2023-04-26 15:32:53,2023-04-26 15:32:39.617,6,1.485363
2023-04-26 15:32:53,2023-04-26 15:32:39.067,1,3.060337
2023-04-26 15:32:54,2023-04-26 15:32:38.289,4,2.492044
2023-04-26 15:32:54,2023-04-26 15:32:39.265,5,0.180835
2023-04-26 15:32:54,2023-04-26 15:32:39.717,6,1.467150
2023-04-26 15:32:54,2023-04-26 15:32:39.167,1,3.092410
2023-04-26 15:32:54,2023-04-26 15:32:38.389,4,2.494462
2023-04-26 15:32:54,2023-04-26 15:32:39.365,5,0.179707
2023-04-26 15:32:54,2023-04-26 15:32:39.817,6,1.447487
2023-04-26 15:32:54,2023-04-26 15:32:39.267,1,3.042286
2023-04-26 15:32:54,2023-04-26 15:32:38.489,4,2.506388
2023-04-26 15:32:54,2023-04-26 15:32:39.465,5,0.179707
2023-04-26 15:32:54,2023-04-26 15:32:39.917,6,1.426212
2023-04-26 15:32:54,2023-04-26 15:32:39.367,1,3.037934
2023-04-26 15:32:54,2023-04-26 15:32:38.589,4,2.512513
2023-04-26 15:32:54,2023-04-26 15:32:39.565,5,0.179868
2023-04-26 15:32:54,2023-04-26 15:32:40.017,6,1.405260
2023-04-26 15:32:54,2023-04-26 15:32:39.467,1,3.026813
2023-04-26 15:32:54,2023-04-26 15:32:38.689,4,2.493333
2023-04-26 15:32:54,2023-04-26 15:32:39.665,5,0.176645
2023-04-26 15:32:54,2023-04-26 15:32:40.117,6,1.383018
2023-04-26 15:32:54,2023-04-26 15:32:39.567,1,3.018271
2023-04-26 15:32:55,2023-04-26 15:32:38.789,4,2.538461
2023-04-26 15:32:55,2023-04-26 15:32:39.765,5,0.176161
2023-04-26 15:32:55,2023-04-26 15:32:40.217,6,1.359487
2023-04-26 15:32:55,2023-04-26 15:32:39.667,1,3.016982
2023-04-26 15:32:55,2023-04-26 15:32:38.889,4,2.541524
2023-04-26 15:32:55,2023-04-26 15:32:40.317,6,1.338696
2023-04-26 15:32:55,2023-04-26 15:32:39.767,1,2.996996
2023-04-26 15:32:55,2023-04-26 15:32:38.989,4,2.561187
2023-04-26 15:32:55,2023-04-26 15:32:40.417,6,1.316938
2023-04-26 15:32:55,2023-04-26 15:32:39.867,1,2.987810
2023-04-26 15:32:55,2023-04-26 15:32:39.089,4,2.570051
2023-04-26 15:32:55,2023-04-26 15:32:40.517,6,1.296147
2023-04-26 15:32:55,2023-04-26 15:32:39.967,1,2.977817
2023-04-26 15:32:55,2023-04-26 15:32:39.189,4,2.581172
2023-04-26 15:32:55,2023-04-26 15:32:40.617,6,1.276322
2023-04-26 15:32:55,2023-04-26 15:32:40.067,1,2.967019
2023-04-26 15:32:55,2023-04-26 15:32:39.289,4,2.593744
2023-04-26 15:32:55,2023-04-26 15:32:40.167,1,3.008762
2023-04-26 15:32:55,2023-04-26 15:32:39.389,4,2.599868
2023-04-26 15:32:56,2023-04-26 15:32:40.267,1,2.942842
2023-04-26 15:32:56,2023-04-26 15:32:39.489,4,2.620498
2023-04-26 15:32:56,2023-04-26 15:32:39.589,4,2.631941
2023-04-26 15:32:56,2023-04-26 15:32:39.689,4,2.598095
2023-04-26 15:32:56,2023-04-26 15:32:38.540,3,2.796176
2023-04-26 15:32:56,2023-04-26 15:32:38.640,3,2.780058
2023-04-26 15:32:56,2023-04-26 15:32:38.740,3,2.733319
2023-04-26 15:32:56,2023-04-26 15:32:38.840,3,2.672718
2023-04-26 15:32:56,2023-04-26 15:32:38.940,3,2.100235
2023-04-26 15:32:56,2023-04-26 15:32:39.040,3,1.427985
2023-04-26 15:32:56,2023-04-26 15:32:39.140,3,1.422022
2023-04-26 15:32:56,2023-04-26 15:32:39.240,3,1.411062
2023-04-26 15:32:56,2023-04-26 15:32:39.340,3,1.396879
2023-04-26 15:32:56,2023-04-26 15:32:39.440,3,1.417348
2023-04-26 15:32:56,2023-04-26 15:32:39.540,3,1.366740
2023-04-26 15:32:56,2023-04-26 15:32:39.640,3,1.355619
2023-04-26 15:32:56,2023-04-26 15:32:39.740,3,1.349011
2023-04-26 15:32:56,2023-04-26 15:32:39.840,3,1.336762
2023-04-26 15:32:56,2023-04-26 15:32:39.940,3,1.310330
2023-04-26 15:32:56,2023-04-26 15:32:40.040,3,1.308718
2023-04-26 15:32:56,2023-04-26 15:32:40.140,3,1.300659
2023-04-26 15:32:56,2023-04-26 15:32:40.240,3,1.297114
2023-04-26 15:32:56,2023-04-26 15:32:39.184,8,2.421612
2023-04-26 15:32:56,2023-04-26 15:32:39.284,8,2.424996
2023-04-26 15:32:57,2023-04-26 15:32:39.384,8,2.469319
2023-04-26 15:32:57,2023-04-26 15:32:39.484,8,2.488015
2023-04-26 15:32:57,2023-04-26 15:32:39.584,8,2.508000
2023-04-26 15:32:57,2023-04-26 15:32:39.684,8,2.524117
2023-04-26 15:32:57,2023-04-26 15:32:40.367,1,2.933172
2023-04-26 15:32:57,2023-04-26 15:32:40.467,1,2.916410
2023-04-26 15:32:57,2023-04-26 15:32:40.567,1,2.908835
2023-04-26 15:32:57,2023-04-26 15:32:40.667,1,2.902710
2023-04-26 15:32:57,2023-04-26 15:32:40.767,1,2.884337
2023-04-26 15:32:57,2023-04-26 15:32:39.619,2,0.118784
2023-04-26 15:32:57,2023-04-26 15:32:39.719,2,0.161495
2023-04-26 15:32:57,2023-04-26 15:32:39.819,2,0.166974
2023-04-26 15:32:57,2023-04-26 15:32:39.919,2,0.167136
2023-04-26 15:32:57,2023-04-26 15:32:40.019,2,0.167619
2023-04-26 15:32:57,2023-04-26 15:32:40.119,2,0.141993
2023-04-26 15:32:57,2023-04-26 15:32:40.219,2,0.170359
2023-04-26 15:32:57,2023-04-26 15:32:40.319,2,0.170520
2023-04-26 15:32:57,2023-04-26 15:32:40.419,2,0.169231
2023-04-26 15:32:57,2023-04-26 15:32:40.519,2,0.163912
2023-04-26 15:32:57,2023-04-26 15:32:40.619,2,0.173099
2023-04-26 15:32:57,2023-04-26 15:32:40.719,2,0.174711
2023-04-26 15:32:57,2023-04-26 15:32:40.819,2,0.179062
2023-04-26 15:32:57,2023-04-26 15:32:40.919,2,0.178579
2023-04-26 15:32:57,2023-04-26 15:32:41.019,2,0.181480
2023-04-26 15:32:58,2023-04-26 15:32:41.119,2,0.182286
2023-04-26 15:32:58,2023-04-26 15:32:41.219,2,0.182769
2023-04-26 15:32:58,2023-04-26 15:32:39.786,7,1.906989
2023-04-26 15:32:58,2023-04-26 15:32:39.886,7,1.924234
2023-04-26 15:32:58,2023-04-26 15:32:39.986,7,1.938579
2023-04-26 15:32:58,2023-04-26 15:32:40.086,7,1.953568
2023-04-26 15:32:58,2023-04-26 15:32:40.186,7,1.955502
2023-04-26 15:32:58,2023-04-26 15:32:40.286,7,1.981290
2023-04-26 15:32:58,2023-04-26 15:32:40.386,7,1.980322
2023-04-26 15:32:58,2023-04-26 15:32:40.487,7,2.015458
2023-04-26 15:32:58,2023-04-26 15:32:40.586,7,2.068161
2023-04-26 15:32:58,2023-04-26 15:32:40.686,7,2.038022
2023-04-26 15:32:58,2023-04-26 15:32:40.786,7,2.067194
2023-04-26 15:32:58,2023-04-26 15:32:40.886,7,2.080088
2023-04-26 15:32:58,2023-04-26 15:32:40.986,7,2.103780
2023-04-26 15:32:58,2023-04-26 15:32:41.086,7,2.126344
2023-04-26 15:32:58,2023-04-26 15:32:41.186,7,2.136498
2023-04-26 15:32:58,2023-04-26 15:32:41.286,7,2.167604
2023-04-26 15:32:58,2023-04-26 15:32:40.296,9,2.822447
2023-04-26 15:32:59,2023-04-26 15:32:40.396,9,2.780542
2023-04-26 15:32:59,2023-04-26 15:32:40.496,9,2.766198
2023-04-26 15:32:59,2023-04-26 15:32:40.596,9,2.754110
2023-04-26 15:32:59,2023-04-26 15:32:40.696,9,2.738799
2023-04-26 15:32:59,2023-04-26 15:32:40.796,9,2.794080
2023-04-26 15:32:59,2023-04-26 15:32:40.896,9,2.708337
2023-04-26 15:32:59,2023-04-26 15:32:40.996,9,2.693026
2023-04-26 15:32:59,2023-04-26 15:32:41.096,9,2.677876
2023-04-26 15:32:59,2023-04-26 15:32:41.196,9,2.663531
2023-04-26 15:32:59,2023-04-26 15:32:41.296,9,2.654989
2023-04-26 15:32:59,2023-04-26 15:32:41.396,9,2.631297
2023-04-26 15:32:59,2023-04-26 15:32:41.496,9,2.614373
2023-04-26 15:32:59,2023-04-26 15:32:41.596,9,2.598740
2023-04-26 15:32:59,2023-04-26 15:32:41.696,9,2.582945
2023-04-26 15:32:59,2023-04-26 15:32:41.796,9,2.630813
2023-04-26 15:32:59,2023-04-26 15:32:40.340,3,1.291473
2023-04-26 15:32:59,2023-04-26 15:32:40.440,3,1.315809
2023-04-26 15:32:59,2023-04-26 15:32:40.540,3,1.295341
2023-04-26 15:32:59,2023-04-26 15:32:40.640,3,1.335311
2023-04-26 15:32:59,2023-04-26 15:32:40.740,3,1.308396
2023-04-26 15:32:59,2023-04-26 15:32:40.840,3,1.311619
2023-04-26 15:32:59,2023-04-26 15:32:40.940,3,1.318872
2023-04-26 15:33:00,2023-04-26 15:32:41.040,3,1.318711
2023-04-26 15:33:00,2023-04-26 15:32:41.140,3,1.325963
2023-04-26 15:33:00,2023-04-26 15:32:41.240,3,1.326447
2023-04-26 15:33:00,2023-04-26 15:32:41.340,3,1.326124
2023-04-26 15:33:00,2023-04-26 15:32:41.440,3,1.320161
2023-04-26 15:33:00,2023-04-26 15:32:41.540,3,1.337729
2023-04-26 15:33:00,2023-04-26 15:32:41.319,2,0.148601
2023-04-26 15:33:00,2023-04-26 15:32:41.419,2,0.187927
2023-04-26 15:33:00,2023-04-26 15:32:41.519,2,0.167297
2023-04-26 15:33:00,2023-04-26 15:32:41.619,2,0.148440
2023-04-26 15:33:00,2023-04-26 15:32:41.719,2,0.195179
2023-04-26 15:33:00,2023-04-26 15:32:41.819,2,0.197114
2023-04-26 15:33:00,2023-04-26 15:32:39.784,8,2.452879
2023-04-26 15:33:00,2023-04-26 15:32:39.884,8,2.546843
2023-04-26 15:33:00,2023-04-26 15:32:39.984,8,2.571180
2023-04-26 15:33:00,2023-04-26 15:32:40.084,8,2.586974
2023-04-26 15:33:00,2023-04-26 15:32:40.184,8,2.598740
2023-04-26 15:33:00,2023-04-26 15:32:40.284,8,2.602931
2023-04-26 15:33:01,2023-04-26 15:32:40.384,8,2.621465
2023-04-26 15:33:01,2023-04-26 15:32:40.484,8,2.632425
2023-04-26 15:33:01,2023-04-26 15:32:40.584,8,2.638388
2023-04-26 15:33:01,2023-04-26 15:32:40.684,8,2.647091
2023-04-26 15:33:01,2023-04-26 15:32:39.865,5,0.184381
2023-04-26 15:33:01,2023-04-26 15:32:39.965,5,0.175678
2023-04-26 15:33:01,2023-04-26 15:32:40.065,5,0.173905
2023-04-26 15:33:01,2023-04-26 15:32:40.867,1,2.871121
2023-04-26 15:33:01,2023-04-26 15:32:40.165,5,0.173421
2023-04-26 15:33:01,2023-04-26 15:32:40.967,1,2.856777
2023-04-26 15:33:01,2023-04-26 15:32:40.265,5,0.171004
2023-04-26 15:33:01,2023-04-26 15:32:41.067,1,2.844850
2023-04-26 15:33:01,2023-04-26 15:32:39.789,4,2.654505
2023-04-26 15:33:01,2023-04-26 15:32:40.365,5,0.171165
2023-04-26 15:33:01,2023-04-26 15:32:41.167,1,2.887722
2023-04-26 15:33:01,2023-04-26 15:32:39.889,4,2.667238
2023-04-26 15:33:01,2023-04-26 15:32:40.465,5,0.171648
2023-04-26 15:33:01,2023-04-26 15:32:41.267,1,2.817451
2023-04-26 15:33:01,2023-04-26 15:32:39.989,4,2.689802
2023-04-26 15:33:01,2023-04-26 15:32:40.565,5,0.171326
2023-04-26 15:33:01,2023-04-26 15:32:41.367,1,2.802461
2023-04-26 15:33:01,2023-04-26 15:32:40.089,4,2.703985
2023-04-26 15:33:02,2023-04-26 15:32:40.665,5,0.171004
2023-04-26 15:33:02,2023-04-26 15:32:41.467,1,2.788601
2023-04-26 15:33:02,2023-04-26 15:32:40.189,4,2.715912
2023-04-26 15:33:02,2023-04-26 15:32:40.717,6,1.254564
2023-04-26 15:33:02,2023-04-26 15:32:40.765,5,0.170037
2023-04-26 15:33:02,2023-04-26 15:32:41.567,1,2.774901
2023-04-26 15:33:02,2023-04-26 15:32:40.289,4,2.733158
2023-04-26 15:33:02,2023-04-26 15:32:40.817,6,1.230388
2023-04-26 15:33:02,2023-04-26 15:32:40.865,5,0.167941
2023-04-26 15:33:02,2023-04-26 15:32:41.667,1,2.767810
2023-04-26 15:33:02,2023-04-26 15:32:40.389,4,2.742022
2023-04-26 15:33:02,2023-04-26 15:32:40.917,6,1.208791
2023-04-26 15:33:02,2023-04-26 15:32:40.965,5,0.169070
2023-04-26 15:33:02,2023-04-26 15:32:41.767,1,2.745245
2023-04-26 15:33:02,2023-04-26 15:32:40.489,4,2.765553
2023-04-26 15:33:02,2023-04-26 15:32:41.017,6,1.186549
2023-04-26 15:33:02,2023-04-26 15:32:41.065,5,0.168425
2023-04-26 15:33:02,2023-04-26 15:32:40.589,4,2.781832
2023-04-26 15:33:02,2023-04-26 15:32:41.117,6,1.164630
2023-04-26 15:33:02,2023-04-26 15:32:41.165,5,0.167941
2023-04-26 15:33:02,2023-04-26 15:32:40.689,4,2.743311
2023-04-26 15:33:02,2023-04-26 15:32:41.217,6,1.144322
2023-04-26 15:33:02,2023-04-26 15:32:40.789,4,2.818418
2023-04-26 15:33:03,2023-04-26 15:32:41.317,6,1.122242
2023-04-26 15:33:03,2023-04-26 15:32:40.889,4,2.822124
2023-04-26 15:33:03,2023-04-26 15:32:41.417,6,1.106769
2023-04-26 15:33:03,2023-04-26 15:32:40.989,4,2.852586
2023-04-26 15:33:03,2023-04-26 15:32:41.517,6,1.077597
2023-04-26 15:33:03,2023-04-26 15:32:41.089,4,2.868058
2023-04-26 15:33:03,2023-04-26 15:32:41.617,6,1.073407
2023-04-26 15:33:03,2023-04-26 15:32:41.717,6,1.040689
2023-04-26 15:33:03,2023-04-26 15:32:41.817,6,1.016352
2023-04-26 15:33:03,2023-04-26 15:32:41.917,6,0.995722
2023-04-26 15:33:03,2023-04-26 15:32:42.017,6,0.975736
2023-04-26 15:33:03,2023-04-26 15:32:42.117,6,0.957846
2023-04-26 15:33:03,2023-04-26 15:32:41.640,3,1.337245
2023-04-26 15:33:03,2023-04-26 15:32:41.740,3,1.357231
2023-04-26 15:33:03,2023-04-26 15:32:41.840,3,1.352234
2023-04-26 15:33:03,2023-04-26 15:32:41.940,3,1.365128
2023-04-26 15:33:03,2023-04-26 15:32:42.040,3,1.370769
2023-04-26 15:33:03,2023-04-26 15:32:42.140,3,1.381084
2023-04-26 15:33:03,2023-04-26 15:32:42.240,3,1.392205
2023-04-26 15:33:03,2023-04-26 15:32:42.340,3,1.397201
2023-04-26 15:33:04,2023-04-26 15:32:42.440,3,1.375604
2023-04-26 15:33:04,2023-04-26 15:32:42.540,3,1.425084
2023-04-26 15:33:04,2023-04-26 15:32:41.919,2,0.174066
2023-04-26 15:33:04,2023-04-26 15:32:42.019,2,0.202593
2023-04-26 15:33:04,2023-04-26 15:32:42.119,2,0.196147
2023-04-26 15:33:04,2023-04-26 15:32:42.219,2,0.211136
2023-04-26 15:33:04,2023-04-26 15:32:42.319,2,0.194535
2023-04-26 15:33:04,2023-04-26 15:32:42.419,2,0.201304
2023-04-26 15:33:04,2023-04-26 15:32:42.519,2,0.214198
2023-04-26 15:33:04,2023-04-26 15:32:42.619,2,0.215004
2023-04-26 15:33:04,2023-04-26 15:32:42.719,2,0.216454
2023-04-26 15:33:04,2023-04-26 15:32:42.819,2,0.216777
2023-04-26 15:33:04,2023-04-26 15:32:41.867,1,2.730901
2023-04-26 15:33:04,2023-04-26 15:32:41.967,1,2.719135
2023-04-26 15:33:04,2023-04-26 15:32:42.067,1,2.702696
2023-04-26 15:33:04,2023-04-26 15:32:42.167,1,2.744278
2023-04-26 15:33:04,2023-04-26 15:32:42.267,1,2.674169
2023-04-26 15:33:04,2023-04-26 15:32:42.367,1,2.662725
2023-04-26 15:33:04,2023-04-26 15:32:42.467,1,2.646125
2023-04-26 15:33:04,2023-04-26 15:32:42.567,1,2.633231
2023-04-26 15:33:04,2023-04-26 15:32:42.667,1,2.626300
2023-04-26 15:33:04,2023-04-26 15:32:42.767,1,2.610506
2023-04-26 15:33:04,2023-04-26 15:32:41.386,7,2.170183
2023-04-26 15:33:04,2023-04-26 15:32:41.487,7,2.208059
2023-04-26 15:33:05,2023-04-26 15:32:41.586,7,2.242388
2023-04-26 15:33:05,2023-04-26 15:32:41.686,7,2.244322
2023-04-26 15:33:05,2023-04-26 15:32:41.786,7,2.283004
2023-04-26 15:33:05,2023-04-26 15:32:41.886,7,2.282842
2023-04-26 15:33:05,2023-04-26 15:32:41.986,7,2.329260
2023-04-26 15:33:05,2023-04-26 15:32:42.086,7,2.351341
2023-04-26 15:33:05,2023-04-26 15:32:42.186,7,2.366330
2023-04-26 15:33:05,2023-04-26 15:32:42.286,7,2.402110
2023-04-26 15:33:05,2023-04-26 15:32:42.386,7,2.407429
2023-04-26 15:33:05,2023-04-26 15:32:42.487,7,2.449333
2023-04-26 15:33:05,2023-04-26 15:32:42.586,7,2.446594
2023-04-26 15:33:05,2023-04-26 15:32:42.217,6,0.945919
2023-04-26 15:33:05,2023-04-26 15:32:42.317,6,0.929480
2023-04-26 15:33:05,2023-04-26 15:32:42.417,6,0.903209
2023-04-26 15:33:05,2023-04-26 15:32:42.517,6,0.883707
2023-04-26 15:33:05,2023-04-26 15:32:42.617,6,0.870974
2023-04-26 15:33:05,2023-04-26 15:32:42.717,6,0.862432
2023-04-26 15:33:05,2023-04-26 15:32:42.817,6,0.840191
2023-04-26 15:33:05,2023-04-26 15:32:42.917,6,0.825524
2023-04-26 15:33:05,2023-04-26 15:32:43.017,6,0.816337
2023-04-26 15:33:05,2023-04-26 15:32:41.896,9,2.553612
2023-04-26 15:33:05,2023-04-26 15:32:43.117,6,0.802476
2023-04-26 15:33:06,2023-04-26 15:32:41.996,9,2.541846
2023-04-26 15:33:06,2023-04-26 15:32:42.096,9,2.524923
2023-04-26 15:33:06,2023-04-26 15:32:42.196,9,2.545876
2023-04-26 15:33:06,2023-04-26 15:32:42.296,9,2.503810
2023-04-26 15:33:06,2023-04-26 15:32:42.396,9,2.491238
2023-04-26 15:33:06,2023-04-26 15:32:42.496,9,2.471253
2023-04-26 15:33:06,2023-04-26 15:32:42.596,9,2.458037
2023-04-26 15:33:06,2023-04-26 15:32:42.696,9,2.447077
2023-04-26 15:33:06,2023-04-26 15:32:42.796,9,2.481890
2023-04-26 15:33:06,2023-04-26 15:32:42.896,9,2.421128
2023-04-26 15:33:06,2023-04-26 15:32:42.996,9,2.413069
2023-04-26 15:33:06,2023-04-26 15:32:43.096,9,2.402916
2023-04-26 15:33:06,2023-04-26 15:32:41.189,4,2.878051
2023-04-26 15:33:06,2023-04-26 15:32:41.289,4,2.897392
2023-04-26 15:33:06,2023-04-26 15:32:41.389,4,2.910608
2023-04-26 15:33:06,2023-04-26 15:32:41.489,4,2.936073
2023-04-26 15:33:06,2023-04-26 15:32:41.589,4,2.950740
2023-04-26 15:33:06,2023-04-26 15:32:41.689,4,2.905773
2023-04-26 15:33:06,2023-04-26 15:32:41.789,4,2.982491
2023-04-26 15:33:06,2023-04-26 15:32:41.889,4,2.992806
2023-04-26 15:33:07,2023-04-26 15:32:41.989,4,3.011341
2023-04-26 15:33:07,2023-04-26 15:32:42.089,4,3.028747
2023-04-26 15:33:07,2023-04-26 15:32:41.265,5,0.167619
2023-04-26 15:33:07,2023-04-26 15:32:41.365,5,0.165846
2023-04-26 15:33:07,2023-04-26 15:32:41.465,5,0.167941
2023-04-26 15:33:07,2023-04-26 15:32:41.565,5,0.166491
2023-04-26 15:33:07,2023-04-26 15:32:41.665,5,0.166974
2023-04-26 15:33:07,2023-04-26 15:32:41.765,5,0.164396
2023-04-26 15:33:07,2023-04-26 15:32:41.865,5,0.166330
2023-04-26 15:33:07,2023-04-26 15:32:41.965,5,0.166007
2023-04-26 15:33:07,2023-04-26 15:32:42.065,5,0.165685
2023-04-26 15:33:07,2023-04-26 15:32:42.165,5,0.166330
2023-04-26 15:33:07,2023-04-26 15:32:40.784,8,2.651604
2023-04-26 15:33:07,2023-04-26 15:32:40.884,8,2.637582
2023-04-26 15:33:07,2023-04-26 15:32:40.984,8,2.653861
2023-04-26 15:33:07,2023-04-26 15:32:41.084,8,2.653861
2023-04-26 15:33:07,2023-04-26 15:32:41.184,8,2.654344
2023-04-26 15:33:07,2023-04-26 15:32:41.284,8,2.644352
2023-04-26 15:33:07,2023-04-26 15:32:41.384,8,2.645157
2023-04-26 15:33:07,2023-04-26 15:32:41.484,8,2.630652
2023-04-26 15:33:07,2023-04-26 15:32:41.584,8,2.634037
2023-04-26 15:33:07,2023-04-26 15:32:41.684,8,2.603092
2023-04-26 15:33:08,2023-04-26 15:32:41.784,8,2.648542
2023-04-26 15:33:08,2023-04-26 15:32:42.640,3,1.432015
2023-04-26 15:33:08,2023-04-26 15:32:42.740,3,1.440396
2023-04-26 15:33:08,2023-04-26 15:32:42.840,3,1.437656
2023-04-26 15:33:08,2023-04-26 15:32:42.940,3,1.456190
2023-04-26 15:33:08,2023-04-26 15:32:43.040,3,1.472469
2023-04-26 15:33:08,2023-04-26 15:32:43.140,3,1.490198
2023-04-26 15:33:08,2023-04-26 15:32:43.240,3,1.505831
2023-04-26 15:33:08,2023-04-26 15:32:43.340,3,1.516469
2023-04-26 15:33:08,2023-04-26 15:32:43.440,3,1.488909
2023-04-26 15:33:08,2023-04-26 15:32:43.540,3,1.573363
2023-04-26 15:33:08,2023-04-26 15:32:43.640,3,1.596249
2023-04-26 15:33:08,2023-04-26 15:32:43.740,3,1.621231
2023-04-26 15:33:08,2023-04-26 15:32:43.840,3,1.638476
2023-04-26 15:33:08,2023-04-26 15:32:43.940,3,1.676996
2023-04-26 15:33:08,2023-04-26 15:32:42.919,2,0.201143
2023-04-26 15:33:08,2023-04-26 15:32:43.019,2,0.200176
2023-04-26 15:33:08,2023-04-26 15:32:43.119,2,0.216132
2023-04-26 15:33:08,2023-04-26 15:32:43.219,2,0.215004
2023-04-26 15:33:08,2023-04-26 15:32:43.319,2,0.214359
2023-04-26 15:33:08,2023-04-26 15:32:43.419,2,0.214520
2023-04-26 15:33:09,2023-04-26 15:32:43.519,2,0.201465
2023-04-26 15:33:09,2023-04-26 15:32:43.619,2,0.190344
2023-04-26 15:33:09,2023-04-26 15:32:43.719,2,0.199692
2023-04-26 15:33:09,2023-04-26 15:32:43.819,2,0.206139
2023-04-26 15:33:09,2023-04-26 15:32:43.919,2,0.197597
2023-04-26 15:33:09,2023-04-26 15:32:44.019,2,0.199048
2023-04-26 15:33:09,2023-04-26 15:32:44.119,2,0.198403
2023-04-26 15:33:09,2023-04-26 15:32:44.219,2,0.197275
2023-04-26 15:33:09,2023-04-26 15:32:42.265,5,0.165846
2023-04-26 15:33:09,2023-04-26 15:32:42.867,1,2.599062
2023-04-26 15:33:09,2023-04-26 15:32:42.365,5,0.162784
2023-04-26 15:33:09,2023-04-26 15:32:42.967,1,2.604059
2023-04-26 15:33:09,2023-04-26 15:32:42.465,5,0.165363
2023-04-26 15:33:09,2023-04-26 15:32:43.067,1,2.574725
2023-04-26 15:33:09,2023-04-26 15:32:42.565,5,0.165524
2023-04-26 15:33:09,2023-04-26 15:32:43.167,1,2.606154
2023-04-26 15:33:09,2023-04-26 15:32:42.665,5,0.165363
2023-04-26 15:33:09,2023-04-26 15:32:43.267,1,2.555062
2023-04-26 15:33:09,2023-04-26 15:32:42.765,5,0.164073
2023-04-26 15:33:09,2023-04-26 15:32:43.367,1,2.544908
2023-04-26 15:33:09,2023-04-26 15:32:42.865,5,0.165846
2023-04-26 15:33:09,2023-04-26 15:32:43.467,1,2.537333
2023-04-26 15:33:09,2023-04-26 15:32:42.965,5,0.159722
2023-04-26 15:33:10,2023-04-26 15:32:43.567,1,2.525890
2023-04-26 15:33:10,2023-04-26 15:32:43.065,5,0.164557
2023-04-26 15:33:10,2023-04-26 15:32:43.667,1,2.521861
2023-04-26 15:33:10,2023-04-26 15:32:42.189,4,3.042769
2023-04-26 15:33:10,2023-04-26 15:32:43.165,5,0.164396
2023-04-26 15:33:10,2023-04-26 15:32:43.767,1,2.510579
2023-04-26 15:33:10,2023-04-26 15:32:42.289,4,3.044220
2023-04-26 15:33:10,2023-04-26 15:32:41.884,8,2.603736
2023-04-26 15:33:10,2023-04-26 15:32:43.265,5,0.164396
2023-04-26 15:33:10,2023-04-26 15:32:43.867,1,2.504938
2023-04-26 15:33:10,2023-04-26 15:32:42.389,4,3.067590
2023-04-26 15:33:10,2023-04-26 15:32:41.984,8,2.582139
2023-04-26 15:33:10,2023-04-26 15:32:42.686,7,2.386960
2023-04-26 15:33:10,2023-04-26 15:32:43.365,5,0.164557
2023-04-26 15:33:10,2023-04-26 15:32:43.967,1,2.499458
2023-04-26 15:33:10,2023-04-26 15:32:42.489,4,3.091604
2023-04-26 15:33:10,2023-04-26 15:32:42.084,8,2.577949
2023-04-26 15:33:10,2023-04-26 15:32:42.786,7,2.515897
2023-04-26 15:33:10,2023-04-26 15:32:43.465,5,0.165201
2023-04-26 15:33:10,2023-04-26 15:32:44.067,1,2.495590
2023-04-26 15:33:10,2023-04-26 15:32:42.589,4,3.104982
2023-04-26 15:33:10,2023-04-26 15:32:42.184,8,2.565216
2023-04-26 15:33:10,2023-04-26 15:32:42.886,7,2.537494
2023-04-26 15:33:10,2023-04-26 15:32:43.196,9,2.392923
2023-04-26 15:33:10,2023-04-26 15:32:43.565,5,0.165685
2023-04-26 15:33:11,2023-04-26 15:32:44.167,1,2.507516
2023-04-26 15:33:11,2023-04-26 15:32:42.689,4,3.075487
2023-04-26 15:33:11,2023-04-26 15:32:42.284,8,2.566828
2023-04-26 15:33:11,2023-04-26 15:32:42.986,7,2.568117
2023-04-26 15:33:11,2023-04-26 15:32:43.296,9,2.393084
2023-04-26 15:33:11,2023-04-26 15:32:43.665,5,0.166652
2023-04-26 15:33:11,2023-04-26 15:32:42.789,4,3.122872
2023-04-26 15:33:11,2023-04-26 15:32:42.384,8,2.535722
2023-04-26 15:33:11,2023-04-26 15:32:43.086,7,2.594550
2023-04-26 15:33:11,2023-04-26 15:32:43.396,9,2.378417
2023-04-26 15:33:11,2023-04-26 15:32:42.889,4,3.121099
2023-04-26 15:33:11,2023-04-26 15:32:42.484,8,2.516058
2023-04-26 15:33:11,2023-04-26 15:32:43.186,7,2.608249
2023-04-26 15:33:11,2023-04-26 15:32:43.496,9,2.371809
2023-04-26 15:33:11,2023-04-26 15:32:42.989,4,3.131092
2023-04-26 15:33:11,2023-04-26 15:32:42.584,8,2.493011
2023-04-26 15:33:11,2023-04-26 15:32:43.286,7,2.635648
2023-04-26 15:33:11,2023-04-26 15:32:43.596,9,2.363429
2023-04-26 15:33:11,2023-04-26 15:32:43.089,4,3.137377
2023-04-26 15:33:11,2023-04-26 15:32:42.684,8,2.476410
2023-04-26 15:33:11,2023-04-26 15:32:43.386,7,2.644674
2023-04-26 15:33:11,2023-04-26 15:32:43.696,9,2.355048
2023-04-26 15:33:12,2023-04-26 15:32:43.217,6,0.798124
2023-04-26 15:33:12,2023-04-26 15:32:43.189,4,3.141407
2023-04-26 15:33:12,2023-04-26 15:32:42.784,8,2.480923
2023-04-26 15:33:12,2023-04-26 15:32:43.487,7,2.677875
2023-04-26 15:33:12,2023-04-26 15:32:43.796,9,2.378095
2023-04-26 15:33:12,2023-04-26 15:32:43.317,6,0.822623
2023-04-26 15:33:12,2023-04-26 15:32:43.289,4,3.145436
2023-04-26 15:33:12,2023-04-26 15:32:42.884,8,2.430315
