2023-04-26 15:39:19,2023-04-26 15:38:59.994,4,2.436923
2023-04-26 15:39:19,2023-04-26 15:38:58.868,1,2.645480
2023-04-26 15:39:19,2023-04-26 15:38:59.427,3,1.721641
2023-04-26 15:39:19,2023-04-26 15:39:00.544,9,3.106755
2023-04-26 15:39:19,2023-04-26 15:39:00.094,4,2.454974
2023-04-26 15:39:19,2023-04-26 15:38:58.968,1,2.641934
2023-04-26 15:39:19,2023-04-26 15:38:59.527,3,1.632029
2023-04-26 15:39:19,2023-04-26 15:39:00.194,4,2.446916
2023-04-26 15:39:19,2023-04-26 15:38:59.068,1,2.634842
2023-04-26 15:39:19,2023-04-26 15:38:59.627,3,1.697949
2023-04-26 15:39:19,2023-04-26 15:39:00.294,4,2.448044
2023-04-26 15:39:19,2023-04-26 15:38:59.169,1,2.630813
2023-04-26 15:39:19,2023-04-26 15:38:59.727,3,1.683121
2023-04-26 15:39:19,2023-04-26 15:38:59.268,1,2.626300
2023-04-26 15:39:19,2023-04-26 15:38:59.827,3,1.666198
2023-04-26 15:39:19,2023-04-26 15:38:59.368,1,2.619692
2023-04-26 15:39:19,2023-04-26 15:38:59.927,3,1.663297
2023-04-26 15:39:19,2023-04-26 15:39:01.003,7,1.982579
2023-04-26 15:39:19,2023-04-26 15:39:00.528,2,0.145700
2023-04-26 15:39:19,2023-04-26 15:39:00.628,2,0.173905
2023-04-26 15:39:19,2023-04-26 15:39:00.728,2,0.164234
2023-04-26 15:39:19,2023-04-26 15:39:00.828,2,0.173905
2023-04-26 15:39:19,2023-04-26 15:39:00.928,2,0.146989
2023-04-26 15:39:19,2023-04-26 15:39:01.028,2,0.174549
2023-04-26 15:39:19,2023-04-26 15:39:01.128,2,0.175839
2023-04-26 15:39:19,2023-04-26 15:39:01.228,2,0.174872
2023-04-26 15:39:19,2023-04-26 15:39:01.328,2,0.173905
2023-04-26 15:39:19,2023-04-26 15:39:01.428,2,0.180029
2023-04-26 15:39:19,2023-04-26 15:38:59.469,1,2.611311
2023-04-26 15:39:19,2023-04-26 15:38:59.568,1,2.609377
2023-04-26 15:39:19,2023-04-26 15:38:59.669,1,2.604542
2023-04-26 15:39:19,2023-04-26 15:38:59.768,1,2.601319
2023-04-26 15:39:19,2023-04-26 15:38:59.868,1,2.595033
2023-04-26 15:39:19,2023-04-26 15:38:59.968,1,2.588586
2023-04-26 15:39:19,2023-04-26 15:39:00.068,1,2.586974
2023-04-26 15:39:19,2023-04-26 15:39:00.169,1,2.580850
2023-04-26 15:39:19,2023-04-26 15:39:00.268,1,2.579238
2023-04-26 15:39:19,2023-04-26 15:39:00.368,1,2.572952
2023-04-26 15:39:19,2023-04-26 15:38:59.463,8,2.594872
2023-04-26 15:39:19,2023-04-26 15:38:59.563,8,2.587458
2023-04-26 15:39:19,2023-04-26 15:38:59.663,8,2.605832
2023-04-26 15:39:19,2023-04-26 15:38:59.763,8,2.609377
2023-04-26 15:39:19,2023-04-26 15:38:59.863,8,2.626784
2023-04-26 15:39:19,2023-04-26 15:38:59.963,8,2.620821
2023-04-26 15:39:19,2023-04-26 15:39:00.063,8,2.629040
2023-04-26 15:39:19,2023-04-26 15:39:00.163,8,2.636615
2023-04-26 15:39:19,2023-04-26 15:39:00.263,8,2.643223
2023-04-26 15:39:19,2023-04-26 15:39:00.363,8,2.652410
2023-04-26 15:39:19,2023-04-26 15:39:00.463,8,2.649831
2023-04-26 15:39:19,2023-04-26 15:39:00.563,8,2.656601
2023-04-26 15:39:19,2023-04-26 15:39:00.363,5,0.198403
2023-04-26 15:39:19,2023-04-26 15:39:00.463,5,0.201143
2023-04-26 15:39:19,2023-04-26 15:39:00.564,5,0.198242
2023-04-26 15:39:19,2023-04-26 15:39:00.663,5,0.196147
2023-04-26 15:39:19,2023-04-26 15:39:00.763,5,0.195018
2023-04-26 15:39:19,2023-04-26 15:39:00.863,5,0.193890
2023-04-26 15:39:19,2023-04-26 15:39:00.963,5,0.194374
2023-04-26 15:39:19,2023-04-26 15:39:01.063,5,0.194051
2023-04-26 15:39:19,2023-04-26 15:39:01.163,5,0.193729
2023-04-26 15:39:19,2023-04-26 15:39:01.263,5,0.192923
2023-04-26 15:39:19,2023-04-26 15:39:01.363,5,0.189700
2023-04-26 15:39:19,2023-04-26 15:39:01.463,5,0.190667
2023-04-26 15:39:19,2023-04-26 15:39:01.103,7,2.160190
2023-04-26 15:39:19,2023-04-26 15:39:01.203,7,2.153744
2023-04-26 15:39:19,2023-04-26 15:39:01.303,7,2.168571
2023-04-26 15:39:19,2023-04-26 15:39:01.403,7,2.171311
2023-04-26 15:39:19,2023-04-26 15:39:01.503,7,2.200967
2023-04-26 15:39:19,2023-04-26 15:39:01.603,7,2.194037
2023-04-26 15:39:19,2023-04-26 15:39:01.703,7,2.206931
2023-04-26 15:39:19,2023-04-26 15:39:01.803,7,2.216440
2023-04-26 15:39:19,2023-04-26 15:39:00.027,3,1.651692
2023-04-26 15:39:19,2023-04-26 15:39:00.127,3,1.633480
2023-04-26 15:39:19,2023-04-26 15:39:00.227,3,1.628322
2023-04-26 15:39:19,2023-04-26 15:39:00.327,3,1.605114
2023-04-26 15:39:19,2023-04-26 15:39:00.427,3,1.603985
2023-04-26 15:39:19,2023-04-26 15:39:00.527,3,1.511634
2023-04-26 15:39:19,2023-04-26 15:39:00.627,3,1.579487
2023-04-26 15:39:19,2023-04-26 15:39:00.727,3,1.570300
2023-04-26 15:39:19,2023-04-26 15:39:00.827,3,1.547091
2023-04-26 15:39:19,2023-04-26 15:39:00.927,3,1.538872
2023-04-26 15:39:19,2023-04-26 15:39:01.027,3,1.523399
2023-04-26 15:39:19,2023-04-26 15:39:01.127,3,1.509055
2023-04-26 15:39:19,2023-04-26 15:39:01.227,3,1.497773
2023-04-26 15:39:19,2023-04-26 15:39:00.644,9,3.103048
2023-04-26 15:39:19,2023-04-26 15:39:00.744,9,3.065495
2023-04-26 15:39:19,2023-04-26 15:39:00.844,9,3.100469
2023-04-26 15:39:19,2023-04-26 15:39:00.944,9,3.094667
2023-04-26 15:39:19,2023-04-26 15:39:01.044,9,3.088864
2023-04-26 15:39:19,2023-04-26 15:39:01.144,9,3.091282
2023-04-26 15:39:19,2023-04-26 15:39:01.244,9,3.085319
2023-04-26 15:39:19,2023-04-26 15:39:01.344,9,3.081773
2023-04-26 15:39:19,2023-04-26 15:39:01.444,9,3.074037
2023-04-26 15:39:19,2023-04-26 15:39:01.544,9,3.073875
2023-04-26 15:39:19,2023-04-26 15:39:01.644,9,3.066139
2023-04-26 15:39:19,2023-04-26 15:39:01.744,9,3.017626
2023-04-26 15:39:19,2023-04-26 15:39:00.394,4,2.452718
2023-04-26 15:39:19,2023-04-26 15:39:00.698,6,1.569172
2023-04-26 15:39:19,2023-04-26 15:39:00.494,4,2.459003
2023-04-26 15:39:19,2023-04-26 15:39:00.798,6,1.558374
2023-04-26 15:39:19,2023-04-26 15:39:00.594,4,2.459326
2023-04-26 15:39:19,2023-04-26 15:39:00.898,6,1.546608
2023-04-26 15:39:19,2023-04-26 15:39:00.694,4,2.467385
2023-04-26 15:39:19,2023-04-26 15:39:00.998,6,1.526139
2023-04-26 15:39:19,2023-04-26 15:39:00.794,4,2.467868
2023-04-26 15:39:19,2023-04-26 15:39:01.098,6,1.520659
2023-04-26 15:39:19,2023-04-26 15:39:00.894,4,2.470608
2023-04-26 15:39:19,2023-04-26 15:39:01.198,6,1.510667
2023-04-26 15:39:19,2023-04-26 15:39:00.994,4,2.480278
2023-04-26 15:39:19,2023-04-26 15:39:01.298,6,1.499385
2023-04-26 15:39:19,2023-04-26 15:39:01.094,4,2.483341
2023-04-26 15:39:19,2023-04-26 15:39:01.398,6,1.486813
2023-04-26 15:39:19,2023-04-26 15:39:01.194,4,2.488821
2023-04-26 15:39:19,2023-04-26 15:39:01.498,6,1.457963
2023-04-26 15:39:19,2023-04-26 15:39:01.294,4,2.491238
2023-04-26 15:39:19,2023-04-26 15:39:01.598,6,1.456190
2023-04-26 15:39:19,2023-04-26 15:39:01.394,4,2.498813
2023-04-26 15:39:19,2023-04-26 15:39:01.698,6,1.437978
2023-04-26 15:39:19,2023-04-26 15:39:01.494,4,2.503004
2023-04-26 15:39:19,2023-04-26 15:39:01.798,6,1.426051
2023-04-26 15:39:19,2023-04-26 15:39:01.564,5,0.188249
2023-04-26 15:39:19,2023-04-26 15:39:01.663,5,0.183092
2023-04-26 15:39:19,2023-04-26 15:39:01.763,5,0.185993
2023-04-26 15:39:19,2023-04-26 15:39:01.863,5,0.185026
2023-04-26 15:39:19,2023-04-26 15:39:01.963,5,0.184864
2023-04-26 15:39:19,2023-04-26 15:39:00.663,8,2.661114
2023-04-26 15:39:19,2023-04-26 15:39:00.763,8,2.608249
2023-04-26 15:39:19,2023-04-26 15:39:00.863,8,2.669011
2023-04-26 15:39:19,2023-04-26 15:39:00.963,8,2.666271
2023-04-26 15:39:19,2023-04-26 15:39:01.063,8,2.671268
2023-04-26 15:39:19,2023-04-26 15:39:01.844,9,3.053246
2023-04-26 15:39:19,2023-04-26 15:39:01.944,9,3.040674
2023-04-26 15:39:19,2023-04-26 15:39:02.044,9,3.045671
2023-04-26 15:39:19,2023-04-26 15:39:02.144,9,3.041158
2023-04-26 15:39:19,2023-04-26 15:39:01.904,7,2.273011
2023-04-26 15:39:19,2023-04-26 15:39:02.003,7,2.246579
2023-04-26 15:39:19,2023-04-26 15:39:02.103,7,2.250124
2023-04-26 15:39:19,2023-04-26 15:39:02.203,7,2.262374
2023-04-26 15:39:19,2023-04-26 15:39:01.594,4,2.505905
2023-04-26 15:39:19,2023-04-26 15:39:01.694,4,2.521861
2023-04-26 15:39:19,2023-04-26 15:39:01.794,4,2.518476
2023-04-26 15:39:19,2023-04-26 15:39:01.894,4,2.521861
2023-04-26 15:39:19,2023-04-26 15:39:01.994,4,2.528308
2023-04-26 15:39:19,2023-04-26 15:39:01.898,6,1.407033
2023-04-26 15:39:19,2023-04-26 15:39:01.998,6,1.374960
2023-04-26 15:39:19,2023-04-26 15:39:02.098,6,1.386564
2023-04-26 15:39:19,2023-04-26 15:39:02.198,6,1.373670
2023-04-26 15:39:19,2023-04-26 15:39:01.327,3,1.472308
2023-04-26 15:39:19,2023-04-26 15:39:01.427,3,1.478432
2023-04-26 15:39:19,2023-04-26 15:39:01.527,3,1.398652
2023-04-26 15:39:19,2023-04-26 15:39:01.627,3,1.456029
2023-04-26 15:39:19,2023-04-26 15:39:02.063,5,0.177451
2023-04-26 15:39:19,2023-04-26 15:39:02.163,5,0.183897
2023-04-26 15:39:19,2023-04-26 15:39:02.263,5,0.184059
2023-04-26 15:39:19,2023-04-26 15:39:02.363,5,0.182608
2023-04-26 15:39:19,2023-04-26 15:39:02.463,5,0.176000
2023-04-26 15:39:19,2023-04-26 15:39:02.564,5,0.183092
2023-04-26 15:39:19,2023-04-26 15:39:01.528,2,0.158755
2023-04-26 15:39:19,2023-04-26 15:39:01.628,2,0.165685
2023-04-26 15:39:19,2023-04-26 15:39:01.728,2,0.166330
2023-04-26 15:39:19,2023-04-26 15:39:01.828,2,0.180352
2023-04-26 15:39:19,2023-04-26 15:39:01.928,2,0.159399
2023-04-26 15:39:19,2023-04-26 15:39:02.028,2,0.161656
2023-04-26 15:39:19,2023-04-26 15:39:02.128,2,0.181319
2023-04-26 15:39:19,2023-04-26 15:39:02.228,2,0.181157
2023-04-26 15:39:19,2023-04-26 15:39:02.328,2,0.180674
2023-04-26 15:39:19,2023-04-26 15:39:01.163,8,2.648220
2023-04-26 15:39:19,2023-04-26 15:39:02.428,2,0.185993
2023-04-26 15:39:19,2023-04-26 15:39:01.263,8,2.661919
2023-04-26 15:39:19,2023-04-26 15:39:02.528,2,0.181157
2023-04-26 15:39:19,2023-04-26 15:39:01.363,8,2.676586
2023-04-26 15:39:19,2023-04-26 15:39:02.628,2,0.182447
2023-04-26 15:39:19,2023-04-26 15:39:01.463,8,2.677231
2023-04-26 15:39:19,2023-04-26 15:39:01.563,8,2.675458
2023-04-26 15:39:19,2023-04-26 15:39:01.663,8,2.675780
2023-04-26 15:39:19,2023-04-26 15:39:02.303,7,2.277201
2023-04-26 15:39:19,2023-04-26 15:39:02.403,7,2.283971
2023-04-26 15:39:20,2023-04-26 15:39:02.503,7,2.304762
2023-04-26 15:39:20,2023-04-26 15:39:02.603,7,2.305084
2023-04-26 15:39:20,2023-04-26 15:39:02.703,7,2.353436
2023-04-26 15:39:20,2023-04-26 15:39:02.803,7,2.326681
2023-04-26 15:39:20,2023-04-26 15:39:02.094,4,2.535238
2023-04-26 15:39:20,2023-04-26 15:39:02.194,4,2.550227
2023-04-26 15:39:20,2023-04-26 15:39:02.294,4,2.545392
2023-04-26 15:39:20,2023-04-26 15:39:02.394,4,2.550388
2023-04-26 15:39:20,2023-04-26 15:39:02.494,4,2.588264
2023-04-26 15:39:20,2023-04-26 15:39:02.594,4,2.562315
2023-04-26 15:39:20,2023-04-26 15:39:02.244,9,3.032293
2023-04-26 15:39:20,2023-04-26 15:39:02.344,9,3.021817
2023-04-26 15:39:20,2023-04-26 15:39:00.469,1,2.571341
2023-04-26 15:39:20,2023-04-26 15:39:02.298,6,1.358843
2023-04-26 15:39:20,2023-04-26 15:39:01.727,3,1.438139
2023-04-26 15:39:20,2023-04-26 15:39:02.444,9,3.016821
2023-04-26 15:39:20,2023-04-26 15:39:00.568,1,2.568278
2023-04-26 15:39:20,2023-04-26 15:39:02.398,6,1.339663
2023-04-26 15:39:20,2023-04-26 15:39:01.827,3,1.424440
2023-04-26 15:39:20,2023-04-26 15:39:02.544,9,3.016337
2023-04-26 15:39:20,2023-04-26 15:39:00.669,1,2.563282
2023-04-26 15:39:20,2023-04-26 15:39:02.498,6,1.323546
2023-04-26 15:39:20,2023-04-26 15:39:01.927,3,1.427341
2023-04-26 15:39:20,2023-04-26 15:39:02.644,9,3.008601
2023-04-26 15:39:20,2023-04-26 15:39:00.768,1,2.572469
2023-04-26 15:39:20,2023-04-26 15:39:02.598,6,1.322740
2023-04-26 15:39:20,2023-04-26 15:39:02.027,3,1.418476
2023-04-26 15:39:20,2023-04-26 15:39:02.744,9,2.943487
2023-04-26 15:39:20,2023-04-26 15:39:00.868,1,2.554418
2023-04-26 15:39:20,2023-04-26 15:39:02.698,6,1.306300
2023-04-26 15:39:20,2023-04-26 15:39:02.127,3,1.403165
2023-04-26 15:39:20,2023-04-26 15:39:00.968,1,2.548454
2023-04-26 15:39:20,2023-04-26 15:39:02.798,6,1.295663
2023-04-26 15:39:20,2023-04-26 15:39:02.227,3,1.399135
2023-04-26 15:39:20,2023-04-26 15:39:01.068,1,2.547487
2023-04-26 15:39:20,2023-04-26 15:39:01.169,1,2.547165
2023-04-26 15:39:20,2023-04-26 15:39:01.268,1,2.544747
2023-04-26 15:39:20,2023-04-26 15:39:01.368,1,2.539268
2023-04-26 15:39:20,2023-04-26 15:39:01.468,1,2.538462
2023-04-26 15:39:20,2023-04-26 15:39:01.568,1,2.533304
2023-04-26 15:39:20,2023-04-26 15:39:01.669,1,2.533626
2023-04-26 15:39:20,2023-04-26 15:39:02.904,7,2.341187
2023-04-26 15:39:20,2023-04-26 15:39:03.003,7,2.292029
2023-04-26 15:39:20,2023-04-26 15:39:03.103,7,2.360205
2023-04-26 15:39:20,2023-04-26 15:39:03.203,7,2.369231
2023-04-26 15:39:20,2023-04-26 15:39:03.303,7,2.381802
2023-04-26 15:39:20,2023-04-26 15:39:03.403,7,2.389377
2023-04-26 15:39:20,2023-04-26 15:39:03.503,7,2.412264
2023-04-26 15:39:20,2023-04-26 15:39:03.603,7,2.411780
2023-04-26 15:39:20,2023-04-26 15:39:03.703,7,2.420967
2023-04-26 15:39:20,2023-04-26 15:39:03.803,7,2.431927
2023-04-26 15:39:20,2023-04-26 15:39:03.904,7,2.440469
2023-04-26 15:39:20,2023-04-26 15:39:04.003,7,2.424835
2023-04-26 15:39:20,2023-04-26 15:39:02.327,3,1.312908
2023-04-26 15:39:20,2023-04-26 15:39:02.427,3,1.383502
2023-04-26 15:39:20,2023-04-26 15:39:02.527,3,1.310974
2023-04-26 15:39:20,2023-04-26 15:39:02.627,3,1.362872
2023-04-26 15:39:20,2023-04-26 15:39:02.727,3,1.352557
2023-04-26 15:39:20,2023-04-26 15:39:02.827,3,1.340308
2023-04-26 15:39:20,2023-04-26 15:39:02.927,3,1.338051
2023-04-26 15:39:20,2023-04-26 15:39:03.027,3,1.329670
2023-04-26 15:39:20,2023-04-26 15:39:03.127,3,1.319355
2023-04-26 15:39:20,2023-04-26 15:39:03.227,3,1.310007
2023-04-26 15:39:20,2023-04-26 15:39:03.327,3,1.294857
2023-04-26 15:39:20,2023-04-26 15:39:03.427,3,1.299370
2023-04-26 15:39:20,2023-04-26 15:39:03.527,3,1.239092
2023-04-26 15:39:20,2023-04-26 15:39:03.627,3,1.282608
2023-04-26 15:39:20,2023-04-26 15:39:03.727,3,1.277451
2023-04-26 15:39:20,2023-04-26 15:39:02.663,5,0.177128
2023-04-26 15:39:20,2023-04-26 15:39:02.763,5,0.181157
2023-04-26 15:39:20,2023-04-26 15:39:02.863,5,0.176484
2023-04-26 15:39:20,2023-04-26 15:39:02.963,5,0.181641
2023-04-26 15:39:20,2023-04-26 15:39:03.063,5,0.174388
2023-04-26 15:39:20,2023-04-26 15:39:03.163,5,0.177128
2023-04-26 15:39:20,2023-04-26 15:39:01.763,8,2.676908
2023-04-26 15:39:20,2023-04-26 15:39:03.263,5,0.175194
2023-04-26 15:39:20,2023-04-26 15:39:01.863,8,2.667883
2023-04-26 15:39:20,2023-04-26 15:39:03.363,5,0.176000
2023-04-26 15:39:20,2023-04-26 15:39:01.963,8,2.676264
2023-04-26 15:39:20,2023-04-26 15:39:03.463,5,0.175033
2023-04-26 15:39:20,2023-04-26 15:39:02.063,8,2.675780
2023-04-26 15:39:20,2023-04-26 15:39:03.564,5,0.175839
2023-04-26 15:39:20,2023-04-26 15:39:02.163,8,2.671106
2023-04-26 15:39:20,2023-04-26 15:39:03.663,5,0.175033
2023-04-26 15:39:20,2023-04-26 15:39:02.263,8,2.672073
2023-04-26 15:39:20,2023-04-26 15:39:03.763,5,0.174549
2023-04-26 15:39:20,2023-04-26 15:39:02.363,8,2.670945
2023-04-26 15:39:20,2023-04-26 15:39:03.863,5,0.174066
2023-04-26 15:39:20,2023-04-26 15:39:02.463,8,2.665949
2023-04-26 15:39:20,2023-04-26 15:39:03.963,5,0.175033
2023-04-26 15:39:20,2023-04-26 15:39:02.563,8,2.665787
2023-04-26 15:39:20,2023-04-26 15:39:04.063,5,0.174388
2023-04-26 15:39:20,2023-04-26 15:39:02.663,8,2.662081
2023-04-26 15:39:20,2023-04-26 15:39:04.163,5,0.173905
2023-04-26 15:39:20,2023-04-26 15:39:02.763,8,2.658857
2023-04-26 15:39:20,2023-04-26 15:39:02.863,8,2.655795
2023-04-26 15:39:20,2023-04-26 15:39:02.963,8,2.653055
2023-04-26 15:39:20,2023-04-26 15:39:03.063,8,2.649187
2023-04-26 15:39:20,2023-04-26 15:39:03.163,8,2.644029
2023-04-26 15:39:20,2023-04-26 15:39:03.263,8,2.626139
2023-04-26 15:39:20,2023-04-26 15:39:02.898,6,1.277612
2023-04-26 15:39:20,2023-04-26 15:39:02.998,6,1.256498
2023-04-26 15:39:20,2023-04-26 15:39:03.098,6,1.259560
2023-04-26 15:39:20,2023-04-26 15:39:03.198,6,1.248278
2023-04-26 15:39:20,2023-04-26 15:39:03.298,6,1.220718
2023-04-26 15:39:20,2023-04-26 15:39:03.398,6,1.220879
2023-04-26 15:39:20,2023-04-26 15:39:03.498,6,1.197348
2023-04-26 15:39:20,2023-04-26 15:39:03.598,6,1.201861
2023-04-26 15:39:20,2023-04-26 15:39:03.698,6,1.188967
2023-04-26 15:39:20,2023-04-26 15:39:03.798,6,1.175751
2023-04-26 15:39:20,2023-04-26 15:39:03.898,6,1.165114
2023-04-26 15:39:20,2023-04-26 15:39:03.998,6,1.143678
2023-04-26 15:39:20,2023-04-26 15:39:04.098,6,1.142227
2023-04-26 15:39:20,2023-04-26 15:39:04.198,6,1.132396
2023-04-26 15:39:20,2023-04-26 15:39:04.298,6,1.119663
2023-04-26 15:39:20,2023-04-26 15:39:04.398,6,1.110315
2023-04-26 15:39:20,2023-04-26 15:39:02.728,2,0.172938
2023-04-26 15:39:20,2023-04-26 15:39:04.498,6,1.025861
2023-04-26 15:39:20,2023-04-26 15:39:02.828,2,0.156821
2023-04-26 15:39:20,2023-04-26 15:39:02.928,2,0.181802
2023-04-26 15:39:20,2023-04-26 15:39:03.028,2,0.182286
2023-04-26 15:39:20,2023-04-26 15:39:03.128,2,0.182930
2023-04-26 15:39:20,2023-04-26 15:39:03.228,2,0.156821
2023-04-26 15:39:20,2023-04-26 15:39:03.328,2,0.182930
2023-04-26 15:39:20,2023-04-26 15:39:03.428,2,0.186799
2023-04-26 15:39:20,2023-04-26 15:39:03.528,2,0.184381
2023-04-26 15:39:20,2023-04-26 15:39:03.628,2,0.176484
2023-04-26 15:39:20,2023-04-26 15:39:03.728,2,0.185832
2023-04-26 15:39:20,2023-04-26 15:39:03.828,2,0.187121
2023-04-26 15:39:20,2023-04-26 15:39:03.928,2,0.187766
2023-04-26 15:39:20,2023-04-26 15:39:04.028,2,0.187927
2023-04-26 15:39:20,2023-04-26 15:39:04.128,2,0.188410
2023-04-26 15:39:20,2023-04-26 15:39:04.228,2,0.188410
2023-04-26 15:39:20,2023-04-26 15:39:01.768,1,2.526051
2023-04-26 15:39:20,2023-04-26 15:39:04.328,2,0.188249
2023-04-26 15:39:20,2023-04-26 15:39:01.868,1,2.529758
2023-04-26 15:39:20,2023-04-26 15:39:01.968,1,2.525568
2023-04-26 15:39:20,2023-04-26 15:39:02.068,1,2.526212
2023-04-26 15:39:20,2023-04-26 15:39:02.169,1,2.519927
2023-04-26 15:39:20,2023-04-26 15:39:02.268,1,2.522183
2023-04-26 15:39:20,2023-04-26 15:39:02.368,1,2.517831
2023-04-26 15:39:20,2023-04-26 15:39:02.468,1,2.515091
2023-04-26 15:39:20,2023-04-26 15:39:02.568,1,2.514447
2023-04-26 15:39:20,2023-04-26 15:39:02.669,1,2.515414
2023-04-26 15:39:20,2023-04-26 15:39:02.768,1,2.512352
2023-04-26 15:39:20,2023-04-26 15:39:02.868,1,2.508161
2023-04-26 15:39:20,2023-04-26 15:39:02.968,1,2.508161
2023-04-26 15:39:20,2023-04-26 15:39:03.068,1,2.509773
2023-04-26 15:39:20,2023-04-26 15:39:03.169,1,2.509934
2023-04-26 15:39:20,2023-04-26 15:39:03.268,1,2.512674
2023-04-26 15:39:20,2023-04-26 15:39:04.103,7,2.465773
2023-04-26 15:39:20,2023-04-26 15:39:04.203,7,2.466418
2023-04-26 15:39:20,2023-04-26 15:39:04.303,7,2.476088
2023-04-26 15:39:20,2023-04-26 15:39:04.403,7,2.486242
2023-04-26 15:39:20,2023-04-26 15:39:02.844,9,2.993612
2023-04-26 15:39:20,2023-04-26 15:39:02.694,4,2.576337
2023-04-26 15:39:20,2023-04-26 15:39:02.944,9,2.976527
2023-04-26 15:39:20,2023-04-26 15:39:02.794,4,2.579399
2023-04-26 15:39:20,2023-04-26 15:39:03.044,9,2.982491
2023-04-26 15:39:20,2023-04-26 15:39:02.894,4,2.578593
2023-04-26 15:39:20,2023-04-26 15:39:03.144,9,2.976850
2023-04-26 15:39:20,2023-04-26 15:39:02.994,4,2.587136
2023-04-26 15:39:20,2023-04-26 15:39:03.244,9,2.968952
2023-04-26 15:39:20,2023-04-26 15:39:03.094,4,2.590520
2023-04-26 15:39:20,2023-04-26 15:39:03.344,9,2.959121
2023-04-26 15:39:20,2023-04-26 15:39:03.194,4,2.605509
2023-04-26 15:39:20,2023-04-26 15:39:03.444,9,2.944293
2023-04-26 15:39:20,2023-04-26 15:39:03.294,4,2.603897
2023-04-26 15:39:20,2023-04-26 15:39:03.544,9,2.946872
2023-04-26 15:39:20,2023-04-26 15:39:03.394,4,2.609377
2023-04-26 15:39:20,2023-04-26 15:39:03.644,9,2.939136
2023-04-26 15:39:20,2023-04-26 15:39:03.494,4,2.614213
2023-04-26 15:39:20,2023-04-26 15:39:03.744,9,2.872249
2023-04-26 15:39:20,2023-04-26 15:39:03.594,4,2.625011
2023-04-26 15:39:20,2023-04-26 15:39:03.844,9,2.925275
2023-04-26 15:39:20,2023-04-26 15:39:03.694,4,2.635165
2023-04-26 15:39:20,2023-04-26 15:39:03.944,9,2.909319
2023-04-26 15:39:20,2023-04-26 15:39:03.794,4,2.639033
2023-04-26 15:39:20,2023-04-26 15:39:04.044,9,2.911092
2023-04-26 15:39:20,2023-04-26 15:39:03.894,4,2.641612
2023-04-26 15:39:20,2023-04-26 15:39:04.144,9,2.902388
2023-04-26 15:39:20,2023-04-26 15:39:03.994,4,2.647575
2023-04-26 15:39:20,2023-04-26 15:39:04.244,9,2.894330
2023-04-26 15:39:20,2023-04-26 15:39:04.094,4,2.656762
2023-04-26 15:39:20,2023-04-26 15:39:04.344,9,2.889978
2023-04-26 15:39:20,2023-04-26 15:39:04.194,4,2.697861
2023-04-26 15:39:20,2023-04-26 15:39:03.827,3,1.225875
2023-04-26 15:39:20,2023-04-26 15:39:03.927,3,1.264234
2023-04-26 15:39:20,2023-04-26 15:39:04.027,3,1.258754
2023-04-26 15:39:20,2023-04-26 15:39:04.263,5,0.169875
2023-04-26 15:39:20,2023-04-26 15:39:04.363,5,0.171326
2023-04-26 15:39:20,2023-04-26 15:39:04.463,5,0.173260
2023-04-26 15:39:20,2023-04-26 15:39:04.564,5,0.173099
2023-04-26 15:39:20,2023-04-26 15:39:04.428,2,0.156015
2023-04-26 15:39:20,2023-04-26 15:39:04.528,2,0.188249
2023-04-26 15:39:20,2023-04-26 15:39:04.628,2,0.189216
2023-04-26 15:39:20,2023-04-26 15:39:04.728,2,0.189377
2023-04-26 15:39:20,2023-04-26 15:39:03.363,8,2.629363
2023-04-26 15:39:20,2023-04-26 15:39:03.463,8,2.614696
2023-04-26 15:39:20,2023-04-26 15:39:03.563,8,2.624527
2023-04-26 15:39:20,2023-04-26 15:39:03.663,8,2.620982
2023-04-26 15:39:20,2023-04-26 15:39:03.763,8,2.613407
2023-04-26 15:39:20,2023-04-26 15:39:04.294,4,2.667722
2023-04-26 15:39:20,2023-04-26 15:39:04.394,4,2.687868
2023-04-26 15:39:20,2023-04-26 15:39:04.494,4,2.680132
2023-04-26 15:39:20,2023-04-26 15:39:04.594,4,2.691575
2023-04-26 15:39:20,2023-04-26 15:39:04.445,9,2.872410
2023-04-26 15:39:20,2023-04-26 15:39:04.544,9,2.856454
2023-04-26 15:39:20,2023-04-26 15:39:04.644,9,2.864835
2023-04-26 15:39:20,2023-04-26 15:39:03.369,1,2.504293
2023-04-26 15:39:20,2023-04-26 15:39:04.744,9,2.794725
2023-04-26 15:39:20,2023-04-26 15:39:03.468,1,2.510095
2023-04-26 15:39:20,2023-04-26 15:39:04.844,9,2.850330
2023-04-26 15:39:20,2023-04-26 15:39:03.568,1,2.506711
2023-04-26 15:39:20,2023-04-26 15:39:03.669,1,2.508161
2023-04-26 15:39:20,2023-04-26 15:39:03.768,1,2.510095
2023-04-26 15:39:20,2023-04-26 15:39:03.869,1,2.506388
2023-04-26 15:39:20,2023-04-26 15:39:03.968,1,2.515253
2023-04-26 15:39:20,2023-04-26 15:39:04.068,1,2.511384
2023-04-26 15:39:20,2023-04-26 15:39:04.169,1,2.510417
2023-04-26 15:39:20,2023-04-26 15:39:04.598,6,1.080015
2023-04-26 15:39:20,2023-04-26 15:39:04.698,6,1.081143
2023-04-26 15:39:20,2023-04-26 15:39:04.798,6,1.068571
2023-04-26 15:39:20,2023-04-26 15:39:04.898,6,1.063253
