2023-04-26 15:26:40,2023-04-26 15:26:15.083,7,1.737275
2023-04-26 15:26:40,2023-04-26 15:26:15.183,7,1.736308
2023-04-26 15:26:40,2023-04-26 15:26:15.283,7,1.745656
2023-04-26 15:26:40,2023-04-26 15:26:15.379,2,0.181480
2023-04-26 15:26:40,2023-04-26 15:26:15.479,2,0.176161
2023-04-26 15:26:40,2023-04-26 15:26:15.579,2,0.179868
2023-04-26 15:26:40,2023-04-26 15:26:15.679,2,0.181480
2023-04-26 15:26:40,2023-04-26 15:26:15.842,1,0.175678
2023-04-26 15:26:40,2023-04-26 15:26:15.942,1,0.173421
2023-04-26 15:26:40,2023-04-26 15:26:16.042,1,0.176161
2023-04-26 15:26:40,2023-04-26 15:26:16.142,1,0.175194
2023-04-26 15:26:40,2023-04-26 15:26:14.987,8,2.472059
2023-04-26 15:26:40,2023-04-26 15:26:15.086,8,2.441919
2023-04-26 15:26:40,2023-04-26 15:26:15.854,3,1.175106
2023-04-26 15:26:40,2023-04-26 15:26:15.186,8,2.523633
2023-04-26 15:26:40,2023-04-26 15:26:15.954,3,1.110960
2023-04-26 15:26:40,2023-04-26 15:26:15.286,8,2.544908
2023-04-26 15:26:40,2023-04-26 15:26:16.054,3,1.089202
2023-04-26 15:26:40,2023-04-26 15:26:16.154,3,1.066798
2023-04-26 15:26:40,2023-04-26 15:26:16.192,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.392,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.492,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.560,4,2.953158
2023-04-26 15:26:40,2023-04-26 15:26:14.660,4,2.925275
2023-04-26 15:26:40,2023-04-26 15:26:14.760,4,2.913670
2023-04-26 15:26:40,2023-04-26 15:26:14.860,4,2.904967
2023-04-26 15:26:40,2023-04-26 15:26:14.960,4,2.878374
2023-04-26 15:26:40,2023-04-26 15:26:15.060,4,2.856938
2023-04-26 15:26:40,2023-04-26 15:26:15.160,4,2.838726
2023-04-26 15:26:40,2023-04-26 15:26:15.260,4,2.815194
2023-04-26 15:26:40,2023-04-26 15:26:15.360,4,2.802461
2023-04-26 15:26:40,2023-04-26 15:26:15.460,4,2.772484
2023-04-26 15:26:40,2023-04-26 15:26:15.560,4,2.749436
2023-04-26 15:26:40,2023-04-26 15:26:15.660,4,2.727355
2023-04-26 15:26:40,2023-04-26 15:26:15.760,4,2.706080
2023-04-26 15:26:40,2023-04-26 15:26:15.860,4,2.691092
2023-04-26 15:26:40,2023-04-26 15:26:15.960,4,2.660791
2023-04-26 15:26:40,2023-04-26 15:26:16.060,4,2.637099
2023-04-26 15:26:40,2023-04-26 15:26:16.160,4,2.615824
2023-04-26 15:26:40,2023-04-26 15:26:15.793,9,3.068234
2023-04-26 15:26:40,2023-04-26 15:26:15.893,9,3.059370
2023-04-26 15:26:40,2023-04-26 15:26:15.993,9,3.060176
2023-04-26 15:26:40,2023-04-26 15:26:16.093,9,3.051956
2023-04-26 15:26:40,2023-04-26 15:26:16.193,9,3.070652
2023-04-26 15:26:40,2023-04-26 15:26:16.293,9,3.031165
2023-04-26 15:26:40,2023-04-26 15:26:16.393,9,3.017627
2023-04-26 15:26:40,2023-04-26 15:26:16.493,9,3.007634
2023-04-26 15:26:40,2023-04-26 15:26:16.593,9,2.990710
2023-04-26 15:26:40,2023-04-26 15:26:16.693,9,2.986359
2023-04-26 15:26:40,2023-04-26 15:26:16.793,9,2.961539
2023-04-26 15:26:40,2023-04-26 15:26:16.893,9,2.944454
2023-04-26 15:26:40,2023-04-26 15:26:16.993,9,2.925597
2023-04-26 15:26:40,2023-04-26 15:26:17.093,9,2.907546
2023-04-26 15:26:40,2023-04-26 15:26:17.193,9,2.959282
2023-04-26 15:26:40,2023-04-26 15:26:17.293,9,2.870960
2023-04-26 15:26:40,2023-04-26 15:26:15.383,7,1.745978
2023-04-26 15:26:40,2023-04-26 15:26:15.483,7,1.750491
2023-04-26 15:26:40,2023-04-26 15:26:15.583,7,1.763385
2023-04-26 15:26:40,2023-04-26 15:26:15.683,7,1.769831
2023-04-26 15:26:40,2023-04-26 15:26:15.783,7,1.783209
2023-04-26 15:26:40,2023-04-26 15:26:15.883,7,1.804967
2023-04-26 15:26:40,2023-04-26 15:26:15.983,7,1.812542
2023-04-26 15:26:40,2023-04-26 15:26:16.083,7,1.829304
2023-04-26 15:26:40,2023-04-26 15:26:16.183,7,1.839136
2023-04-26 15:26:40,2023-04-26 15:26:16.283,7,1.867018
2023-04-26 15:26:40,2023-04-26 15:26:16.383,7,1.884425
2023-04-26 15:26:40,2023-04-26 15:26:16.483,7,1.856220
2023-04-26 15:26:40,2023-04-26 15:26:16.583,7,1.929392
2023-04-26 15:26:40,2023-04-26 15:26:16.683,7,1.940352
2023-04-26 15:26:40,2023-04-26 15:26:16.783,7,1.978872
2023-04-26 15:26:40,2023-04-26 15:26:16.883,7,2.005304
2023-04-26 15:26:40,2023-04-26 15:26:15.779,2,0.169553
2023-04-26 15:26:40,2023-04-26 15:26:15.879,2,0.160366
2023-04-26 15:26:40,2023-04-26 15:26:15.979,2,0.174066
2023-04-26 15:26:40,2023-04-26 15:26:16.079,2,0.172777
2023-04-26 15:26:40,2023-04-26 15:26:16.179,2,0.172132
2023-04-26 15:26:40,2023-04-26 15:26:16.279,2,0.169875
2023-04-26 15:26:40,2023-04-26 15:26:16.379,2,0.161011
2023-04-26 15:26:40,2023-04-26 15:26:16.479,2,0.149890
2023-04-26 15:26:40,2023-04-26 15:26:16.579,2,0.165524
2023-04-26 15:26:40,2023-04-26 15:26:16.679,2,0.167297
2023-04-26 15:26:40,2023-04-26 15:26:16.779,2,0.166974
2023-04-26 15:26:40,2023-04-26 15:26:16.879,2,0.170037
2023-04-26 15:26:40,2023-04-26 15:26:16.979,2,0.186960
2023-04-26 15:26:40,2023-04-26 15:26:17.079,2,0.203077
2023-04-26 15:26:40,2023-04-26 15:26:17.179,2,0.195663
2023-04-26 15:26:40,2023-04-26 15:26:17.279,2,0.178740
2023-04-26 15:26:40,2023-04-26 15:26:16.242,1,0.169231
2023-04-26 15:26:40,2023-04-26 15:26:16.342,1,0.172454
2023-04-26 15:26:40,2023-04-26 15:26:16.442,1,0.173582
2023-04-26 15:26:40,2023-04-26 15:26:16.542,1,0.175678
2023-04-26 15:26:40,2023-04-26 15:26:16.642,1,0.175033
2023-04-26 15:26:40,2023-04-26 15:26:16.742,1,0.175033
2023-04-26 15:26:40,2023-04-26 15:26:16.842,1,0.175194
2023-04-26 15:26:40,2023-04-26 15:26:16.942,1,0.175516
2023-04-26 15:26:40,2023-04-26 15:26:17.042,1,0.175839
2023-04-26 15:26:40,2023-04-26 15:26:17.142,1,0.175516
2023-04-26 15:26:40,2023-04-26 15:26:17.242,1,0.175355
2023-04-26 15:26:40,2023-04-26 15:26:17.342,1,0.175839
2023-04-26 15:26:40,2023-04-26 15:26:17.442,1,0.176484
2023-04-26 15:26:40,2023-04-26 15:26:17.542,1,0.176645
2023-04-26 15:26:40,2023-04-26 15:26:17.642,1,0.177128
2023-04-26 15:26:40,2023-04-26 15:26:17.742,1,0.177128
2023-04-26 15:26:40,2023-04-26 15:26:16.592,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.692,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.792,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.892,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.992,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.092,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.192,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.392,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.492,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.592,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.692,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.792,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:17.892,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.254,3,1.050681
2023-04-26 15:26:40,2023-04-26 15:26:17.992,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.354,3,1.056000
2023-04-26 15:26:40,2023-04-26 15:26:18.092,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.454,3,1.021832
2023-04-26 15:26:40,2023-04-26 15:26:16.554,3,1.045685
2023-04-26 15:26:40,2023-04-26 15:26:16.654,3,0.997978
2023-04-26 15:26:40,2023-04-26 15:26:16.754,3,0.990725
2023-04-26 15:26:40,2023-04-26 15:26:16.854,3,0.983311
2023-04-26 15:26:40,2023-04-26 15:26:16.954,3,0.978637
2023-04-26 15:26:40,2023-04-26 15:26:17.054,3,0.975575
2023-04-26 15:26:40,2023-04-26 15:26:17.154,3,0.975092
2023-04-26 15:26:40,2023-04-26 15:26:17.254,3,0.973158
2023-04-26 15:26:40,2023-04-26 15:26:17.354,3,0.969773
2023-04-26 15:26:40,2023-04-26 15:26:17.454,3,0.951883
2023-04-26 15:26:40,2023-04-26 15:26:17.554,3,0.972835
2023-04-26 15:26:40,2023-04-26 15:26:17.654,3,0.988791
2023-04-26 15:26:40,2023-04-26 15:26:17.754,3,0.998139
2023-04-26 15:26:40,2023-04-26 15:26:15.386,8,2.557158
2023-04-26 15:26:40,2023-04-26 15:26:15.486,8,2.564894
2023-04-26 15:26:40,2023-04-26 15:26:15.586,8,2.587458
2023-04-26 15:26:40,2023-04-26 15:26:15.686,8,2.598095
2023-04-26 15:26:40,2023-04-26 15:26:15.786,8,2.604220
2023-04-26 15:26:40,2023-04-26 15:26:15.886,8,2.606154
2023-04-26 15:26:40,2023-04-26 15:26:15.986,8,2.603575
2023-04-26 15:26:40,2023-04-26 15:26:16.086,8,2.596000
2023-04-26 15:26:40,2023-04-26 15:26:16.186,8,2.592777
2023-04-26 15:26:40,2023-04-26 15:26:16.286,8,2.584718
2023-04-26 15:26:40,2023-04-26 15:26:16.386,8,2.576659
2023-04-26 15:26:40,2023-04-26 15:26:16.486,8,2.560542
2023-04-26 15:26:40,2023-04-26 15:26:16.586,8,2.531209
2023-04-26 15:26:40,2023-04-26 15:26:16.686,8,2.518154
2023-04-26 15:26:40,2023-04-26 15:26:16.786,8,2.508000
2023-04-26 15:26:40,2023-04-26 15:26:16.886,8,2.469319
2023-04-26 15:26:40,2023-04-26 15:26:16.986,8,2.463678
2023-04-26 15:26:40,2023-04-26 15:26:17.086,8,2.439180
2023-04-26 15:26:40,2023-04-26 15:26:17.186,8,2.413069
2023-04-26 15:26:40,2023-04-26 15:26:16.260,4,2.598901
2023-04-26 15:26:40,2023-04-26 15:26:16.360,4,2.581978
2023-04-26 15:26:40,2023-04-26 15:26:16.460,4,2.555062
2023-04-26 15:26:40,2023-04-26 15:26:16.560,4,2.533465
2023-04-26 15:26:40,2023-04-26 15:26:16.660,4,2.514769
2023-04-26 15:26:40,2023-04-26 15:26:16.760,4,2.498168
2023-04-26 15:26:40,2023-04-26 15:26:16.860,4,2.491238
2023-04-26 15:26:40,2023-04-26 15:26:16.960,4,2.465612
2023-04-26 15:26:40,2023-04-26 15:26:17.060,4,2.445465
2023-04-26 15:26:40,2023-04-26 15:26:17.160,4,2.437245
2023-04-26 15:26:40,2023-04-26 15:26:17.260,4,2.423223
2023-04-26 15:26:40,2023-04-26 15:26:17.360,4,2.417582
2023-04-26 15:26:40,2023-04-26 15:26:17.460,4,2.400659
2023-04-26 15:26:40,2023-04-26 15:26:17.560,4,2.393245
2023-04-26 15:26:40,2023-04-26 15:26:17.660,4,2.384703
2023-04-26 15:26:40,2023-04-26 15:26:17.760,4,2.376645
2023-04-26 15:26:40,2023-04-26 15:26:17.842,1,0.176483
2023-04-26 15:26:40,2023-04-26 15:26:17.942,1,0.180352
2023-04-26 15:26:40,2023-04-26 15:26:18.042,1,0.181480
2023-04-26 15:26:40,2023-04-26 15:26:18.142,1,0.184059
2023-04-26 15:26:40,2023-04-26 15:26:18.242,1,0.181641
2023-04-26 15:26:40,2023-04-26 15:26:17.286,8,2.389216
2023-04-26 15:26:40,2023-04-26 15:26:17.386,8,2.356176
2023-04-26 15:26:40,2023-04-26 15:26:17.486,8,2.325875
2023-04-26 15:26:40,2023-04-26 15:26:17.586,8,2.295897
2023-04-26 15:26:40,2023-04-26 15:26:17.393,9,2.852747
2023-04-26 15:26:40,2023-04-26 15:26:17.493,9,2.824864
2023-04-26 15:26:40,2023-04-26 15:26:17.593,9,2.802945
2023-04-26 15:26:40,2023-04-26 15:26:17.693,9,2.791179
2023-04-26 15:26:40,2023-04-26 15:26:17.793,9,2.759912
2023-04-26 15:26:40,2023-04-26 15:26:17.893,9,2.738154
2023-04-26 15:26:40,2023-04-26 15:26:17.993,9,2.714461
2023-04-26 15:26:40,2023-04-26 15:26:18.093,9,2.691253
2023-04-26 15:26:40,2023-04-26 15:26:18.193,9,2.745407
2023-04-26 15:26:40,2023-04-26 15:26:18.293,9,2.646447
2023-04-26 15:26:40,2023-04-26 15:26:18.393,9,2.623238
2023-04-26 15:26:40,2023-04-26 15:26:18.493,9,2.600996
2023-04-26 15:26:40,2023-04-26 15:26:18.593,9,2.578110
2023-04-26 15:26:40,2023-04-26 15:26:18.693,9,2.563443
2023-04-26 15:26:40,2023-04-26 15:26:18.793,9,2.536850
2023-04-26 15:26:40,2023-04-26 15:26:18.893,9,2.518315
2023-04-26 15:26:40,2023-04-26 15:26:17.686,8,2.288322
2023-04-26 15:26:40,2023-04-26 15:26:17.786,8,2.227077
2023-04-26 15:26:40,2023-04-26 15:26:17.886,8,2.201773
2023-04-26 15:26:40,2023-04-26 15:26:17.986,8,2.163898
2023-04-26 15:26:40,2023-04-26 15:26:16.983,7,2.026740
2023-04-26 15:26:40,2023-04-26 15:26:17.083,7,2.058007
2023-04-26 15:26:40,2023-04-26 15:26:17.183,7,2.077670
2023-04-26 15:26:40,2023-04-26 15:26:17.283,7,2.118286
2023-04-26 15:26:40,2023-04-26 15:26:17.383,7,2.148908
2023-04-26 15:26:40,2023-04-26 15:26:17.483,7,2.096528
2023-04-26 15:26:40,2023-04-26 15:26:17.583,7,2.211121
2023-04-26 15:26:40,2023-04-26 15:26:17.683,7,2.230784
2023-04-26 15:26:40,2023-04-26 15:26:17.783,7,2.272850
2023-04-26 15:26:40,2023-04-26 15:26:17.883,7,2.302344
2023-04-26 15:26:40,2023-04-26 15:26:17.983,7,2.334901
2023-04-26 15:26:40,2023-04-26 15:26:18.083,7,2.365201
2023-04-26 15:26:40,2023-04-26 15:26:18.183,7,2.384864
2023-04-26 15:26:40,2023-04-26 15:26:18.283,7,2.421128
2023-04-26 15:26:40,2023-04-26 15:26:18.383,7,2.453685
2023-04-26 15:26:40,2023-04-26 15:26:18.483,7,2.396308
2023-04-26 15:26:40,2023-04-26 15:26:18.583,7,2.512513
2023-04-26 15:26:40,2023-04-26 15:26:18.086,8,2.127311
2023-04-26 15:26:40,2023-04-26 15:26:18.186,8,2.091692
2023-04-26 15:26:40,2023-04-26 15:26:18.286,8,2.057202
2023-04-26 15:26:40,2023-04-26 15:26:18.386,8,2.026256
2023-04-26 15:26:40,2023-04-26 15:26:17.379,2,0.162300
2023-04-26 15:26:40,2023-04-26 15:26:17.479,2,0.139253
2023-04-26 15:26:40,2023-04-26 15:26:17.579,2,0.163106
2023-04-26 15:26:40,2023-04-26 15:26:17.679,2,0.164073
2023-04-26 15:26:40,2023-04-26 15:26:17.779,2,0.165040
2023-04-26 15:26:40,2023-04-26 15:26:17.879,2,0.138608
2023-04-26 15:26:40,2023-04-26 15:26:17.979,2,0.171165
2023-04-26 15:26:40,2023-04-26 15:26:18.079,2,0.177934
2023-04-26 15:26:40,2023-04-26 15:26:18.179,2,0.187766
2023-04-26 15:26:40,2023-04-26 15:26:18.279,2,0.167619
2023-04-26 15:26:40,2023-04-26 15:26:18.379,2,0.163912
2023-04-26 15:26:40,2023-04-26 15:26:18.479,2,0.160044
2023-04-26 15:26:40,2023-04-26 15:26:18.579,2,0.157465
2023-04-26 15:26:40,2023-04-26 15:26:18.679,2,0.154725
2023-04-26 15:26:40,2023-04-26 15:26:18.779,2,0.156015
2023-04-26 15:26:40,2023-04-26 15:26:18.879,2,0.158110
2023-04-26 15:26:40,2023-04-26 15:26:18.979,2,0.159722
2023-04-26 15:26:40,2023-04-26 15:26:17.854,3,1.002168
2023-04-26 15:26:40,2023-04-26 15:26:17.954,3,1.020864
2023-04-26 15:26:40,2023-04-26 15:26:18.192,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:18.054,3,1.020542
2023-04-26 15:26:40,2023-04-26 15:26:18.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:18.154,3,1.040205
2023-04-26 15:26:40,2023-04-26 15:26:18.392,5,3.299678
2023-04-26 15:26:40,2023-04-26 15:26:18.254,3,1.053099
2023-04-26 15:26:40,2023-04-26 15:26:18.492,5,3.297260
2023-04-26 15:26:40,2023-04-26 15:26:18.354,3,1.064542
2023-04-26 15:26:40,2023-04-26 15:26:18.592,5,3.292264
2023-04-26 15:26:40,2023-04-26 15:26:18.454,3,1.083399
2023-04-26 15:26:40,2023-04-26 15:26:18.692,5,3.288718
2023-04-26 15:26:40,2023-04-26 15:26:18.554,3,1.046491
2023-04-26 15:26:40,2023-04-26 15:26:18.792,5,3.288234
2023-04-26 15:26:40,2023-04-26 15:26:18.654,3,1.117729
2023-04-26 15:26:40,2023-04-26 15:26:18.892,5,3.287267
2023-04-26 15:26:40,2023-04-26 15:26:18.754,3,1.135297
2023-04-26 15:26:40,2023-04-26 15:26:18.992,5,3.284044
2023-04-26 15:26:40,2023-04-26 15:26:18.854,3,1.154476
2023-04-26 15:26:40,2023-04-26 15:26:19.092,5,3.278886
2023-04-26 15:26:40,2023-04-26 15:26:18.954,3,1.176718
2023-04-26 15:26:40,2023-04-26 15:26:19.192,5,3.277275
2023-04-26 15:26:40,2023-04-26 15:26:19.054,3,1.190418
2023-04-26 15:26:40,2023-04-26 15:26:19.292,5,3.277114
2023-04-26 15:26:40,2023-04-26 15:26:19.154,3,1.222491
2023-04-26 15:26:40,2023-04-26 15:26:19.392,5,3.276308
2023-04-26 15:26:40,2023-04-26 15:26:19.254,3,1.247150
2023-04-26 15:26:40,2023-04-26 15:26:19.492,5,3.276791
2023-04-26 15:26:40,2023-04-26 15:26:19.354,3,1.274388
2023-04-26 15:26:40,2023-04-26 15:26:19.592,5,3.277758
2023-04-26 15:26:40,2023-04-26 15:26:19.454,3,1.299531
2023-04-26 15:26:40,2023-04-26 15:26:19.692,5,3.278081
2023-04-26 15:26:40,2023-04-26 15:26:18.486,8,1.983062
2023-04-26 15:26:40,2023-04-26 15:26:18.586,8,1.948249
2023-04-26 15:26:40,2023-04-26 15:26:18.686,8,1.909245
2023-04-26 15:26:40,2023-04-26 15:26:18.786,8,1.873304
2023-04-26 15:26:40,2023-04-26 15:26:18.683,7,2.522989
2023-04-26 15:26:40,2023-04-26 15:26:18.783,7,2.558608
2023-04-26 15:26:40,2023-04-26 15:26:18.883,7,2.587619
2023-04-26 15:26:40,2023-04-26 15:26:18.983,7,2.610989
2023-04-26 15:26:40,2023-04-26 15:26:17.860,4,2.370520
2023-04-26 15:26:40,2023-04-26 15:26:17.960,4,2.371004
2023-04-26 15:26:40,2023-04-26 15:26:18.060,4,2.362623
2023-04-26 15:26:40,2023-04-26 15:26:18.160,4,2.364073
2023-04-26 15:26:40,2023-04-26 15:26:18.260,4,2.360366
2023-04-26 15:26:40,2023-04-26 15:26:18.360,4,2.359883
2023-04-26 15:26:40,2023-04-26 15:26:18.460,4,2.364718
2023-04-26 15:26:40,2023-04-26 15:26:18.560,4,2.365846
2023-04-26 15:26:40,2023-04-26 15:26:18.660,4,2.371971
2023-04-26 15:26:40,2023-04-26 15:26:18.760,4,2.376322
2023-04-26 15:26:40,2023-04-26 15:26:18.860,4,2.377290
2023-04-26 15:26:40,2023-04-26 15:26:18.960,4,2.389216
2023-04-26 15:26:40,2023-04-26 15:26:19.060,4,2.399048
2023-04-26 15:26:40,2023-04-26 15:26:19.160,4,2.407267
2023-04-26 15:26:40,2023-04-26 15:26:19.260,4,2.415809
2023-04-26 15:26:40,2023-04-26 15:26:19.360,4,2.422579
2023-04-26 15:26:40,2023-04-26 15:26:19.460,4,2.438051
2023-04-26 15:26:40,2023-04-26 15:26:18.342,1,0.184381
2023-04-26 15:26:40,2023-04-26 15:26:18.442,1,0.184381
2023-04-26 15:26:40,2023-04-26 15:26:18.542,1,0.185026
2023-04-26 15:26:40,2023-04-26 15:26:18.642,1,0.185670
2023-04-26 15:26:40,2023-04-26 15:26:18.742,1,0.185993
2023-04-26 15:26:40,2023-04-26 15:26:18.842,1,0.189700
2023-04-26 15:26:40,2023-04-26 15:26:18.942,1,0.194696
2023-04-26 15:26:40,2023-04-26 15:26:19.042,1,0.194857
2023-04-26 15:26:40,2023-04-26 15:26:19.142,1,0.196469
2023-04-26 15:26:40,2023-04-26 15:26:19.242,1,0.197114
2023-04-26 15:26:40,2023-04-26 15:26:19.342,1,0.198564
2023-04-26 15:26:40,2023-04-26 15:26:19.442,1,0.203399
2023-04-26 15:26:40,2023-04-26 15:26:19.542,1,0.205978
2023-04-26 15:26:40,2023-04-26 15:26:19.642,1,0.207267
2023-04-26 15:26:40,2023-04-26 15:26:19.742,1,0.207912
2023-04-26 15:26:40,2023-04-26 15:26:19.079,2,0.131194
2023-04-26 15:26:40,2023-04-26 15:26:19.179,2,0.132161
2023-04-26 15:26:40,2023-04-26 15:26:19.279,2,0.160850
2023-04-26 15:26:40,2023-04-26 15:26:19.379,2,0.162139
2023-04-26 15:26:40,2023-04-26 15:26:19.554,3,1.237480
2023-04-26 15:26:40,2023-04-26 15:26:19.654,3,1.353363
2023-04-26 15:26:40,2023-04-26 15:26:19.754,3,1.383018
2023-04-26 15:26:40,2023-04-26 15:26:19.792,5,3.278081
2023-04-26 15:26:40,2023-04-26 15:26:19.854,3,1.412029
2023-04-26 15:26:40,2023-04-26 15:26:19.892,5,3.276952
2023-04-26 15:26:40,2023-04-26 15:26:19.992,5,3.279048
2023-04-26 15:26:40,2023-04-26 15:26:20.092,5,3.282432
2023-04-26 15:26:40,2023-04-26 15:26:20.192,5,3.286139
2023-04-26 15:26:40,2023-04-26 15:26:18.993,9,2.497846
2023-04-26 15:26:40,2023-04-26 15:26:19.093,9,2.503004
2023-04-26 15:26:40,2023-04-26 15:26:19.193,9,2.525084
2023-04-26 15:26:40,2023-04-26 15:26:19.293,9,2.456103
2023-04-26 15:26:40,2023-04-26 15:26:19.393,9,2.431927
2023-04-26 15:26:40,2023-04-26 15:26:19.493,9,2.414520
2023-04-26 15:26:40,2023-04-26 15:26:19.593,9,2.403077
2023-04-26 15:26:40,2023-04-26 15:26:19.693,9,2.391634
2023-04-26 15:26:40,2023-04-26 15:26:19.793,9,2.376645
2023-04-26 15:26:40,2023-04-26 15:26:19.893,9,2.366330
2023-04-26 15:26:40,2023-04-26 15:26:19.993,9,2.354725
2023-04-26 15:26:40,2023-04-26 15:26:20.093,9,2.345861
2023-04-26 15:26:40,2023-04-26 15:26:20.193,9,2.364879
2023-04-26 15:26:40,2023-04-26 15:26:20.293,9,2.333773
2023-04-26 15:26:40,2023-04-26 15:26:20.393,9,2.328293
2023-04-26 15:26:40,2023-04-26 15:26:20.493,9,2.324908
2023-04-26 15:26:40,2023-04-26 15:26:20.593,9,2.320396
2023-04-26 15:26:40,2023-04-26 15:26:19.083,7,2.626300
2023-04-26 15:26:40,2023-04-26 15:26:19.183,7,2.636293
2023-04-26 15:26:40,2023-04-26 15:26:19.283,7,2.667560
2023-04-26 15:26:40,2023-04-26 15:26:19.383,7,2.684967
2023-04-26 15:26:40,2023-04-26 15:26:19.483,7,2.637582
2023-04-26 15:26:40,2023-04-26 15:26:19.583,7,2.705597
2023-04-26 15:26:40,2023-04-26 15:26:19.683,7,2.717363
2023-04-26 15:26:40,2023-04-26 15:26:19.783,7,2.726388
2023-04-26 15:26:40,2023-04-26 15:26:19.883,7,2.727839
2023-04-26 15:26:40,2023-04-26 15:26:19.983,7,2.731868
2023-04-26 15:26:40,2023-04-26 15:26:20.083,7,2.731062
2023-04-26 15:26:40,2023-04-26 15:26:20.183,7,2.734286
2023-04-26 15:26:40,2023-04-26 15:26:20.283,7,2.727678
2023-04-26 15:26:40,2023-04-26 15:26:20.383,7,2.723165
2023-04-26 15:26:40,2023-04-26 15:26:20.483,7,2.725099
2023-04-26 15:26:40,2023-04-26 15:26:20.583,7,2.706403
2023-04-26 15:26:40,2023-04-26 15:26:18.886,8,1.841392
2023-04-26 15:26:40,2023-04-26 15:26:18.986,8,1.802227
2023-04-26 15:26:40,2023-04-26 15:26:19.086,8,1.761128
2023-04-26 15:26:40,2023-04-26 15:26:19.186,8,1.727121
2023-04-26 15:26:40,2023-04-26 15:26:19.286,8,1.695048
2023-04-26 15:26:40,2023-04-26 15:26:19.386,8,1.668293
2023-04-26 15:26:40,2023-04-26 15:26:19.486,8,1.632674
2023-04-26 15:26:40,2023-04-26 15:26:19.586,8,1.599311
2023-04-26 15:26:40,2023-04-26 15:26:19.686,8,1.575297
2023-04-26 15:26:40,2023-04-26 15:26:19.786,8,1.545158
2023-04-26 15:26:40,2023-04-26 15:26:19.886,8,1.524850
2023-04-26 15:26:40,2023-04-26 15:26:19.986,8,1.499223
2023-04-26 15:26:40,2023-04-26 15:26:20.086,8,1.476176
2023-04-26 15:26:40,2023-04-26 15:26:20.186,8,1.457319
2023-04-26 15:26:40,2023-04-26 15:26:20.286,8,1.438784
2023-04-26 15:26:40,2023-04-26 15:26:20.386,8,1.423956
2023-04-26 15:26:40,2023-04-26 15:26:19.479,2,0.152791
2023-04-26 15:26:40,2023-04-26 15:26:19.579,2,0.147795
2023-04-26 15:26:40,2023-04-26 15:26:19.679,2,0.174227
2023-04-26 15:26:40,2023-04-26 15:26:19.779,2,0.174711
2023-04-26 15:26:40,2023-04-26 15:26:19.879,2,0.160689
2023-04-26 15:26:40,2023-04-26 15:26:19.979,2,0.165040
2023-04-26 15:26:40,2023-04-26 15:26:20.079,2,0.182930
2023-04-26 15:26:40,2023-04-26 15:26:20.179,2,0.182447
2023-04-26 15:26:40,2023-04-26 15:26:20.279,2,0.183092
2023-04-26 15:26:40,2023-04-26 15:26:20.379,2,0.186799
2023-04-26 15:26:40,2023-04-26 15:26:20.479,2,0.194857
2023-04-26 15:26:40,2023-04-26 15:26:20.579,2,0.202916
2023-04-26 15:26:40,2023-04-26 15:26:20.679,2,0.238212
2023-04-26 15:26:40,2023-04-26 15:26:20.779,2,0.280762
2023-04-26 15:26:40,2023-04-26 15:26:20.879,2,0.356513
2023-04-26 15:26:40,2023-04-26 15:26:20.979,2,0.413890
2023-04-26 15:26:40,2023-04-26 15:26:19.842,1,0.210652
2023-04-26 15:26:40,2023-04-26 15:26:19.942,1,0.215326
2023-04-26 15:26:40,2023-04-26 15:26:20.042,1,0.216454
2023-04-26 15:26:40,2023-04-26 15:26:20.142,1,0.218066
2023-04-26 15:26:40,2023-04-26 15:26:20.242,1,0.218872
2023-04-26 15:26:40,2023-04-26 15:26:20.342,1,0.219516
2023-04-26 15:26:40,2023-04-26 15:26:20.442,1,0.221934
2023-04-26 15:26:40,2023-04-26 15:26:20.542,1,0.222740
2023-04-26 15:26:40,2023-04-26 15:26:20.642,1,0.224029
2023-04-26 15:26:40,2023-04-26 15:26:20.742,1,0.224029
2023-04-26 15:26:40,2023-04-26 15:26:20.842,1,0.222418
