2023-04-26 15:15:53,2023-04-26 15:15:39.208,7,1.795297
2023-04-26 15:15:53,2023-04-26 15:15:39.308,7,1.791267
2023-04-26 15:15:53,2023-04-26 15:15:39.408,7,1.777890
2023-04-26 15:15:54,2023-04-26 15:15:39.508,7,1.764352
2023-04-26 15:15:54,2023-04-26 15:15:39.608,7,1.684572
2023-04-26 15:15:54,2023-04-26 15:15:39.708,7,1.728410
2023-04-26 15:15:54,2023-04-26 15:15:39.808,7,1.726154
2023-04-26 15:15:54,2023-04-26 15:15:39.908,7,1.712615
2023-04-26 15:15:54,2023-04-26 15:15:40.008,7,1.700366
2023-04-26 15:15:54,2023-04-26 15:15:40.108,7,1.687473
2023-04-26 15:15:54,2023-04-26 15:15:40.208,7,1.665231
2023-04-26 15:15:54,2023-04-26 15:15:38.721,5,0.209846
2023-04-26 15:15:54,2023-04-26 15:15:38.821,5,0.208396
2023-04-26 15:15:54,2023-04-26 15:15:38.921,5,0.214842
2023-04-26 15:15:54,2023-04-26 15:15:38.524,3,0.435326
2023-04-26 15:15:54,2023-04-26 15:15:39.021,5,0.213875
2023-04-26 15:15:54,2023-04-26 15:15:38.624,3,0.406637
2023-04-26 15:15:54,2023-04-26 15:15:39.121,5,0.216454
2023-04-26 15:15:54,2023-04-26 15:15:38.724,3,0.410828
2023-04-26 15:15:54,2023-04-26 15:15:39.221,5,0.214842
2023-04-26 15:15:54,2023-04-26 15:15:38.824,3,0.423722
2023-04-26 15:15:54,2023-04-26 15:15:39.322,5,0.218227
2023-04-26 15:15:54,2023-04-26 15:15:38.924,3,0.423722
2023-04-26 15:15:54,2023-04-26 15:15:39.421,5,0.216454
2023-04-26 15:15:54,2023-04-26 15:15:39.024,3,0.428234
2023-04-26 15:15:55,2023-04-26 15:15:39.521,5,0.219678
2023-04-26 15:15:55,2023-04-26 15:15:39.124,3,0.437260
2023-04-26 15:15:55,2023-04-26 15:15:39.621,5,0.219839
2023-04-26 15:15:55,2023-04-26 15:15:39.224,3,0.442579
2023-04-26 15:15:55,2023-04-26 15:15:39.721,5,0.219033
2023-04-26 15:15:55,2023-04-26 15:15:39.324,3,0.454989
2023-04-26 15:15:55,2023-04-26 15:15:39.821,5,0.221451
2023-04-26 15:15:55,2023-04-26 15:15:39.424,3,0.458374
2023-04-26 15:15:55,2023-04-26 15:15:39.921,5,0.223223
2023-04-26 15:15:55,2023-04-26 15:15:39.524,3,0.516879
2023-04-26 15:15:55,2023-04-26 15:15:40.021,5,0.225641
2023-04-26 15:15:55,2023-04-26 15:15:39.624,3,0.481905
2023-04-26 15:15:55,2023-04-26 15:15:40.121,5,0.226125
2023-04-26 15:15:55,2023-04-26 15:15:39.724,3,1.094037
2023-04-26 15:15:55,2023-04-26 15:15:40.221,5,0.224674
2023-04-26 15:15:55,2023-04-26 15:15:39.824,3,1.650403
2023-04-26 15:15:55,2023-04-26 15:15:39.924,3,2.027223
2023-04-26 15:15:55,2023-04-26 15:15:40.024,3,2.214345
2023-04-26 15:15:55,2023-04-26 15:15:38.914,8,2.180176
2023-04-26 15:15:55,2023-04-26 15:15:39.014,8,2.138271
2023-04-26 15:15:55,2023-04-26 15:15:39.114,8,2.166154
2023-04-26 15:15:56,2023-04-26 15:15:39.214,8,2.169377
2023-04-26 15:15:56,2023-04-26 15:15:39.314,8,2.182755
2023-04-26 15:15:56,2023-04-26 15:15:39.414,8,2.190652
2023-04-26 15:15:56,2023-04-26 15:15:39.514,8,2.203223
2023-04-26 15:15:56,2023-04-26 15:15:39.614,8,2.223854
2023-04-26 15:15:56,2023-04-26 15:15:39.714,8,2.223692
2023-04-26 15:15:56,2023-04-26 15:15:39.814,8,2.230623
2023-04-26 15:15:56,2023-04-26 15:15:39.914,8,2.242388
2023-04-26 15:15:56,2023-04-26 15:15:40.014,8,2.247707
2023-04-26 15:15:56,2023-04-26 15:15:40.114,8,2.264147
2023-04-26 15:15:56,2023-04-26 15:15:40.214,8,2.262212
2023-04-26 15:15:56,2023-04-26 15:15:40.314,8,2.269626
2023-04-26 15:15:56,2023-04-26 15:15:40.414,8,2.275429
2023-04-26 15:15:56,2023-04-26 15:15:39.221,9,2.627751
2023-04-26 15:15:56,2023-04-26 15:15:39.321,9,2.687707
2023-04-26 15:15:56,2023-04-26 15:15:39.421,9,2.698344
2023-04-26 15:15:56,2023-04-26 15:15:39.521,9,2.714139
2023-04-26 15:15:56,2023-04-26 15:15:39.621,9,2.713978
2023-04-26 15:15:56,2023-04-26 15:15:39.721,9,2.721231
2023-04-26 15:15:56,2023-04-26 15:15:39.821,9,2.727678
2023-04-26 15:15:57,2023-04-26 15:15:39.921,9,2.735414
2023-04-26 15:15:57,2023-04-26 15:15:40.021,9,2.750403
2023-04-26 15:15:57,2023-04-26 15:15:40.122,9,2.749597
2023-04-26 15:15:57,2023-04-26 15:15:40.221,9,2.703018
2023-04-26 15:15:57,2023-04-26 15:15:40.321,9,2.761040
2023-04-26 15:15:57,2023-04-26 15:15:40.421,9,2.767810
2023-04-26 15:15:57,2023-04-26 15:15:40.521,9,2.778608
2023-04-26 15:15:57,2023-04-26 15:15:40.621,9,2.776191
2023-04-26 15:15:57,2023-04-26 15:15:40.721,9,2.784410
2023-04-26 15:15:57,2023-04-26 15:15:39.613,1,0.166491
2023-04-26 15:15:57,2023-04-26 15:15:39.713,1,0.166168
2023-04-26 15:15:57,2023-04-26 15:15:39.813,1,0.166007
2023-04-26 15:15:57,2023-04-26 15:15:39.913,1,0.166330
2023-04-26 15:15:57,2023-04-26 15:15:40.013,1,0.166491
2023-04-26 15:15:57,2023-04-26 15:15:40.113,1,0.166652
2023-04-26 15:15:57,2023-04-26 15:15:40.213,1,0.166652
2023-04-26 15:15:57,2023-04-26 15:15:40.313,1,0.166974
2023-04-26 15:15:57,2023-04-26 15:15:40.413,1,0.166330
2023-04-26 15:15:57,2023-04-26 15:15:40.513,1,0.166652
2023-04-26 15:15:58,2023-04-26 15:15:40.613,1,0.167458
2023-04-26 15:15:58,2023-04-26 15:15:40.713,1,0.166813
2023-04-26 15:15:58,2023-04-26 15:15:40.813,1,0.167136
2023-04-26 15:15:58,2023-04-26 15:15:40.913,1,0.166974
2023-04-26 15:15:58,2023-04-26 15:15:41.013,1,0.166813
2023-04-26 15:15:58,2023-04-26 15:15:41.113,1,0.169392
2023-04-26 15:15:58,2023-04-26 15:15:38.922,2,0.151502
2023-04-26 15:15:58,2023-04-26 15:15:39.022,2,0.124425
2023-04-26 15:15:58,2023-04-26 15:15:39.122,2,0.151663
2023-04-26 15:15:58,2023-04-26 15:15:39.222,2,0.152147
2023-04-26 15:15:58,2023-04-26 15:15:39.322,2,0.154403
2023-04-26 15:15:58,2023-04-26 15:15:39.422,2,0.127810
2023-04-26 15:15:58,2023-04-26 15:15:39.522,2,0.153114
2023-04-26 15:15:58,2023-04-26 15:15:39.622,2,0.144733
2023-04-26 15:15:58,2023-04-26 15:15:39.722,2,0.155048
2023-04-26 15:15:58,2023-04-26 15:15:39.822,2,0.154403
2023-04-26 15:15:58,2023-04-26 15:15:39.922,2,0.154081
2023-04-26 15:15:58,2023-04-26 15:15:40.022,2,0.154886
2023-04-26 15:15:58,2023-04-26 15:15:40.122,2,0.154886
2023-04-26 15:15:58,2023-04-26 15:15:40.222,2,0.155048
2023-04-26 15:15:58,2023-04-26 15:15:40.322,2,0.157304
2023-04-26 15:15:58,2023-04-26 15:15:40.422,2,0.147956
2023-04-26 15:15:59,2023-04-26 15:15:40.144,6,0.241275
2023-04-26 15:15:59,2023-04-26 15:15:40.522,2,0.155370
2023-04-26 15:15:59,2023-04-26 15:15:40.244,6,0.242564
2023-04-26 15:15:59,2023-04-26 15:15:40.344,6,0.242242
2023-04-26 15:15:59,2023-04-26 15:15:40.444,6,0.242886
2023-04-26 15:15:59,2023-04-26 15:15:40.544,6,0.243209
2023-04-26 15:15:59,2023-04-26 15:15:40.644,6,0.244821
2023-04-26 15:15:59,2023-04-26 15:15:40.744,6,0.244015
2023-04-26 15:15:59,2023-04-26 15:15:40.844,6,0.250784
2023-04-26 15:15:59,2023-04-26 15:15:40.944,6,0.250139
2023-04-26 15:15:59,2023-04-26 15:15:41.044,6,0.250784
2023-04-26 15:15:59,2023-04-26 15:15:41.144,6,0.250784
2023-04-26 15:15:59,2023-04-26 15:15:41.244,6,0.252073
2023-04-26 15:15:59,2023-04-26 15:15:41.344,6,0.252557
2023-04-26 15:15:59,2023-04-26 15:15:41.444,6,0.252718
2023-04-26 15:15:59,2023-04-26 15:15:41.544,6,0.254652
2023-04-26 15:15:59,2023-04-26 15:15:41.644,6,0.255780
2023-04-26 15:15:59,2023-04-26 15:15:39.465,4,1.975648
2023-04-26 15:15:59,2023-04-26 15:15:39.565,4,1.983546
2023-04-26 15:15:59,2023-04-26 15:15:39.665,4,1.980161
2023-04-26 15:15:59,2023-04-26 15:15:39.765,4,1.984191
2023-04-26 15:16:00,2023-04-26 15:15:39.865,4,1.988865
2023-04-26 15:16:00,2023-04-26 15:15:39.965,4,1.997568
2023-04-26 15:16:00,2023-04-26 15:15:40.065,4,2.025289
2023-04-26 15:16:00,2023-04-26 15:15:40.165,4,2.006755
2023-04-26 15:16:00,2023-04-26 15:15:40.265,4,2.012557
2023-04-26 15:16:00,2023-04-26 15:15:40.365,4,2.016747
2023-04-26 15:16:00,2023-04-26 15:15:40.465,4,2.019004
2023-04-26 15:16:00,2023-04-26 15:15:40.565,4,2.021744
2023-04-26 15:16:00,2023-04-26 15:15:40.665,4,2.021744
2023-04-26 15:16:00,2023-04-26 15:15:40.765,4,2.026579
2023-04-26 15:16:00,2023-04-26 15:15:40.865,4,2.025128
2023-04-26 15:16:00,2023-04-26 15:15:40.965,4,2.023516
2023-04-26 15:16:00,2023-04-26 15:15:41.065,4,2.063487
2023-04-26 15:16:00,2023-04-26 15:15:40.308,7,1.660396
2023-04-26 15:16:00,2023-04-26 15:15:40.408,7,1.659106
2023-04-26 15:16:00,2023-04-26 15:15:40.508,7,1.648469
2023-04-26 15:16:00,2023-04-26 15:15:40.608,7,1.587062
2023-04-26 15:16:00,2023-04-26 15:15:40.708,7,1.618491
2023-04-26 15:16:00,2023-04-26 15:15:40.808,7,1.626388
2023-04-26 15:16:01,2023-04-26 15:15:40.908,7,1.619619
2023-04-26 15:16:01,2023-04-26 15:15:41.008,7,1.610755
2023-04-26 15:16:01,2023-04-26 15:15:41.108,7,1.602857
2023-04-26 15:16:01,2023-04-26 15:15:41.208,7,1.586740
2023-04-26 15:16:01,2023-04-26 15:15:41.308,7,1.587868
2023-04-26 15:16:01,2023-04-26 15:15:41.408,7,1.580293
2023-04-26 15:16:01,2023-04-26 15:15:41.508,7,1.575780
2023-04-26 15:16:01,2023-04-26 15:15:41.608,7,1.522271
2023-04-26 15:16:01,2023-04-26 15:15:41.708,7,1.556278
2023-04-26 15:16:01,2023-04-26 15:15:41.808,7,1.559985
2023-04-26 15:16:01,2023-04-26 15:15:40.821,9,2.787311
2023-04-26 15:16:01,2023-04-26 15:15:40.921,9,2.785377
2023-04-26 15:16:01,2023-04-26 15:15:41.213,1,0.168586
2023-04-26 15:16:01,2023-04-26 15:15:40.322,5,0.226447
2023-04-26 15:16:01,2023-04-26 15:15:41.021,9,2.803106
2023-04-26 15:16:01,2023-04-26 15:15:41.313,1,0.167619
2023-04-26 15:16:01,2023-04-26 15:15:40.421,5,0.215487
2023-04-26 15:16:01,2023-04-26 15:15:40.124,3,2.366168
2023-04-26 15:16:01,2023-04-26 15:15:40.514,8,2.282198
2023-04-26 15:16:01,2023-04-26 15:15:41.122,9,2.803590
2023-04-26 15:16:01,2023-04-26 15:15:41.413,1,0.168908
2023-04-26 15:16:01,2023-04-26 15:15:40.521,5,0.226930
2023-04-26 15:16:01,2023-04-26 15:15:40.224,3,2.549905
2023-04-26 15:16:02,2023-04-26 15:15:40.614,8,2.253670
2023-04-26 15:16:02,2023-04-26 15:15:41.513,1,0.169231
2023-04-26 15:16:02,2023-04-26 15:15:40.621,5,0.224513
2023-04-26 15:16:02,2023-04-26 15:15:40.324,3,3.233436
2023-04-26 15:16:02,2023-04-26 15:15:40.714,8,2.285744
2023-04-26 15:16:02,2023-04-26 15:15:40.721,5,0.225641
2023-04-26 15:16:02,2023-04-26 15:15:40.424,3,2.728000
2023-04-26 15:16:02,2023-04-26 15:15:40.814,8,2.290095
2023-04-26 15:16:02,2023-04-26 15:15:40.821,5,0.218227
2023-04-26 15:16:02,2023-04-26 15:15:40.524,3,2.345216
2023-04-26 15:16:02,2023-04-26 15:15:40.914,8,2.295414
2023-04-26 15:16:02,2023-04-26 15:15:40.921,5,0.221451
2023-04-26 15:16:02,2023-04-26 15:15:40.624,3,1.978066
2023-04-26 15:16:02,2023-04-26 15:15:41.014,8,2.289773
2023-04-26 15:16:02,2023-04-26 15:15:41.021,5,0.222740
2023-04-26 15:16:02,2023-04-26 15:15:40.724,3,2.047692
2023-04-26 15:16:02,2023-04-26 15:15:41.114,8,2.297509
2023-04-26 15:16:02,2023-04-26 15:15:40.622,2,0.127810
2023-04-26 15:16:02,2023-04-26 15:15:41.121,5,0.220806
2023-04-26 15:16:02,2023-04-26 15:15:40.824,3,1.942769
2023-04-26 15:16:03,2023-04-26 15:15:41.214,8,2.295736
2023-04-26 15:16:03,2023-04-26 15:15:40.722,2,0.155692
2023-04-26 15:16:03,2023-04-26 15:15:41.221,5,0.220645
2023-04-26 15:16:03,2023-04-26 15:15:40.924,3,1.346271
2023-04-26 15:16:03,2023-04-26 15:15:41.314,8,2.300249
2023-04-26 15:16:03,2023-04-26 15:15:40.822,2,0.156821
2023-04-26 15:16:03,2023-04-26 15:15:41.322,5,0.219194
2023-04-26 15:16:03,2023-04-26 15:15:41.024,3,0.654842
2023-04-26 15:16:03,2023-04-26 15:15:41.414,8,2.299604
2023-04-26 15:16:03,2023-04-26 15:15:40.922,2,0.156659
2023-04-26 15:16:03,2023-04-26 15:15:41.421,5,0.214842
2023-04-26 15:16:03,2023-04-26 15:15:41.124,3,0.645011
2023-04-26 15:16:03,2023-04-26 15:15:41.514,8,2.299443
2023-04-26 15:16:03,2023-04-26 15:15:41.521,5,0.216454
2023-04-26 15:16:03,2023-04-26 15:15:41.224,3,0.673216
2023-04-26 15:16:03,2023-04-26 15:15:41.614,8,2.304762
2023-04-26 15:16:03,2023-04-26 15:15:41.621,5,0.213714
2023-04-26 15:16:03,2023-04-26 15:15:41.324,3,0.705773
2023-04-26 15:16:03,2023-04-26 15:15:41.714,8,2.300894
2023-04-26 15:16:03,2023-04-26 15:15:41.744,6,0.256264
2023-04-26 15:16:03,2023-04-26 15:15:41.721,5,0.216132
2023-04-26 15:16:04,2023-04-26 15:15:41.424,3,0.750740
2023-04-26 15:16:04,2023-04-26 15:15:41.814,8,2.299766
2023-04-26 15:16:04,2023-04-26 15:15:41.844,6,0.258037
2023-04-26 15:16:04,2023-04-26 15:15:41.821,5,0.215004
2023-04-26 15:16:04,2023-04-26 15:15:41.524,3,0.906110
2023-04-26 15:16:04,2023-04-26 15:15:41.914,8,2.299604
2023-04-26 15:16:04,2023-04-26 15:15:41.944,6,0.259165
2023-04-26 15:16:04,2023-04-26 15:15:41.921,5,0.213231
2023-04-26 15:16:04,2023-04-26 15:15:41.624,3,0.971868
2023-04-26 15:16:04,2023-04-26 15:15:42.014,8,2.300894
2023-04-26 15:16:04,2023-04-26 15:15:42.044,6,0.260293
2023-04-26 15:16:04,2023-04-26 15:15:41.724,3,1.107414
2023-04-26 15:16:04,2023-04-26 15:15:41.221,9,2.758623
2023-04-26 15:16:04,2023-04-26 15:15:41.321,9,2.816000
2023-04-26 15:16:04,2023-04-26 15:15:41.421,9,2.833245
2023-04-26 15:16:04,2023-04-26 15:15:41.521,9,2.861612
2023-04-26 15:16:04,2023-04-26 15:15:41.621,9,2.896102
2023-04-26 15:16:04,2023-04-26 15:15:41.613,1,0.169070
2023-04-26 15:16:04,2023-04-26 15:15:41.713,1,0.170037
2023-04-26 15:16:04,2023-04-26 15:15:41.813,1,0.168908
2023-04-26 15:16:04,2023-04-26 15:15:41.913,1,0.168747
2023-04-26 15:16:04,2023-04-26 15:15:42.013,1,0.168747
2023-04-26 15:16:04,2023-04-26 15:15:42.021,5,0.208718
2023-04-26 15:16:04,2023-04-26 15:15:42.121,5,0.213392
2023-04-26 15:16:05,2023-04-26 15:15:42.221,5,0.211297
2023-04-26 15:16:05,2023-04-26 15:15:42.322,5,0.208557
2023-04-26 15:16:05,2023-04-26 15:15:42.114,8,2.300571
2023-04-26 15:16:05,2023-04-26 15:15:42.214,8,2.287516
2023-04-26 15:16:05,2023-04-26 15:15:42.314,8,2.297832
2023-04-26 15:16:05,2023-04-26 15:15:42.414,8,2.301377
2023-04-26 15:16:05,2023-04-26 15:15:42.514,8,2.301700
2023-04-26 15:16:05,2023-04-26 15:15:42.144,6,0.264161
2023-04-26 15:16:05,2023-04-26 15:15:42.244,6,0.264806
2023-04-26 15:16:05,2023-04-26 15:15:42.344,6,0.263839
2023-04-26 15:16:05,2023-04-26 15:15:42.444,6,0.267223
2023-04-26 15:16:05,2023-04-26 15:15:42.544,6,0.271092
2023-04-26 15:16:05,2023-04-26 15:15:41.022,2,0.129582
2023-04-26 15:16:05,2023-04-26 15:15:41.122,2,0.148117
2023-04-26 15:16:05,2023-04-26 15:15:41.222,2,0.148278
2023-04-26 15:16:05,2023-04-26 15:15:41.322,2,0.158916
2023-04-26 15:16:05,2023-04-26 15:15:41.824,3,1.217494
2023-04-26 15:16:05,2023-04-26 15:15:41.924,3,1.251824
2023-04-26 15:16:05,2023-04-26 15:15:42.024,3,1.271487
2023-04-26 15:16:05,2023-04-26 15:15:42.124,3,1.273744
2023-04-26 15:16:06,2023-04-26 15:15:41.908,7,1.552733
2023-04-26 15:16:06,2023-04-26 15:15:42.008,7,1.557245
2023-04-26 15:16:06,2023-04-26 15:15:42.108,7,1.552572
2023-04-26 15:16:06,2023-04-26 15:15:42.208,7,1.541128
2023-04-26 15:16:06,2023-04-26 15:15:42.308,7,1.544191
2023-04-26 15:16:06,2023-04-26 15:15:42.408,7,1.546286
2023-04-26 15:16:06,2023-04-26 15:15:42.508,7,1.542418
2023-04-26 15:16:06,2023-04-26 15:15:42.608,7,1.507121
2023-04-26 15:16:06,2023-04-26 15:15:42.708,7,1.532102
2023-04-26 15:16:06,2023-04-26 15:15:42.808,7,1.536777
2023-04-26 15:16:06,2023-04-26 15:15:42.908,7,1.535810
2023-04-26 15:16:06,2023-04-26 15:15:43.008,7,1.534198
2023-04-26 15:16:06,2023-04-26 15:15:43.108,7,1.528718
2023-04-26 15:16:06,2023-04-26 15:15:43.208,7,1.521626
2023-04-26 15:16:06,2023-04-26 15:15:43.308,7,1.523722
2023-04-26 15:16:06,2023-04-26 15:15:43.408,7,1.523399
2023-04-26 15:16:06,2023-04-26 15:15:41.165,4,2.032864
2023-04-26 15:16:06,2023-04-26 15:15:41.265,4,2.050110
2023-04-26 15:16:06,2023-04-26 15:15:41.365,4,2.046886
2023-04-26 15:16:06,2023-04-26 15:15:41.465,4,2.050593
2023-04-26 15:16:06,2023-04-26 15:15:41.565,4,2.057363
2023-04-26 15:16:06,2023-04-26 15:15:41.665,4,2.063810
2023-04-26 15:16:06,2023-04-26 15:15:41.765,4,2.075575
2023-04-26 15:16:06,2023-04-26 15:15:41.865,4,2.074125
2023-04-26 15:16:06,2023-04-26 15:15:41.965,4,2.077670
2023-04-26 15:16:07,2023-04-26 15:15:42.065,4,2.123282
2023-04-26 15:16:07,2023-04-26 15:15:42.165,4,2.089758
2023-04-26 15:16:07,2023-04-26 15:15:42.265,4,2.098300
2023-04-26 15:16:07,2023-04-26 15:15:42.365,4,2.099106
2023-04-26 15:16:07,2023-04-26 15:15:42.465,4,2.101363
2023-04-26 15:16:07,2023-04-26 15:15:42.565,4,2.103458
2023-04-26 15:16:07,2023-04-26 15:15:42.665,4,2.105875
2023-04-26 15:16:07,2023-04-26 15:15:41.721,9,2.932689
2023-04-26 15:16:07,2023-04-26 15:15:41.821,9,2.958637
2023-04-26 15:16:07,2023-04-26 15:15:41.921,9,2.970725
2023-04-26 15:16:07,2023-04-26 15:15:42.021,9,2.985714
2023-04-26 15:16:07,2023-04-26 15:15:42.122,9,2.976527
2023-04-26 15:16:07,2023-04-26 15:15:42.221,9,2.913992
2023-04-26 15:16:07,2023-04-26 15:15:42.321,9,2.957670
2023-04-26 15:16:07,2023-04-26 15:15:42.421,9,2.954286
2023-04-26 15:16:07,2023-04-26 15:15:42.521,9,2.961861
2023-04-26 15:16:07,2023-04-26 15:15:42.621,9,2.952674
2023-04-26 15:16:07,2023-04-26 15:15:42.721,9,2.950740
2023-04-26 15:16:07,2023-04-26 15:15:42.821,9,2.947194
2023-04-26 15:16:07,2023-04-26 15:15:42.921,9,2.944293
2023-04-26 15:16:07,2023-04-26 15:15:43.021,9,2.939780
2023-04-26 15:16:07,2023-04-26 15:15:43.122,9,2.924952
2023-04-26 15:16:07,2023-04-26 15:15:43.221,9,2.869348
2023-04-26 15:16:07,2023-04-26 15:15:41.422,2,0.138769
2023-04-26 15:16:08,2023-04-26 15:15:41.522,2,0.130549
2023-04-26 15:16:08,2023-04-26 15:15:41.622,2,0.157304
2023-04-26 15:16:08,2023-04-26 15:15:41.722,2,0.159883
2023-04-26 15:16:08,2023-04-26 15:15:41.822,2,0.132161
2023-04-26 15:16:08,2023-04-26 15:15:41.922,2,0.149084
2023-04-26 15:16:08,2023-04-26 15:15:42.022,2,0.149407
2023-04-26 15:16:08,2023-04-26 15:15:42.122,2,0.157788
2023-04-26 15:16:08,2023-04-26 15:15:42.222,2,0.159399
2023-04-26 15:16:08,2023-04-26 15:15:42.322,2,0.161656
2023-04-26 15:16:08,2023-04-26 15:15:42.422,2,0.157949
2023-04-26 15:16:08,2023-04-26 15:15:42.522,2,0.157949
2023-04-26 15:16:08,2023-04-26 15:15:42.622,2,0.160366
2023-04-26 15:16:08,2023-04-26 15:15:42.722,2,0.159883
2023-04-26 15:16:08,2023-04-26 15:15:42.822,2,0.150696
2023-04-26 15:16:08,2023-04-26 15:15:42.922,2,0.158593
2023-04-26 15:16:08,2023-04-26 15:15:42.224,3,1.296147
2023-04-26 15:16:08,2023-04-26 15:15:42.324,3,1.326125
2023-04-26 15:16:08,2023-04-26 15:15:42.424,3,1.339824
2023-04-26 15:16:08,2023-04-26 15:15:42.524,3,1.386564
2023-04-26 15:16:09,2023-04-26 15:15:42.624,3,1.250696
2023-04-26 15:16:09,2023-04-26 15:15:42.724,3,1.222974
2023-04-26 15:16:09,2023-04-26 15:15:42.824,3,1.241348
2023-04-26 15:16:09,2023-04-26 15:15:42.924,3,1.224908
2023-04-26 15:16:09,2023-04-26 15:15:43.024,3,1.257626
2023-04-26 15:16:09,2023-04-26 15:15:43.124,3,1.309363
2023-04-26 15:16:09,2023-04-26 15:15:43.224,3,1.393656
2023-04-26 15:16:09,2023-04-26 15:15:43.324,3,1.453773
2023-04-26 15:16:09,2023-04-26 15:15:43.424,3,1.450388
2023-04-26 15:16:09,2023-04-26 15:15:43.524,3,1.481817
2023-04-26 15:16:09,2023-04-26 15:15:43.624,3,1.419765
2023-04-26 15:16:09,2023-04-26 15:15:43.724,3,1.399780
2023-04-26 15:16:09,2023-04-26 15:15:42.113,1,0.171648
2023-04-26 15:16:09,2023-04-26 15:15:42.213,1,0.169875
2023-04-26 15:16:09,2023-04-26 15:15:42.313,1,0.170037
2023-04-26 15:16:09,2023-04-26 15:15:42.413,1,0.168908
2023-04-26 15:16:09,2023-04-26 15:15:42.513,1,0.169875
2023-04-26 15:16:09,2023-04-26 15:15:42.613,1,0.169553
2023-04-26 15:16:09,2023-04-26 15:15:42.713,1,0.169553
2023-04-26 15:16:09,2023-04-26 15:15:42.813,1,0.169714
2023-04-26 15:16:09,2023-04-26 15:15:42.913,1,0.169875
2023-04-26 15:16:09,2023-04-26 15:15:43.013,1,0.170198
2023-04-26 15:16:09,2023-04-26 15:15:43.113,1,0.173421
2023-04-26 15:16:10,2023-04-26 15:15:43.213,1,0.169875
2023-04-26 15:16:10,2023-04-26 15:15:43.313,1,0.170520
2023-04-26 15:16:10,2023-04-26 15:15:43.413,1,0.170842
2023-04-26 15:16:10,2023-04-26 15:15:43.513,1,0.171648
2023-04-26 15:16:10,2023-04-26 15:15:43.613,1,0.170198
2023-04-26 15:16:10,2023-04-26 15:15:42.644,6,0.273026
2023-04-26 15:16:10,2023-04-26 15:15:42.744,6,0.278506
2023-04-26 15:16:10,2023-04-26 15:15:42.844,6,0.280117
2023-04-26 15:16:10,2023-04-26 15:15:42.944,6,0.297040
2023-04-26 15:16:10,2023-04-26 15:15:43.044,6,0.330725
2023-04-26 15:16:10,2023-04-26 15:15:43.144,6,0.343941
2023-04-26 15:16:10,2023-04-26 15:15:43.244,6,0.350388
2023-04-26 15:16:10,2023-04-26 15:15:43.344,6,0.356674
2023-04-26 15:16:10,2023-04-26 15:15:43.444,6,0.357480
2023-04-26 15:16:10,2023-04-26 15:15:43.544,6,0.369568
2023-04-26 15:16:10,2023-04-26 15:15:43.644,6,0.400352
2023-04-26 15:16:10,2023-04-26 15:15:43.744,6,0.417114
2023-04-26 15:16:10,2023-04-26 15:15:43.844,6,0.415824
2023-04-26 15:16:10,2023-04-26 15:15:43.944,6,0.401963
2023-04-26 15:16:10,2023-04-26 15:15:44.044,6,0.385846
2023-04-26 15:16:10,2023-04-26 15:15:44.144,6,0.369890
2023-04-26 15:16:10,2023-04-26 15:15:42.614,8,2.293319
2023-04-26 15:16:10,2023-04-26 15:15:42.714,8,2.286872
2023-04-26 15:16:10,2023-04-26 15:15:42.814,8,2.294930
2023-04-26 15:16:10,2023-04-26 15:15:42.914,8,2.294769
2023-04-26 15:16:11,2023-04-26 15:15:43.014,8,2.291546
2023-04-26 15:16:11,2023-04-26 15:15:43.114,8,2.292513
2023-04-26 15:16:11,2023-04-26 15:15:43.214,8,2.290095
2023-04-26 15:16:11,2023-04-26 15:15:43.314,8,2.293319
2023-04-26 15:16:11,2023-04-26 15:15:43.414,8,2.291868
2023-04-26 15:16:11,2023-04-26 15:15:43.514,8,2.289612
2023-04-26 15:16:11,2023-04-26 15:15:43.614,8,2.287033
2023-04-26 15:16:11,2023-04-26 15:15:43.714,8,2.289773
2023-04-26 15:16:11,2023-04-26 15:15:43.814,8,2.282520
2023-04-26 15:16:11,2023-04-26 15:15:43.914,8,2.283165
2023-04-26 15:16:11,2023-04-26 15:15:44.014,8,2.279458
2023-04-26 15:16:11,2023-04-26 15:15:44.114,8,2.271399
2023-04-26 15:16:11,2023-04-26 15:15:42.421,5,0.192923
2023-04-26 15:16:11,2023-04-26 15:15:42.521,5,0.206945
2023-04-26 15:16:11,2023-04-26 15:15:42.621,5,0.206462
2023-04-26 15:16:11,2023-04-26 15:15:42.721,5,0.205978
2023-04-26 15:16:11,2023-04-26 15:15:42.821,5,0.201949
2023-04-26 15:16:11,2023-04-26 15:15:42.921,5,0.204044
2023-04-26 15:16:11,2023-04-26 15:15:43.021,5,0.204689
2023-04-26 15:16:12,2023-04-26 15:15:43.121,5,0.203883
2023-04-26 15:16:12,2023-04-26 15:15:43.221,5,0.201788
2023-04-26 15:16:12,2023-04-26 15:15:43.322,5,0.203722
2023-04-26 15:16:12,2023-04-26 15:15:43.421,5,0.200982
2023-04-26 15:16:12,2023-04-26 15:15:43.521,5,0.201465
2023-04-26 15:16:12,2023-04-26 15:15:43.621,5,0.201788
2023-04-26 15:16:12,2023-04-26 15:15:43.721,5,0.201304
2023-04-26 15:16:12,2023-04-26 15:15:43.821,5,0.200015
2023-04-26 15:16:12,2023-04-26 15:15:43.921,5,0.197758
2023-04-26 15:16:12,2023-04-26 15:15:43.508,7,1.521626
