2023-04-26 15:17:52,2023-04-26 15:17:37.513,1,0.212747
2023-04-26 15:17:52,2023-04-26 15:17:37.613,1,0.208234
2023-04-26 15:17:52,2023-04-26 15:17:37.713,1,0.208234
2023-04-26 15:17:52,2023-04-26 15:17:37.813,1,0.653231
2023-04-26 15:17:52,2023-04-26 15:17:37.913,1,0.805055
2023-04-26 15:17:52,2023-04-26 15:17:38.013,1,0.782652
2023-04-26 15:17:52,2023-04-26 15:17:38.113,1,0.415985
2023-04-26 15:17:52,2023-04-26 15:17:38.213,1,0.206300
2023-04-26 15:17:52,2023-04-26 15:17:38.313,1,0.353612
2023-04-26 15:17:52,2023-04-26 15:17:38.413,1,0.575062
2023-04-26 15:17:53,2023-04-26 15:17:37.486,3,1.242154
2023-04-26 15:17:53,2023-04-26 15:17:37.586,3,1.207985
2023-04-26 15:17:53,2023-04-26 15:17:37.686,3,1.219912
2023-04-26 15:17:53,2023-04-26 15:17:37.786,3,1.226843
2023-04-26 15:17:53,2023-04-26 15:17:37.886,3,1.240864
2023-04-26 15:17:53,2023-04-26 15:17:37.986,3,1.212337
2023-04-26 15:17:53,2023-04-26 15:17:38.086,3,1.241670
2023-04-26 15:17:53,2023-04-26 15:17:38.186,3,1.243282
2023-04-26 15:17:53,2023-04-26 15:17:38.286,3,1.253758
2023-04-26 15:17:53,2023-04-26 15:17:38.386,3,1.265363
2023-04-26 15:17:53,2023-04-26 15:17:38.486,3,1.265363
2023-04-26 15:17:53,2023-04-26 15:17:38.586,3,1.276161
2023-04-26 15:17:53,2023-04-26 15:17:38.686,3,1.292601
2023-04-26 15:17:53,2023-04-26 15:17:38.786,3,1.313553
2023-04-26 15:17:53,2023-04-26 15:17:38.886,3,1.335472
2023-04-26 15:17:53,2023-04-26 15:17:38.986,3,1.338051
2023-04-26 15:17:53,2023-04-26 15:17:38.173,2,2.709626
2023-04-26 15:17:53,2023-04-26 15:17:38.273,2,2.489465
2023-04-26 15:17:53,2023-04-26 15:17:38.373,2,2.346183
2023-04-26 15:17:53,2023-04-26 15:17:38.473,2,2.362945
2023-04-26 15:17:53,2023-04-26 15:17:38.573,2,2.499780
2023-04-26 15:17:53,2023-04-26 15:17:38.673,2,2.778769
2023-04-26 15:17:54,2023-04-26 15:17:38.773,2,3.191370
2023-04-26 15:17:54,2023-04-26 15:17:38.873,2,3.300000
2023-04-26 15:17:54,2023-04-26 15:17:38.973,2,3.300000
2023-04-26 15:17:54,2023-04-26 15:17:39.073,2,3.278564
2023-04-26 15:17:54,2023-04-26 15:17:39.173,2,3.249392
2023-04-26 15:17:54,2023-04-26 15:17:39.273,2,2.387443
2023-04-26 15:17:54,2023-04-26 15:17:39.373,2,1.014418
2023-04-26 15:17:54,2023-04-26 15:17:39.473,2,1.294051
2023-04-26 15:17:54,2023-04-26 15:17:39.573,2,1.816088
2023-04-26 15:17:54,2023-04-26 15:17:39.673,2,1.956791
2023-04-26 15:17:54,2023-04-26 15:17:39.773,2,1.882491
2023-04-26 15:17:54,2023-04-26 15:17:39.109,4,2.264630
2023-04-26 15:17:54,2023-04-26 15:17:39.209,4,2.263502
2023-04-26 15:17:54,2023-04-26 15:17:39.309,4,2.270271
2023-04-26 15:17:54,2023-04-26 15:17:39.409,4,2.280747
2023-04-26 15:17:54,2023-04-26 15:17:39.509,4,2.287033
2023-04-26 15:17:54,2023-04-26 15:17:39.609,4,2.297187
2023-04-26 15:17:54,2023-04-26 15:17:39.709,4,2.302183
2023-04-26 15:17:54,2023-04-26 15:17:39.809,4,2.304601
2023-04-26 15:17:54,2023-04-26 15:17:39.909,4,2.314432
2023-04-26 15:17:54,2023-04-26 15:17:40.009,4,2.314593
2023-04-26 15:17:54,2023-04-26 15:17:40.109,4,2.322169
2023-04-26 15:17:54,2023-04-26 15:17:40.209,4,2.322007
2023-04-26 15:17:55,2023-04-26 15:17:40.309,4,2.326198
2023-04-26 15:17:55,2023-04-26 15:17:40.409,4,2.329744
2023-04-26 15:17:55,2023-04-26 15:17:40.509,4,2.339414
2023-04-26 15:17:55,2023-04-26 15:17:40.609,4,2.354080
2023-04-26 15:17:55,2023-04-26 15:17:40.709,4,2.353275
2023-04-26 15:17:55,2023-04-26 15:17:40.809,4,2.365685
2023-04-26 15:17:55,2023-04-26 15:17:40.909,4,2.371809
2023-04-26 15:17:55,2023-04-26 15:17:38.122,9,2.316850
2023-04-26 15:17:55,2023-04-26 15:17:38.221,9,2.377934
2023-04-26 15:17:55,2023-04-26 15:17:39.086,3,1.344015
2023-04-26 15:17:55,2023-04-26 15:17:38.513,1,0.203077
2023-04-26 15:17:55,2023-04-26 15:17:38.321,9,2.304923
2023-04-26 15:17:55,2023-04-26 15:17:39.186,3,1.327414
2023-04-26 15:17:55,2023-04-26 15:17:38.613,1,0.198725
2023-04-26 15:17:55,2023-04-26 15:17:38.421,9,2.298799
2023-04-26 15:17:55,2023-04-26 15:17:39.286,3,1.326608
2023-04-26 15:17:55,2023-04-26 15:17:38.713,1,0.198564
2023-04-26 15:17:55,2023-04-26 15:17:38.521,9,2.288000
2023-04-26 15:17:55,2023-04-26 15:17:39.386,3,1.321773
2023-04-26 15:17:55,2023-04-26 15:17:38.813,1,0.198081
2023-04-26 15:17:55,2023-04-26 15:17:38.621,9,2.287033
2023-04-26 15:17:55,2023-04-26 15:17:39.486,3,1.312586
2023-04-26 15:17:56,2023-04-26 15:17:38.913,1,0.198403
2023-04-26 15:17:56,2023-04-26 15:17:38.721,9,2.281392
2023-04-26 15:17:56,2023-04-26 15:17:39.586,3,1.314681
2023-04-26 15:17:56,2023-04-26 15:17:39.013,1,0.198242
2023-04-26 15:17:56,2023-04-26 15:17:38.821,9,2.280747
2023-04-26 15:17:56,2023-04-26 15:17:39.686,3,1.315326
2023-04-26 15:17:56,2023-04-26 15:17:39.113,1,0.195824
2023-04-26 15:17:56,2023-04-26 15:17:38.921,9,2.270432
2023-04-26 15:17:56,2023-04-26 15:17:39.786,3,1.312103
2023-04-26 15:17:56,2023-04-26 15:17:39.213,1,0.198403
2023-04-26 15:17:56,2023-04-26 15:17:39.021,9,2.261890
2023-04-26 15:17:56,2023-04-26 15:17:39.886,3,1.320161
2023-04-26 15:17:56,2023-04-26 15:17:39.313,1,0.197597
2023-04-26 15:17:56,2023-04-26 15:17:39.122,9,2.261406
2023-04-26 15:17:56,2023-04-26 15:17:39.986,3,1.317099
2023-04-26 15:17:56,2023-04-26 15:17:39.413,1,0.198081
2023-04-26 15:17:56,2023-04-26 15:17:39.221,9,2.308469
2023-04-26 15:17:56,2023-04-26 15:17:40.086,3,1.316293
2023-04-26 15:17:56,2023-04-26 15:17:39.513,1,0.197114
2023-04-26 15:17:56,2023-04-26 15:17:39.321,9,2.252865
2023-04-26 15:17:56,2023-04-26 15:17:40.186,3,1.313070
2023-04-26 15:17:56,2023-04-26 15:17:39.613,1,0.197436
2023-04-26 15:17:57,2023-04-26 15:17:39.421,9,2.247385
2023-04-26 15:17:57,2023-04-26 15:17:40.286,3,1.318872
2023-04-26 15:17:57,2023-04-26 15:17:39.713,1,0.197275
2023-04-26 15:17:57,2023-04-26 15:17:39.521,9,2.242227
2023-04-26 15:17:57,2023-04-26 15:17:40.386,3,1.305333
2023-04-26 15:17:57,2023-04-26 15:17:39.813,1,0.197275
2023-04-26 15:17:57,2023-04-26 15:17:39.621,9,2.243033
2023-04-26 15:17:57,2023-04-26 15:17:40.486,3,1.315971
2023-04-26 15:17:57,2023-04-26 15:17:39.913,1,0.196791
2023-04-26 15:17:57,2023-04-26 15:17:39.721,9,2.240454
2023-04-26 15:17:57,2023-04-26 15:17:40.586,3,1.320161
2023-04-26 15:17:57,2023-04-26 15:17:40.013,1,0.196630
2023-04-26 15:17:57,2023-04-26 15:17:39.821,9,2.236586
2023-04-26 15:17:57,2023-04-26 15:17:40.686,3,1.317582
2023-04-26 15:17:57,2023-04-26 15:17:40.113,1,0.194212
2023-04-26 15:17:57,2023-04-26 15:17:39.008,7,2.357949
2023-04-26 15:17:57,2023-04-26 15:17:39.921,9,2.232073
2023-04-26 15:17:57,2023-04-26 15:17:40.786,3,1.315165
2023-04-26 15:17:57,2023-04-26 15:17:40.213,1,0.196147
2023-04-26 15:17:57,2023-04-26 15:17:39.108,7,2.362784
2023-04-26 15:17:57,2023-04-26 15:17:40.886,3,1.312264
2023-04-26 15:17:58,2023-04-26 15:17:40.313,1,0.195985
2023-04-26 15:17:58,2023-04-26 15:17:39.208,7,2.386476
2023-04-26 15:17:58,2023-04-26 15:17:39.308,7,2.388249
2023-04-26 15:17:58,2023-04-26 15:17:39.408,7,2.397113
2023-04-26 15:17:58,2023-04-26 15:17:39.508,7,2.407429
2023-04-26 15:17:58,2023-04-26 15:17:39.608,7,2.475443
2023-04-26 15:17:58,2023-04-26 15:17:39.708,7,2.446755
2023-04-26 15:17:58,2023-04-26 15:17:39.808,7,2.440146
2023-04-26 15:17:58,2023-04-26 15:17:39.908,7,2.435956
2023-04-26 15:17:58,2023-04-26 15:17:40.008,7,2.454652
2023-04-26 15:17:58,2023-04-26 15:17:38.933,6,0.589084
2023-04-26 15:17:58,2023-04-26 15:17:40.108,7,2.463356
2023-04-26 15:17:58,2023-04-26 15:17:39.033,6,0.639209
2023-04-26 15:17:58,2023-04-26 15:17:40.208,7,2.478344
2023-04-26 15:17:58,2023-04-26 15:17:39.133,6,0.615194
2023-04-26 15:17:58,2023-04-26 15:17:40.308,7,2.478344
2023-04-26 15:17:58,2023-04-26 15:17:39.233,6,0.611971
2023-04-26 15:17:58,2023-04-26 15:17:40.408,7,2.485275
2023-04-26 15:17:58,2023-04-26 15:17:39.333,6,0.619062
2023-04-26 15:17:58,2023-04-26 15:17:40.508,7,2.490110
2023-04-26 15:17:58,2023-04-26 15:17:39.433,6,0.626637
2023-04-26 15:17:58,2023-04-26 15:17:40.608,7,2.537333
2023-04-26 15:17:58,2023-04-26 15:17:39.533,6,0.630667
2023-04-26 15:17:58,2023-04-26 15:17:40.708,7,2.514769
2023-04-26 15:17:59,2023-04-26 15:17:39.633,6,0.642916
2023-04-26 15:17:59,2023-04-26 15:17:40.808,7,2.513480
2023-04-26 15:17:59,2023-04-26 15:17:39.733,6,0.641143
2023-04-26 15:17:59,2023-04-26 15:17:39.833,6,0.648396
2023-04-26 15:17:59,2023-04-26 15:17:39.933,6,0.652908
2023-04-26 15:17:59,2023-04-26 15:17:40.033,6,0.687722
2023-04-26 15:17:59,2023-04-26 15:17:40.133,6,0.671121
2023-04-26 15:17:59,2023-04-26 15:17:40.233,6,0.669348
2023-04-26 15:17:59,2023-04-26 15:17:40.333,6,0.675795
2023-04-26 15:17:59,2023-04-26 15:17:40.433,6,0.681114
2023-04-26 15:17:59,2023-04-26 15:17:40.533,6,0.687883
2023-04-26 15:17:59,2023-04-26 15:17:40.633,6,0.695136
2023-04-26 15:17:59,2023-04-26 15:17:39.079,8,1.828498
2023-04-26 15:17:59,2023-04-26 15:17:39.179,8,1.808513
2023-04-26 15:17:59,2023-04-26 15:17:39.279,8,1.798520
2023-04-26 15:17:59,2023-04-26 15:17:39.379,8,1.772410
2023-04-26 15:17:59,2023-04-26 15:17:39.479,8,1.762740
2023-04-26 15:17:59,2023-04-26 15:17:39.579,8,1.746300
2023-04-26 15:17:59,2023-04-26 15:17:39.679,8,1.725187
2023-04-26 15:17:59,2023-04-26 15:17:39.779,8,1.713099
2023-04-26 15:17:59,2023-04-26 15:17:39.879,8,1.669099
2023-04-26 15:18:00,2023-04-26 15:17:39.979,8,1.678286
2023-04-26 15:18:00,2023-04-26 15:17:40.079,8,1.664264
2023-04-26 15:18:00,2023-04-26 15:17:40.179,8,1.646696
2023-04-26 15:18:00,2023-04-26 15:17:40.279,8,1.632513
2023-04-26 15:18:00,2023-04-26 15:17:40.379,8,1.606242
2023-04-26 15:18:00,2023-04-26 15:17:40.479,8,1.600601
2023-04-26 15:18:00,2023-04-26 15:17:40.579,8,1.583517
2023-04-26 15:18:00,2023-04-26 15:17:40.679,8,1.567560
2023-04-26 15:18:00,2023-04-26 15:17:40.779,8,1.549832
2023-04-26 15:18:00,2023-04-26 15:17:38.633,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:38.733,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:38.833,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:38.933,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.033,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.133,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.234,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.333,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.433,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.533,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.633,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.733,5,3.300000
2023-04-26 15:18:00,2023-04-26 15:17:39.833,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:39.933,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:40.033,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:40.133,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:40.233,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:40.333,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:40.433,5,3.300000
2023-04-26 15:18:01,2023-04-26 15:17:39.873,2,1.839619
2023-04-26 15:18:01,2023-04-26 15:17:39.973,2,1.818344
2023-04-26 15:18:01,2023-04-26 15:17:40.073,2,1.813187
2023-04-26 15:18:01,2023-04-26 15:17:40.173,2,1.794652
2023-04-26 15:18:01,2023-04-26 15:17:40.273,2,1.799487
2023-04-26 15:18:01,2023-04-26 15:17:40.373,2,1.785465
2023-04-26 15:18:01,2023-04-26 15:17:40.473,2,1.779502
2023-04-26 15:18:01,2023-04-26 15:17:40.573,2,1.787883
2023-04-26 15:18:01,2023-04-26 15:17:40.673,2,1.789978
2023-04-26 15:18:01,2023-04-26 15:17:40.773,2,1.792557
2023-04-26 15:18:01,2023-04-26 15:17:40.873,2,1.784982
2023-04-26 15:18:01,2023-04-26 15:17:40.973,2,1.793685
2023-04-26 15:18:01,2023-04-26 15:17:41.073,2,1.800132
2023-04-26 15:18:02,2023-04-26 15:17:41.173,2,1.783209
2023-04-26 15:18:02,2023-04-26 15:17:41.273,2,1.780308
2023-04-26 15:18:02,2023-04-26 15:17:41.373,2,1.777245
2023-04-26 15:18:02,2023-04-26 15:17:40.986,3,1.307751
2023-04-26 15:18:02,2023-04-26 15:17:41.086,3,1.299209
2023-04-26 15:18:02,2023-04-26 15:17:41.186,3,1.302110
2023-04-26 15:18:02,2023-04-26 15:17:41.286,3,1.300821
2023-04-26 15:18:02,2023-04-26 15:17:41.386,3,1.286315
2023-04-26 15:18:02,2023-04-26 15:17:41.486,3,1.286476
2023-04-26 15:18:02,2023-04-26 15:17:41.009,4,2.383897
2023-04-26 15:18:02,2023-04-26 15:17:41.109,4,2.399048
2023-04-26 15:18:02,2023-04-26 15:17:41.209,4,2.400659
2023-04-26 15:18:02,2023-04-26 15:17:41.309,4,2.408234
2023-04-26 15:18:02,2023-04-26 15:17:41.409,4,2.417905
2023-04-26 15:18:02,2023-04-26 15:17:41.509,4,2.429832
2023-04-26 15:18:02,2023-04-26 15:17:41.609,4,2.446593
2023-04-26 15:18:02,2023-04-26 15:17:41.709,4,2.448689
2023-04-26 15:18:02,2023-04-26 15:17:41.809,4,2.458359
2023-04-26 15:18:02,2023-04-26 15:17:41.909,4,2.468513
2023-04-26 15:18:02,2023-04-26 15:17:40.733,6,0.700293
2023-04-26 15:18:02,2023-04-26 15:17:42.009,4,2.477700
2023-04-26 15:18:02,2023-04-26 15:17:40.833,6,0.689817
2023-04-26 15:18:03,2023-04-26 15:17:42.109,4,2.496557
2023-04-26 15:18:03,2023-04-26 15:17:40.933,6,0.702388
2023-04-26 15:18:03,2023-04-26 15:17:42.209,4,2.498813
2023-04-26 15:18:03,2023-04-26 15:17:41.033,6,0.703355
2023-04-26 15:18:03,2023-04-26 15:17:42.309,4,2.507355
2023-04-26 15:18:03,2023-04-26 15:17:41.133,6,0.713509
2023-04-26 15:18:03,2023-04-26 15:17:42.409,4,2.517187
2023-04-26 15:18:03,2023-04-26 15:17:41.233,6,0.708352
2023-04-26 15:18:03,2023-04-26 15:17:42.509,4,2.527985
2023-04-26 15:18:03,2023-04-26 15:17:41.333,6,0.714476
2023-04-26 15:18:03,2023-04-26 15:17:41.433,6,0.716088
2023-04-26 15:18:03,2023-04-26 15:17:41.533,6,0.716733
2023-04-26 15:18:03,2023-04-26 15:17:41.633,6,0.722696
2023-04-26 15:18:03,2023-04-26 15:17:41.733,6,0.720278
2023-04-26 15:18:03,2023-04-26 15:17:41.833,6,0.723824
2023-04-26 15:18:03,2023-04-26 15:17:41.933,6,0.721407
2023-04-26 15:18:03,2023-04-26 15:17:42.033,6,0.702549
2023-04-26 15:18:03,2023-04-26 15:17:42.133,6,0.724146
2023-04-26 15:18:03,2023-04-26 15:17:42.233,6,0.724630
2023-04-26 15:18:04,2023-04-26 15:17:40.413,1,0.195502
2023-04-26 15:18:04,2023-04-26 15:17:40.513,1,0.193729
2023-04-26 15:18:04,2023-04-26 15:17:40.613,1,0.193729
2023-04-26 15:18:04,2023-04-26 15:17:40.713,1,0.194696
2023-04-26 15:18:04,2023-04-26 15:17:40.813,1,0.193407
2023-04-26 15:18:04,2023-04-26 15:17:40.913,1,0.189861
2023-04-26 15:18:04,2023-04-26 15:17:41.013,1,0.190022
2023-04-26 15:18:04,2023-04-26 15:17:40.908,7,2.525568
2023-04-26 15:18:04,2023-04-26 15:17:41.113,1,0.185670
2023-04-26 15:18:04,2023-04-26 15:17:41.008,7,2.522022
2023-04-26 15:18:04,2023-04-26 15:17:41.213,1,0.186799
2023-04-26 15:18:04,2023-04-26 15:17:41.108,7,2.533626
2023-04-26 15:18:04,2023-04-26 15:17:41.313,1,0.187766
2023-04-26 15:18:04,2023-04-26 15:17:41.208,7,2.545876
2023-04-26 15:18:04,2023-04-26 15:17:41.413,1,0.187766
2023-04-26 15:18:04,2023-04-26 15:17:41.308,7,2.543780
2023-04-26 15:18:04,2023-04-26 15:17:41.513,1,0.186637
2023-04-26 15:18:04,2023-04-26 15:17:41.408,7,2.549743
2023-04-26 15:18:04,2023-04-26 15:17:41.613,1,0.186154
2023-04-26 15:18:04,2023-04-26 15:17:41.508,7,2.566667
2023-04-26 15:18:04,2023-04-26 15:17:41.713,1,0.185509
2023-04-26 15:18:04,2023-04-26 15:17:41.608,7,2.577626
2023-04-26 15:18:05,2023-04-26 15:17:41.813,1,0.185348
2023-04-26 15:18:05,2023-04-26 15:17:41.708,7,2.572147
2023-04-26 15:18:05,2023-04-26 15:17:41.913,1,0.185026
2023-04-26 15:18:05,2023-04-26 15:17:41.808,7,2.569890
2023-04-26 15:18:05,2023-04-26 15:17:40.533,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:41.908,7,2.575854
2023-04-26 15:18:05,2023-04-26 15:17:40.633,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:40.879,8,1.513407
2023-04-26 15:18:05,2023-04-26 15:17:42.008,7,2.565216
2023-04-26 15:18:05,2023-04-26 15:17:40.733,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:40.979,8,1.524850
2023-04-26 15:18:05,2023-04-26 15:17:42.108,7,2.578755
2023-04-26 15:18:05,2023-04-26 15:17:40.833,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:41.079,8,1.506476
2023-04-26 15:18:05,2023-04-26 15:17:42.208,7,2.584557
2023-04-26 15:18:05,2023-04-26 15:17:40.933,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:41.179,8,1.488747
2023-04-26 15:18:05,2023-04-26 15:17:42.308,7,2.581817
2023-04-26 15:18:05,2023-04-26 15:17:41.033,5,3.300000
2023-04-26 15:18:05,2023-04-26 15:17:41.279,8,1.475692
2023-04-26 15:18:05,2023-04-26 15:17:42.408,7,2.583267
2023-04-26 15:18:06,2023-04-26 15:17:41.133,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.379,8,1.449905
2023-04-26 15:18:06,2023-04-26 15:17:41.233,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.479,8,1.449421
2023-04-26 15:18:06,2023-04-26 15:17:41.333,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.579,8,1.436205
2023-04-26 15:18:06,2023-04-26 15:17:41.433,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.679,8,1.419443
2023-04-26 15:18:06,2023-04-26 15:17:41.533,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.779,8,1.417509
2023-04-26 15:18:06,2023-04-26 15:17:41.633,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.879,8,1.376410
2023-04-26 15:18:06,2023-04-26 15:17:41.733,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:41.979,8,1.385275
2023-04-26 15:18:06,2023-04-26 15:17:41.833,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:42.079,8,1.372381
2023-04-26 15:18:06,2023-04-26 15:17:41.933,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:42.179,8,1.357875
2023-04-26 15:18:06,2023-04-26 15:17:42.033,5,3.300000
2023-04-26 15:18:06,2023-04-26 15:17:42.279,8,1.347883
2023-04-26 15:18:06,2023-04-26 15:17:42.379,8,1.329026
2023-04-26 15:18:06,2023-04-26 15:17:42.479,8,1.330315
2023-04-26 15:18:06,2023-04-26 15:17:40.021,9,2.221920
2023-04-26 15:18:06,2023-04-26 15:17:40.122,9,2.231912
2023-04-26 15:18:06,2023-04-26 15:17:40.221,9,2.278813
2023-04-26 15:18:07,2023-04-26 15:17:40.321,9,2.221597
2023-04-26 15:18:07,2023-04-26 15:17:40.421,9,2.219985
2023-04-26 15:18:07,2023-04-26 15:17:40.521,9,2.212410
2023-04-26 15:18:07,2023-04-26 15:17:40.621,9,2.214183
2023-04-26 15:18:07,2023-04-26 15:17:40.721,9,2.231106
2023-04-26 15:18:07,2023-04-26 15:17:40.821,9,2.211927
2023-04-26 15:18:07,2023-04-26 15:17:40.921,9,2.213055
2023-04-26 15:18:07,2023-04-26 15:17:41.021,9,2.209026
2023-04-26 15:18:07,2023-04-26 15:17:41.122,9,2.210638
2023-04-26 15:18:07,2023-04-26 15:17:41.221,9,2.268982
2023-04-26 15:18:07,2023-04-26 15:17:41.321,9,2.211927
2023-04-26 15:18:07,2023-04-26 15:17:41.421,9,2.213861
2023-04-26 15:18:07,2023-04-26 15:17:41.521,9,2.215312
2023-04-26 15:18:07,2023-04-26 15:17:41.621,9,2.217084
2023-04-26 15:18:07,2023-04-26 15:17:41.721,9,2.216762
2023-04-26 15:18:07,2023-04-26 15:17:41.473,2,1.776439
2023-04-26 15:18:07,2023-04-26 15:17:41.573,2,1.777406
2023-04-26 15:18:07,2023-04-26 15:17:41.673,2,1.787722
2023-04-26 15:18:07,2023-04-26 15:17:41.773,2,1.789495
2023-04-26 15:18:07,2023-04-26 15:17:41.873,2,1.788527
2023-04-26 15:18:07,2023-04-26 15:17:41.973,2,1.792073
2023-04-26 15:18:08,2023-04-26 15:17:42.073,2,1.793363
2023-04-26 15:18:08,2023-04-26 15:17:42.173,2,1.795458
2023-04-26 15:18:08,2023-04-26 15:17:42.273,2,1.796586
2023-04-26 15:18:08,2023-04-26 15:17:42.373,2,1.796586
2023-04-26 15:18:08,2023-04-26 15:17:42.473,2,1.797392
2023-04-26 15:18:08,2023-04-26 15:17:42.573,2,1.800454
2023-04-26 15:18:08,2023-04-26 15:17:42.673,2,1.800132
2023-04-26 15:18:08,2023-04-26 15:17:42.773,2,1.805128
2023-04-26 15:18:08,2023-04-26 15:17:42.873,2,1.798198
2023-04-26 15:18:08,2023-04-26 15:17:42.973,2,1.802872
2023-04-26 15:18:08,2023-04-26 15:17:42.579,8,1.309846
2023-04-26 15:18:08,2023-04-26 15:17:42.679,8,1.375282
2023-04-26 15:18:08,2023-04-26 15:17:42.779,8,1.298081
2023-04-26 15:18:08,2023-04-26 15:17:42.879,8,1.273099
2023-04-26 15:18:08,2023-04-26 15:17:41.821,9,2.247062
2023-04-26 15:18:08,2023-04-26 15:17:41.921,9,2.225788
2023-04-26 15:18:08,2023-04-26 15:17:42.021,9,2.222725
2023-04-26 15:18:08,2023-04-26 15:17:42.122,9,2.228850
2023-04-26 15:18:08,2023-04-26 15:17:41.586,3,1.281157
2023-04-26 15:18:08,2023-04-26 15:17:41.686,3,1.266813
2023-04-26 15:18:08,2023-04-26 15:17:41.786,3,1.269231
2023-04-26 15:18:08,2023-04-26 15:17:41.886,3,1.261495
2023-04-26 15:18:09,2023-04-26 15:17:41.986,3,1.252791
2023-04-26 15:18:09,2023-04-26 15:17:42.086,3,1.237802
2023-04-26 15:18:09,2023-04-26 15:17:42.186,3,1.240220
2023-04-26 15:18:09,2023-04-26 15:17:42.286,3,1.233934
2023-04-26 15:18:09,2023-04-26 15:17:42.386,3,1.217172
2023-04-26 15:18:09,2023-04-26 15:17:42.486,3,1.215238
2023-04-26 15:18:09,2023-04-26 15:17:42.586,3,1.207018
2023-04-26 15:18:09,2023-04-26 15:17:42.686,3,1.196542
2023-04-26 15:18:09,2023-04-26 15:17:42.786,3,1.186549
2023-04-26 15:18:09,2023-04-26 15:17:42.886,3,1.169626
2023-04-26 15:18:09,2023-04-26 15:17:42.986,3,1.165919
2023-04-26 15:18:09,2023-04-26 15:17:43.086,3,1.154799
2023-04-26 15:18:09,2023-04-26 15:17:42.221,9,2.287194
2023-04-26 15:18:09,2023-04-26 15:17:42.321,9,2.240938
2023-04-26 15:18:09,2023-04-26 15:17:42.421,9,2.239487
2023-04-26 15:18:09,2023-04-26 15:17:42.521,9,2.244645
2023-04-26 15:18:09,2023-04-26 15:17:42.621,9,2.247223
2023-04-26 15:18:09,2023-04-26 15:17:43.186,3,1.136908
2023-04-26 15:18:09,2023-04-26 15:17:43.286,3,1.125143
2023-04-26 15:18:09,2023-04-26 15:17:43.386,3,1.110154
2023-04-26 15:18:10,2023-04-26 15:17:43.486,3,1.105963
2023-04-26 15:18:10,2023-04-26 15:17:43.586,3,1.092586
2023-04-26 15:18:10,2023-04-26 15:17:42.721,9,2.259311
2023-04-26 15:18:10,2023-04-26 15:17:42.821,9,2.265758
2023-04-26 15:18:10,2023-04-26 15:17:42.921,9,2.263340
2023-04-26 15:18:10,2023-04-26 15:17:43.021,9,2.269626
2023-04-26 15:18:10,2023-04-26 15:17:42.133,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.233,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.333,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.013,1,0.182125
2023-04-26 15:18:10,2023-04-26 15:17:42.433,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.113,1,0.181319
2023-04-26 15:18:10,2023-04-26 15:17:42.533,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.213,1,0.183897
2023-04-26 15:18:10,2023-04-26 15:17:42.333,6,0.724630
2023-04-26 15:18:10,2023-04-26 15:17:42.633,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.313,1,0.183253
2023-04-26 15:18:10,2023-04-26 15:17:42.433,6,0.718667
2023-04-26 15:18:10,2023-04-26 15:17:42.733,5,3.300000
2023-04-26 15:18:10,2023-04-26 15:17:42.413,1,0.183092
2023-04-26 15:18:10,2023-04-26 15:17:42.533,6,0.722051
2023-04-26 15:18:11,2023-04-26 15:17:42.833,5,3.300000
