2023-04-26 15:36:18,2023-04-26 15:35:56.032,7,2.870154
2023-04-26 15:36:18,2023-04-26 15:35:53.845,1,2.900454
2023-04-26 15:36:18,2023-04-26 15:35:56.132,7,2.870476
2023-04-26 15:36:18,2023-04-26 15:35:53.945,1,2.911736
2023-04-26 15:36:18,2023-04-26 15:35:56.232,7,2.866125
2023-04-26 15:36:18,2023-04-26 15:35:54.045,1,2.902549
2023-04-26 15:36:18,2023-04-26 15:35:54.277,4,2.972821
2023-04-26 15:36:18,2023-04-26 15:35:54.145,1,2.899809
2023-04-26 15:36:18,2023-04-26 15:35:54.377,4,2.971692
2023-04-26 15:36:18,2023-04-26 15:35:54.245,1,2.897231
2023-04-26 15:36:18,2023-04-26 15:35:54.477,4,2.978139
2023-04-26 15:36:18,2023-04-26 15:35:54.345,1,2.894491
2023-04-26 15:36:18,2023-04-26 15:35:54.576,4,2.972982
2023-04-26 15:36:18,2023-04-26 15:35:54.445,1,2.901582
2023-04-26 15:36:18,2023-04-26 15:35:54.677,4,2.987165
2023-04-26 15:36:18,2023-04-26 15:35:54.545,1,2.890461
2023-04-26 15:36:18,2023-04-26 15:35:54.777,4,2.987326
2023-04-26 15:36:18,2023-04-26 15:35:54.645,1,2.888850
2023-04-26 15:36:18,2023-04-26 15:35:54.877,4,2.994901
2023-04-26 15:36:18,2023-04-26 15:35:54.745,1,2.887560
2023-04-26 15:36:18,2023-04-26 15:35:54.977,4,2.995223
2023-04-26 15:36:18,2023-04-26 15:35:54.845,1,2.887560
2023-04-26 15:36:18,2023-04-26 15:35:55.077,4,2.992483
2023-04-26 15:36:18,2023-04-26 15:35:55.177,4,3.000220
2023-04-26 15:36:18,2023-04-26 15:35:55.277,4,3.002476
2023-04-26 15:36:18,2023-04-26 15:35:55.377,4,3.007150
2023-04-26 15:36:18,2023-04-26 15:35:55.477,4,3.007956
2023-04-26 15:36:18,2023-04-26 15:35:55.576,4,3.002799
2023-04-26 15:36:18,2023-04-26 15:35:55.677,4,3.013275
2023-04-26 15:36:18,2023-04-26 15:35:55.777,4,3.016337
2023-04-26 15:36:18,2023-04-26 15:35:55.877,4,3.014886
2023-04-26 15:36:18,2023-04-26 15:35:54.295,8,1.932938
2023-04-26 15:36:18,2023-04-26 15:35:54.395,8,1.934872
2023-04-26 15:36:18,2023-04-26 15:35:54.495,8,1.958725
2023-04-26 15:36:18,2023-04-26 15:35:54.595,8,1.962110
2023-04-26 15:36:18,2023-04-26 15:35:54.695,8,1.965817
2023-04-26 15:36:18,2023-04-26 15:35:54.795,8,1.979517
2023-04-26 15:36:18,2023-04-26 15:35:54.895,8,1.965817
2023-04-26 15:36:18,2023-04-26 15:35:54.995,8,1.987898
2023-04-26 15:36:18,2023-04-26 15:35:55.095,8,1.992088
2023-04-26 15:36:18,2023-04-26 15:35:55.195,8,1.996278
2023-04-26 15:36:18,2023-04-26 15:35:55.295,8,2.002081
2023-04-26 15:36:18,2023-04-26 15:35:55.395,8,1.991927
2023-04-26 15:36:18,2023-04-26 15:35:55.495,8,2.008528
2023-04-26 15:36:18,2023-04-26 15:35:55.595,8,2.011267
2023-04-26 15:36:18,2023-04-26 15:35:55.695,8,2.014813
2023-04-26 15:36:18,2023-04-26 15:35:55.795,8,2.016586
2023-04-26 15:36:18,2023-04-26 15:35:53.691,5,0.173260
2023-04-26 15:36:18,2023-04-26 15:35:53.791,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:53.891,5,0.172938
2023-04-26 15:36:18,2023-04-26 15:35:53.991,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:54.368,3,1.283253
2023-04-26 15:36:18,2023-04-26 15:35:54.091,5,0.172938
2023-04-26 15:36:18,2023-04-26 15:35:54.468,3,1.308073
2023-04-26 15:36:18,2023-04-26 15:35:54.191,5,0.178095
2023-04-26 15:36:18,2023-04-26 15:35:54.568,3,1.279224
2023-04-26 15:36:18,2023-04-26 15:35:54.291,5,0.174711
2023-04-26 15:36:18,2023-04-26 15:35:54.668,3,1.277612
2023-04-26 15:36:18,2023-04-26 15:35:54.391,5,0.172615
2023-04-26 15:36:18,2023-04-26 15:35:54.768,3,1.270843
2023-04-26 15:36:18,2023-04-26 15:35:54.491,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:54.868,3,1.268586
2023-04-26 15:36:18,2023-04-26 15:35:54.591,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:54.968,3,1.263912
2023-04-26 15:36:18,2023-04-26 15:35:54.691,5,0.171810
2023-04-26 15:36:18,2023-04-26 15:35:55.068,3,1.271487
2023-04-26 15:36:18,2023-04-26 15:35:54.791,5,0.171810
2023-04-26 15:36:18,2023-04-26 15:35:55.168,3,1.265363
2023-04-26 15:36:18,2023-04-26 15:35:54.891,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:55.268,3,1.257626
2023-04-26 15:36:18,2023-04-26 15:35:54.991,5,0.169231
2023-04-26 15:36:18,2023-04-26 15:35:55.368,3,1.256659
2023-04-26 15:36:18,2023-04-26 15:35:55.091,5,0.172293
2023-04-26 15:36:18,2023-04-26 15:35:55.468,3,1.256176
2023-04-26 15:36:18,2023-04-26 15:35:55.191,5,0.170842
2023-04-26 15:36:18,2023-04-26 15:35:55.568,3,1.256337
2023-04-26 15:36:18,2023-04-26 15:35:55.291,5,0.173905
2023-04-26 15:36:18,2023-04-26 15:35:55.668,3,1.255692
2023-04-26 15:36:18,2023-04-26 15:35:55.768,3,1.252630
2023-04-26 15:36:18,2023-04-26 15:35:55.868,3,1.249407
2023-04-26 15:36:18,2023-04-26 15:35:54.903,6,0.782652
2023-04-26 15:36:18,2023-04-26 15:35:55.003,6,0.789099
2023-04-26 15:36:18,2023-04-26 15:35:55.103,6,0.804249
2023-04-26 15:36:18,2023-04-26 15:35:55.203,6,0.780073
2023-04-26 15:36:18,2023-04-26 15:35:55.303,6,0.783136
2023-04-26 15:36:18,2023-04-26 15:35:55.928,2,0.132967
2023-04-26 15:36:18,2023-04-26 15:35:56.028,2,0.169875
2023-04-26 15:36:18,2023-04-26 15:35:56.128,2,0.169392
2023-04-26 15:36:18,2023-04-26 15:35:56.228,2,0.169553
2023-04-26 15:36:18,2023-04-26 15:35:54.945,1,2.897231
2023-04-26 15:36:18,2023-04-26 15:35:55.045,1,2.884176
2023-04-26 15:36:18,2023-04-26 15:35:55.145,1,2.885949
2023-04-26 15:36:18,2023-04-26 15:35:55.245,1,2.885465
2023-04-26 15:36:18,2023-04-26 15:35:55.345,1,2.886593
2023-04-26 15:36:18,2023-04-26 15:35:56.332,7,2.867092
2023-04-26 15:36:18,2023-04-26 15:35:56.432,7,2.871604
2023-04-26 15:36:18,2023-04-26 15:35:56.532,7,2.870476
2023-04-26 15:36:18,2023-04-26 15:35:56.632,7,2.869832
2023-04-26 15:36:18,2023-04-26 15:35:55.895,8,1.994022
2023-04-26 15:36:18,2023-04-26 15:35:55.995,8,2.017231
2023-04-26 15:36:18,2023-04-26 15:35:56.095,8,2.023839
2023-04-26 15:36:18,2023-04-26 15:35:56.195,8,2.024645
2023-04-26 15:36:18,2023-04-26 15:35:55.968,3,1.359165
2023-04-26 15:36:18,2023-04-26 15:35:56.068,3,1.251985
2023-04-26 15:36:18,2023-04-26 15:35:56.168,3,1.249568
2023-04-26 15:36:18,2023-04-26 15:35:56.268,3,1.245700
2023-04-26 15:36:18,2023-04-26 15:35:56.368,3,1.244249
2023-04-26 15:36:18,2023-04-26 15:35:55.391,5,0.166974
2023-04-26 15:36:18,2023-04-26 15:35:55.491,5,0.171487
2023-04-26 15:36:18,2023-04-26 15:35:55.591,5,0.171487
2023-04-26 15:36:18,2023-04-26 15:35:55.691,5,0.171648
2023-04-26 15:36:18,2023-04-26 15:35:55.977,4,3.010535
2023-04-26 15:36:18,2023-04-26 15:35:56.077,4,3.007150
2023-04-26 15:36:18,2023-04-26 15:35:56.177,4,3.017304
2023-04-26 15:36:18,2023-04-26 15:35:56.277,4,3.019722
2023-04-26 15:36:18,2023-04-26 15:35:56.328,2,0.129260
2023-04-26 15:36:18,2023-04-26 15:35:56.428,2,0.170520
2023-04-26 15:36:18,2023-04-26 15:35:56.528,2,0.168264
2023-04-26 15:36:18,2023-04-26 15:35:56.628,2,0.170037
2023-04-26 15:36:18,2023-04-26 15:35:55.791,5,0.168425
2023-04-26 15:36:18,2023-04-26 15:35:55.891,5,0.169231
2023-04-26 15:36:18,2023-04-26 15:35:55.991,5,0.170842
2023-04-26 15:36:18,2023-04-26 15:35:56.091,5,0.171165
2023-04-26 15:36:18,2023-04-26 15:35:55.445,1,2.894007
2023-04-26 15:36:18,2023-04-26 15:35:55.545,1,2.884820
2023-04-26 15:36:18,2023-04-26 15:35:55.645,1,2.884337
2023-04-26 15:36:18,2023-04-26 15:35:55.745,1,2.884820
2023-04-26 15:36:18,2023-04-26 15:35:56.295,8,1.936000
2023-04-26 15:36:18,2023-04-26 15:35:56.377,4,3.011341
2023-04-26 15:36:18,2023-04-26 15:35:56.732,7,2.866286
2023-04-26 15:36:18,2023-04-26 15:35:56.395,8,2.004498
2023-04-26 15:36:18,2023-04-26 15:35:56.477,4,3.009890
2023-04-26 15:36:18,2023-04-26 15:35:56.832,7,2.871766
2023-04-26 15:36:18,2023-04-26 15:35:56.495,8,2.024000
2023-04-26 15:36:18,2023-04-26 15:35:56.577,4,3.009245
2023-04-26 15:36:18,2023-04-26 15:35:56.932,7,2.872088
2023-04-26 15:36:18,2023-04-26 15:35:56.595,8,2.022872
2023-04-26 15:36:18,2023-04-26 15:35:56.677,4,3.015209
2023-04-26 15:36:18,2023-04-26 15:35:57.032,7,2.871766
2023-04-26 15:36:18,2023-04-26 15:35:56.468,3,1.246667
2023-04-26 15:36:18,2023-04-26 15:35:56.568,3,1.251502
2023-04-26 15:36:18,2023-04-26 15:35:56.668,3,1.251502
2023-04-26 15:36:18,2023-04-26 15:35:56.768,3,1.244571
2023-04-26 15:36:18,2023-04-26 15:35:55.403,6,0.781363
2023-04-26 15:36:18,2023-04-26 15:35:55.503,6,0.788132
2023-04-26 15:36:18,2023-04-26 15:35:55.603,6,0.785875
2023-04-26 15:36:18,2023-04-26 15:35:55.703,6,0.781040
2023-04-26 15:36:18,2023-04-26 15:35:55.803,6,0.777494
2023-04-26 15:36:18,2023-04-26 15:35:55.903,6,0.779106
2023-04-26 15:36:18,2023-04-26 15:35:56.003,6,0.781363
2023-04-26 15:36:18,2023-04-26 15:35:56.103,6,0.801993
2023-04-26 15:36:18,2023-04-26 15:35:56.203,6,0.778623
2023-04-26 15:36:18,2023-04-26 15:35:56.303,6,0.780879
2023-04-26 15:36:18,2023-04-26 15:35:56.403,6,0.779590
2023-04-26 15:36:18,2023-04-26 15:35:56.503,6,0.778462
2023-04-26 15:36:18,2023-04-26 15:35:56.603,6,0.781040
2023-04-26 15:36:18,2023-04-26 15:35:56.703,6,0.782813
2023-04-26 15:36:18,2023-04-26 15:35:56.803,6,0.781685
2023-04-26 15:36:18,2023-04-26 15:35:56.903,6,0.781524
2023-04-26 15:36:18,2023-04-26 15:35:56.728,2,0.134740
2023-04-26 15:36:18,2023-04-26 15:35:56.828,2,0.168586
2023-04-26 15:36:18,2023-04-26 15:35:56.928,2,0.169070
2023-04-26 15:36:18,2023-04-26 15:35:57.028,2,0.169875
2023-04-26 15:36:18,2023-04-26 15:35:57.128,2,0.142960
2023-04-26 15:36:18,2023-04-26 15:35:57.228,2,0.170037
2023-04-26 15:36:18,2023-04-26 15:35:57.328,2,0.165524
2023-04-26 15:36:18,2023-04-26 15:35:57.428,2,0.169875
2023-04-26 15:36:18,2023-04-26 15:35:57.528,2,0.161495
2023-04-26 15:36:18,2023-04-26 15:35:57.628,2,0.168747
2023-04-26 15:36:18,2023-04-26 15:35:57.728,2,0.169553
2023-04-26 15:36:18,2023-04-26 15:35:57.828,2,0.166491
2023-04-26 15:36:18,2023-04-26 15:35:57.928,2,0.169392
2023-04-26 15:36:18,2023-04-26 15:35:58.028,2,0.167941
2023-04-26 15:36:18,2023-04-26 15:35:55.845,1,2.883370
2023-04-26 15:36:18,2023-04-26 15:35:55.945,1,2.889817
2023-04-26 15:36:18,2023-04-26 15:35:56.045,1,2.883370
2023-04-26 15:36:18,2023-04-26 15:35:56.145,1,2.884820
2023-04-26 15:36:18,2023-04-26 15:35:56.245,1,2.882886
2023-04-26 15:36:18,2023-04-26 15:35:56.345,1,2.885465
2023-04-26 15:36:18,2023-04-26 15:35:56.445,1,2.896102
2023-04-26 15:36:18,2023-04-26 15:35:56.545,1,2.885465
2023-04-26 15:36:18,2023-04-26 15:35:56.191,5,0.170520
2023-04-26 15:36:18,2023-04-26 15:35:56.645,1,2.887399
2023-04-26 15:36:18,2023-04-26 15:35:56.291,5,0.173421
2023-04-26 15:36:18,2023-04-26 15:35:56.745,1,2.888689
2023-04-26 15:36:18,2023-04-26 15:35:56.391,5,0.171326
2023-04-26 15:36:18,2023-04-26 15:35:56.845,1,2.889656
2023-04-26 15:36:18,2023-04-26 15:35:56.491,5,0.171648
2023-04-26 15:36:18,2023-04-26 15:35:56.945,1,2.899165
2023-04-26 15:36:18,2023-04-26 15:35:56.591,5,0.165524
2023-04-26 15:36:18,2023-04-26 15:35:57.003,6,0.780073
2023-04-26 15:36:18,2023-04-26 15:35:57.045,1,2.894652
2023-04-26 15:36:18,2023-04-26 15:35:56.691,5,0.169553
2023-04-26 15:36:18,2023-04-26 15:35:57.103,6,0.813919
2023-04-26 15:36:18,2023-04-26 15:35:57.145,1,2.895297
2023-04-26 15:36:18,2023-04-26 15:35:56.791,5,0.170842
2023-04-26 15:36:18,2023-04-26 15:35:57.203,6,0.781201
2023-04-26 15:36:18,2023-04-26 15:35:56.891,5,0.172132
2023-04-26 15:36:18,2023-04-26 15:35:57.303,6,0.782491
2023-04-26 15:36:18,2023-04-26 15:35:56.991,5,0.171326
2023-04-26 15:36:18,2023-04-26 15:35:57.091,5,0.171487
2023-04-26 15:36:18,2023-04-26 15:35:57.191,5,0.171648
2023-04-26 15:36:18,2023-04-26 15:35:57.291,5,0.173582
2023-04-26 15:36:18,2023-04-26 15:35:56.868,3,1.243604
2023-04-26 15:36:18,2023-04-26 15:35:57.391,5,0.171326
2023-04-26 15:36:18,2023-04-26 15:35:56.968,3,1.250535
2023-04-26 15:36:18,2023-04-26 15:35:57.491,5,0.171971
2023-04-26 15:36:18,2023-04-26 15:35:57.068,3,1.243927
2023-04-26 15:36:18,2023-04-26 15:35:57.132,7,2.870476
2023-04-26 15:36:18,2023-04-26 15:35:57.168,3,1.248278
2023-04-26 15:36:18,2023-04-26 15:35:57.232,7,2.866608
2023-04-26 15:36:18,2023-04-26 15:35:57.268,3,1.244894
2023-04-26 15:36:18,2023-04-26 15:35:57.332,7,2.870799
2023-04-26 15:36:18,2023-04-26 15:35:57.368,3,1.247634
2023-04-26 15:36:18,2023-04-26 15:35:57.432,7,2.869832
2023-04-26 15:36:18,2023-04-26 15:35:57.468,3,1.245861
2023-04-26 15:36:18,2023-04-26 15:35:57.532,7,2.869832
2023-04-26 15:36:18,2023-04-26 15:35:57.568,3,1.247311
2023-04-26 15:36:18,2023-04-26 15:35:57.632,7,2.869026
2023-04-26 15:36:18,2023-04-26 15:35:57.668,3,1.252952
2023-04-26 15:36:18,2023-04-26 15:35:57.732,7,2.863385
2023-04-26 15:36:18,2023-04-26 15:35:56.777,4,3.011502
2023-04-26 15:36:18,2023-04-26 15:35:57.768,3,1.250857
2023-04-26 15:36:18,2023-04-26 15:35:57.832,7,2.870799
2023-04-26 15:36:18,2023-04-26 15:35:56.877,4,3.009567
2023-04-26 15:36:18,2023-04-26 15:35:57.868,3,1.252630
2023-04-26 15:36:18,2023-04-26 15:35:57.932,7,2.870154
2023-04-26 15:36:18,2023-04-26 15:35:56.977,4,3.013919
2023-04-26 15:36:18,2023-04-26 15:35:57.968,3,1.253597
2023-04-26 15:36:18,2023-04-26 15:35:58.032,7,2.869509
2023-04-26 15:36:18,2023-04-26 15:35:57.077,4,3.008923
2023-04-26 15:36:18,2023-04-26 15:35:58.068,3,1.255692
2023-04-26 15:36:18,2023-04-26 15:35:58.132,7,2.869670
2023-04-26 15:36:18,2023-04-26 15:35:57.177,4,3.013436
2023-04-26 15:36:18,2023-04-26 15:35:58.168,3,1.260366
2023-04-26 15:36:18,2023-04-26 15:35:58.232,7,2.865158
2023-04-26 15:36:18,2023-04-26 15:35:57.277,4,3.011824
2023-04-26 15:36:18,2023-04-26 15:35:58.332,7,2.864674
2023-04-26 15:36:18,2023-04-26 15:35:57.377,4,3.013597
2023-04-26 15:36:18,2023-04-26 15:35:58.432,7,2.866447
2023-04-26 15:36:18,2023-04-26 15:35:57.477,4,3.012952
2023-04-26 15:36:18,2023-04-26 15:35:56.695,8,2.016586
2023-04-26 15:36:18,2023-04-26 15:35:58.532,7,2.862579
2023-04-26 15:36:18,2023-04-26 15:35:57.576,4,3.002637
2023-04-26 15:36:18,2023-04-26 15:35:56.795,8,2.019165
2023-04-26 15:36:18,2023-04-26 15:35:57.677,4,3.011663
2023-04-26 15:36:18,2023-04-26 15:35:56.895,8,2.010784
2023-04-26 15:36:18,2023-04-26 15:35:57.777,4,3.009729
2023-04-26 15:36:18,2023-04-26 15:35:56.995,8,2.023839
2023-04-26 15:36:18,2023-04-26 15:35:57.877,4,3.009245
2023-04-26 15:36:18,2023-04-26 15:35:57.095,8,2.019165
2023-04-26 15:36:18,2023-04-26 15:35:57.977,4,3.006505
2023-04-26 15:36:18,2023-04-26 15:35:57.195,8,2.017553
2023-04-26 15:36:18,2023-04-26 15:35:58.077,4,2.997480
2023-04-26 15:36:18,2023-04-26 15:35:57.295,8,2.016586
2023-04-26 15:36:18,2023-04-26 15:35:57.395,8,2.000146
2023-04-26 15:36:18,2023-04-26 15:35:57.495,8,2.014491
2023-04-26 15:36:18,2023-04-26 15:35:57.595,8,2.009656
2023-04-26 15:36:18,2023-04-26 15:35:57.695,8,2.006432
2023-04-26 15:36:18,2023-04-26 15:35:57.795,8,2.004659
2023-04-26 15:36:18,2023-04-26 15:35:57.895,8,1.988542
2023-04-26 15:36:18,2023-04-26 15:35:57.995,8,1.999502
2023-04-26 15:36:18,2023-04-26 15:35:57.403,6,0.780718
2023-04-26 15:36:18,2023-04-26 15:35:57.503,6,0.789260
2023-04-26 15:36:18,2023-04-26 15:35:57.603,6,0.784425
2023-04-26 15:36:18,2023-04-26 15:35:57.703,6,0.787165
2023-04-26 15:36:18,2023-04-26 15:35:57.803,6,0.784264
2023-04-26 15:36:18,2023-04-26 15:35:57.245,1,2.900776
2023-04-26 15:36:18,2023-04-26 15:35:57.345,1,2.899648
2023-04-26 15:36:18,2023-04-26 15:35:57.445,1,2.909157
2023-04-26 15:36:18,2023-04-26 15:35:57.545,1,2.902388
2023-04-26 15:36:18,2023-04-26 15:35:58.128,2,0.149245
2023-04-26 15:36:18,2023-04-26 15:35:58.228,2,0.140703
2023-04-26 15:36:18,2023-04-26 15:35:58.328,2,0.154886
2023-04-26 15:36:18,2023-04-26 15:35:58.428,2,0.168264
2023-04-26 15:36:18,2023-04-26 15:35:58.528,2,0.157949
2023-04-26 15:36:18,2023-04-26 15:35:58.095,8,1.994022
2023-04-26 15:36:18,2023-04-26 15:35:58.195,8,1.980161
2023-04-26 15:36:18,2023-04-26 15:35:58.295,8,1.984835
2023-04-26 15:36:18,2023-04-26 15:35:58.395,8,1.965978
2023-04-26 15:36:18,2023-04-26 15:35:58.495,8,1.980161
2023-04-26 15:36:18,2023-04-26 15:35:58.268,3,1.257949
2023-04-26 15:36:18,2023-04-26 15:35:57.591,5,0.171487
2023-04-26 15:36:18,2023-04-26 15:35:58.368,3,1.265201
2023-04-26 15:36:18,2023-04-26 15:35:57.691,5,0.168425
2023-04-26 15:36:18,2023-04-26 15:35:58.468,3,1.260850
2023-04-26 15:36:18,2023-04-26 15:35:57.791,5,0.171810
2023-04-26 15:36:18,2023-04-26 15:35:58.568,3,1.261495
2023-04-26 15:36:18,2023-04-26 15:35:57.891,5,0.172132
2023-04-26 15:36:18,2023-04-26 15:35:57.991,5,0.172454
2023-04-26 15:36:18,2023-04-26 15:35:58.177,4,2.998769
2023-04-26 15:36:18,2023-04-26 15:35:58.277,4,2.995062
2023-04-26 15:36:18,2023-04-26 15:35:58.377,4,2.999414
2023-04-26 15:36:18,2023-04-26 15:35:58.477,4,2.999414
2023-04-26 15:36:18,2023-04-26 15:35:58.577,4,2.990549
2023-04-26 15:36:18,2023-04-26 15:35:58.632,7,2.857260
2023-04-26 15:36:18,2023-04-26 15:35:58.732,7,2.860161
2023-04-26 15:36:18,2023-04-26 15:35:58.832,7,2.860806
2023-04-26 15:36:18,2023-04-26 15:35:58.932,7,2.860483
2023-04-26 15:36:18,2023-04-26 15:35:57.645,1,2.904161
2023-04-26 15:36:18,2023-04-26 15:35:57.745,1,2.901743
2023-04-26 15:36:18,2023-04-26 15:35:58.628,2,0.131033
2023-04-26 15:36:18,2023-04-26 15:35:57.845,1,2.908996
2023-04-26 15:36:18,2023-04-26 15:35:58.728,2,0.165846
2023-04-26 15:36:18,2023-04-26 15:35:58.677,4,2.987809
2023-04-26 15:36:18,2023-04-26 15:35:57.945,1,2.913348
2023-04-26 15:36:18,2023-04-26 15:35:58.828,2,0.167297
2023-04-26 15:36:18,2023-04-26 15:35:58.777,4,2.982974
2023-04-26 15:36:18,2023-04-26 15:35:58.045,1,2.910285
2023-04-26 15:36:18,2023-04-26 15:35:58.928,2,0.157949
2023-04-26 15:36:18,2023-04-26 15:35:58.877,4,2.988132
2023-04-26 15:36:18,2023-04-26 15:35:58.145,1,2.913831
2023-04-26 15:36:18,2023-04-26 15:35:59.028,2,0.139736
2023-04-26 15:36:18,2023-04-26 15:35:58.977,4,2.988132
2023-04-26 15:36:18,2023-04-26 15:35:58.245,1,2.915282
2023-04-26 15:36:18,2023-04-26 15:35:59.128,2,0.160527
2023-04-26 15:36:18,2023-04-26 15:35:59.077,4,2.976205
2023-04-26 15:36:18,2023-04-26 15:35:58.345,1,2.915927
2023-04-26 15:36:18,2023-04-26 15:35:59.228,2,0.168747
2023-04-26 15:36:18,2023-04-26 15:35:59.177,4,2.984908
2023-04-26 15:36:18,2023-04-26 15:35:58.445,1,2.927370
2023-04-26 15:36:18,2023-04-26 15:35:59.328,2,0.161495
2023-04-26 15:36:18,2023-04-26 15:35:59.277,4,2.976527
2023-04-26 15:36:18,2023-04-26 15:35:58.545,1,2.922374
2023-04-26 15:36:18,2023-04-26 15:35:59.428,2,0.164234
2023-04-26 15:36:18,2023-04-26 15:35:59.377,4,2.976850
2023-04-26 15:36:18,2023-04-26 15:35:58.645,1,2.924952
2023-04-26 15:36:18,2023-04-26 15:35:59.528,2,0.164879
2023-04-26 15:36:18,2023-04-26 15:35:59.477,4,2.967180
2023-04-26 15:36:18,2023-04-26 15:35:58.745,1,2.925758
2023-04-26 15:36:18,2023-04-26 15:35:59.628,2,0.165201
2023-04-26 15:36:18,2023-04-26 15:35:59.576,4,2.964117
2023-04-26 15:36:18,2023-04-26 15:35:59.677,4,2.973143
2023-04-26 15:36:18,2023-04-26 15:35:59.777,4,2.969114
2023-04-26 15:36:18,2023-04-26 15:35:57.903,6,0.784908
2023-04-26 15:36:18,2023-04-26 15:35:58.003,6,0.794256
2023-04-26 15:36:18,2023-04-26 15:35:58.103,6,0.816015
2023-04-26 15:36:18,2023-04-26 15:35:58.203,6,0.786037
2023-04-26 15:36:18,2023-04-26 15:35:58.303,6,0.792806
2023-04-26 15:36:18,2023-04-26 15:35:58.403,6,0.794740
2023-04-26 15:36:18,2023-04-26 15:35:58.503,6,0.792806
2023-04-26 15:36:18,2023-04-26 15:35:58.603,6,0.793773
2023-04-26 15:36:18,2023-04-26 15:35:58.703,6,0.797480
2023-04-26 15:36:18,2023-04-26 15:35:58.803,6,0.800381
2023-04-26 15:36:18,2023-04-26 15:35:58.903,6,0.798769
2023-04-26 15:36:18,2023-04-26 15:35:58.668,3,1.266813
2023-04-26 15:36:18,2023-04-26 15:35:58.768,3,1.271810
2023-04-26 15:36:18,2023-04-26 15:35:58.868,3,1.270843
2023-04-26 15:36:18,2023-04-26 15:35:58.968,3,1.271004
2023-04-26 15:36:18,2023-04-26 15:35:59.068,3,1.270681
2023-04-26 15:36:18,2023-04-26 15:35:59.168,3,1.278740
2023-04-26 15:36:18,2023-04-26 15:35:59.268,3,1.276161
2023-04-26 15:36:18,2023-04-26 15:35:59.368,3,1.287121
2023-04-26 15:36:18,2023-04-26 15:35:59.468,3,1.279707
2023-04-26 15:36:18,2023-04-26 15:35:59.568,3,1.286154
2023-04-26 15:36:18,2023-04-26 15:35:59.668,3,1.292923
2023-04-26 15:36:18,2023-04-26 15:35:59.768,3,1.288410
2023-04-26 15:36:18,2023-04-26 15:35:58.091,5,0.169392
2023-04-26 15:36:18,2023-04-26 15:35:58.191,5,0.174549
2023-04-26 15:36:18,2023-04-26 15:35:58.291,5,0.174388
2023-04-26 15:36:18,2023-04-26 15:35:58.391,5,0.172132
2023-04-26 15:36:18,2023-04-26 15:35:58.491,5,0.169392
2023-04-26 15:36:18,2023-04-26 15:35:58.591,5,0.172454
2023-04-26 15:36:18,2023-04-26 15:35:58.691,5,0.172615
2023-04-26 15:36:18,2023-04-26 15:35:58.791,5,0.172615
2023-04-26 15:36:18,2023-04-26 15:35:58.891,5,0.172132
2023-04-26 15:36:18,2023-04-26 15:35:58.991,5,0.172777
2023-04-26 15:36:18,2023-04-26 15:35:59.091,5,0.172938
2023-04-26 15:36:18,2023-04-26 15:35:59.191,5,0.172938
2023-04-26 15:36:18,2023-04-26 15:35:58.595,8,1.952762
2023-04-26 15:36:18,2023-04-26 15:35:58.695,8,1.965172
2023-04-26 15:36:18,2023-04-26 15:35:58.795,8,1.958725
2023-04-26 15:36:18,2023-04-26 15:35:58.895,8,1.945026
2023-04-26 15:36:18,2023-04-26 15:35:58.995,8,1.895062
2023-04-26 15:36:18,2023-04-26 15:35:59.095,8,1.947927
2023-04-26 15:36:18,2023-04-26 15:35:59.195,8,1.943253
2023-04-26 15:36:18,2023-04-26 15:35:59.295,8,1.938257
2023-04-26 15:36:18,2023-04-26 15:35:59.032,7,2.855809
2023-04-26 15:36:18,2023-04-26 15:35:59.395,8,1.918755
2023-04-26 15:36:18,2023-04-26 15:35:59.132,7,2.863223
2023-04-26 15:36:18,2023-04-26 15:35:59.495,8,1.929714
2023-04-26 15:36:18,2023-04-26 15:35:59.232,7,2.859355
2023-04-26 15:36:18,2023-04-26 15:35:59.595,8,1.923751
2023-04-26 15:36:18,2023-04-26 15:35:59.332,7,2.863062
2023-04-26 15:36:18,2023-04-26 15:35:59.695,8,1.920527
2023-04-26 15:36:18,2023-04-26 15:35:59.432,7,2.855004
2023-04-26 15:36:18,2023-04-26 15:35:59.532,7,2.855326
2023-04-26 15:36:18,2023-04-26 15:35:59.632,7,2.855004
2023-04-26 15:36:18,2023-04-26 15:35:59.732,7,2.850813
2023-04-26 15:36:18,2023-04-26 15:35:59.832,7,2.852747
2023-04-26 15:36:18,2023-04-26 15:35:59.932,7,2.852264
2023-04-26 15:36:18,2023-04-26 15:36:00.032,7,2.853553
2023-04-26 15:36:18,2023-04-26 15:36:00.132,7,2.852425
2023-04-26 15:36:18,2023-04-26 15:35:59.003,6,0.801670
2023-04-26 15:36:18,2023-04-26 15:35:59.103,6,0.844542
2023-04-26 15:36:18,2023-04-26 15:35:59.203,6,0.804249
2023-04-26 15:36:18,2023-04-26 15:35:59.303,6,0.804088
2023-04-26 15:36:18,2023-04-26 15:35:59.403,6,0.806183
2023-04-26 15:36:18,2023-04-26 15:35:58.845,1,2.930593
2023-04-26 15:36:18,2023-04-26 15:35:58.945,1,2.933978
