2023-04-26 15:25:02,2023-04-26 15:24:52.029,8,2.125055
2023-04-26 15:25:02,2023-04-26 15:24:50.442,1,0.174872
2023-04-26 15:25:02,2023-04-26 15:24:50.892,5,0.215487
2023-04-26 15:25:02,2023-04-26 15:24:50.750,6,0.958652
2023-04-26 15:25:02,2023-04-26 15:24:50.542,1,0.171971
2023-04-26 15:25:02,2023-04-26 15:24:50.992,5,0.212586
2023-04-26 15:25:02,2023-04-26 15:24:50.850,6,0.919165
2023-04-26 15:25:02,2023-04-26 15:24:50.642,1,0.172615
2023-04-26 15:25:02,2023-04-26 15:24:51.092,5,0.209846
2023-04-26 15:25:02,2023-04-26 15:24:50.950,6,0.887897
2023-04-26 15:25:02,2023-04-26 15:24:50.742,1,0.174388
2023-04-26 15:25:02,2023-04-26 15:24:51.192,5,0.208879
2023-04-26 15:25:02,2023-04-26 15:24:51.050,6,0.855985
2023-04-26 15:25:03,2023-04-26 15:24:50.842,1,0.173260
2023-04-26 15:25:03,2023-04-26 15:24:51.292,5,0.205495
2023-04-26 15:25:03,2023-04-26 15:24:51.150,6,0.827297
2023-04-26 15:25:03,2023-04-26 15:24:50.942,1,0.174872
2023-04-26 15:25:03,2023-04-26 15:24:51.392,5,0.204527
2023-04-26 15:25:03,2023-04-26 15:24:51.250,6,0.805700
2023-04-26 15:25:03,2023-04-26 15:24:51.042,1,0.173099
2023-04-26 15:25:03,2023-04-26 15:24:51.492,5,0.204366
2023-04-26 15:25:03,2023-04-26 15:24:51.350,6,0.761861
2023-04-26 15:25:03,2023-04-26 15:24:51.142,1,0.174711
2023-04-26 15:25:03,2023-04-26 15:24:51.592,5,0.201465
2023-04-26 15:25:03,2023-04-26 15:24:51.450,6,0.730755
2023-04-26 15:25:03,2023-04-26 15:24:51.242,1,0.174872
2023-04-26 15:25:03,2023-04-26 15:24:51.692,5,0.201949
2023-04-26 15:25:03,2023-04-26 15:24:51.550,6,0.696264
2023-04-26 15:25:03,2023-04-26 15:24:51.342,1,0.174872
2023-04-26 15:25:03,2023-04-26 15:24:51.792,5,0.201949
2023-04-26 15:25:03,2023-04-26 15:24:51.650,6,0.666930
2023-04-26 15:25:03,2023-04-26 15:24:51.442,1,0.175355
2023-04-26 15:25:03,2023-04-26 15:24:51.892,5,0.201788
2023-04-26 15:25:04,2023-04-26 15:24:51.750,6,0.645817
2023-04-26 15:25:04,2023-04-26 15:24:51.542,1,0.175516
2023-04-26 15:25:04,2023-04-26 15:24:51.850,6,0.611326
2023-04-26 15:25:04,2023-04-26 15:24:51.950,6,0.583604
2023-04-26 15:25:04,2023-04-26 15:24:48.083,7,1.962593
2023-04-26 15:25:04,2023-04-26 15:24:48.183,7,1.947927
2023-04-26 15:25:04,2023-04-26 15:24:48.283,7,1.913114
2023-04-26 15:25:04,2023-04-26 15:24:48.383,7,1.884586
2023-04-26 15:25:04,2023-04-26 15:24:48.483,7,1.914081
2023-04-26 15:25:04,2023-04-26 15:24:48.583,7,1.847355
2023-04-26 15:25:04,2023-04-26 15:24:48.683,7,1.825114
2023-04-26 15:25:04,2023-04-26 15:24:48.783,7,1.819311
2023-04-26 15:25:04,2023-04-26 15:24:48.883,7,1.790945
2023-04-26 15:25:04,2023-04-26 15:24:48.983,7,1.774828
2023-04-26 15:25:04,2023-04-26 15:24:49.083,7,1.764190
2023-04-26 15:25:04,2023-04-26 15:24:49.183,7,1.756132
2023-04-26 15:25:04,2023-04-26 15:24:49.283,7,1.749846
2023-04-26 15:25:04,2023-04-26 15:24:49.383,7,1.745011
2023-04-26 15:25:04,2023-04-26 15:24:49.483,7,1.752264
2023-04-26 15:25:04,2023-04-26 15:24:49.583,7,1.749040
2023-04-26 15:25:04,2023-04-26 15:24:49.683,7,1.747429
2023-04-26 15:25:04,2023-04-26 15:24:49.783,7,1.761289
2023-04-26 15:25:05,2023-04-26 15:24:49.883,7,1.769348
2023-04-26 15:25:05,2023-04-26 15:24:49.983,7,1.781597
2023-04-26 15:25:05,2023-04-26 15:24:50.083,7,1.795458
2023-04-26 15:25:05,2023-04-26 15:24:50.183,7,1.803839
2023-04-26 15:25:05,2023-04-26 15:24:50.283,7,1.827531
2023-04-26 15:25:05,2023-04-26 15:24:50.383,7,1.848967
2023-04-26 15:25:05,2023-04-26 15:24:50.483,7,1.825919
2023-04-26 15:25:05,2023-04-26 15:24:50.583,7,1.891516
2023-04-26 15:25:05,2023-04-26 15:24:50.683,7,1.863795
2023-04-26 15:25:05,2023-04-26 15:24:50.783,7,1.941158
2023-04-26 15:25:05,2023-04-26 15:24:50.793,9,2.998447
2023-04-26 15:25:05,2023-04-26 15:24:50.893,9,2.977656
2023-04-26 15:25:05,2023-04-26 15:24:50.993,9,2.967341
2023-04-26 15:25:05,2023-04-26 15:24:51.093,9,2.950901
2023-04-26 15:25:05,2023-04-26 15:24:51.193,9,2.992806
2023-04-26 15:25:05,2023-04-26 15:24:51.293,9,2.911252
2023-04-26 15:25:05,2023-04-26 15:24:51.393,9,2.891912
2023-04-26 15:25:05,2023-04-26 15:24:51.493,9,2.870960
2023-04-26 15:25:05,2023-04-26 15:24:51.593,9,2.848235
2023-04-26 15:25:05,2023-04-26 15:24:51.693,9,2.833568
2023-04-26 15:25:05,2023-04-26 15:24:51.793,9,2.801656
2023-04-26 15:25:06,2023-04-26 15:24:51.893,9,2.776029
2023-04-26 15:25:06,2023-04-26 15:24:51.993,9,2.751048
2023-04-26 15:25:06,2023-04-26 15:24:52.093,9,2.726066
2023-04-26 15:25:06,2023-04-26 15:24:52.193,9,2.776835
2023-04-26 15:25:06,2023-04-26 15:24:52.293,9,2.674813
2023-04-26 15:25:06,2023-04-26 15:24:52.393,9,2.646930
2023-04-26 15:25:06,2023-04-26 15:24:52.493,9,2.618081
2023-04-26 15:25:06,2023-04-26 15:24:50.883,7,1.970652
2023-04-26 15:25:06,2023-04-26 15:24:50.983,7,1.970330
2023-04-26 15:25:06,2023-04-26 15:24:51.083,7,2.024645
2023-04-26 15:25:06,2023-04-26 15:24:51.183,7,2.048015
2023-04-26 15:25:06,2023-04-26 15:24:51.283,7,2.092176
2023-04-26 15:25:06,2023-04-26 15:24:51.383,7,2.126506
2023-04-26 15:25:06,2023-04-26 15:24:51.483,7,2.089920
2023-04-26 15:25:06,2023-04-26 15:24:51.583,7,2.194520
2023-04-26 15:25:06,2023-04-26 15:24:51.683,7,2.217890
2023-04-26 15:25:06,2023-04-26 15:24:51.783,7,2.273656
2023-04-26 15:25:06,2023-04-26 15:24:51.179,2,0.151663
2023-04-26 15:25:06,2023-04-26 15:24:51.279,2,0.124425
2023-04-26 15:25:06,2023-04-26 15:24:51.379,2,0.149890
2023-04-26 15:25:07,2023-04-26 15:24:51.479,2,0.149245
2023-04-26 15:25:07,2023-04-26 15:24:51.579,2,0.149245
2023-04-26 15:25:07,2023-04-26 15:24:51.679,2,0.149245
2023-04-26 15:25:07,2023-04-26 15:24:51.779,2,0.147956
2023-04-26 15:25:07,2023-04-26 15:24:51.879,2,0.114110
2023-04-26 15:25:07,2023-04-26 15:24:51.979,2,0.147634
2023-04-26 15:25:07,2023-04-26 15:24:52.079,2,0.139575
2023-04-26 15:25:07,2023-04-26 15:24:52.179,2,0.149245
2023-04-26 15:25:07,2023-04-26 15:24:52.129,8,2.168571
2023-04-26 15:25:07,2023-04-26 15:24:52.229,8,2.191458
2023-04-26 15:25:07,2023-04-26 15:24:52.329,8,2.253187
2023-04-26 15:25:07,2023-04-26 15:24:52.429,8,2.299121
2023-04-26 15:25:07,2023-04-26 15:24:52.529,8,2.339253
2023-04-26 15:25:07,2023-04-26 15:24:52.629,8,2.379062
2023-04-26 15:25:07,2023-04-26 15:24:52.729,8,2.317495
2023-04-26 15:25:07,2023-04-26 15:24:52.829,8,2.442725
2023-04-26 15:25:07,2023-04-26 15:24:52.929,8,2.478344
2023-04-26 15:25:07,2023-04-26 15:24:53.029,8,2.498974
2023-04-26 15:25:07,2023-04-26 15:24:53.129,8,2.528147
2023-04-26 15:25:08,2023-04-26 15:24:51.554,3,1.611238
2023-04-26 15:25:08,2023-04-26 15:24:51.654,3,1.651854
2023-04-26 15:25:08,2023-04-26 15:24:51.754,3,1.662007
2023-04-26 15:25:08,2023-04-26 15:24:51.854,3,1.674579
2023-04-26 15:25:08,2023-04-26 15:24:51.954,3,1.694081
2023-04-26 15:25:08,2023-04-26 15:24:52.054,3,1.704073
2023-04-26 15:25:08,2023-04-26 15:24:52.154,3,1.730506
2023-04-26 15:25:08,2023-04-26 15:24:52.254,3,1.751297
2023-04-26 15:25:08,2023-04-26 15:24:52.354,3,1.773055
2023-04-26 15:25:08,2023-04-26 15:24:52.454,3,1.800776
2023-04-26 15:25:08,2023-04-26 15:24:52.554,3,1.760161
2023-04-26 15:25:08,2023-04-26 15:24:52.050,6,0.556044
2023-04-26 15:25:08,2023-04-26 15:24:52.150,6,0.552498
2023-04-26 15:25:08,2023-04-26 15:24:52.250,6,0.518491
2023-04-26 15:25:08,2023-04-26 15:24:52.350,6,0.498506
2023-04-26 15:25:08,2023-04-26 15:24:52.450,6,0.474652
2023-04-26 15:25:08,2023-04-26 15:24:52.550,6,0.458051
2023-04-26 15:25:08,2023-04-26 15:24:52.650,6,0.439355
2023-04-26 15:25:08,2023-04-26 15:24:52.750,6,0.429846
2023-04-26 15:25:08,2023-04-26 15:24:52.850,6,0.412278
2023-04-26 15:25:08,2023-04-26 15:24:52.950,6,0.400191
2023-04-26 15:25:08,2023-04-26 15:24:53.050,6,0.385040
2023-04-26 15:25:09,2023-04-26 15:24:51.642,1,0.175839
2023-04-26 15:25:09,2023-04-26 15:24:51.742,1,0.175839
2023-04-26 15:25:09,2023-04-26 15:24:51.842,1,0.176161
2023-04-26 15:25:09,2023-04-26 15:24:51.942,1,0.174711
2023-04-26 15:25:09,2023-04-26 15:24:52.042,1,0.177773
2023-04-26 15:25:09,2023-04-26 15:24:52.142,1,0.177612
2023-04-26 15:25:09,2023-04-26 15:24:52.242,1,0.179868
2023-04-26 15:25:09,2023-04-26 15:24:52.342,1,0.180835
2023-04-26 15:25:09,2023-04-26 15:24:52.442,1,0.184059
2023-04-26 15:25:09,2023-04-26 15:24:52.542,1,0.185348
2023-04-26 15:25:09,2023-04-26 15:24:51.992,5,0.196630
2023-04-26 15:25:09,2023-04-26 15:24:52.092,5,0.194857
2023-04-26 15:25:09,2023-04-26 15:24:52.192,5,0.195985
2023-04-26 15:25:09,2023-04-26 15:24:52.292,5,0.193729
2023-04-26 15:25:09,2023-04-26 15:24:52.392,5,0.193245
2023-04-26 15:25:09,2023-04-26 15:24:52.492,5,0.191150
2023-04-26 15:25:09,2023-04-26 15:24:52.592,5,0.186960
2023-04-26 15:25:09,2023-04-26 15:24:52.692,5,0.185993
2023-04-26 15:25:09,2023-04-26 15:24:52.792,5,0.181963
2023-04-26 15:25:09,2023-04-26 15:24:52.892,5,0.182125
2023-04-26 15:25:10,2023-04-26 15:24:51.883,7,2.304117
2023-04-26 15:25:10,2023-04-26 15:24:51.983,7,2.342476
2023-04-26 15:25:10,2023-04-26 15:24:52.083,7,2.383575
2023-04-26 15:25:10,2023-04-26 15:24:52.183,7,2.414681
2023-04-26 15:25:10,2023-04-26 15:24:52.593,9,2.668205
2023-04-26 15:25:10,2023-04-26 15:24:52.693,9,2.572952
2023-04-26 15:25:10,2023-04-26 15:24:52.793,9,2.540879
2023-04-26 15:25:10,2023-04-26 15:24:52.893,9,2.516220
2023-04-26 15:25:10,2023-04-26 15:24:52.993,9,2.491722
2023-04-26 15:25:10,2023-04-26 15:24:53.093,9,2.468352
2023-04-26 15:25:10,2023-04-26 15:24:53.193,9,2.509773
2023-04-26 15:25:10,2023-04-26 15:24:53.293,9,2.427253
2023-04-26 15:25:10,2023-04-26 15:24:52.642,1,0.185026
2023-04-26 15:25:10,2023-04-26 15:24:52.742,1,0.186154
2023-04-26 15:25:10,2023-04-26 15:24:52.842,1,0.187121
2023-04-26 15:25:10,2023-04-26 15:24:52.942,1,0.187927
2023-04-26 15:25:10,2023-04-26 15:24:53.229,8,2.540718
2023-04-26 15:25:10,2023-04-26 15:24:53.329,8,2.554256
2023-04-26 15:25:11,2023-04-26 15:24:53.429,8,2.575209
2023-04-26 15:25:11,2023-04-26 15:24:53.529,8,2.578916
2023-04-26 15:25:11,2023-04-26 15:24:53.150,6,0.449670
2023-04-26 15:25:11,2023-04-26 15:24:53.250,6,0.373919
2023-04-26 15:25:11,2023-04-26 15:24:53.350,6,0.353289
2023-04-26 15:25:11,2023-04-26 15:24:53.450,6,0.342974
2023-04-26 15:25:11,2023-04-26 15:24:52.992,5,0.177128
2023-04-26 15:25:11,2023-04-26 15:24:53.092,5,0.175033
2023-04-26 15:25:11,2023-04-26 15:24:53.192,5,0.175355
2023-04-26 15:25:11,2023-04-26 15:24:53.292,5,0.173099
2023-04-26 15:25:11,2023-04-26 15:24:52.654,3,1.853641
2023-04-26 15:25:11,2023-04-26 15:24:52.754,3,1.879267
2023-04-26 15:25:11,2023-04-26 15:24:52.854,3,1.912469
2023-04-26 15:25:11,2023-04-26 15:24:52.954,3,1.943414
2023-04-26 15:25:11,2023-04-26 15:24:53.054,3,1.966623
2023-04-26 15:25:11,2023-04-26 15:24:52.279,2,0.119267
2023-04-26 15:25:11,2023-04-26 15:24:52.379,2,0.150051
2023-04-26 15:25:11,2023-04-26 15:24:52.479,2,0.148762
2023-04-26 15:25:11,2023-04-26 15:24:52.579,2,0.148762
2023-04-26 15:25:12,2023-04-26 15:24:52.679,2,0.113626
2023-04-26 15:25:12,2023-04-26 15:24:52.779,2,0.149407
2023-04-26 15:25:12,2023-04-26 15:24:53.394,9,2.406623
2023-04-26 15:25:12,2023-04-26 15:24:53.493,9,2.423546
2023-04-26 15:25:12,2023-04-26 15:24:53.593,9,2.371971
2023-04-26 15:25:12,2023-04-26 15:24:53.693,9,2.358755
2023-04-26 15:25:12,2023-04-26 15:24:53.793,9,2.345377
2023-04-26 15:25:12,2023-04-26 15:24:52.283,7,2.451590
2023-04-26 15:25:12,2023-04-26 15:24:52.383,7,2.488015
2023-04-26 15:25:12,2023-04-26 15:24:52.483,7,2.453040
2023-04-26 15:25:12,2023-04-26 15:24:52.583,7,2.562154
2023-04-26 15:25:12,2023-04-26 15:24:52.683,7,2.560220
2023-04-26 15:25:12,2023-04-26 15:24:52.783,7,2.618242
2023-04-26 15:25:12,2023-04-26 15:24:53.629,8,2.584396
2023-04-26 15:25:12,2023-04-26 15:24:53.729,8,2.565377
2023-04-26 15:25:12,2023-04-26 15:24:53.829,8,2.586974
2023-04-26 15:25:12,2023-04-26 15:24:53.929,8,2.576498
2023-04-26 15:25:12,2023-04-26 15:24:53.550,6,0.332982
2023-04-26 15:25:12,2023-04-26 15:24:53.650,6,0.360381
2023-04-26 15:25:13,2023-04-26 15:24:53.750,6,0.317993
2023-04-26 15:25:13,2023-04-26 15:24:53.850,6,0.312835
2023-04-26 15:25:13,2023-04-26 15:24:53.042,1,0.191150
2023-04-26 15:25:13,2023-04-26 15:24:53.142,1,0.195179
2023-04-26 15:25:13,2023-04-26 15:24:53.242,1,0.193729
2023-04-26 15:25:13,2023-04-26 15:24:53.342,1,0.197114
2023-04-26 15:25:13,2023-04-26 15:24:53.154,3,1.999824
2023-04-26 15:25:13,2023-04-26 15:24:53.254,3,2.040278
2023-04-26 15:25:13,2023-04-26 15:24:53.354,3,2.067677
2023-04-26 15:25:13,2023-04-26 15:24:53.454,3,2.111033
2023-04-26 15:25:13,2023-04-26 15:24:53.392,5,0.171971
2023-04-26 15:25:13,2023-04-26 15:24:53.492,5,0.178740
2023-04-26 15:25:13,2023-04-26 15:24:53.592,5,0.168747
2023-04-26 15:25:13,2023-04-26 15:24:53.692,5,0.169392
2023-04-26 15:25:13,2023-04-26 15:24:53.792,5,0.168586
2023-04-26 15:25:13,2023-04-26 15:24:52.879,2,0.122007
2023-04-26 15:25:13,2023-04-26 15:24:52.979,2,0.149729
2023-04-26 15:25:13,2023-04-26 15:24:53.079,2,0.148117
2023-04-26 15:25:13,2023-04-26 15:24:53.179,2,0.149568
2023-04-26 15:25:13,2023-04-26 15:24:52.883,7,2.636776
2023-04-26 15:25:13,2023-04-26 15:24:52.983,7,2.657568
2023-04-26 15:25:13,2023-04-26 15:24:53.083,7,2.669817
2023-04-26 15:25:14,2023-04-26 15:24:53.183,7,2.698828
2023-04-26 15:25:14,2023-04-26 15:24:53.442,1,0.197919
2023-04-26 15:25:14,2023-04-26 15:24:53.542,1,0.203399
2023-04-26 15:25:14,2023-04-26 15:24:53.642,1,0.206462
2023-04-26 15:25:14,2023-04-26 15:24:53.742,1,0.207590
2023-04-26 15:25:14,2023-04-26 15:24:53.554,3,2.039795
2023-04-26 15:25:14,2023-04-26 15:24:53.654,3,2.176791
2023-04-26 15:25:14,2023-04-26 15:24:53.754,3,2.203546
2023-04-26 15:25:14,2023-04-26 15:24:53.854,3,2.245934
2023-04-26 15:25:14,2023-04-26 15:24:53.892,5,0.161817
2023-04-26 15:25:14,2023-04-26 15:24:53.992,5,0.167941
2023-04-26 15:25:14,2023-04-26 15:24:54.092,5,0.166813
2023-04-26 15:25:14,2023-04-26 15:24:54.192,5,0.167297
2023-04-26 15:25:14,2023-04-26 15:24:54.029,8,2.582139
2023-04-26 15:25:14,2023-04-26 15:24:54.129,8,2.542330
2023-04-26 15:25:14,2023-04-26 15:24:54.229,8,2.546359
2023-04-26 15:25:14,2023-04-26 15:24:54.329,8,2.519282
2023-04-26 15:25:14,2023-04-26 15:24:53.950,6,0.305099
2023-04-26 15:25:14,2023-04-26 15:24:54.050,6,0.304938
2023-04-26 15:25:14,2023-04-26 15:24:54.150,6,0.295267
2023-04-26 15:25:14,2023-04-26 15:24:54.250,6,0.290755
2023-04-26 15:25:14,2023-04-26 15:24:53.893,9,2.342154
2023-04-26 15:25:14,2023-04-26 15:24:53.993,9,2.327165
2023-04-26 15:25:14,2023-04-26 15:24:54.093,9,2.312982
2023-04-26 15:25:14,2023-04-26 15:24:54.193,9,2.323135
2023-04-26 15:25:15,2023-04-26 15:24:54.293,9,2.297670
2023-04-26 15:25:15,2023-04-26 15:24:54.393,9,2.295414
2023-04-26 15:25:15,2023-04-26 15:24:54.350,6,0.290271
2023-04-26 15:25:15,2023-04-26 15:24:54.450,6,0.297040
2023-04-26 15:25:15,2023-04-26 15:24:54.550,6,0.300425
2023-04-26 15:25:15,2023-04-26 15:24:54.650,6,0.316381
2023-04-26 15:25:15,2023-04-26 15:24:53.842,1,0.209040
2023-04-26 15:25:15,2023-04-26 15:24:53.942,1,0.214842
2023-04-26 15:25:15,2023-04-26 15:24:54.042,1,0.217421
2023-04-26 15:25:15,2023-04-26 15:24:54.142,1,0.218388
2023-04-26 15:25:15,2023-04-26 15:24:54.429,8,2.496073
2023-04-26 15:25:15,2023-04-26 15:24:54.529,8,2.458843
2023-04-26 15:25:15,2023-04-26 15:24:54.629,8,2.448366
2023-04-26 15:25:15,2023-04-26 15:24:54.729,8,2.492044
2023-04-26 15:25:15,2023-04-26 15:24:53.954,3,2.268176
2023-04-26 15:25:15,2023-04-26 15:24:54.054,3,2.294125
2023-04-26 15:25:15,2023-04-26 15:24:54.154,3,2.331517
2023-04-26 15:25:15,2023-04-26 15:24:54.254,3,2.364234
2023-04-26 15:25:15,2023-04-26 15:24:53.283,7,2.711560
2023-04-26 15:25:15,2023-04-26 15:24:53.383,7,2.717524
2023-04-26 15:25:15,2023-04-26 15:24:53.483,7,2.695927
2023-04-26 15:25:15,2023-04-26 15:24:53.583,7,2.738154
2023-04-26 15:25:15,2023-04-26 15:24:53.279,2,0.122330
2023-04-26 15:25:16,2023-04-26 15:24:53.379,2,0.124747
2023-04-26 15:25:16,2023-04-26 15:24:53.479,2,0.141670
2023-04-26 15:25:16,2023-04-26 15:24:53.579,2,0.150535
2023-04-26 15:25:16,2023-04-26 15:24:53.679,2,0.125392
2023-04-26 15:25:16,2023-04-26 15:24:53.779,2,0.147634
2023-04-26 15:25:16,2023-04-26 15:24:53.879,2,0.156982
2023-04-26 15:25:16,2023-04-26 15:24:53.979,2,0.157788
2023-04-26 15:25:16,2023-04-26 15:24:54.292,5,0.159399
2023-04-26 15:25:16,2023-04-26 15:24:54.392,5,0.165685
2023-04-26 15:25:16,2023-04-26 15:24:54.492,5,0.164718
2023-04-26 15:25:16,2023-04-26 15:24:54.592,5,0.164718
2023-04-26 15:25:16,2023-04-26 15:24:54.692,5,0.160044
2023-04-26 15:25:16,2023-04-26 15:24:54.792,5,0.164557
2023-04-26 15:25:16,2023-04-26 15:24:54.079,2,0.138286
2023-04-26 15:25:16,2023-04-26 15:24:54.179,2,0.142476
2023-04-26 15:25:16,2023-04-26 15:24:54.279,2,0.159883
2023-04-26 15:25:16,2023-04-26 15:24:54.379,2,0.162784
2023-04-26 15:25:16,2023-04-26 15:24:54.479,2,0.147150
2023-04-26 15:25:17,2023-04-26 15:24:54.579,2,0.150374
2023-04-26 15:25:17,2023-04-26 15:24:54.242,1,0.218711
2023-04-26 15:25:17,2023-04-26 15:24:54.342,1,0.220000
2023-04-26 15:25:17,2023-04-26 15:24:54.442,1,0.220806
2023-04-26 15:25:17,2023-04-26 15:24:54.542,1,0.222901
2023-04-26 15:25:17,2023-04-26 15:24:54.642,1,0.221289
2023-04-26 15:25:17,2023-04-26 15:24:54.742,1,0.218872
2023-04-26 15:25:17,2023-04-26 15:24:54.842,1,0.220000
2023-04-26 15:25:17,2023-04-26 15:24:54.829,8,2.389055
2023-04-26 15:25:17,2023-04-26 15:24:54.942,1,0.218872
2023-04-26 15:25:17,2023-04-26 15:24:54.929,8,2.344572
2023-04-26 15:25:17,2023-04-26 15:24:55.042,1,0.217582
2023-04-26 15:25:17,2023-04-26 15:24:55.029,8,2.312176
2023-04-26 15:25:17,2023-04-26 15:24:55.129,8,2.275267
2023-04-26 15:25:17,2023-04-26 15:24:53.683,7,2.742022
2023-04-26 15:25:17,2023-04-26 15:24:55.229,8,2.251897
2023-04-26 15:25:17,2023-04-26 15:24:53.783,7,2.730418
2023-04-26 15:25:17,2023-04-26 15:24:55.329,8,2.191941
2023-04-26 15:25:17,2023-04-26 15:24:53.883,7,2.732835
2023-04-26 15:25:17,2023-04-26 15:24:55.429,8,2.153583
2023-04-26 15:25:18,2023-04-26 15:24:53.983,7,2.725421
2023-04-26 15:25:18,2023-04-26 15:24:55.529,8,2.110549
2023-04-26 15:25:18,2023-04-26 15:24:54.083,7,2.714139
2023-04-26 15:25:18,2023-04-26 15:24:54.183,7,2.707853
2023-04-26 15:25:18,2023-04-26 15:24:54.283,7,2.686256
2023-04-26 15:25:18,2023-04-26 15:24:54.383,7,2.669656
2023-04-26 15:25:18,2023-04-26 15:24:54.354,3,2.387604
2023-04-26 15:25:18,2023-04-26 15:24:54.454,3,2.409846
2023-04-26 15:25:18,2023-04-26 15:24:54.554,3,2.373260
2023-04-26 15:25:18,2023-04-26 15:24:54.654,3,2.456425
2023-04-26 15:25:18,2023-04-26 15:24:54.754,3,2.470608
2023-04-26 15:25:18,2023-04-26 15:24:54.854,3,2.485114
2023-04-26 15:25:18,2023-04-26 15:24:54.954,3,2.498813
2023-04-26 15:25:18,2023-04-26 15:24:55.054,3,2.506388
2023-04-26 15:25:18,2023-04-26 15:24:54.493,9,2.294286
2023-04-26 15:25:18,2023-04-26 15:24:54.593,9,2.304117
2023-04-26 15:25:18,2023-04-26 15:24:54.693,9,2.297187
2023-04-26 15:25:18,2023-04-26 15:24:54.793,9,2.306857
2023-04-26 15:25:18,2023-04-26 15:24:54.893,9,2.309597
2023-04-26 15:25:18,2023-04-26 15:24:54.993,9,2.322007
2023-04-26 15:25:19,2023-04-26 15:24:55.093,9,2.330388
2023-04-26 15:25:19,2023-04-26 15:24:55.193,9,2.310403
2023-04-26 15:25:19,2023-04-26 15:24:55.293,9,2.354081
2023-04-26 15:25:19,2023-04-26 15:24:55.393,9,2.368425
2023-04-26 15:25:19,2023-04-26 15:24:54.750,6,0.322989
2023-04-26 15:25:19,2023-04-26 15:24:54.850,6,0.362315
2023-04-26 15:25:19,2023-04-26 15:24:54.950,6,0.386007
2023-04-26 15:25:19,2023-04-26 15:24:55.050,6,0.415824
2023-04-26 15:25:19,2023-04-26 15:24:55.150,6,0.444996
2023-04-26 15:25:19,2023-04-26 15:24:55.250,6,0.464337
2023-04-26 15:25:19,2023-04-26 15:24:55.350,6,0.510271
2023-04-26 15:25:19,2023-04-26 15:24:55.450,6,0.542506
2023-04-26 15:25:19,2023-04-26 15:24:54.892,5,0.158110
2023-04-26 15:25:19,2023-04-26 15:24:54.992,5,0.163267
2023-04-26 15:25:19,2023-04-26 15:24:55.092,5,0.163751
2023-04-26 15:25:19,2023-04-26 15:24:55.192,5,0.163751
2023-04-26 15:25:19,2023-04-26 15:24:55.292,5,0.160205
2023-04-26 15:25:19,2023-04-26 15:24:55.392,5,0.164396
2023-04-26 15:25:19,2023-04-26 15:24:55.492,5,0.161656
2023-04-26 15:25:19,2023-04-26 15:24:55.592,5,0.164234
2023-04-26 15:25:20,2023-04-26 15:24:55.692,5,0.163751
2023-04-26 15:25:20,2023-04-26 15:24:55.792,5,0.164879
2023-04-26 15:25:20,2023-04-26 15:24:55.892,5,0.163429
2023-04-26 15:25:20,2023-04-26 15:24:55.992,5,0.166974
2023-04-26 15:25:20,2023-04-26 15:24:56.092,5,0.166168
2023-04-26 15:25:20,2023-04-26 15:24:56.192,5,0.168425
2023-04-26 15:25:20,2023-04-26 15:24:56.292,5,0.170359
2023-04-26 15:25:20,2023-04-26 15:24:56.392,5,0.172293
2023-04-26 15:25:20,2023-04-26 15:24:55.493,9,2.376645
2023-04-26 15:25:20,2023-04-26 15:24:55.593,9,2.399209
2023-04-26 15:25:20,2023-04-26 15:24:55.693,9,2.407267
2023-04-26 15:25:20,2023-04-26 15:24:55.793,9,2.433861
2023-04-26 15:25:20,2023-04-26 15:24:55.893,9,2.452235
2023-04-26 15:25:20,2023-04-26 15:24:55.993,9,2.474638
2023-04-26 15:25:20,2023-04-26 15:24:56.093,9,2.497524
2023-04-26 15:25:20,2023-04-26 15:24:56.193,9,2.453363
2023-04-26 15:25:20,2023-04-26 15:24:56.293,9,2.540879
2023-04-26 15:25:20,2023-04-26 15:24:56.393,9,2.572469
2023-04-26 15:25:20,2023-04-26 15:24:54.679,2,0.159077
2023-04-26 15:25:20,2023-04-26 15:24:54.779,2,0.151341
2023-04-26 15:25:20,2023-04-26 15:24:54.879,2,0.172777
2023-04-26 15:25:20,2023-04-26 15:24:54.979,2,0.177451
2023-04-26 15:25:21,2023-04-26 15:24:55.079,2,0.169392
2023-04-26 15:25:21,2023-04-26 15:24:55.179,2,0.162139
2023-04-26 15:25:21,2023-04-26 15:24:55.279,2,0.173260
2023-04-26 15:25:21,2023-04-26 15:24:55.379,2,0.184703
2023-04-26 15:25:21,2023-04-26 15:24:55.479,2,0.188249
2023-04-26 15:25:21,2023-04-26 15:24:55.579,2,0.189861
2023-04-26 15:25:21,2023-04-26 15:24:55.550,6,0.571839
2023-04-26 15:25:21,2023-04-26 15:24:55.142,1,0.214520
2023-04-26 15:25:21,2023-04-26 15:24:55.650,6,0.612777
2023-04-26 15:25:21,2023-04-26 15:24:55.242,1,0.213392
2023-04-26 15:25:21,2023-04-26 15:24:55.750,6,0.636952
2023-04-26 15:25:21,2023-04-26 15:24:55.342,1,0.211458
2023-04-26 15:25:21,2023-04-26 15:24:55.850,6,0.685949
2023-04-26 15:25:21,2023-04-26 15:24:55.442,1,0.211619
2023-04-26 15:25:21,2023-04-26 15:24:55.950,6,0.721568
2023-04-26 15:25:21,2023-04-26 15:24:55.542,1,0.209524
2023-04-26 15:25:21,2023-04-26 15:24:56.050,6,0.762989
