2023-04-26 15:07:35,2023-04-26 15:07:22.245,1,0.161656
2023-04-26 15:07:35,2023-04-26 15:07:22.345,1,0.158271
2023-04-26 15:07:35,2023-04-26 15:07:22.445,1,0.160850
2023-04-26 15:07:35,2023-04-26 15:07:22.545,1,0.161656
2023-04-26 15:07:35,2023-04-26 15:07:22.645,1,0.157143
2023-04-26 15:07:35,2023-04-26 15:07:22.745,1,0.161333
2023-04-26 15:07:35,2023-04-26 15:07:22.845,1,0.161656
2023-04-26 15:07:35,2023-04-26 15:07:22.945,1,0.159883
2023-04-26 15:07:35,2023-04-26 15:07:23.045,1,0.161817
2023-04-26 15:07:35,2023-04-26 15:07:23.145,1,0.161495
2023-04-26 15:07:35,2023-04-26 15:07:20.583,2,0.135223
2023-04-26 15:07:35,2023-04-26 15:07:20.683,2,0.117495
2023-04-26 15:07:35,2023-04-26 15:07:20.783,2,0.134095
2023-04-26 15:07:35,2023-04-26 15:07:20.883,2,0.142960
2023-04-26 15:07:35,2023-04-26 15:07:20.983,2,0.141993
2023-04-26 15:07:35,2023-04-26 15:07:21.083,2,0.141509
2023-04-26 15:07:35,2023-04-26 15:07:21.183,2,0.141509
2023-04-26 15:07:35,2023-04-26 15:07:21.283,2,0.141026
2023-04-26 15:07:35,2023-04-26 15:07:21.383,2,0.140703
2023-04-26 15:07:35,2023-04-26 15:07:21.483,2,0.114271
2023-04-26 15:07:35,2023-04-26 15:07:21.583,2,0.140220
2023-04-26 15:07:36,2023-04-26 15:07:21.683,2,0.132322
2023-04-26 15:07:36,2023-04-26 15:07:21.783,2,0.139092
2023-04-26 15:07:36,2023-04-26 15:07:21.883,2,0.130549
2023-04-26 15:07:36,2023-04-26 15:07:21.983,2,0.140059
2023-04-26 15:07:36,2023-04-26 15:07:22.083,2,0.138286
2023-04-26 15:07:36,2023-04-26 15:07:22.183,2,0.138769
2023-04-26 15:07:36,2023-04-26 15:07:22.283,2,0.138608
2023-04-26 15:07:36,2023-04-26 15:07:22.383,2,0.138125
2023-04-26 15:07:36,2023-04-26 15:07:22.483,2,0.130711
2023-04-26 15:07:36,2023-04-26 15:07:22.583,2,0.138447
2023-04-26 15:07:36,2023-04-26 15:07:21.696,8,1.054872
2023-04-26 15:07:36,2023-04-26 15:07:21.796,8,0.965582
2023-04-26 15:07:36,2023-04-26 15:07:21.896,8,0.932381
2023-04-26 15:07:36,2023-04-26 15:07:21.996,8,0.914652
2023-04-26 15:07:36,2023-04-26 15:07:22.096,8,0.902403
2023-04-26 15:07:36,2023-04-26 15:07:22.196,8,0.888542
2023-04-26 15:07:36,2023-04-26 15:07:22.296,8,0.868879
2023-04-26 15:07:36,2023-04-26 15:07:22.396,8,0.860659
2023-04-26 15:07:36,2023-04-26 15:07:22.496,8,0.849216
2023-04-26 15:07:37,2023-04-26 15:07:22.596,8,0.842286
2023-04-26 15:07:37,2023-04-26 15:07:22.696,8,0.846799
2023-04-26 15:07:37,2023-04-26 15:07:22.796,8,0.837934
2023-04-26 15:07:37,2023-04-26 15:07:22.896,8,0.834388
2023-04-26 15:07:37,2023-04-26 15:07:22.996,8,0.832293
2023-04-26 15:07:37,2023-04-26 15:07:23.096,8,0.810212
2023-04-26 15:07:37,2023-04-26 15:07:23.196,8,0.812630
2023-04-26 15:07:37,2023-04-26 15:07:23.296,8,0.814403
2023-04-26 15:07:37,2023-04-26 15:07:23.396,8,0.858081
2023-04-26 15:07:37,2023-04-26 15:07:23.496,8,0.897568
2023-04-26 15:07:37,2023-04-26 15:07:23.596,8,0.927224
2023-04-26 15:07:37,2023-04-26 15:07:21.885,7,1.562564
2023-04-26 15:07:37,2023-04-26 15:07:21.985,7,1.600278
2023-04-26 15:07:37,2023-04-26 15:07:22.085,7,1.627678
2023-04-26 15:07:37,2023-04-26 15:07:22.185,7,1.665392
2023-04-26 15:07:37,2023-04-26 15:07:22.285,7,1.691341
2023-04-26 15:07:37,2023-04-26 15:07:22.386,7,1.720352
2023-04-26 15:07:37,2023-04-26 15:07:22.485,7,1.690696
2023-04-26 15:07:37,2023-04-26 15:07:22.585,7,1.759678
2023-04-26 15:07:37,2023-04-26 15:07:22.685,7,1.782564
2023-04-26 15:07:37,2023-04-26 15:07:22.785,7,1.802872
2023-04-26 15:07:37,2023-04-26 15:07:22.885,7,1.818989
2023-04-26 15:07:37,2023-04-26 15:07:22.985,7,1.830755
2023-04-26 15:07:38,2023-04-26 15:07:23.085,7,1.841875
2023-04-26 15:07:38,2023-04-26 15:07:23.185,7,1.852029
2023-04-26 15:07:38,2023-04-26 15:07:23.285,7,1.854124
2023-04-26 15:07:38,2023-04-26 15:07:23.386,7,1.857509
2023-04-26 15:07:38,2023-04-26 15:07:23.485,7,1.784498
2023-04-26 15:07:38,2023-04-26 15:07:23.585,7,1.857832
2023-04-26 15:07:38,2023-04-26 15:07:23.685,7,1.848645
2023-04-26 15:07:38,2023-04-26 15:07:23.785,7,1.842681
2023-04-26 15:07:38,2023-04-26 15:07:23.245,1,0.161333
2023-04-26 15:07:38,2023-04-26 15:07:23.345,1,0.160044
2023-04-26 15:07:38,2023-04-26 15:07:23.445,1,0.161333
2023-04-26 15:07:38,2023-04-26 15:07:23.545,1,0.160044
2023-04-26 15:07:38,2023-04-26 15:07:23.645,1,0.161656
2023-04-26 15:07:38,2023-04-26 15:07:23.745,1,0.161656
2023-04-26 15:07:38,2023-04-26 15:07:23.845,1,0.161333
2023-04-26 15:07:38,2023-04-26 15:07:23.945,1,0.162300
2023-04-26 15:07:38,2023-04-26 15:07:21.565,9,2.202096
2023-04-26 15:07:38,2023-04-26 15:07:21.665,9,2.194520
2023-04-26 15:07:38,2023-04-26 15:07:21.765,9,2.210154
2023-04-26 15:07:38,2023-04-26 15:07:21.865,9,2.130857
2023-04-26 15:07:38,2023-04-26 15:07:21.965,9,2.113451
2023-04-26 15:07:39,2023-04-26 15:07:22.065,9,2.084117
2023-04-26 15:07:39,2023-04-26 15:07:22.165,9,2.062842
2023-04-26 15:07:39,2023-04-26 15:07:22.265,9,2.042535
2023-04-26 15:07:39,2023-04-26 15:07:22.365,9,2.011429
2023-04-26 15:07:39,2023-04-26 15:07:22.465,9,2.006593
2023-04-26 15:07:39,2023-04-26 15:07:22.565,9,1.963722
2023-04-26 15:07:39,2023-04-26 15:07:22.665,9,1.953729
2023-04-26 15:07:39,2023-04-26 15:07:22.765,9,1.975648
2023-04-26 15:07:39,2023-04-26 15:07:22.865,9,1.901348
2023-04-26 15:07:39,2023-04-26 15:07:22.965,9,1.888132
2023-04-26 15:07:39,2023-04-26 15:07:23.065,9,1.865245
2023-04-26 15:07:39,2023-04-26 15:07:23.165,9,1.850256
2023-04-26 15:07:39,2023-04-26 15:07:23.265,9,1.835912
2023-04-26 15:07:39,2023-04-26 15:07:23.365,9,1.818828
2023-04-26 15:07:39,2023-04-26 15:07:23.465,9,1.806095
2023-04-26 15:07:39,2023-04-26 15:07:23.565,9,1.792718
2023-04-26 15:07:39,2023-04-26 15:07:21.851,5,0.206300
2023-04-26 15:07:39,2023-04-26 15:07:21.951,5,0.201465
2023-04-26 15:07:39,2023-04-26 15:07:22.051,5,0.214681
2023-04-26 15:07:39,2023-04-26 15:07:22.151,5,0.216293
2023-04-26 15:07:39,2023-04-26 15:07:22.251,5,0.218549
2023-04-26 15:07:39,2023-04-26 15:07:22.351,5,0.219194
2023-04-26 15:07:39,2023-04-26 15:07:22.451,5,0.220806
2023-04-26 15:07:39,2023-04-26 15:07:22.551,5,0.217260
2023-04-26 15:07:40,2023-04-26 15:07:22.651,5,0.218227
2023-04-26 15:07:40,2023-04-26 15:07:22.751,5,0.214520
2023-04-26 15:07:40,2023-04-26 15:07:22.851,5,0.216938
2023-04-26 15:07:40,2023-04-26 15:07:22.951,5,0.213714
2023-04-26 15:07:40,2023-04-26 15:07:23.051,5,0.209524
2023-04-26 15:07:40,2023-04-26 15:07:23.151,5,0.209524
2023-04-26 15:07:40,2023-04-26 15:07:23.251,5,0.208718
2023-04-26 15:07:40,2023-04-26 15:07:23.351,5,0.205172
2023-04-26 15:07:40,2023-04-26 15:07:23.451,5,0.201465
2023-04-26 15:07:40,2023-04-26 15:07:23.551,5,0.201465
2023-04-26 15:07:40,2023-04-26 15:07:23.651,5,0.201143
2023-04-26 15:07:40,2023-04-26 15:07:23.751,5,0.199048
2023-04-26 15:07:40,2023-04-26 15:07:23.851,5,0.195824
2023-04-26 15:07:40,2023-04-26 15:07:22.001,6,0.213553
2023-04-26 15:07:40,2023-04-26 15:07:22.101,6,0.212908
2023-04-26 15:07:40,2023-04-26 15:07:22.201,6,0.213553
2023-04-26 15:07:40,2023-04-26 15:07:22.301,6,0.213231
2023-04-26 15:07:40,2023-04-26 15:07:22.401,6,0.213714
2023-04-26 15:07:40,2023-04-26 15:07:22.501,6,0.212908
2023-04-26 15:07:40,2023-04-26 15:07:22.601,6,0.213392
2023-04-26 15:07:40,2023-04-26 15:07:22.701,6,0.213392
2023-04-26 15:07:41,2023-04-26 15:07:22.801,6,0.213231
2023-04-26 15:07:41,2023-04-26 15:07:22.901,6,0.213392
2023-04-26 15:07:41,2023-04-26 15:07:23.001,6,0.213553
2023-04-26 15:07:41,2023-04-26 15:07:23.101,6,0.213392
2023-04-26 15:07:41,2023-04-26 15:07:23.201,6,0.213553
2023-04-26 15:07:41,2023-04-26 15:07:23.301,6,0.213714
2023-04-26 15:07:41,2023-04-26 15:07:23.401,6,0.213714
2023-04-26 15:07:41,2023-04-26 15:07:23.501,6,0.213553
2023-04-26 15:07:41,2023-04-26 15:07:23.601,6,0.213553
2023-04-26 15:07:41,2023-04-26 15:07:23.701,6,0.213231
2023-04-26 15:07:41,2023-04-26 15:07:23.801,6,0.213553
2023-04-26 15:07:41,2023-04-26 15:07:23.901,6,0.212103
2023-04-26 15:07:41,2023-04-26 15:07:22.683,2,0.111853
2023-04-26 15:07:41,2023-04-26 15:07:22.783,2,0.139253
2023-04-26 15:07:41,2023-04-26 15:07:22.883,2,0.138769
2023-04-26 15:07:41,2023-04-26 15:07:22.983,2,0.139414
2023-04-26 15:07:41,2023-04-26 15:07:23.083,2,0.111853
2023-04-26 15:07:41,2023-04-26 15:07:23.183,2,0.140059
2023-04-26 15:07:41,2023-04-26 15:07:23.696,8,0.960908
2023-04-26 15:07:41,2023-04-26 15:07:23.796,8,0.992015
2023-04-26 15:07:41,2023-04-26 15:07:23.896,8,1.016029
2023-04-26 15:07:42,2023-04-26 15:07:23.996,8,1.038432
2023-04-26 15:07:42,2023-04-26 15:07:24.096,8,1.042623
2023-04-26 15:07:42,2023-04-26 15:07:24.196,8,1.082271
2023-04-26 15:07:42,2023-04-26 15:07:23.665,9,1.782887
2023-04-26 15:07:42,2023-04-26 15:07:23.765,9,1.798842
2023-04-26 15:07:42,2023-04-26 15:07:23.865,9,1.761128
2023-04-26 15:07:42,2023-04-26 15:07:23.965,9,1.755810
2023-04-26 15:07:42,2023-04-26 15:07:24.065,9,1.748073
2023-04-26 15:07:42,2023-04-26 15:07:24.165,9,1.748073
2023-04-26 15:07:42,2023-04-26 15:07:23.951,5,0.200982
2023-04-26 15:07:42,2023-04-26 15:07:24.051,5,0.194212
2023-04-26 15:07:42,2023-04-26 15:07:24.151,5,0.194535
2023-04-26 15:07:42,2023-04-26 15:07:24.251,5,0.194857
2023-04-26 15:07:42,2023-04-26 15:07:24.351,5,0.188733
2023-04-26 15:07:42,2023-04-26 15:07:24.451,5,0.185670
2023-04-26 15:07:42,2023-04-26 15:07:24.045,1,0.162139
2023-04-26 15:07:42,2023-04-26 15:07:24.145,1,0.161333
2023-04-26 15:07:42,2023-04-26 15:07:24.245,1,0.162462
2023-04-26 15:07:42,2023-04-26 15:07:24.345,1,0.162139
2023-04-26 15:07:42,2023-04-26 15:07:24.445,1,0.163590
2023-04-26 15:07:42,2023-04-26 15:07:24.545,1,0.164234
2023-04-26 15:07:42,2023-04-26 15:07:23.885,7,1.834623
2023-04-26 15:07:42,2023-04-26 15:07:23.985,7,1.813670
2023-04-26 15:07:43,2023-04-26 15:07:24.085,7,1.814637
2023-04-26 15:07:43,2023-04-26 15:07:24.185,7,1.792396
2023-04-26 15:07:43,2023-04-26 15:07:24.285,7,1.780469
2023-04-26 15:07:43,2023-04-26 15:07:24.386,7,1.753714
2023-04-26 15:07:43,2023-04-26 15:07:24.001,6,0.214037
2023-04-26 15:07:43,2023-04-26 15:07:24.101,6,0.214359
2023-04-26 15:07:43,2023-04-26 15:07:24.201,6,0.214037
2023-04-26 15:07:43,2023-04-26 15:07:24.301,6,0.214037
2023-04-26 15:07:43,2023-04-26 15:07:24.401,6,0.214520
2023-04-26 15:07:43,2023-04-26 15:07:24.501,6,0.214037
2023-04-26 15:07:43,2023-04-26 15:07:24.566,3,0.228059
2023-04-26 15:07:43,2023-04-26 15:07:23.283,2,0.114110
2023-04-26 15:07:43,2023-04-26 15:07:23.383,2,0.131678
2023-04-26 15:07:43,2023-04-26 15:07:23.483,2,0.139575
2023-04-26 15:07:43,2023-04-26 15:07:23.583,2,0.140703
2023-04-26 15:07:43,2023-04-26 15:07:24.296,8,1.108865
2023-04-26 15:07:43,2023-04-26 15:07:24.396,8,1.135619
2023-04-26 15:07:43,2023-04-26 15:07:24.496,8,1.169788
2023-04-26 15:07:43,2023-04-26 15:07:24.596,8,1.201699
2023-04-26 15:07:43,2023-04-26 15:07:24.696,8,1.254242
2023-04-26 15:07:43,2023-04-26 15:07:24.485,7,1.666681
2023-04-26 15:07:44,2023-04-26 15:07:24.265,9,1.746462
2023-04-26 15:07:44,2023-04-26 15:07:24.585,7,1.711004
2023-04-26 15:07:44,2023-04-26 15:07:24.365,9,1.751941
2023-04-26 15:07:44,2023-04-26 15:07:24.685,7,1.691018
2023-04-26 15:07:44,2023-04-26 15:07:24.465,9,1.745494
2023-04-26 15:07:44,2023-04-26 15:07:24.785,7,1.667971
2023-04-26 15:07:44,2023-04-26 15:07:24.565,9,1.751458
2023-04-26 15:07:44,2023-04-26 15:07:24.551,5,0.187443
2023-04-26 15:07:44,2023-04-26 15:07:24.651,5,0.186476
2023-04-26 15:07:44,2023-04-26 15:07:24.751,5,0.186476
2023-04-26 15:07:44,2023-04-26 15:07:24.645,1,0.163912
2023-04-26 15:07:44,2023-04-26 15:07:24.851,5,0.186154
2023-04-26 15:07:44,2023-04-26 15:07:24.745,1,0.163267
2023-04-26 15:07:44,2023-04-26 15:07:24.845,1,0.164557
2023-04-26 15:07:44,2023-04-26 15:07:24.945,1,0.165363
2023-04-26 15:07:44,2023-04-26 15:07:24.601,6,0.213714
2023-04-26 15:07:44,2023-04-26 15:07:24.701,6,0.214198
2023-04-26 15:07:44,2023-04-26 15:07:24.801,6,0.213875
2023-04-26 15:07:44,2023-04-26 15:07:24.901,6,0.214198
2023-04-26 15:07:45,2023-04-26 15:07:24.796,8,1.327092
2023-04-26 15:07:45,2023-04-26 15:07:24.896,8,1.333377
2023-04-26 15:07:45,2023-04-26 15:07:24.666,3,0.228059
2023-04-26 15:07:45,2023-04-26 15:07:24.996,8,1.356264
2023-04-26 15:07:45,2023-04-26 15:07:24.766,3,0.227897
2023-04-26 15:07:45,2023-04-26 15:07:25.096,8,1.346916
2023-04-26 15:07:45,2023-04-26 15:07:24.866,3,0.229348
2023-04-26 15:07:45,2023-04-26 15:07:23.683,2,0.125070
2023-04-26 15:07:45,2023-04-26 15:07:25.196,8,1.373026
2023-04-26 15:07:45,2023-04-26 15:07:24.966,3,0.228381
2023-04-26 15:07:45,2023-04-26 15:07:23.783,2,0.126198
2023-04-26 15:07:45,2023-04-26 15:07:25.296,8,1.424278
2023-04-26 15:07:45,2023-04-26 15:07:25.066,3,0.227736
2023-04-26 15:07:45,2023-04-26 15:07:23.883,2,0.145861
2023-04-26 15:07:45,2023-04-26 15:07:25.396,8,1.480044
2023-04-26 15:07:45,2023-04-26 15:07:25.166,3,0.227897
2023-04-26 15:07:45,2023-04-26 15:07:23.983,2,0.144410
2023-04-26 15:07:45,2023-04-26 15:07:25.496,8,1.532103
2023-04-26 15:07:45,2023-04-26 15:07:25.266,3,0.228381
2023-04-26 15:07:46,2023-04-26 15:07:24.083,2,0.124586
2023-04-26 15:07:46,2023-04-26 15:07:25.596,8,1.568689
2023-04-26 15:07:46,2023-04-26 15:07:25.366,3,0.228542
2023-04-26 15:07:46,2023-04-26 15:07:24.183,2,0.127487
2023-04-26 15:07:46,2023-04-26 15:07:25.696,8,1.620425
2023-04-26 15:07:46,2023-04-26 15:07:25.466,3,0.228381
2023-04-26 15:07:46,2023-04-26 15:07:24.283,2,0.139414
2023-04-26 15:07:46,2023-04-26 15:07:25.566,3,0.228703
2023-04-26 15:07:46,2023-04-26 15:07:24.383,2,0.147956
2023-04-26 15:07:46,2023-04-26 15:07:25.666,3,0.228381
2023-04-26 15:07:46,2023-04-26 15:07:24.483,2,0.148601
2023-04-26 15:07:46,2023-04-26 15:07:25.766,3,0.228864
2023-04-26 15:07:46,2023-04-26 15:07:24.583,2,0.148601
2023-04-26 15:07:46,2023-04-26 15:07:24.951,5,0.185187
2023-04-26 15:07:46,2023-04-26 15:07:24.885,7,1.647663
2023-04-26 15:07:46,2023-04-26 15:07:25.051,5,0.180835
2023-04-26 15:07:46,2023-04-26 15:07:24.985,7,1.613495
2023-04-26 15:07:46,2023-04-26 15:07:25.151,5,0.181319
2023-04-26 15:07:47,2023-04-26 15:07:25.085,7,1.602212
2023-04-26 15:07:47,2023-04-26 15:07:25.251,5,0.178579
2023-04-26 15:07:47,2023-04-26 15:07:25.185,7,1.564176
2023-04-26 15:07:47,2023-04-26 15:07:25.351,5,0.176000
2023-04-26 15:07:47,2023-04-26 15:07:25.285,7,1.537582
2023-04-26 15:07:47,2023-04-26 15:07:25.451,5,0.174711
2023-04-26 15:07:47,2023-04-26 15:07:25.386,7,1.504381
2023-04-26 15:07:47,2023-04-26 15:07:25.551,5,0.174549
2023-04-26 15:07:47,2023-04-26 15:07:25.485,7,1.447326
2023-04-26 15:07:47,2023-04-26 15:07:25.651,5,0.174066
2023-04-26 15:07:47,2023-04-26 15:07:25.585,7,1.459736
2023-04-26 15:07:47,2023-04-26 15:07:25.751,5,0.172132
2023-04-26 15:07:47,2023-04-26 15:07:25.685,7,1.417026
2023-04-26 15:07:47,2023-04-26 15:07:25.851,5,0.171648
2023-04-26 15:07:47,2023-04-26 15:07:25.785,7,1.386403
2023-04-26 15:07:47,2023-04-26 15:07:24.665,9,1.748718
2023-04-26 15:07:47,2023-04-26 15:07:24.765,9,1.754359
2023-04-26 15:07:47,2023-04-26 15:07:24.865,9,1.767897
2023-04-26 15:07:47,2023-04-26 15:07:24.965,9,1.770315
2023-04-26 15:07:47,2023-04-26 15:07:25.065,9,1.783692
2023-04-26 15:07:47,2023-04-26 15:07:25.165,9,1.789495
2023-04-26 15:07:47,2023-04-26 15:07:25.265,9,1.805934
2023-04-26 15:07:48,2023-04-26 15:07:25.365,9,1.816894
2023-04-26 15:07:48,2023-04-26 15:07:25.465,9,1.825436
2023-04-26 15:07:48,2023-04-26 15:07:25.565,9,1.845582
2023-04-26 15:07:48,2023-04-26 15:07:25.045,1,0.163751
2023-04-26 15:07:48,2023-04-26 15:07:25.001,6,0.214520
2023-04-26 15:07:48,2023-04-26 15:07:25.145,1,0.169875
2023-04-26 15:07:48,2023-04-26 15:07:25.101,6,0.214198
2023-04-26 15:07:48,2023-04-26 15:07:25.245,1,0.169070
2023-04-26 15:07:48,2023-04-26 15:07:25.201,6,0.214198
2023-04-26 15:07:48,2023-04-26 15:07:25.345,1,0.171487
2023-04-26 15:07:48,2023-04-26 15:07:25.301,6,0.214037
2023-04-26 15:07:48,2023-04-26 15:07:25.445,1,0.172293
2023-04-26 15:07:48,2023-04-26 15:07:25.401,6,0.214198
2023-04-26 15:07:48,2023-04-26 15:07:25.545,1,0.172777
2023-04-26 15:07:48,2023-04-26 15:07:25.501,6,0.214520
2023-04-26 15:07:48,2023-04-26 15:07:25.645,1,0.172777
2023-04-26 15:07:48,2023-04-26 15:07:25.601,6,0.214359
2023-04-26 15:07:48,2023-04-26 15:07:25.745,1,0.173905
2023-04-26 15:07:48,2023-04-26 15:07:25.701,6,0.214520
2023-04-26 15:07:48,2023-04-26 15:07:25.845,1,0.174549
2023-04-26 15:07:48,2023-04-26 15:07:25.801,6,0.214198
2023-04-26 15:07:49,2023-04-26 15:07:25.945,1,0.174066
2023-04-26 15:07:49,2023-04-26 15:07:25.901,6,0.215004
2023-04-26 15:07:49,2023-04-26 15:07:26.001,6,0.215004
2023-04-26 15:07:49,2023-04-26 15:07:26.235,4,2.131663
2023-04-26 15:07:49,2023-04-26 15:07:25.796,8,1.658784
2023-04-26 15:07:49,2023-04-26 15:07:25.896,8,1.700689
2023-04-26 15:07:49,2023-04-26 15:07:25.996,8,1.744527
2023-04-26 15:07:49,2023-04-26 15:07:26.096,8,1.760484
2023-04-26 15:07:49,2023-04-26 15:07:26.335,4,2.065421
2023-04-26 15:07:49,2023-04-26 15:07:26.435,4,2.096205
2023-04-26 15:07:49,2023-04-26 15:07:26.535,4,2.111678
2023-04-26 15:07:49,2023-04-26 15:07:26.635,4,2.107487
2023-04-26 15:07:49,2023-04-26 15:07:26.735,4,2.121187
2023-04-26 15:07:49,2023-04-26 15:07:26.835,4,2.121993
2023-04-26 15:07:49,2023-04-26 15:07:26.935,4,2.125700
2023-04-26 15:07:49,2023-04-26 15:07:25.951,5,0.172132
2023-04-26 15:07:49,2023-04-26 15:07:26.051,5,0.165040
2023-04-26 15:07:49,2023-04-26 15:07:26.151,5,0.168103
2023-04-26 15:07:49,2023-04-26 15:07:26.251,5,0.167619
2023-04-26 15:07:49,2023-04-26 15:07:26.351,5,0.167458
2023-04-26 15:07:50,2023-04-26 15:07:26.451,5,0.161172
2023-04-26 15:07:50,2023-04-26 15:07:26.551,5,0.166974
2023-04-26 15:07:50,2023-04-26 15:07:26.651,5,0.165040
2023-04-26 15:07:50,2023-04-26 15:07:26.751,5,0.163429
2023-04-26 15:07:50,2023-04-26 15:07:26.851,5,0.166007
2023-04-26 15:07:50,2023-04-26 15:07:26.951,5,0.165040
2023-04-26 15:07:50,2023-04-26 15:07:24.683,2,0.140381
2023-04-26 15:07:50,2023-04-26 15:07:24.783,2,0.123941
2023-04-26 15:07:50,2023-04-26 15:07:24.883,2,0.143927
2023-04-26 15:07:50,2023-04-26 15:07:24.983,2,0.154886
2023-04-26 15:07:50,2023-04-26 15:07:25.083,2,0.144571
2023-04-26 15:07:50,2023-04-26 15:07:25.183,2,0.130388
2023-04-26 15:07:50,2023-04-26 15:07:25.283,2,0.157626
2023-04-26 15:07:50,2023-04-26 15:07:25.383,2,0.158432
2023-04-26 15:07:50,2023-04-26 15:07:25.483,2,0.158755
2023-04-26 15:07:50,2023-04-26 15:07:25.583,2,0.159399
2023-04-26 15:07:50,2023-04-26 15:07:26.196,8,1.799648
2023-04-26 15:07:50,2023-04-26 15:07:26.296,8,1.828015
2023-04-26 15:07:50,2023-04-26 15:07:25.866,3,0.228542
2023-04-26 15:07:50,2023-04-26 15:07:26.396,8,1.856059
2023-04-26 15:07:50,2023-04-26 15:07:25.966,3,0.228059
2023-04-26 15:07:50,2023-04-26 15:07:26.496,8,1.873304
2023-04-26 15:07:50,2023-04-26 15:07:26.066,3,0.227575
2023-04-26 15:07:50,2023-04-26 15:07:26.596,8,1.883619
2023-04-26 15:07:50,2023-04-26 15:07:26.166,3,0.228059
2023-04-26 15:07:50,2023-04-26 15:07:26.696,8,1.894418
2023-04-26 15:07:51,2023-04-26 15:07:26.266,3,0.228703
2023-04-26 15:07:51,2023-04-26 15:07:26.366,3,0.227414
2023-04-26 15:07:51,2023-04-26 15:07:26.466,3,0.228703
2023-04-26 15:07:51,2023-04-26 15:07:26.566,3,0.227897
2023-04-26 15:07:51,2023-04-26 15:07:26.666,3,0.228059
2023-04-26 15:07:51,2023-04-26 15:07:26.766,3,0.227736
2023-04-26 15:07:51,2023-04-26 15:07:26.866,3,0.227897
2023-04-26 15:07:51,2023-04-26 15:07:25.885,7,1.355136
2023-04-26 15:07:51,2023-04-26 15:07:25.985,7,1.324674
2023-04-26 15:07:51,2023-04-26 15:07:26.085,7,1.301949
2023-04-26 15:07:51,2023-04-26 15:07:26.185,7,1.262945
2023-04-26 15:07:51,2023-04-26 15:07:26.285,7,1.234257
2023-04-26 15:07:51,2023-04-26 15:07:26.386,7,1.212659
2023-04-26 15:07:51,2023-04-26 15:07:26.485,7,1.210081
2023-04-26 15:07:51,2023-04-26 15:07:26.585,7,1.160601
2023-04-26 15:07:51,2023-04-26 15:07:26.685,7,1.127722
2023-04-26 15:07:51,2023-04-26 15:07:26.785,7,1.102418
2023-04-26 15:07:51,2023-04-26 15:07:26.885,7,1.078081
2023-04-26 15:07:52,2023-04-26 15:07:25.665,9,1.849934
2023-04-26 15:07:52,2023-04-26 15:07:25.765,9,1.839619
2023-04-26 15:07:52,2023-04-26 15:07:25.865,9,1.898608
2023-04-26 15:07:52,2023-04-26 15:07:25.965,9,1.908601
2023-04-26 15:07:52,2023-04-26 15:07:26.065,9,1.935033
2023-04-26 15:07:52,2023-04-26 15:07:26.165,9,1.949055
2023-04-26 15:07:52,2023-04-26 15:07:26.265,9,1.976615
2023-04-26 15:07:52,2023-04-26 15:07:26.365,9,1.999985
2023-04-26 15:07:52,2023-04-26 15:07:26.465,9,2.014652
2023-04-26 15:07:52,2023-04-26 15:07:26.565,9,2.043502
2023-04-26 15:07:52,2023-04-26 15:07:26.665,9,2.052366
2023-04-26 15:07:52,2023-04-26 15:07:26.045,1,0.175033
2023-04-26 15:07:52,2023-04-26 15:07:26.145,1,0.175516
2023-04-26 15:07:52,2023-04-26 15:07:26.245,1,0.173421
2023-04-26 15:07:52,2023-04-26 15:07:26.345,1,0.176000
2023-04-26 15:07:52,2023-04-26 15:07:26.445,1,0.177289
2023-04-26 15:07:52,2023-04-26 15:07:26.545,1,0.178901
2023-04-26 15:07:52,2023-04-26 15:07:26.645,1,0.177934
2023-04-26 15:07:52,2023-04-26 15:07:26.101,6,0.214037
2023-04-26 15:07:52,2023-04-26 15:07:26.745,1,0.177773
2023-04-26 15:07:52,2023-04-26 15:07:26.201,6,0.214198
2023-04-26 15:07:53,2023-04-26 15:07:26.845,1,0.177934
2023-04-26 15:07:53,2023-04-26 15:07:26.301,6,0.214842
2023-04-26 15:07:53,2023-04-26 15:07:26.945,1,0.176645
2023-04-26 15:07:53,2023-04-26 15:07:26.401,6,0.214198
2023-04-26 15:07:53,2023-04-26 15:07:26.501,6,0.214681
2023-04-26 15:07:53,2023-04-26 15:07:26.601,6,0.214681
2023-04-26 15:07:53,2023-04-26 15:07:26.701,6,0.214681
2023-04-26 15:07:53,2023-04-26 15:07:26.801,6,0.214359
2023-04-26 15:07:53,2023-04-26 15:07:26.901,6,0.214842
2023-04-26 15:07:53,2023-04-26 15:07:27.001,6,0.215326
2023-04-26 15:07:53,2023-04-26 15:07:27.101,6,0.214681
2023-04-26 15:07:53,2023-04-26 15:07:27.201,6,0.214520
2023-04-26 15:07:53,2023-04-26 15:07:27.301,6,0.215326
2023-04-26 15:07:53,2023-04-26 15:07:27.035,4,2.121348
2023-04-26 15:07:53,2023-04-26 15:07:27.135,4,2.111355
2023-04-26 15:07:53,2023-04-26 15:07:27.235,4,2.121187
2023-04-26 15:07:53,2023-04-26 15:07:27.335,4,2.112322
2023-04-26 15:07:53,2023-04-26 15:07:25.685,2,0.160044
2023-04-26 15:07:53,2023-04-26 15:07:25.783,2,0.124908
2023-04-26 15:07:53,2023-04-26 15:07:25.883,2,0.160527
2023-04-26 15:07:53,2023-04-26 15:07:25.983,2,0.152952
2023-04-26 15:07:54,2023-04-26 15:07:26.083,2,0.157949
