2023-04-26 15:04:35,2023-04-26 15:04:23.392,1,0.161011
2023-04-26 15:04:35,2023-04-26 15:04:23.492,1,0.159722
2023-04-26 15:04:35,2023-04-26 15:04:23.592,1,0.158432
2023-04-26 15:04:35,2023-04-26 15:04:23.692,1,0.161011
2023-04-26 15:04:35,2023-04-26 15:04:23.792,1,0.159238
2023-04-26 15:04:35,2023-04-26 15:04:23.892,1,0.161172
2023-04-26 15:04:35,2023-04-26 15:04:23.992,1,0.160044
2023-04-26 15:04:35,2023-04-26 15:04:24.092,1,0.161172
2023-04-26 15:04:35,2023-04-26 15:04:24.192,1,0.160689
2023-04-26 15:04:35,2023-04-26 15:04:24.266,7,1.734696
2023-04-26 15:04:35,2023-04-26 15:04:24.308,6,0.195341
2023-04-26 15:04:35,2023-04-26 15:04:23.605,5,2.763135
2023-04-26 15:04:35,2023-04-26 15:04:24.292,1,0.162300
2023-04-26 15:04:35,2023-04-26 15:04:23.483,2,0.175194
2023-04-26 15:04:35,2023-04-26 15:04:24.304,9,1.670711
2023-04-26 15:04:35,2023-04-26 15:04:24.638,8,0.872586
2023-04-26 15:04:35,2023-04-26 15:04:24.366,7,1.723091
2023-04-26 15:04:35,2023-04-26 15:04:24.406,6,0.197758
2023-04-26 15:04:35,2023-04-26 15:04:23.705,5,2.759590
2023-04-26 15:04:35,2023-04-26 15:04:24.392,1,0.162784
2023-04-26 15:04:35,2023-04-26 15:04:23.583,2,0.201143
2023-04-26 15:04:35,2023-04-26 15:04:24.404,9,1.672484
2023-04-26 15:04:35,2023-04-26 15:04:24.738,8,0.915780
2023-04-26 15:04:35,2023-04-26 15:04:24.466,7,1.717773
2023-04-26 15:04:35,2023-04-26 15:04:24.506,6,0.198564
2023-04-26 15:04:35,2023-04-26 15:04:23.805,5,2.759106
2023-04-26 15:04:35,2023-04-26 15:04:24.492,1,0.162300
2023-04-26 15:04:35,2023-04-26 15:04:23.683,2,0.201465
2023-04-26 15:04:35,2023-04-26 15:04:24.504,9,1.662007
2023-04-26 15:04:35,2023-04-26 15:04:24.838,8,0.939311
2023-04-26 15:04:35,2023-04-26 15:04:24.566,7,1.708586
2023-04-26 15:04:35,2023-04-26 15:04:24.606,6,0.197597
2023-04-26 15:04:35,2023-04-26 15:04:23.905,5,2.760073
2023-04-26 15:04:35,2023-04-26 15:04:24.592,1,0.160527
2023-04-26 15:04:35,2023-04-26 15:04:23.783,2,0.201465
2023-04-26 15:04:35,2023-04-26 15:04:24.604,9,1.657656
2023-04-26 15:04:35,2023-04-26 15:04:24.938,8,0.973480
2023-04-26 15:04:35,2023-04-26 15:04:24.666,7,1.701656
2023-04-26 15:04:35,2023-04-26 15:04:24.706,6,0.198886
2023-04-26 15:04:35,2023-04-26 15:04:24.005,5,2.749597
2023-04-26 15:04:35,2023-04-26 15:04:24.692,1,0.162623
2023-04-26 15:04:35,2023-04-26 15:04:23.883,2,0.166974
2023-04-26 15:04:35,2023-04-26 15:04:24.704,9,1.648952
2023-04-26 15:04:35,2023-04-26 15:04:25.038,8,0.998623
2023-04-26 15:04:35,2023-04-26 15:04:24.767,7,1.677641
2023-04-26 15:04:35,2023-04-26 15:04:24.806,6,0.198886
2023-04-26 15:04:35,2023-04-26 15:04:24.106,5,2.748952
2023-04-26 15:04:35,2023-04-26 15:04:24.792,1,0.160689
2023-04-26 15:04:35,2023-04-26 15:04:23.983,2,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:24.804,9,1.649436
2023-04-26 15:04:35,2023-04-26 15:04:25.138,8,1.010872
2023-04-26 15:04:35,2023-04-26 15:04:24.866,7,1.598344
2023-04-26 15:04:35,2023-04-26 15:04:24.906,6,0.198725
2023-04-26 15:04:35,2023-04-26 15:04:24.205,5,2.738476
2023-04-26 15:04:35,2023-04-26 15:04:24.892,1,0.162945
2023-04-26 15:04:35,2023-04-26 15:04:24.083,2,0.192117
2023-04-26 15:04:35,2023-04-26 15:04:24.904,9,1.645246
2023-04-26 15:04:35,2023-04-26 15:04:25.238,8,1.055839
2023-04-26 15:04:35,2023-04-26 15:04:24.966,7,1.654432
2023-04-26 15:04:35,2023-04-26 15:04:25.006,6,0.199048
2023-04-26 15:04:35,2023-04-26 15:04:24.305,5,2.741377
2023-04-26 15:04:35,2023-04-26 15:04:24.992,1,0.162623
2023-04-26 15:04:35,2023-04-26 15:04:24.183,2,0.201788
2023-04-26 15:04:35,2023-04-26 15:04:25.004,9,1.641700
2023-04-26 15:04:35,2023-04-26 15:04:25.338,8,1.085172
2023-04-26 15:04:35,2023-04-26 15:04:25.066,7,1.639604
2023-04-26 15:04:35,2023-04-26 15:04:25.106,6,0.198886
2023-04-26 15:04:35,2023-04-26 15:04:24.405,5,2.740088
2023-04-26 15:04:35,2023-04-26 15:04:25.092,1,0.162139
2023-04-26 15:04:35,2023-04-26 15:04:24.283,2,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:25.104,9,1.637348
2023-04-26 15:04:35,2023-04-26 15:04:25.438,8,1.106930
2023-04-26 15:04:35,2023-04-26 15:04:25.166,7,1.642505
2023-04-26 15:04:35,2023-04-26 15:04:25.206,6,0.199531
2023-04-26 15:04:35,2023-04-26 15:04:24.505,5,2.735414
2023-04-26 15:04:35,2023-04-26 15:04:25.192,1,0.163267
2023-04-26 15:04:35,2023-04-26 15:04:24.383,2,0.201788
2023-04-26 15:04:35,2023-04-26 15:04:25.204,9,1.640088
2023-04-26 15:04:35,2023-04-26 15:04:25.538,8,1.141744
2023-04-26 15:04:35,2023-04-26 15:04:25.266,7,1.607370
2023-04-26 15:04:35,2023-04-26 15:04:25.306,6,0.199209
2023-04-26 15:04:35,2023-04-26 15:04:24.605,5,2.731868
2023-04-26 15:04:35,2023-04-26 15:04:25.292,1,0.163267
2023-04-26 15:04:35,2023-04-26 15:04:24.483,2,0.202271
2023-04-26 15:04:35,2023-04-26 15:04:25.304,9,1.639121
2023-04-26 15:04:35,2023-04-26 15:04:25.366,7,1.590930
2023-04-26 15:04:35,2023-04-26 15:04:25.406,6,0.199853
2023-04-26 15:04:35,2023-04-26 15:04:24.705,5,2.728806
2023-04-26 15:04:35,2023-04-26 15:04:24.583,2,0.201949
2023-04-26 15:04:35,2023-04-26 15:04:25.404,9,1.636703
2023-04-26 15:04:35,2023-04-26 15:04:25.466,7,1.574491
2023-04-26 15:04:35,2023-04-26 15:04:25.506,6,0.199853
2023-04-26 15:04:35,2023-04-26 15:04:24.805,5,2.723165
2023-04-26 15:04:35,2023-04-26 15:04:24.683,2,0.202271
2023-04-26 15:04:35,2023-04-26 15:04:25.504,9,1.640410
2023-04-26 15:04:35,2023-04-26 15:04:25.566,7,1.556440
2023-04-26 15:04:35,2023-04-26 15:04:25.606,6,0.199692
2023-04-26 15:04:35,2023-04-26 15:04:24.905,5,2.726550
2023-04-26 15:04:35,2023-04-26 15:04:24.783,2,0.201788
2023-04-26 15:04:35,2023-04-26 15:04:25.604,9,1.637348
2023-04-26 15:04:35,2023-04-26 15:04:25.392,1,0.163751
2023-04-26 15:04:35,2023-04-26 15:04:25.492,1,0.162623
2023-04-26 15:04:35,2023-04-26 15:04:25.592,1,0.163590
2023-04-26 15:04:35,2023-04-26 15:04:25.692,1,0.164557
2023-04-26 15:04:35,2023-04-26 15:04:25.666,7,1.567399
2023-04-26 15:04:35,2023-04-26 15:04:25.005,5,2.718491
2023-04-26 15:04:35,2023-04-26 15:04:25.706,6,0.199853
2023-04-26 15:04:35,2023-04-26 15:04:25.704,9,1.640571
2023-04-26 15:04:35,2023-04-26 15:04:25.767,7,1.515824
2023-04-26 15:04:35,2023-04-26 15:04:25.106,5,2.715912
2023-04-26 15:04:35,2023-04-26 15:04:25.806,6,0.200337
2023-04-26 15:04:35,2023-04-26 15:04:25.804,9,1.649920
2023-04-26 15:04:35,2023-04-26 15:04:25.866,7,1.448938
2023-04-26 15:04:35,2023-04-26 15:04:25.205,5,2.710593
2023-04-26 15:04:35,2023-04-26 15:04:25.906,6,0.200176
2023-04-26 15:04:35,2023-04-26 15:04:25.904,9,1.651531
2023-04-26 15:04:35,2023-04-26 15:04:25.966,7,1.483106
2023-04-26 15:04:35,2023-04-26 15:04:25.305,5,2.705275
2023-04-26 15:04:35,2023-04-26 15:04:26.006,6,0.200659
2023-04-26 15:04:35,2023-04-26 15:04:26.004,9,1.655883
2023-04-26 15:04:35,2023-04-26 15:04:26.066,7,1.463927
2023-04-26 15:04:35,2023-04-26 15:04:25.405,5,2.696088
2023-04-26 15:04:35,2023-04-26 15:04:26.106,6,0.200659
2023-04-26 15:04:35,2023-04-26 15:04:26.104,9,1.652337
2023-04-26 15:04:35,2023-04-26 15:04:26.166,7,1.462960
2023-04-26 15:04:35,2023-04-26 15:04:25.505,5,2.692865
2023-04-26 15:04:35,2023-04-26 15:04:26.206,6,0.200498
2023-04-26 15:04:35,2023-04-26 15:04:26.204,9,1.667004
2023-04-26 15:04:35,2023-04-26 15:04:26.266,7,1.425890
2023-04-26 15:04:35,2023-04-26 15:04:25.605,5,2.686740
2023-04-26 15:04:35,2023-04-26 15:04:26.306,6,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:26.304,9,1.672645
2023-04-26 15:04:35,2023-04-26 15:04:26.366,7,1.407033
2023-04-26 15:04:35,2023-04-26 15:04:25.705,5,2.683194
2023-04-26 15:04:35,2023-04-26 15:04:26.406,6,0.201304
2023-04-26 15:04:35,2023-04-26 15:04:26.404,9,1.685377
2023-04-26 15:04:35,2023-04-26 15:04:26.466,7,1.389465
2023-04-26 15:04:35,2023-04-26 15:04:25.805,5,2.679165
2023-04-26 15:04:35,2023-04-26 15:04:26.506,6,0.200659
2023-04-26 15:04:35,2023-04-26 15:04:26.504,9,1.685539
2023-04-26 15:04:35,2023-04-26 15:04:26.566,7,1.370447
2023-04-26 15:04:35,2023-04-26 15:04:25.905,5,2.677070
2023-04-26 15:04:35,2023-04-26 15:04:26.606,6,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:26.604,9,1.686344
2023-04-26 15:04:35,2023-04-26 15:04:26.666,7,1.357875
2023-04-26 15:04:35,2023-04-26 15:04:26.005,5,2.670623
2023-04-26 15:04:35,2023-04-26 15:04:26.706,6,0.200821
2023-04-26 15:04:35,2023-04-26 15:04:26.704,9,1.701172
2023-04-26 15:04:35,2023-04-26 15:04:26.767,7,1.334989
2023-04-26 15:04:35,2023-04-26 15:04:26.106,5,2.669172
2023-04-26 15:04:35,2023-04-26 15:04:26.806,6,0.200659
2023-04-26 15:04:35,2023-04-26 15:04:26.804,9,1.708908
2023-04-26 15:04:35,2023-04-26 15:04:26.866,7,1.304044
2023-04-26 15:04:35,2023-04-26 15:04:26.205,5,2.675619
2023-04-26 15:04:35,2023-04-26 15:04:26.906,6,0.202432
2023-04-26 15:04:35,2023-04-26 15:04:26.904,9,1.718579
2023-04-26 15:04:35,2023-04-26 15:04:26.966,7,1.291473
2023-04-26 15:04:35,2023-04-26 15:04:26.305,5,2.661114
2023-04-26 15:04:35,2023-04-26 15:04:27.006,6,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:27.004,9,1.725026
2023-04-26 15:04:35,2023-04-26 15:04:27.066,7,1.270842
2023-04-26 15:04:35,2023-04-26 15:04:26.405,5,2.660147
2023-04-26 15:04:35,2023-04-26 15:04:27.106,6,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:27.104,9,1.730506
2023-04-26 15:04:35,2023-04-26 15:04:24.883,2,0.172938
2023-04-26 15:04:35,2023-04-26 15:04:27.166,7,1.268747
2023-04-26 15:04:35,2023-04-26 15:04:26.505,5,2.656117
2023-04-26 15:04:35,2023-04-26 15:04:27.206,6,0.200982
2023-04-26 15:04:35,2023-04-26 15:04:27.204,9,1.746300
2023-04-26 15:04:35,2023-04-26 15:04:24.983,2,0.192278
2023-04-26 15:04:35,2023-04-26 15:04:25.638,8,1.155766
2023-04-26 15:04:35,2023-04-26 15:04:27.306,6,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:25.083,2,0.200337
2023-04-26 15:04:35,2023-04-26 15:04:25.738,8,1.191062
2023-04-26 15:04:35,2023-04-26 15:04:25.183,2,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:25.838,8,1.228132
2023-04-26 15:04:35,2023-04-26 15:04:25.283,2,0.183736
2023-04-26 15:04:35,2023-04-26 15:04:25.938,8,1.254725
2023-04-26 15:04:35,2023-04-26 15:04:25.383,2,0.191795
2023-04-26 15:04:35,2023-04-26 15:04:26.038,8,1.282125
2023-04-26 15:04:35,2023-04-26 15:04:25.483,2,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:26.138,8,1.292601
2023-04-26 15:04:35,2023-04-26 15:04:25.583,2,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:26.238,8,1.333538
2023-04-26 15:04:35,2023-04-26 15:04:25.683,2,0.194212
2023-04-26 15:04:35,2023-04-26 15:04:26.338,8,1.359810
2023-04-26 15:04:35,2023-04-26 15:04:25.783,2,0.200982
2023-04-26 15:04:35,2023-04-26 15:04:26.438,8,1.383179
2023-04-26 15:04:35,2023-04-26 15:04:25.883,2,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:26.538,8,1.404615
2023-04-26 15:04:35,2023-04-26 15:04:25.983,2,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:26.638,8,1.418960
2023-04-26 15:04:35,2023-04-26 15:04:26.083,2,0.201304
2023-04-26 15:04:35,2023-04-26 15:04:26.738,8,1.448132
2023-04-26 15:04:35,2023-04-26 15:04:26.183,2,0.201465
2023-04-26 15:04:35,2023-04-26 15:04:26.838,8,1.467634
2023-04-26 15:04:35,2023-04-26 15:04:26.283,2,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:26.938,8,1.489553
2023-04-26 15:04:35,2023-04-26 15:04:26.383,2,0.202432
2023-04-26 15:04:35,2023-04-26 15:04:27.038,8,1.504220
2023-04-26 15:04:35,2023-04-26 15:04:27.138,8,1.516469
2023-04-26 15:04:35,2023-04-26 15:04:27.238,8,1.536132
2023-04-26 15:04:35,2023-04-26 15:04:26.605,5,2.654989
2023-04-26 15:04:35,2023-04-26 15:04:26.705,5,2.653378
2023-04-26 15:04:35,2023-04-26 15:04:26.805,5,2.650799
2023-04-26 15:04:35,2023-04-26 15:04:27.266,7,1.233289
2023-04-26 15:04:35,2023-04-26 15:04:26.905,5,2.646769
2023-04-26 15:04:35,2023-04-26 15:04:27.366,7,1.217011
2023-04-26 15:04:35,2023-04-26 15:04:27.005,5,2.643223
2023-04-26 15:04:35,2023-04-26 15:04:27.466,7,1.191223
2023-04-26 15:04:35,2023-04-26 15:04:27.566,7,1.173333
2023-04-26 15:04:35,2023-04-26 15:04:27.666,7,1.156088
2023-04-26 15:04:35,2023-04-26 15:04:27.406,6,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:27.506,6,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:27.606,6,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:27.706,6,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:26.483,2,0.193407
2023-04-26 15:04:35,2023-04-26 15:04:26.583,2,0.176967
2023-04-26 15:04:35,2023-04-26 15:04:26.683,2,0.202916
2023-04-26 15:04:35,2023-04-26 15:04:26.783,2,0.203077
2023-04-26 15:04:35,2023-04-26 15:04:27.304,9,1.759355
2023-04-26 15:04:35,2023-04-26 15:04:26.883,2,0.203077
2023-04-26 15:04:35,2023-04-26 15:04:27.404,9,1.769026
2023-04-26 15:04:35,2023-04-26 15:04:27.504,9,1.779341
2023-04-26 15:04:35,2023-04-26 15:04:27.604,9,1.788044
2023-04-26 15:04:35,2023-04-26 15:04:27.704,9,1.807224
2023-04-26 15:04:35,2023-04-26 15:04:26.760,3,0.207751
2023-04-26 15:04:35,2023-04-26 15:04:25.792,1,0.164073
2023-04-26 15:04:35,2023-04-26 15:04:25.892,1,0.164234
2023-04-26 15:04:35,2023-04-26 15:04:25.992,1,0.166652
2023-04-26 15:04:35,2023-04-26 15:04:26.092,1,0.165846
2023-04-26 15:04:35,2023-04-26 15:04:26.192,1,0.166974
2023-04-26 15:04:35,2023-04-26 15:04:26.292,1,0.165846
2023-04-26 15:04:35,2023-04-26 15:04:26.392,1,0.168264
2023-04-26 15:04:35,2023-04-26 15:04:26.492,1,0.171648
2023-04-26 15:04:35,2023-04-26 15:04:26.592,1,0.169714
2023-04-26 15:04:35,2023-04-26 15:04:26.692,1,0.169231
2023-04-26 15:04:35,2023-04-26 15:04:26.792,1,0.172293
2023-04-26 15:04:35,2023-04-26 15:04:26.892,1,0.171971
2023-04-26 15:04:35,2023-04-26 15:04:26.992,1,0.171971
2023-04-26 15:04:35,2023-04-26 15:04:27.092,1,0.173421
2023-04-26 15:04:35,2023-04-26 15:04:27.192,1,0.173582
2023-04-26 15:04:35,2023-04-26 15:04:27.292,1,0.173099
2023-04-26 15:04:35,2023-04-26 15:04:27.392,1,0.173744
2023-04-26 15:04:35,2023-04-26 15:04:27.492,1,0.174066
2023-04-26 15:04:35,2023-04-26 15:04:27.767,7,1.223458
2023-04-26 15:04:35,2023-04-26 15:04:27.866,7,1.142872
2023-04-26 15:04:35,2023-04-26 15:04:27.966,7,1.094843
2023-04-26 15:04:35,2023-04-26 15:04:28.066,7,1.078242
2023-04-26 15:04:35,2023-04-26 15:04:27.806,6,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:27.906,6,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:28.006,6,0.202271
2023-04-26 15:04:35,2023-04-26 15:04:28.106,6,0.202916
2023-04-26 15:04:35,2023-04-26 15:04:27.107,5,2.638227
2023-04-26 15:04:35,2023-04-26 15:04:27.205,5,2.652732
2023-04-26 15:04:35,2023-04-26 15:04:27.305,5,2.634359
2023-04-26 15:04:35,2023-04-26 15:04:27.405,5,2.628396
2023-04-26 15:04:35,2023-04-26 15:04:27.804,9,1.815443
2023-04-26 15:04:35,2023-04-26 15:04:27.904,9,1.834462
2023-04-26 15:04:35,2023-04-26 15:04:28.004,9,1.850256
2023-04-26 15:04:35,2023-04-26 15:04:28.105,9,1.856220
2023-04-26 15:04:35,2023-04-26 15:04:26.983,2,0.168586
2023-04-26 15:04:35,2023-04-26 15:04:26.860,3,0.208073
2023-04-26 15:04:35,2023-04-26 15:04:27.083,2,0.203077
2023-04-26 15:04:35,2023-04-26 15:04:26.960,3,0.207912
2023-04-26 15:04:35,2023-04-26 15:04:27.183,2,0.203077
2023-04-26 15:04:35,2023-04-26 15:04:27.060,3,0.206623
2023-04-26 15:04:35,2023-04-26 15:04:27.283,2,0.203399
2023-04-26 15:04:35,2023-04-26 15:04:27.338,8,1.545319
2023-04-26 15:04:35,2023-04-26 15:04:27.438,8,1.553861
2023-04-26 15:04:35,2023-04-26 15:04:27.538,8,1.574007
2023-04-26 15:04:35,2023-04-26 15:04:27.638,8,1.584967
2023-04-26 15:04:35,2023-04-26 15:04:27.738,8,1.593993
2023-04-26 15:04:35,2023-04-26 15:04:27.838,8,1.598344
2023-04-26 15:04:35,2023-04-26 15:04:27.938,8,1.608337
2023-04-26 15:04:35,2023-04-26 15:04:28.038,8,1.613011
2023-04-26 15:04:35,2023-04-26 15:04:28.138,8,1.617040
2023-04-26 15:04:35,2023-04-26 15:04:28.238,8,1.620747
2023-04-26 15:04:35,2023-04-26 15:04:28.338,8,1.620586
2023-04-26 15:04:35,2023-04-26 15:04:28.438,8,1.618168
2023-04-26 15:04:35,2023-04-26 15:04:28.538,8,1.615751
2023-04-26 15:04:35,2023-04-26 15:04:28.638,8,1.617685
2023-04-26 15:04:35,2023-04-26 15:04:28.738,8,1.608015
2023-04-26 15:04:35,2023-04-26 15:04:28.838,8,1.589480
2023-04-26 15:04:35,2023-04-26 15:04:27.160,3,0.205978
2023-04-26 15:04:35,2023-04-26 15:04:27.260,3,0.206300
2023-04-26 15:04:35,2023-04-26 15:04:27.360,3,0.206300
2023-04-26 15:04:35,2023-04-26 15:04:27.460,3,0.206300
2023-04-26 15:04:35,2023-04-26 15:04:27.560,3,0.205978
2023-04-26 15:04:35,2023-04-26 15:04:27.660,3,0.206300
2023-04-26 15:04:35,2023-04-26 15:04:27.760,3,0.205978
2023-04-26 15:04:35,2023-04-26 15:04:27.860,3,0.207751
2023-04-26 15:04:35,2023-04-26 15:04:27.960,3,0.206139
2023-04-26 15:04:35,2023-04-26 15:04:28.060,3,0.205817
2023-04-26 15:04:35,2023-04-26 15:04:28.160,3,0.205333
2023-04-26 15:04:35,2023-04-26 15:04:28.260,3,0.204850
2023-04-26 15:04:35,2023-04-26 15:04:28.360,3,0.204689
2023-04-26 15:04:35,2023-04-26 15:04:28.460,3,0.205333
2023-04-26 15:04:35,2023-04-26 15:04:27.592,1,0.171971
2023-04-26 15:04:35,2023-04-26 15:04:27.692,1,0.173744
2023-04-26 15:04:35,2023-04-26 15:04:27.792,1,0.174066
2023-04-26 15:04:35,2023-04-26 15:04:27.892,1,0.174549
2023-04-26 15:04:35,2023-04-26 15:04:27.992,1,0.175516
2023-04-26 15:04:35,2023-04-26 15:04:28.092,1,0.174872
2023-04-26 15:04:35,2023-04-26 15:04:28.192,1,0.175033
2023-04-26 15:04:35,2023-04-26 15:04:28.292,1,0.175194
2023-04-26 15:04:35,2023-04-26 15:04:28.392,1,0.175033
2023-04-26 15:04:35,2023-04-26 15:04:28.492,1,0.175678
2023-04-26 15:04:35,2023-04-26 15:04:28.592,1,0.174549
2023-04-26 15:04:35,2023-04-26 15:04:28.692,1,0.175355
2023-04-26 15:04:35,2023-04-26 15:04:28.792,1,0.175839
2023-04-26 15:04:35,2023-04-26 15:04:28.892,1,0.175194
2023-04-26 15:04:35,2023-04-26 15:04:28.992,1,0.175194
2023-04-26 15:04:35,2023-04-26 15:04:29.092,1,0.174872
2023-04-26 15:04:35,2023-04-26 15:04:29.192,1,0.174711
2023-04-26 15:04:35,2023-04-26 15:04:27.505,5,2.625978
2023-04-26 15:04:35,2023-04-26 15:04:27.605,5,2.625978
2023-04-26 15:04:35,2023-04-26 15:04:27.705,5,2.619531
2023-04-26 15:04:35,2023-04-26 15:04:27.805,5,2.618886
2023-04-26 15:04:35,2023-04-26 15:04:27.905,5,2.612923
2023-04-26 15:04:35,2023-04-26 15:04:28.005,5,2.617436
2023-04-26 15:04:35,2023-04-26 15:04:28.106,5,2.615502
2023-04-26 15:04:35,2023-04-26 15:04:28.205,5,2.631458
2023-04-26 15:04:35,2023-04-26 15:04:28.305,5,2.616147
2023-04-26 15:04:35,2023-04-26 15:04:28.405,5,2.614374
2023-04-26 15:04:35,2023-04-26 15:04:28.505,5,2.614857
2023-04-26 15:04:35,2023-04-26 15:04:28.605,5,2.614696
2023-04-26 15:04:35,2023-04-26 15:04:28.705,5,2.614857
2023-04-26 15:04:35,2023-04-26 15:04:28.805,5,2.612601
2023-04-26 15:04:35,2023-04-26 15:04:28.905,5,2.608249
2023-04-26 15:04:35,2023-04-26 15:04:29.005,5,2.610022
2023-04-26 15:04:35,2023-04-26 15:04:28.166,7,1.074374
2023-04-26 15:04:35,2023-04-26 15:04:28.266,7,1.053260
2023-04-26 15:04:35,2023-04-26 15:04:28.366,7,1.025055
2023-04-26 15:04:35,2023-04-26 15:04:28.466,7,1.011516
2023-04-26 15:04:35,2023-04-26 15:04:28.566,7,0.993626
2023-04-26 15:04:35,2023-04-26 15:04:28.666,7,0.985568
2023-04-26 15:04:35,2023-04-26 15:04:28.767,7,0.968000
2023-04-26 15:04:35,2023-04-26 15:04:28.866,7,1.012967
2023-04-26 15:04:35,2023-04-26 15:04:28.966,7,0.937861
2023-04-26 15:04:35,2023-04-26 15:04:29.066,7,0.925773
2023-04-26 15:04:35,2023-04-26 15:04:29.166,7,0.923355
2023-04-26 15:04:35,2023-04-26 15:04:29.266,7,0.909817
2023-04-26 15:04:35,2023-04-26 15:04:29.366,7,0.895795
2023-04-26 15:04:35,2023-04-26 15:04:29.466,7,0.885963
2023-04-26 15:04:35,2023-04-26 15:04:29.566,7,0.879194
2023-04-26 15:04:35,2023-04-26 15:04:29.666,7,0.872908
2023-04-26 15:04:35,2023-04-26 15:04:28.206,6,0.203077
2023-04-26 15:04:35,2023-04-26 15:04:28.306,6,0.202593
2023-04-26 15:04:35,2023-04-26 15:04:28.406,6,0.202432
2023-04-26 15:04:35,2023-04-26 15:04:28.506,6,0.202432
2023-04-26 15:04:35,2023-04-26 15:04:28.606,6,0.202271
2023-04-26 15:04:35,2023-04-26 15:04:28.706,6,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:28.806,6,0.202755
2023-04-26 15:04:35,2023-04-26 15:04:28.906,6,0.201949
2023-04-26 15:04:35,2023-04-26 15:04:29.006,6,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:29.106,6,0.202271
2023-04-26 15:04:35,2023-04-26 15:04:29.206,6,0.201788
2023-04-26 15:04:35,2023-04-26 15:04:29.306,6,0.201949
2023-04-26 15:04:35,2023-04-26 15:04:29.406,6,0.202110
2023-04-26 15:04:35,2023-04-26 15:04:29.506,6,0.201143
2023-04-26 15:04:35,2023-04-26 15:04:29.606,6,0.201626
2023-04-26 15:04:35,2023-04-26 15:04:29.706,6,0.201788
2023-04-26 15:04:35,2023-04-26 15:04:28.938,8,1.599956
2023-04-26 15:04:35,2023-04-26 15:04:29.038,8,1.574007
2023-04-26 15:04:35,2023-04-26 15:04:29.138,8,1.582227
2023-04-26 15:04:35,2023-04-26 15:04:29.238,8,1.564821
2023-04-26 15:04:35,2023-04-26 15:04:29.338,8,1.556117
2023-04-26 15:04:35,2023-04-26 15:04:29.438,8,1.538549
2023-04-26 15:04:35,2023-04-26 15:04:29.538,8,1.526784
2023-04-26 15:04:35,2023-04-26 15:04:29.638,8,1.525978
2023-04-26 15:04:35,2023-04-26 15:04:27.383,2,0.160205
2023-04-26 15:04:35,2023-04-26 15:04:27.483,2,0.203399
2023-04-26 15:04:35,2023-04-26 15:04:27.583,2,0.193245
2023-04-26 15:04:35,2023-04-26 15:04:27.683,2,0.203399
2023-04-26 15:04:35,2023-04-26 15:04:27.783,2,0.177934
2023-04-26 15:04:35,2023-04-26 15:04:27.883,2,0.203238
2023-04-26 15:04:35,2023-04-26 15:04:27.983,2,0.203560
2023-04-26 15:04:35,2023-04-26 15:04:28.083,2,0.203883
2023-04-26 15:04:35,2023-04-26 15:04:28.183,2,0.195824
2023-04-26 15:04:35,2023-04-26 15:04:28.283,2,0.205333
2023-04-26 15:04:35,2023-04-26 15:04:28.383,2,0.195824
2023-04-26 15:04:35,2023-04-26 15:04:28.483,2,0.203560
2023-04-26 15:04:35,2023-04-26 15:04:28.583,2,0.203883
2023-04-26 15:04:35,2023-04-26 15:04:28.683,2,0.204689
2023-04-26 15:04:35,2023-04-26 15:04:28.783,2,0.203560
2023-04-26 15:04:35,2023-04-26 15:04:28.883,2,0.204044
2023-04-26 15:04:35,2023-04-26 15:04:28.204,9,1.871692
2023-04-26 15:04:35,2023-04-26 15:04:28.304,9,1.896513
2023-04-26 15:04:35,2023-04-26 15:04:28.404,9,1.913275
2023-04-26 15:04:35,2023-04-26 15:04:28.504,9,1.928747
2023-04-26 15:04:35,2023-04-26 15:04:28.604,9,1.931004
2023-04-26 15:04:35,2023-04-26 15:04:28.704,9,1.963077
2023-04-26 15:04:35,2023-04-26 15:04:28.804,9,1.981612
2023-04-26 15:04:35,2023-04-26 15:04:28.904,9,1.999663
2023-04-26 15:04:35,2023-04-26 15:04:29.004,9,2.019165
2023-04-26 15:04:35,2023-04-26 15:04:29.104,9,2.022388
2023-04-26 15:04:35,2023-04-26 15:04:29.204,9,2.051560
2023-04-26 15:04:35,2023-04-26 15:04:29.304,9,2.068967
2023-04-26 15:04:35,2023-04-26 15:04:29.404,9,2.087018
