2023-04-26 15:09:23,2023-04-26 15:09:08.145,6,0.201626
2023-04-26 15:09:23,2023-04-26 15:09:08.245,6,0.203883
2023-04-26 15:09:23,2023-04-26 15:09:08.345,6,0.203722
2023-04-26 15:09:23,2023-04-26 15:09:08.445,6,0.203722
2023-04-26 15:09:23,2023-04-26 15:09:08.545,6,0.201626
2023-04-26 15:09:23,2023-04-26 15:09:08.645,6,0.203077
2023-04-26 15:09:23,2023-04-26 15:09:08.745,6,0.203238
2023-04-26 15:09:23,2023-04-26 15:09:08.845,6,0.203722
2023-04-26 15:09:23,2023-04-26 15:09:08.945,6,0.201949
2023-04-26 15:09:23,2023-04-26 15:09:09.045,6,0.203238
2023-04-26 15:09:23,2023-04-26 15:09:07.259,5,1.405582
2023-04-26 15:09:23,2023-04-26 15:09:07.359,5,1.564176
2023-04-26 15:09:23,2023-04-26 15:09:07.459,5,0.162784
2023-04-26 15:09:23,2023-04-26 15:09:07.559,5,0.160850
2023-04-26 15:09:23,2023-04-26 15:09:07.659,5,0.163590
2023-04-26 15:09:23,2023-04-26 15:09:07.759,5,0.155692
2023-04-26 15:09:23,2023-04-26 15:09:07.859,5,0.157626
2023-04-26 15:09:23,2023-04-26 15:09:08.235,4,1.621553
2023-04-26 15:09:23,2023-04-26 15:09:08.335,4,1.667648
2023-04-26 15:09:23,2023-04-26 15:09:08.435,4,1.697143
2023-04-26 15:09:23,2023-04-26 15:09:08.535,4,1.745978
2023-04-26 15:09:23,2023-04-26 15:09:08.635,4,1.785304
2023-04-26 15:09:24,2023-04-26 15:09:08.735,4,1.859121
2023-04-26 15:09:24,2023-04-26 15:09:08.835,4,1.953407
2023-04-26 15:09:24,2023-04-26 15:09:08.935,4,2.320395
2023-04-26 15:09:24,2023-04-26 15:09:09.035,4,2.719942
2023-04-26 15:09:24,2023-04-26 15:09:09.135,4,2.777157
2023-04-26 15:09:24,2023-04-26 15:09:08.029,8,3.283238
2023-04-26 15:09:24,2023-04-26 15:09:08.129,8,2.158740
2023-04-26 15:09:24,2023-04-26 15:09:08.229,8,2.146007
2023-04-26 15:09:24,2023-04-26 15:09:08.329,8,2.137949
2023-04-26 15:09:24,2023-04-26 15:09:08.429,8,2.108293
2023-04-26 15:09:24,2023-04-26 15:09:08.529,8,2.698183
2023-04-26 15:09:24,2023-04-26 15:09:08.629,8,2.431121
2023-04-26 15:09:24,2023-04-26 15:09:08.729,8,1.842842
2023-04-26 15:09:24,2023-04-26 15:09:08.829,8,1.819150
2023-04-26 15:09:24,2023-04-26 15:09:08.929,8,1.767414
2023-04-26 15:09:24,2023-04-26 15:09:07.249,2,0.188410
2023-04-26 15:09:24,2023-04-26 15:09:07.349,2,0.177934
2023-04-26 15:09:24,2023-04-26 15:09:07.449,2,0.188571
2023-04-26 15:09:24,2023-04-26 15:09:07.549,2,0.194696
2023-04-26 15:09:24,2023-04-26 15:09:07.649,2,0.190667
2023-04-26 15:09:24,2023-04-26 15:09:07.749,2,0.157788
2023-04-26 15:09:24,2023-04-26 15:09:07.849,2,0.157465
2023-04-26 15:09:24,2023-04-26 15:09:07.949,2,0.158110
2023-04-26 15:09:24,2023-04-26 15:09:08.049,2,0.157465
2023-04-26 15:09:24,2023-04-26 15:09:08.149,2,0.157788
2023-04-26 15:09:24,2023-04-26 15:09:08.249,2,0.156982
2023-04-26 15:09:24,2023-04-26 15:09:07.113,7,1.342242
2023-04-26 15:09:25,2023-04-26 15:09:07.213,7,1.310330
2023-04-26 15:09:25,2023-04-26 15:09:07.313,7,1.286476
2023-04-26 15:09:25,2023-04-26 15:09:07.413,7,1.251341
2023-04-26 15:09:25,2023-04-26 15:09:07.513,7,1.226198
2023-04-26 15:09:25,2023-04-26 15:09:07.613,7,1.205890
2023-04-26 15:09:25,2023-04-26 15:09:07.713,7,1.195575
2023-04-26 15:09:25,2023-04-26 15:09:07.813,7,1.202667
2023-04-26 15:09:25,2023-04-26 15:09:07.913,7,1.202989
2023-04-26 15:09:25,2023-04-26 15:09:08.013,7,1.212498
2023-04-26 15:09:25,2023-04-26 15:09:07.265,9,2.004498
2023-04-26 15:09:25,2023-04-26 15:09:07.365,9,1.995795
2023-04-26 15:09:25,2023-04-26 15:09:07.465,9,1.988542
2023-04-26 15:09:25,2023-04-26 15:09:07.565,9,1.971619
2023-04-26 15:09:25,2023-04-26 15:09:07.665,9,1.961143
2023-04-26 15:09:25,2023-04-26 15:09:07.765,9,1.967267
2023-04-26 15:09:25,2023-04-26 15:09:07.865,9,1.892967
2023-04-26 15:09:25,2023-04-26 15:09:07.965,9,1.865245
2023-04-26 15:09:25,2023-04-26 15:09:08.065,9,1.834139
2023-04-26 15:09:25,2023-04-26 15:09:08.165,9,1.810930
2023-04-26 15:09:25,2023-04-26 15:09:08.265,9,1.789656
2023-04-26 15:09:25,2023-04-26 15:09:08.365,9,1.773216
2023-04-26 15:09:26,2023-04-26 15:09:08.465,9,1.758388
2023-04-26 15:09:26,2023-04-26 15:09:08.565,9,1.743399
2023-04-26 15:09:26,2023-04-26 15:09:08.665,9,1.734374
2023-04-26 15:09:26,2023-04-26 15:09:08.765,9,1.740498
2023-04-26 15:09:26,2023-04-26 15:09:08.666,3,0.212264
2023-04-26 15:09:26,2023-04-26 15:09:08.766,3,0.211941
2023-04-26 15:09:26,2023-04-26 15:09:08.866,3,0.212586
2023-04-26 15:09:26,2023-04-26 15:09:08.966,3,0.213392
2023-04-26 15:09:26,2023-04-26 15:09:09.066,3,0.212425
2023-04-26 15:09:26,2023-04-26 15:09:09.166,3,0.213231
2023-04-26 15:09:26,2023-04-26 15:09:09.266,3,0.213875
2023-04-26 15:09:26,2023-04-26 15:09:09.366,3,0.210813
2023-04-26 15:09:26,2023-04-26 15:09:09.466,3,0.213553
2023-04-26 15:09:26,2023-04-26 15:09:09.566,3,0.213553
2023-04-26 15:09:26,2023-04-26 15:09:09.666,3,0.213231
2023-04-26 15:09:26,2023-04-26 15:09:09.766,3,0.212908
2023-04-26 15:09:26,2023-04-26 15:09:09.866,3,0.213392
2023-04-26 15:09:26,2023-04-26 15:09:09.966,3,0.215165
2023-04-26 15:09:26,2023-04-26 15:09:10.066,3,0.215004
2023-04-26 15:09:26,2023-04-26 15:09:10.166,3,0.215004
2023-04-26 15:09:27,2023-04-26 15:09:10.266,3,0.214842
2023-04-26 15:09:27,2023-04-26 15:09:10.366,3,0.215326
2023-04-26 15:09:27,2023-04-26 15:09:10.466,3,0.215165
2023-04-26 15:09:27,2023-04-26 15:09:09.145,6,0.202755
2023-04-26 15:09:27,2023-04-26 15:09:09.245,6,0.202916
2023-04-26 15:09:27,2023-04-26 15:09:09.345,6,0.203560
2023-04-26 15:09:27,2023-04-26 15:09:09.445,6,0.203077
2023-04-26 15:09:27,2023-04-26 15:09:09.545,6,0.202432
2023-04-26 15:09:27,2023-04-26 15:09:09.235,4,2.582300
2023-04-26 15:09:27,2023-04-26 15:09:09.645,6,0.202916
2023-04-26 15:09:27,2023-04-26 15:09:09.335,4,2.353114
2023-04-26 15:09:27,2023-04-26 15:09:09.745,6,0.202432
2023-04-26 15:09:27,2023-04-26 15:09:09.435,4,2.801978
2023-04-26 15:09:27,2023-04-26 15:09:09.845,6,0.202916
2023-04-26 15:09:27,2023-04-26 15:09:09.535,4,2.758945
2023-04-26 15:09:27,2023-04-26 15:09:09.945,6,0.202432
2023-04-26 15:09:27,2023-04-26 15:09:09.635,4,2.295575
2023-04-26 15:09:27,2023-04-26 15:09:10.045,6,0.202593
2023-04-26 15:09:27,2023-04-26 15:09:09.735,4,2.331355
2023-04-26 15:09:27,2023-04-26 15:09:10.145,6,0.202110
2023-04-26 15:09:28,2023-04-26 15:09:09.835,4,2.389861
2023-04-26 15:09:28,2023-04-26 15:09:07.959,5,0.156337
2023-04-26 15:09:28,2023-04-26 15:09:10.245,6,0.202110
2023-04-26 15:09:28,2023-04-26 15:09:09.935,4,2.445788
2023-04-26 15:09:28,2023-04-26 15:09:08.059,5,0.160205
2023-04-26 15:09:28,2023-04-26 15:09:10.345,6,0.201788
2023-04-26 15:09:28,2023-04-26 15:09:10.035,4,2.473509
2023-04-26 15:09:28,2023-04-26 15:09:08.159,5,0.158916
2023-04-26 15:09:28,2023-04-26 15:09:10.445,6,0.201949
2023-04-26 15:09:28,2023-04-26 15:09:10.135,4,2.435956
2023-04-26 15:09:28,2023-04-26 15:09:08.259,5,0.161333
2023-04-26 15:09:28,2023-04-26 15:09:10.545,6,0.201304
2023-04-26 15:09:28,2023-04-26 15:09:10.235,4,2.429348
2023-04-26 15:09:28,2023-04-26 15:09:08.359,5,0.156498
2023-04-26 15:09:28,2023-04-26 15:09:10.645,6,0.201626
2023-04-26 15:09:28,2023-04-26 15:09:10.335,4,2.422256
2023-04-26 15:09:28,2023-04-26 15:09:08.459,5,0.161656
2023-04-26 15:09:28,2023-04-26 15:09:10.435,4,2.423062
2023-04-26 15:09:28,2023-04-26 15:09:08.559,5,0.160205
2023-04-26 15:09:29,2023-04-26 15:09:10.535,4,2.425319
2023-04-26 15:09:29,2023-04-26 15:09:08.659,5,0.161978
2023-04-26 15:09:29,2023-04-26 15:09:10.635,4,2.401949
2023-04-26 15:09:29,2023-04-26 15:09:08.759,5,0.162139
2023-04-26 15:09:29,2023-04-26 15:09:10.735,4,2.327487
2023-04-26 15:09:29,2023-04-26 15:09:08.859,5,0.163267
2023-04-26 15:09:29,2023-04-26 15:09:10.835,4,2.265758
2023-04-26 15:09:29,2023-04-26 15:09:08.959,5,0.163267
2023-04-26 15:09:29,2023-04-26 15:09:09.059,5,0.161978
2023-04-26 15:09:29,2023-04-26 15:09:09.159,5,0.163912
2023-04-26 15:09:29,2023-04-26 15:09:09.259,5,0.163106
2023-04-26 15:09:29,2023-04-26 15:09:09.359,5,0.163912
2023-04-26 15:09:29,2023-04-26 15:09:09.459,5,0.164718
2023-04-26 15:09:29,2023-04-26 15:09:09.029,8,1.718579
2023-04-26 15:09:29,2023-04-26 15:09:09.129,8,1.697626
2023-04-26 15:09:29,2023-04-26 15:09:09.229,8,1.729377
2023-04-26 15:09:29,2023-04-26 15:09:09.329,8,1.735985
2023-04-26 15:09:29,2023-04-26 15:09:09.429,8,1.683443
2023-04-26 15:09:30,2023-04-26 15:09:08.349,2,0.117817
2023-04-26 15:09:30,2023-04-26 15:09:09.529,8,1.754842
2023-04-26 15:09:30,2023-04-26 15:09:08.449,2,0.153114
2023-04-26 15:09:30,2023-04-26 15:09:09.629,8,1.762256
2023-04-26 15:09:30,2023-04-26 15:09:08.549,2,0.151985
2023-04-26 15:09:30,2023-04-26 15:09:08.866,9,1.709714
2023-04-26 15:09:30,2023-04-26 15:09:09.729,8,1.762740
2023-04-26 15:09:30,2023-04-26 15:09:08.649,2,0.151824
2023-04-26 15:09:30,2023-04-26 15:09:08.965,9,1.773216
2023-04-26 15:09:30,2023-04-26 15:09:09.829,8,1.761128
2023-04-26 15:09:30,2023-04-26 15:09:08.749,2,0.122491
2023-04-26 15:09:30,2023-04-26 15:09:09.065,9,1.708586
2023-04-26 15:09:30,2023-04-26 15:09:09.929,8,1.756777
2023-04-26 15:09:30,2023-04-26 15:09:08.849,2,0.150051
2023-04-26 15:09:30,2023-04-26 15:09:09.165,9,1.711165
2023-04-26 15:09:30,2023-04-26 15:09:10.029,8,1.748396
2023-04-26 15:09:30,2023-04-26 15:09:08.949,2,0.149568
2023-04-26 15:09:30,2023-04-26 15:09:09.265,9,1.718095
2023-04-26 15:09:30,2023-04-26 15:09:10.129,8,1.740659
2023-04-26 15:09:30,2023-04-26 15:09:09.049,2,0.148923
2023-04-26 15:09:31,2023-04-26 15:09:09.365,9,1.721641
2023-04-26 15:09:31,2023-04-26 15:09:10.229,8,1.720513
2023-04-26 15:09:31,2023-04-26 15:09:09.149,2,0.141187
2023-04-26 15:09:31,2023-04-26 15:09:09.465,9,1.727282
2023-04-26 15:09:31,2023-04-26 15:09:10.329,8,1.703912
2023-04-26 15:09:31,2023-04-26 15:09:09.249,2,0.149407
2023-04-26 15:09:31,2023-04-26 15:09:09.565,9,1.738564
2023-04-26 15:09:31,2023-04-26 15:09:10.429,8,1.720352
2023-04-26 15:09:31,2023-04-26 15:09:09.349,2,0.148762
2023-04-26 15:09:31,2023-04-26 15:09:09.665,9,1.738242
2023-04-26 15:09:31,2023-04-26 15:09:10.529,8,1.664586
2023-04-26 15:09:31,2023-04-26 15:09:09.449,2,0.149084
2023-04-26 15:09:31,2023-04-26 15:09:09.765,9,1.731956
2023-04-26 15:09:31,2023-04-26 15:09:09.549,2,0.150051
2023-04-26 15:09:31,2023-04-26 15:09:09.865,9,1.765319
2023-04-26 15:09:31,2023-04-26 15:09:09.649,2,0.150051
2023-04-26 15:09:31,2023-04-26 15:09:09.965,9,1.772894
2023-04-26 15:09:31,2023-04-26 15:09:09.749,2,0.147473
2023-04-26 15:09:31,2023-04-26 15:09:10.065,9,1.794168
2023-04-26 15:09:31,2023-04-26 15:09:09.849,2,0.149245
2023-04-26 15:09:31,2023-04-26 15:09:10.165,9,1.803355
2023-04-26 15:09:32,2023-04-26 15:09:10.265,9,1.824630
2023-04-26 15:09:32,2023-04-26 15:09:10.365,9,1.840586
2023-04-26 15:09:32,2023-04-26 15:09:10.465,9,1.853480
2023-04-26 15:09:32,2023-04-26 15:09:08.113,7,2.028352
2023-04-26 15:09:32,2023-04-26 15:09:08.213,7,2.171956
2023-04-26 15:09:32,2023-04-26 15:09:08.313,7,2.222887
2023-04-26 15:09:32,2023-04-26 15:09:08.413,7,2.273172
2023-04-26 15:09:32,2023-04-26 15:09:08.513,7,2.341832
2023-04-26 15:09:32,2023-04-26 15:09:08.613,7,2.471092
2023-04-26 15:09:32,2023-04-26 15:09:08.713,7,2.678037
2023-04-26 15:09:32,2023-04-26 15:09:08.813,7,2.863224
2023-04-26 15:09:32,2023-04-26 15:09:08.913,7,2.738315
2023-04-26 15:09:32,2023-04-26 15:09:09.013,7,1.983868
2023-04-26 15:09:32,2023-04-26 15:09:09.113,7,1.916821
2023-04-26 15:09:32,2023-04-26 15:09:09.213,7,1.885553
2023-04-26 15:09:32,2023-04-26 15:09:09.313,7,1.830593
2023-04-26 15:09:32,2023-04-26 15:09:09.413,7,1.719546
2023-04-26 15:09:32,2023-04-26 15:09:09.513,7,1.490359
2023-04-26 15:09:32,2023-04-26 15:09:09.613,7,1.290828
2023-04-26 15:09:32,2023-04-26 15:09:10.745,6,0.201788
2023-04-26 15:09:33,2023-04-26 15:09:10.845,6,0.199853
2023-04-26 15:09:33,2023-04-26 15:09:10.945,6,0.199048
2023-04-26 15:09:33,2023-04-26 15:09:11.045,6,0.196952
2023-04-26 15:09:33,2023-04-26 15:09:11.145,6,0.199370
2023-04-26 15:09:33,2023-04-26 15:09:11.245,6,0.197919
2023-04-26 15:09:33,2023-04-26 15:09:11.345,6,0.196308
2023-04-26 15:09:33,2023-04-26 15:09:11.445,6,0.194212
2023-04-26 15:09:33,2023-04-26 15:09:11.545,6,0.197436
2023-04-26 15:09:33,2023-04-26 15:09:11.645,6,0.194535
2023-04-26 15:09:33,2023-04-26 15:09:11.745,6,0.195824
2023-04-26 15:09:33,2023-04-26 15:09:11.845,6,0.194051
2023-04-26 15:09:33,2023-04-26 15:09:11.945,6,0.195502
2023-04-26 15:09:33,2023-04-26 15:09:12.045,6,0.196630
2023-04-26 15:09:33,2023-04-26 15:09:12.145,6,0.193729
2023-04-26 15:09:33,2023-04-26 15:09:09.559,5,0.163429
2023-04-26 15:09:33,2023-04-26 15:09:09.659,5,0.168103
2023-04-26 15:09:33,2023-04-26 15:09:09.759,5,0.171810
2023-04-26 15:09:33,2023-04-26 15:09:09.859,5,0.171810
2023-04-26 15:09:33,2023-04-26 15:09:09.959,5,0.170359
2023-04-26 15:09:33,2023-04-26 15:09:10.059,5,0.171648
2023-04-26 15:09:33,2023-04-26 15:09:10.159,5,0.174549
2023-04-26 15:09:34,2023-04-26 15:09:10.259,5,0.176967
2023-04-26 15:09:34,2023-04-26 15:09:10.359,5,0.176161
2023-04-26 15:09:34,2023-04-26 15:09:10.459,5,0.182447
2023-04-26 15:09:34,2023-04-26 15:09:10.559,5,0.183253
2023-04-26 15:09:34,2023-04-26 15:09:10.659,5,0.185026
2023-04-26 15:09:34,2023-04-26 15:09:10.759,5,0.186315
2023-04-26 15:09:34,2023-04-26 15:09:10.859,5,0.190667
2023-04-26 15:09:34,2023-04-26 15:09:10.566,3,0.214520
2023-04-26 15:09:34,2023-04-26 15:09:10.666,3,0.214520
2023-04-26 15:09:34,2023-04-26 15:09:10.766,3,0.214037
2023-04-26 15:09:34,2023-04-26 15:09:10.866,3,0.214037
2023-04-26 15:09:34,2023-04-26 15:09:10.966,3,0.213875
2023-04-26 15:09:34,2023-04-26 15:09:11.066,3,0.213553
2023-04-26 15:09:34,2023-04-26 15:09:11.166,3,0.212103
2023-04-26 15:09:34,2023-04-26 15:09:11.266,3,0.213553
2023-04-26 15:09:34,2023-04-26 15:09:11.366,3,0.212103
2023-04-26 15:09:34,2023-04-26 15:09:11.466,3,0.213070
2023-04-26 15:09:34,2023-04-26 15:09:11.566,3,0.212103
2023-04-26 15:09:34,2023-04-26 15:09:11.666,3,0.210974
2023-04-26 15:09:34,2023-04-26 15:09:11.766,3,0.209040
2023-04-26 15:09:34,2023-04-26 15:09:11.866,3,0.208879
2023-04-26 15:09:34,2023-04-26 15:09:11.966,3,0.210007
2023-04-26 15:09:35,2023-04-26 15:09:12.066,3,0.207751
2023-04-26 15:09:35,2023-04-26 15:09:09.713,7,1.175751
2023-04-26 15:09:35,2023-04-26 15:09:09.813,7,1.162535
2023-04-26 15:09:35,2023-04-26 15:09:09.913,7,1.163180
2023-04-26 15:09:35,2023-04-26 15:09:10.013,7,1.150930
2023-04-26 15:09:35,2023-04-26 15:09:10.113,7,1.155443
2023-04-26 15:09:35,2023-04-26 15:09:10.213,7,1.139809
2023-04-26 15:09:35,2023-04-26 15:09:10.313,7,1.123692
2023-04-26 15:09:35,2023-04-26 15:09:10.413,7,1.132557
2023-04-26 15:09:35,2023-04-26 15:09:10.513,7,1.134330
2023-04-26 15:09:35,2023-04-26 15:09:10.613,7,1.146417
2023-04-26 15:09:35,2023-04-26 15:09:10.713,7,1.169626
2023-04-26 15:09:35,2023-04-26 15:09:10.813,7,1.181553
2023-04-26 15:09:35,2023-04-26 15:09:10.913,7,1.214110
2023-04-26 15:09:35,2023-04-26 15:09:11.013,7,1.244088
2023-04-26 15:09:35,2023-04-26 15:09:11.113,7,1.276322
2023-04-26 15:09:35,2023-04-26 15:09:10.565,9,1.876044
2023-04-26 15:09:35,2023-04-26 15:09:10.665,9,1.898124
2023-04-26 15:09:35,2023-04-26 15:09:10.765,9,1.876205
2023-04-26 15:09:35,2023-04-26 15:09:10.865,9,1.948088
2023-04-26 15:09:35,2023-04-26 15:09:10.965,9,1.960821
2023-04-26 15:09:36,2023-04-26 15:09:11.065,9,1.998374
2023-04-26 15:09:36,2023-04-26 15:09:11.165,9,2.017714
2023-04-26 15:09:36,2023-04-26 15:09:11.265,9,2.048982
2023-04-26 15:09:36,2023-04-26 15:09:11.365,9,2.075092
2023-04-26 15:09:36,2023-04-26 15:09:11.465,9,2.092982
2023-04-26 15:09:36,2023-04-26 15:09:11.565,9,2.126183
2023-04-26 15:09:36,2023-04-26 15:09:11.665,9,2.137626
2023-04-26 15:09:36,2023-04-26 15:09:11.765,9,2.117802
2023-04-26 15:09:36,2023-04-26 15:09:11.865,9,2.201128
2023-04-26 15:09:36,2023-04-26 15:09:10.629,8,1.653949
2023-04-26 15:09:36,2023-04-26 15:09:10.729,8,1.605919
2023-04-26 15:09:36,2023-04-26 15:09:10.829,8,1.593509
2023-04-26 15:09:36,2023-04-26 15:09:10.929,8,1.563531
2023-04-26 15:09:36,2023-04-26 15:09:11.029,8,1.529846
2023-04-26 15:09:36,2023-04-26 15:09:11.129,8,1.447971
2023-04-26 15:09:36,2023-04-26 15:09:11.229,8,1.461026
2023-04-26 15:09:36,2023-04-26 15:09:11.329,8,1.413963
2023-04-26 15:09:36,2023-04-26 15:09:11.429,8,1.471018
2023-04-26 15:09:36,2023-04-26 15:09:11.529,8,1.343531
2023-04-26 15:09:37,2023-04-26 15:09:11.629,8,1.318711
2023-04-26 15:09:37,2023-04-26 15:09:11.729,8,1.264234
2023-04-26 15:09:37,2023-04-26 15:09:11.829,8,1.220879
2023-04-26 15:09:37,2023-04-26 15:09:11.929,8,1.179619
2023-04-26 15:09:37,2023-04-26 15:09:12.029,8,1.138359
2023-04-26 15:09:37,2023-04-26 15:09:10.935,4,2.240293
2023-04-26 15:09:37,2023-04-26 15:09:11.035,4,2.234974
2023-04-26 15:09:37,2023-04-26 15:09:11.135,4,2.239810
2023-04-26 15:09:37,2023-04-26 15:09:11.235,4,2.330388
2023-04-26 15:09:37,2023-04-26 15:09:11.335,4,2.397436
2023-04-26 15:09:37,2023-04-26 15:09:11.435,4,2.441919
2023-04-26 15:09:37,2023-04-26 15:09:11.535,4,2.463355
2023-04-26 15:09:37,2023-04-26 15:09:11.635,4,2.461421
2023-04-26 15:09:37,2023-04-26 15:09:11.735,4,2.492044
2023-04-26 15:09:37,2023-04-26 15:09:11.835,4,2.719136
2023-04-26 15:09:37,2023-04-26 15:09:11.935,4,3.053084
2023-04-26 15:09:37,2023-04-26 15:09:12.035,4,2.593905
2023-04-26 15:09:37,2023-04-26 15:09:12.135,4,2.546520
2023-04-26 15:09:37,2023-04-26 15:09:12.235,4,2.579561
2023-04-26 15:09:37,2023-04-26 15:09:12.335,4,2.982813
2023-04-26 15:09:37,2023-04-26 15:09:12.435,4,2.152454
2023-04-26 15:09:37,2023-04-26 15:09:09.949,2,0.119912
2023-04-26 15:09:38,2023-04-26 15:09:10.049,2,0.139092
2023-04-26 15:09:38,2023-04-26 15:09:10.149,2,0.145377
2023-04-26 15:09:38,2023-04-26 15:09:10.249,2,0.144733
2023-04-26 15:09:38,2023-04-26 15:09:10.349,2,0.125553
2023-04-26 15:09:38,2023-04-26 15:09:10.449,2,0.134095
2023-04-26 15:09:38,2023-04-26 15:09:10.549,2,0.141670
2023-04-26 15:09:38,2023-04-26 15:09:10.649,2,0.141993
2023-04-26 15:09:38,2023-04-26 15:09:10.749,2,0.133128
2023-04-26 15:09:38,2023-04-26 15:09:10.849,2,0.141509
2023-04-26 15:09:38,2023-04-26 15:09:10.949,2,0.140220
2023-04-26 15:09:38,2023-04-26 15:09:11.049,2,0.139897
2023-04-26 15:09:38,2023-04-26 15:09:11.149,2,0.140381
2023-04-26 15:09:38,2023-04-26 15:09:11.249,2,0.139414
2023-04-26 15:09:38,2023-04-26 15:09:11.349,2,0.139575
2023-04-26 15:09:38,2023-04-26 15:09:11.449,2,0.139092
2023-04-26 15:09:38,2023-04-26 15:09:10.959,5,0.188894
2023-04-26 15:09:38,2023-04-26 15:09:11.059,5,0.189700
2023-04-26 15:09:38,2023-04-26 15:09:11.159,5,0.195985
2023-04-26 15:09:38,2023-04-26 15:09:11.259,5,0.198564
2023-04-26 15:09:38,2023-04-26 15:09:11.359,5,0.202916
2023-04-26 15:09:39,2023-04-26 15:09:12.245,6,0.194051
2023-04-26 15:09:39,2023-04-26 15:09:12.345,6,0.193890
2023-04-26 15:09:39,2023-04-26 15:09:12.445,6,0.193407
2023-04-26 15:09:39,2023-04-26 15:09:12.545,6,0.193568
2023-04-26 15:09:39,2023-04-26 15:09:12.166,3,0.207590
2023-04-26 15:09:39,2023-04-26 15:09:12.266,3,0.207912
2023-04-26 15:09:39,2023-04-26 15:09:12.366,3,0.206945
2023-04-26 15:09:39,2023-04-26 15:09:12.466,3,0.206462
2023-04-26 15:09:39,2023-04-26 15:09:11.965,9,2.213055
2023-04-26 15:09:39,2023-04-26 15:09:12.065,9,2.239971
2023-04-26 15:09:39,2023-04-26 15:09:12.165,9,2.261729
2023-04-26 15:09:39,2023-04-26 15:09:12.265,9,2.291385
2023-04-26 15:09:39,2023-04-26 15:09:12.365,9,2.311692
2023-04-26 15:09:39,2023-04-26 15:09:12.465,9,2.316366
2023-04-26 15:09:39,2023-04-26 15:09:12.565,9,2.343282
2023-04-26 15:09:39,2023-04-26 15:09:12.665,9,2.351180
2023-04-26 15:09:39,2023-04-26 15:09:12.765,9,2.331194
2023-04-26 15:09:39,2023-04-26 15:09:12.865,9,2.384220
2023-04-26 15:09:39,2023-04-26 15:09:12.965,9,2.390989
2023-04-26 15:09:39,2023-04-26 15:09:11.459,5,0.197114
2023-04-26 15:09:39,2023-04-26 15:09:11.559,5,0.204044
2023-04-26 15:09:40,2023-04-26 15:09:11.659,5,0.204527
2023-04-26 15:09:40,2023-04-26 15:09:11.759,5,0.204527
2023-04-26 15:09:40,2023-04-26 15:09:11.859,5,0.204527
2023-04-26 15:09:40,2023-04-26 15:09:11.959,5,0.205172
2023-04-26 15:09:40,2023-04-26 15:09:12.645,6,0.192762
2023-04-26 15:09:40,2023-04-26 15:09:12.745,6,0.195179
2023-04-26 15:09:40,2023-04-26 15:09:12.845,6,0.192762
2023-04-26 15:09:40,2023-04-26 15:09:12.945,6,0.193084
2023-04-26 15:09:40,2023-04-26 15:09:12.566,3,0.206784
2023-04-26 15:09:40,2023-04-26 15:09:13.045,6,0.192762
2023-04-26 15:09:40,2023-04-26 15:09:12.666,3,0.205494
2023-04-26 15:09:40,2023-04-26 15:09:13.145,6,0.193407
2023-04-26 15:09:40,2023-04-26 15:09:12.766,3,0.206300
2023-04-26 15:09:40,2023-04-26 15:09:12.866,3,0.205333
2023-04-26 15:09:40,2023-04-26 15:09:12.966,3,0.205656
2023-04-26 15:09:40,2023-04-26 15:09:13.066,3,0.205011
2023-04-26 15:09:40,2023-04-26 15:09:13.166,3,0.205172
2023-04-26 15:09:40,2023-04-26 15:09:12.129,8,1.112088
2023-04-26 15:09:40,2023-04-26 15:09:11.213,7,1.301304
2023-04-26 15:09:40,2023-04-26 15:09:12.229,8,1.061963
2023-04-26 15:09:40,2023-04-26 15:09:11.313,7,1.329509
2023-04-26 15:09:40,2023-04-26 15:09:12.329,8,1.015062
2023-04-26 15:09:41,2023-04-26 15:09:11.413,7,1.376249
2023-04-26 15:09:41,2023-04-26 15:09:12.429,8,1.062608
2023-04-26 15:09:41,2023-04-26 15:09:11.513,7,1.412029
2023-04-26 15:09:41,2023-04-26 15:09:12.529,8,0.933832
2023-04-26 15:09:41,2023-04-26 15:09:11.613,7,1.441685
2023-04-26 15:09:41,2023-04-26 15:09:12.629,8,0.911912
2023-04-26 15:09:41,2023-04-26 15:09:11.713,7,1.483590
2023-04-26 15:09:41,2023-04-26 15:09:12.729,8,0.865495
2023-04-26 15:09:41,2023-04-26 15:09:11.813,7,1.506960
2023-04-26 15:09:41,2023-04-26 15:09:12.829,8,0.831810
2023-04-26 15:09:41,2023-04-26 15:09:11.913,7,1.553216
2023-04-26 15:09:41,2023-04-26 15:09:12.929,8,0.797641
2023-04-26 15:09:41,2023-04-26 15:09:12.013,7,1.585289
2023-04-26 15:09:41,2023-04-26 15:09:13.029,8,0.769919
2023-04-26 15:09:41,2023-04-26 15:09:12.113,7,1.617846
2023-04-26 15:09:41,2023-04-26 15:09:13.129,8,0.749128
2023-04-26 15:09:41,2023-04-26 15:09:12.213,7,1.645568
2023-04-26 15:09:41,2023-04-26 15:09:13.229,8,0.716571
2023-04-26 15:09:41,2023-04-26 15:09:12.313,7,1.665231
2023-04-26 15:09:41,2023-04-26 15:09:13.329,8,0.690139
2023-04-26 15:09:41,2023-04-26 15:09:12.413,7,1.701011
2023-04-26 15:09:42,2023-04-26 15:09:13.429,8,0.724469
2023-04-26 15:09:42,2023-04-26 15:09:12.513,7,1.727121
2023-04-26 15:09:42,2023-04-26 15:09:13.529,8,0.647751
