2023-04-26 15:01:08,2023-04-26 15:00:59.481,4,1.571267
2023-04-26 15:01:08,2023-04-26 15:00:59.581,4,1.580776
2023-04-26 15:01:08,2023-04-26 15:00:59.681,4,1.585450
2023-04-26 15:01:08,2023-04-26 15:00:59.781,4,1.589319
2023-04-26 15:01:08,2023-04-26 15:00:59.881,4,1.595604
2023-04-26 15:01:08,2023-04-26 15:00:58.467,3,0.220806
2023-04-26 15:01:08,2023-04-26 15:00:58.567,3,0.220484
2023-04-26 15:01:08,2023-04-26 15:00:58.667,3,0.221128
2023-04-26 15:01:08,2023-04-26 15:00:58.767,3,0.220645
2023-04-26 15:01:08,2023-04-26 15:00:58.867,3,0.219033
2023-04-26 15:01:08,2023-04-26 15:00:58.967,3,0.217582
2023-04-26 15:01:08,2023-04-26 15:00:59.067,3,0.218066
2023-04-26 15:01:08,2023-04-26 15:00:59.167,3,0.217744
2023-04-26 15:01:08,2023-04-26 15:00:59.267,3,0.217099
2023-04-26 15:01:08,2023-04-26 15:00:59.367,3,0.217421
2023-04-26 15:01:08,2023-04-26 15:00:59.467,3,0.217582
2023-04-26 15:01:08,2023-04-26 15:00:59.567,3,0.218549
2023-04-26 15:01:08,2023-04-26 15:00:59.667,3,0.217260
2023-04-26 15:01:08,2023-04-26 15:00:59.767,3,0.218227
2023-04-26 15:01:08,2023-04-26 15:00:59.867,3,0.217905
2023-04-26 15:01:08,2023-04-26 15:00:59.967,3,0.218388
2023-04-26 15:01:08,2023-04-26 15:00:58.454,8,1.506154
2023-04-26 15:01:08,2023-04-26 15:00:58.554,8,1.473758
2023-04-26 15:01:08,2023-04-26 15:00:58.654,8,1.446198
2023-04-26 15:01:08,2023-04-26 15:00:58.754,8,1.419604
2023-04-26 15:01:08,2023-04-26 15:00:58.854,8,1.389788
2023-04-26 15:01:08,2023-04-26 15:00:58.954,8,1.362388
2023-04-26 15:01:08,2023-04-26 15:00:59.054,8,1.334506
2023-04-26 15:01:08,2023-04-26 15:00:59.154,8,1.310974
2023-04-26 15:01:08,2023-04-26 15:00:59.254,8,1.288249
2023-04-26 15:01:08,2023-04-26 15:00:59.354,8,1.261978
2023-04-26 15:01:08,2023-04-26 15:00:59.454,8,1.238125
2023-04-26 15:01:08,2023-04-26 15:00:59.554,8,1.212659
2023-04-26 15:01:08,2023-04-26 15:00:59.654,8,1.188806
2023-04-26 15:01:08,2023-04-26 15:00:59.754,8,1.170271
2023-04-26 15:01:08,2023-04-26 15:00:59.854,8,1.146418
2023-04-26 15:01:08,2023-04-26 15:00:59.954,8,1.136264
2023-04-26 15:01:08,2023-04-26 15:00:58.361,2,0.141509
2023-04-26 15:01:08,2023-04-26 15:00:58.461,2,0.123619
2023-04-26 15:01:08,2023-04-26 15:00:58.561,2,0.142960
2023-04-26 15:01:08,2023-04-26 15:00:58.661,2,0.151502
2023-04-26 15:01:08,2023-04-26 15:00:58.761,2,0.149890
2023-04-26 15:01:08,2023-04-26 15:00:58.861,2,0.150212
2023-04-26 15:01:08,2023-04-26 15:00:58.961,2,0.151341
2023-04-26 15:01:08,2023-04-26 15:00:59.061,2,0.125392
2023-04-26 15:01:08,2023-04-26 15:00:59.162,2,0.150051
2023-04-26 15:01:08,2023-04-26 15:00:59.261,2,0.149245
2023-04-26 15:01:08,2023-04-26 15:00:59.361,2,0.150535
2023-04-26 15:01:08,2023-04-26 15:00:59.461,2,0.141993
2023-04-26 15:01:08,2023-04-26 15:00:59.561,2,0.150051
2023-04-26 15:01:08,2023-04-26 15:00:59.661,2,0.149729
2023-04-26 15:01:08,2023-04-26 15:00:59.761,2,0.149407
2023-04-26 15:01:08,2023-04-26 15:00:59.861,2,0.150857
2023-04-26 15:01:08,2023-04-26 15:00:59.961,2,0.149084
2023-04-26 15:01:08,2023-04-26 15:01:00.061,2,0.149407
2023-04-26 15:01:08,2023-04-26 15:01:00.162,2,0.150051
2023-04-26 15:01:08,2023-04-26 15:00:58.098,9,2.513802
2023-04-26 15:01:08,2023-04-26 15:00:58.198,9,2.519121
2023-04-26 15:01:08,2023-04-26 15:00:58.298,9,2.545714
2023-04-26 15:01:08,2023-04-26 15:00:58.398,9,2.559897
2023-04-26 15:01:08,2023-04-26 15:00:58.498,9,2.568923
2023-04-26 15:01:08,2023-04-26 15:00:58.598,9,2.583106
2023-04-26 15:01:08,2023-04-26 15:00:58.698,9,2.593582
2023-04-26 15:01:08,2023-04-26 15:00:58.798,9,2.600674
2023-04-26 15:01:08,2023-04-26 15:00:58.898,9,2.606960
2023-04-26 15:01:08,2023-04-26 15:00:58.998,9,2.617275
2023-04-26 15:01:08,2023-04-26 15:00:59.098,9,2.612440
2023-04-26 15:01:08,2023-04-26 15:00:59.198,9,2.628557
2023-04-26 15:01:08,2023-04-26 15:00:59.298,9,2.634359
2023-04-26 15:01:08,2023-04-26 15:00:59.398,9,2.641934
2023-04-26 15:01:08,2023-04-26 15:00:59.498,9,2.644996
2023-04-26 15:01:08,2023-04-26 15:00:59.598,9,2.648703
2023-04-26 15:01:08,2023-04-26 15:00:59.885,7,1.284059
2023-04-26 15:01:08,2023-04-26 15:00:59.985,7,1.300659
2023-04-26 15:01:08,2023-04-26 15:01:00.085,7,1.316132
2023-04-26 15:01:08,2023-04-26 15:01:00.185,7,1.326769
2023-04-26 15:01:08,2023-04-26 15:01:00.285,7,1.336762
2023-04-26 15:01:08,2023-04-26 15:01:00.385,7,1.356264
2023-04-26 15:01:08,2023-04-26 15:00:59.836,6,0.194051
2023-04-26 15:01:08,2023-04-26 15:01:00.485,7,1.358520
2023-04-26 15:01:08,2023-04-26 15:00:59.936,6,0.195341
2023-04-26 15:01:08,2023-04-26 15:01:00.585,7,1.385436
2023-04-26 15:01:08,2023-04-26 15:01:00.036,6,0.194535
2023-04-26 15:01:08,2023-04-26 15:01:00.685,7,1.397685
2023-04-26 15:01:08,2023-04-26 15:01:00.136,6,0.196630
2023-04-26 15:01:08,2023-04-26 15:01:00.785,7,1.415253
2023-04-26 15:01:08,2023-04-26 15:01:00.236,6,0.193890
2023-04-26 15:01:08,2023-04-26 15:01:00.885,7,1.433626
2023-04-26 15:01:08,2023-04-26 15:01:00.336,6,0.193729
2023-04-26 15:01:08,2023-04-26 15:01:00.985,7,1.438462
2023-04-26 15:01:08,2023-04-26 15:01:00.436,6,0.194857
2023-04-26 15:01:08,2023-04-26 15:01:01.085,7,1.465700
2023-04-26 15:01:08,2023-04-26 15:01:00.536,6,0.193568
2023-04-26 15:01:08,2023-04-26 15:01:01.185,7,1.484234
2023-04-26 15:01:08,2023-04-26 15:01:00.636,6,0.194212
2023-04-26 15:01:08,2023-04-26 15:01:01.285,7,1.503253
2023-04-26 15:01:08,2023-04-26 15:01:00.736,6,0.193729
2023-04-26 15:01:08,2023-04-26 15:01:01.385,7,1.522110
2023-04-26 15:01:08,2023-04-26 15:01:00.836,6,0.193729
2023-04-26 15:01:08,2023-04-26 15:01:00.936,6,0.193407
2023-04-26 15:01:08,2023-04-26 15:01:01.036,6,0.193568
2023-04-26 15:01:08,2023-04-26 15:01:01.136,6,0.193084
2023-04-26 15:01:08,2023-04-26 15:01:01.236,6,0.193407
2023-04-26 15:01:08,2023-04-26 15:01:01.336,6,0.192762
2023-04-26 15:01:08,2023-04-26 15:00:59.440,5,0.157626
2023-04-26 15:01:08,2023-04-26 15:00:59.540,5,0.160689
2023-04-26 15:01:08,2023-04-26 15:01:00.054,8,1.106125
2023-04-26 15:01:08,2023-04-26 15:00:58.990,1,0.175678
2023-04-26 15:01:08,2023-04-26 15:00:59.640,5,0.161172
2023-04-26 15:01:08,2023-04-26 15:01:00.154,8,1.091941
2023-04-26 15:01:08,2023-04-26 15:00:59.088,1,0.172615
2023-04-26 15:01:08,2023-04-26 15:00:59.740,5,0.161172
2023-04-26 15:01:08,2023-04-26 15:01:00.254,8,1.069055
2023-04-26 15:01:08,2023-04-26 15:00:59.188,1,0.174711
2023-04-26 15:01:08,2023-04-26 15:00:59.840,5,0.156498
2023-04-26 15:01:08,2023-04-26 15:01:00.354,8,1.047619
2023-04-26 15:01:08,2023-04-26 15:00:59.288,1,0.175194
2023-04-26 15:01:08,2023-04-26 15:00:59.940,5,0.158110
2023-04-26 15:01:08,2023-04-26 15:01:00.454,8,1.029084
2023-04-26 15:01:08,2023-04-26 15:00:59.388,1,0.175355
2023-04-26 15:01:08,2023-04-26 15:01:00.040,5,0.161656
2023-04-26 15:01:08,2023-04-26 15:01:00.554,8,1.009260
2023-04-26 15:01:08,2023-04-26 15:00:59.488,1,0.176000
2023-04-26 15:01:08,2023-04-26 15:01:00.140,5,0.160366
2023-04-26 15:01:08,2023-04-26 15:01:00.654,8,0.995883
2023-04-26 15:01:08,2023-04-26 15:00:59.588,1,0.174549
2023-04-26 15:01:08,2023-04-26 15:01:00.240,5,0.161817
2023-04-26 15:01:08,2023-04-26 15:01:00.754,8,0.985568
2023-04-26 15:01:09,2023-04-26 15:00:59.688,1,0.171648
2023-04-26 15:01:09,2023-04-26 15:01:00.340,5,0.161817
2023-04-26 15:01:09,2023-04-26 15:01:00.854,8,0.965421
2023-04-26 15:01:09,2023-04-26 15:00:59.788,1,0.173421
2023-04-26 15:01:09,2023-04-26 15:01:00.440,5,0.161978
2023-04-26 15:01:09,2023-04-26 15:01:00.954,8,0.952044
2023-04-26 15:01:09,2023-04-26 15:00:59.888,1,0.173905
2023-04-26 15:01:09,2023-04-26 15:01:00.540,5,0.162462
2023-04-26 15:01:09,2023-04-26 15:01:01.054,8,0.935443
2023-04-26 15:01:09,2023-04-26 15:00:59.988,1,0.170520
2023-04-26 15:01:09,2023-04-26 15:01:00.640,5,0.161172
2023-04-26 15:01:09,2023-04-26 15:01:01.154,8,0.924484
2023-04-26 15:01:09,2023-04-26 15:01:00.088,1,0.170520
2023-04-26 15:01:09,2023-04-26 15:01:00.068,3,0.216777
2023-04-26 15:01:09,2023-04-26 15:01:00.740,5,0.162300
2023-04-26 15:01:09,2023-04-26 15:01:01.254,8,0.917553
2023-04-26 15:01:09,2023-04-26 15:01:00.188,1,0.168586
2023-04-26 15:01:09,2023-04-26 15:01:00.167,3,0.215487
2023-04-26 15:01:09,2023-04-26 15:00:59.981,4,1.596410
2023-04-26 15:01:09,2023-04-26 15:01:00.840,5,0.161011
2023-04-26 15:01:09,2023-04-26 15:01:01.354,8,0.899985
2023-04-26 15:01:09,2023-04-26 15:01:00.288,1,0.168747
2023-04-26 15:01:09,2023-04-26 15:01:00.267,3,0.216132
2023-04-26 15:01:09,2023-04-26 15:01:00.081,4,1.605597
2023-04-26 15:01:09,2023-04-26 15:01:00.940,5,0.163267
2023-04-26 15:01:09,2023-04-26 15:01:01.454,8,0.888865
2023-04-26 15:01:09,2023-04-26 15:01:00.388,1,0.169714
2023-04-26 15:01:09,2023-04-26 15:01:00.367,3,0.215971
2023-04-26 15:01:09,2023-04-26 15:01:00.181,4,1.609465
2023-04-26 15:01:09,2023-04-26 15:01:01.554,8,0.877260
2023-04-26 15:01:09,2023-04-26 15:01:00.488,1,0.168264
2023-04-26 15:01:09,2023-04-26 15:01:00.467,3,0.217582
2023-04-26 15:01:09,2023-04-26 15:01:00.281,4,1.616557
2023-04-26 15:01:09,2023-04-26 15:01:00.588,1,0.167780
2023-04-26 15:01:09,2023-04-26 15:01:00.567,3,0.214520
2023-04-26 15:01:09,2023-04-26 15:01:00.381,4,1.621553
2023-04-26 15:01:09,2023-04-26 15:01:00.667,3,0.215326
2023-04-26 15:01:09,2023-04-26 15:01:00.481,4,1.620747
2023-04-26 15:01:09,2023-04-26 15:01:00.767,3,0.217099
2023-04-26 15:01:09,2023-04-26 15:01:00.581,4,1.635253
2023-04-26 15:01:09,2023-04-26 15:01:00.867,3,0.216938
2023-04-26 15:01:09,2023-04-26 15:01:00.681,4,1.649758
2023-04-26 15:01:09,2023-04-26 15:01:00.967,3,0.216293
2023-04-26 15:01:09,2023-04-26 15:01:00.781,4,1.653465
2023-04-26 15:01:09,2023-04-26 15:01:01.067,3,0.216454
2023-04-26 15:01:09,2023-04-26 15:01:00.881,4,1.661524
2023-04-26 15:01:09,2023-04-26 15:01:01.167,3,0.216938
2023-04-26 15:01:09,2023-04-26 15:01:00.981,4,1.664425
2023-04-26 15:01:09,2023-04-26 15:01:01.267,3,0.216777
2023-04-26 15:01:09,2023-04-26 15:01:01.081,4,1.678769
2023-04-26 15:01:09,2023-04-26 15:01:01.367,3,0.214520
2023-04-26 15:01:09,2023-04-26 15:01:01.181,4,1.689245
2023-04-26 15:01:09,2023-04-26 15:01:01.467,3,0.213875
2023-04-26 15:01:09,2023-04-26 15:01:01.281,4,1.699560
2023-04-26 15:01:09,2023-04-26 15:01:01.567,3,0.215165
2023-04-26 15:01:09,2023-04-26 15:01:01.381,4,1.708586
2023-04-26 15:01:09,2023-04-26 15:01:01.667,3,0.214037
2023-04-26 15:01:09,2023-04-26 15:01:01.481,4,1.671678
2023-04-26 15:01:09,2023-04-26 15:01:01.581,4,1.731795
2023-04-26 15:01:09,2023-04-26 15:01:00.261,2,0.113304
2023-04-26 15:01:09,2023-04-26 15:01:00.361,2,0.148762
2023-04-26 15:01:09,2023-04-26 15:01:00.461,2,0.149890
2023-04-26 15:01:09,2023-04-26 15:01:00.561,2,0.150535
2023-04-26 15:01:09,2023-04-26 15:01:00.661,2,0.120718
2023-04-26 15:01:09,2023-04-26 15:01:00.761,2,0.149084
2023-04-26 15:01:09,2023-04-26 15:01:00.861,2,0.149568
2023-04-26 15:01:09,2023-04-26 15:01:00.961,2,0.149407
2023-04-26 15:01:09,2023-04-26 15:01:01.061,2,0.139253
2023-04-26 15:01:09,2023-04-26 15:01:01.162,2,0.147150
2023-04-26 15:01:09,2023-04-26 15:01:01.261,2,0.146667
2023-04-26 15:01:09,2023-04-26 15:01:01.361,2,0.147795
2023-04-26 15:01:09,2023-04-26 15:01:01.461,2,0.149084
2023-04-26 15:01:09,2023-04-26 15:01:01.561,2,0.148278
2023-04-26 15:01:09,2023-04-26 15:01:01.661,2,0.144733
2023-04-26 15:01:09,2023-04-26 15:01:01.761,2,0.145861
2023-04-26 15:01:09,2023-04-26 15:00:59.698,9,2.649348
2023-04-26 15:01:09,2023-04-26 15:00:59.798,9,2.642256
2023-04-26 15:01:09,2023-04-26 15:00:59.898,9,2.652732
2023-04-26 15:01:09,2023-04-26 15:00:59.998,9,2.652249
2023-04-26 15:01:09,2023-04-26 15:01:00.098,9,2.649509
2023-04-26 15:01:09,2023-04-26 15:01:00.198,9,2.654666
2023-04-26 15:01:09,2023-04-26 15:01:00.298,9,2.645641
2023-04-26 15:01:09,2023-04-26 15:01:00.398,9,2.646608
2023-04-26 15:01:09,2023-04-26 15:01:00.498,9,2.641934
2023-04-26 15:01:09,2023-04-26 15:01:00.598,9,2.639678
2023-04-26 15:01:09,2023-04-26 15:01:00.698,9,2.638388
2023-04-26 15:01:09,2023-04-26 15:01:00.798,9,2.627106
2023-04-26 15:01:09,2023-04-26 15:01:00.898,9,2.626623
2023-04-26 15:01:09,2023-04-26 15:01:00.998,9,2.620982
2023-04-26 15:01:09,2023-04-26 15:01:01.098,9,2.615018
2023-04-26 15:01:09,2023-04-26 15:01:01.198,9,2.610344
2023-04-26 15:01:09,2023-04-26 15:01:01.438,6,0.193245
2023-04-26 15:01:09,2023-04-26 15:01:01.536,6,0.194212
2023-04-26 15:01:09,2023-04-26 15:01:01.636,6,0.193568
2023-04-26 15:01:09,2023-04-26 15:01:01.736,6,0.192923
2023-04-26 15:01:09,2023-04-26 15:01:01.836,6,0.193245
2023-04-26 15:01:09,2023-04-26 15:01:01.485,7,1.522432
2023-04-26 15:01:09,2023-04-26 15:01:01.585,7,1.558535
2023-04-26 15:01:09,2023-04-26 15:01:01.685,7,1.581421
2023-04-26 15:01:09,2023-04-26 15:01:01.785,7,1.599634
2023-04-26 15:01:09,2023-04-26 15:01:01.885,7,1.616234
2023-04-26 15:01:09,2023-04-26 15:01:00.688,1,0.167780
2023-04-26 15:01:09,2023-04-26 15:01:00.788,1,0.167619
2023-04-26 15:01:09,2023-04-26 15:01:00.888,1,0.169392
2023-04-26 15:01:09,2023-04-26 15:01:00.988,1,0.167458
2023-04-26 15:01:09,2023-04-26 15:01:01.767,3,0.212908
2023-04-26 15:01:09,2023-04-26 15:01:01.867,3,0.213553
2023-04-26 15:01:09,2023-04-26 15:01:01.967,3,0.215165
2023-04-26 15:01:09,2023-04-26 15:01:02.067,3,0.212425
2023-04-26 15:01:09,2023-04-26 15:01:01.681,4,1.738081
2023-04-26 15:01:09,2023-04-26 15:01:01.781,4,1.754842
2023-04-26 15:01:09,2023-04-26 15:01:01.881,4,1.767092
2023-04-26 15:01:09,2023-04-26 15:01:01.981,4,1.772571
2023-04-26 15:01:09,2023-04-26 15:01:01.040,5,0.163590
2023-04-26 15:01:09,2023-04-26 15:01:01.140,5,0.159399
2023-04-26 15:01:09,2023-04-26 15:01:01.240,5,0.163590
2023-04-26 15:01:09,2023-04-26 15:01:01.340,5,0.163590
2023-04-26 15:01:09,2023-04-26 15:01:01.440,5,0.163751
2023-04-26 15:01:09,2023-04-26 15:01:01.540,5,0.159883
2023-04-26 15:01:09,2023-04-26 15:01:01.936,6,0.192923
2023-04-26 15:01:09,2023-04-26 15:01:02.036,6,0.193084
2023-04-26 15:01:09,2023-04-26 15:01:02.136,6,0.192440
2023-04-26 15:01:09,2023-04-26 15:01:02.236,6,0.192117
2023-04-26 15:01:09,2023-04-26 15:01:01.640,5,0.160850
2023-04-26 15:01:09,2023-04-26 15:01:01.740,5,0.162945
2023-04-26 15:01:09,2023-04-26 15:01:01.840,5,0.164073
2023-04-26 15:01:09,2023-04-26 15:01:01.088,1,0.166974
2023-04-26 15:01:09,2023-04-26 15:01:01.188,1,0.166813
2023-04-26 15:01:09,2023-04-26 15:01:01.288,1,0.166330
2023-04-26 15:01:09,2023-04-26 15:01:01.388,1,0.166652
2023-04-26 15:01:09,2023-04-26 15:01:01.488,1,0.165846
2023-04-26 15:01:09,2023-04-26 15:01:02.167,3,0.213714
2023-04-26 15:01:09,2023-04-26 15:01:02.267,3,0.212425
2023-04-26 15:01:09,2023-04-26 15:01:02.367,3,0.212264
2023-04-26 15:01:09,2023-04-26 15:01:02.467,3,0.211941
2023-04-26 15:01:09,2023-04-26 15:01:02.567,3,0.212586
2023-04-26 15:01:09,2023-04-26 15:01:02.081,4,1.789817
2023-04-26 15:01:09,2023-04-26 15:01:02.181,4,1.801421
2023-04-26 15:01:09,2023-04-26 15:01:02.281,4,1.815121
2023-04-26 15:01:09,2023-04-26 15:01:02.381,4,1.829949
2023-04-26 15:01:09,2023-04-26 15:01:01.861,2,0.127810
2023-04-26 15:01:09,2023-04-26 15:01:01.961,2,0.129099
2023-04-26 15:01:09,2023-04-26 15:01:02.061,2,0.142637
2023-04-26 15:01:09,2023-04-26 15:01:02.162,2,0.142154
2023-04-26 15:01:09,2023-04-26 15:01:02.261,2,0.132645
2023-04-26 15:01:09,2023-04-26 15:01:02.361,2,0.123297
2023-04-26 15:01:09,2023-04-26 15:01:02.461,2,0.141670
2023-04-26 15:01:09,2023-04-26 15:01:02.561,2,0.141509
2023-04-26 15:01:09,2023-04-26 15:01:02.661,2,0.133934
2023-04-26 15:01:09,2023-04-26 15:01:02.761,2,0.141509
2023-04-26 15:01:09,2023-04-26 15:01:02.861,2,0.132484
2023-04-26 15:01:09,2023-04-26 15:01:02.961,2,0.140864
2023-04-26 15:01:09,2023-04-26 15:01:03.061,2,0.140381
2023-04-26 15:01:09,2023-04-26 15:01:03.162,2,0.139575
2023-04-26 15:01:09,2023-04-26 15:01:03.261,2,0.140703
2023-04-26 15:01:09,2023-04-26 15:01:03.361,2,0.140220
2023-04-26 15:01:09,2023-04-26 15:01:01.298,9,2.613890
2023-04-26 15:01:09,2023-04-26 15:01:01.398,9,2.585202
2023-04-26 15:01:09,2023-04-26 15:01:01.498,9,2.582300
2023-04-26 15:01:09,2023-04-26 15:01:01.598,9,2.570857
2023-04-26 15:01:09,2023-04-26 15:01:01.698,9,2.568762
2023-04-26 15:01:09,2023-04-26 15:01:01.798,9,2.552484
2023-04-26 15:01:09,2023-04-26 15:01:01.898,9,2.548293
2023-04-26 15:01:09,2023-04-26 15:01:01.998,9,2.538945
2023-04-26 15:01:09,2023-04-26 15:01:02.098,9,2.525245
2023-04-26 15:01:09,2023-04-26 15:01:02.198,9,2.529597
2023-04-26 15:01:09,2023-04-26 15:01:02.298,9,2.501231
2023-04-26 15:01:09,2023-04-26 15:01:02.398,9,2.494623
2023-04-26 15:01:09,2023-04-26 15:01:02.498,9,2.483824
2023-04-26 15:01:09,2023-04-26 15:01:01.655,8,0.869040
2023-04-26 15:01:09,2023-04-26 15:01:02.598,9,2.471092
2023-04-26 15:01:09,2023-04-26 15:01:01.754,8,0.960586
2023-04-26 15:01:09,2023-04-26 15:01:02.698,9,2.462066
2023-04-26 15:01:09,2023-04-26 15:01:01.854,8,0.850989
2023-04-26 15:01:09,2023-04-26 15:01:02.798,9,2.442887
2023-04-26 15:01:09,2023-04-26 15:01:01.954,8,0.845187
2023-04-26 15:01:09,2023-04-26 15:01:02.054,8,0.837773
2023-04-26 15:01:09,2023-04-26 15:01:02.154,8,0.832132
2023-04-26 15:01:09,2023-04-26 15:01:02.254,8,0.833099
2023-04-26 15:01:09,2023-04-26 15:01:02.354,8,0.820689
2023-04-26 15:01:09,2023-04-26 15:01:02.454,8,0.824557
2023-04-26 15:01:09,2023-04-26 15:01:02.554,8,0.818593
2023-04-26 15:01:09,2023-04-26 15:01:02.654,8,0.818755
2023-04-26 15:01:09,2023-04-26 15:01:02.754,8,0.823106
2023-04-26 15:01:09,2023-04-26 15:01:02.854,8,0.820366
2023-04-26 15:01:09,2023-04-26 15:01:02.954,8,0.818916
2023-04-26 15:01:09,2023-04-26 15:01:03.054,8,0.823912
2023-04-26 15:01:09,2023-04-26 15:01:03.154,8,0.826491
2023-04-26 15:01:09,2023-04-26 15:01:03.254,8,0.837128
2023-04-26 15:01:09,2023-04-26 15:01:03.354,8,0.836645
2023-04-26 15:01:09,2023-04-26 15:01:03.454,8,0.841802
2023-04-26 15:01:09,2023-04-26 15:01:01.985,7,1.618491
2023-04-26 15:01:09,2023-04-26 15:01:02.085,7,1.656689
2023-04-26 15:01:09,2023-04-26 15:01:02.185,7,1.676996
2023-04-26 15:01:09,2023-04-26 15:01:02.285,7,1.699883
2023-04-26 15:01:09,2023-04-26 15:01:02.385,7,1.717773
2023-04-26 15:01:09,2023-04-26 15:01:02.485,7,1.727121
2023-04-26 15:01:09,2023-04-26 15:01:02.585,7,1.760484
2023-04-26 15:01:09,2023-04-26 15:01:02.685,7,1.780791
2023-04-26 15:01:09,2023-04-26 15:01:02.785,7,1.799648
2023-04-26 15:01:09,2023-04-26 15:01:02.885,7,1.820923
2023-04-26 15:01:09,2023-04-26 15:01:02.985,7,1.832205
2023-04-26 15:01:09,2023-04-26 15:01:03.085,7,1.860733
2023-04-26 15:01:09,2023-04-26 15:01:03.185,7,1.879751
2023-04-26 15:01:09,2023-04-26 15:01:03.285,7,1.901187
2023-04-26 15:01:09,2023-04-26 15:01:03.385,7,1.917788
2023-04-26 15:01:09,2023-04-26 15:01:03.485,7,1.929070
2023-04-26 15:01:09,2023-04-26 15:01:01.588,1,0.166168
2023-04-26 15:01:09,2023-04-26 15:01:01.688,1,0.165524
2023-04-26 15:01:09,2023-04-26 15:01:01.788,1,0.165363
2023-04-26 15:01:09,2023-04-26 15:01:01.888,1,0.167941
2023-04-26 15:01:09,2023-04-26 15:01:01.988,1,0.165363
2023-04-26 15:01:09,2023-04-26 15:01:02.088,1,0.166330
2023-04-26 15:01:09,2023-04-26 15:01:02.188,1,0.164557
2023-04-26 15:01:09,2023-04-26 15:01:02.288,1,0.165040
2023-04-26 15:01:09,2023-04-26 15:01:02.388,1,0.164557
2023-04-26 15:01:09,2023-04-26 15:01:02.488,1,0.164879
2023-04-26 15:01:09,2023-04-26 15:01:02.588,1,0.165040
2023-04-26 15:01:09,2023-04-26 15:01:02.688,1,0.162623
2023-04-26 15:01:09,2023-04-26 15:01:02.788,1,0.164073
2023-04-26 15:01:09,2023-04-26 15:01:02.888,1,0.163267
2023-04-26 15:01:09,2023-04-26 15:01:02.988,1,0.164396
2023-04-26 15:01:09,2023-04-26 15:01:01.940,5,0.160689
2023-04-26 15:01:09,2023-04-26 15:01:02.040,5,0.164879
2023-04-26 15:01:09,2023-04-26 15:01:02.140,5,0.171165
2023-04-26 15:01:09,2023-04-26 15:01:02.240,5,0.167458
2023-04-26 15:01:09,2023-04-26 15:01:02.340,5,0.165201
2023-04-26 15:01:09,2023-04-26 15:01:02.440,5,0.170681
2023-04-26 15:01:09,2023-04-26 15:01:02.540,5,0.170198
2023-04-26 15:01:09,2023-04-26 15:01:02.640,5,0.172454
2023-04-26 15:01:09,2023-04-26 15:01:02.740,5,0.173582
2023-04-26 15:01:09,2023-04-26 15:01:02.840,5,0.174227
2023-04-26 15:01:09,2023-04-26 15:01:02.940,5,0.173905
2023-04-26 15:01:09,2023-04-26 15:01:03.040,5,0.174388
2023-04-26 15:01:09,2023-04-26 15:01:03.140,5,0.174066
2023-04-26 15:01:09,2023-04-26 15:01:03.240,5,0.177451
2023-04-26 15:01:09,2023-04-26 15:01:03.340,5,0.178256
2023-04-26 15:01:09,2023-04-26 15:01:03.440,5,0.179223
2023-04-26 15:01:09,2023-04-26 15:01:02.336,6,0.192762
2023-04-26 15:01:09,2023-04-26 15:01:02.436,6,0.191150
2023-04-26 15:01:09,2023-04-26 15:01:02.536,6,0.191473
2023-04-26 15:01:09,2023-04-26 15:01:02.636,6,0.192923
2023-04-26 15:01:09,2023-04-26 15:01:02.736,6,0.192923
2023-04-26 15:01:09,2023-04-26 15:01:02.836,6,0.192440
2023-04-26 15:01:09,2023-04-26 15:01:02.936,6,0.193084
2023-04-26 15:01:09,2023-04-26 15:01:03.585,7,1.948571
2023-04-26 15:01:09,2023-04-26 15:01:03.036,6,0.191634
2023-04-26 15:01:09,2023-04-26 15:01:03.685,7,1.965978
2023-04-26 15:01:09,2023-04-26 15:01:03.136,6,0.193084
2023-04-26 15:01:09,2023-04-26 15:01:03.785,7,1.989187
2023-04-26 15:01:09,2023-04-26 15:01:03.236,6,0.190667
2023-04-26 15:01:09,2023-04-26 15:01:03.885,7,2.005465
2023-04-26 15:01:09,2023-04-26 15:01:03.336,6,0.192440
2023-04-26 15:01:09,2023-04-26 15:01:03.436,6,0.191473
2023-04-26 15:01:09,2023-04-26 15:01:03.536,6,0.192923
2023-04-26 15:01:09,2023-04-26 15:01:03.636,6,0.191634
2023-04-26 15:01:09,2023-04-26 15:01:03.736,6,0.191473
2023-04-26 15:01:09,2023-04-26 15:01:03.836,6,0.192117
2023-04-26 15:01:09,2023-04-26 15:01:02.667,3,0.209201
2023-04-26 15:01:09,2023-04-26 15:01:02.767,3,0.210974
2023-04-26 15:01:09,2023-04-26 15:01:02.867,3,0.209040
2023-04-26 15:01:09,2023-04-26 15:01:02.967,3,0.207751
2023-04-26 15:01:09,2023-04-26 15:01:03.067,3,0.210169
2023-04-26 15:01:09,2023-04-26 15:01:03.167,3,0.207751
2023-04-26 15:01:09,2023-04-26 15:01:03.267,3,0.210491
2023-04-26 15:01:09,2023-04-26 15:01:03.367,3,0.207590
2023-04-26 15:01:09,2023-04-26 15:01:03.467,3,0.207429
2023-04-26 15:01:09,2023-04-26 15:01:03.567,3,0.208718
2023-04-26 15:01:09,2023-04-26 15:01:03.667,3,0.210007
2023-04-26 15:01:09,2023-04-26 15:01:03.767,3,0.207590
2023-04-26 15:01:09,2023-04-26 15:01:03.867,3,0.207590
2023-04-26 15:01:09,2023-04-26 15:01:03.967,3,0.208557
