2023-04-26 15:37:45,2023-04-26 15:37:35.094,4,2.925275
2023-04-26 15:37:45,2023-04-26 15:37:35.194,4,2.912703
2023-04-26 15:37:45,2023-04-26 15:37:35.294,4,2.910931
2023-04-26 15:37:45,2023-04-26 15:37:35.394,4,2.900615
2023-04-26 15:37:45,2023-04-26 15:37:35.494,4,2.894813
2023-04-26 15:37:45,2023-04-26 15:37:35.594,4,2.886271
2023-04-26 15:37:45,2023-04-26 15:37:35.694,4,2.869670
2023-04-26 15:37:45,2023-04-26 15:37:34.163,5,0.179868
2023-04-26 15:37:45,2023-04-26 15:37:34.263,5,0.181963
2023-04-26 15:37:45,2023-04-26 15:37:34.363,5,0.177451
2023-04-26 15:37:45,2023-04-26 15:37:34.463,5,0.177289
2023-04-26 15:37:45,2023-04-26 15:37:34.564,5,0.178579
2023-04-26 15:37:45,2023-04-26 15:37:34.663,5,0.202916
2023-04-26 15:37:45,2023-04-26 15:37:34.763,5,0.183092
2023-04-26 15:37:45,2023-04-26 15:37:34.863,5,0.183575
2023-04-26 15:37:45,2023-04-26 15:37:34.963,5,0.184703
2023-04-26 15:37:45,2023-04-26 15:37:35.063,5,0.183897
2023-04-26 15:37:45,2023-04-26 15:37:35.163,5,0.185026
2023-04-26 15:37:45,2023-04-26 15:37:35.263,5,0.186154
2023-04-26 15:37:45,2023-04-26 15:37:35.363,5,0.187766
2023-04-26 15:37:45,2023-04-26 15:37:35.463,5,0.188249
2023-04-26 15:37:45,2023-04-26 15:37:35.564,5,0.187927
2023-04-26 15:37:45,2023-04-26 15:37:35.663,5,0.208557
2023-04-26 15:37:45,2023-04-26 15:37:33.620,9,2.932528
2023-04-26 15:37:45,2023-04-26 15:37:33.720,9,2.928337
2023-04-26 15:37:45,2023-04-26 15:37:33.820,9,2.933011
2023-04-26 15:37:45,2023-04-26 15:37:33.920,9,2.941231
2023-04-26 15:37:45,2023-04-26 15:37:34.020,9,2.947194
2023-04-26 15:37:45,2023-04-26 15:37:34.120,9,2.961539
2023-04-26 15:37:45,2023-04-26 15:37:34.220,9,2.963473
2023-04-26 15:37:45,2023-04-26 15:37:34.320,9,2.965568
2023-04-26 15:37:45,2023-04-26 15:37:34.420,9,3.016337
2023-04-26 15:37:45,2023-04-26 15:37:34.520,9,2.980235
2023-04-26 15:37:45,2023-04-26 15:37:34.620,9,2.994418
2023-04-26 15:37:45,2023-04-26 15:37:34.720,9,2.987809
2023-04-26 15:37:45,2023-04-26 15:37:34.820,9,2.998286
2023-04-26 15:37:45,2023-04-26 15:37:34.920,9,2.994579
2023-04-26 15:37:45,2023-04-26 15:37:35.020,9,3.009890
2023-04-26 15:37:45,2023-04-26 15:37:35.120,9,3.023267
2023-04-26 15:37:45,2023-04-26 15:37:35.220,9,3.021978
2023-04-26 15:37:45,2023-04-26 15:37:35.320,9,3.026813
2023-04-26 15:37:45,2023-04-26 15:37:35.420,9,3.064528
2023-04-26 15:37:45,2023-04-26 15:37:34.869,1,3.078066
2023-04-26 15:37:45,2023-04-26 15:37:34.968,1,3.076615
2023-04-26 15:37:45,2023-04-26 15:37:35.068,1,3.085480
2023-04-26 15:37:45,2023-04-26 15:37:35.169,1,3.088381
2023-04-26 15:37:45,2023-04-26 15:37:35.268,1,3.091443
2023-04-26 15:37:45,2023-04-26 15:37:35.368,1,3.093377
2023-04-26 15:37:45,2023-04-26 15:37:35.794,4,2.862901
2023-04-26 15:37:45,2023-04-26 15:37:35.894,4,2.855326
2023-04-26 15:37:45,2023-04-26 15:37:35.994,4,2.848073
2023-04-26 15:37:45,2023-04-26 15:37:36.094,4,2.840982
2023-04-26 15:37:45,2023-04-26 15:37:36.194,4,2.825832
2023-04-26 15:37:45,2023-04-26 15:37:36.294,4,2.824703
2023-04-26 15:37:45,2023-04-26 15:37:35.763,5,0.190828
2023-04-26 15:37:45,2023-04-26 15:37:35.863,5,0.190505
2023-04-26 15:37:45,2023-04-26 15:37:34.503,6,1.790784
2023-04-26 15:37:45,2023-04-26 15:37:35.963,5,0.191795
2023-04-26 15:37:45,2023-04-26 15:37:34.603,6,1.782725
2023-04-26 15:37:45,2023-04-26 15:37:36.063,5,0.194374
2023-04-26 15:37:45,2023-04-26 15:37:34.703,6,1.795941
2023-04-26 15:37:45,2023-04-26 15:37:36.163,5,0.194696
2023-04-26 15:37:45,2023-04-26 15:37:34.803,6,1.803355
2023-04-26 15:37:45,2023-04-26 15:37:36.263,5,0.194212
2023-04-26 15:37:45,2023-04-26 15:37:34.903,6,1.799971
2023-04-26 15:37:45,2023-04-26 15:37:35.003,6,1.800616
2023-04-26 15:37:45,2023-04-26 15:37:35.103,6,1.799165
2023-04-26 15:37:45,2023-04-26 15:37:35.527,3,1.612366
2023-04-26 15:37:45,2023-04-26 15:37:35.203,6,1.806579
2023-04-26 15:37:45,2023-04-26 15:37:35.627,3,1.535487
2023-04-26 15:37:45,2023-04-26 15:37:34.863,7,1.780469
2023-04-26 15:37:45,2023-04-26 15:37:35.428,2,0.135062
2023-04-26 15:37:45,2023-04-26 15:37:35.303,6,1.811414
2023-04-26 15:37:45,2023-04-26 15:37:35.727,3,1.545641
2023-04-26 15:37:45,2023-04-26 15:37:34.963,7,1.791429
2023-04-26 15:37:45,2023-04-26 15:37:35.528,2,0.159722
2023-04-26 15:37:45,2023-04-26 15:37:35.403,6,1.808352
2023-04-26 15:37:45,2023-04-26 15:37:35.827,3,1.564498
2023-04-26 15:37:45,2023-04-26 15:37:35.063,7,1.787399
2023-04-26 15:37:45,2023-04-26 15:37:35.628,2,0.159399
2023-04-26 15:37:45,2023-04-26 15:37:35.927,3,1.567722
2023-04-26 15:37:45,2023-04-26 15:37:35.163,7,1.789978
2023-04-26 15:37:45,2023-04-26 15:37:35.728,2,0.159883
2023-04-26 15:37:45,2023-04-26 15:37:36.027,3,1.579810
2023-04-26 15:37:45,2023-04-26 15:37:35.263,7,1.791106
2023-04-26 15:37:45,2023-04-26 15:37:35.828,2,0.133773
2023-04-26 15:37:45,2023-04-26 15:37:35.363,7,1.805773
2023-04-26 15:37:45,2023-04-26 15:37:35.928,2,0.166168
2023-04-26 15:37:45,2023-04-26 15:37:35.463,7,1.798359
2023-04-26 15:37:45,2023-04-26 15:37:36.028,2,0.160527
2023-04-26 15:37:45,2023-04-26 15:37:35.563,7,1.799648
2023-04-26 15:37:45,2023-04-26 15:37:36.128,2,0.160527
2023-04-26 15:37:45,2023-04-26 15:37:35.663,7,1.804967
2023-04-26 15:37:45,2023-04-26 15:37:35.763,7,1.812220
2023-04-26 15:37:45,2023-04-26 15:37:35.863,7,1.816249
2023-04-26 15:37:45,2023-04-26 15:37:35.503,6,1.807062
2023-04-26 15:37:45,2023-04-26 15:37:35.603,6,1.798359
2023-04-26 15:37:45,2023-04-26 15:37:35.703,6,1.808029
2023-04-26 15:37:45,2023-04-26 15:37:35.803,6,1.806257
2023-04-26 15:37:45,2023-04-26 15:37:35.469,1,3.099985
2023-04-26 15:37:45,2023-04-26 15:37:35.568,1,3.072263
2023-04-26 15:37:45,2023-04-26 15:37:35.669,1,3.104337
2023-04-26 15:37:45,2023-04-26 15:37:35.768,1,3.104660
2023-04-26 15:37:45,2023-04-26 15:37:35.868,1,3.103854
2023-04-26 15:37:45,2023-04-26 15:37:35.963,7,1.818828
2023-04-26 15:37:45,2023-04-26 15:37:36.063,7,1.834300
2023-04-26 15:37:45,2023-04-26 15:37:36.163,7,1.830271
2023-04-26 15:37:45,2023-04-26 15:37:36.263,7,1.838652
2023-04-26 15:37:45,2023-04-26 15:37:36.394,4,2.814711
2023-04-26 15:37:45,2023-04-26 15:37:36.494,4,2.800850
2023-04-26 15:37:45,2023-04-26 15:37:36.594,4,2.793758
2023-04-26 15:37:45,2023-04-26 15:37:36.694,4,2.775868
2023-04-26 15:37:45,2023-04-26 15:37:36.794,4,2.772000
2023-04-26 15:37:45,2023-04-26 15:37:36.894,4,2.760879
2023-04-26 15:37:45,2023-04-26 15:37:36.127,3,1.594154
2023-04-26 15:37:45,2023-04-26 15:37:36.227,3,1.605275
2023-04-26 15:37:45,2023-04-26 15:37:36.327,3,1.627517
2023-04-26 15:37:45,2023-04-26 15:37:36.427,3,1.628322
2023-04-26 15:37:45,2023-04-26 15:37:36.527,3,1.722769
2023-04-26 15:37:45,2023-04-26 15:37:36.627,3,1.653949
2023-04-26 15:37:45,2023-04-26 15:37:35.520,9,3.038256
2023-04-26 15:37:45,2023-04-26 15:37:35.620,9,3.043253
2023-04-26 15:37:45,2023-04-26 15:37:35.720,9,3.046798
2023-04-26 15:37:45,2023-04-26 15:37:35.820,9,3.051795
2023-04-26 15:37:45,2023-04-26 15:37:35.920,9,3.059209
2023-04-26 15:37:45,2023-04-26 15:37:36.020,9,3.059692
2023-04-26 15:37:45,2023-04-26 15:37:36.120,9,3.071297
2023-04-26 15:37:45,2023-04-26 15:37:36.220,9,3.068879
2023-04-26 15:37:45,2023-04-26 15:37:36.320,9,3.071619
2023-04-26 15:37:45,2023-04-26 15:37:36.420,9,3.093055
2023-04-26 15:37:45,2023-04-26 15:37:36.363,5,0.195985
2023-04-26 15:37:45,2023-04-26 15:37:36.463,5,0.206623
2023-04-26 15:37:45,2023-04-26 15:37:36.564,5,0.198081
2023-04-26 15:37:45,2023-04-26 15:37:36.663,5,0.183092
2023-04-26 15:37:45,2023-04-26 15:37:36.763,5,0.201304
2023-04-26 15:37:45,2023-04-26 15:37:36.863,5,0.206784
2023-04-26 15:37:45,2023-04-26 15:37:36.963,5,0.203883
2023-04-26 15:37:45,2023-04-26 15:37:35.969,1,3.113685
2023-04-26 15:37:45,2023-04-26 15:37:36.068,1,3.109656
2023-04-26 15:37:45,2023-04-26 15:37:36.169,1,3.119810
2023-04-26 15:37:45,2023-04-26 15:37:36.268,1,3.116264
2023-04-26 15:37:45,2023-04-26 15:37:35.903,6,1.802549
2023-04-26 15:37:45,2023-04-26 15:37:36.003,6,1.789495
2023-04-26 15:37:45,2023-04-26 15:37:36.103,6,1.753714
2023-04-26 15:37:45,2023-04-26 15:37:36.203,6,1.797714
2023-04-26 15:37:45,2023-04-26 15:37:36.363,7,1.840747
2023-04-26 15:37:45,2023-04-26 15:37:36.463,7,1.883780
2023-04-26 15:37:45,2023-04-26 15:37:36.563,7,1.859443
2023-04-26 15:37:45,2023-04-26 15:37:36.663,7,1.865729
2023-04-26 15:37:45,2023-04-26 15:37:36.303,6,1.789172
2023-04-26 15:37:45,2023-04-26 15:37:36.403,6,1.773538
2023-04-26 15:37:45,2023-04-26 15:37:36.503,6,1.779663
2023-04-26 15:37:45,2023-04-26 15:37:36.603,6,1.775311
2023-04-26 15:37:45,2023-04-26 15:37:36.994,4,2.752176
2023-04-26 15:37:45,2023-04-26 15:37:37.094,4,2.788440
2023-04-26 15:37:45,2023-04-26 15:37:37.194,4,2.726066
2023-04-26 15:37:45,2023-04-26 15:37:37.294,4,2.720103
2023-04-26 15:37:45,2023-04-26 15:37:37.394,4,2.711399
2023-04-26 15:37:45,2023-04-26 15:37:37.494,4,2.698022
2023-04-26 15:37:45,2023-04-26 15:37:37.594,4,2.688996
2023-04-26 15:37:45,2023-04-26 15:37:37.694,4,2.668528
2023-04-26 15:37:45,2023-04-26 15:37:37.794,4,2.668366
2023-04-26 15:37:45,2023-04-26 15:37:36.727,3,1.670711
2023-04-26 15:37:45,2023-04-26 15:37:36.827,3,1.687795
2023-04-26 15:37:45,2023-04-26 15:37:36.927,3,1.694081
2023-04-26 15:37:45,2023-04-26 15:37:37.027,3,1.707619
2023-04-26 15:37:45,2023-04-26 15:37:37.127,3,1.722124
2023-04-26 15:37:45,2023-04-26 15:37:36.520,9,3.083384
2023-04-26 15:37:45,2023-04-26 15:37:37.227,3,1.731150
2023-04-26 15:37:45,2023-04-26 15:37:36.620,9,3.081773
2023-04-26 15:37:45,2023-04-26 15:37:37.327,3,1.758227
2023-04-26 15:37:45,2023-04-26 15:37:36.720,9,3.089026
2023-04-26 15:37:45,2023-04-26 15:37:37.427,3,1.761289
2023-04-26 15:37:45,2023-04-26 15:37:36.820,9,3.089026
2023-04-26 15:37:45,2023-04-26 15:37:36.920,9,3.092572
2023-04-26 15:37:45,2023-04-26 15:37:37.020,9,3.093539
2023-04-26 15:37:45,2023-04-26 15:37:37.120,9,3.099986
2023-04-26 15:37:45,2023-04-26 15:37:37.220,9,3.098374
2023-04-26 15:37:45,2023-04-26 15:37:36.228,2,0.146183
2023-04-26 15:37:45,2023-04-26 15:37:36.328,2,0.151502
2023-04-26 15:37:45,2023-04-26 15:37:36.428,2,0.154403
2023-04-26 15:37:45,2023-04-26 15:37:36.528,2,0.164234
2023-04-26 15:37:45,2023-04-26 15:37:36.628,2,0.158432
2023-04-26 15:37:45,2023-04-26 15:37:36.728,2,0.166813
2023-04-26 15:37:45,2023-04-26 15:37:36.828,2,0.159722
2023-04-26 15:37:45,2023-04-26 15:37:36.928,2,0.152469
2023-04-26 15:37:45,2023-04-26 15:37:37.028,2,0.171165
2023-04-26 15:37:45,2023-04-26 15:37:37.128,2,0.171487
2023-04-26 15:37:45,2023-04-26 15:37:37.228,2,0.172454
2023-04-26 15:37:45,2023-04-26 15:37:37.328,2,0.175194
2023-04-26 15:37:45,2023-04-26 15:37:37.428,2,0.165040
2023-04-26 15:37:45,2023-04-26 15:37:37.528,2,0.173744
2023-04-26 15:37:45,2023-04-26 15:37:37.628,2,0.173905
2023-04-26 15:37:45,2023-04-26 15:37:37.728,2,0.174872
2023-04-26 15:37:45,2023-04-26 15:37:36.763,7,1.878784
2023-04-26 15:37:45,2023-04-26 15:37:36.863,7,1.887004
2023-04-26 15:37:45,2023-04-26 15:37:36.963,7,1.893450
2023-04-26 15:37:45,2023-04-26 15:37:37.063,7,1.900220
2023-04-26 15:37:45,2023-04-26 15:37:37.164,7,1.910857
2023-04-26 15:37:45,2023-04-26 15:37:37.263,7,1.994828
2023-04-26 15:37:45,2023-04-26 15:37:37.363,7,1.931326
2023-04-26 15:37:45,2023-04-26 15:37:37.463,7,1.943736
2023-04-26 15:37:45,2023-04-26 15:37:36.369,1,3.124000
2023-04-26 15:37:45,2023-04-26 15:37:36.468,1,3.100469
2023-04-26 15:37:45,2023-04-26 15:37:36.568,1,3.123355
2023-04-26 15:37:45,2023-04-26 15:37:36.669,1,3.126418
2023-04-26 15:37:45,2023-04-26 15:37:36.768,1,3.121421
2023-04-26 15:37:45,2023-04-26 15:37:36.868,1,3.125773
2023-04-26 15:37:45,2023-04-26 15:37:36.968,1,3.125612
2023-04-26 15:37:45,2023-04-26 15:37:37.068,1,3.127707
2023-04-26 15:37:45,2023-04-26 15:37:36.703,6,1.768381
2023-04-26 15:37:45,2023-04-26 15:37:36.803,6,1.679736
2023-04-26 15:37:45,2023-04-26 15:37:36.903,6,1.753553
2023-04-26 15:37:45,2023-04-26 15:37:37.003,6,1.748557
2023-04-26 15:37:45,2023-04-26 15:37:37.103,6,1.655238
2023-04-26 15:37:45,2023-04-26 15:37:37.063,5,0.206623
2023-04-26 15:37:45,2023-04-26 15:37:37.163,5,0.211619
2023-04-26 15:37:45,2023-04-26 15:37:37.263,5,0.209040
2023-04-26 15:37:45,2023-04-26 15:37:37.363,5,0.213875
2023-04-26 15:37:45,2023-04-26 15:37:37.463,5,0.210169
2023-04-26 15:37:45,2023-04-26 15:37:37.564,5,0.217099
2023-04-26 15:37:45,2023-04-26 15:37:37.663,5,0.192117
2023-04-26 15:37:45,2023-04-26 15:37:37.763,5,0.219678
2023-04-26 15:37:45,2023-04-26 15:37:37.863,5,0.220322
2023-04-26 15:37:45,2023-04-26 15:37:37.963,5,0.220967
2023-04-26 15:37:45,2023-04-26 15:37:37.320,9,3.096762
2023-04-26 15:37:45,2023-04-26 15:37:37.420,9,3.081612
2023-04-26 15:37:45,2023-04-26 15:37:37.520,9,3.100308
2023-04-26 15:37:45,2023-04-26 15:37:37.620,9,3.099341
2023-04-26 15:37:45,2023-04-26 15:37:37.828,2,0.176806
2023-04-26 15:37:45,2023-04-26 15:37:37.928,2,0.153275
2023-04-26 15:37:45,2023-04-26 15:37:38.028,2,0.176806
2023-04-26 15:37:45,2023-04-26 15:37:38.128,2,0.177451
2023-04-26 15:37:45,2023-04-26 15:37:38.228,2,0.178418
2023-04-26 15:37:45,2023-04-26 15:37:37.203,6,1.722447
2023-04-26 15:37:45,2023-04-26 15:37:37.303,6,1.705685
2023-04-26 15:37:45,2023-04-26 15:37:37.403,6,1.707458
2023-04-26 15:37:45,2023-04-26 15:37:37.169,1,3.119648
2023-04-26 15:37:45,2023-04-26 15:37:37.268,1,3.115780
2023-04-26 15:37:45,2023-04-26 15:37:37.368,1,3.122550
2023-04-26 15:37:45,2023-04-26 15:37:37.468,1,3.120938
2023-04-26 15:37:45,2023-04-26 15:37:38.063,5,0.219355
2023-04-26 15:37:45,2023-04-26 15:37:38.163,5,0.219033
2023-04-26 15:37:45,2023-04-26 15:37:38.263,5,0.225802
2023-04-26 15:37:45,2023-04-26 15:37:38.363,5,0.224835
2023-04-26 15:37:45,2023-04-26 15:37:37.563,7,1.957436
2023-04-26 15:37:45,2023-04-26 15:37:37.663,7,1.971941
2023-04-26 15:37:45,2023-04-26 15:37:37.763,7,1.984835
2023-04-26 15:37:45,2023-04-26 15:37:37.863,7,1.989509
2023-04-26 15:37:45,2023-04-26 15:37:37.894,4,2.650959
2023-04-26 15:37:45,2023-04-26 15:37:37.994,4,2.646769
2023-04-26 15:37:45,2023-04-26 15:37:38.094,4,2.632425
2023-04-26 15:37:45,2023-04-26 15:37:38.194,4,2.619531
2023-04-26 15:37:45,2023-04-26 15:37:38.294,4,2.614213
2023-04-26 15:37:45,2023-04-26 15:37:38.394,4,2.609055
2023-04-26 15:37:45,2023-04-26 15:37:38.494,4,2.599707
2023-04-26 15:37:45,2023-04-26 15:37:38.594,4,2.589714
2023-04-26 15:37:45,2023-04-26 15:37:37.503,6,1.697465
2023-04-26 15:37:45,2023-04-26 15:37:37.603,6,1.673290
2023-04-26 15:37:45,2023-04-26 15:37:37.527,3,1.848806
2023-04-26 15:37:45,2023-04-26 15:37:37.569,1,3.117231
2023-04-26 15:37:45,2023-04-26 15:37:37.703,6,1.671839
2023-04-26 15:37:45,2023-04-26 15:37:37.627,3,1.784821
2023-04-26 15:37:45,2023-04-26 15:37:37.669,1,3.109495
2023-04-26 15:37:45,2023-04-26 15:37:37.803,6,1.652337
2023-04-26 15:37:45,2023-04-26 15:37:37.727,3,1.804484
2023-04-26 15:37:45,2023-04-26 15:37:37.768,1,3.109172
2023-04-26 15:37:45,2023-04-26 15:37:37.903,6,1.646857
2023-04-26 15:37:45,2023-04-26 15:37:37.827,3,1.821729
2023-04-26 15:37:45,2023-04-26 15:37:37.868,1,3.109817
2023-04-26 15:37:45,2023-04-26 15:37:38.328,2,0.147956
2023-04-26 15:37:45,2023-04-26 15:37:38.003,6,1.628967
2023-04-26 15:37:45,2023-04-26 15:37:37.927,3,1.825275
2023-04-26 15:37:45,2023-04-26 15:37:37.969,1,3.103048
2023-04-26 15:37:45,2023-04-26 15:37:38.428,2,0.181158
2023-04-26 15:37:45,2023-04-26 15:37:38.027,3,1.836396
2023-04-26 15:37:45,2023-04-26 15:37:38.068,1,3.096762
2023-04-26 15:37:45,2023-04-26 15:37:38.528,2,0.173582
2023-04-26 15:37:45,2023-04-26 15:37:38.127,3,1.851546
2023-04-26 15:37:45,2023-04-26 15:37:38.628,2,0.182447
2023-04-26 15:37:45,2023-04-26 15:37:38.227,3,1.862828
2023-04-26 15:37:45,2023-04-26 15:37:38.728,2,0.157465
2023-04-26 15:37:45,2023-04-26 15:37:38.327,3,1.884264
2023-04-26 15:37:45,2023-04-26 15:37:38.828,2,0.187121
2023-04-26 15:37:45,2023-04-26 15:37:38.427,3,1.886198
2023-04-26 15:37:45,2023-04-26 15:37:38.527,3,1.953890
2023-04-26 15:37:45,2023-04-26 15:37:38.627,3,1.909568
2023-04-26 15:37:45,2023-04-26 15:37:37.963,7,2.005949
2023-04-26 15:37:45,2023-04-26 15:37:38.063,7,2.021260
2023-04-26 15:37:45,2023-04-26 15:37:38.163,7,2.029319
2023-04-26 15:37:45,2023-04-26 15:37:38.263,7,2.050432
2023-04-26 15:37:45,2023-04-26 15:37:38.363,7,2.056879
2023-04-26 15:37:45,2023-04-26 15:37:38.463,5,0.217260
2023-04-26 15:37:45,2023-04-26 15:37:38.463,7,2.074769
2023-04-26 15:37:45,2023-04-26 15:37:38.564,5,0.203560
2023-04-26 15:37:45,2023-04-26 15:37:38.663,5,0.197114
2023-04-26 15:37:45,2023-04-26 15:37:38.763,5,0.219516
2023-04-26 15:37:45,2023-04-26 15:37:38.863,5,0.217744
2023-04-26 15:37:45,2023-04-26 15:37:38.963,5,0.204366
2023-04-26 15:37:45,2023-04-26 15:37:37.720,9,3.099018
2023-04-26 15:37:45,2023-04-26 15:37:37.820,9,3.088542
2023-04-26 15:37:45,2023-04-26 15:37:37.920,9,3.096440
2023-04-26 15:37:45,2023-04-26 15:37:38.020,9,3.094828
2023-04-26 15:37:45,2023-04-26 15:37:38.120,9,3.090637
2023-04-26 15:37:45,2023-04-26 15:37:38.220,9,3.085802
2023-04-26 15:37:45,2023-04-26 15:37:38.320,9,3.086608
2023-04-26 15:37:45,2023-04-26 15:37:38.420,9,3.050344
2023-04-26 15:37:45,2023-04-26 15:37:38.928,2,0.149729
2023-04-26 15:37:45,2023-04-26 15:37:39.028,2,0.187443
2023-04-26 15:37:45,2023-04-26 15:37:39.128,2,0.180352
2023-04-26 15:37:45,2023-04-26 15:37:39.228,2,0.188571
2023-04-26 15:37:45,2023-04-26 15:37:39.328,2,0.186476
2023-04-26 15:37:45,2023-04-26 15:37:39.428,2,0.188410
2023-04-26 15:37:45,2023-04-26 15:37:38.103,6,1.537582
2023-04-26 15:37:45,2023-04-26 15:37:38.203,6,1.551121
2023-04-26 15:37:45,2023-04-26 15:37:38.303,6,1.576264
2023-04-26 15:37:45,2023-04-26 15:37:38.403,6,1.558696
2023-04-26 15:37:45,2023-04-26 15:37:38.503,6,1.554022
2023-04-26 15:37:45,2023-04-26 15:37:38.603,6,1.536132
2023-04-26 15:37:45,2023-04-26 15:37:38.703,6,1.518886
2023-04-26 15:37:45,2023-04-26 15:37:38.169,1,3.090476
2023-04-26 15:37:45,2023-04-26 15:37:38.268,1,3.082417
2023-04-26 15:37:45,2023-04-26 15:37:38.368,1,3.081451
2023-04-26 15:37:45,2023-04-26 15:37:38.468,1,3.076777
2023-04-26 15:37:45,2023-04-26 15:37:38.568,1,3.068557
2023-04-26 15:37:45,2023-04-26 15:37:38.669,1,3.062271
2023-04-26 15:37:45,2023-04-26 15:37:38.768,1,3.051150
2023-04-26 15:37:45,2023-04-26 15:37:39.063,5,0.210491
2023-04-26 15:37:45,2023-04-26 15:37:39.163,5,0.207267
2023-04-26 15:37:45,2023-04-26 15:37:39.263,5,0.215004
2023-04-26 15:37:45,2023-04-26 15:37:39.363,5,0.217421
2023-04-26 15:37:45,2023-04-26 15:37:39.463,5,0.215165
2023-04-26 15:37:45,2023-04-26 15:37:39.564,5,0.217905
2023-04-26 15:37:45,2023-04-26 15:37:39.663,5,0.208718
2023-04-26 15:37:45,2023-04-26 15:37:38.694,4,2.567312
2023-04-26 15:37:45,2023-04-26 15:37:38.794,4,2.571663
2023-04-26 15:37:45,2023-04-26 15:37:38.894,4,2.559575
2023-04-26 15:37:45,2023-04-26 15:37:38.994,4,2.552806
2023-04-26 15:37:45,2023-04-26 15:37:39.094,4,2.540557
2023-04-26 15:37:45,2023-04-26 15:37:39.194,4,2.536850
2023-04-26 15:37:45,2023-04-26 15:37:39.294,4,2.526535
2023-04-26 15:37:45,2023-04-26 15:37:39.394,4,2.520733
2023-04-26 15:37:45,2023-04-26 15:37:39.494,4,2.513319
2023-04-26 15:37:45,2023-04-26 15:37:39.594,4,2.504776
2023-04-26 15:37:45,2023-04-26 15:37:39.694,4,2.490110
2023-04-26 15:37:45,2023-04-26 15:37:39.794,4,2.491238
2023-04-26 15:37:45,2023-04-26 15:37:39.894,4,2.480440
2023-04-26 15:37:45,2023-04-26 15:37:39.994,4,2.471897
2023-04-26 15:37:45,2023-04-26 15:37:38.727,3,1.919883
2023-04-26 15:37:45,2023-04-26 15:37:38.827,3,1.931004
2023-04-26 15:37:45,2023-04-26 15:37:38.927,3,1.940191
2023-04-26 15:37:45,2023-04-26 15:37:39.027,3,1.951150
2023-04-26 15:37:45,2023-04-26 15:37:39.127,3,1.961465
2023-04-26 15:37:45,2023-04-26 15:37:39.227,3,1.969685
2023-04-26 15:37:45,2023-04-26 15:37:39.327,3,1.988865
2023-04-26 15:37:45,2023-04-26 15:37:39.427,3,1.969524
2023-04-26 15:37:45,2023-04-26 15:37:39.527,3,2.029802
2023-04-26 15:37:45,2023-04-26 15:37:39.627,3,2.005949
2023-04-26 15:37:45,2023-04-26 15:37:39.727,3,2.002725
2023-04-26 15:37:45,2023-04-26 15:37:38.520,9,3.075971
2023-04-26 15:37:45,2023-04-26 15:37:38.620,9,3.058242
2023-04-26 15:37:45,2023-04-26 15:37:38.720,9,3.065011
2023-04-26 15:37:45,2023-04-26 15:37:38.820,9,3.061304
2023-04-26 15:37:45,2023-04-26 15:37:38.920,9,3.052923
2023-04-26 15:37:45,2023-04-26 15:37:39.020,9,3.042125
2023-04-26 15:37:45,2023-04-26 15:37:39.120,9,3.032454
2023-04-26 15:37:45,2023-04-26 15:37:39.220,9,3.014725
2023-04-26 15:37:45,2023-04-26 15:37:39.320,9,3.019399
2023-04-26 15:37:45,2023-04-26 15:37:38.563,7,2.096850
2023-04-26 15:37:45,2023-04-26 15:37:39.420,9,2.958960
2023-04-26 15:37:45,2023-04-26 15:37:38.663,7,2.106843
2023-04-26 15:37:45,2023-04-26 15:37:39.520,9,3.002476
2023-04-26 15:37:45,2023-04-26 15:37:38.763,7,2.125861
2023-04-26 15:37:45,2023-04-26 15:37:38.863,7,2.135047
2023-04-26 15:37:45,2023-04-26 15:37:38.963,7,2.152293
2023-04-26 15:37:45,2023-04-26 15:37:39.063,7,2.166637
2023-04-26 15:37:45,2023-04-26 15:37:39.163,7,2.182594
2023-04-26 15:37:45,2023-04-26 15:37:39.263,7,2.208220
2023-04-26 15:37:45,2023-04-26 15:37:39.363,7,2.216923
2023-04-26 15:37:45,2023-04-26 15:37:39.463,7,2.238359
2023-04-26 15:37:45,2023-04-26 15:37:39.620,9,2.982813
2023-04-26 15:37:45,2023-04-26 15:37:39.720,9,2.972982
2023-04-26 15:37:45,2023-04-26 15:37:39.820,9,2.967180
2023-04-26 15:37:45,2023-04-26 15:37:39.920,9,2.956542
2023-04-26 15:37:45,2023-04-26 15:37:38.869,1,3.039385
2023-04-26 15:37:45,2023-04-26 15:37:38.968,1,3.031810
2023-04-26 15:37:45,2023-04-26 15:37:39.068,1,3.026652
2023-04-26 15:37:45,2023-04-26 15:37:39.169,1,3.017949
2023-04-26 15:37:45,2023-04-26 15:37:39.268,1,3.003766
2023-04-26 15:37:45,2023-04-26 15:37:39.368,1,2.997480
2023-04-26 15:37:45,2023-04-26 15:37:39.468,1,2.987648
2023-04-26 15:37:45,2023-04-26 15:37:39.568,1,2.975238
2023-04-26 15:37:45,2023-04-26 15:37:39.669,1,2.967824
2023-04-26 15:37:45,2023-04-26 15:37:39.768,1,2.954286
2023-04-26 15:37:45,2023-04-26 15:37:39.868,1,2.943165
2023-04-26 15:37:45,2023-04-26 15:37:39.968,1,2.934623
2023-04-26 15:37:45,2023-04-26 15:37:40.068,1,2.922535
2023-04-26 15:37:45,2023-04-26 15:37:40.169,1,2.910931
2023-04-26 15:37:45,2023-04-26 15:37:40.268,1,2.898198
2023-04-26 15:37:45,2023-04-26 15:37:40.368,1,2.888366
