2023-04-26 15:28:31,2023-04-26 15:28:16.799,7,1.900864
2023-04-26 15:28:31,2023-04-26 15:28:16.603,3,1.155927
2023-04-26 15:28:31,2023-04-26 15:28:16.899,7,1.914403
2023-04-26 15:28:31,2023-04-26 15:28:16.703,3,1.153026
2023-04-26 15:28:31,2023-04-26 15:28:16.999,7,1.926008
2023-04-26 15:28:31,2023-04-26 15:28:16.803,3,1.154799
2023-04-26 15:28:31,2023-04-26 15:28:17.099,7,1.927458
2023-04-26 15:28:31,2023-04-26 15:28:16.903,3,1.154154
2023-04-26 15:28:31,2023-04-26 15:28:17.199,7,1.953407
2023-04-26 15:28:31,2023-04-26 15:28:17.003,3,1.154154
2023-04-26 15:28:31,2023-04-26 15:28:17.299,7,1.968073
2023-04-26 15:28:31,2023-04-26 15:28:17.103,3,1.153993
2023-04-26 15:28:31,2023-04-26 15:28:17.399,7,1.976938
2023-04-26 15:28:31,2023-04-26 15:28:17.499,7,1.997407
2023-04-26 15:28:31,2023-04-26 15:28:17.599,7,1.942608
2023-04-26 15:28:31,2023-04-26 15:28:17.699,7,2.028352
2023-04-26 15:28:31,2023-04-26 15:28:17.203,3,1.151253
2023-04-26 15:28:32,2023-04-26 15:28:17.303,3,1.165114
2023-04-26 15:28:32,2023-04-26 15:28:17.403,3,1.167048
2023-04-26 15:28:32,2023-04-26 15:28:17.503,3,1.171883
2023-04-26 15:28:32,2023-04-26 15:28:17.603,3,1.177202
2023-04-26 15:28:32,2023-04-26 15:28:17.703,3,1.175751
2023-04-26 15:28:32,2023-04-26 15:28:17.803,3,1.189451
2023-04-26 15:28:32,2023-04-26 15:28:16.687,6,1.154154
2023-04-26 15:28:32,2023-04-26 15:28:16.787,6,1.119341
2023-04-26 15:28:32,2023-04-26 15:28:16.736,2,0.154564
2023-04-26 15:28:32,2023-04-26 15:28:16.887,6,1.102579
2023-04-26 15:28:32,2023-04-26 15:28:16.836,2,0.127326
2023-04-26 15:28:32,2023-04-26 15:28:16.987,6,1.074212
2023-04-26 15:28:32,2023-04-26 15:28:16.936,2,0.154242
2023-04-26 15:28:32,2023-04-26 15:28:17.087,6,1.055355
2023-04-26 15:28:32,2023-04-26 15:28:17.036,2,0.152308
2023-04-26 15:28:32,2023-04-26 15:28:17.187,6,1.044557
2023-04-26 15:28:32,2023-04-26 15:28:17.136,2,0.152308
2023-04-26 15:28:32,2023-04-26 15:28:17.287,6,1.013934
2023-04-26 15:28:33,2023-04-26 15:28:17.236,2,0.144410
2023-04-26 15:28:33,2023-04-26 15:28:17.387,6,1.076308
2023-04-26 15:28:33,2023-04-26 15:28:17.336,2,0.151663
2023-04-26 15:28:33,2023-04-26 15:28:17.487,6,0.972835
2023-04-26 15:28:33,2023-04-26 15:28:17.436,2,0.122652
2023-04-26 15:28:33,2023-04-26 15:28:17.587,6,0.954945
2023-04-26 15:28:33,2023-04-26 15:28:17.536,2,0.150212
2023-04-26 15:28:33,2023-04-26 15:28:17.687,6,0.956234
2023-04-26 15:28:33,2023-04-26 15:28:17.636,2,0.151502
2023-04-26 15:28:33,2023-04-26 15:28:16.258,9,2.910125
2023-04-26 15:28:33,2023-04-26 15:28:17.787,6,0.914652
2023-04-26 15:28:33,2023-04-26 15:28:17.736,2,0.150212
2023-04-26 15:28:33,2023-04-26 15:28:16.358,9,2.832762
2023-04-26 15:28:33,2023-04-26 15:28:17.887,6,0.898051
2023-04-26 15:28:33,2023-04-26 15:28:17.836,2,0.151179
2023-04-26 15:28:33,2023-04-26 15:28:16.459,9,2.824542
2023-04-26 15:28:33,2023-04-26 15:28:17.987,6,0.879516
2023-04-26 15:28:33,2023-04-26 15:28:17.936,2,0.150212
2023-04-26 15:28:33,2023-04-26 15:28:16.558,9,2.803912
2023-04-26 15:28:33,2023-04-26 15:28:16.838,4,2.406623
2023-04-26 15:28:33,2023-04-26 15:28:18.087,6,0.860820
2023-04-26 15:28:33,2023-04-26 15:28:18.036,2,0.141026
2023-04-26 15:28:33,2023-04-26 15:28:16.658,9,2.789084
2023-04-26 15:28:33,2023-04-26 15:28:16.938,4,2.408557
2023-04-26 15:28:33,2023-04-26 15:28:18.187,6,0.850989
2023-04-26 15:28:34,2023-04-26 15:28:18.136,2,0.151179
2023-04-26 15:28:34,2023-04-26 15:28:16.758,9,2.773934
2023-04-26 15:28:34,2023-04-26 15:28:17.038,4,2.395502
2023-04-26 15:28:34,2023-04-26 15:28:18.287,6,0.827619
2023-04-26 15:28:34,2023-04-26 15:28:18.236,2,0.148117
2023-04-26 15:28:34,2023-04-26 15:28:16.858,9,2.759912
2023-04-26 15:28:34,2023-04-26 15:28:17.138,4,2.390183
2023-04-26 15:28:34,2023-04-26 15:28:18.387,6,0.879516
2023-04-26 15:28:34,2023-04-26 15:28:18.336,2,0.148440
2023-04-26 15:28:34,2023-04-26 15:28:16.959,9,2.760879
2023-04-26 15:28:34,2023-04-26 15:28:17.238,4,2.387121
2023-04-26 15:28:34,2023-04-26 15:28:18.436,2,0.150051
2023-04-26 15:28:34,2023-04-26 15:28:17.058,9,2.732835
2023-04-26 15:28:34,2023-04-26 15:28:17.338,4,2.383091
2023-04-26 15:28:34,2023-04-26 15:28:18.536,2,0.151179
2023-04-26 15:28:34,2023-04-26 15:28:17.158,9,2.716718
2023-04-26 15:28:34,2023-04-26 15:28:17.438,4,2.381319
2023-04-26 15:28:34,2023-04-26 15:28:17.258,9,2.762652
2023-04-26 15:28:34,2023-04-26 15:28:17.538,4,2.384220
2023-04-26 15:28:34,2023-04-26 15:28:17.358,9,2.684645
2023-04-26 15:28:34,2023-04-26 15:28:17.638,4,2.379546
2023-04-26 15:28:34,2023-04-26 15:28:17.459,9,2.678198
2023-04-26 15:28:35,2023-04-26 15:28:17.738,4,2.378256
2023-04-26 15:28:35,2023-04-26 15:28:17.558,9,2.659341
2023-04-26 15:28:35,2023-04-26 15:28:17.838,4,2.380029
2023-04-26 15:28:35,2023-04-26 15:28:17.658,9,2.642256
2023-04-26 15:28:35,2023-04-26 15:28:17.938,4,2.382769
2023-04-26 15:28:35,2023-04-26 15:28:17.758,9,2.628235
2023-04-26 15:28:35,2023-04-26 15:28:18.038,4,2.383253
2023-04-26 15:28:35,2023-04-26 15:28:17.858,9,2.612439
2023-04-26 15:28:35,2023-04-26 15:28:18.138,4,2.384542
2023-04-26 15:28:35,2023-04-26 15:28:17.959,9,2.612440
2023-04-26 15:28:35,2023-04-26 15:28:18.238,4,2.385670
2023-04-26 15:28:35,2023-04-26 15:28:18.338,4,2.389377
2023-04-26 15:28:35,2023-04-26 15:28:18.438,4,2.392278
2023-04-26 15:28:35,2023-04-26 15:28:18.538,4,2.398564
2023-04-26 15:28:35,2023-04-26 15:28:16.624,5,0.198886
2023-04-26 15:28:35,2023-04-26 15:28:15.686,8,1.706974
2023-04-26 15:28:35,2023-04-26 15:28:16.724,5,0.197436
2023-04-26 15:28:35,2023-04-26 15:28:15.786,8,1.739531
2023-04-26 15:28:35,2023-04-26 15:28:16.824,5,0.198081
2023-04-26 15:28:35,2023-04-26 15:28:16.923,1,3.082417
2023-04-26 15:28:35,2023-04-26 15:28:15.886,8,1.755326
2023-04-26 15:28:36,2023-04-26 15:28:16.924,5,0.197597
2023-04-26 15:28:36,2023-04-26 15:28:17.022,1,2.965568
2023-04-26 15:28:36,2023-04-26 15:28:15.986,8,1.782242
2023-04-26 15:28:36,2023-04-26 15:28:17.024,5,0.195179
2023-04-26 15:28:36,2023-04-26 15:28:17.122,1,3.064850
2023-04-26 15:28:36,2023-04-26 15:28:16.086,8,1.806417
2023-04-26 15:28:36,2023-04-26 15:28:17.124,5,0.193890
2023-04-26 15:28:36,2023-04-26 15:28:17.222,1,3.056952
2023-04-26 15:28:36,2023-04-26 15:28:16.186,8,1.828820
2023-04-26 15:28:36,2023-04-26 15:28:17.224,5,0.189861
2023-04-26 15:28:36,2023-04-26 15:28:17.322,1,3.047282
2023-04-26 15:28:36,2023-04-26 15:28:16.286,8,1.851385
2023-04-26 15:28:36,2023-04-26 15:28:17.324,5,0.189055
2023-04-26 15:28:36,2023-04-26 15:28:17.423,1,3.039224
2023-04-26 15:28:36,2023-04-26 15:28:16.386,8,1.870886
2023-04-26 15:28:36,2023-04-26 15:28:17.424,5,0.190505
2023-04-26 15:28:36,2023-04-26 15:28:17.522,1,3.027619
2023-04-26 15:28:36,2023-04-26 15:28:16.486,8,1.899414
2023-04-26 15:28:36,2023-04-26 15:28:17.524,5,0.188410
2023-04-26 15:28:36,2023-04-26 15:28:17.622,1,3.019883
2023-04-26 15:28:36,2023-04-26 15:28:16.586,8,1.923267
2023-04-26 15:28:36,2023-04-26 15:28:17.624,5,0.187604
2023-04-26 15:28:37,2023-04-26 15:28:17.722,1,3.010535
2023-04-26 15:28:37,2023-04-26 15:28:16.686,8,1.951473
2023-04-26 15:28:37,2023-04-26 15:28:17.724,5,0.185670
2023-04-26 15:28:37,2023-04-26 15:28:17.822,1,3.000059
2023-04-26 15:28:37,2023-04-26 15:28:16.786,8,1.975326
2023-04-26 15:28:37,2023-04-26 15:28:17.824,5,0.183575
2023-04-26 15:28:37,2023-04-26 15:28:17.923,1,2.992806
2023-04-26 15:28:37,2023-04-26 15:28:16.886,8,1.993861
2023-04-26 15:28:37,2023-04-26 15:28:17.924,5,0.181319
2023-04-26 15:28:37,2023-04-26 15:28:18.022,1,2.979106
2023-04-26 15:28:37,2023-04-26 15:28:16.986,8,2.023839
2023-04-26 15:28:37,2023-04-26 15:28:18.024,5,0.180029
2023-04-26 15:28:37,2023-04-26 15:28:18.122,1,2.969919
2023-04-26 15:28:37,2023-04-26 15:28:17.086,8,2.049465
2023-04-26 15:28:37,2023-04-26 15:28:18.124,5,0.179385
2023-04-26 15:28:37,2023-04-26 15:28:18.222,1,2.959443
2023-04-26 15:28:37,2023-04-26 15:28:17.186,8,2.074286
2023-04-26 15:28:37,2023-04-26 15:28:18.224,5,0.179868
2023-04-26 15:28:37,2023-04-26 15:28:18.322,1,2.948967
2023-04-26 15:28:37,2023-04-26 15:28:17.286,8,2.098300
2023-04-26 15:28:37,2023-04-26 15:28:18.324,5,0.177773
2023-04-26 15:28:37,2023-04-26 15:28:18.423,1,2.936073
2023-04-26 15:28:37,2023-04-26 15:28:17.386,8,2.118286
2023-04-26 15:28:37,2023-04-26 15:28:18.522,1,2.925436
2023-04-26 15:28:37,2023-04-26 15:28:18.622,1,2.914960
2023-04-26 15:28:38,2023-04-26 15:28:18.722,1,2.905128
2023-04-26 15:28:38,2023-04-26 15:28:18.487,6,0.799897
2023-04-26 15:28:38,2023-04-26 15:28:18.587,6,0.790872
2023-04-26 15:28:38,2023-04-26 15:28:18.687,6,0.776044
2023-04-26 15:28:38,2023-04-26 15:28:18.787,6,0.758960
2023-04-26 15:28:38,2023-04-26 15:28:18.424,5,0.175516
2023-04-26 15:28:38,2023-04-26 15:28:18.524,5,0.174388
2023-04-26 15:28:38,2023-04-26 15:28:18.624,5,0.175839
2023-04-26 15:28:38,2023-04-26 15:28:18.724,5,0.175194
2023-04-26 15:28:38,2023-04-26 15:28:18.824,5,0.172938
2023-04-26 15:28:38,2023-04-26 15:28:17.799,7,2.045597
2023-04-26 15:28:38,2023-04-26 15:28:17.899,7,2.061231
2023-04-26 15:28:38,2023-04-26 15:28:17.999,7,2.079443
2023-04-26 15:28:38,2023-04-26 15:28:18.099,7,2.079282
2023-04-26 15:28:38,2023-04-26 15:28:18.199,7,2.113451
2023-04-26 15:28:38,2023-04-26 15:28:18.299,7,2.131018
2023-04-26 15:28:38,2023-04-26 15:28:18.399,7,2.150681
2023-04-26 15:28:38,2023-04-26 15:28:18.499,7,2.163414
2023-04-26 15:28:38,2023-04-26 15:28:18.599,7,2.096044
2023-04-26 15:28:38,2023-04-26 15:28:18.699,7,2.204029
2023-04-26 15:28:38,2023-04-26 15:28:18.799,7,2.221597
2023-04-26 15:28:39,2023-04-26 15:28:18.899,7,2.237392
2023-04-26 15:28:39,2023-04-26 15:28:18.999,7,2.256894
2023-04-26 15:28:39,2023-04-26 15:28:19.099,7,2.262212
2023-04-26 15:28:39,2023-04-26 15:28:19.199,7,2.291224
2023-04-26 15:28:39,2023-04-26 15:28:19.299,7,2.306535
2023-04-26 15:28:39,2023-04-26 15:28:19.399,7,2.326843
2023-04-26 15:28:39,2023-04-26 15:28:19.499,7,2.341348
2023-04-26 15:28:39,2023-04-26 15:28:19.599,7,2.264308
2023-04-26 15:28:39,2023-04-26 15:28:17.903,3,1.188483
2023-04-26 15:28:39,2023-04-26 15:28:18.003,3,1.208147
2023-04-26 15:28:39,2023-04-26 15:28:18.103,3,1.220234
2023-04-26 15:28:39,2023-04-26 15:28:18.203,3,1.213626
2023-04-26 15:28:39,2023-04-26 15:28:18.303,3,1.222491
2023-04-26 15:28:39,2023-04-26 15:28:18.403,3,1.237158
2023-04-26 15:28:39,2023-04-26 15:28:18.503,3,1.246828
2023-04-26 15:28:39,2023-04-26 15:28:18.603,3,1.256982
2023-04-26 15:28:39,2023-04-26 15:28:18.703,3,1.256015
2023-04-26 15:28:39,2023-04-26 15:28:18.803,3,1.277773
2023-04-26 15:28:39,2023-04-26 15:28:18.903,3,1.285670
2023-04-26 15:28:39,2023-04-26 15:28:19.003,3,1.298725
2023-04-26 15:28:39,2023-04-26 15:28:19.103,3,1.308557
2023-04-26 15:28:39,2023-04-26 15:28:19.203,3,1.311619
2023-04-26 15:28:39,2023-04-26 15:28:19.303,3,1.332894
2023-04-26 15:28:40,2023-04-26 15:28:19.403,3,1.344498
2023-04-26 15:28:40,2023-04-26 15:28:18.638,4,2.401788
2023-04-26 15:28:40,2023-04-26 15:28:18.738,4,2.404850
2023-04-26 15:28:40,2023-04-26 15:28:18.838,4,2.410007
2023-04-26 15:28:40,2023-04-26 15:28:18.938,4,2.412909
2023-04-26 15:28:40,2023-04-26 15:28:19.038,4,2.419517
2023-04-26 15:28:40,2023-04-26 15:28:19.138,4,2.423707
2023-04-26 15:28:40,2023-04-26 15:28:19.238,4,2.423385
2023-04-26 15:28:40,2023-04-26 15:28:19.338,4,2.439663
2023-04-26 15:28:40,2023-04-26 15:28:19.438,4,2.441113
2023-04-26 15:28:40,2023-04-26 15:28:19.538,4,2.451751
2023-04-26 15:28:40,2023-04-26 15:28:19.638,4,2.453363
2023-04-26 15:28:40,2023-04-26 15:28:19.738,4,2.455458
2023-04-26 15:28:40,2023-04-26 15:28:19.838,4,2.466901
2023-04-26 15:28:40,2023-04-26 15:28:19.938,4,2.475927
2023-04-26 15:28:40,2023-04-26 15:28:20.038,4,2.482051
2023-04-26 15:28:40,2023-04-26 15:28:20.138,4,2.488015
2023-04-26 15:28:40,2023-04-26 15:28:20.238,4,2.491560
2023-04-26 15:28:41,2023-04-26 15:28:18.636,2,0.120879
2023-04-26 15:28:41,2023-04-26 15:28:18.736,2,0.149568
2023-04-26 15:28:41,2023-04-26 15:28:18.836,2,0.141993
2023-04-26 15:28:41,2023-04-26 15:28:18.936,2,0.148117
2023-04-26 15:28:41,2023-04-26 15:28:19.036,2,0.130711
2023-04-26 15:28:41,2023-04-26 15:28:19.136,2,0.139897
2023-04-26 15:28:41,2023-04-26 15:28:19.236,2,0.149568
2023-04-26 15:28:41,2023-04-26 15:28:19.336,2,0.150051
2023-04-26 15:28:41,2023-04-26 15:28:19.436,2,0.148923
2023-04-26 15:28:41,2023-04-26 15:28:19.536,2,0.150051
2023-04-26 15:28:41,2023-04-26 15:28:19.636,2,0.142154
2023-04-26 15:28:41,2023-04-26 15:28:19.736,2,0.149890
2023-04-26 15:28:41,2023-04-26 15:28:19.836,2,0.150051
2023-04-26 15:28:41,2023-04-26 15:28:19.936,2,0.149245
2023-04-26 15:28:41,2023-04-26 15:28:20.036,2,0.149890
2023-04-26 15:28:41,2023-04-26 15:28:20.136,2,0.150212
2023-04-26 15:28:41,2023-04-26 15:28:17.486,8,2.135370
2023-04-26 15:28:41,2023-04-26 15:28:17.586,8,2.163092
2023-04-26 15:28:41,2023-04-26 15:28:17.686,8,2.190974
2023-04-26 15:28:42,2023-04-26 15:28:17.786,8,2.213055
2023-04-26 15:28:42,2023-04-26 15:28:17.886,8,2.223370
2023-04-26 15:28:42,2023-04-26 15:28:17.986,8,2.252864
2023-04-26 15:28:42,2023-04-26 15:28:18.086,8,2.274622
2023-04-26 15:28:42,2023-04-26 15:28:18.186,8,2.296703
2023-04-26 15:28:42,2023-04-26 15:28:18.286,8,2.318300
2023-04-26 15:28:42,2023-04-26 15:28:18.386,8,2.331517
2023-04-26 15:28:42,2023-04-26 15:28:18.486,8,2.354887
2023-04-26 15:28:42,2023-04-26 15:28:18.586,8,2.373744
2023-04-26 15:28:42,2023-04-26 15:28:18.686,8,2.388732
2023-04-26 15:28:42,2023-04-26 15:28:18.786,8,2.405817
2023-04-26 15:28:42,2023-04-26 15:28:18.886,8,2.418227
2023-04-26 15:28:42,2023-04-26 15:28:18.986,8,2.438857
2023-04-26 15:28:42,2023-04-26 15:28:18.058,9,2.591971
2023-04-26 15:28:42,2023-04-26 15:28:18.158,9,2.578110
2023-04-26 15:28:42,2023-04-26 15:28:18.258,9,2.620015
2023-04-26 15:28:42,2023-04-26 15:28:18.358,9,2.550872
2023-04-26 15:28:42,2023-04-26 15:28:18.459,9,2.545714
2023-04-26 15:28:42,2023-04-26 15:28:18.558,9,2.534916
2023-04-26 15:28:43,2023-04-26 15:28:18.658,9,2.519766
2023-04-26 15:28:43,2023-04-26 15:28:18.758,9,2.508645
2023-04-26 15:28:43,2023-04-26 15:28:18.858,9,2.498330
2023-04-26 15:28:43,2023-04-26 15:28:18.959,9,2.501714
2023-04-26 15:28:43,2023-04-26 15:28:19.058,9,2.482696
2023-04-26 15:28:43,2023-04-26 15:28:19.158,9,2.474637
2023-04-26 15:28:43,2023-04-26 15:28:19.258,9,2.511868
2023-04-26 15:28:43,2023-04-26 15:28:19.358,9,2.454169
2023-04-26 15:28:43,2023-04-26 15:28:19.459,9,2.450461
2023-04-26 15:28:43,2023-04-26 15:28:19.558,9,2.441758
2023-04-26 15:28:43,2023-04-26 15:28:18.822,1,2.896102
2023-04-26 15:28:43,2023-04-26 15:28:18.923,1,2.883370
2023-04-26 15:28:43,2023-04-26 15:28:19.022,1,2.871443
2023-04-26 15:28:43,2023-04-26 15:28:19.122,1,2.862740
2023-04-26 15:28:43,2023-04-26 15:28:19.222,1,2.851942
2023-04-26 15:28:43,2023-04-26 15:28:19.322,1,2.840176
2023-04-26 15:28:43,2023-04-26 15:28:19.423,1,2.829861
2023-04-26 15:28:43,2023-04-26 15:28:19.522,1,2.817934
2023-04-26 15:28:43,2023-04-26 15:28:19.622,1,2.807619
2023-04-26 15:28:43,2023-04-26 15:28:19.722,1,2.797143
2023-04-26 15:28:43,2023-04-26 15:28:19.822,1,2.788601
2023-04-26 15:28:44,2023-04-26 15:28:19.923,1,2.778286
2023-04-26 15:28:44,2023-04-26 15:28:20.022,1,2.768293
2023-04-26 15:28:44,2023-04-26 15:28:20.122,1,2.757978
2023-04-26 15:28:44,2023-04-26 15:28:20.222,1,2.749597
2023-04-26 15:28:44,2023-04-26 15:28:20.322,1,2.737832
2023-04-26 15:28:44,2023-04-26 15:28:20.423,1,2.728000
2023-04-26 15:28:44,2023-04-26 15:28:20.522,1,2.721231
2023-04-26 15:28:44,2023-04-26 15:28:20.236,2,0.139736
2023-04-26 15:28:44,2023-04-26 15:28:20.336,2,0.134256
2023-04-26 15:28:44,2023-04-26 15:28:20.436,2,0.142154
2023-04-26 15:28:44,2023-04-26 15:28:20.536,2,0.150696
2023-04-26 15:28:44,2023-04-26 15:28:20.636,2,0.142154
2023-04-26 15:28:44,2023-04-26 15:28:20.338,4,2.498491
2023-04-26 15:28:44,2023-04-26 15:28:20.438,4,2.513641
2023-04-26 15:28:44,2023-04-26 15:28:20.538,4,2.520733
2023-04-26 15:28:44,2023-04-26 15:28:20.638,4,2.530886
2023-04-26 15:28:44,2023-04-26 15:28:19.503,3,1.350945
2023-04-26 15:28:44,2023-04-26 15:28:19.603,3,1.371736
2023-04-26 15:28:45,2023-04-26 15:28:19.703,3,1.365612
2023-04-26 15:28:45,2023-04-26 15:28:19.803,3,1.397201
2023-04-26 15:28:45,2023-04-26 15:28:19.903,3,1.407839
2023-04-26 15:28:45,2023-04-26 15:28:19.086,8,2.449495
2023-04-26 15:28:45,2023-04-26 15:28:19.658,9,2.432894
2023-04-26 15:28:45,2023-04-26 15:28:20.003,3,1.422344
2023-04-26 15:28:45,2023-04-26 15:28:19.186,8,2.457875
2023-04-26 15:28:45,2023-04-26 15:28:19.758,9,2.430637
2023-04-26 15:28:45,2023-04-26 15:28:20.103,3,1.431854
2023-04-26 15:28:45,2023-04-26 15:28:19.286,8,2.481729
2023-04-26 15:28:45,2023-04-26 15:28:19.858,9,2.417099
2023-04-26 15:28:45,2023-04-26 15:28:19.386,8,2.494623
2023-04-26 15:28:45,2023-04-26 15:28:19.959,9,2.419194
2023-04-26 15:28:45,2023-04-26 15:28:19.486,8,2.507355
2023-04-26 15:28:45,2023-04-26 15:28:20.058,9,2.405333
2023-04-26 15:28:45,2023-04-26 15:28:18.887,6,0.747517
2023-04-26 15:28:45,2023-04-26 15:28:18.987,6,0.744132
2023-04-26 15:28:45,2023-04-26 15:28:19.087,6,0.726887
2023-04-26 15:28:45,2023-04-26 15:28:19.187,6,0.720117
2023-04-26 15:28:45,2023-04-26 15:28:19.287,6,0.705289
2023-04-26 15:28:45,2023-04-26 15:28:19.387,6,0.742359
2023-04-26 15:28:46,2023-04-26 15:28:19.487,6,0.688205
2023-04-26 15:28:46,2023-04-26 15:28:19.587,6,0.675311
2023-04-26 15:28:46,2023-04-26 15:28:19.687,6,0.674828
2023-04-26 15:28:46,2023-04-26 15:28:19.787,6,0.665319
2023-04-26 15:28:46,2023-04-26 15:28:19.887,6,0.660806
2023-04-26 15:28:46,2023-04-26 15:28:19.987,6,0.649202
2023-04-26 15:28:46,2023-04-26 15:28:20.087,6,0.644527
2023-04-26 15:28:46,2023-04-26 15:28:20.187,6,0.642593
2023-04-26 15:28:46,2023-04-26 15:28:20.287,6,0.636146
2023-04-26 15:28:46,2023-04-26 15:28:20.387,6,0.657905
2023-04-26 15:28:46,2023-04-26 15:28:20.487,6,0.626960
2023-04-26 15:28:46,2023-04-26 15:28:20.587,6,0.622447
2023-04-26 15:28:46,2023-04-26 15:28:18.924,5,0.169875
2023-04-26 15:28:46,2023-04-26 15:28:19.024,5,0.172938
2023-04-26 15:28:46,2023-04-26 15:28:19.124,5,0.172293
2023-04-26 15:28:46,2023-04-26 15:28:19.224,5,0.171810
2023-04-26 15:28:46,2023-04-26 15:28:19.324,5,0.171487
2023-04-26 15:28:46,2023-04-26 15:28:19.424,5,0.171165
2023-04-26 15:28:46,2023-04-26 15:28:19.524,5,0.166491
2023-04-26 15:28:46,2023-04-26 15:28:19.624,5,0.169553
2023-04-26 15:28:46,2023-04-26 15:28:19.724,5,0.166974
2023-04-26 15:28:46,2023-04-26 15:28:19.824,5,0.168747
2023-04-26 15:28:46,2023-04-26 15:28:19.924,5,0.169231
2023-04-26 15:28:47,2023-04-26 15:28:20.024,5,0.168586
2023-04-26 15:28:47,2023-04-26 15:28:20.124,5,0.168264
2023-04-26 15:28:47,2023-04-26 15:28:20.224,5,0.167136
2023-04-26 15:28:47,2023-04-26 15:28:20.324,5,0.168908
2023-04-26 15:28:47,2023-04-26 15:28:20.424,5,0.167941
2023-04-26 15:28:47,2023-04-26 15:28:20.524,5,0.166168
2023-04-26 15:28:47,2023-04-26 15:28:20.624,5,0.168425
2023-04-26 15:28:47,2023-04-26 15:28:20.622,1,2.709626
2023-04-26 15:28:47,2023-04-26 15:28:20.722,1,2.702212
2023-04-26 15:28:47,2023-04-26 15:28:20.822,1,2.692703
2023-04-26 15:28:47,2023-04-26 15:28:20.923,1,2.683355
2023-04-26 15:28:47,2023-04-26 15:28:21.022,1,2.677714
2023-04-26 15:28:47,2023-04-26 15:28:20.203,3,1.432659
2023-04-26 15:28:47,2023-04-26 15:28:20.303,3,1.465055
2023-04-26 15:28:47,2023-04-26 15:28:20.403,3,1.479238
2023-04-26 15:28:47,2023-04-26 15:28:20.503,3,1.489553
2023-04-26 15:28:47,2023-04-26 15:28:19.586,8,2.511062
2023-04-26 15:28:47,2023-04-26 15:28:20.158,9,2.397758
2023-04-26 15:28:47,2023-04-26 15:28:19.686,8,2.520088
2023-04-26 15:28:47,2023-04-26 15:28:20.258,9,2.433216
2023-04-26 15:28:47,2023-04-26 15:28:19.786,8,2.541201
2023-04-26 15:28:47,2023-04-26 15:28:20.358,9,2.384220
2023-04-26 15:28:48,2023-04-26 15:28:19.886,8,2.551194
2023-04-26 15:28:48,2023-04-26 15:28:20.459,9,2.379707
2023-04-26 15:28:48,2023-04-26 15:28:19.699,7,2.368264
2023-04-26 15:28:48,2023-04-26 15:28:19.799,7,2.385993
2023-04-26 15:28:48,2023-04-26 15:28:19.899,7,2.406623
2023-04-26 15:28:48,2023-04-26 15:28:19.999,7,2.424351
2023-04-26 15:28:48,2023-04-26 15:28:20.099,7,2.430154
2023-04-26 15:28:48,2023-04-26 15:28:20.199,7,2.455781
2023-04-26 15:28:48,2023-04-26 15:28:20.299,7,2.468997
2023-04-26 15:28:48,2023-04-26 15:28:20.399,7,2.483018
2023-04-26 15:28:48,2023-04-26 15:28:20.499,7,2.500908
2023-04-26 15:28:48,2023-04-26 15:28:20.599,7,2.427092
2023-04-26 15:28:48,2023-04-26 15:28:20.699,7,2.528630
2023-04-26 15:28:48,2023-04-26 15:28:20.799,7,2.543458
2023-04-26 15:28:48,2023-04-26 15:28:20.899,7,2.556352
2023-04-26 15:28:48,2023-04-26 15:28:20.999,7,2.569729
2023-04-26 15:28:48,2023-04-26 15:28:21.099,7,2.574081
2023-04-26 15:28:48,2023-04-26 15:28:21.199,7,2.593099
2023-04-26 15:28:48,2023-04-26 15:28:21.299,7,2.604220
2023-04-26 15:28:48,2023-04-26 15:28:21.399,7,2.615663
2023-04-26 15:28:48,2023-04-26 15:28:20.738,4,2.525568
2023-04-26 15:28:48,2023-04-26 15:28:20.838,4,2.545553
2023-04-26 15:28:49,2023-04-26 15:28:20.938,4,2.556190
2023-04-26 15:28:49,2023-04-26 15:28:21.038,4,2.563605
2023-04-26 15:28:49,2023-04-26 15:28:21.138,4,2.566989
2023-04-26 15:28:49,2023-04-26 15:28:21.238,4,2.572146
2023-04-26 15:28:49,2023-04-26 15:28:21.338,4,2.588748
2023-04-26 15:28:49,2023-04-26 15:28:21.438,4,2.596967
2023-04-26 15:28:49,2023-04-26 15:28:21.538,4,2.606476
2023-04-26 15:28:49,2023-04-26 15:28:21.638,4,2.616308
2023-04-26 15:28:49,2023-04-26 15:28:21.738,4,2.617436
2023-04-26 15:28:49,2023-04-26 15:28:21.838,4,2.634037
2023-04-26 15:28:49,2023-04-26 15:28:20.687,6,0.619062
2023-04-26 15:28:49,2023-04-26 15:28:20.787,6,0.638886
2023-04-26 15:28:49,2023-04-26 15:28:20.887,6,0.614066
2023-04-26 15:28:49,2023-04-26 15:28:20.987,6,0.610843
2023-04-26 15:28:49,2023-04-26 15:28:21.087,6,0.611971
2023-04-26 15:28:49,2023-04-26 15:28:21.187,6,0.627443
2023-04-26 15:28:49,2023-04-26 15:28:21.287,6,0.612454
2023-04-26 15:28:49,2023-04-26 15:28:21.387,6,0.618418
2023-04-26 15:28:49,2023-04-26 15:28:21.487,6,0.614711
2023-04-26 15:28:49,2023-04-26 15:28:21.587,6,0.617289
2023-04-26 15:28:49,2023-04-26 15:28:21.687,6,0.615194
2023-04-26 15:28:50,2023-04-26 15:28:21.499,7,2.622271
2023-04-26 15:28:50,2023-04-26 15:28:21.599,7,2.550227
