2023-04-26 15:30:03,2023-04-26 15:29:53.772,8,2.436923
2023-04-26 15:30:03,2023-04-26 15:29:52.663,3,2.742344
2023-04-26 15:30:03,2023-04-26 15:29:52.763,3,2.408879
2023-04-26 15:30:03,2023-04-26 15:29:52.863,3,2.140689
2023-04-26 15:30:03,2023-04-26 15:29:52.964,3,2.132791
2023-04-26 15:30:03,2023-04-26 15:29:53.063,3,2.059297
2023-04-26 15:30:03,2023-04-26 15:29:53.163,3,2.124249
2023-04-26 15:30:03,2023-04-26 15:29:53.263,3,2.122637
2023-04-26 15:30:03,2023-04-26 15:29:53.363,3,2.118447
2023-04-26 15:30:03,2023-04-26 15:29:52.658,9,2.624205
2023-04-26 15:30:03,2023-04-26 15:29:52.758,9,2.662564
2023-04-26 15:30:03,2023-04-26 15:29:52.858,9,2.673524
2023-04-26 15:30:03,2023-04-26 15:29:52.959,9,2.670784
2023-04-26 15:30:03,2023-04-26 15:29:53.058,9,2.689964
2023-04-26 15:30:03,2023-04-26 15:29:53.158,9,2.703018
2023-04-26 15:30:03,2023-04-26 15:29:53.258,9,2.657084
2023-04-26 15:30:03,2023-04-26 15:29:53.358,9,2.727194
2023-04-26 15:30:03,2023-04-26 15:29:52.465,2,1.060513
2023-04-26 15:30:03,2023-04-26 15:29:52.565,2,2.544425
2023-04-26 15:30:03,2023-04-26 15:29:52.665,2,2.567472
2023-04-26 15:30:03,2023-04-26 15:29:52.765,2,2.625011
2023-04-26 15:30:03,2023-04-26 15:29:52.865,2,2.614696
2023-04-26 15:30:03,2023-04-26 15:29:52.965,2,2.616630
2023-04-26 15:30:03,2023-04-26 15:29:53.065,2,2.641934
2023-04-26 15:30:03,2023-04-26 15:29:53.165,2,2.673524
2023-04-26 15:30:03,2023-04-26 15:29:53.423,1,2.592938
2023-04-26 15:30:03,2023-04-26 15:29:53.522,1,2.608894
2023-04-26 15:30:03,2023-04-26 15:29:53.622,1,2.616308
2023-04-26 15:30:03,2023-04-26 15:29:53.722,1,2.631135
2023-04-26 15:30:03,2023-04-26 15:29:53.822,1,2.640000
2023-04-26 15:30:03,2023-04-26 15:29:53.923,1,2.652249
2023-04-26 15:30:03,2023-04-26 15:29:54.022,1,2.669656
2023-04-26 15:30:03,2023-04-26 15:29:54.122,1,2.682872
2023-04-26 15:30:03,2023-04-26 15:29:53.299,7,2.556674
2023-04-26 15:30:03,2023-04-26 15:29:53.399,7,2.540234
2023-04-26 15:30:03,2023-04-26 15:29:53.499,7,2.538945
2023-04-26 15:30:03,2023-04-26 15:29:53.599,7,2.602608
2023-04-26 15:30:03,2023-04-26 15:29:53.699,7,2.511707
2023-04-26 15:30:03,2023-04-26 15:29:53.799,7,2.492044
2023-04-26 15:30:03,2023-04-26 15:29:53.899,7,2.495912
2023-04-26 15:30:03,2023-04-26 15:29:53.999,7,2.491722
2023-04-26 15:30:03,2023-04-26 15:29:53.124,5,0.181802
2023-04-26 15:30:03,2023-04-26 15:29:53.224,5,1.063736
2023-04-26 15:30:03,2023-04-26 15:29:53.324,5,3.265509
2023-04-26 15:30:03,2023-04-26 15:29:53.424,5,3.292102
2023-04-26 15:30:03,2023-04-26 15:29:53.524,5,3.299516
2023-04-26 15:30:03,2023-04-26 15:29:53.624,5,3.283399
2023-04-26 15:30:03,2023-04-26 15:29:53.724,5,3.270505
2023-04-26 15:30:03,2023-04-26 15:29:53.824,5,3.278886
2023-04-26 15:30:03,2023-04-26 15:29:53.463,3,2.112484
2023-04-26 15:30:03,2023-04-26 15:29:53.563,3,2.092498
2023-04-26 15:30:03,2023-04-26 15:29:53.663,3,2.095238
2023-04-26 15:30:03,2023-04-26 15:29:53.763,3,2.084601
2023-04-26 15:30:03,2023-04-26 15:29:53.863,3,2.079605
2023-04-26 15:30:03,2023-04-26 15:29:53.265,2,2.637421
2023-04-26 15:30:03,2023-04-26 15:29:53.365,2,2.563604
2023-04-26 15:30:03,2023-04-26 15:29:53.465,2,0.559267
2023-04-26 15:30:03,2023-04-26 15:29:53.565,2,0.163106
2023-04-26 15:30:03,2023-04-26 15:29:53.665,2,0.162300
2023-04-26 15:30:03,2023-04-26 15:29:53.765,2,0.137158
2023-04-26 15:30:03,2023-04-26 15:29:53.865,2,0.159883
2023-04-26 15:30:03,2023-04-26 15:29:53.965,2,0.159722
2023-04-26 15:30:03,2023-04-26 15:29:54.065,2,0.159238
2023-04-26 15:30:03,2023-04-26 15:29:54.165,2,0.153597
2023-04-26 15:30:03,2023-04-26 15:29:54.265,2,0.159077
2023-04-26 15:30:03,2023-04-26 15:29:53.924,5,3.292102
2023-04-26 15:30:03,2023-04-26 15:29:53.964,3,2.072513
2023-04-26 15:30:03,2023-04-26 15:29:54.024,5,3.281626
2023-04-26 15:30:03,2023-04-26 15:29:54.063,3,1.982418
2023-04-26 15:30:03,2023-04-26 15:29:54.124,5,2.298476
2023-04-26 15:30:03,2023-04-26 15:29:54.163,3,2.071868
2023-04-26 15:30:03,2023-04-26 15:29:54.224,5,0.200337
2023-04-26 15:30:03,2023-04-26 15:29:54.264,3,2.061875
2023-04-26 15:30:03,2023-04-26 15:29:54.324,5,0.195985
2023-04-26 15:30:03,2023-04-26 15:29:54.363,3,1.997407
2023-04-26 15:30:03,2023-04-26 15:29:54.424,5,0.203238
2023-04-26 15:30:03,2023-04-26 15:29:54.463,3,2.048820
2023-04-26 15:30:03,2023-04-26 15:29:54.524,5,0.202432
2023-04-26 15:30:03,2023-04-26 15:29:54.624,5,0.205172
2023-04-26 15:30:03,2023-04-26 15:29:54.724,5,0.207106
2023-04-26 15:30:03,2023-04-26 15:29:54.824,5,0.209363
2023-04-26 15:30:03,2023-04-26 15:29:53.738,4,3.086608
2023-04-26 15:30:03,2023-04-26 15:29:53.838,4,3.069201
2023-04-26 15:30:03,2023-04-26 15:29:53.938,4,3.070974
2023-04-26 15:30:03,2023-04-26 15:29:54.038,4,3.067429
2023-04-26 15:30:03,2023-04-26 15:29:54.138,4,3.062593
2023-04-26 15:30:03,2023-04-26 15:29:54.238,4,3.064850
2023-04-26 15:30:03,2023-04-26 15:29:54.338,4,3.053084
2023-04-26 15:30:03,2023-04-26 15:29:54.438,4,3.052440
2023-04-26 15:30:03,2023-04-26 15:29:54.538,4,3.045509
2023-04-26 15:30:03,2023-04-26 15:29:54.638,4,3.037773
2023-04-26 15:30:03,2023-04-26 15:29:54.738,4,3.041319
2023-04-26 15:30:03,2023-04-26 15:29:54.838,4,3.025524
2023-04-26 15:30:03,2023-04-26 15:29:54.938,4,3.010212
2023-04-26 15:30:03,2023-04-26 15:29:55.038,4,2.999253
2023-04-26 15:30:03,2023-04-26 15:29:54.099,7,2.490755
2023-04-26 15:30:03,2023-04-26 15:29:54.199,7,2.459326
2023-04-26 15:30:03,2023-04-26 15:29:54.299,7,2.461905
2023-04-26 15:30:03,2023-04-26 15:29:54.399,7,2.464806
2023-04-26 15:30:03,2023-04-26 15:29:54.499,7,2.462388
2023-04-26 15:30:03,2023-04-26 15:29:54.599,7,2.535399
2023-04-26 15:30:03,2023-04-26 15:29:54.699,7,2.420161
2023-04-26 15:30:03,2023-04-26 15:29:53.459,9,2.723165
2023-04-26 15:30:03,2023-04-26 15:29:54.799,7,2.368586
2023-04-26 15:30:03,2023-04-26 15:29:53.558,9,2.743311
2023-04-26 15:30:03,2023-04-26 15:29:54.899,7,2.338286
2023-04-26 15:30:03,2023-04-26 15:29:53.658,9,2.759751
2023-04-26 15:30:03,2023-04-26 15:29:54.222,1,2.719780
2023-04-26 15:30:03,2023-04-26 15:29:53.872,8,2.939941
2023-04-26 15:30:03,2023-04-26 15:29:54.999,7,2.319268
2023-04-26 15:30:03,2023-04-26 15:29:53.758,9,2.771355
2023-04-26 15:30:03,2023-04-26 15:29:54.322,1,3.048733
2023-04-26 15:30:03,2023-04-26 15:29:53.972,8,1.882652
2023-04-26 15:30:03,2023-04-26 15:29:53.858,9,2.781671
2023-04-26 15:30:03,2023-04-26 15:29:54.423,1,3.078871
2023-04-26 15:30:03,2023-04-26 15:29:54.072,8,1.852996
2023-04-26 15:30:03,2023-04-26 15:29:53.959,9,2.777641
2023-04-26 15:30:03,2023-04-26 15:29:54.522,1,3.089670
2023-04-26 15:30:03,2023-04-26 15:29:54.172,8,1.850256
2023-04-26 15:30:03,2023-04-26 15:29:54.058,9,2.806813
2023-04-26 15:30:03,2023-04-26 15:29:54.622,1,3.094828
2023-04-26 15:30:03,2023-04-26 15:29:54.272,8,2.897875
2023-04-26 15:30:03,2023-04-26 15:29:54.158,9,2.820029
2023-04-26 15:30:03,2023-04-26 15:29:54.722,1,3.100469
2023-04-26 15:30:03,2023-04-26 15:29:54.372,8,3.296777
2023-04-26 15:30:03,2023-04-26 15:29:54.258,9,2.767810
2023-04-26 15:30:03,2023-04-26 15:29:54.822,1,3.108205
2023-04-26 15:30:03,2023-04-26 15:29:54.472,8,3.230857
2023-04-26 15:30:03,2023-04-26 15:29:54.358,9,2.843077
2023-04-26 15:30:03,2023-04-26 15:29:54.923,1,3.118520
2023-04-26 15:30:03,2023-04-26 15:29:54.572,8,3.207003
2023-04-26 15:30:03,2023-04-26 15:29:55.022,1,3.122872
2023-04-26 15:30:03,2023-04-26 15:29:54.672,8,2.939780
2023-04-26 15:30:03,2023-04-26 15:29:55.122,1,3.129963
2023-04-26 15:30:03,2023-04-26 15:29:54.772,8,1.478916
2023-04-26 15:30:03,2023-04-26 15:29:54.872,8,1.444908
2023-04-26 15:30:03,2023-04-26 15:29:54.972,8,1.440073
2023-04-26 15:30:03,2023-04-26 15:29:55.072,8,1.449260
2023-04-26 15:30:03,2023-04-26 15:29:55.172,8,1.452000
2023-04-26 15:30:03,2023-04-26 15:29:55.099,7,2.317172
2023-04-26 15:30:03,2023-04-26 15:29:55.199,7,2.283326
2023-04-26 15:30:03,2023-04-26 15:29:55.299,7,2.262212
2023-04-26 15:30:03,2023-04-26 15:29:55.399,7,2.241582
2023-04-26 15:30:03,2023-04-26 15:29:55.499,7,2.219985
2023-04-26 15:30:03,2023-04-26 15:29:54.365,2,0.124908
2023-04-26 15:30:03,2023-04-26 15:29:54.465,2,0.158271
2023-04-26 15:30:03,2023-04-26 15:29:54.565,2,0.156982
2023-04-26 15:30:03,2023-04-26 15:29:54.665,2,0.156659
2023-04-26 15:30:03,2023-04-26 15:29:54.459,9,2.847429
2023-04-26 15:30:03,2023-04-26 15:29:54.558,9,2.852747
2023-04-26 15:30:03,2023-04-26 15:29:54.924,5,0.209685
2023-04-26 15:30:03,2023-04-26 15:29:54.658,9,2.874022
2023-04-26 15:30:03,2023-04-26 15:29:55.024,5,0.212747
2023-04-26 15:30:03,2023-04-26 15:29:54.758,9,2.885949
2023-04-26 15:30:03,2023-04-26 15:29:55.124,5,0.217744
2023-04-26 15:30:03,2023-04-26 15:29:54.858,9,2.893846
2023-04-26 15:30:03,2023-04-26 15:29:55.224,5,0.220967
2023-04-26 15:30:03,2023-04-26 15:29:54.563,3,2.043824
2023-04-26 15:30:03,2023-04-26 15:29:55.272,8,1.427663
2023-04-26 15:30:03,2023-04-26 15:29:54.663,3,2.034315
2023-04-26 15:30:03,2023-04-26 15:29:55.372,8,1.446520
2023-04-26 15:30:03,2023-04-26 15:29:55.222,1,3.134637
2023-04-26 15:30:03,2023-04-26 15:29:54.763,3,2.030286
2023-04-26 15:30:03,2023-04-26 15:29:55.472,8,1.446520
2023-04-26 15:30:03,2023-04-26 15:29:55.322,1,3.178154
2023-04-26 15:30:03,2023-04-26 15:29:54.863,3,2.024483
2023-04-26 15:30:03,2023-04-26 15:29:55.572,8,1.448293
2023-04-26 15:30:03,2023-04-26 15:29:55.423,1,3.145113
2023-04-26 15:30:03,2023-04-26 15:29:55.672,8,1.454579
2023-04-26 15:30:03,2023-04-26 15:29:55.522,1,3.151883
2023-04-26 15:30:03,2023-04-26 15:29:55.622,1,3.158329
2023-04-26 15:30:03,2023-04-26 15:29:55.138,4,2.987326
2023-04-26 15:30:03,2023-04-26 15:29:55.238,4,2.980396
2023-04-26 15:30:03,2023-04-26 15:29:55.338,4,2.968147
2023-04-26 15:30:03,2023-04-26 15:29:55.438,4,2.961700
2023-04-26 15:30:03,2023-04-26 15:29:55.538,4,2.943970
2023-04-26 15:30:03,2023-04-26 15:29:55.638,4,2.924308
2023-04-26 15:30:03,2023-04-26 15:29:55.738,4,2.914315
2023-04-26 15:30:03,2023-04-26 15:29:55.838,4,2.896425
2023-04-26 15:30:03,2023-04-26 15:29:55.938,4,2.884176
2023-04-26 15:30:03,2023-04-26 15:29:56.038,4,2.874667
2023-04-26 15:30:03,2023-04-26 15:29:54.959,9,2.883853
2023-04-26 15:30:03,2023-04-26 15:29:55.058,9,2.908352
2023-04-26 15:30:03,2023-04-26 15:29:55.158,9,2.925275
2023-04-26 15:30:03,2023-04-26 15:29:55.258,9,2.876440
2023-04-26 15:30:03,2023-04-26 15:29:55.358,9,2.915604
2023-04-26 15:30:03,2023-04-26 15:29:55.459,9,2.951223
2023-04-26 15:30:03,2023-04-26 15:29:54.765,2,0.121524
2023-04-26 15:30:03,2023-04-26 15:29:54.865,2,0.147956
2023-04-26 15:30:03,2023-04-26 15:29:54.965,2,0.147795
2023-04-26 15:30:03,2023-04-26 15:29:55.065,2,0.155531
2023-04-26 15:30:03,2023-04-26 15:29:54.964,3,2.019971
2023-04-26 15:30:03,2023-04-26 15:29:55.165,2,0.131033
2023-04-26 15:30:03,2023-04-26 15:29:55.063,3,1.922139
2023-04-26 15:30:03,2023-04-26 15:29:55.265,2,0.155048
2023-04-26 15:30:03,2023-04-26 15:29:55.163,3,2.009495
2023-04-26 15:30:03,2023-04-26 15:29:55.263,3,1.996117
2023-04-26 15:30:03,2023-04-26 15:29:55.363,3,1.985480
2023-04-26 15:30:03,2023-04-26 15:29:55.599,7,2.297832
2023-04-26 15:30:03,2023-04-26 15:29:55.463,3,1.975648
2023-04-26 15:30:03,2023-04-26 15:29:55.699,7,2.185495
2023-04-26 15:30:03,2023-04-26 15:29:55.772,8,1.450549
2023-04-26 15:30:03,2023-04-26 15:29:55.799,7,2.167766
2023-04-26 15:30:03,2023-04-26 15:29:55.872,8,1.460059
2023-04-26 15:30:03,2023-04-26 15:29:55.722,1,3.159458
2023-04-26 15:30:03,2023-04-26 15:29:55.899,7,2.154227
2023-04-26 15:30:03,2023-04-26 15:29:55.972,8,1.466989
2023-04-26 15:30:03,2023-04-26 15:29:55.822,1,3.159619
2023-04-26 15:30:03,2023-04-26 15:29:55.999,7,2.140527
2023-04-26 15:30:03,2023-04-26 15:29:56.072,8,1.471341
2023-04-26 15:30:03,2023-04-26 15:29:55.923,1,2.984909
2023-04-26 15:30:03,2023-04-26 15:29:56.172,8,1.482139
2023-04-26 15:30:03,2023-04-26 15:29:56.022,1,2.851619
2023-04-26 15:30:03,2023-04-26 15:29:56.122,1,2.852747
2023-04-26 15:30:03,2023-04-26 15:29:56.222,1,2.859033
2023-04-26 15:30:03,2023-04-26 15:29:55.324,5,0.223223
2023-04-26 15:30:03,2023-04-26 15:29:55.424,5,0.226125
2023-04-26 15:30:03,2023-04-26 15:29:55.524,5,0.235473
2023-04-26 15:30:03,2023-04-26 15:29:55.624,5,0.243370
2023-04-26 15:30:03,2023-04-26 15:29:55.724,5,0.246432
2023-04-26 15:30:03,2023-04-26 15:29:55.824,5,0.253524
2023-04-26 15:30:03,2023-04-26 15:29:56.138,4,2.866447
2023-04-26 15:30:03,2023-04-26 15:29:56.238,4,2.858227
2023-04-26 15:30:03,2023-04-26 15:29:56.338,4,2.837597
2023-04-26 15:30:03,2023-04-26 15:29:56.438,4,2.825993
2023-04-26 15:30:03,2023-04-26 15:29:56.538,4,2.812777
2023-04-26 15:30:03,2023-04-26 15:29:56.638,4,2.801817
2023-04-26 15:30:03,2023-04-26 15:29:56.738,4,2.797304
2023-04-26 15:30:03,2023-04-26 15:29:56.838,4,2.777963
2023-04-26 15:30:03,2023-04-26 15:29:56.938,4,2.768293
2023-04-26 15:30:03,2023-04-26 15:29:57.038,4,2.758784
2023-04-26 15:30:03,2023-04-26 15:29:55.365,2,0.127810
2023-04-26 15:30:03,2023-04-26 15:29:55.465,2,0.155209
2023-04-26 15:30:03,2023-04-26 15:29:55.565,2,0.153114
2023-04-26 15:30:03,2023-04-26 15:29:55.665,2,0.152791
2023-04-26 15:30:03,2023-04-26 15:29:55.765,2,0.146506
2023-04-26 15:30:03,2023-04-26 15:29:55.865,2,0.152630
2023-04-26 15:30:03,2023-04-26 15:29:55.965,2,0.132806
2023-04-26 15:30:03,2023-04-26 15:29:56.065,2,0.143927
2023-04-26 15:30:03,2023-04-26 15:29:56.165,2,0.150535
2023-04-26 15:30:03,2023-04-26 15:29:56.265,2,0.151663
2023-04-26 15:30:03,2023-04-26 15:29:56.099,7,2.135531
2023-04-26 15:30:03,2023-04-26 15:29:56.199,7,2.115868
2023-04-26 15:30:03,2023-04-26 15:29:56.299,7,2.096528
2023-04-26 15:30:03,2023-04-26 15:29:56.399,7,2.084762
2023-04-26 15:30:03,2023-04-26 15:29:55.563,3,1.970813
2023-04-26 15:30:03,2023-04-26 15:29:56.499,7,2.068967
2023-04-26 15:30:03,2023-04-26 15:29:55.663,3,1.958725
2023-04-26 15:30:03,2023-04-26 15:29:56.599,7,2.136659
2023-04-26 15:30:03,2023-04-26 15:29:55.763,3,1.945832
2023-04-26 15:30:03,2023-04-26 15:29:56.699,7,2.043341
2023-04-26 15:30:03,2023-04-26 15:29:55.863,3,1.937451
2023-04-26 15:30:03,2023-04-26 15:29:55.558,9,2.947839
2023-04-26 15:30:03,2023-04-26 15:29:56.799,7,2.030286
2023-04-26 15:30:03,2023-04-26 15:29:55.964,3,1.925201
2023-04-26 15:30:03,2023-04-26 15:29:55.658,9,2.970725
2023-04-26 15:30:03,2023-04-26 15:29:56.899,7,2.017392
2023-04-26 15:30:03,2023-04-26 15:29:56.063,3,1.852029
2023-04-26 15:30:03,2023-04-26 15:29:55.758,9,2.984586
2023-04-26 15:30:03,2023-04-26 15:29:56.272,8,1.490520
2023-04-26 15:30:03,2023-04-26 15:29:56.322,1,2.865641
2023-04-26 15:30:03,2023-04-26 15:29:56.999,7,2.004337
2023-04-26 15:30:03,2023-04-26 15:29:56.163,3,1.920366
2023-04-26 15:30:03,2023-04-26 15:29:55.858,9,2.994901
2023-04-26 15:30:03,2023-04-26 15:29:56.372,8,1.492938
2023-04-26 15:30:03,2023-04-26 15:29:56.423,1,2.877890
2023-04-26 15:30:03,2023-04-26 15:29:57.099,7,1.999502
2023-04-26 15:30:03,2023-04-26 15:29:56.263,3,1.840425
2023-04-26 15:30:03,2023-04-26 15:29:55.959,9,2.993612
2023-04-26 15:30:03,2023-04-26 15:29:56.472,8,1.507766
2023-04-26 15:30:03,2023-04-26 15:29:56.522,1,2.892395
2023-04-26 15:30:03,2023-04-26 15:29:56.363,3,1.879590
2023-04-26 15:30:03,2023-04-26 15:29:56.058,9,3.011824
2023-04-26 15:30:03,2023-04-26 15:29:56.572,8,1.519047
2023-04-26 15:30:03,2023-04-26 15:29:56.622,1,2.910447
2023-04-26 15:30:03,2023-04-26 15:29:56.463,3,1.868308
2023-04-26 15:30:03,2023-04-26 15:29:56.158,9,3.016982
2023-04-26 15:30:03,2023-04-26 15:29:56.672,8,1.530652
2023-04-26 15:30:03,2023-04-26 15:29:56.722,1,2.923502
2023-04-26 15:30:03,2023-04-26 15:29:56.258,9,2.979429
2023-04-26 15:30:03,2023-04-26 15:29:56.772,8,1.542901
2023-04-26 15:30:03,2023-04-26 15:29:56.822,1,2.937524
2023-04-26 15:30:03,2023-04-26 15:29:56.358,9,3.037128
2023-04-26 15:30:03,2023-04-26 15:29:56.872,8,1.543868
2023-04-26 15:30:03,2023-04-26 15:29:56.923,1,2.939619
2023-04-26 15:30:03,2023-04-26 15:29:56.459,9,3.042286
2023-04-26 15:30:03,2023-04-26 15:29:56.972,8,1.562564
2023-04-26 15:30:03,2023-04-26 15:29:57.022,1,2.954124
2023-04-26 15:30:03,2023-04-26 15:29:57.072,8,1.579326
2023-04-26 15:30:03,2023-04-26 15:29:57.122,1,2.964440
2023-04-26 15:30:03,2023-04-26 15:29:57.172,8,1.593348
2023-04-26 15:30:03,2023-04-26 15:29:57.222,1,2.971209
2023-04-26 15:30:03,2023-04-26 15:29:57.272,8,1.603824
2023-04-26 15:30:03,2023-04-26 15:29:55.924,5,0.256103
2023-04-26 15:30:03,2023-04-26 15:29:56.024,5,0.256103
2023-04-26 15:30:03,2023-04-26 15:29:56.124,5,0.267868
2023-04-26 15:30:03,2023-04-26 15:29:56.224,5,0.270125
2023-04-26 15:30:03,2023-04-26 15:29:56.324,5,0.274315
2023-04-26 15:30:03,2023-04-26 15:29:56.424,5,0.273509
2023-04-26 15:30:03,2023-04-26 15:29:56.524,5,0.270608
2023-04-26 15:30:03,2023-04-26 15:29:56.624,5,0.268029
2023-04-26 15:30:03,2023-04-26 15:29:56.724,5,0.271092
2023-04-26 15:30:03,2023-04-26 15:29:56.824,5,0.270286
2023-04-26 15:30:03,2023-04-26 15:29:56.924,5,0.269802
2023-04-26 15:30:03,2023-04-26 15:29:57.024,5,0.259487
2023-04-26 15:30:03,2023-04-26 15:29:57.124,5,0.265451
2023-04-26 15:30:03,2023-04-26 15:29:57.224,5,0.259326
2023-04-26 15:30:03,2023-04-26 15:29:56.558,9,3.041964
2023-04-26 15:30:03,2023-04-26 15:29:56.658,9,3.040996
2023-04-26 15:30:03,2023-04-26 15:29:56.758,9,3.062110
2023-04-26 15:30:03,2023-04-26 15:29:56.858,9,3.065172
2023-04-26 15:30:03,2023-04-26 15:29:57.324,5,0.255297
2023-04-26 15:30:03,2023-04-26 15:29:57.424,5,0.252073
2023-04-26 15:30:03,2023-04-26 15:29:57.524,5,0.253040
2023-04-26 15:30:03,2023-04-26 15:29:57.138,4,2.745245
2023-04-26 15:30:03,2023-04-26 15:29:57.238,4,2.741861
2023-04-26 15:30:03,2023-04-26 15:29:57.338,4,2.722036
2023-04-26 15:30:03,2023-04-26 15:29:57.438,4,2.709626
2023-04-26 15:30:03,2023-04-26 15:29:57.538,4,2.698667
2023-04-26 15:30:03,2023-04-26 15:29:57.638,4,2.690608
2023-04-26 15:30:03,2023-04-26 15:29:57.738,4,2.687546
2023-04-26 15:30:03,2023-04-26 15:29:57.838,4,2.672073
2023-04-26 15:30:03,2023-04-26 15:29:57.938,4,2.659824
2023-04-26 15:30:03,2023-04-26 15:29:58.038,4,2.649670
2023-04-26 15:30:03,2023-04-26 15:29:58.138,4,2.640967
2023-04-26 15:30:03,2023-04-26 15:29:58.238,4,2.640161
2023-04-26 15:30:03,2023-04-26 15:29:58.338,4,2.622271
2023-04-26 15:30:03,2023-04-26 15:29:58.438,4,2.612440
2023-04-26 15:30:03,2023-04-26 15:29:58.538,4,2.604220
2023-04-26 15:30:03,2023-04-26 15:29:58.638,4,2.594549
2023-04-26 15:30:03,2023-04-26 15:29:58.738,4,2.595356
2023-04-26 15:30:03,2023-04-26 15:29:57.624,5,0.248044
2023-04-26 15:30:03,2023-04-26 15:29:57.724,5,0.247722
2023-04-26 15:30:03,2023-04-26 15:29:57.824,5,0.245143
2023-04-26 15:30:03,2023-04-26 15:29:57.924,5,0.242564
2023-04-26 15:30:03,2023-04-26 15:29:58.024,5,0.242886
2023-04-26 15:30:03,2023-04-26 15:29:58.124,5,0.239824
2023-04-26 15:30:03,2023-04-26 15:29:58.224,5,0.233538
2023-04-26 15:30:03,2023-04-26 15:29:58.324,5,0.233538
2023-04-26 15:30:03,2023-04-26 15:29:58.424,5,0.231927
2023-04-26 15:30:03,2023-04-26 15:29:58.524,5,0.233538
2023-04-26 15:30:03,2023-04-26 15:29:57.372,8,1.605919
2023-04-26 15:30:03,2023-04-26 15:29:57.472,8,1.636542
2023-04-26 15:30:03,2023-04-26 15:29:57.572,8,1.647180
2023-04-26 15:30:03,2023-04-26 15:29:57.672,8,1.662007
2023-04-26 15:30:03,2023-04-26 15:29:57.772,8,1.667971
2023-04-26 15:30:03,2023-04-26 15:29:57.872,8,1.679898
2023-04-26 15:30:03,2023-04-26 15:29:57.972,8,1.705524
2023-04-26 15:30:03,2023-04-26 15:29:58.072,8,1.721641
2023-04-26 15:30:03,2023-04-26 15:29:56.365,2,0.132000
2023-04-26 15:30:03,2023-04-26 15:29:58.172,8,1.736147
2023-04-26 15:30:03,2023-04-26 15:29:56.465,2,0.143766
2023-04-26 15:30:03,2023-04-26 15:29:58.272,8,1.751780
2023-04-26 15:30:03,2023-04-26 15:29:56.565,2,0.142476
2023-04-26 15:30:03,2023-04-26 15:29:56.563,3,1.859927
2023-04-26 15:30:03,2023-04-26 15:29:58.372,8,1.754037
2023-04-26 15:30:03,2023-04-26 15:29:56.665,2,0.151502
2023-04-26 15:30:03,2023-04-26 15:29:57.199,7,1.984190
2023-04-26 15:30:03,2023-04-26 15:29:56.663,3,1.850095
2023-04-26 15:30:03,2023-04-26 15:29:58.472,8,1.782725
2023-04-26 15:30:03,2023-04-26 15:29:56.765,2,0.132484
2023-04-26 15:30:03,2023-04-26 15:29:57.299,7,1.972425
2023-04-26 15:30:03,2023-04-26 15:29:56.763,3,1.830593
2023-04-26 15:30:03,2023-04-26 15:29:58.572,8,1.796103
2023-04-26 15:30:03,2023-04-26 15:29:56.865,2,0.127326
2023-04-26 15:30:03,2023-04-26 15:29:57.399,7,1.954535
2023-04-26 15:30:03,2023-04-26 15:29:56.863,3,1.817538
2023-04-26 15:30:03,2023-04-26 15:29:58.672,8,1.810608
2023-04-26 15:30:03,2023-04-26 15:29:56.965,2,0.150212
2023-04-26 15:30:03,2023-04-26 15:29:57.499,7,1.944542
2023-04-26 15:30:03,2023-04-26 15:29:56.964,3,1.810286
2023-04-26 15:30:03,2023-04-26 15:29:58.772,8,1.824630
2023-04-26 15:30:03,2023-04-26 15:29:57.065,2,0.151179
2023-04-26 15:30:03,2023-04-26 15:29:57.599,7,2.001597
2023-04-26 15:30:03,2023-04-26 15:29:57.063,3,1.796425
2023-04-26 15:30:03,2023-04-26 15:29:58.872,8,1.824147
2023-04-26 15:30:03,2023-04-26 15:29:57.165,2,0.149407
2023-04-26 15:30:03,2023-04-26 15:29:57.699,7,1.925363
2023-04-26 15:30:03,2023-04-26 15:29:57.163,3,1.794007
2023-04-26 15:30:03,2023-04-26 15:29:57.265,2,0.150857
2023-04-26 15:30:03,2023-04-26 15:29:57.799,7,1.916015
2023-04-26 15:30:03,2023-04-26 15:29:57.322,1,2.973626
2023-04-26 15:30:03,2023-04-26 15:29:57.263,3,1.771121
2023-04-26 15:30:03,2023-04-26 15:29:57.365,2,0.150051
2023-04-26 15:30:03,2023-04-26 15:29:57.899,7,1.904249
2023-04-26 15:30:03,2023-04-26 15:29:57.423,1,2.981685
2023-04-26 15:30:03,2023-04-26 15:29:57.363,3,1.757099
2023-04-26 15:30:03,2023-04-26 15:29:57.465,2,0.149729
2023-04-26 15:30:03,2023-04-26 15:29:57.999,7,1.896996
2023-04-26 15:30:03,2023-04-26 15:29:57.522,1,2.992000
2023-04-26 15:30:03,2023-04-26 15:29:57.463,3,1.742916
2023-04-26 15:30:03,2023-04-26 15:29:57.565,2,0.140381
2023-04-26 15:30:03,2023-04-26 15:29:58.099,7,1.893450
2023-04-26 15:30:03,2023-04-26 15:29:57.622,1,3.002799
2023-04-26 15:30:03,2023-04-26 15:29:57.563,3,1.729861
2023-04-26 15:30:03,2023-04-26 15:29:57.665,2,0.150374
2023-04-26 15:30:03,2023-04-26 15:29:58.199,7,1.877817
2023-04-26 15:30:03,2023-04-26 15:29:57.722,1,3.007634
2023-04-26 15:30:03,2023-04-26 15:29:57.663,3,1.729699
2023-04-26 15:30:03,2023-04-26 15:29:57.765,2,0.149568
