2023-04-26 15:45:52,2023-04-26 15:45:36.355,2,0.134095
2023-04-26 15:45:52,2023-04-26 15:45:36.455,2,0.144088
2023-04-26 15:45:52,2023-04-26 15:45:36.555,2,0.152147
2023-04-26 15:45:52,2023-04-26 15:45:36.655,2,0.151179
2023-04-26 15:45:52,2023-04-26 15:45:36.755,2,0.132161
2023-04-26 15:45:52,2023-04-26 15:45:36.855,2,0.141832
2023-04-26 15:45:52,2023-04-26 15:45:36.955,2,0.143766
2023-04-26 15:45:52,2023-04-26 15:45:37.055,2,0.151179
2023-04-26 15:45:52,2023-04-26 15:45:37.155,2,0.150696
2023-04-26 15:45:52,2023-04-26 15:45:37.255,2,0.149568
2023-04-26 15:45:52,2023-04-26 15:45:37.355,2,0.149890
2023-04-26 15:45:52,2023-04-26 15:45:37.455,2,0.149890
2023-04-26 15:45:52,2023-04-26 15:45:37.555,2,0.149407
2023-04-26 15:45:52,2023-04-26 15:45:37.655,2,0.149407
2023-04-26 15:45:53,2023-04-26 15:45:37.755,2,0.141993
2023-04-26 15:45:53,2023-04-26 15:45:37.855,2,0.149729
2023-04-26 15:45:53,2023-04-26 15:45:37.196,5,0.167941
2023-04-26 15:45:53,2023-04-26 15:45:38.424,9,2.785377
2023-04-26 15:45:53,2023-04-26 15:45:38.379,8,2.464484
2023-04-26 15:45:53,2023-04-26 15:45:38.612,7,1.811253
2023-04-26 15:45:53,2023-04-26 15:45:37.335,1,3.241494
2023-04-26 15:45:53,2023-04-26 15:45:37.189,6,1.788527
2023-04-26 15:45:53,2023-04-26 15:45:37.296,5,0.164396
2023-04-26 15:45:53,2023-04-26 15:45:38.524,9,2.747663
2023-04-26 15:45:53,2023-04-26 15:45:38.479,8,2.444176
2023-04-26 15:45:53,2023-04-26 15:45:38.712,7,1.832205
2023-04-26 15:45:53,2023-04-26 15:45:37.435,1,3.248103
2023-04-26 15:45:53,2023-04-26 15:45:37.289,6,1.797070
2023-04-26 15:45:53,2023-04-26 15:45:37.396,5,0.166652
2023-04-26 15:45:53,2023-04-26 15:45:38.624,9,2.728967
2023-04-26 15:45:53,2023-04-26 15:45:38.579,8,2.417260
2023-04-26 15:45:53,2023-04-26 15:45:38.812,7,1.832205
2023-04-26 15:45:53,2023-04-26 15:45:37.535,1,3.252777
2023-04-26 15:45:54,2023-04-26 15:45:37.389,6,1.813026
2023-04-26 15:45:54,2023-04-26 15:45:37.496,5,0.166168
2023-04-26 15:45:54,2023-04-26 15:45:38.724,9,2.709304
2023-04-26 15:45:54,2023-04-26 15:45:38.679,8,2.387121
2023-04-26 15:45:54,2023-04-26 15:45:38.912,7,1.842198
2023-04-26 15:45:54,2023-04-26 15:45:37.635,1,3.255033
2023-04-26 15:45:54,2023-04-26 15:45:37.489,6,1.818667
2023-04-26 15:45:54,2023-04-26 15:45:37.596,5,0.166330
2023-04-26 15:45:54,2023-04-26 15:45:38.779,8,2.365363
2023-04-26 15:45:54,2023-04-26 15:45:37.735,1,3.256000
2023-04-26 15:45:54,2023-04-26 15:45:37.589,6,1.825275
2023-04-26 15:45:54,2023-04-26 15:45:37.696,5,0.167297
2023-04-26 15:45:54,2023-04-26 15:45:37.835,1,3.251004
2023-04-26 15:45:54,2023-04-26 15:45:37.689,6,1.831077
2023-04-26 15:45:54,2023-04-26 15:45:37.796,5,0.166491
2023-04-26 15:45:54,2023-04-26 15:45:37.935,1,3.260513
2023-04-26 15:45:54,2023-04-26 15:45:37.789,6,1.830916
2023-04-26 15:45:54,2023-04-26 15:45:37.896,5,0.165363
2023-04-26 15:45:54,2023-04-26 15:45:38.035,1,3.262930
2023-04-26 15:45:54,2023-04-26 15:45:37.889,6,1.834945
2023-04-26 15:45:54,2023-04-26 15:45:37.996,5,0.165846
2023-04-26 15:45:55,2023-04-26 15:45:38.135,1,3.265348
2023-04-26 15:45:55,2023-04-26 15:45:37.989,6,1.840103
2023-04-26 15:45:55,2023-04-26 15:45:38.096,5,0.165846
2023-04-26 15:45:55,2023-04-26 15:45:38.235,1,3.266315
2023-04-26 15:45:55,2023-04-26 15:45:38.089,6,1.834623
2023-04-26 15:45:55,2023-04-26 15:45:38.196,5,0.165846
2023-04-26 15:45:55,2023-04-26 15:45:38.335,1,3.270505
2023-04-26 15:45:55,2023-04-26 15:45:38.189,6,1.831077
2023-04-26 15:45:55,2023-04-26 15:45:38.296,5,0.165040
2023-04-26 15:45:55,2023-04-26 15:45:38.435,1,3.273084
2023-04-26 15:45:55,2023-04-26 15:45:38.289,6,1.826564
2023-04-26 15:45:55,2023-04-26 15:45:38.396,5,0.164718
2023-04-26 15:45:55,2023-04-26 15:45:38.535,1,3.275985
2023-04-26 15:45:55,2023-04-26 15:45:38.389,6,1.819956
2023-04-26 15:45:55,2023-04-26 15:45:38.496,5,0.164073
2023-04-26 15:45:55,2023-04-26 15:45:38.635,1,3.278564
2023-04-26 15:45:55,2023-04-26 15:45:38.489,6,1.818667
2023-04-26 15:45:55,2023-04-26 15:45:38.596,5,0.164557
2023-04-26 15:45:55,2023-04-26 15:45:38.735,1,3.280820
2023-04-26 15:45:55,2023-04-26 15:45:38.589,6,1.803516
2023-04-26 15:45:55,2023-04-26 15:45:38.696,5,0.165040
2023-04-26 15:45:55,2023-04-26 15:45:38.835,1,3.283883
2023-04-26 15:45:56,2023-04-26 15:45:38.689,6,1.794813
2023-04-26 15:45:56,2023-04-26 15:45:38.796,5,0.164073
2023-04-26 15:45:56,2023-04-26 15:45:37.745,3,1.305817
2023-04-26 15:45:56,2023-04-26 15:45:37.845,3,1.257949
2023-04-26 15:45:56,2023-04-26 15:45:37.945,3,1.235868
2023-04-26 15:45:56,2023-04-26 15:45:38.045,3,1.221685
2023-04-26 15:45:56,2023-04-26 15:45:38.145,3,1.196220
2023-04-26 15:45:56,2023-04-26 15:45:38.245,3,1.181070
2023-04-26 15:45:56,2023-04-26 15:45:38.345,3,1.161084
2023-04-26 15:45:56,2023-04-26 15:45:38.445,3,1.147223
2023-04-26 15:45:56,2023-04-26 15:45:38.545,3,1.136747
2023-04-26 15:45:56,2023-04-26 15:45:38.646,3,1.114989
2023-04-26 15:45:56,2023-04-26 15:45:38.745,3,1.158989
2023-04-26 15:45:56,2023-04-26 15:45:38.845,3,1.087590
2023-04-26 15:45:56,2023-04-26 15:45:38.945,3,1.074857
2023-04-26 15:45:56,2023-04-26 15:45:39.045,3,1.066476
2023-04-26 15:45:56,2023-04-26 15:45:39.145,3,1.054711
2023-04-26 15:45:56,2023-04-26 15:45:39.245,3,1.044396
2023-04-26 15:45:56,2023-04-26 15:45:38.261,4,2.668044
2023-04-26 15:45:56,2023-04-26 15:45:38.361,4,2.652088
2023-04-26 15:45:56,2023-04-26 15:45:38.461,4,2.631619
2023-04-26 15:45:56,2023-04-26 15:45:38.561,4,2.616630
2023-04-26 15:45:57,2023-04-26 15:45:38.661,4,2.601480
2023-04-26 15:45:57,2023-04-26 15:45:38.761,4,2.591810
2023-04-26 15:45:57,2023-04-26 15:45:38.861,4,2.576821
2023-04-26 15:45:57,2023-04-26 15:45:38.961,4,2.564088
2023-04-26 15:45:57,2023-04-26 15:45:39.061,4,2.589714
2023-04-26 15:45:57,2023-04-26 15:45:39.161,4,2.538139
2023-04-26 15:45:57,2023-04-26 15:45:39.261,4,2.531370
2023-04-26 15:45:57,2023-04-26 15:45:39.361,4,2.520088
2023-04-26 15:45:57,2023-04-26 15:45:39.461,4,2.512513
2023-04-26 15:45:57,2023-04-26 15:45:39.561,4,2.506388
2023-04-26 15:45:57,2023-04-26 15:45:39.661,4,2.496557
2023-04-26 15:45:57,2023-04-26 15:45:39.761,4,2.492205
2023-04-26 15:45:57,2023-04-26 15:45:37.955,2,0.149729
2023-04-26 15:45:57,2023-04-26 15:45:38.055,2,0.123780
2023-04-26 15:45:57,2023-04-26 15:45:38.155,2,0.150212
2023-04-26 15:45:57,2023-04-26 15:45:38.255,2,0.149729
2023-04-26 15:45:57,2023-04-26 15:45:38.355,2,0.150374
2023-04-26 15:45:57,2023-04-26 15:45:38.455,2,0.123458
2023-04-26 15:45:57,2023-04-26 15:45:38.555,2,0.150374
2023-04-26 15:45:57,2023-04-26 15:45:38.655,2,0.149729
2023-04-26 15:45:57,2023-04-26 15:45:38.755,2,0.150212
2023-04-26 15:45:57,2023-04-26 15:45:38.855,2,0.141831
2023-04-26 15:45:58,2023-04-26 15:45:38.955,2,0.150857
2023-04-26 15:45:58,2023-04-26 15:45:39.055,2,0.149729
2023-04-26 15:45:58,2023-04-26 15:45:39.155,2,0.151018
2023-04-26 15:45:58,2023-04-26 15:45:39.255,2,0.151824
2023-04-26 15:45:58,2023-04-26 15:45:39.355,2,0.152147
2023-04-26 15:45:58,2023-04-26 15:45:39.455,2,0.151985
2023-04-26 15:45:58,2023-04-26 15:45:39.555,2,0.150857
2023-04-26 15:45:58,2023-04-26 15:45:38.879,8,2.331517
2023-04-26 15:45:58,2023-04-26 15:45:38.981,8,2.318461
2023-04-26 15:45:58,2023-04-26 15:45:39.079,8,2.221436
2023-04-26 15:45:58,2023-04-26 15:45:39.179,8,2.248996
2023-04-26 15:45:58,2023-04-26 15:45:39.279,8,2.215956
2023-04-26 15:45:58,2023-04-26 15:45:39.379,8,2.184044
2023-04-26 15:45:58,2023-04-26 15:45:39.479,8,2.188879
2023-04-26 15:45:58,2023-04-26 15:45:39.579,8,2.119092
2023-04-26 15:45:58,2023-04-26 15:45:39.679,8,2.085729
2023-04-26 15:45:58,2023-04-26 15:45:39.779,8,2.055267
2023-04-26 15:45:58,2023-04-26 15:45:39.879,8,2.024322
2023-04-26 15:45:58,2023-04-26 15:45:39.981,8,1.999018
2023-04-26 15:45:58,2023-04-26 15:45:40.079,8,1.962110
2023-04-26 15:45:58,2023-04-26 15:45:40.179,8,1.920366
2023-04-26 15:45:59,2023-04-26 15:45:40.279,8,1.888132
2023-04-26 15:45:59,2023-04-26 15:45:40.379,8,1.855736
2023-04-26 15:45:59,2023-04-26 15:45:40.479,8,1.850095
2023-04-26 15:45:59,2023-04-26 15:45:40.579,8,1.792073
2023-04-26 15:45:59,2023-04-26 15:45:39.012,7,1.845744
2023-04-26 15:45:59,2023-04-26 15:45:39.112,7,1.853158
2023-04-26 15:45:59,2023-04-26 15:45:39.212,7,1.871209
2023-04-26 15:45:59,2023-04-26 15:45:39.312,7,1.885553
2023-04-26 15:45:59,2023-04-26 15:45:39.412,7,1.898608
2023-04-26 15:45:59,2023-04-26 15:45:39.512,7,1.910857
2023-04-26 15:45:59,2023-04-26 15:45:39.612,7,1.914403
2023-04-26 15:45:59,2023-04-26 15:45:39.712,7,1.946637
2023-04-26 15:45:59,2023-04-26 15:45:39.812,7,1.960337
2023-04-26 15:45:59,2023-04-26 15:45:39.912,7,1.978388
2023-04-26 15:45:59,2023-04-26 15:45:40.012,7,1.997568
2023-04-26 15:45:59,2023-04-26 15:45:40.112,7,2.009817
2023-04-26 15:45:59,2023-04-26 15:45:40.212,7,2.042535
2023-04-26 15:45:59,2023-04-26 15:45:40.312,7,2.062520
2023-04-26 15:45:59,2023-04-26 15:45:40.412,7,2.086696
2023-04-26 15:45:59,2023-04-26 15:45:40.512,7,2.110227
2023-04-26 15:46:00,2023-04-26 15:45:40.612,7,2.123927
2023-04-26 15:46:00,2023-04-26 15:45:38.824,9,2.692381
2023-04-26 15:46:00,2023-04-26 15:45:40.712,7,2.159546
2023-04-26 15:46:00,2023-04-26 15:45:38.924,9,2.675619
2023-04-26 15:46:00,2023-04-26 15:45:39.024,9,2.709304
2023-04-26 15:46:00,2023-04-26 15:45:39.124,9,2.630330
2023-04-26 15:46:00,2023-04-26 15:45:38.896,5,0.163429
2023-04-26 15:46:00,2023-04-26 15:45:39.224,9,2.609861
2023-04-26 15:46:00,2023-04-26 15:45:38.996,5,0.164718
2023-04-26 15:46:00,2023-04-26 15:45:39.324,9,2.594388
2023-04-26 15:46:00,2023-04-26 15:45:39.096,5,0.165040
2023-04-26 15:46:00,2023-04-26 15:45:39.424,9,2.585524
2023-04-26 15:46:00,2023-04-26 15:45:39.196,5,0.164879
2023-04-26 15:46:00,2023-04-26 15:45:39.524,9,2.561026
2023-04-26 15:46:00,2023-04-26 15:45:39.296,5,0.164234
2023-04-26 15:46:00,2023-04-26 15:45:39.624,9,2.540879
2023-04-26 15:46:00,2023-04-26 15:45:39.396,5,0.165846
2023-04-26 15:46:00,2023-04-26 15:45:39.724,9,2.522828
2023-04-26 15:46:00,2023-04-26 15:45:39.496,5,0.163590
2023-04-26 15:46:00,2023-04-26 15:45:39.824,9,2.506711
2023-04-26 15:46:00,2023-04-26 15:45:39.596,5,0.169392
2023-04-26 15:46:00,2023-04-26 15:45:39.924,9,2.494623
2023-04-26 15:46:01,2023-04-26 15:45:39.696,5,0.168908
2023-04-26 15:46:01,2023-04-26 15:45:40.024,9,2.525568
2023-04-26 15:46:01,2023-04-26 15:45:39.796,5,0.168586
2023-04-26 15:46:01,2023-04-26 15:45:40.124,9,2.459165
2023-04-26 15:46:01,2023-04-26 15:45:39.896,5,0.170842
2023-04-26 15:46:01,2023-04-26 15:45:40.224,9,2.445626
2023-04-26 15:46:01,2023-04-26 15:45:39.996,5,0.172132
2023-04-26 15:46:01,2023-04-26 15:45:40.324,9,2.437245
2023-04-26 15:46:01,2023-04-26 15:45:40.096,5,0.172454
2023-04-26 15:46:01,2023-04-26 15:45:40.424,9,2.426125
2023-04-26 15:46:01,2023-04-26 15:45:40.196,5,0.173099
2023-04-26 15:46:01,2023-04-26 15:45:40.524,9,2.413876
2023-04-26 15:46:01,2023-04-26 15:45:40.296,5,0.171648
2023-04-26 15:46:01,2023-04-26 15:45:40.624,9,2.399370
2023-04-26 15:46:01,2023-04-26 15:45:40.396,5,0.173744
2023-04-26 15:46:01,2023-04-26 15:45:40.496,5,0.174066
2023-04-26 15:46:01,2023-04-26 15:45:40.596,5,0.174711
2023-04-26 15:46:01,2023-04-26 15:45:38.935,1,3.286623
2023-04-26 15:46:02,2023-04-26 15:45:39.035,1,3.284366
2023-04-26 15:46:02,2023-04-26 15:45:39.135,1,3.291458
2023-04-26 15:46:02,2023-04-26 15:45:39.235,1,3.294359
2023-04-26 15:46:02,2023-04-26 15:45:39.335,1,3.297260
2023-04-26 15:46:02,2023-04-26 15:45:39.435,1,3.299839
2023-04-26 15:46:02,2023-04-26 15:45:39.535,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.635,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.735,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.835,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.935,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:40.035,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.655,2,0.118945
2023-04-26 15:46:02,2023-04-26 15:45:40.135,1,3.300000
2023-04-26 15:46:02,2023-04-26 15:45:39.755,2,0.151341
2023-04-26 15:46:02,2023-04-26 15:45:40.235,1,3.297744
2023-04-26 15:46:02,2023-04-26 15:45:39.855,2,0.153275
2023-04-26 15:46:02,2023-04-26 15:45:40.335,1,3.290168
2023-04-26 15:46:02,2023-04-26 15:45:39.955,2,0.158916
2023-04-26 15:46:02,2023-04-26 15:45:40.435,1,3.276630
2023-04-26 15:46:02,2023-04-26 15:45:40.535,1,3.265348
2023-04-26 15:46:02,2023-04-26 15:45:40.635,1,3.253905
2023-04-26 15:46:02,2023-04-26 15:45:40.735,1,3.248103
2023-04-26 15:46:02,2023-04-26 15:45:38.789,6,1.783531
2023-04-26 15:46:03,2023-04-26 15:45:38.889,6,1.756454
2023-04-26 15:46:03,2023-04-26 15:45:38.989,6,1.760322
2023-04-26 15:46:03,2023-04-26 15:45:39.089,6,1.738886
2023-04-26 15:46:03,2023-04-26 15:45:39.189,6,1.721480
2023-04-26 15:46:03,2023-04-26 15:45:39.289,6,1.703106
2023-04-26 15:46:03,2023-04-26 15:45:39.389,6,1.692791
2023-04-26 15:46:03,2023-04-26 15:45:39.489,6,1.677319
2023-04-26 15:46:03,2023-04-26 15:45:39.589,6,1.640571
2023-04-26 15:46:03,2023-04-26 15:45:39.689,6,1.620103
2023-04-26 15:46:03,2023-04-26 15:45:39.789,6,1.595766
2023-04-26 15:46:03,2023-04-26 15:45:39.889,6,1.574330
2023-04-26 15:46:03,2023-04-26 15:45:39.989,6,1.561436
2023-04-26 15:46:03,2023-04-26 15:45:40.089,6,1.522432
2023-04-26 15:46:03,2023-04-26 15:45:40.189,6,1.495194
2023-04-26 15:46:03,2023-04-26 15:45:40.289,6,1.471985
2023-04-26 15:46:03,2023-04-26 15:45:40.389,6,1.442168
2023-04-26 15:46:03,2023-04-26 15:45:40.489,6,1.427502
2023-04-26 15:46:03,2023-04-26 15:45:40.589,6,1.385597
2023-04-26 15:46:03,2023-04-26 15:45:40.696,5,0.174872
2023-04-26 15:46:03,2023-04-26 15:45:40.796,5,0.172293
2023-04-26 15:46:03,2023-04-26 15:45:40.896,5,0.180835
2023-04-26 15:46:03,2023-04-26 15:45:40.996,5,0.182769
2023-04-26 15:46:03,2023-04-26 15:45:41.096,5,0.182125
2023-04-26 15:46:04,2023-04-26 15:45:41.196,5,0.184703
2023-04-26 15:46:04,2023-04-26 15:45:40.812,7,2.185656
2023-04-26 15:46:04,2023-04-26 15:45:40.912,7,2.211766
2023-04-26 15:46:04,2023-04-26 15:45:41.012,7,2.243355
2023-04-26 15:46:04,2023-04-26 15:45:41.112,7,2.258022
2023-04-26 15:46:04,2023-04-26 15:45:41.212,7,2.296865
2023-04-26 15:46:04,2023-04-26 15:45:40.679,8,1.767575
2023-04-26 15:46:04,2023-04-26 15:45:41.312,7,2.326843
2023-04-26 15:46:04,2023-04-26 15:45:40.779,8,1.740337
2023-04-26 15:46:04,2023-04-26 15:45:41.412,7,2.353920
2023-04-26 15:46:04,2023-04-26 15:45:40.879,8,1.704879
2023-04-26 15:46:04,2023-04-26 15:45:40.981,8,1.686828
2023-04-26 15:46:04,2023-04-26 15:45:41.079,8,1.715839
2023-04-26 15:46:04,2023-04-26 15:45:41.179,8,1.625905
2023-04-26 15:46:04,2023-04-26 15:45:40.055,2,0.129260
2023-04-26 15:46:04,2023-04-26 15:45:40.155,2,0.150212
2023-04-26 15:46:04,2023-04-26 15:45:40.255,2,0.158755
2023-04-26 15:46:04,2023-04-26 15:45:40.355,2,0.159883
2023-04-26 15:46:04,2023-04-26 15:45:40.455,2,0.151985
2023-04-26 15:46:04,2023-04-26 15:45:40.555,2,0.162300
2023-04-26 15:46:04,2023-04-26 15:45:40.724,9,2.388249
2023-04-26 15:46:04,2023-04-26 15:45:40.824,9,2.385993
2023-04-26 15:46:04,2023-04-26 15:45:40.924,9,2.374388
2023-04-26 15:46:04,2023-04-26 15:45:40.689,6,1.361744
2023-04-26 15:46:04,2023-04-26 15:45:41.024,9,2.391311
2023-04-26 15:46:04,2023-04-26 15:45:40.789,6,1.329993
2023-04-26 15:46:04,2023-04-26 15:45:41.124,9,2.360044
2023-04-26 15:46:04,2023-04-26 15:45:40.889,6,1.299854
2023-04-26 15:46:04,2023-04-26 15:45:41.224,9,2.356982
2023-04-26 15:46:04,2023-04-26 15:45:40.989,6,1.280352
2023-04-26 15:46:04,2023-04-26 15:45:41.089,6,1.241026
2023-04-26 15:46:05,2023-04-26 15:45:41.189,6,1.209919
2023-04-26 15:46:05,2023-04-26 15:45:40.835,1,3.229729
2023-04-26 15:46:05,2023-04-26 15:45:40.935,1,3.220703
2023-04-26 15:46:05,2023-04-26 15:45:41.035,1,3.207970
2023-04-26 15:46:05,2023-04-26 15:45:41.135,1,3.198945
2023-04-26 15:46:05,2023-04-26 15:45:41.235,1,3.192498
2023-04-26 15:46:05,2023-04-26 15:45:41.335,1,3.205553
2023-04-26 15:46:05,2023-04-26 15:45:39.345,3,1.036015
2023-04-26 15:46:05,2023-04-26 15:45:39.445,3,1.035370
2023-04-26 15:46:05,2023-04-26 15:45:39.545,3,1.023604
2023-04-26 15:46:05,2023-04-26 15:45:39.646,3,1.016996
2023-04-26 15:46:05,2023-04-26 15:45:39.745,3,1.084689
2023-04-26 15:46:05,2023-04-26 15:45:39.845,3,1.013612
2023-04-26 15:46:05,2023-04-26 15:45:39.945,3,1.010711
2023-04-26 15:46:05,2023-04-26 15:45:40.045,3,1.008293
2023-04-26 15:46:05,2023-04-26 15:45:40.145,3,1.014740
2023-04-26 15:46:05,2023-04-26 15:45:40.245,3,1.017319
2023-04-26 15:46:05,2023-04-26 15:45:40.345,3,1.021993
2023-04-26 15:46:05,2023-04-26 15:45:40.445,3,1.027472
2023-04-26 15:46:05,2023-04-26 15:45:40.545,3,1.028440
2023-04-26 15:46:06,2023-04-26 15:45:40.646,3,1.045363
2023-04-26 15:46:06,2023-04-26 15:45:40.745,3,1.115150
2023-04-26 15:46:06,2023-04-26 15:45:40.845,3,1.059223
2023-04-26 15:46:06,2023-04-26 15:45:40.945,3,1.068410
2023-04-26 15:46:06,2023-04-26 15:45:41.045,3,1.071795
2023-04-26 15:46:06,2023-04-26 15:45:41.145,3,1.092425
2023-04-26 15:46:06,2023-04-26 15:45:39.861,4,2.485275
2023-04-26 15:46:06,2023-04-26 15:45:39.961,4,2.530081
2023-04-26 15:46:06,2023-04-26 15:45:40.061,4,2.489949
2023-04-26 15:46:06,2023-04-26 15:45:40.161,4,2.475605
2023-04-26 15:46:06,2023-04-26 15:45:40.261,4,2.473993
2023-04-26 15:46:06,2023-04-26 15:45:40.361,4,2.474154
2023-04-26 15:46:06,2023-04-26 15:45:40.461,4,2.471414
2023-04-26 15:46:06,2023-04-26 15:45:40.561,4,2.482857
2023-04-26 15:46:06,2023-04-26 15:45:40.661,4,2.476572
2023-04-26 15:46:06,2023-04-26 15:45:40.761,4,2.477377
2023-04-26 15:46:06,2023-04-26 15:45:40.861,4,2.485919
2023-04-26 15:46:06,2023-04-26 15:45:40.961,4,2.492850
2023-04-26 15:46:06,2023-04-26 15:45:41.061,4,2.484630
2023-04-26 15:46:06,2023-04-26 15:45:41.161,4,2.506066
2023-04-26 15:46:06,2023-04-26 15:45:41.261,4,2.509934
2023-04-26 15:46:07,2023-04-26 15:45:41.361,4,2.522989
2023-04-26 15:46:07,2023-04-26 15:45:41.461,4,2.530725
2023-04-26 15:46:07,2023-04-26 15:45:41.561,4,2.540073
2023-04-26 15:46:07,2023-04-26 15:45:41.279,8,1.606725
2023-04-26 15:46:07,2023-04-26 15:45:41.379,8,1.588029
2023-04-26 15:46:07,2023-04-26 15:45:41.479,8,1.572557
2023-04-26 15:46:07,2023-04-26 15:45:41.579,8,1.536938
2023-04-26 15:46:07,2023-04-26 15:45:41.679,8,1.518564
2023-04-26 15:46:07,2023-04-26 15:45:41.779,8,1.502769
2023-04-26 15:46:07,2023-04-26 15:45:41.296,5,0.186154
2023-04-26 15:46:07,2023-04-26 15:45:41.396,5,0.186154
2023-04-26 15:46:07,2023-04-26 15:45:41.496,5,0.190505
2023-04-26 15:46:07,2023-04-26 15:45:41.596,5,0.194051
2023-04-26 15:46:07,2023-04-26 15:45:41.696,5,0.195663
2023-04-26 15:46:07,2023-04-26 15:45:41.796,5,0.191150
2023-04-26 15:46:07,2023-04-26 15:45:41.512,7,2.377450
2023-04-26 15:46:07,2023-04-26 15:45:41.612,7,2.400820
2023-04-26 15:46:07,2023-04-26 15:45:41.712,7,2.437890
2023-04-26 15:46:07,2023-04-26 15:45:41.812,7,2.468513
2023-04-26 15:46:07,2023-04-26 15:45:41.912,7,2.482374
2023-04-26 15:46:07,2023-04-26 15:45:42.012,7,2.523150
2023-04-26 15:46:07,2023-04-26 15:45:41.435,1,3.163648
2023-04-26 15:46:08,2023-04-26 15:45:41.535,1,3.152205
2023-04-26 15:46:08,2023-04-26 15:45:41.635,1,3.141729
2023-04-26 15:46:08,2023-04-26 15:45:41.735,1,3.136249
2023-04-26 15:46:08,2023-04-26 15:45:41.835,1,3.119971
2023-04-26 15:46:08,2023-04-26 15:45:41.935,1,3.109978
2023-04-26 15:46:08,2023-04-26 15:45:40.655,2,0.145216
2023-04-26 15:46:08,2023-04-26 15:45:40.755,2,0.157788
2023-04-26 15:46:08,2023-04-26 15:45:40.855,2,0.169392
2023-04-26 15:46:08,2023-04-26 15:45:40.955,2,0.169714
2023-04-26 15:46:08,2023-04-26 15:45:41.055,2,0.127648
2023-04-26 15:46:08,2023-04-26 15:45:41.155,2,0.162945
2023-04-26 15:46:08,2023-04-26 15:45:41.289,6,1.185421
2023-04-26 15:46:08,2023-04-26 15:45:41.389,6,1.160601
2023-04-26 15:46:08,2023-04-26 15:45:41.489,6,1.137553
2023-04-26 15:46:08,2023-04-26 15:45:41.589,6,1.099355
2023-04-26 15:46:08,2023-04-26 15:45:41.689,6,1.072923
2023-04-26 15:46:08,2023-04-26 15:45:41.789,6,1.049714
2023-04-26 15:46:08,2023-04-26 15:45:41.255,2,0.153114
2023-04-26 15:46:08,2023-04-26 15:45:41.355,2,0.157626
2023-04-26 15:46:08,2023-04-26 15:45:41.455,2,0.180352
2023-04-26 15:46:08,2023-04-26 15:45:41.555,2,0.181319
2023-04-26 15:46:08,2023-04-26 15:45:41.655,2,0.171487
2023-04-26 15:46:08,2023-04-26 15:45:41.755,2,0.138125
2023-04-26 15:46:09,2023-04-26 15:45:41.855,2,0.187604
2023-04-26 15:46:09,2023-04-26 15:45:41.955,2,0.189861
2023-04-26 15:46:09,2023-04-26 15:45:41.324,9,2.349568
2023-04-26 15:46:09,2023-04-26 15:45:41.424,9,2.353920
2023-04-26 15:46:09,2023-04-26 15:45:41.524,9,2.352630
2023-04-26 15:46:09,2023-04-26 15:45:41.624,9,2.348117
2023-04-26 15:46:09,2023-04-26 15:45:41.724,9,2.345055
2023-04-26 15:46:09,2023-04-26 15:45:41.824,9,2.353436
2023-04-26 15:46:09,2023-04-26 15:45:41.924,9,2.352469
2023-04-26 15:46:09,2023-04-26 15:45:42.024,9,2.353113
2023-04-26 15:46:09,2023-04-26 15:45:42.124,9,2.362623
2023-04-26 15:46:09,2023-04-26 15:45:42.224,9,2.368586
2023-04-26 15:46:09,2023-04-26 15:45:42.324,9,2.374227
2023-04-26 15:46:09,2023-04-26 15:45:42.424,9,2.375678
2023-04-26 15:46:09,2023-04-26 15:45:42.524,9,2.391634
2023-04-26 15:46:09,2023-04-26 15:45:42.624,9,2.397436
2023-04-26 15:46:09,2023-04-26 15:45:42.724,9,2.407590
2023-04-26 15:46:09,2023-04-26 15:45:42.824,9,2.415810
2023-04-26 15:46:09,2023-04-26 15:45:41.245,3,1.101612
2023-04-26 15:46:09,2023-04-26 15:45:41.345,3,1.124659
2023-04-26 15:46:10,2023-04-26 15:45:41.445,3,1.131428
2023-04-26 15:46:10,2023-04-26 15:45:41.545,3,1.141099
2023-04-26 15:46:10,2023-04-26 15:45:41.646,3,1.163341
2023-04-26 15:46:10,2023-04-26 15:45:41.745,3,1.232000
2023-04-26 15:46:10,2023-04-26 15:45:41.845,3,1.202989
2023-04-26 15:46:10,2023-04-26 15:45:41.945,3,1.220718
2023-04-26 15:46:10,2023-04-26 15:45:42.045,3,1.231355
2023-04-26 15:46:10,2023-04-26 15:45:42.145,3,1.261011
2023-04-26 15:46:10,2023-04-26 15:45:42.245,3,1.281963
2023-04-26 15:46:10,2023-04-26 15:45:42.345,3,1.307106
2023-04-26 15:46:10,2023-04-26 15:45:42.445,3,1.326608
2023-04-26 15:46:10,2023-04-26 15:45:42.545,3,1.338051
2023-04-26 15:46:10,2023-04-26 15:45:42.646,3,1.374799
2023-04-26 15:46:10,2023-04-26 15:45:42.745,3,1.408000
2023-04-26 15:46:10,2023-04-26 15:45:41.661,4,2.548777
2023-04-26 15:46:10,2023-04-26 15:45:41.761,4,2.559736
