msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:18:51,2023-05-10 18:17:34.666,9,1.687634
2023-05-10 18:18:51,2023-05-10 18:17:33.665,2,0.193245
2023-05-10 18:18:51,2023-05-10 18:17:34.766,9,1.684733
2023-05-10 18:18:51,2023-05-10 18:17:33.765,2,0.206139
2023-05-10 18:18:51,2023-05-10 18:17:34.737,5,0.142154
2023-05-10 18:18:51,2023-05-10 18:17:34.866,9,1.676835
2023-05-10 18:18:51,2023-05-10 18:17:33.865,2,0.220322
2023-05-10 18:18:51,2023-05-10 18:17:34.837,5,0.150374
2023-05-10 18:18:51,2023-05-10 18:17:34.725,8,0.165201
2023-05-10 18:18:51,2023-05-10 18:17:34.966,9,1.666037
2023-05-10 18:18:52,2023-05-10 18:17:33.965,2,0.215165
2023-05-10 18:18:52,2023-05-10 18:17:34.937,5,0.146022
2023-05-10 18:18:52,2023-05-10 18:17:34.825,8,0.169553
2023-05-10 18:18:52,2023-05-10 18:17:35.037,5,0.147634
2023-05-10 18:18:52,2023-05-10 18:17:34.925,8,0.169392
2023-05-10 18:18:52,2023-05-10 18:17:35.025,8,0.170037
2023-05-10 18:18:52,2023-05-10 18:17:34.906,4,1.561114
2023-05-10 18:18:52,2023-05-10 18:17:35.006,4,1.570623
2023-05-10 18:18:52,2023-05-10 18:17:35.106,4,1.584322
2023-05-10 18:18:52,2023-05-10 18:17:35.206,4,1.591897
2023-05-10 18:18:52,2023-05-10 18:17:35.306,4,1.609304
2023-05-10 18:18:52,2023-05-10 18:17:35.406,4,1.628645
2023-05-10 18:18:52,2023-05-10 18:17:35.506,4,1.578842
2023-05-10 18:18:52,2023-05-10 18:17:35.606,4,1.656850
2023-05-10 18:18:52,2023-05-10 18:17:35.706,4,1.662169
2023-05-10 18:18:52,2023-05-10 18:17:35.806,4,1.687311
2023-05-10 18:18:53,2023-05-10 18:17:35.452,6,1.235546
2023-05-10 18:18:53,2023-05-10 18:17:35.552,6,1.242960
2023-05-10 18:18:53,2023-05-10 18:17:35.652,6,1.236352
2023-05-10 18:18:53,2023-05-10 18:17:35.752,6,1.246505
2023-05-10 18:18:53,2023-05-10 18:17:35.852,6,1.241993
2023-05-10 18:18:53,2023-05-10 18:17:35.952,6,1.248601
2023-05-10 18:18:53,2023-05-10 18:17:36.053,6,1.254403
2023-05-10 18:18:53,2023-05-10 18:17:36.152,6,1.320645
2023-05-10 18:18:53,2023-05-10 18:17:36.252,6,1.264073
2023-05-10 18:18:53,2023-05-10 18:17:36.352,6,1.268747
2023-05-10 18:18:53,2023-05-10 18:17:34.198,7,2.682872
2023-05-10 18:18:53,2023-05-10 18:17:34.298,7,2.653700
2023-05-10 18:18:53,2023-05-10 18:17:34.398,7,2.667399
2023-05-10 18:18:53,2023-05-10 18:17:34.498,7,2.657890
2023-05-10 18:18:53,2023-05-10 18:17:34.598,7,2.660952
2023-05-10 18:18:53,2023-05-10 18:17:34.698,7,2.632747
2023-05-10 18:18:54,2023-05-10 18:17:34.798,7,2.627106
2023-05-10 18:18:54,2023-05-10 18:17:34.898,7,2.616308
2023-05-10 18:18:54,2023-05-10 18:17:34.998,7,2.606637
2023-05-10 18:18:54,2023-05-10 18:17:35.098,7,2.601158
2023-05-10 18:18:54,2023-05-10 18:17:35.066,9,1.662169
2023-05-10 18:18:54,2023-05-10 18:17:35.198,7,2.584718
2023-05-10 18:18:54,2023-05-10 18:17:35.166,9,1.696659
2023-05-10 18:18:54,2023-05-10 18:17:35.266,9,1.646212
2023-05-10 18:18:54,2023-05-10 18:17:35.366,9,1.644762
2023-05-10 18:18:54,2023-05-10 18:17:35.466,9,1.638476
2023-05-10 18:18:54,2023-05-10 18:17:35.566,9,1.634769
2023-05-10 18:18:54,2023-05-10 18:17:35.666,9,1.630256
2023-05-10 18:18:54,2023-05-10 18:17:35.766,9,1.625905
2023-05-10 18:18:54,2023-05-10 18:17:35.866,9,1.622842
2023-05-10 18:18:54,2023-05-10 18:17:35.966,9,1.617040
2023-05-10 18:18:54,2023-05-10 18:17:35.125,8,0.169392
2023-05-10 18:18:54,2023-05-10 18:17:35.225,8,0.170520
2023-05-10 18:18:54,2023-05-10 18:17:35.325,8,0.171810
2023-05-10 18:18:55,2023-05-10 18:17:35.425,8,0.172454
2023-05-10 18:18:55,2023-05-10 18:17:35.525,8,0.172454
2023-05-10 18:18:55,2023-05-10 18:17:35.625,8,0.172132
2023-05-10 18:18:55,2023-05-10 18:17:35.725,8,0.173260
2023-05-10 18:18:55,2023-05-10 18:17:35.825,8,0.174227
2023-05-10 18:18:55,2023-05-10 18:17:35.925,8,0.175678
2023-05-10 18:18:55,2023-05-10 18:17:36.025,8,0.176000
2023-05-10 18:18:55,2023-05-10 18:17:34.249,3,0.623897
2023-05-10 18:18:55,2023-05-10 18:17:34.349,3,0.522037
2023-05-10 18:18:55,2023-05-10 18:17:34.449,3,0.513978
2023-05-10 18:18:55,2023-05-10 18:17:34.549,3,0.505114
2023-05-10 18:18:55,2023-05-10 18:17:34.649,3,0.498506
2023-05-10 18:18:55,2023-05-10 18:17:34.749,3,0.495604
2023-05-10 18:18:55,2023-05-10 18:17:34.849,3,0.483678
2023-05-10 18:18:55,2023-05-10 18:17:34.949,3,0.472396
2023-05-10 18:18:55,2023-05-10 18:17:35.049,3,0.529289
2023-05-10 18:18:55,2023-05-10 18:17:35.149,3,0.458535
2023-05-10 18:18:55,2023-05-10 18:17:34.065,2,0.195018
2023-05-10 18:18:56,2023-05-10 18:17:34.165,2,0.205333
2023-05-10 18:18:56,2023-05-10 18:17:34.265,2,0.215004
2023-05-10 18:18:56,2023-05-10 18:17:34.365,2,0.214842
2023-05-10 18:18:56,2023-05-10 18:17:34.465,2,0.198242
2023-05-10 18:18:56,2023-05-10 18:17:34.565,2,0.212908
2023-05-10 18:18:56,2023-05-10 18:17:34.665,2,0.213231
2023-05-10 18:18:56,2023-05-10 18:17:34.765,2,0.210813
2023-05-10 18:18:56,2023-05-10 18:17:34.865,2,0.210974
2023-05-10 18:18:56,2023-05-10 18:17:34.965,2,0.207912
2023-05-10 18:18:56,2023-05-10 18:17:36.396,1,1.975165
2023-05-10 18:18:56,2023-05-10 18:17:36.496,1,2.034154
2023-05-10 18:18:56,2023-05-10 18:17:36.596,1,2.012073
2023-05-10 18:18:56,2023-05-10 18:17:36.696,1,2.010300
2023-05-10 18:18:56,2023-05-10 18:17:36.796,1,2.014169
2023-05-10 18:18:56,2023-05-10 18:17:36.896,1,2.014813
2023-05-10 18:18:56,2023-05-10 18:17:36.996,1,2.046403
2023-05-10 18:18:56,2023-05-10 18:17:35.906,4,1.690535
2023-05-10 18:18:57,2023-05-10 18:17:37.096,1,2.022388
2023-05-10 18:18:57,2023-05-10 18:17:36.006,4,1.713260
2023-05-10 18:18:57,2023-05-10 18:17:37.196,1,2.032059
2023-05-10 18:18:57,2023-05-10 18:17:36.106,4,1.729700
2023-05-10 18:18:57,2023-05-10 18:17:37.296,1,2.030930
2023-05-10 18:18:57,2023-05-10 18:17:36.206,4,1.736308
2023-05-10 18:18:57,2023-05-10 18:17:37.396,1,2.028996
2023-05-10 18:18:57,2023-05-10 18:17:36.306,4,1.752747
2023-05-10 18:18:57,2023-05-10 18:17:37.496,1,2.037216
2023-05-10 18:18:57,2023-05-10 18:17:36.406,4,1.771604
2023-05-10 18:18:57,2023-05-10 18:17:37.596,1,2.040440
2023-05-10 18:18:57,2023-05-10 18:17:36.506,4,1.718740
2023-05-10 18:18:57,2023-05-10 18:17:37.696,1,2.046081
2023-05-10 18:18:57,2023-05-10 18:17:36.606,4,1.797875
2023-05-10 18:18:57,2023-05-10 18:17:36.706,4,1.803516
2023-05-10 18:18:57,2023-05-10 18:17:36.806,4,1.822696
2023-05-10 18:18:58,2023-05-10 18:17:36.906,4,1.836879
2023-05-10 18:18:58,2023-05-10 18:17:37.006,4,1.848161
2023-05-10 18:18:58,2023-05-10 18:17:37.106,4,1.860894
2023-05-10 18:18:58,2023-05-10 18:17:37.206,4,1.866212
2023-05-10 18:18:58,2023-05-10 18:17:37.306,4,1.886037
2023-05-10 18:18:58,2023-05-10 18:17:37.406,4,1.896352
2023-05-10 18:18:58,2023-05-10 18:17:35.065,2,0.196147
2023-05-10 18:18:58,2023-05-10 18:17:35.165,2,0.193729
2023-05-10 18:18:58,2023-05-10 18:17:35.265,2,0.200659
2023-05-10 18:18:58,2023-05-10 18:17:35.365,2,0.208879
2023-05-10 18:18:58,2023-05-10 18:17:35.465,2,0.206462
2023-05-10 18:18:58,2023-05-10 18:17:35.565,2,0.191634
2023-05-10 18:18:58,2023-05-10 18:17:35.665,2,0.205333
2023-05-10 18:18:58,2023-05-10 18:17:35.765,2,0.205656
2023-05-10 18:18:58,2023-05-10 18:17:35.865,2,0.204366
2023-05-10 18:18:58,2023-05-10 18:17:35.965,2,0.203722
2023-05-10 18:18:58,2023-05-10 18:17:36.065,2,0.196791
2023-05-10 18:18:59,2023-05-10 18:17:35.249,3,0.459179
2023-05-10 18:18:59,2023-05-10 18:17:36.165,2,0.203238
2023-05-10 18:18:59,2023-05-10 18:17:35.349,3,0.447414
2023-05-10 18:18:59,2023-05-10 18:17:36.265,2,0.202916
2023-05-10 18:18:59,2023-05-10 18:17:35.449,3,0.439678
2023-05-10 18:18:59,2023-05-10 18:17:36.365,2,0.202916
2023-05-10 18:18:59,2023-05-10 18:17:35.549,3,0.434520
2023-05-10 18:18:59,2023-05-10 18:17:36.465,2,0.206945
2023-05-10 18:18:59,2023-05-10 18:17:35.649,3,0.429202
2023-05-10 18:18:59,2023-05-10 18:17:36.565,2,0.201788
2023-05-10 18:18:59,2023-05-10 18:17:35.749,3,0.424689
2023-05-10 18:18:59,2023-05-10 18:17:35.849,3,0.416308
2023-05-10 18:18:59,2023-05-10 18:17:36.452,6,1.271326
2023-05-10 18:18:59,2023-05-10 18:17:35.949,3,0.409861
2023-05-10 18:18:59,2023-05-10 18:17:36.552,6,1.293407
2023-05-10 18:18:59,2023-05-10 18:17:36.049,3,0.436615
2023-05-10 18:18:59,2023-05-10 18:17:36.652,6,1.285348
2023-05-10 18:18:59,2023-05-10 18:17:35.298,7,2.570374
2023-05-10 18:18:59,2023-05-10 18:17:36.149,3,0.400352
2023-05-10 18:18:59,2023-05-10 18:17:36.752,6,1.294535
2023-05-10 18:19:00,2023-05-10 18:17:35.398,7,2.560059
2023-05-10 18:19:00,2023-05-10 18:17:36.249,3,0.397289
2023-05-10 18:19:00,2023-05-10 18:17:36.852,6,1.296952
2023-05-10 18:19:00,2023-05-10 18:17:35.498,7,2.551033
2023-05-10 18:19:00,2023-05-10 18:17:36.349,3,0.390520
2023-05-10 18:19:00,2023-05-10 18:17:36.952,6,1.304528
2023-05-10 18:19:00,2023-05-10 18:17:35.598,7,2.556513
2023-05-10 18:19:00,2023-05-10 18:17:36.449,3,0.386491
2023-05-10 18:19:00,2023-05-10 18:17:37.053,6,1.315004
2023-05-10 18:19:00,2023-05-10 18:17:35.698,7,2.527179
2023-05-10 18:19:00,2023-05-10 18:17:36.549,3,0.377949
2023-05-10 18:19:00,2023-05-10 18:17:37.152,6,1.379956
2023-05-10 18:19:00,2023-05-10 18:17:35.798,7,2.518315
2023-05-10 18:19:00,2023-05-10 18:17:36.649,3,0.374081
2023-05-10 18:19:00,2023-05-10 18:17:37.252,6,1.328381
2023-05-10 18:19:00,2023-05-10 18:17:35.898,7,2.503971
2023-05-10 18:19:01,2023-05-10 18:17:36.749,3,0.370535
2023-05-10 18:19:01,2023-05-10 18:17:37.352,6,1.336439
2023-05-10 18:19:01,2023-05-10 18:17:35.998,7,2.494945
2023-05-10 18:19:01,2023-05-10 18:17:36.849,3,0.364410
2023-05-10 18:19:01,2023-05-10 18:17:37.452,6,1.344659
2023-05-10 18:19:01,2023-05-10 18:17:36.098,7,2.488176
2023-05-10 18:19:01,2023-05-10 18:17:37.552,6,1.351106
2023-05-10 18:19:01,2023-05-10 18:17:36.198,7,2.472220
2023-05-10 18:19:01,2023-05-10 18:17:37.652,6,1.362227
2023-05-10 18:19:01,2023-05-10 18:17:36.298,7,2.461421
2023-05-10 18:19:01,2023-05-10 18:17:37.752,6,1.371414
2023-05-10 18:19:01,2023-05-10 18:17:36.398,7,2.450300
2023-05-10 18:19:01,2023-05-10 18:17:37.852,6,1.378989
2023-05-10 18:19:01,2023-05-10 18:17:36.498,7,2.439179
2023-05-10 18:19:01,2023-05-10 18:17:36.066,9,1.612850
2023-05-10 18:19:01,2023-05-10 18:17:37.952,6,1.388659
2023-05-10 18:19:01,2023-05-10 18:17:36.598,7,2.440791
2023-05-10 18:19:01,2023-05-10 18:17:36.166,9,1.632996
2023-05-10 18:19:02,2023-05-10 18:17:36.698,7,2.415971
2023-05-10 18:19:02,2023-05-10 18:17:36.266,9,1.608176
2023-05-10 18:19:02,2023-05-10 18:17:36.798,7,2.401626
2023-05-10 18:19:02,2023-05-10 18:17:36.366,9,1.607370
2023-05-10 18:19:02,2023-05-10 18:17:36.466,9,1.608982
2023-05-10 18:19:02,2023-05-10 18:17:36.566,9,1.603985
2023-05-10 18:19:02,2023-05-10 18:17:36.666,9,1.605758
2023-05-10 18:19:02,2023-05-10 18:17:36.766,9,1.604952
2023-05-10 18:19:02,2023-05-10 18:17:36.866,9,1.604952
2023-05-10 18:19:02,2023-05-10 18:17:36.966,9,1.612205
2023-05-10 18:19:02,2023-05-10 18:17:37.066,9,1.606242
2023-05-10 18:19:02,2023-05-10 18:17:37.166,9,1.604308
2023-05-10 18:19:02,2023-05-10 18:17:37.266,9,1.609788
2023-05-10 18:19:02,2023-05-10 18:17:37.366,9,1.608498
2023-05-10 18:19:02,2023-05-10 18:17:37.466,9,1.616234
2023-05-10 18:19:02,2023-05-10 18:17:37.566,9,1.616557
2023-05-10 18:19:02,2023-05-10 18:17:37.666,9,1.620908
2023-05-10 18:19:03,2023-05-10 18:17:36.125,8,0.178901
2023-05-10 18:19:03,2023-05-10 18:17:36.225,8,0.180996
2023-05-10 18:19:03,2023-05-10 18:17:36.325,8,0.182769
2023-05-10 18:19:03,2023-05-10 18:17:36.425,8,0.181802
2023-05-10 18:19:03,2023-05-10 18:17:36.525,8,0.181802
2023-05-10 18:19:03,2023-05-10 18:17:36.625,8,0.181802
2023-05-10 18:19:03,2023-05-10 18:17:36.725,8,0.183736
2023-05-10 18:19:03,2023-05-10 18:17:36.825,8,0.185026
2023-05-10 18:19:03,2023-05-10 18:17:36.925,8,0.185187
2023-05-10 18:19:03,2023-05-10 18:17:37.025,8,0.185993
2023-05-10 18:19:03,2023-05-10 18:17:37.125,8,0.187766
2023-05-10 18:19:03,2023-05-10 18:17:37.225,8,0.191795
2023-05-10 18:19:03,2023-05-10 18:17:37.325,8,0.190505
2023-05-10 18:19:03,2023-05-10 18:17:37.425,8,0.192278
2023-05-10 18:19:03,2023-05-10 18:17:37.525,8,0.192762
2023-05-10 18:19:03,2023-05-10 18:17:37.625,8,0.192601
2023-05-10 18:19:03,2023-05-10 18:17:37.796,1,2.032059
2023-05-10 18:19:03,2023-05-10 18:17:37.896,1,2.053978
2023-05-10 18:19:04,2023-05-10 18:17:37.996,1,2.060586
2023-05-10 18:19:04,2023-05-10 18:17:38.096,1,2.063809
2023-05-10 18:19:04,2023-05-10 18:17:36.898,7,2.393729
2023-05-10 18:19:04,2023-05-10 18:17:36.998,7,2.381641
2023-05-10 18:19:04,2023-05-10 18:17:37.098,7,2.370198
2023-05-10 18:19:04,2023-05-10 18:17:37.198,7,2.354242
2023-05-10 18:19:04,2023-05-10 18:17:36.949,3,0.377304
2023-05-10 18:19:04,2023-05-10 18:17:37.049,3,0.379077
2023-05-10 18:19:04,2023-05-10 18:17:37.149,3,0.350711
2023-05-10 18:19:04,2023-05-10 18:17:37.249,3,0.345070
2023-05-10 18:19:04,2023-05-10 18:17:37.506,4,1.840908
2023-05-10 18:19:04,2023-05-10 18:17:37.606,4,1.911341
2023-05-10 18:19:04,2023-05-10 18:17:37.706,4,1.922462
2023-05-10 18:19:04,2023-05-10 18:17:37.806,4,1.940835
2023-05-10 18:19:04,2023-05-10 18:17:37.906,4,1.948410
2023-05-10 18:19:05,2023-05-10 18:17:38.006,4,1.957919
2023-05-10 18:19:05,2023-05-10 18:17:38.106,4,1.969685
2023-05-10 18:19:05,2023-05-10 18:17:38.206,4,1.974037
2023-05-10 18:19:05,2023-05-10 18:17:38.306,4,1.987092
2023-05-10 18:19:05,2023-05-10 18:17:38.406,4,1.995473
2023-05-10 18:19:05,2023-05-10 18:17:38.506,4,1.958886
2023-05-10 18:19:05,2023-05-10 18:17:38.606,4,2.010139
2023-05-10 18:19:05,2023-05-10 18:17:38.706,4,2.014813
2023-05-10 18:19:05,2023-05-10 18:17:38.806,4,2.025128
2023-05-10 18:19:05,2023-05-10 18:17:38.906,4,2.028352
2023-05-10 18:19:05,2023-05-10 18:17:39.006,4,2.033670
2023-05-10 18:19:05,2023-05-10 18:17:37.725,8,0.193729
2023-05-10 18:19:05,2023-05-10 18:17:37.825,8,0.193084
2023-05-10 18:19:05,2023-05-10 18:17:37.925,8,0.193407
2023-05-10 18:19:05,2023-05-10 18:17:38.025,8,0.193729
2023-05-10 18:19:06,2023-05-10 18:17:38.054,6,1.397040
2023-05-10 18:19:06,2023-05-10 18:17:38.125,8,0.194212
2023-05-10 18:19:06,2023-05-10 18:17:38.152,6,1.452645
2023-05-10 18:19:06,2023-05-10 18:17:38.225,8,0.194051
2023-05-10 18:19:06,2023-05-10 18:17:38.252,6,1.417993
2023-05-10 18:19:06,2023-05-10 18:17:38.325,8,0.194374
2023-05-10 18:19:06,2023-05-10 18:17:38.352,6,1.429758
2023-05-10 18:19:06,2023-05-10 18:17:37.766,9,1.614300
2023-05-10 18:19:06,2023-05-10 18:17:38.425,8,0.194535
2023-05-10 18:19:06,2023-05-10 18:17:38.452,6,1.439912
2023-05-10 18:19:06,2023-05-10 18:17:37.866,9,1.627517
2023-05-10 18:19:06,2023-05-10 18:17:38.525,8,0.194374
2023-05-10 18:19:06,2023-05-10 18:17:38.552,6,1.448132
2023-05-10 18:19:06,2023-05-10 18:17:37.966,9,1.629128
2023-05-10 18:19:06,2023-05-10 18:17:38.625,8,0.193729
2023-05-10 18:19:07,2023-05-10 18:17:38.652,6,1.460703
2023-05-10 18:19:07,2023-05-10 18:17:38.066,9,1.634930
2023-05-10 18:19:07,2023-05-10 18:17:36.665,2,0.201304
2023-05-10 18:19:07,2023-05-10 18:17:38.725,8,0.195341
2023-05-10 18:19:07,2023-05-10 18:17:38.752,6,1.474080
2023-05-10 18:19:07,2023-05-10 18:17:38.166,9,1.617524
2023-05-10 18:19:07,2023-05-10 18:17:36.765,2,0.180029
2023-05-10 18:19:07,2023-05-10 18:17:38.825,8,0.194374
2023-05-10 18:19:07,2023-05-10 18:17:38.852,6,1.485685
2023-05-10 18:19:07,2023-05-10 18:17:38.266,9,1.640571
2023-05-10 18:19:07,2023-05-10 18:17:36.865,2,0.200659
2023-05-10 18:19:07,2023-05-10 18:17:38.925,8,0.194374
2023-05-10 18:19:07,2023-05-10 18:17:38.952,6,1.497773
2023-05-10 18:19:07,2023-05-10 18:17:38.366,9,1.642183
2023-05-10 18:19:07,2023-05-10 18:17:36.965,2,0.199531
2023-05-10 18:19:07,2023-05-10 18:17:39.025,8,0.194051
2023-05-10 18:19:07,2023-05-10 18:17:39.053,6,1.507604
2023-05-10 18:19:08,2023-05-10 18:17:38.466,9,1.648791
2023-05-10 18:19:08,2023-05-10 18:17:37.065,2,0.195663
2023-05-10 18:19:08,2023-05-10 18:17:39.125,8,0.194696
2023-05-10 18:19:08,2023-05-10 18:17:39.152,6,1.535487
2023-05-10 18:19:08,2023-05-10 18:17:38.566,9,1.655238
2023-05-10 18:19:08,2023-05-10 18:17:37.165,2,0.171004
2023-05-10 18:19:08,2023-05-10 18:17:39.225,8,0.193890
2023-05-10 18:19:08,2023-05-10 18:17:39.252,6,1.530813
2023-05-10 18:19:08,2023-05-10 18:17:38.666,9,1.662974
2023-05-10 18:19:08,2023-05-10 18:17:37.265,2,0.194535
2023-05-10 18:19:08,2023-05-10 18:17:39.325,8,0.193890
2023-05-10 18:19:08,2023-05-10 18:17:39.352,6,1.543546
2023-05-10 18:19:08,2023-05-10 18:17:38.766,9,1.665392
2023-05-10 18:19:08,2023-05-10 18:17:37.365,2,0.195824
2023-05-10 18:19:08,2023-05-10 18:17:39.452,6,1.554344
2023-05-10 18:19:08,2023-05-10 18:17:38.866,9,1.667326
2023-05-10 18:19:08,2023-05-10 18:17:37.465,2,0.197275
2023-05-10 18:19:08,2023-05-10 18:17:39.552,6,1.568527
2023-05-10 18:19:08,2023-05-10 18:17:38.966,9,1.680059
2023-05-10 18:19:08,2023-05-10 18:17:37.565,2,0.190989
2023-05-10 18:19:09,2023-05-10 18:17:39.652,6,1.579326
2023-05-10 18:19:09,2023-05-10 18:17:39.066,9,1.686667
2023-05-10 18:19:09,2023-05-10 18:17:37.665,2,0.190667
2023-05-10 18:19:09,2023-05-10 18:17:39.166,9,1.656689
2023-05-10 18:19:09,2023-05-10 18:17:37.765,2,0.184542
2023-05-10 18:19:09,2023-05-10 18:17:39.266,9,1.698271
2023-05-10 18:19:09,2023-05-10 18:17:37.865,2,0.190505
2023-05-10 18:19:09,2023-05-10 18:17:37.965,2,0.182447
2023-05-10 18:19:09,2023-05-10 18:17:38.065,2,0.187604
2023-05-10 18:19:09,2023-05-10 18:17:38.165,2,0.186799
2023-05-10 18:19:09,2023-05-10 18:17:38.265,2,0.187121
2023-05-10 18:19:09,2023-05-10 18:17:38.196,1,2.066388
2023-05-10 18:19:09,2023-05-10 18:17:38.296,1,2.075575
2023-05-10 18:19:09,2023-05-10 18:17:38.396,1,2.077671
2023-05-10 18:19:09,2023-05-10 18:17:38.496,1,2.090403
2023-05-10 18:19:09,2023-05-10 18:17:38.596,1,2.079927
2023-05-10 18:19:09,2023-05-10 18:17:38.696,1,2.100396
2023-05-10 18:19:09,2023-05-10 18:17:38.796,1,2.105070
2023-05-10 18:19:09,2023-05-10 18:17:38.896,1,2.106520
2023-05-10 18:19:10,2023-05-10 18:17:38.996,1,2.118286
2023-05-10 18:19:10,2023-05-10 18:17:39.096,1,2.125700
2023-05-10 18:19:10,2023-05-10 18:17:39.196,1,2.130051
2023-05-10 18:19:10,2023-05-10 18:17:39.296,1,2.136337
2023-05-10 18:19:10,2023-05-10 18:17:39.396,1,2.139399
2023-05-10 18:19:10,2023-05-10 18:17:39.496,1,2.150359
2023-05-10 18:19:10,2023-05-10 18:17:39.596,1,2.158095
2023-05-10 18:19:10,2023-05-10 18:17:39.696,1,2.164058
2023-05-10 18:19:10,2023-05-10 18:17:37.298,7,2.340703
2023-05-10 18:19:10,2023-05-10 18:17:37.398,7,2.330227
2023-05-10 18:19:10,2023-05-10 18:17:37.498,7,2.315399
2023-05-10 18:19:10,2023-05-10 18:17:37.598,7,2.320073
2023-05-10 18:19:10,2023-05-10 18:17:37.698,7,2.300571
2023-05-10 18:19:10,2023-05-10 18:17:37.798,7,2.281714
2023-05-10 18:19:10,2023-05-10 18:17:37.898,7,2.269626
2023-05-10 18:19:11,2023-05-10 18:17:37.998,7,2.258828
2023-05-10 18:19:11,2023-05-10 18:17:38.098,7,2.254637
2023-05-10 18:19:11,2023-05-10 18:17:38.198,7,2.242711
2023-05-10 18:19:11,2023-05-10 18:17:38.298,7,2.229172
2023-05-10 18:19:11,2023-05-10 18:17:38.398,7,2.220791
2023-05-10 18:19:11,2023-05-10 18:17:38.498,7,2.208703
2023-05-10 18:19:11,2023-05-10 18:17:38.598,7,2.210960
2023-05-10 18:19:11,2023-05-10 18:17:38.698,7,2.192264
2023-05-10 18:19:11,2023-05-10 18:17:38.798,7,2.180498
2023-05-10 18:19:11,2023-05-10 18:17:37.349,3,0.338139
2023-05-10 18:19:11,2023-05-10 18:17:37.449,3,0.341846
2023-05-10 18:19:11,2023-05-10 18:17:37.549,3,0.329275
2023-05-10 18:19:11,2023-05-10 18:17:37.649,3,0.324117
2023-05-10 18:19:11,2023-05-10 18:17:37.749,3,0.320571
2023-05-10 18:19:11,2023-05-10 18:17:37.849,3,0.317187
2023-05-10 18:19:12,2023-05-10 18:17:37.949,3,0.311707
2023-05-10 18:19:12,2023-05-10 18:17:38.049,3,0.314930
2023-05-10 18:19:12,2023-05-10 18:17:38.149,3,0.303165
2023-05-10 18:19:12,2023-05-10 18:17:38.249,3,0.299458
2023-05-10 18:19:12,2023-05-10 18:17:38.349,3,0.294784
2023-05-10 18:19:12,2023-05-10 18:17:38.449,3,0.292205
2023-05-10 18:19:12,2023-05-10 18:17:38.549,3,0.285597
2023-05-10 18:19:12,2023-05-10 18:17:38.649,3,0.282857
2023-05-10 18:19:12,2023-05-10 18:17:38.749,3,0.278506
2023-05-10 18:19:12,2023-05-10 18:17:38.849,3,0.274154
2023-05-10 18:19:12,2023-05-10 18:17:38.365,2,0.164879
2023-05-10 18:19:12,2023-05-10 18:17:38.465,2,0.189055
2023-05-10 18:19:12,2023-05-10 18:17:38.565,2,0.185832
2023-05-10 18:19:12,2023-05-10 18:17:38.665,2,0.184059
2023-05-10 18:19:12,2023-05-10 18:17:39.106,4,2.041890
2023-05-10 18:19:12,2023-05-10 18:17:39.206,4,1.966784
2023-05-10 18:19:12,2023-05-10 18:17:39.306,4,2.047531
2023-05-10 18:19:12,2023-05-10 18:17:39.406,4,2.045758
2023-05-10 18:19:13,2023-05-10 18:17:39.506,4,2.025289
2023-05-10 18:19:13,2023-05-10 18:17:39.752,6,1.534037
2023-05-10 18:19:13,2023-05-10 18:17:39.852,6,1.600278
2023-05-10 18:19:13,2023-05-10 18:17:39.952,6,1.613978
2023-05-10 18:19:13,2023-05-10 18:17:40.053,6,1.628322
2023-05-10 18:19:13,2023-05-10 18:17:40.152,6,1.636703
2023-05-10 18:19:13,2023-05-10 18:17:40.252,6,1.651692
2023-05-10 18:19:13,2023-05-10 18:17:40.352,6,1.667326
2023-05-10 18:19:13,2023-05-10 18:17:40.452,6,1.679736
2023-05-10 18:19:13,2023-05-10 18:17:40.552,6,1.690374
2023-05-10 18:19:13,2023-05-10 18:17:40.652,6,1.705363
2023-05-10 18:19:13,2023-05-10 18:17:40.752,6,1.716000
