msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:19:41,2023-05-10 17:19:26.032,4,1.226520
2023-05-10 17:19:41,2023-05-10 17:19:25.298,2,3.300000
2023-05-10 17:19:41,2023-05-10 17:19:26.132,4,1.259399
2023-05-10 17:19:41,2023-05-10 17:19:25.398,2,3.300000
2023-05-10 17:19:41,2023-05-10 17:19:26.232,4,1.253275
2023-05-10 17:19:42,2023-05-10 17:19:25.498,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.332,4,1.238125
2023-05-10 17:19:42,2023-05-10 17:19:25.598,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.432,4,1.245055
2023-05-10 17:19:42,2023-05-10 17:19:25.698,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:25.798,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:25.898,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:25.998,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.098,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.198,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.298,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:26.398,2,3.300000
2023-05-10 17:19:42,2023-05-10 17:19:24.034,1,2.269787
2023-05-10 17:19:42,2023-05-10 17:19:24.134,1,2.274622
2023-05-10 17:19:42,2023-05-10 17:19:24.234,1,2.285099
2023-05-10 17:19:42,2023-05-10 17:19:24.334,1,2.257377
2023-05-10 17:19:42,2023-05-10 17:19:24.434,1,2.293963
2023-05-10 17:19:42,2023-05-10 17:19:24.534,1,2.299604
2023-05-10 17:19:42,2023-05-10 17:19:24.634,1,2.308469
2023-05-10 17:19:43,2023-05-10 17:19:24.734,1,2.313788
2023-05-10 17:19:43,2023-05-10 17:19:24.834,1,2.315238
2023-05-10 17:19:43,2023-05-10 17:19:24.934,1,2.317495
2023-05-10 17:19:43,2023-05-10 17:19:25.034,1,2.325714
2023-05-10 17:19:43,2023-05-10 17:19:25.134,1,2.326198
2023-05-10 17:19:43,2023-05-10 17:19:25.234,1,2.330388
2023-05-10 17:19:43,2023-05-10 17:19:25.334,1,2.303795
2023-05-10 17:19:43,2023-05-10 17:19:25.434,1,2.334740
2023-05-10 17:19:43,2023-05-10 17:19:25.534,1,2.338769
2023-05-10 17:19:43,2023-05-10 17:19:25.634,1,2.344249
2023-05-10 17:19:43,2023-05-10 17:19:25.322,7,2.741055
2023-05-10 17:19:43,2023-05-10 17:19:25.422,7,2.736381
2023-05-10 17:19:43,2023-05-10 17:19:25.522,7,2.726066
2023-05-10 17:19:43,2023-05-10 17:19:25.622,7,2.741216
2023-05-10 17:19:43,2023-05-10 17:19:25.722,7,2.734286
2023-05-10 17:19:43,2023-05-10 17:19:25.822,7,2.726872
2023-05-10 17:19:44,2023-05-10 17:19:25.922,7,2.721876
2023-05-10 17:19:44,2023-05-10 17:19:26.022,7,2.719942
2023-05-10 17:19:44,2023-05-10 17:19:26.122,7,2.715751
2023-05-10 17:19:44,2023-05-10 17:19:24.644,6,0.928996
2023-05-10 17:19:44,2023-05-10 17:19:26.222,7,2.705114
2023-05-10 17:19:44,2023-05-10 17:19:24.744,6,0.928352
2023-05-10 17:19:44,2023-05-10 17:19:26.322,7,2.704308
2023-05-10 17:19:44,2023-05-10 17:19:24.844,6,0.949949
2023-05-10 17:19:44,2023-05-10 17:19:26.422,7,2.697700
2023-05-10 17:19:44,2023-05-10 17:19:24.944,6,0.960586
2023-05-10 17:19:44,2023-05-10 17:19:26.522,7,2.702696
2023-05-10 17:19:44,2023-05-10 17:19:25.044,6,0.917392
2023-05-10 17:19:44,2023-05-10 17:19:25.282,3,0.272864
2023-05-10 17:19:44,2023-05-10 17:19:26.622,7,2.696894
2023-05-10 17:19:44,2023-05-10 17:19:25.144,6,0.979121
2023-05-10 17:19:44,2023-05-10 17:19:25.382,3,0.270769
2023-05-10 17:19:44,2023-05-10 17:19:26.722,7,2.690769
2023-05-10 17:19:44,2023-05-10 17:19:25.244,6,0.983311
2023-05-10 17:19:44,2023-05-10 17:19:25.482,3,0.271414
2023-05-10 17:19:44,2023-05-10 17:19:26.822,7,2.687385
2023-05-10 17:19:45,2023-05-10 17:19:25.344,6,1.002974
2023-05-10 17:19:45,2023-05-10 17:19:25.582,3,0.268352
2023-05-10 17:19:45,2023-05-10 17:19:25.444,6,1.013612
2023-05-10 17:19:45,2023-05-10 17:19:25.682,3,0.268029
2023-05-10 17:19:45,2023-05-10 17:19:25.544,6,1.025055
2023-05-10 17:19:45,2023-05-10 17:19:25.782,3,0.269480
2023-05-10 17:19:45,2023-05-10 17:19:25.644,6,1.036176
2023-05-10 17:19:45,2023-05-10 17:19:25.882,3,0.267223
2023-05-10 17:19:45,2023-05-10 17:19:25.744,6,1.036821
2023-05-10 17:19:45,2023-05-10 17:19:25.982,3,0.268029
2023-05-10 17:19:45,2023-05-10 17:19:25.844,6,1.055033
2023-05-10 17:19:45,2023-05-10 17:19:26.082,3,0.266256
2023-05-10 17:19:45,2023-05-10 17:19:25.944,6,1.060674
2023-05-10 17:19:45,2023-05-10 17:19:26.182,3,0.264645
2023-05-10 17:19:45,2023-05-10 17:19:26.044,6,1.020864
2023-05-10 17:19:45,2023-05-10 17:19:26.282,3,0.266095
2023-05-10 17:19:45,2023-05-10 17:19:26.144,6,1.080982
2023-05-10 17:19:45,2023-05-10 17:19:26.382,3,0.263516
2023-05-10 17:19:45,2023-05-10 17:19:26.244,6,1.084044
2023-05-10 17:19:45,2023-05-10 17:19:26.482,3,0.265289
2023-05-10 17:19:46,2023-05-10 17:19:26.582,3,0.264806
2023-05-10 17:19:46,2023-05-10 17:19:26.682,3,0.266095
2023-05-10 17:19:46,2023-05-10 17:19:26.782,3,0.266095
2023-05-10 17:19:46,2023-05-10 17:19:25.097,9,1.094842
2023-05-10 17:19:46,2023-05-10 17:19:25.197,9,1.094198
2023-05-10 17:19:46,2023-05-10 17:19:25.297,9,1.081949
2023-05-10 17:19:46,2023-05-10 17:19:25.397,9,1.077919
2023-05-10 17:19:46,2023-05-10 17:19:25.497,9,1.067443
2023-05-10 17:19:46,2023-05-10 17:19:25.597,9,1.068571
2023-05-10 17:19:46,2023-05-10 17:19:25.697,9,1.061963
2023-05-10 17:19:46,2023-05-10 17:19:25.797,9,1.058740
2023-05-10 17:19:46,2023-05-10 17:19:25.897,9,1.055516
2023-05-10 17:19:46,2023-05-10 17:19:25.997,9,1.051971
2023-05-10 17:19:46,2023-05-10 17:19:26.444,5,0.154242
2023-05-10 17:19:46,2023-05-10 17:19:26.544,5,0.155209
2023-05-10 17:19:46,2023-05-10 17:19:26.644,5,0.159560
2023-05-10 17:19:46,2023-05-10 17:19:26.745,5,0.159722
2023-05-10 17:19:46,2023-05-10 17:19:26.844,5,0.158110
2023-05-10 17:19:46,2023-05-10 17:19:26.944,5,0.158432
2023-05-10 17:19:46,2023-05-10 17:19:27.044,5,0.161333
2023-05-10 17:19:46,2023-05-10 17:19:27.144,5,0.164396
2023-05-10 17:19:46,2023-05-10 17:19:26.498,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.598,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.698,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.798,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.898,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.998,2,3.300000
2023-05-10 17:19:47,2023-05-10 17:19:26.532,4,1.233773
2023-05-10 17:19:47,2023-05-10 17:19:26.632,4,1.231033
2023-05-10 17:19:47,2023-05-10 17:19:26.732,4,1.238447
2023-05-10 17:19:47,2023-05-10 17:19:26.832,4,1.237480
2023-05-10 17:19:47,2023-05-10 17:19:26.932,4,1.226359
2023-05-10 17:19:47,2023-05-10 17:19:27.032,4,1.193641
2023-05-10 17:19:47,2023-05-10 17:19:25.734,1,2.345377
2023-05-10 17:19:47,2023-05-10 17:19:25.834,1,2.344894
2023-05-10 17:19:47,2023-05-10 17:19:25.934,1,2.352630
2023-05-10 17:19:47,2023-05-10 17:19:26.034,1,2.353597
2023-05-10 17:19:47,2023-05-10 17:19:26.134,1,2.353920
2023-05-10 17:19:47,2023-05-10 17:19:26.234,1,2.355531
2023-05-10 17:19:47,2023-05-10 17:19:26.097,9,1.088234
2023-05-10 17:19:47,2023-05-10 17:19:26.197,9,1.067765
2023-05-10 17:19:47,2023-05-10 17:19:26.297,9,1.039238
2023-05-10 17:19:48,2023-05-10 17:19:26.397,9,1.039883
2023-05-10 17:19:48,2023-05-10 17:19:26.497,9,1.033597
2023-05-10 17:19:48,2023-05-10 17:19:26.597,9,1.051165
2023-05-10 17:19:48,2023-05-10 17:19:27.098,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.198,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.298,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.398,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.132,4,1.212015
2023-05-10 17:19:48,2023-05-10 17:19:26.922,7,2.685773
2023-05-10 17:19:48,2023-05-10 17:19:27.498,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.232,4,1.206535
2023-05-10 17:19:48,2023-05-10 17:19:27.022,7,2.673362
2023-05-10 17:19:48,2023-05-10 17:19:27.598,2,3.300000
2023-05-10 17:19:48,2023-05-10 17:19:27.332,4,1.212015
2023-05-10 17:19:48,2023-05-10 17:19:27.123,7,2.685128
2023-05-10 17:19:48,2023-05-10 17:19:26.344,6,1.056322
2023-05-10 17:19:48,2023-05-10 17:19:27.432,4,1.208952
2023-05-10 17:19:48,2023-05-10 17:19:27.222,7,2.608733
2023-05-10 17:19:48,2023-05-10 17:19:26.444,6,1.105963
2023-05-10 17:19:49,2023-05-10 17:19:26.882,3,0.264322
2023-05-10 17:19:49,2023-05-10 17:19:27.532,4,1.205407
2023-05-10 17:19:49,2023-05-10 17:19:27.322,7,2.666593
2023-05-10 17:19:49,2023-05-10 17:19:26.544,6,1.115473
2023-05-10 17:19:49,2023-05-10 17:19:26.982,3,0.263033
2023-05-10 17:19:49,2023-05-10 17:19:27.632,4,1.199766
2023-05-10 17:19:49,2023-05-10 17:19:27.422,7,2.657084
2023-05-10 17:19:49,2023-05-10 17:19:26.644,6,1.130139
2023-05-10 17:19:49,2023-05-10 17:19:27.245,5,0.162784
2023-05-10 17:19:49,2023-05-10 17:19:27.082,3,0.261099
2023-05-10 17:19:49,2023-05-10 17:19:27.522,7,2.677876
2023-05-10 17:19:49,2023-05-10 17:19:26.744,6,1.126755
2023-05-10 17:19:49,2023-05-10 17:19:27.344,5,0.161172
2023-05-10 17:19:49,2023-05-10 17:19:27.182,3,0.260615
2023-05-10 17:19:49,2023-05-10 17:19:27.622,7,2.655634
2023-05-10 17:19:49,2023-05-10 17:19:26.844,6,1.144806
2023-05-10 17:19:49,2023-05-10 17:19:27.444,5,0.166168
2023-05-10 17:19:49,2023-05-10 17:19:27.282,3,0.262388
2023-05-10 17:19:49,2023-05-10 17:19:26.944,6,1.156088
2023-05-10 17:19:50,2023-05-10 17:19:27.544,5,0.167780
2023-05-10 17:19:50,2023-05-10 17:19:27.382,3,0.260454
2023-05-10 17:19:50,2023-05-10 17:19:27.044,6,1.112249
2023-05-10 17:19:50,2023-05-10 17:19:27.644,5,0.168586
2023-05-10 17:19:50,2023-05-10 17:19:27.482,3,0.260615
2023-05-10 17:19:50,2023-05-10 17:19:27.745,5,0.162945
2023-05-10 17:19:50,2023-05-10 17:19:27.582,3,0.259971
2023-05-10 17:19:50,2023-05-10 17:19:27.682,3,0.259971
2023-05-10 17:19:50,2023-05-10 17:19:26.334,1,2.336513
2023-05-10 17:19:50,2023-05-10 17:19:26.434,1,2.355692
2023-05-10 17:19:50,2023-05-10 17:19:27.732,4,1.200249
2023-05-10 17:19:50,2023-05-10 17:19:26.534,1,2.360366
2023-05-10 17:19:50,2023-05-10 17:19:27.832,4,1.186388
2023-05-10 17:19:50,2023-05-10 17:19:26.634,1,2.360528
2023-05-10 17:19:50,2023-05-10 17:19:27.932,4,1.189773
2023-05-10 17:19:50,2023-05-10 17:19:26.697,9,1.030051
2023-05-10 17:19:50,2023-05-10 17:19:27.144,6,1.121597
2023-05-10 17:19:50,2023-05-10 17:19:26.736,1,2.360044
2023-05-10 17:19:50,2023-05-10 17:19:28.032,4,1.182842
2023-05-10 17:19:50,2023-05-10 17:19:26.797,9,1.030213
2023-05-10 17:19:50,2023-05-10 17:19:27.244,6,1.170916
2023-05-10 17:19:50,2023-05-10 17:19:26.834,1,2.307824
2023-05-10 17:19:51,2023-05-10 17:19:28.132,4,1.183810
2023-05-10 17:19:51,2023-05-10 17:19:26.897,9,1.028762
2023-05-10 17:19:51,2023-05-10 17:19:27.344,6,1.186227
2023-05-10 17:19:51,2023-05-10 17:19:27.722,7,2.644674
2023-05-10 17:19:51,2023-05-10 17:19:27.846,5,0.169070
2023-05-10 17:19:51,2023-05-10 17:19:27.698,2,3.300000
2023-05-10 17:19:51,2023-05-10 17:19:26.934,1,2.364234
2023-05-10 17:19:51,2023-05-10 17:19:28.232,4,1.178491
2023-05-10 17:19:51,2023-05-10 17:19:26.997,9,1.026183
2023-05-10 17:19:51,2023-05-10 17:19:27.444,6,1.194286
2023-05-10 17:19:51,2023-05-10 17:19:27.822,7,2.503326
2023-05-10 17:19:51,2023-05-10 17:19:27.944,5,0.159883
2023-05-10 17:19:51,2023-05-10 17:19:27.798,2,3.300000
2023-05-10 17:19:51,2023-05-10 17:19:27.034,1,2.361172
2023-05-10 17:19:51,2023-05-10 17:19:28.332,4,1.180264
2023-05-10 17:19:51,2023-05-10 17:19:27.097,9,1.021348
2023-05-10 17:19:51,2023-05-10 17:19:27.544,6,1.197993
2023-05-10 17:19:51,2023-05-10 17:19:27.922,7,2.634037
2023-05-10 17:19:51,2023-05-10 17:19:28.044,5,0.171004
2023-05-10 17:19:51,2023-05-10 17:19:27.898,2,3.300000
2023-05-10 17:19:51,2023-05-10 17:19:27.782,3,0.259648
2023-05-10 17:19:52,2023-05-10 17:19:27.134,1,2.359883
2023-05-10 17:19:52,2023-05-10 17:19:28.432,4,1.175751
2023-05-10 17:19:52,2023-05-10 17:19:27.197,9,1.022799
2023-05-10 17:19:52,2023-05-10 17:19:27.644,6,1.206374
2023-05-10 17:19:52,2023-05-10 17:19:28.022,7,2.626300
2023-05-10 17:19:52,2023-05-10 17:19:28.144,5,0.168425
2023-05-10 17:19:52,2023-05-10 17:19:27.998,2,3.300000
2023-05-10 17:19:52,2023-05-10 17:19:27.882,3,0.258359
2023-05-10 17:19:52,2023-05-10 17:19:27.234,1,2.361978
2023-05-10 17:19:52,2023-05-10 17:19:28.532,4,1.178169
2023-05-10 17:19:52,2023-05-10 17:19:27.297,9,1.024088
2023-05-10 17:19:52,2023-05-10 17:19:27.744,6,1.206535
2023-05-10 17:19:52,2023-05-10 17:19:28.122,7,2.628718
2023-05-10 17:19:52,2023-05-10 17:19:28.245,5,0.170359
2023-05-10 17:19:52,2023-05-10 17:19:28.098,2,3.300000
2023-05-10 17:19:52,2023-05-10 17:19:27.982,3,0.258520
2023-05-10 17:19:52,2023-05-10 17:19:27.334,1,2.357626
2023-05-10 17:19:52,2023-05-10 17:19:28.632,4,1.169304
2023-05-10 17:19:52,2023-05-10 17:19:27.397,9,1.023121
2023-05-10 17:19:52,2023-05-10 17:19:27.844,6,1.218139
2023-05-10 17:19:53,2023-05-10 17:19:28.222,7,2.613729
2023-05-10 17:19:53,2023-05-10 17:19:28.344,5,0.163429
2023-05-10 17:19:53,2023-05-10 17:19:28.198,2,3.300000
2023-05-10 17:19:53,2023-05-10 17:19:28.082,3,0.258520
2023-05-10 17:19:53,2023-05-10 17:19:27.434,1,2.364396
2023-05-10 17:19:53,2023-05-10 17:19:27.497,9,1.019414
2023-05-10 17:19:53,2023-05-10 17:19:27.944,6,1.223619
2023-05-10 17:19:53,2023-05-10 17:19:28.322,7,2.610183
2023-05-10 17:19:53,2023-05-10 17:19:28.444,5,0.171971
2023-05-10 17:19:53,2023-05-10 17:19:28.298,2,3.300000
2023-05-10 17:19:53,2023-05-10 17:19:28.182,3,0.257392
2023-05-10 17:19:53,2023-05-10 17:19:27.534,1,2.361978
2023-05-10 17:19:53,2023-05-10 17:19:27.597,9,1.021670
2023-05-10 17:19:53,2023-05-10 17:19:28.044,6,1.187033
2023-05-10 17:19:53,2023-05-10 17:19:28.422,7,2.611150
2023-05-10 17:19:53,2023-05-10 17:19:28.544,5,0.171810
2023-05-10 17:19:53,2023-05-10 17:19:28.398,2,3.300000
2023-05-10 17:19:53,2023-05-10 17:19:28.282,3,0.257714
2023-05-10 17:19:53,2023-05-10 17:19:27.634,1,2.357465
2023-05-10 17:19:53,2023-05-10 17:19:28.522,7,2.636938
2023-05-10 17:19:53,2023-05-10 17:19:28.644,5,0.172454
2023-05-10 17:19:54,2023-05-10 17:19:28.498,2,3.300000
2023-05-10 17:19:54,2023-05-10 17:19:28.382,3,0.255619
2023-05-10 17:19:54,2023-05-10 17:19:28.622,7,2.600674
2023-05-10 17:19:54,2023-05-10 17:19:28.745,5,0.171971
2023-05-10 17:19:54,2023-05-10 17:19:28.598,2,3.300000
2023-05-10 17:19:54,2023-05-10 17:19:28.482,3,0.255297
2023-05-10 17:19:54,2023-05-10 17:19:28.722,7,2.589070
2023-05-10 17:19:54,2023-05-10 17:19:28.844,5,0.172293
2023-05-10 17:19:54,2023-05-10 17:19:28.582,3,0.250945
2023-05-10 17:19:54,2023-05-10 17:19:28.682,3,0.250462
2023-05-10 17:19:54,2023-05-10 17:19:27.734,1,2.358110
2023-05-10 17:19:54,2023-05-10 17:19:27.834,1,2.352147
2023-05-10 17:19:54,2023-05-10 17:19:27.934,1,2.355048
2023-05-10 17:19:54,2023-05-10 17:19:27.697,9,1.022154
2023-05-10 17:19:54,2023-05-10 17:19:28.034,1,2.351985
2023-05-10 17:19:54,2023-05-10 17:19:27.797,9,1.027795
2023-05-10 17:19:54,2023-05-10 17:19:28.134,1,2.352308
2023-05-10 17:19:54,2023-05-10 17:19:27.897,9,1.023121
2023-05-10 17:19:55,2023-05-10 17:19:28.234,1,2.346667
2023-05-10 17:19:55,2023-05-10 17:19:27.997,9,1.024733
2023-05-10 17:19:55,2023-05-10 17:19:28.334,1,2.356337
2023-05-10 17:19:55,2023-05-10 17:19:28.097,9,1.025216
2023-05-10 17:19:55,2023-05-10 17:19:28.434,1,2.350374
2023-05-10 17:19:55,2023-05-10 17:19:28.197,9,1.027956
2023-05-10 17:19:55,2023-05-10 17:19:28.534,1,2.344571
2023-05-10 17:19:55,2023-05-10 17:19:28.297,9,1.029729
2023-05-10 17:19:55,2023-05-10 17:19:28.634,1,2.341348
2023-05-10 17:19:55,2023-05-10 17:19:28.397,9,1.032469
2023-05-10 17:19:55,2023-05-10 17:19:28.497,9,1.033919
2023-05-10 17:19:55,2023-05-10 17:19:28.597,9,1.032308
2023-05-10 17:19:55,2023-05-10 17:19:28.697,9,1.037788
2023-05-10 17:19:55,2023-05-10 17:19:28.732,4,1.168498
2023-05-10 17:19:55,2023-05-10 17:19:28.832,4,1.158828
2023-05-10 17:19:55,2023-05-10 17:19:28.932,4,1.166564
2023-05-10 17:19:55,2023-05-10 17:19:29.032,4,1.181392
2023-05-10 17:19:55,2023-05-10 17:19:29.132,4,1.164308
2023-05-10 17:19:55,2023-05-10 17:19:29.232,4,1.158344
2023-05-10 17:19:55,2023-05-10 17:19:29.332,4,1.158828
2023-05-10 17:19:56,2023-05-10 17:19:29.432,4,1.156894
2023-05-10 17:19:56,2023-05-10 17:19:29.532,4,1.160601
2023-05-10 17:19:56,2023-05-10 17:19:29.632,4,1.151092
2023-05-10 17:19:56,2023-05-10 17:19:29.732,4,1.151736
2023-05-10 17:19:56,2023-05-10 17:19:28.698,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:28.798,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:28.898,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:28.998,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.098,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.198,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.298,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.398,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.498,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.598,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:29.698,2,3.300000
2023-05-10 17:19:56,2023-05-10 17:19:28.822,7,2.582462
2023-05-10 17:19:56,2023-05-10 17:19:28.922,7,2.567795
2023-05-10 17:19:56,2023-05-10 17:19:29.022,7,2.565377
2023-05-10 17:19:56,2023-05-10 17:19:29.122,7,2.570535
2023-05-10 17:19:56,2023-05-10 17:19:29.222,7,2.551839
2023-05-10 17:19:57,2023-05-10 17:19:29.322,7,2.546037
2023-05-10 17:19:57,2023-05-10 17:19:29.422,7,2.538300
2023-05-10 17:19:57,2023-05-10 17:19:29.522,7,2.579883
2023-05-10 17:19:57,2023-05-10 17:19:28.944,5,0.166168
2023-05-10 17:19:57,2023-05-10 17:19:29.622,7,2.534755
2023-05-10 17:19:57,2023-05-10 17:19:29.044,5,0.172615
2023-05-10 17:19:57,2023-05-10 17:19:29.722,7,2.520088
2023-05-10 17:19:57,2023-05-10 17:19:29.144,5,0.174549
2023-05-10 17:19:57,2023-05-10 17:19:29.245,5,0.172777
2023-05-10 17:19:57,2023-05-10 17:19:28.144,6,1.232645
2023-05-10 17:19:57,2023-05-10 17:19:29.344,5,0.170198
2023-05-10 17:19:57,2023-05-10 17:19:28.244,6,1.227326
2023-05-10 17:19:57,2023-05-10 17:19:29.444,5,0.173099
2023-05-10 17:19:57,2023-05-10 17:19:28.344,6,1.242799
2023-05-10 17:19:57,2023-05-10 17:19:29.544,5,0.173099
2023-05-10 17:19:57,2023-05-10 17:19:28.444,6,1.246505
2023-05-10 17:19:57,2023-05-10 17:19:29.644,5,0.176161
2023-05-10 17:19:57,2023-05-10 17:19:28.544,6,1.253758
2023-05-10 17:19:57,2023-05-10 17:19:28.782,3,0.253040
2023-05-10 17:19:57,2023-05-10 17:19:29.745,5,0.171810
2023-05-10 17:19:57,2023-05-10 17:19:28.644,6,1.255853
2023-05-10 17:19:57,2023-05-10 17:19:28.882,3,0.250300
2023-05-10 17:19:58,2023-05-10 17:19:29.844,5,0.172938
2023-05-10 17:19:58,2023-05-10 17:19:28.744,6,1.257949
2023-05-10 17:19:58,2023-05-10 17:19:28.982,3,0.247883
2023-05-10 17:19:58,2023-05-10 17:19:28.844,6,1.263428
2023-05-10 17:19:58,2023-05-10 17:19:29.082,3,0.247399
2023-05-10 17:19:58,2023-05-10 17:19:28.944,6,1.267780
2023-05-10 17:19:58,2023-05-10 17:19:29.182,3,0.246432
2023-05-10 17:19:58,2023-05-10 17:19:29.044,6,1.240381
2023-05-10 17:19:58,2023-05-10 17:19:29.282,3,0.245949
2023-05-10 17:19:58,2023-05-10 17:19:29.382,3,0.245626
2023-05-10 17:19:58,2023-05-10 17:19:29.482,3,0.245143
2023-05-10 17:19:58,2023-05-10 17:19:29.582,3,0.243531
2023-05-10 17:19:58,2023-05-10 17:19:29.682,3,0.243209
2023-05-10 17:19:58,2023-05-10 17:19:28.797,9,1.135297
2023-05-10 17:19:58,2023-05-10 17:19:28.897,9,1.047941
2023-05-10 17:19:58,2023-05-10 17:19:28.997,9,1.051487
2023-05-10 17:19:58,2023-05-10 17:19:29.097,9,1.041494
2023-05-10 17:19:58,2023-05-10 17:19:29.197,9,1.046330
2023-05-10 17:19:58,2023-05-10 17:19:29.297,9,1.051165
2023-05-10 17:19:58,2023-05-10 17:19:29.397,9,1.054872
2023-05-10 17:19:58,2023-05-10 17:19:29.497,9,1.056806
2023-05-10 17:19:59,2023-05-10 17:19:29.597,9,1.055516
2023-05-10 17:19:59,2023-05-10 17:19:29.697,9,1.064864
2023-05-10 17:19:59,2023-05-10 17:19:29.944,5,0.171326
2023-05-10 17:19:59,2023-05-10 17:19:30.044,5,0.171487
2023-05-10 17:19:59,2023-05-10 17:19:30.144,5,0.173260
2023-05-10 17:19:59,2023-05-10 17:19:30.245,5,0.172615
2023-05-10 17:19:59,2023-05-10 17:19:30.344,5,0.168103
2023-05-10 17:19:59,2023-05-10 17:19:30.444,5,0.170520
2023-05-10 17:19:59,2023-05-10 17:19:30.544,5,0.170681
2023-05-10 17:19:59,2023-05-10 17:19:30.644,5,0.172938
2023-05-10 17:19:59,2023-05-10 17:19:30.745,5,0.173582
2023-05-10 17:19:59,2023-05-10 17:19:30.844,5,0.172938
2023-05-10 17:19:59,2023-05-10 17:19:29.832,4,1.131912
2023-05-10 17:19:59,2023-05-10 17:19:29.932,4,1.125787
2023-05-10 17:19:59,2023-05-10 17:19:30.032,4,1.152864
2023-05-10 17:19:59,2023-05-10 17:19:30.132,4,1.104513
2023-05-10 17:19:59,2023-05-10 17:19:30.232,4,1.090652
2023-05-10 17:19:59,2023-05-10 17:19:30.332,4,1.080337
2023-05-10 17:19:59,2023-05-10 17:19:30.432,4,1.068733
2023-05-10 17:19:59,2023-05-10 17:19:30.532,4,1.060996
2023-05-10 17:19:59,2023-05-10 17:19:30.632,4,1.046491
2023-05-10 17:19:59,2023-05-10 17:19:30.732,4,1.040044
2023-05-10 17:19:59,2023-05-10 17:19:28.734,1,2.340381
2023-05-10 17:19:59,2023-05-10 17:19:28.834,1,2.331033
2023-05-10 17:19:59,2023-05-10 17:19:28.934,1,2.338125
2023-05-10 17:19:59,2023-05-10 17:19:29.034,1,2.333612
2023-05-10 17:19:59,2023-05-10 17:19:29.134,1,2.329744
2023-05-10 17:19:59,2023-05-10 17:19:29.234,1,2.323780
2023-05-10 17:19:59,2023-05-10 17:19:29.334,1,2.343604
2023-05-10 17:20:00,2023-05-10 17:19:29.434,1,2.322652
2023-05-10 17:20:00,2023-05-10 17:19:29.534,1,2.318623
2023-05-10 17:20:00,2023-05-10 17:19:29.634,1,2.305407
2023-05-10 17:20:00,2023-05-10 17:19:29.734,1,2.311531
2023-05-10 17:20:00,2023-05-10 17:19:29.798,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:29.898,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:29.998,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:30.098,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:30.198,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:30.298,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:30.398,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:30.498,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:29.144,6,1.276161
2023-05-10 17:20:00,2023-05-10 17:19:30.598,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:29.244,6,1.265846
2023-05-10 17:20:00,2023-05-10 17:19:30.698,2,3.300000
2023-05-10 17:20:00,2023-05-10 17:19:29.344,6,1.278256
2023-05-10 17:20:00,2023-05-10 17:19:29.444,6,1.281157
2023-05-10 17:20:00,2023-05-10 17:19:29.544,6,1.281641
2023-05-10 17:20:00,2023-05-10 17:19:29.782,3,0.242564
2023-05-10 17:20:00,2023-05-10 17:19:29.644,6,1.276806
2023-05-10 17:20:00,2023-05-10 17:19:29.882,3,0.244015
2023-05-10 17:20:00,2023-05-10 17:19:29.744,6,1.281641
2023-05-10 17:20:00,2023-05-10 17:19:29.982,3,0.241436
2023-05-10 17:20:00,2023-05-10 17:19:29.844,6,1.280352
