msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:31,2023-05-10 17:54:04.025,3,0.281890
2023-05-10 17:54:31,2023-05-10 17:54:04.125,3,0.289626
2023-05-10 17:54:31,2023-05-10 17:54:04.199,5,0.177451
2023-05-10 17:54:31,2023-05-10 17:54:04.425,8,0.170520
2023-05-10 17:54:31,2023-05-10 17:54:04.225,3,0.294623
2023-05-10 17:54:31,2023-05-10 17:54:04.299,5,0.178901
2023-05-10 17:54:31,2023-05-10 17:54:04.525,8,0.171648
2023-05-10 17:54:31,2023-05-10 17:54:04.325,3,0.302681
2023-05-10 17:54:31,2023-05-10 17:54:04.398,5,0.178256
2023-05-10 17:54:31,2023-05-10 17:54:04.625,8,0.175033
2023-05-10 17:54:31,2023-05-10 17:54:04.498,5,0.180996
2023-05-10 17:54:31,2023-05-10 17:54:04.725,8,0.171165
2023-05-10 17:54:31,2023-05-10 17:54:04.598,5,0.176806
2023-05-10 17:54:31,2023-05-10 17:54:04.825,8,0.174388
2023-05-10 17:54:31,2023-05-10 17:54:04.698,5,0.178418
2023-05-10 17:54:31,2023-05-10 17:54:04.925,8,0.175839
2023-05-10 17:54:31,2023-05-10 17:54:04.799,5,0.178095
2023-05-10 17:54:31,2023-05-10 17:54:05.025,8,0.177451
2023-05-10 17:54:31,2023-05-10 17:54:04.898,5,0.179868
2023-05-10 17:54:31,2023-05-10 17:54:05.125,8,0.174872
2023-05-10 17:54:31,2023-05-10 17:54:04.621,6,1.388015
2023-05-10 17:54:31,2023-05-10 17:54:04.721,6,1.387853
2023-05-10 17:54:31,2023-05-10 17:54:04.821,6,1.370930
2023-05-10 17:54:31,2023-05-10 17:54:04.921,6,1.347883
2023-05-10 17:54:31,2023-05-10 17:54:05.021,6,1.333216
2023-05-10 17:54:31,2023-05-10 17:54:05.121,6,1.321450
2023-05-10 17:54:31,2023-05-10 17:54:05.221,6,1.308073
2023-05-10 17:54:31,2023-05-10 17:54:05.321,6,1.292278
2023-05-10 17:54:31,2023-05-10 17:54:04.940,7,2.414842
2023-05-10 17:54:31,2023-05-10 17:54:05.040,7,2.421612
2023-05-10 17:54:31,2023-05-10 17:54:05.140,7,2.439341
2023-05-10 17:54:31,2023-05-10 17:54:05.240,7,2.453362
2023-05-10 17:54:31,2023-05-10 17:54:05.340,7,2.467224
2023-05-10 17:54:31,2023-05-10 17:54:05.440,7,2.464967
2023-05-10 17:54:31,2023-05-10 17:54:05.540,7,2.496234
2023-05-10 17:54:31,2023-05-10 17:54:05.640,7,2.569084
2023-05-10 17:54:31,2023-05-10 17:54:05.740,7,2.524762
2023-05-10 17:54:31,2023-05-10 17:54:04.854,9,1.630095
2023-05-10 17:54:31,2023-05-10 17:54:04.954,9,1.639121
2023-05-10 17:54:31,2023-05-10 17:54:05.054,9,1.652015
2023-05-10 17:54:31,2023-05-10 17:54:05.154,9,1.668132
2023-05-10 17:54:31,2023-05-10 17:54:05.254,9,1.696820
2023-05-10 17:54:31,2023-05-10 17:54:05.354,9,1.700044
2023-05-10 17:54:31,2023-05-10 17:54:05.454,9,1.712777
2023-05-10 17:54:31,2023-05-10 17:54:05.554,9,1.726798
2023-05-10 17:54:31,2023-05-10 17:54:05.225,8,0.174872
2023-05-10 17:54:31,2023-05-10 17:54:05.325,8,0.177934
2023-05-10 17:54:31,2023-05-10 17:54:05.069,2,0.214198
2023-05-10 17:54:31,2023-05-10 17:54:05.425,8,0.178418
2023-05-10 17:54:31,2023-05-10 17:54:05.169,2,0.191956
2023-05-10 17:54:31,2023-05-10 17:54:05.525,8,0.179062
2023-05-10 17:54:31,2023-05-10 17:54:05.269,2,0.213714
2023-05-10 17:54:31,2023-05-10 17:54:05.625,8,0.182608
2023-05-10 17:54:31,2023-05-10 17:54:05.369,2,0.211941
2023-05-10 17:54:31,2023-05-10 17:54:05.725,8,0.179385
2023-05-10 17:54:31,2023-05-10 17:54:05.469,2,0.209363
2023-05-10 17:54:31,2023-05-10 17:54:05.825,8,0.179707
2023-05-10 17:54:31,2023-05-10 17:54:05.569,2,0.188571
2023-05-10 17:54:31,2023-05-10 17:54:05.925,8,0.179707
2023-05-10 17:54:31,2023-05-10 17:54:05.669,2,0.207590
2023-05-10 17:54:31,2023-05-10 17:54:05.770,2,0.200498
2023-05-10 17:54:31,2023-05-10 17:54:05.869,2,0.204205
2023-05-10 17:54:31,2023-05-10 17:54:04.425,3,0.303487
2023-05-10 17:54:31,2023-05-10 17:54:04.525,3,0.313480
2023-05-10 17:54:31,2023-05-10 17:54:04.625,3,0.312513
2023-05-10 17:54:31,2023-05-10 17:54:04.725,3,0.318960
2023-05-10 17:54:31,2023-05-10 17:54:04.825,3,0.327985
2023-05-10 17:54:31,2023-05-10 17:54:04.925,3,0.346681
2023-05-10 17:54:31,2023-05-10 17:54:05.025,3,0.336527
2023-05-10 17:54:31,2023-05-10 17:54:05.125,3,0.347326
2023-05-10 17:54:31,2023-05-10 17:54:04.999,5,0.175839
2023-05-10 17:54:31,2023-05-10 17:54:05.098,5,0.167458
2023-05-10 17:54:31,2023-05-10 17:54:05.198,5,0.174711
2023-05-10 17:54:31,2023-05-10 17:54:03.912,4,1.067604
2023-05-10 17:54:31,2023-05-10 17:54:05.299,5,0.176000
2023-05-10 17:54:31,2023-05-10 17:54:04.012,4,1.080821
2023-05-10 17:54:31,2023-05-10 17:54:05.398,5,0.166007
2023-05-10 17:54:31,2023-05-10 17:54:04.112,4,1.079854
2023-05-10 17:54:31,2023-05-10 17:54:05.498,5,0.169070
2023-05-10 17:54:31,2023-05-10 17:54:04.212,4,1.080821
2023-05-10 17:54:31,2023-05-10 17:54:05.598,5,0.168908
2023-05-10 17:54:31,2023-05-10 17:54:04.312,4,1.076952
2023-05-10 17:54:31,2023-05-10 17:54:05.698,5,0.169231
2023-05-10 17:54:31,2023-05-10 17:54:04.412,4,1.088073
2023-05-10 17:54:31,2023-05-10 17:54:04.512,4,1.094520
2023-05-10 17:54:31,2023-05-10 17:54:04.612,4,1.097905
2023-05-10 17:54:31,2023-05-10 17:54:06.025,8,0.180513
2023-05-10 17:54:31,2023-05-10 17:54:06.125,8,0.180190
2023-05-10 17:54:31,2023-05-10 17:54:06.225,8,0.180996
2023-05-10 17:54:31,2023-05-10 17:54:06.325,8,0.182769
2023-05-10 17:54:31,2023-05-10 17:54:06.425,8,0.183736
2023-05-10 17:54:31,2023-05-10 17:54:06.525,8,0.185348
2023-05-10 17:54:31,2023-05-10 17:54:06.625,8,0.187121
2023-05-10 17:54:31,2023-05-10 17:54:06.725,8,0.185831
2023-05-10 17:54:31,2023-05-10 17:54:04.712,4,1.102095
2023-05-10 17:54:31,2023-05-10 17:54:06.825,8,0.185670
2023-05-10 17:54:31,2023-05-10 17:54:04.812,4,1.130784
2023-05-10 17:54:31,2023-05-10 17:54:06.925,8,0.186476
2023-05-10 17:54:31,2023-05-10 17:54:04.912,4,1.118051
2023-05-10 17:54:31,2023-05-10 17:54:05.012,4,1.128366
2023-05-10 17:54:31,2023-05-10 17:54:05.112,4,1.130461
2023-05-10 17:54:31,2023-05-10 17:54:05.212,4,1.146579
2023-05-10 17:54:31,2023-05-10 17:54:05.312,4,1.151414
2023-05-10 17:54:31,2023-05-10 17:54:05.654,9,1.744850
2023-05-10 17:54:31,2023-05-10 17:54:05.412,4,1.160923
2023-05-10 17:54:31,2023-05-10 17:54:05.754,9,1.762579
2023-05-10 17:54:31,2023-05-10 17:54:05.512,4,1.173817
2023-05-10 17:54:31,2023-05-10 17:54:05.854,9,1.769993
2023-05-10 17:54:31,2023-05-10 17:54:05.612,4,1.180908
2023-05-10 17:54:31,2023-05-10 17:54:05.954,9,1.787238
2023-05-10 17:54:31,2023-05-10 17:54:06.054,9,1.802549
2023-05-10 17:54:31,2023-05-10 17:54:06.154,9,1.815121
2023-05-10 17:54:31,2023-05-10 17:54:06.254,9,1.841070
2023-05-10 17:54:31,2023-05-10 17:54:06.354,9,1.840586
2023-05-10 17:54:31,2023-05-10 17:54:06.454,9,1.856864
2023-05-10 17:54:31,2023-05-10 17:54:06.554,9,1.868952
2023-05-10 17:54:31,2023-05-10 17:54:05.799,5,0.168908
2023-05-10 17:54:31,2023-05-10 17:54:05.898,5,0.162945
2023-05-10 17:54:31,2023-05-10 17:54:05.998,5,0.167619
2023-05-10 17:54:31,2023-05-10 17:54:05.840,7,2.541685
2023-05-10 17:54:31,2023-05-10 17:54:06.098,5,0.166168
2023-05-10 17:54:31,2023-05-10 17:54:05.940,7,2.558769
2023-05-10 17:54:31,2023-05-10 17:54:06.198,5,0.164073
2023-05-10 17:54:31,2023-05-10 17:54:06.040,7,2.563927
2023-05-10 17:54:31,2023-05-10 17:54:06.299,5,0.161011
2023-05-10 17:54:31,2023-05-10 17:54:06.140,7,2.581656
2023-05-10 17:54:31,2023-05-10 17:54:06.398,5,0.157626
2023-05-10 17:54:31,2023-05-10 17:54:06.240,7,2.594388
2023-05-10 17:54:31,2023-05-10 17:54:05.969,2,0.182608
2023-05-10 17:54:31,2023-05-10 17:54:06.498,5,0.159077
2023-05-10 17:54:31,2023-05-10 17:54:06.340,7,2.603898
2023-05-10 17:54:31,2023-05-10 17:54:06.069,2,0.201788
2023-05-10 17:54:31,2023-05-10 17:54:06.598,5,0.159883
2023-05-10 17:54:31,2023-05-10 17:54:06.440,7,2.625978
2023-05-10 17:54:31,2023-05-10 17:54:06.169,2,0.200821
2023-05-10 17:54:31,2023-05-10 17:54:06.698,5,0.157788
2023-05-10 17:54:31,2023-05-10 17:54:06.540,7,2.630813
2023-05-10 17:54:31,2023-05-10 17:54:06.269,2,0.199048
2023-05-10 17:54:31,2023-05-10 17:54:05.225,3,0.347810
2023-05-10 17:54:31,2023-05-10 17:54:06.799,5,0.158916
2023-05-10 17:54:31,2023-05-10 17:54:06.640,7,2.686579
2023-05-10 17:54:31,2023-05-10 17:54:06.369,2,0.174711
2023-05-10 17:54:31,2023-05-10 17:54:05.325,3,0.358447
2023-05-10 17:54:31,2023-05-10 17:54:06.740,7,2.651443
2023-05-10 17:54:31,2023-05-10 17:54:06.469,2,0.196147
2023-05-10 17:54:31,2023-05-10 17:54:05.425,3,0.356352
2023-05-10 17:54:31,2023-05-10 17:54:06.569,2,0.189055
2023-05-10 17:54:31,2023-05-10 17:54:05.525,3,0.360220
2023-05-10 17:54:31,2023-05-10 17:54:06.669,2,0.193890
2023-05-10 17:54:31,2023-05-10 17:54:05.625,3,0.365216
2023-05-10 17:54:31,2023-05-10 17:54:06.770,2,0.193568
2023-05-10 17:54:31,2023-05-10 17:54:05.725,3,0.369245
2023-05-10 17:54:31,2023-05-10 17:54:06.869,2,0.192440
2023-05-10 17:54:31,2023-05-10 17:54:05.825,3,0.378271
2023-05-10 17:54:31,2023-05-10 17:54:05.925,3,0.417114
2023-05-10 17:54:31,2023-05-10 17:54:06.025,3,0.384234
2023-05-10 17:54:31,2023-05-10 17:54:06.125,3,0.390198
2023-05-10 17:54:31,2023-05-10 17:54:07.025,8,0.186637
2023-05-10 17:54:31,2023-05-10 17:54:07.125,8,0.185026
2023-05-10 17:54:31,2023-05-10 17:54:07.225,8,0.187766
2023-05-10 17:54:31,2023-05-10 17:54:07.325,8,0.185993
2023-05-10 17:54:31,2023-05-10 17:54:07.425,8,0.188410
2023-05-10 17:54:31,2023-05-10 17:54:06.969,2,0.169231
2023-05-10 17:54:31,2023-05-10 17:54:06.899,5,0.151018
2023-05-10 17:54:31,2023-05-10 17:54:07.069,2,0.186154
2023-05-10 17:54:31,2023-05-10 17:54:06.998,5,0.157465
2023-05-10 17:54:31,2023-05-10 17:54:07.169,2,0.186154
2023-05-10 17:54:31,2023-05-10 17:54:07.098,5,0.157626
2023-05-10 17:54:31,2023-05-10 17:54:07.269,2,0.184864
2023-05-10 17:54:31,2023-05-10 17:54:07.198,5,0.156982
2023-05-10 17:54:31,2023-05-10 17:54:07.369,2,0.163429
2023-05-10 17:54:31,2023-05-10 17:54:07.469,2,0.169392
2023-05-10 17:54:31,2023-05-10 17:54:07.569,2,0.183414
2023-05-10 17:54:31,2023-05-10 17:54:07.669,2,0.182769
2023-05-10 17:54:31,2023-05-10 17:54:06.654,9,1.886842
2023-05-10 17:54:31,2023-05-10 17:54:07.770,2,0.167780
2023-05-10 17:54:31,2023-05-10 17:54:06.754,9,1.895546
2023-05-10 17:54:31,2023-05-10 17:54:07.869,2,0.174711
2023-05-10 17:54:31,2023-05-10 17:54:06.854,9,1.906183
2023-05-10 17:54:31,2023-05-10 17:54:06.954,9,1.920527
2023-05-10 17:54:31,2023-05-10 17:54:07.054,9,1.931487
2023-05-10 17:54:31,2023-05-10 17:54:07.154,9,1.942286
2023-05-10 17:54:31,2023-05-10 17:54:07.254,9,1.968879
2023-05-10 17:54:31,2023-05-10 17:54:07.354,9,1.965817
2023-05-10 17:54:31,2023-05-10 17:54:07.454,9,1.979516
2023-05-10 17:54:31,2023-05-10 17:54:07.554,9,1.989187
2023-05-10 17:54:31,2023-05-10 17:54:05.712,4,1.192352
2023-05-10 17:54:31,2023-05-10 17:54:05.812,4,1.213788
2023-05-10 17:54:31,2023-05-10 17:54:06.840,7,2.668044
2023-05-10 17:54:31,2023-05-10 17:54:05.912,4,1.214110
2023-05-10 17:54:31,2023-05-10 17:54:06.940,7,2.675297
2023-05-10 17:54:31,2023-05-10 17:54:06.012,4,1.231033
2023-05-10 17:54:31,2023-05-10 17:54:07.040,7,2.686740
2023-05-10 17:54:31,2023-05-10 17:54:07.525,8,0.187121
2023-05-10 17:54:31,2023-05-10 17:54:06.225,3,0.399546
2023-05-10 17:54:31,2023-05-10 17:54:07.299,5,0.147956
2023-05-10 17:54:31,2023-05-10 17:54:06.112,4,1.235546
2023-05-10 17:54:31,2023-05-10 17:54:07.140,7,2.695121
2023-05-10 17:54:31,2023-05-10 17:54:07.625,8,0.190022
2023-05-10 17:54:31,2023-05-10 17:54:06.325,3,0.394066
2023-05-10 17:54:31,2023-05-10 17:54:07.398,5,0.150374
2023-05-10 17:54:31,2023-05-10 17:54:06.212,4,1.248440
2023-05-10 17:54:31,2023-05-10 17:54:07.240,7,2.701729
2023-05-10 17:54:31,2023-05-10 17:54:07.725,8,0.188410
2023-05-10 17:54:31,2023-05-10 17:54:06.425,3,0.404703
2023-05-10 17:54:31,2023-05-10 17:54:07.498,5,0.150535
2023-05-10 17:54:31,2023-05-10 17:54:06.312,4,1.262139
2023-05-10 17:54:31,2023-05-10 17:54:07.340,7,2.654989
2023-05-10 17:54:31,2023-05-10 17:54:07.825,8,0.189216
2023-05-10 17:54:31,2023-05-10 17:54:06.525,3,0.411150
2023-05-10 17:54:31,2023-05-10 17:54:07.598,5,0.151824
2023-05-10 17:54:31,2023-05-10 17:54:06.412,4,1.273582
2023-05-10 17:54:31,2023-05-10 17:54:07.440,7,2.726711
2023-05-10 17:54:31,2023-05-10 17:54:07.925,8,0.191311
2023-05-10 17:54:31,2023-05-10 17:54:06.625,3,0.417758
2023-05-10 17:54:31,2023-05-10 17:54:07.698,5,0.146022
2023-05-10 17:54:31,2023-05-10 17:54:06.512,4,1.296147
2023-05-10 17:54:31,2023-05-10 17:54:07.540,7,2.729289
2023-05-10 17:54:31,2023-05-10 17:54:08.025,8,0.190183
2023-05-10 17:54:31,2023-05-10 17:54:06.725,3,0.424527
2023-05-10 17:54:31,2023-05-10 17:54:07.799,5,0.149729
2023-05-10 17:54:31,2023-05-10 17:54:06.612,4,1.303560
2023-05-10 17:54:31,2023-05-10 17:54:07.640,7,2.759106
2023-05-10 17:54:31,2023-05-10 17:54:06.825,3,0.426623
2023-05-10 17:54:31,2023-05-10 17:54:07.740,7,2.744117
2023-05-10 17:54:31,2023-05-10 17:54:06.925,3,0.497055
2023-05-10 17:54:31,2023-05-10 17:54:07.025,3,0.446930
2023-05-10 17:54:31,2023-05-10 17:54:07.125,3,0.450315
2023-05-10 17:54:31,2023-05-10 17:54:07.225,3,0.474813
2023-05-10 17:54:31,2023-05-10 17:54:07.655,9,1.999502
2023-05-10 17:54:31,2023-05-10 17:54:07.754,9,1.938095
2023-05-10 17:54:31,2023-05-10 17:54:07.854,9,2.014974
2023-05-10 17:54:32,2023-05-10 17:54:07.954,9,2.023355
2023-05-10 17:54:32,2023-05-10 17:54:08.054,9,2.025773
2023-05-10 17:54:32,2023-05-10 17:54:08.154,9,2.038828
2023-05-10 17:54:32,2023-05-10 17:54:08.254,9,2.054784
2023-05-10 17:54:32,2023-05-10 17:54:08.354,9,2.053333
2023-05-10 17:54:32,2023-05-10 17:54:08.454,9,2.060586
2023-05-10 17:54:32,2023-05-10 17:54:08.554,9,2.068806
2023-05-10 17:54:32,2023-05-10 17:54:08.654,9,2.069934
2023-05-10 17:54:32,2023-05-10 17:54:07.969,2,0.164396
2023-05-10 17:54:32,2023-05-10 17:54:08.069,2,0.170520
2023-05-10 17:54:32,2023-05-10 17:54:08.169,2,0.169392
2023-05-10 17:54:32,2023-05-10 17:54:08.269,2,0.175194
2023-05-10 17:54:32,2023-05-10 17:54:08.369,2,0.166491
2023-05-10 17:54:32,2023-05-10 17:54:08.469,2,0.160205
2023-05-10 17:54:32,2023-05-10 17:54:08.569,2,0.174388
2023-05-10 17:54:32,2023-05-10 17:54:08.669,2,0.173905
2023-05-10 17:54:32,2023-05-10 17:54:08.770,2,0.173421
2023-05-10 17:54:32,2023-05-10 17:54:08.869,2,0.173099
2023-05-10 17:54:32,2023-05-10 17:54:07.899,5,0.144410
2023-05-10 17:54:32,2023-05-10 17:54:08.125,8,0.192762
2023-05-10 17:54:32,2023-05-10 17:54:07.998,5,0.149084
2023-05-10 17:54:32,2023-05-10 17:54:08.225,8,0.191795
2023-05-10 17:54:32,2023-05-10 17:54:08.098,5,0.146828
2023-05-10 17:54:32,2023-05-10 17:54:08.325,8,0.192923
2023-05-10 17:54:32,2023-05-10 17:54:08.198,5,0.148278
2023-05-10 17:54:32,2023-05-10 17:54:08.425,8,0.191150
2023-05-10 17:54:32,2023-05-10 17:54:08.299,5,0.141832
2023-05-10 17:54:32,2023-05-10 17:54:08.525,8,0.190989
2023-05-10 17:54:32,2023-05-10 17:54:07.325,3,0.469333
2023-05-10 17:54:32,2023-05-10 17:54:08.398,5,0.146022
2023-05-10 17:54:32,2023-05-10 17:54:08.625,8,0.186315
2023-05-10 17:54:32,2023-05-10 17:54:07.425,3,0.471267
2023-05-10 17:54:32,2023-05-10 17:54:08.498,5,0.147311
2023-05-10 17:54:32,2023-05-10 17:54:08.725,8,0.189216
2023-05-10 17:54:32,2023-05-10 17:54:07.525,3,0.489641
2023-05-10 17:54:32,2023-05-10 17:54:07.840,7,2.762330
2023-05-10 17:54:32,2023-05-10 17:54:08.598,5,0.147150
2023-05-10 17:54:32,2023-05-10 17:54:08.825,8,0.188088
2023-05-10 17:54:32,2023-05-10 17:54:07.625,3,0.501568
2023-05-10 17:54:32,2023-05-10 17:54:07.940,7,2.755883
2023-05-10 17:54:32,2023-05-10 17:54:08.698,5,0.146828
2023-05-10 17:54:32,2023-05-10 17:54:08.925,8,0.186154
2023-05-10 17:54:32,2023-05-10 17:54:07.725,3,0.522520
2023-05-10 17:54:32,2023-05-10 17:54:08.040,7,2.758300
2023-05-10 17:54:32,2023-05-10 17:54:06.712,4,1.317421
2023-05-10 17:54:32,2023-05-10 17:54:08.799,5,0.147311
2023-05-10 17:54:32,2023-05-10 17:54:09.025,8,0.185187
2023-05-10 17:54:32,2023-05-10 17:54:07.825,3,0.513817
2023-05-10 17:54:32,2023-05-10 17:54:08.140,7,2.763780
2023-05-10 17:54:32,2023-05-10 17:54:06.812,4,1.339824
2023-05-10 17:54:32,2023-05-10 17:54:07.925,3,0.578447
2023-05-10 17:54:32,2023-05-10 17:54:08.240,7,2.767487
2023-05-10 17:54:32,2023-05-10 17:54:06.912,4,1.347077
2023-05-10 17:54:32,2023-05-10 17:54:08.025,3,0.542022
2023-05-10 17:54:32,2023-05-10 17:54:08.340,7,2.769421
2023-05-10 17:54:32,2023-05-10 17:54:07.012,4,1.372542
2023-05-10 17:54:32,2023-05-10 17:54:08.125,3,0.547341
2023-05-10 17:54:32,2023-05-10 17:54:08.440,7,2.775707
2023-05-10 17:54:32,2023-05-10 17:54:07.112,4,1.380923
2023-05-10 17:54:32,2023-05-10 17:54:08.225,3,0.573289
2023-05-10 17:54:32,2023-05-10 17:54:08.540,7,2.775223
2023-05-10 17:54:32,2023-05-10 17:54:07.212,4,1.395429
2023-05-10 17:54:32,2023-05-10 17:54:08.640,7,2.766681
2023-05-10 17:54:32,2023-05-10 17:54:07.312,4,1.413802
2023-05-10 17:54:32,2023-05-10 17:54:08.740,7,2.777641
2023-05-10 17:54:32,2023-05-10 17:54:07.412,4,1.430564
2023-05-10 17:54:32,2023-05-10 17:54:07.512,4,1.452967
2023-05-10 17:54:32,2023-05-10 17:54:07.612,4,1.463443
2023-05-10 17:54:32,2023-05-10 17:54:07.712,4,1.476659
2023-05-10 17:54:32,2023-05-10 17:54:09.121,1,2.882725
2023-05-10 17:54:32,2023-05-10 17:54:08.754,9,2.077187
2023-05-10 17:54:32,2023-05-10 17:54:08.854,9,2.069289
2023-05-10 17:54:32,2023-05-10 17:54:08.954,9,2.080894
2023-05-10 17:54:32,2023-05-10 17:54:09.054,9,2.084923
2023-05-10 17:54:32,2023-05-10 17:54:09.154,9,2.083473
2023-05-10 17:54:32,2023-05-10 17:54:09.254,9,2.089597
2023-05-10 17:54:32,2023-05-10 17:54:09.354,9,2.084117
2023-05-10 17:54:32,2023-05-10 17:54:09.454,9,2.087179
2023-05-10 17:54:32,2023-05-10 17:54:09.554,9,2.087663
2023-05-10 17:54:32,2023-05-10 17:54:09.654,9,2.084278
2023-05-10 17:54:32,2023-05-10 17:54:08.899,5,0.141026
2023-05-10 17:54:32,2023-05-10 17:54:08.998,5,0.143766
2023-05-10 17:54:32,2023-05-10 17:54:09.098,5,0.144571
2023-05-10 17:54:32,2023-05-10 17:54:09.198,5,0.146989
2023-05-10 17:54:32,2023-05-10 17:54:09.299,5,0.142637
2023-05-10 17:54:32,2023-05-10 17:54:09.398,5,0.140059
2023-05-10 17:54:32,2023-05-10 17:54:08.969,2,0.166652
2023-05-10 17:54:32,2023-05-10 17:54:09.498,5,0.143443
2023-05-10 17:54:32,2023-05-10 17:54:09.069,2,0.150857
2023-05-10 17:54:32,2023-05-10 17:54:09.598,5,0.143443
2023-05-10 17:54:32,2023-05-10 17:54:09.169,2,0.165363
2023-05-10 17:54:32,2023-05-10 17:54:09.698,5,0.143604
2023-05-10 17:54:32,2023-05-10 17:54:09.269,2,0.172132
2023-05-10 17:54:32,2023-05-10 17:54:09.799,5,0.142154
2023-05-10 17:54:32,2023-05-10 17:54:09.369,2,0.171326
2023-05-10 17:54:32,2023-05-10 17:54:09.469,2,0.149729
2023-05-10 17:54:32,2023-05-10 17:54:09.569,2,0.169875
2023-05-10 17:54:32,2023-05-10 17:54:09.669,2,0.166168
2023-05-10 17:54:32,2023-05-10 17:54:09.770,2,0.168747
2023-05-10 17:54:32,2023-05-10 17:54:09.869,2,0.167780
2023-05-10 17:54:32,2023-05-10 17:54:08.325,3,0.563136
2023-05-10 17:54:32,2023-05-10 17:54:09.969,2,0.166007
2023-05-10 17:54:32,2023-05-10 17:54:08.425,3,0.563941
2023-05-10 17:54:32,2023-05-10 17:54:08.525,3,0.585539
2023-05-10 17:54:32,2023-05-10 17:54:09.221,1,2.846623
2023-05-10 17:54:32,2023-05-10 17:54:08.625,3,0.594242
2023-05-10 17:54:32,2023-05-10 17:54:09.321,1,2.856454
2023-05-10 17:54:32,2023-05-10 17:54:07.812,4,1.494388
2023-05-10 17:54:32,2023-05-10 17:54:08.725,3,0.607136
2023-05-10 17:54:32,2023-05-10 17:54:09.421,1,2.851297
2023-05-10 17:54:32,2023-05-10 17:54:07.912,4,1.510022
2023-05-10 17:54:32,2023-05-10 17:54:09.125,8,0.183736
2023-05-10 17:54:32,2023-05-10 17:54:08.825,3,0.612938
2023-05-10 17:54:32,2023-05-10 17:54:09.521,1,2.845334
2023-05-10 17:54:32,2023-05-10 17:54:08.012,4,1.533553
2023-05-10 17:54:32,2023-05-10 17:54:09.225,8,0.183092
2023-05-10 17:54:32,2023-05-10 17:54:08.925,3,0.625831
2023-05-10 17:54:32,2023-05-10 17:54:09.621,1,2.832117
2023-05-10 17:54:32,2023-05-10 17:54:08.112,4,1.541612
2023-05-10 17:54:32,2023-05-10 17:54:09.325,8,0.183092
2023-05-10 17:54:32,2023-05-10 17:54:09.025,3,0.638242
2023-05-10 17:54:32,2023-05-10 17:54:09.721,1,2.829700
2023-05-10 17:54:32,2023-05-10 17:54:08.212,4,1.559824
2023-05-10 17:54:32,2023-05-10 17:54:09.425,8,0.181802
2023-05-10 17:54:32,2023-05-10 17:54:08.840,7,2.776351
2023-05-10 17:54:32,2023-05-10 17:54:09.125,3,0.646945
2023-05-10 17:54:32,2023-05-10 17:54:09.821,1,2.824864
2023-05-10 17:54:32,2023-05-10 17:54:08.312,4,1.574007
2023-05-10 17:54:32,2023-05-10 17:54:09.525,8,0.181480
2023-05-10 17:54:32,2023-05-10 17:54:08.940,7,2.766359
2023-05-10 17:54:32,2023-05-10 17:54:09.225,3,0.660322
2023-05-10 17:54:32,2023-05-10 17:54:09.921,1,2.821157
2023-05-10 17:54:32,2023-05-10 17:54:08.412,4,1.591575
2023-05-10 17:54:32,2023-05-10 17:54:09.625,8,0.176645
2023-05-10 17:54:32,2023-05-10 17:54:09.040,7,2.771194
2023-05-10 17:54:32,2023-05-10 17:54:08.512,4,1.611077
2023-05-10 17:54:32,2023-05-10 17:54:09.725,8,0.180352
2023-05-10 17:54:32,2023-05-10 17:54:09.140,7,2.770066
2023-05-10 17:54:32,2023-05-10 17:54:08.612,4,1.615106
2023-05-10 17:54:32,2023-05-10 17:54:09.825,8,0.177128
2023-05-10 17:54:32,2023-05-10 17:54:09.240,7,2.766842
2023-05-10 17:54:32,2023-05-10 17:54:08.712,4,1.631385
2023-05-10 17:54:32,2023-05-10 17:54:09.925,8,0.175516
2023-05-10 17:54:32,2023-05-10 17:54:09.340,7,2.756689
2023-05-10 17:54:32,2023-05-10 17:54:10.025,8,0.173421
2023-05-10 17:54:32,2023-05-10 17:54:09.440,7,2.752982
2023-05-10 17:54:32,2023-05-10 17:54:09.540,7,2.747502
2023-05-10 17:54:32,2023-05-10 17:54:09.640,7,2.703180
2023-05-10 17:54:32,2023-05-10 17:54:09.740,7,2.727355
2023-05-10 17:54:32,2023-05-10 17:54:09.840,7,2.723809
2023-05-10 17:54:32,2023-05-10 17:54:10.069,2,0.140703
2023-05-10 17:54:32,2023-05-10 17:54:10.169,2,0.165363
2023-05-10 17:54:32,2023-05-10 17:54:10.269,2,0.165685
2023-05-10 17:54:32,2023-05-10 17:54:10.369,2,0.165040
2023-05-10 17:54:32,2023-05-10 17:54:10.469,2,0.145861
2023-05-10 17:54:32,2023-05-10 17:54:10.569,2,0.165201
2023-05-10 17:54:32,2023-05-10 17:54:10.021,1,2.784249
2023-05-10 17:54:32,2023-05-10 17:54:10.121,1,2.802784
2023-05-10 17:54:32,2023-05-10 17:54:10.221,1,2.797626
2023-05-10 17:54:32,2023-05-10 17:54:10.321,1,2.794242
2023-05-10 17:54:32,2023-05-10 17:54:10.421,1,2.785055
2023-05-10 17:54:32,2023-05-10 17:54:10.521,1,2.781670
2023-05-10 17:54:32,2023-05-10 17:54:09.754,9,2.077670
2023-05-10 17:54:32,2023-05-10 17:54:09.854,9,2.066711
2023-05-10 17:54:32,2023-05-10 17:54:09.954,9,2.071062
2023-05-10 17:54:32,2023-05-10 17:54:10.054,9,2.065743
2023-05-10 17:54:32,2023-05-10 17:54:10.154,9,2.055912
