msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:11,2023-05-10 17:10:55.324,1,1.842359
2023-05-10 17:11:11,2023-05-10 17:10:55.424,1,1.846227
2023-05-10 17:11:11,2023-05-10 17:10:53.707,6,1.154960
2023-05-10 17:11:11,2023-05-10 17:10:53.807,6,1.165114
2023-05-10 17:11:11,2023-05-10 17:10:53.907,6,1.182037
2023-05-10 17:11:11,2023-05-10 17:10:52.618,2,0.165363
2023-05-10 17:11:11,2023-05-10 17:10:54.007,6,1.202183
2023-05-10 17:11:11,2023-05-10 17:10:52.718,2,0.157465
2023-05-10 17:11:11,2023-05-10 17:10:54.107,6,1.220879
2023-05-10 17:11:11,2023-05-10 17:10:52.818,2,0.170842
2023-05-10 17:11:11,2023-05-10 17:10:54.207,6,1.246505
2023-05-10 17:11:11,2023-05-10 17:10:52.918,2,0.171810
2023-05-10 17:11:11,2023-05-10 17:10:54.307,6,1.256820
2023-05-10 17:11:12,2023-05-10 17:10:53.018,2,0.136835
2023-05-10 17:11:12,2023-05-10 17:10:54.407,6,1.275194
2023-05-10 17:11:12,2023-05-10 17:10:53.118,2,0.154564
2023-05-10 17:11:12,2023-05-10 17:10:54.507,6,1.292923
2023-05-10 17:11:12,2023-05-10 17:10:53.218,2,0.161656
2023-05-10 17:11:12,2023-05-10 17:10:54.607,6,1.312586
2023-05-10 17:11:12,2023-05-10 17:10:53.318,2,0.168425
2023-05-10 17:11:12,2023-05-10 17:10:54.707,6,1.336601
2023-05-10 17:11:12,2023-05-10 17:10:53.418,2,0.168908
2023-05-10 17:11:12,2023-05-10 17:10:54.807,6,1.347238
2023-05-10 17:11:12,2023-05-10 17:10:53.518,2,0.165040
2023-05-10 17:11:12,2023-05-10 17:10:54.907,6,1.365451
2023-05-10 17:11:12,2023-05-10 17:10:53.618,2,0.167136
2023-05-10 17:11:12,2023-05-10 17:10:55.007,6,1.382374
2023-05-10 17:11:12,2023-05-10 17:10:53.718,2,0.165685
2023-05-10 17:11:12,2023-05-10 17:10:55.107,6,1.397201
2023-05-10 17:11:12,2023-05-10 17:10:53.818,2,0.167458
2023-05-10 17:11:12,2023-05-10 17:10:55.207,6,1.419604
2023-05-10 17:11:12,2023-05-10 17:10:53.918,2,0.166007
2023-05-10 17:11:13,2023-05-10 17:10:54.018,2,0.165846
2023-05-10 17:11:13,2023-05-10 17:10:54.118,2,0.159883
2023-05-10 17:11:13,2023-05-10 17:10:54.218,2,0.165685
2023-05-10 17:11:13,2023-05-10 17:10:52.647,4,0.785070
2023-05-10 17:11:13,2023-05-10 17:10:52.747,4,0.809890
2023-05-10 17:11:13,2023-05-10 17:10:52.847,4,0.838256
2023-05-10 17:11:13,2023-05-10 17:10:52.947,4,0.868396
2023-05-10 17:11:13,2023-05-10 17:10:53.047,4,0.883223
2023-05-10 17:11:13,2023-05-10 17:10:53.147,4,0.908689
2023-05-10 17:11:13,2023-05-10 17:10:53.248,4,0.931092
2023-05-10 17:11:13,2023-05-10 17:10:53.347,4,0.946725
2023-05-10 17:11:13,2023-05-10 17:10:53.447,4,0.985890
2023-05-10 17:11:13,2023-05-10 17:10:53.547,4,0.996366
2023-05-10 17:11:13,2023-05-10 17:10:53.647,4,1.014418
2023-05-10 17:11:13,2023-05-10 17:10:53.747,4,1.040366
2023-05-10 17:11:13,2023-05-10 17:10:53.847,4,1.059868
2023-05-10 17:11:13,2023-05-10 17:10:53.947,4,1.089040
2023-05-10 17:11:13,2023-05-10 17:10:54.047,4,1.097582
2023-05-10 17:11:13,2023-05-10 17:10:54.147,4,1.117729
2023-05-10 17:11:14,2023-05-10 17:10:54.247,4,1.131912
2023-05-10 17:11:14,2023-05-10 17:10:54.347,4,1.143516
2023-05-10 17:11:14,2023-05-10 17:10:54.447,4,1.168498
2023-05-10 17:11:14,2023-05-10 17:10:53.273,8,0.151824
2023-05-10 17:11:14,2023-05-10 17:10:53.373,8,0.154242
2023-05-10 17:11:14,2023-05-10 17:10:53.473,8,0.152791
2023-05-10 17:11:14,2023-05-10 17:10:53.573,8,0.152952
2023-05-10 17:11:14,2023-05-10 17:10:53.673,8,0.151985
2023-05-10 17:11:14,2023-05-10 17:10:53.773,8,0.152147
2023-05-10 17:11:14,2023-05-10 17:10:53.873,8,0.151502
2023-05-10 17:11:14,2023-05-10 17:10:53.973,8,0.151341
2023-05-10 17:11:14,2023-05-10 17:10:54.073,8,0.151341
2023-05-10 17:11:14,2023-05-10 17:10:54.173,8,0.151663
2023-05-10 17:11:14,2023-05-10 17:10:54.273,8,0.150857
2023-05-10 17:11:14,2023-05-10 17:10:54.373,8,0.151502
2023-05-10 17:11:14,2023-05-10 17:10:54.473,8,0.151663
2023-05-10 17:11:14,2023-05-10 17:10:54.573,8,0.153275
2023-05-10 17:11:14,2023-05-10 17:10:54.673,8,0.153275
2023-05-10 17:11:14,2023-05-10 17:10:54.773,8,0.153114
2023-05-10 17:11:14,2023-05-10 17:10:54.873,8,0.152469
2023-05-10 17:11:15,2023-05-10 17:10:54.973,8,0.153275
2023-05-10 17:11:15,2023-05-10 17:10:55.085,9,1.556440
2023-05-10 17:11:15,2023-05-10 17:10:55.185,9,1.569011
2023-05-10 17:11:15,2023-05-10 17:10:55.285,9,1.580938
2023-05-10 17:11:15,2023-05-10 17:10:55.385,9,1.594315
2023-05-10 17:11:15,2023-05-10 17:10:55.485,9,1.604308
2023-05-10 17:11:15,2023-05-10 17:10:55.585,9,1.613978
2023-05-10 17:11:15,2023-05-10 17:10:55.685,9,1.628161
2023-05-10 17:11:15,2023-05-10 17:10:55.785,9,1.634125
2023-05-10 17:11:15,2023-05-10 17:10:55.886,9,1.640894
2023-05-10 17:11:15,2023-05-10 17:10:55.985,9,1.594315
2023-05-10 17:11:15,2023-05-10 17:10:56.085,9,1.655883
2023-05-10 17:11:15,2023-05-10 17:10:56.185,9,1.661524
2023-05-10 17:11:15,2023-05-10 17:10:56.285,9,1.662330
2023-05-10 17:11:15,2023-05-10 17:10:56.385,9,1.662491
2023-05-10 17:11:15,2023-05-10 17:10:56.485,9,1.665392
2023-05-10 17:11:15,2023-05-10 17:10:56.585,9,1.662330
2023-05-10 17:11:15,2023-05-10 17:10:55.115,7,1.941641
2023-05-10 17:11:15,2023-05-10 17:10:55.215,7,1.919077
2023-05-10 17:11:16,2023-05-10 17:10:55.315,7,1.906828
2023-05-10 17:11:16,2023-05-10 17:10:55.415,7,1.886520
2023-05-10 17:11:16,2023-05-10 17:10:55.515,7,1.870564
2023-05-10 17:11:16,2023-05-10 17:10:55.615,7,1.850095
2023-05-10 17:11:16,2023-05-10 17:10:55.715,7,1.830271
2023-05-10 17:11:16,2023-05-10 17:10:55.815,7,1.820923
2023-05-10 17:11:16,2023-05-10 17:10:55.915,7,1.806418
2023-05-10 17:11:16,2023-05-10 17:10:56.015,7,1.794491
2023-05-10 17:11:16,2023-05-10 17:10:56.115,7,1.782886
2023-05-10 17:11:16,2023-05-10 17:10:56.215,7,1.767414
2023-05-10 17:11:16,2023-05-10 17:10:56.315,7,1.763223
2023-05-10 17:11:16,2023-05-10 17:10:56.415,7,1.754198
2023-05-10 17:11:16,2023-05-10 17:10:56.515,7,1.745494
2023-05-10 17:11:16,2023-05-10 17:10:56.615,7,1.740337
2023-05-10 17:11:16,2023-05-10 17:10:56.715,7,1.731956
2023-05-10 17:11:16,2023-05-10 17:10:54.301,5,0.153758
2023-05-10 17:11:16,2023-05-10 17:10:54.401,5,0.156659
2023-05-10 17:11:17,2023-05-10 17:10:54.501,5,0.159238
2023-05-10 17:11:17,2023-05-10 17:10:54.601,5,0.161172
2023-05-10 17:11:17,2023-05-10 17:10:54.702,5,0.161656
2023-05-10 17:11:17,2023-05-10 17:10:54.801,5,0.160366
2023-05-10 17:11:17,2023-05-10 17:10:54.901,5,0.162784
2023-05-10 17:11:17,2023-05-10 17:10:55.001,5,0.164718
2023-05-10 17:11:17,2023-05-10 17:10:55.101,5,0.165685
2023-05-10 17:11:17,2023-05-10 17:10:55.201,5,0.167619
2023-05-10 17:11:17,2023-05-10 17:10:55.301,5,0.167780
2023-05-10 17:11:17,2023-05-10 17:10:55.401,5,0.168586
2023-05-10 17:11:17,2023-05-10 17:10:55.501,5,0.168908
2023-05-10 17:11:17,2023-05-10 17:10:55.601,5,0.169392
2023-05-10 17:11:17,2023-05-10 17:10:55.702,5,0.171971
2023-05-10 17:11:17,2023-05-10 17:10:55.801,5,0.171810
2023-05-10 17:11:17,2023-05-10 17:10:54.899,3,0.598593
2023-05-10 17:11:17,2023-05-10 17:10:54.999,3,0.588117
2023-05-10 17:11:17,2023-05-10 17:10:55.099,3,0.568454
2023-05-10 17:11:17,2023-05-10 17:10:55.199,3,0.543956
2023-05-10 17:11:17,2023-05-10 17:10:55.299,3,0.531062
2023-05-10 17:11:17,2023-05-10 17:10:55.399,3,0.509304
2023-05-10 17:11:17,2023-05-10 17:10:55.499,3,0.488835
2023-05-10 17:11:18,2023-05-10 17:10:55.599,3,0.468205
2023-05-10 17:11:18,2023-05-10 17:10:55.699,3,0.430491
2023-05-10 17:11:18,2023-05-10 17:10:55.799,3,0.423722
2023-05-10 17:11:18,2023-05-10 17:10:55.899,3,0.401480
2023-05-10 17:11:18,2023-05-10 17:10:55.999,3,0.376176
2023-05-10 17:11:18,2023-05-10 17:10:56.099,3,0.355707
2023-05-10 17:11:18,2023-05-10 17:10:56.199,3,0.328469
2023-05-10 17:11:18,2023-05-10 17:10:56.299,3,0.311707
2023-05-10 17:11:18,2023-05-10 17:10:56.399,3,0.292689
2023-05-10 17:11:18,2023-05-10 17:10:55.307,6,1.429275
2023-05-10 17:11:18,2023-05-10 17:10:55.407,6,1.436044
2023-05-10 17:11:18,2023-05-10 17:10:55.507,6,1.455062
2023-05-10 17:11:18,2023-05-10 17:10:55.607,6,1.467634
2023-05-10 17:11:18,2023-05-10 17:10:55.707,6,1.485685
2023-05-10 17:11:18,2023-05-10 17:10:55.807,6,1.488747
2023-05-10 17:11:18,2023-05-10 17:10:55.907,6,1.499223
2023-05-10 17:11:18,2023-05-10 17:10:56.007,6,1.509216
2023-05-10 17:11:18,2023-05-10 17:10:56.107,6,1.515663
2023-05-10 17:11:18,2023-05-10 17:10:56.207,6,1.528234
2023-05-10 17:11:18,2023-05-10 17:10:56.307,6,1.530330
2023-05-10 17:11:19,2023-05-10 17:10:56.407,6,1.537744
2023-05-10 17:11:19,2023-05-10 17:10:56.507,6,1.542740
2023-05-10 17:11:19,2023-05-10 17:10:56.607,6,1.543707
2023-05-10 17:11:19,2023-05-10 17:10:56.707,6,1.546125
2023-05-10 17:11:19,2023-05-10 17:10:56.807,6,1.545641
2023-05-10 17:11:19,2023-05-10 17:10:54.318,2,0.145377
2023-05-10 17:11:19,2023-05-10 17:10:54.418,2,0.167136
2023-05-10 17:11:19,2023-05-10 17:10:54.518,2,0.165040
2023-05-10 17:11:19,2023-05-10 17:10:54.618,2,0.167458
2023-05-10 17:11:19,2023-05-10 17:10:54.718,2,0.145377
2023-05-10 17:11:19,2023-05-10 17:10:54.818,2,0.166652
2023-05-10 17:11:19,2023-05-10 17:10:54.918,2,0.159560
2023-05-10 17:11:19,2023-05-10 17:10:55.018,2,0.167297
2023-05-10 17:11:19,2023-05-10 17:10:55.118,2,0.167297
2023-05-10 17:11:19,2023-05-10 17:10:55.218,2,0.167458
2023-05-10 17:11:19,2023-05-10 17:10:55.318,2,0.167619
2023-05-10 17:11:19,2023-05-10 17:10:55.418,2,0.169392
2023-05-10 17:11:19,2023-05-10 17:10:55.518,2,0.169714
2023-05-10 17:11:19,2023-05-10 17:10:55.618,2,0.171004
2023-05-10 17:11:20,2023-05-10 17:10:55.718,2,0.163267
2023-05-10 17:11:20,2023-05-10 17:10:55.818,2,0.169875
2023-05-10 17:11:20,2023-05-10 17:10:55.524,1,1.858476
2023-05-10 17:11:20,2023-05-10 17:10:55.624,1,1.869758
2023-05-10 17:11:20,2023-05-10 17:10:55.724,1,1.869758
2023-05-10 17:11:20,2023-05-10 17:10:55.824,1,1.914081
2023-05-10 17:11:20,2023-05-10 17:10:55.924,1,1.892967
2023-05-10 17:11:20,2023-05-10 17:10:56.024,1,1.904249
2023-05-10 17:11:20,2023-05-10 17:10:56.124,1,1.920850
2023-05-10 17:11:20,2023-05-10 17:10:56.224,1,1.928425
2023-05-10 17:11:20,2023-05-10 17:10:56.324,1,1.944703
2023-05-10 17:11:20,2023-05-10 17:10:56.424,1,1.955985
2023-05-10 17:11:20,2023-05-10 17:10:56.524,1,1.970007
2023-05-10 17:11:20,2023-05-10 17:10:56.624,1,1.991282
2023-05-10 17:11:20,2023-05-10 17:10:56.724,1,2.002403
2023-05-10 17:11:20,2023-05-10 17:10:56.824,1,2.058813
2023-05-10 17:11:20,2023-05-10 17:10:56.924,1,2.032703
2023-05-10 17:11:20,2023-05-10 17:10:57.024,1,2.050432
2023-05-10 17:11:20,2023-05-10 17:10:57.124,1,2.070418
2023-05-10 17:11:20,2023-05-10 17:10:57.224,1,2.082344
2023-05-10 17:11:20,2023-05-10 17:10:54.547,4,1.172689
2023-05-10 17:11:21,2023-05-10 17:10:54.647,4,1.178813
2023-05-10 17:11:21,2023-05-10 17:10:54.747,4,1.196059
2023-05-10 17:11:21,2023-05-10 17:10:54.847,4,1.207179
2023-05-10 17:11:21,2023-05-10 17:10:54.947,4,1.220718
2023-05-10 17:11:21,2023-05-10 17:10:55.047,4,1.221202
2023-05-10 17:11:21,2023-05-10 17:10:55.147,4,1.223458
2023-05-10 17:11:21,2023-05-10 17:10:55.247,4,1.229582
2023-05-10 17:11:21,2023-05-10 17:10:55.347,4,1.235385
2023-05-10 17:11:21,2023-05-10 17:10:55.447,4,1.236674
2023-05-10 17:11:21,2023-05-10 17:10:55.547,4,1.234901
2023-05-10 17:11:21,2023-05-10 17:10:55.647,4,1.231516
2023-05-10 17:11:21,2023-05-10 17:10:55.747,4,1.226359
2023-05-10 17:11:21,2023-05-10 17:10:55.847,4,1.218300
2023-05-10 17:11:21,2023-05-10 17:10:55.947,4,1.208469
2023-05-10 17:11:21,2023-05-10 17:10:56.047,4,1.203311
2023-05-10 17:11:21,2023-05-10 17:10:56.147,4,1.186711
2023-05-10 17:11:21,2023-05-10 17:10:56.247,4,1.171238
2023-05-10 17:11:21,2023-05-10 17:10:55.073,8,0.152791
2023-05-10 17:11:21,2023-05-10 17:10:55.173,8,0.153758
2023-05-10 17:11:21,2023-05-10 17:10:55.273,8,0.153436
2023-05-10 17:11:21,2023-05-10 17:10:55.373,8,0.153275
2023-05-10 17:11:21,2023-05-10 17:10:55.473,8,0.153758
2023-05-10 17:11:22,2023-05-10 17:10:55.573,8,0.154081
2023-05-10 17:11:22,2023-05-10 17:10:55.673,8,0.153758
2023-05-10 17:11:22,2023-05-10 17:10:55.773,8,0.155853
2023-05-10 17:11:22,2023-05-10 17:10:55.873,8,0.156498
2023-05-10 17:11:22,2023-05-10 17:10:55.973,8,0.156176
2023-05-10 17:11:22,2023-05-10 17:10:56.073,8,0.156821
2023-05-10 17:11:22,2023-05-10 17:10:56.173,8,0.157304
2023-05-10 17:11:22,2023-05-10 17:10:56.273,8,0.159560
2023-05-10 17:11:22,2023-05-10 17:10:56.373,8,0.157949
2023-05-10 17:11:22,2023-05-10 17:10:56.473,8,0.159560
2023-05-10 17:11:22,2023-05-10 17:10:56.573,8,0.161172
2023-05-10 17:11:22,2023-05-10 17:10:56.673,8,0.160527
2023-05-10 17:11:22,2023-05-10 17:10:56.685,9,1.659590
2023-05-10 17:11:22,2023-05-10 17:10:56.785,9,1.647663
2023-05-10 17:11:22,2023-05-10 17:10:56.886,9,1.647985
2023-05-10 17:11:22,2023-05-10 17:10:56.985,9,1.598989
2023-05-10 17:11:22,2023-05-10 17:10:57.085,9,1.634930
2023-05-10 17:11:22,2023-05-10 17:10:57.185,9,1.618007
2023-05-10 17:11:22,2023-05-10 17:10:57.285,9,1.608659
2023-05-10 17:11:22,2023-05-10 17:10:57.385,9,1.597377
2023-05-10 17:11:23,2023-05-10 17:10:57.485,9,1.583516
2023-05-10 17:11:23,2023-05-10 17:10:57.585,9,1.566593
2023-05-10 17:11:23,2023-05-10 17:10:57.685,9,1.543385
2023-05-10 17:11:23,2023-05-10 17:10:57.785,9,1.532747
2023-05-10 17:11:23,2023-05-10 17:10:57.886,9,1.514051
2023-05-10 17:11:23,2023-05-10 17:10:57.985,9,1.472308
2023-05-10 17:11:23,2023-05-10 17:10:58.085,9,1.475531
2023-05-10 17:11:23,2023-05-10 17:10:58.185,9,1.447004
2023-05-10 17:11:23,2023-05-10 17:10:56.815,7,1.728088
2023-05-10 17:11:23,2023-05-10 17:10:56.915,7,1.738242
2023-05-10 17:11:23,2023-05-10 17:10:57.015,7,1.743238
2023-05-10 17:11:23,2023-05-10 17:10:57.115,7,1.733729
2023-05-10 17:11:23,2023-05-10 17:10:57.215,7,1.732923
2023-05-10 17:11:23,2023-05-10 17:10:57.315,7,1.744366
2023-05-10 17:11:23,2023-05-10 17:10:57.415,7,1.752586
2023-05-10 17:11:23,2023-05-10 17:10:57.515,7,1.760645
2023-05-10 17:11:23,2023-05-10 17:10:57.615,7,1.770960
2023-05-10 17:11:23,2023-05-10 17:10:57.715,7,1.784982
2023-05-10 17:11:23,2023-05-10 17:10:57.815,7,1.795941
2023-05-10 17:11:24,2023-05-10 17:10:57.915,7,1.809158
2023-05-10 17:11:24,2023-05-10 17:10:58.015,7,1.825920
2023-05-10 17:11:24,2023-05-10 17:10:58.115,7,1.844293
2023-05-10 17:11:24,2023-05-10 17:10:58.215,7,1.864923
2023-05-10 17:11:24,2023-05-10 17:10:58.315,7,1.879429
2023-05-10 17:11:24,2023-05-10 17:10:55.901,5,0.172615
2023-05-10 17:11:24,2023-05-10 17:10:56.001,5,0.166491
2023-05-10 17:11:24,2023-05-10 17:10:56.101,5,0.176645
2023-05-10 17:11:24,2023-05-10 17:10:56.202,5,0.176000
2023-05-10 17:11:24,2023-05-10 17:10:56.302,5,0.175839
2023-05-10 17:11:24,2023-05-10 17:10:56.401,5,0.169714
2023-05-10 17:11:24,2023-05-10 17:10:56.499,3,0.278344
2023-05-10 17:11:24,2023-05-10 17:10:56.501,5,0.176161
2023-05-10 17:11:24,2023-05-10 17:10:56.599,3,0.271736
2023-05-10 17:11:24,2023-05-10 17:10:56.601,5,0.175355
2023-05-10 17:11:24,2023-05-10 17:10:56.699,3,0.264645
2023-05-10 17:11:24,2023-05-10 17:10:56.702,5,0.178740
2023-05-10 17:11:24,2023-05-10 17:10:56.799,3,0.263678
2023-05-10 17:11:24,2023-05-10 17:10:56.801,5,0.179385
2023-05-10 17:11:24,2023-05-10 17:10:56.899,3,0.260938
2023-05-10 17:11:25,2023-05-10 17:10:56.901,5,0.182769
2023-05-10 17:11:25,2023-05-10 17:10:56.999,3,0.259487
2023-05-10 17:11:25,2023-05-10 17:10:57.001,5,0.183092
2023-05-10 17:11:25,2023-05-10 17:10:57.099,3,0.260615
2023-05-10 17:11:25,2023-05-10 17:10:57.101,5,0.182769
2023-05-10 17:11:25,2023-05-10 17:10:57.199,3,0.257392
2023-05-10 17:11:25,2023-05-10 17:10:57.201,5,0.183736
2023-05-10 17:11:25,2023-05-10 17:10:57.299,3,0.256908
2023-05-10 17:11:25,2023-05-10 17:10:57.301,5,0.183897
2023-05-10 17:11:25,2023-05-10 17:10:57.399,3,0.257392
2023-05-10 17:11:25,2023-05-10 17:10:57.401,5,0.181480
2023-05-10 17:11:25,2023-05-10 17:10:57.499,3,0.256747
2023-05-10 17:11:25,2023-05-10 17:10:57.501,5,0.184703
2023-05-10 17:11:25,2023-05-10 17:10:57.599,3,0.256747
2023-05-10 17:11:25,2023-05-10 17:10:57.699,3,0.258359
2023-05-10 17:11:25,2023-05-10 17:10:57.799,3,0.259165
2023-05-10 17:11:25,2023-05-10 17:10:57.899,3,0.259487
2023-05-10 17:11:25,2023-05-10 17:10:57.999,3,0.259648
2023-05-10 17:11:25,2023-05-10 17:10:58.099,3,0.261421
2023-05-10 17:11:25,2023-05-10 17:10:56.907,6,1.542740
2023-05-10 17:11:26,2023-05-10 17:10:57.007,6,1.533553
2023-05-10 17:11:26,2023-05-10 17:10:57.107,6,1.538872
2023-05-10 17:11:26,2023-05-10 17:10:57.207,6,1.529040
2023-05-10 17:11:26,2023-05-10 17:10:57.307,6,1.524366
2023-05-10 17:11:26,2023-05-10 17:10:57.407,6,1.514051
2023-05-10 17:11:26,2023-05-10 17:10:57.507,6,1.506154
2023-05-10 17:11:26,2023-05-10 17:10:57.607,6,1.496161
2023-05-10 17:11:26,2023-05-10 17:10:57.707,6,1.480528
2023-05-10 17:11:26,2023-05-10 17:10:57.807,6,1.466344
2023-05-10 17:11:26,2023-05-10 17:10:57.907,6,1.455868
2023-05-10 17:11:26,2023-05-10 17:10:58.007,6,1.430887
2023-05-10 17:11:26,2023-05-10 17:10:58.107,6,1.422828
2023-05-10 17:11:26,2023-05-10 17:10:58.207,6,1.400425
2023-05-10 17:11:26,2023-05-10 17:10:58.307,6,1.387370
2023-05-10 17:11:26,2023-05-10 17:10:58.407,6,1.367868
2023-05-10 17:11:26,2023-05-10 17:10:58.507,6,1.345465
2023-05-10 17:11:26,2023-05-10 17:10:55.918,2,0.156498
2023-05-10 17:11:26,2023-05-10 17:10:56.018,2,0.166652
2023-05-10 17:11:26,2023-05-10 17:10:56.118,2,0.176806
2023-05-10 17:11:26,2023-05-10 17:10:56.218,2,0.172777
2023-05-10 17:11:26,2023-05-10 17:10:56.318,2,0.162139
2023-05-10 17:11:26,2023-05-10 17:10:56.418,2,0.167458
2023-05-10 17:11:27,2023-05-10 17:10:56.518,2,0.170359
2023-05-10 17:11:27,2023-05-10 17:10:56.618,2,0.176806
2023-05-10 17:11:27,2023-05-10 17:10:56.718,2,0.179385
2023-05-10 17:11:27,2023-05-10 17:10:56.818,2,0.180029
2023-05-10 17:11:27,2023-05-10 17:10:56.918,2,0.180513
2023-05-10 17:11:27,2023-05-10 17:10:57.018,2,0.181480
2023-05-10 17:11:27,2023-05-10 17:10:57.118,2,0.181319
2023-05-10 17:11:27,2023-05-10 17:10:57.218,2,0.181963
2023-05-10 17:11:27,2023-05-10 17:10:57.318,2,0.175678
2023-05-10 17:11:27,2023-05-10 17:10:57.418,2,0.183253
2023-05-10 17:11:27,2023-05-10 17:10:56.347,4,1.151736
2023-05-10 17:11:27,2023-05-10 17:10:56.447,4,1.123692
2023-05-10 17:11:27,2023-05-10 17:10:56.547,4,1.117407
2023-05-10 17:11:27,2023-05-10 17:10:56.647,4,1.096293
2023-05-10 17:11:27,2023-05-10 17:10:56.747,4,1.073890
2023-05-10 17:11:27,2023-05-10 17:10:56.847,4,1.047458
2023-05-10 17:11:27,2023-05-10 17:10:56.947,4,1.002813
2023-05-10 17:11:27,2023-05-10 17:10:57.047,4,1.000557
2023-05-10 17:11:27,2023-05-10 17:10:57.147,4,0.978315
2023-05-10 17:11:27,2023-05-10 17:10:57.247,4,0.948337
2023-05-10 17:11:28,2023-05-10 17:10:57.347,4,0.923516
2023-05-10 17:11:28,2023-05-10 17:10:57.447,4,0.886769
2023-05-10 17:11:28,2023-05-10 17:10:57.547,4,0.867590
2023-05-10 17:11:28,2023-05-10 17:10:57.647,4,0.838740
2023-05-10 17:11:28,2023-05-10 17:10:57.747,4,0.811502
2023-05-10 17:11:28,2023-05-10 17:10:57.847,4,0.782330
2023-05-10 17:11:28,2023-05-10 17:10:57.947,4,0.746872
2023-05-10 17:11:28,2023-05-10 17:10:57.324,1,2.100235
2023-05-10 17:11:28,2023-05-10 17:10:57.424,1,2.113934
2023-05-10 17:11:28,2023-05-10 17:10:57.524,1,2.128439
2023-05-10 17:11:28,2023-05-10 17:10:57.624,1,2.151971
2023-05-10 17:11:28,2023-05-10 17:10:57.724,1,2.161480
2023-05-10 17:11:28,2023-05-10 17:10:57.824,1,2.211604
2023-05-10 17:11:28,2023-05-10 17:10:57.924,1,2.188718
2023-05-10 17:11:28,2023-05-10 17:10:58.024,1,2.202579
2023-05-10 17:11:28,2023-05-10 17:10:58.124,1,2.221758
2023-05-10 17:11:28,2023-05-10 17:10:58.224,1,2.227722
2023-05-10 17:11:28,2023-05-10 17:10:58.324,1,2.239810
2023-05-10 17:11:28,2023-05-10 17:10:58.424,1,2.252381
2023-05-10 17:11:28,2023-05-10 17:10:58.524,1,2.262051
2023-05-10 17:11:28,2023-05-10 17:10:58.624,1,2.277201
2023-05-10 17:11:29,2023-05-10 17:10:58.724,1,2.280586
2023-05-10 17:11:29,2023-05-10 17:10:58.824,1,2.305568
2023-05-10 17:11:29,2023-05-10 17:10:58.924,1,2.297187
2023-05-10 17:11:29,2023-05-10 17:10:59.024,1,2.304278
2023-05-10 17:11:29,2023-05-10 17:10:58.607,6,1.319194
2023-05-10 17:11:29,2023-05-10 17:10:58.707,6,1.293084
2023-05-10 17:11:29,2023-05-10 17:10:58.807,6,1.282125
2023-05-10 17:11:29,2023-05-10 17:10:58.907,6,1.261172
2023-05-10 17:11:29,2023-05-10 17:10:56.773,8,0.161656
2023-05-10 17:11:29,2023-05-10 17:10:56.873,8,0.162462
2023-05-10 17:11:29,2023-05-10 17:10:56.973,8,0.164234
2023-05-10 17:11:29,2023-05-10 17:10:57.073,8,0.167458
2023-05-10 17:11:29,2023-05-10 17:10:57.173,8,0.168103
2023-05-10 17:11:29,2023-05-10 17:10:57.273,8,0.170359
2023-05-10 17:11:29,2023-05-10 17:10:57.373,8,0.168264
2023-05-10 17:11:29,2023-05-10 17:10:57.473,8,0.170359
2023-05-10 17:11:29,2023-05-10 17:10:57.573,8,0.170037
2023-05-10 17:11:29,2023-05-10 17:10:57.673,8,0.171810
2023-05-10 17:11:29,2023-05-10 17:10:57.773,8,0.172454
2023-05-10 17:11:29,2023-05-10 17:10:57.873,8,0.173744
2023-05-10 17:11:29,2023-05-10 17:10:57.973,8,0.174388
2023-05-10 17:11:29,2023-05-10 17:10:58.073,8,0.175194
2023-05-10 17:11:29,2023-05-10 17:10:58.173,8,0.177289
2023-05-10 17:11:30,2023-05-10 17:10:58.273,8,0.181963
2023-05-10 17:11:30,2023-05-10 17:10:58.285,9,1.432498
2023-05-10 17:11:30,2023-05-10 17:10:58.385,9,1.420249
2023-05-10 17:11:30,2023-05-10 17:10:58.485,9,1.385919
2023-05-10 17:11:30,2023-05-10 17:10:58.585,9,1.363517
2023-05-10 17:11:30,2023-05-10 17:10:58.685,9,1.334022
2023-05-10 17:11:30,2023-05-10 17:10:58.785,9,1.312425
2023-05-10 17:11:30,2023-05-10 17:10:58.886,9,1.295179
2023-05-10 17:11:30,2023-05-10 17:10:58.985,9,1.277612
2023-05-10 17:11:30,2023-05-10 17:10:59.085,9,1.250857
2023-05-10 17:11:30,2023-05-10 17:10:59.185,9,1.220718
2023-05-10 17:11:30,2023-05-10 17:10:59.285,9,1.209436
2023-05-10 17:11:30,2023-05-10 17:10:59.385,9,1.189773
2023-05-10 17:11:30,2023-05-10 17:10:59.485,9,1.170271
2023-05-10 17:11:30,2023-05-10 17:10:59.585,9,1.151092
2023-05-10 17:11:30,2023-05-10 17:10:59.685,9,1.128689
2023-05-10 17:11:30,2023-05-10 17:10:59.785,9,1.119824
2023-05-10 17:11:30,2023-05-10 17:10:59.886,9,1.103062
2023-05-10 17:11:30,2023-05-10 17:10:58.373,8,0.177934
2023-05-10 17:11:30,2023-05-10 17:10:58.473,8,0.179062
2023-05-10 17:11:30,2023-05-10 17:10:58.573,8,0.179868
2023-05-10 17:11:30,2023-05-10 17:10:58.673,8,0.180352
2023-05-10 17:11:30,2023-05-10 17:10:58.415,7,1.900542
2023-05-10 17:11:30,2023-05-10 17:10:58.515,7,1.926168
