msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:13:51,2023-05-10 17:13:35.123,9,1.568689
2023-05-10 17:13:51,2023-05-10 17:13:35.223,9,1.581582
2023-05-10 17:13:51,2023-05-10 17:13:35.323,9,1.608015
2023-05-10 17:13:51,2023-05-10 17:13:35.423,9,1.604952
2023-05-10 17:13:51,2023-05-10 17:13:35.523,9,1.616234
2023-05-10 17:13:51,2023-05-10 17:13:35.623,9,1.627194
2023-05-10 17:13:51,2023-05-10 17:13:35.723,9,1.639927
2023-05-10 17:13:51,2023-05-10 17:13:35.823,9,1.706813
2023-05-10 17:13:51,2023-05-10 17:13:35.923,9,1.660234
2023-05-10 17:13:51,2023-05-10 17:13:36.023,9,1.673128
2023-05-10 17:13:51,2023-05-10 17:13:33.845,1,2.348923
2023-05-10 17:13:51,2023-05-10 17:13:33.945,1,2.349084
2023-05-10 17:13:51,2023-05-10 17:13:34.045,1,2.342799
2023-05-10 17:13:51,2023-05-10 17:13:34.145,1,2.339414
2023-05-10 17:13:51,2023-05-10 17:13:34.245,1,2.334579
2023-05-10 17:13:51,2023-05-10 17:13:34.345,1,2.334257
2023-05-10 17:13:51,2023-05-10 17:13:34.445,1,2.334901
2023-05-10 17:13:51,2023-05-10 17:13:34.545,1,2.332161
2023-05-10 17:13:51,2023-05-10 17:13:34.645,1,2.322813
2023-05-10 17:13:51,2023-05-10 17:13:34.745,1,2.322813
2023-05-10 17:13:51,2023-05-10 17:13:34.845,1,2.319267
2023-05-10 17:13:51,2023-05-10 17:13:34.945,1,2.322330
2023-05-10 17:13:51,2023-05-10 17:13:35.045,1,2.317817
2023-05-10 17:13:51,2023-05-10 17:13:35.145,1,2.324747
2023-05-10 17:13:51,2023-05-10 17:13:33.456,2,0.167136
2023-05-10 17:13:51,2023-05-10 17:13:35.245,1,2.326520
2023-05-10 17:13:51,2023-05-10 17:13:33.554,2,0.174066
2023-05-10 17:13:51,2023-05-10 17:13:35.345,1,2.319590
2023-05-10 17:13:51,2023-05-10 17:13:33.654,2,0.180029
2023-05-10 17:13:51,2023-05-10 17:13:33.754,2,0.177612
2023-05-10 17:13:51,2023-05-10 17:13:33.854,2,0.164557
2023-05-10 17:13:51,2023-05-10 17:13:33.954,2,0.169070
2023-05-10 17:13:51,2023-05-10 17:13:34.054,2,0.168747
2023-05-10 17:13:51,2023-05-10 17:13:34.467,6,1.190418
2023-05-10 17:13:51,2023-05-10 17:13:34.154,2,0.174549
2023-05-10 17:13:51,2023-05-10 17:13:34.567,6,1.181875
2023-05-10 17:13:51,2023-05-10 17:13:34.254,2,0.174227
2023-05-10 17:13:51,2023-05-10 17:13:34.667,6,1.168498
2023-05-10 17:13:51,2023-05-10 17:13:34.354,2,0.172777
2023-05-10 17:13:51,2023-05-10 17:13:34.767,6,1.159634
2023-05-10 17:13:51,2023-05-10 17:13:34.760,7,2.672396
2023-05-10 17:13:51,2023-05-10 17:13:34.455,2,0.172293
2023-05-10 17:13:51,2023-05-10 17:13:34.867,6,1.135619
2023-05-10 17:13:51,2023-05-10 17:13:34.858,7,2.618886
2023-05-10 17:13:51,2023-05-10 17:13:34.554,2,0.172132
2023-05-10 17:13:51,2023-05-10 17:13:34.967,6,1.133524
2023-05-10 17:13:51,2023-05-10 17:13:34.958,7,2.658535
2023-05-10 17:13:51,2023-05-10 17:13:33.682,3,0.321216
2023-05-10 17:13:51,2023-05-10 17:13:34.654,2,0.173421
2023-05-10 17:13:51,2023-05-10 17:13:35.067,6,1.122886
2023-05-10 17:13:51,2023-05-10 17:13:35.058,7,2.648542
2023-05-10 17:13:51,2023-05-10 17:13:33.782,3,0.328952
2023-05-10 17:13:51,2023-05-10 17:13:34.754,2,0.172615
2023-05-10 17:13:51,2023-05-10 17:13:35.167,6,1.063092
2023-05-10 17:13:51,2023-05-10 17:13:35.158,7,2.630169
2023-05-10 17:13:51,2023-05-10 17:13:33.882,3,0.332659
2023-05-10 17:13:51,2023-05-10 17:13:34.854,2,0.165040
2023-05-10 17:13:51,2023-05-10 17:13:35.267,6,1.101773
2023-05-10 17:13:51,2023-05-10 17:13:35.258,7,2.630652
2023-05-10 17:13:51,2023-05-10 17:13:33.982,3,0.335722
2023-05-10 17:13:51,2023-05-10 17:13:34.954,2,0.172132
2023-05-10 17:13:51,2023-05-10 17:13:35.367,6,1.082110
2023-05-10 17:13:51,2023-05-10 17:13:35.358,7,2.619531
2023-05-10 17:13:51,2023-05-10 17:13:34.082,3,0.341363
2023-05-10 17:13:51,2023-05-10 17:13:35.467,6,1.079531
2023-05-10 17:13:51,2023-05-10 17:13:35.458,7,2.609861
2023-05-10 17:13:51,2023-05-10 17:13:34.182,3,0.344908
2023-05-10 17:13:51,2023-05-10 17:13:35.567,6,1.068571
2023-05-10 17:13:51,2023-05-10 17:13:35.558,7,2.599385
2023-05-10 17:13:51,2023-05-10 17:13:34.282,3,0.360220
2023-05-10 17:13:51,2023-05-10 17:13:35.667,6,1.058579
2023-05-10 17:13:51,2023-05-10 17:13:35.658,7,2.582462
2023-05-10 17:13:51,2023-05-10 17:13:34.382,3,0.355707
2023-05-10 17:13:51,2023-05-10 17:13:35.767,6,1.048103
2023-05-10 17:13:51,2023-05-10 17:13:35.759,7,2.578593
2023-05-10 17:13:51,2023-05-10 17:13:34.482,3,0.361993
2023-05-10 17:13:51,2023-05-10 17:13:35.867,6,1.030857
2023-05-10 17:13:51,2023-05-10 17:13:35.858,7,2.535399
2023-05-10 17:13:51,2023-05-10 17:13:34.582,3,0.365861
2023-05-10 17:13:51,2023-05-10 17:13:35.967,6,1.029729
2023-05-10 17:13:51,2023-05-10 17:13:35.958,7,2.553451
2023-05-10 17:13:51,2023-05-10 17:13:34.682,3,0.371341
2023-05-10 17:13:51,2023-05-10 17:13:36.058,7,2.541524
2023-05-10 17:13:51,2023-05-10 17:13:34.782,3,0.378110
2023-05-10 17:13:51,2023-05-10 17:13:36.158,7,2.521216
2023-05-10 17:13:51,2023-05-10 17:13:34.882,3,0.378593
2023-05-10 17:13:51,2023-05-10 17:13:36.258,7,2.517832
2023-05-10 17:13:51,2023-05-10 17:13:34.982,3,0.383267
2023-05-10 17:13:51,2023-05-10 17:13:35.082,3,0.384557
2023-05-10 17:13:51,2023-05-10 17:13:35.182,3,0.388586
2023-05-10 17:13:51,2023-05-10 17:13:33.673,8,0.152952
2023-05-10 17:13:51,2023-05-10 17:13:33.773,8,0.153114
2023-05-10 17:13:51,2023-05-10 17:13:33.873,8,0.153436
2023-05-10 17:13:51,2023-05-10 17:13:33.973,8,0.153275
2023-05-10 17:13:51,2023-05-10 17:13:34.073,8,0.152952
2023-05-10 17:13:51,2023-05-10 17:13:34.173,8,0.153758
2023-05-10 17:13:51,2023-05-10 17:13:34.273,8,0.154403
2023-05-10 17:13:51,2023-05-10 17:13:34.373,8,0.153597
2023-05-10 17:13:51,2023-05-10 17:13:34.473,8,0.154725
2023-05-10 17:13:51,2023-05-10 17:13:34.573,8,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:34.673,8,0.156176
2023-05-10 17:13:51,2023-05-10 17:13:34.773,8,0.155370
2023-05-10 17:13:51,2023-05-10 17:13:34.873,8,0.156176
2023-05-10 17:13:51,2023-05-10 17:13:34.973,8,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:35.073,8,0.155853
2023-05-10 17:13:51,2023-05-10 17:13:35.173,8,0.156176
2023-05-10 17:13:51,2023-05-10 17:13:36.358,7,2.498491
2023-05-10 17:13:51,2023-05-10 17:13:36.458,7,2.486887
2023-05-10 17:13:51,2023-05-10 17:13:36.558,7,2.481568
2023-05-10 17:13:51,2023-05-10 17:13:36.658,7,2.461099
2023-05-10 17:13:51,2023-05-10 17:13:36.760,7,2.455458
2023-05-10 17:13:51,2023-05-10 17:13:36.858,7,2.431282
2023-05-10 17:13:51,2023-05-10 17:13:36.958,7,2.436278
2023-05-10 17:13:51,2023-05-10 17:13:37.058,7,2.424029
2023-05-10 17:13:51,2023-05-10 17:13:37.158,7,2.405494
2023-05-10 17:13:51,2023-05-10 17:13:37.258,7,2.404527
2023-05-10 17:13:51,2023-05-10 17:13:37.358,7,2.393568
2023-05-10 17:13:51,2023-05-10 17:13:37.458,7,2.383253
2023-05-10 17:13:51,2023-05-10 17:13:35.054,2,0.171326
2023-05-10 17:13:51,2023-05-10 17:13:35.154,2,0.148762
2023-05-10 17:13:51,2023-05-10 17:13:35.254,2,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:35.354,2,0.170842
2023-05-10 17:13:51,2023-05-10 17:13:35.456,2,0.169875
2023-05-10 17:13:51,2023-05-10 17:13:35.554,2,0.144894
2023-05-10 17:13:51,2023-05-10 17:13:35.654,2,0.167136
2023-05-10 17:13:51,2023-05-10 17:13:35.754,2,0.157788
2023-05-10 17:13:51,2023-05-10 17:13:35.854,2,0.165201
2023-05-10 17:13:51,2023-05-10 17:13:35.954,2,0.165040
2023-05-10 17:13:51,2023-05-10 17:13:36.054,2,0.164879
2023-05-10 17:13:51,2023-05-10 17:13:36.154,2,0.165846
2023-05-10 17:13:51,2023-05-10 17:13:36.254,2,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:36.354,2,0.164879
2023-05-10 17:13:51,2023-05-10 17:13:36.455,2,0.162784
2023-05-10 17:13:51,2023-05-10 17:13:35.500,5,0.133934
2023-05-10 17:13:51,2023-05-10 17:13:35.600,5,0.139736
2023-05-10 17:13:51,2023-05-10 17:13:35.700,5,0.140542
2023-05-10 17:13:51,2023-05-10 17:13:35.800,5,0.140220
2023-05-10 17:13:51,2023-05-10 17:13:35.900,5,0.140703
2023-05-10 17:13:51,2023-05-10 17:13:36.000,5,0.140220
2023-05-10 17:13:51,2023-05-10 17:13:36.100,5,0.134579
2023-05-10 17:13:51,2023-05-10 17:13:36.200,5,0.140864
2023-05-10 17:13:51,2023-05-10 17:13:36.300,5,0.141187
2023-05-10 17:13:51,2023-05-10 17:13:36.400,5,0.140703
2023-05-10 17:13:51,2023-05-10 17:13:36.500,5,0.140381
2023-05-10 17:13:51,2023-05-10 17:13:36.600,5,0.140864
2023-05-10 17:13:51,2023-05-10 17:13:36.700,5,0.140542
2023-05-10 17:13:51,2023-05-10 17:13:36.800,5,0.140864
2023-05-10 17:13:51,2023-05-10 17:13:36.900,5,0.138608
2023-05-10 17:13:51,2023-05-10 17:13:37.000,5,0.140703
2023-05-10 17:13:51,2023-05-10 17:13:37.100,5,0.139253
2023-05-10 17:13:51,2023-05-10 17:13:37.200,5,0.141187
2023-05-10 17:13:51,2023-05-10 17:13:35.207,4,0.802476
2023-05-10 17:13:51,2023-05-10 17:13:35.307,4,0.817788
2023-05-10 17:13:51,2023-05-10 17:13:35.407,4,0.823267
2023-05-10 17:13:51,2023-05-10 17:13:35.507,4,0.826168
2023-05-10 17:13:51,2023-05-10 17:13:35.607,4,0.827941
2023-05-10 17:13:51,2023-05-10 17:13:35.707,4,0.840996
2023-05-10 17:13:51,2023-05-10 17:13:35.807,4,0.847121
2023-05-10 17:13:51,2023-05-10 17:13:35.907,4,0.856791
2023-05-10 17:13:51,2023-05-10 17:13:36.007,4,0.855018
2023-05-10 17:13:51,2023-05-10 17:13:36.107,4,0.907560
2023-05-10 17:13:51,2023-05-10 17:13:36.207,4,0.871941
2023-05-10 17:13:51,2023-05-10 17:13:36.307,4,0.876293
2023-05-10 17:13:51,2023-05-10 17:13:36.407,4,0.891604
2023-05-10 17:13:51,2023-05-10 17:13:36.507,4,0.890315
2023-05-10 17:13:51,2023-05-10 17:13:36.607,4,0.900469
2023-05-10 17:13:51,2023-05-10 17:13:36.707,4,0.904015
2023-05-10 17:13:51,2023-05-10 17:13:35.445,1,2.319590
2023-05-10 17:13:51,2023-05-10 17:13:35.545,1,2.312820
2023-05-10 17:13:51,2023-05-10 17:13:35.645,1,2.309597
2023-05-10 17:13:51,2023-05-10 17:13:35.745,1,2.312176
2023-05-10 17:13:51,2023-05-10 17:13:35.845,1,2.312176
2023-05-10 17:13:51,2023-05-10 17:13:35.945,1,2.302505
2023-05-10 17:13:51,2023-05-10 17:13:36.045,1,2.302828
2023-05-10 17:13:51,2023-05-10 17:13:36.145,1,2.306535
2023-05-10 17:13:51,2023-05-10 17:13:36.245,1,2.303150
2023-05-10 17:13:51,2023-05-10 17:13:36.345,1,2.302505
2023-05-10 17:13:51,2023-05-10 17:13:36.445,1,2.304923
2023-05-10 17:13:51,2023-05-10 17:13:36.545,1,2.299927
2023-05-10 17:13:51,2023-05-10 17:13:36.645,1,2.298154
2023-05-10 17:13:51,2023-05-10 17:13:36.745,1,2.296542
2023-05-10 17:13:51,2023-05-10 17:13:36.845,1,2.294447
2023-05-10 17:13:51,2023-05-10 17:13:36.945,1,2.296220
2023-05-10 17:13:51,2023-05-10 17:13:37.045,1,2.292674
2023-05-10 17:13:51,2023-05-10 17:13:36.123,9,1.682637
2023-05-10 17:13:51,2023-05-10 17:13:36.223,9,1.688923
2023-05-10 17:13:51,2023-05-10 17:13:36.323,9,1.716967
2023-05-10 17:13:51,2023-05-10 17:13:36.423,9,1.708586
2023-05-10 17:13:51,2023-05-10 17:13:36.523,9,1.715355
2023-05-10 17:13:51,2023-05-10 17:13:36.623,9,1.726315
2023-05-10 17:13:51,2023-05-10 17:13:36.723,9,1.735663
2023-05-10 17:13:51,2023-05-10 17:13:36.823,9,1.788527
2023-05-10 17:13:51,2023-05-10 17:13:36.923,9,1.747429
2023-05-10 17:13:51,2023-05-10 17:13:37.023,9,1.755326
2023-05-10 17:13:51,2023-05-10 17:13:37.123,9,1.762579
2023-05-10 17:13:51,2023-05-10 17:13:37.223,9,1.769187
2023-05-10 17:13:51,2023-05-10 17:13:37.323,9,1.786432
2023-05-10 17:13:51,2023-05-10 17:13:37.423,9,1.776601
2023-05-10 17:13:51,2023-05-10 17:13:37.523,9,1.787077
2023-05-10 17:13:51,2023-05-10 17:13:37.623,9,1.786755
2023-05-10 17:13:51,2023-05-10 17:13:37.558,7,2.368747
2023-05-10 17:13:51,2023-05-10 17:13:37.658,7,2.350213
2023-05-10 17:13:51,2023-05-10 17:13:37.759,7,2.351824
2023-05-10 17:13:51,2023-05-10 17:13:37.858,7,2.341832
2023-05-10 17:13:51,2023-05-10 17:13:37.958,7,2.330711
2023-05-10 17:13:51,2023-05-10 17:13:35.282,3,0.391971
2023-05-10 17:13:51,2023-05-10 17:13:35.382,3,0.392132
2023-05-10 17:13:51,2023-05-10 17:13:35.482,3,0.393905
2023-05-10 17:13:51,2023-05-10 17:13:35.582,3,0.393744
2023-05-10 17:13:51,2023-05-10 17:13:35.682,3,0.391810
2023-05-10 17:13:51,2023-05-10 17:13:35.782,3,0.392132
2023-05-10 17:13:51,2023-05-10 17:13:35.882,3,0.390842
2023-05-10 17:13:51,2023-05-10 17:13:35.982,3,0.392293
2023-05-10 17:13:51,2023-05-10 17:13:36.082,3,0.390198
2023-05-10 17:13:51,2023-05-10 17:13:36.182,3,0.383267
2023-05-10 17:13:51,2023-05-10 17:13:36.282,3,0.371502
2023-05-10 17:13:51,2023-05-10 17:13:36.382,3,0.378432
2023-05-10 17:13:51,2023-05-10 17:13:36.482,3,0.371663
2023-05-10 17:13:51,2023-05-10 17:13:36.582,3,0.369890
2023-05-10 17:13:51,2023-05-10 17:13:36.682,3,0.363121
2023-05-10 17:13:51,2023-05-10 17:13:36.782,3,0.352484
2023-05-10 17:13:51,2023-05-10 17:13:36.067,6,1.020220
2023-05-10 17:13:51,2023-05-10 17:13:36.167,6,0.973319
2023-05-10 17:13:51,2023-05-10 17:13:36.267,6,1.003297
2023-05-10 17:13:51,2023-05-10 17:13:36.367,6,0.991209
2023-05-10 17:13:51,2023-05-10 17:13:36.467,6,0.990886
2023-05-10 17:13:51,2023-05-10 17:13:36.567,6,0.983311
2023-05-10 17:13:51,2023-05-10 17:13:36.667,6,0.976381
2023-05-10 17:13:51,2023-05-10 17:13:36.767,6,0.999912
2023-05-10 17:13:51,2023-05-10 17:13:36.867,6,0.957846
2023-05-10 17:13:51,2023-05-10 17:13:36.967,6,0.964132
2023-05-10 17:13:51,2023-05-10 17:13:37.067,6,0.953011
2023-05-10 17:13:51,2023-05-10 17:13:37.167,6,0.919810
2023-05-10 17:13:51,2023-05-10 17:13:37.267,6,0.942051
2023-05-10 17:13:51,2023-05-10 17:13:37.367,6,0.934154
2023-05-10 17:13:51,2023-05-10 17:13:37.467,6,0.935766
2023-05-10 17:13:51,2023-05-10 17:13:37.567,6,0.930930
2023-05-10 17:13:51,2023-05-10 17:13:37.667,6,0.929963
2023-05-10 17:13:51,2023-05-10 17:13:37.767,6,0.923516
2023-05-10 17:13:51,2023-05-10 17:13:37.867,6,0.915136
2023-05-10 17:13:51,2023-05-10 17:13:36.554,2,0.141348
2023-05-10 17:13:51,2023-05-10 17:13:37.300,5,0.139414
2023-05-10 17:13:51,2023-05-10 17:13:36.654,2,0.164396
2023-05-10 17:13:51,2023-05-10 17:13:37.400,5,0.137641
2023-05-10 17:13:51,2023-05-10 17:13:36.754,2,0.164234
2023-05-10 17:13:51,2023-05-10 17:13:37.500,5,0.141348
2023-05-10 17:13:51,2023-05-10 17:13:36.854,2,0.163106
2023-05-10 17:13:51,2023-05-10 17:13:37.600,5,0.141026
2023-05-10 17:13:51,2023-05-10 17:13:36.954,2,0.141026
2023-05-10 17:13:51,2023-05-10 17:13:37.700,5,0.139897
2023-05-10 17:13:51,2023-05-10 17:13:37.054,2,0.163590
2023-05-10 17:13:51,2023-05-10 17:13:37.800,5,0.140059
2023-05-10 17:13:51,2023-05-10 17:13:37.154,2,0.161978
2023-05-10 17:13:51,2023-05-10 17:13:37.900,5,0.139253
2023-05-10 17:13:51,2023-05-10 17:13:37.254,2,0.163429
2023-05-10 17:13:51,2023-05-10 17:13:38.000,5,0.141831
2023-05-10 17:13:51,2023-05-10 17:13:37.354,2,0.157788
2023-05-10 17:13:51,2023-05-10 17:13:38.100,5,0.143121
2023-05-10 17:13:51,2023-05-10 17:13:37.455,2,0.163429
2023-05-10 17:13:51,2023-05-10 17:13:38.200,5,0.143282
2023-05-10 17:13:51,2023-05-10 17:13:37.554,2,0.163590
2023-05-10 17:13:51,2023-05-10 17:13:38.300,5,0.143766
2023-05-10 17:13:51,2023-05-10 17:13:37.654,2,0.162300
2023-05-10 17:13:51,2023-05-10 17:13:38.400,5,0.143766
2023-05-10 17:13:51,2023-05-10 17:13:37.754,2,0.162784
2023-05-10 17:13:51,2023-05-10 17:13:38.500,5,0.143604
2023-05-10 17:13:51,2023-05-10 17:13:37.854,2,0.163751
2023-05-10 17:13:51,2023-05-10 17:13:38.600,5,0.143443
2023-05-10 17:13:51,2023-05-10 17:13:37.954,2,0.162945
2023-05-10 17:13:51,2023-05-10 17:13:38.700,5,0.143443
2023-05-10 17:13:51,2023-05-10 17:13:38.054,2,0.162462
2023-05-10 17:13:51,2023-05-10 17:13:38.800,5,0.141993
2023-05-10 17:13:51,2023-05-10 17:13:38.900,5,0.143766
2023-05-10 17:13:51,2023-05-10 17:13:36.807,4,0.907883
2023-05-10 17:13:51,2023-05-10 17:13:36.907,4,0.938505
2023-05-10 17:13:51,2023-05-10 17:13:37.007,4,0.928190
2023-05-10 17:13:51,2023-05-10 17:13:37.107,4,0.985568
2023-05-10 17:13:51,2023-05-10 17:13:37.207,4,0.938989
2023-05-10 17:13:51,2023-05-10 17:13:37.307,4,0.948015
2023-05-10 17:13:51,2023-05-10 17:13:37.407,4,0.963165
2023-05-10 17:13:51,2023-05-10 17:13:37.507,4,0.959941
2023-05-10 17:13:51,2023-05-10 17:13:37.607,4,0.968322
2023-05-10 17:13:51,2023-05-10 17:13:37.707,4,0.977509
2023-05-10 17:13:51,2023-05-10 17:13:37.807,4,0.982667
2023-05-10 17:13:51,2023-05-10 17:13:37.907,4,0.998462
2023-05-10 17:13:51,2023-05-10 17:13:38.007,4,0.997978
2023-05-10 17:13:51,2023-05-10 17:13:38.107,4,1.062769
2023-05-10 17:13:51,2023-05-10 17:13:38.207,4,1.014095
2023-05-10 17:13:51,2023-05-10 17:13:38.307,4,1.019414
2023-05-10 17:13:51,2023-05-10 17:13:37.145,1,2.280102
2023-05-10 17:13:51,2023-05-10 17:13:37.245,1,2.282037
2023-05-10 17:13:51,2023-05-10 17:13:37.345,1,2.272044
2023-05-10 17:13:51,2023-05-10 17:13:37.445,1,2.273333
2023-05-10 17:13:51,2023-05-10 17:13:37.545,1,2.274784
2023-05-10 17:13:51,2023-05-10 17:13:37.645,1,2.274300
2023-05-10 17:13:51,2023-05-10 17:13:37.745,1,2.278330
2023-05-10 17:13:51,2023-05-10 17:13:37.845,1,2.277846
2023-05-10 17:13:51,2023-05-10 17:13:37.945,1,2.283326
2023-05-10 17:13:51,2023-05-10 17:13:38.045,1,2.289128
2023-05-10 17:13:51,2023-05-10 17:13:38.145,1,2.291868
2023-05-10 17:13:51,2023-05-10 17:13:38.245,1,2.293319
2023-05-10 17:13:51,2023-05-10 17:13:38.345,1,2.295253
2023-05-10 17:13:51,2023-05-10 17:13:38.445,1,2.293963
2023-05-10 17:13:51,2023-05-10 17:13:38.545,1,2.291385
2023-05-10 17:13:51,2023-05-10 17:13:38.645,1,2.284132
2023-05-10 17:13:51,2023-05-10 17:13:37.723,9,1.798359
2023-05-10 17:13:51,2023-05-10 17:13:37.823,9,1.830110
2023-05-10 17:13:51,2023-05-10 17:13:37.923,9,1.802549
2023-05-10 17:13:51,2023-05-10 17:13:38.023,9,1.811253
2023-05-10 17:13:51,2023-05-10 17:13:38.123,9,1.815766
2023-05-10 17:13:51,2023-05-10 17:13:38.223,9,1.815121
2023-05-10 17:13:51,2023-05-10 17:13:38.323,9,1.831399
2023-05-10 17:13:51,2023-05-10 17:13:38.423,9,1.821568
2023-05-10 17:13:51,2023-05-10 17:13:38.523,9,1.830432
2023-05-10 17:13:51,2023-05-10 17:13:38.623,9,1.831722
2023-05-10 17:13:51,2023-05-10 17:13:38.723,9,1.837685
2023-05-10 17:13:51,2023-05-10 17:13:38.823,9,1.858154
2023-05-10 17:13:51,2023-05-10 17:13:38.923,9,1.839297
2023-05-10 17:13:51,2023-05-10 17:13:39.023,9,1.845421
2023-05-10 17:13:51,2023-05-10 17:13:39.123,9,1.847839
2023-05-10 17:13:51,2023-05-10 17:13:39.223,9,1.850257
2023-05-10 17:13:51,2023-05-10 17:13:36.882,3,0.351839
2023-05-10 17:13:51,2023-05-10 17:13:36.982,3,0.344425
2023-05-10 17:13:51,2023-05-10 17:13:37.082,3,0.340073
2023-05-10 17:13:51,2023-05-10 17:13:37.182,3,0.333949
2023-05-10 17:13:51,2023-05-10 17:13:37.282,3,0.311062
2023-05-10 17:13:51,2023-05-10 17:13:37.382,3,0.318476
2023-05-10 17:13:51,2023-05-10 17:13:37.482,3,0.312190
2023-05-10 17:13:51,2023-05-10 17:13:37.582,3,0.305421
2023-05-10 17:13:51,2023-05-10 17:13:37.682,3,0.298168
2023-05-10 17:13:51,2023-05-10 17:13:37.782,3,0.283179
2023-05-10 17:13:51,2023-05-10 17:13:37.882,3,0.284952
2023-05-10 17:13:51,2023-05-10 17:13:37.982,3,0.277538
2023-05-10 17:13:51,2023-05-10 17:13:38.082,3,0.272220
2023-05-10 17:13:51,2023-05-10 17:13:38.182,3,0.266579
2023-05-10 17:13:51,2023-05-10 17:13:38.282,3,0.254652
2023-05-10 17:13:51,2023-05-10 17:13:38.382,3,0.257070
2023-05-10 17:13:51,2023-05-10 17:13:38.482,3,0.255136
2023-05-10 17:13:51,2023-05-10 17:13:38.058,7,2.313949
2023-05-10 17:13:51,2023-05-10 17:13:38.158,7,2.302828
2023-05-10 17:13:51,2023-05-10 17:13:38.258,7,2.303634
2023-05-10 17:13:51,2023-05-10 17:13:38.358,7,2.293802
2023-05-10 17:13:51,2023-05-10 17:13:38.458,7,2.283971
2023-05-10 17:13:51,2023-05-10 17:13:38.558,7,2.276396
2023-05-10 17:13:51,2023-05-10 17:13:38.658,7,2.258667
2023-05-10 17:13:51,2023-05-10 17:13:38.759,7,2.260439
2023-05-10 17:13:51,2023-05-10 17:13:38.858,7,2.274462
2023-05-10 17:13:51,2023-05-10 17:13:38.958,7,2.245934
2023-05-10 17:13:51,2023-05-10 17:13:39.058,7,2.239487
2023-05-10 17:13:51,2023-05-10 17:13:39.158,7,2.225143
2023-05-10 17:13:51,2023-05-10 17:13:39.258,7,2.224337
2023-05-10 17:13:51,2023-05-10 17:13:39.358,7,2.216440
2023-05-10 17:13:51,2023-05-10 17:13:39.458,7,2.208704
2023-05-10 17:13:51,2023-05-10 17:13:39.558,7,2.200967
2023-05-10 17:13:51,2023-05-10 17:13:37.967,6,0.913201
2023-05-10 17:13:51,2023-05-10 17:13:38.067,6,0.917070
2023-05-10 17:13:51,2023-05-10 17:13:38.167,6,0.893861
2023-05-10 17:13:51,2023-05-10 17:13:38.267,6,0.908044
2023-05-10 17:13:51,2023-05-10 17:13:38.367,6,0.899179
2023-05-10 17:13:51,2023-05-10 17:13:38.467,6,0.902887
2023-05-10 17:13:51,2023-05-10 17:13:38.567,6,0.898374
2023-05-10 17:13:51,2023-05-10 17:13:38.667,6,0.906755
2023-05-10 17:13:51,2023-05-10 17:13:38.767,6,0.896923
2023-05-10 17:13:51,2023-05-10 17:13:38.867,6,0.890960
2023-05-10 17:13:51,2023-05-10 17:13:38.967,6,0.892410
2023-05-10 17:13:51,2023-05-10 17:13:39.067,6,0.890637
2023-05-10 17:13:51,2023-05-10 17:13:39.167,6,0.886608
2023-05-10 17:13:51,2023-05-10 17:13:39.267,6,0.885480
2023-05-10 17:13:51,2023-05-10 17:13:39.367,6,0.883223
2023-05-10 17:13:51,2023-05-10 17:13:39.467,6,0.886447
2023-05-10 17:13:51,2023-05-10 17:13:39.567,6,0.881128
2023-05-10 17:13:51,2023-05-10 17:13:39.667,6,0.882740
2023-05-10 17:13:51,2023-05-10 17:13:38.582,3,0.248366
2023-05-10 17:13:51,2023-05-10 17:13:38.682,3,0.247560
2023-05-10 17:13:51,2023-05-10 17:13:38.782,3,0.244982
2023-05-10 17:13:51,2023-05-10 17:13:38.882,3,0.245949
2023-05-10 17:13:51,2023-05-10 17:13:38.982,3,0.244498
2023-05-10 17:13:51,2023-05-10 17:13:39.082,3,0.244176
2023-05-10 17:13:51,2023-05-10 17:13:39.658,7,2.180337
2023-05-10 17:13:51,2023-05-10 17:13:39.759,7,2.186462
2023-05-10 17:13:51,2023-05-10 17:13:38.745,1,2.282037
2023-05-10 17:13:51,2023-05-10 17:13:39.858,7,2.204835
2023-05-10 17:13:51,2023-05-10 17:13:38.845,1,2.285421
2023-05-10 17:13:51,2023-05-10 17:13:39.958,7,2.173245
2023-05-10 17:13:51,2023-05-10 17:13:38.945,1,2.284777
2023-05-10 17:13:51,2023-05-10 17:13:40.058,7,2.163091
2023-05-10 17:13:51,2023-05-10 17:13:39.045,1,2.285905
2023-05-10 17:13:51,2023-05-10 17:13:40.158,7,2.153905
2023-05-10 17:13:51,2023-05-10 17:13:39.145,1,2.286066
2023-05-10 17:13:51,2023-05-10 17:13:40.258,7,2.155033
2023-05-10 17:13:51,2023-05-10 17:13:39.245,1,2.288967
2023-05-10 17:13:51,2023-05-10 17:13:38.407,4,1.033436
2023-05-10 17:13:51,2023-05-10 17:13:39.324,9,1.858315
2023-05-10 17:13:51,2023-05-10 17:13:40.358,7,2.147458
2023-05-10 17:13:51,2023-05-10 17:13:39.345,1,2.296865
2023-05-10 17:13:51,2023-05-10 17:13:38.507,4,1.033275
2023-05-10 17:13:51,2023-05-10 17:13:39.423,9,1.745656
2023-05-10 17:13:51,2023-05-10 17:13:39.445,1,2.299121
2023-05-10 17:13:51,2023-05-10 17:13:38.607,4,1.042462
