msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:11,2023-05-10 17:37:54.237,5,0.145861
2023-05-10 17:38:11,2023-05-10 17:37:53.441,1,1.966300
2023-05-10 17:38:11,2023-05-10 17:37:53.644,6,1.136103
2023-05-10 17:38:11,2023-05-10 17:37:53.476,3,0.291238
2023-05-10 17:38:11,2023-05-10 17:37:53.422,2,0.182930
2023-05-10 17:38:11,2023-05-10 17:37:54.056,7,2.687707
2023-05-10 17:38:11,2023-05-10 17:37:54.337,5,0.149890
2023-05-10 17:38:11,2023-05-10 17:37:53.541,1,1.974681
2023-05-10 17:38:11,2023-05-10 17:37:53.744,6,1.119985
2023-05-10 17:38:11,2023-05-10 17:37:53.576,3,0.285275
2023-05-10 17:38:11,2023-05-10 17:37:53.522,2,0.189377
2023-05-10 17:38:11,2023-05-10 17:37:54.156,7,2.698989
2023-05-10 17:38:11,2023-05-10 17:37:54.437,5,0.148762
2023-05-10 17:38:11,2023-05-10 17:37:53.641,1,1.988220
2023-05-10 17:38:11,2023-05-10 17:37:53.844,6,1.100645
2023-05-10 17:38:11,2023-05-10 17:37:54.256,7,2.708659
2023-05-10 17:38:11,2023-05-10 17:37:54.537,5,0.148117
2023-05-10 17:38:11,2023-05-10 17:37:53.741,1,1.993700
2023-05-10 17:38:12,2023-05-10 17:37:53.944,6,1.081304
2023-05-10 17:38:12,2023-05-10 17:37:54.356,7,2.719136
2023-05-10 17:38:12,2023-05-10 17:37:54.637,5,0.152147
2023-05-10 17:38:12,2023-05-10 17:37:53.841,1,2.002080
2023-05-10 17:38:12,2023-05-10 17:37:54.044,6,1.054227
2023-05-10 17:38:12,2023-05-10 17:37:53.941,1,2.012557
2023-05-10 17:38:12,2023-05-10 17:37:54.144,6,1.044396
2023-05-10 17:38:12,2023-05-10 17:37:54.244,6,1.025216
2023-05-10 17:38:12,2023-05-10 17:37:54.344,6,1.007487
2023-05-10 17:38:12,2023-05-10 17:37:54.444,6,0.992821
2023-05-10 17:38:12,2023-05-10 17:37:54.544,6,0.971385
2023-05-10 17:38:12,2023-05-10 17:37:54.644,6,0.973480
2023-05-10 17:38:12,2023-05-10 17:37:54.744,6,0.970740
2023-05-10 17:38:12,2023-05-10 17:37:54.216,8,0.156982
2023-05-10 17:38:12,2023-05-10 17:37:54.316,8,0.156821
2023-05-10 17:38:12,2023-05-10 17:37:54.416,8,0.157788
2023-05-10 17:38:12,2023-05-10 17:37:54.516,8,0.157949
2023-05-10 17:38:13,2023-05-10 17:37:54.616,8,0.160044
2023-05-10 17:38:13,2023-05-10 17:37:54.716,8,0.159883
2023-05-10 17:38:13,2023-05-10 17:37:54.816,8,0.161495
2023-05-10 17:38:13,2023-05-10 17:37:54.916,8,0.164234
2023-05-10 17:38:13,2023-05-10 17:37:55.016,8,0.163590
2023-05-10 17:38:13,2023-05-10 17:37:55.116,8,0.169392
2023-05-10 17:38:13,2023-05-10 17:37:54.034,4,1.384630
2023-05-10 17:38:13,2023-05-10 17:37:54.134,4,1.386242
2023-05-10 17:38:13,2023-05-10 17:37:54.234,4,1.420894
2023-05-10 17:38:13,2023-05-10 17:37:54.334,4,1.411707
2023-05-10 17:38:13,2023-05-10 17:37:54.434,4,1.422505
2023-05-10 17:38:13,2023-05-10 17:37:54.534,4,1.419604
2023-05-10 17:38:13,2023-05-10 17:37:54.634,4,1.428791
2023-05-10 17:38:13,2023-05-10 17:37:54.734,4,1.431853
2023-05-10 17:38:13,2023-05-10 17:37:54.834,4,1.432498
2023-05-10 17:38:13,2023-05-10 17:37:54.934,4,1.417993
2023-05-10 17:38:13,2023-05-10 17:37:55.034,4,1.431854
2023-05-10 17:38:14,2023-05-10 17:37:53.572,9,1.802227
2023-05-10 17:38:14,2023-05-10 17:37:53.672,9,1.781436
2023-05-10 17:38:14,2023-05-10 17:37:53.772,9,1.729539
2023-05-10 17:38:14,2023-05-10 17:37:53.872,9,1.769026
2023-05-10 17:38:14,2023-05-10 17:37:53.972,9,1.744689
2023-05-10 17:38:14,2023-05-10 17:37:54.072,9,1.730344
2023-05-10 17:38:14,2023-05-10 17:37:54.172,9,1.707941
2023-05-10 17:38:14,2023-05-10 17:37:54.272,9,1.680220
2023-05-10 17:38:14,2023-05-10 17:37:54.372,9,1.664586
2023-05-10 17:38:14,2023-05-10 17:37:54.472,9,1.638315
2023-05-10 17:38:14,2023-05-10 17:37:54.572,9,1.623810
2023-05-10 17:38:14,2023-05-10 17:37:54.672,9,1.602696
2023-05-10 17:38:14,2023-05-10 17:37:54.772,9,1.520498
2023-05-10 17:38:14,2023-05-10 17:37:54.872,9,1.560952
2023-05-10 17:38:14,2023-05-10 17:37:54.972,9,1.529363
2023-05-10 17:38:14,2023-05-10 17:37:55.072,9,1.516469
2023-05-10 17:38:14,2023-05-10 17:37:55.134,4,1.426374
2023-05-10 17:38:14,2023-05-10 17:37:55.234,4,1.393978
2023-05-10 17:38:14,2023-05-10 17:37:55.334,4,1.418960
2023-05-10 17:38:14,2023-05-10 17:37:55.434,4,1.410901
2023-05-10 17:38:15,2023-05-10 17:37:54.737,5,0.150051
2023-05-10 17:38:15,2023-05-10 17:37:55.534,4,1.403165
2023-05-10 17:38:15,2023-05-10 17:37:54.837,5,0.148117
2023-05-10 17:38:15,2023-05-10 17:37:55.634,4,1.393656
2023-05-10 17:38:15,2023-05-10 17:37:54.937,5,0.154564
2023-05-10 17:38:15,2023-05-10 17:37:55.734,4,1.383341
2023-05-10 17:38:15,2023-05-10 17:37:55.037,5,0.155209
2023-05-10 17:38:15,2023-05-10 17:37:55.834,4,1.369480
2023-05-10 17:38:15,2023-05-10 17:37:55.137,5,0.155853
2023-05-10 17:38:15,2023-05-10 17:37:55.934,4,1.352879
2023-05-10 17:38:15,2023-05-10 17:37:55.237,5,0.151179
2023-05-10 17:38:15,2023-05-10 17:37:56.034,4,1.341758
2023-05-10 17:38:15,2023-05-10 17:37:55.337,5,0.156176
2023-05-10 17:38:15,2023-05-10 17:37:55.216,8,0.167619
2023-05-10 17:38:15,2023-05-10 17:37:56.134,4,1.323868
2023-05-10 17:38:15,2023-05-10 17:37:55.437,5,0.158432
2023-05-10 17:38:15,2023-05-10 17:37:55.316,8,0.167458
2023-05-10 17:38:15,2023-05-10 17:37:56.234,4,1.254081
2023-05-10 17:38:15,2023-05-10 17:37:55.537,5,0.158432
2023-05-10 17:38:16,2023-05-10 17:37:55.416,8,0.168425
2023-05-10 17:38:16,2023-05-10 17:37:55.637,5,0.156659
2023-05-10 17:38:16,2023-05-10 17:37:55.516,8,0.168425
2023-05-10 17:38:16,2023-05-10 17:37:55.737,5,0.158271
2023-05-10 17:38:16,2023-05-10 17:37:55.616,8,0.169392
2023-05-10 17:38:16,2023-05-10 17:37:55.837,5,0.159560
2023-05-10 17:38:16,2023-05-10 17:37:55.716,8,0.169875
2023-05-10 17:38:16,2023-05-10 17:37:53.676,3,0.289304
2023-05-10 17:38:16,2023-05-10 17:37:55.937,5,0.160850
2023-05-10 17:38:16,2023-05-10 17:37:55.816,8,0.170842
2023-05-10 17:38:16,2023-05-10 17:37:53.776,3,0.282857
2023-05-10 17:38:16,2023-05-10 17:37:56.037,5,0.165524
2023-05-10 17:38:16,2023-05-10 17:37:55.916,8,0.170037
2023-05-10 17:38:16,2023-05-10 17:37:53.876,3,0.290916
2023-05-10 17:38:16,2023-05-10 17:37:54.456,7,2.720103
2023-05-10 17:38:16,2023-05-10 17:37:56.137,5,0.166007
2023-05-10 17:38:16,2023-05-10 17:37:56.016,8,0.172615
2023-05-10 17:38:16,2023-05-10 17:37:53.976,3,0.293333
2023-05-10 17:38:16,2023-05-10 17:37:54.556,7,2.714945
2023-05-10 17:38:16,2023-05-10 17:37:56.237,5,0.163429
2023-05-10 17:38:17,2023-05-10 17:37:56.116,8,0.175678
2023-05-10 17:38:17,2023-05-10 17:37:54.076,3,0.295106
2023-05-10 17:38:17,2023-05-10 17:37:54.656,7,2.728967
2023-05-10 17:38:17,2023-05-10 17:37:53.622,2,0.756220
2023-05-10 17:38:17,2023-05-10 17:37:56.337,5,0.165846
2023-05-10 17:38:17,2023-05-10 17:37:56.216,8,0.175839
2023-05-10 17:38:17,2023-05-10 17:37:54.176,3,0.297201
2023-05-10 17:38:17,2023-05-10 17:37:54.756,7,2.731385
2023-05-10 17:38:17,2023-05-10 17:37:53.722,2,1.931165
2023-05-10 17:38:17,2023-05-10 17:37:56.316,8,0.177128
2023-05-10 17:38:17,2023-05-10 17:37:54.276,3,0.304938
2023-05-10 17:38:17,2023-05-10 17:37:54.856,7,2.732513
2023-05-10 17:38:17,2023-05-10 17:37:53.822,2,0.193568
2023-05-10 17:38:17,2023-05-10 17:37:54.376,3,0.309612
2023-05-10 17:38:17,2023-05-10 17:37:54.956,7,2.728322
2023-05-10 17:38:17,2023-05-10 17:37:53.922,2,0.194051
2023-05-10 17:38:17,2023-05-10 17:37:54.476,3,0.322506
2023-05-10 17:38:17,2023-05-10 17:37:55.056,7,2.727839
2023-05-10 17:38:17,2023-05-10 17:37:54.022,2,0.185993
2023-05-10 17:38:17,2023-05-10 17:37:54.576,3,0.323473
2023-05-10 17:38:18,2023-05-10 17:37:55.156,7,2.711077
2023-05-10 17:38:18,2023-05-10 17:37:54.122,2,0.182930
2023-05-10 17:38:18,2023-05-10 17:37:54.676,3,0.332659
2023-05-10 17:38:18,2023-05-10 17:37:55.256,7,2.718491
2023-05-10 17:38:18,2023-05-10 17:37:54.222,2,0.189538
2023-05-10 17:38:18,2023-05-10 17:37:54.776,3,1.055839
2023-05-10 17:38:18,2023-05-10 17:37:55.356,7,2.710271
2023-05-10 17:38:18,2023-05-10 17:37:54.322,2,0.191150
2023-05-10 17:38:18,2023-05-10 17:37:54.876,3,0.947370
2023-05-10 17:38:18,2023-05-10 17:37:55.456,7,2.700601
2023-05-10 17:38:18,2023-05-10 17:37:54.422,2,0.190183
2023-05-10 17:38:18,2023-05-10 17:37:54.976,3,0.511722
2023-05-10 17:38:18,2023-05-10 17:37:55.556,7,2.693026
2023-05-10 17:38:18,2023-05-10 17:37:54.522,2,0.180996
2023-05-10 17:38:18,2023-05-10 17:37:55.076,3,0.535414
2023-05-10 17:38:18,2023-05-10 17:37:55.656,7,2.681099
2023-05-10 17:38:18,2023-05-10 17:37:54.622,2,0.181319
2023-05-10 17:38:18,2023-05-10 17:37:55.176,3,0.622608
2023-05-10 17:38:18,2023-05-10 17:37:55.756,7,2.667883
2023-05-10 17:38:18,2023-05-10 17:37:54.722,2,0.183575
2023-05-10 17:38:18,2023-05-10 17:37:55.856,7,2.650315
2023-05-10 17:38:19,2023-05-10 17:37:54.822,2,0.181802
2023-05-10 17:38:19,2023-05-10 17:37:55.956,7,2.640000
2023-05-10 17:38:19,2023-05-10 17:37:54.922,2,0.182125
2023-05-10 17:38:19,2023-05-10 17:37:56.056,7,2.625817
2023-05-10 17:38:19,2023-05-10 17:37:55.022,2,0.182930
2023-05-10 17:38:19,2023-05-10 17:37:55.122,2,0.183253
2023-05-10 17:38:19,2023-05-10 17:37:55.222,2,0.183414
2023-05-10 17:38:19,2023-05-10 17:37:54.041,1,2.029157
2023-05-10 17:38:19,2023-05-10 17:37:54.141,1,2.043663
2023-05-10 17:38:19,2023-05-10 17:37:54.241,1,2.050593
2023-05-10 17:38:19,2023-05-10 17:37:54.341,1,2.067517
2023-05-10 17:38:19,2023-05-10 17:37:54.441,1,2.077348
2023-05-10 17:38:19,2023-05-10 17:37:54.541,1,2.090081
2023-05-10 17:38:19,2023-05-10 17:37:54.641,1,2.111355
2023-05-10 17:38:19,2023-05-10 17:37:54.741,1,2.120542
2023-05-10 17:38:19,2023-05-10 17:37:54.841,1,2.136176
2023-05-10 17:38:19,2023-05-10 17:37:54.941,1,2.149875
2023-05-10 17:38:19,2023-05-10 17:37:55.041,1,2.161802
2023-05-10 17:38:19,2023-05-10 17:37:55.141,1,2.179531
2023-05-10 17:38:19,2023-05-10 17:37:54.844,6,0.925289
2023-05-10 17:38:20,2023-05-10 17:37:55.241,1,2.187590
2023-05-10 17:38:20,2023-05-10 17:37:54.944,6,0.952527
2023-05-10 17:38:20,2023-05-10 17:37:55.341,1,2.198066
2023-05-10 17:38:20,2023-05-10 17:37:55.044,6,0.930447
2023-05-10 17:38:20,2023-05-10 17:37:55.441,1,2.208703
2023-05-10 17:38:20,2023-05-10 17:37:55.144,6,0.926095
2023-05-10 17:38:20,2023-05-10 17:37:55.541,1,2.221597
2023-05-10 17:38:20,2023-05-10 17:37:55.244,6,0.905788
2023-05-10 17:38:20,2023-05-10 17:37:55.641,1,2.237553
2023-05-10 17:38:20,2023-05-10 17:37:55.344,6,0.908205
2023-05-10 17:38:20,2023-05-10 17:37:55.444,6,0.898857
2023-05-10 17:38:20,2023-05-10 17:37:55.544,6,0.888220
2023-05-10 17:38:20,2023-05-10 17:37:55.644,6,0.886124
2023-05-10 17:38:20,2023-05-10 17:37:55.744,6,0.882095
2023-05-10 17:38:20,2023-05-10 17:37:55.844,6,0.872103
2023-05-10 17:38:20,2023-05-10 17:37:55.944,6,0.869524
2023-05-10 17:38:20,2023-05-10 17:37:56.044,6,0.864850
2023-05-10 17:38:20,2023-05-10 17:37:56.144,6,0.864850
2023-05-10 17:38:20,2023-05-10 17:37:56.244,6,0.854696
2023-05-10 17:38:20,2023-05-10 17:37:56.344,6,0.844542
2023-05-10 17:38:20,2023-05-10 17:37:55.322,2,0.157626
2023-05-10 17:38:21,2023-05-10 17:37:55.422,2,0.187927
2023-05-10 17:38:21,2023-05-10 17:37:55.522,2,0.188088
2023-05-10 17:38:21,2023-05-10 17:37:55.622,2,0.188571
2023-05-10 17:38:21,2023-05-10 17:37:55.722,2,0.190828
2023-05-10 17:38:21,2023-05-10 17:37:55.822,2,0.189700
2023-05-10 17:38:21,2023-05-10 17:37:55.172,9,1.493744
2023-05-10 17:38:21,2023-05-10 17:37:55.272,9,1.468440
2023-05-10 17:38:21,2023-05-10 17:37:55.372,9,1.451033
2023-05-10 17:38:21,2023-05-10 17:37:55.472,9,1.422667
2023-05-10 17:38:21,2023-05-10 17:37:55.572,9,1.408645
2023-05-10 17:38:21,2023-05-10 17:37:55.672,9,1.385919
2023-05-10 17:38:21,2023-05-10 17:37:55.772,9,1.315165
2023-05-10 17:38:21,2023-05-10 17:37:55.872,9,1.348850
2023-05-10 17:38:21,2023-05-10 17:37:55.972,9,1.320806
2023-05-10 17:38:21,2023-05-10 17:37:56.072,9,1.311136
2023-05-10 17:38:21,2023-05-10 17:37:56.172,9,1.293245
2023-05-10 17:38:22,2023-05-10 17:37:56.272,9,1.275033
2023-05-10 17:38:22,2023-05-10 17:37:56.372,9,1.259077
2023-05-10 17:38:22,2023-05-10 17:37:56.472,9,1.236029
2023-05-10 17:38:22,2023-05-10 17:37:56.572,9,1.228454
2023-05-10 17:38:22,2023-05-10 17:37:56.672,9,1.215399
2023-05-10 17:38:22,2023-05-10 17:37:56.772,9,1.166887
2023-05-10 17:38:22,2023-05-10 17:37:56.416,8,0.177773
2023-05-10 17:38:22,2023-05-10 17:37:56.516,8,0.180029
2023-05-10 17:38:22,2023-05-10 17:37:56.616,8,0.177612
2023-05-10 17:38:22,2023-05-10 17:37:56.716,8,0.179385
2023-05-10 17:38:22,2023-05-10 17:37:56.816,8,0.179223
2023-05-10 17:38:22,2023-05-10 17:37:56.916,8,0.180674
2023-05-10 17:38:22,2023-05-10 17:37:57.016,8,0.179546
2023-05-10 17:38:22,2023-05-10 17:37:57.116,8,0.182447
2023-05-10 17:38:22,2023-05-10 17:37:57.216,8,0.181963
2023-05-10 17:38:22,2023-05-10 17:37:57.316,8,0.183736
2023-05-10 17:38:22,2023-05-10 17:37:57.416,8,0.183736
2023-05-10 17:38:22,2023-05-10 17:37:57.516,8,0.185670
2023-05-10 17:38:22,2023-05-10 17:37:57.616,8,0.185670
2023-05-10 17:38:22,2023-05-10 17:37:57.716,8,0.186315
2023-05-10 17:38:22,2023-05-10 17:37:57.816,8,0.186476
2023-05-10 17:38:23,2023-05-10 17:37:57.916,8,0.186315
2023-05-10 17:38:23,2023-05-10 17:37:58.016,8,0.186154
2023-05-10 17:38:23,2023-05-10 17:37:55.741,1,2.251897
2023-05-10 17:38:23,2023-05-10 17:37:55.841,1,2.251736
2023-05-10 17:38:23,2023-05-10 17:37:55.941,1,2.267692
2023-05-10 17:38:23,2023-05-10 17:37:56.041,1,2.275106
2023-05-10 17:38:23,2023-05-10 17:37:56.141,1,2.287194
2023-05-10 17:38:23,2023-05-10 17:37:56.241,1,2.293802
2023-05-10 17:38:23,2023-05-10 17:37:56.341,1,2.305245
2023-05-10 17:38:23,2023-05-10 17:37:56.441,1,2.311854
2023-05-10 17:38:23,2023-05-10 17:37:56.541,1,2.320073
2023-05-10 17:38:23,2023-05-10 17:37:56.641,1,2.333612
2023-05-10 17:38:23,2023-05-10 17:37:56.741,1,2.335707
2023-05-10 17:38:23,2023-05-10 17:37:56.841,1,2.340220
2023-05-10 17:38:23,2023-05-10 17:37:56.941,1,2.346022
2023-05-10 17:38:23,2023-05-10 17:37:57.041,1,2.350051
2023-05-10 17:38:23,2023-05-10 17:37:57.141,1,2.354242
2023-05-10 17:38:23,2023-05-10 17:37:57.241,1,2.356982
2023-05-10 17:38:23,2023-05-10 17:37:56.156,7,2.604703
2023-05-10 17:38:23,2023-05-10 17:37:56.256,7,2.587136
2023-05-10 17:38:23,2023-05-10 17:37:56.356,7,2.565861
2023-05-10 17:38:23,2023-05-10 17:37:56.456,7,2.555223
2023-05-10 17:38:24,2023-05-10 17:37:56.556,7,2.530564
2023-05-10 17:38:24,2023-05-10 17:37:56.656,7,2.514608
2023-05-10 17:38:24,2023-05-10 17:37:56.756,7,2.494462
2023-05-10 17:38:24,2023-05-10 17:37:56.856,7,2.463516
2023-05-10 17:38:24,2023-05-10 17:37:56.956,7,2.450945
2023-05-10 17:38:24,2023-05-10 17:37:57.056,7,2.429993
2023-05-10 17:38:24,2023-05-10 17:37:57.156,7,2.407751
2023-05-10 17:38:24,2023-05-10 17:37:57.256,7,2.383736
2023-05-10 17:38:24,2023-05-10 17:37:57.356,7,2.354242
2023-05-10 17:38:24,2023-05-10 17:37:57.456,7,2.344088
2023-05-10 17:38:24,2023-05-10 17:37:57.556,7,2.322813
2023-05-10 17:38:24,2023-05-10 17:37:57.656,7,2.303312
2023-05-10 17:38:24,2023-05-10 17:37:55.276,3,0.634374
2023-05-10 17:38:24,2023-05-10 17:37:55.376,3,0.628571
2023-05-10 17:38:24,2023-05-10 17:37:55.476,3,1.296791
2023-05-10 17:38:24,2023-05-10 17:37:55.576,3,2.384864
2023-05-10 17:38:24,2023-05-10 17:37:55.676,3,0.678051
2023-05-10 17:38:24,2023-05-10 17:37:55.776,3,0.584894
2023-05-10 17:38:24,2023-05-10 17:37:55.876,3,0.579575
2023-05-10 17:38:24,2023-05-10 17:37:55.976,3,0.532191
2023-05-10 17:38:24,2023-05-10 17:37:56.076,3,0.425333
2023-05-10 17:38:24,2023-05-10 17:37:56.176,3,0.374403
2023-05-10 17:38:24,2023-05-10 17:37:56.437,5,0.157465
2023-05-10 17:38:25,2023-05-10 17:37:56.276,3,0.550725
2023-05-10 17:38:25,2023-05-10 17:37:56.537,5,0.166652
2023-05-10 17:38:25,2023-05-10 17:37:56.376,3,0.376337
2023-05-10 17:38:25,2023-05-10 17:37:56.637,5,0.166813
2023-05-10 17:38:25,2023-05-10 17:37:56.476,3,0.378755
2023-05-10 17:38:25,2023-05-10 17:37:56.737,5,0.167619
2023-05-10 17:38:25,2023-05-10 17:37:56.576,3,0.633245
2023-05-10 17:38:25,2023-05-10 17:37:56.837,5,0.164557
2023-05-10 17:38:25,2023-05-10 17:37:56.676,3,0.604234
2023-05-10 17:38:25,2023-05-10 17:37:56.937,5,0.169553
2023-05-10 17:38:25,2023-05-10 17:37:56.776,3,0.640982
2023-05-10 17:38:25,2023-05-10 17:37:57.037,5,0.168425
2023-05-10 17:38:25,2023-05-10 17:37:56.334,4,1.285509
2023-05-10 17:38:25,2023-05-10 17:37:56.876,3,0.691429
2023-05-10 17:38:25,2023-05-10 17:37:57.137,5,0.172132
2023-05-10 17:38:25,2023-05-10 17:37:56.434,4,1.242799
2023-05-10 17:38:25,2023-05-10 17:37:57.237,5,0.173582
2023-05-10 17:38:25,2023-05-10 17:37:56.534,4,1.256820
2023-05-10 17:38:25,2023-05-10 17:37:57.337,5,0.171326
2023-05-10 17:38:25,2023-05-10 17:37:56.634,4,1.236352
2023-05-10 17:38:25,2023-05-10 17:37:57.437,5,0.173421
2023-05-10 17:38:26,2023-05-10 17:37:56.734,4,1.212821
2023-05-10 17:38:26,2023-05-10 17:37:57.537,5,0.173582
2023-05-10 17:38:26,2023-05-10 17:37:56.834,4,1.186549
2023-05-10 17:38:26,2023-05-10 17:37:57.637,5,0.174066
2023-05-10 17:38:26,2023-05-10 17:37:56.934,4,1.167370
2023-05-10 17:38:26,2023-05-10 17:37:57.737,5,0.174388
2023-05-10 17:38:26,2023-05-10 17:37:57.034,4,1.154154
2023-05-10 17:38:26,2023-05-10 17:37:57.837,5,0.174711
2023-05-10 17:38:26,2023-05-10 17:37:57.134,4,1.131428
2023-05-10 17:38:26,2023-05-10 17:37:57.937,5,0.174549
2023-05-10 17:38:26,2023-05-10 17:37:57.234,4,1.053421
2023-05-10 17:38:26,2023-05-10 17:37:57.334,4,1.085978
2023-05-10 17:38:26,2023-05-10 17:37:57.434,4,1.061157
2023-05-10 17:38:26,2023-05-10 17:37:57.534,4,1.048586
2023-05-10 17:38:26,2023-05-10 17:37:57.634,4,1.029568
2023-05-10 17:38:26,2023-05-10 17:37:57.734,4,1.009744
2023-05-10 17:38:26,2023-05-10 17:37:57.834,4,0.989758
2023-05-10 17:38:26,2023-05-10 17:37:56.444,6,0.850344
2023-05-10 17:38:26,2023-05-10 17:37:56.544,6,0.853084
2023-05-10 17:38:26,2023-05-10 17:37:56.644,6,0.855179
2023-05-10 17:38:27,2023-05-10 17:37:56.744,6,0.858725
2023-05-10 17:38:27,2023-05-10 17:37:56.844,6,0.863722
2023-05-10 17:38:27,2023-05-10 17:37:56.944,6,0.870652
2023-05-10 17:38:27,2023-05-10 17:37:57.044,6,0.880322
2023-05-10 17:38:27,2023-05-10 17:37:57.144,6,0.887575
2023-05-10 17:38:27,2023-05-10 17:37:57.244,6,0.896923
2023-05-10 17:38:27,2023-05-10 17:37:57.344,6,0.908850
2023-05-10 17:38:27,2023-05-10 17:37:57.444,6,0.921421
2023-05-10 17:38:27,2023-05-10 17:37:57.544,6,0.935121
2023-05-10 17:38:27,2023-05-10 17:37:57.644,6,0.944308
2023-05-10 17:38:27,2023-05-10 17:37:57.744,6,0.960264
2023-05-10 17:38:27,2023-05-10 17:37:57.844,6,0.972190
2023-05-10 17:38:27,2023-05-10 17:37:57.944,6,0.989436
2023-05-10 17:38:27,2023-05-10 17:37:57.756,7,2.275751
2023-05-10 17:38:27,2023-05-10 17:37:57.856,7,2.248835
2023-05-10 17:38:27,2023-05-10 17:37:57.956,7,2.242227
2023-05-10 17:38:27,2023-05-10 17:37:58.056,7,2.222887
2023-05-10 17:38:27,2023-05-10 17:37:58.156,7,2.205641
2023-05-10 17:38:27,2023-05-10 17:37:58.256,7,2.187590
2023-05-10 17:38:28,2023-05-10 17:37:56.976,3,0.669509
2023-05-10 17:38:28,2023-05-10 17:37:57.076,3,0.678857
2023-05-10 17:38:28,2023-05-10 17:37:57.176,3,0.769758
2023-05-10 17:38:28,2023-05-10 17:37:57.276,3,1.899253
2023-05-10 17:38:28,2023-05-10 17:37:57.376,3,0.726242
2023-05-10 17:38:28,2023-05-10 17:37:57.476,3,0.674344
2023-05-10 17:38:28,2023-05-10 17:37:55.922,2,0.156982
2023-05-10 17:38:28,2023-05-10 17:37:56.022,2,0.182447
2023-05-10 17:38:28,2023-05-10 17:37:56.122,2,0.185993
2023-05-10 17:38:28,2023-05-10 17:37:56.222,2,0.189538
2023-05-10 17:38:28,2023-05-10 17:37:56.322,2,0.191956
2023-05-10 17:38:28,2023-05-10 17:37:56.422,2,0.194212
2023-05-10 17:38:28,2023-05-10 17:37:56.522,2,0.173099
2023-05-10 17:38:28,2023-05-10 17:37:56.622,2,0.195824
2023-05-10 17:38:28,2023-05-10 17:37:56.722,2,0.195663
2023-05-10 17:38:28,2023-05-10 17:37:56.822,2,0.196308
2023-05-10 17:38:28,2023-05-10 17:37:56.922,2,0.188894
2023-05-10 17:38:28,2023-05-10 17:37:57.022,2,0.196630
2023-05-10 17:38:28,2023-05-10 17:37:57.122,2,0.196952
2023-05-10 17:38:28,2023-05-10 17:37:57.222,2,0.196630
2023-05-10 17:38:29,2023-05-10 17:37:57.322,2,0.196308
2023-05-10 17:38:29,2023-05-10 17:37:57.422,2,0.195824
2023-05-10 17:38:29,2023-05-10 17:37:57.522,2,0.195502
2023-05-10 17:38:29,2023-05-10 17:37:57.622,2,0.195179
2023-05-10 17:38:29,2023-05-10 17:37:56.872,9,1.139165
2023-05-10 17:38:29,2023-05-10 17:37:56.972,9,1.172528
2023-05-10 17:38:29,2023-05-10 17:37:57.072,9,1.163985
2023-05-10 17:38:29,2023-05-10 17:37:57.172,9,1.154315
2023-05-10 17:38:29,2023-05-10 17:37:57.272,9,1.145128
2023-05-10 17:38:29,2023-05-10 17:37:57.372,9,1.137392
2023-05-10 17:38:29,2023-05-10 17:37:57.472,9,1.117568
2023-05-10 17:38:29,2023-05-10 17:37:57.572,9,1.121114
2023-05-10 17:38:29,2023-05-10 17:37:57.672,9,1.116278
2023-05-10 17:38:29,2023-05-10 17:37:57.772,9,1.099033
2023-05-10 17:38:29,2023-05-10 17:37:57.872,9,1.105319
2023-05-10 17:38:29,2023-05-10 17:37:57.972,9,1.103707
2023-05-10 17:38:29,2023-05-10 17:37:58.072,9,1.109348
2023-05-10 17:38:29,2023-05-10 17:37:58.172,9,1.110154
2023-05-10 17:38:29,2023-05-10 17:37:58.272,9,1.105963
2023-05-10 17:38:29,2023-05-10 17:37:58.372,9,1.110476
2023-05-10 17:38:29,2023-05-10 17:37:58.472,9,1.110637
2023-05-10 17:38:29,2023-05-10 17:37:58.572,9,1.115795
2023-05-10 17:38:30,2023-05-10 17:37:58.116,8,0.185832
2023-05-10 17:38:30,2023-05-10 17:37:58.216,8,0.185832
2023-05-10 17:38:30,2023-05-10 17:37:58.316,8,0.186799
2023-05-10 17:38:30,2023-05-10 17:37:58.416,8,0.190505
2023-05-10 17:38:30,2023-05-10 17:37:58.516,8,0.188088
2023-05-10 17:38:30,2023-05-10 17:37:58.616,8,0.188410
2023-05-10 17:38:30,2023-05-10 17:37:58.716,8,0.189055
2023-05-10 17:38:30,2023-05-10 17:37:58.816,8,0.189055
2023-05-10 17:38:30,2023-05-10 17:37:58.916,8,0.186476
2023-05-10 17:38:30,2023-05-10 17:37:59.016,8,0.187604
2023-05-10 17:38:30,2023-05-10 17:37:59.116,8,0.180835
2023-05-10 17:38:30,2023-05-10 17:37:59.216,8,0.185187
2023-05-10 17:38:30,2023-05-10 17:37:59.316,8,0.185187
2023-05-10 17:38:30,2023-05-10 17:37:59.416,8,0.184220
2023-05-10 17:38:30,2023-05-10 17:37:59.516,8,0.182930
2023-05-10 17:38:30,2023-05-10 17:37:59.616,8,0.181802
2023-05-10 17:38:30,2023-05-10 17:37:59.716,8,0.181641
2023-05-10 17:38:30,2023-05-10 17:37:59.816,8,0.179062
2023-05-10 17:38:30,2023-05-10 17:37:57.934,4,0.883385
2023-05-10 17:38:30,2023-05-10 17:37:58.034,4,0.947209
2023-05-10 17:38:30,2023-05-10 17:37:58.134,4,0.930769
2023-05-10 17:38:30,2023-05-10 17:37:58.234,4,0.868234
