msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:22,2023-05-10 17:07:56.551,1,1.859604
2023-05-10 17:08:22,2023-05-10 17:07:56.651,1,1.879106
2023-05-10 17:08:22,2023-05-10 17:07:54.111,3,0.580220
2023-05-10 17:08:22,2023-05-10 17:07:56.751,1,1.871531
2023-05-10 17:08:22,2023-05-10 17:07:54.211,3,0.574901
2023-05-10 17:08:22,2023-05-10 17:07:54.311,3,0.588601
2023-05-10 17:08:22,2023-05-10 17:07:54.411,3,0.592630
2023-05-10 17:08:22,2023-05-10 17:07:54.511,3,0.595692
2023-05-10 17:08:22,2023-05-10 17:07:54.611,3,0.595692
2023-05-10 17:08:22,2023-05-10 17:07:54.711,3,0.602784
2023-05-10 17:08:22,2023-05-10 17:07:54.812,3,0.601333
2023-05-10 17:08:22,2023-05-10 17:07:54.911,3,0.588440
2023-05-10 17:08:22,2023-05-10 17:07:55.011,3,0.607297
2023-05-10 17:08:22,2023-05-10 17:07:55.111,3,0.606813
2023-05-10 17:08:22,2023-05-10 17:07:55.211,3,0.607780
2023-05-10 17:08:22,2023-05-10 17:07:55.311,3,0.608908
2023-05-10 17:08:22,2023-05-10 17:07:55.411,3,0.607619
2023-05-10 17:08:22,2023-05-10 17:07:55.511,3,0.607297
2023-05-10 17:08:22,2023-05-10 17:07:55.611,3,0.606491
2023-05-10 17:08:22,2023-05-10 17:07:54.273,7,2.546198
2023-05-10 17:08:22,2023-05-10 17:07:54.373,7,2.530886
2023-05-10 17:08:22,2023-05-10 17:07:54.473,7,2.519927
2023-05-10 17:08:22,2023-05-10 17:07:54.573,7,2.503165
2023-05-10 17:08:22,2023-05-10 17:07:54.673,7,2.474315
2023-05-10 17:08:22,2023-05-10 17:07:54.773,7,2.467385
2023-05-10 17:08:22,2023-05-10 17:07:54.873,7,2.451267
2023-05-10 17:08:22,2023-05-10 17:07:54.973,7,2.368425
2023-05-10 17:08:22,2023-05-10 17:07:55.073,7,2.416293
2023-05-10 17:08:22,2023-05-10 17:07:55.173,7,2.389861
2023-05-10 17:08:22,2023-05-10 17:07:55.273,7,2.383253
2023-05-10 17:08:22,2023-05-10 17:07:55.373,7,2.363751
2023-05-10 17:08:22,2023-05-10 17:07:55.473,7,2.345377
2023-05-10 17:08:22,2023-05-10 17:07:55.573,7,2.327004
2023-05-10 17:08:22,2023-05-10 17:07:55.673,7,2.300894
2023-05-10 17:08:22,2023-05-10 17:07:55.133,6,0.861143
2023-05-10 17:08:22,2023-05-10 17:07:55.773,7,2.289289
2023-05-10 17:08:22,2023-05-10 17:07:55.233,6,0.875648
2023-05-10 17:08:22,2023-05-10 17:07:55.333,6,0.878872
2023-05-10 17:08:22,2023-05-10 17:07:55.433,6,0.891443
2023-05-10 17:08:22,2023-05-10 17:07:55.533,6,0.910300
2023-05-10 17:08:22,2023-05-10 17:07:55.633,6,0.912718
2023-05-10 17:08:22,2023-05-10 17:07:55.733,6,0.971062
2023-05-10 17:08:22,2023-05-10 17:07:55.833,6,0.935766
2023-05-10 17:08:22,2023-05-10 17:07:55.933,6,0.948176
2023-05-10 17:08:22,2023-05-10 17:07:56.033,6,0.964615
2023-05-10 17:08:22,2023-05-10 17:07:56.133,6,0.970740
2023-05-10 17:08:22,2023-05-10 17:07:56.233,6,0.984117
2023-05-10 17:08:22,2023-05-10 17:07:56.333,6,0.996366
2023-05-10 17:08:22,2023-05-10 17:07:56.433,6,1.009744
2023-05-10 17:08:22,2023-05-10 17:07:56.533,6,1.029407
2023-05-10 17:08:22,2023-05-10 17:07:56.633,6,1.036337
2023-05-10 17:08:22,2023-05-10 17:07:54.811,9,1.324513
2023-05-10 17:08:22,2023-05-10 17:07:54.911,9,1.342725
2023-05-10 17:08:22,2023-05-10 17:07:55.011,9,1.347238
2023-05-10 17:08:22,2023-05-10 17:07:55.111,9,1.362550
2023-05-10 17:08:22,2023-05-10 17:07:55.211,9,1.433949
2023-05-10 17:08:22,2023-05-10 17:07:55.311,9,1.388659
2023-05-10 17:08:22,2023-05-10 17:07:55.411,9,1.411868
2023-05-10 17:08:22,2023-05-10 17:07:55.511,9,1.416703
2023-05-10 17:08:22,2023-05-10 17:07:55.611,9,1.429758
2023-05-10 17:08:22,2023-05-10 17:07:55.711,9,1.442813
2023-05-10 17:08:22,2023-05-10 17:07:55.811,9,1.455062
2023-05-10 17:08:22,2023-05-10 17:07:55.911,9,1.476659
2023-05-10 17:08:22,2023-05-10 17:07:56.011,9,1.479238
2023-05-10 17:08:22,2023-05-10 17:07:56.111,9,1.491971
2023-05-10 17:08:22,2023-05-10 17:07:56.211,9,1.553055
2023-05-10 17:08:22,2023-05-10 17:07:56.311,9,1.514696
2023-05-10 17:08:22,2023-05-10 17:07:55.915,5,1.394139
2023-05-10 17:08:22,2023-05-10 17:07:56.015,5,1.379311
2023-05-10 17:08:22,2023-05-10 17:07:56.115,5,1.368674
2023-05-10 17:08:22,2023-05-10 17:07:56.215,5,1.367385
2023-05-10 17:08:22,2023-05-10 17:07:56.315,5,1.380117
2023-05-10 17:08:22,2023-05-10 17:07:56.642,4,1.139326
2023-05-10 17:08:22,2023-05-10 17:07:56.415,5,1.387853
2023-05-10 17:08:22,2023-05-10 17:07:56.742,4,1.136908
2023-05-10 17:08:22,2023-05-10 17:07:56.515,5,1.391399
2023-05-10 17:08:22,2023-05-10 17:07:56.842,4,1.141905
2023-05-10 17:08:22,2023-05-10 17:07:56.615,5,1.392689
2023-05-10 17:08:22,2023-05-10 17:07:56.942,4,1.132557
2023-05-10 17:08:22,2023-05-10 17:07:56.369,2,0.224352
2023-05-10 17:08:22,2023-05-10 17:07:57.042,4,1.120952
2023-05-10 17:08:22,2023-05-10 17:07:56.469,2,0.252557
2023-05-10 17:08:22,2023-05-10 17:07:57.142,4,1.106930
2023-05-10 17:08:22,2023-05-10 17:07:56.569,2,0.245949
2023-05-10 17:08:22,2023-05-10 17:07:57.242,4,1.111121
2023-05-10 17:08:22,2023-05-10 17:07:56.669,2,0.253201
2023-05-10 17:08:22,2023-05-10 17:07:57.342,4,1.104996
2023-05-10 17:08:22,2023-05-10 17:07:56.769,2,0.233861
2023-05-10 17:08:22,2023-05-10 17:07:56.869,2,0.255136
2023-05-10 17:08:22,2023-05-10 17:07:56.969,2,0.257875
2023-05-10 17:08:22,2023-05-10 17:07:57.069,2,0.256586
2023-05-10 17:08:22,2023-05-10 17:07:55.873,7,2.270271
2023-05-10 17:08:22,2023-05-10 17:07:55.973,7,2.183399
2023-05-10 17:08:22,2023-05-10 17:07:55.711,3,0.603106
2023-05-10 17:08:22,2023-05-10 17:07:56.851,1,1.875560
2023-05-10 17:08:22,2023-05-10 17:07:56.073,7,2.233524
2023-05-10 17:08:22,2023-05-10 17:07:55.812,3,0.600527
2023-05-10 17:08:22,2023-05-10 17:07:56.951,1,1.882974
2023-05-10 17:08:22,2023-05-10 17:07:56.502,8,3.024557
2023-05-10 17:08:22,2023-05-10 17:07:56.173,7,2.205963
2023-05-10 17:08:22,2023-05-10 17:07:55.911,3,0.596176
2023-05-10 17:08:22,2023-05-10 17:07:57.051,1,1.890388
2023-05-10 17:08:22,2023-05-10 17:07:56.602,8,3.006505
2023-05-10 17:08:22,2023-05-10 17:07:56.273,7,2.194520
2023-05-10 17:08:22,2023-05-10 17:07:56.011,3,0.594081
2023-05-10 17:08:22,2023-05-10 17:07:57.151,1,1.895868
2023-05-10 17:08:22,2023-05-10 17:07:56.702,8,2.997963
2023-05-10 17:08:22,2023-05-10 17:07:56.373,7,2.173245
2023-05-10 17:08:22,2023-05-10 17:07:56.111,3,0.595531
2023-05-10 17:08:22,2023-05-10 17:07:57.251,1,1.904088
2023-05-10 17:08:22,2023-05-10 17:07:56.802,8,2.970564
2023-05-10 17:08:22,2023-05-10 17:07:56.473,7,2.159224
2023-05-10 17:08:22,2023-05-10 17:07:56.211,3,0.591502
2023-05-10 17:08:22,2023-05-10 17:07:57.351,1,1.908762
2023-05-10 17:08:22,2023-05-10 17:07:56.902,8,2.953802
2023-05-10 17:08:22,2023-05-10 17:07:56.411,9,1.536938
2023-05-10 17:08:22,2023-05-10 17:07:56.573,7,2.141333
2023-05-10 17:08:22,2023-05-10 17:07:56.311,3,0.585377
2023-05-10 17:08:22,2023-05-10 17:07:57.451,1,1.913275
2023-05-10 17:08:22,2023-05-10 17:07:57.002,8,2.922857
2023-05-10 17:08:22,2023-05-10 17:07:56.511,9,1.535810
2023-05-10 17:08:22,2023-05-10 17:07:56.733,6,1.097099
2023-05-10 17:08:22,2023-05-10 17:07:56.411,3,0.578930
2023-05-10 17:08:22,2023-05-10 17:07:57.551,1,1.921011
2023-05-10 17:08:22,2023-05-10 17:07:57.102,8,2.887722
2023-05-10 17:08:22,2023-05-10 17:07:56.611,9,1.549670
2023-05-10 17:08:22,2023-05-10 17:07:56.833,6,1.063414
2023-05-10 17:08:22,2023-05-10 17:07:57.202,8,2.839047
2023-05-10 17:08:22,2023-05-10 17:07:56.711,9,1.561758
2023-05-10 17:08:22,2023-05-10 17:07:56.933,6,1.075824
2023-05-10 17:08:22,2023-05-10 17:07:57.302,8,2.795692
2023-05-10 17:08:22,2023-05-10 17:07:56.811,9,1.572396
2023-05-10 17:08:22,2023-05-10 17:07:57.033,6,1.096454
2023-05-10 17:08:22,2023-05-10 17:07:57.402,8,2.778608
2023-05-10 17:08:22,2023-05-10 17:07:56.911,9,1.588674
2023-05-10 17:08:22,2023-05-10 17:07:57.133,6,1.104835
2023-05-10 17:08:22,2023-05-10 17:07:57.502,8,2.769099
2023-05-10 17:08:22,2023-05-10 17:07:57.011,9,1.590769
2023-05-10 17:08:22,2023-05-10 17:07:57.233,6,1.122081
2023-05-10 17:08:22,2023-05-10 17:07:57.111,9,1.601245
2023-05-10 17:08:22,2023-05-10 17:07:57.333,6,1.135297
2023-05-10 17:08:22,2023-05-10 17:07:57.433,6,1.146579
2023-05-10 17:08:22,2023-05-10 17:07:57.169,2,0.236278
2023-05-10 17:08:22,2023-05-10 17:07:57.269,2,0.249333
2023-05-10 17:08:22,2023-05-10 17:07:57.369,2,0.247238
2023-05-10 17:08:22,2023-05-10 17:07:57.442,4,1.102256
2023-05-10 17:08:22,2023-05-10 17:07:57.469,2,0.253040
2023-05-10 17:08:22,2023-05-10 17:07:57.542,4,1.059546
2023-05-10 17:08:22,2023-05-10 17:07:57.569,2,0.237729
2023-05-10 17:08:22,2023-05-10 17:07:57.642,4,1.095326
2023-05-10 17:08:22,2023-05-10 17:07:57.669,2,0.244982
2023-05-10 17:08:22,2023-05-10 17:07:57.742,4,1.096293
2023-05-10 17:08:22,2023-05-10 17:07:57.842,4,1.087267
2023-05-10 17:08:22,2023-05-10 17:07:57.942,4,1.090168
2023-05-10 17:08:22,2023-05-10 17:07:57.602,8,2.794886
2023-05-10 17:08:22,2023-05-10 17:07:57.702,8,2.846462
2023-05-10 17:08:22,2023-05-10 17:07:57.802,8,2.897714
2023-05-10 17:08:22,2023-05-10 17:07:57.902,8,2.951062
2023-05-10 17:08:22,2023-05-10 17:07:56.511,3,0.561685
2023-05-10 17:08:22,2023-05-10 17:07:58.002,8,2.972337
2023-05-10 17:08:22,2023-05-10 17:07:56.611,3,0.555883
2023-05-10 17:08:22,2023-05-10 17:07:58.102,8,2.985231
2023-05-10 17:08:22,2023-05-10 17:07:56.711,3,0.546696
2023-05-10 17:08:22,2023-05-10 17:07:56.812,3,0.529612
2023-05-10 17:08:22,2023-05-10 17:07:56.911,3,0.513656
2023-05-10 17:08:22,2023-05-10 17:07:57.011,3,0.488674
2023-05-10 17:08:22,2023-05-10 17:07:56.715,5,1.394623
2023-05-10 17:08:22,2023-05-10 17:07:57.533,6,1.170916
2023-05-10 17:08:22,2023-05-10 17:07:56.673,7,2.114256
2023-05-10 17:08:22,2023-05-10 17:07:57.211,9,1.641216
2023-05-10 17:08:22,2023-05-10 17:07:56.815,5,1.389143
2023-05-10 17:08:22,2023-05-10 17:07:57.633,6,1.168498
2023-05-10 17:08:22,2023-05-10 17:07:56.773,7,2.272850
2023-05-10 17:08:22,2023-05-10 17:07:57.311,9,1.612205
2023-05-10 17:08:22,2023-05-10 17:07:56.915,5,1.389465
2023-05-10 17:08:22,2023-05-10 17:07:57.733,6,1.223941
2023-05-10 17:08:22,2023-05-10 17:07:56.873,7,2.092337
2023-05-10 17:08:22,2023-05-10 17:07:57.411,9,1.629451
2023-05-10 17:08:22,2023-05-10 17:07:57.015,5,1.389626
2023-05-10 17:08:22,2023-05-10 17:07:57.833,6,1.192190
2023-05-10 17:08:22,2023-05-10 17:07:56.973,7,2.028190
2023-05-10 17:08:22,2023-05-10 17:07:57.511,9,1.632190
2023-05-10 17:08:22,2023-05-10 17:07:57.115,5,1.380117
2023-05-10 17:08:22,2023-05-10 17:07:57.933,6,1.202344
2023-05-10 17:08:22,2023-05-10 17:07:57.073,7,2.064293
2023-05-10 17:08:22,2023-05-10 17:07:57.611,9,1.641538
2023-05-10 17:08:22,2023-05-10 17:07:57.215,5,1.361744
2023-05-10 17:08:22,2023-05-10 17:07:58.033,6,1.217011
2023-05-10 17:08:22,2023-05-10 17:07:57.173,7,2.035927
2023-05-10 17:08:22,2023-05-10 17:07:57.711,9,1.643956
2023-05-10 17:08:22,2023-05-10 17:07:57.315,5,1.348689
2023-05-10 17:08:22,2023-05-10 17:07:58.133,6,1.220879
2023-05-10 17:08:22,2023-05-10 17:07:57.273,7,2.036088
2023-05-10 17:08:22,2023-05-10 17:07:57.811,9,1.651692
2023-05-10 17:08:22,2023-05-10 17:07:57.415,5,1.346110
2023-05-10 17:08:22,2023-05-10 17:07:58.233,6,1.232322
2023-05-10 17:08:22,2023-05-10 17:07:57.373,7,2.019487
2023-05-10 17:08:22,2023-05-10 17:07:57.911,9,1.662813
2023-05-10 17:08:22,2023-05-10 17:07:57.515,5,1.352396
2023-05-10 17:08:22,2023-05-10 17:07:58.333,6,1.242154
2023-05-10 17:08:22,2023-05-10 17:07:57.473,7,2.007238
2023-05-10 17:08:22,2023-05-10 17:07:58.011,9,1.659912
2023-05-10 17:08:22,2023-05-10 17:07:57.615,5,1.368191
2023-05-10 17:08:22,2023-05-10 17:07:58.433,6,1.254081
2023-05-10 17:08:22,2023-05-10 17:07:57.573,7,1.995473
2023-05-10 17:08:22,2023-05-10 17:07:58.111,9,1.665875
2023-05-10 17:08:22,2023-05-10 17:07:57.715,5,1.383824
2023-05-10 17:08:22,2023-05-10 17:07:58.533,6,1.271971
2023-05-10 17:08:22,2023-05-10 17:07:57.673,7,1.975487
2023-05-10 17:08:22,2023-05-10 17:07:58.211,9,1.671194
2023-05-10 17:08:22,2023-05-10 17:07:57.815,5,1.401231
2023-05-10 17:08:22,2023-05-10 17:07:58.633,6,1.275839
2023-05-10 17:08:22,2023-05-10 17:07:57.773,7,1.972425
2023-05-10 17:08:22,2023-05-10 17:07:58.311,9,1.670227
2023-05-10 17:08:22,2023-05-10 17:07:57.915,5,1.417187
2023-05-10 17:08:22,2023-05-10 17:07:58.733,6,1.314198
2023-05-10 17:08:22,2023-05-10 17:07:57.873,7,1.963238
2023-05-10 17:08:22,2023-05-10 17:07:58.411,9,1.676352
2023-05-10 17:08:22,2023-05-10 17:07:58.015,5,1.430081
2023-05-10 17:08:22,2023-05-10 17:07:58.833,6,1.295663
2023-05-10 17:08:22,2023-05-10 17:07:57.973,7,1.925040
2023-05-10 17:08:22,2023-05-10 17:07:58.511,9,1.672806
2023-05-10 17:08:22,2023-05-10 17:07:58.115,5,1.442168
2023-05-10 17:08:22,2023-05-10 17:07:58.933,6,1.303560
2023-05-10 17:08:22,2023-05-10 17:07:58.073,7,1.942608
2023-05-10 17:08:22,2023-05-10 17:07:58.611,9,1.675385
2023-05-10 17:08:22,2023-05-10 17:07:58.215,5,1.445875
2023-05-10 17:08:22,2023-05-10 17:07:59.033,6,1.316938
2023-05-10 17:08:22,2023-05-10 17:07:58.173,7,1.929714
2023-05-10 17:08:22,2023-05-10 17:07:58.711,9,1.673612
2023-05-10 17:08:22,2023-05-10 17:07:58.315,5,1.446359
2023-05-10 17:08:22,2023-05-10 17:07:59.133,6,1.320161
2023-05-10 17:08:22,2023-05-10 17:07:58.273,7,1.926974
2023-05-10 17:08:22,2023-05-10 17:07:58.811,9,1.669582
2023-05-10 17:08:22,2023-05-10 17:07:58.042,4,1.073245
2023-05-10 17:08:22,2023-05-10 17:07:58.142,4,1.058901
2023-05-10 17:08:22,2023-05-10 17:07:58.242,4,1.057773
2023-05-10 17:08:22,2023-05-10 17:07:58.342,4,1.045685
2023-05-10 17:08:22,2023-05-10 17:07:58.442,4,1.031985
2023-05-10 17:08:22,2023-05-10 17:07:58.542,4,0.962842
2023-05-10 17:08:22,2023-05-10 17:07:58.642,4,0.997495
2023-05-10 17:08:22,2023-05-10 17:07:58.742,4,0.984278
2023-05-10 17:08:22,2023-05-10 17:07:58.842,4,0.965905
2023-05-10 17:08:22,2023-05-10 17:07:58.942,4,0.948015
2023-05-10 17:08:22,2023-05-10 17:07:59.042,4,0.931092
2023-05-10 17:08:22,2023-05-10 17:07:59.142,4,0.909011
2023-05-10 17:08:22,2023-05-10 17:07:59.242,4,0.892571
2023-05-10 17:08:22,2023-05-10 17:07:59.342,4,0.873070
2023-05-10 17:08:22,2023-05-10 17:07:59.442,4,0.854051
2023-05-10 17:08:22,2023-05-10 17:07:59.542,4,0.771854
2023-05-10 17:08:22,2023-05-10 17:07:59.642,4,0.816176
2023-05-10 17:08:22,2023-05-10 17:07:59.742,4,0.792967
2023-05-10 17:08:22,2023-05-10 17:07:59.842,4,0.783297
2023-05-10 17:08:22,2023-05-10 17:07:57.769,2,0.235473
2023-05-10 17:08:22,2023-05-10 17:07:57.869,2,0.244659
2023-05-10 17:08:22,2023-05-10 17:07:57.969,2,0.249011
2023-05-10 17:08:22,2023-05-10 17:07:58.069,2,0.248044
2023-05-10 17:08:22,2023-05-10 17:07:58.169,2,0.243048
2023-05-10 17:08:22,2023-05-10 17:07:58.269,2,0.252396
2023-05-10 17:08:22,2023-05-10 17:07:58.369,2,0.244982
2023-05-10 17:08:22,2023-05-10 17:07:58.469,2,0.239663
2023-05-10 17:08:22,2023-05-10 17:07:58.569,2,0.254491
2023-05-10 17:08:22,2023-05-10 17:07:58.669,2,0.254330
2023-05-10 17:08:22,2023-05-10 17:07:58.769,2,0.254330
2023-05-10 17:08:22,2023-05-10 17:07:58.869,2,0.253846
2023-05-10 17:08:22,2023-05-10 17:07:58.969,2,0.247722
2023-05-10 17:08:22,2023-05-10 17:07:59.069,2,0.254007
2023-05-10 17:08:22,2023-05-10 17:07:59.169,2,0.254974
2023-05-10 17:08:22,2023-05-10 17:07:59.269,2,0.254974
2023-05-10 17:08:22,2023-05-10 17:07:59.369,2,0.254652
2023-05-10 17:08:22,2023-05-10 17:07:59.469,2,0.255458
2023-05-10 17:08:22,2023-05-10 17:07:58.202,8,2.980718
2023-05-10 17:08:22,2023-05-10 17:07:58.302,8,2.978139
2023-05-10 17:08:22,2023-05-10 17:07:58.402,8,2.979267
2023-05-10 17:08:22,2023-05-10 17:07:57.111,3,0.482872
2023-05-10 17:08:22,2023-05-10 17:07:58.502,8,2.968630
2023-05-10 17:08:22,2023-05-10 17:07:57.211,3,0.462564
2023-05-10 17:08:22,2023-05-10 17:07:58.602,8,2.965729
2023-05-10 17:08:22,2023-05-10 17:07:57.311,3,0.450315
2023-05-10 17:08:22,2023-05-10 17:07:58.702,8,2.959443
2023-05-10 17:08:22,2023-05-10 17:07:57.411,3,0.434520
2023-05-10 17:08:22,2023-05-10 17:07:58.802,8,2.937201
2023-05-10 17:08:22,2023-05-10 17:07:57.511,3,0.411150
2023-05-10 17:08:22,2023-05-10 17:07:58.902,8,2.938330
2023-05-10 17:08:22,2023-05-10 17:07:57.611,3,0.401480
2023-05-10 17:08:22,2023-05-10 17:07:59.002,8,2.932850
2023-05-10 17:08:22,2023-05-10 17:07:57.711,3,0.384879
2023-05-10 17:08:22,2023-05-10 17:07:59.102,8,2.931721
2023-05-10 17:08:22,2023-05-10 17:07:57.812,3,0.360220
2023-05-10 17:08:22,2023-05-10 17:07:59.202,8,2.931721
2023-05-10 17:08:22,2023-05-10 17:07:57.911,3,0.350711
2023-05-10 17:08:22,2023-05-10 17:07:59.302,8,2.934784
2023-05-10 17:08:22,2023-05-10 17:07:58.011,3,0.323956
2023-05-10 17:08:22,2023-05-10 17:07:59.402,8,2.937040
2023-05-10 17:08:22,2023-05-10 17:07:58.111,3,0.313319
2023-05-10 17:08:22,2023-05-10 17:07:59.502,8,2.945744
2023-05-10 17:08:22,2023-05-10 17:07:58.211,3,0.298813
2023-05-10 17:08:22,2023-05-10 17:07:59.602,8,2.957993
2023-05-10 17:08:22,2023-05-10 17:07:58.311,3,0.285436
2023-05-10 17:08:22,2023-05-10 17:07:59.702,8,2.966374
2023-05-10 17:08:22,2023-05-10 17:07:58.411,3,0.270769
2023-05-10 17:08:22,2023-05-10 17:07:59.802,8,2.972176
2023-05-10 17:08:22,2023-05-10 17:07:58.511,3,0.266579
2023-05-10 17:08:22,2023-05-10 17:07:59.902,8,2.978623
2023-05-10 17:08:22,2023-05-10 17:07:58.611,3,0.262549
2023-05-10 17:08:22,2023-05-10 17:07:58.711,3,0.262549
2023-05-10 17:08:22,2023-05-10 17:07:58.812,3,0.261744
2023-05-10 17:08:22,2023-05-10 17:07:58.911,3,0.259971
2023-05-10 17:08:22,2023-05-10 17:07:58.415,5,1.443780
2023-05-10 17:08:22,2023-05-10 17:07:58.515,5,1.448132
2023-05-10 17:08:22,2023-05-10 17:07:58.615,5,1.458286
2023-05-10 17:08:22,2023-05-10 17:07:58.715,5,1.460381
2023-05-10 17:08:22,2023-05-10 17:07:58.815,5,1.463927
2023-05-10 17:08:22,2023-05-10 17:07:58.915,5,1.484718
2023-05-10 17:08:22,2023-05-10 17:07:59.015,5,1.501319
2023-05-10 17:08:22,2023-05-10 17:07:59.115,5,1.513407
2023-05-10 17:08:22,2023-05-10 17:07:59.215,5,1.525172
2023-05-10 17:08:22,2023-05-10 17:07:59.315,5,1.534037
2023-05-10 17:08:22,2023-05-10 17:07:59.415,5,1.535004
2023-05-10 17:08:22,2023-05-10 17:07:59.515,5,1.532586
2023-05-10 17:08:22,2023-05-10 17:07:59.615,5,1.529846
2023-05-10 17:08:22,2023-05-10 17:07:59.715,5,1.530974
2023-05-10 17:08:22,2023-05-10 17:07:59.815,5,1.535004
2023-05-10 17:08:22,2023-05-10 17:07:59.915,5,1.541773
2023-05-10 17:08:22,2023-05-10 17:07:58.373,7,1.901187
2023-05-10 17:08:22,2023-05-10 17:07:58.473,7,1.921333
2023-05-10 17:08:22,2023-05-10 17:07:58.911,9,1.662652
2023-05-10 17:08:22,2023-05-10 17:07:58.573,7,1.908440
2023-05-10 17:08:22,2023-05-10 17:07:59.011,9,1.656205
2023-05-10 17:08:22,2023-05-10 17:07:59.233,6,1.327897
2023-05-10 17:08:22,2023-05-10 17:07:58.673,7,1.901348
2023-05-10 17:08:22,2023-05-10 17:07:59.111,9,1.647341
2023-05-10 17:08:22,2023-05-10 17:07:59.333,6,1.324996
2023-05-10 17:08:22,2023-05-10 17:07:58.773,7,1.900864
2023-05-10 17:08:22,2023-05-10 17:07:59.211,9,1.618974
2023-05-10 17:08:22,2023-05-10 17:07:59.433,6,1.336278
2023-05-10 17:08:22,2023-05-10 17:07:58.873,7,1.903927
2023-05-10 17:08:22,2023-05-10 17:07:59.311,9,1.640733
2023-05-10 17:08:22,2023-05-10 17:07:59.533,6,1.344176
2023-05-10 17:08:22,2023-05-10 17:07:58.973,7,1.900220
2023-05-10 17:08:22,2023-05-10 17:07:59.411,9,1.631546
2023-05-10 17:08:22,2023-05-10 17:07:59.633,6,1.342081
2023-05-10 17:08:22,2023-05-10 17:07:59.073,7,1.899414
2023-05-10 17:08:22,2023-05-10 17:07:59.511,9,1.623809
2023-05-10 17:08:22,2023-05-10 17:07:59.733,6,1.347238
2023-05-10 17:08:22,2023-05-10 17:07:59.173,7,1.896029
2023-05-10 17:08:22,2023-05-10 17:07:59.611,9,1.617201
2023-05-10 17:08:22,2023-05-10 17:07:59.833,6,1.348689
2023-05-10 17:08:22,2023-05-10 17:07:59.273,7,1.900865
2023-05-10 17:08:22,2023-05-10 17:07:59.711,9,1.606242
2023-05-10 17:08:22,2023-05-10 17:07:59.933,6,1.349011
2023-05-10 17:08:22,2023-05-10 17:07:59.373,7,1.902960
2023-05-10 17:08:22,2023-05-10 17:07:59.811,9,1.593509
2023-05-10 17:08:22,2023-05-10 17:08:00.033,6,1.351429
2023-05-10 17:08:22,2023-05-10 17:07:59.473,7,1.909407
2023-05-10 17:08:22,2023-05-10 17:07:59.911,9,1.575458
2023-05-10 17:08:22,2023-05-10 17:08:00.133,6,1.350784
2023-05-10 17:08:22,2023-05-10 17:07:59.573,7,1.913275
2023-05-10 17:08:22,2023-05-10 17:08:00.011,9,1.567560
2023-05-10 17:08:22,2023-05-10 17:08:00.233,6,1.348205
2023-05-10 17:08:22,2023-05-10 17:07:59.673,7,1.920205
2023-05-10 17:08:22,2023-05-10 17:08:00.111,9,1.552410
2023-05-10 17:08:22,2023-05-10 17:08:00.333,6,1.346432
2023-05-10 17:08:22,2023-05-10 17:07:59.773,7,1.923751
2023-05-10 17:08:22,2023-05-10 17:08:00.211,9,1.490359
2023-05-10 17:08:22,2023-05-10 17:08:00.433,6,1.344659
2023-05-10 17:08:22,2023-05-10 17:07:59.873,7,1.931326
2023-05-10 17:08:22,2023-05-10 17:08:00.311,9,1.523077
2023-05-10 17:08:22,2023-05-10 17:08:00.533,6,1.338535
2023-05-10 17:08:22,2023-05-10 17:08:00.411,9,1.500835
2023-05-10 17:08:22,2023-05-10 17:08:00.633,6,1.336117
2023-05-10 17:08:22,2023-05-10 17:08:00.733,6,1.305011
2023-05-10 17:08:22,2023-05-10 17:07:59.569,2,0.255780
2023-05-10 17:08:22,2023-05-10 17:07:59.669,2,0.235956
2023-05-10 17:08:22,2023-05-10 17:07:59.769,2,0.256103
2023-05-10 17:08:22,2023-05-10 17:07:59.869,2,0.251429
2023-05-10 17:08:22,2023-05-10 17:07:59.942,4,0.758476
2023-05-10 17:08:22,2023-05-10 17:07:59.969,2,0.256586
2023-05-10 17:08:22,2023-05-10 17:08:00.042,4,0.745421
2023-05-10 17:08:22,2023-05-10 17:08:00.069,2,0.232088
2023-05-10 17:08:22,2023-05-10 17:08:00.142,4,0.725758
2023-05-10 17:08:22,2023-05-10 17:08:00.169,2,0.260615
2023-05-10 17:08:22,2023-05-10 17:08:00.242,4,0.704806
2023-05-10 17:08:22,2023-05-10 17:08:00.269,2,0.258359
2023-05-10 17:08:22,2023-05-10 17:08:00.342,4,0.675956
2023-05-10 17:08:22,2023-05-10 17:08:00.369,2,0.259165
2023-05-10 17:08:22,2023-05-10 17:08:00.442,4,0.660483
2023-05-10 17:08:22,2023-05-10 17:08:00.469,2,0.259810
2023-05-10 17:08:22,2023-05-10 17:08:00.542,4,0.576513
2023-05-10 17:08:22,2023-05-10 17:08:00.002,8,2.976366
2023-05-10 17:08:22,2023-05-10 17:08:00.569,2,0.261421
2023-05-10 17:08:22,2023-05-10 17:08:00.642,4,0.619707
2023-05-10 17:08:22,2023-05-10 17:08:00.102,8,2.975722
2023-05-10 17:08:22,2023-05-10 17:08:00.669,2,0.254491
2023-05-10 17:08:22,2023-05-10 17:08:00.742,4,0.595853
2023-05-10 17:08:22,2023-05-10 17:08:00.202,8,2.975722
2023-05-10 17:08:22,2023-05-10 17:08:00.769,2,0.260454
2023-05-10 17:08:22,2023-05-10 17:08:00.842,4,0.576835
2023-05-10 17:08:22,2023-05-10 17:08:00.302,8,2.972498
