msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:03:00,2023-05-10 18:02:42.393,5,2.365524
2023-05-10 18:03:00,2023-05-10 18:02:43.194,2,1.764352
2023-05-10 18:03:00,2023-05-10 18:02:42.771,4,2.683355
2023-05-10 18:03:00,2023-05-10 18:02:42.668,8,2.953480
2023-05-10 18:03:00,2023-05-10 18:02:43.692,3,1.911502
2023-05-10 18:03:00,2023-05-10 18:02:42.493,5,2.366491
2023-05-10 18:03:00,2023-05-10 18:02:43.294,2,1.773055
2023-05-10 18:03:00,2023-05-10 18:02:42.871,4,2.692703
2023-05-10 18:03:00,2023-05-10 18:02:42.768,8,2.955414
2023-05-10 18:03:00,2023-05-10 18:02:42.593,5,2.368103
2023-05-10 18:03:00,2023-05-10 18:02:43.394,2,1.777245
2023-05-10 18:03:00,2023-05-10 18:02:42.971,4,2.695604
2023-05-10 18:03:00,2023-05-10 18:02:42.868,8,2.963473
2023-05-10 18:03:00,2023-05-10 18:02:42.693,5,2.370681
2023-05-10 18:03:00,2023-05-10 18:02:43.494,2,1.785788
2023-05-10 18:03:00,2023-05-10 18:02:43.072,4,2.698344
2023-05-10 18:03:00,2023-05-10 18:02:42.968,8,2.969919
2023-05-10 18:03:00,2023-05-10 18:02:42.793,5,2.371165
2023-05-10 18:03:00,2023-05-10 18:02:43.594,2,1.789656
2023-05-10 18:03:00,2023-05-10 18:02:43.171,4,2.702696
2023-05-10 18:03:00,2023-05-10 18:02:43.068,8,2.974593
2023-05-10 18:03:00,2023-05-10 18:02:42.893,5,2.374711
2023-05-10 18:03:00,2023-05-10 18:02:43.694,2,1.797231
2023-05-10 18:03:00,2023-05-10 18:02:43.271,4,2.708498
2023-05-10 18:03:00,2023-05-10 18:02:43.168,8,2.981524
2023-05-10 18:03:00,2023-05-10 18:02:42.993,5,2.375033
2023-05-10 18:03:00,2023-05-10 18:02:43.794,2,1.804322
2023-05-10 18:03:00,2023-05-10 18:02:43.371,4,2.721392
2023-05-10 18:03:00,2023-05-10 18:02:43.268,8,2.987971
2023-05-10 18:03:00,2023-05-10 18:02:43.093,5,2.383091
2023-05-10 18:03:00,2023-05-10 18:02:43.895,2,1.806257
2023-05-10 18:03:00,2023-05-10 18:02:43.471,4,2.722359
2023-05-10 18:03:00,2023-05-10 18:02:43.368,8,2.995868
2023-05-10 18:03:00,2023-05-10 18:02:43.193,5,2.385509
2023-05-10 18:03:00,2023-05-10 18:02:43.994,2,1.822212
2023-05-10 18:03:00,2023-05-10 18:02:43.571,4,2.726549
2023-05-10 18:03:00,2023-05-10 18:02:43.468,8,3.005216
2023-05-10 18:03:00,2023-05-10 18:02:43.293,5,2.388733
2023-05-10 18:03:00,2023-05-10 18:02:44.094,2,1.820440
2023-05-10 18:03:00,2023-05-10 18:02:43.671,4,2.728645
2023-05-10 18:03:00,2023-05-10 18:02:43.568,8,3.009084
2023-05-10 18:03:00,2023-05-10 18:02:44.194,2,1.828337
2023-05-10 18:03:00,2023-05-10 18:02:43.771,4,2.735897
2023-05-10 18:03:00,2023-05-10 18:02:43.668,8,3.016820
2023-05-10 18:03:00,2023-05-10 18:02:43.871,4,2.739927
2023-05-10 18:03:00,2023-05-10 18:02:43.768,8,3.019399
2023-05-10 18:03:00,2023-05-10 18:02:43.868,8,3.025846
2023-05-10 18:03:00,2023-05-10 18:02:43.136,7,3.289846
2023-05-10 18:03:00,2023-05-10 18:02:43.236,7,3.290168
2023-05-10 18:03:00,2023-05-10 18:02:43.336,7,3.288234
2023-05-10 18:03:00,2023-05-10 18:02:43.436,7,3.287267
2023-05-10 18:03:00,2023-05-10 18:02:43.536,7,3.287106
2023-05-10 18:03:00,2023-05-10 18:02:43.636,7,3.286623
2023-05-10 18:03:00,2023-05-10 18:02:43.736,7,3.287429
2023-05-10 18:03:00,2023-05-10 18:02:43.836,7,3.288879
2023-05-10 18:03:00,2023-05-10 18:02:43.936,7,3.287751
2023-05-10 18:03:00,2023-05-10 18:02:44.036,7,3.288073
2023-05-10 18:03:00,2023-05-10 18:02:44.136,7,3.288557
2023-05-10 18:03:00,2023-05-10 18:02:44.236,7,3.293553
2023-05-10 18:03:00,2023-05-10 18:02:44.336,7,3.294681
2023-05-10 18:03:00,2023-05-10 18:02:44.436,7,3.298227
2023-05-10 18:03:00,2023-05-10 18:02:44.536,7,3.299516
2023-05-10 18:03:00,2023-05-10 18:02:44.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:43.603,6,2.367136
2023-05-10 18:03:00,2023-05-10 18:02:43.703,6,2.361495
2023-05-10 18:03:00,2023-05-10 18:02:43.803,6,2.356176
2023-05-10 18:03:00,2023-05-10 18:02:43.903,6,2.352469
2023-05-10 18:03:00,2023-05-10 18:02:44.003,6,2.341831
2023-05-10 18:03:00,2023-05-10 18:02:44.103,6,2.337963
2023-05-10 18:03:00,2023-05-10 18:02:44.203,6,2.331678
2023-05-10 18:03:00,2023-05-10 18:02:44.353,9,2.432088
2023-05-10 18:03:00,2023-05-10 18:02:44.303,6,2.311531
2023-05-10 18:03:00,2023-05-10 18:02:44.453,9,2.436601
2023-05-10 18:03:00,2023-05-10 18:02:44.553,9,2.438857
2023-05-10 18:03:00,2023-05-10 18:02:44.653,9,2.438212
2023-05-10 18:03:00,2023-05-10 18:02:44.753,9,2.439341
2023-05-10 18:03:00,2023-05-10 18:02:44.853,9,2.442080
2023-05-10 18:03:00,2023-05-10 18:02:44.953,9,2.443209
2023-05-10 18:03:00,2023-05-10 18:02:45.053,9,2.445788
2023-05-10 18:03:00,2023-05-10 18:02:43.792,3,1.912630
2023-05-10 18:03:00,2023-05-10 18:02:43.892,3,1.920205
2023-05-10 18:03:00,2023-05-10 18:02:43.992,3,1.922139
2023-05-10 18:03:00,2023-05-10 18:02:44.092,3,1.926330
2023-05-10 18:03:00,2023-05-10 18:02:44.192,3,1.928264
2023-05-10 18:03:00,2023-05-10 18:02:44.292,3,1.932293
2023-05-10 18:03:00,2023-05-10 18:02:44.392,3,1.937289
2023-05-10 18:03:00,2023-05-10 18:02:44.492,3,1.912147
2023-05-10 18:03:00,2023-05-10 18:02:43.971,4,2.745245
2023-05-10 18:03:00,2023-05-10 18:02:44.072,4,2.745245
2023-05-10 18:03:00,2023-05-10 18:02:44.171,4,2.744278
2023-05-10 18:03:00,2023-05-10 18:02:44.271,4,2.755883
2023-05-10 18:03:00,2023-05-10 18:02:44.371,4,2.761040
2023-05-10 18:03:00,2023-05-10 18:02:44.471,4,2.762813
2023-05-10 18:03:00,2023-05-10 18:02:44.571,4,2.764103
2023-05-10 18:03:00,2023-05-10 18:02:44.671,4,2.767810
2023-05-10 18:03:00,2023-05-10 18:02:44.294,2,1.835267
2023-05-10 18:03:00,2023-05-10 18:02:44.394,2,1.834945
2023-05-10 18:03:00,2023-05-10 18:02:43.968,8,3.029553
2023-05-10 18:03:00,2023-05-10 18:02:43.393,5,2.390828
2023-05-10 18:03:00,2023-05-10 18:02:44.494,2,1.845260
2023-05-10 18:03:00,2023-05-10 18:02:44.068,8,3.026974
2023-05-10 18:03:00,2023-05-10 18:02:43.493,5,2.394535
2023-05-10 18:03:00,2023-05-10 18:02:44.594,2,1.853319
2023-05-10 18:03:00,2023-05-10 18:02:44.168,8,3.035033
2023-05-10 18:03:00,2023-05-10 18:02:43.593,5,2.404366
2023-05-10 18:03:00,2023-05-10 18:02:44.694,2,1.860410
2023-05-10 18:03:00,2023-05-10 18:02:44.268,8,3.036806
2023-05-10 18:03:00,2023-05-10 18:02:43.693,5,2.406139
2023-05-10 18:03:00,2023-05-10 18:02:44.794,2,1.863150
2023-05-10 18:03:00,2023-05-10 18:02:44.368,8,3.038579
2023-05-10 18:03:00,2023-05-10 18:02:43.793,5,2.412908
2023-05-10 18:03:00,2023-05-10 18:02:44.895,2,1.867985
2023-05-10 18:03:00,2023-05-10 18:02:44.468,8,3.041963
2023-05-10 18:03:00,2023-05-10 18:02:43.893,5,2.414520
2023-05-10 18:03:00,2023-05-10 18:02:44.994,2,1.859927
2023-05-10 18:03:00,2023-05-10 18:02:44.568,8,3.043898
2023-05-10 18:03:00,2023-05-10 18:02:43.993,5,2.420000
2023-05-10 18:03:00,2023-05-10 18:02:45.094,2,1.873304
2023-05-10 18:03:00,2023-05-10 18:02:44.668,8,3.046960
2023-05-10 18:03:00,2023-05-10 18:02:44.093,5,2.424996
2023-05-10 18:03:00,2023-05-10 18:02:44.592,3,1.906344
2023-05-10 18:03:00,2023-05-10 18:02:44.692,3,1.907795
2023-05-10 18:03:00,2023-05-10 18:02:44.792,3,1.912630
2023-05-10 18:03:00,2023-05-10 18:02:44.892,3,1.920527
2023-05-10 18:03:00,2023-05-10 18:02:44.992,3,1.926974
2023-05-10 18:03:00,2023-05-10 18:02:45.092,3,1.933421
2023-05-10 18:03:00,2023-05-10 18:02:45.192,3,1.944059
2023-05-10 18:03:00,2023-05-10 18:02:45.292,3,1.949377
2023-05-10 18:03:00,2023-05-10 18:02:45.392,3,1.959209
2023-05-10 18:03:00,2023-05-10 18:02:45.492,3,1.965817
2023-05-10 18:03:00,2023-05-10 18:02:45.592,3,1.973553
2023-05-10 18:03:00,2023-05-10 18:02:45.692,3,1.981128
2023-05-10 18:03:00,2023-05-10 18:02:44.193,5,2.425641
2023-05-10 18:03:00,2023-05-10 18:02:44.293,5,2.423062
2023-05-10 18:03:00,2023-05-10 18:02:44.393,5,2.436601
2023-05-10 18:03:00,2023-05-10 18:02:44.493,5,2.440791
2023-05-10 18:03:00,2023-05-10 18:02:44.593,5,2.446755
2023-05-10 18:03:00,2023-05-10 18:02:44.693,5,2.446755
2023-05-10 18:03:00,2023-05-10 18:02:44.793,5,2.455297
2023-05-10 18:03:00,2023-05-10 18:02:44.893,5,2.457392
2023-05-10 18:03:00,2023-05-10 18:02:44.993,5,2.463033
2023-05-10 18:03:00,2023-05-10 18:02:45.093,5,2.467546
2023-05-10 18:03:00,2023-05-10 18:02:45.193,5,2.469480
2023-05-10 18:03:00,2023-05-10 18:02:45.293,5,2.474154
2023-05-10 18:03:00,2023-05-10 18:02:45.393,5,2.476572
2023-05-10 18:03:00,2023-05-10 18:02:45.153,9,2.447077
2023-05-10 18:03:00,2023-05-10 18:02:45.253,9,2.449495
2023-05-10 18:03:00,2023-05-10 18:02:45.353,9,2.446271
2023-05-10 18:03:00,2023-05-10 18:02:44.403,6,2.315238
2023-05-10 18:03:00,2023-05-10 18:02:45.453,9,2.434989
2023-05-10 18:03:00,2023-05-10 18:02:44.503,6,2.312015
2023-05-10 18:03:00,2023-05-10 18:02:45.553,9,2.419839
2023-05-10 18:03:00,2023-05-10 18:02:44.603,6,2.307018
2023-05-10 18:03:00,2023-05-10 18:02:45.653,9,2.448850
2023-05-10 18:03:00,2023-05-10 18:02:44.703,6,2.301861
2023-05-10 18:03:00,2023-05-10 18:02:45.753,9,2.462066
2023-05-10 18:03:00,2023-05-10 18:02:44.803,6,2.295736
2023-05-10 18:03:00,2023-05-10 18:02:45.853,9,2.463355
2023-05-10 18:03:00,2023-05-10 18:02:44.903,6,2.290740
2023-05-10 18:03:00,2023-05-10 18:02:45.953,9,2.474799
2023-05-10 18:03:00,2023-05-10 18:02:45.003,6,2.285743
2023-05-10 18:03:00,2023-05-10 18:02:46.053,9,2.487692
2023-05-10 18:03:00,2023-05-10 18:02:45.103,6,2.283487
2023-05-10 18:03:00,2023-05-10 18:02:46.153,9,2.493817
2023-05-10 18:03:00,2023-05-10 18:02:45.203,6,2.281392
2023-05-10 18:03:00,2023-05-10 18:02:46.253,9,2.508967
2023-05-10 18:03:00,2023-05-10 18:02:45.303,6,2.269143
2023-05-10 18:03:00,2023-05-10 18:02:45.403,6,2.273333
2023-05-10 18:03:00,2023-05-10 18:02:45.503,6,2.271883
2023-05-10 18:03:00,2023-05-10 18:02:44.768,8,3.047121
2023-05-10 18:03:00,2023-05-10 18:02:44.868,8,3.044703
2023-05-10 18:03:00,2023-05-10 18:02:44.968,8,3.049700
2023-05-10 18:03:00,2023-05-10 18:02:45.068,8,3.051634
2023-05-10 18:03:00,2023-05-10 18:02:45.168,8,3.056308
2023-05-10 18:03:00,2023-05-10 18:02:45.268,8,3.053890
2023-05-10 18:03:00,2023-05-10 18:02:45.368,8,3.055824
2023-05-10 18:03:00,2023-05-10 18:02:45.468,8,3.057919
2023-05-10 18:03:00,2023-05-10 18:02:45.568,8,3.060821
2023-05-10 18:03:00,2023-05-10 18:02:45.668,8,3.056630
2023-05-10 18:03:00,2023-05-10 18:02:45.768,8,3.058403
2023-05-10 18:03:00,2023-05-10 18:02:45.868,8,3.050989
2023-05-10 18:03:00,2023-05-10 18:02:45.968,8,3.050828
2023-05-10 18:03:00,2023-05-10 18:02:44.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:44.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:44.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:45.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:44.771,4,2.770872
2023-05-10 18:03:00,2023-05-10 18:02:44.871,4,2.769099
2023-05-10 18:03:00,2023-05-10 18:02:44.971,4,2.771517
2023-05-10 18:03:00,2023-05-10 18:02:45.072,4,2.775062
2023-05-10 18:03:00,2023-05-10 18:02:45.171,4,2.766359
2023-05-10 18:03:00,2023-05-10 18:02:45.271,4,2.765553
2023-05-10 18:03:00,2023-05-10 18:02:45.371,4,2.772806
2023-05-10 18:03:00,2023-05-10 18:02:45.471,4,2.770711
2023-05-10 18:03:00,2023-05-10 18:02:45.571,4,2.771033
2023-05-10 18:03:00,2023-05-10 18:02:45.671,4,2.767810
2023-05-10 18:03:00,2023-05-10 18:02:45.771,4,2.766843
2023-05-10 18:03:00,2023-05-10 18:02:45.871,4,2.765231
2023-05-10 18:03:00,2023-05-10 18:02:45.971,4,2.763135
2023-05-10 18:03:00,2023-05-10 18:02:45.194,2,1.874271
2023-05-10 18:03:00,2023-05-10 18:02:45.294,2,1.881685
2023-05-10 18:03:00,2023-05-10 18:02:45.394,2,1.886520
2023-05-10 18:03:00,2023-05-10 18:02:45.494,2,1.890549
2023-05-10 18:03:00,2023-05-10 18:02:45.594,2,1.890711
2023-05-10 18:03:00,2023-05-10 18:02:45.694,2,1.897641
2023-05-10 18:03:00,2023-05-10 18:02:45.794,2,1.901348
2023-05-10 18:03:00,2023-05-10 18:02:45.895,2,1.906344
2023-05-10 18:03:00,2023-05-10 18:02:45.994,2,1.898286
2023-05-10 18:03:00,2023-05-10 18:02:46.094,2,1.914564
2023-05-10 18:03:00,2023-05-10 18:02:46.194,2,1.916821
2023-05-10 18:03:00,2023-05-10 18:02:46.294,2,1.921172
2023-05-10 18:03:00,2023-05-10 18:02:46.353,9,2.520571
2023-05-10 18:03:00,2023-05-10 18:02:46.453,9,2.532015
2023-05-10 18:03:00,2023-05-10 18:02:46.553,9,2.561348
2023-05-10 18:03:00,2023-05-10 18:02:46.653,9,2.551839
2023-05-10 18:03:00,2023-05-10 18:02:46.753,9,2.560059
2023-05-10 18:03:00,2023-05-10 18:02:45.792,3,1.990154
2023-05-10 18:03:00,2023-05-10 18:02:45.892,3,1.998051
2023-05-10 18:03:00,2023-05-10 18:02:45.992,3,2.007399
2023-05-10 18:03:00,2023-05-10 18:02:46.092,3,2.013524
2023-05-10 18:03:00,2023-05-10 18:02:46.192,3,2.020454
2023-05-10 18:03:00,2023-05-10 18:02:45.603,6,2.268821
2023-05-10 18:03:00,2023-05-10 18:02:45.703,6,2.266886
2023-05-10 18:03:00,2023-05-10 18:02:45.803,6,2.266081
2023-05-10 18:03:00,2023-05-10 18:02:45.903,6,2.268498
2023-05-10 18:03:00,2023-05-10 18:02:46.003,6,2.270110
2023-05-10 18:03:00,2023-05-10 18:02:45.493,5,2.476410
2023-05-10 18:03:00,2023-05-10 18:02:45.593,5,2.483502
2023-05-10 18:03:00,2023-05-10 18:02:45.693,5,2.487692
2023-05-10 18:03:00,2023-05-10 18:02:45.793,5,2.491883
2023-05-10 18:03:00,2023-05-10 18:02:46.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.394,2,1.919722
2023-05-10 18:03:00,2023-05-10 18:02:46.494,2,1.920366
2023-05-10 18:03:00,2023-05-10 18:02:46.594,2,1.925201
2023-05-10 18:03:00,2023-05-10 18:02:46.694,2,1.925040
2023-05-10 18:03:00,2023-05-10 18:02:46.794,2,1.922784
2023-05-10 18:03:00,2023-05-10 18:02:46.072,4,2.758623
2023-05-10 18:03:00,2023-05-10 18:02:46.068,8,3.046960
2023-05-10 18:03:00,2023-05-10 18:02:46.171,4,2.748952
2023-05-10 18:03:00,2023-05-10 18:02:46.168,8,3.043897
2023-05-10 18:03:00,2023-05-10 18:02:46.271,4,2.740733
2023-05-10 18:03:00,2023-05-10 18:02:46.268,8,3.040352
2023-05-10 18:03:00,2023-05-10 18:02:46.371,4,2.742828
2023-05-10 18:03:00,2023-05-10 18:02:46.368,8,3.035517
2023-05-10 18:03:00,2023-05-10 18:02:46.471,4,2.738960
2023-05-10 18:03:00,2023-05-10 18:02:46.571,4,2.730901
2023-05-10 18:03:00,2023-05-10 18:02:46.671,4,2.727194
2023-05-10 18:03:00,2023-05-10 18:02:46.771,4,2.725260
2023-05-10 18:03:00,2023-05-10 18:02:45.893,5,2.491077
2023-05-10 18:03:00,2023-05-10 18:02:45.993,5,2.492527
2023-05-10 18:03:00,2023-05-10 18:02:46.093,5,2.497363
2023-05-10 18:03:00,2023-05-10 18:02:46.193,5,2.498168
2023-05-10 18:03:00,2023-05-10 18:02:46.468,8,3.027458
2023-05-10 18:03:00,2023-05-10 18:02:46.568,8,3.024073
2023-05-10 18:03:00,2023-05-10 18:02:46.668,8,3.021656
2023-05-10 18:03:00,2023-05-10 18:02:46.768,8,3.015692
2023-05-10 18:03:00,2023-05-10 18:02:46.868,8,3.006828
2023-05-10 18:03:00,2023-05-10 18:02:46.968,8,3.002960
2023-05-10 18:03:00,2023-05-10 18:02:47.068,8,2.997480
2023-05-10 18:03:00,2023-05-10 18:02:47.168,8,2.995062
2023-05-10 18:03:00,2023-05-10 18:02:47.268,8,2.987004
2023-05-10 18:03:00,2023-05-10 18:02:47.368,8,2.982168
2023-05-10 18:03:00,2023-05-10 18:02:47.468,8,2.976850
2023-05-10 18:03:00,2023-05-10 18:02:47.568,8,2.972176
2023-05-10 18:03:00,2023-05-10 18:02:47.668,8,2.965406
2023-05-10 18:03:00,2023-05-10 18:02:47.768,8,2.961216
2023-05-10 18:03:00,2023-05-10 18:02:46.103,6,2.262696
2023-05-10 18:03:00,2023-05-10 18:02:46.203,6,2.265758
2023-05-10 18:03:00,2023-05-10 18:02:46.303,6,2.268337
2023-05-10 18:03:00,2023-05-10 18:02:46.403,6,2.266725
2023-05-10 18:03:00,2023-05-10 18:02:46.503,6,2.267692
2023-05-10 18:03:00,2023-05-10 18:02:46.603,6,2.270593
2023-05-10 18:03:00,2023-05-10 18:02:46.703,6,2.271722
2023-05-10 18:03:00,2023-05-10 18:02:46.803,6,2.274139
2023-05-10 18:03:00,2023-05-10 18:02:46.903,6,2.276234
2023-05-10 18:03:00,2023-05-10 18:02:47.003,6,2.282198
2023-05-10 18:03:00,2023-05-10 18:02:47.103,6,2.286388
2023-05-10 18:03:00,2023-05-10 18:02:47.203,6,2.288161
2023-05-10 18:03:00,2023-05-10 18:02:47.303,6,2.302344
2023-05-10 18:03:00,2023-05-10 18:02:47.403,6,2.298154
2023-05-10 18:03:00,2023-05-10 18:02:46.293,5,2.498007
2023-05-10 18:03:00,2023-05-10 18:02:46.393,5,2.488337
2023-05-10 18:03:00,2023-05-10 18:02:46.493,5,2.498007
2023-05-10 18:03:00,2023-05-10 18:02:46.593,5,2.497524
2023-05-10 18:03:00,2023-05-10 18:02:46.693,5,2.493978
2023-05-10 18:03:00,2023-05-10 18:02:46.793,5,2.492850
2023-05-10 18:03:00,2023-05-10 18:02:46.893,5,2.490271
2023-05-10 18:03:00,2023-05-10 18:02:46.993,5,2.488015
2023-05-10 18:03:00,2023-05-10 18:02:47.093,5,2.484308
2023-05-10 18:03:00,2023-05-10 18:02:47.193,5,2.478667
2023-05-10 18:03:00,2023-05-10 18:02:46.292,3,2.026418
2023-05-10 18:03:00,2023-05-10 18:02:46.392,3,2.034154
2023-05-10 18:03:00,2023-05-10 18:02:46.492,3,2.040117
2023-05-10 18:03:00,2023-05-10 18:02:46.592,3,2.047692
2023-05-10 18:03:00,2023-05-10 18:02:46.692,3,2.046725
2023-05-10 18:03:00,2023-05-10 18:02:46.792,3,2.055912
2023-05-10 18:03:00,2023-05-10 18:02:46.892,3,2.061714
2023-05-10 18:03:00,2023-05-10 18:02:46.992,3,2.062198
2023-05-10 18:03:00,2023-05-10 18:02:47.092,3,2.063326
2023-05-10 18:03:00,2023-05-10 18:02:47.192,3,2.066710
2023-05-10 18:03:00,2023-05-10 18:02:47.292,3,2.067033
2023-05-10 18:03:00,2023-05-10 18:02:47.392,3,2.070418
2023-05-10 18:03:00,2023-05-10 18:02:47.492,3,2.071062
2023-05-10 18:03:00,2023-05-10 18:02:47.592,3,2.075092
2023-05-10 18:03:00,2023-05-10 18:02:46.853,9,2.564733
2023-05-10 18:03:00,2023-05-10 18:02:46.953,9,2.575854
2023-05-10 18:03:00,2023-05-10 18:02:47.053,9,2.583267
2023-05-10 18:03:00,2023-05-10 18:02:47.153,9,2.588264
2023-05-10 18:03:00,2023-05-10 18:02:47.253,9,2.591971
2023-05-10 18:03:00,2023-05-10 18:02:47.353,9,2.599223
2023-05-10 18:03:00,2023-05-10 18:02:46.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.453,9,2.605509
2023-05-10 18:03:00,2023-05-10 18:02:46.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.871,4,2.704630
2023-05-10 18:03:00,2023-05-10 18:02:47.553,9,2.622271
2023-05-10 18:03:00,2023-05-10 18:02:47.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.971,4,2.713011
2023-05-10 18:03:00,2023-05-10 18:02:47.653,9,2.614374
2023-05-10 18:03:00,2023-05-10 18:02:47.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.072,4,2.704791
2023-05-10 18:03:00,2023-05-10 18:02:47.753,9,2.619531
2023-05-10 18:03:00,2023-05-10 18:02:47.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.171,4,2.703502
2023-05-10 18:03:00,2023-05-10 18:02:47.853,9,2.621143
2023-05-10 18:03:00,2023-05-10 18:02:47.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.271,4,2.693187
2023-05-10 18:03:00,2023-05-10 18:02:47.953,9,2.622432
2023-05-10 18:03:00,2023-05-10 18:02:47.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.371,4,2.688513
2023-05-10 18:03:00,2023-05-10 18:02:48.053,9,2.626300
2023-05-10 18:03:00,2023-05-10 18:02:47.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.471,4,2.683194
2023-05-10 18:03:00,2023-05-10 18:02:48.153,9,2.626623
2023-05-10 18:03:00,2023-05-10 18:02:47.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.571,4,2.678037
2023-05-10 18:03:00,2023-05-10 18:02:47.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.671,4,2.675297
2023-05-10 18:03:00,2023-05-10 18:02:47.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:47.771,4,2.670461
2023-05-10 18:03:00,2023-05-10 18:02:47.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:48.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:46.895,2,1.928747
2023-05-10 18:03:00,2023-05-10 18:02:46.994,2,1.911018
2023-05-10 18:03:00,2023-05-10 18:02:47.094,2,1.921011
2023-05-10 18:03:00,2023-05-10 18:02:47.194,2,1.917465
2023-05-10 18:03:00,2023-05-10 18:02:47.294,2,1.913758
2023-05-10 18:03:00,2023-05-10 18:02:47.394,2,1.915370
2023-05-10 18:03:00,2023-05-10 18:02:47.494,2,1.908762
2023-05-10 18:03:00,2023-05-10 18:02:47.594,2,1.905539
2023-05-10 18:03:00,2023-05-10 18:02:47.694,2,1.902315
2023-05-10 18:03:00,2023-05-10 18:02:47.794,2,1.894579
2023-05-10 18:03:00,2023-05-10 18:02:47.895,2,1.890872
2023-05-10 18:03:00,2023-05-10 18:02:47.994,2,1.878623
2023-05-10 18:03:00,2023-05-10 18:02:48.094,2,1.879429
2023-05-10 18:03:00,2023-05-10 18:02:48.253,9,2.621949
2023-05-10 18:03:00,2023-05-10 18:02:48.353,9,2.627429
2023-05-10 18:03:00,2023-05-10 18:02:48.453,9,2.629685
2023-05-10 18:03:00,2023-05-10 18:02:48.553,9,2.623560
2023-05-10 18:03:00,2023-05-10 18:02:48.653,9,2.625172
2023-05-10 18:03:00,2023-05-10 18:02:48.753,9,2.625656
2023-05-10 18:03:00,2023-05-10 18:02:48.853,9,2.624205
2023-05-10 18:03:00,2023-05-10 18:02:48.953,9,2.621304
2023-05-10 18:03:00,2023-05-10 18:02:49.053,9,2.613084
2023-05-10 18:03:00,2023-05-10 18:02:49.153,9,2.609861
2023-05-10 18:03:00,2023-05-10 18:02:47.868,8,2.954930
2023-05-10 18:03:00,2023-05-10 18:02:47.968,8,2.947839
2023-05-10 18:03:00,2023-05-10 18:02:48.068,8,2.945421
2023-05-10 18:03:00,2023-05-10 18:02:48.168,8,2.941875
2023-05-10 18:03:00,2023-05-10 18:02:48.268,8,2.937846
2023-05-10 18:03:00,2023-05-10 18:02:48.368,8,2.932044
2023-05-10 18:03:00,2023-05-10 18:02:48.468,8,2.929949
2023-05-10 18:03:00,2023-05-10 18:02:48.568,8,2.927531
2023-05-10 18:03:00,2023-05-10 18:02:48.668,8,2.924146
2023-05-10 18:03:00,2023-05-10 18:02:48.768,8,2.923341
2023-05-10 18:03:00,2023-05-10 18:02:47.503,6,2.300733
2023-05-10 18:03:00,2023-05-10 18:02:47.603,6,2.307502
2023-05-10 18:03:00,2023-05-10 18:02:47.703,6,2.313787
2023-05-10 18:03:00,2023-05-10 18:02:47.803,6,2.317011
2023-05-10 18:03:00,2023-05-10 18:02:48.194,2,1.867018
2023-05-10 18:03:00,2023-05-10 18:02:47.903,6,2.322652
2023-05-10 18:03:00,2023-05-10 18:02:48.294,2,1.864762
2023-05-10 18:03:00,2023-05-10 18:02:48.003,6,2.332484
2023-05-10 18:03:00,2023-05-10 18:02:48.394,2,1.858960
