msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:36,2023-05-10 17:41:09.525,9,1.863311
2023-05-10 17:41:36,2023-05-10 17:41:09.625,9,1.874432
2023-05-10 17:41:36,2023-05-10 17:41:09.725,9,1.866212
2023-05-10 17:41:36,2023-05-10 17:41:09.825,9,1.872982
2023-05-10 17:41:36,2023-05-10 17:41:09.925,9,1.875883
2023-05-10 17:41:36,2023-05-10 17:41:10.025,9,1.881685
2023-05-10 17:41:36,2023-05-10 17:41:10.125,9,1.880073
2023-05-10 17:41:36,2023-05-10 17:41:08.964,5,0.137158
2023-05-10 17:41:36,2023-05-10 17:41:09.063,5,0.142154
2023-05-10 17:41:36,2023-05-10 17:41:09.163,5,0.141026
2023-05-10 17:41:36,2023-05-10 17:41:09.263,5,0.140864
2023-05-10 17:41:36,2023-05-10 17:41:09.363,5,0.138125
2023-05-10 17:41:36,2023-05-10 17:41:09.463,5,0.138608
2023-05-10 17:41:36,2023-05-10 17:41:09.563,5,0.140703
2023-05-10 17:41:36,2023-05-10 17:41:09.663,5,0.141509
2023-05-10 17:41:36,2023-05-10 17:41:09.763,5,0.141026
2023-05-10 17:41:36,2023-05-10 17:41:09.863,5,0.141509
2023-05-10 17:41:36,2023-05-10 17:41:09.964,5,0.141348
2023-05-10 17:41:36,2023-05-10 17:41:10.063,5,0.144894
2023-05-10 17:41:36,2023-05-10 17:41:10.163,5,0.141026
2023-05-10 17:41:36,2023-05-10 17:41:10.263,5,0.142476
2023-05-10 17:41:36,2023-05-10 17:41:10.363,5,0.143604
2023-05-10 17:41:36,2023-05-10 17:41:10.463,5,0.479004
2023-05-10 17:41:36,2023-05-10 17:41:08.050,8,0.155853
2023-05-10 17:41:36,2023-05-10 17:41:08.150,8,0.156498
2023-05-10 17:41:36,2023-05-10 17:41:08.250,8,0.156659
2023-05-10 17:41:36,2023-05-10 17:41:08.350,8,0.156821
2023-05-10 17:41:36,2023-05-10 17:41:08.450,8,0.157465
2023-05-10 17:41:36,2023-05-10 17:41:08.550,8,0.157465
2023-05-10 17:41:36,2023-05-10 17:41:08.650,8,0.159722
2023-05-10 17:41:36,2023-05-10 17:41:08.750,8,0.158110
2023-05-10 17:41:36,2023-05-10 17:41:08.850,8,0.159883
2023-05-10 17:41:36,2023-05-10 17:41:08.950,8,0.159883
2023-05-10 17:41:36,2023-05-10 17:41:09.050,8,0.160205
2023-05-10 17:41:36,2023-05-10 17:41:09.150,8,0.162300
2023-05-10 17:41:36,2023-05-10 17:41:09.250,8,0.163429
2023-05-10 17:41:36,2023-05-10 17:41:09.350,8,0.163912
2023-05-10 17:41:36,2023-05-10 17:41:09.450,8,0.165524
2023-05-10 17:41:36,2023-05-10 17:41:09.550,8,0.164718
2023-05-10 17:41:36,2023-05-10 17:41:08.434,2,0.140542
2023-05-10 17:41:36,2023-05-10 17:41:08.534,2,0.164234
2023-05-10 17:41:36,2023-05-10 17:41:08.634,2,0.163106
2023-05-10 17:41:36,2023-05-10 17:41:08.734,2,0.164234
2023-05-10 17:41:36,2023-05-10 17:41:08.834,2,0.141832
2023-05-10 17:41:36,2023-05-10 17:41:08.934,2,0.164396
2023-05-10 17:41:36,2023-05-10 17:41:09.035,2,0.164073
2023-05-10 17:41:36,2023-05-10 17:41:09.134,2,0.167136
2023-05-10 17:41:36,2023-05-10 17:41:09.234,2,0.164396
2023-05-10 17:41:36,2023-05-10 17:41:09.334,2,0.164718
2023-05-10 17:41:36,2023-05-10 17:41:09.434,2,0.164557
2023-05-10 17:41:36,2023-05-10 17:41:09.534,2,0.165201
2023-05-10 17:41:36,2023-05-10 17:41:09.634,2,0.160689
2023-05-10 17:41:36,2023-05-10 17:41:09.734,2,0.166974
2023-05-10 17:41:36,2023-05-10 17:41:09.834,2,0.168586
2023-05-10 17:41:36,2023-05-10 17:41:09.934,2,0.721568
2023-05-10 17:41:36,2023-05-10 17:41:09.092,3,0.273670
2023-05-10 17:41:36,2023-05-10 17:41:09.192,3,0.277216
2023-05-10 17:41:36,2023-05-10 17:41:09.292,3,0.278022
2023-05-10 17:41:36,2023-05-10 17:41:09.392,3,0.280923
2023-05-10 17:41:36,2023-05-10 17:41:09.493,3,0.284630
2023-05-10 17:41:36,2023-05-10 17:41:09.592,3,0.300586
2023-05-10 17:41:36,2023-05-10 17:41:09.692,3,0.291238
2023-05-10 17:41:36,2023-05-10 17:41:09.792,3,0.292044
2023-05-10 17:41:36,2023-05-10 17:41:09.892,3,0.292527
2023-05-10 17:41:36,2023-05-10 17:41:09.993,3,0.295106
2023-05-10 17:41:36,2023-05-10 17:41:10.092,3,0.296234
2023-05-10 17:41:36,2023-05-10 17:41:10.192,3,0.297524
2023-05-10 17:41:36,2023-05-10 17:41:10.292,3,0.298652
2023-05-10 17:41:36,2023-05-10 17:41:10.392,3,0.298974
2023-05-10 17:41:36,2023-05-10 17:41:10.493,3,0.305260
2023-05-10 17:41:36,2023-05-10 17:41:10.592,3,0.326535
2023-05-10 17:41:36,2023-05-10 17:41:09.203,7,2.612601
2023-05-10 17:41:36,2023-05-10 17:41:09.303,7,2.622432
2023-05-10 17:41:36,2023-05-10 17:41:09.403,7,2.580689
2023-05-10 17:41:36,2023-05-10 17:41:09.503,7,2.600996
2023-05-10 17:41:36,2023-05-10 17:41:09.603,7,2.605509
2023-05-10 17:41:36,2023-05-10 17:41:09.703,7,2.613568
2023-05-10 17:41:36,2023-05-10 17:41:09.803,7,2.624366
2023-05-10 17:41:36,2023-05-10 17:41:09.903,7,2.636293
2023-05-10 17:41:36,2023-05-10 17:41:10.003,7,2.654989
2023-05-10 17:41:36,2023-05-10 17:41:10.103,7,2.659018
2023-05-10 17:41:36,2023-05-10 17:41:10.203,7,2.667722
2023-05-10 17:41:36,2023-05-10 17:41:10.303,7,2.702857
2023-05-10 17:41:36,2023-05-10 17:41:10.403,7,2.684645
2023-05-10 17:41:36,2023-05-10 17:41:10.503,7,2.696249
2023-05-10 17:41:36,2023-05-10 17:41:10.603,7,2.699311
2023-05-10 17:41:36,2023-05-10 17:41:10.703,7,2.697699
2023-05-10 17:41:36,2023-05-10 17:41:10.803,7,2.708821
2023-05-10 17:41:36,2023-05-10 17:41:09.650,8,0.167297
2023-05-10 17:41:36,2023-05-10 17:41:09.750,8,0.167941
2023-05-10 17:41:36,2023-05-10 17:41:10.035,2,0.336689
2023-05-10 17:41:36,2023-05-10 17:41:09.850,8,0.168586
2023-05-10 17:41:36,2023-05-10 17:41:10.134,2,1.275355
2023-05-10 17:41:36,2023-05-10 17:41:09.950,8,0.167619
2023-05-10 17:41:36,2023-05-10 17:41:10.234,2,1.414930
2023-05-10 17:41:36,2023-05-10 17:41:10.050,8,0.169070
2023-05-10 17:41:36,2023-05-10 17:41:10.334,2,1.584967
2023-05-10 17:41:36,2023-05-10 17:41:10.434,2,1.617040
2023-05-10 17:41:36,2023-05-10 17:41:10.563,5,0.595853
2023-05-10 17:41:36,2023-05-10 17:41:10.663,5,0.140381
2023-05-10 17:41:36,2023-05-10 17:41:10.763,5,0.144733
2023-05-10 17:41:36,2023-05-10 17:41:10.863,5,0.146989
2023-05-10 17:41:36,2023-05-10 17:41:10.964,5,1.605436
2023-05-10 17:41:36,2023-05-10 17:41:08.777,6,1.156733
2023-05-10 17:41:36,2023-05-10 17:41:08.875,6,1.180425
2023-05-10 17:41:36,2023-05-10 17:41:08.975,6,1.118535
2023-05-10 17:41:36,2023-05-10 17:41:09.075,6,1.110637
2023-05-10 17:41:36,2023-05-10 17:41:09.175,6,1.100000
2023-05-10 17:41:36,2023-05-10 17:41:09.275,6,1.081788
2023-05-10 17:41:36,2023-05-10 17:41:09.375,6,1.073407
2023-05-10 17:41:36,2023-05-10 17:41:09.475,6,1.055516
2023-05-10 17:41:36,2023-05-10 17:41:09.575,6,1.050681
2023-05-10 17:41:36,2023-05-10 17:41:09.675,6,1.039722
2023-05-10 17:41:36,2023-05-10 17:41:09.775,6,1.027311
2023-05-10 17:41:36,2023-05-10 17:41:09.875,6,1.015223
2023-05-10 17:41:36,2023-05-10 17:41:09.975,6,1.000396
2023-05-10 17:41:36,2023-05-10 17:41:10.075,6,0.999267
2023-05-10 17:41:36,2023-05-10 17:41:10.175,6,0.988952
2023-05-10 17:41:36,2023-05-10 17:41:10.275,6,0.978154
2023-05-10 17:41:36,2023-05-10 17:41:10.375,6,0.967194
2023-05-10 17:41:36,2023-05-10 17:41:10.055,1,1.997890
2023-05-10 17:41:36,2023-05-10 17:41:10.155,1,2.114418
2023-05-10 17:41:36,2023-05-10 17:41:10.255,1,2.122637
2023-05-10 17:41:36,2023-05-10 17:41:10.355,1,2.124249
2023-05-10 17:41:36,2023-05-10 17:41:10.455,1,1.971780
2023-05-10 17:41:36,2023-05-10 17:41:10.555,1,1.948249
2023-05-10 17:41:36,2023-05-10 17:41:10.655,1,1.981128
2023-05-10 17:41:36,2023-05-10 17:41:10.755,1,2.010945
2023-05-10 17:41:36,2023-05-10 17:41:10.855,1,2.014168
2023-05-10 17:41:36,2023-05-10 17:41:10.956,1,2.022711
2023-05-10 17:41:36,2023-05-10 17:41:11.055,1,2.059780
2023-05-10 17:41:36,2023-05-10 17:41:11.155,1,2.030447
2023-05-10 17:41:36,2023-05-10 17:41:11.255,1,2.035121
2023-05-10 17:41:36,2023-05-10 17:41:11.355,1,2.039311
2023-05-10 17:41:36,2023-05-10 17:41:11.455,1,2.019326
2023-05-10 17:41:36,2023-05-10 17:41:11.555,1,1.981128
2023-05-10 17:41:36,2023-05-10 17:41:10.475,6,0.953656
2023-05-10 17:41:36,2023-05-10 17:41:10.575,6,0.958007
2023-05-10 17:41:36,2023-05-10 17:41:10.675,6,1.156894
2023-05-10 17:41:36,2023-05-10 17:41:10.775,6,1.519531
2023-05-10 17:41:36,2023-05-10 17:41:09.897,4,1.096454
2023-05-10 17:41:36,2023-05-10 17:41:09.997,4,1.114183
2023-05-10 17:41:36,2023-05-10 17:41:10.097,4,1.132879
2023-05-10 17:41:36,2023-05-10 17:41:10.197,4,1.142066
2023-05-10 17:41:36,2023-05-10 17:41:10.297,4,1.153670
2023-05-10 17:41:36,2023-05-10 17:41:10.397,4,1.168821
2023-05-10 17:41:36,2023-05-10 17:41:10.497,4,1.184615
2023-05-10 17:41:36,2023-05-10 17:41:10.597,4,1.202828
2023-05-10 17:41:36,2023-05-10 17:41:10.697,4,1.205890
2023-05-10 17:41:36,2023-05-10 17:41:10.797,4,1.222330
2023-05-10 17:41:36,2023-05-10 17:41:10.897,4,1.236191
2023-05-10 17:41:36,2023-05-10 17:41:10.997,4,1.249084
2023-05-10 17:41:36,2023-05-10 17:41:11.097,4,1.270198
2023-05-10 17:41:36,2023-05-10 17:41:11.197,4,1.278095
2023-05-10 17:41:36,2023-05-10 17:41:11.297,4,1.293407
2023-05-10 17:41:36,2023-05-10 17:41:11.397,4,1.306945
2023-05-10 17:41:36,2023-05-10 17:41:10.225,9,1.886359
2023-05-10 17:41:36,2023-05-10 17:41:10.325,9,1.881685
2023-05-10 17:41:36,2023-05-10 17:41:10.425,9,1.890066
2023-05-10 17:41:36,2023-05-10 17:41:10.525,9,1.891678
2023-05-10 17:41:36,2023-05-10 17:41:10.625,9,1.868147
2023-05-10 17:41:36,2023-05-10 17:41:10.725,9,1.885714
2023-05-10 17:41:36,2023-05-10 17:41:10.825,9,1.886681
2023-05-10 17:41:36,2023-05-10 17:41:10.925,9,1.882168
2023-05-10 17:41:36,2023-05-10 17:41:11.025,9,1.875560
2023-05-10 17:41:36,2023-05-10 17:41:11.125,9,1.864923
2023-05-10 17:41:36,2023-05-10 17:41:11.225,9,1.867502
2023-05-10 17:41:36,2023-05-10 17:41:11.325,9,1.860894
2023-05-10 17:41:36,2023-05-10 17:41:11.425,9,1.851707
2023-05-10 17:41:36,2023-05-10 17:41:11.525,9,1.834623
2023-05-10 17:41:36,2023-05-10 17:41:11.625,9,1.776923
2023-05-10 17:41:36,2023-05-10 17:41:11.725,9,1.805773
2023-05-10 17:41:36,2023-05-10 17:41:10.534,2,0.151824
2023-05-10 17:41:36,2023-05-10 17:41:10.634,2,0.175033
2023-05-10 17:41:36,2023-05-10 17:41:10.734,2,0.172938
2023-05-10 17:41:36,2023-05-10 17:41:10.834,2,0.172777
2023-05-10 17:41:36,2023-05-10 17:41:10.934,2,0.153114
2023-05-10 17:41:36,2023-05-10 17:41:11.035,2,0.172454
2023-05-10 17:41:36,2023-05-10 17:41:11.134,2,0.174066
2023-05-10 17:41:36,2023-05-10 17:41:11.234,2,0.175678
2023-05-10 17:41:36,2023-05-10 17:41:11.334,2,0.172938
2023-05-10 17:41:36,2023-05-10 17:41:11.434,2,0.174388
2023-05-10 17:41:36,2023-05-10 17:41:11.534,2,0.165846
2023-05-10 17:41:36,2023-05-10 17:41:11.634,2,0.176484
2023-05-10 17:41:36,2023-05-10 17:41:11.734,2,0.176806
2023-05-10 17:41:36,2023-05-10 17:41:11.834,2,0.179546
2023-05-10 17:41:36,2023-05-10 17:41:11.934,2,0.178418
2023-05-10 17:41:36,2023-05-10 17:41:12.035,2,0.180029
2023-05-10 17:41:36,2023-05-10 17:41:10.692,3,0.341201
2023-05-10 17:41:36,2023-05-10 17:41:10.792,3,0.306549
2023-05-10 17:41:36,2023-05-10 17:41:10.892,3,0.519780
2023-05-10 17:41:36,2023-05-10 17:41:10.993,3,1.498579
2023-05-10 17:41:36,2023-05-10 17:41:11.092,3,0.951399
2023-05-10 17:41:36,2023-05-10 17:41:11.192,3,0.913846
2023-05-10 17:41:36,2023-05-10 17:41:11.292,3,1.857993
2023-05-10 17:41:36,2023-05-10 17:41:11.392,3,2.012718
2023-05-10 17:41:36,2023-05-10 17:41:11.493,3,2.145524
2023-05-10 17:41:36,2023-05-10 17:41:11.592,3,1.383502
2023-05-10 17:41:36,2023-05-10 17:41:11.692,3,1.129011
2023-05-10 17:41:36,2023-05-10 17:41:11.792,3,1.048747
2023-05-10 17:41:36,2023-05-10 17:41:11.892,3,0.900630
2023-05-10 17:41:36,2023-05-10 17:41:11.993,3,0.738974
2023-05-10 17:41:36,2023-05-10 17:41:12.092,3,0.648396
2023-05-10 17:41:36,2023-05-10 17:41:12.192,3,0.689978
2023-05-10 17:41:36,2023-05-10 17:41:11.063,5,2.149553
2023-05-10 17:41:36,2023-05-10 17:41:11.163,5,2.371326
2023-05-10 17:41:36,2023-05-10 17:41:11.263,5,0.145377
2023-05-10 17:41:36,2023-05-10 17:41:11.363,5,0.146989
2023-05-10 17:41:36,2023-05-10 17:41:11.463,5,0.142960
2023-05-10 17:41:36,2023-05-10 17:41:11.563,5,0.147956
2023-05-10 17:41:36,2023-05-10 17:41:11.663,5,0.147473
2023-05-10 17:41:36,2023-05-10 17:41:11.763,5,0.150212
2023-05-10 17:41:36,2023-05-10 17:41:11.863,5,0.148762
2023-05-10 17:41:36,2023-05-10 17:41:11.964,5,0.152791
2023-05-10 17:41:36,2023-05-10 17:41:10.150,8,0.169070
2023-05-10 17:41:36,2023-05-10 17:41:12.063,5,0.153597
2023-05-10 17:41:36,2023-05-10 17:41:10.250,8,0.171165
2023-05-10 17:41:36,2023-05-10 17:41:12.163,5,0.153758
2023-05-10 17:41:36,2023-05-10 17:41:10.350,8,0.170359
2023-05-10 17:41:36,2023-05-10 17:41:10.903,7,2.698989
2023-05-10 17:41:36,2023-05-10 17:41:12.263,5,0.153758
2023-05-10 17:41:36,2023-05-10 17:41:10.450,8,0.172132
2023-05-10 17:41:36,2023-05-10 17:41:11.003,7,2.714301
2023-05-10 17:41:36,2023-05-10 17:41:12.363,5,0.154725
2023-05-10 17:41:36,2023-05-10 17:41:10.550,8,0.170842
2023-05-10 17:41:36,2023-05-10 17:41:11.103,7,2.720909
2023-05-10 17:41:36,2023-05-10 17:41:12.463,5,0.154242
2023-05-10 17:41:36,2023-05-10 17:41:10.650,8,0.172293
2023-05-10 17:41:36,2023-05-10 17:41:11.203,7,2.723487
2023-05-10 17:41:36,2023-05-10 17:41:12.563,5,0.155531
2023-05-10 17:41:36,2023-05-10 17:41:10.750,8,0.171648
2023-05-10 17:41:36,2023-05-10 17:41:11.303,7,2.708015
2023-05-10 17:41:36,2023-05-10 17:41:10.850,8,0.177128
2023-05-10 17:41:36,2023-05-10 17:41:11.403,7,2.724293
2023-05-10 17:41:36,2023-05-10 17:41:10.950,8,0.175678
2023-05-10 17:41:36,2023-05-10 17:41:11.503,7,2.724454
2023-05-10 17:41:36,2023-05-10 17:41:11.050,8,0.176322
2023-05-10 17:41:36,2023-05-10 17:41:11.603,7,2.721714
2023-05-10 17:41:36,2023-05-10 17:41:11.150,8,0.177773
2023-05-10 17:41:36,2023-05-10 17:41:11.703,7,2.719136
2023-05-10 17:41:36,2023-05-10 17:41:11.250,8,0.178418
2023-05-10 17:41:36,2023-05-10 17:41:11.803,7,2.720264
2023-05-10 17:41:36,2023-05-10 17:41:11.350,8,0.179546
2023-05-10 17:41:36,2023-05-10 17:41:11.903,7,2.717201
2023-05-10 17:41:36,2023-05-10 17:41:11.450,8,0.178901
2023-05-10 17:41:36,2023-05-10 17:41:12.003,7,2.707370
2023-05-10 17:41:36,2023-05-10 17:41:11.550,8,0.179062
2023-05-10 17:41:36,2023-05-10 17:41:12.103,7,2.702374
2023-05-10 17:41:36,2023-05-10 17:41:11.650,8,0.178901
2023-05-10 17:41:36,2023-05-10 17:41:12.203,7,2.695604
2023-05-10 17:41:36,2023-05-10 17:41:12.303,7,2.644674
2023-05-10 17:41:36,2023-05-10 17:41:12.403,7,2.677714
2023-05-10 17:41:36,2023-05-10 17:41:11.655,1,1.970975
2023-05-10 17:41:36,2023-05-10 17:41:11.755,1,1.985319
2023-05-10 17:41:36,2023-05-10 17:41:11.855,1,1.990476
2023-05-10 17:41:36,2023-05-10 17:41:11.956,1,2.006916
2023-05-10 17:41:36,2023-05-10 17:41:12.055,1,2.030447
2023-05-10 17:41:36,2023-05-10 17:41:12.155,1,2.023678
2023-05-10 17:41:36,2023-05-10 17:41:12.255,1,2.036088
2023-05-10 17:41:36,2023-05-10 17:41:12.355,1,2.047048
2023-05-10 17:41:36,2023-05-10 17:41:12.455,1,2.062359
2023-05-10 17:41:36,2023-05-10 17:41:12.555,1,2.070740
2023-05-10 17:41:36,2023-05-10 17:41:12.655,1,2.080410
2023-05-10 17:41:36,2023-05-10 17:41:12.755,1,2.088953
2023-05-10 17:41:36,2023-05-10 17:41:12.855,1,2.098784
2023-05-10 17:41:36,2023-05-10 17:41:12.956,1,2.115868
2023-05-10 17:41:36,2023-05-10 17:41:13.055,1,2.116352
2023-05-10 17:41:36,2023-05-10 17:41:13.155,1,2.131985
2023-05-10 17:41:36,2023-05-10 17:41:13.255,1,2.144557
2023-05-10 17:41:36,2023-05-10 17:41:10.875,6,1.448615
2023-05-10 17:41:36,2023-05-10 17:41:10.975,6,1.223941
2023-05-10 17:41:36,2023-05-10 17:41:11.075,6,1.145773
2023-05-10 17:41:36,2023-05-10 17:41:11.175,6,0.996850
2023-05-10 17:41:36,2023-05-10 17:41:11.275,6,1.399458
2023-05-10 17:41:36,2023-05-10 17:41:11.375,6,2.061070
2023-05-10 17:41:36,2023-05-10 17:41:11.475,6,1.392366
2023-05-10 17:41:36,2023-05-10 17:41:11.575,6,0.975092
2023-05-10 17:41:36,2023-05-10 17:41:11.675,6,0.953494
2023-05-10 17:41:36,2023-05-10 17:41:11.775,6,0.947048
2023-05-10 17:41:36,2023-05-10 17:41:11.875,6,0.944308
2023-05-10 17:41:36,2023-05-10 17:41:11.975,6,0.922227
2023-05-10 17:41:36,2023-05-10 17:41:12.075,6,0.911267
2023-05-10 17:41:36,2023-05-10 17:41:12.175,6,0.895150
2023-05-10 17:41:36,2023-05-10 17:41:12.275,6,0.887092
2023-05-10 17:41:36,2023-05-10 17:41:12.375,6,0.885480
2023-05-10 17:41:36,2023-05-10 17:41:11.497,4,1.320000
2023-05-10 17:41:36,2023-05-10 17:41:11.597,4,1.333216
2023-05-10 17:41:36,2023-05-10 17:41:11.697,4,1.344982
2023-05-10 17:41:36,2023-05-10 17:41:11.797,4,1.357070
2023-05-10 17:41:36,2023-05-10 17:41:11.897,4,1.368352
2023-05-10 17:41:36,2023-05-10 17:41:11.997,4,1.380117
2023-05-10 17:41:36,2023-05-10 17:41:12.097,4,1.394462
2023-05-10 17:41:36,2023-05-10 17:41:12.197,4,1.394945
2023-05-10 17:41:36,2023-05-10 17:41:12.297,4,1.406227
2023-05-10 17:41:36,2023-05-10 17:41:12.397,4,1.415092
2023-05-10 17:41:36,2023-05-10 17:41:12.497,4,1.422183
2023-05-10 17:41:36,2023-05-10 17:41:12.597,4,1.435399
2023-05-10 17:41:36,2023-05-10 17:41:12.697,4,1.437333
2023-05-10 17:41:36,2023-05-10 17:41:12.797,4,1.442652
2023-05-10 17:41:36,2023-05-10 17:41:12.897,4,1.448132
2023-05-10 17:41:36,2023-05-10 17:41:12.997,4,1.452645
2023-05-10 17:41:36,2023-05-10 17:41:13.097,4,1.457480
2023-05-10 17:41:36,2023-05-10 17:41:13.197,4,1.458286
2023-05-10 17:41:36,2023-05-10 17:41:11.825,9,1.793363
2023-05-10 17:41:36,2023-05-10 17:41:11.925,9,1.773700
2023-05-10 17:41:36,2023-05-10 17:41:12.025,9,1.761934
2023-05-10 17:41:36,2023-05-10 17:41:12.125,9,1.749040
2023-05-10 17:41:36,2023-05-10 17:41:12.225,9,1.736630
2023-05-10 17:41:36,2023-05-10 17:41:12.325,9,1.715839
2023-05-10 17:41:36,2023-05-10 17:41:12.425,9,1.703106
2023-05-10 17:41:36,2023-05-10 17:41:12.525,9,1.665392
2023-05-10 17:41:36,2023-05-10 17:41:12.625,9,1.609465
2023-05-10 17:41:36,2023-05-10 17:41:12.725,9,1.653465
2023-05-10 17:41:36,2023-05-10 17:41:12.825,9,1.635414
2023-05-10 17:41:36,2023-05-10 17:41:12.925,9,1.619297
2023-05-10 17:41:36,2023-05-10 17:41:13.025,9,1.595121
2023-05-10 17:41:36,2023-05-10 17:41:13.125,9,1.579326
2023-05-10 17:41:36,2023-05-10 17:41:13.225,9,1.565304
2023-05-10 17:41:36,2023-05-10 17:41:13.325,9,1.545480
2023-05-10 17:41:36,2023-05-10 17:41:13.425,9,1.525978
2023-05-10 17:41:36,2023-05-10 17:41:13.525,9,1.493582
2023-05-10 17:41:36,2023-05-10 17:41:13.625,9,1.433143
2023-05-10 17:41:36,2023-05-10 17:41:13.297,4,1.460703
2023-05-10 17:41:36,2023-05-10 17:41:13.397,4,1.452645
2023-05-10 17:41:36,2023-05-10 17:41:13.497,4,1.461187
2023-05-10 17:41:36,2023-05-10 17:41:13.597,4,1.458286
2023-05-10 17:41:36,2023-05-10 17:41:12.663,5,0.153597
2023-05-10 17:41:36,2023-05-10 17:41:12.763,5,0.155853
2023-05-10 17:41:36,2023-05-10 17:41:12.863,5,0.155531
2023-05-10 17:41:36,2023-05-10 17:41:12.964,5,0.156337
2023-05-10 17:41:36,2023-05-10 17:41:13.063,5,0.156337
2023-05-10 17:41:36,2023-05-10 17:41:13.163,5,0.156821
2023-05-10 17:41:36,2023-05-10 17:41:13.264,5,0.154725
2023-05-10 17:41:36,2023-05-10 17:41:13.363,5,0.158110
2023-05-10 17:41:36,2023-05-10 17:41:13.463,5,0.161172
2023-05-10 17:41:36,2023-05-10 17:41:13.563,5,0.160205
2023-05-10 17:41:36,2023-05-10 17:41:13.663,5,0.160689
2023-05-10 17:41:36,2023-05-10 17:41:13.763,5,0.161656
2023-05-10 17:41:36,2023-05-10 17:41:13.863,5,0.163429
2023-05-10 17:41:36,2023-05-10 17:41:13.964,5,0.164557
2023-05-10 17:41:36,2023-05-10 17:41:14.063,5,0.162623
2023-05-10 17:41:36,2023-05-10 17:41:14.163,5,0.165846
2023-05-10 17:41:36,2023-05-10 17:41:14.263,5,0.166330
2023-05-10 17:41:36,2023-05-10 17:41:14.363,5,0.166007
2023-05-10 17:41:36,2023-05-10 17:41:12.293,3,0.760410
2023-05-10 17:41:36,2023-05-10 17:41:12.392,3,0.818110
2023-05-10 17:41:36,2023-05-10 17:41:12.493,3,0.912718
2023-05-10 17:41:36,2023-05-10 17:41:12.592,3,0.915619
2023-05-10 17:41:36,2023-05-10 17:41:12.692,3,0.915458
2023-05-10 17:41:36,2023-05-10 17:41:12.792,3,0.899502
2023-05-10 17:41:36,2023-05-10 17:41:12.892,3,0.990725
2023-05-10 17:41:36,2023-05-10 17:41:12.993,3,2.413876
2023-05-10 17:41:36,2023-05-10 17:41:13.092,3,0.986051
2023-05-10 17:41:36,2023-05-10 17:41:13.192,3,0.984601
2023-05-10 17:41:36,2023-05-10 17:41:13.292,3,0.957524
2023-05-10 17:41:36,2023-05-10 17:41:13.392,3,0.954945
2023-05-10 17:41:36,2023-05-10 17:41:13.493,3,1.225875
2023-05-10 17:41:36,2023-05-10 17:41:13.592,3,1.935033
2023-05-10 17:41:36,2023-05-10 17:41:13.692,3,0.589245
2023-05-10 17:41:36,2023-05-10 17:41:13.792,3,0.359092
2023-05-10 17:41:36,2023-05-10 17:41:13.892,3,0.345553
2023-05-10 17:41:36,2023-05-10 17:41:13.993,3,0.315897
2023-05-10 17:41:36,2023-05-10 17:41:14.092,3,0.312835
2023-05-10 17:41:36,2023-05-10 17:41:11.750,8,0.180352
2023-05-10 17:41:36,2023-05-10 17:41:11.850,8,0.180029
2023-05-10 17:41:36,2023-05-10 17:41:11.950,8,0.180996
2023-05-10 17:41:36,2023-05-10 17:41:12.050,8,0.180029
2023-05-10 17:41:36,2023-05-10 17:41:12.150,8,0.182286
2023-05-10 17:41:36,2023-05-10 17:41:12.250,8,0.183736
2023-05-10 17:41:36,2023-05-10 17:41:12.350,8,0.185670
2023-05-10 17:41:36,2023-05-10 17:41:12.450,8,0.185509
2023-05-10 17:41:36,2023-05-10 17:41:12.550,8,0.185993
2023-05-10 17:41:36,2023-05-10 17:41:12.650,8,0.186799
2023-05-10 17:41:36,2023-05-10 17:41:12.750,8,0.187121
2023-05-10 17:41:36,2023-05-10 17:41:12.850,8,0.187927
2023-05-10 17:41:36,2023-05-10 17:41:12.950,8,0.187604
2023-05-10 17:41:36,2023-05-10 17:41:13.050,8,0.186637
2023-05-10 17:41:36,2023-05-10 17:41:13.150,8,0.188410
2023-05-10 17:41:36,2023-05-10 17:41:13.250,8,0.189538
2023-05-10 17:41:36,2023-05-10 17:41:13.350,8,0.190183
2023-05-10 17:41:36,2023-05-10 17:41:13.450,8,0.189861
2023-05-10 17:41:36,2023-05-10 17:41:12.134,2,0.160527
2023-05-10 17:41:36,2023-05-10 17:41:12.234,2,0.180674
2023-05-10 17:41:36,2023-05-10 17:41:12.334,2,0.173744
2023-05-10 17:41:36,2023-05-10 17:41:12.434,2,0.181802
2023-05-10 17:41:36,2023-05-10 17:41:12.534,2,0.181963
2023-05-10 17:41:36,2023-05-10 17:41:12.634,2,0.182608
2023-05-10 17:41:36,2023-05-10 17:41:12.734,2,0.164396
2023-05-10 17:41:36,2023-05-10 17:41:12.834,2,0.183414
2023-05-10 17:41:36,2023-05-10 17:41:12.934,2,0.183575
2023-05-10 17:41:36,2023-05-10 17:41:13.035,2,0.186315
2023-05-10 17:41:36,2023-05-10 17:41:13.134,2,0.175516
2023-05-10 17:41:36,2023-05-10 17:41:13.234,2,0.188249
2023-05-10 17:41:36,2023-05-10 17:41:13.334,2,0.189216
2023-05-10 17:41:36,2023-05-10 17:41:13.434,2,0.190505
2023-05-10 17:41:36,2023-05-10 17:41:13.534,2,0.189861
2023-05-10 17:41:36,2023-05-10 17:41:13.634,2,0.661773
2023-05-10 17:41:36,2023-05-10 17:41:13.734,2,1.232967
2023-05-10 17:41:36,2023-05-10 17:41:13.834,2,0.199692
