msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:26:18,2023-05-10 17:25:52.792,2,0.153436
2023-05-10 17:26:18,2023-05-10 17:25:52.707,9,1.027150
2023-05-10 17:26:18,2023-05-10 17:25:52.625,8,0.159722
2023-05-10 17:26:18,2023-05-10 17:25:52.925,4,1.401231
2023-05-10 17:26:18,2023-05-10 17:25:52.892,2,0.183253
2023-05-10 17:26:18,2023-05-10 17:25:52.807,9,1.023766
2023-05-10 17:26:18,2023-05-10 17:25:52.725,8,0.159883
2023-05-10 17:26:18,2023-05-10 17:25:51.819,3,0.245949
2023-05-10 17:26:18,2023-05-10 17:25:53.025,4,1.397846
2023-05-10 17:26:18,2023-05-10 17:25:52.992,2,0.183253
2023-05-10 17:26:18,2023-05-10 17:25:52.907,9,1.021832
2023-05-10 17:26:18,2023-05-10 17:25:52.825,8,0.158593
2023-05-10 17:26:18,2023-05-10 17:25:51.919,3,0.247722
2023-05-10 17:26:18,2023-05-10 17:25:53.125,4,1.396879
2023-05-10 17:26:18,2023-05-10 17:25:53.092,2,0.182769
2023-05-10 17:26:18,2023-05-10 17:25:53.007,9,1.024571
2023-05-10 17:26:18,2023-05-10 17:25:52.925,8,0.159722
2023-05-10 17:26:18,2023-05-10 17:25:52.019,3,0.247560
2023-05-10 17:26:18,2023-05-10 17:25:53.225,4,1.390755
2023-05-10 17:26:18,2023-05-10 17:25:53.192,2,0.182769
2023-05-10 17:26:18,2023-05-10 17:25:53.107,9,1.026022
2023-05-10 17:26:18,2023-05-10 17:25:53.025,8,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:52.119,3,0.243209
2023-05-10 17:26:18,2023-05-10 17:25:53.292,2,0.183414
2023-05-10 17:26:18,2023-05-10 17:25:53.207,9,1.028601
2023-05-10 17:26:18,2023-05-10 17:25:53.125,8,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:52.219,3,0.248205
2023-05-10 17:26:18,2023-05-10 17:25:53.392,2,0.177612
2023-05-10 17:26:18,2023-05-10 17:25:53.307,9,1.030696
2023-05-10 17:26:18,2023-05-10 17:25:53.225,8,0.159399
2023-05-10 17:26:18,2023-05-10 17:25:52.319,3,0.253040
2023-05-10 17:26:18,2023-05-10 17:25:53.492,2,0.183897
2023-05-10 17:26:18,2023-05-10 17:25:53.407,9,1.025377
2023-05-10 17:26:18,2023-05-10 17:25:53.325,8,0.157465
2023-05-10 17:26:18,2023-05-10 17:25:52.419,3,0.254007
2023-05-10 17:26:18,2023-05-10 17:25:53.592,2,0.183414
2023-05-10 17:26:18,2023-05-10 17:25:53.507,9,1.038593
2023-05-10 17:26:18,2023-05-10 17:25:53.425,8,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:52.519,3,0.254813
2023-05-10 17:26:18,2023-05-10 17:25:53.692,2,0.184220
2023-05-10 17:26:18,2023-05-10 17:25:53.607,9,1.037465
2023-05-10 17:26:18,2023-05-10 17:25:53.525,8,0.157626
2023-05-10 17:26:18,2023-05-10 17:25:52.619,3,0.254652
2023-05-10 17:26:18,2023-05-10 17:25:53.792,2,0.184381
2023-05-10 17:26:18,2023-05-10 17:25:53.707,9,1.036982
2023-05-10 17:26:18,2023-05-10 17:25:53.625,8,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:52.719,3,0.255619
2023-05-10 17:26:18,2023-05-10 17:25:53.892,2,0.185348
2023-05-10 17:26:18,2023-05-10 17:25:53.807,9,1.040689
2023-05-10 17:26:18,2023-05-10 17:25:53.725,8,0.157465
2023-05-10 17:26:18,2023-05-10 17:25:52.819,3,0.255941
2023-05-10 17:26:18,2023-05-10 17:25:53.907,9,1.042300
2023-05-10 17:26:18,2023-05-10 17:25:53.825,8,0.157788
2023-05-10 17:26:18,2023-05-10 17:25:52.919,3,0.256747
2023-05-10 17:26:18,2023-05-10 17:25:54.007,9,1.046813
2023-05-10 17:26:18,2023-05-10 17:25:53.925,8,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:53.019,3,0.257392
2023-05-10 17:26:18,2023-05-10 17:25:54.107,9,1.049714
2023-05-10 17:26:18,2023-05-10 17:25:54.025,8,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:53.119,3,0.249333
2023-05-10 17:26:18,2023-05-10 17:25:54.125,8,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:53.219,3,0.257714
2023-05-10 17:26:18,2023-05-10 17:25:53.319,3,0.258520
2023-05-10 17:26:18,2023-05-10 17:25:54.430,6,0.599722
2023-05-10 17:26:18,2023-05-10 17:25:54.530,6,0.610359
2023-05-10 17:26:18,2023-05-10 17:25:54.630,6,0.602945
2023-05-10 17:26:18,2023-05-10 17:25:54.730,6,0.601817
2023-05-10 17:26:18,2023-05-10 17:25:54.454,5,0.152469
2023-05-10 17:26:18,2023-05-10 17:25:54.554,5,0.150212
2023-05-10 17:26:18,2023-05-10 17:25:54.654,5,0.154242
2023-05-10 17:26:18,2023-05-10 17:25:54.754,5,0.153114
2023-05-10 17:26:18,2023-05-10 17:25:54.854,5,0.154081
2023-05-10 17:26:18,2023-05-10 17:25:54.225,8,0.157143
2023-05-10 17:26:18,2023-05-10 17:25:53.992,2,0.164879
2023-05-10 17:26:18,2023-05-10 17:25:54.325,8,0.156821
2023-05-10 17:26:18,2023-05-10 17:25:54.092,2,0.184703
2023-05-10 17:26:18,2023-05-10 17:25:54.425,8,0.156498
2023-05-10 17:26:18,2023-05-10 17:25:54.192,2,0.179385
2023-05-10 17:26:18,2023-05-10 17:25:54.525,8,0.157143
2023-05-10 17:26:18,2023-05-10 17:25:54.292,2,0.184864
2023-05-10 17:26:18,2023-05-10 17:25:53.419,3,0.259326
2023-05-10 17:26:18,2023-05-10 17:25:53.607,1,2.366491
2023-05-10 17:26:18,2023-05-10 17:25:53.519,3,0.264484
2023-05-10 17:26:18,2023-05-10 17:25:53.707,1,2.361656
2023-05-10 17:26:18,2023-05-10 17:25:53.619,3,0.262227
2023-05-10 17:26:18,2023-05-10 17:25:53.807,1,2.349568
2023-05-10 17:26:18,2023-05-10 17:25:53.719,3,0.265128
2023-05-10 17:26:18,2023-05-10 17:25:53.907,1,2.337802
2023-05-10 17:26:18,2023-05-10 17:25:54.207,9,1.048264
2023-05-10 17:26:18,2023-05-10 17:25:54.307,9,1.054388
2023-05-10 17:26:18,2023-05-10 17:25:54.407,9,1.047136
2023-05-10 17:26:18,2023-05-10 17:25:54.507,9,1.061319
2023-05-10 17:26:18,2023-05-10 17:25:54.607,9,1.059062
2023-05-10 17:26:18,2023-05-10 17:25:53.325,4,1.386886
2023-05-10 17:26:18,2023-05-10 17:25:53.425,4,1.378344
2023-05-10 17:26:18,2023-05-10 17:25:53.525,4,1.385113
2023-05-10 17:26:18,2023-05-10 17:25:53.625,4,1.388015
2023-05-10 17:26:18,2023-05-10 17:25:53.726,4,1.379150
2023-05-10 17:26:18,2023-05-10 17:25:54.830,6,0.608586
2023-05-10 17:26:18,2023-05-10 17:25:54.930,6,0.603429
2023-05-10 17:26:18,2023-05-10 17:25:55.030,6,0.600366
2023-05-10 17:26:18,2023-05-10 17:25:55.130,6,0.600366
2023-05-10 17:26:18,2023-05-10 17:25:55.230,6,0.596176
2023-05-10 17:26:18,2023-05-10 17:25:55.330,6,0.599560
2023-05-10 17:26:18,2023-05-10 17:25:55.430,6,0.598755
2023-05-10 17:26:18,2023-05-10 17:25:55.530,6,0.599560
2023-05-10 17:26:18,2023-05-10 17:25:54.954,5,0.137802
2023-05-10 17:26:18,2023-05-10 17:25:55.054,5,0.154081
2023-05-10 17:26:18,2023-05-10 17:25:55.154,5,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:55.254,5,0.156337
2023-05-10 17:26:18,2023-05-10 17:25:55.354,5,0.150051
2023-05-10 17:26:18,2023-05-10 17:25:55.454,5,0.157143
2023-05-10 17:26:18,2023-05-10 17:25:55.554,5,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:55.654,5,0.157626
2023-05-10 17:26:18,2023-05-10 17:25:53.819,3,0.264645
2023-05-10 17:26:18,2023-05-10 17:25:53.919,3,0.265612
2023-05-10 17:26:18,2023-05-10 17:25:54.392,2,0.171971
2023-05-10 17:26:18,2023-05-10 17:25:54.019,3,0.266418
2023-05-10 17:26:18,2023-05-10 17:25:54.492,2,0.157626
2023-05-10 17:26:18,2023-05-10 17:25:54.119,3,0.256908
2023-05-10 17:26:18,2023-05-10 17:25:54.592,2,0.185187
2023-05-10 17:26:18,2023-05-10 17:25:54.219,3,0.265773
2023-05-10 17:26:18,2023-05-10 17:25:54.692,2,0.185993
2023-05-10 17:26:18,2023-05-10 17:25:54.319,3,0.267062
2023-05-10 17:26:18,2023-05-10 17:25:54.792,2,0.172132
2023-05-10 17:26:18,2023-05-10 17:25:54.626,8,0.157143
2023-05-10 17:26:18,2023-05-10 17:25:54.419,3,0.268190
2023-05-10 17:26:18,2023-05-10 17:25:54.892,2,0.178095
2023-05-10 17:26:18,2023-05-10 17:25:54.725,8,0.156821
2023-05-10 17:26:18,2023-05-10 17:25:54.519,3,0.268191
2023-05-10 17:26:18,2023-05-10 17:25:54.992,2,0.180513
2023-05-10 17:26:18,2023-05-10 17:25:54.825,8,0.156176
2023-05-10 17:26:18,2023-05-10 17:25:55.092,2,0.187282
2023-05-10 17:26:18,2023-05-10 17:25:54.925,8,0.156498
2023-05-10 17:26:18,2023-05-10 17:25:54.707,9,1.056000
2023-05-10 17:26:18,2023-05-10 17:25:54.007,1,2.318945
2023-05-10 17:26:18,2023-05-10 17:25:55.025,8,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:54.807,9,1.068571
2023-05-10 17:26:18,2023-05-10 17:25:54.107,1,2.308953
2023-05-10 17:26:18,2023-05-10 17:25:55.125,8,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:54.907,9,1.064542
2023-05-10 17:26:18,2023-05-10 17:25:54.207,1,2.310564
2023-05-10 17:26:18,2023-05-10 17:25:53.825,4,1.312103
2023-05-10 17:26:18,2023-05-10 17:25:55.225,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:55.007,9,1.070022
2023-05-10 17:26:18,2023-05-10 17:25:54.307,1,2.306374
2023-05-10 17:26:18,2023-05-10 17:25:53.925,4,1.369963
2023-05-10 17:26:18,2023-05-10 17:25:55.325,8,0.156982
2023-05-10 17:26:18,2023-05-10 17:25:55.107,9,1.070667
2023-05-10 17:26:18,2023-05-10 17:25:54.407,1,2.304117
2023-05-10 17:26:18,2023-05-10 17:25:54.025,4,1.372059
2023-05-10 17:26:18,2023-05-10 17:25:55.207,9,1.075502
2023-05-10 17:26:18,2023-05-10 17:25:54.507,1,2.304440
2023-05-10 17:26:18,2023-05-10 17:25:54.125,4,1.379795
2023-05-10 17:26:18,2023-05-10 17:25:55.307,9,1.077758
2023-05-10 17:26:18,2023-05-10 17:25:54.607,1,2.304440
2023-05-10 17:26:18,2023-05-10 17:25:54.225,4,1.361421
2023-05-10 17:26:18,2023-05-10 17:25:54.707,1,2.302505
2023-05-10 17:26:18,2023-05-10 17:25:54.325,4,1.383663
2023-05-10 17:26:18,2023-05-10 17:25:54.425,4,1.388337
2023-05-10 17:26:18,2023-05-10 17:25:54.525,4,1.397846
2023-05-10 17:26:18,2023-05-10 17:25:55.630,6,0.597788
2023-05-10 17:26:18,2023-05-10 17:25:55.730,6,0.605040
2023-05-10 17:26:18,2023-05-10 17:25:55.830,6,0.606330
2023-05-10 17:26:18,2023-05-10 17:25:55.930,6,0.602945
2023-05-10 17:26:18,2023-05-10 17:25:55.425,8,0.160850
2023-05-10 17:26:18,2023-05-10 17:25:56.030,6,0.599238
2023-05-10 17:26:18,2023-05-10 17:25:55.525,8,0.156498
2023-05-10 17:26:18,2023-05-10 17:25:56.130,6,0.624220
2023-05-10 17:26:18,2023-05-10 17:25:55.625,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:54.625,4,1.408806
2023-05-10 17:26:18,2023-05-10 17:25:56.230,6,0.601817
2023-05-10 17:26:18,2023-05-10 17:25:55.725,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:54.726,4,1.401392
2023-05-10 17:26:18,2023-05-10 17:25:56.330,6,0.610842
2023-05-10 17:26:18,2023-05-10 17:25:55.825,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:54.825,4,1.360132
2023-05-10 17:26:18,2023-05-10 17:25:56.430,6,0.602623
2023-05-10 17:26:18,2023-05-10 17:25:55.925,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:54.925,4,1.417187
2023-05-10 17:26:18,2023-05-10 17:25:56.530,6,0.604396
2023-05-10 17:26:18,2023-05-10 17:25:56.025,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:55.025,4,1.420088
2023-05-10 17:26:18,2023-05-10 17:25:56.125,8,0.155853
2023-05-10 17:26:18,2023-05-10 17:25:55.125,4,1.422667
2023-05-10 17:26:18,2023-05-10 17:25:56.225,8,0.155692
2023-05-10 17:26:18,2023-05-10 17:25:55.225,4,1.423956
2023-05-10 17:26:18,2023-05-10 17:25:56.325,8,0.155853
2023-05-10 17:26:18,2023-05-10 17:25:55.325,4,1.424278
2023-05-10 17:26:18,2023-05-10 17:25:55.425,4,1.426696
2023-05-10 17:26:18,2023-05-10 17:25:55.525,4,1.430725
2023-05-10 17:26:18,2023-05-10 17:25:55.754,5,0.148117
2023-05-10 17:26:18,2023-05-10 17:25:55.854,5,0.157626
2023-05-10 17:26:18,2023-05-10 17:25:55.954,5,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:56.054,5,0.158593
2023-05-10 17:26:18,2023-05-10 17:25:56.154,5,0.151824
2023-05-10 17:26:18,2023-05-10 17:25:56.254,5,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:56.354,5,0.157788
2023-05-10 17:26:18,2023-05-10 17:25:56.454,5,0.157949
2023-05-10 17:26:18,2023-05-10 17:25:56.554,5,0.155853
2023-05-10 17:26:18,2023-05-10 17:25:56.654,5,0.158593
2023-05-10 17:26:18,2023-05-10 17:25:55.192,2,0.171810
2023-05-10 17:26:18,2023-05-10 17:25:55.292,2,0.173905
2023-05-10 17:26:18,2023-05-10 17:25:55.392,2,0.187766
2023-05-10 17:26:18,2023-05-10 17:25:55.492,2,0.187766
2023-05-10 17:26:18,2023-05-10 17:25:55.592,2,0.178579
2023-05-10 17:26:18,2023-05-10 17:25:55.692,2,0.175678
2023-05-10 17:26:18,2023-05-10 17:25:55.792,2,0.186799
2023-05-10 17:26:18,2023-05-10 17:25:55.892,2,0.189700
2023-05-10 17:26:18,2023-05-10 17:25:55.992,2,0.183253
2023-05-10 17:26:18,2023-05-10 17:25:56.092,2,0.187927
2023-05-10 17:26:18,2023-05-10 17:25:54.619,3,0.267062
2023-05-10 17:26:18,2023-05-10 17:25:54.719,3,0.268191
2023-05-10 17:26:18,2023-05-10 17:25:55.407,9,1.071634
2023-05-10 17:26:18,2023-05-10 17:25:54.819,3,0.268674
2023-05-10 17:26:18,2023-05-10 17:25:55.507,9,1.086623
2023-05-10 17:26:18,2023-05-10 17:25:54.807,1,2.291385
2023-05-10 17:26:18,2023-05-10 17:25:54.919,3,0.268996
2023-05-10 17:26:18,2023-05-10 17:25:55.607,9,1.086139
2023-05-10 17:26:18,2023-05-10 17:25:54.907,1,2.291707
2023-05-10 17:26:18,2023-05-10 17:25:55.019,3,0.269319
2023-05-10 17:26:18,2023-05-10 17:25:55.707,9,1.087106
2023-05-10 17:26:18,2023-05-10 17:25:55.007,1,2.300088
2023-05-10 17:26:18,2023-05-10 17:25:55.119,3,0.261905
2023-05-10 17:26:18,2023-05-10 17:25:55.807,9,1.088234
2023-05-10 17:26:18,2023-05-10 17:25:55.107,1,2.298476
2023-05-10 17:26:18,2023-05-10 17:25:55.219,3,0.270769
2023-05-10 17:26:18,2023-05-10 17:25:55.907,9,1.115795
2023-05-10 17:26:18,2023-05-10 17:25:55.207,1,2.288806
2023-05-10 17:26:18,2023-05-10 17:25:55.319,3,0.271253
2023-05-10 17:26:18,2023-05-10 17:25:56.007,9,1.095487
2023-05-10 17:26:18,2023-05-10 17:25:55.307,1,2.282843
2023-05-10 17:26:18,2023-05-10 17:25:55.419,3,0.271092
2023-05-10 17:26:18,2023-05-10 17:25:56.107,9,1.100645
2023-05-10 17:26:18,2023-05-10 17:25:55.407,1,2.289128
2023-05-10 17:26:18,2023-05-10 17:25:55.519,3,0.272381
2023-05-10 17:26:18,2023-05-10 17:25:56.207,9,1.098388
2023-05-10 17:26:18,2023-05-10 17:25:55.507,1,2.288645
2023-05-10 17:26:18,2023-05-10 17:25:56.307,9,1.102579
2023-05-10 17:26:18,2023-05-10 17:25:55.607,1,2.287355
2023-05-10 17:26:18,2023-05-10 17:25:56.407,9,1.093876
2023-05-10 17:26:18,2023-05-10 17:25:55.707,1,2.289289
2023-05-10 17:26:18,2023-05-10 17:25:56.192,2,0.186960
2023-05-10 17:26:18,2023-05-10 17:25:56.292,2,0.169070
2023-05-10 17:26:18,2023-05-10 17:25:55.807,1,2.284615
2023-05-10 17:26:18,2023-05-10 17:25:55.625,4,1.445392
2023-05-10 17:26:18,2023-05-10 17:25:56.392,2,0.188088
2023-05-10 17:26:18,2023-05-10 17:25:55.907,1,2.289451
2023-05-10 17:26:18,2023-05-10 17:25:55.726,4,1.440073
2023-05-10 17:26:18,2023-05-10 17:25:56.492,2,0.188249
2023-05-10 17:26:18,2023-05-10 17:25:56.007,1,2.299282
2023-05-10 17:26:18,2023-05-10 17:25:55.825,4,1.384630
2023-05-10 17:26:18,2023-05-10 17:25:56.592,2,0.188410
2023-05-10 17:26:18,2023-05-10 17:25:56.107,1,2.299927
2023-05-10 17:26:18,2023-05-10 17:25:55.925,4,1.422667
2023-05-10 17:26:18,2023-05-10 17:25:56.630,6,0.605201
2023-05-10 17:26:18,2023-05-10 17:25:56.730,6,0.611326
2023-05-10 17:26:18,2023-05-10 17:25:56.830,6,0.611004
2023-05-10 17:26:18,2023-05-10 17:25:56.930,6,0.609714
2023-05-10 17:26:18,2023-05-10 17:25:57.030,6,0.608908
2023-05-10 17:26:18,2023-05-10 17:25:56.754,5,0.151663
2023-05-10 17:26:18,2023-05-10 17:25:56.854,5,0.158755
2023-05-10 17:26:18,2023-05-10 17:25:56.954,5,0.158432
2023-05-10 17:26:18,2023-05-10 17:25:57.054,5,0.158271
2023-05-10 17:26:18,2023-05-10 17:25:55.619,3,0.261421
2023-05-10 17:26:18,2023-05-10 17:25:55.719,3,0.272059
2023-05-10 17:26:18,2023-05-10 17:25:55.819,3,0.273187
2023-05-10 17:26:18,2023-05-10 17:25:55.919,3,0.274637
2023-05-10 17:26:18,2023-05-10 17:25:56.019,3,0.274637
2023-05-10 17:26:18,2023-05-10 17:25:56.425,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:56.525,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:56.625,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:56.725,8,0.155853
2023-05-10 17:26:18,2023-05-10 17:25:56.825,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:57.154,5,0.152308
2023-05-10 17:26:18,2023-05-10 17:25:57.254,5,0.155048
2023-05-10 17:26:18,2023-05-10 17:25:57.354,5,0.157304
2023-05-10 17:26:18,2023-05-10 17:25:57.454,5,0.158916
2023-05-10 17:26:18,2023-05-10 17:25:57.130,6,0.608425
2023-05-10 17:26:18,2023-05-10 17:25:57.230,6,0.616484
2023-05-10 17:26:18,2023-05-10 17:25:57.330,6,0.615678
2023-05-10 17:26:18,2023-05-10 17:25:56.207,1,2.298960
2023-05-10 17:26:18,2023-05-10 17:25:56.307,1,2.294447
2023-05-10 17:26:18,2023-05-10 17:25:56.407,1,2.300894
2023-05-10 17:26:18,2023-05-10 17:25:56.507,1,2.303795
2023-05-10 17:26:18,2023-05-10 17:25:56.119,3,0.263678
2023-05-10 17:26:18,2023-05-10 17:25:56.219,3,0.275443
2023-05-10 17:26:18,2023-05-10 17:25:56.319,3,0.275927
2023-05-10 17:26:18,2023-05-10 17:25:56.692,2,0.163106
2023-05-10 17:26:18,2023-05-10 17:25:56.792,2,0.194535
2023-05-10 17:26:18,2023-05-10 17:25:56.892,2,0.186960
2023-05-10 17:26:18,2023-05-10 17:25:56.992,2,0.191634
2023-05-10 17:26:18,2023-05-10 17:25:56.925,8,0.155048
2023-05-10 17:26:18,2023-05-10 17:25:57.025,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:56.025,4,1.412835
2023-05-10 17:26:18,2023-05-10 17:25:57.125,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:56.125,4,1.413641
2023-05-10 17:26:18,2023-05-10 17:25:57.225,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:56.225,4,1.535971
2023-05-10 17:26:18,2023-05-10 17:25:56.325,4,1.725509
2023-05-10 17:26:18,2023-05-10 17:25:56.507,9,1.100322
2023-05-10 17:26:18,2023-05-10 17:25:56.607,9,1.110799
2023-05-10 17:26:18,2023-05-10 17:25:56.707,9,1.110799
2023-05-10 17:26:18,2023-05-10 17:25:56.807,9,1.114667
2023-05-10 17:26:18,2023-05-10 17:25:56.907,9,1.108220
2023-05-10 17:26:18,2023-05-10 17:25:57.007,9,1.119663
2023-05-10 17:26:18,2023-05-10 17:25:57.107,9,1.122725
2023-05-10 17:26:18,2023-05-10 17:25:57.207,9,1.125787
2023-05-10 17:26:18,2023-05-10 17:25:57.307,9,1.127883
2023-05-10 17:26:18,2023-05-10 17:25:57.407,9,1.118696
2023-05-10 17:26:18,2023-05-10 17:25:57.430,6,0.616322
2023-05-10 17:26:18,2023-05-10 17:25:57.530,6,0.617289
2023-05-10 17:26:18,2023-05-10 17:25:57.630,6,0.618095
2023-05-10 17:26:18,2023-05-10 17:25:57.730,6,0.617773
2023-05-10 17:26:18,2023-05-10 17:25:57.830,6,0.616161
2023-05-10 17:26:18,2023-05-10 17:25:57.930,6,0.615516
2023-05-10 17:26:18,2023-05-10 17:25:58.030,6,0.613905
2023-05-10 17:26:18,2023-05-10 17:25:58.130,6,0.615678
2023-05-10 17:26:18,2023-05-10 17:25:58.230,6,0.614711
2023-05-10 17:26:18,2023-05-10 17:25:58.330,6,0.612938
2023-05-10 17:26:18,2023-05-10 17:25:58.430,6,0.614227
2023-05-10 17:26:18,2023-05-10 17:25:57.554,5,0.155048
2023-05-10 17:26:18,2023-05-10 17:25:57.654,5,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:57.754,5,0.159077
2023-05-10 17:26:18,2023-05-10 17:25:57.854,5,0.159883
2023-05-10 17:26:18,2023-05-10 17:25:57.954,5,0.155370
2023-05-10 17:26:18,2023-05-10 17:25:58.054,5,0.158755
2023-05-10 17:26:18,2023-05-10 17:25:58.154,5,0.156659
2023-05-10 17:26:18,2023-05-10 17:25:58.254,5,0.159399
2023-05-10 17:26:18,2023-05-10 17:25:58.354,5,0.159883
2023-05-10 17:26:18,2023-05-10 17:25:58.454,5,0.160044
2023-05-10 17:26:18,2023-05-10 17:25:56.425,4,1.869597
2023-05-10 17:26:18,2023-05-10 17:25:56.525,4,2.000630
2023-05-10 17:26:18,2023-05-10 17:25:56.625,4,2.135048
2023-05-10 17:26:18,2023-05-10 17:25:56.726,4,2.131180
2023-05-10 17:26:18,2023-05-10 17:25:56.825,4,2.056396
2023-05-10 17:26:18,2023-05-10 17:25:56.925,4,2.071707
2023-05-10 17:26:18,2023-05-10 17:25:57.025,4,2.053494
2023-05-10 17:26:18,2023-05-10 17:25:57.125,4,1.939868
2023-05-10 17:26:18,2023-05-10 17:25:57.225,4,1.769348
2023-05-10 17:26:18,2023-05-10 17:25:57.325,4,1.902315
2023-05-10 17:26:18,2023-05-10 17:25:56.420,3,0.276088
2023-05-10 17:26:18,2023-05-10 17:25:57.092,2,0.162139
2023-05-10 17:26:18,2023-05-10 17:25:56.519,3,0.274315
2023-05-10 17:26:18,2023-05-10 17:25:57.192,2,0.189861
2023-05-10 17:26:18,2023-05-10 17:25:56.619,3,0.274315
2023-05-10 17:26:18,2023-05-10 17:25:57.292,2,0.189377
2023-05-10 17:26:18,2023-05-10 17:25:56.719,3,0.275927
2023-05-10 17:26:18,2023-05-10 17:25:57.392,2,0.192117
2023-05-10 17:26:18,2023-05-10 17:25:56.819,3,0.277700
2023-05-10 17:26:18,2023-05-10 17:25:57.492,2,0.141187
2023-05-10 17:26:18,2023-05-10 17:25:56.919,3,0.275766
2023-05-10 17:26:18,2023-05-10 17:25:57.592,2,0.190022
2023-05-10 17:26:18,2023-05-10 17:25:57.019,3,0.275927
2023-05-10 17:26:18,2023-05-10 17:25:57.692,2,0.182286
2023-05-10 17:26:18,2023-05-10 17:25:57.119,3,0.266579
2023-05-10 17:26:18,2023-05-10 17:25:57.792,2,0.192762
2023-05-10 17:26:18,2023-05-10 17:25:57.219,3,0.276733
2023-05-10 17:26:18,2023-05-10 17:25:57.892,2,0.190989
2023-05-10 17:26:18,2023-05-10 17:25:57.319,3,0.277377
2023-05-10 17:26:18,2023-05-10 17:25:57.992,2,0.192601
2023-05-10 17:26:18,2023-05-10 17:25:57.419,3,0.276249
2023-05-10 17:26:18,2023-05-10 17:25:57.325,8,0.154242
2023-05-10 17:26:18,2023-05-10 17:25:57.425,8,0.155048
2023-05-10 17:26:18,2023-05-10 17:25:57.525,8,0.155209
2023-05-10 17:26:18,2023-05-10 17:25:57.625,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:57.725,8,0.155853
2023-05-10 17:26:18,2023-05-10 17:25:57.825,8,0.155048
2023-05-10 17:26:18,2023-05-10 17:25:57.925,8,0.155370
2023-05-10 17:26:18,2023-05-10 17:25:58.025,8,0.156015
2023-05-10 17:26:18,2023-05-10 17:25:58.125,8,0.155370
2023-05-10 17:26:18,2023-05-10 17:25:58.225,8,0.155531
2023-05-10 17:26:18,2023-05-10 17:25:56.607,1,2.304762
2023-05-10 17:26:18,2023-05-10 17:25:56.707,1,2.304117
2023-05-10 17:26:18,2023-05-10 17:25:56.807,1,2.317333
2023-05-10 17:26:18,2023-05-10 17:25:56.907,1,2.330227
2023-05-10 17:26:18,2023-05-10 17:25:57.007,1,2.340864
2023-05-10 17:26:18,2023-05-10 17:25:57.107,1,2.346022
2023-05-10 17:26:18,2023-05-10 17:25:57.207,1,2.356659
2023-05-10 17:26:18,2023-05-10 17:25:57.307,1,2.356015
2023-05-10 17:26:18,2023-05-10 17:25:57.407,1,2.362623
2023-05-10 17:26:18,2023-05-10 17:25:57.507,1,2.352308
2023-05-10 17:26:18,2023-05-10 17:25:57.507,9,1.089846
2023-05-10 17:26:18,2023-05-10 17:25:57.607,1,2.357949
2023-05-10 17:26:18,2023-05-10 17:25:57.607,9,1.134813
2023-05-10 17:26:18,2023-05-10 17:25:57.707,9,1.133846
2023-05-10 17:26:18,2023-05-10 17:25:57.807,9,1.133201
2023-05-10 17:26:18,2023-05-10 17:25:57.908,9,1.124176
2023-05-10 17:26:18,2023-05-10 17:25:58.007,9,1.142872
2023-05-10 17:26:18,2023-05-10 17:25:58.107,9,1.133201
2023-05-10 17:26:18,2023-05-10 17:25:58.207,9,1.133685
2023-05-10 17:26:18,2023-05-10 17:25:58.841,7,2.726711
2023-05-10 17:26:18,2023-05-10 17:25:58.941,7,2.682389
2023-05-10 17:26:18,2023-05-10 17:25:59.041,7,2.626139
2023-05-10 17:26:18,2023-05-10 17:25:59.141,7,2.524117
2023-05-10 17:26:18,2023-05-10 17:25:59.241,7,2.520732
2023-05-10 17:26:18,2023-05-10 17:25:59.341,7,2.527341
2023-05-10 17:26:18,2023-05-10 17:25:59.441,7,2.514447
2023-05-10 17:26:18,2023-05-10 17:25:59.541,7,2.513802
