msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:21,2023-05-10 17:42:04.273,4,1.411868
2023-05-10 17:42:22,2023-05-10 17:42:04.373,4,1.365128
2023-05-10 17:42:22,2023-05-10 17:42:04.473,4,1.341114
2023-05-10 17:42:22,2023-05-10 17:42:04.573,4,1.297436
2023-05-10 17:42:22,2023-05-10 17:42:04.673,4,1.360132
2023-05-10 17:42:22,2023-05-10 17:42:04.773,4,1.322740
2023-05-10 17:42:22,2023-05-10 17:42:04.873,4,1.332571
2023-05-10 17:42:22,2023-05-10 17:42:04.973,4,1.355136
2023-05-10 17:42:22,2023-05-10 17:42:05.073,4,1.361905
2023-05-10 17:42:22,2023-05-10 17:42:05.173,4,1.374637
2023-05-10 17:42:22,2023-05-10 17:42:05.273,4,1.385597
2023-05-10 17:42:22,2023-05-10 17:42:05.373,4,1.390754
2023-05-10 17:42:22,2023-05-10 17:42:05.473,4,1.402037
2023-05-10 17:42:22,2023-05-10 17:42:05.573,4,1.399619
2023-05-10 17:42:22,2023-05-10 17:42:05.673,4,1.435399
2023-05-10 17:42:22,2023-05-10 17:42:04.925,9,1.195414
2023-05-10 17:42:22,2023-05-10 17:42:05.025,9,1.196220
2023-05-10 17:42:22,2023-05-10 17:42:05.125,9,1.190901
2023-05-10 17:42:22,2023-05-10 17:42:05.225,9,1.181553
2023-05-10 17:42:22,2023-05-10 17:42:05.325,9,1.175590
2023-05-10 17:42:23,2023-05-10 17:42:05.425,9,1.177202
2023-05-10 17:42:23,2023-05-10 17:42:05.525,9,1.170432
2023-05-10 17:42:23,2023-05-10 17:42:05.625,9,1.172850
2023-05-10 17:42:23,2023-05-10 17:42:05.725,9,1.168821
2023-05-10 17:42:23,2023-05-10 17:42:05.825,9,1.169143
2023-05-10 17:42:23,2023-05-10 17:42:05.063,5,0.173260
2023-05-10 17:42:23,2023-05-10 17:42:05.925,9,1.170593
2023-05-10 17:42:23,2023-05-10 17:42:05.163,5,0.166168
2023-05-10 17:42:23,2023-05-10 17:42:06.025,9,1.176879
2023-05-10 17:42:23,2023-05-10 17:42:05.263,5,0.174227
2023-05-10 17:42:23,2023-05-10 17:42:06.125,9,1.173172
2023-05-10 17:42:23,2023-05-10 17:42:05.363,5,0.177128
2023-05-10 17:42:23,2023-05-10 17:42:06.225,9,1.172850
2023-05-10 17:42:23,2023-05-10 17:42:05.463,5,0.174388
2023-05-10 17:42:23,2023-05-10 17:42:06.325,9,1.177040
2023-05-10 17:42:23,2023-05-10 17:42:05.563,5,0.176806
2023-05-10 17:42:23,2023-05-10 17:42:06.425,9,1.179619
2023-05-10 17:42:23,2023-05-10 17:42:05.663,5,0.175678
2023-05-10 17:42:23,2023-05-10 17:42:05.763,5,0.179385
2023-05-10 17:42:23,2023-05-10 17:42:05.863,5,0.179062
2023-05-10 17:42:23,2023-05-10 17:42:05.964,5,0.177773
2023-05-10 17:42:24,2023-05-10 17:42:06.063,5,0.173260
2023-05-10 17:42:24,2023-05-10 17:42:06.163,5,0.175194
2023-05-10 17:42:24,2023-05-10 17:42:06.263,5,0.173744
2023-05-10 17:42:24,2023-05-10 17:42:06.363,5,0.171326
2023-05-10 17:42:24,2023-05-10 17:42:06.463,5,0.173099
2023-05-10 17:42:24,2023-05-10 17:42:06.563,5,0.171971
2023-05-10 17:42:24,2023-05-10 17:42:06.663,5,0.171810
2023-05-10 17:42:24,2023-05-10 17:42:05.355,1,2.359077
2023-05-10 17:42:24,2023-05-10 17:42:05.455,1,2.353275
2023-05-10 17:42:24,2023-05-10 17:42:05.555,1,2.354403
2023-05-10 17:42:24,2023-05-10 17:42:05.655,1,2.352952
2023-05-10 17:42:24,2023-05-10 17:42:05.755,1,2.346828
2023-05-10 17:42:24,2023-05-10 17:42:05.855,1,2.344572
2023-05-10 17:42:24,2023-05-10 17:42:05.956,1,2.343605
2023-05-10 17:42:24,2023-05-10 17:42:06.055,1,2.304601
2023-05-10 17:42:24,2023-05-10 17:42:06.155,1,2.336835
2023-05-10 17:42:24,2023-05-10 17:42:06.255,1,2.333451
2023-05-10 17:42:24,2023-05-10 17:42:06.355,1,2.328777
2023-05-10 17:42:24,2023-05-10 17:42:06.455,1,2.320718
2023-05-10 17:42:24,2023-05-10 17:42:06.555,1,2.315238
2023-05-10 17:42:25,2023-05-10 17:42:06.655,1,2.312337
2023-05-10 17:42:25,2023-05-10 17:42:06.755,1,2.302667
2023-05-10 17:42:25,2023-05-10 17:42:06.855,1,2.294769
2023-05-10 17:42:25,2023-05-10 17:42:04.750,8,0.168264
2023-05-10 17:42:25,2023-05-10 17:42:04.850,8,0.165363
2023-05-10 17:42:25,2023-05-10 17:42:04.950,8,0.162945
2023-05-10 17:42:25,2023-05-10 17:42:05.050,8,0.164718
2023-05-10 17:42:25,2023-05-10 17:42:05.150,8,0.163106
2023-05-10 17:42:25,2023-05-10 17:42:05.250,8,0.162462
2023-05-10 17:42:25,2023-05-10 17:42:05.350,8,0.160850
2023-05-10 17:42:25,2023-05-10 17:42:05.450,8,0.161978
2023-05-10 17:42:25,2023-05-10 17:42:05.550,8,0.161011
2023-05-10 17:42:25,2023-05-10 17:42:05.650,8,0.160689
2023-05-10 17:42:25,2023-05-10 17:42:05.750,8,0.160205
2023-05-10 17:42:25,2023-05-10 17:42:05.850,8,0.160205
2023-05-10 17:42:25,2023-05-10 17:42:05.950,8,0.159722
2023-05-10 17:42:25,2023-05-10 17:42:06.050,8,0.159560
2023-05-10 17:42:25,2023-05-10 17:42:06.150,8,0.159238
2023-05-10 17:42:25,2023-05-10 17:42:06.250,8,0.158755
2023-05-10 17:42:26,2023-05-10 17:42:05.393,3,2.543297
2023-05-10 17:42:26,2023-05-10 17:42:05.493,3,2.538945
2023-05-10 17:42:26,2023-05-10 17:42:05.592,3,2.524923
2023-05-10 17:42:26,2023-05-10 17:42:05.692,3,2.532498
2023-05-10 17:42:26,2023-05-10 17:42:05.792,3,2.529114
2023-05-10 17:42:26,2023-05-10 17:42:05.892,3,2.526051
2023-05-10 17:42:26,2023-05-10 17:42:05.993,3,2.520733
2023-05-10 17:42:26,2023-05-10 17:42:06.092,3,2.521216
2023-05-10 17:42:26,2023-05-10 17:42:06.192,3,2.513641
2023-05-10 17:42:26,2023-05-10 17:42:06.292,3,2.513157
2023-05-10 17:42:26,2023-05-10 17:42:06.392,3,2.510256
2023-05-10 17:42:26,2023-05-10 17:42:06.493,3,2.504454
2023-05-10 17:42:26,2023-05-10 17:42:06.592,3,2.495590
2023-05-10 17:42:26,2023-05-10 17:42:06.692,3,2.502037
2023-05-10 17:42:26,2023-05-10 17:42:06.792,3,2.502681
2023-05-10 17:42:26,2023-05-10 17:42:06.892,3,2.496234
2023-05-10 17:42:26,2023-05-10 17:42:05.557,2,0.172938
2023-05-10 17:42:26,2023-05-10 17:42:05.657,2,0.168264
2023-05-10 17:42:27,2023-05-10 17:42:05.757,2,0.180835
2023-05-10 17:42:27,2023-05-10 17:42:05.857,2,0.180996
2023-05-10 17:42:27,2023-05-10 17:42:05.957,2,0.174872
2023-05-10 17:42:27,2023-05-10 17:42:06.057,2,0.161656
2023-05-10 17:42:27,2023-05-10 17:42:06.157,2,0.182447
2023-05-10 17:42:27,2023-05-10 17:42:06.257,2,0.182769
2023-05-10 17:42:27,2023-05-10 17:42:06.357,2,0.183092
2023-05-10 17:42:27,2023-05-10 17:42:06.457,2,0.185026
2023-05-10 17:42:27,2023-05-10 17:42:06.557,2,0.185348
2023-05-10 17:42:27,2023-05-10 17:42:06.657,2,0.187443
2023-05-10 17:42:27,2023-05-10 17:42:06.757,2,0.188249
2023-05-10 17:42:27,2023-05-10 17:42:06.857,2,0.182930
2023-05-10 17:42:27,2023-05-10 17:42:06.957,2,0.190183
2023-05-10 17:42:27,2023-05-10 17:42:07.057,2,0.182125
2023-05-10 17:42:27,2023-05-10 17:42:07.157,2,0.188894
2023-05-10 17:42:27,2023-05-10 17:42:06.103,7,1.967429
2023-05-10 17:42:27,2023-05-10 17:42:06.203,7,2.085245
2023-05-10 17:42:27,2023-05-10 17:42:06.303,7,1.952762
2023-05-10 17:42:27,2023-05-10 17:42:06.403,7,1.967106
2023-05-10 17:42:28,2023-05-10 17:42:06.503,7,1.954212
2023-05-10 17:42:28,2023-05-10 17:42:06.603,7,1.950022
2023-05-10 17:42:28,2023-05-10 17:42:06.703,7,1.952278
2023-05-10 17:42:28,2023-05-10 17:42:06.803,7,1.949700
2023-05-10 17:42:28,2023-05-10 17:42:06.903,7,1.950989
2023-05-10 17:42:28,2023-05-10 17:42:07.003,7,1.952601
2023-05-10 17:42:28,2023-05-10 17:42:07.103,7,1.956952
2023-05-10 17:42:28,2023-05-10 17:42:07.203,7,1.955179
2023-05-10 17:42:28,2023-05-10 17:42:07.303,7,1.975326
2023-05-10 17:42:28,2023-05-10 17:42:07.403,7,1.962916
2023-05-10 17:42:28,2023-05-10 17:42:07.503,7,1.967590
2023-05-10 17:42:28,2023-05-10 17:42:07.603,7,1.973714
2023-05-10 17:42:28,2023-05-10 17:42:07.703,7,1.977260
2023-05-10 17:42:28,2023-05-10 17:42:06.000,6,3.300000
2023-05-10 17:42:28,2023-05-10 17:42:06.100,6,3.300000
2023-05-10 17:42:28,2023-05-10 17:42:06.200,6,3.300000
2023-05-10 17:42:28,2023-05-10 17:42:06.300,6,3.300000
2023-05-10 17:42:28,2023-05-10 17:42:06.400,6,3.300000
2023-05-10 17:42:28,2023-05-10 17:42:06.500,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:06.600,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:06.700,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:06.800,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:06.900,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.000,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.100,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.200,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.300,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.400,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:07.500,6,3.300000
2023-05-10 17:42:29,2023-05-10 17:42:05.773,4,1.389949
2023-05-10 17:42:29,2023-05-10 17:42:05.873,4,1.415092
2023-05-10 17:42:29,2023-05-10 17:42:05.973,4,1.433465
2023-05-10 17:42:29,2023-05-10 17:42:06.073,4,1.439106
2023-05-10 17:42:29,2023-05-10 17:42:06.173,4,1.444586
2023-05-10 17:42:29,2023-05-10 17:42:06.273,4,1.448454
2023-05-10 17:42:29,2023-05-10 17:42:06.373,4,1.453612
2023-05-10 17:42:29,2023-05-10 17:42:06.473,4,1.461187
2023-05-10 17:42:29,2023-05-10 17:42:06.956,1,2.284777
2023-05-10 17:42:29,2023-05-10 17:42:06.573,4,1.462154
2023-05-10 17:42:29,2023-05-10 17:42:07.055,1,2.246579
2023-05-10 17:42:30,2023-05-10 17:42:06.673,4,1.464088
2023-05-10 17:42:30,2023-05-10 17:42:07.155,1,2.271077
2023-05-10 17:42:30,2023-05-10 17:42:06.773,4,1.467956
2023-05-10 17:42:30,2023-05-10 17:42:07.255,1,2.260439
2023-05-10 17:42:30,2023-05-10 17:42:06.873,4,1.470212
2023-05-10 17:42:30,2023-05-10 17:42:07.355,1,2.252703
2023-05-10 17:42:30,2023-05-10 17:42:06.973,4,1.467150
2023-05-10 17:42:30,2023-05-10 17:42:07.455,1,2.231590
2023-05-10 17:42:30,2023-05-10 17:42:07.073,4,1.467956
2023-05-10 17:42:30,2023-05-10 17:42:07.555,1,2.231590
2023-05-10 17:42:30,2023-05-10 17:42:07.173,4,1.467956
2023-05-10 17:42:30,2023-05-10 17:42:07.655,1,2.221758
2023-05-10 17:42:30,2023-05-10 17:42:07.273,4,1.467472
2023-05-10 17:42:30,2023-05-10 17:42:07.755,1,2.210476
2023-05-10 17:42:30,2023-05-10 17:42:07.855,1,2.201289
2023-05-10 17:42:30,2023-05-10 17:42:07.956,1,2.186139
2023-05-10 17:42:30,2023-05-10 17:42:08.055,1,2.168894
2023-05-10 17:42:30,2023-05-10 17:42:08.155,1,2.169861
2023-05-10 17:42:30,2023-05-10 17:42:08.255,1,2.157450
2023-05-10 17:42:30,2023-05-10 17:42:08.355,1,2.148425
2023-05-10 17:42:30,2023-05-10 17:42:08.455,1,2.130373
2023-05-10 17:42:30,2023-05-10 17:42:08.555,1,2.125700
2023-05-10 17:42:31,2023-05-10 17:42:06.763,5,0.162623
2023-05-10 17:42:31,2023-05-10 17:42:06.863,5,0.170520
2023-05-10 17:42:31,2023-05-10 17:42:06.964,5,0.168425
2023-05-10 17:42:31,2023-05-10 17:42:07.063,5,0.167941
2023-05-10 17:42:31,2023-05-10 17:42:07.163,5,0.161172
2023-05-10 17:42:31,2023-05-10 17:42:07.263,5,0.165846
2023-05-10 17:42:31,2023-05-10 17:42:07.363,5,0.163106
2023-05-10 17:42:31,2023-05-10 17:42:07.463,5,0.161172
2023-05-10 17:42:31,2023-05-10 17:42:07.563,5,0.160044
2023-05-10 17:42:31,2023-05-10 17:42:07.663,5,0.160366
2023-05-10 17:42:31,2023-05-10 17:42:06.525,9,1.186227
2023-05-10 17:42:31,2023-05-10 17:42:07.763,5,0.160205
2023-05-10 17:42:31,2023-05-10 17:42:06.625,9,1.219912
2023-05-10 17:42:31,2023-05-10 17:42:07.863,5,0.159238
2023-05-10 17:42:31,2023-05-10 17:42:06.725,9,1.192835
2023-05-10 17:42:31,2023-05-10 17:42:07.964,5,0.158432
2023-05-10 17:42:31,2023-05-10 17:42:06.825,9,1.196864
2023-05-10 17:42:31,2023-05-10 17:42:08.063,5,0.157949
2023-05-10 17:42:31,2023-05-10 17:42:06.925,9,1.213304
2023-05-10 17:42:31,2023-05-10 17:42:08.163,5,0.157788
2023-05-10 17:42:31,2023-05-10 17:42:07.025,9,1.212176
2023-05-10 17:42:32,2023-05-10 17:42:08.263,5,0.157465
2023-05-10 17:42:32,2023-05-10 17:42:07.125,9,1.220879
2023-05-10 17:42:32,2023-05-10 17:42:07.225,9,1.226681
2023-05-10 17:42:32,2023-05-10 17:42:07.325,9,1.233451
2023-05-10 17:42:32,2023-05-10 17:42:07.425,9,1.240703
2023-05-10 17:42:32,2023-05-10 17:42:07.525,9,1.258110
2023-05-10 17:42:32,2023-05-10 17:42:07.625,9,1.304366
2023-05-10 17:42:32,2023-05-10 17:42:07.725,9,1.268908
2023-05-10 17:42:32,2023-05-10 17:42:07.825,9,1.281802
2023-05-10 17:42:32,2023-05-10 17:42:07.925,9,1.293568
2023-05-10 17:42:32,2023-05-10 17:42:08.025,9,1.305978
2023-05-10 17:42:32,2023-05-10 17:42:08.125,9,1.318227
2023-05-10 17:42:32,2023-05-10 17:42:06.993,3,2.492366
2023-05-10 17:42:32,2023-05-10 17:42:07.092,3,2.493011
2023-05-10 17:42:32,2023-05-10 17:42:07.192,3,2.489626
2023-05-10 17:42:32,2023-05-10 17:42:07.292,3,2.488982
2023-05-10 17:42:32,2023-05-10 17:42:07.392,3,2.488015
2023-05-10 17:42:32,2023-05-10 17:42:07.493,3,2.481407
2023-05-10 17:42:32,2023-05-10 17:42:07.592,3,2.480762
2023-05-10 17:42:32,2023-05-10 17:42:07.692,3,2.481084
2023-05-10 17:42:33,2023-05-10 17:42:07.792,3,2.480117
2023-05-10 17:42:33,2023-05-10 17:42:07.892,3,2.481568
2023-05-10 17:42:33,2023-05-10 17:42:07.993,3,2.479311
2023-05-10 17:42:33,2023-05-10 17:42:08.092,3,2.483341
2023-05-10 17:42:33,2023-05-10 17:42:08.192,3,2.480923
2023-05-10 17:42:33,2023-05-10 17:42:08.292,3,2.480762
2023-05-10 17:42:33,2023-05-10 17:42:08.392,3,2.478828
2023-05-10 17:42:33,2023-05-10 17:42:08.493,3,2.478828
2023-05-10 17:42:33,2023-05-10 17:42:08.592,3,2.483180
2023-05-10 17:42:33,2023-05-10 17:42:06.350,8,0.156015
2023-05-10 17:42:33,2023-05-10 17:42:06.450,8,0.155531
2023-05-10 17:42:33,2023-05-10 17:42:07.257,2,0.167297
2023-05-10 17:42:33,2023-05-10 17:42:06.550,8,0.153597
2023-05-10 17:42:33,2023-05-10 17:42:07.357,2,0.189538
2023-05-10 17:42:33,2023-05-10 17:42:06.650,8,0.152952
2023-05-10 17:42:33,2023-05-10 17:42:07.457,2,0.191473
2023-05-10 17:42:33,2023-05-10 17:42:06.750,8,0.154242
2023-05-10 17:42:33,2023-05-10 17:42:07.557,2,0.190828
2023-05-10 17:42:33,2023-05-10 17:42:06.850,8,0.155209
2023-05-10 17:42:33,2023-05-10 17:42:07.657,2,0.172293
2023-05-10 17:42:33,2023-05-10 17:42:06.950,8,0.152952
2023-05-10 17:42:33,2023-05-10 17:42:07.757,2,0.190505
2023-05-10 17:42:33,2023-05-10 17:42:07.050,8,0.152952
2023-05-10 17:42:33,2023-05-10 17:42:07.857,2,0.191473
2023-05-10 17:42:34,2023-05-10 17:42:07.150,8,0.152469
2023-05-10 17:42:34,2023-05-10 17:42:07.957,2,0.192601
2023-05-10 17:42:34,2023-05-10 17:42:07.250,8,0.152952
2023-05-10 17:42:34,2023-05-10 17:42:08.057,2,0.195502
2023-05-10 17:42:34,2023-05-10 17:42:07.350,8,0.152469
2023-05-10 17:42:34,2023-05-10 17:42:08.157,2,0.196952
2023-05-10 17:42:34,2023-05-10 17:42:07.450,8,0.152308
2023-05-10 17:42:34,2023-05-10 17:42:08.257,2,0.195985
2023-05-10 17:42:34,2023-05-10 17:42:07.550,8,0.151824
2023-05-10 17:42:34,2023-05-10 17:42:08.357,2,0.196469
2023-05-10 17:42:34,2023-05-10 17:42:07.650,8,0.152308
2023-05-10 17:42:34,2023-05-10 17:42:08.457,2,0.189700
2023-05-10 17:42:34,2023-05-10 17:42:07.750,8,0.151663
2023-05-10 17:42:34,2023-05-10 17:42:08.557,2,0.196630
2023-05-10 17:42:34,2023-05-10 17:42:07.850,8,0.152952
2023-05-10 17:42:34,2023-05-10 17:42:08.657,2,0.196952
2023-05-10 17:42:34,2023-05-10 17:42:07.950,8,0.151341
2023-05-10 17:42:34,2023-05-10 17:42:08.757,2,0.196791
2023-05-10 17:42:34,2023-05-10 17:42:07.803,7,2.042857
2023-05-10 17:42:34,2023-05-10 17:42:07.903,7,1.994989
2023-05-10 17:42:35,2023-05-10 17:42:08.003,7,1.997407
2023-05-10 17:42:35,2023-05-10 17:42:08.103,7,2.004982
2023-05-10 17:42:35,2023-05-10 17:42:08.203,7,2.010623
2023-05-10 17:42:35,2023-05-10 17:42:08.303,7,2.058491
2023-05-10 17:42:35,2023-05-10 17:42:08.403,7,2.027062
2023-05-10 17:42:35,2023-05-10 17:42:08.503,7,2.043502
2023-05-10 17:42:35,2023-05-10 17:42:08.603,7,2.048015
2023-05-10 17:42:35,2023-05-10 17:42:08.703,7,2.060586
2023-05-10 17:42:35,2023-05-10 17:42:08.803,7,2.069934
2023-05-10 17:42:35,2023-05-10 17:42:08.903,7,2.082989
2023-05-10 17:42:35,2023-05-10 17:42:09.003,7,2.100557
2023-05-10 17:42:35,2023-05-10 17:42:09.103,7,2.109582
2023-05-10 17:42:35,2023-05-10 17:42:09.203,7,2.121348
2023-05-10 17:42:35,2023-05-10 17:42:09.303,7,2.187912
2023-05-10 17:42:35,2023-05-10 17:42:09.403,7,2.147780
2023-05-10 17:42:35,2023-05-10 17:42:09.503,7,2.170183
2023-05-10 17:42:35,2023-05-10 17:42:07.600,6,3.300000
2023-05-10 17:42:35,2023-05-10 17:42:07.700,6,3.300000
2023-05-10 17:42:35,2023-05-10 17:42:07.800,6,3.300000
2023-05-10 17:42:35,2023-05-10 17:42:07.900,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.000,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.100,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.200,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.300,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.400,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.500,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.600,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.700,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.800,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:08.900,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:09.000,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:09.100,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:09.200,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:09.300,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:09.400,6,3.300000
2023-05-10 17:42:36,2023-05-10 17:42:07.373,4,1.465216
2023-05-10 17:42:36,2023-05-10 17:42:07.473,4,1.452806
2023-05-10 17:42:37,2023-05-10 17:42:07.573,4,1.461026
2023-05-10 17:42:37,2023-05-10 17:42:08.225,9,1.328059
2023-05-10 17:42:37,2023-05-10 17:42:07.673,4,1.422505
2023-05-10 17:42:37,2023-05-10 17:42:08.325,9,1.344982
2023-05-10 17:42:37,2023-05-10 17:42:07.773,4,1.443941
2023-05-10 17:42:37,2023-05-10 17:42:08.425,9,1.353685
2023-05-10 17:42:37,2023-05-10 17:42:07.873,4,1.438300
2023-05-10 17:42:37,2023-05-10 17:42:08.525,9,1.379634
2023-05-10 17:42:37,2023-05-10 17:42:07.973,4,1.429436
2023-05-10 17:42:37,2023-05-10 17:42:08.625,9,1.443297
2023-05-10 17:42:37,2023-05-10 17:42:08.363,5,0.149890
2023-05-10 17:42:37,2023-05-10 17:42:08.073,4,1.417670
2023-05-10 17:42:37,2023-05-10 17:42:08.725,9,1.397040
2023-05-10 17:42:37,2023-05-10 17:42:08.463,5,0.151341
2023-05-10 17:42:37,2023-05-10 17:42:08.173,4,1.413802
2023-05-10 17:42:37,2023-05-10 17:42:08.825,9,1.411385
2023-05-10 17:42:37,2023-05-10 17:42:08.563,5,0.154564
2023-05-10 17:42:37,2023-05-10 17:42:08.273,4,1.402681
2023-05-10 17:42:37,2023-05-10 17:42:08.925,9,1.427180
2023-05-10 17:42:37,2023-05-10 17:42:08.663,5,0.151824
2023-05-10 17:42:38,2023-05-10 17:42:08.373,4,1.393333
2023-05-10 17:42:38,2023-05-10 17:42:09.025,9,1.446520
2023-05-10 17:42:38,2023-05-10 17:42:08.763,5,0.150374
2023-05-10 17:42:38,2023-05-10 17:42:08.473,4,1.379634
2023-05-10 17:42:38,2023-05-10 17:42:09.125,9,1.458769
2023-05-10 17:42:38,2023-05-10 17:42:08.863,5,0.149890
2023-05-10 17:42:38,2023-05-10 17:42:08.573,4,1.370930
2023-05-10 17:42:38,2023-05-10 17:42:09.225,9,1.471663
2023-05-10 17:42:38,2023-05-10 17:42:08.964,5,0.146183
2023-05-10 17:42:38,2023-05-10 17:42:08.673,4,1.304205
2023-05-10 17:42:38,2023-05-10 17:42:09.325,9,1.486974
2023-05-10 17:42:38,2023-05-10 17:42:09.063,5,0.148601
2023-05-10 17:42:38,2023-05-10 17:42:08.773,4,1.346432
2023-05-10 17:42:38,2023-05-10 17:42:09.425,9,1.503092
2023-05-10 17:42:38,2023-05-10 17:42:09.163,5,0.146506
2023-05-10 17:42:38,2023-05-10 17:42:08.655,1,2.106843
2023-05-10 17:42:38,2023-05-10 17:42:08.873,4,1.333539
2023-05-10 17:42:38,2023-05-10 17:42:09.525,9,1.531619
2023-05-10 17:42:38,2023-05-10 17:42:09.263,5,0.148440
2023-05-10 17:42:38,2023-05-10 17:42:08.755,1,2.102007
2023-05-10 17:42:38,2023-05-10 17:42:08.973,4,1.312425
2023-05-10 17:42:38,2023-05-10 17:42:09.625,9,1.593348
2023-05-10 17:42:39,2023-05-10 17:42:09.363,5,0.148117
2023-05-10 17:42:39,2023-05-10 17:42:08.855,1,2.091854
2023-05-10 17:42:39,2023-05-10 17:42:09.073,4,1.305978
2023-05-10 17:42:39,2023-05-10 17:42:09.725,9,1.549832
2023-05-10 17:42:39,2023-05-10 17:42:09.463,5,0.148440
2023-05-10 17:42:39,2023-05-10 17:42:08.956,1,2.075897
2023-05-10 17:42:39,2023-05-10 17:42:09.173,4,1.290667
2023-05-10 17:42:39,2023-05-10 17:42:09.825,9,1.566593
2023-05-10 17:42:39,2023-05-10 17:42:09.563,5,0.148440
2023-05-10 17:42:39,2023-05-10 17:42:09.055,1,2.070579
2023-05-10 17:42:39,2023-05-10 17:42:09.925,9,1.582066
2023-05-10 17:42:39,2023-05-10 17:42:09.663,5,0.147473
2023-05-10 17:42:39,2023-05-10 17:42:09.155,1,2.058330
2023-05-10 17:42:39,2023-05-10 17:42:09.763,5,0.147311
2023-05-10 17:42:39,2023-05-10 17:42:09.255,1,2.044630
2023-05-10 17:42:39,2023-05-10 17:42:09.863,5,0.146667
2023-05-10 17:42:39,2023-05-10 17:42:09.355,1,2.036732
2023-05-10 17:42:39,2023-05-10 17:42:09.964,5,0.144571
2023-05-10 17:42:39,2023-05-10 17:42:09.455,1,2.021744
2023-05-10 17:42:40,2023-05-10 17:42:10.063,5,0.148278
2023-05-10 17:42:40,2023-05-10 17:42:09.555,1,2.013685
2023-05-10 17:42:40,2023-05-10 17:42:09.655,1,2.006593
2023-05-10 17:42:40,2023-05-10 17:42:09.755,1,1.995473
2023-05-10 17:42:40,2023-05-10 17:42:09.855,1,1.985963
2023-05-10 17:42:40,2023-05-10 17:42:09.956,1,1.971780
2023-05-10 17:42:40,2023-05-10 17:42:10.055,1,1.984996
2023-05-10 17:42:40,2023-05-10 17:42:10.155,1,1.959048
2023-05-10 17:42:40,2023-05-10 17:42:10.255,1,1.949538
2023-05-10 17:42:40,2023-05-10 17:42:10.355,1,1.944220
2023-05-10 17:42:40,2023-05-10 17:42:08.857,2,0.182608
2023-05-10 17:42:40,2023-05-10 17:42:08.957,2,0.190667
2023-05-10 17:42:40,2023-05-10 17:42:09.057,2,0.196952
2023-05-10 17:42:40,2023-05-10 17:42:09.157,2,0.197436
2023-05-10 17:42:40,2023-05-10 17:42:09.257,2,0.186315
2023-05-10 17:42:40,2023-05-10 17:42:09.357,2,0.190667
2023-05-10 17:42:40,2023-05-10 17:42:09.457,2,0.190505
2023-05-10 17:42:40,2023-05-10 17:42:09.557,2,0.198081
2023-05-10 17:42:40,2023-05-10 17:42:09.657,2,0.195179
2023-05-10 17:42:40,2023-05-10 17:42:09.757,2,0.196630
2023-05-10 17:42:40,2023-05-10 17:42:09.857,2,0.196469
2023-05-10 17:42:40,2023-05-10 17:42:09.957,2,0.195985
2023-05-10 17:42:41,2023-05-10 17:42:10.057,2,0.195824
2023-05-10 17:42:41,2023-05-10 17:42:10.157,2,0.195502
2023-05-10 17:42:41,2023-05-10 17:42:10.257,2,0.187766
2023-05-10 17:42:41,2023-05-10 17:42:10.357,2,0.194857
2023-05-10 17:42:41,2023-05-10 17:42:08.050,8,0.151663
2023-05-10 17:42:41,2023-05-10 17:42:08.150,8,0.153275
2023-05-10 17:42:41,2023-05-10 17:42:08.250,8,0.151985
2023-05-10 17:42:41,2023-05-10 17:42:08.350,8,0.150857
2023-05-10 17:42:41,2023-05-10 17:42:08.450,8,0.153114
2023-05-10 17:42:41,2023-05-10 17:42:08.550,8,0.153114
2023-05-10 17:42:41,2023-05-10 17:42:08.650,8,0.152791
2023-05-10 17:42:41,2023-05-10 17:42:08.750,8,0.152147
2023-05-10 17:42:41,2023-05-10 17:42:08.850,8,0.151824
2023-05-10 17:42:41,2023-05-10 17:42:08.950,8,0.152469
2023-05-10 17:42:41,2023-05-10 17:42:09.050,8,0.153114
