msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:13,2023-05-10 18:04:57.065,9,1.606081
2023-05-10 18:05:13,2023-05-10 18:04:57.165,9,1.595604
2023-05-10 18:05:13,2023-05-10 18:04:57.265,9,1.585773
2023-05-10 18:05:13,2023-05-10 18:04:57.365,9,1.575136
2023-05-10 18:05:13,2023-05-10 18:04:57.465,9,1.568850
2023-05-10 18:05:13,2023-05-10 18:04:57.565,9,1.559985
2023-05-10 18:05:13,2023-05-10 18:04:57.665,9,1.551766
2023-05-10 18:05:13,2023-05-10 18:04:57.765,9,1.540000
2023-05-10 18:05:13,2023-05-10 18:04:57.865,9,1.518242
2023-05-10 18:05:13,2023-05-10 18:04:57.965,9,1.528557
2023-05-10 18:05:13,2023-05-10 18:04:54.879,3,0.225641
2023-05-10 18:05:13,2023-05-10 18:04:54.979,3,0.229026
2023-05-10 18:05:13,2023-05-10 18:04:55.079,3,0.228703
2023-05-10 18:05:13,2023-05-10 18:04:55.179,3,1.046491
2023-05-10 18:05:13,2023-05-10 18:04:55.279,3,1.896352
2023-05-10 18:05:13,2023-05-10 18:04:55.379,3,1.479238
2023-05-10 18:05:14,2023-05-10 18:04:55.479,3,0.235150
2023-05-10 18:05:14,2023-05-10 18:04:55.579,3,0.237084
2023-05-10 18:05:14,2023-05-10 18:04:55.679,3,2.212410
2023-05-10 18:05:14,2023-05-10 18:04:55.779,3,2.292835
2023-05-10 18:05:14,2023-05-10 18:04:55.879,3,2.065260
2023-05-10 18:05:14,2023-05-10 18:04:55.979,3,0.264645
2023-05-10 18:05:14,2023-05-10 18:04:56.079,3,0.266095
2023-05-10 18:05:14,2023-05-10 18:04:56.179,3,0.272220
2023-05-10 18:05:14,2023-05-10 18:04:56.279,3,0.398256
2023-05-10 18:05:14,2023-05-10 18:04:56.379,3,2.457553
2023-05-10 18:05:14,2023-05-10 18:04:56.479,3,2.578916
2023-05-10 18:05:14,2023-05-10 18:04:56.427,8,0.178579
2023-05-10 18:05:14,2023-05-10 18:04:56.579,3,2.677875
2023-05-10 18:05:14,2023-05-10 18:04:56.527,8,0.176484
2023-05-10 18:05:14,2023-05-10 18:04:56.627,8,0.179385
2023-05-10 18:05:14,2023-05-10 18:04:56.727,8,0.178579
2023-05-10 18:05:14,2023-05-10 18:04:56.827,8,0.179707
2023-05-10 18:05:14,2023-05-10 18:04:56.927,8,0.179546
2023-05-10 18:05:14,2023-05-10 18:04:57.027,8,0.180029
2023-05-10 18:05:14,2023-05-10 18:04:57.127,8,0.180190
2023-05-10 18:05:15,2023-05-10 18:04:57.227,8,0.181319
2023-05-10 18:05:15,2023-05-10 18:04:57.327,8,0.184059
2023-05-10 18:05:15,2023-05-10 18:04:57.427,8,0.183897
2023-05-10 18:05:15,2023-05-10 18:04:57.527,8,0.185026
2023-05-10 18:05:15,2023-05-10 18:04:57.627,8,0.186154
2023-05-10 18:05:15,2023-05-10 18:04:57.727,8,0.186476
2023-05-10 18:05:15,2023-05-10 18:04:57.827,8,0.186476
2023-05-10 18:05:15,2023-05-10 18:04:57.927,8,0.187282
2023-05-10 18:05:15,2023-05-10 18:04:58.027,8,0.187766
2023-05-10 18:05:15,2023-05-10 18:04:56.124,1,2.268982
2023-05-10 18:05:15,2023-05-10 18:04:56.224,1,2.263824
2023-05-10 18:05:15,2023-05-10 18:04:56.324,1,2.269465
2023-05-10 18:05:15,2023-05-10 18:04:56.424,1,2.286388
2023-05-10 18:05:15,2023-05-10 18:04:56.524,1,2.275429
2023-05-10 18:05:15,2023-05-10 18:04:56.624,1,2.232879
2023-05-10 18:05:15,2023-05-10 18:04:56.724,1,2.222081
2023-05-10 18:05:15,2023-05-10 18:04:56.824,1,2.236908
2023-05-10 18:05:15,2023-05-10 18:04:56.924,1,2.259956
2023-05-10 18:05:15,2023-05-10 18:04:57.025,1,2.260278
2023-05-10 18:05:16,2023-05-10 18:04:57.124,1,2.272044
2023-05-10 18:05:16,2023-05-10 18:04:57.224,1,2.289450
2023-05-10 18:05:16,2023-05-10 18:04:57.324,1,2.300733
2023-05-10 18:05:16,2023-05-10 18:04:57.424,1,2.317011
2023-05-10 18:05:16,2023-05-10 18:04:57.524,1,2.322007
2023-05-10 18:05:16,2023-05-10 18:04:57.624,1,2.333934
2023-05-10 18:05:16,2023-05-10 18:04:57.724,1,2.342638
2023-05-10 18:05:16,2023-05-10 18:04:57.824,1,2.352469
2023-05-10 18:05:16,2023-05-10 18:04:56.895,5,0.141670
2023-05-10 18:05:16,2023-05-10 18:04:56.995,5,0.145700
2023-05-10 18:05:16,2023-05-10 18:04:57.095,5,0.145538
2023-05-10 18:05:16,2023-05-10 18:04:57.195,5,0.145538
2023-05-10 18:05:16,2023-05-10 18:04:57.295,5,0.142476
2023-05-10 18:05:16,2023-05-10 18:04:57.395,5,0.150374
2023-05-10 18:05:16,2023-05-10 18:04:57.495,5,0.147311
2023-05-10 18:05:16,2023-05-10 18:04:57.595,5,0.150535
2023-05-10 18:05:16,2023-05-10 18:04:57.695,5,0.150696
2023-05-10 18:05:16,2023-05-10 18:04:57.795,5,0.153597
2023-05-10 18:05:16,2023-05-10 18:04:57.895,5,0.151663
2023-05-10 18:05:17,2023-05-10 18:04:57.995,5,0.153275
2023-05-10 18:05:17,2023-05-10 18:04:58.095,5,0.154403
2023-05-10 18:05:17,2023-05-10 18:04:58.195,5,0.154886
2023-05-10 18:05:17,2023-05-10 18:04:58.295,5,0.155531
2023-05-10 18:05:17,2023-05-10 18:04:58.395,5,0.157626
2023-05-10 18:05:17,2023-05-10 18:04:57.694,2,0.216777
2023-05-10 18:05:17,2023-05-10 18:04:57.794,2,0.234344
2023-05-10 18:05:17,2023-05-10 18:04:57.895,2,0.232571
2023-05-10 18:05:17,2023-05-10 18:04:57.271,4,2.022227
2023-05-10 18:05:17,2023-05-10 18:04:57.994,2,0.225802
2023-05-10 18:05:17,2023-05-10 18:04:57.371,4,1.992410
2023-05-10 18:05:17,2023-05-10 18:04:58.094,2,0.195985
2023-05-10 18:05:17,2023-05-10 18:04:57.471,4,1.987414
2023-05-10 18:05:17,2023-05-10 18:04:58.194,2,0.217260
2023-05-10 18:05:17,2023-05-10 18:04:57.571,4,1.972264
2023-05-10 18:05:17,2023-05-10 18:04:58.294,2,0.211619
2023-05-10 18:05:17,2023-05-10 18:04:57.671,4,1.960176
2023-05-10 18:05:17,2023-05-10 18:04:58.394,2,0.209201
2023-05-10 18:05:17,2023-05-10 18:04:57.771,4,1.938257
2023-05-10 18:05:17,2023-05-10 18:04:58.494,2,0.207912
2023-05-10 18:05:17,2023-05-10 18:04:57.871,4,1.916982
2023-05-10 18:05:17,2023-05-10 18:04:58.594,2,0.205817
2023-05-10 18:05:17,2023-05-10 18:04:57.971,4,1.906344
2023-05-10 18:05:18,2023-05-10 18:04:58.694,2,0.203560
2023-05-10 18:05:18,2023-05-10 18:04:58.072,4,1.888132
2023-05-10 18:05:18,2023-05-10 18:04:58.794,2,0.201626
2023-05-10 18:05:18,2023-05-10 18:04:58.171,4,1.832528
2023-05-10 18:05:18,2023-05-10 18:04:58.895,2,0.192601
2023-05-10 18:05:18,2023-05-10 18:04:58.271,4,1.850740
2023-05-10 18:05:18,2023-05-10 18:04:58.994,2,0.195179
2023-05-10 18:05:18,2023-05-10 18:04:58.371,4,1.827370
2023-05-10 18:05:18,2023-05-10 18:04:59.094,2,0.195341
2023-05-10 18:05:18,2023-05-10 18:04:58.471,4,1.814637
2023-05-10 18:05:18,2023-05-10 18:04:59.194,2,0.194051
2023-05-10 18:05:18,2023-05-10 18:04:58.571,4,1.794168
2023-05-10 18:05:18,2023-05-10 18:04:58.671,4,1.777407
2023-05-10 18:05:18,2023-05-10 18:04:58.771,4,1.757582
2023-05-10 18:05:18,2023-05-10 18:04:58.871,4,1.727604
2023-05-10 18:05:18,2023-05-10 18:04:58.065,9,1.541451
2023-05-10 18:05:18,2023-05-10 18:04:58.165,9,1.519370
2023-05-10 18:05:18,2023-05-10 18:04:58.265,9,1.511956
2023-05-10 18:05:18,2023-05-10 18:04:58.365,9,1.505670
2023-05-10 18:05:18,2023-05-10 18:04:58.465,9,1.508410
2023-05-10 18:05:18,2023-05-10 18:04:58.565,9,1.512923
2023-05-10 18:05:19,2023-05-10 18:04:58.665,9,1.515502
2023-05-10 18:05:19,2023-05-10 18:04:58.765,9,1.519531
2023-05-10 18:05:19,2023-05-10 18:04:58.865,9,1.547897
2023-05-10 18:05:19,2023-05-10 18:04:57.342,7,2.203062
2023-05-10 18:05:19,2023-05-10 18:04:58.965,9,1.529202
2023-05-10 18:05:19,2023-05-10 18:04:57.442,7,2.212088
2023-05-10 18:05:19,2023-05-10 18:04:58.127,8,0.186637
2023-05-10 18:05:19,2023-05-10 18:04:59.065,9,1.537583
2023-05-10 18:05:19,2023-05-10 18:04:57.542,7,2.223692
2023-05-10 18:05:19,2023-05-10 18:04:58.227,8,0.186315
2023-05-10 18:05:19,2023-05-10 18:04:57.837,6,2.835824
2023-05-10 18:05:19,2023-05-10 18:04:59.165,9,1.545158
2023-05-10 18:05:19,2023-05-10 18:04:57.642,7,2.239326
2023-05-10 18:05:19,2023-05-10 18:04:58.327,8,0.188088
2023-05-10 18:05:19,2023-05-10 18:04:57.937,6,1.930843
2023-05-10 18:05:19,2023-05-10 18:04:59.265,9,1.551766
2023-05-10 18:05:19,2023-05-10 18:04:57.742,7,2.255927
2023-05-10 18:05:19,2023-05-10 18:04:58.427,8,0.189377
2023-05-10 18:05:19,2023-05-10 18:04:58.037,6,1.662007
2023-05-10 18:05:20,2023-05-10 18:04:59.365,9,1.562403
2023-05-10 18:05:20,2023-05-10 18:04:57.842,7,2.282198
2023-05-10 18:05:20,2023-05-10 18:04:58.527,8,0.191795
2023-05-10 18:05:20,2023-05-10 18:04:58.137,6,1.629128
2023-05-10 18:05:20,2023-05-10 18:04:59.465,9,1.569172
2023-05-10 18:05:20,2023-05-10 18:04:57.942,7,2.292190
2023-05-10 18:05:20,2023-05-10 18:04:58.627,8,0.192762
2023-05-10 18:05:20,2023-05-10 18:04:58.237,6,1.593670
2023-05-10 18:05:20,2023-05-10 18:04:59.565,9,1.580615
2023-05-10 18:05:20,2023-05-10 18:04:58.042,7,2.311531
2023-05-10 18:05:20,2023-05-10 18:04:58.727,8,0.192923
2023-05-10 18:05:20,2023-05-10 18:04:58.337,6,1.581260
2023-05-10 18:05:20,2023-05-10 18:04:58.142,7,2.330872
2023-05-10 18:05:20,2023-05-10 18:04:58.827,8,0.193568
2023-05-10 18:05:20,2023-05-10 18:04:58.437,6,1.560469
2023-05-10 18:05:20,2023-05-10 18:04:56.679,3,2.824381
2023-05-10 18:05:20,2023-05-10 18:04:58.242,7,2.349084
2023-05-10 18:05:21,2023-05-10 18:04:58.927,8,0.192923
2023-05-10 18:05:21,2023-05-10 18:04:58.537,6,1.505509
2023-05-10 18:05:21,2023-05-10 18:04:56.779,3,2.701084
2023-05-10 18:05:21,2023-05-10 18:04:58.342,7,2.374066
2023-05-10 18:05:21,2023-05-10 18:04:59.027,8,0.192440
2023-05-10 18:05:21,2023-05-10 18:04:58.637,6,1.469245
2023-05-10 18:05:21,2023-05-10 18:04:56.879,3,2.485275
2023-05-10 18:05:21,2023-05-10 18:04:58.442,7,2.385831
2023-05-10 18:05:21,2023-05-10 18:04:59.127,8,0.192601
2023-05-10 18:05:21,2023-05-10 18:04:58.737,6,1.439751
2023-05-10 18:05:21,2023-05-10 18:04:56.979,3,1.109670
2023-05-10 18:05:21,2023-05-10 18:04:58.542,7,2.402271
2023-05-10 18:05:21,2023-05-10 18:04:59.227,8,0.192601
2023-05-10 18:05:21,2023-05-10 18:04:58.837,6,1.428791
2023-05-10 18:05:21,2023-05-10 18:04:57.079,3,0.335722
2023-05-10 18:05:21,2023-05-10 18:04:58.642,7,2.422256
2023-05-10 18:05:21,2023-05-10 18:04:59.327,8,0.192601
2023-05-10 18:05:21,2023-05-10 18:04:58.937,6,1.406872
2023-05-10 18:05:21,2023-05-10 18:04:57.179,3,0.330081
2023-05-10 18:05:21,2023-05-10 18:04:58.742,7,2.441919
2023-05-10 18:05:22,2023-05-10 18:04:59.427,8,0.190828
2023-05-10 18:05:22,2023-05-10 18:04:59.037,6,1.384146
2023-05-10 18:05:22,2023-05-10 18:04:57.279,3,0.366828
2023-05-10 18:05:22,2023-05-10 18:04:58.842,7,2.467707
2023-05-10 18:05:22,2023-05-10 18:04:59.527,8,0.187927
2023-05-10 18:05:22,2023-05-10 18:04:59.137,6,1.365451
2023-05-10 18:05:22,2023-05-10 18:04:57.379,3,0.403414
2023-05-10 18:05:22,2023-05-10 18:04:59.627,8,0.185509
2023-05-10 18:05:22,2023-05-10 18:04:59.237,6,1.336762
2023-05-10 18:05:22,2023-05-10 18:04:57.479,3,0.403897
2023-05-10 18:05:22,2023-05-10 18:04:59.337,6,1.325480
2023-05-10 18:05:22,2023-05-10 18:04:57.579,3,0.290432
2023-05-10 18:05:22,2023-05-10 18:04:57.679,3,0.295912
2023-05-10 18:05:22,2023-05-10 18:04:57.779,3,0.298974
2023-05-10 18:05:22,2023-05-10 18:04:57.879,3,0.302520
2023-05-10 18:05:22,2023-05-10 18:04:57.979,3,0.307839
2023-05-10 18:05:22,2023-05-10 18:04:58.079,3,0.311385
2023-05-10 18:05:22,2023-05-10 18:04:58.179,3,0.317670
2023-05-10 18:05:22,2023-05-10 18:04:58.279,3,0.324762
2023-05-10 18:05:22,2023-05-10 18:04:57.924,1,2.375355
2023-05-10 18:05:23,2023-05-10 18:04:58.025,1,2.369392
2023-05-10 18:05:23,2023-05-10 18:04:58.124,1,2.348117
2023-05-10 18:05:23,2023-05-10 18:04:58.224,1,2.386960
2023-05-10 18:05:23,2023-05-10 18:04:58.324,1,2.395663
2023-05-10 18:05:23,2023-05-10 18:04:58.424,1,2.408879
2023-05-10 18:05:23,2023-05-10 18:04:58.524,1,2.412586
2023-05-10 18:05:23,2023-05-10 18:04:58.624,1,2.420161
2023-05-10 18:05:23,2023-05-10 18:04:58.724,1,2.428542
2023-05-10 18:05:23,2023-05-10 18:04:58.824,1,2.436923
2023-05-10 18:05:23,2023-05-10 18:04:58.924,1,2.451267
2023-05-10 18:05:23,2023-05-10 18:04:59.025,1,2.448689
2023-05-10 18:05:23,2023-05-10 18:04:59.124,1,2.414842
2023-05-10 18:05:23,2023-05-10 18:04:59.224,1,2.458681
2023-05-10 18:05:23,2023-05-10 18:04:59.324,1,2.462711
2023-05-10 18:05:23,2023-05-10 18:04:59.424,1,2.472059
2023-05-10 18:05:23,2023-05-10 18:04:58.942,7,2.483824
2023-05-10 18:05:23,2023-05-10 18:04:59.042,7,2.495429
2023-05-10 18:05:23,2023-05-10 18:04:59.142,7,2.513802
2023-05-10 18:05:24,2023-05-10 18:04:59.242,7,2.530886
2023-05-10 18:05:24,2023-05-10 18:04:58.495,5,0.144894
2023-05-10 18:05:24,2023-05-10 18:04:58.595,5,0.157304
2023-05-10 18:05:24,2023-05-10 18:04:58.695,5,0.156176
2023-05-10 18:05:24,2023-05-10 18:04:58.795,5,0.158271
2023-05-10 18:05:24,2023-05-10 18:04:58.895,5,0.156498
2023-05-10 18:05:24,2023-05-10 18:04:58.995,5,0.157626
2023-05-10 18:05:24,2023-05-10 18:04:59.095,5,0.160366
2023-05-10 18:05:24,2023-05-10 18:04:59.195,5,0.161333
2023-05-10 18:05:24,2023-05-10 18:04:59.295,5,0.162300
2023-05-10 18:05:24,2023-05-10 18:04:59.395,5,0.168908
2023-05-10 18:05:24,2023-05-10 18:04:59.495,5,0.161656
2023-05-10 18:05:24,2023-05-10 18:04:59.595,5,0.165846
2023-05-10 18:05:24,2023-05-10 18:04:59.695,5,0.167136
2023-05-10 18:05:24,2023-05-10 18:04:59.795,5,0.167780
2023-05-10 18:05:24,2023-05-10 18:04:59.895,5,0.167941
2023-05-10 18:05:24,2023-05-10 18:04:59.995,5,0.168747
2023-05-10 18:05:24,2023-05-10 18:04:59.294,2,0.176322
2023-05-10 18:05:24,2023-05-10 18:04:59.394,2,0.186154
2023-05-10 18:05:24,2023-05-10 18:04:59.494,2,0.186315
2023-05-10 18:05:24,2023-05-10 18:04:59.594,2,0.187604
2023-05-10 18:05:24,2023-05-10 18:04:59.727,8,0.185348
2023-05-10 18:05:25,2023-05-10 18:04:59.694,2,0.171487
2023-05-10 18:05:25,2023-05-10 18:04:59.827,8,0.183253
2023-05-10 18:05:25,2023-05-10 18:04:59.437,6,1.307106
2023-05-10 18:05:25,2023-05-10 18:04:58.379,3,0.347165
2023-05-10 18:05:25,2023-05-10 18:04:59.794,2,0.176000
2023-05-10 18:05:25,2023-05-10 18:04:59.927,8,0.182769
2023-05-10 18:05:25,2023-05-10 18:04:59.537,6,1.401553
2023-05-10 18:05:25,2023-05-10 18:04:58.479,3,0.345875
2023-05-10 18:05:25,2023-05-10 18:04:59.665,9,1.590447
2023-05-10 18:05:25,2023-05-10 18:04:58.971,4,1.709070
2023-05-10 18:05:25,2023-05-10 18:04:59.895,2,0.183897
2023-05-10 18:05:25,2023-05-10 18:05:00.027,8,0.182286
2023-05-10 18:05:25,2023-05-10 18:04:59.637,6,1.273582
2023-05-10 18:05:25,2023-05-10 18:04:58.579,3,0.346842
2023-05-10 18:05:25,2023-05-10 18:04:59.765,9,1.627355
2023-05-10 18:05:25,2023-05-10 18:04:59.072,4,1.690051
2023-05-10 18:05:25,2023-05-10 18:04:59.994,2,0.183092
2023-05-10 18:05:26,2023-05-10 18:05:00.127,8,0.180996
2023-05-10 18:05:26,2023-05-10 18:04:59.737,6,1.254242
2023-05-10 18:05:26,2023-05-10 18:04:58.679,3,0.351839
2023-05-10 18:05:26,2023-05-10 18:04:59.865,9,1.664103
2023-05-10 18:05:26,2023-05-10 18:04:59.171,4,1.663458
2023-05-10 18:05:26,2023-05-10 18:05:00.094,2,0.182447
2023-05-10 18:05:26,2023-05-10 18:05:00.227,8,0.180029
2023-05-10 18:05:26,2023-05-10 18:04:59.837,6,1.245861
2023-05-10 18:05:26,2023-05-10 18:04:58.779,3,0.358769
2023-05-10 18:05:26,2023-05-10 18:04:59.965,9,1.627355
2023-05-10 18:05:26,2023-05-10 18:04:59.271,4,1.653788
2023-05-10 18:05:26,2023-05-10 18:05:00.194,2,0.182286
2023-05-10 18:05:26,2023-05-10 18:04:59.937,6,1.226843
2023-05-10 18:05:26,2023-05-10 18:04:58.879,3,0.366344
2023-05-10 18:05:26,2023-05-10 18:05:00.065,9,1.645568
2023-05-10 18:05:26,2023-05-10 18:04:59.371,4,1.618974
2023-05-10 18:05:26,2023-05-10 18:05:00.037,6,1.217495
2023-05-10 18:05:26,2023-05-10 18:05:00.165,9,1.662813
2023-05-10 18:05:26,2023-05-10 18:04:59.471,4,1.610916
2023-05-10 18:05:27,2023-05-10 18:05:00.265,9,1.669905
2023-05-10 18:05:27,2023-05-10 18:04:59.571,4,1.592059
2023-05-10 18:05:27,2023-05-10 18:04:59.671,4,1.571429
2023-05-10 18:05:27,2023-05-10 18:04:59.771,4,1.549348
2023-05-10 18:05:27,2023-05-10 18:04:59.871,4,1.520982
2023-05-10 18:05:27,2023-05-10 18:04:59.524,1,2.473670
2023-05-10 18:05:27,2023-05-10 18:04:59.624,1,2.468513
2023-05-10 18:05:27,2023-05-10 18:04:59.724,1,2.478667
2023-05-10 18:05:27,2023-05-10 18:04:59.824,1,2.483018
2023-05-10 18:05:27,2023-05-10 18:04:59.924,1,2.486725
2023-05-10 18:05:27,2023-05-10 18:05:00.025,1,2.480278
2023-05-10 18:05:27,2023-05-10 18:05:00.124,1,2.443531
2023-05-10 18:05:27,2023-05-10 18:04:58.979,3,0.372147
2023-05-10 18:05:27,2023-05-10 18:05:00.294,2,0.168425
2023-05-10 18:05:27,2023-05-10 18:04:59.079,3,0.384234
2023-05-10 18:05:27,2023-05-10 18:05:00.394,2,0.164234
2023-05-10 18:05:27,2023-05-10 18:04:59.179,3,0.387780
2023-05-10 18:05:28,2023-05-10 18:05:00.494,2,0.169714
2023-05-10 18:05:28,2023-05-10 18:04:59.279,3,0.395194
2023-05-10 18:05:28,2023-05-10 18:05:00.594,2,0.174549
2023-05-10 18:05:28,2023-05-10 18:05:00.694,2,0.175033
2023-05-10 18:05:28,2023-05-10 18:05:00.327,8,0.180352
2023-05-10 18:05:28,2023-05-10 18:05:00.427,8,0.177934
2023-05-10 18:05:28,2023-05-10 18:05:00.527,8,0.173421
2023-05-10 18:05:28,2023-05-10 18:05:00.627,8,0.172777
2023-05-10 18:05:28,2023-05-10 18:05:00.727,8,0.171971
2023-05-10 18:05:28,2023-05-10 18:04:59.342,7,2.556996
2023-05-10 18:05:28,2023-05-10 18:04:59.442,7,2.560703
2023-05-10 18:05:28,2023-05-10 18:04:59.542,7,2.583751
2023-05-10 18:05:28,2023-05-10 18:04:59.642,7,2.598740
2023-05-10 18:05:28,2023-05-10 18:04:59.742,7,2.615180
2023-05-10 18:05:28,2023-05-10 18:04:59.842,7,2.635487
2023-05-10 18:05:28,2023-05-10 18:04:59.942,7,2.642579
2023-05-10 18:05:28,2023-05-10 18:05:00.042,7,2.654344
2023-05-10 18:05:28,2023-05-10 18:05:00.142,7,2.670300
2023-05-10 18:05:28,2023-05-10 18:05:00.242,7,2.683194
2023-05-10 18:05:28,2023-05-10 18:05:00.342,7,2.705275
2023-05-10 18:05:29,2023-05-10 18:05:00.442,7,2.709304
2023-05-10 18:05:29,2023-05-10 18:05:00.542,7,2.720586
2023-05-10 18:05:29,2023-05-10 18:05:00.642,7,2.730417
2023-05-10 18:05:29,2023-05-10 18:05:00.742,7,2.740894
2023-05-10 18:05:29,2023-05-10 18:05:00.842,7,2.754916
2023-05-10 18:05:29,2023-05-10 18:05:00.942,7,2.760396
2023-05-10 18:05:29,2023-05-10 18:05:00.365,9,1.692147
2023-05-10 18:05:29,2023-05-10 18:05:00.465,9,1.705685
2023-05-10 18:05:29,2023-05-10 18:05:00.565,9,1.716000
2023-05-10 18:05:29,2023-05-10 18:05:00.665,9,1.733084
2023-05-10 18:05:29,2023-05-10 18:05:00.765,9,1.748557
2023-05-10 18:05:29,2023-05-10 18:05:00.865,9,1.828982
2023-05-10 18:05:29,2023-05-10 18:05:00.965,9,1.780952
2023-05-10 18:05:29,2023-05-10 18:05:01.065,9,1.799165
2023-05-10 18:05:29,2023-05-10 18:05:01.165,9,1.817861
2023-05-10 18:05:29,2023-05-10 18:05:01.265,9,1.833656
2023-05-10 18:05:29,2023-05-10 18:05:01.365,9,1.859604
2023-05-10 18:05:29,2023-05-10 18:05:01.465,9,1.866696
2023-05-10 18:05:29,2023-05-10 18:05:01.565,9,1.885231
2023-05-10 18:05:29,2023-05-10 18:05:01.665,9,1.901670
2023-05-10 18:05:29,2023-05-10 18:05:01.765,9,1.917788
2023-05-10 18:05:30,2023-05-10 18:05:01.865,9,2.001919
2023-05-10 18:05:30,2023-05-10 18:05:00.137,6,1.198476
2023-05-10 18:05:30,2023-05-10 18:05:00.237,6,1.188645
2023-05-10 18:05:30,2023-05-10 18:05:00.337,6,1.176557
2023-05-10 18:05:30,2023-05-10 18:05:00.437,6,1.169788
2023-05-10 18:05:30,2023-05-10 18:05:00.537,6,1.158667
2023-05-10 18:05:30,2023-05-10 18:05:00.637,6,1.153348
2023-05-10 18:05:30,2023-05-10 18:05:00.737,6,1.140615
2023-05-10 18:05:30,2023-05-10 18:05:00.837,6,1.138520
2023-05-10 18:05:30,2023-05-10 18:05:00.937,6,1.130945
2023-05-10 18:05:30,2023-05-10 18:05:01.037,6,1.125465
2023-05-10 18:05:30,2023-05-10 18:05:01.137,6,1.119018
2023-05-10 18:05:30,2023-05-10 18:05:01.237,6,1.111443
2023-05-10 18:05:30,2023-05-10 18:05:01.337,6,1.111604
2023-05-10 18:05:30,2023-05-10 18:05:01.437,6,1.108220
2023-05-10 18:05:30,2023-05-10 18:05:01.537,6,1.106769
2023-05-10 18:05:30,2023-05-10 18:05:01.637,6,1.105480
2023-05-10 18:05:30,2023-05-10 18:04:59.971,4,1.506476
2023-05-10 18:05:30,2023-05-10 18:05:00.072,4,1.491326
2023-05-10 18:05:30,2023-05-10 18:05:00.171,4,1.490359
2023-05-10 18:05:30,2023-05-10 18:05:00.271,4,1.456190
2023-05-10 18:05:31,2023-05-10 18:05:00.371,4,1.429114
2023-05-10 18:05:31,2023-05-10 18:05:00.471,4,1.421861
2023-05-10 18:05:31,2023-05-10 18:05:00.571,4,1.406388
2023-05-10 18:05:31,2023-05-10 18:05:00.671,4,1.392850
2023-05-10 18:05:31,2023-05-10 18:05:00.771,4,1.376410
2023-05-10 18:05:31,2023-05-10 18:05:00.871,4,1.355136
2023-05-10 18:05:31,2023-05-10 18:05:00.971,4,1.346916
2023-05-10 18:05:31,2023-05-10 18:05:00.095,5,0.168425
2023-05-10 18:05:31,2023-05-10 18:05:01.072,4,1.334344
2023-05-10 18:05:31,2023-05-10 18:05:00.195,5,0.166007
2023-05-10 18:05:31,2023-05-10 18:05:01.171,4,1.354330
2023-05-10 18:05:31,2023-05-10 18:05:00.295,5,0.167619
2023-05-10 18:05:31,2023-05-10 18:05:01.271,4,1.307267
2023-05-10 18:05:31,2023-05-10 18:05:00.395,5,0.172615
2023-05-10 18:05:31,2023-05-10 18:05:01.371,4,1.291795
2023-05-10 18:05:31,2023-05-10 18:05:00.495,5,0.169714
2023-05-10 18:05:31,2023-05-10 18:05:01.471,4,1.285348
2023-05-10 18:05:31,2023-05-10 18:05:00.595,5,0.170359
2023-05-10 18:05:31,2023-05-10 18:05:00.695,5,0.174549
2023-05-10 18:05:32,2023-05-10 18:05:00.795,5,0.168747
2023-05-10 18:05:32,2023-05-10 18:05:00.895,5,0.175194
2023-05-10 18:05:32,2023-05-10 18:05:00.995,5,0.174388
2023-05-10 18:05:32,2023-05-10 18:05:01.095,5,0.175033
2023-05-10 18:05:32,2023-05-10 18:05:01.195,5,0.174872
2023-05-10 18:05:32,2023-05-10 18:05:01.295,5,0.175678
2023-05-10 18:05:32,2023-05-10 18:05:01.395,5,0.175194
2023-05-10 18:05:32,2023-05-10 18:05:01.495,5,0.176000
2023-05-10 18:05:32,2023-05-10 18:05:01.595,5,0.178740
2023-05-10 18:05:32,2023-05-10 18:05:01.695,5,0.180352
2023-05-10 18:05:32,2023-05-10 18:05:01.795,5,0.180513
2023-05-10 18:05:32,2023-05-10 18:05:01.895,5,0.180674
2023-05-10 18:05:32,2023-05-10 18:05:00.224,1,2.483985
2023-05-10 18:05:32,2023-05-10 18:05:00.324,1,2.478344
2023-05-10 18:05:32,2023-05-10 18:05:00.424,1,2.480601
2023-05-10 18:05:32,2023-05-10 18:05:00.524,1,2.479634
2023-05-10 18:05:32,2023-05-10 18:05:00.624,1,2.474799
2023-05-10 18:05:32,2023-05-10 18:05:00.724,1,2.470769
2023-05-10 18:05:32,2023-05-10 18:05:00.824,1,2.469964
2023-05-10 18:05:32,2023-05-10 18:05:00.924,1,2.463033
2023-05-10 18:05:33,2023-05-10 18:05:01.025,1,2.463033
2023-05-10 18:05:33,2023-05-10 18:05:01.124,1,2.426930
2023-05-10 18:05:33,2023-05-10 18:05:01.224,1,2.449817
2023-05-10 18:05:33,2023-05-10 18:05:01.324,1,2.442403
2023-05-10 18:05:33,2023-05-10 18:05:01.424,1,2.429187
2023-05-10 18:05:33,2023-05-10 18:05:01.524,1,2.423868
2023-05-10 18:05:33,2023-05-10 18:05:01.624,1,2.412908
2023-05-10 18:05:33,2023-05-10 18:05:01.724,1,2.403399
2023-05-10 18:05:33,2023-05-10 18:04:59.379,3,0.400996
2023-05-10 18:05:33,2023-05-10 18:04:59.479,3,0.492381
2023-05-10 18:05:33,2023-05-10 18:04:59.579,3,0.412923
