msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:43,2023-05-10 17:46:16.171,2,0.158593
2023-05-10 17:46:43,2023-05-10 17:46:16.271,2,0.164073
2023-05-10 17:46:43,2023-05-10 17:46:16.371,2,0.164718
2023-05-10 17:46:43,2023-05-10 17:46:16.471,2,0.164718
2023-05-10 17:46:43,2023-05-10 17:46:16.571,2,0.165040
2023-05-10 17:46:43,2023-05-10 17:46:16.671,2,0.164879
2023-05-10 17:46:43,2023-05-10 17:46:16.771,2,0.164718
2023-05-10 17:46:43,2023-05-10 17:46:16.871,2,0.164718
2023-05-10 17:46:43,2023-05-10 17:46:15.541,6,1.186066
2023-05-10 17:46:43,2023-05-10 17:46:15.641,6,1.249407
2023-05-10 17:46:43,2023-05-10 17:46:15.741,6,1.254242
2023-05-10 17:46:43,2023-05-10 17:46:15.841,6,1.196703
2023-05-10 17:46:43,2023-05-10 17:46:15.941,6,1.245216
2023-05-10 17:46:43,2023-05-10 17:46:16.041,6,1.242960
2023-05-10 17:46:43,2023-05-10 17:46:14.551,4,1.176557
2023-05-10 17:46:43,2023-05-10 17:46:14.651,4,1.189128
2023-05-10 17:46:43,2023-05-10 17:46:14.751,4,1.183326
2023-05-10 17:46:43,2023-05-10 17:46:14.851,4,1.181714
2023-05-10 17:46:43,2023-05-10 17:46:14.951,4,1.171722
2023-05-10 17:46:43,2023-05-10 17:46:15.051,4,1.164791
2023-05-10 17:46:43,2023-05-10 17:46:15.151,4,1.170594
2023-05-10 17:46:43,2023-05-10 17:46:15.251,4,1.163502
2023-05-10 17:46:43,2023-05-10 17:46:15.351,4,1.160762
2023-05-10 17:46:43,2023-05-10 17:46:15.451,4,1.161407
2023-05-10 17:46:43,2023-05-10 17:46:15.551,4,1.150608
2023-05-10 17:46:43,2023-05-10 17:46:15.651,4,1.152220
2023-05-10 17:46:43,2023-05-10 17:46:15.751,4,1.150447
2023-05-10 17:46:43,2023-05-10 17:46:15.851,4,1.146095
2023-05-10 17:46:43,2023-05-10 17:46:15.951,4,1.144967
2023-05-10 17:46:43,2023-05-10 17:46:16.051,4,1.133685
2023-05-10 17:46:43,2023-05-10 17:46:16.233,3,0.259810
2023-05-10 17:46:43,2023-05-10 17:46:16.333,3,0.276088
2023-05-10 17:46:43,2023-05-10 17:46:16.433,3,0.262872
2023-05-10 17:46:43,2023-05-10 17:46:16.533,3,0.263033
2023-05-10 17:46:43,2023-05-10 17:46:16.633,3,0.262872
2023-05-10 17:46:43,2023-05-10 17:46:16.733,3,0.263839
2023-05-10 17:46:43,2023-05-10 17:46:16.917,7,2.624850
2023-05-10 17:46:43,2023-05-10 17:46:16.833,3,0.263678
2023-05-10 17:46:43,2023-05-10 17:46:17.017,7,2.606799
2023-05-10 17:46:43,2023-05-10 17:46:16.933,3,0.264161
2023-05-10 17:46:43,2023-05-10 17:46:17.117,7,2.617597
2023-05-10 17:46:43,2023-05-10 17:46:17.217,7,2.612601
2023-05-10 17:46:43,2023-05-10 17:46:17.317,7,2.601480
2023-05-10 17:46:43,2023-05-10 17:46:17.417,7,2.600513
2023-05-10 17:46:43,2023-05-10 17:46:17.517,7,2.602931
2023-05-10 17:46:43,2023-05-10 17:46:17.461,8,0.168425
2023-05-10 17:46:43,2023-05-10 17:46:17.561,8,0.166974
2023-05-10 17:46:43,2023-05-10 17:46:17.661,8,0.167941
2023-05-10 17:46:43,2023-05-10 17:46:17.762,8,0.167780
2023-05-10 17:46:43,2023-05-10 17:46:17.861,8,0.167619
2023-05-10 17:46:43,2023-05-10 17:46:17.961,8,0.168264
2023-05-10 17:46:43,2023-05-10 17:46:17.234,1,2.155194
2023-05-10 17:46:43,2023-05-10 17:46:17.334,1,2.154549
2023-05-10 17:46:43,2023-05-10 17:46:17.434,1,2.154227
2023-05-10 17:46:43,2023-05-10 17:46:17.534,1,2.152776
2023-05-10 17:46:43,2023-05-10 17:46:17.634,1,2.150681
2023-05-10 17:46:43,2023-05-10 17:46:17.734,1,2.148747
2023-05-10 17:46:43,2023-05-10 17:46:16.141,6,1.223780
2023-05-10 17:46:43,2023-05-10 17:46:16.241,6,1.233612
2023-05-10 17:46:43,2023-05-10 17:46:16.341,6,1.233128
2023-05-10 17:46:43,2023-05-10 17:46:16.441,6,1.227326
2023-05-10 17:46:43,2023-05-10 17:46:16.541,6,1.221040
2023-05-10 17:46:43,2023-05-10 17:46:16.641,6,1.207985
2023-05-10 17:46:43,2023-05-10 17:46:16.094,5,3.273407
2023-05-10 17:46:43,2023-05-10 17:46:16.194,5,3.272439
2023-05-10 17:46:43,2023-05-10 17:46:16.294,5,3.270022
2023-05-10 17:46:43,2023-05-10 17:46:16.394,5,3.270183
2023-05-10 17:46:43,2023-05-10 17:46:16.494,5,3.269538
2023-05-10 17:46:43,2023-05-10 17:46:16.594,5,3.271472
2023-05-10 17:46:43,2023-05-10 17:46:16.694,5,3.270828
2023-05-10 17:46:43,2023-05-10 17:46:16.794,5,3.269700
2023-05-10 17:46:43,2023-05-10 17:46:17.617,7,2.593421
2023-05-10 17:46:43,2023-05-10 17:46:17.717,7,2.587619
2023-05-10 17:46:43,2023-05-10 17:46:17.817,7,2.585524
2023-05-10 17:46:43,2023-05-10 17:46:17.917,7,2.585846
2023-05-10 17:46:43,2023-05-10 17:46:18.017,7,2.576659
2023-05-10 17:46:43,2023-05-10 17:46:18.117,7,2.576982
2023-05-10 17:46:43,2023-05-10 17:46:18.217,7,2.572308
2023-05-10 17:46:43,2023-05-10 17:46:18.317,7,2.511707
2023-05-10 17:46:43,2023-05-10 17:46:16.971,2,0.144088
2023-05-10 17:46:43,2023-05-10 17:46:17.071,2,0.158916
2023-05-10 17:46:43,2023-05-10 17:46:17.171,2,0.164073
2023-05-10 17:46:43,2023-05-10 17:46:17.271,2,0.163912
2023-05-10 17:46:43,2023-05-10 17:46:17.371,2,0.164557
2023-05-10 17:46:43,2023-05-10 17:46:17.471,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:17.571,2,0.149729
2023-05-10 17:46:43,2023-05-10 17:46:17.671,2,0.156821
2023-05-10 17:46:43,2023-05-10 17:46:17.771,2,0.156821
2023-05-10 17:46:43,2023-05-10 17:46:17.871,2,0.164557
2023-05-10 17:46:43,2023-05-10 17:46:17.971,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:18.071,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:18.171,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:18.271,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:16.954,9,1.794652
2023-05-10 17:46:43,2023-05-10 17:46:17.054,9,1.780308
2023-05-10 17:46:43,2023-05-10 17:46:17.154,9,1.784820
2023-05-10 17:46:43,2023-05-10 17:46:17.254,9,1.789495
2023-05-10 17:46:43,2023-05-10 17:46:17.354,9,1.784982
2023-05-10 17:46:43,2023-05-10 17:46:17.454,9,1.780630
2023-05-10 17:46:43,2023-05-10 17:46:17.554,9,1.691663
2023-05-10 17:46:43,2023-05-10 17:46:17.654,9,1.759355
2023-05-10 17:46:43,2023-05-10 17:46:17.754,9,1.767092
2023-05-10 17:46:43,2023-05-10 17:46:17.854,9,1.764190
2023-05-10 17:46:43,2023-05-10 17:46:17.954,9,1.757744
2023-05-10 17:46:43,2023-05-10 17:46:18.054,9,1.755648
2023-05-10 17:46:43,2023-05-10 17:46:18.154,9,1.740337
2023-05-10 17:46:43,2023-05-10 17:46:18.254,9,1.743883
2023-05-10 17:46:43,2023-05-10 17:46:18.061,8,0.168908
2023-05-10 17:46:43,2023-05-10 17:46:18.161,8,0.169714
2023-05-10 17:46:43,2023-05-10 17:46:18.261,8,0.170198
2023-05-10 17:46:43,2023-05-10 17:46:18.361,8,0.170037
2023-05-10 17:46:43,2023-05-10 17:46:18.461,8,0.168747
2023-05-10 17:46:43,2023-05-10 17:46:18.561,8,0.170359
2023-05-10 17:46:43,2023-05-10 17:46:18.661,8,0.170842
2023-05-10 17:46:43,2023-05-10 17:46:18.762,8,0.169553
2023-05-10 17:46:43,2023-05-10 17:46:16.741,6,1.211209
2023-05-10 17:46:43,2023-05-10 17:46:16.841,6,1.155282
2023-05-10 17:46:43,2023-05-10 17:46:16.941,6,1.207018
2023-05-10 17:46:43,2023-05-10 17:46:17.041,6,1.204117
2023-05-10 17:46:43,2023-05-10 17:46:17.141,6,1.191868
2023-05-10 17:46:43,2023-05-10 17:46:17.241,6,1.191868
2023-05-10 17:46:43,2023-05-10 17:46:17.341,6,1.188806
2023-05-10 17:46:43,2023-05-10 17:46:17.441,6,1.183810
2023-05-10 17:46:43,2023-05-10 17:46:17.834,1,2.145201
2023-05-10 17:46:43,2023-05-10 17:46:17.934,1,2.157934
2023-05-10 17:46:43,2023-05-10 17:46:18.034,1,2.146813
2023-05-10 17:46:43,2023-05-10 17:46:18.134,1,2.146330
2023-05-10 17:46:43,2023-05-10 17:46:18.234,1,2.141656
2023-05-10 17:46:43,2023-05-10 17:46:18.334,1,2.140527
2023-05-10 17:46:43,2023-05-10 17:46:18.434,1,2.140689
2023-05-10 17:46:43,2023-05-10 17:46:18.534,1,2.140366
2023-05-10 17:46:43,2023-05-10 17:46:18.634,1,2.136821
2023-05-10 17:46:43,2023-05-10 17:46:16.151,4,1.130945
2023-05-10 17:46:43,2023-05-10 17:46:16.251,4,1.137070
2023-05-10 17:46:43,2023-05-10 17:46:16.351,4,1.132879
2023-05-10 17:46:43,2023-05-10 17:46:16.451,4,1.131106
2023-05-10 17:46:43,2023-05-10 17:46:16.551,4,1.119824
2023-05-10 17:46:43,2023-05-10 17:46:16.651,4,1.122886
2023-05-10 17:46:43,2023-05-10 17:46:16.751,4,1.113539
2023-05-10 17:46:43,2023-05-10 17:46:16.851,4,1.113700
2023-05-10 17:46:43,2023-05-10 17:46:16.951,4,1.109509
2023-05-10 17:46:43,2023-05-10 17:46:17.051,4,1.100000
2023-05-10 17:46:43,2023-05-10 17:46:17.151,4,1.103546
2023-05-10 17:46:43,2023-05-10 17:46:17.251,4,1.101128
2023-05-10 17:46:43,2023-05-10 17:46:17.351,4,1.095810
2023-05-10 17:46:43,2023-05-10 17:46:17.451,4,1.093876
2023-05-10 17:46:43,2023-05-10 17:46:16.894,5,3.247458
2023-05-10 17:46:43,2023-05-10 17:46:16.994,5,3.268249
2023-05-10 17:46:43,2023-05-10 17:46:17.094,5,3.265187
2023-05-10 17:46:43,2023-05-10 17:46:17.194,5,3.265348
2023-05-10 17:46:43,2023-05-10 17:46:17.294,5,3.263253
2023-05-10 17:46:43,2023-05-10 17:46:17.394,5,3.261319
2023-05-10 17:46:43,2023-05-10 17:46:17.494,5,3.260190
2023-05-10 17:46:43,2023-05-10 17:46:17.594,5,3.261802
2023-05-10 17:46:43,2023-05-10 17:46:17.033,3,0.267385
2023-05-10 17:46:43,2023-05-10 17:46:17.133,3,0.272220
2023-05-10 17:46:43,2023-05-10 17:46:17.233,3,0.267707
2023-05-10 17:46:43,2023-05-10 17:46:17.333,3,0.270930
2023-05-10 17:46:43,2023-05-10 17:46:17.433,3,0.270447
2023-05-10 17:46:43,2023-05-10 17:46:17.533,3,0.275443
2023-05-10 17:46:43,2023-05-10 17:46:17.633,3,0.276249
2023-05-10 17:46:43,2023-05-10 17:46:17.733,3,0.275927
2023-05-10 17:46:43,2023-05-10 17:46:18.417,7,2.551194
2023-05-10 17:46:43,2023-05-10 17:46:18.517,7,2.550550
2023-05-10 17:46:43,2023-05-10 17:46:18.617,7,2.550872
2023-05-10 17:46:43,2023-05-10 17:46:18.717,7,2.542813
2023-05-10 17:46:43,2023-05-10 17:46:17.694,5,3.255839
2023-05-10 17:46:43,2023-05-10 17:46:17.551,4,1.058095
2023-05-10 17:46:43,2023-05-10 17:46:17.794,5,3.260674
2023-05-10 17:46:43,2023-05-10 17:46:17.651,4,1.087912
2023-05-10 17:46:43,2023-05-10 17:46:17.894,5,3.243590
2023-05-10 17:46:43,2023-05-10 17:46:17.751,4,1.080498
2023-05-10 17:46:43,2023-05-10 17:46:17.994,5,3.254388
2023-05-10 17:46:43,2023-05-10 17:46:17.851,4,1.077275
2023-05-10 17:46:43,2023-05-10 17:46:17.951,4,1.073407
2023-05-10 17:46:43,2023-05-10 17:46:18.371,2,0.157788
2023-05-10 17:46:43,2023-05-10 17:46:18.471,2,0.152952
2023-05-10 17:46:43,2023-05-10 17:46:18.571,2,0.158271
2023-05-10 17:46:43,2023-05-10 17:46:18.671,2,0.163912
2023-05-10 17:46:43,2023-05-10 17:46:18.771,2,0.164557
2023-05-10 17:46:43,2023-05-10 17:46:18.354,9,1.693758
2023-05-10 17:46:43,2023-05-10 17:46:18.454,9,1.727604
2023-05-10 17:46:43,2023-05-10 17:46:18.554,9,1.664103
2023-05-10 17:46:43,2023-05-10 17:46:18.654,9,1.713744
2023-05-10 17:46:43,2023-05-10 17:46:18.754,9,1.714227
2023-05-10 17:46:43,2023-05-10 17:46:18.861,8,0.168747
2023-05-10 17:46:43,2023-05-10 17:46:18.961,8,0.169070
2023-05-10 17:46:43,2023-05-10 17:46:19.061,8,0.170359
2023-05-10 17:46:43,2023-05-10 17:46:19.161,8,0.170037
2023-05-10 17:46:43,2023-05-10 17:46:19.261,8,0.171326
2023-05-10 17:46:43,2023-05-10 17:46:17.833,3,0.276571
2023-05-10 17:46:43,2023-05-10 17:46:17.933,3,0.281084
2023-05-10 17:46:43,2023-05-10 17:46:18.033,3,0.279150
2023-05-10 17:46:43,2023-05-10 17:46:18.133,3,0.280923
2023-05-10 17:46:43,2023-05-10 17:46:18.233,3,0.281890
2023-05-10 17:46:43,2023-05-10 17:46:18.734,1,2.130212
2023-05-10 17:46:43,2023-05-10 17:46:18.834,1,2.132308
2023-05-10 17:46:43,2023-05-10 17:46:18.934,1,2.133113
2023-05-10 17:46:43,2023-05-10 17:46:19.034,1,2.131502
2023-05-10 17:46:43,2023-05-10 17:46:17.541,6,1.178007
2023-05-10 17:46:43,2023-05-10 17:46:17.641,6,1.164308
2023-05-10 17:46:43,2023-05-10 17:46:17.741,6,1.167209
2023-05-10 17:46:43,2023-05-10 17:46:17.841,6,1.117084
2023-05-10 17:46:43,2023-05-10 17:46:17.941,6,1.157377
2023-05-10 17:46:43,2023-05-10 17:46:19.361,8,0.171971
2023-05-10 17:46:43,2023-05-10 17:46:19.461,8,0.171810
2023-05-10 17:46:43,2023-05-10 17:46:19.561,8,0.171971
2023-05-10 17:46:43,2023-05-10 17:46:19.661,8,0.171810
2023-05-10 17:46:43,2023-05-10 17:46:19.762,8,0.171810
2023-05-10 17:46:43,2023-05-10 17:46:19.861,8,0.168264
2023-05-10 17:46:43,2023-05-10 17:46:19.961,8,0.172132
2023-05-10 17:46:43,2023-05-10 17:46:20.061,8,0.172938
2023-05-10 17:46:43,2023-05-10 17:46:20.161,8,0.172454
2023-05-10 17:46:43,2023-05-10 17:46:20.261,8,0.173099
2023-05-10 17:46:43,2023-05-10 17:46:20.361,8,0.172454
2023-05-10 17:46:43,2023-05-10 17:46:20.461,8,0.174066
2023-05-10 17:46:43,2023-05-10 17:46:20.561,8,0.173905
2023-05-10 17:46:43,2023-05-10 17:46:20.661,8,0.174227
2023-05-10 17:46:43,2023-05-10 17:46:20.762,8,0.176806
2023-05-10 17:46:43,2023-05-10 17:46:20.861,8,0.172132
2023-05-10 17:46:43,2023-05-10 17:46:18.854,9,1.703106
2023-05-10 17:46:43,2023-05-10 17:46:18.954,9,1.698271
2023-05-10 17:46:43,2023-05-10 17:46:19.054,9,1.695531
2023-05-10 17:46:43,2023-05-10 17:46:19.154,9,1.682315
2023-05-10 17:46:43,2023-05-10 17:46:19.254,9,1.678286
2023-05-10 17:46:43,2023-05-10 17:46:19.354,9,1.675223
2023-05-10 17:46:43,2023-05-10 17:46:19.454,9,1.670711
2023-05-10 17:46:43,2023-05-10 17:46:19.554,9,1.604147
2023-05-10 17:46:43,2023-05-10 17:46:19.654,9,1.641700
2023-05-10 17:46:43,2023-05-10 17:46:19.754,9,1.649920
2023-05-10 17:46:43,2023-05-10 17:46:19.854,9,1.642183
2023-05-10 17:46:43,2023-05-10 17:46:19.954,9,1.637993
2023-05-10 17:46:43,2023-05-10 17:46:20.054,9,1.629773
2023-05-10 17:46:43,2023-05-10 17:46:20.154,9,1.616557
2023-05-10 17:46:43,2023-05-10 17:46:20.254,9,1.615590
2023-05-10 17:46:43,2023-05-10 17:46:20.354,9,1.607854
2023-05-10 17:46:43,2023-05-10 17:46:18.871,2,0.129905
2023-05-10 17:46:43,2023-05-10 17:46:18.971,2,0.164557
2023-05-10 17:46:43,2023-05-10 17:46:19.071,2,0.164557
2023-05-10 17:46:43,2023-05-10 17:46:19.171,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:19.271,2,0.144249
2023-05-10 17:46:43,2023-05-10 17:46:19.371,2,0.164396
2023-05-10 17:46:43,2023-05-10 17:46:19.471,2,0.164234
2023-05-10 17:46:43,2023-05-10 17:46:19.571,2,0.163912
2023-05-10 17:46:43,2023-05-10 17:46:19.671,2,0.157949
2023-05-10 17:46:43,2023-05-10 17:46:19.771,2,0.165040
2023-05-10 17:46:43,2023-05-10 17:46:19.871,2,0.163751
2023-05-10 17:46:43,2023-05-10 17:46:19.971,2,0.165363
2023-05-10 17:46:43,2023-05-10 17:46:20.071,2,0.165363
2023-05-10 17:46:43,2023-05-10 17:46:20.171,2,0.165040
2023-05-10 17:46:43,2023-05-10 17:46:20.271,2,0.166169
2023-05-10 17:46:43,2023-05-10 17:46:20.371,2,0.166007
2023-05-10 17:46:43,2023-05-10 17:46:18.817,7,2.526535
2023-05-10 17:46:43,2023-05-10 17:46:18.917,7,2.522022
2023-05-10 17:46:43,2023-05-10 17:46:19.017,7,2.527179
2023-05-10 17:46:43,2023-05-10 17:46:19.117,7,2.520733
2023-05-10 17:46:43,2023-05-10 17:46:19.217,7,2.509773
2023-05-10 17:46:43,2023-05-10 17:46:19.317,7,2.482213
2023-05-10 17:46:43,2023-05-10 17:46:19.417,7,2.498813
2023-05-10 17:46:43,2023-05-10 17:46:19.517,7,2.493495
2023-05-10 17:46:43,2023-05-10 17:46:19.617,7,2.487048
2023-05-10 17:46:43,2023-05-10 17:46:19.717,7,2.480278
2023-05-10 17:46:43,2023-05-10 17:46:19.817,7,2.468674
2023-05-10 17:46:43,2023-05-10 17:46:19.917,7,2.465289
2023-05-10 17:46:43,2023-05-10 17:46:20.017,7,2.458037
2023-05-10 17:46:43,2023-05-10 17:46:20.117,7,2.452718
2023-05-10 17:46:43,2023-05-10 17:46:20.217,7,2.445465
2023-05-10 17:46:43,2023-05-10 17:46:20.317,7,2.420967
2023-05-10 17:46:43,2023-05-10 17:46:19.134,1,2.125377
2023-05-10 17:46:43,2023-05-10 17:46:19.234,1,2.126506
2023-05-10 17:46:43,2023-05-10 17:46:19.334,1,2.122476
2023-05-10 17:46:43,2023-05-10 17:46:19.434,1,2.124410
2023-05-10 17:46:43,2023-05-10 17:46:19.534,1,2.121832
2023-05-10 17:46:43,2023-05-10 17:46:19.634,1,2.124088
2023-05-10 17:46:43,2023-05-10 17:46:18.094,5,3.250037
2023-05-10 17:46:43,2023-05-10 17:46:19.734,1,2.118769
2023-05-10 17:46:43,2023-05-10 17:46:18.194,5,3.250520
2023-05-10 17:46:43,2023-05-10 17:46:19.834,1,2.116835
2023-05-10 17:46:43,2023-05-10 17:46:18.294,5,3.249392
2023-05-10 17:46:43,2023-05-10 17:46:19.934,1,2.114740
2023-05-10 17:46:43,2023-05-10 17:46:18.394,5,3.248747
2023-05-10 17:46:43,2023-05-10 17:46:20.034,1,2.117480
2023-05-10 17:46:43,2023-05-10 17:46:18.494,5,3.246007
2023-05-10 17:46:43,2023-05-10 17:46:20.134,1,2.117480
2023-05-10 17:46:43,2023-05-10 17:46:18.594,5,3.245523
2023-05-10 17:46:43,2023-05-10 17:46:20.234,1,2.114095
2023-05-10 17:46:43,2023-05-10 17:46:18.694,5,3.243589
2023-05-10 17:46:43,2023-05-10 17:46:20.334,1,2.112967
2023-05-10 17:46:43,2023-05-10 17:46:18.794,5,3.243106
2023-05-10 17:46:43,2023-05-10 17:46:20.434,1,2.112806
2023-05-10 17:46:43,2023-05-10 17:46:18.894,5,3.227311
2023-05-10 17:46:43,2023-05-10 17:46:20.534,1,2.113128
2023-05-10 17:46:43,2023-05-10 17:46:18.994,5,3.241333
2023-05-10 17:46:43,2023-05-10 17:46:20.634,1,2.110388
2023-05-10 17:46:43,2023-05-10 17:46:19.094,5,3.239399
2023-05-10 17:46:43,2023-05-10 17:46:19.194,5,3.241011
2023-05-10 17:46:43,2023-05-10 17:46:19.294,5,3.237465
2023-05-10 17:46:43,2023-05-10 17:46:19.394,5,3.235531
2023-05-10 17:46:43,2023-05-10 17:46:19.494,5,3.233919
2023-05-10 17:46:43,2023-05-10 17:46:19.594,5,3.233114
2023-05-10 17:46:43,2023-05-10 17:46:18.333,3,0.282535
2023-05-10 17:46:43,2023-05-10 17:46:18.041,6,1.147707
2023-05-10 17:46:43,2023-05-10 17:46:18.433,3,0.286886
2023-05-10 17:46:43,2023-05-10 17:46:18.141,6,1.140615
2023-05-10 17:46:43,2023-05-10 17:46:18.533,3,0.285114
2023-05-10 17:46:43,2023-05-10 17:46:18.241,6,1.142872
2023-05-10 17:46:43,2023-05-10 17:46:18.633,3,0.285919
2023-05-10 17:46:43,2023-05-10 17:46:18.341,6,1.137714
2023-05-10 17:46:43,2023-05-10 17:46:18.733,3,0.285919
2023-05-10 17:46:43,2023-05-10 17:46:18.441,6,1.131912
2023-05-10 17:46:43,2023-05-10 17:46:18.833,3,0.287692
2023-05-10 17:46:43,2023-05-10 17:46:18.541,6,1.125788
2023-05-10 17:46:43,2023-05-10 17:46:18.933,3,0.292527
2023-05-10 17:46:43,2023-05-10 17:46:18.641,6,1.113700
2023-05-10 17:46:43,2023-05-10 17:46:19.033,3,0.292850
2023-05-10 17:46:43,2023-05-10 17:46:18.741,6,1.115956
2023-05-10 17:46:43,2023-05-10 17:46:19.133,3,0.292205
2023-05-10 17:46:43,2023-05-10 17:46:18.841,6,1.067927
2023-05-10 17:46:43,2023-05-10 17:46:19.233,3,0.294784
2023-05-10 17:46:43,2023-05-10 17:46:18.941,6,1.104674
2023-05-10 17:46:43,2023-05-10 17:46:19.333,3,0.297040
2023-05-10 17:46:43,2023-05-10 17:46:19.041,6,1.100806
2023-05-10 17:46:43,2023-05-10 17:46:19.433,3,0.298491
2023-05-10 17:46:43,2023-05-10 17:46:19.141,6,1.088234
2023-05-10 17:46:43,2023-05-10 17:46:19.533,3,0.299297
2023-05-10 17:46:43,2023-05-10 17:46:19.241,6,1.092747
2023-05-10 17:46:43,2023-05-10 17:46:19.633,3,0.299780
2023-05-10 17:46:43,2023-05-10 17:46:19.341,6,1.085495
2023-05-10 17:46:43,2023-05-10 17:46:19.733,3,0.301875
2023-05-10 17:46:43,2023-05-10 17:46:19.441,6,1.081626
2023-05-10 17:46:43,2023-05-10 17:46:19.833,3,0.302359
2023-05-10 17:46:43,2023-05-10 17:46:19.541,6,1.074857
2023-05-10 17:46:43,2023-05-10 17:46:18.051,4,1.058095
2023-05-10 17:46:43,2023-05-10 17:46:18.151,4,1.070183
2023-05-10 17:46:43,2023-05-10 17:46:18.251,4,1.065509
2023-05-10 17:46:43,2023-05-10 17:46:18.351,4,1.057128
2023-05-10 17:46:43,2023-05-10 17:46:18.451,4,1.054066
2023-05-10 17:46:43,2023-05-10 17:46:18.551,4,1.044718
2023-05-10 17:46:43,2023-05-10 17:46:18.651,4,1.048908
2023-05-10 17:46:43,2023-05-10 17:46:18.751,4,1.038110
2023-05-10 17:46:43,2023-05-10 17:46:18.851,4,1.043106
2023-05-10 17:46:43,2023-05-10 17:46:18.951,4,1.041172
2023-05-10 17:46:43,2023-05-10 17:46:19.051,4,1.035692
2023-05-10 17:46:43,2023-05-10 17:46:19.151,4,1.034242
2023-05-10 17:46:43,2023-05-10 17:46:19.251,4,1.033113
2023-05-10 17:46:43,2023-05-10 17:46:19.351,4,1.031663
2023-05-10 17:46:43,2023-05-10 17:46:19.451,4,1.030374
2023-05-10 17:46:43,2023-05-10 17:46:19.551,4,1.021026
2023-05-10 17:46:43,2023-05-10 17:46:20.417,7,2.423062
2023-05-10 17:46:43,2023-05-10 17:46:20.517,7,2.416132
2023-05-10 17:46:43,2023-05-10 17:46:20.617,7,2.410974
2023-05-10 17:46:43,2023-05-10 17:46:20.717,7,2.404689
2023-05-10 17:46:43,2023-05-10 17:46:20.961,8,0.174711
2023-05-10 17:46:43,2023-05-10 17:46:21.061,8,0.172615
2023-05-10 17:46:43,2023-05-10 17:46:21.161,8,0.177451
2023-05-10 17:46:43,2023-05-10 17:46:21.261,8,0.177773
2023-05-10 17:46:43,2023-05-10 17:46:21.361,8,0.176967
2023-05-10 17:46:43,2023-05-10 17:46:21.461,8,0.177934
2023-05-10 17:46:43,2023-05-10 17:46:21.561,8,0.178418
2023-05-10 17:46:43,2023-05-10 17:46:21.661,8,0.178095
2023-05-10 17:46:43,2023-05-10 17:46:21.762,8,0.179062
2023-05-10 17:46:43,2023-05-10 17:46:21.861,8,0.175516
2023-05-10 17:46:43,2023-05-10 17:46:21.961,8,0.178901
2023-05-10 17:46:43,2023-05-10 17:46:22.061,8,0.179868
2023-05-10 17:46:43,2023-05-10 17:46:22.161,8,0.179223
2023-05-10 17:46:43,2023-05-10 17:46:22.261,8,0.179707
2023-05-10 17:46:43,2023-05-10 17:46:22.361,8,0.179223
2023-05-10 17:46:43,2023-05-10 17:46:22.461,8,0.179223
2023-05-10 17:46:43,2023-05-10 17:46:20.734,1,2.107004
2023-05-10 17:46:43,2023-05-10 17:46:20.834,1,2.109744
2023-05-10 17:46:43,2023-05-10 17:46:20.934,1,2.108132
2023-05-10 17:46:43,2023-05-10 17:46:21.034,1,2.104908
2023-05-10 17:46:43,2023-05-10 17:46:21.134,1,2.103941
2023-05-10 17:46:43,2023-05-10 17:46:21.234,1,2.102813
2023-05-10 17:46:43,2023-05-10 17:46:21.334,1,2.102974
2023-05-10 17:46:43,2023-05-10 17:46:21.434,1,2.103297
2023-05-10 17:46:43,2023-05-10 17:46:21.534,1,2.101363
2023-05-10 17:46:43,2023-05-10 17:46:21.634,1,2.101040
2023-05-10 17:46:43,2023-05-10 17:46:21.734,1,2.101846
2023-05-10 17:46:43,2023-05-10 17:46:21.834,1,2.102169
2023-05-10 17:46:43,2023-05-10 17:46:21.934,1,2.103297
2023-05-10 17:46:43,2023-05-10 17:46:22.034,1,2.102813
2023-05-10 17:46:43,2023-05-10 17:46:22.134,1,2.101202
2023-05-10 17:46:43,2023-05-10 17:46:22.234,1,2.102652
2023-05-10 17:46:43,2023-05-10 17:46:22.334,1,2.105714
2023-05-10 17:46:43,2023-05-10 17:46:19.694,5,3.229729
2023-05-10 17:46:43,2023-05-10 17:46:19.794,5,3.231179
2023-05-10 17:46:43,2023-05-10 17:46:19.894,5,3.216513
2023-05-10 17:46:43,2023-05-10 17:46:19.933,3,0.302681
2023-05-10 17:46:43,2023-05-10 17:46:19.994,5,3.230373
2023-05-10 17:46:43,2023-05-10 17:46:20.033,3,0.303648
2023-05-10 17:46:43,2023-05-10 17:46:20.094,5,3.226022
2023-05-10 17:46:43,2023-05-10 17:46:20.133,3,0.304615
2023-05-10 17:46:43,2023-05-10 17:46:19.641,6,1.066476
2023-05-10 17:46:43,2023-05-10 17:46:20.194,5,3.222799
2023-05-10 17:46:43,2023-05-10 17:46:20.233,3,0.305260
2023-05-10 17:46:43,2023-05-10 17:46:19.741,6,1.067765
2023-05-10 17:46:43,2023-05-10 17:46:20.294,5,3.223443
2023-05-10 17:46:43,2023-05-10 17:46:20.333,3,0.307517
