msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:27,2023-05-10 17:49:07.959,9,1.743722
2023-05-10 17:49:27,2023-05-10 17:49:08.059,9,1.749201
2023-05-10 17:49:27,2023-05-10 17:49:08.159,9,1.745656
2023-05-10 17:49:27,2023-05-10 17:49:08.259,9,1.760645
2023-05-10 17:49:27,2023-05-10 17:49:08.360,9,1.768703
2023-05-10 17:49:28,2023-05-10 17:49:08.459,9,1.751297
2023-05-10 17:49:28,2023-05-10 17:49:08.559,9,1.778535
2023-05-10 17:49:28,2023-05-10 17:49:08.659,9,1.774505
2023-05-10 17:49:28,2023-05-10 17:49:08.759,9,1.785465
2023-05-10 17:49:28,2023-05-10 17:49:08.859,9,1.794330
2023-05-10 17:49:28,2023-05-10 17:49:08.959,9,1.796747
2023-05-10 17:49:28,2023-05-10 17:49:09.059,9,1.792073
2023-05-10 17:49:28,2023-05-10 17:49:09.159,9,1.799004
2023-05-10 17:49:28,2023-05-10 17:49:09.259,9,1.809480
2023-05-10 17:49:28,2023-05-10 17:49:09.360,9,1.817377
2023-05-10 17:49:28,2023-05-10 17:49:09.459,9,1.793040
2023-05-10 17:49:28,2023-05-10 17:49:09.559,9,1.821084
2023-05-10 17:49:28,2023-05-10 17:49:09.659,9,1.822374
2023-05-10 17:49:28,2023-05-10 17:49:09.759,9,1.832528
2023-05-10 17:49:28,2023-05-10 17:49:09.859,9,1.836234
2023-05-10 17:49:28,2023-05-10 17:49:09.959,9,1.841553
2023-05-10 17:49:28,2023-05-10 17:49:10.059,9,1.845421
2023-05-10 17:49:28,2023-05-10 17:49:10.159,9,1.841392
2023-05-10 17:49:28,2023-05-10 17:49:10.259,9,1.856703
2023-05-10 17:49:28,2023-05-10 17:49:10.360,9,1.858154
2023-05-10 17:49:28,2023-05-10 17:49:10.459,9,1.832205
2023-05-10 17:49:29,2023-05-10 17:49:10.559,9,1.870081
2023-05-10 17:49:29,2023-05-10 17:49:10.659,9,1.864762
2023-05-10 17:49:29,2023-05-10 17:49:08.717,1,2.038022
2023-05-10 17:49:29,2023-05-10 17:49:08.817,1,2.041729
2023-05-10 17:49:29,2023-05-10 17:49:08.917,1,2.046725
2023-05-10 17:49:29,2023-05-10 17:49:09.017,1,2.048015
2023-05-10 17:49:29,2023-05-10 17:49:09.117,1,2.047209
2023-05-10 17:49:29,2023-05-10 17:49:09.217,1,2.054784
2023-05-10 17:49:29,2023-05-10 17:49:09.317,1,2.051077
2023-05-10 17:49:29,2023-05-10 17:49:09.417,1,2.058168
2023-05-10 17:49:29,2023-05-10 17:49:09.517,1,2.061714
2023-05-10 17:49:29,2023-05-10 17:49:09.617,1,2.065583
2023-05-10 17:49:29,2023-05-10 17:49:09.717,1,2.066711
2023-05-10 17:49:29,2023-05-10 17:49:09.817,1,2.061553
2023-05-10 17:49:29,2023-05-10 17:49:09.917,1,2.072835
2023-05-10 17:49:29,2023-05-10 17:49:10.017,1,2.075737
2023-05-10 17:49:29,2023-05-10 17:49:10.117,1,2.076542
2023-05-10 17:49:29,2023-05-10 17:49:10.217,1,2.081378
2023-05-10 17:49:30,2023-05-10 17:49:10.759,9,1.874593
2023-05-10 17:49:30,2023-05-10 17:49:10.859,9,1.847033
2023-05-10 17:49:30,2023-05-10 17:49:10.959,9,1.882813
2023-05-10 17:49:30,2023-05-10 17:49:11.059,9,1.887326
2023-05-10 17:49:30,2023-05-10 17:49:11.159,9,1.855253
2023-05-10 17:49:30,2023-05-10 17:49:11.259,9,1.895546
2023-05-10 17:49:30,2023-05-10 17:49:11.360,9,1.899253
2023-05-10 17:49:30,2023-05-10 17:49:11.459,9,1.864278
2023-05-10 17:49:30,2023-05-10 17:49:10.096,7,2.627912
2023-05-10 17:49:30,2023-05-10 17:49:10.196,7,2.631135
2023-05-10 17:49:30,2023-05-10 17:49:10.296,7,2.591165
2023-05-10 17:49:30,2023-05-10 17:49:10.396,7,2.647253
2023-05-10 17:49:30,2023-05-10 17:49:10.496,7,2.653377
2023-05-10 17:49:30,2023-05-10 17:49:10.596,7,2.656278
2023-05-10 17:49:30,2023-05-10 17:49:10.696,7,2.660308
2023-05-10 17:49:30,2023-05-10 17:49:10.796,7,2.664498
2023-05-10 17:49:30,2023-05-10 17:49:10.317,1,2.065905
2023-05-10 17:49:30,2023-05-10 17:49:10.896,7,2.662725
2023-05-10 17:49:30,2023-05-10 17:49:10.417,1,2.084601
2023-05-10 17:49:30,2023-05-10 17:49:10.996,7,2.669978
2023-05-10 17:49:31,2023-05-10 17:49:10.517,1,2.087824
2023-05-10 17:49:31,2023-05-10 17:49:11.096,7,2.671751
2023-05-10 17:49:31,2023-05-10 17:49:10.617,1,2.093465
2023-05-10 17:49:31,2023-05-10 17:49:11.196,7,2.675780
2023-05-10 17:49:31,2023-05-10 17:49:10.717,1,2.093788
2023-05-10 17:49:31,2023-05-10 17:49:10.817,1,2.088953
2023-05-10 17:49:31,2023-05-10 17:49:10.917,1,2.098945
2023-05-10 17:49:31,2023-05-10 17:49:11.017,1,2.104586
2023-05-10 17:49:31,2023-05-10 17:49:10.581,3,0.390520
2023-05-10 17:49:31,2023-05-10 17:49:10.681,3,0.406799
2023-05-10 17:49:31,2023-05-10 17:49:10.781,3,0.387136
2023-05-10 17:49:31,2023-05-10 17:49:09.855,4,1.439590
2023-05-10 17:49:31,2023-05-10 17:49:10.881,3,0.381656
2023-05-10 17:49:31,2023-05-10 17:49:09.954,4,1.427985
2023-05-10 17:49:31,2023-05-10 17:49:10.981,3,0.376982
2023-05-10 17:49:31,2023-05-10 17:49:10.054,4,1.444103
2023-05-10 17:49:31,2023-05-10 17:49:11.081,3,0.376659
2023-05-10 17:49:31,2023-05-10 17:49:10.154,4,1.451194
2023-05-10 17:49:31,2023-05-10 17:49:11.181,3,0.375853
2023-05-10 17:49:31,2023-05-10 17:49:10.254,4,1.458769
2023-05-10 17:49:31,2023-05-10 17:49:11.281,3,0.376821
2023-05-10 17:49:31,2023-05-10 17:49:10.354,4,1.445231
2023-05-10 17:49:32,2023-05-10 17:49:11.381,3,0.367634
2023-05-10 17:49:32,2023-05-10 17:49:10.454,4,1.469084
2023-05-10 17:49:32,2023-05-10 17:49:11.481,3,0.366828
2023-05-10 17:49:32,2023-05-10 17:49:10.554,4,1.396879
2023-05-10 17:49:32,2023-05-10 17:49:11.581,3,0.364894
2023-05-10 17:49:32,2023-05-10 17:49:10.654,4,1.471502
2023-05-10 17:49:32,2023-05-10 17:49:11.681,3,0.376337
2023-05-10 17:49:32,2023-05-10 17:49:10.754,4,1.473436
2023-05-10 17:49:32,2023-05-10 17:49:10.923,8,0.174227
2023-05-10 17:49:32,2023-05-10 17:49:10.854,4,1.474403
2023-05-10 17:49:32,2023-05-10 17:49:11.023,8,0.170681
2023-05-10 17:49:32,2023-05-10 17:49:10.954,4,1.480850
2023-05-10 17:49:32,2023-05-10 17:49:11.123,8,0.172454
2023-05-10 17:49:32,2023-05-10 17:49:11.054,4,1.482784
2023-05-10 17:49:32,2023-05-10 17:49:11.223,8,0.171971
2023-05-10 17:49:32,2023-05-10 17:49:11.323,8,0.171971
2023-05-10 17:49:32,2023-05-10 17:49:11.423,8,0.171326
2023-05-10 17:49:32,2023-05-10 17:49:11.523,8,0.171487
2023-05-10 17:49:32,2023-05-10 17:49:11.623,8,0.171326
2023-05-10 17:49:32,2023-05-10 17:49:11.723,8,0.171326
2023-05-10 17:49:33,2023-05-10 17:49:11.823,8,0.171487
2023-05-10 17:49:33,2023-05-10 17:49:11.923,8,0.171487
2023-05-10 17:49:33,2023-05-10 17:49:10.368,2,0.165363
2023-05-10 17:49:33,2023-05-10 17:49:12.023,8,0.169875
2023-05-10 17:49:33,2023-05-10 17:49:10.468,2,0.147956
2023-05-10 17:49:33,2023-05-10 17:49:10.568,2,0.165201
2023-05-10 17:49:33,2023-05-10 17:49:10.668,2,0.165040
2023-05-10 17:49:33,2023-05-10 17:49:10.768,2,0.165040
2023-05-10 17:49:33,2023-05-10 17:49:10.868,2,0.167136
2023-05-10 17:49:33,2023-05-10 17:49:10.968,2,0.148117
2023-05-10 17:49:33,2023-05-10 17:49:09.704,5,0.149245
2023-05-10 17:49:33,2023-05-10 17:49:11.068,2,0.166491
2023-05-10 17:49:33,2023-05-10 17:49:09.804,5,0.147956
2023-05-10 17:49:33,2023-05-10 17:49:11.169,2,0.160205
2023-05-10 17:49:33,2023-05-10 17:49:09.904,5,0.151341
2023-05-10 17:49:33,2023-05-10 17:49:11.268,2,0.170842
2023-05-10 17:49:33,2023-05-10 17:49:10.004,5,0.151502
2023-05-10 17:49:33,2023-05-10 17:49:11.368,2,0.168264
2023-05-10 17:49:33,2023-05-10 17:49:10.104,5,0.148440
2023-05-10 17:49:33,2023-05-10 17:49:11.468,2,0.166813
2023-05-10 17:49:34,2023-05-10 17:49:10.204,5,0.149890
2023-05-10 17:49:34,2023-05-10 17:49:11.568,2,0.168264
2023-05-10 17:49:34,2023-05-10 17:49:10.304,5,0.149729
2023-05-10 17:49:34,2023-05-10 17:49:10.404,5,0.153597
2023-05-10 17:49:34,2023-05-10 17:49:10.504,5,0.152308
2023-05-10 17:49:34,2023-05-10 17:49:10.604,5,0.152147
2023-05-10 17:49:34,2023-05-10 17:49:10.704,5,0.154725
2023-05-10 17:49:34,2023-05-10 17:49:10.804,5,0.153758
2023-05-10 17:49:34,2023-05-10 17:49:11.559,9,1.903443
2023-05-10 17:49:34,2023-05-10 17:49:11.659,9,1.900220
2023-05-10 17:49:34,2023-05-10 17:49:11.759,9,1.911824
2023-05-10 17:49:34,2023-05-10 17:49:11.859,9,1.914564
2023-05-10 17:49:34,2023-05-10 17:49:10.716,6,2.271722
2023-05-10 17:49:34,2023-05-10 17:49:10.816,6,2.271399
2023-05-10 17:49:34,2023-05-10 17:49:10.916,6,2.268659
2023-05-10 17:49:34,2023-05-10 17:49:11.016,6,2.269143
2023-05-10 17:49:34,2023-05-10 17:49:11.116,6,2.268176
2023-05-10 17:49:34,2023-05-10 17:49:11.216,6,2.269143
2023-05-10 17:49:34,2023-05-10 17:49:11.316,6,2.271560
2023-05-10 17:49:34,2023-05-10 17:49:11.416,6,2.261568
2023-05-10 17:49:34,2023-05-10 17:49:11.516,6,2.280586
2023-05-10 17:49:35,2023-05-10 17:49:11.616,6,2.286388
2023-05-10 17:49:35,2023-05-10 17:49:11.716,6,2.292191
2023-05-10 17:49:35,2023-05-10 17:49:11.816,6,2.294447
2023-05-10 17:49:35,2023-05-10 17:49:11.155,4,1.478110
2023-05-10 17:49:35,2023-05-10 17:49:11.254,4,1.481172
2023-05-10 17:49:35,2023-05-10 17:49:11.354,4,1.486007
2023-05-10 17:49:35,2023-05-10 17:49:11.454,4,1.496967
2023-05-10 17:49:35,2023-05-10 17:49:11.554,4,1.435238
2023-05-10 17:49:35,2023-05-10 17:49:11.654,4,1.506960
2023-05-10 17:49:35,2023-05-10 17:49:11.754,4,1.509700
2023-05-10 17:49:35,2023-05-10 17:49:11.854,4,1.507121
2023-05-10 17:49:35,2023-05-10 17:49:11.954,4,1.515018
2023-05-10 17:49:35,2023-05-10 17:49:12.054,4,1.522593
2023-05-10 17:49:35,2023-05-10 17:49:12.154,4,1.526300
2023-05-10 17:49:35,2023-05-10 17:49:12.254,4,1.534842
2023-05-10 17:49:35,2023-05-10 17:49:12.354,4,1.530974
2023-05-10 17:49:35,2023-05-10 17:49:12.454,4,1.538227
2023-05-10 17:49:35,2023-05-10 17:49:12.554,4,1.495678
2023-05-10 17:49:35,2023-05-10 17:49:12.654,4,1.543224
2023-05-10 17:49:35,2023-05-10 17:49:11.117,1,2.102813
2023-05-10 17:49:35,2023-05-10 17:49:11.217,1,2.106843
2023-05-10 17:49:35,2023-05-10 17:49:11.317,1,2.109260
2023-05-10 17:49:36,2023-05-10 17:49:11.417,1,2.116190
2023-05-10 17:49:36,2023-05-10 17:49:11.517,1,2.117319
2023-05-10 17:49:36,2023-05-10 17:49:11.617,1,2.121348
2023-05-10 17:49:36,2023-05-10 17:49:11.717,1,2.128278
2023-05-10 17:49:36,2023-05-10 17:49:11.817,1,2.123121
2023-05-10 17:49:36,2023-05-10 17:49:11.917,1,2.135531
2023-05-10 17:49:36,2023-05-10 17:49:12.017,1,2.138754
2023-05-10 17:49:36,2023-05-10 17:49:12.117,1,2.140850
2023-05-10 17:49:36,2023-05-10 17:49:12.217,1,2.146974
2023-05-10 17:49:36,2023-05-10 17:49:12.317,1,2.143751
2023-05-10 17:49:36,2023-05-10 17:49:12.417,1,2.151004
2023-05-10 17:49:36,2023-05-10 17:49:12.517,1,2.156645
2023-05-10 17:49:36,2023-05-10 17:49:12.617,1,2.158901
2023-05-10 17:49:36,2023-05-10 17:49:12.717,1,2.160674
2023-05-10 17:49:36,2023-05-10 17:49:12.123,8,0.171487
2023-05-10 17:49:36,2023-05-10 17:49:12.223,8,0.169714
2023-05-10 17:49:36,2023-05-10 17:49:12.323,8,0.169714
2023-05-10 17:49:36,2023-05-10 17:49:12.423,8,0.170359
2023-05-10 17:49:36,2023-05-10 17:49:12.523,8,0.169553
2023-05-10 17:49:36,2023-05-10 17:49:12.623,8,0.170198
2023-05-10 17:49:36,2023-05-10 17:49:12.723,8,0.169231
2023-05-10 17:49:37,2023-05-10 17:49:12.823,8,0.168747
2023-05-10 17:49:37,2023-05-10 17:49:12.923,8,0.169392
2023-05-10 17:49:37,2023-05-10 17:49:13.023,8,0.170198
2023-05-10 17:49:37,2023-05-10 17:49:13.123,8,0.168586
2023-05-10 17:49:37,2023-05-10 17:49:13.223,8,0.169875
2023-05-10 17:49:37,2023-05-10 17:49:13.323,8,0.168425
2023-05-10 17:49:37,2023-05-10 17:49:13.423,8,0.168425
2023-05-10 17:49:37,2023-05-10 17:49:13.523,8,0.168103
2023-05-10 17:49:37,2023-05-10 17:49:13.623,8,0.168747
2023-05-10 17:49:37,2023-05-10 17:49:13.723,8,0.167458
2023-05-10 17:49:37,2023-05-10 17:49:11.781,3,0.368762
2023-05-10 17:49:37,2023-05-10 17:49:11.881,3,0.367956
2023-05-10 17:49:37,2023-05-10 17:49:11.981,3,0.355062
2023-05-10 17:49:37,2023-05-10 17:49:12.081,3,0.353451
2023-05-10 17:49:37,2023-05-10 17:49:12.181,3,0.350711
2023-05-10 17:49:37,2023-05-10 17:49:11.668,2,0.169070
2023-05-10 17:49:37,2023-05-10 17:49:12.281,3,0.350872
2023-05-10 17:49:37,2023-05-10 17:49:11.988,2,0.148762
2023-05-10 17:49:37,2023-05-10 17:49:12.381,3,0.342491
2023-05-10 17:49:37,2023-05-10 17:49:12.088,2,0.167136
2023-05-10 17:49:37,2023-05-10 17:49:12.481,3,0.338139
2023-05-10 17:49:37,2023-05-10 17:49:12.188,2,0.166652
2023-05-10 17:49:38,2023-05-10 17:49:12.581,3,0.338139
2023-05-10 17:49:38,2023-05-10 17:49:12.288,2,0.168908
2023-05-10 17:49:38,2023-05-10 17:49:12.681,3,0.333304
2023-05-10 17:49:38,2023-05-10 17:49:12.388,2,0.147956
2023-05-10 17:49:38,2023-05-10 17:49:12.781,3,0.334432
2023-05-10 17:49:38,2023-05-10 17:49:12.488,2,0.169070
2023-05-10 17:49:38,2023-05-10 17:49:12.881,3,0.327179
2023-05-10 17:49:38,2023-05-10 17:49:12.588,2,0.169714
2023-05-10 17:49:38,2023-05-10 17:49:12.981,3,0.324117
2023-05-10 17:49:38,2023-05-10 17:49:12.688,2,0.171165
2023-05-10 17:49:38,2023-05-10 17:49:13.081,3,0.322022
2023-05-10 17:49:38,2023-05-10 17:49:12.788,2,0.164396
2023-05-10 17:49:38,2023-05-10 17:49:13.181,3,0.322989
2023-05-10 17:49:38,2023-05-10 17:49:12.888,2,0.171165
2023-05-10 17:49:38,2023-05-10 17:49:13.281,3,0.325890
2023-05-10 17:49:38,2023-05-10 17:49:12.988,2,0.171648
2023-05-10 17:49:38,2023-05-10 17:49:13.088,2,0.170198
2023-05-10 17:49:38,2023-05-10 17:49:13.188,2,0.168264
2023-05-10 17:49:38,2023-05-10 17:49:13.288,2,0.170037
2023-05-10 17:49:38,2023-05-10 17:49:13.388,2,0.171487
2023-05-10 17:49:38,2023-05-10 17:49:13.488,2,0.171326
2023-05-10 17:49:38,2023-05-10 17:49:11.296,7,2.631619
2023-05-10 17:49:38,2023-05-10 17:49:11.396,7,2.658857
2023-05-10 17:49:39,2023-05-10 17:49:11.496,7,2.685451
2023-05-10 17:49:39,2023-05-10 17:49:11.916,6,2.298476
2023-05-10 17:49:39,2023-05-10 17:49:11.596,7,2.682388
2023-05-10 17:49:39,2023-05-10 17:49:12.016,6,2.304278
2023-05-10 17:49:39,2023-05-10 17:49:11.696,7,2.690125
2023-05-10 17:49:39,2023-05-10 17:49:12.116,6,2.304762
2023-05-10 17:49:39,2023-05-10 17:49:11.796,7,2.677392
2023-05-10 17:49:39,2023-05-10 17:49:12.216,6,2.306212
2023-05-10 17:49:39,2023-05-10 17:49:11.896,7,2.692703
2023-05-10 17:49:39,2023-05-10 17:49:12.316,6,2.305729
2023-05-10 17:49:39,2023-05-10 17:49:11.996,7,2.700440
2023-05-10 17:49:39,2023-05-10 17:49:12.416,6,2.285099
2023-05-10 17:49:39,2023-05-10 17:49:12.096,7,2.704308
2023-05-10 17:49:39,2023-05-10 17:49:12.516,6,2.300410
2023-05-10 17:49:39,2023-05-10 17:49:12.196,7,2.704469
2023-05-10 17:49:39,2023-05-10 17:49:12.616,6,2.295575
2023-05-10 17:49:39,2023-05-10 17:49:12.296,7,2.671751
2023-05-10 17:49:39,2023-05-10 17:49:12.716,6,2.293802
2023-05-10 17:49:39,2023-05-10 17:49:12.396,7,2.708982
2023-05-10 17:49:39,2023-05-10 17:49:12.816,6,2.290901
2023-05-10 17:49:39,2023-05-10 17:49:12.496,7,2.716073
2023-05-10 17:49:39,2023-05-10 17:49:12.916,6,2.280102
2023-05-10 17:49:39,2023-05-10 17:49:12.596,7,2.719136
2023-05-10 17:49:40,2023-05-10 17:49:13.016,6,2.279458
2023-05-10 17:49:40,2023-05-10 17:49:12.696,7,2.721714
2023-05-10 17:49:40,2023-05-10 17:49:13.116,6,2.278491
2023-05-10 17:49:40,2023-05-10 17:49:12.796,7,2.723004
2023-05-10 17:49:40,2023-05-10 17:49:13.216,6,2.282037
2023-05-10 17:49:40,2023-05-10 17:49:12.896,7,2.721070
2023-05-10 17:49:40,2023-05-10 17:49:13.316,6,2.287839
2023-05-10 17:49:40,2023-05-10 17:49:13.416,6,2.276073
2023-05-10 17:49:40,2023-05-10 17:49:10.904,5,0.156659
2023-05-10 17:49:40,2023-05-10 17:49:11.004,5,0.149568
2023-05-10 17:49:40,2023-05-10 17:49:11.104,5,0.153919
2023-05-10 17:49:40,2023-05-10 17:49:11.204,5,0.156982
2023-05-10 17:49:40,2023-05-10 17:49:11.304,5,0.154081
2023-05-10 17:49:40,2023-05-10 17:49:11.404,5,0.149729
2023-05-10 17:49:40,2023-05-10 17:49:11.504,5,0.156659
2023-05-10 17:49:40,2023-05-10 17:49:11.604,5,0.157626
2023-05-10 17:49:40,2023-05-10 17:49:11.704,5,0.157465
2023-05-10 17:49:40,2023-05-10 17:49:11.804,5,0.157143
2023-05-10 17:49:40,2023-05-10 17:49:11.904,5,0.157465
2023-05-10 17:49:40,2023-05-10 17:49:12.004,5,0.156015
2023-05-10 17:49:41,2023-05-10 17:49:12.104,5,0.155209
2023-05-10 17:49:41,2023-05-10 17:49:12.204,5,0.156498
2023-05-10 17:49:41,2023-05-10 17:49:12.304,5,0.158755
2023-05-10 17:49:41,2023-05-10 17:49:12.404,5,0.158916
2023-05-10 17:49:41,2023-05-10 17:49:12.504,5,0.158593
2023-05-10 17:49:41,2023-05-10 17:49:11.959,9,1.912630
2023-05-10 17:49:41,2023-05-10 17:49:12.059,9,1.899736
2023-05-10 17:49:41,2023-05-10 17:49:12.159,9,1.921011
2023-05-10 17:49:41,2023-05-10 17:49:12.259,9,1.927942
2023-05-10 17:49:41,2023-05-10 17:49:12.360,9,1.929231
2023-05-10 17:49:41,2023-05-10 17:49:12.459,9,1.889744
2023-05-10 17:49:41,2023-05-10 17:49:12.559,9,1.938740
2023-05-10 17:49:41,2023-05-10 17:49:12.659,9,1.938579
2023-05-10 17:49:41,2023-05-10 17:49:12.759,9,1.944220
2023-05-10 17:49:41,2023-05-10 17:49:12.859,9,1.947443
2023-05-10 17:49:41,2023-05-10 17:49:12.959,9,1.951795
2023-05-10 17:49:41,2023-05-10 17:49:13.059,9,1.957114
2023-05-10 17:49:41,2023-05-10 17:49:13.159,9,1.953890
2023-05-10 17:49:41,2023-05-10 17:49:13.259,9,1.960337
2023-05-10 17:49:41,2023-05-10 17:49:13.360,9,1.961787
2023-05-10 17:49:42,2023-05-10 17:49:13.459,9,1.916498
2023-05-10 17:49:42,2023-05-10 17:49:12.817,1,2.152938
2023-05-10 17:49:42,2023-05-10 17:49:12.917,1,2.166476
2023-05-10 17:49:42,2023-05-10 17:49:13.017,1,2.166799
2023-05-10 17:49:42,2023-05-10 17:49:13.117,1,2.172762
2023-05-10 17:49:42,2023-05-10 17:49:13.217,1,2.171634
2023-05-10 17:49:42,2023-05-10 17:49:13.317,1,2.171795
2023-05-10 17:49:42,2023-05-10 17:49:13.417,1,2.178081
2023-05-10 17:49:42,2023-05-10 17:49:13.517,1,2.182110
2023-05-10 17:49:42,2023-05-10 17:49:13.617,1,2.183399
2023-05-10 17:49:42,2023-05-10 17:49:13.717,1,2.184366
2023-05-10 17:49:42,2023-05-10 17:49:13.817,1,2.183077
2023-05-10 17:49:42,2023-05-10 17:49:13.917,1,2.191619
2023-05-10 17:49:42,2023-05-10 17:49:12.996,7,2.724293
2023-05-10 17:49:42,2023-05-10 17:49:13.588,2,0.150051
2023-05-10 17:49:42,2023-05-10 17:49:14.017,1,2.192264
2023-05-10 17:49:42,2023-05-10 17:49:13.096,7,2.699795
2023-05-10 17:49:42,2023-05-10 17:49:13.688,2,0.164396
2023-05-10 17:49:42,2023-05-10 17:49:14.117,1,2.194681
2023-05-10 17:49:42,2023-05-10 17:49:13.196,7,2.726711
2023-05-10 17:49:43,2023-05-10 17:49:13.788,2,0.170681
2023-05-10 17:49:43,2023-05-10 17:49:14.217,1,2.196293
2023-05-10 17:49:43,2023-05-10 17:49:13.296,7,2.697216
2023-05-10 17:49:43,2023-05-10 17:49:13.888,2,0.171487
2023-05-10 17:49:43,2023-05-10 17:49:14.317,1,2.192425
2023-05-10 17:49:43,2023-05-10 17:49:13.396,7,2.727516
2023-05-10 17:49:43,2023-05-10 17:49:13.988,2,0.157465
2023-05-10 17:49:43,2023-05-10 17:49:13.496,7,2.722037
2023-05-10 17:49:43,2023-05-10 17:49:14.088,2,0.165201
2023-05-10 17:49:43,2023-05-10 17:49:13.596,7,2.735253
2023-05-10 17:49:43,2023-05-10 17:49:14.188,2,0.170198
2023-05-10 17:49:43,2023-05-10 17:49:13.696,7,2.736542
2023-05-10 17:49:43,2023-05-10 17:49:14.288,2,0.172615
2023-05-10 17:49:43,2023-05-10 17:49:13.796,7,2.736542
2023-05-10 17:49:43,2023-05-10 17:49:14.388,2,0.164879
2023-05-10 17:49:43,2023-05-10 17:49:13.896,7,2.736059
2023-05-10 17:49:43,2023-05-10 17:49:14.488,2,0.172454
2023-05-10 17:49:43,2023-05-10 17:49:13.996,7,2.739766
2023-05-10 17:49:43,2023-05-10 17:49:14.588,2,0.172132
2023-05-10 17:49:44,2023-05-10 17:49:14.096,7,2.740088
2023-05-10 17:49:44,2023-05-10 17:49:14.688,2,0.172615
2023-05-10 17:49:44,2023-05-10 17:49:14.196,7,2.739121
2023-05-10 17:49:44,2023-05-10 17:49:14.788,2,0.172454
2023-05-10 17:49:44,2023-05-10 17:49:14.296,7,2.715912
2023-05-10 17:49:44,2023-05-10 17:49:14.888,2,0.172293
2023-05-10 17:49:44,2023-05-10 17:49:14.396,7,2.742506
2023-05-10 17:49:44,2023-05-10 17:49:14.988,2,0.171487
2023-05-10 17:49:44,2023-05-10 17:49:14.496,7,2.743473
2023-05-10 17:49:44,2023-05-10 17:49:15.088,2,0.172777
2023-05-10 17:49:44,2023-05-10 17:49:13.383,3,0.317831
2023-05-10 17:49:44,2023-05-10 17:49:13.481,3,0.476586
2023-05-10 17:49:44,2023-05-10 17:49:13.581,3,0.316864
2023-05-10 17:49:44,2023-05-10 17:49:13.681,3,0.318154
2023-05-10 17:49:44,2023-05-10 17:49:13.781,3,0.317670
2023-05-10 17:49:44,2023-05-10 17:49:13.823,8,0.167941
2023-05-10 17:49:44,2023-05-10 17:49:13.881,3,0.312674
2023-05-10 17:49:44,2023-05-10 17:49:13.923,8,0.169553
2023-05-10 17:49:44,2023-05-10 17:49:13.981,3,0.314447
2023-05-10 17:49:44,2023-05-10 17:49:14.023,8,0.167458
2023-05-10 17:49:44,2023-05-10 17:49:14.081,3,0.313157
2023-05-10 17:49:44,2023-05-10 17:49:14.123,8,0.167297
2023-05-10 17:49:45,2023-05-10 17:49:14.181,3,0.313157
2023-05-10 17:49:45,2023-05-10 17:49:14.223,8,0.167780
2023-05-10 17:49:45,2023-05-10 17:49:14.281,3,0.317993
2023-05-10 17:49:45,2023-05-10 17:49:14.323,8,0.167941
2023-05-10 17:49:45,2023-05-10 17:49:14.381,3,0.312674
2023-05-10 17:49:45,2023-05-10 17:49:14.423,8,0.166330
2023-05-10 17:49:45,2023-05-10 17:49:14.481,3,0.312190
2023-05-10 17:49:45,2023-05-10 17:49:14.523,8,0.166007
2023-05-10 17:49:45,2023-05-10 17:49:14.581,3,0.312674
2023-05-10 17:49:45,2023-05-10 17:49:14.623,8,0.166168
2023-05-10 17:49:45,2023-05-10 17:49:13.559,9,1.967590
2023-05-10 17:49:45,2023-05-10 17:49:14.681,3,0.312835
2023-05-10 17:49:45,2023-05-10 17:49:14.723,8,0.164557
2023-05-10 17:49:45,2023-05-10 17:49:13.659,9,1.950828
2023-05-10 17:49:45,2023-05-10 17:49:14.781,3,0.316059
2023-05-10 17:49:45,2023-05-10 17:49:14.823,8,0.165846
2023-05-10 17:49:45,2023-05-10 17:49:13.759,9,1.969040
2023-05-10 17:49:45,2023-05-10 17:49:12.604,5,0.152791
2023-05-10 17:49:45,2023-05-10 17:49:14.881,3,0.310579
2023-05-10 17:49:45,2023-05-10 17:49:14.923,8,0.165524
2023-05-10 17:49:46,2023-05-10 17:49:13.859,9,1.972908
2023-05-10 17:49:46,2023-05-10 17:49:12.704,5,0.158593
2023-05-10 17:49:46,2023-05-10 17:49:14.981,3,0.310256
2023-05-10 17:49:46,2023-05-10 17:49:15.023,8,0.164234
2023-05-10 17:49:46,2023-05-10 17:49:13.959,9,1.974843
2023-05-10 17:49:46,2023-05-10 17:49:12.804,5,0.158916
2023-05-10 17:49:46,2023-05-10 17:49:15.123,8,0.166974
2023-05-10 17:49:46,2023-05-10 17:49:14.059,9,1.970813
2023-05-10 17:49:46,2023-05-10 17:49:12.904,5,0.159399
2023-05-10 17:49:46,2023-05-10 17:49:15.223,8,0.165685
2023-05-10 17:49:46,2023-05-10 17:49:14.159,9,1.972908
2023-05-10 17:49:46,2023-05-10 17:49:13.004,5,0.153114
2023-05-10 17:49:46,2023-05-10 17:49:15.323,8,0.165363
2023-05-10 17:49:46,2023-05-10 17:49:14.259,9,1.977421
2023-05-10 17:49:46,2023-05-10 17:49:13.104,5,0.156337
2023-05-10 17:49:46,2023-05-10 17:49:14.360,9,1.978227
2023-05-10 17:49:46,2023-05-10 17:49:13.204,5,0.159722
2023-05-10 17:49:46,2023-05-10 17:49:14.459,9,1.929392
2023-05-10 17:49:46,2023-05-10 17:49:13.304,5,0.159722
2023-05-10 17:49:46,2023-05-10 17:49:14.559,9,1.981128
