msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:50,2023-05-10 18:08:32.627,5,0.177934
2023-05-10 18:08:50,2023-05-10 18:08:32.727,5,0.182447
2023-05-10 18:08:50,2023-05-10 18:08:32.827,5,0.182769
2023-05-10 18:08:50,2023-05-10 18:08:32.927,5,0.180513
2023-05-10 18:08:50,2023-05-10 18:08:33.027,5,0.179707
2023-05-10 18:08:50,2023-05-10 18:08:33.127,5,0.182608
2023-05-10 18:08:50,2023-05-10 18:08:33.227,5,0.182769
2023-05-10 18:08:50,2023-05-10 18:08:33.327,5,0.181319
2023-05-10 18:08:50,2023-05-10 18:08:33.427,5,0.183414
2023-05-10 18:08:50,2023-05-10 18:08:32.547,2,0.170520
2023-05-10 18:08:50,2023-05-10 18:08:32.647,2,0.160205
2023-05-10 18:08:50,2023-05-10 18:08:32.747,2,0.181319
2023-05-10 18:08:50,2023-05-10 18:08:32.847,2,0.180029
2023-05-10 18:08:50,2023-05-10 18:08:32.947,2,0.183092
2023-05-10 18:08:50,2023-05-10 18:08:33.047,2,0.163267
2023-05-10 18:08:50,2023-05-10 18:08:33.147,2,0.183897
2023-05-10 18:08:50,2023-05-10 18:08:33.247,2,0.185187
2023-05-10 18:08:50,2023-05-10 18:08:33.347,2,0.186154
2023-05-10 18:08:50,2023-05-10 18:08:33.447,2,0.183736
2023-05-10 18:08:50,2023-05-10 18:08:33.547,2,0.191473
2023-05-10 18:08:50,2023-05-10 18:08:32.225,9,2.236908
2023-05-10 18:08:50,2023-05-10 18:08:32.325,9,2.230462
2023-05-10 18:08:50,2023-05-10 18:08:32.425,9,2.235136
2023-05-10 18:08:50,2023-05-10 18:08:32.525,9,2.210315
2023-05-10 18:08:50,2023-05-10 18:08:32.625,9,2.243516
2023-05-10 18:08:50,2023-05-10 18:08:32.725,9,2.186623
2023-05-10 18:08:50,2023-05-10 18:08:32.825,9,2.172601
2023-05-10 18:08:50,2023-05-10 18:08:32.925,9,2.163253
2023-05-10 18:08:50,2023-05-10 18:08:33.025,9,2.144073
2023-05-10 18:08:50,2023-05-10 18:08:33.125,9,2.128601
2023-05-10 18:08:50,2023-05-10 18:08:32.093,1,2.251736
2023-05-10 18:08:50,2023-05-10 18:08:32.193,1,2.258828
2023-05-10 18:08:50,2023-05-10 18:08:32.293,1,2.276234
2023-05-10 18:08:50,2023-05-10 18:08:32.393,1,2.289128
2023-05-10 18:08:50,2023-05-10 18:08:32.493,1,2.303311
2023-05-10 18:08:50,2023-05-10 18:08:32.593,1,2.312015
2023-05-10 18:08:50,2023-05-10 18:08:32.693,1,2.327165
2023-05-10 18:08:50,2023-05-10 18:08:32.793,1,2.339736
2023-05-10 18:08:50,2023-05-10 18:08:32.893,1,2.350213
2023-05-10 18:08:50,2023-05-10 18:08:32.993,1,2.361333
2023-05-10 18:08:50,2023-05-10 18:08:32.521,8,0.154403
2023-05-10 18:08:50,2023-05-10 18:08:33.093,1,2.374227
2023-05-10 18:08:50,2023-05-10 18:08:32.621,8,0.161656
2023-05-10 18:08:50,2023-05-10 18:08:32.721,8,0.153597
2023-05-10 18:08:50,2023-05-10 18:08:32.821,8,0.154081
2023-05-10 18:08:50,2023-05-10 18:08:32.921,8,0.153758
2023-05-10 18:08:50,2023-05-10 18:08:33.021,8,0.153919
2023-05-10 18:08:50,2023-05-10 18:08:33.121,8,0.153758
2023-05-10 18:08:50,2023-05-10 18:08:33.221,8,0.153597
2023-05-10 18:08:50,2023-05-10 18:08:33.321,8,0.154081
2023-05-10 18:08:50,2023-05-10 18:08:33.421,8,0.152791
2023-05-10 18:08:50,2023-05-10 18:08:33.317,7,2.817773
2023-05-10 18:08:50,2023-05-10 18:08:33.417,7,2.775868
2023-05-10 18:08:50,2023-05-10 18:08:33.517,7,2.821802
2023-05-10 18:08:50,2023-05-10 18:08:33.617,7,2.823898
2023-05-10 18:08:50,2023-05-10 18:08:33.717,7,2.812938
2023-05-10 18:08:50,2023-05-10 18:08:33.412,3,2.183722
2023-05-10 18:08:50,2023-05-10 18:08:33.512,3,2.181787
2023-05-10 18:08:50,2023-05-10 18:08:33.612,3,2.180820
2023-05-10 18:08:50,2023-05-10 18:08:33.712,3,2.180659
2023-05-10 18:08:50,2023-05-10 18:08:33.527,5,0.183092
2023-05-10 18:08:50,2023-05-10 18:08:33.627,5,0.175839
2023-05-10 18:08:50,2023-05-10 18:08:33.727,5,0.182447
2023-05-10 18:08:50,2023-05-10 18:08:33.827,5,0.180996
2023-05-10 18:08:50,2023-05-10 18:08:33.927,5,0.180352
2023-05-10 18:08:50,2023-05-10 18:08:33.297,6,2.517670
2023-05-10 18:08:50,2023-05-10 18:08:33.397,6,2.515898
2023-05-10 18:08:50,2023-05-10 18:08:33.497,6,2.515897
2023-05-10 18:08:50,2023-05-10 18:08:33.598,6,2.509934
2023-05-10 18:08:50,2023-05-10 18:08:33.225,9,2.116190
2023-05-10 18:08:50,2023-05-10 18:08:33.325,9,2.095238
2023-05-10 18:08:50,2023-05-10 18:08:33.425,9,2.097011
2023-05-10 18:08:50,2023-05-10 18:08:33.525,9,2.064293
2023-05-10 18:08:50,2023-05-10 18:08:33.193,1,2.372938
2023-05-10 18:08:50,2023-05-10 18:08:33.293,1,2.390505
2023-05-10 18:08:50,2023-05-10 18:08:33.521,8,0.152469
2023-05-10 18:08:50,2023-05-10 18:08:33.393,1,2.404205
2023-05-10 18:08:50,2023-05-10 18:08:33.621,8,0.154403
2023-05-10 18:08:50,2023-05-10 18:08:33.493,1,2.414843
2023-05-10 18:08:50,2023-05-10 18:08:33.721,8,0.154242
2023-05-10 18:08:50,2023-05-10 18:08:33.647,2,0.165201
2023-05-10 18:08:50,2023-05-10 18:08:33.821,8,0.153436
2023-05-10 18:08:50,2023-05-10 18:08:33.747,2,0.194857
2023-05-10 18:08:50,2023-05-10 18:08:33.921,8,0.153758
2023-05-10 18:08:50,2023-05-10 18:08:33.847,2,0.190183
2023-05-10 18:08:50,2023-05-10 18:08:33.947,2,0.196308
2023-05-10 18:08:50,2023-05-10 18:08:34.027,5,0.171326
2023-05-10 18:08:50,2023-05-10 18:08:34.127,5,0.176483
2023-05-10 18:08:50,2023-05-10 18:08:34.227,5,0.174549
2023-05-10 18:08:50,2023-05-10 18:08:34.327,5,0.175355
2023-05-10 18:08:50,2023-05-10 18:08:33.698,6,2.519121
2023-05-10 18:08:50,2023-05-10 18:08:33.797,6,2.521699
2023-05-10 18:08:50,2023-05-10 18:08:33.897,6,2.505744
2023-05-10 18:08:50,2023-05-10 18:08:33.997,6,2.507033
2023-05-10 18:08:50,2023-05-10 18:08:33.817,7,2.801334
2023-05-10 18:08:50,2023-05-10 18:08:33.917,7,2.810520
2023-05-10 18:08:50,2023-05-10 18:08:34.017,7,2.813099
2023-05-10 18:08:50,2023-05-10 18:08:34.117,7,2.807619
2023-05-10 18:08:50,2023-05-10 18:08:33.593,1,2.418872
2023-05-10 18:08:50,2023-05-10 18:08:34.047,2,0.171326
2023-05-10 18:08:50,2023-05-10 18:08:33.693,1,2.423868
2023-05-10 18:08:50,2023-05-10 18:08:34.147,2,0.195018
2023-05-10 18:08:50,2023-05-10 18:08:33.793,1,2.439824
2023-05-10 18:08:50,2023-05-10 18:08:34.247,2,0.198242
2023-05-10 18:08:50,2023-05-10 18:08:33.893,1,2.444982
2023-05-10 18:08:50,2023-05-10 18:08:34.347,2,0.206623
2023-05-10 18:08:50,2023-05-10 18:08:34.021,8,0.152791
2023-05-10 18:08:50,2023-05-10 18:08:34.121,8,0.154886
2023-05-10 18:08:50,2023-05-10 18:08:34.221,8,0.156337
2023-05-10 18:08:50,2023-05-10 18:08:33.812,3,2.179370
2023-05-10 18:08:50,2023-05-10 18:08:34.321,8,0.156498
2023-05-10 18:08:50,2023-05-10 18:08:33.912,3,2.169216
2023-05-10 18:08:50,2023-05-10 18:08:34.012,3,2.169700
2023-05-10 18:08:50,2023-05-10 18:08:34.112,3,2.168571
2023-05-10 18:08:50,2023-05-10 18:08:33.625,9,2.133597
2023-05-10 18:08:50,2023-05-10 18:08:33.725,9,2.031897
2023-05-10 18:08:50,2023-05-10 18:08:33.825,9,2.016908
2023-05-10 18:08:50,2023-05-10 18:08:33.925,9,2.003853
2023-05-10 18:08:50,2023-05-10 18:08:34.497,4,1.929714
2023-05-10 18:08:50,2023-05-10 18:08:34.597,4,1.893450
2023-05-10 18:08:50,2023-05-10 18:08:34.697,4,1.882007
2023-05-10 18:08:50,2023-05-10 18:08:34.797,4,1.868308
2023-05-10 18:08:50,2023-05-10 18:08:34.897,4,1.855736
2023-05-10 18:08:50,2023-05-10 18:08:34.997,4,1.849934
2023-05-10 18:08:50,2023-05-10 18:08:35.097,4,1.827531
2023-05-10 18:08:50,2023-05-10 18:08:35.197,4,1.815604
2023-05-10 18:08:50,2023-05-10 18:08:35.297,4,1.798037
2023-05-10 18:08:50,2023-05-10 18:08:35.397,4,1.781436
2023-05-10 18:08:50,2023-05-10 18:08:35.497,4,1.772410
2023-05-10 18:08:50,2023-05-10 18:08:34.212,3,2.166315
2023-05-10 18:08:50,2023-05-10 18:08:34.312,3,2.160996
2023-05-10 18:08:50,2023-05-10 18:08:34.412,3,2.156806
2023-05-10 18:08:50,2023-05-10 18:08:34.512,3,2.153260
2023-05-10 18:08:50,2023-05-10 18:08:34.612,3,2.149714
2023-05-10 18:08:50,2023-05-10 18:08:34.712,3,2.146491
2023-05-10 18:08:50,2023-05-10 18:08:34.812,3,2.142462
2023-05-10 18:08:50,2023-05-10 18:08:34.912,3,2.140689
2023-05-10 18:08:50,2023-05-10 18:08:35.012,3,2.135048
2023-05-10 18:08:50,2023-05-10 18:08:35.112,3,2.132952
2023-05-10 18:08:50,2023-05-10 18:08:35.212,3,2.129729
2023-05-10 18:08:50,2023-05-10 18:08:35.312,3,2.123282
2023-05-10 18:08:50,2023-05-10 18:08:35.412,3,2.118124
2023-05-10 18:08:50,2023-05-10 18:08:35.512,3,2.113289
2023-05-10 18:08:50,2023-05-10 18:08:35.612,3,2.107648
2023-05-10 18:08:50,2023-05-10 18:08:35.712,3,2.104586
2023-05-10 18:08:50,2023-05-10 18:08:34.427,5,0.167941
2023-05-10 18:08:50,2023-05-10 18:08:34.527,5,0.175516
2023-05-10 18:08:50,2023-05-10 18:08:34.627,5,0.175194
2023-05-10 18:08:50,2023-05-10 18:08:34.727,5,0.175033
2023-05-10 18:08:50,2023-05-10 18:08:34.827,5,0.168586
2023-05-10 18:08:50,2023-05-10 18:08:34.927,5,0.174711
2023-05-10 18:08:50,2023-05-10 18:08:35.027,5,0.170198
2023-05-10 18:08:50,2023-05-10 18:08:35.127,5,0.170842
2023-05-10 18:08:50,2023-05-10 18:08:35.227,5,0.171326
2023-05-10 18:08:50,2023-05-10 18:08:34.097,6,2.504938
2023-05-10 18:08:50,2023-05-10 18:08:35.327,5,0.169553
2023-05-10 18:08:50,2023-05-10 18:08:34.197,6,2.511546
2023-05-10 18:08:50,2023-05-10 18:08:35.427,5,0.168747
2023-05-10 18:08:50,2023-05-10 18:08:34.297,6,2.506066
2023-05-10 18:08:50,2023-05-10 18:08:35.527,5,0.169070
2023-05-10 18:08:50,2023-05-10 18:08:34.397,6,2.508322
2023-05-10 18:08:50,2023-05-10 18:08:35.627,5,0.168747
2023-05-10 18:08:50,2023-05-10 18:08:34.497,6,2.502681
2023-05-10 18:08:50,2023-05-10 18:08:35.727,5,0.168103
2023-05-10 18:08:50,2023-05-10 18:08:34.598,6,2.507839
2023-05-10 18:08:50,2023-05-10 18:08:35.827,5,0.165846
2023-05-10 18:08:50,2023-05-10 18:08:34.697,6,2.519282
2023-05-10 18:08:50,2023-05-10 18:08:35.927,5,0.167458
2023-05-10 18:08:50,2023-05-10 18:08:34.797,6,2.507678
2023-05-10 18:08:50,2023-05-10 18:08:34.897,6,2.508806
2023-05-10 18:08:50,2023-05-10 18:08:34.997,6,2.511385
2023-05-10 18:08:50,2023-05-10 18:08:35.097,6,2.511707
2023-05-10 18:08:50,2023-05-10 18:08:35.197,6,2.513480
2023-05-10 18:08:50,2023-05-10 18:08:35.297,6,2.512352
2023-05-10 18:08:50,2023-05-10 18:08:35.397,6,2.512996
2023-05-10 18:08:50,2023-05-10 18:08:34.217,7,2.796015
2023-05-10 18:08:50,2023-05-10 18:08:35.497,6,2.510740
2023-05-10 18:08:50,2023-05-10 18:08:34.317,7,2.790374
2023-05-10 18:08:50,2023-05-10 18:08:35.598,6,2.513963
2023-05-10 18:08:50,2023-05-10 18:08:34.417,7,2.809714
2023-05-10 18:08:50,2023-05-10 18:08:34.517,7,2.786828
2023-05-10 18:08:50,2023-05-10 18:08:34.617,7,2.777158
2023-05-10 18:08:50,2023-05-10 18:08:34.717,7,2.760879
2023-05-10 18:08:50,2023-05-10 18:08:34.817,7,2.763458
2023-05-10 18:08:50,2023-05-10 18:08:34.025,9,1.986286
2023-05-10 18:08:50,2023-05-10 18:08:34.917,7,2.755238
2023-05-10 18:08:50,2023-05-10 18:08:34.125,9,1.965978
2023-05-10 18:08:50,2023-05-10 18:08:35.017,7,2.746857
2023-05-10 18:08:50,2023-05-10 18:08:34.225,9,1.950989
2023-05-10 18:08:50,2023-05-10 18:08:35.117,7,2.735414
2023-05-10 18:08:50,2023-05-10 18:08:34.325,9,1.935517
2023-05-10 18:08:50,2023-05-10 18:08:35.217,7,2.718974
2023-05-10 18:08:50,2023-05-10 18:08:34.425,9,1.936000
2023-05-10 18:08:50,2023-05-10 18:08:35.317,7,2.716234
2023-05-10 18:08:50,2023-05-10 18:08:34.525,9,1.904732
2023-05-10 18:08:50,2023-05-10 18:08:35.417,7,2.748630
2023-05-10 18:08:50,2023-05-10 18:08:34.625,9,1.945026
2023-05-10 18:08:50,2023-05-10 18:08:35.517,7,2.692865
2023-05-10 18:08:50,2023-05-10 18:08:34.725,9,1.875077
2023-05-10 18:08:50,2023-05-10 18:08:35.617,7,2.679810
2023-05-10 18:08:50,2023-05-10 18:08:34.825,9,1.858799
2023-05-10 18:08:50,2023-05-10 18:08:35.717,7,2.663692
2023-05-10 18:08:50,2023-05-10 18:08:34.925,9,1.847355
2023-05-10 18:08:50,2023-05-10 18:08:35.025,9,1.832850
2023-05-10 18:08:50,2023-05-10 18:08:35.125,9,1.817055
2023-05-10 18:08:50,2023-05-10 18:08:35.225,9,1.802227
2023-05-10 18:08:50,2023-05-10 18:08:35.325,9,1.787560
2023-05-10 18:08:50,2023-05-10 18:08:35.425,9,1.785465
2023-05-10 18:08:50,2023-05-10 18:08:35.525,9,1.764513
2023-05-10 18:08:50,2023-05-10 18:08:34.421,8,0.154886
2023-05-10 18:08:50,2023-05-10 18:08:34.521,8,0.157788
2023-05-10 18:08:50,2023-05-10 18:08:34.621,8,0.155370
2023-05-10 18:08:50,2023-05-10 18:08:34.721,8,0.159399
2023-05-10 18:08:50,2023-05-10 18:08:34.821,8,0.158110
2023-05-10 18:08:50,2023-05-10 18:08:34.921,8,0.160366
2023-05-10 18:08:50,2023-05-10 18:08:35.021,8,0.159399
2023-05-10 18:08:50,2023-05-10 18:08:35.121,8,0.160689
2023-05-10 18:08:50,2023-05-10 18:08:35.221,8,0.160527
2023-05-10 18:08:50,2023-05-10 18:08:35.321,8,0.160689
2023-05-10 18:08:50,2023-05-10 18:08:35.421,8,0.161656
2023-05-10 18:08:50,2023-05-10 18:08:35.521,8,0.161817
2023-05-10 18:08:50,2023-05-10 18:08:35.621,8,0.161495
2023-05-10 18:08:50,2023-05-10 18:08:35.721,8,0.161656
2023-05-10 18:08:50,2023-05-10 18:08:35.821,8,0.162945
2023-05-10 18:08:50,2023-05-10 18:08:35.921,8,0.164879
2023-05-10 18:08:50,2023-05-10 18:08:34.447,2,0.187927
2023-05-10 18:08:50,2023-05-10 18:08:34.547,2,0.208396
2023-05-10 18:08:50,2023-05-10 18:08:34.647,2,0.217099
2023-05-10 18:08:50,2023-05-10 18:08:34.747,2,0.220645
2023-05-10 18:08:50,2023-05-10 18:08:34.847,2,0.194374
2023-05-10 18:08:50,2023-05-10 18:08:34.947,2,0.228864
2023-05-10 18:08:50,2023-05-10 18:08:35.047,2,0.227736
2023-05-10 18:08:50,2023-05-10 18:08:35.147,2,0.233538
2023-05-10 18:08:50,2023-05-10 18:08:35.247,2,0.235473
2023-05-10 18:08:50,2023-05-10 18:08:35.347,2,0.247238
2023-05-10 18:08:50,2023-05-10 18:08:35.447,2,0.249333
2023-05-10 18:08:50,2023-05-10 18:08:35.547,2,0.251106
2023-05-10 18:08:50,2023-05-10 18:08:35.647,2,0.250784
2023-05-10 18:08:50,2023-05-10 18:08:35.747,2,0.253685
2023-05-10 18:08:50,2023-05-10 18:08:35.847,2,0.243370
2023-05-10 18:08:50,2023-05-10 18:08:35.947,2,0.254491
2023-05-10 18:08:50,2023-05-10 18:08:35.597,4,1.747590
2023-05-10 18:08:50,2023-05-10 18:08:35.697,4,1.731795
2023-05-10 18:08:50,2023-05-10 18:08:35.797,4,1.718901
2023-05-10 18:08:50,2023-05-10 18:08:35.897,4,1.706168
2023-05-10 18:08:50,2023-05-10 18:08:35.997,4,1.699399
2023-05-10 18:08:50,2023-05-10 18:08:36.097,4,1.672806
2023-05-10 18:08:50,2023-05-10 18:08:36.197,4,1.658139
2023-05-10 18:08:50,2023-05-10 18:08:36.297,4,1.642667
2023-05-10 18:08:50,2023-05-10 18:08:36.397,4,1.625421
2023-05-10 18:08:50,2023-05-10 18:08:36.497,4,1.623810
2023-05-10 18:08:50,2023-05-10 18:08:36.597,4,1.654916
2023-05-10 18:08:50,2023-05-10 18:08:36.697,4,1.576586
2023-05-10 18:08:50,2023-05-10 18:08:36.797,4,1.563531
2023-05-10 18:08:50,2023-05-10 18:08:36.897,4,1.547736
2023-05-10 18:08:50,2023-05-10 18:08:36.997,4,1.540000
2023-05-10 18:08:50,2023-05-10 18:08:37.097,4,1.520337
2023-05-10 18:08:50,2023-05-10 18:08:37.197,4,1.509377
2023-05-10 18:08:50,2023-05-10 18:08:35.812,3,2.098462
2023-05-10 18:08:50,2023-05-10 18:08:35.912,3,2.091209
2023-05-10 18:08:50,2023-05-10 18:08:36.012,3,2.088147
2023-05-10 18:08:50,2023-05-10 18:08:36.112,3,2.083150
2023-05-10 18:08:50,2023-05-10 18:08:36.212,3,2.082345
2023-05-10 18:08:50,2023-05-10 18:08:36.312,3,2.072835
2023-05-10 18:08:50,2023-05-10 18:08:35.817,7,2.658696
2023-05-10 18:08:50,2023-05-10 18:08:36.412,3,2.070740
2023-05-10 18:08:50,2023-05-10 18:08:35.917,7,2.639839
2023-05-10 18:08:50,2023-05-10 18:08:36.512,3,2.067839
2023-05-10 18:08:50,2023-05-10 18:08:36.017,7,2.631297
2023-05-10 18:08:50,2023-05-10 18:08:36.612,3,2.066066
2023-05-10 18:08:50,2023-05-10 18:08:36.117,7,2.619853
2023-05-10 18:08:50,2023-05-10 18:08:36.027,5,0.163429
2023-05-10 18:08:50,2023-05-10 18:08:36.712,3,2.062681
2023-05-10 18:08:50,2023-05-10 18:08:36.217,7,2.601480
2023-05-10 18:08:50,2023-05-10 18:08:36.127,5,0.164557
2023-05-10 18:08:50,2023-05-10 18:08:35.697,6,2.520249
2023-05-10 18:08:50,2023-05-10 18:08:36.812,3,2.055590
2023-05-10 18:08:50,2023-05-10 18:08:36.317,7,2.588748
2023-05-10 18:08:50,2023-05-10 18:08:36.227,5,0.166330
2023-05-10 18:08:50,2023-05-10 18:08:35.797,6,2.518960
2023-05-10 18:08:50,2023-05-10 18:08:35.625,9,1.797553
2023-05-10 18:08:50,2023-05-10 18:08:36.912,3,2.053978
2023-05-10 18:08:50,2023-05-10 18:08:36.417,7,2.632425
2023-05-10 18:08:50,2023-05-10 18:08:36.327,5,0.165040
2023-05-10 18:08:50,2023-05-10 18:08:35.897,6,2.519604
2023-05-10 18:08:50,2023-05-10 18:08:35.725,9,1.740498
2023-05-10 18:08:50,2023-05-10 18:08:37.012,3,2.052044
2023-05-10 18:08:50,2023-05-10 18:08:36.517,7,2.560220
2023-05-10 18:08:50,2023-05-10 18:08:36.427,5,0.160366
2023-05-10 18:08:50,2023-05-10 18:08:35.997,6,2.520088
2023-05-10 18:08:50,2023-05-10 18:08:35.825,9,1.726315
2023-05-10 18:08:50,2023-05-10 18:08:37.112,3,2.048498
2023-05-10 18:08:50,2023-05-10 18:08:36.617,7,2.547487
2023-05-10 18:08:50,2023-05-10 18:08:36.527,5,0.161011
2023-05-10 18:08:50,2023-05-10 18:08:36.097,6,2.523311
2023-05-10 18:08:50,2023-05-10 18:08:35.925,9,1.716483
2023-05-10 18:08:50,2023-05-10 18:08:37.212,3,2.046403
2023-05-10 18:08:50,2023-05-10 18:08:36.717,7,2.534110
2023-05-10 18:08:50,2023-05-10 18:08:36.627,5,0.161011
2023-05-10 18:08:50,2023-05-10 18:08:36.197,6,2.523956
2023-05-10 18:08:50,2023-05-10 18:08:36.025,9,1.705846
2023-05-10 18:08:50,2023-05-10 18:08:37.312,3,2.040762
2023-05-10 18:08:50,2023-05-10 18:08:36.817,7,2.520571
2023-05-10 18:08:50,2023-05-10 18:08:36.727,5,0.160044
2023-05-10 18:08:50,2023-05-10 18:08:36.297,6,2.528469
2023-05-10 18:08:50,2023-05-10 18:08:36.125,9,1.691663
2023-05-10 18:08:50,2023-05-10 18:08:37.412,3,2.039795
2023-05-10 18:08:50,2023-05-10 18:08:36.917,7,2.507516
2023-05-10 18:08:50,2023-05-10 18:08:36.827,5,0.159399
2023-05-10 18:08:50,2023-05-10 18:08:36.397,6,2.528791
2023-05-10 18:08:50,2023-05-10 18:08:36.225,9,1.682476
2023-05-10 18:08:50,2023-05-10 18:08:37.017,7,2.492527
2023-05-10 18:08:50,2023-05-10 18:08:36.927,5,0.159238
2023-05-10 18:08:50,2023-05-10 18:08:36.497,6,2.528469
2023-05-10 18:08:50,2023-05-10 18:08:36.325,9,1.676513
2023-05-10 18:08:50,2023-05-10 18:08:37.117,7,2.480117
2023-05-10 18:08:50,2023-05-10 18:08:37.027,5,0.158593
2023-05-10 18:08:50,2023-05-10 18:08:36.598,6,2.536850
2023-05-10 18:08:50,2023-05-10 18:08:36.425,9,1.670066
2023-05-10 18:08:50,2023-05-10 18:08:37.217,7,2.469319
2023-05-10 18:08:50,2023-05-10 18:08:37.127,5,0.158593
2023-05-10 18:08:50,2023-05-10 18:08:36.697,6,2.544264
2023-05-10 18:08:50,2023-05-10 18:08:36.525,9,1.669905
2023-05-10 18:08:50,2023-05-10 18:08:37.317,7,2.454330
2023-05-10 18:08:50,2023-05-10 18:08:37.227,5,0.158432
2023-05-10 18:08:50,2023-05-10 18:08:36.797,6,2.539751
2023-05-10 18:08:50,2023-05-10 18:08:36.625,9,1.682799
2023-05-10 18:08:50,2023-05-10 18:08:37.327,5,0.157949
2023-05-10 18:08:50,2023-05-10 18:08:36.897,6,2.540557
2023-05-10 18:08:50,2023-05-10 18:08:36.725,9,1.642505
2023-05-10 18:08:50,2023-05-10 18:08:37.427,5,0.155692
2023-05-10 18:08:50,2023-05-10 18:08:36.997,6,2.543458
2023-05-10 18:08:50,2023-05-10 18:08:36.825,9,1.632996
2023-05-10 18:08:50,2023-05-10 18:08:37.527,5,0.156015
2023-05-10 18:08:50,2023-05-10 18:08:37.097,6,2.546520
2023-05-10 18:08:50,2023-05-10 18:08:36.925,9,1.630256
2023-05-10 18:08:50,2023-05-10 18:08:37.197,6,2.547971
2023-05-10 18:08:50,2023-05-10 18:08:37.025,9,1.628161
2023-05-10 18:08:50,2023-05-10 18:08:37.125,9,1.619458
2023-05-10 18:08:50,2023-05-10 18:08:37.225,9,1.615429
2023-05-10 18:08:50,2023-05-10 18:08:36.047,2,0.242403
2023-05-10 18:08:50,2023-05-10 18:08:36.147,2,0.241114
2023-05-10 18:08:50,2023-05-10 18:08:36.247,2,0.250462
2023-05-10 18:08:50,2023-05-10 18:08:36.347,2,0.251429
2023-05-10 18:08:50,2023-05-10 18:08:36.447,2,0.242564
2023-05-10 18:08:50,2023-05-10 18:08:36.547,2,0.231282
2023-05-10 18:08:50,2023-05-10 18:08:36.647,2,0.245304
2023-05-10 18:08:50,2023-05-10 18:08:36.747,2,0.241436
2023-05-10 18:08:50,2023-05-10 18:08:36.847,2,0.235150
2023-05-10 18:08:50,2023-05-10 18:08:36.947,2,0.238374
2023-05-10 18:08:50,2023-05-10 18:08:37.047,2,0.233377
2023-05-10 18:08:50,2023-05-10 18:08:37.147,2,0.236278
2023-05-10 18:08:50,2023-05-10 18:08:37.247,2,0.232733
2023-05-10 18:08:50,2023-05-10 18:08:37.347,2,0.231766
2023-05-10 18:08:50,2023-05-10 18:08:37.447,2,0.230960
2023-05-10 18:08:50,2023-05-10 18:08:37.547,2,0.226286
2023-05-10 18:08:50,2023-05-10 18:08:37.647,2,0.224513
2023-05-10 18:08:50,2023-05-10 18:08:37.627,5,0.153436
2023-05-10 18:08:50,2023-05-10 18:08:37.727,5,0.150535
2023-05-10 18:08:50,2023-05-10 18:08:37.827,5,0.155370
2023-05-10 18:08:50,2023-05-10 18:08:37.927,5,0.154886
2023-05-10 18:08:50,2023-05-10 18:08:38.027,5,0.155048
2023-05-10 18:08:50,2023-05-10 18:08:37.512,3,2.033187
2023-05-10 18:08:50,2023-05-10 18:08:37.612,3,2.031736
2023-05-10 18:08:50,2023-05-10 18:08:37.712,3,2.030286
2023-05-10 18:08:50,2023-05-10 18:08:37.812,3,2.026579
2023-05-10 18:08:50,2023-05-10 18:08:37.417,7,2.501392
2023-05-10 18:08:50,2023-05-10 18:08:37.517,7,2.429670
2023-05-10 18:08:50,2023-05-10 18:08:37.617,7,2.414520
2023-05-10 18:08:50,2023-05-10 18:08:37.717,7,2.406139
2023-05-10 18:08:50,2023-05-10 18:08:37.817,7,2.389539
2023-05-10 18:08:50,2023-05-10 18:08:37.297,6,2.549260
2023-05-10 18:08:50,2023-05-10 18:08:37.397,6,2.565700
2023-05-10 18:08:50,2023-05-10 18:08:37.497,6,2.553451
2023-05-10 18:08:50,2023-05-10 18:08:37.598,6,2.556190
2023-05-10 18:08:50,2023-05-10 18:08:37.697,6,2.561993
2023-05-10 18:08:50,2023-05-10 18:08:37.325,9,1.608015
2023-05-10 18:08:50,2023-05-10 18:08:37.425,9,1.613333
2023-05-10 18:08:50,2023-05-10 18:08:37.525,9,1.604308
2023-05-10 18:08:50,2023-05-10 18:08:37.625,9,1.615106
2023-05-10 18:08:50,2023-05-10 18:08:37.747,2,0.198564
2023-05-10 18:08:50,2023-05-10 18:08:37.847,2,0.231121
2023-05-10 18:08:50,2023-05-10 18:08:37.947,2,0.214359
2023-05-10 18:08:50,2023-05-10 18:08:38.047,2,0.221773
2023-05-10 18:08:50,2023-05-10 18:08:37.912,3,2.020938
2023-05-10 18:08:50,2023-05-10 18:08:38.012,3,2.022872
2023-05-10 18:08:50,2023-05-10 18:08:38.112,3,2.022711
2023-05-10 18:08:50,2023-05-10 18:08:38.212,3,2.024645
2023-05-10 18:08:50,2023-05-10 18:08:38.312,3,2.019487
2023-05-10 18:08:50,2023-05-10 18:08:38.412,3,2.020777
2023-05-10 18:08:50,2023-05-10 18:08:38.512,3,2.016909
2023-05-10 18:08:50,2023-05-10 18:08:38.612,3,2.014007
2023-05-10 18:08:50,2023-05-10 18:08:38.127,5,0.146344
2023-05-10 18:08:50,2023-05-10 18:08:38.227,5,0.154725
2023-05-10 18:08:50,2023-05-10 18:08:38.327,5,0.154403
2023-05-10 18:08:50,2023-05-10 18:08:38.427,5,0.154081
2023-05-10 18:08:50,2023-05-10 18:08:38.527,5,0.145216
2023-05-10 18:08:50,2023-05-10 18:08:38.627,5,0.152630
2023-05-10 18:08:50,2023-05-10 18:08:38.727,5,0.152469
