msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:01,2023-05-10 17:47:47.238,2,0.971868
2023-05-10 17:48:01,2023-05-10 17:47:46.696,7,2.580528
2023-05-10 17:48:01,2023-05-10 17:47:47.338,2,0.964777
2023-05-10 17:48:01,2023-05-10 17:47:46.796,7,2.575692
2023-05-10 17:48:01,2023-05-10 17:47:47.438,2,0.963810
2023-05-10 17:48:01,2023-05-10 17:47:46.896,7,2.558286
2023-05-10 17:48:01,2023-05-10 17:47:45.441,6,1.006359
2023-05-10 17:48:01,2023-05-10 17:47:46.534,1,2.101524
2023-05-10 17:48:01,2023-05-10 17:47:45.541,6,1.016190
2023-05-10 17:48:01,2023-05-10 17:47:46.634,1,2.104586
2023-05-10 17:48:01,2023-05-10 17:47:45.641,6,1.015385
2023-05-10 17:48:01,2023-05-10 17:47:46.734,1,2.108938
2023-05-10 17:48:01,2023-05-10 17:47:45.741,6,1.015062
2023-05-10 17:48:02,2023-05-10 17:47:46.834,1,2.114901
2023-05-10 17:48:02,2023-05-10 17:47:45.841,6,1.041817
2023-05-10 17:48:02,2023-05-10 17:47:46.934,1,2.116513
2023-05-10 17:48:02,2023-05-10 17:47:45.941,6,1.021187
2023-05-10 17:48:02,2023-05-10 17:47:47.034,1,2.119897
2023-05-10 17:48:02,2023-05-10 17:47:46.041,6,1.023121
2023-05-10 17:48:02,2023-05-10 17:47:47.134,1,2.125538
2023-05-10 17:48:02,2023-05-10 17:47:46.141,6,1.029729
2023-05-10 17:48:02,2023-05-10 17:47:47.234,1,2.129890
2023-05-10 17:48:02,2023-05-10 17:47:46.559,9,1.843809
2023-05-10 17:48:02,2023-05-10 17:47:46.241,6,1.031985
2023-05-10 17:48:02,2023-05-10 17:47:47.334,1,2.140044
2023-05-10 17:48:02,2023-05-10 17:47:46.659,9,1.817700
2023-05-10 17:48:02,2023-05-10 17:47:46.341,6,1.035048
2023-05-10 17:48:02,2023-05-10 17:47:47.434,1,2.140527
2023-05-10 17:48:02,2023-05-10 17:47:46.759,9,1.834945
2023-05-10 17:48:02,2023-05-10 17:47:46.859,9,1.830755
2023-05-10 17:48:02,2023-05-10 17:47:46.959,9,1.818989
2023-05-10 17:48:02,2023-05-10 17:47:47.059,9,1.813348
2023-05-10 17:48:03,2023-05-10 17:47:45.733,3,0.443546
2023-05-10 17:48:03,2023-05-10 17:47:47.159,9,1.798359
2023-05-10 17:48:03,2023-05-10 17:47:45.833,3,0.494960
2023-05-10 17:48:03,2023-05-10 17:47:45.494,5,2.297187
2023-05-10 17:48:03,2023-05-10 17:47:47.259,9,1.797553
2023-05-10 17:48:03,2023-05-10 17:47:45.933,3,0.496249
2023-05-10 17:48:03,2023-05-10 17:47:45.594,5,2.296220
2023-05-10 17:48:03,2023-05-10 17:47:47.360,9,1.792557
2023-05-10 17:48:03,2023-05-10 17:47:46.033,3,0.496249
2023-05-10 17:48:03,2023-05-10 17:47:45.694,5,2.306051
2023-05-10 17:48:03,2023-05-10 17:47:47.459,9,1.759516
2023-05-10 17:48:03,2023-05-10 17:47:46.133,3,0.494476
2023-05-10 17:48:03,2023-05-10 17:47:45.794,5,2.310242
2023-05-10 17:48:03,2023-05-10 17:47:46.233,3,0.495766
2023-05-10 17:48:03,2023-05-10 17:47:45.894,5,2.322813
2023-05-10 17:48:03,2023-05-10 17:47:46.333,3,0.495766
2023-05-10 17:48:03,2023-05-10 17:47:45.994,5,2.317494
2023-05-10 17:48:03,2023-05-10 17:47:46.433,3,0.494315
2023-05-10 17:48:03,2023-05-10 17:47:46.094,5,2.321524
2023-05-10 17:48:03,2023-05-10 17:47:46.533,3,0.491736
2023-05-10 17:48:04,2023-05-10 17:47:46.194,5,2.323136
2023-05-10 17:48:04,2023-05-10 17:47:46.633,3,0.491897
2023-05-10 17:48:04,2023-05-10 17:47:46.294,5,2.325392
2023-05-10 17:48:04,2023-05-10 17:47:46.394,5,2.325876
2023-05-10 17:48:04,2023-05-10 17:47:46.494,5,2.329421
2023-05-10 17:48:04,2023-05-10 17:47:47.762,8,0.184220
2023-05-10 17:48:04,2023-05-10 17:47:47.861,8,0.183414
2023-05-10 17:48:04,2023-05-10 17:47:47.961,8,0.184220
2023-05-10 17:48:04,2023-05-10 17:47:46.996,7,2.551678
2023-05-10 17:48:04,2023-05-10 17:47:48.061,8,0.183092
2023-05-10 17:48:04,2023-05-10 17:47:47.096,7,2.547004
2023-05-10 17:48:04,2023-05-10 17:47:48.161,8,0.183414
2023-05-10 17:48:04,2023-05-10 17:47:47.196,7,2.541202
2023-05-10 17:48:04,2023-05-10 17:47:48.261,8,0.184059
2023-05-10 17:48:04,2023-05-10 17:47:47.296,7,2.472059
2023-05-10 17:48:04,2023-05-10 17:47:48.361,8,0.182608
2023-05-10 17:48:04,2023-05-10 17:47:47.396,7,2.509450
2023-05-10 17:48:04,2023-05-10 17:47:48.461,8,0.181963
2023-05-10 17:48:04,2023-05-10 17:47:47.496,7,2.512674
2023-05-10 17:48:04,2023-05-10 17:47:48.561,8,0.181641
2023-05-10 17:48:05,2023-05-10 17:47:47.596,7,2.503971
2023-05-10 17:48:05,2023-05-10 17:47:48.661,8,0.181802
2023-05-10 17:48:05,2023-05-10 17:47:47.696,7,2.493333
2023-05-10 17:48:05,2023-05-10 17:47:48.762,8,0.180674
2023-05-10 17:48:05,2023-05-10 17:47:47.796,7,2.483018
2023-05-10 17:48:05,2023-05-10 17:47:48.861,8,0.180513
2023-05-10 17:48:05,2023-05-10 17:47:47.896,7,2.464967
2023-05-10 17:48:05,2023-05-10 17:47:48.961,8,0.180513
2023-05-10 17:48:05,2023-05-10 17:47:47.996,7,2.462711
2023-05-10 17:48:05,2023-05-10 17:47:49.061,8,0.177289
2023-05-10 17:48:05,2023-05-10 17:47:48.096,7,2.453846
2023-05-10 17:48:05,2023-05-10 17:47:49.161,8,0.178740
2023-05-10 17:48:05,2023-05-10 17:47:48.196,7,2.443692
2023-05-10 17:48:05,2023-05-10 17:47:47.538,2,0.963004
2023-05-10 17:48:05,2023-05-10 17:47:49.261,8,0.175516
2023-05-10 17:48:05,2023-05-10 17:47:48.296,7,2.372615
2023-05-10 17:48:05,2023-05-10 17:47:47.638,2,0.961875
2023-05-10 17:48:05,2023-05-10 17:47:49.361,8,0.175678
2023-05-10 17:48:05,2023-05-10 17:47:48.396,7,2.413714
2023-05-10 17:48:06,2023-05-10 17:47:47.738,2,0.959941
2023-05-10 17:48:06,2023-05-10 17:47:48.496,7,2.408718
2023-05-10 17:48:06,2023-05-10 17:47:47.838,2,0.964293
2023-05-10 17:48:06,2023-05-10 17:47:47.938,2,0.960908
2023-05-10 17:48:06,2023-05-10 17:47:48.038,2,0.950110
2023-05-10 17:48:06,2023-05-10 17:47:48.138,2,0.946725
2023-05-10 17:48:06,2023-05-10 17:47:48.238,2,0.951560
2023-05-10 17:48:06,2023-05-10 17:47:48.338,2,0.945597
2023-05-10 17:48:06,2023-05-10 17:47:48.438,2,0.943824
2023-05-10 17:48:06,2023-05-10 17:47:48.538,2,0.938828
2023-05-10 17:48:06,2023-05-10 17:47:48.638,2,0.931253
2023-05-10 17:48:06,2023-05-10 17:47:48.738,2,0.924967
2023-05-10 17:48:06,2023-05-10 17:47:48.838,2,0.920293
2023-05-10 17:48:06,2023-05-10 17:47:48.938,2,0.912073
2023-05-10 17:48:06,2023-05-10 17:47:49.038,2,0.908205
2023-05-10 17:48:06,2023-05-10 17:47:49.138,2,0.900308
2023-05-10 17:48:06,2023-05-10 17:47:46.441,6,1.041333
2023-05-10 17:48:06,2023-05-10 17:47:46.541,6,1.048586
2023-05-10 17:48:07,2023-05-10 17:47:46.641,6,1.053421
2023-05-10 17:48:07,2023-05-10 17:47:46.741,6,1.053421
2023-05-10 17:48:07,2023-05-10 17:47:46.841,6,1.092908
2023-05-10 17:48:07,2023-05-10 17:47:46.941,6,1.061641
2023-05-10 17:48:07,2023-05-10 17:47:47.041,6,1.067927
2023-05-10 17:48:07,2023-05-10 17:47:47.141,6,1.077758
2023-05-10 17:48:07,2023-05-10 17:47:47.535,1,2.148586
2023-05-10 17:48:07,2023-05-10 17:47:47.241,6,1.081465
2023-05-10 17:48:07,2023-05-10 17:47:47.634,1,2.170183
2023-05-10 17:48:07,2023-05-10 17:47:47.341,6,1.085978
2023-05-10 17:48:07,2023-05-10 17:47:47.734,1,2.162447
2023-05-10 17:48:07,2023-05-10 17:47:47.441,6,1.092425
2023-05-10 17:48:07,2023-05-10 17:47:47.834,1,2.170506
2023-05-10 17:48:07,2023-05-10 17:47:47.541,6,1.099194
2023-05-10 17:48:07,2023-05-10 17:47:47.934,1,2.171956
2023-05-10 17:48:07,2023-05-10 17:47:47.641,6,1.109026
2023-05-10 17:48:07,2023-05-10 17:47:48.034,1,2.176469
2023-05-10 17:48:07,2023-05-10 17:47:47.741,6,1.113216
2023-05-10 17:48:07,2023-05-10 17:47:48.134,1,2.179209
2023-05-10 17:48:07,2023-05-10 17:47:47.841,6,1.164630
2023-05-10 17:48:08,2023-05-10 17:47:48.234,1,2.183722
2023-05-10 17:48:08,2023-05-10 17:47:47.941,6,1.132073
2023-05-10 17:48:08,2023-05-10 17:47:48.334,1,2.193553
2023-05-10 17:48:08,2023-05-10 17:47:48.041,6,1.135780
2023-05-10 17:48:08,2023-05-10 17:47:48.434,1,2.195487
2023-05-10 17:48:08,2023-05-10 17:47:48.534,1,2.200645
2023-05-10 17:48:08,2023-05-10 17:47:48.634,1,2.203063
2023-05-10 17:48:08,2023-05-10 17:47:48.734,1,2.211927
2023-05-10 17:48:08,2023-05-10 17:47:48.834,1,2.221436
2023-05-10 17:48:08,2023-05-10 17:47:48.934,1,2.219502
2023-05-10 17:48:08,2023-05-10 17:47:49.034,1,2.224176
2023-05-10 17:48:08,2023-05-10 17:47:49.134,1,2.227883
2023-05-10 17:48:08,2023-05-10 17:47:46.733,3,0.483839
2023-05-10 17:48:08,2023-05-10 17:47:46.833,3,0.483678
2023-05-10 17:48:08,2023-05-10 17:47:46.933,3,0.480938
2023-05-10 17:48:08,2023-05-10 17:47:47.033,3,0.472396
2023-05-10 17:48:08,2023-05-10 17:47:47.133,3,0.471590
2023-05-10 17:48:08,2023-05-10 17:47:47.233,3,0.463370
2023-05-10 17:48:08,2023-05-10 17:47:47.559,9,1.766124
2023-05-10 17:48:08,2023-05-10 17:47:47.333,3,0.460308
2023-05-10 17:48:09,2023-05-10 17:47:47.659,9,1.753070
2023-05-10 17:48:09,2023-05-10 17:47:47.433,3,0.453538
2023-05-10 17:48:09,2023-05-10 17:47:47.759,9,1.759678
2023-05-10 17:48:09,2023-05-10 17:47:46.594,5,2.332806
2023-05-10 17:48:09,2023-05-10 17:47:47.533,3,0.438066
2023-05-10 17:48:09,2023-05-10 17:47:47.859,9,1.749685
2023-05-10 17:48:09,2023-05-10 17:47:46.694,5,2.338930
2023-05-10 17:48:09,2023-05-10 17:47:47.633,3,0.439033
2023-05-10 17:48:09,2023-05-10 17:47:47.959,9,1.741304
2023-05-10 17:48:09,2023-05-10 17:47:46.794,5,2.338125
2023-05-10 17:48:09,2023-05-10 17:47:47.733,3,0.429040
2023-05-10 17:48:09,2023-05-10 17:47:48.059,9,1.728894
2023-05-10 17:48:09,2023-05-10 17:47:46.894,5,2.344894
2023-05-10 17:48:09,2023-05-10 17:47:47.833,3,0.419692
2023-05-10 17:48:09,2023-05-10 17:47:48.159,9,1.713421
2023-05-10 17:48:09,2023-05-10 17:47:46.994,5,2.333289
2023-05-10 17:48:09,2023-05-10 17:47:47.933,3,0.409700
2023-05-10 17:48:09,2023-05-10 17:47:48.259,9,1.713260
2023-05-10 17:48:10,2023-05-10 17:47:47.094,5,2.334901
2023-05-10 17:48:10,2023-05-10 17:47:48.033,3,0.390842
2023-05-10 17:48:10,2023-05-10 17:47:48.360,9,1.701817
2023-05-10 17:48:10,2023-05-10 17:47:47.194,5,2.333289
2023-05-10 17:48:10,2023-05-10 17:47:48.133,3,0.388425
2023-05-10 17:48:10,2023-05-10 17:47:48.459,9,1.681832
2023-05-10 17:48:10,2023-05-10 17:47:47.294,5,2.330227
2023-05-10 17:48:10,2023-05-10 17:47:48.233,3,0.374725
2023-05-10 17:48:10,2023-05-10 17:47:48.559,9,1.682637
2023-05-10 17:48:10,2023-05-10 17:47:47.394,5,2.327004
2023-05-10 17:48:10,2023-05-10 17:47:48.333,3,0.362315
2023-05-10 17:48:10,2023-05-10 17:47:48.659,9,1.662974
2023-05-10 17:48:10,2023-05-10 17:47:47.494,5,2.325714
2023-05-10 17:48:10,2023-05-10 17:47:48.759,9,1.661846
2023-05-10 17:48:10,2023-05-10 17:47:47.594,5,2.318945
2023-05-10 17:48:10,2023-05-10 17:47:48.859,9,1.650725
2023-05-10 17:48:10,2023-05-10 17:47:47.694,5,2.315883
2023-05-10 17:48:10,2023-05-10 17:47:48.959,9,1.642022
2023-05-10 17:48:10,2023-05-10 17:47:47.794,5,2.308953
2023-05-10 17:48:10,2023-05-10 17:47:49.059,9,1.630256
2023-05-10 17:48:10,2023-05-10 17:47:47.894,5,2.316044
2023-05-10 17:48:10,2023-05-10 17:47:49.159,9,1.609949
2023-05-10 17:48:10,2023-05-10 17:47:47.994,5,2.300249
2023-05-10 17:48:10,2023-05-10 17:47:48.094,5,2.298154
2023-05-10 17:48:11,2023-05-10 17:47:49.238,2,0.887897
2023-05-10 17:48:11,2023-05-10 17:47:49.338,2,0.902242
2023-05-10 17:48:11,2023-05-10 17:47:49.438,2,0.899018
2023-05-10 17:48:11,2023-05-10 17:47:49.538,2,0.901114
2023-05-10 17:48:11,2023-05-10 17:47:49.638,2,0.895150
2023-05-10 17:48:11,2023-05-10 17:47:49.738,2,0.894828
2023-05-10 17:48:11,2023-05-10 17:47:49.838,2,0.888220
2023-05-10 17:48:11,2023-05-10 17:47:49.938,2,0.872908
2023-05-10 17:48:11,2023-05-10 17:47:50.038,2,0.857114
2023-05-10 17:48:11,2023-05-10 17:47:50.138,2,0.846154
2023-05-10 17:48:11,2023-05-10 17:47:50.238,2,0.835194
2023-05-10 17:48:11,2023-05-10 17:47:50.338,2,0.826813
2023-05-10 17:48:11,2023-05-10 17:47:50.438,2,0.817949
2023-05-10 17:48:11,2023-05-10 17:47:50.538,2,0.805861
2023-05-10 17:48:11,2023-05-10 17:47:50.638,2,0.790227
2023-05-10 17:48:11,2023-05-10 17:47:50.738,2,0.785231
2023-05-10 17:48:11,2023-05-10 17:47:49.461,8,0.173260
2023-05-10 17:48:11,2023-05-10 17:47:49.561,8,0.173582
2023-05-10 17:48:11,2023-05-10 17:47:49.661,8,0.173421
2023-05-10 17:48:11,2023-05-10 17:47:49.762,8,0.173099
2023-05-10 17:48:12,2023-05-10 17:47:49.861,8,0.171326
2023-05-10 17:48:12,2023-05-10 17:47:49.961,8,0.171971
2023-05-10 17:48:12,2023-05-10 17:47:50.061,8,0.170681
2023-05-10 17:48:12,2023-05-10 17:47:50.161,8,0.170842
2023-05-10 17:48:12,2023-05-10 17:47:50.261,8,0.170520
2023-05-10 17:48:12,2023-05-10 17:47:50.361,8,0.170037
2023-05-10 17:48:12,2023-05-10 17:47:50.461,8,0.170359
2023-05-10 17:48:12,2023-05-10 17:47:50.561,8,0.169070
2023-05-10 17:48:12,2023-05-10 17:47:50.661,8,0.166813
2023-05-10 17:48:12,2023-05-10 17:47:50.762,8,0.168264
2023-05-10 17:48:12,2023-05-10 17:47:50.861,8,0.164879
2023-05-10 17:48:12,2023-05-10 17:47:50.961,8,0.162945
2023-05-10 17:48:12,2023-05-10 17:47:48.596,7,2.392439
2023-05-10 17:48:12,2023-05-10 17:47:48.696,7,2.383414
2023-05-10 17:48:12,2023-05-10 17:47:48.796,7,2.376967
2023-05-10 17:48:12,2023-05-10 17:47:48.896,7,2.356176
2023-05-10 17:48:12,2023-05-10 17:47:48.996,7,2.352147
2023-05-10 17:48:12,2023-05-10 17:47:49.096,7,2.338447
2023-05-10 17:48:13,2023-05-10 17:47:49.196,7,2.329744
2023-05-10 17:48:13,2023-05-10 17:47:49.296,7,2.255282
2023-05-10 17:48:13,2023-05-10 17:47:49.396,7,2.299443
2023-05-10 17:48:13,2023-05-10 17:47:49.496,7,2.297832
2023-05-10 17:48:13,2023-05-10 17:47:49.596,7,2.284616
2023-05-10 17:48:13,2023-05-10 17:47:49.696,7,2.274784
2023-05-10 17:48:13,2023-05-10 17:47:49.796,7,2.265113
2023-05-10 17:48:13,2023-05-10 17:47:49.896,7,2.248996
2023-05-10 17:48:13,2023-05-10 17:47:49.996,7,2.253187
2023-05-10 17:48:13,2023-05-10 17:47:50.096,7,2.247546
2023-05-10 17:48:13,2023-05-10 17:47:48.141,6,1.159311
2023-05-10 17:48:13,2023-05-10 17:47:49.234,1,2.237392
2023-05-10 17:48:13,2023-05-10 17:47:48.241,6,1.157216
2023-05-10 17:48:13,2023-05-10 17:47:49.334,1,2.242388
2023-05-10 17:48:13,2023-05-10 17:47:49.259,9,1.603180
2023-05-10 17:48:13,2023-05-10 17:47:48.341,6,1.158667
2023-05-10 17:48:13,2023-05-10 17:47:49.434,1,2.239648
2023-05-10 17:48:13,2023-05-10 17:47:49.360,9,1.596088
2023-05-10 17:48:13,2023-05-10 17:47:48.441,6,1.169788
2023-05-10 17:48:13,2023-05-10 17:47:49.534,1,2.245773
2023-05-10 17:48:13,2023-05-10 17:47:49.459,9,1.589963
2023-05-10 17:48:14,2023-05-10 17:47:48.541,6,1.179458
2023-05-10 17:48:14,2023-05-10 17:47:49.634,1,2.244967
2023-05-10 17:48:14,2023-05-10 17:47:49.559,9,1.576425
2023-05-10 17:48:14,2023-05-10 17:47:48.641,6,1.194124
2023-05-10 17:48:14,2023-05-10 17:47:49.734,1,2.249641
2023-05-10 17:48:14,2023-05-10 17:47:49.659,9,1.518242
2023-05-10 17:48:14,2023-05-10 17:47:48.741,6,1.195736
2023-05-10 17:48:14,2023-05-10 17:47:49.834,1,2.256088
2023-05-10 17:48:14,2023-05-10 17:47:49.759,9,1.551282
2023-05-10 17:48:14,2023-05-10 17:47:48.841,6,1.260527
2023-05-10 17:48:14,2023-05-10 17:47:49.934,1,2.254637
2023-05-10 17:48:14,2023-05-10 17:47:49.859,9,1.541128
2023-05-10 17:48:14,2023-05-10 17:47:48.941,6,1.215883
2023-05-10 17:48:14,2023-05-10 17:47:50.034,1,2.254637
2023-05-10 17:48:14,2023-05-10 17:47:49.959,9,1.530974
2023-05-10 17:48:14,2023-05-10 17:47:49.041,6,1.225070
2023-05-10 17:48:14,2023-05-10 17:47:50.134,1,2.255121
2023-05-10 17:48:14,2023-05-10 17:47:50.059,9,1.519531
2023-05-10 17:48:14,2023-05-10 17:47:49.141,6,1.244571
2023-05-10 17:48:14,2023-05-10 17:47:50.234,1,2.261568
2023-05-10 17:48:15,2023-05-10 17:47:50.159,9,1.501319
2023-05-10 17:48:15,2023-05-10 17:47:49.241,6,1.247473
2023-05-10 17:48:15,2023-05-10 17:47:50.334,1,2.267531
2023-05-10 17:48:15,2023-05-10 17:47:50.259,9,1.499223
2023-05-10 17:48:15,2023-05-10 17:47:49.341,6,1.257949
2023-05-10 17:48:15,2023-05-10 17:47:50.434,1,2.268821
2023-05-10 17:48:15,2023-05-10 17:47:50.360,9,1.487619
2023-05-10 17:48:15,2023-05-10 17:47:49.441,6,1.269714
2023-05-10 17:48:15,2023-05-10 17:47:50.534,1,2.274462
2023-05-10 17:48:15,2023-05-10 17:47:50.459,9,1.496161
2023-05-10 17:48:15,2023-05-10 17:47:49.541,6,1.280674
2023-05-10 17:48:15,2023-05-10 17:47:50.634,1,2.283487
2023-05-10 17:48:15,2023-05-10 17:47:50.559,9,1.469407
2023-05-10 17:48:15,2023-05-10 17:47:49.641,6,1.299209
2023-05-10 17:48:15,2023-05-10 17:47:50.734,1,2.289128
2023-05-10 17:48:15,2023-05-10 17:47:50.659,9,1.449582
2023-05-10 17:48:15,2023-05-10 17:47:48.433,3,0.342169
2023-05-10 17:48:15,2023-05-10 17:47:50.759,9,1.447487
2023-05-10 17:48:15,2023-05-10 17:47:48.533,3,0.326051
2023-05-10 17:48:16,2023-05-10 17:47:48.633,3,0.321538
2023-05-10 17:48:16,2023-05-10 17:47:48.733,3,0.306388
2023-05-10 17:48:16,2023-05-10 17:47:48.833,3,0.287853
2023-05-10 17:48:16,2023-05-10 17:47:48.933,3,0.279956
2023-05-10 17:48:16,2023-05-10 17:47:49.033,3,0.264645
2023-05-10 17:48:16,2023-05-10 17:47:49.133,3,0.260938
2023-05-10 17:48:16,2023-05-10 17:47:49.233,3,0.251590
2023-05-10 17:48:16,2023-05-10 17:47:49.333,3,0.247238
2023-05-10 17:48:16,2023-05-10 17:47:49.433,3,0.245465
2023-05-10 17:48:16,2023-05-10 17:47:49.533,3,0.241919
2023-05-10 17:48:16,2023-05-10 17:47:49.633,3,0.237729
2023-05-10 17:48:16,2023-05-10 17:47:48.194,5,2.295736
2023-05-10 17:48:16,2023-05-10 17:47:49.733,3,0.237568
2023-05-10 17:48:16,2023-05-10 17:47:48.294,5,2.295736
2023-05-10 17:48:16,2023-05-10 17:47:49.833,3,0.236117
2023-05-10 17:48:16,2023-05-10 17:47:48.394,5,2.297832
2023-05-10 17:48:16,2023-05-10 17:47:49.933,3,0.236440
2023-05-10 17:48:16,2023-05-10 17:47:48.494,5,2.295092
2023-05-10 17:48:16,2023-05-10 17:47:48.594,5,2.289289
2023-05-10 17:48:16,2023-05-10 17:47:48.694,5,2.284938
2023-05-10 17:48:16,2023-05-10 17:47:48.794,5,2.283165
2023-05-10 17:48:17,2023-05-10 17:47:48.894,5,2.289289
2023-05-10 17:48:17,2023-05-10 17:47:48.994,5,2.258505
2023-05-10 17:48:17,2023-05-10 17:47:49.094,5,2.245612
2023-05-10 17:48:17,2023-05-10 17:47:49.194,5,2.233202
2023-05-10 17:48:17,2023-05-10 17:47:49.294,5,2.216279
2023-05-10 17:48:17,2023-05-10 17:47:49.394,5,2.208220
2023-05-10 17:48:17,2023-05-10 17:47:49.494,5,2.200484
2023-05-10 17:48:17,2023-05-10 17:47:49.594,5,2.193231
2023-05-10 17:48:17,2023-05-10 17:47:49.694,5,2.187751
2023-05-10 17:48:17,2023-05-10 17:47:50.855,4,0.960425
2023-05-10 17:48:17,2023-05-10 17:47:50.834,1,2.304923
2023-05-10 17:48:17,2023-05-10 17:47:50.934,1,2.301538
2023-05-10 17:48:17,2023-05-10 17:47:51.034,1,2.311370
2023-05-10 17:48:17,2023-05-10 17:47:51.134,1,2.317333
2023-05-10 17:48:17,2023-05-10 17:47:51.234,1,2.329582
2023-05-10 17:48:17,2023-05-10 17:47:51.334,1,2.344088
2023-05-10 17:48:17,2023-05-10 17:47:51.061,8,0.162462
2023-05-10 17:48:17,2023-05-10 17:47:51.434,1,2.362139
2023-05-10 17:48:17,2023-05-10 17:47:51.161,8,0.162623
2023-05-10 17:48:17,2023-05-10 17:47:51.534,1,2.377128
2023-05-10 17:48:18,2023-05-10 17:47:51.261,8,0.162784
2023-05-10 17:48:18,2023-05-10 17:47:51.634,1,2.393245
2023-05-10 17:48:18,2023-05-10 17:47:51.361,8,0.161656
2023-05-10 17:48:18,2023-05-10 17:47:51.734,1,2.405978
2023-05-10 17:48:18,2023-05-10 17:47:51.461,8,0.161333
2023-05-10 17:48:18,2023-05-10 17:47:51.834,1,2.421128
2023-05-10 17:48:18,2023-05-10 17:47:51.561,8,0.161656
2023-05-10 17:48:18,2023-05-10 17:47:51.934,1,2.429026
2023-05-10 17:48:18,2023-05-10 17:47:51.661,8,0.161333
2023-05-10 17:48:18,2023-05-10 17:47:52.034,1,2.433700
2023-05-10 17:48:18,2023-05-10 17:47:51.762,8,0.160850
2023-05-10 17:48:18,2023-05-10 17:47:52.134,1,2.439179
2023-05-10 17:48:18,2023-05-10 17:47:51.861,8,0.160205
2023-05-10 17:48:18,2023-05-10 17:47:52.234,1,2.449011
2023-05-10 17:48:18,2023-05-10 17:47:51.961,8,0.160850
2023-05-10 17:48:18,2023-05-10 17:47:52.334,1,2.447399
2023-05-10 17:48:18,2023-05-10 17:47:52.061,8,0.159883
2023-05-10 17:48:18,2023-05-10 17:47:52.434,1,2.457875
2023-05-10 17:48:18,2023-05-10 17:47:52.161,8,0.159883
2023-05-10 17:48:18,2023-05-10 17:47:52.261,8,0.160366
2023-05-10 17:48:18,2023-05-10 17:47:52.361,8,0.160205
2023-05-10 17:48:19,2023-05-10 17:47:52.461,8,0.158110
2023-05-10 17:48:19,2023-05-10 17:47:52.561,8,0.158271
2023-05-10 17:48:19,2023-05-10 17:47:49.794,5,2.190330
2023-05-10 17:48:19,2023-05-10 17:47:49.894,5,2.213700
2023-05-10 17:48:19,2023-05-10 17:47:49.994,5,2.203868
2023-05-10 17:48:19,2023-05-10 17:47:50.094,5,2.216601
2023-05-10 17:48:19,2023-05-10 17:47:50.194,5,2.240777
2023-05-10 17:48:19,2023-05-10 17:47:50.294,5,2.274139
2023-05-10 17:48:19,2023-05-10 17:47:50.394,5,2.319590
2023-05-10 17:48:19,2023-05-10 17:47:50.494,5,2.359399
2023-05-10 17:48:19,2023-05-10 17:47:50.594,5,2.388410
2023-05-10 17:48:19,2023-05-10 17:47:50.694,5,2.413714
2023-05-10 17:48:19,2023-05-10 17:47:50.794,5,2.433538
2023-05-10 17:48:19,2023-05-10 17:47:50.894,5,2.453202
2023-05-10 17:48:19,2023-05-10 17:47:50.994,5,2.424352
2023-05-10 17:48:19,2023-05-10 17:47:51.094,5,2.430960
2023-05-10 17:48:19,2023-05-10 17:47:51.194,5,2.433538
2023-05-10 17:48:19,2023-05-10 17:47:51.294,5,2.429993
2023-05-10 17:48:19,2023-05-10 17:47:51.394,5,2.425158
2023-05-10 17:48:19,2023-05-10 17:47:49.741,6,1.305333
2023-05-10 17:48:19,2023-05-10 17:47:49.841,6,1.375282
2023-05-10 17:48:19,2023-05-10 17:47:49.941,6,1.324190
2023-05-10 17:48:19,2023-05-10 17:47:50.041,6,1.338212
2023-05-10 17:48:19,2023-05-10 17:47:50.141,6,1.355780
2023-05-10 17:48:20,2023-05-10 17:47:50.241,6,1.358520
2023-05-10 17:48:20,2023-05-10 17:47:50.341,6,1.373026
2023-05-10 17:48:20,2023-05-10 17:47:50.441,6,1.382535
2023-05-10 17:48:20,2023-05-10 17:47:50.541,6,1.392689
2023-05-10 17:48:20,2023-05-10 17:47:50.641,6,1.412190
2023-05-10 17:48:20,2023-05-10 17:47:50.741,6,1.414286
2023-05-10 17:48:20,2023-05-10 17:47:50.841,6,1.480366
2023-05-10 17:48:20,2023-05-10 17:47:50.941,6,1.436205
2023-05-10 17:48:20,2023-05-10 17:47:51.041,6,1.446359
2023-05-10 17:48:20,2023-05-10 17:47:51.141,6,1.466022
2023-05-10 17:48:20,2023-05-10 17:47:51.241,6,1.465861
2023-05-10 17:48:20,2023-05-10 17:47:50.859,9,1.432015
2023-05-10 17:48:20,2023-05-10 17:47:50.959,9,1.432498
2023-05-10 17:48:20,2023-05-10 17:47:51.059,9,1.415253
2023-05-10 17:48:20,2023-05-10 17:47:51.159,9,1.399941
2023-05-10 17:48:20,2023-05-10 17:47:51.259,9,1.395751
2023-05-10 17:48:20,2023-05-10 17:47:51.360,9,1.389626
2023-05-10 17:48:20,2023-05-10 17:47:51.459,9,1.416864
2023-05-10 17:48:20,2023-05-10 17:47:51.559,9,1.372864
2023-05-10 17:48:20,2023-05-10 17:47:51.659,9,1.359487
2023-05-10 17:48:20,2023-05-10 17:47:50.033,3,0.229832
2023-05-10 17:48:21,2023-05-10 17:47:51.759,9,1.358198
2023-05-10 17:48:21,2023-05-10 17:47:50.133,3,0.234344
2023-05-10 17:48:21,2023-05-10 17:47:51.859,9,1.352718
