msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:46,2023-05-10 17:12:23.373,8,0.178901
2023-05-10 17:12:46,2023-05-10 17:12:24.099,3,0.304615
2023-05-10 17:12:46,2023-05-10 17:12:24.067,6,3.061465
2023-05-10 17:12:46,2023-05-10 17:12:23.473,8,0.178579
2023-05-10 17:12:46,2023-05-10 17:12:24.199,3,0.308000
2023-05-10 17:12:46,2023-05-10 17:12:24.167,6,3.065978
2023-05-10 17:12:46,2023-05-10 17:12:23.573,8,0.180029
2023-05-10 17:12:46,2023-05-10 17:12:24.299,3,0.319121
2023-05-10 17:12:46,2023-05-10 17:12:24.267,6,3.061304
2023-05-10 17:12:46,2023-05-10 17:12:23.673,8,0.179868
2023-05-10 17:12:46,2023-05-10 17:12:24.399,3,0.320894
2023-05-10 17:12:46,2023-05-10 17:12:24.367,6,3.064366
2023-05-10 17:12:46,2023-05-10 17:12:24.499,3,0.327341
2023-05-10 17:12:46,2023-05-10 17:12:24.467,6,3.064366
2023-05-10 17:12:46,2023-05-10 17:12:24.567,6,3.065978
2023-05-10 17:12:46,2023-05-10 17:12:24.001,5,0.162945
2023-05-10 17:12:46,2023-05-10 17:12:24.101,5,0.166007
2023-05-10 17:12:46,2023-05-10 17:12:24.202,5,0.163751
2023-05-10 17:12:46,2023-05-10 17:12:24.301,5,0.162139
2023-05-10 17:12:46,2023-05-10 17:12:24.401,5,0.157626
2023-05-10 17:12:46,2023-05-10 17:12:24.501,5,0.157788
2023-05-10 17:12:46,2023-05-10 17:12:24.601,5,0.157143
2023-05-10 17:12:46,2023-05-10 17:12:24.702,5,0.155692
2023-05-10 17:12:46,2023-05-10 17:12:24.801,5,0.157304
2023-05-10 17:12:46,2023-05-10 17:12:24.901,5,0.157626
2023-05-10 17:12:46,2023-05-10 17:12:24.623,9,1.620586
2023-05-10 17:12:46,2023-05-10 17:12:24.723,9,1.605919
2023-05-10 17:12:46,2023-05-10 17:12:24.823,9,1.527751
2023-05-10 17:12:46,2023-05-10 17:12:24.923,9,1.583194
2023-05-10 17:12:46,2023-05-10 17:12:25.023,9,1.566432
2023-05-10 17:12:46,2023-05-10 17:12:25.123,9,1.551443
2023-05-10 17:12:46,2023-05-10 17:12:25.223,9,1.536293
2023-05-10 17:12:46,2023-05-10 17:12:25.323,9,1.510989
2023-05-10 17:12:46,2023-05-10 17:12:25.423,9,1.506799
2023-05-10 17:12:46,2023-05-10 17:12:25.523,9,1.493744
2023-05-10 17:12:46,2023-05-10 17:12:24.858,7,1.997084
2023-05-10 17:12:46,2023-05-10 17:12:24.958,7,1.944542
2023-05-10 17:12:46,2023-05-10 17:12:25.058,7,1.936322
2023-05-10 17:12:46,2023-05-10 17:12:25.158,7,1.934066
2023-05-10 17:12:46,2023-05-10 17:12:25.258,7,1.931971
2023-05-10 17:12:46,2023-05-10 17:12:25.358,7,1.931326
2023-05-10 17:12:46,2023-05-10 17:12:25.458,7,1.933743
2023-05-10 17:12:46,2023-05-10 17:12:25.558,7,1.931809
2023-05-10 17:12:46,2023-05-10 17:12:25.658,7,1.932616
2023-05-10 17:12:46,2023-05-10 17:12:25.759,7,1.936484
2023-05-10 17:12:46,2023-05-10 17:12:24.924,1,2.385026
2023-05-10 17:12:46,2023-05-10 17:12:25.024,1,2.320557
2023-05-10 17:12:46,2023-05-10 17:12:25.124,1,2.382608
2023-05-10 17:12:46,2023-05-10 17:12:25.224,1,2.372132
2023-05-10 17:12:46,2023-05-10 17:12:23.773,8,0.180190
2023-05-10 17:12:46,2023-05-10 17:12:25.324,1,2.380029
2023-05-10 17:12:46,2023-05-10 17:12:23.873,8,0.178901
2023-05-10 17:12:46,2023-05-10 17:12:24.667,6,3.069363
2023-05-10 17:12:46,2023-05-10 17:12:25.424,1,2.375678
2023-05-10 17:12:46,2023-05-10 17:12:23.973,8,0.180029
2023-05-10 17:12:46,2023-05-10 17:12:24.767,6,3.075648
2023-05-10 17:12:46,2023-05-10 17:12:25.524,1,2.375033
2023-05-10 17:12:46,2023-05-10 17:12:24.073,8,0.183253
2023-05-10 17:12:46,2023-05-10 17:12:24.867,6,3.080967
2023-05-10 17:12:46,2023-05-10 17:12:25.624,1,2.372293
2023-05-10 17:12:46,2023-05-10 17:12:24.173,8,0.183575
2023-05-10 17:12:46,2023-05-10 17:12:24.967,6,3.081934
2023-05-10 17:12:46,2023-05-10 17:12:23.818,2,0.165040
2023-05-10 17:12:46,2023-05-10 17:12:24.599,3,0.335883
2023-05-10 17:12:46,2023-05-10 17:12:25.724,1,2.369875
2023-05-10 17:12:46,2023-05-10 17:12:24.273,8,0.187443
2023-05-10 17:12:46,2023-05-10 17:12:25.067,6,3.084029
2023-05-10 17:12:46,2023-05-10 17:12:23.918,2,0.192278
2023-05-10 17:12:46,2023-05-10 17:12:24.699,3,0.363604
2023-05-10 17:12:46,2023-05-10 17:12:25.824,1,2.341187
2023-05-10 17:12:46,2023-05-10 17:12:24.373,8,0.185509
2023-05-10 17:12:46,2023-05-10 17:12:25.167,6,3.102081
2023-05-10 17:12:46,2023-05-10 17:12:24.018,2,0.188571
2023-05-10 17:12:46,2023-05-10 17:12:24.799,3,0.364571
2023-05-10 17:12:46,2023-05-10 17:12:25.924,1,2.362945
2023-05-10 17:12:46,2023-05-10 17:12:24.473,8,0.184220
2023-05-10 17:12:46,2023-05-10 17:12:25.267,6,3.099018
2023-05-10 17:12:46,2023-05-10 17:12:24.118,2,0.198242
2023-05-10 17:12:46,2023-05-10 17:12:24.899,3,0.361509
2023-05-10 17:12:46,2023-05-10 17:12:24.573,8,0.186154
2023-05-10 17:12:46,2023-05-10 17:12:25.367,6,3.106110
2023-05-10 17:12:46,2023-05-10 17:12:24.218,2,0.173905
2023-05-10 17:12:46,2023-05-10 17:12:24.999,3,0.365700
2023-05-10 17:12:46,2023-05-10 17:12:24.673,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:25.467,6,3.114491
2023-05-10 17:12:46,2023-05-10 17:12:24.318,2,0.198242
2023-05-10 17:12:46,2023-05-10 17:12:25.099,3,0.374725
2023-05-10 17:12:46,2023-05-10 17:12:25.567,6,3.118520
2023-05-10 17:12:46,2023-05-10 17:12:24.418,2,0.198081
2023-05-10 17:12:46,2023-05-10 17:12:25.199,3,0.383912
2023-05-10 17:12:46,2023-05-10 17:12:24.518,2,0.200982
2023-05-10 17:12:46,2023-05-10 17:12:25.299,3,0.396322
2023-05-10 17:12:46,2023-05-10 17:12:24.618,2,0.191795
2023-05-10 17:12:46,2023-05-10 17:12:25.399,3,0.399385
2023-05-10 17:12:46,2023-05-10 17:12:24.718,2,0.199531
2023-05-10 17:12:46,2023-05-10 17:12:25.499,3,0.406476
2023-05-10 17:12:46,2023-05-10 17:12:25.623,9,1.471179
2023-05-10 17:12:46,2023-05-10 17:12:25.723,9,1.456513
2023-05-10 17:12:46,2023-05-10 17:12:25.823,9,1.382857
2023-05-10 17:12:46,2023-05-10 17:12:25.923,9,1.429275
2023-05-10 17:12:46,2023-05-10 17:12:26.023,9,1.412996
2023-05-10 17:12:46,2023-05-10 17:12:26.123,9,1.387692
2023-05-10 17:12:46,2023-05-10 17:12:26.223,9,1.381245
2023-05-10 17:12:46,2023-05-10 17:12:26.323,9,1.349656
2023-05-10 17:12:46,2023-05-10 17:12:26.423,9,1.349656
2023-05-10 17:12:46,2023-05-10 17:12:26.523,9,1.334505
2023-05-10 17:12:46,2023-05-10 17:12:25.667,6,3.133670
2023-05-10 17:12:46,2023-05-10 17:12:26.024,1,2.353758
2023-05-10 17:12:46,2023-05-10 17:12:25.767,6,3.129802
2023-05-10 17:12:46,2023-05-10 17:12:26.124,1,2.347634
2023-05-10 17:12:46,2023-05-10 17:12:25.867,6,3.129319
2023-05-10 17:12:46,2023-05-10 17:12:26.224,1,2.346022
2023-05-10 17:12:46,2023-05-10 17:12:25.967,6,3.130608
2023-05-10 17:12:46,2023-05-10 17:12:26.324,1,2.342315
2023-05-10 17:12:46,2023-05-10 17:12:26.067,6,3.138505
2023-05-10 17:12:46,2023-05-10 17:12:26.424,1,2.333934
2023-05-10 17:12:46,2023-05-10 17:12:26.167,6,3.155751
2023-05-10 17:12:46,2023-05-10 17:12:26.524,1,2.329421
2023-05-10 17:12:46,2023-05-10 17:12:26.267,6,3.146886
2023-05-10 17:12:46,2023-05-10 17:12:26.624,1,2.317817
2023-05-10 17:12:46,2023-05-10 17:12:26.367,6,3.151883
2023-05-10 17:12:46,2023-05-10 17:12:26.724,1,2.313949
2023-05-10 17:12:46,2023-05-10 17:12:26.467,6,3.153172
2023-05-10 17:12:46,2023-05-10 17:12:26.824,1,2.267853
2023-05-10 17:12:46,2023-05-10 17:12:26.567,6,3.154139
2023-05-10 17:12:46,2023-05-10 17:12:26.924,1,2.296381
2023-05-10 17:12:46,2023-05-10 17:12:25.858,7,1.997246
2023-05-10 17:12:46,2023-05-10 17:12:25.958,7,2.041568
2023-05-10 17:12:46,2023-05-10 17:12:26.058,7,1.947766
2023-05-10 17:12:46,2023-05-10 17:12:26.158,7,1.953245
2023-05-10 17:12:46,2023-05-10 17:12:26.258,7,1.964205
2023-05-10 17:12:46,2023-05-10 17:12:26.358,7,1.962110
2023-05-10 17:12:46,2023-05-10 17:12:26.458,7,1.970974
2023-05-10 17:12:46,2023-05-10 17:12:26.558,7,1.975971
2023-05-10 17:12:46,2023-05-10 17:12:26.658,7,1.985802
2023-05-10 17:12:46,2023-05-10 17:12:26.759,7,1.992249
2023-05-10 17:12:46,2023-05-10 17:12:26.858,7,2.049949
2023-05-10 17:12:46,2023-05-10 17:12:25.001,5,0.154886
2023-05-10 17:12:46,2023-05-10 17:12:25.101,5,0.153114
2023-05-10 17:12:46,2023-05-10 17:12:25.201,5,0.155048
2023-05-10 17:12:46,2023-05-10 17:12:25.301,5,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:25.401,5,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:25.501,5,0.147473
2023-05-10 17:12:46,2023-05-10 17:12:25.601,5,0.150051
2023-05-10 17:12:46,2023-05-10 17:12:25.702,5,0.146989
2023-05-10 17:12:46,2023-05-10 17:12:25.801,5,0.148762
2023-05-10 17:12:46,2023-05-10 17:12:25.901,5,0.148762
2023-05-10 17:12:46,2023-05-10 17:12:25.599,3,0.466110
2023-05-10 17:12:46,2023-05-10 17:12:25.699,3,0.438388
2023-05-10 17:12:46,2023-05-10 17:12:25.799,3,0.437582
2023-05-10 17:12:46,2023-05-10 17:12:25.899,3,0.442256
2023-05-10 17:12:46,2023-05-10 17:12:25.999,3,0.450637
2023-05-10 17:12:46,2023-05-10 17:12:26.099,3,0.462564
2023-05-10 17:12:46,2023-05-10 17:12:26.199,3,0.474491
2023-05-10 17:12:46,2023-05-10 17:12:26.299,3,0.485612
2023-05-10 17:12:46,2023-05-10 17:12:26.399,3,0.497055
2023-05-10 17:12:46,2023-05-10 17:12:26.499,3,0.507531
2023-05-10 17:12:46,2023-05-10 17:12:26.599,3,0.521553
2023-05-10 17:12:46,2023-05-10 17:12:24.818,2,0.178418
2023-05-10 17:12:46,2023-05-10 17:12:24.918,2,0.199048
2023-05-10 17:12:46,2023-05-10 17:12:25.018,2,0.200659
2023-05-10 17:12:46,2023-05-10 17:12:25.118,2,0.200982
2023-05-10 17:12:46,2023-05-10 17:12:25.218,2,0.180674
2023-05-10 17:12:46,2023-05-10 17:12:25.318,2,0.204044
2023-05-10 17:12:46,2023-05-10 17:12:25.418,2,0.196791
2023-05-10 17:12:46,2023-05-10 17:12:25.518,2,0.202916
2023-05-10 17:12:46,2023-05-10 17:12:25.618,2,0.206139
2023-05-10 17:12:46,2023-05-10 17:12:25.718,2,0.204527
2023-05-10 17:12:46,2023-05-10 17:12:24.773,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:24.873,8,0.185187
2023-05-10 17:12:46,2023-05-10 17:12:24.973,8,0.185832
2023-05-10 17:12:46,2023-05-10 17:12:25.073,8,0.186476
2023-05-10 17:12:46,2023-05-10 17:12:25.173,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:25.273,8,0.185187
2023-05-10 17:12:46,2023-05-10 17:12:25.373,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:25.473,8,0.186315
2023-05-10 17:12:46,2023-05-10 17:12:25.573,8,0.189055
2023-05-10 17:12:46,2023-05-10 17:12:25.673,8,0.186799
2023-05-10 17:12:46,2023-05-10 17:12:25.773,8,0.186476
2023-05-10 17:12:46,2023-05-10 17:12:25.873,8,0.185832
2023-05-10 17:12:46,2023-05-10 17:12:25.973,8,0.184542
2023-05-10 17:12:46,2023-05-10 17:12:26.073,8,0.185832
2023-05-10 17:12:46,2023-05-10 17:12:26.173,8,0.185026
2023-05-10 17:12:46,2023-05-10 17:12:26.958,7,2.007077
2023-05-10 17:12:46,2023-05-10 17:12:27.058,7,2.022549
2023-05-10 17:12:46,2023-05-10 17:12:27.158,7,2.033831
2023-05-10 17:12:46,2023-05-10 17:12:27.258,7,2.040923
2023-05-10 17:12:46,2023-05-10 17:12:27.358,7,2.050755
2023-05-10 17:12:46,2023-05-10 17:12:26.623,9,1.318711
2023-05-10 17:12:46,2023-05-10 17:12:27.458,7,2.064132
2023-05-10 17:12:46,2023-05-10 17:12:26.723,9,1.300337
2023-05-10 17:12:46,2023-05-10 17:12:27.558,7,2.074930
2023-05-10 17:12:46,2023-05-10 17:12:26.823,9,1.232161
2023-05-10 17:12:46,2023-05-10 17:12:27.658,7,2.093143
2023-05-10 17:12:46,2023-05-10 17:12:26.923,9,1.273099
2023-05-10 17:12:46,2023-05-10 17:12:27.759,7,2.101524
2023-05-10 17:12:46,2023-05-10 17:12:27.023,9,1.263267
2023-05-10 17:12:46,2023-05-10 17:12:27.858,7,2.148586
2023-05-10 17:12:46,2023-05-10 17:12:27.123,9,1.241832
2023-05-10 17:12:46,2023-05-10 17:12:27.958,7,2.128278
2023-05-10 17:12:46,2023-05-10 17:12:27.223,9,1.233612
2023-05-10 17:12:46,2023-05-10 17:12:28.058,7,2.141333
2023-05-10 17:12:46,2023-05-10 17:12:27.323,9,1.205407
2023-05-10 17:12:46,2023-05-10 17:12:28.158,7,2.160835
2023-05-10 17:12:46,2023-05-10 17:12:27.423,9,1.209275
2023-05-10 17:12:46,2023-05-10 17:12:28.258,7,2.170022
2023-05-10 17:12:46,2023-05-10 17:12:27.523,9,1.195736
2023-05-10 17:12:46,2023-05-10 17:12:28.358,7,2.183560
2023-05-10 17:12:46,2023-05-10 17:12:27.623,9,1.183487
2023-05-10 17:12:46,2023-05-10 17:12:28.458,7,2.201934
2023-05-10 17:12:46,2023-05-10 17:12:27.723,9,1.170916
2023-05-10 17:12:46,2023-05-10 17:12:27.823,9,1.119824
2023-05-10 17:12:46,2023-05-10 17:12:27.923,9,1.152542
2023-05-10 17:12:46,2023-05-10 17:12:28.023,9,1.142227
2023-05-10 17:12:46,2023-05-10 17:12:28.123,9,1.131428
2023-05-10 17:12:46,2023-05-10 17:12:28.223,9,1.120952
2023-05-10 17:12:46,2023-05-10 17:12:26.002,5,0.148601
2023-05-10 17:12:46,2023-05-10 17:12:26.101,5,0.141026
2023-05-10 17:12:46,2023-05-10 17:12:26.201,5,0.147795
2023-05-10 17:12:46,2023-05-10 17:12:26.301,5,0.145216
2023-05-10 17:12:46,2023-05-10 17:12:26.401,5,0.147311
2023-05-10 17:12:46,2023-05-10 17:12:26.501,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:26.601,5,0.146667
2023-05-10 17:12:46,2023-05-10 17:12:26.702,5,0.144733
2023-05-10 17:12:46,2023-05-10 17:12:26.801,5,0.146022
2023-05-10 17:12:46,2023-05-10 17:12:26.901,5,0.145216
2023-05-10 17:12:46,2023-05-10 17:12:27.001,5,0.144733
2023-05-10 17:12:46,2023-05-10 17:12:27.101,5,0.144088
2023-05-10 17:12:46,2023-05-10 17:12:27.201,5,0.143443
2023-05-10 17:12:46,2023-05-10 17:12:27.301,5,0.144249
2023-05-10 17:12:46,2023-05-10 17:12:27.401,5,0.141348
2023-05-10 17:12:46,2023-05-10 17:12:27.501,5,0.140381
2023-05-10 17:12:46,2023-05-10 17:12:27.601,5,0.139736
2023-05-10 17:12:46,2023-05-10 17:12:26.699,3,0.551692
2023-05-10 17:12:46,2023-05-10 17:12:26.799,3,0.552015
2023-05-10 17:12:46,2023-05-10 17:12:26.899,3,0.565553
2023-05-10 17:12:46,2023-05-10 17:12:26.999,3,0.578286
2023-05-10 17:12:46,2023-05-10 17:12:27.099,3,0.598110
2023-05-10 17:12:46,2023-05-10 17:12:27.199,3,0.622125
2023-05-10 17:12:46,2023-05-10 17:12:27.024,1,2.285099
2023-05-10 17:12:46,2023-05-10 17:12:27.299,3,0.630828
2023-05-10 17:12:46,2023-05-10 17:12:27.124,1,2.268820
2023-05-10 17:12:46,2023-05-10 17:12:27.399,3,0.649685
2023-05-10 17:12:46,2023-05-10 17:12:27.224,1,2.268337
2023-05-10 17:12:46,2023-05-10 17:12:27.499,3,0.667575
2023-05-10 17:12:46,2023-05-10 17:12:27.324,1,2.259634
2023-05-10 17:12:46,2023-05-10 17:12:25.818,2,0.191473
2023-05-10 17:12:46,2023-05-10 17:12:27.599,3,0.687560
2023-05-10 17:12:46,2023-05-10 17:12:27.424,1,2.247868
2023-05-10 17:12:46,2023-05-10 17:12:25.918,2,0.198403
2023-05-10 17:12:46,2023-05-10 17:12:27.699,3,0.728659
2023-05-10 17:12:46,2023-05-10 17:12:27.524,1,2.237714
2023-05-10 17:12:46,2023-05-10 17:12:26.018,2,0.204689
2023-05-10 17:12:46,2023-05-10 17:12:27.799,3,0.721568
2023-05-10 17:12:46,2023-05-10 17:12:27.624,1,2.222725
2023-05-10 17:12:46,2023-05-10 17:12:26.118,2,0.205817
2023-05-10 17:12:46,2023-05-10 17:12:27.899,3,0.745582
2023-05-10 17:12:46,2023-05-10 17:12:27.724,1,2.220953
2023-05-10 17:12:46,2023-05-10 17:12:26.218,2,0.188249
2023-05-10 17:12:46,2023-05-10 17:12:27.999,3,0.764601
2023-05-10 17:12:46,2023-05-10 17:12:27.824,1,2.170828
2023-05-10 17:12:46,2023-05-10 17:12:26.318,2,0.198403
2023-05-10 17:12:46,2023-05-10 17:12:28.099,3,0.783458
2023-05-10 17:12:46,2023-05-10 17:12:27.924,1,2.201934
2023-05-10 17:12:46,2023-05-10 17:12:26.418,2,0.197114
2023-05-10 17:12:46,2023-05-10 17:12:28.199,3,0.811502
2023-05-10 17:12:46,2023-05-10 17:12:28.024,1,2.190330
2023-05-10 17:12:46,2023-05-10 17:12:26.518,2,0.196308
2023-05-10 17:12:46,2023-05-10 17:12:28.124,1,2.174535
2023-05-10 17:12:46,2023-05-10 17:12:26.618,2,0.200659
2023-05-10 17:12:46,2023-05-10 17:12:28.224,1,2.168733
2023-05-10 17:12:46,2023-05-10 17:12:26.718,2,0.202916
2023-05-10 17:12:46,2023-05-10 17:12:28.324,1,2.157934
2023-05-10 17:12:46,2023-05-10 17:12:26.818,2,0.200982
2023-05-10 17:12:46,2023-05-10 17:12:28.424,1,2.145685
2023-05-10 17:12:46,2023-05-10 17:12:26.918,2,0.198886
2023-05-10 17:12:46,2023-05-10 17:12:28.524,1,2.137143
2023-05-10 17:12:46,2023-05-10 17:12:27.018,2,0.196308
2023-05-10 17:12:46,2023-05-10 17:12:27.118,2,0.195502
2023-05-10 17:12:46,2023-05-10 17:12:27.218,2,0.188088
2023-05-10 17:12:46,2023-05-10 17:12:27.318,2,0.193890
2023-05-10 17:12:46,2023-05-10 17:12:26.667,6,3.159619
2023-05-10 17:12:46,2023-05-10 17:12:26.767,6,3.162843
2023-05-10 17:12:46,2023-05-10 17:12:26.867,6,3.172352
2023-05-10 17:12:46,2023-05-10 17:12:26.967,6,3.174447
2023-05-10 17:12:46,2023-05-10 17:12:27.067,6,3.175736
2023-05-10 17:12:46,2023-05-10 17:12:27.167,6,3.189275
2023-05-10 17:12:46,2023-05-10 17:12:27.267,6,3.178960
2023-05-10 17:12:46,2023-05-10 17:12:27.367,6,3.184440
2023-05-10 17:12:46,2023-05-10 17:12:27.467,6,3.182828
2023-05-10 17:12:46,2023-05-10 17:12:27.567,6,3.184601
2023-05-10 17:12:46,2023-05-10 17:12:27.667,6,3.190886
2023-05-10 17:12:46,2023-05-10 17:12:27.767,6,3.190564
2023-05-10 17:12:46,2023-05-10 17:12:27.867,6,3.196205
2023-05-10 17:12:46,2023-05-10 17:12:27.967,6,3.198623
2023-05-10 17:12:46,2023-05-10 17:12:28.067,6,3.200396
2023-05-10 17:12:46,2023-05-10 17:12:28.167,6,3.212161
2023-05-10 17:12:46,2023-05-10 17:12:26.273,8,0.181963
2023-05-10 17:12:46,2023-05-10 17:12:26.373,8,0.183736
2023-05-10 17:12:46,2023-05-10 17:12:26.473,8,0.182769
2023-05-10 17:12:46,2023-05-10 17:12:26.573,8,0.184059
2023-05-10 17:12:46,2023-05-10 17:12:26.673,8,0.179707
2023-05-10 17:12:46,2023-05-10 17:12:26.773,8,0.182447
2023-05-10 17:12:46,2023-05-10 17:12:26.873,8,0.180513
2023-05-10 17:12:46,2023-05-10 17:12:26.973,8,0.179868
2023-05-10 17:12:46,2023-05-10 17:12:27.073,8,0.180190
2023-05-10 17:12:46,2023-05-10 17:12:27.173,8,0.177934
2023-05-10 17:12:46,2023-05-10 17:12:27.273,8,0.172454
2023-05-10 17:12:46,2023-05-10 17:12:27.373,8,0.175033
2023-05-10 17:12:46,2023-05-10 17:12:27.473,8,0.172938
2023-05-10 17:12:46,2023-05-10 17:12:27.573,8,0.171971
2023-05-10 17:12:46,2023-05-10 17:12:27.673,8,0.171810
2023-05-10 17:12:46,2023-05-10 17:12:27.773,8,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:27.907,4,1.124820
2023-05-10 17:12:46,2023-05-10 17:12:28.323,9,1.096938
2023-05-10 17:12:46,2023-05-10 17:12:28.423,9,1.108220
2023-05-10 17:12:46,2023-05-10 17:12:28.523,9,1.093070
2023-05-10 17:12:46,2023-05-10 17:12:28.623,9,1.086784
2023-05-10 17:12:46,2023-05-10 17:12:28.723,9,1.076469
2023-05-10 17:12:46,2023-05-10 17:12:28.823,9,1.048103
2023-05-10 17:12:46,2023-05-10 17:12:27.702,5,0.132806
2023-05-10 17:12:46,2023-05-10 17:12:27.801,5,0.139575
2023-05-10 17:12:46,2023-05-10 17:12:27.901,5,0.138930
2023-05-10 17:12:46,2023-05-10 17:12:28.001,5,0.139575
2023-05-10 17:12:46,2023-05-10 17:12:28.101,5,0.135062
2023-05-10 17:12:46,2023-05-10 17:12:28.202,5,0.138447
2023-05-10 17:12:46,2023-05-10 17:12:27.418,2,0.193568
2023-05-10 17:12:46,2023-05-10 17:12:27.518,2,0.164396
2023-05-10 17:12:46,2023-05-10 17:12:28.299,3,0.821978
2023-05-10 17:12:46,2023-05-10 17:12:28.558,7,2.217568
2023-05-10 17:12:46,2023-05-10 17:12:27.618,2,0.192601
2023-05-10 17:12:46,2023-05-10 17:12:28.399,3,0.829070
2023-05-10 17:12:46,2023-05-10 17:12:28.658,7,2.241582
2023-05-10 17:12:46,2023-05-10 17:12:27.718,2,0.187121
2023-05-10 17:12:46,2023-05-10 17:12:28.499,3,0.857919
2023-05-10 17:12:46,2023-05-10 17:12:28.759,7,2.247546
2023-05-10 17:12:46,2023-05-10 17:12:27.818,2,0.187604
2023-05-10 17:12:46,2023-05-10 17:12:28.599,3,0.880000
2023-05-10 17:12:46,2023-05-10 17:12:28.858,7,2.270916
2023-05-10 17:12:46,2023-05-10 17:12:28.624,1,2.121348
2023-05-10 17:12:46,2023-05-10 17:12:27.918,2,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:28.699,3,0.921260
2023-05-10 17:12:46,2023-05-10 17:12:28.958,7,2.281231
2023-05-10 17:12:46,2023-05-10 17:12:28.724,1,2.111516
2023-05-10 17:12:46,2023-05-10 17:12:28.018,2,0.184703
2023-05-10 17:12:46,2023-05-10 17:12:28.799,3,0.861949
2023-05-10 17:12:46,2023-05-10 17:12:29.058,7,2.295736
2023-05-10 17:12:46,2023-05-10 17:12:28.824,1,2.068161
2023-05-10 17:12:46,2023-05-10 17:12:28.924,1,2.092982
2023-05-10 17:12:46,2023-05-10 17:12:29.024,1,2.082506
2023-05-10 17:12:46,2023-05-10 17:12:29.124,1,2.065744
2023-05-10 17:12:46,2023-05-10 17:12:28.267,6,3.206198
2023-05-10 17:12:46,2023-05-10 17:12:28.367,6,3.182828
2023-05-10 17:12:46,2023-05-10 17:12:28.467,6,3.210550
2023-05-10 17:12:46,2023-05-10 17:12:28.567,6,3.210388
2023-05-10 17:12:46,2023-05-10 17:12:28.667,6,3.217963
2023-05-10 17:12:46,2023-05-10 17:12:28.767,6,3.220381
2023-05-10 17:12:46,2023-05-10 17:12:28.867,6,3.231502
2023-05-10 17:12:46,2023-05-10 17:12:28.967,6,3.239722
2023-05-10 17:12:46,2023-05-10 17:12:29.067,6,3.250681
2023-05-10 17:12:46,2023-05-10 17:12:29.167,6,3.254550
2023-05-10 17:12:46,2023-05-10 17:12:29.267,6,3.249714
2023-05-10 17:12:46,2023-05-10 17:12:29.367,6,3.249714
2023-05-10 17:12:46,2023-05-10 17:12:29.467,6,3.248264
2023-05-10 17:12:46,2023-05-10 17:12:29.567,6,3.247619
2023-05-10 17:12:46,2023-05-10 17:12:29.667,6,3.245040
2023-05-10 17:12:46,2023-05-10 17:12:29.767,6,3.241656
2023-05-10 17:12:46,2023-05-10 17:12:29.867,6,3.239238
2023-05-10 17:12:46,2023-05-10 17:12:29.967,6,3.236015
2023-05-10 17:12:46,2023-05-10 17:12:30.067,6,3.238432
2023-05-10 17:12:46,2023-05-10 17:12:27.873,8,0.168586
2023-05-10 17:12:46,2023-05-10 17:12:27.973,8,0.169714
2023-05-10 17:12:46,2023-05-10 17:12:28.073,8,0.168425
2023-05-10 17:12:46,2023-05-10 17:12:28.173,8,0.166168
2023-05-10 17:12:46,2023-05-10 17:12:28.273,8,0.163912
2023-05-10 17:12:46,2023-05-10 17:12:28.373,8,0.163267
2023-05-10 17:12:46,2023-05-10 17:12:28.473,8,0.162300
2023-05-10 17:12:46,2023-05-10 17:12:28.573,8,0.161978
2023-05-10 17:12:46,2023-05-10 17:12:28.673,8,0.161817
2023-05-10 17:12:46,2023-05-10 17:12:28.773,8,0.161333
2023-05-10 17:12:46,2023-05-10 17:12:28.873,8,0.161333
2023-05-10 17:12:46,2023-05-10 17:12:28.973,8,0.160689
2023-05-10 17:12:46,2023-05-10 17:12:29.073,8,0.161011
2023-05-10 17:12:46,2023-05-10 17:12:29.173,8,0.159722
2023-05-10 17:12:46,2023-05-10 17:12:29.273,8,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:29.373,8,0.159560
2023-05-10 17:12:46,2023-05-10 17:12:29.473,8,0.159560
2023-05-10 17:12:46,2023-05-10 17:12:28.007,4,1.049231
2023-05-10 17:12:46,2023-05-10 17:12:28.107,4,1.006681
2023-05-10 17:12:46,2023-05-10 17:12:28.207,4,1.048586
2023-05-10 17:12:46,2023-05-10 17:12:28.307,4,1.032791
2023-05-10 17:12:46,2023-05-10 17:12:28.407,4,1.002168
2023-05-10 17:12:46,2023-05-10 17:12:28.899,3,0.934637
2023-05-10 17:12:46,2023-05-10 17:12:28.507,4,1.000557
2023-05-10 17:12:46,2023-05-10 17:12:28.999,3,0.911429
2023-05-10 17:12:46,2023-05-10 17:12:28.607,4,0.984278
2023-05-10 17:12:46,2023-05-10 17:12:29.099,3,0.956718
2023-05-10 17:12:46,2023-05-10 17:12:28.707,4,0.967517
2023-05-10 17:12:46,2023-05-10 17:12:29.199,3,0.982828
