msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:00,2023-05-10 17:31:34.402,3,0.264322
2023-05-10 17:32:00,2023-05-10 17:31:34.502,3,0.264484
2023-05-10 17:32:00,2023-05-10 17:31:34.602,3,0.264806
2023-05-10 17:32:00,2023-05-10 17:31:34.702,3,0.264806
2023-05-10 17:32:00,2023-05-10 17:31:34.192,2,0.149245
2023-05-10 17:32:00,2023-05-10 17:31:34.292,2,0.178740
2023-05-10 17:32:00,2023-05-10 17:31:34.392,2,0.178579
2023-05-10 17:32:00,2023-05-10 17:31:34.492,2,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:34.592,2,0.180352
2023-05-10 17:32:00,2023-05-10 17:31:34.692,2,0.180029
2023-05-10 17:32:00,2023-05-10 17:31:34.792,2,0.157304
2023-05-10 17:32:00,2023-05-10 17:31:34.892,2,0.179707
2023-05-10 17:32:00,2023-05-10 17:31:34.992,2,0.173099
2023-05-10 17:32:00,2023-05-10 17:31:35.092,2,0.179385
2023-05-10 17:32:00,2023-05-10 17:31:35.192,2,0.179868
2023-05-10 17:32:00,2023-05-10 17:31:34.469,9,1.036176
2023-05-10 17:32:00,2023-05-10 17:31:35.292,2,0.180513
2023-05-10 17:32:00,2023-05-10 17:31:34.569,9,1.038110
2023-05-10 17:32:00,2023-05-10 17:31:35.392,2,0.180352
2023-05-10 17:32:00,2023-05-10 17:31:34.669,9,1.034403
2023-05-10 17:32:00,2023-05-10 17:31:35.492,2,0.180513
2023-05-10 17:32:00,2023-05-10 17:31:34.769,9,1.033275
2023-05-10 17:32:00,2023-05-10 17:31:35.592,2,0.181157
2023-05-10 17:32:00,2023-05-10 17:31:34.869,9,1.025538
2023-05-10 17:32:00,2023-05-10 17:31:35.692,2,0.181319
2023-05-10 17:32:00,2023-05-10 17:31:34.969,9,1.027956
2023-05-10 17:32:00,2023-05-10 17:31:35.792,2,0.177128
2023-05-10 17:32:00,2023-05-10 17:31:35.069,9,1.027634
2023-05-10 17:32:00,2023-05-10 17:31:35.892,2,0.181480
2023-05-10 17:32:00,2023-05-10 17:31:35.169,9,1.026828
2023-05-10 17:32:00,2023-05-10 17:31:35.269,9,1.025538
2023-05-10 17:32:00,2023-05-10 17:31:35.369,9,1.022476
2023-05-10 17:32:00,2023-05-10 17:31:35.469,9,1.026989
2023-05-10 17:32:00,2023-05-10 17:31:35.569,9,1.026183
2023-05-10 17:32:00,2023-05-10 17:31:35.669,9,1.025861
2023-05-10 17:32:00,2023-05-10 17:31:35.769,9,1.025700
2023-05-10 17:32:00,2023-05-10 17:31:33.743,5,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:33.843,5,0.161495
2023-05-10 17:32:00,2023-05-10 17:31:33.943,5,0.165846
2023-05-10 17:32:00,2023-05-10 17:31:34.043,5,0.166491
2023-05-10 17:32:00,2023-05-10 17:31:34.143,5,0.164557
2023-05-10 17:32:00,2023-05-10 17:31:34.243,5,0.162139
2023-05-10 17:32:00,2023-05-10 17:31:34.343,5,0.165201
2023-05-10 17:32:00,2023-05-10 17:31:34.443,5,0.166007
2023-05-10 17:32:00,2023-05-10 17:31:34.543,5,0.164396
2023-05-10 17:32:00,2023-05-10 17:31:34.643,5,0.165363
2023-05-10 17:32:00,2023-05-10 17:31:34.743,5,0.167780
2023-05-10 17:32:00,2023-05-10 17:31:34.843,5,0.166007
2023-05-10 17:32:00,2023-05-10 17:31:34.943,5,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:35.043,5,0.166330
2023-05-10 17:32:00,2023-05-10 17:31:34.694,4,0.656454
2023-05-10 17:32:00,2023-05-10 17:31:34.794,4,0.650007
2023-05-10 17:32:00,2023-05-10 17:31:34.894,4,0.651941
2023-05-10 17:32:00,2023-05-10 17:31:34.994,4,0.647429
2023-05-10 17:32:00,2023-05-10 17:31:35.094,4,0.640659
2023-05-10 17:32:00,2023-05-10 17:31:35.194,4,0.635824
2023-05-10 17:32:00,2023-05-10 17:31:35.294,4,0.628410
2023-05-10 17:32:00,2023-05-10 17:31:35.394,4,0.629861
2023-05-10 17:32:00,2023-05-10 17:31:35.494,4,0.624703
2023-05-10 17:32:00,2023-05-10 17:31:35.594,4,0.621802
2023-05-10 17:32:00,2023-05-10 17:31:35.694,4,0.617934
2023-05-10 17:32:00,2023-05-10 17:31:35.794,4,0.616645
2023-05-10 17:32:00,2023-05-10 17:31:35.894,4,0.610359
2023-05-10 17:32:00,2023-05-10 17:31:35.994,4,0.611648
2023-05-10 17:32:00,2023-05-10 17:31:36.094,4,0.602300
2023-05-10 17:32:00,2023-05-10 17:31:33.509,6,0.811824
2023-05-10 17:32:00,2023-05-10 17:31:33.609,6,0.817626
2023-05-10 17:32:00,2023-05-10 17:31:33.709,6,0.763150
2023-05-10 17:32:00,2023-05-10 17:31:33.809,6,0.792484
2023-05-10 17:32:00,2023-05-10 17:31:33.909,6,0.785553
2023-05-10 17:32:00,2023-05-10 17:31:34.009,6,0.786037
2023-05-10 17:32:00,2023-05-10 17:31:34.109,6,0.777172
2023-05-10 17:32:00,2023-05-10 17:31:34.209,6,0.768791
2023-05-10 17:32:00,2023-05-10 17:31:34.309,6,0.764440
2023-05-10 17:32:00,2023-05-10 17:31:34.409,6,0.759927
2023-05-10 17:32:00,2023-05-10 17:31:34.509,6,0.756542
2023-05-10 17:32:00,2023-05-10 17:31:34.609,6,0.752352
2023-05-10 17:32:00,2023-05-10 17:31:34.709,6,0.720278
2023-05-10 17:32:00,2023-05-10 17:31:34.809,6,0.742037
2023-05-10 17:32:00,2023-05-10 17:31:34.909,6,0.738330
2023-05-10 17:32:00,2023-05-10 17:31:35.618,7,2.761363
2023-05-10 17:32:00,2023-05-10 17:31:34.802,3,0.265934
2023-05-10 17:32:00,2023-05-10 17:31:35.718,7,2.755238
2023-05-10 17:32:00,2023-05-10 17:31:34.902,3,0.269157
2023-05-10 17:32:00,2023-05-10 17:31:35.818,7,2.757494
2023-05-10 17:32:00,2023-05-10 17:31:35.002,3,0.268835
2023-05-10 17:32:00,2023-05-10 17:31:35.918,7,2.753143
2023-05-10 17:32:00,2023-05-10 17:31:35.102,3,0.269319
2023-05-10 17:32:00,2023-05-10 17:31:36.018,7,2.740571
2023-05-10 17:32:00,2023-05-10 17:31:35.202,3,0.270769
2023-05-10 17:32:00,2023-05-10 17:31:36.118,7,2.751370
2023-05-10 17:32:00,2023-05-10 17:31:35.302,3,0.271575
2023-05-10 17:32:00,2023-05-10 17:31:34.972,8,0.155209
2023-05-10 17:32:00,2023-05-10 17:31:35.072,8,0.155531
2023-05-10 17:32:00,2023-05-10 17:31:35.172,8,0.155531
2023-05-10 17:32:00,2023-05-10 17:31:35.272,8,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:35.373,8,0.156337
2023-05-10 17:32:00,2023-05-10 17:31:35.472,8,0.158755
2023-05-10 17:32:00,2023-05-10 17:31:35.572,8,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:35.672,8,0.156015
2023-05-10 17:32:00,2023-05-10 17:31:25.378,1,2.302022
2023-05-10 17:32:00,2023-05-10 17:31:25.478,1,2.305890
2023-05-10 17:32:00,2023-05-10 17:31:25.578,1,2.305084
2023-05-10 17:32:00,2023-05-10 17:31:25.678,1,2.309597
2023-05-10 17:32:00,2023-05-10 17:31:25.778,1,2.307179
2023-05-10 17:32:00,2023-05-10 17:31:25.878,1,2.312821
2023-05-10 17:32:00,2023-05-10 17:31:25.979,1,2.313627
2023-05-10 17:32:00,2023-05-10 17:31:26.078,1,2.334095
2023-05-10 17:32:00,2023-05-10 17:31:26.178,1,2.319106
2023-05-10 17:32:00,2023-05-10 17:31:26.278,1,2.318462
2023-05-10 17:32:00,2023-05-10 17:31:26.378,1,2.319429
2023-05-10 17:32:00,2023-05-10 17:31:26.478,1,2.322813
2023-05-10 17:32:00,2023-05-10 17:31:26.578,1,2.326681
2023-05-10 17:32:00,2023-05-10 17:31:26.678,1,2.331355
2023-05-10 17:32:00,2023-05-10 17:31:26.778,1,2.328132
2023-05-10 17:32:00,2023-05-10 17:31:26.878,1,2.331355
2023-05-10 17:32:00,2023-05-10 17:31:35.143,5,0.169070
2023-05-10 17:32:00,2023-05-10 17:31:35.243,5,0.162945
2023-05-10 17:32:00,2023-05-10 17:31:35.343,5,0.170842
2023-05-10 17:32:00,2023-05-10 17:31:35.443,5,0.170359
2023-05-10 17:32:00,2023-05-10 17:31:35.543,5,0.171810
2023-05-10 17:32:00,2023-05-10 17:31:35.643,5,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:35.743,5,0.172132
2023-05-10 17:32:00,2023-05-10 17:31:35.843,5,0.172454
2023-05-10 17:32:00,2023-05-10 17:31:35.943,5,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:36.043,5,0.172615
2023-05-10 17:32:00,2023-05-10 17:31:36.143,5,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:36.243,5,0.171165
2023-05-10 17:32:00,2023-05-10 17:31:36.343,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:36.443,5,0.174388
2023-05-10 17:32:00,2023-05-10 17:31:36.543,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:36.643,5,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:36.743,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:36.194,4,0.591663
2023-05-10 17:32:00,2023-05-10 17:31:36.294,4,0.596337
2023-05-10 17:32:00,2023-05-10 17:31:36.394,4,0.591341
2023-05-10 17:32:00,2023-05-10 17:31:36.494,4,0.590212
2023-05-10 17:32:00,2023-05-10 17:31:36.594,4,0.577319
2023-05-10 17:32:00,2023-05-10 17:31:36.694,4,0.583282
2023-05-10 17:32:00,2023-05-10 17:31:36.794,4,0.573773
2023-05-10 17:32:00,2023-05-10 17:31:36.894,4,0.576513
2023-05-10 17:32:00,2023-05-10 17:31:36.994,4,0.571678
2023-05-10 17:32:00,2023-05-10 17:31:37.094,4,0.570872
2023-05-10 17:32:00,2023-05-10 17:31:37.194,4,0.570549
2023-05-10 17:32:00,2023-05-10 17:31:37.294,4,0.561524
2023-05-10 17:32:00,2023-05-10 17:31:37.394,4,0.563136
2023-05-10 17:32:00,2023-05-10 17:31:37.494,4,0.559267
2023-05-10 17:32:00,2023-05-10 17:31:37.594,4,0.553143
2023-05-10 17:32:00,2023-05-10 17:31:37.694,4,0.553949
2023-05-10 17:32:00,2023-05-10 17:31:35.992,2,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:36.092,2,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:36.192,2,0.183092
2023-05-10 17:32:00,2023-05-10 17:31:36.292,2,0.184381
2023-05-10 17:32:00,2023-05-10 17:31:36.392,2,0.175033
2023-05-10 17:32:00,2023-05-10 17:31:36.492,2,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:36.592,2,0.177289
2023-05-10 17:32:00,2023-05-10 17:31:36.692,2,0.187604
2023-05-10 17:32:00,2023-05-10 17:31:36.792,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:36.892,2,0.187604
2023-05-10 17:32:00,2023-05-10 17:31:36.992,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:37.092,2,0.187604
2023-05-10 17:32:00,2023-05-10 17:31:37.192,2,0.187927
2023-05-10 17:32:00,2023-05-10 17:31:37.292,2,0.188088
2023-05-10 17:32:00,2023-05-10 17:31:37.392,2,0.186960
2023-05-10 17:32:00,2023-05-10 17:31:37.492,2,0.187121
2023-05-10 17:32:00,2023-05-10 17:31:37.592,2,0.187282
2023-05-10 17:32:00,2023-05-10 17:31:35.009,6,0.730110
2023-05-10 17:32:00,2023-05-10 17:31:35.109,6,0.734945
2023-05-10 17:32:00,2023-05-10 17:31:35.209,6,0.725597
2023-05-10 17:32:00,2023-05-10 17:31:35.309,6,0.722696
2023-05-10 17:32:00,2023-05-10 17:31:35.409,6,0.716249
2023-05-10 17:32:00,2023-05-10 17:31:35.509,6,0.716571
2023-05-10 17:32:00,2023-05-10 17:31:35.609,6,0.713348
2023-05-10 17:32:00,2023-05-10 17:31:35.709,6,0.692234
2023-05-10 17:32:00,2023-05-10 17:31:35.809,6,0.705773
2023-05-10 17:32:00,2023-05-10 17:31:35.909,6,0.703839
2023-05-10 17:32:00,2023-05-10 17:31:36.009,6,0.699326
2023-05-10 17:32:00,2023-05-10 17:31:36.109,6,0.706256
2023-05-10 17:32:00,2023-05-10 17:31:36.209,6,0.696103
2023-05-10 17:32:00,2023-05-10 17:31:36.309,6,0.693040
2023-05-10 17:32:00,2023-05-10 17:31:36.409,6,0.690784
2023-05-10 17:32:00,2023-05-10 17:31:36.509,6,0.689817
2023-05-10 17:32:00,2023-05-10 17:31:35.772,8,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:35.872,8,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:35.972,8,0.156821
2023-05-10 17:32:00,2023-05-10 17:31:36.072,8,0.157788
2023-05-10 17:32:00,2023-05-10 17:31:36.172,8,0.157304
2023-05-10 17:32:00,2023-05-10 17:31:36.272,8,0.157949
2023-05-10 17:32:00,2023-05-10 17:31:36.373,8,0.157143
2023-05-10 17:32:00,2023-05-10 17:31:35.402,3,0.273993
2023-05-10 17:32:00,2023-05-10 17:31:36.472,8,0.160527
2023-05-10 17:32:00,2023-05-10 17:31:35.502,3,0.271897
2023-05-10 17:32:00,2023-05-10 17:31:36.572,8,0.158271
2023-05-10 17:32:00,2023-05-10 17:31:35.602,3,0.273348
2023-05-10 17:32:00,2023-05-10 17:31:36.672,8,0.159399
2023-05-10 17:32:00,2023-05-10 17:31:35.702,3,0.276733
2023-05-10 17:32:00,2023-05-10 17:31:36.772,8,0.159238
2023-05-10 17:32:00,2023-05-10 17:31:35.802,3,0.276894
2023-05-10 17:32:00,2023-05-10 17:31:36.872,8,0.159560
2023-05-10 17:32:00,2023-05-10 17:31:35.902,3,0.279473
2023-05-10 17:32:00,2023-05-10 17:31:36.972,8,0.160205
2023-05-10 17:32:00,2023-05-10 17:31:36.002,3,0.279473
2023-05-10 17:32:00,2023-05-10 17:31:37.072,8,0.160366
2023-05-10 17:32:00,2023-05-10 17:31:36.102,3,0.280117
2023-05-10 17:32:00,2023-05-10 17:31:37.172,8,0.159560
2023-05-10 17:32:00,2023-05-10 17:31:36.202,3,0.280923
2023-05-10 17:32:00,2023-05-10 17:31:37.272,8,0.162945
2023-05-10 17:32:00,2023-05-10 17:31:36.302,3,0.281245
2023-05-10 17:32:00,2023-05-10 17:31:37.373,8,0.163267
2023-05-10 17:32:00,2023-05-10 17:31:36.402,3,0.283824
2023-05-10 17:32:00,2023-05-10 17:31:36.502,3,0.283502
2023-05-10 17:32:00,2023-05-10 17:31:36.602,3,0.285275
2023-05-10 17:32:00,2023-05-10 17:31:36.702,3,0.286564
2023-05-10 17:32:00,2023-05-10 17:31:36.802,3,0.287853
2023-05-10 17:32:00,2023-05-10 17:31:36.902,3,0.289304
2023-05-10 17:32:00,2023-05-10 17:31:36.609,6,0.688366
2023-05-10 17:32:00,2023-05-10 17:31:36.709,6,0.688205
2023-05-10 17:32:00,2023-05-10 17:31:36.809,6,0.686110
2023-05-10 17:32:00,2023-05-10 17:31:36.909,6,0.683209
2023-05-10 17:32:00,2023-05-10 17:31:26.979,1,2.337641
2023-05-10 17:32:00,2023-05-10 17:31:27.078,1,2.352469
2023-05-10 17:32:00,2023-05-10 17:31:27.178,1,2.340220
2023-05-10 17:32:00,2023-05-10 17:31:27.278,1,2.342960
2023-05-10 17:32:00,2023-05-10 17:31:27.378,1,2.342315
2023-05-10 17:32:00,2023-05-10 17:31:27.478,1,2.342960
2023-05-10 17:32:00,2023-05-10 17:31:27.578,1,2.345055
2023-05-10 17:32:00,2023-05-10 17:31:27.678,1,2.349084
2023-05-10 17:32:00,2023-05-10 17:31:27.778,1,2.348440
2023-05-10 17:32:00,2023-05-10 17:31:27.878,1,2.353597
2023-05-10 17:32:00,2023-05-10 17:31:27.979,1,2.354887
2023-05-10 17:32:00,2023-05-10 17:31:28.078,1,2.368747
2023-05-10 17:32:00,2023-05-10 17:31:28.178,1,2.361333
2023-05-10 17:32:00,2023-05-10 17:31:28.278,1,2.359238
2023-05-10 17:32:00,2023-05-10 17:31:28.378,1,2.361656
2023-05-10 17:32:00,2023-05-10 17:31:28.478,1,2.366974
2023-05-10 17:32:00,2023-05-10 17:31:28.578,1,2.367941
2023-05-10 17:32:00,2023-05-10 17:31:28.678,1,2.372938
2023-05-10 17:32:00,2023-05-10 17:31:28.778,1,2.371165
2023-05-10 17:32:00,2023-05-10 17:31:28.878,1,2.372454
2023-05-10 17:32:00,2023-05-10 17:31:28.979,1,2.372615
2023-05-10 17:32:00,2023-05-10 17:31:29.078,1,2.385026
2023-05-10 17:32:00,2023-05-10 17:31:29.178,1,2.382286
2023-05-10 17:32:00,2023-05-10 17:31:29.278,1,2.380674
2023-05-10 17:32:00,2023-05-10 17:31:29.378,1,2.382447
2023-05-10 17:32:00,2023-05-10 17:31:29.478,1,2.386315
2023-05-10 17:32:00,2023-05-10 17:31:29.578,1,2.390505
2023-05-10 17:32:00,2023-05-10 17:31:29.678,1,2.406945
2023-05-10 17:32:00,2023-05-10 17:31:29.778,1,2.396308
2023-05-10 17:32:00,2023-05-10 17:31:36.843,5,0.168103
2023-05-10 17:32:00,2023-05-10 17:31:36.943,5,0.173099
2023-05-10 17:32:00,2023-05-10 17:31:37.043,5,0.172132
2023-05-10 17:32:00,2023-05-10 17:31:37.143,5,0.173905
2023-05-10 17:32:00,2023-05-10 17:31:37.243,5,0.171004
2023-05-10 17:32:00,2023-05-10 17:31:37.343,5,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:37.794,4,0.542667
2023-05-10 17:32:00,2023-05-10 17:31:37.443,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:37.894,4,0.567809
2023-05-10 17:32:00,2023-05-10 17:31:37.543,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:37.994,4,0.545890
2023-05-10 17:32:00,2023-05-10 17:31:37.643,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:38.094,4,0.551854
2023-05-10 17:32:00,2023-05-10 17:31:37.743,5,0.173582
2023-05-10 17:32:00,2023-05-10 17:31:38.194,4,0.538315
2023-05-10 17:32:00,2023-05-10 17:31:37.843,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:38.294,4,0.540088
2023-05-10 17:32:00,2023-05-10 17:31:37.943,5,0.174872
2023-05-10 17:32:00,2023-05-10 17:31:38.394,4,0.538476
2023-05-10 17:32:00,2023-05-10 17:31:38.043,5,0.173905
2023-05-10 17:32:00,2023-05-10 17:31:38.494,4,0.541700
2023-05-10 17:32:00,2023-05-10 17:31:38.143,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:38.594,4,0.542989
2023-05-10 17:32:00,2023-05-10 17:31:38.243,5,0.175033
2023-05-10 17:32:00,2023-05-10 17:31:38.694,4,0.540410
2023-05-10 17:32:00,2023-05-10 17:31:38.343,5,0.173421
2023-05-10 17:32:00,2023-05-10 17:31:38.794,4,0.538315
2023-05-10 17:32:00,2023-05-10 17:31:38.894,4,0.539927
2023-05-10 17:32:00,2023-05-10 17:31:38.994,4,0.540249
2023-05-10 17:32:00,2023-05-10 17:31:39.094,4,0.541861
2023-05-10 17:32:00,2023-05-10 17:31:39.194,4,0.539121
2023-05-10 17:32:00,2023-05-10 17:31:39.294,4,0.543634
2023-05-10 17:32:00,2023-05-10 17:31:37.692,2,0.159238
2023-05-10 17:32:00,2023-05-10 17:31:37.792,2,0.187927
2023-05-10 17:32:00,2023-05-10 17:31:37.892,2,0.187443
2023-05-10 17:32:00,2023-05-10 17:31:37.992,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:38.092,2,0.168908
2023-05-10 17:32:00,2023-05-10 17:31:38.192,2,0.188410
2023-05-10 17:32:00,2023-05-10 17:31:38.292,2,0.183092
2023-05-10 17:32:00,2023-05-10 17:31:38.392,2,0.188249
2023-05-10 17:32:00,2023-05-10 17:31:38.492,2,0.184381
2023-05-10 17:32:00,2023-05-10 17:31:38.592,2,0.190344
2023-05-10 17:32:00,2023-05-10 17:31:38.692,2,0.189216
2023-05-10 17:32:00,2023-05-10 17:31:38.792,2,0.191473
2023-05-10 17:32:00,2023-05-10 17:31:38.892,2,0.190344
2023-05-10 17:32:00,2023-05-10 17:31:38.992,2,0.190022
2023-05-10 17:32:00,2023-05-10 17:31:39.092,2,0.191956
2023-05-10 17:32:00,2023-05-10 17:31:39.192,2,0.192923
2023-05-10 17:32:00,2023-05-10 17:31:37.472,8,0.163429
2023-05-10 17:32:00,2023-05-10 17:31:37.572,8,0.162300
2023-05-10 17:32:00,2023-05-10 17:31:37.672,8,0.163590
2023-05-10 17:32:00,2023-05-10 17:31:37.772,8,0.164879
2023-05-10 17:32:00,2023-05-10 17:31:37.872,8,0.162784
2023-05-10 17:32:00,2023-05-10 17:31:37.972,8,0.167136
2023-05-10 17:32:00,2023-05-10 17:31:38.072,8,0.166974
2023-05-10 17:32:00,2023-05-10 17:31:38.172,8,0.165363
2023-05-10 17:32:00,2023-05-10 17:31:38.272,8,0.168103
2023-05-10 17:32:00,2023-05-10 17:31:38.373,8,0.167458
2023-05-10 17:32:00,2023-05-10 17:31:38.472,8,0.166168
2023-05-10 17:32:00,2023-05-10 17:31:38.572,8,0.167780
2023-05-10 17:32:00,2023-05-10 17:31:38.672,8,0.168425
2023-05-10 17:32:00,2023-05-10 17:31:38.772,8,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:38.872,8,0.169070
2023-05-10 17:32:00,2023-05-10 17:31:38.972,8,0.168586
2023-05-10 17:32:00,2023-05-10 17:31:37.002,3,0.289143
2023-05-10 17:32:00,2023-05-10 17:31:37.102,3,0.288982
2023-05-10 17:32:00,2023-05-10 17:31:37.202,3,0.289626
2023-05-10 17:32:00,2023-05-10 17:31:37.302,3,0.289626
2023-05-10 17:32:00,2023-05-10 17:31:37.402,3,0.289143
2023-05-10 17:32:00,2023-05-10 17:31:37.502,3,0.289626
2023-05-10 17:32:00,2023-05-10 17:31:37.602,3,0.288498
2023-05-10 17:32:00,2023-05-10 17:31:37.702,3,0.289465
2023-05-10 17:32:00,2023-05-10 17:31:37.802,3,0.287853
2023-05-10 17:32:00,2023-05-10 17:31:37.902,3,0.288659
2023-05-10 17:32:00,2023-05-10 17:31:38.002,3,0.287209
2023-05-10 17:32:00,2023-05-10 17:31:38.102,3,0.286403
2023-05-10 17:32:00,2023-05-10 17:31:38.202,3,0.286242
2023-05-10 17:32:00,2023-05-10 17:31:38.302,3,0.280278
2023-05-10 17:32:00,2023-05-10 17:31:38.402,3,0.278505
2023-05-10 17:32:00,2023-05-10 17:31:38.502,3,0.278828
2023-05-10 17:32:00,2023-05-10 17:31:38.602,3,0.277861
2023-05-10 17:32:00,2023-05-10 17:31:37.009,6,0.679341
2023-05-10 17:32:00,2023-05-10 17:31:37.109,6,0.690945
2023-05-10 17:32:00,2023-05-10 17:31:37.209,6,0.680952
2023-05-10 17:32:00,2023-05-10 17:31:37.309,6,0.680952
2023-05-10 17:32:00,2023-05-10 17:31:37.409,6,0.680952
2023-05-10 17:32:00,2023-05-10 17:31:37.509,6,0.680952
2023-05-10 17:32:00,2023-05-10 17:31:37.609,6,0.686110
2023-05-10 17:32:00,2023-05-10 17:31:37.709,6,0.691751
2023-05-10 17:32:00,2023-05-10 17:31:37.809,6,0.685304
2023-05-10 17:32:00,2023-05-10 17:31:37.909,6,0.684982
2023-05-10 17:32:00,2023-05-10 17:31:38.009,6,0.685465
2023-05-10 17:32:00,2023-05-10 17:31:38.109,6,0.691267
2023-05-10 17:32:00,2023-05-10 17:31:38.209,6,0.689333
2023-05-10 17:32:00,2023-05-10 17:31:38.309,6,0.691106
2023-05-10 17:32:00,2023-05-10 17:31:38.409,6,0.696586
2023-05-10 17:32:00,2023-05-10 17:31:38.509,6,0.698843
2023-05-10 17:32:00,2023-05-10 17:31:38.609,6,0.702066
2023-05-10 17:32:00,2023-05-10 17:31:38.443,5,0.172777
2023-05-10 17:32:00,2023-05-10 17:31:38.543,5,0.169875
2023-05-10 17:32:00,2023-05-10 17:31:38.643,5,0.174549
2023-05-10 17:32:00,2023-05-10 17:31:38.743,5,0.173260
2023-05-10 17:32:00,2023-05-10 17:31:38.843,5,0.171971
2023-05-10 17:32:00,2023-05-10 17:31:38.943,5,0.168747
2023-05-10 17:32:00,2023-05-10 17:31:39.043,5,0.172938
2023-05-10 17:32:00,2023-05-10 17:31:39.143,5,0.171326
2023-05-10 17:32:00,2023-05-10 17:31:39.292,2,0.171326
2023-05-10 17:32:00,2023-05-10 17:31:39.392,2,0.182769
2023-05-10 17:32:00,2023-05-10 17:31:39.492,2,0.192117
2023-05-10 17:32:00,2023-05-10 17:31:39.592,2,0.193084
2023-05-10 17:32:00,2023-05-10 17:31:39.692,2,0.179707
2023-05-10 17:32:00,2023-05-10 17:31:39.792,2,0.186637
2023-05-10 17:32:00,2023-05-10 17:31:39.892,2,0.193568
2023-05-10 17:32:00,2023-05-10 17:31:39.992,2,0.193729
2023-05-10 17:32:00,2023-05-10 17:31:39.394,4,0.543956
2023-05-10 17:32:00,2023-05-10 17:31:39.494,4,0.550403
2023-05-10 17:32:00,2023-05-10 17:31:39.594,4,0.552015
2023-05-10 17:32:00,2023-05-10 17:31:39.694,4,0.555077
2023-05-10 17:32:00,2023-05-10 17:31:39.794,4,0.557495
2023-05-10 17:32:00,2023-05-10 17:31:39.894,4,0.555399
2023-05-10 17:32:00,2023-05-10 17:31:39.994,4,0.561363
2023-05-10 17:32:00,2023-05-10 17:31:40.094,4,0.564103
2023-05-10 17:32:00,2023-05-10 17:31:40.194,4,0.568293
2023-05-10 17:32:00,2023-05-10 17:31:38.709,6,0.735590
2023-05-10 17:32:00,2023-05-10 17:31:38.809,6,0.711897
2023-05-10 17:32:00,2023-05-10 17:31:38.909,6,0.711414
2023-05-10 17:32:00,2023-05-10 17:31:39.009,6,0.714476
2023-05-10 17:32:00,2023-05-10 17:31:29.878,1,2.395502
2023-05-10 17:32:00,2023-05-10 17:31:29.979,1,2.399853
2023-05-10 17:32:00,2023-05-10 17:31:38.702,3,0.273026
2023-05-10 17:32:00,2023-05-10 17:31:30.078,1,2.406139
2023-05-10 17:32:00,2023-05-10 17:31:38.802,3,0.273670
2023-05-10 17:32:00,2023-05-10 17:31:30.178,1,2.408718
2023-05-10 17:32:00,2023-05-10 17:31:38.902,3,0.269641
2023-05-10 17:32:00,2023-05-10 17:31:30.278,1,2.407590
2023-05-10 17:32:00,2023-05-10 17:31:39.002,3,0.268352
2023-05-10 17:32:00,2023-05-10 17:31:30.378,1,2.408879
2023-05-10 17:32:00,2023-05-10 17:31:30.478,1,2.415326
2023-05-10 17:32:00,2023-05-10 17:31:30.578,1,2.416293
2023-05-10 17:32:00,2023-05-10 17:31:30.678,1,2.423868
2023-05-10 17:32:00,2023-05-10 17:31:30.778,1,2.420967
2023-05-10 17:32:00,2023-05-10 17:31:30.878,1,2.422256
2023-05-10 17:32:00,2023-05-10 17:31:30.979,1,2.427575
2023-05-10 17:32:00,2023-05-10 17:31:31.078,1,2.428703
2023-05-10 17:32:00,2023-05-10 17:31:31.178,1,2.435634
2023-05-10 17:32:00,2023-05-10 17:31:31.278,1,2.435795
2023-05-10 17:32:00,2023-05-10 17:31:37.468,1,2.602769
2023-05-10 17:32:00,2023-05-10 17:31:37.568,1,2.614213
2023-05-10 17:32:00,2023-05-10 17:31:37.668,1,2.613568
2023-05-10 17:32:00,2023-05-10 17:31:37.768,1,2.613407
2023-05-10 17:32:00,2023-05-10 17:31:37.868,1,2.614374
