msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:31,2023-05-10 18:04:03.837,6,1.437172
2023-05-10 18:04:31,2023-05-10 18:04:04.424,1,2.606637
2023-05-10 18:04:31,2023-05-10 18:04:03.937,6,1.416865
2023-05-10 18:04:31,2023-05-10 18:04:03.671,4,1.737436
2023-05-10 18:04:31,2023-05-10 18:04:04.524,1,2.607121
2023-05-10 18:04:31,2023-05-10 18:04:04.037,6,1.397040
2023-05-10 18:04:31,2023-05-10 18:04:03.771,4,1.711004
2023-05-10 18:04:31,2023-05-10 18:04:04.624,1,2.640483
2023-05-10 18:04:31,2023-05-10 18:04:04.137,6,1.379150
2023-05-10 18:04:31,2023-05-10 18:04:03.871,4,1.689245
2023-05-10 18:04:31,2023-05-10 18:04:04.724,1,2.623883
2023-05-10 18:04:31,2023-05-10 18:04:04.237,6,1.348366
2023-05-10 18:04:31,2023-05-10 18:04:03.971,4,1.703912
2023-05-10 18:04:31,2023-05-10 18:04:04.824,1,2.572308
2023-05-10 18:04:31,2023-05-10 18:04:04.337,6,1.334505
2023-05-10 18:04:31,2023-05-10 18:04:04.072,4,1.746784
2023-05-10 18:04:31,2023-05-10 18:04:04.924,1,2.537333
2023-05-10 18:04:31,2023-05-10 18:04:04.437,6,1.309201
2023-05-10 18:04:31,2023-05-10 18:04:04.171,4,1.744044
2023-05-10 18:04:31,2023-05-10 18:04:05.025,1,2.539106
2023-05-10 18:04:31,2023-05-10 18:04:04.537,6,1.296791
2023-05-10 18:04:31,2023-05-10 18:04:04.271,4,1.695692
2023-05-10 18:04:31,2023-05-10 18:04:05.124,1,2.586330
2023-05-10 18:04:31,2023-05-10 18:04:04.637,6,1.277612
2023-05-10 18:04:31,2023-05-10 18:04:04.371,4,1.649275
2023-05-10 18:04:31,2023-05-10 18:04:05.224,1,2.638710
2023-05-10 18:04:31,2023-05-10 18:04:04.737,6,1.251824
2023-05-10 18:04:31,2023-05-10 18:04:04.471,4,1.616073
2023-05-10 18:04:31,2023-05-10 18:04:05.324,1,2.586169
2023-05-10 18:04:31,2023-05-10 18:04:04.837,6,1.239736
2023-05-10 18:04:31,2023-05-10 18:04:04.571,4,1.487780
2023-05-10 18:04:31,2023-05-10 18:04:05.424,1,2.544264
2023-05-10 18:04:31,2023-05-10 18:04:04.937,6,1.222491
2023-05-10 18:04:31,2023-05-10 18:04:04.671,4,1.460220
2023-05-10 18:04:31,2023-05-10 18:04:05.524,1,2.548293
2023-05-10 18:04:31,2023-05-10 18:04:05.037,6,1.203634
2023-05-10 18:04:31,2023-05-10 18:04:04.771,4,1.433304
2023-05-10 18:04:31,2023-05-10 18:04:05.624,1,2.534755
2023-05-10 18:04:31,2023-05-10 18:04:05.137,6,1.188322
2023-05-10 18:04:31,2023-05-10 18:04:04.871,4,1.401392
2023-05-10 18:04:31,2023-05-10 18:04:05.237,6,1.171077
2023-05-10 18:04:31,2023-05-10 18:04:04.971,4,1.381729
2023-05-10 18:04:31,2023-05-10 18:04:05.337,6,1.164952
2023-05-10 18:04:31,2023-05-10 18:04:05.072,4,1.355136
2023-05-10 18:04:31,2023-05-10 18:04:05.437,6,1.155282
2023-05-10 18:04:31,2023-05-10 18:04:05.171,4,1.364645
2023-05-10 18:04:31,2023-05-10 18:04:05.537,6,1.145612
2023-05-10 18:04:31,2023-05-10 18:04:05.271,4,1.324674
2023-05-10 18:04:31,2023-05-10 18:04:05.371,4,1.292923
2023-05-10 18:04:31,2023-05-10 18:04:04.336,7,2.822125
2023-05-10 18:04:31,2023-05-10 18:04:04.395,5,0.166007
2023-05-10 18:04:31,2023-05-10 18:04:04.436,7,2.795048
2023-05-10 18:04:31,2023-05-10 18:04:04.495,5,0.162139
2023-05-10 18:04:31,2023-05-10 18:04:04.536,7,2.789246
2023-05-10 18:04:31,2023-05-10 18:04:04.595,5,0.165363
2023-05-10 18:04:31,2023-05-10 18:04:04.636,7,2.769260
2023-05-10 18:04:31,2023-05-10 18:04:04.695,5,0.167941
2023-05-10 18:04:31,2023-05-10 18:04:04.736,7,2.750725
2023-05-10 18:04:31,2023-05-10 18:04:04.795,5,0.166330
2023-05-10 18:04:31,2023-05-10 18:04:04.836,7,2.727355
2023-05-10 18:04:31,2023-05-10 18:04:04.895,5,0.164396
2023-05-10 18:04:31,2023-05-10 18:04:04.936,7,2.723004
2023-05-10 18:04:31,2023-05-10 18:04:04.995,5,0.167941
2023-05-10 18:04:31,2023-05-10 18:04:05.036,7,2.709465
2023-05-10 18:04:31,2023-05-10 18:04:05.095,5,0.170198
2023-05-10 18:04:31,2023-05-10 18:04:05.136,7,2.690769
2023-05-10 18:04:31,2023-05-10 18:04:05.195,5,0.168747
2023-05-10 18:04:31,2023-05-10 18:04:05.236,7,2.626139
2023-05-10 18:04:31,2023-05-10 18:04:05.295,5,0.172938
2023-05-10 18:04:31,2023-05-10 18:04:05.336,7,2.675941
2023-05-10 18:04:31,2023-05-10 18:04:05.395,5,0.177612
2023-05-10 18:04:31,2023-05-10 18:04:05.436,7,2.667399
2023-05-10 18:04:31,2023-05-10 18:04:05.495,5,0.175033
2023-05-10 18:04:31,2023-05-10 18:04:05.536,7,2.646125
2023-05-10 18:04:31,2023-05-10 18:04:05.595,5,0.174872
2023-05-10 18:04:31,2023-05-10 18:04:05.636,7,2.603253
2023-05-10 18:04:31,2023-05-10 18:04:05.695,5,0.173905
2023-05-10 18:04:31,2023-05-10 18:04:05.736,7,2.571018
2023-05-10 18:04:31,2023-05-10 18:04:05.795,5,0.175194
2023-05-10 18:04:31,2023-05-10 18:04:05.836,7,2.532498
2023-05-10 18:04:31,2023-05-10 18:04:05.895,5,0.173421
2023-05-10 18:04:31,2023-05-10 18:04:05.936,7,2.525890
2023-05-10 18:04:31,2023-05-10 18:04:05.995,5,0.175678
2023-05-10 18:04:31,2023-05-10 18:04:04.627,8,0.189216
2023-05-10 18:04:31,2023-05-10 18:04:04.727,8,0.187604
2023-05-10 18:04:31,2023-05-10 18:04:04.827,8,0.185832
2023-05-10 18:04:31,2023-05-10 18:04:03.079,3,0.280117
2023-05-10 18:04:31,2023-05-10 18:04:04.927,8,0.185026
2023-05-10 18:04:31,2023-05-10 18:04:03.179,3,0.298168
2023-05-10 18:04:31,2023-05-10 18:04:05.027,8,0.184381
2023-05-10 18:04:31,2023-05-10 18:04:03.279,3,0.296557
2023-05-10 18:04:31,2023-05-10 18:04:05.127,8,0.181802
2023-05-10 18:04:31,2023-05-10 18:04:03.379,3,0.304777
2023-05-10 18:04:31,2023-05-10 18:04:05.227,8,0.181641
2023-05-10 18:04:31,2023-05-10 18:04:03.479,3,0.309289
2023-05-10 18:04:31,2023-05-10 18:04:05.327,8,0.180835
2023-05-10 18:04:31,2023-05-10 18:04:03.579,3,0.317348
2023-05-10 18:04:31,2023-05-10 18:04:05.427,8,0.178256
2023-05-10 18:04:31,2023-05-10 18:04:03.679,3,0.325084
2023-05-10 18:04:31,2023-05-10 18:04:05.527,8,0.176806
2023-05-10 18:04:31,2023-05-10 18:04:03.779,3,0.337333
2023-05-10 18:04:31,2023-05-10 18:04:05.627,8,0.173744
2023-05-10 18:04:31,2023-05-10 18:04:03.879,3,0.341846
2023-05-10 18:04:31,2023-05-10 18:04:05.727,8,0.172777
2023-05-10 18:04:31,2023-05-10 18:04:03.979,3,0.349099
2023-05-10 18:04:31,2023-05-10 18:04:05.827,8,0.171971
2023-05-10 18:04:31,2023-05-10 18:04:04.079,3,0.356029
2023-05-10 18:04:31,2023-05-10 18:04:05.927,8,0.171004
2023-05-10 18:04:31,2023-05-10 18:04:04.179,3,0.367473
2023-05-10 18:04:31,2023-05-10 18:04:06.027,8,0.170842
2023-05-10 18:04:31,2023-05-10 18:04:04.279,3,0.375531
2023-05-10 18:04:31,2023-05-10 18:04:06.127,8,0.169392
2023-05-10 18:04:31,2023-05-10 18:04:04.379,3,0.379399
2023-05-10 18:04:31,2023-05-10 18:04:04.479,3,0.388908
2023-05-10 18:04:31,2023-05-10 18:04:04.579,3,0.396806
2023-05-10 18:04:31,2023-05-10 18:04:04.679,3,0.405187
2023-05-10 18:04:31,2023-05-10 18:04:04.779,3,0.416630
2023-05-10 18:04:31,2023-05-10 18:04:05.471,4,1.282447
2023-05-10 18:04:31,2023-05-10 18:04:05.571,4,1.265524
2023-05-10 18:04:31,2023-05-10 18:04:05.671,4,1.254242
2023-05-10 18:04:31,2023-05-10 18:04:05.771,4,1.239736
2023-05-10 18:04:31,2023-05-10 18:04:05.871,4,1.223619
2023-05-10 18:04:31,2023-05-10 18:04:05.971,4,1.212659
2023-05-10 18:04:31,2023-05-10 18:04:06.072,4,1.207824
2023-05-10 18:04:31,2023-05-10 18:04:06.171,4,1.251985
2023-05-10 18:04:31,2023-05-10 18:04:06.271,4,1.190095
2023-05-10 18:04:31,2023-05-10 18:04:06.371,4,1.184938
2023-05-10 18:04:31,2023-05-10 18:04:06.471,4,1.178007
2023-05-10 18:04:31,2023-05-10 18:04:06.571,4,1.171077
2023-05-10 18:04:31,2023-05-10 18:04:06.671,4,1.170916
2023-05-10 18:04:31,2023-05-10 18:04:06.771,4,1.165919
2023-05-10 18:04:31,2023-05-10 18:04:06.871,4,1.162051
2023-05-10 18:04:31,2023-05-10 18:04:06.971,4,1.161084
2023-05-10 18:04:31,2023-05-10 18:04:07.072,4,1.159795
2023-05-10 18:04:31,2023-05-10 18:04:05.594,2,0.174388
2023-05-10 18:04:31,2023-05-10 18:04:05.694,2,0.153758
2023-05-10 18:04:31,2023-05-10 18:04:05.794,2,0.173744
2023-05-10 18:04:31,2023-05-10 18:04:05.895,2,0.173744
2023-05-10 18:04:31,2023-05-10 18:04:05.994,2,0.174388
2023-05-10 18:04:31,2023-05-10 18:04:06.094,2,0.166813
2023-05-10 18:04:31,2023-05-10 18:04:06.194,2,0.172132
2023-05-10 18:04:31,2023-05-10 18:04:06.294,2,0.149407
2023-05-10 18:04:31,2023-05-10 18:04:06.394,2,0.172132
2023-05-10 18:04:31,2023-05-10 18:04:06.494,2,0.171810
2023-05-10 18:04:31,2023-05-10 18:04:06.594,2,0.169231
2023-05-10 18:04:31,2023-05-10 18:04:06.694,2,0.163267
2023-05-10 18:04:31,2023-05-10 18:04:06.794,2,0.168103
2023-05-10 18:04:31,2023-05-10 18:04:06.895,2,2.809553
2023-05-10 18:04:31,2023-05-10 18:04:06.994,2,0.967678
2023-05-10 18:04:31,2023-05-10 18:04:07.094,2,0.167780
2023-05-10 18:04:31,2023-05-10 18:04:07.194,2,0.167458
2023-05-10 18:04:31,2023-05-10 18:04:07.294,2,0.165846
2023-05-10 18:04:31,2023-05-10 18:04:07.394,2,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:05.853,9,2.216117
2023-05-10 18:04:31,2023-05-10 18:04:05.953,9,2.215150
2023-05-10 18:04:31,2023-05-10 18:04:06.053,9,2.224659
2023-05-10 18:04:31,2023-05-10 18:04:06.153,9,2.224337
2023-05-10 18:04:31,2023-05-10 18:04:06.253,9,2.216117
2023-05-10 18:04:31,2023-05-10 18:04:06.353,9,2.205802
2023-05-10 18:04:31,2023-05-10 18:04:06.453,9,2.193070
2023-05-10 18:04:31,2023-05-10 18:04:06.553,9,2.131824
2023-05-10 18:04:31,2023-05-10 18:04:06.653,9,2.157773
2023-05-10 18:04:31,2023-05-10 18:04:06.753,9,2.142139
2023-05-10 18:04:31,2023-05-10 18:04:06.853,9,2.128117
2023-05-10 18:04:31,2023-05-10 18:04:06.953,9,2.113289
2023-05-10 18:04:31,2023-05-10 18:04:07.053,9,2.094593
2023-05-10 18:04:31,2023-05-10 18:04:07.153,9,2.084117
2023-05-10 18:04:31,2023-05-10 18:04:07.253,9,2.068161
2023-05-10 18:04:31,2023-05-10 18:04:07.353,9,2.051560
2023-05-10 18:04:31,2023-05-10 18:04:07.453,9,2.034154
2023-05-10 18:04:31,2023-05-10 18:04:07.553,9,1.949700
2023-05-10 18:04:31,2023-05-10 18:04:06.095,5,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:06.195,5,0.178740
2023-05-10 18:04:31,2023-05-10 18:04:06.295,5,0.182125
2023-05-10 18:04:31,2023-05-10 18:04:06.395,5,0.182125
2023-05-10 18:04:31,2023-05-10 18:04:06.495,5,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:06.595,5,0.182930
2023-05-10 18:04:31,2023-05-10 18:04:06.695,5,0.179868
2023-05-10 18:04:31,2023-05-10 18:04:06.795,5,0.181802
2023-05-10 18:04:31,2023-05-10 18:04:06.895,5,0.181480
2023-05-10 18:04:31,2023-05-10 18:04:06.995,5,0.181158
2023-05-10 18:04:31,2023-05-10 18:04:07.095,5,0.181963
2023-05-10 18:04:31,2023-05-10 18:04:07.195,5,0.181641
2023-05-10 18:04:31,2023-05-10 18:04:07.295,5,0.181319
2023-05-10 18:04:31,2023-05-10 18:04:07.395,5,0.176967
2023-05-10 18:04:31,2023-05-10 18:04:07.495,5,0.179385
2023-05-10 18:04:31,2023-05-10 18:04:07.595,5,0.180513
2023-05-10 18:04:31,2023-05-10 18:04:06.036,7,2.492689
2023-05-10 18:04:31,2023-05-10 18:04:06.136,7,2.484147
2023-05-10 18:04:31,2023-05-10 18:04:06.236,7,2.400337
2023-05-10 18:04:31,2023-05-10 18:04:05.724,1,2.576659
2023-05-10 18:04:31,2023-05-10 18:04:06.336,7,2.439824
2023-05-10 18:04:31,2023-05-10 18:04:05.824,1,2.587297
2023-05-10 18:04:31,2023-05-10 18:04:06.436,7,2.417905
2023-05-10 18:04:31,2023-05-10 18:04:05.924,1,2.559897
2023-05-10 18:04:31,2023-05-10 18:04:06.536,7,2.402593
2023-05-10 18:04:31,2023-05-10 18:04:06.025,1,2.468513
2023-05-10 18:04:31,2023-05-10 18:04:06.636,7,2.378579
2023-05-10 18:04:31,2023-05-10 18:04:06.124,1,2.422418
2023-05-10 18:04:31,2023-05-10 18:04:06.736,7,2.362623
2023-05-10 18:04:31,2023-05-10 18:04:06.224,1,2.438212
2023-05-10 18:04:31,2023-05-10 18:04:05.637,6,1.131106
2023-05-10 18:04:31,2023-05-10 18:04:06.836,7,2.329260
2023-05-10 18:04:31,2023-05-10 18:04:06.324,1,2.422579
2023-05-10 18:04:31,2023-05-10 18:04:05.737,6,1.138036
2023-05-10 18:04:31,2023-05-10 18:04:06.936,7,2.323136
2023-05-10 18:04:31,2023-05-10 18:04:06.424,1,2.393406
2023-05-10 18:04:31,2023-05-10 18:04:05.837,6,1.118535
2023-05-10 18:04:31,2023-05-10 18:04:07.036,7,2.305407
2023-05-10 18:04:31,2023-05-10 18:04:06.524,1,2.393890
2023-05-10 18:04:31,2023-05-10 18:04:05.937,6,1.113539
2023-05-10 18:04:31,2023-05-10 18:04:07.136,7,2.288484
2023-05-10 18:04:31,2023-05-10 18:04:06.624,1,2.380996
2023-05-10 18:04:31,2023-05-10 18:04:06.037,6,1.107575
2023-05-10 18:04:31,2023-05-10 18:04:07.236,7,2.218051
2023-05-10 18:04:31,2023-05-10 18:04:06.724,1,2.368103
2023-05-10 18:04:31,2023-05-10 18:04:06.137,6,1.111282
2023-05-10 18:04:31,2023-05-10 18:04:07.336,7,2.247868
2023-05-10 18:04:31,2023-05-10 18:04:06.824,1,2.355531
2023-05-10 18:04:31,2023-05-10 18:04:06.237,6,1.112410
2023-05-10 18:04:31,2023-05-10 18:04:07.436,7,2.236425
2023-05-10 18:04:31,2023-05-10 18:04:06.924,1,2.333289
2023-05-10 18:04:31,2023-05-10 18:04:06.337,6,1.129656
2023-05-10 18:04:31,2023-05-10 18:04:07.536,7,2.220953
2023-05-10 18:04:31,2023-05-10 18:04:07.025,1,2.332967
2023-05-10 18:04:31,2023-05-10 18:04:06.437,6,1.119018
2023-05-10 18:04:31,2023-05-10 18:04:07.124,1,2.308469
2023-05-10 18:04:31,2023-05-10 18:04:06.537,6,1.119663
2023-05-10 18:04:31,2023-05-10 18:04:07.224,1,2.309436
2023-05-10 18:04:31,2023-05-10 18:04:06.637,6,1.118696
2023-05-10 18:04:31,2023-05-10 18:04:07.324,1,2.296542
2023-05-10 18:04:31,2023-05-10 18:04:06.737,6,1.119824
2023-05-10 18:04:31,2023-05-10 18:04:07.424,1,2.280586
2023-05-10 18:04:31,2023-05-10 18:04:06.837,6,1.123692
2023-05-10 18:04:31,2023-05-10 18:04:06.937,6,1.127077
2023-05-10 18:04:31,2023-05-10 18:04:07.037,6,1.133363
2023-05-10 18:04:31,2023-05-10 18:04:07.137,6,1.137392
2023-05-10 18:04:31,2023-05-10 18:04:07.237,6,1.144161
2023-05-10 18:04:31,2023-05-10 18:04:07.337,6,1.149480
2023-05-10 18:04:31,2023-05-10 18:04:04.879,3,0.423399
2023-05-10 18:04:31,2023-05-10 18:04:04.979,3,0.429524
2023-05-10 18:04:31,2023-05-10 18:04:05.079,3,0.440484
2023-05-10 18:04:31,2023-05-10 18:04:05.179,3,0.447575
2023-05-10 18:04:31,2023-05-10 18:04:05.279,3,0.464821
2023-05-10 18:04:31,2023-05-10 18:04:05.379,3,0.469494
2023-05-10 18:04:31,2023-05-10 18:04:05.479,3,0.486740
2023-05-10 18:04:31,2023-05-10 18:04:05.579,3,0.501890
2023-05-10 18:04:31,2023-05-10 18:04:05.679,3,0.517363
2023-05-10 18:04:31,2023-05-10 18:04:05.779,3,0.542989
2023-05-10 18:04:31,2023-05-10 18:04:05.879,3,0.548146
2023-05-10 18:04:31,2023-05-10 18:04:05.979,3,0.564264
2023-05-10 18:04:31,2023-05-10 18:04:06.079,3,0.586505
2023-05-10 18:04:31,2023-05-10 18:04:06.179,3,0.584571
2023-05-10 18:04:31,2023-05-10 18:04:06.279,3,0.611326
2023-05-10 18:04:31,2023-05-10 18:04:06.379,3,0.616322
2023-05-10 18:04:31,2023-05-10 18:04:06.227,8,0.168264
2023-05-10 18:04:31,2023-05-10 18:04:06.327,8,0.167619
2023-05-10 18:04:31,2023-05-10 18:04:06.427,8,0.166491
2023-05-10 18:04:31,2023-05-10 18:04:06.527,8,0.162623
2023-05-10 18:04:31,2023-05-10 18:04:06.627,8,0.162784
2023-05-10 18:04:31,2023-05-10 18:04:06.727,8,0.162300
2023-05-10 18:04:31,2023-05-10 18:04:06.827,8,0.161978
2023-05-10 18:04:31,2023-05-10 18:04:06.927,8,0.161011
2023-05-10 18:04:31,2023-05-10 18:04:07.027,8,0.160527
2023-05-10 18:04:31,2023-05-10 18:04:07.127,8,0.160366
2023-05-10 18:04:31,2023-05-10 18:04:07.227,8,0.159560
2023-05-10 18:04:31,2023-05-10 18:04:07.327,8,0.159883
2023-05-10 18:04:31,2023-05-10 18:04:07.427,8,0.159399
2023-05-10 18:04:31,2023-05-10 18:04:07.527,8,0.157949
2023-05-10 18:04:31,2023-05-10 18:04:07.627,8,0.158593
2023-05-10 18:04:31,2023-05-10 18:04:07.727,8,0.156176
2023-05-10 18:04:31,2023-05-10 18:04:07.827,8,0.153919
2023-05-10 18:04:31,2023-05-10 18:04:07.171,4,1.239736
2023-05-10 18:04:31,2023-05-10 18:04:07.271,4,1.171399
2023-05-10 18:04:31,2023-05-10 18:04:07.371,4,1.160117
2023-05-10 18:04:31,2023-05-10 18:04:07.471,4,1.165758
2023-05-10 18:04:31,2023-05-10 18:04:07.571,4,1.131912
2023-05-10 18:04:31,2023-05-10 18:04:07.671,4,1.174784
2023-05-10 18:04:31,2023-05-10 18:04:07.771,4,1.177846
2023-05-10 18:04:31,2023-05-10 18:04:07.871,4,1.183487
2023-05-10 18:04:31,2023-05-10 18:04:07.971,4,1.191385
2023-05-10 18:04:31,2023-05-10 18:04:08.072,4,1.198637
2023-05-10 18:04:31,2023-05-10 18:04:08.171,4,1.259722
2023-05-10 18:04:31,2023-05-10 18:04:08.271,4,1.215560
2023-05-10 18:04:31,2023-05-10 18:04:08.371,4,1.227326
2023-05-10 18:04:31,2023-05-10 18:04:08.471,4,1.235707
2023-05-10 18:04:31,2023-05-10 18:04:08.571,4,1.246183
2023-05-10 18:04:31,2023-05-10 18:04:08.671,4,1.260044
2023-05-10 18:04:31,2023-05-10 18:04:07.653,9,2.004820
2023-05-10 18:04:31,2023-05-10 18:04:07.753,9,1.993700
2023-05-10 18:04:31,2023-05-10 18:04:07.853,9,1.981450
2023-05-10 18:04:31,2023-05-10 18:04:07.953,9,1.962271
2023-05-10 18:04:31,2023-05-10 18:04:08.053,9,1.931004
2023-05-10 18:04:31,2023-05-10 18:04:08.153,9,1.919883
2023-05-10 18:04:31,2023-05-10 18:04:08.253,9,1.902315
2023-05-10 18:04:31,2023-05-10 18:04:08.353,9,1.884264
2023-05-10 18:04:31,2023-05-10 18:04:08.453,9,1.865890
2023-05-10 18:04:31,2023-05-10 18:04:08.553,9,1.776117
2023-05-10 18:04:31,2023-05-10 18:04:08.653,9,1.827854
2023-05-10 18:04:31,2023-05-10 18:04:08.753,9,1.813832
2023-05-10 18:04:31,2023-05-10 18:04:08.853,9,1.801421
2023-05-10 18:04:31,2023-05-10 18:04:08.953,9,1.785304
2023-05-10 18:04:31,2023-05-10 18:04:09.053,9,1.751619
2023-05-10 18:04:31,2023-05-10 18:04:09.153,9,1.745495
2023-05-10 18:04:31,2023-05-10 18:04:09.253,9,1.743561
2023-05-10 18:04:31,2023-05-10 18:04:07.437,6,1.162374
2023-05-10 18:04:31,2023-05-10 18:04:07.537,6,1.178652
2023-05-10 18:04:31,2023-05-10 18:04:07.637,6,1.181875
2023-05-10 18:04:31,2023-05-10 18:04:07.737,6,1.191707
2023-05-10 18:04:31,2023-05-10 18:04:07.837,6,1.202989
2023-05-10 18:04:31,2023-05-10 18:04:07.937,6,1.212176
2023-05-10 18:04:31,2023-05-10 18:04:08.037,6,1.226359
2023-05-10 18:04:31,2023-05-10 18:04:08.137,6,1.241509
2023-05-10 18:04:31,2023-05-10 18:04:08.237,6,1.262784
2023-05-10 18:04:31,2023-05-10 18:04:08.337,6,1.273421
2023-05-10 18:04:31,2023-05-10 18:04:08.437,6,1.300982
2023-05-10 18:04:31,2023-05-10 18:04:08.537,6,1.329187
2023-05-10 18:04:31,2023-05-10 18:04:08.637,6,1.320484
2023-05-10 18:04:31,2023-05-10 18:04:08.737,6,1.337729
2023-05-10 18:04:31,2023-05-10 18:04:08.837,6,1.349817
2023-05-10 18:04:31,2023-05-10 18:04:08.937,6,1.374476
2023-05-10 18:04:31,2023-05-10 18:04:09.037,6,1.392205
2023-05-10 18:04:31,2023-05-10 18:04:07.636,7,2.200161
2023-05-10 18:04:31,2023-05-10 18:04:07.736,7,2.200000
2023-05-10 18:04:31,2023-05-10 18:04:07.695,5,0.175516
2023-05-10 18:04:31,2023-05-10 18:04:07.836,7,2.165832
2023-05-10 18:04:31,2023-05-10 18:04:07.795,5,0.177451
2023-05-10 18:04:31,2023-05-10 18:04:07.936,7,2.166960
2023-05-10 18:04:31,2023-05-10 18:04:07.895,5,0.177451
2023-05-10 18:04:31,2023-05-10 18:04:08.036,7,2.148103
2023-05-10 18:04:31,2023-05-10 18:04:07.995,5,0.174711
2023-05-10 18:04:31,2023-05-10 18:04:08.136,7,2.135209
2023-05-10 18:04:31,2023-05-10 18:04:08.095,5,0.162623
2023-05-10 18:04:31,2023-05-10 18:04:08.236,7,2.090564
2023-05-10 18:04:31,2023-05-10 18:04:08.195,5,0.169714
2023-05-10 18:04:31,2023-05-10 18:04:07.524,1,2.272527
2023-05-10 18:04:31,2023-05-10 18:04:08.336,7,2.114095
2023-05-10 18:04:31,2023-05-10 18:04:08.295,5,0.168747
2023-05-10 18:04:31,2023-05-10 18:04:07.624,1,2.258505
2023-05-10 18:04:31,2023-05-10 18:04:08.436,7,2.107326
2023-05-10 18:04:31,2023-05-10 18:04:08.395,5,0.166813
2023-05-10 18:04:31,2023-05-10 18:04:07.724,1,2.249480
2023-05-10 18:04:31,2023-05-10 18:04:08.536,7,2.095561
2023-05-10 18:04:31,2023-05-10 18:04:08.495,5,0.167941
2023-05-10 18:04:31,2023-05-10 18:04:07.824,1,2.237231
2023-05-10 18:04:31,2023-05-10 18:04:07.494,2,0.146344
2023-05-10 18:04:31,2023-05-10 18:04:08.636,7,2.089113
2023-05-10 18:04:31,2023-05-10 18:04:08.595,5,0.166491
2023-05-10 18:04:31,2023-05-10 18:04:07.924,1,2.212894
2023-05-10 18:04:31,2023-05-10 18:04:07.594,2,0.168908
2023-05-10 18:04:31,2023-05-10 18:04:08.736,7,2.080894
2023-05-10 18:04:31,2023-05-10 18:04:08.695,5,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:08.025,1,2.210315
2023-05-10 18:04:31,2023-05-10 18:04:07.694,2,0.161817
2023-05-10 18:04:31,2023-05-10 18:04:08.836,7,2.064938
2023-05-10 18:04:31,2023-05-10 18:04:08.795,5,0.165846
2023-05-10 18:04:31,2023-05-10 18:04:08.124,1,2.203707
2023-05-10 18:04:31,2023-05-10 18:04:07.794,2,0.167458
2023-05-10 18:04:31,2023-05-10 18:04:08.936,7,2.069128
2023-05-10 18:04:31,2023-05-10 18:04:08.895,5,0.163912
2023-05-10 18:04:31,2023-05-10 18:04:08.224,1,2.188396
2023-05-10 18:04:31,2023-05-10 18:04:07.895,2,0.167458
2023-05-10 18:04:31,2023-05-10 18:04:09.036,7,2.060908
2023-05-10 18:04:31,2023-05-10 18:04:08.995,5,0.160850
2023-05-10 18:04:31,2023-05-10 18:04:08.324,1,2.177436
2023-05-10 18:04:31,2023-05-10 18:04:07.994,2,0.170520
2023-05-10 18:04:31,2023-05-10 18:04:09.136,7,2.056234
2023-05-10 18:04:31,2023-05-10 18:04:09.095,5,0.158755
2023-05-10 18:04:31,2023-05-10 18:04:08.424,1,2.162608
2023-05-10 18:04:31,2023-05-10 18:04:08.094,2,0.152147
2023-05-10 18:04:31,2023-05-10 18:04:09.195,5,0.159722
2023-05-10 18:04:31,2023-05-10 18:04:08.524,1,2.157612
2023-05-10 18:04:31,2023-05-10 18:04:08.194,2,0.161817
2023-05-10 18:04:31,2023-05-10 18:04:08.624,1,2.150037
2023-05-10 18:04:31,2023-05-10 18:04:08.294,2,0.167136
2023-05-10 18:04:31,2023-05-10 18:04:08.724,1,2.139077
2023-05-10 18:04:31,2023-05-10 18:04:08.394,2,0.169392
2023-05-10 18:04:31,2023-05-10 18:04:08.824,1,2.131180
2023-05-10 18:04:31,2023-05-10 18:04:08.494,2,0.167297
2023-05-10 18:04:31,2023-05-10 18:04:08.924,1,2.111033
2023-05-10 18:04:31,2023-05-10 18:04:08.594,2,0.169392
2023-05-10 18:04:31,2023-05-10 18:04:09.025,1,2.114418
2023-05-10 18:04:31,2023-05-10 18:04:08.694,2,0.171648
2023-05-10 18:04:31,2023-05-10 18:04:09.124,1,2.162769
2023-05-10 18:04:31,2023-05-10 18:04:08.794,2,0.170681
2023-05-10 18:04:31,2023-05-10 18:04:08.895,2,0.170520
2023-05-10 18:04:31,2023-05-10 18:04:08.994,2,0.176806
2023-05-10 18:04:31,2023-05-10 18:04:09.094,2,0.174388
2023-05-10 18:04:31,2023-05-10 18:04:09.194,2,0.174711
2023-05-10 18:04:31,2023-05-10 18:04:06.479,3,0.631150
2023-05-10 18:04:31,2023-05-10 18:04:06.579,3,0.632601
2023-05-10 18:04:31,2023-05-10 18:04:06.679,3,0.660806
2023-05-10 18:04:31,2023-05-10 18:04:06.779,3,0.683853
2023-05-10 18:04:31,2023-05-10 18:04:06.879,3,0.705934
2023-05-10 18:04:31,2023-05-10 18:04:06.979,3,0.722374
2023-05-10 18:04:31,2023-05-10 18:04:07.079,3,0.733333
2023-05-10 18:04:31,2023-05-10 18:04:07.179,3,0.742198
2023-05-10 18:04:31,2023-05-10 18:04:07.279,3,0.769436
2023-05-10 18:04:31,2023-05-10 18:04:07.379,3,0.807956
