msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:36,2023-05-10 17:28:09.707,9,1.332733
2023-05-10 17:28:36,2023-05-10 17:28:09.319,4,0.925289
2023-05-10 17:28:36,2023-05-10 17:28:09.807,9,1.323707
2023-05-10 17:28:36,2023-05-10 17:28:09.419,4,0.921582
2023-05-10 17:28:36,2023-05-10 17:28:09.907,9,1.313392
2023-05-10 17:28:36,2023-05-10 17:28:09.519,4,0.940923
2023-05-10 17:28:36,2023-05-10 17:28:10.007,9,1.308879
2023-05-10 17:28:36,2023-05-10 17:28:09.619,4,0.947209
2023-05-10 17:28:36,2023-05-10 17:28:10.107,9,1.305978
2023-05-10 17:28:36,2023-05-10 17:28:09.719,4,0.942051
2023-05-10 17:28:36,2023-05-10 17:28:10.207,9,1.297920
2023-05-10 17:28:36,2023-05-10 17:28:09.819,4,0.935766
2023-05-10 17:28:36,2023-05-10 17:28:10.307,9,1.293084
2023-05-10 17:28:36,2023-05-10 17:28:08.319,6,1.223297
2023-05-10 17:28:36,2023-05-10 17:28:10.407,9,1.273905
2023-05-10 17:28:36,2023-05-10 17:28:08.419,6,1.212498
2023-05-10 17:28:36,2023-05-10 17:28:10.507,9,1.280190
2023-05-10 17:28:36,2023-05-10 17:28:08.519,6,1.216205
2023-05-10 17:28:36,2023-05-10 17:28:10.607,9,1.272938
2023-05-10 17:28:36,2023-05-10 17:28:08.619,6,1.212982
2023-05-10 17:28:36,2023-05-10 17:28:10.707,9,1.267136
2023-05-10 17:28:36,2023-05-10 17:28:08.719,6,1.207663
2023-05-10 17:28:36,2023-05-10 17:28:08.819,6,1.193641
2023-05-10 17:28:36,2023-05-10 17:28:08.919,6,1.196542
2023-05-10 17:28:36,2023-05-10 17:28:09.019,6,1.188806
2023-05-10 17:28:36,2023-05-10 17:28:09.119,6,1.185099
2023-05-10 17:28:36,2023-05-10 17:28:09.219,6,1.176879
2023-05-10 17:28:36,2023-05-10 17:28:09.319,6,1.168337
2023-05-10 17:28:36,2023-05-10 17:28:09.419,6,1.162374
2023-05-10 17:28:36,2023-05-10 17:28:09.519,6,1.167531
2023-05-10 17:28:36,2023-05-10 17:28:09.619,6,1.160117
2023-05-10 17:28:36,2023-05-10 17:28:09.719,6,1.156733
2023-05-10 17:28:36,2023-05-10 17:28:09.819,6,1.142227
2023-05-10 17:28:36,2023-05-10 17:28:09.919,6,1.145289
2023-05-10 17:28:36,2023-05-10 17:28:09.801,2,0.143766
2023-05-10 17:28:36,2023-05-10 17:28:09.901,2,0.166813
2023-05-10 17:28:36,2023-05-10 17:28:10.001,2,0.158593
2023-05-10 17:28:36,2023-05-10 17:28:10.101,2,0.166652
2023-05-10 17:28:36,2023-05-10 17:28:10.201,2,0.152791
2023-05-10 17:28:36,2023-05-10 17:28:10.301,2,0.160205
2023-05-10 17:28:36,2023-05-10 17:28:09.496,3,0.219678
2023-05-10 17:28:36,2023-05-10 17:28:09.596,3,0.220806
2023-05-10 17:28:36,2023-05-10 17:28:09.696,3,0.219839
2023-05-10 17:28:36,2023-05-10 17:28:09.796,3,0.221612
2023-05-10 17:28:36,2023-05-10 17:28:09.896,3,0.221612
2023-05-10 17:28:36,2023-05-10 17:28:09.996,3,0.221289
2023-05-10 17:28:36,2023-05-10 17:28:10.096,3,0.221612
2023-05-10 17:28:36,2023-05-10 17:28:10.196,3,0.222256
2023-05-10 17:28:36,2023-05-10 17:28:10.296,3,0.221773
2023-05-10 17:28:36,2023-05-10 17:28:10.396,3,0.222740
2023-05-10 17:28:36,2023-05-10 17:28:10.496,3,0.222579
2023-05-10 17:28:36,2023-05-10 17:28:10.596,3,0.224674
2023-05-10 17:28:36,2023-05-10 17:28:10.696,3,0.222740
2023-05-10 17:28:36,2023-05-10 17:28:10.796,3,0.222740
2023-05-10 17:28:36,2023-05-10 17:28:10.896,3,0.223385
2023-05-10 17:28:36,2023-05-10 17:28:10.996,3,0.223062
2023-05-10 17:28:36,2023-05-10 17:28:11.096,3,0.223385
2023-05-10 17:28:36,2023-05-10 17:28:10.209,1,2.222725
2023-05-10 17:28:36,2023-05-10 17:28:10.309,1,2.296703
2023-05-10 17:28:36,2023-05-10 17:28:10.409,1,2.386799
2023-05-10 17:28:36,2023-05-10 17:28:10.509,1,2.233202
2023-05-10 17:28:36,2023-05-10 17:28:10.973,5,0.155209
2023-05-10 17:28:36,2023-05-10 17:28:11.073,5,0.140220
2023-05-10 17:28:36,2023-05-10 17:28:11.173,5,0.155209
2023-05-10 17:28:36,2023-05-10 17:28:11.273,5,0.155370
2023-05-10 17:28:36,2023-05-10 17:28:11.373,5,0.155370
2023-05-10 17:28:36,2023-05-10 17:28:10.019,6,1.132879
2023-05-10 17:28:36,2023-05-10 17:28:10.119,6,1.130462
2023-05-10 17:28:36,2023-05-10 17:28:10.219,6,1.133685
2023-05-10 17:28:36,2023-05-10 17:28:10.319,6,1.126593
2023-05-10 17:28:36,2023-05-10 17:28:10.807,9,1.190740
2023-05-10 17:28:36,2023-05-10 17:28:10.941,7,2.498330
2023-05-10 17:28:36,2023-05-10 17:28:10.907,9,1.250857
2023-05-10 17:28:36,2023-05-10 17:28:11.041,7,2.561832
2023-05-10 17:28:36,2023-05-10 17:28:11.007,9,1.251663
2023-05-10 17:28:36,2023-05-10 17:28:11.141,7,2.505744
2023-05-10 17:28:36,2023-05-10 17:28:11.107,9,1.247634
2023-05-10 17:28:36,2023-05-10 17:28:11.241,7,2.493978
2023-05-10 17:28:36,2023-05-10 17:28:11.207,9,1.242960
2023-05-10 17:28:36,2023-05-10 17:28:11.341,7,2.469802
2023-05-10 17:28:36,2023-05-10 17:28:09.920,4,0.920132
2023-05-10 17:28:36,2023-05-10 17:28:10.019,4,0.966066
2023-05-10 17:28:36,2023-05-10 17:28:10.119,4,0.899502
2023-05-10 17:28:36,2023-05-10 17:28:10.219,4,0.874359
2023-05-10 17:28:36,2023-05-10 17:28:10.319,4,0.853407
2023-05-10 17:28:36,2023-05-10 17:28:10.401,2,0.152791
2023-05-10 17:28:36,2023-05-10 17:28:10.501,2,0.160850
2023-05-10 17:28:36,2023-05-10 17:28:10.601,2,0.166007
2023-05-10 17:28:36,2023-05-10 17:28:10.701,2,0.167941
2023-05-10 17:28:36,2023-05-10 17:28:11.196,3,0.224029
2023-05-10 17:28:36,2023-05-10 17:28:11.296,3,0.225319
2023-05-10 17:28:36,2023-05-10 17:28:11.396,3,0.224835
2023-05-10 17:28:36,2023-05-10 17:28:11.496,3,0.225319
2023-05-10 17:28:36,2023-05-10 17:28:11.473,5,0.146989
2023-05-10 17:28:36,2023-05-10 17:28:11.573,5,0.152952
2023-05-10 17:28:36,2023-05-10 17:28:11.673,5,0.155853
2023-05-10 17:28:36,2023-05-10 17:28:11.773,5,0.156498
2023-05-10 17:28:36,2023-05-10 17:28:10.609,1,2.306857
2023-05-10 17:28:36,2023-05-10 17:28:10.709,1,2.302667
2023-05-10 17:28:36,2023-05-10 17:28:10.809,1,2.386154
2023-05-10 17:28:36,2023-05-10 17:28:10.909,1,2.136498
2023-05-10 17:28:36,2023-05-10 17:28:11.307,9,1.232161
2023-05-10 17:28:36,2023-05-10 17:28:11.407,9,1.226037
2023-05-10 17:28:36,2023-05-10 17:28:11.507,9,1.237641
2023-05-10 17:28:36,2023-05-10 17:28:11.607,9,1.234901
2023-05-10 17:28:36,2023-05-10 17:28:10.419,4,0.826974
2023-05-10 17:28:36,2023-05-10 17:28:10.519,4,0.840674
2023-05-10 17:28:36,2023-05-10 17:28:10.619,4,0.836806
2023-05-10 17:28:36,2023-05-10 17:28:10.719,4,0.833260
2023-05-10 17:28:36,2023-05-10 17:28:10.419,6,1.123370
2023-05-10 17:28:36,2023-05-10 17:28:10.519,6,1.116117
2023-05-10 17:28:36,2023-05-10 17:28:10.619,6,1.121275
2023-05-10 17:28:36,2023-05-10 17:28:10.719,6,1.114022
2023-05-10 17:28:36,2023-05-10 17:28:11.441,7,2.458198
2023-05-10 17:28:36,2023-05-10 17:28:11.541,7,2.456748
2023-05-10 17:28:36,2023-05-10 17:28:11.641,7,2.464645
2023-05-10 17:28:36,2023-05-10 17:28:11.741,7,2.469802
2023-05-10 17:28:36,2023-05-10 17:28:11.596,3,0.225480
2023-05-10 17:28:36,2023-05-10 17:28:11.696,3,0.225963
2023-05-10 17:28:36,2023-05-10 17:28:11.796,3,0.225641
2023-05-10 17:28:36,2023-05-10 17:28:11.896,3,0.225641
2023-05-10 17:28:36,2023-05-10 17:28:11.841,7,2.487370
2023-05-10 17:28:36,2023-05-10 17:28:11.941,7,2.479473
2023-05-10 17:28:36,2023-05-10 17:28:10.801,2,0.154886
2023-05-10 17:28:36,2023-05-10 17:28:12.041,7,2.543458
2023-05-10 17:28:36,2023-05-10 17:28:10.901,2,0.153436
2023-05-10 17:28:36,2023-05-10 17:28:12.141,7,2.494784
2023-05-10 17:28:36,2023-05-10 17:28:11.001,2,0.167780
2023-05-10 17:28:36,2023-05-10 17:28:12.241,7,2.500425
2023-05-10 17:28:36,2023-05-10 17:28:11.101,2,0.470945
2023-05-10 17:28:36,2023-05-10 17:28:12.341,7,2.516059
2023-05-10 17:28:36,2023-05-10 17:28:11.201,2,0.461436
2023-05-10 17:28:36,2023-05-10 17:28:11.301,2,0.162945
2023-05-10 17:28:36,2023-05-10 17:28:11.401,2,0.170198
2023-05-10 17:28:36,2023-05-10 17:28:11.501,2,0.358125
2023-05-10 17:28:36,2023-05-10 17:28:11.873,5,0.147150
2023-05-10 17:28:36,2023-05-10 17:28:11.973,5,0.156821
2023-05-10 17:28:36,2023-05-10 17:28:12.073,5,0.156821
2023-05-10 17:28:36,2023-05-10 17:28:12.173,5,0.156498
2023-05-10 17:28:36,2023-05-10 17:28:12.273,5,0.151018
2023-05-10 17:28:36,2023-05-10 17:28:12.373,5,0.157626
2023-05-10 17:28:36,2023-05-10 17:28:10.819,4,0.820689
2023-05-10 17:28:36,2023-05-10 17:28:10.919,4,0.826169
2023-05-10 17:28:36,2023-05-10 17:28:11.019,4,0.824879
2023-05-10 17:28:36,2023-05-10 17:28:11.119,4,0.824718
2023-05-10 17:28:36,2023-05-10 17:28:11.219,4,0.814725
2023-05-10 17:28:36,2023-05-10 17:28:10.819,6,1.097421
2023-05-10 17:28:36,2023-05-10 17:28:11.009,1,2.066550
2023-05-10 17:28:36,2023-05-10 17:28:11.319,4,0.816982
2023-05-10 17:28:36,2023-05-10 17:28:10.919,6,1.107898
2023-05-10 17:28:36,2023-05-10 17:28:11.109,1,2.061553
2023-05-10 17:28:36,2023-05-10 17:28:11.019,6,1.096777
2023-05-10 17:28:36,2023-05-10 17:28:11.209,1,2.065744
2023-05-10 17:28:36,2023-05-10 17:28:11.707,9,1.227487
2023-05-10 17:28:36,2023-05-10 17:28:11.119,6,1.090813
2023-05-10 17:28:36,2023-05-10 17:28:11.309,1,2.060586
2023-05-10 17:28:36,2023-05-10 17:28:11.807,9,1.231033
2023-05-10 17:28:36,2023-05-10 17:28:11.219,6,1.090652
2023-05-10 17:28:36,2023-05-10 17:28:11.409,1,2.103136
2023-05-10 17:28:36,2023-05-10 17:28:11.907,9,1.218945
2023-05-10 17:28:36,2023-05-10 17:28:11.319,6,1.086784
2023-05-10 17:28:36,2023-05-10 17:28:11.509,1,2.067355
2023-05-10 17:28:36,2023-05-10 17:28:12.007,9,1.219267
2023-05-10 17:28:36,2023-05-10 17:28:12.107,9,1.208791
2023-05-10 17:28:36,2023-05-10 17:28:11.996,3,0.226125
2023-05-10 17:28:36,2023-05-10 17:28:12.096,3,0.227575
2023-05-10 17:28:36,2023-05-10 17:28:12.196,3,0.227575
2023-05-10 17:28:36,2023-05-10 17:28:12.296,3,0.227414
2023-05-10 17:28:36,2023-05-10 17:28:12.396,3,0.229993
2023-05-10 17:28:36,2023-05-10 17:28:12.496,3,0.231121
2023-05-10 17:28:36,2023-05-10 17:28:11.601,2,1.079692
2023-05-10 17:28:36,2023-05-10 17:28:11.701,2,0.154403
2023-05-10 17:28:36,2023-05-10 17:28:11.801,2,0.162300
2023-05-10 17:28:36,2023-05-10 17:28:11.901,2,0.169392
2023-05-10 17:28:36,2023-05-10 17:28:12.001,2,0.169714
2023-05-10 17:28:36,2023-05-10 17:28:12.101,2,0.148601
2023-05-10 17:28:36,2023-05-10 17:28:12.201,2,0.169875
2023-05-10 17:28:36,2023-05-10 17:28:12.301,2,0.169392
2023-05-10 17:28:36,2023-05-10 17:28:12.207,9,1.196220
2023-05-10 17:28:36,2023-05-10 17:28:12.307,9,1.195897
2023-05-10 17:28:36,2023-05-10 17:28:12.407,9,1.164469
2023-05-10 17:28:36,2023-05-10 17:28:12.507,9,1.168015
2023-05-10 17:28:36,2023-05-10 17:28:12.607,9,1.158667
2023-05-10 17:28:36,2023-05-10 17:28:12.707,9,1.147223
2023-05-10 17:28:36,2023-05-10 17:28:12.807,9,1.147062
2023-05-10 17:28:36,2023-05-10 17:28:12.907,9,1.137714
2023-05-10 17:28:36,2023-05-10 17:28:13.007,9,1.136908
2023-05-10 17:28:36,2023-05-10 17:28:12.596,3,0.728982
2023-05-10 17:28:36,2023-05-10 17:28:12.696,3,1.466667
2023-05-10 17:28:36,2023-05-10 17:28:12.796,3,1.389626
2023-05-10 17:28:36,2023-05-10 17:28:12.896,3,1.330960
2023-05-10 17:28:36,2023-05-10 17:28:12.996,3,1.331604
2023-05-10 17:28:36,2023-05-10 17:28:13.096,3,1.656689
2023-05-10 17:28:36,2023-05-10 17:28:12.473,5,0.152630
2023-05-10 17:28:36,2023-05-10 17:28:12.573,5,0.157304
2023-05-10 17:28:36,2023-05-10 17:28:12.673,5,0.155048
2023-05-10 17:28:36,2023-05-10 17:28:12.773,5,0.158432
2023-05-10 17:28:36,2023-05-10 17:28:12.873,5,0.155048
2023-05-10 17:28:36,2023-05-10 17:28:12.973,5,0.158110
2023-05-10 17:28:36,2023-05-10 17:28:13.073,5,0.159560
2023-05-10 17:28:36,2023-05-10 17:28:13.173,5,0.159560
2023-05-10 17:28:36,2023-05-10 17:28:11.419,4,0.795062
2023-05-10 17:28:36,2023-05-10 17:28:11.519,4,0.820205
2023-05-10 17:28:36,2023-05-10 17:28:11.619,4,0.798769
2023-05-10 17:28:36,2023-05-10 17:28:11.719,4,0.800865
2023-05-10 17:28:36,2023-05-10 17:28:11.819,4,0.786359
2023-05-10 17:28:36,2023-05-10 17:28:11.919,4,0.786359
2023-05-10 17:28:36,2023-05-10 17:28:12.019,4,0.783619
2023-05-10 17:28:36,2023-05-10 17:28:12.119,4,0.781040
2023-05-10 17:28:36,2023-05-10 17:28:11.419,6,1.090330
2023-05-10 17:28:36,2023-05-10 17:28:11.519,6,1.072278
2023-05-10 17:28:36,2023-05-10 17:28:11.619,6,1.056484
2023-05-10 17:28:36,2023-05-10 17:28:11.719,6,1.064220
2023-05-10 17:28:36,2023-05-10 17:28:11.609,1,2.106198
2023-05-10 17:28:36,2023-05-10 17:28:11.819,6,1.054227
2023-05-10 17:28:36,2023-05-10 17:28:11.709,1,2.075898
2023-05-10 17:28:36,2023-05-10 17:28:11.919,6,1.049714
2023-05-10 17:28:36,2023-05-10 17:28:11.809,1,2.069934
2023-05-10 17:28:36,2023-05-10 17:28:12.019,6,1.023927
2023-05-10 17:28:36,2023-05-10 17:28:11.909,1,2.070579
2023-05-10 17:28:36,2023-05-10 17:28:12.441,7,2.513802
2023-05-10 17:28:36,2023-05-10 17:28:12.119,6,1.013289
2023-05-10 17:28:36,2023-05-10 17:28:12.009,1,2.078637
2023-05-10 17:28:36,2023-05-10 17:28:12.541,7,2.517992
2023-05-10 17:28:36,2023-05-10 17:28:12.109,1,2.080249
2023-05-10 17:28:36,2023-05-10 17:28:12.641,7,2.527341
2023-05-10 17:28:36,2023-05-10 17:28:12.209,1,2.095238
2023-05-10 17:28:36,2023-05-10 17:28:12.741,7,2.532659
2023-05-10 17:28:36,2023-05-10 17:28:12.309,1,2.092498
2023-05-10 17:28:36,2023-05-10 17:28:12.841,7,2.547165
2023-05-10 17:28:36,2023-05-10 17:28:12.941,7,2.543780
2023-05-10 17:28:36,2023-05-10 17:28:13.041,7,2.600674
2023-05-10 17:28:36,2023-05-10 17:28:13.141,7,2.561348
2023-05-10 17:28:36,2023-05-10 17:28:12.403,2,0.170681
2023-05-10 17:28:36,2023-05-10 17:28:12.501,2,0.149568
2023-05-10 17:28:36,2023-05-10 17:28:12.601,2,0.170037
2023-05-10 17:28:36,2023-05-10 17:28:12.701,2,0.165201
2023-05-10 17:28:36,2023-05-10 17:28:12.801,2,0.170520
2023-05-10 17:28:36,2023-05-10 17:28:12.901,2,0.150857
2023-05-10 17:28:36,2023-05-10 17:28:13.001,2,0.170037
2023-05-10 17:28:36,2023-05-10 17:28:13.101,2,0.173421
2023-05-10 17:28:36,2023-05-10 17:28:13.201,2,0.171165
2023-05-10 17:28:36,2023-05-10 17:28:13.301,2,0.173099
2023-05-10 17:28:36,2023-05-10 17:28:13.401,2,0.172615
2023-05-10 17:28:36,2023-05-10 17:28:13.273,5,0.156659
2023-05-10 17:28:36,2023-05-10 17:28:13.373,5,0.158916
2023-05-10 17:28:36,2023-05-10 17:28:13.473,5,0.159238
2023-05-10 17:28:36,2023-05-10 17:28:13.573,5,0.161656
2023-05-10 17:28:36,2023-05-10 17:28:13.673,5,0.157304
2023-05-10 17:28:36,2023-05-10 17:28:13.773,5,0.161011
2023-05-10 17:28:36,2023-05-10 17:28:13.873,5,0.163267
2023-05-10 17:28:36,2023-05-10 17:28:13.973,5,0.164234
2023-05-10 17:28:36,2023-05-10 17:28:14.073,5,0.164396
2023-05-10 17:28:36,2023-05-10 17:28:14.173,5,0.165040
2023-05-10 17:28:36,2023-05-10 17:28:13.107,9,1.117890
2023-05-10 17:28:36,2023-05-10 17:28:13.207,9,1.124015
2023-05-10 17:28:36,2023-05-10 17:28:13.307,9,1.118857
2023-05-10 17:28:36,2023-05-10 17:28:12.409,1,2.151648
2023-05-10 17:28:36,2023-05-10 17:28:13.407,9,1.100000
2023-05-10 17:28:36,2023-05-10 17:28:12.509,1,2.100557
2023-05-10 17:28:36,2023-05-10 17:28:13.507,9,1.101128
2023-05-10 17:28:36,2023-05-10 17:28:12.609,1,2.104908
2023-05-10 17:28:36,2023-05-10 17:28:13.607,9,1.102095
2023-05-10 17:28:36,2023-05-10 17:28:12.709,1,2.118930
2023-05-10 17:28:36,2023-05-10 17:28:13.707,9,1.095165
2023-05-10 17:28:36,2023-05-10 17:28:12.809,1,2.119092
2023-05-10 17:28:36,2023-05-10 17:28:13.807,9,1.090813
2023-05-10 17:28:36,2023-05-10 17:28:12.909,1,2.124249
2023-05-10 17:28:36,2023-05-10 17:28:13.907,9,1.080498
2023-05-10 17:28:36,2023-05-10 17:28:13.009,1,2.129890
2023-05-10 17:28:36,2023-05-10 17:28:14.007,9,1.082916
2023-05-10 17:28:36,2023-05-10 17:28:13.109,1,2.139238
2023-05-10 17:28:36,2023-05-10 17:28:13.209,1,2.150037
2023-05-10 17:28:36,2023-05-10 17:28:13.309,1,2.153099
2023-05-10 17:28:36,2023-05-10 17:28:13.409,1,2.192264
2023-05-10 17:28:36,2023-05-10 17:28:12.219,4,0.773304
2023-05-10 17:28:36,2023-05-10 17:28:12.319,4,0.778945
2023-05-10 17:28:36,2023-05-10 17:28:12.419,4,0.768791
2023-05-10 17:28:36,2023-05-10 17:28:12.519,4,0.775399
2023-05-10 17:28:36,2023-05-10 17:28:12.619,4,0.761861
2023-05-10 17:28:36,2023-05-10 17:28:12.719,4,0.753480
2023-05-10 17:28:36,2023-05-10 17:28:12.819,4,0.762183
2023-05-10 17:28:36,2023-05-10 17:28:12.219,6,1.017802
2023-05-10 17:28:36,2023-05-10 17:28:12.919,4,0.757993
2023-05-10 17:28:36,2023-05-10 17:28:12.319,6,0.988147
2023-05-10 17:28:36,2023-05-10 17:28:13.019,4,0.757831
2023-05-10 17:28:36,2023-05-10 17:28:12.419,6,0.987985
2023-05-10 17:28:36,2023-05-10 17:28:13.241,7,2.569407
2023-05-10 17:28:36,2023-05-10 17:28:13.119,4,0.757509
2023-05-10 17:28:36,2023-05-10 17:28:12.519,6,0.980410
2023-05-10 17:28:36,2023-05-10 17:28:13.341,7,2.574242
2023-05-10 17:28:36,2023-05-10 17:28:12.619,6,0.975092
2023-05-10 17:28:36,2023-05-10 17:28:13.441,7,2.579561
2023-05-10 17:28:36,2023-05-10 17:28:12.719,6,0.964454
2023-05-10 17:28:36,2023-05-10 17:28:13.541,7,2.586974
2023-05-10 17:28:36,2023-05-10 17:28:12.819,6,0.947531
2023-05-10 17:28:36,2023-05-10 17:28:13.641,7,2.592938
2023-05-10 17:28:36,2023-05-10 17:28:12.919,6,0.945597
2023-05-10 17:28:36,2023-05-10 17:28:13.741,7,2.597290
2023-05-10 17:28:36,2023-05-10 17:28:13.019,6,0.937538
2023-05-10 17:28:36,2023-05-10 17:28:13.841,7,2.612762
2023-05-10 17:28:36,2023-05-10 17:28:13.196,3,3.175092
2023-05-10 17:28:36,2023-05-10 17:28:13.119,6,0.929158
2023-05-10 17:28:36,2023-05-10 17:28:13.941,7,2.612601
2023-05-10 17:28:36,2023-05-10 17:28:13.296,3,2.271560
2023-05-10 17:28:36,2023-05-10 17:28:14.041,7,2.663209
2023-05-10 17:28:36,2023-05-10 17:28:13.396,3,1.934388
2023-05-10 17:28:36,2023-05-10 17:28:14.141,7,2.625978
2023-05-10 17:28:36,2023-05-10 17:28:13.496,3,2.650637
2023-05-10 17:28:36,2023-05-10 17:28:13.596,3,2.785538
2023-05-10 17:28:36,2023-05-10 17:28:13.696,3,0.610037
2023-05-10 17:28:36,2023-05-10 17:28:13.796,3,0.243370
2023-05-10 17:28:36,2023-05-10 17:28:13.896,3,0.242242
2023-05-10 17:28:36,2023-05-10 17:28:13.996,3,0.244015
2023-05-10 17:28:36,2023-05-10 17:28:14.096,3,0.243531
2023-05-10 17:28:36,2023-05-10 17:28:14.273,5,0.160366
2023-05-10 17:28:36,2023-05-10 17:28:14.373,5,0.160689
2023-05-10 17:28:36,2023-05-10 17:28:14.473,5,0.165363
2023-05-10 17:28:36,2023-05-10 17:28:14.573,5,0.165524
2023-05-10 17:28:36,2023-05-10 17:28:14.673,5,0.163590
2023-05-10 17:28:36,2023-05-10 17:28:14.773,5,0.162139
2023-05-10 17:28:36,2023-05-10 17:28:14.873,5,0.165524
2023-05-10 17:28:36,2023-05-10 17:28:14.973,5,0.166491
2023-05-10 17:28:36,2023-05-10 17:28:15.073,5,0.165685
2023-05-10 17:28:36,2023-05-10 17:28:15.173,5,0.166974
2023-05-10 17:28:36,2023-05-10 17:28:13.501,2,0.145538
2023-05-10 17:28:36,2023-05-10 17:28:13.601,2,0.172132
2023-05-10 17:28:36,2023-05-10 17:28:13.701,2,0.177773
2023-05-10 17:28:36,2023-05-10 17:28:13.801,2,0.176322
2023-05-10 17:28:36,2023-05-10 17:28:13.901,2,0.156176
2023-05-10 17:28:36,2023-05-10 17:28:14.001,2,0.176806
2023-05-10 17:28:36,2023-05-10 17:28:14.101,2,0.178418
2023-05-10 17:28:36,2023-05-10 17:28:14.201,2,0.178418
2023-05-10 17:28:36,2023-05-10 17:28:14.301,2,0.171165
2023-05-10 17:28:36,2023-05-10 17:28:14.401,2,0.179223
2023-05-10 17:28:36,2023-05-10 17:28:13.219,4,0.754930
2023-05-10 17:28:36,2023-05-10 17:28:13.319,4,0.755414
2023-05-10 17:28:36,2023-05-10 17:28:13.419,4,0.748645
2023-05-10 17:28:36,2023-05-10 17:28:13.519,4,0.749289
2023-05-10 17:28:36,2023-05-10 17:28:13.619,4,0.741553
2023-05-10 17:28:36,2023-05-10 17:28:13.719,4,0.742198
2023-05-10 17:28:36,2023-05-10 17:28:13.819,4,0.743165
2023-05-10 17:28:36,2023-05-10 17:28:13.919,4,0.742198
2023-05-10 17:28:36,2023-05-10 17:28:14.019,4,0.745099
2023-05-10 17:28:36,2023-05-10 17:28:14.119,4,0.743648
2023-05-10 17:28:36,2023-05-10 17:28:13.220,6,0.917875
2023-05-10 17:28:36,2023-05-10 17:28:13.319,6,0.898535
2023-05-10 17:28:36,2023-05-10 17:28:13.419,6,0.896923
2023-05-10 17:28:36,2023-05-10 17:28:13.509,1,2.112967
2023-05-10 17:28:36,2023-05-10 17:28:13.519,6,0.886447
2023-05-10 17:28:36,2023-05-10 17:28:13.609,1,2.166476
2023-05-10 17:28:36,2023-05-10 17:28:13.619,6,0.876293
2023-05-10 17:28:36,2023-05-10 17:28:13.709,1,2.178242
2023-05-10 17:28:36,2023-05-10 17:28:14.241,7,2.634842
2023-05-10 17:28:36,2023-05-10 17:28:13.719,6,0.864205
2023-05-10 17:28:36,2023-05-10 17:28:13.809,1,2.183560
2023-05-10 17:28:36,2023-05-10 17:28:14.341,7,2.639355
2023-05-10 17:28:36,2023-05-10 17:28:14.107,9,1.072117
2023-05-10 17:28:36,2023-05-10 17:28:13.819,6,0.845670
2023-05-10 17:28:36,2023-05-10 17:28:13.909,1,2.188234
2023-05-10 17:28:36,2023-05-10 17:28:14.441,7,2.645802
2023-05-10 17:28:36,2023-05-10 17:28:14.207,9,1.070989
2023-05-10 17:28:36,2023-05-10 17:28:13.919,6,0.846154
2023-05-10 17:28:36,2023-05-10 17:28:14.009,1,2.194843
2023-05-10 17:28:36,2023-05-10 17:28:14.541,7,2.652410
2023-05-10 17:28:36,2023-05-10 17:28:14.307,9,1.064865
2023-05-10 17:28:36,2023-05-10 17:28:14.019,6,0.834388
2023-05-10 17:28:36,2023-05-10 17:28:14.109,1,2.202095
2023-05-10 17:28:36,2023-05-10 17:28:14.641,7,2.657407
2023-05-10 17:28:36,2023-05-10 17:28:14.407,9,1.049553
2023-05-10 17:28:36,2023-05-10 17:28:14.196,3,0.242725
2023-05-10 17:28:36,2023-05-10 17:28:14.119,6,0.822461
2023-05-10 17:28:36,2023-05-10 17:28:14.209,1,2.212571
2023-05-10 17:28:36,2023-05-10 17:28:14.741,7,2.661758
2023-05-10 17:28:36,2023-05-10 17:28:14.507,9,1.054872
2023-05-10 17:28:36,2023-05-10 17:28:14.296,3,0.244015
2023-05-10 17:28:36,2023-05-10 17:28:14.219,6,0.813597
2023-05-10 17:28:36,2023-05-10 17:28:14.309,1,2.212088
2023-05-10 17:28:36,2023-05-10 17:28:14.841,7,2.676747
2023-05-10 17:28:36,2023-05-10 17:28:14.607,9,1.047941
2023-05-10 17:28:36,2023-05-10 17:28:14.396,3,0.245143
2023-05-10 17:28:36,2023-05-10 17:28:14.409,1,2.253831
2023-05-10 17:28:36,2023-05-10 17:28:14.941,7,2.675297
2023-05-10 17:28:36,2023-05-10 17:28:14.707,9,1.043590
2023-05-10 17:28:36,2023-05-10 17:28:14.496,3,0.254491
2023-05-10 17:28:36,2023-05-10 17:28:15.041,7,2.702857
2023-05-10 17:28:36,2023-05-10 17:28:14.807,9,1.039399
2023-05-10 17:28:36,2023-05-10 17:28:14.596,3,0.461436
2023-05-10 17:28:36,2023-05-10 17:28:15.141,7,2.685612
2023-05-10 17:28:36,2023-05-10 17:28:14.907,9,1.031824
2023-05-10 17:28:36,2023-05-10 17:28:14.696,3,1.044879
2023-05-10 17:28:36,2023-05-10 17:28:15.007,9,1.031180
2023-05-10 17:28:36,2023-05-10 17:28:14.796,3,2.512513
2023-05-10 17:28:36,2023-05-10 17:28:14.896,3,1.091780
2023-05-10 17:28:36,2023-05-10 17:28:14.996,3,1.113055
2023-05-10 17:28:36,2023-05-10 17:28:15.096,3,1.108703
2023-05-10 17:28:36,2023-05-10 17:28:15.196,3,2.484147
2023-05-10 17:28:36,2023-05-10 17:28:14.501,2,0.164073
2023-05-10 17:28:36,2023-05-10 17:28:14.601,2,0.173099
