msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:49,2023-05-10 17:29:22.769,9,1.097744
2023-05-10 17:29:49,2023-05-10 17:29:22.869,9,1.099194
2023-05-10 17:29:49,2023-05-10 17:29:22.969,9,1.099355
2023-05-10 17:29:49,2023-05-10 17:29:23.069,9,1.101612
2023-05-10 17:29:49,2023-05-10 17:29:23.169,9,1.105157
2023-05-10 17:29:49,2023-05-10 17:29:23.269,9,1.102095
2023-05-10 17:29:49,2023-05-10 17:29:23.369,9,1.109026
2023-05-10 17:29:49,2023-05-10 17:29:23.469,9,1.109348
2023-05-10 17:29:49,2023-05-10 17:29:23.569,9,1.112733
2023-05-10 17:29:49,2023-05-10 17:29:23.669,9,1.112410
2023-05-10 17:29:49,2023-05-10 17:29:23.769,9,1.115956
2023-05-10 17:29:49,2023-05-10 17:29:23.869,9,1.117568
2023-05-10 17:29:49,2023-05-10 17:29:23.969,9,1.117729
2023-05-10 17:29:49,2023-05-10 17:29:21.609,1,2.055106
2023-05-10 17:29:49,2023-05-10 17:29:21.709,1,2.045597
2023-05-10 17:29:49,2023-05-10 17:29:21.809,1,2.046887
2023-05-10 17:29:49,2023-05-10 17:29:21.909,1,2.044630
2023-05-10 17:29:49,2023-05-10 17:29:22.009,1,2.042857
2023-05-10 17:29:49,2023-05-10 17:29:22.109,1,2.033509
2023-05-10 17:29:49,2023-05-10 17:29:22.209,1,2.027707
2023-05-10 17:29:49,2023-05-10 17:29:22.309,1,2.032864
2023-05-10 17:29:49,2023-05-10 17:29:22.409,1,1.992088
2023-05-10 17:29:49,2023-05-10 17:29:22.509,1,2.029802
2023-05-10 17:29:49,2023-05-10 17:29:22.609,1,2.022711
2023-05-10 17:29:49,2023-05-10 17:29:22.709,1,2.014652
2023-05-10 17:29:49,2023-05-10 17:29:22.809,1,2.019004
2023-05-10 17:29:49,2023-05-10 17:29:22.909,1,2.012073
2023-05-10 17:29:49,2023-05-10 17:29:23.009,1,2.009655
2023-05-10 17:29:49,2023-05-10 17:29:23.109,1,2.006593
2023-05-10 17:29:49,2023-05-10 17:29:23.209,1,1.995956
2023-05-10 17:29:49,2023-05-10 17:29:22.473,5,0.145216
2023-05-10 17:29:49,2023-05-10 17:29:22.573,5,0.143604
2023-05-10 17:29:49,2023-05-10 17:29:22.673,5,0.145700
2023-05-10 17:29:49,2023-05-10 17:29:22.773,5,0.147634
2023-05-10 17:29:49,2023-05-10 17:29:22.873,5,0.145377
2023-05-10 17:29:49,2023-05-10 17:29:22.973,5,0.136029
2023-05-10 17:29:49,2023-05-10 17:29:23.073,5,0.146667
2023-05-10 17:29:49,2023-05-10 17:29:23.173,5,0.147150
2023-05-10 17:29:49,2023-05-10 17:29:23.273,5,0.147311
2023-05-10 17:29:49,2023-05-10 17:29:23.373,5,0.146828
2023-05-10 17:29:49,2023-05-10 17:29:23.473,5,0.144733
2023-05-10 17:29:49,2023-05-10 17:29:23.573,5,0.147150
2023-05-10 17:29:49,2023-05-10 17:29:23.673,5,0.146506
2023-05-10 17:29:49,2023-05-10 17:29:23.773,5,0.146828
2023-05-10 17:29:49,2023-05-10 17:29:23.873,5,0.146667
2023-05-10 17:29:49,2023-05-10 17:29:23.973,5,0.145216
2023-05-10 17:29:49,2023-05-10 17:29:22.218,7,2.714623
2023-05-10 17:29:49,2023-05-10 17:29:22.318,7,2.698667
2023-05-10 17:29:49,2023-05-10 17:29:22.418,7,2.707209
2023-05-10 17:29:49,2023-05-10 17:29:22.518,7,2.705436
2023-05-10 17:29:49,2023-05-10 17:29:22.618,7,2.705114
2023-05-10 17:29:49,2023-05-10 17:29:22.718,7,2.660146
2023-05-10 17:29:49,2023-05-10 17:29:22.818,7,2.694960
2023-05-10 17:29:49,2023-05-10 17:29:22.918,7,2.694798
2023-05-10 17:29:49,2023-05-10 17:29:23.018,7,2.698344
2023-05-10 17:29:49,2023-05-10 17:29:23.118,7,2.695443
2023-05-10 17:29:49,2023-05-10 17:29:23.218,7,2.694637
2023-05-10 17:29:49,2023-05-10 17:29:23.318,7,2.688996
2023-05-10 17:29:49,2023-05-10 17:29:23.418,7,2.688513
2023-05-10 17:29:49,2023-05-10 17:29:23.518,7,2.686418
2023-05-10 17:29:49,2023-05-10 17:29:23.618,7,2.682711
2023-05-10 17:29:49,2023-05-10 17:29:23.718,7,2.680777
2023-05-10 17:29:49,2023-05-10 17:29:23.818,7,2.671106
2023-05-10 17:29:49,2023-05-10 17:29:21.419,6,2.017392
2023-05-10 17:29:49,2023-05-10 17:29:21.519,6,2.019004
2023-05-10 17:29:49,2023-05-10 17:29:21.619,6,2.019971
2023-05-10 17:29:49,2023-05-10 17:29:21.719,6,2.018681
2023-05-10 17:29:49,2023-05-10 17:29:21.819,6,2.022872
2023-05-10 17:29:49,2023-05-10 17:29:21.919,6,2.019971
2023-05-10 17:29:49,2023-05-10 17:29:22.019,6,2.021260
2023-05-10 17:29:49,2023-05-10 17:29:22.119,6,2.021905
2023-05-10 17:29:49,2023-05-10 17:29:22.219,6,2.025612
2023-05-10 17:29:49,2023-05-10 17:29:22.319,6,2.026901
2023-05-10 17:29:49,2023-05-10 17:29:22.419,6,2.029157
2023-05-10 17:29:49,2023-05-10 17:29:22.519,6,2.029157
2023-05-10 17:29:49,2023-05-10 17:29:22.619,6,2.030608
2023-05-10 17:29:49,2023-05-10 17:29:22.719,6,2.029963
2023-05-10 17:29:49,2023-05-10 17:29:22.819,6,2.033187
2023-05-10 17:29:49,2023-05-10 17:29:22.919,6,2.032381
2023-05-10 17:29:49,2023-05-10 17:29:23.019,6,2.033026
2023-05-10 17:29:49,2023-05-10 17:29:22.396,3,1.249890
2023-05-10 17:29:49,2023-05-10 17:29:22.496,3,1.241993
2023-05-10 17:29:49,2023-05-10 17:29:22.596,3,1.245700
2023-05-10 17:29:49,2023-05-10 17:29:22.696,3,1.245216
2023-05-10 17:29:49,2023-05-10 17:29:22.796,3,1.245055
2023-05-10 17:29:49,2023-05-10 17:29:22.896,3,1.240865
2023-05-10 17:29:49,2023-05-10 17:29:22.996,3,1.241348
2023-05-10 17:29:49,2023-05-10 17:29:23.096,3,1.243443
2023-05-10 17:29:49,2023-05-10 17:29:23.196,3,1.242960
2023-05-10 17:29:49,2023-05-10 17:29:23.296,3,1.238930
2023-05-10 17:29:49,2023-05-10 17:29:23.396,3,1.242154
2023-05-10 17:29:49,2023-05-10 17:29:23.496,3,1.234901
2023-05-10 17:29:49,2023-05-10 17:29:23.596,3,1.236029
2023-05-10 17:29:49,2023-05-10 17:29:23.696,3,1.235385
2023-05-10 17:29:49,2023-05-10 17:29:23.796,3,1.234095
2023-05-10 17:29:49,2023-05-10 17:29:23.896,3,1.233934
2023-05-10 17:29:49,2023-05-10 17:29:23.996,3,1.230872
2023-05-10 17:29:49,2023-05-10 17:29:22.301,2,0.158755
2023-05-10 17:29:49,2023-05-10 17:29:22.401,2,0.176645
2023-05-10 17:29:49,2023-05-10 17:29:22.501,2,0.176161
2023-05-10 17:29:49,2023-05-10 17:29:22.601,2,0.175355
2023-05-10 17:29:49,2023-05-10 17:29:22.701,2,0.155370
2023-05-10 17:29:49,2023-05-10 17:29:22.801,2,0.174872
2023-05-10 17:29:49,2023-05-10 17:29:22.901,2,0.175033
2023-05-10 17:29:49,2023-05-10 17:29:23.001,2,0.174549
2023-05-10 17:29:49,2023-05-10 17:29:23.101,2,0.175033
2023-05-10 17:29:49,2023-05-10 17:29:23.201,2,0.175033
2023-05-10 17:29:49,2023-05-10 17:29:23.301,2,0.174549
2023-05-10 17:29:49,2023-05-10 17:29:23.401,2,0.173905
2023-05-10 17:29:49,2023-05-10 17:29:23.501,2,0.167297
2023-05-10 17:29:49,2023-05-10 17:29:23.601,2,0.174066
2023-05-10 17:29:49,2023-05-10 17:29:23.701,2,0.174066
2023-05-10 17:29:49,2023-05-10 17:29:23.801,2,0.173421
2023-05-10 17:29:49,2023-05-10 17:29:22.019,4,1.414447
2023-05-10 17:29:49,2023-05-10 17:29:22.119,4,1.411868
2023-05-10 17:29:49,2023-05-10 17:29:22.219,4,1.421861
2023-05-10 17:29:49,2023-05-10 17:29:22.319,4,1.422667
2023-05-10 17:29:49,2023-05-10 17:29:22.419,4,1.432821
2023-05-10 17:29:49,2023-05-10 17:29:22.519,4,1.420571
2023-05-10 17:29:49,2023-05-10 17:29:22.619,4,1.418960
2023-05-10 17:29:49,2023-05-10 17:29:22.719,4,1.414447
2023-05-10 17:29:49,2023-05-10 17:29:22.819,4,1.416220
2023-05-10 17:29:49,2023-05-10 17:29:22.919,4,1.416542
2023-05-10 17:29:50,2023-05-10 17:29:23.019,4,1.420571
2023-05-10 17:29:50,2023-05-10 17:29:23.119,4,1.420410
2023-05-10 17:29:50,2023-05-10 17:29:23.219,4,1.421861
2023-05-10 17:29:50,2023-05-10 17:29:23.319,4,1.426374
2023-05-10 17:29:50,2023-05-10 17:29:23.419,4,1.433465
2023-05-10 17:29:50,2023-05-10 17:29:23.519,4,1.433787
2023-05-10 17:29:50,2023-05-10 17:29:23.619,4,1.446037
2023-05-10 17:29:50,2023-05-10 17:29:24.069,9,1.119824
2023-05-10 17:29:50,2023-05-10 17:29:24.169,9,1.127722
2023-05-10 17:29:50,2023-05-10 17:29:24.269,9,1.123370
2023-05-10 17:29:50,2023-05-10 17:29:24.369,9,1.127077
2023-05-10 17:29:50,2023-05-10 17:29:24.469,9,1.125304
2023-05-10 17:29:50,2023-05-10 17:29:24.569,9,1.131590
2023-05-10 17:29:50,2023-05-10 17:29:24.669,9,1.134974
2023-05-10 17:29:50,2023-05-10 17:29:24.769,9,1.137392
2023-05-10 17:29:50,2023-05-10 17:29:24.869,9,1.144000
2023-05-10 17:29:50,2023-05-10 17:29:24.969,9,1.144161
2023-05-10 17:29:50,2023-05-10 17:29:25.069,9,1.145934
2023-05-10 17:29:50,2023-05-10 17:29:25.169,9,1.151253
2023-05-10 17:29:50,2023-05-10 17:29:25.269,9,1.156410
2023-05-10 17:29:50,2023-05-10 17:29:25.369,9,1.162857
2023-05-10 17:29:50,2023-05-10 17:29:25.469,9,1.166403
2023-05-10 17:29:50,2023-05-10 17:29:25.569,9,1.172528
2023-05-10 17:29:50,2023-05-10 17:29:22.905,8,0.181480
2023-05-10 17:29:50,2023-05-10 17:29:23.005,8,0.178901
2023-05-10 17:29:50,2023-05-10 17:29:23.105,8,0.180996
2023-05-10 17:29:50,2023-05-10 17:29:23.205,8,0.180674
2023-05-10 17:29:50,2023-05-10 17:29:23.305,8,0.183736
2023-05-10 17:29:50,2023-05-10 17:29:23.405,8,0.183253
2023-05-10 17:29:50,2023-05-10 17:29:23.505,8,0.185670
2023-05-10 17:29:50,2023-05-10 17:29:23.605,8,0.185509
2023-05-10 17:29:50,2023-05-10 17:29:23.705,8,0.185348
2023-05-10 17:29:50,2023-05-10 17:29:23.805,8,0.185187
2023-05-10 17:29:50,2023-05-10 17:29:23.905,8,0.185509
2023-05-10 17:29:50,2023-05-10 17:29:24.005,8,0.185187
2023-05-10 17:29:50,2023-05-10 17:29:24.105,8,0.185509
2023-05-10 17:29:50,2023-05-10 17:29:24.205,8,0.185832
2023-05-10 17:29:50,2023-05-10 17:29:24.305,8,0.185831
2023-05-10 17:29:50,2023-05-10 17:29:24.405,8,0.185832
2023-05-10 17:29:50,2023-05-10 17:29:23.918,7,2.669172
2023-05-10 17:29:50,2023-05-10 17:29:24.018,7,2.666916
2023-05-10 17:29:50,2023-05-10 17:29:24.118,7,2.666755
2023-05-10 17:29:50,2023-05-10 17:29:24.218,7,2.664015
2023-05-10 17:29:50,2023-05-10 17:29:24.318,7,2.655795
2023-05-10 17:29:50,2023-05-10 17:29:24.418,7,2.655311
2023-05-10 17:29:50,2023-05-10 17:29:24.518,7,2.652249
2023-05-10 17:29:50,2023-05-10 17:29:24.618,7,2.648381
2023-05-10 17:29:50,2023-05-10 17:29:24.718,7,2.646286
2023-05-10 17:29:50,2023-05-10 17:29:24.818,7,2.629685
2023-05-10 17:29:50,2023-05-10 17:29:24.918,7,2.630491
2023-05-10 17:29:50,2023-05-10 17:29:25.018,7,2.629685
2023-05-10 17:29:50,2023-05-10 17:29:25.118,7,2.620659
2023-05-10 17:29:50,2023-05-10 17:29:25.218,7,2.617275
2023-05-10 17:29:50,2023-05-10 17:29:25.318,7,2.605026
2023-05-10 17:29:50,2023-05-10 17:29:25.418,7,2.601319
2023-05-10 17:29:50,2023-05-10 17:29:23.309,1,1.993377
2023-05-10 17:29:50,2023-05-10 17:29:23.409,1,1.958725
2023-05-10 17:29:50,2023-05-10 17:29:23.509,1,1.989832
2023-05-10 17:29:50,2023-05-10 17:29:23.609,1,1.987897
2023-05-10 17:29:50,2023-05-10 17:29:23.709,1,1.976938
2023-05-10 17:29:50,2023-05-10 17:29:23.809,1,1.978872
2023-05-10 17:29:50,2023-05-10 17:29:23.909,1,1.977260
2023-05-10 17:29:50,2023-05-10 17:29:24.009,1,1.971297
2023-05-10 17:29:50,2023-05-10 17:29:24.109,1,1.969040
2023-05-10 17:29:50,2023-05-10 17:29:24.209,1,1.961465
2023-05-10 17:29:50,2023-05-10 17:29:24.309,1,1.959209
2023-05-10 17:29:50,2023-05-10 17:29:24.409,1,1.923267
2023-05-10 17:29:50,2023-05-10 17:29:24.509,1,1.949216
2023-05-10 17:29:50,2023-05-10 17:29:24.609,1,1.947604
2023-05-10 17:29:50,2023-05-10 17:29:23.119,6,2.042212
2023-05-10 17:29:50,2023-05-10 17:29:24.709,1,1.938095
2023-05-10 17:29:50,2023-05-10 17:29:23.219,6,2.035927
2023-05-10 17:29:50,2023-05-10 17:29:24.809,1,1.937773
2023-05-10 17:29:50,2023-05-10 17:29:23.319,6,2.036894
2023-05-10 17:29:50,2023-05-10 17:29:23.419,6,2.037216
2023-05-10 17:29:50,2023-05-10 17:29:23.519,6,2.036410
2023-05-10 17:29:50,2023-05-10 17:29:23.619,6,2.040601
2023-05-10 17:29:50,2023-05-10 17:29:23.719,6,2.042212
2023-05-10 17:29:50,2023-05-10 17:29:23.819,6,2.044308
2023-05-10 17:29:50,2023-05-10 17:29:23.919,6,2.043663
2023-05-10 17:29:50,2023-05-10 17:29:24.019,6,2.043985
2023-05-10 17:29:50,2023-05-10 17:29:24.119,6,2.044791
2023-05-10 17:29:50,2023-05-10 17:29:24.219,6,2.047370
2023-05-10 17:29:50,2023-05-10 17:29:24.319,6,2.049626
2023-05-10 17:29:50,2023-05-10 17:29:24.419,6,2.052205
2023-05-10 17:29:50,2023-05-10 17:29:24.519,6,2.056073
2023-05-10 17:29:50,2023-05-10 17:29:24.619,6,2.055106
2023-05-10 17:29:50,2023-05-10 17:29:24.096,3,1.226520
2023-05-10 17:29:50,2023-05-10 17:29:24.196,3,1.229099
2023-05-10 17:29:50,2023-05-10 17:29:24.296,3,1.224264
2023-05-10 17:29:50,2023-05-10 17:29:24.396,3,1.223136
2023-05-10 17:29:50,2023-05-10 17:29:24.496,3,1.216527
2023-05-10 17:29:50,2023-05-10 17:29:24.596,3,1.220396
2023-05-10 17:29:50,2023-05-10 17:29:24.696,3,1.217172
2023-05-10 17:29:50,2023-05-10 17:29:24.796,3,1.216205
2023-05-10 17:29:50,2023-05-10 17:29:24.896,3,1.213143
2023-05-10 17:29:50,2023-05-10 17:29:24.996,3,1.209597
2023-05-10 17:29:50,2023-05-10 17:29:25.096,3,1.211048
2023-05-10 17:29:50,2023-05-10 17:29:25.196,3,1.210081
2023-05-10 17:29:50,2023-05-10 17:29:25.296,3,1.209597
2023-05-10 17:29:50,2023-05-10 17:29:25.396,3,1.207018
2023-05-10 17:29:50,2023-05-10 17:29:25.496,3,1.202828
2023-05-10 17:29:50,2023-05-10 17:29:25.596,3,1.204923
2023-05-10 17:29:50,2023-05-10 17:29:24.073,5,0.145700
2023-05-10 17:29:50,2023-05-10 17:29:24.173,5,0.139575
2023-05-10 17:29:50,2023-05-10 17:29:24.273,5,0.146506
2023-05-10 17:29:50,2023-05-10 17:29:24.373,5,0.145377
2023-05-10 17:29:50,2023-05-10 17:29:24.473,5,0.146344
2023-05-10 17:29:50,2023-05-10 17:29:24.573,5,0.144249
2023-05-10 17:29:50,2023-05-10 17:29:24.673,5,0.146667
2023-05-10 17:29:50,2023-05-10 17:29:24.773,5,0.139253
2023-05-10 17:29:50,2023-05-10 17:29:24.873,5,0.146183
2023-05-10 17:29:50,2023-05-10 17:29:24.973,5,0.143443
2023-05-10 17:29:50,2023-05-10 17:29:25.073,5,0.143604
2023-05-10 17:29:50,2023-05-10 17:29:25.173,5,0.142476
2023-05-10 17:29:50,2023-05-10 17:29:25.273,5,0.146505
2023-05-10 17:29:50,2023-05-10 17:29:25.373,5,0.143121
2023-05-10 17:29:50,2023-05-10 17:29:25.473,5,0.144088
2023-05-10 17:29:50,2023-05-10 17:29:25.573,5,0.141993
2023-05-10 17:29:50,2023-05-10 17:29:25.673,5,0.143443
2023-05-10 17:29:50,2023-05-10 17:29:25.773,5,0.141993
2023-05-10 17:29:50,2023-05-10 17:29:25.873,5,0.142154
2023-05-10 17:29:50,2023-05-10 17:29:25.669,9,1.177202
2023-05-10 17:29:50,2023-05-10 17:29:25.769,9,1.185099
2023-05-10 17:29:50,2023-05-10 17:29:25.869,9,1.191385
2023-05-10 17:29:50,2023-05-10 17:29:25.969,9,1.192835
2023-05-10 17:29:50,2023-05-10 17:29:24.505,8,0.186154
2023-05-10 17:29:50,2023-05-10 17:29:24.605,8,0.185832
2023-05-10 17:29:50,2023-05-10 17:29:24.705,8,0.186799
2023-05-10 17:29:50,2023-05-10 17:29:24.805,8,0.186960
2023-05-10 17:29:50,2023-05-10 17:29:24.905,8,0.186960
2023-05-10 17:29:50,2023-05-10 17:29:25.518,7,2.590520
2023-05-10 17:29:50,2023-05-10 17:29:25.618,7,2.580205
2023-05-10 17:29:50,2023-05-10 17:29:25.718,7,2.578432
2023-05-10 17:29:50,2023-05-10 17:29:25.818,7,2.559414
2023-05-10 17:29:50,2023-05-10 17:29:25.918,7,2.558608
2023-05-10 17:29:50,2023-05-10 17:29:24.909,1,1.929875
2023-05-10 17:29:50,2023-05-10 17:29:25.009,1,1.926652
2023-05-10 17:29:50,2023-05-10 17:29:25.109,1,1.923429
2023-05-10 17:29:50,2023-05-10 17:29:25.209,1,1.913758
2023-05-10 17:29:50,2023-05-10 17:29:25.309,1,1.911663
2023-05-10 17:29:50,2023-05-10 17:29:24.719,6,2.059941
2023-05-10 17:29:50,2023-05-10 17:29:24.819,6,2.059619
2023-05-10 17:29:50,2023-05-10 17:29:24.919,6,2.062520
2023-05-10 17:29:50,2023-05-10 17:29:25.019,6,2.063487
2023-05-10 17:29:50,2023-05-10 17:29:25.119,6,2.064454
2023-05-10 17:29:50,2023-05-10 17:29:25.696,3,1.199443
2023-05-10 17:29:50,2023-05-10 17:29:25.796,3,1.199443
2023-05-10 17:29:50,2023-05-10 17:29:25.896,3,1.198637
2023-05-10 17:29:50,2023-05-10 17:29:25.996,3,1.191385
2023-05-10 17:29:50,2023-05-10 17:29:26.096,3,1.190579
2023-05-10 17:29:50,2023-05-10 17:29:23.901,2,0.166007
2023-05-10 17:29:50,2023-05-10 17:29:24.001,2,0.158755
2023-05-10 17:29:50,2023-05-10 17:29:24.101,2,0.173099
2023-05-10 17:29:50,2023-05-10 17:29:24.201,2,0.172454
2023-05-10 17:29:50,2023-05-10 17:29:24.301,2,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:24.401,2,0.172293
2023-05-10 17:29:50,2023-05-10 17:29:24.501,2,0.172938
2023-05-10 17:29:50,2023-05-10 17:29:24.601,2,0.150212
2023-05-10 17:29:50,2023-05-10 17:29:24.701,2,0.172132
2023-05-10 17:29:50,2023-05-10 17:29:24.801,2,0.172132
2023-05-10 17:29:50,2023-05-10 17:29:24.901,2,0.171648
2023-05-10 17:29:50,2023-05-10 17:29:25.001,2,0.171648
2023-05-10 17:29:50,2023-05-10 17:29:25.101,2,0.171165
2023-05-10 17:29:50,2023-05-10 17:29:25.201,2,0.171326
2023-05-10 17:29:50,2023-05-10 17:29:25.301,2,0.170359
2023-05-10 17:29:50,2023-05-10 17:29:25.401,2,0.163429
2023-05-10 17:29:50,2023-05-10 17:29:25.501,2,0.165524
2023-05-10 17:29:50,2023-05-10 17:29:25.601,2,0.167297
2023-05-10 17:29:50,2023-05-10 17:29:25.701,2,0.169553
2023-05-10 17:29:50,2023-05-10 17:29:23.719,4,1.450872
2023-05-10 17:29:50,2023-05-10 17:29:23.819,4,1.453451
2023-05-10 17:29:50,2023-05-10 17:29:23.919,4,1.473114
2023-05-10 17:29:50,2023-05-10 17:29:24.019,4,1.473275
2023-05-10 17:29:50,2023-05-10 17:29:24.119,4,1.475692
2023-05-10 17:29:50,2023-05-10 17:29:24.219,4,1.483590
2023-05-10 17:29:50,2023-05-10 17:29:24.319,4,1.446037
2023-05-10 17:29:50,2023-05-10 17:29:24.419,4,1.496322
2023-05-10 17:29:50,2023-05-10 17:29:24.519,4,1.496000
2023-05-10 17:29:50,2023-05-10 17:29:24.619,4,1.500835
2023-05-10 17:29:50,2023-05-10 17:29:24.719,4,1.506154
2023-05-10 17:29:50,2023-05-10 17:29:24.819,4,1.509055
2023-05-10 17:29:50,2023-05-10 17:29:24.919,4,1.517275
2023-05-10 17:29:50,2023-05-10 17:29:25.019,4,1.515341
2023-05-10 17:29:50,2023-05-10 17:29:25.119,4,1.520820
2023-05-10 17:29:50,2023-05-10 17:29:25.219,4,1.524044
2023-05-10 17:29:50,2023-05-10 17:29:25.319,4,1.525011
2023-05-10 17:29:50,2023-05-10 17:29:25.419,4,1.535326
2023-05-10 17:29:50,2023-05-10 17:29:25.005,8,0.185348
2023-05-10 17:29:50,2023-05-10 17:29:25.105,8,0.186315
2023-05-10 17:29:50,2023-05-10 17:29:25.205,8,0.187766
2023-05-10 17:29:50,2023-05-10 17:29:25.305,8,0.187604
2023-05-10 17:29:50,2023-05-10 17:29:25.405,8,0.186154
2023-05-10 17:29:50,2023-05-10 17:29:25.505,8,0.186960
2023-05-10 17:29:50,2023-05-10 17:29:25.605,8,0.188088
2023-05-10 17:29:50,2023-05-10 17:29:25.705,8,0.190183
2023-05-10 17:29:50,2023-05-10 17:29:25.805,8,0.187282
2023-05-10 17:29:50,2023-05-10 17:29:25.905,8,0.188249
2023-05-10 17:29:50,2023-05-10 17:29:26.005,8,0.189377
2023-05-10 17:29:50,2023-05-10 17:29:26.105,8,0.187766
2023-05-10 17:29:50,2023-05-10 17:29:26.205,8,0.187766
2023-05-10 17:29:50,2023-05-10 17:29:26.305,8,0.187604
2023-05-10 17:29:50,2023-05-10 17:29:26.405,8,0.187443
2023-05-10 17:29:50,2023-05-10 17:29:26.505,8,0.186476
2023-05-10 17:29:50,2023-05-10 17:29:26.069,9,1.198476
2023-05-10 17:29:50,2023-05-10 17:29:26.169,9,1.209919
2023-05-10 17:29:50,2023-05-10 17:29:26.269,9,1.213304
2023-05-10 17:29:50,2023-05-10 17:29:26.369,9,1.226359
2023-05-10 17:29:50,2023-05-10 17:29:26.469,9,1.228938
2023-05-10 17:29:50,2023-05-10 17:29:26.569,9,1.236352
2023-05-10 17:29:50,2023-05-10 17:29:26.669,9,1.246505
2023-05-10 17:29:50,2023-05-10 17:29:26.769,9,1.255048
2023-05-10 17:29:50,2023-05-10 17:29:26.869,9,1.272776
2023-05-10 17:29:50,2023-05-10 17:29:26.969,9,1.277451
2023-05-10 17:29:50,2023-05-10 17:29:27.069,9,1.297919
2023-05-10 17:29:50,2023-05-10 17:29:27.169,9,1.300498
2023-05-10 17:29:50,2023-05-10 17:29:27.269,9,1.311619
2023-05-10 17:29:50,2023-05-10 17:29:27.369,9,1.331604
2023-05-10 17:29:50,2023-05-10 17:29:27.469,9,1.337407
2023-05-10 17:29:50,2023-05-10 17:29:27.569,9,1.352234
2023-05-10 17:29:50,2023-05-10 17:29:25.973,5,0.137802
2023-05-10 17:29:50,2023-05-10 17:29:26.073,5,0.140864
2023-05-10 17:29:50,2023-05-10 17:29:26.173,5,0.141832
2023-05-10 17:29:50,2023-05-10 17:29:26.273,5,0.141993
2023-05-10 17:29:50,2023-05-10 17:29:26.373,5,0.140220
2023-05-10 17:29:50,2023-05-10 17:29:26.473,5,0.141832
2023-05-10 17:29:50,2023-05-10 17:29:26.573,5,0.136835
2023-05-10 17:29:50,2023-05-10 17:29:26.673,5,0.139092
2023-05-10 17:29:50,2023-05-10 17:29:26.773,5,0.139253
2023-05-10 17:29:50,2023-05-10 17:29:26.873,5,0.140059
2023-05-10 17:29:50,2023-05-10 17:29:26.973,5,0.137480
2023-05-10 17:29:50,2023-05-10 17:29:27.073,5,0.141348
2023-05-10 17:29:50,2023-05-10 17:29:27.173,5,0.139897
2023-05-10 17:29:50,2023-05-10 17:29:27.273,5,0.140059
2023-05-10 17:29:50,2023-05-10 17:29:27.373,5,0.139897
2023-05-10 17:29:50,2023-05-10 17:29:27.473,5,0.141509
2023-05-10 17:29:50,2023-05-10 17:29:27.573,5,0.139414
2023-05-10 17:29:50,2023-05-10 17:29:27.673,5,0.140059
2023-05-10 17:29:50,2023-05-10 17:29:25.219,6,2.065099
2023-05-10 17:29:50,2023-05-10 17:29:25.319,6,2.068806
2023-05-10 17:29:50,2023-05-10 17:29:25.419,6,2.072835
2023-05-10 17:29:50,2023-05-10 17:29:25.519,6,2.073480
2023-05-10 17:29:50,2023-05-10 17:29:25.619,6,2.073158
2023-05-10 17:29:50,2023-05-10 17:29:25.719,6,2.074930
2023-05-10 17:29:50,2023-05-10 17:29:25.819,6,2.080572
2023-05-10 17:29:50,2023-05-10 17:29:25.919,6,2.082022
2023-05-10 17:29:50,2023-05-10 17:29:26.019,6,2.084117
2023-05-10 17:29:50,2023-05-10 17:29:26.119,6,2.085890
2023-05-10 17:29:50,2023-05-10 17:29:26.219,6,2.091048
2023-05-10 17:29:50,2023-05-10 17:29:26.319,6,2.095077
2023-05-10 17:29:50,2023-05-10 17:29:26.419,6,2.095883
2023-05-10 17:29:50,2023-05-10 17:29:26.519,6,2.097011
2023-05-10 17:29:50,2023-05-10 17:29:26.619,6,2.101524
2023-05-10 17:29:50,2023-05-10 17:29:26.719,6,2.102491
2023-05-10 17:29:50,2023-05-10 17:29:25.409,1,1.873304
2023-05-10 17:29:50,2023-05-10 17:29:26.018,7,2.547326
2023-05-10 17:29:50,2023-05-10 17:29:25.509,1,1.901026
2023-05-10 17:29:50,2023-05-10 17:29:26.118,7,2.537333
2023-05-10 17:29:50,2023-05-10 17:29:25.609,1,1.897802
2023-05-10 17:29:50,2023-05-10 17:29:26.218,7,2.533627
2023-05-10 17:29:50,2023-05-10 17:29:25.709,1,1.885553
2023-05-10 17:29:50,2023-05-10 17:29:26.318,7,2.517831
2023-05-10 17:29:50,2023-05-10 17:29:25.809,1,1.883780
2023-05-10 17:29:50,2023-05-10 17:29:26.418,7,2.504293
2023-05-10 17:29:50,2023-05-10 17:29:25.909,1,1.880718
2023-05-10 17:29:50,2023-05-10 17:29:26.518,7,2.497846
2023-05-10 17:29:50,2023-05-10 17:29:26.009,1,1.873626
2023-05-10 17:29:50,2023-05-10 17:29:26.618,7,2.487370
2023-05-10 17:29:50,2023-05-10 17:29:26.109,1,1.869758
2023-05-10 17:29:50,2023-05-10 17:29:26.718,7,2.474799
2023-05-10 17:29:50,2023-05-10 17:29:26.209,1,1.859121
2023-05-10 17:29:50,2023-05-10 17:29:26.818,7,2.446916
2023-05-10 17:29:50,2023-05-10 17:29:26.309,1,1.860249
2023-05-10 17:29:50,2023-05-10 17:29:26.918,7,2.446110
2023-05-10 17:29:50,2023-05-10 17:29:26.409,1,1.834623
2023-05-10 17:29:50,2023-05-10 17:29:27.018,7,2.431443
