msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:02,2023-05-10 17:33:36.135,2,0.194212
2023-05-10 17:34:02,2023-05-10 17:33:35.208,1,1.876528
2023-05-10 17:34:02,2023-05-10 17:33:36.273,9,1.384469
2023-05-10 17:34:02,2023-05-10 17:33:35.172,8,0.172615
2023-05-10 17:34:02,2023-05-10 17:33:36.329,4,0.591502
2023-05-10 17:34:02,2023-05-10 17:33:36.235,2,0.171487
2023-05-10 17:34:02,2023-05-10 17:33:35.308,1,1.875238
2023-05-10 17:34:02,2023-05-10 17:33:36.373,9,1.324674
2023-05-10 17:34:02,2023-05-10 17:33:35.272,8,0.172132
2023-05-10 17:34:02,2023-05-10 17:33:36.335,2,0.193407
2023-05-10 17:34:02,2023-05-10 17:33:36.473,9,1.335795
2023-05-10 17:34:02,2023-05-10 17:33:35.373,8,0.172293
2023-05-10 17:34:02,2023-05-10 17:33:34.795,6,0.849377
2023-05-10 17:34:02,2023-05-10 17:33:36.435,2,0.191795
2023-05-10 17:34:02,2023-05-10 17:33:35.472,8,0.171487
2023-05-10 17:34:02,2023-05-10 17:33:34.895,6,0.901919
2023-05-10 17:34:02,2023-05-10 17:33:35.572,8,0.171810
2023-05-10 17:34:02,2023-05-10 17:33:34.995,6,0.867267
2023-05-10 17:34:02,2023-05-10 17:33:35.672,8,0.172293
2023-05-10 17:34:02,2023-05-10 17:33:35.095,6,0.868396
2023-05-10 17:34:02,2023-05-10 17:33:35.195,6,0.878872
2023-05-10 17:34:02,2023-05-10 17:33:35.295,6,0.883868
2023-05-10 17:34:02,2023-05-10 17:33:35.395,6,0.892249
2023-05-10 17:34:02,2023-05-10 17:33:35.495,6,0.902725
2023-05-10 17:34:02,2023-05-10 17:33:34.941,7,1.955663
2023-05-10 17:34:02,2023-05-10 17:33:35.041,7,1.967429
2023-05-10 17:34:02,2023-05-10 17:33:35.141,7,1.965333
2023-05-10 17:34:02,2023-05-10 17:33:35.242,7,1.969524
2023-05-10 17:34:02,2023-05-10 17:33:35.341,7,2.026256
2023-05-10 17:34:02,2023-05-10 17:33:35.441,7,1.977744
2023-05-10 17:34:02,2023-05-10 17:33:35.541,7,1.982579
2023-05-10 17:34:02,2023-05-10 17:33:35.641,7,1.986447
2023-05-10 17:34:02,2023-05-10 17:33:35.741,7,1.988542
2023-05-10 17:34:02,2023-05-10 17:33:35.841,7,1.993377
2023-05-10 17:34:02,2023-05-10 17:33:35.941,7,1.997568
2023-05-10 17:34:02,2023-05-10 17:33:36.041,7,2.005143
2023-05-10 17:34:02,2023-05-10 17:33:36.141,7,2.010139
2023-05-10 17:34:02,2023-05-10 17:33:36.242,7,2.013040
2023-05-10 17:34:02,2023-05-10 17:33:36.341,7,2.069289
2023-05-10 17:34:02,2023-05-10 17:33:36.441,7,2.027868
2023-05-10 17:34:02,2023-05-10 17:33:36.535,2,0.193568
2023-05-10 17:34:02,2023-05-10 17:33:36.635,2,0.163267
2023-05-10 17:34:02,2023-05-10 17:33:36.735,2,0.192762
2023-05-10 17:34:02,2023-05-10 17:33:36.573,9,1.347077
2023-05-10 17:34:02,2023-05-10 17:33:36.835,2,0.185670
2023-05-10 17:34:02,2023-05-10 17:33:36.673,9,1.354491
2023-05-10 17:34:02,2023-05-10 17:33:36.935,2,0.193084
2023-05-10 17:34:02,2023-05-10 17:33:36.773,9,1.369480
2023-05-10 17:34:02,2023-05-10 17:33:37.035,2,0.168425
2023-05-10 17:34:02,2023-05-10 17:33:36.873,9,1.373187
2023-05-10 17:34:02,2023-05-10 17:33:37.135,2,0.191150
2023-05-10 17:34:02,2023-05-10 17:33:36.973,9,1.383502
2023-05-10 17:34:02,2023-05-10 17:33:37.235,2,0.191150
2023-05-10 17:34:02,2023-05-10 17:33:37.073,9,1.393494
2023-05-10 17:34:02,2023-05-10 17:33:37.335,2,0.190344
2023-05-10 17:34:02,2023-05-10 17:33:37.173,9,1.404776
2023-05-10 17:34:02,2023-05-10 17:33:37.435,2,0.189216
2023-05-10 17:34:02,2023-05-10 17:33:37.273,9,1.478271
2023-05-10 17:34:02,2023-05-10 17:33:37.535,2,0.188894
2023-05-10 17:34:02,2023-05-10 17:33:37.373,9,1.422022
2023-05-10 17:34:02,2023-05-10 17:33:37.635,2,0.179707
2023-05-10 17:34:02,2023-05-10 17:33:37.473,9,1.434916
2023-05-10 17:34:02,2023-05-10 17:33:37.735,2,0.186315
2023-05-10 17:34:02,2023-05-10 17:33:37.573,9,1.442974
2023-05-10 17:34:02,2023-05-10 17:33:37.835,2,0.185509
2023-05-10 17:34:02,2023-05-10 17:33:37.673,9,1.453934
2023-05-10 17:34:02,2023-05-10 17:33:37.935,2,0.185348
2023-05-10 17:34:02,2023-05-10 17:33:37.773,9,1.471663
2023-05-10 17:34:02,2023-05-10 17:33:38.035,2,0.185348
2023-05-10 17:34:02,2023-05-10 17:33:37.873,9,1.472952
2023-05-10 17:34:02,2023-05-10 17:33:38.135,2,0.184059
2023-05-10 17:34:02,2023-05-10 17:33:37.973,9,1.483106
2023-05-10 17:34:02,2023-05-10 17:33:35.595,6,0.918842
2023-05-10 17:34:02,2023-05-10 17:33:38.073,9,1.493905
2023-05-10 17:34:02,2023-05-10 17:33:35.695,6,0.918842
2023-05-10 17:34:02,2023-05-10 17:33:35.795,6,0.920454
2023-05-10 17:34:02,2023-05-10 17:33:35.895,6,0.927062
2023-05-10 17:34:02,2023-05-10 17:33:35.995,6,0.944630
2023-05-10 17:34:02,2023-05-10 17:33:36.095,6,0.942051
2023-05-10 17:34:02,2023-05-10 17:33:36.195,6,0.952044
2023-05-10 17:34:02,2023-05-10 17:33:36.295,6,0.962359
2023-05-10 17:34:02,2023-05-10 17:33:35.772,8,0.170681
2023-05-10 17:34:02,2023-05-10 17:33:36.395,6,0.972352
2023-05-10 17:34:02,2023-05-10 17:33:35.872,8,0.170681
2023-05-10 17:34:02,2023-05-10 17:33:36.495,6,0.987824
2023-05-10 17:34:02,2023-05-10 17:33:35.972,8,0.170681
2023-05-10 17:34:02,2023-05-10 17:33:36.595,6,0.989436
2023-05-10 17:34:02,2023-05-10 17:33:36.072,8,0.170359
2023-05-10 17:34:02,2023-05-10 17:33:36.695,6,0.998462
2023-05-10 17:34:02,2023-05-10 17:33:36.172,8,0.168908
2023-05-10 17:34:02,2023-05-10 17:33:36.795,6,1.007487
2023-05-10 17:34:02,2023-05-10 17:33:36.272,8,0.166652
2023-05-10 17:34:02,2023-05-10 17:33:36.895,6,1.014579
2023-05-10 17:34:02,2023-05-10 17:33:36.373,8,0.167941
2023-05-10 17:34:02,2023-05-10 17:33:36.995,6,1.033758
2023-05-10 17:34:02,2023-05-10 17:33:36.472,8,0.164073
2023-05-10 17:34:02,2023-05-10 17:33:37.095,6,1.037304
2023-05-10 17:34:02,2023-05-10 17:33:36.572,8,0.165685
2023-05-10 17:34:02,2023-05-10 17:33:36.672,8,0.163751
2023-05-10 17:34:02,2023-05-10 17:33:36.772,8,0.163106
2023-05-10 17:34:02,2023-05-10 17:33:36.872,8,0.163106
2023-05-10 17:34:02,2023-05-10 17:33:36.972,8,0.163106
2023-05-10 17:34:02,2023-05-10 17:33:37.072,8,0.164396
2023-05-10 17:34:02,2023-05-10 17:33:37.172,8,0.162462
2023-05-10 17:34:02,2023-05-10 17:33:37.272,8,0.162300
2023-05-10 17:34:02,2023-05-10 17:33:37.373,8,0.161495
2023-05-10 17:34:02,2023-05-10 17:33:35.402,3,0.216777
2023-05-10 17:34:02,2023-05-10 17:33:35.502,3,0.218711
2023-05-10 17:34:02,2023-05-10 17:33:35.602,3,0.218227
2023-05-10 17:34:02,2023-05-10 17:33:35.702,3,0.216938
2023-05-10 17:34:02,2023-05-10 17:33:35.802,3,0.215810
2023-05-10 17:34:02,2023-05-10 17:33:35.902,3,0.218227
2023-05-10 17:34:02,2023-05-10 17:33:36.002,3,0.218711
2023-05-10 17:34:02,2023-05-10 17:33:36.102,3,0.219516
2023-05-10 17:34:02,2023-05-10 17:33:36.202,3,0.219033
2023-05-10 17:34:02,2023-05-10 17:33:36.302,3,0.219194
2023-05-10 17:34:02,2023-05-10 17:33:36.402,3,0.219355
2023-05-10 17:34:02,2023-05-10 17:33:36.502,3,0.219839
2023-05-10 17:34:02,2023-05-10 17:33:36.602,3,0.220000
2023-05-10 17:34:02,2023-05-10 17:33:36.702,3,0.219839
2023-05-10 17:34:02,2023-05-10 17:33:36.802,3,0.221773
2023-05-10 17:34:02,2023-05-10 17:33:36.902,3,0.221934
2023-05-10 17:34:02,2023-05-10 17:33:36.429,4,0.559590
2023-05-10 17:34:02,2023-05-10 17:33:36.529,4,0.598110
2023-05-10 17:34:02,2023-05-10 17:33:36.629,4,0.593919
2023-05-10 17:34:02,2023-05-10 17:33:36.729,4,0.614388
2023-05-10 17:34:02,2023-05-10 17:33:36.829,4,0.594081
2023-05-10 17:34:02,2023-05-10 17:33:36.929,4,0.598916
2023-05-10 17:34:02,2023-05-10 17:33:37.029,4,0.604718
2023-05-10 17:34:02,2023-05-10 17:33:37.129,4,0.608264
2023-05-10 17:34:02,2023-05-10 17:33:37.229,4,0.607297
2023-05-10 17:34:03,2023-05-10 17:33:37.329,4,0.613582
2023-05-10 17:34:03,2023-05-10 17:33:37.429,4,0.616161
2023-05-10 17:34:03,2023-05-10 17:33:37.529,4,0.619546
2023-05-10 17:34:03,2023-05-10 17:33:37.629,4,0.622286
2023-05-10 17:34:03,2023-05-10 17:33:37.729,4,0.663062
2023-05-10 17:34:03,2023-05-10 17:33:37.829,4,0.633245
2023-05-10 17:34:03,2023-05-10 17:33:37.929,4,0.637114
2023-05-10 17:34:03,2023-05-10 17:33:38.173,9,1.504703
2023-05-10 17:34:03,2023-05-10 17:33:38.273,9,1.574330
2023-05-10 17:34:03,2023-05-10 17:33:38.373,9,1.518080
2023-05-10 17:34:03,2023-05-10 17:33:38.473,9,1.527912
2023-05-10 17:34:03,2023-05-10 17:33:38.573,9,1.566271
2023-05-10 17:34:03,2023-05-10 17:33:38.673,9,1.541612
2023-05-10 17:34:03,2023-05-10 17:33:38.773,9,1.562886
2023-05-10 17:34:03,2023-05-10 17:33:38.873,9,1.561919
2023-05-10 17:34:03,2023-05-10 17:33:36.541,7,2.036894
2023-05-10 17:34:03,2023-05-10 17:33:36.641,7,2.053978
2023-05-10 17:34:03,2023-05-10 17:33:36.741,7,2.045114
2023-05-10 17:34:03,2023-05-10 17:33:36.841,7,2.051722
2023-05-10 17:34:03,2023-05-10 17:33:36.941,7,2.060586
2023-05-10 17:34:03,2023-05-10 17:33:37.041,7,2.073319
2023-05-10 17:34:03,2023-05-10 17:33:37.141,7,2.075253
2023-05-10 17:34:03,2023-05-10 17:33:37.242,7,2.079766
2023-05-10 17:34:03,2023-05-10 17:33:37.341,7,2.129729
2023-05-10 17:34:03,2023-05-10 17:33:37.441,7,2.097656
2023-05-10 17:34:03,2023-05-10 17:33:37.541,7,2.112322
2023-05-10 17:34:03,2023-05-10 17:33:37.641,7,2.116513
2023-05-10 17:34:03,2023-05-10 17:33:37.741,7,2.122960
2023-05-10 17:34:03,2023-05-10 17:33:37.841,7,2.131179
2023-05-10 17:34:03,2023-05-10 17:33:37.941,7,2.141011
2023-05-10 17:34:03,2023-05-10 17:33:38.041,7,2.152776
2023-05-10 17:34:03,2023-05-10 17:33:38.235,2,0.163429
2023-05-10 17:34:03,2023-05-10 17:33:38.335,2,0.183897
2023-05-10 17:34:03,2023-05-10 17:33:38.435,2,0.176484
2023-05-10 17:34:03,2023-05-10 17:33:38.535,2,0.183897
2023-05-10 17:34:03,2023-05-10 17:33:38.635,2,0.168103
2023-05-10 17:34:03,2023-05-10 17:33:38.735,2,0.176000
2023-05-10 17:34:03,2023-05-10 17:33:38.835,2,0.182608
2023-05-10 17:34:03,2023-05-10 17:33:38.935,2,0.182125
2023-05-10 17:34:03,2023-05-10 17:33:38.029,4,0.640176
2023-05-10 17:34:03,2023-05-10 17:33:38.129,4,0.651136
2023-05-10 17:34:03,2023-05-10 17:33:38.229,4,0.655971
2023-05-10 17:34:03,2023-05-10 17:33:38.329,4,0.657905
2023-05-10 17:34:03,2023-05-10 17:33:38.429,4,0.663868
2023-05-10 17:34:03,2023-05-10 17:33:38.529,4,0.666125
2023-05-10 17:34:03,2023-05-10 17:33:38.629,4,0.674183
2023-05-10 17:34:03,2023-05-10 17:33:38.729,4,0.726886
2023-05-10 17:34:03,2023-05-10 17:33:37.002,3,0.222418
2023-05-10 17:34:03,2023-05-10 17:33:37.102,3,0.222418
2023-05-10 17:34:03,2023-05-10 17:33:37.202,3,0.222740
2023-05-10 17:34:03,2023-05-10 17:33:37.302,3,0.222418
2023-05-10 17:34:03,2023-05-10 17:33:37.402,3,0.223062
2023-05-10 17:34:03,2023-05-10 17:33:37.502,3,0.222740
2023-05-10 17:34:03,2023-05-10 17:33:37.602,3,0.223062
2023-05-10 17:34:03,2023-05-10 17:33:37.702,3,0.223546
2023-05-10 17:34:03,2023-05-10 17:33:37.472,8,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:37.572,8,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:37.672,8,0.161494
2023-05-10 17:34:03,2023-05-10 17:33:37.772,8,0.160850
2023-05-10 17:34:03,2023-05-10 17:33:37.872,8,0.160850
2023-05-10 17:34:03,2023-05-10 17:33:37.972,8,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:38.072,8,0.160205
2023-05-10 17:34:03,2023-05-10 17:33:38.172,8,0.160205
2023-05-10 17:34:03,2023-05-10 17:33:37.195,6,1.046491
2023-05-10 17:34:03,2023-05-10 17:33:37.295,6,1.003136
2023-05-10 17:34:03,2023-05-10 17:33:37.395,6,1.061963
2023-05-10 17:34:03,2023-05-10 17:33:37.495,6,1.083722
2023-05-10 17:34:03,2023-05-10 17:33:37.595,6,1.081465
2023-05-10 17:34:03,2023-05-10 17:33:37.695,6,1.089524
2023-05-10 17:34:03,2023-05-10 17:33:37.795,6,1.099517
2023-05-10 17:34:03,2023-05-10 17:33:37.895,6,1.109670
2023-05-10 17:34:03,2023-05-10 17:33:37.995,6,1.125143
2023-05-10 17:34:03,2023-05-10 17:33:37.802,3,0.224352
2023-05-10 17:34:03,2023-05-10 17:33:37.902,3,0.242403
2023-05-10 17:34:03,2023-05-10 17:33:38.141,7,2.157128
2023-05-10 17:34:03,2023-05-10 17:33:38.002,3,0.225963
2023-05-10 17:34:03,2023-05-10 17:33:38.242,7,2.168249
2023-05-10 17:34:03,2023-05-10 17:33:38.102,3,0.226930
2023-05-10 17:34:03,2023-05-10 17:33:38.341,7,2.206769
2023-05-10 17:34:03,2023-05-10 17:33:38.202,3,0.226447
2023-05-10 17:34:03,2023-05-10 17:33:38.441,7,2.184527
2023-05-10 17:34:03,2023-05-10 17:33:38.541,7,2.203868
2023-05-10 17:34:03,2023-05-10 17:33:39.035,2,0.166974
2023-05-10 17:34:03,2023-05-10 17:33:39.135,2,0.165363
2023-05-10 17:34:03,2023-05-10 17:33:38.829,4,0.687238
2023-05-10 17:34:03,2023-05-10 17:33:38.973,9,1.571751
2023-05-10 17:34:03,2023-05-10 17:33:39.235,2,0.171648
2023-05-10 17:34:03,2023-05-10 17:33:38.929,4,0.740908
2023-05-10 17:34:03,2023-05-10 17:33:39.073,9,1.573524
2023-05-10 17:34:03,2023-05-10 17:33:38.272,8,0.159238
2023-05-10 17:34:03,2023-05-10 17:33:39.335,2,0.176806
2023-05-10 17:34:03,2023-05-10 17:33:39.029,4,0.701905
2023-05-10 17:34:03,2023-05-10 17:33:39.173,9,1.589480
2023-05-10 17:34:03,2023-05-10 17:33:38.373,8,0.159883
2023-05-10 17:34:03,2023-05-10 17:33:39.435,2,0.171810
2023-05-10 17:34:03,2023-05-10 17:33:39.129,4,0.714799
2023-05-10 17:34:03,2023-05-10 17:33:39.273,9,1.652014
2023-05-10 17:34:03,2023-05-10 17:33:38.472,8,0.158916
2023-05-10 17:34:03,2023-05-10 17:33:38.095,6,1.128366
2023-05-10 17:34:03,2023-05-10 17:33:39.229,4,0.722212
2023-05-10 17:34:03,2023-05-10 17:33:39.373,9,1.606242
2023-05-10 17:34:03,2023-05-10 17:33:38.572,8,0.158432
2023-05-10 17:34:03,2023-05-10 17:33:38.195,6,1.138198
2023-05-10 17:34:03,2023-05-10 17:33:38.295,6,1.148674
2023-05-10 17:34:03,2023-05-10 17:33:38.395,6,1.155604
2023-05-10 17:34:03,2023-05-10 17:33:39.535,2,0.148117
2023-05-10 17:34:03,2023-05-10 17:33:39.635,2,0.173582
2023-05-10 17:34:03,2023-05-10 17:33:39.735,2,0.174711
2023-05-10 17:34:03,2023-05-10 17:33:39.835,2,0.166974
2023-05-10 17:34:03,2023-05-10 17:33:39.935,2,0.174388
2023-05-10 17:34:03,2023-05-10 17:33:40.035,2,0.168103
2023-05-10 17:34:03,2023-05-10 17:33:38.495,6,1.177685
2023-05-10 17:34:03,2023-05-10 17:33:38.595,6,1.175429
2023-05-10 17:34:03,2023-05-10 17:33:38.695,6,1.183326
2023-05-10 17:34:03,2023-05-10 17:33:38.795,6,1.195253
2023-05-10 17:34:03,2023-05-10 17:33:38.895,6,1.207824
2023-05-10 17:34:03,2023-05-10 17:33:38.995,6,1.225231
2023-05-10 17:34:03,2023-05-10 17:33:38.672,8,0.156337
2023-05-10 17:34:03,2023-05-10 17:33:38.772,8,0.156337
2023-05-10 17:34:03,2023-05-10 17:33:38.872,8,0.159077
2023-05-10 17:34:03,2023-05-10 17:33:38.972,8,0.159077
2023-05-10 17:34:03,2023-05-10 17:33:39.072,8,0.156176
2023-05-10 17:34:03,2023-05-10 17:33:39.172,8,0.154886
2023-05-10 17:34:03,2023-05-10 17:33:39.272,8,0.152469
2023-05-10 17:34:03,2023-05-10 17:33:39.329,4,0.719311
2023-05-10 17:34:03,2023-05-10 17:33:39.429,4,0.735590
2023-05-10 17:34:03,2023-05-10 17:33:39.529,4,0.739297
2023-05-10 17:34:03,2023-05-10 17:33:39.629,4,0.746872
2023-05-10 17:34:03,2023-05-10 17:33:39.729,4,0.818916
2023-05-10 17:34:03,2023-05-10 17:33:39.829,4,0.763634
2023-05-10 17:34:03,2023-05-10 17:33:39.929,4,0.770242
2023-05-10 17:34:03,2023-05-10 17:33:40.029,4,0.785714
2023-05-10 17:34:03,2023-05-10 17:33:40.129,4,0.795707
2023-05-10 17:34:03,2023-05-10 17:33:40.229,4,0.813275
2023-05-10 17:34:03,2023-05-10 17:33:40.329,4,0.818271
2023-05-10 17:34:03,2023-05-10 17:33:40.429,4,0.830198
2023-05-10 17:34:03,2023-05-10 17:33:40.529,4,0.844864
2023-05-10 17:34:03,2023-05-10 17:33:40.629,4,0.851795
2023-05-10 17:34:03,2023-05-10 17:33:38.641,7,2.207414
2023-05-10 17:34:03,2023-05-10 17:33:38.741,7,2.219985
2023-05-10 17:34:03,2023-05-10 17:33:38.841,7,2.228689
2023-05-10 17:34:03,2023-05-10 17:33:38.941,7,2.239487
2023-05-10 17:34:03,2023-05-10 17:33:39.041,7,2.252220
2023-05-10 17:34:03,2023-05-10 17:33:39.141,7,2.262696
2023-05-10 17:34:03,2023-05-10 17:33:39.242,7,2.273817
2023-05-10 17:34:03,2023-05-10 17:33:39.341,7,2.291223
2023-05-10 17:34:03,2023-05-10 17:33:39.441,7,2.298154
2023-05-10 17:34:03,2023-05-10 17:33:39.541,7,2.319912
2023-05-10 17:34:03,2023-05-10 17:33:39.641,7,2.324908
2023-05-10 17:34:03,2023-05-10 17:33:39.741,7,2.337480
2023-05-10 17:34:03,2023-05-10 17:33:39.841,7,2.350535
2023-05-10 17:34:03,2023-05-10 17:33:39.941,7,2.363912
2023-05-10 17:34:03,2023-05-10 17:33:39.373,8,0.152630
2023-05-10 17:34:03,2023-05-10 17:33:39.472,8,0.154725
2023-05-10 17:34:03,2023-05-10 17:33:39.572,8,0.153275
2023-05-10 17:34:03,2023-05-10 17:33:39.672,8,0.153114
2023-05-10 17:34:03,2023-05-10 17:33:39.772,8,0.152469
2023-05-10 17:34:03,2023-05-10 17:33:40.135,2,0.136352
2023-05-10 17:34:03,2023-05-10 17:33:39.872,8,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:40.235,2,0.164234
2023-05-10 17:34:03,2023-05-10 17:33:39.972,8,0.152469
2023-05-10 17:34:03,2023-05-10 17:33:40.335,2,0.172938
2023-05-10 17:34:03,2023-05-10 17:33:40.435,2,0.172454
2023-05-10 17:34:03,2023-05-10 17:33:40.535,2,0.150535
2023-05-10 17:34:03,2023-05-10 17:33:39.473,9,1.605436
2023-05-10 17:34:03,2023-05-10 17:33:40.635,2,0.170520
2023-05-10 17:34:03,2023-05-10 17:33:39.573,9,1.551605
2023-05-10 17:34:03,2023-05-10 17:33:40.735,2,0.170681
2023-05-10 17:34:03,2023-05-10 17:33:39.673,9,1.630095
2023-05-10 17:34:03,2023-05-10 17:33:39.773,9,1.646857
2023-05-10 17:34:03,2023-05-10 17:33:39.873,9,1.651370
2023-05-10 17:34:03,2023-05-10 17:33:39.973,9,1.655077
2023-05-10 17:34:03,2023-05-10 17:33:40.073,9,1.664103
2023-05-10 17:34:03,2023-05-10 17:33:40.173,9,1.671839
2023-05-10 17:34:03,2023-05-10 17:33:40.273,9,1.728410
2023-05-10 17:34:03,2023-05-10 17:33:40.373,9,1.691018
2023-05-10 17:34:03,2023-05-10 17:33:40.473,9,1.697143
2023-05-10 17:34:03,2023-05-10 17:33:40.573,9,1.706974
2023-05-10 17:34:03,2023-05-10 17:33:40.673,9,1.713421
2023-05-10 17:34:03,2023-05-10 17:33:40.773,9,1.725993
2023-05-10 17:34:03,2023-05-10 17:33:38.302,3,0.226608
2023-05-10 17:34:03,2023-05-10 17:33:38.402,3,0.229348
2023-05-10 17:34:03,2023-05-10 17:33:38.502,3,0.229026
2023-05-10 17:34:03,2023-05-10 17:33:38.602,3,0.229832
2023-05-10 17:34:03,2023-05-10 17:33:38.702,3,0.229509
2023-05-10 17:34:03,2023-05-10 17:33:38.802,3,0.231927
2023-05-10 17:34:03,2023-05-10 17:33:38.902,3,0.232088
2023-05-10 17:34:03,2023-05-10 17:33:39.002,3,0.235795
2023-05-10 17:34:03,2023-05-10 17:33:39.102,3,0.238212
2023-05-10 17:34:03,2023-05-10 17:33:39.202,3,0.237729
2023-05-10 17:34:03,2023-05-10 17:33:39.302,3,0.238374
2023-05-10 17:34:03,2023-05-10 17:33:39.402,3,0.241275
2023-05-10 17:34:03,2023-05-10 17:33:39.502,3,0.242081
2023-05-10 17:34:03,2023-05-10 17:33:39.602,3,0.243209
2023-05-10 17:34:03,2023-05-10 17:33:39.095,6,1.224586
2023-05-10 17:34:03,2023-05-10 17:33:39.195,6,1.234901
2023-05-10 17:34:03,2023-05-10 17:33:39.295,6,1.246667
2023-05-10 17:34:03,2023-05-10 17:33:39.395,6,1.257143
2023-05-10 17:34:03,2023-05-10 17:33:39.495,6,1.276806
2023-05-10 17:34:03,2023-05-10 17:33:39.595,6,1.277612
2023-05-10 17:34:03,2023-05-10 17:33:39.695,6,1.288088
2023-05-10 17:34:03,2023-05-10 17:33:39.795,6,1.299209
2023-05-10 17:34:03,2023-05-10 17:33:40.041,7,2.388088
2023-05-10 17:34:03,2023-05-10 17:33:40.141,7,2.391956
2023-05-10 17:34:03,2023-05-10 17:33:40.242,7,2.408234
2023-05-10 17:34:03,2023-05-10 17:33:40.341,7,2.389377
2023-05-10 17:34:03,2023-05-10 17:33:39.702,3,0.243209
2023-05-10 17:34:03,2023-05-10 17:33:39.802,3,0.245788
2023-05-10 17:34:03,2023-05-10 17:33:39.902,3,0.246432
2023-05-10 17:34:03,2023-05-10 17:33:40.002,3,0.246593
2023-05-10 17:34:03,2023-05-10 17:33:40.837,2,0.171648
2023-05-10 17:34:03,2023-05-10 17:33:40.729,4,0.934315
2023-05-10 17:34:03,2023-05-10 17:33:40.935,2,0.142476
2023-05-10 17:34:03,2023-05-10 17:33:40.829,4,0.879516
2023-05-10 17:34:03,2023-05-10 17:33:41.035,2,0.170037
2023-05-10 17:34:03,2023-05-10 17:33:40.929,4,0.892410
2023-05-10 17:34:03,2023-05-10 17:33:40.072,8,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:41.135,2,0.161011
2023-05-10 17:34:03,2023-05-10 17:33:41.029,4,0.904337
2023-05-10 17:34:03,2023-05-10 17:33:40.172,8,0.151663
2023-05-10 17:34:03,2023-05-10 17:33:41.235,2,0.166491
2023-05-10 17:34:03,2023-05-10 17:33:40.272,8,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:40.373,8,0.151824
2023-05-10 17:34:03,2023-05-10 17:33:39.895,6,1.319194
2023-05-10 17:34:03,2023-05-10 17:33:39.995,6,1.324513
2023-05-10 17:34:03,2023-05-10 17:33:40.095,6,1.334344
2023-05-10 17:34:03,2023-05-10 17:33:40.195,6,1.340308
2023-05-10 17:34:03,2023-05-10 17:33:40.873,9,1.730506
2023-05-10 17:34:03,2023-05-10 17:33:40.973,9,1.728732
2023-05-10 17:34:03,2023-05-10 17:33:41.073,9,1.735663
2023-05-10 17:34:03,2023-05-10 17:33:41.173,9,1.743399
2023-05-10 17:34:03,2023-05-10 17:33:40.441,7,2.435150
2023-05-10 17:34:03,2023-05-10 17:33:40.541,7,2.451590
2023-05-10 17:34:03,2023-05-10 17:33:40.641,7,2.456748
2023-05-10 17:34:03,2023-05-10 17:33:40.741,7,2.470931
2023-05-10 17:34:03,2023-05-10 17:33:40.841,7,2.481729
2023-05-10 17:34:03,2023-05-10 17:33:40.941,7,2.492205
2023-05-10 17:34:03,2023-05-10 17:33:40.102,3,0.248689
2023-05-10 17:34:03,2023-05-10 17:33:40.202,3,0.250784
2023-05-10 17:34:03,2023-05-10 17:33:40.302,3,0.251429
2023-05-10 17:34:03,2023-05-10 17:33:40.402,3,0.254491
2023-05-10 17:34:03,2023-05-10 17:33:40.502,3,0.253201
2023-05-10 17:34:03,2023-05-10 17:33:40.602,3,0.257875
2023-05-10 17:34:03,2023-05-10 17:33:41.335,2,0.139575
2023-05-10 17:34:03,2023-05-10 17:33:41.435,2,0.166168
2023-05-10 17:34:03,2023-05-10 17:33:40.472,8,0.153436
2023-05-10 17:34:03,2023-05-10 17:33:41.535,2,0.166491
2023-05-10 17:34:03,2023-05-10 17:33:40.572,8,0.151179
2023-05-10 17:34:03,2023-05-10 17:33:41.635,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:40.672,8,0.151663
2023-05-10 17:34:03,2023-05-10 17:33:41.735,2,0.141348
2023-05-10 17:34:03,2023-05-10 17:33:40.772,8,0.151341
2023-05-10 17:34:03,2023-05-10 17:33:41.129,4,0.918037
2023-05-10 17:34:03,2023-05-10 17:33:41.835,2,0.163267
2023-05-10 17:34:03,2023-05-10 17:33:40.872,8,0.151341
2023-05-10 17:34:03,2023-05-10 17:33:41.229,4,0.938828
2023-05-10 17:34:03,2023-05-10 17:33:40.972,8,0.151341
2023-05-10 17:34:03,2023-05-10 17:33:41.329,4,0.944308
2023-05-10 17:34:03,2023-05-10 17:33:41.072,8,0.151663
2023-05-10 17:34:03,2023-05-10 17:33:41.429,4,0.955751
2023-05-10 17:34:03,2023-05-10 17:33:41.529,4,0.968000
2023-05-10 17:34:03,2023-05-10 17:33:40.295,6,1.362066
2023-05-10 17:34:03,2023-05-10 17:33:41.629,4,0.983150
2023-05-10 17:34:03,2023-05-10 17:33:40.395,6,1.355297
2023-05-10 17:34:03,2023-05-10 17:33:40.495,6,1.375927
2023-05-10 17:34:03,2023-05-10 17:33:40.595,6,1.378344
2023-05-10 17:34:03,2023-05-10 17:33:41.273,9,1.774344
2023-05-10 17:34:03,2023-05-10 17:33:40.695,6,1.388982
