msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:36,2023-05-10 18:00:10.768,8,0.169714
2023-05-10 18:00:36,2023-05-10 18:00:10.868,8,0.171326
2023-05-10 18:00:36,2023-05-10 18:00:10.968,8,0.171326
2023-05-10 18:00:36,2023-05-10 18:00:11.068,8,0.171971
2023-05-10 18:00:36,2023-05-10 18:00:11.168,8,0.173099
2023-05-10 18:00:36,2023-05-10 18:00:11.268,8,0.174549
2023-05-10 18:00:36,2023-05-10 18:00:11.368,8,0.176161
2023-05-10 18:00:36,2023-05-10 18:00:11.468,8,0.179062
2023-05-10 18:00:36,2023-05-10 18:00:11.568,8,0.179223
2023-05-10 18:00:36,2023-05-10 18:00:11.668,8,0.177934
2023-05-10 18:00:36,2023-05-10 18:00:11.768,8,0.178901
2023-05-10 18:00:36,2023-05-10 18:00:11.868,8,0.179062
2023-05-10 18:00:36,2023-05-10 18:00:11.968,8,0.180352
2023-05-10 18:00:36,2023-05-10 18:00:12.068,8,0.178095
2023-05-10 18:00:36,2023-05-10 18:00:12.168,8,0.180835
2023-05-10 18:00:36,2023-05-10 18:00:10.825,9,1.793040
2023-05-10 18:00:36,2023-05-10 18:00:10.925,9,1.818989
2023-05-10 18:00:36,2023-05-10 18:00:11.025,9,1.831399
2023-05-10 18:00:36,2023-05-10 18:00:11.125,9,1.849773
2023-05-10 18:00:36,2023-05-10 18:00:11.225,9,1.866857
2023-05-10 18:00:36,2023-05-10 18:00:11.325,9,1.886681
2023-05-10 18:00:36,2023-05-10 18:00:11.425,9,1.916176
2023-05-10 18:00:36,2023-05-10 18:00:11.525,9,1.926168
2023-05-10 18:00:36,2023-05-10 18:00:11.626,9,1.942286
2023-05-10 18:00:36,2023-05-10 18:00:11.725,9,1.922784
2023-05-10 18:00:36,2023-05-10 18:00:11.825,9,1.976615
2023-05-10 18:00:36,2023-05-10 18:00:11.925,9,1.999985
2023-05-10 18:00:36,2023-05-10 18:00:12.025,9,2.007721
2023-05-10 18:00:36,2023-05-10 18:00:12.125,9,2.023355
2023-05-10 18:00:36,2023-05-10 18:00:12.225,9,2.038183
2023-05-10 18:00:36,2023-05-10 18:00:12.325,9,2.051399
2023-05-10 18:00:36,2023-05-10 18:00:11.158,5,0.179385
2023-05-10 18:00:36,2023-05-10 18:00:11.258,5,0.174388
2023-05-10 18:00:36,2023-05-10 18:00:11.358,5,0.180835
2023-05-10 18:00:36,2023-05-10 18:00:11.458,5,0.180996
2023-05-10 18:00:36,2023-05-10 18:00:11.558,5,0.180029
2023-05-10 18:00:36,2023-05-10 18:00:11.658,5,0.173744
2023-05-10 18:00:36,2023-05-10 18:00:11.758,5,0.179385
2023-05-10 18:00:36,2023-05-10 18:00:11.858,5,0.179707
2023-05-10 18:00:36,2023-05-10 18:00:11.958,5,0.176484
2023-05-10 18:00:36,2023-05-10 18:00:12.058,5,0.172777
2023-05-10 18:00:36,2023-05-10 18:00:12.158,5,0.170520
2023-05-10 18:00:36,2023-05-10 18:00:12.258,5,0.168908
2023-05-10 18:00:36,2023-05-10 18:00:12.358,5,0.169231
2023-05-10 18:00:36,2023-05-10 18:00:12.458,5,0.168425
2023-05-10 18:00:36,2023-05-10 18:00:12.558,5,0.167458
2023-05-10 18:00:36,2023-05-10 18:00:12.658,5,0.166813
2023-05-10 18:00:36,2023-05-10 18:00:12.758,5,0.162784
2023-05-10 18:00:36,2023-05-10 18:00:10.960,4,1.447648
2023-05-10 18:00:36,2023-05-10 18:00:11.060,4,1.442813
2023-05-10 18:00:36,2023-05-10 18:00:11.160,4,1.423150
2023-05-10 18:00:36,2023-05-10 18:00:11.260,4,1.405421
2023-05-10 18:00:36,2023-05-10 18:00:11.360,4,1.378989
2023-05-10 18:00:36,2023-05-10 18:00:11.460,4,1.366579
2023-05-10 18:00:36,2023-05-10 18:00:11.560,4,1.351751
2023-05-10 18:00:36,2023-05-10 18:00:11.660,4,1.334667
2023-05-10 18:00:36,2023-05-10 18:00:11.760,4,1.317260
2023-05-10 18:00:36,2023-05-10 18:00:11.860,4,1.293890
2023-05-10 18:00:36,2023-05-10 18:00:11.960,4,1.285832
2023-05-10 18:00:36,2023-05-10 18:00:12.060,4,1.277450
2023-05-10 18:00:36,2023-05-10 18:00:12.160,4,1.256337
2023-05-10 18:00:36,2023-05-10 18:00:12.260,4,1.247150
2023-05-10 18:00:36,2023-05-10 18:00:12.360,4,1.224908
2023-05-10 18:00:36,2023-05-10 18:00:12.460,4,1.220557
2023-05-10 18:00:36,2023-05-10 18:00:12.560,4,1.206374
2023-05-10 18:00:36,2023-05-10 18:00:10.619,1,2.648381
2023-05-10 18:00:36,2023-05-10 18:00:10.719,1,2.653055
2023-05-10 18:00:36,2023-05-10 18:00:10.819,1,2.660630
2023-05-10 18:00:36,2023-05-10 18:00:10.919,1,2.666594
2023-05-10 18:00:36,2023-05-10 18:00:11.019,1,2.677231
2023-05-10 18:00:36,2023-05-10 18:00:11.119,1,2.682388
2023-05-10 18:00:36,2023-05-10 18:00:11.219,1,2.689157
2023-05-10 18:00:36,2023-05-10 18:00:11.319,1,2.693348
2023-05-10 18:00:36,2023-05-10 18:00:11.419,1,2.698828
2023-05-10 18:00:36,2023-05-10 18:00:11.519,1,2.709788
2023-05-10 18:00:36,2023-05-10 18:00:11.619,1,2.709465
2023-05-10 18:00:36,2023-05-10 18:00:11.719,1,2.714945
2023-05-10 18:00:36,2023-05-10 18:00:11.819,1,2.720747
2023-05-10 18:00:36,2023-05-10 18:00:11.919,1,2.723165
2023-05-10 18:00:36,2023-05-10 18:00:12.019,1,2.730740
2023-05-10 18:00:36,2023-05-10 18:00:12.119,1,2.730256
2023-05-10 18:00:36,2023-05-10 18:00:12.219,1,2.736059
2023-05-10 18:00:36,2023-05-10 18:00:12.319,1,2.737348
2023-05-10 18:00:36,2023-05-10 18:00:10.862,2,0.182769
2023-05-10 18:00:36,2023-05-10 18:00:10.962,2,0.205494
2023-05-10 18:00:36,2023-05-10 18:00:11.062,2,0.204527
2023-05-10 18:00:36,2023-05-10 18:00:11.162,2,0.202110
2023-05-10 18:00:36,2023-05-10 18:00:11.262,2,0.178740
2023-05-10 18:00:36,2023-05-10 18:00:11.362,2,0.196308
2023-05-10 18:00:36,2023-05-10 18:00:11.462,2,0.188249
2023-05-10 18:00:36,2023-05-10 18:00:11.562,2,0.188894
2023-05-10 18:00:36,2023-05-10 18:00:11.662,2,0.191956
2023-05-10 18:00:36,2023-05-10 18:00:11.762,2,0.192440
2023-05-10 18:00:36,2023-05-10 18:00:11.862,2,0.189538
2023-05-10 18:00:36,2023-05-10 18:00:11.962,2,0.185993
2023-05-10 18:00:36,2023-05-10 18:00:12.062,2,0.184703
2023-05-10 18:00:36,2023-05-10 18:00:12.162,2,0.184703
2023-05-10 18:00:36,2023-05-10 18:00:12.262,2,0.176161
2023-05-10 18:00:36,2023-05-10 18:00:12.362,2,0.183092
2023-05-10 18:00:36,2023-05-10 18:00:11.003,6,1.670388
2023-05-10 18:00:36,2023-05-10 18:00:11.103,6,1.654593
2023-05-10 18:00:36,2023-05-10 18:00:11.203,6,1.643634
2023-05-10 18:00:36,2023-05-10 18:00:11.303,6,1.562242
2023-05-10 18:00:36,2023-05-10 18:00:11.403,6,1.605919
2023-05-10 18:00:36,2023-05-10 18:00:11.503,6,1.574169
2023-05-10 18:00:36,2023-05-10 18:00:11.603,6,1.564498
2023-05-10 18:00:36,2023-05-10 18:00:11.703,6,1.542579
2023-05-10 18:00:36,2023-05-10 18:00:11.803,6,1.519531
2023-05-10 18:00:36,2023-05-10 18:00:11.903,6,1.496806
2023-05-10 18:00:36,2023-05-10 18:00:12.003,6,1.466989
2023-05-10 18:00:36,2023-05-10 18:00:12.103,6,1.454095
2023-05-10 18:00:36,2023-05-10 18:00:12.203,6,1.432821
2023-05-10 18:00:36,2023-05-10 18:00:12.303,6,1.352396
2023-05-10 18:00:36,2023-05-10 18:00:12.403,6,1.389143
2023-05-10 18:00:36,2023-05-10 18:00:11.699,7,2.710433
2023-05-10 18:00:36,2023-05-10 18:00:12.503,6,1.359648
2023-05-10 18:00:36,2023-05-10 18:00:11.799,7,2.771355
2023-05-10 18:00:36,2023-05-10 18:00:11.899,7,2.775707
2023-05-10 18:00:36,2023-05-10 18:00:11.999,7,2.798916
2023-05-10 18:00:36,2023-05-10 18:00:12.099,7,2.816000
2023-05-10 18:00:36,2023-05-10 18:00:12.199,7,2.811165
2023-05-10 18:00:36,2023-05-10 18:00:12.299,7,2.822286
2023-05-10 18:00:36,2023-05-10 18:00:12.399,7,2.829216
2023-05-10 18:00:36,2023-05-10 18:00:12.499,7,2.833729
2023-05-10 18:00:36,2023-05-10 18:00:12.599,7,2.842110
2023-05-10 18:00:36,2023-05-10 18:00:12.699,7,2.844689
2023-05-10 18:00:36,2023-05-10 18:00:12.799,7,2.845978
2023-05-10 18:00:36,2023-05-10 18:00:12.899,7,2.847912
2023-05-10 18:00:36,2023-05-10 18:00:12.999,7,2.848073
2023-05-10 18:00:36,2023-05-10 18:00:13.099,7,2.846623
2023-05-10 18:00:36,2023-05-10 18:00:13.199,7,2.838564
2023-05-10 18:00:36,2023-05-10 18:00:11.424,3,0.437744
2023-05-10 18:00:36,2023-05-10 18:00:11.524,3,0.446124
2023-05-10 18:00:36,2023-05-10 18:00:11.624,3,0.454828
2023-05-10 18:00:36,2023-05-10 18:00:11.724,3,0.465143
2023-05-10 18:00:36,2023-05-10 18:00:11.824,3,0.478520
2023-05-10 18:00:36,2023-05-10 18:00:11.924,3,0.488835
2023-05-10 18:00:36,2023-05-10 18:00:12.024,3,0.510755
2023-05-10 18:00:36,2023-05-10 18:00:12.124,3,0.516557
2023-05-10 18:00:36,2023-05-10 18:00:12.224,3,0.528806
2023-05-10 18:00:36,2023-05-10 18:00:12.324,3,0.542828
2023-05-10 18:00:36,2023-05-10 18:00:12.424,3,0.555722
2023-05-10 18:00:36,2023-05-10 18:00:12.524,3,0.577319
2023-05-10 18:00:36,2023-05-10 18:00:12.624,3,0.579897
2023-05-10 18:00:36,2023-05-10 18:00:12.724,3,0.590051
2023-05-10 18:00:36,2023-05-10 18:00:12.824,3,0.601656
2023-05-10 18:00:36,2023-05-10 18:00:12.924,3,0.611004
2023-05-10 18:00:36,2023-05-10 18:00:12.419,1,2.741377
2023-05-10 18:00:36,2023-05-10 18:00:12.519,1,2.739927
2023-05-10 18:00:36,2023-05-10 18:00:12.619,1,2.745407
2023-05-10 18:00:36,2023-05-10 18:00:12.719,1,2.746374
2023-05-10 18:00:36,2023-05-10 18:00:12.819,1,2.745568
2023-05-10 18:00:36,2023-05-10 18:00:13.299,7,2.837114
2023-05-10 18:00:36,2023-05-10 18:00:13.399,7,2.816161
2023-05-10 18:00:36,2023-05-10 18:00:13.499,7,2.829055
2023-05-10 18:00:36,2023-05-10 18:00:13.599,7,2.819223
2023-05-10 18:00:36,2023-05-10 18:00:12.919,1,2.742022
2023-05-10 18:00:36,2023-05-10 18:00:13.019,1,2.739121
2023-05-10 18:00:36,2023-05-10 18:00:13.119,1,2.738637
2023-05-10 18:00:36,2023-05-10 18:00:13.219,1,2.738637
2023-05-10 18:00:36,2023-05-10 18:00:12.268,8,0.182447
2023-05-10 18:00:36,2023-05-10 18:00:12.368,8,0.182447
2023-05-10 18:00:36,2023-05-10 18:00:12.468,8,0.187121
2023-05-10 18:00:36,2023-05-10 18:00:12.568,8,0.185509
2023-05-10 18:00:36,2023-05-10 18:00:12.668,8,0.186476
2023-05-10 18:00:36,2023-05-10 18:00:12.768,8,0.185509
2023-05-10 18:00:36,2023-05-10 18:00:12.868,8,0.186799
2023-05-10 18:00:36,2023-05-10 18:00:12.968,8,0.187443
2023-05-10 18:00:36,2023-05-10 18:00:13.068,8,0.185832
2023-05-10 18:00:36,2023-05-10 18:00:13.168,8,0.187443
2023-05-10 18:00:36,2023-05-10 18:00:13.268,8,0.186799
2023-05-10 18:00:36,2023-05-10 18:00:13.368,8,0.190022
2023-05-10 18:00:36,2023-05-10 18:00:13.468,8,0.190828
2023-05-10 18:00:36,2023-05-10 18:00:13.568,8,0.190828
2023-05-10 18:00:36,2023-05-10 18:00:13.668,8,0.190183
2023-05-10 18:00:36,2023-05-10 18:00:13.768,8,0.192923
2023-05-10 18:00:36,2023-05-10 18:00:12.425,9,2.072674
2023-05-10 18:00:36,2023-05-10 18:00:12.525,9,2.068645
2023-05-10 18:00:36,2023-05-10 18:00:12.626,9,2.087663
2023-05-10 18:00:36,2023-05-10 18:00:12.725,9,2.040117
2023-05-10 18:00:36,2023-05-10 18:00:12.825,9,2.107971
2023-05-10 18:00:36,2023-05-10 18:00:12.925,9,2.123605
2023-05-10 18:00:36,2023-05-10 18:00:13.025,9,2.124088
2023-05-10 18:00:36,2023-05-10 18:00:13.125,9,2.133919
2023-05-10 18:00:36,2023-05-10 18:00:13.225,9,2.142300
2023-05-10 18:00:36,2023-05-10 18:00:13.325,9,2.147619
2023-05-10 18:00:36,2023-05-10 18:00:13.425,9,2.157128
2023-05-10 18:00:36,2023-05-10 18:00:13.525,9,2.154549
2023-05-10 18:00:36,2023-05-10 18:00:13.626,9,2.157450
2023-05-10 18:00:36,2023-05-10 18:00:13.725,9,2.102169
2023-05-10 18:00:36,2023-05-10 18:00:13.825,9,2.164220
2023-05-10 18:00:36,2023-05-10 18:00:13.925,9,2.164059
2023-05-10 18:00:36,2023-05-10 18:00:12.660,4,1.193802
2023-05-10 18:00:36,2023-05-10 18:00:12.760,4,1.196059
2023-05-10 18:00:36,2023-05-10 18:00:12.860,4,1.176396
2023-05-10 18:00:36,2023-05-10 18:00:12.960,4,1.178652
2023-05-10 18:00:36,2023-05-10 18:00:13.060,4,1.163824
2023-05-10 18:00:36,2023-05-10 18:00:13.160,4,1.166242
2023-05-10 18:00:36,2023-05-10 18:00:13.260,4,1.160601
2023-05-10 18:00:36,2023-05-10 18:00:13.360,4,1.152381
2023-05-10 18:00:36,2023-05-10 18:00:13.460,4,1.151736
2023-05-10 18:00:36,2023-05-10 18:00:13.560,4,1.150769
2023-05-10 18:00:36,2023-05-10 18:00:13.660,4,1.149158
2023-05-10 18:00:36,2023-05-10 18:00:13.760,4,1.148996
2023-05-10 18:00:36,2023-05-10 18:00:13.860,4,1.145934
2023-05-10 18:00:36,2023-05-10 18:00:13.960,4,1.148513
2023-05-10 18:00:36,2023-05-10 18:00:14.060,4,1.152542
2023-05-10 18:00:36,2023-05-10 18:00:14.160,4,1.156572
2023-05-10 18:00:36,2023-05-10 18:00:12.603,6,1.347399
2023-05-10 18:00:36,2023-05-10 18:00:12.703,6,1.324029
2023-05-10 18:00:36,2023-05-10 18:00:12.803,6,1.308073
2023-05-10 18:00:36,2023-05-10 18:00:12.903,6,1.289861
2023-05-10 18:00:36,2023-05-10 18:00:13.003,6,1.260689
2023-05-10 18:00:36,2023-05-10 18:00:13.103,6,1.252146
2023-05-10 18:00:36,2023-05-10 18:00:13.203,6,1.236674
2023-05-10 18:00:36,2023-05-10 18:00:13.303,6,1.174139
2023-05-10 18:00:36,2023-05-10 18:00:13.403,6,1.204440
2023-05-10 18:00:36,2023-05-10 18:00:13.699,7,2.804879
2023-05-10 18:00:36,2023-05-10 18:00:13.503,6,1.183810
2023-05-10 18:00:36,2023-05-10 18:00:13.799,7,2.793758
2023-05-10 18:00:36,2023-05-10 18:00:13.603,6,1.174945
2023-05-10 18:00:36,2023-05-10 18:00:13.899,7,2.791180
2023-05-10 18:00:36,2023-05-10 18:00:13.703,6,1.159311
2023-05-10 18:00:36,2023-05-10 18:00:13.999,7,2.775223
2023-05-10 18:00:36,2023-05-10 18:00:13.803,6,1.147868
2023-05-10 18:00:36,2023-05-10 18:00:14.099,7,2.753626
2023-05-10 18:00:36,2023-05-10 18:00:13.319,1,2.733319
2023-05-10 18:00:36,2023-05-10 18:00:13.903,6,1.135619
2023-05-10 18:00:36,2023-05-10 18:00:14.199,7,2.747824
2023-05-10 18:00:36,2023-05-10 18:00:13.419,1,2.729128
2023-05-10 18:00:36,2023-05-10 18:00:14.003,6,1.118051
2023-05-10 18:00:36,2023-05-10 18:00:14.299,7,2.739443
2023-05-10 18:00:36,2023-05-10 18:00:13.519,1,2.726066
2023-05-10 18:00:36,2023-05-10 18:00:14.399,7,2.726066
2023-05-10 18:00:36,2023-05-10 18:00:13.619,1,2.719619
2023-05-10 18:00:36,2023-05-10 18:00:14.499,7,2.709304
2023-05-10 18:00:36,2023-05-10 18:00:13.719,1,2.715268
2023-05-10 18:00:36,2023-05-10 18:00:14.599,7,2.689319
2023-05-10 18:00:36,2023-05-10 18:00:13.819,1,2.710755
2023-05-10 18:00:36,2023-05-10 18:00:13.919,1,2.705275
2023-05-10 18:00:36,2023-05-10 18:00:14.019,1,2.696088
2023-05-10 18:00:36,2023-05-10 18:00:13.024,3,0.630989
2023-05-10 18:00:36,2023-05-10 18:00:13.124,3,0.631473
2023-05-10 18:00:36,2023-05-10 18:00:13.224,3,0.654037
2023-05-10 18:00:36,2023-05-10 18:00:13.324,3,0.660000
2023-05-10 18:00:36,2023-05-10 18:00:13.424,3,0.672733
2023-05-10 18:00:36,2023-05-10 18:00:12.462,2,0.159722
2023-05-10 18:00:36,2023-05-10 18:00:13.524,3,0.683531
2023-05-10 18:00:36,2023-05-10 18:00:12.562,2,0.174872
2023-05-10 18:00:36,2023-05-10 18:00:13.624,3,0.689656
2023-05-10 18:00:36,2023-05-10 18:00:12.662,2,0.176967
2023-05-10 18:00:36,2023-05-10 18:00:13.724,3,0.695619
2023-05-10 18:00:36,2023-05-10 18:00:12.762,2,0.176806
2023-05-10 18:00:36,2023-05-10 18:00:13.824,3,0.701421
2023-05-10 18:00:36,2023-05-10 18:00:12.862,2,0.155853
2023-05-10 18:00:36,2023-05-10 18:00:13.924,3,0.702066
2023-05-10 18:00:36,2023-05-10 18:00:12.962,2,0.174549
2023-05-10 18:00:36,2023-05-10 18:00:14.024,3,0.701099
2023-05-10 18:00:36,2023-05-10 18:00:13.062,2,0.167136
2023-05-10 18:00:36,2023-05-10 18:00:14.124,3,0.700938
2023-05-10 18:00:36,2023-05-10 18:00:13.162,2,0.174066
2023-05-10 18:00:36,2023-05-10 18:00:14.224,3,0.695941
2023-05-10 18:00:36,2023-05-10 18:00:13.262,2,0.173744
2023-05-10 18:00:36,2023-05-10 18:00:14.324,3,0.687560
2023-05-10 18:00:36,2023-05-10 18:00:13.362,2,0.173260
2023-05-10 18:00:36,2023-05-10 18:00:14.424,3,0.679018
2023-05-10 18:00:36,2023-05-10 18:00:13.462,2,0.172777
2023-05-10 18:00:36,2023-05-10 18:00:13.562,2,0.170520
2023-05-10 18:00:36,2023-05-10 18:00:13.662,2,0.172132
2023-05-10 18:00:36,2023-05-10 18:00:13.762,2,0.172293
2023-05-10 18:00:36,2023-05-10 18:00:13.868,8,0.190183
2023-05-10 18:00:36,2023-05-10 18:00:13.968,8,0.192440
2023-05-10 18:00:36,2023-05-10 18:00:14.068,8,0.190667
2023-05-10 18:00:36,2023-05-10 18:00:14.168,8,0.188088
2023-05-10 18:00:36,2023-05-10 18:00:14.268,8,0.190344
2023-05-10 18:00:36,2023-05-10 18:00:14.368,8,0.188733
2023-05-10 18:00:36,2023-05-10 18:00:14.468,8,0.187121
2023-05-10 18:00:36,2023-05-10 18:00:14.568,8,0.185509
2023-05-10 18:00:36,2023-05-10 18:00:14.668,8,0.185026
2023-05-10 18:00:36,2023-05-10 18:00:14.768,8,0.185026
2023-05-10 18:00:36,2023-05-10 18:00:14.868,8,0.182286
2023-05-10 18:00:36,2023-05-10 18:00:14.968,8,0.181963
2023-05-10 18:00:36,2023-05-10 18:00:15.068,8,0.181157
2023-05-10 18:00:36,2023-05-10 18:00:15.168,8,0.180996
2023-05-10 18:00:36,2023-05-10 18:00:15.268,8,0.180674
2023-05-10 18:00:36,2023-05-10 18:00:15.368,8,0.177612
2023-05-10 18:00:36,2023-05-10 18:00:15.468,8,0.178095
2023-05-10 18:00:36,2023-05-10 18:00:15.568,8,0.173260
2023-05-10 18:00:36,2023-05-10 18:00:14.027,9,2.160513
2023-05-10 18:00:36,2023-05-10 18:00:14.125,9,2.060909
2023-05-10 18:00:36,2023-05-10 18:00:14.225,9,2.156645
2023-05-10 18:00:36,2023-05-10 18:00:14.325,9,2.152616
2023-05-10 18:00:36,2023-05-10 18:00:14.425,9,2.149070
2023-05-10 18:00:36,2023-05-10 18:00:14.525,9,2.140689
2023-05-10 18:00:36,2023-05-10 18:00:14.626,9,2.136821
2023-05-10 18:00:36,2023-05-10 18:00:14.725,9,2.080088
2023-05-10 18:00:36,2023-05-10 18:00:14.825,9,2.123121
2023-05-10 18:00:36,2023-05-10 18:00:14.925,9,2.110388
2023-05-10 18:00:36,2023-05-10 18:00:15.025,9,2.103780
2023-05-10 18:00:36,2023-05-10 18:00:15.125,9,2.094916
2023-05-10 18:00:36,2023-05-10 18:00:15.225,9,2.082667
2023-05-10 18:00:36,2023-05-10 18:00:15.325,9,2.071868
2023-05-10 18:00:36,2023-05-10 18:00:15.425,9,2.056234
2023-05-10 18:00:36,2023-05-10 18:00:15.525,9,2.050271
2023-05-10 18:00:36,2023-05-10 18:00:15.626,9,2.037539
2023-05-10 18:00:36,2023-05-10 18:00:14.260,4,1.155766
2023-05-10 18:00:36,2023-05-10 18:00:14.360,4,1.171077
2023-05-10 18:00:36,2023-05-10 18:00:14.460,4,1.169465
2023-05-10 18:00:36,2023-05-10 18:00:14.560,4,1.173011
2023-05-10 18:00:36,2023-05-10 18:00:14.660,4,1.177363
2023-05-10 18:00:36,2023-05-10 18:00:14.760,4,1.187678
2023-05-10 18:00:36,2023-05-10 18:00:14.860,4,1.199121
2023-05-10 18:00:36,2023-05-10 18:00:14.960,4,1.206374
2023-05-10 18:00:36,2023-05-10 18:00:15.060,4,1.212982
2023-05-10 18:00:36,2023-05-10 18:00:15.160,4,1.222330
2023-05-10 18:00:36,2023-05-10 18:00:15.260,4,1.236513
2023-05-10 18:00:36,2023-05-10 18:00:15.360,4,1.248117
2023-05-10 18:00:36,2023-05-10 18:00:15.460,4,1.251663
2023-05-10 18:00:36,2023-05-10 18:00:15.560,4,1.266168
2023-05-10 18:00:36,2023-05-10 18:00:15.660,4,1.278418
2023-05-10 18:00:36,2023-05-10 18:00:15.760,4,1.292762
2023-05-10 18:00:36,2023-05-10 18:00:14.119,1,2.688190
2023-05-10 18:00:36,2023-05-10 18:00:14.219,1,2.683194
2023-05-10 18:00:36,2023-05-10 18:00:14.319,1,2.677231
2023-05-10 18:00:36,2023-05-10 18:00:14.419,1,2.672557
2023-05-10 18:00:36,2023-05-10 18:00:14.519,1,2.659179
2023-05-10 18:00:36,2023-05-10 18:00:14.619,1,2.658857
2023-05-10 18:00:36,2023-05-10 18:00:14.719,1,2.650637
2023-05-10 18:00:36,2023-05-10 18:00:14.819,1,2.644190
2023-05-10 18:00:36,2023-05-10 18:00:14.919,1,2.635648
2023-05-10 18:00:36,2023-05-10 18:00:15.019,1,2.623722
2023-05-10 18:00:36,2023-05-10 18:00:15.119,1,2.617275
2023-05-10 18:00:36,2023-05-10 18:00:15.219,1,2.610506
2023-05-10 18:00:36,2023-05-10 18:00:15.319,1,2.601319
2023-05-10 18:00:36,2023-05-10 18:00:15.419,1,2.593260
2023-05-10 18:00:36,2023-05-10 18:00:15.519,1,2.583590
2023-05-10 18:00:36,2023-05-10 18:00:15.619,1,2.576337
2023-05-10 18:00:36,2023-05-10 18:00:14.103,6,1.105963
2023-05-10 18:00:36,2023-05-10 18:00:14.203,6,1.106769
2023-05-10 18:00:36,2023-05-10 18:00:14.303,6,1.065509
2023-05-10 18:00:36,2023-05-10 18:00:14.403,6,1.084850
2023-05-10 18:00:36,2023-05-10 18:00:14.503,6,1.068894
2023-05-10 18:00:36,2023-05-10 18:00:14.603,6,1.069055
2023-05-10 18:00:36,2023-05-10 18:00:14.703,6,1.063092
2023-05-10 18:00:36,2023-05-10 18:00:14.803,6,1.058740
2023-05-10 18:00:36,2023-05-10 18:00:14.903,6,1.051004
2023-05-10 18:00:36,2023-05-10 18:00:15.003,6,1.042623
2023-05-10 18:00:36,2023-05-10 18:00:15.103,6,1.040850
2023-05-10 18:00:36,2023-05-10 18:00:15.203,6,1.039883
2023-05-10 18:00:36,2023-05-10 18:00:14.524,3,0.656615
2023-05-10 18:00:36,2023-05-10 18:00:15.303,6,1.031985
2023-05-10 18:00:36,2023-05-10 18:00:14.624,3,0.655971
2023-05-10 18:00:36,2023-05-10 18:00:15.403,6,1.032791
2023-05-10 18:00:36,2023-05-10 18:00:14.724,3,0.639048
2023-05-10 18:00:36,2023-05-10 18:00:14.699,7,2.671106
2023-05-10 18:00:36,2023-05-10 18:00:15.503,6,1.028762
2023-05-10 18:00:36,2023-05-10 18:00:14.824,3,0.625026
2023-05-10 18:00:36,2023-05-10 18:00:14.799,7,2.646769
2023-05-10 18:00:36,2023-05-10 18:00:15.603,6,1.036821
2023-05-10 18:00:36,2023-05-10 18:00:14.924,3,0.601333
2023-05-10 18:00:36,2023-05-10 18:00:14.899,7,2.644513
2023-05-10 18:00:36,2023-05-10 18:00:15.024,3,0.571839
2023-05-10 18:00:36,2023-05-10 18:00:14.999,7,2.626623
2023-05-10 18:00:36,2023-05-10 18:00:15.124,3,0.562974
2023-05-10 18:00:36,2023-05-10 18:00:15.099,7,2.593583
2023-05-10 18:00:36,2023-05-10 18:00:15.224,3,0.537993
2023-05-10 18:00:36,2023-05-10 18:00:15.199,7,2.586330
2023-05-10 18:00:36,2023-05-10 18:00:15.324,3,0.512689
2023-05-10 18:00:36,2023-05-10 18:00:15.299,7,2.574403
2023-05-10 18:00:36,2023-05-10 18:00:15.424,3,0.487868
2023-05-10 18:00:36,2023-05-10 18:00:15.399,7,2.556190
2023-05-10 18:00:36,2023-05-10 18:00:15.524,3,0.443868
2023-05-10 18:00:36,2023-05-10 18:00:15.499,7,2.538139
2023-05-10 18:00:36,2023-05-10 18:00:15.624,3,0.433875
2023-05-10 18:00:36,2023-05-10 18:00:15.599,7,2.514769
2023-05-10 18:00:36,2023-05-10 18:00:15.724,3,0.402930
2023-05-10 18:00:36,2023-05-10 18:00:15.699,7,2.499780
2023-05-10 18:00:36,2023-05-10 18:00:15.824,3,0.373919
2023-05-10 18:00:36,2023-05-10 18:00:15.799,7,2.484308
2023-05-10 18:00:36,2023-05-10 18:00:15.924,3,0.343136
2023-05-10 18:00:36,2023-05-10 18:00:15.899,7,2.465612
2023-05-10 18:00:36,2023-05-10 18:00:16.024,3,0.301231
2023-05-10 18:00:36,2023-05-10 18:00:15.999,7,2.447561
2023-05-10 18:00:36,2023-05-10 18:00:16.099,7,2.415165
2023-05-10 18:00:36,2023-05-10 18:00:16.199,7,2.410652
2023-05-10 18:00:36,2023-05-10 18:00:16.299,7,2.396146
2023-05-10 18:00:36,2023-05-10 18:00:13.862,2,0.155692
2023-05-10 18:00:36,2023-05-10 18:00:13.962,2,0.157788
2023-05-10 18:00:36,2023-05-10 18:00:14.062,2,0.167458
2023-05-10 18:00:36,2023-05-10 18:00:14.162,2,0.166330
2023-05-10 18:00:36,2023-05-10 18:00:14.262,2,0.161172
2023-05-10 18:00:36,2023-05-10 18:00:14.362,2,0.154564
2023-05-10 18:00:36,2023-05-10 18:00:14.462,2,0.167297
2023-05-10 18:00:36,2023-05-10 18:00:14.562,2,0.165524
2023-05-10 18:00:36,2023-05-10 18:00:14.662,2,0.160366
2023-05-10 18:00:36,2023-05-10 18:00:14.762,2,0.165363
2023-05-10 18:00:36,2023-05-10 18:00:14.862,2,0.165524
2023-05-10 18:00:36,2023-05-10 18:00:14.962,2,0.166007
2023-05-10 18:00:36,2023-05-10 18:00:15.062,2,0.165846
