msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:51,2023-05-10 17:56:24.021,1,2.287355
2023-05-10 17:56:51,2023-05-10 17:56:24.121,1,2.313143
2023-05-10 17:56:51,2023-05-10 17:56:24.221,1,2.306051
2023-05-10 17:56:51,2023-05-10 17:56:24.321,1,2.303634
2023-05-10 17:56:51,2023-05-10 17:56:24.421,1,2.296865
2023-05-10 17:56:51,2023-05-10 17:56:24.521,1,2.287033
2023-05-10 17:56:51,2023-05-10 17:56:24.621,1,2.274945
2023-05-10 17:56:51,2023-05-10 17:56:24.721,1,2.270271
2023-05-10 17:56:51,2023-05-10 17:56:24.821,1,2.265275
2023-05-10 17:56:51,2023-05-10 17:56:24.921,1,2.257055
2023-05-10 17:56:51,2023-05-10 17:56:25.021,1,2.205802
2023-05-10 17:56:51,2023-05-10 17:56:25.121,1,2.237070
2023-05-10 17:56:51,2023-05-10 17:56:25.221,1,2.234330
2023-05-10 17:56:51,2023-05-10 17:56:25.321,1,2.226432
2023-05-10 17:56:51,2023-05-10 17:56:23.860,9,1.709392
2023-05-10 17:56:51,2023-05-10 17:56:23.960,9,1.721963
2023-05-10 17:56:51,2023-05-10 17:56:24.060,9,1.732601
2023-05-10 17:56:51,2023-05-10 17:56:24.160,9,1.752425
2023-05-10 17:56:51,2023-05-10 17:56:24.260,9,1.757582
2023-05-10 17:56:51,2023-05-10 17:56:24.360,9,1.767092
2023-05-10 17:56:51,2023-05-10 17:56:24.461,9,1.780952
2023-05-10 17:56:51,2023-05-10 17:56:24.560,9,1.769026
2023-05-10 17:56:51,2023-05-10 17:56:24.660,9,1.809963
2023-05-10 17:56:51,2023-05-10 17:56:24.760,9,1.813670
2023-05-10 17:56:51,2023-05-10 17:56:24.860,9,1.824791
2023-05-10 17:56:51,2023-05-10 17:56:24.960,9,1.837363
2023-05-10 17:56:51,2023-05-10 17:56:25.060,9,1.845260
2023-05-10 17:56:51,2023-05-10 17:56:25.160,9,1.864601
2023-05-10 17:56:51,2023-05-10 17:56:25.260,9,1.867341
2023-05-10 17:56:51,2023-05-10 17:56:25.360,9,1.876689
2023-05-10 17:56:51,2023-05-10 17:56:25.461,9,1.887326
2023-05-10 17:56:51,2023-05-10 17:56:23.287,3,0.361670
2023-05-10 17:56:51,2023-05-10 17:56:23.387,3,0.371018
2023-05-10 17:56:51,2023-05-10 17:56:23.487,3,0.370535
2023-05-10 17:56:51,2023-05-10 17:56:23.587,3,0.372308
2023-05-10 17:56:51,2023-05-10 17:56:23.687,3,0.378916
2023-05-10 17:56:51,2023-05-10 17:56:23.787,3,0.383590
2023-05-10 17:56:51,2023-05-10 17:56:23.887,3,0.385040
2023-05-10 17:56:51,2023-05-10 17:56:23.987,3,0.391487
2023-05-10 17:56:51,2023-05-10 17:56:24.087,3,0.396322
2023-05-10 17:56:51,2023-05-10 17:56:24.187,3,0.399707
2023-05-10 17:56:51,2023-05-10 17:56:24.287,3,0.401963
2023-05-10 17:56:51,2023-05-10 17:56:24.387,3,0.405670
2023-05-10 17:56:51,2023-05-10 17:56:24.487,3,0.414374
2023-05-10 17:56:51,2023-05-10 17:56:24.587,3,0.413890
2023-05-10 17:56:51,2023-05-10 17:56:24.687,3,0.421143
2023-05-10 17:56:51,2023-05-10 17:56:24.787,3,0.422432
2023-05-10 17:56:51,2023-05-10 17:56:24.261,8,0.187604
2023-05-10 17:56:51,2023-05-10 17:56:24.360,8,0.184703
2023-05-10 17:56:51,2023-05-10 17:56:24.460,8,0.186476
2023-05-10 17:56:51,2023-05-10 17:56:24.560,8,0.187927
2023-05-10 17:56:51,2023-05-10 17:56:24.660,8,0.186476
2023-05-10 17:56:51,2023-05-10 17:56:24.760,8,0.191311
2023-05-10 17:56:51,2023-05-10 17:56:24.860,8,0.190183
2023-05-10 17:56:51,2023-05-10 17:56:24.960,8,0.192278
2023-05-10 17:56:51,2023-05-10 17:56:25.060,8,0.190022
2023-05-10 17:56:51,2023-05-10 17:56:25.160,8,0.190183
2023-05-10 17:56:51,2023-05-10 17:56:25.261,8,0.191150
2023-05-10 17:56:51,2023-05-10 17:56:25.360,8,0.188733
2023-05-10 17:56:51,2023-05-10 17:56:25.460,8,0.191311
2023-05-10 17:56:51,2023-05-10 17:56:25.560,8,0.192762
2023-05-10 17:56:51,2023-05-10 17:56:25.660,8,0.191150
2023-05-10 17:56:51,2023-05-10 17:56:25.760,8,0.190183
2023-05-10 17:56:51,2023-05-10 17:56:23.611,6,1.192996
2023-05-10 17:56:51,2023-05-10 17:56:23.711,6,1.191707
2023-05-10 17:56:51,2023-05-10 17:56:23.811,6,1.173011
2023-05-10 17:56:51,2023-05-10 17:56:23.911,6,1.171399
2023-05-10 17:56:51,2023-05-10 17:56:24.011,6,1.158183
2023-05-10 17:56:51,2023-05-10 17:56:24.111,6,1.153509
2023-05-10 17:56:51,2023-05-10 17:56:24.211,6,1.143839
2023-05-10 17:56:51,2023-05-10 17:56:24.311,6,1.130300
2023-05-10 17:56:51,2023-05-10 17:56:24.411,6,1.128044
2023-05-10 17:56:51,2023-05-10 17:56:24.511,6,1.122403
2023-05-10 17:56:51,2023-05-10 17:56:24.611,6,1.115150
2023-05-10 17:56:51,2023-05-10 17:56:24.711,6,1.106769
2023-05-10 17:56:51,2023-05-10 17:56:24.811,6,1.095487
2023-05-10 17:56:51,2023-05-10 17:56:24.911,6,1.098388
2023-05-10 17:56:51,2023-05-10 17:56:25.011,6,1.089363
2023-05-10 17:56:51,2023-05-10 17:56:25.111,6,1.084205
2023-05-10 17:56:51,2023-05-10 17:56:24.670,7,2.699150
2023-05-10 17:56:51,2023-05-10 17:56:24.870,5,0.165201
2023-05-10 17:56:51,2023-05-10 17:56:24.770,7,2.698505
2023-05-10 17:56:51,2023-05-10 17:56:24.969,5,0.162300
2023-05-10 17:56:51,2023-05-10 17:56:24.112,4,1.616234
2023-05-10 17:56:51,2023-05-10 17:56:24.870,7,2.712528
2023-05-10 17:56:51,2023-05-10 17:56:25.069,5,0.165846
2023-05-10 17:56:51,2023-05-10 17:56:24.212,4,1.616557
2023-05-10 17:56:51,2023-05-10 17:56:25.421,1,2.213700
2023-05-10 17:56:51,2023-05-10 17:56:24.970,7,2.719458
2023-05-10 17:56:51,2023-05-10 17:56:25.169,5,0.161656
2023-05-10 17:56:51,2023-05-10 17:56:24.312,4,1.634608
2023-05-10 17:56:51,2023-05-10 17:56:25.521,1,2.209993
2023-05-10 17:56:51,2023-05-10 17:56:25.070,7,2.731546
2023-05-10 17:56:51,2023-05-10 17:56:25.269,5,0.163590
2023-05-10 17:56:51,2023-05-10 17:56:24.412,4,1.642022
2023-05-10 17:56:51,2023-05-10 17:56:25.621,1,2.197260
2023-05-10 17:56:51,2023-05-10 17:56:25.170,7,2.731385
2023-05-10 17:56:51,2023-05-10 17:56:25.369,5,0.158110
2023-05-10 17:56:51,2023-05-10 17:56:24.512,4,1.661363
2023-05-10 17:56:51,2023-05-10 17:56:25.721,1,2.195487
2023-05-10 17:56:51,2023-05-10 17:56:25.270,7,2.739121
2023-05-10 17:56:51,2023-05-10 17:56:25.469,5,0.160366
2023-05-10 17:56:51,2023-05-10 17:56:24.612,4,1.648308
2023-05-10 17:56:51,2023-05-10 17:56:25.821,1,2.183238
2023-05-10 17:56:51,2023-05-10 17:56:25.370,7,2.739443
2023-05-10 17:56:51,2023-05-10 17:56:25.569,5,0.160044
2023-05-10 17:56:51,2023-05-10 17:56:24.712,4,1.668777
2023-05-10 17:56:51,2023-05-10 17:56:25.921,1,2.179854
2023-05-10 17:56:51,2023-05-10 17:56:25.470,7,2.749597
2023-05-10 17:56:51,2023-05-10 17:56:25.669,5,0.159560
2023-05-10 17:56:51,2023-05-10 17:56:24.812,4,1.679092
2023-05-10 17:56:51,2023-05-10 17:56:26.021,1,2.137143
2023-05-10 17:56:51,2023-05-10 17:56:25.570,7,2.748469
2023-05-10 17:56:51,2023-05-10 17:56:25.769,5,0.158755
2023-05-10 17:56:51,2023-05-10 17:56:24.912,4,1.686022
2023-05-10 17:56:51,2023-05-10 17:56:26.121,1,2.160996
2023-05-10 17:56:51,2023-05-10 17:56:25.670,7,2.761685
2023-05-10 17:56:51,2023-05-10 17:56:25.869,5,0.158432
2023-05-10 17:56:51,2023-05-10 17:56:25.012,4,1.707136
2023-05-10 17:56:51,2023-05-10 17:56:26.221,1,2.158579
2023-05-10 17:56:51,2023-05-10 17:56:25.770,7,2.765714
2023-05-10 17:56:51,2023-05-10 17:56:25.969,5,0.158432
2023-05-10 17:56:51,2023-05-10 17:56:25.112,4,1.705524
2023-05-10 17:56:51,2023-05-10 17:56:26.321,1,2.150681
2023-05-10 17:56:51,2023-05-10 17:56:25.870,7,2.769743
2023-05-10 17:56:51,2023-05-10 17:56:26.069,5,0.158271
2023-05-10 17:56:51,2023-05-10 17:56:25.212,4,1.715033
2023-05-10 17:56:51,2023-05-10 17:56:26.421,1,2.146007
2023-05-10 17:56:51,2023-05-10 17:56:25.970,7,2.774256
2023-05-10 17:56:51,2023-05-10 17:56:26.169,5,0.157788
2023-05-10 17:56:51,2023-05-10 17:56:25.312,4,1.720996
2023-05-10 17:56:51,2023-05-10 17:56:26.521,1,2.137304
2023-05-10 17:56:51,2023-05-10 17:56:26.070,7,2.785055
2023-05-10 17:56:51,2023-05-10 17:56:26.269,5,0.156015
2023-05-10 17:56:51,2023-05-10 17:56:25.412,4,1.729377
2023-05-10 17:56:51,2023-05-10 17:56:26.621,1,2.125377
2023-05-10 17:56:51,2023-05-10 17:56:26.170,7,2.783282
2023-05-10 17:56:51,2023-05-10 17:56:26.369,5,0.155209
2023-05-10 17:56:51,2023-05-10 17:56:25.512,4,1.744366
2023-05-10 17:56:51,2023-05-10 17:56:26.721,1,2.124894
2023-05-10 17:56:51,2023-05-10 17:56:26.270,7,2.786828
2023-05-10 17:56:51,2023-05-10 17:56:26.469,5,0.156498
2023-05-10 17:56:51,2023-05-10 17:56:25.612,4,1.744850
2023-05-10 17:56:51,2023-05-10 17:56:26.821,1,2.116835
2023-05-10 17:56:51,2023-05-10 17:56:25.712,4,1.751941
2023-05-10 17:56:51,2023-05-10 17:56:26.921,1,2.110388
2023-05-10 17:56:51,2023-05-10 17:56:25.560,9,1.862989
2023-05-10 17:56:51,2023-05-10 17:56:25.660,9,1.909407
2023-05-10 17:56:51,2023-05-10 17:56:25.760,9,1.913758
2023-05-10 17:56:51,2023-05-10 17:56:25.860,9,1.923912
2023-05-10 17:56:51,2023-05-10 17:56:25.960,9,1.932293
2023-05-10 17:56:51,2023-05-10 17:56:26.060,9,1.940674
2023-05-10 17:56:51,2023-05-10 17:56:26.160,9,1.958242
2023-05-10 17:56:51,2023-05-10 17:56:26.260,9,1.958403
2023-05-10 17:56:51,2023-05-10 17:56:26.360,9,1.965978
2023-05-10 17:56:51,2023-05-10 17:56:26.461,9,1.974681
2023-05-10 17:56:51,2023-05-10 17:56:26.560,9,1.934711
2023-05-10 17:56:51,2023-05-10 17:56:26.660,9,1.998051
2023-05-10 17:56:51,2023-05-10 17:56:26.760,9,2.000630
2023-05-10 17:56:51,2023-05-10 17:56:26.860,9,2.007560
2023-05-10 17:56:51,2023-05-10 17:56:26.960,9,2.013201
2023-05-10 17:56:51,2023-05-10 17:56:27.060,9,2.022227
2023-05-10 17:56:51,2023-05-10 17:56:24.887,3,0.430652
2023-05-10 17:56:51,2023-05-10 17:56:24.987,3,0.433714
2023-05-10 17:56:51,2023-05-10 17:56:25.087,3,0.439355
2023-05-10 17:56:51,2023-05-10 17:56:25.187,3,0.444190
2023-05-10 17:56:51,2023-05-10 17:56:25.287,3,0.449993
2023-05-10 17:56:51,2023-05-10 17:56:25.387,3,0.452571
2023-05-10 17:56:51,2023-05-10 17:56:25.487,3,0.469333
2023-05-10 17:56:51,2023-05-10 17:56:25.587,3,0.467883
2023-05-10 17:56:51,2023-05-10 17:56:25.687,3,0.474007
2023-05-10 17:56:51,2023-05-10 17:56:25.787,3,0.483517
2023-05-10 17:56:51,2023-05-10 17:56:25.887,3,0.490447
2023-05-10 17:56:51,2023-05-10 17:56:25.987,3,0.506564
2023-05-10 17:56:51,2023-05-10 17:56:26.087,3,0.506886
2023-05-10 17:56:51,2023-05-10 17:56:26.187,3,0.513494
2023-05-10 17:56:51,2023-05-10 17:56:26.287,3,0.521070
2023-05-10 17:56:51,2023-05-10 17:56:26.387,3,0.528322
2023-05-10 17:56:51,2023-05-10 17:56:25.860,8,0.191473
2023-05-10 17:56:51,2023-05-10 17:56:25.960,8,0.190505
2023-05-10 17:56:51,2023-05-10 17:56:26.060,8,0.192117
2023-05-10 17:56:51,2023-05-10 17:56:26.160,8,0.192117
2023-05-10 17:56:51,2023-05-10 17:56:26.261,8,0.187443
2023-05-10 17:56:51,2023-05-10 17:56:26.360,8,0.190022
2023-05-10 17:56:51,2023-05-10 17:56:26.460,8,0.187927
2023-05-10 17:56:51,2023-05-10 17:56:25.211,6,1.074051
2023-05-10 17:56:51,2023-05-10 17:56:26.560,8,0.187604
2023-05-10 17:56:51,2023-05-10 17:56:25.311,6,1.071795
2023-05-10 17:56:51,2023-05-10 17:56:26.660,8,0.186637
2023-05-10 17:56:51,2023-05-10 17:56:25.411,6,1.068571
2023-05-10 17:56:51,2023-05-10 17:56:26.760,8,0.184220
2023-05-10 17:56:51,2023-05-10 17:56:25.511,6,1.064542
2023-05-10 17:56:51,2023-05-10 17:56:26.860,8,0.184220
2023-05-10 17:56:51,2023-05-10 17:56:25.611,6,1.056967
2023-05-10 17:56:51,2023-05-10 17:56:26.960,8,0.183414
2023-05-10 17:56:51,2023-05-10 17:56:25.711,6,1.055033
2023-05-10 17:56:51,2023-05-10 17:56:27.060,8,0.183414
2023-05-10 17:56:51,2023-05-10 17:56:25.811,6,1.047941
2023-05-10 17:56:51,2023-05-10 17:56:27.160,8,0.183253
2023-05-10 17:56:51,2023-05-10 17:56:25.911,6,1.052938
2023-05-10 17:56:51,2023-05-10 17:56:27.261,8,0.182286
2023-05-10 17:56:51,2023-05-10 17:56:26.011,6,1.043267
2023-05-10 17:56:51,2023-05-10 17:56:27.360,8,0.181319
2023-05-10 17:56:51,2023-05-10 17:56:26.111,6,1.039722
2023-05-10 17:56:51,2023-05-10 17:56:26.211,6,1.039561
2023-05-10 17:56:51,2023-05-10 17:56:26.311,6,1.031018
2023-05-10 17:56:51,2023-05-10 17:56:26.411,6,1.033436
2023-05-10 17:56:51,2023-05-10 17:56:26.511,6,1.029245
2023-05-10 17:56:51,2023-05-10 17:56:26.611,6,1.028762
2023-05-10 17:56:51,2023-05-10 17:56:26.711,6,1.025216
2023-05-10 17:56:51,2023-05-10 17:56:26.570,5,0.147795
2023-05-10 17:56:51,2023-05-10 17:56:26.669,5,0.155048
2023-05-10 17:56:51,2023-05-10 17:56:26.769,5,0.153275
2023-05-10 17:56:51,2023-05-10 17:56:26.869,5,0.151502
2023-05-10 17:56:51,2023-05-10 17:56:26.969,5,0.146344
2023-05-10 17:56:51,2023-05-10 17:56:27.069,5,0.150374
2023-05-10 17:56:51,2023-05-10 17:56:27.169,5,0.149729
2023-05-10 17:56:51,2023-05-10 17:56:27.269,5,0.149890
2023-05-10 17:56:51,2023-05-10 17:56:27.369,5,0.148278
2023-05-10 17:56:51,2023-05-10 17:56:27.469,5,0.149245
2023-05-10 17:56:51,2023-05-10 17:56:27.569,5,0.149407
2023-05-10 17:56:51,2023-05-10 17:56:27.669,5,0.148762
2023-05-10 17:56:51,2023-05-10 17:56:27.769,5,0.149084
2023-05-10 17:56:51,2023-05-10 17:56:27.869,5,0.148601
2023-05-10 17:56:51,2023-05-10 17:56:27.969,5,0.147956
2023-05-10 17:56:51,2023-05-10 17:56:28.069,5,0.147956
2023-05-10 17:56:51,2023-05-10 17:56:26.487,3,0.545729
2023-05-10 17:56:51,2023-05-10 17:56:26.587,3,0.529612
2023-05-10 17:56:51,2023-05-10 17:56:26.687,3,0.550242
2023-05-10 17:56:51,2023-05-10 17:56:26.787,3,0.559106
2023-05-10 17:56:51,2023-05-10 17:56:26.887,3,0.565875
2023-05-10 17:56:51,2023-05-10 17:56:26.987,3,0.577157
2023-05-10 17:56:51,2023-05-10 17:56:27.087,3,0.578930
2023-05-10 17:56:51,2023-05-10 17:56:27.187,3,0.576513
2023-05-10 17:56:51,2023-05-10 17:56:27.287,3,0.593758
2023-05-10 17:56:51,2023-05-10 17:56:27.387,3,0.591018
2023-05-10 17:56:51,2023-05-10 17:56:27.160,9,2.037861
2023-05-10 17:56:51,2023-05-10 17:56:27.487,3,0.616161
2023-05-10 17:56:51,2023-05-10 17:56:27.260,9,2.027546
2023-05-10 17:56:51,2023-05-10 17:56:25.812,4,1.762095
2023-05-10 17:56:51,2023-05-10 17:56:27.587,3,0.611648
2023-05-10 17:56:51,2023-05-10 17:56:27.360,9,2.039150
2023-05-10 17:56:51,2023-05-10 17:56:25.912,4,1.762256
2023-05-10 17:56:51,2023-05-10 17:56:27.687,3,0.617934
2023-05-10 17:56:51,2023-05-10 17:56:27.461,9,2.045919
2023-05-10 17:56:51,2023-05-10 17:56:26.012,4,1.778696
2023-05-10 17:56:51,2023-05-10 17:56:27.560,9,1.993377
2023-05-10 17:56:51,2023-05-10 17:56:26.112,4,1.780308
2023-05-10 17:56:51,2023-05-10 17:56:27.660,9,2.059942
2023-05-10 17:56:51,2023-05-10 17:56:26.212,4,1.784337
2023-05-10 17:56:51,2023-05-10 17:56:26.370,7,2.793113
2023-05-10 17:56:51,2023-05-10 17:56:27.760,9,2.068967
2023-05-10 17:56:51,2023-05-10 17:56:26.312,4,1.788527
2023-05-10 17:56:51,2023-05-10 17:56:26.470,7,2.784249
2023-05-10 17:56:51,2023-05-10 17:56:27.860,9,2.069128
2023-05-10 17:56:51,2023-05-10 17:56:26.412,4,1.795780
2023-05-10 17:56:51,2023-05-10 17:56:26.570,7,2.795209
2023-05-10 17:56:51,2023-05-10 17:56:27.460,8,0.180835
2023-05-10 17:56:51,2023-05-10 17:56:27.960,9,2.072191
2023-05-10 17:56:51,2023-05-10 17:56:26.512,4,1.805773
2023-05-10 17:56:51,2023-05-10 17:56:26.670,7,2.795048
2023-05-10 17:56:51,2023-05-10 17:56:27.560,8,0.180513
2023-05-10 17:56:51,2023-05-10 17:56:28.060,9,2.078960
2023-05-10 17:56:51,2023-05-10 17:56:26.612,4,1.802550
2023-05-10 17:56:51,2023-05-10 17:56:26.770,7,2.794403
2023-05-10 17:56:51,2023-05-10 17:56:27.660,8,0.180674
2023-05-10 17:56:51,2023-05-10 17:56:28.160,9,2.086535
2023-05-10 17:56:51,2023-05-10 17:56:26.712,4,1.808674
2023-05-10 17:56:51,2023-05-10 17:56:26.870,7,2.796337
2023-05-10 17:56:51,2023-05-10 17:56:27.760,8,0.178901
2023-05-10 17:56:51,2023-05-10 17:56:28.260,9,2.086051
2023-05-10 17:56:51,2023-05-10 17:56:26.812,4,1.810125
2023-05-10 17:56:51,2023-05-10 17:56:26.970,7,2.796659
2023-05-10 17:56:51,2023-05-10 17:56:27.860,8,0.180029
2023-05-10 17:56:51,2023-05-10 17:56:28.360,9,2.088147
2023-05-10 17:56:51,2023-05-10 17:56:26.912,4,1.813993
2023-05-10 17:56:51,2023-05-10 17:56:27.070,7,2.798110
2023-05-10 17:56:51,2023-05-10 17:56:27.960,8,0.176161
2023-05-10 17:56:51,2023-05-10 17:56:28.461,9,2.088147
2023-05-10 17:56:51,2023-05-10 17:56:27.012,4,1.814637
2023-05-10 17:56:51,2023-05-10 17:56:27.170,7,2.797465
2023-05-10 17:56:51,2023-05-10 17:56:28.060,8,0.174227
2023-05-10 17:56:51,2023-05-10 17:56:28.560,9,2.033832
2023-05-10 17:56:51,2023-05-10 17:56:27.112,4,1.817538
2023-05-10 17:56:51,2023-05-10 17:56:27.270,7,2.800205
2023-05-10 17:56:51,2023-05-10 17:56:28.160,8,0.174066
2023-05-10 17:56:51,2023-05-10 17:56:27.212,4,1.823179
2023-05-10 17:56:51,2023-05-10 17:56:27.370,7,2.796982
2023-05-10 17:56:51,2023-05-10 17:56:28.261,8,0.172938
2023-05-10 17:56:51,2023-05-10 17:56:27.312,4,1.822857
2023-05-10 17:56:51,2023-05-10 17:56:27.470,7,2.794725
2023-05-10 17:56:51,2023-05-10 17:56:28.360,8,0.172938
2023-05-10 17:56:51,2023-05-10 17:56:27.570,7,2.792630
2023-05-10 17:56:51,2023-05-10 17:56:28.460,8,0.172293
2023-05-10 17:56:51,2023-05-10 17:56:27.021,1,2.069612
2023-05-10 17:56:51,2023-05-10 17:56:27.670,7,2.790213
2023-05-10 17:56:51,2023-05-10 17:56:28.560,8,0.172777
2023-05-10 17:56:51,2023-05-10 17:56:27.121,1,2.090403
2023-05-10 17:56:51,2023-05-10 17:56:27.770,7,2.787795
2023-05-10 17:56:51,2023-05-10 17:56:27.221,1,2.092176
2023-05-10 17:56:51,2023-05-10 17:56:27.870,7,2.785539
2023-05-10 17:56:51,2023-05-10 17:56:27.321,1,2.084601
2023-05-10 17:56:51,2023-05-10 17:56:27.421,1,2.077993
2023-05-10 17:56:51,2023-05-10 17:56:27.521,1,2.073802
2023-05-10 17:56:51,2023-05-10 17:56:27.621,1,2.062198
2023-05-10 17:56:51,2023-05-10 17:56:27.721,1,2.063326
2023-05-10 17:56:51,2023-05-10 17:56:27.821,1,2.056073
2023-05-10 17:56:51,2023-05-10 17:56:27.921,1,2.048820
2023-05-10 17:56:51,2023-05-10 17:56:28.021,1,2.022711
2023-05-10 17:56:51,2023-05-10 17:56:28.121,1,2.036572
2023-05-10 17:56:51,2023-05-10 17:56:28.221,1,2.037216
2023-05-10 17:56:51,2023-05-10 17:56:28.321,1,2.033670
2023-05-10 17:56:51,2023-05-10 17:56:28.421,1,2.029480
2023-05-10 17:56:51,2023-05-10 17:56:28.521,1,2.025934
2023-05-10 17:56:51,2023-05-10 17:56:28.621,1,2.017714
2023-05-10 17:56:51,2023-05-10 17:56:26.811,6,1.021993
2023-05-10 17:56:51,2023-05-10 17:56:26.911,6,1.030857
2023-05-10 17:56:51,2023-05-10 17:56:27.011,6,1.021832
2023-05-10 17:56:51,2023-05-10 17:56:27.111,6,1.023443
2023-05-10 17:56:51,2023-05-10 17:56:27.211,6,1.024410
2023-05-10 17:56:51,2023-05-10 17:56:27.311,6,1.023604
2023-05-10 17:56:51,2023-05-10 17:56:27.411,6,1.027956
2023-05-10 17:56:51,2023-05-10 17:56:27.511,6,1.028440
2023-05-10 17:56:51,2023-05-10 17:56:27.611,6,1.028117
2023-05-10 17:56:51,2023-05-10 17:56:27.711,6,1.030051
2023-05-10 17:56:51,2023-05-10 17:56:27.811,6,1.032469
2023-05-10 17:56:51,2023-05-10 17:56:27.911,6,1.035854
2023-05-10 17:56:51,2023-05-10 17:56:28.011,6,1.038432
2023-05-10 17:56:51,2023-05-10 17:56:28.721,1,2.012557
2023-05-10 17:56:51,2023-05-10 17:56:28.821,1,2.015136
2023-05-10 17:56:51,2023-05-10 17:56:28.921,1,2.008850
2023-05-10 17:56:51,2023-05-10 17:56:27.787,3,0.627604
2023-05-10 17:56:51,2023-05-10 17:56:29.021,1,1.989832
2023-05-10 17:56:51,2023-05-10 17:56:27.887,3,0.624864
2023-05-10 17:56:51,2023-05-10 17:56:29.121,1,1.998051
2023-05-10 17:56:51,2023-05-10 17:56:27.987,3,0.663868
2023-05-10 17:56:51,2023-05-10 17:56:29.221,1,1.998696
2023-05-10 17:56:51,2023-05-10 17:56:28.087,3,0.644366
2023-05-10 17:56:51,2023-05-10 17:56:29.321,1,1.994667
2023-05-10 17:56:51,2023-05-10 17:56:28.187,3,0.651619
2023-05-10 17:56:51,2023-05-10 17:56:29.421,1,1.994828
2023-05-10 17:56:51,2023-05-10 17:56:28.287,3,0.658872
2023-05-10 17:56:51,2023-05-10 17:56:28.387,3,0.665157
2023-05-10 17:56:51,2023-05-10 17:56:27.970,7,2.780059
2023-05-10 17:56:51,2023-05-10 17:56:28.487,3,0.679341
2023-05-10 17:56:51,2023-05-10 17:56:28.070,7,2.768777
2023-05-10 17:56:51,2023-05-10 17:56:28.170,7,2.772645
2023-05-10 17:56:51,2023-05-10 17:56:28.270,7,2.771356
2023-05-10 17:56:51,2023-05-10 17:56:28.370,7,2.765714
2023-05-10 17:56:51,2023-05-10 17:56:28.470,7,2.758300
2023-05-10 17:56:51,2023-05-10 17:56:28.570,7,2.750242
2023-05-10 17:56:51,2023-05-10 17:56:28.670,7,2.749597
2023-05-10 17:56:51,2023-05-10 17:56:28.170,5,0.136835
2023-05-10 17:56:51,2023-05-10 17:56:28.269,5,0.144571
2023-05-10 17:56:51,2023-05-10 17:56:28.370,5,0.146022
2023-05-10 17:56:51,2023-05-10 17:56:28.469,5,0.147634
2023-05-10 17:56:51,2023-05-10 17:56:28.569,5,0.144733
2023-05-10 17:56:51,2023-05-10 17:56:28.669,5,0.143282
2023-05-10 17:56:51,2023-05-10 17:56:28.769,5,0.147311
2023-05-10 17:56:51,2023-05-10 17:56:28.869,5,0.146506
2023-05-10 17:56:51,2023-05-10 17:56:28.111,6,1.041656
2023-05-10 17:56:51,2023-05-10 17:56:28.211,6,1.050198
2023-05-10 17:56:51,2023-05-10 17:56:28.311,6,1.048908
2023-05-10 17:56:51,2023-05-10 17:56:28.411,6,1.054549
2023-05-10 17:56:51,2023-05-10 17:56:28.511,6,1.055355
2023-05-10 17:56:51,2023-05-10 17:56:28.611,6,1.063092
2023-05-10 17:56:51,2023-05-10 17:56:28.711,6,1.063897
2023-05-10 17:56:51,2023-05-10 17:56:28.811,6,1.071311
2023-05-10 17:56:51,2023-05-10 17:56:28.660,8,0.171971
2023-05-10 17:56:51,2023-05-10 17:56:28.760,8,0.171165
2023-05-10 17:56:51,2023-05-10 17:56:28.660,9,2.100396
2023-05-10 17:56:51,2023-05-10 17:56:28.860,8,0.170359
2023-05-10 17:56:51,2023-05-10 17:56:28.760,9,2.091692
2023-05-10 17:56:51,2023-05-10 17:56:28.960,8,0.169231
2023-05-10 17:56:51,2023-05-10 17:56:28.860,9,2.103941
2023-05-10 17:56:51,2023-05-10 17:56:29.060,8,0.169875
2023-05-10 17:56:51,2023-05-10 17:56:28.960,9,2.101363
2023-05-10 17:56:51,2023-05-10 17:56:29.160,8,0.170198
2023-05-10 17:56:51,2023-05-10 17:56:29.060,9,2.103458
2023-05-10 17:56:51,2023-05-10 17:56:29.261,8,0.167941
2023-05-10 17:56:51,2023-05-10 17:56:29.160,9,2.106843
2023-05-10 17:56:51,2023-05-10 17:56:27.412,4,1.825597
2023-05-10 17:56:51,2023-05-10 17:56:29.360,8,0.167780
2023-05-10 17:56:51,2023-05-10 17:56:29.260,9,2.105553
2023-05-10 17:56:51,2023-05-10 17:56:27.512,4,1.819956
2023-05-10 17:56:51,2023-05-10 17:56:29.460,8,0.166974
2023-05-10 17:56:51,2023-05-10 17:56:29.360,9,2.104425
2023-05-10 17:56:51,2023-05-10 17:56:27.612,4,1.828982
2023-05-10 17:56:51,2023-05-10 17:56:27.712,4,1.829626
2023-05-10 17:56:51,2023-05-10 17:56:27.812,4,1.827531
2023-05-10 17:56:51,2023-05-10 17:56:27.912,4,1.826081
2023-05-10 17:56:51,2023-05-10 17:56:28.012,4,1.833172
2023-05-10 17:56:51,2023-05-10 17:56:28.112,4,1.831077
2023-05-10 17:56:51,2023-05-10 17:56:29.560,8,0.164073
2023-05-10 17:56:51,2023-05-10 17:56:29.660,8,0.162623
2023-05-10 17:56:51,2023-05-10 17:56:29.760,8,0.164073
2023-05-10 17:56:51,2023-05-10 17:56:29.860,8,0.162139
2023-05-10 17:56:51,2023-05-10 17:56:28.212,4,1.830432
2023-05-10 17:56:51,2023-05-10 17:56:28.312,4,1.810447
