msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:35:10,2023-05-10 17:34:44.429,4,1.115956
2023-05-10 17:35:10,2023-05-10 17:34:45.335,2,0.161656
2023-05-10 17:35:10,2023-05-10 17:34:43.457,8,0.161495
2023-05-10 17:35:10,2023-05-10 17:34:44.529,4,1.118857
2023-05-10 17:35:10,2023-05-10 17:34:43.195,6,1.468117
2023-05-10 17:35:10,2023-05-10 17:34:45.435,2,0.138930
2023-05-10 17:35:10,2023-05-10 17:34:43.557,8,0.161172
2023-05-10 17:35:10,2023-05-10 17:34:44.629,4,1.131912
2023-05-10 17:35:10,2023-05-10 17:34:43.295,6,1.466183
2023-05-10 17:35:10,2023-05-10 17:34:44.212,1,2.112806
2023-05-10 17:35:10,2023-05-10 17:34:45.535,2,0.161495
2023-05-10 17:35:10,2023-05-10 17:34:43.657,8,0.161817
2023-05-10 17:35:10,2023-05-10 17:34:44.729,4,1.212821
2023-05-10 17:35:10,2023-05-10 17:34:43.395,6,1.475531
2023-05-10 17:35:10,2023-05-10 17:34:44.312,1,2.113128
2023-05-10 17:35:10,2023-05-10 17:34:43.757,8,0.161172
2023-05-10 17:35:10,2023-05-10 17:34:44.829,4,1.156249
2023-05-10 17:35:10,2023-05-10 17:34:43.495,6,1.485363
2023-05-10 17:35:10,2023-05-10 17:34:44.412,1,2.101363
2023-05-10 17:35:10,2023-05-10 17:34:43.857,8,0.160366
2023-05-10 17:35:10,2023-05-10 17:34:44.929,4,1.172850
2023-05-10 17:35:10,2023-05-10 17:34:43.595,6,1.489875
2023-05-10 17:35:10,2023-05-10 17:34:44.512,1,2.102491
2023-05-10 17:35:10,2023-05-10 17:34:43.957,8,0.160205
2023-05-10 17:35:10,2023-05-10 17:34:45.029,4,1.187516
2023-05-10 17:35:10,2023-05-10 17:34:43.695,6,1.489875
2023-05-10 17:35:10,2023-05-10 17:34:44.612,1,2.093949
2023-05-10 17:35:10,2023-05-10 17:34:44.057,8,0.159722
2023-05-10 17:35:10,2023-05-10 17:34:45.129,4,1.200733
2023-05-10 17:35:10,2023-05-10 17:34:43.795,6,1.492454
2023-05-10 17:35:10,2023-05-10 17:34:44.712,1,2.094916
2023-05-10 17:35:10,2023-05-10 17:34:44.157,8,0.160044
2023-05-10 17:35:10,2023-05-10 17:34:45.229,4,1.222007
2023-05-10 17:35:10,2023-05-10 17:34:43.895,6,1.496322
2023-05-10 17:35:10,2023-05-10 17:34:44.812,1,2.091531
2023-05-10 17:35:10,2023-05-10 17:34:44.257,8,0.159560
2023-05-10 17:35:10,2023-05-10 17:34:45.329,4,1.224747
2023-05-10 17:35:10,2023-05-10 17:34:43.995,6,1.499546
2023-05-10 17:35:10,2023-05-10 17:34:44.912,1,2.084923
2023-05-10 17:35:10,2023-05-10 17:34:44.357,8,0.157304
2023-05-10 17:35:10,2023-05-10 17:34:44.095,6,1.500352
2023-05-10 17:35:10,2023-05-10 17:34:45.012,1,2.085084
2023-05-10 17:35:10,2023-05-10 17:34:44.195,6,1.499546
2023-05-10 17:35:10,2023-05-10 17:34:45.112,1,2.081216
2023-05-10 17:35:10,2023-05-10 17:34:44.295,6,1.498418
2023-05-10 17:35:10,2023-05-10 17:34:44.395,6,1.500674
2023-05-10 17:35:10,2023-05-10 17:34:44.495,6,1.498579
2023-05-10 17:35:10,2023-05-10 17:34:44.628,5,0.135707
2023-05-10 17:35:10,2023-05-10 17:34:44.728,5,0.139092
2023-05-10 17:35:10,2023-05-10 17:34:44.828,5,0.139414
2023-05-10 17:35:10,2023-05-10 17:34:44.928,5,0.141348
2023-05-10 17:35:10,2023-05-10 17:34:45.028,5,0.138447
2023-05-10 17:35:10,2023-05-10 17:34:45.128,5,0.139092
2023-05-10 17:35:10,2023-05-10 17:34:45.228,5,0.140864
2023-05-10 17:35:10,2023-05-10 17:34:45.328,5,0.140542
2023-05-10 17:35:10,2023-05-10 17:34:45.428,5,0.140220
2023-05-10 17:35:10,2023-05-10 17:34:45.528,5,0.140864
2023-05-10 17:35:10,2023-05-10 17:34:44.226,9,1.492454
2023-05-10 17:35:10,2023-05-10 17:34:44.326,9,1.561758
2023-05-10 17:35:10,2023-05-10 17:34:44.426,9,1.523238
2023-05-10 17:35:10,2023-05-10 17:34:44.526,9,1.528396
2023-05-10 17:35:10,2023-05-10 17:34:44.389,3,0.218711
2023-05-10 17:35:10,2023-05-10 17:34:44.626,9,1.543546
2023-05-10 17:35:10,2023-05-10 17:34:44.489,3,0.219678
2023-05-10 17:35:10,2023-05-10 17:34:44.726,9,1.554667
2023-05-10 17:35:10,2023-05-10 17:34:44.589,3,0.219355
2023-05-10 17:35:10,2023-05-10 17:34:44.826,9,1.568689
2023-05-10 17:35:10,2023-05-10 17:34:44.689,3,0.220322
2023-05-10 17:35:10,2023-05-10 17:34:44.926,9,1.589480
2023-05-10 17:35:10,2023-05-10 17:34:44.789,3,0.220000
2023-05-10 17:35:10,2023-05-10 17:34:45.026,9,1.592381
2023-05-10 17:35:10,2023-05-10 17:34:44.889,3,0.219355
2023-05-10 17:35:10,2023-05-10 17:34:45.126,9,1.602857
2023-05-10 17:35:10,2023-05-10 17:34:44.989,3,0.220322
2023-05-10 17:35:10,2023-05-10 17:34:45.089,3,0.222418
2023-05-10 17:35:10,2023-05-10 17:34:45.189,3,0.222095
2023-05-10 17:35:10,2023-05-10 17:34:45.289,3,0.224996
2023-05-10 17:35:10,2023-05-10 17:34:45.389,3,0.223062
2023-05-10 17:35:10,2023-05-10 17:34:44.457,8,0.158593
2023-05-10 17:35:10,2023-05-10 17:34:44.557,8,0.158593
2023-05-10 17:35:10,2023-05-10 17:34:44.657,8,0.157626
2023-05-10 17:35:10,2023-05-10 17:34:44.757,8,0.156821
2023-05-10 17:35:10,2023-05-10 17:34:44.857,8,0.153436
2023-05-10 17:35:10,2023-05-10 17:34:44.957,8,0.152791
2023-05-10 17:35:10,2023-05-10 17:34:45.057,8,0.153919
2023-05-10 17:35:10,2023-05-10 17:34:45.157,8,0.152952
2023-05-10 17:35:10,2023-05-10 17:34:45.257,8,0.152952
2023-05-10 17:35:10,2023-05-10 17:34:45.357,8,0.152147
2023-05-10 17:35:10,2023-05-10 17:34:45.212,1,2.074769
2023-05-10 17:35:10,2023-05-10 17:34:45.312,1,2.079121
2023-05-10 17:35:10,2023-05-10 17:34:45.412,1,2.072674
2023-05-10 17:35:10,2023-05-10 17:34:45.512,1,2.072996
2023-05-10 17:35:10,2023-05-10 17:34:45.635,2,0.140220
2023-05-10 17:35:10,2023-05-10 17:34:45.612,1,2.068806
2023-05-10 17:35:10,2023-05-10 17:34:45.735,2,0.162139
2023-05-10 17:35:10,2023-05-10 17:34:45.429,4,1.298725
2023-05-10 17:35:10,2023-05-10 17:34:46.455,7,2.220469
2023-05-10 17:35:10,2023-05-10 17:34:45.712,1,2.067355
2023-05-10 17:35:10,2023-05-10 17:34:45.835,2,0.162462
2023-05-10 17:35:10,2023-05-10 17:34:45.529,4,1.241993
2023-05-10 17:35:10,2023-05-10 17:34:45.812,1,2.068645
2023-05-10 17:35:10,2023-05-10 17:34:45.935,2,0.162784
2023-05-10 17:35:10,2023-05-10 17:34:45.629,4,1.255048
2023-05-10 17:35:10,2023-05-10 17:34:45.912,1,2.066227
2023-05-10 17:35:10,2023-05-10 17:34:46.035,2,0.132806
2023-05-10 17:35:10,2023-05-10 17:34:45.729,4,1.324029
2023-05-10 17:35:10,2023-05-10 17:34:46.012,1,2.066550
2023-05-10 17:35:10,2023-05-10 17:34:46.135,2,0.160850
2023-05-10 17:35:10,2023-05-10 17:34:45.829,4,1.278256
2023-05-10 17:35:10,2023-05-10 17:34:44.595,6,1.498418
2023-05-10 17:35:10,2023-05-10 17:34:46.112,1,2.065744
2023-05-10 17:35:10,2023-05-10 17:34:46.235,2,0.161656
2023-05-10 17:35:10,2023-05-10 17:34:45.929,4,1.289377
2023-05-10 17:35:10,2023-05-10 17:34:44.695,6,1.486491
2023-05-10 17:35:10,2023-05-10 17:34:46.335,2,0.160850
2023-05-10 17:35:10,2023-05-10 17:34:46.029,4,1.299048
2023-05-10 17:35:10,2023-05-10 17:34:44.795,6,1.489070
2023-05-10 17:35:10,2023-05-10 17:34:46.435,2,0.162300
2023-05-10 17:35:10,2023-05-10 17:34:46.129,4,1.309524
2023-05-10 17:35:10,2023-05-10 17:34:44.895,6,1.486813
2023-05-10 17:35:10,2023-05-10 17:34:46.535,2,0.162300
2023-05-10 17:35:10,2023-05-10 17:34:46.229,4,1.325802
2023-05-10 17:35:10,2023-05-10 17:34:44.995,6,1.481656
2023-05-10 17:35:10,2023-05-10 17:34:46.329,4,1.326286
2023-05-10 17:35:10,2023-05-10 17:34:45.095,6,1.476176
2023-05-10 17:35:10,2023-05-10 17:34:45.195,6,1.472147
2023-05-10 17:35:10,2023-05-10 17:34:45.295,6,1.464249
2023-05-10 17:35:10,2023-05-10 17:34:45.395,6,1.460059
2023-05-10 17:35:10,2023-05-10 17:34:45.495,6,1.448776
2023-05-10 17:35:10,2023-05-10 17:34:45.628,5,0.140059
2023-05-10 17:35:10,2023-05-10 17:34:45.728,5,0.138286
2023-05-10 17:35:10,2023-05-10 17:34:45.828,5,0.141026
2023-05-10 17:35:10,2023-05-10 17:34:45.928,5,0.141348
2023-05-10 17:35:10,2023-05-10 17:34:46.028,5,0.139092
2023-05-10 17:35:10,2023-05-10 17:34:46.128,5,0.138608
2023-05-10 17:35:10,2023-05-10 17:34:46.228,5,0.140864
2023-05-10 17:35:10,2023-05-10 17:34:46.328,5,0.141993
2023-05-10 17:35:10,2023-05-10 17:34:45.226,9,1.615590
2023-05-10 17:35:10,2023-05-10 17:34:45.326,9,1.671355
2023-05-10 17:35:10,2023-05-10 17:34:45.426,9,1.642022
2023-05-10 17:35:10,2023-05-10 17:34:45.526,9,1.644762
2023-05-10 17:35:10,2023-05-10 17:34:45.626,9,1.654110
2023-05-10 17:35:10,2023-05-10 17:34:45.726,9,1.661040
2023-05-10 17:35:10,2023-05-10 17:34:45.826,9,1.673612
2023-05-10 17:35:10,2023-05-10 17:34:45.926,9,1.690212
2023-05-10 17:35:10,2023-05-10 17:34:45.489,3,0.225319
2023-05-10 17:35:10,2023-05-10 17:34:46.026,9,1.691502
2023-05-10 17:35:10,2023-05-10 17:34:45.589,3,0.226125
2023-05-10 17:35:10,2023-05-10 17:34:45.689,3,0.224029
2023-05-10 17:35:10,2023-05-10 17:34:45.789,3,0.225802
2023-05-10 17:35:10,2023-05-10 17:34:45.889,3,0.225802
2023-05-10 17:35:10,2023-05-10 17:34:45.989,3,0.226447
2023-05-10 17:35:10,2023-05-10 17:34:46.089,3,0.226769
2023-05-10 17:35:10,2023-05-10 17:34:46.189,3,0.227414
2023-05-10 17:35:10,2023-05-10 17:34:46.555,7,2.269143
2023-05-10 17:35:10,2023-05-10 17:34:46.655,7,2.265275
2023-05-10 17:35:10,2023-05-10 17:34:46.755,7,2.275590
2023-05-10 17:35:10,2023-05-10 17:34:46.855,7,2.288000
2023-05-10 17:35:10,2023-05-10 17:34:46.955,7,2.299282
2023-05-10 17:35:10,2023-05-10 17:34:47.055,7,2.322652
2023-05-10 17:35:10,2023-05-10 17:34:47.155,7,2.327971
2023-05-10 17:35:10,2023-05-10 17:34:46.212,1,2.064938
2023-05-10 17:35:10,2023-05-10 17:34:46.312,1,2.068322
2023-05-10 17:35:10,2023-05-10 17:34:46.429,4,1.334667
2023-05-10 17:35:10,2023-05-10 17:34:46.412,1,2.064454
2023-05-10 17:35:10,2023-05-10 17:34:46.529,4,1.332894
2023-05-10 17:35:10,2023-05-10 17:34:46.512,1,2.067355
2023-05-10 17:35:10,2023-05-10 17:34:46.629,4,1.349494
2023-05-10 17:35:10,2023-05-10 17:34:46.612,1,2.068484
2023-05-10 17:35:10,2023-05-10 17:34:46.729,4,1.392044
2023-05-10 17:35:10,2023-05-10 17:34:46.712,1,2.063326
2023-05-10 17:35:10,2023-05-10 17:34:46.829,4,1.363355
2023-05-10 17:35:10,2023-05-10 17:34:45.457,8,0.151502
2023-05-10 17:35:10,2023-05-10 17:34:46.812,1,2.071707
2023-05-10 17:35:10,2023-05-10 17:34:46.929,4,1.366095
2023-05-10 17:35:10,2023-05-10 17:34:45.557,8,0.152469
2023-05-10 17:35:10,2023-05-10 17:34:46.635,2,0.115238
2023-05-10 17:35:10,2023-05-10 17:34:46.912,1,2.073158
2023-05-10 17:35:10,2023-05-10 17:34:47.029,4,1.375121
2023-05-10 17:35:10,2023-05-10 17:34:45.657,8,0.151502
2023-05-10 17:35:10,2023-05-10 17:34:46.735,2,0.156176
2023-05-10 17:35:10,2023-05-10 17:34:47.129,4,1.380923
2023-05-10 17:35:10,2023-05-10 17:34:45.757,8,0.151663
2023-05-10 17:35:10,2023-05-10 17:34:46.835,2,0.154564
2023-05-10 17:35:10,2023-05-10 17:34:45.595,6,1.445392
2023-05-10 17:35:10,2023-05-10 17:34:47.229,4,1.392689
2023-05-10 17:35:10,2023-05-10 17:34:45.857,8,0.151663
2023-05-10 17:35:10,2023-05-10 17:34:46.935,2,0.162462
2023-05-10 17:35:10,2023-05-10 17:34:45.695,6,1.385597
2023-05-10 17:35:10,2023-05-10 17:34:45.957,8,0.152147
2023-05-10 17:35:10,2023-05-10 17:34:47.035,2,0.146989
2023-05-10 17:35:10,2023-05-10 17:34:45.795,6,1.429275
2023-05-10 17:35:10,2023-05-10 17:34:46.057,8,0.151985
2023-05-10 17:35:10,2023-05-10 17:34:47.135,2,0.156659
2023-05-10 17:35:10,2023-05-10 17:34:45.895,6,1.411707
2023-05-10 17:35:10,2023-05-10 17:34:46.157,8,0.151824
2023-05-10 17:35:10,2023-05-10 17:34:47.235,2,0.162139
2023-05-10 17:35:10,2023-05-10 17:34:45.995,6,1.408645
2023-05-10 17:35:10,2023-05-10 17:34:47.335,2,0.160205
2023-05-10 17:35:10,2023-05-10 17:34:46.095,6,1.401392
2023-05-10 17:35:10,2023-05-10 17:34:46.195,6,1.393333
2023-05-10 17:35:10,2023-05-10 17:34:46.295,6,1.384146
2023-05-10 17:35:10,2023-05-10 17:34:46.395,6,1.375443
2023-05-10 17:35:10,2023-05-10 17:34:47.255,7,2.338930
2023-05-10 17:35:10,2023-05-10 17:34:47.355,7,2.352308
2023-05-10 17:35:10,2023-05-10 17:34:47.455,7,2.424191
2023-05-10 17:35:10,2023-05-10 17:34:47.555,7,2.386154
2023-05-10 17:35:10,2023-05-10 17:34:47.655,7,2.391150
2023-05-10 17:35:10,2023-05-10 17:34:47.755,7,2.404366
2023-05-10 17:35:10,2023-05-10 17:34:47.855,7,2.415487
2023-05-10 17:35:10,2023-05-10 17:34:47.955,7,2.425480
2023-05-10 17:35:10,2023-05-10 17:34:48.055,7,2.446754
2023-05-10 17:35:10,2023-05-10 17:34:48.155,7,2.447238
2023-05-10 17:35:10,2023-05-10 17:34:48.255,7,2.459810
2023-05-10 17:35:10,2023-05-10 17:34:48.355,7,2.471575
2023-05-10 17:35:10,2023-05-10 17:34:48.455,7,2.532820
2023-05-10 17:35:10,2023-05-10 17:34:48.555,7,2.497846
2023-05-10 17:35:10,2023-05-10 17:34:48.655,7,2.500103
2023-05-10 17:35:10,2023-05-10 17:34:48.755,7,2.509773
2023-05-10 17:35:10,2023-05-10 17:34:48.855,7,2.518637
2023-05-10 17:35:10,2023-05-10 17:34:46.428,5,0.141670
2023-05-10 17:35:10,2023-05-10 17:34:46.528,5,0.137319
2023-05-10 17:35:10,2023-05-10 17:34:46.628,5,0.143121
2023-05-10 17:35:10,2023-05-10 17:34:46.728,5,0.141509
2023-05-10 17:35:10,2023-05-10 17:34:46.828,5,0.142154
2023-05-10 17:35:10,2023-05-10 17:34:46.928,5,0.142315
2023-05-10 17:35:10,2023-05-10 17:34:47.028,5,0.143927
2023-05-10 17:35:10,2023-05-10 17:34:47.128,5,0.141187
2023-05-10 17:35:10,2023-05-10 17:34:47.228,5,0.143927
2023-05-10 17:35:10,2023-05-10 17:34:47.328,5,0.142476
2023-05-10 17:35:10,2023-05-10 17:34:47.428,5,0.143443
2023-05-10 17:35:10,2023-05-10 17:34:47.528,5,0.144571
2023-05-10 17:35:10,2023-05-10 17:34:47.628,5,0.144249
2023-05-10 17:35:11,2023-05-10 17:34:47.728,5,0.144410
2023-05-10 17:35:11,2023-05-10 17:34:47.828,5,0.144571
2023-05-10 17:35:11,2023-05-10 17:34:47.928,5,0.144249
2023-05-10 17:35:11,2023-05-10 17:34:48.028,5,0.145055
2023-05-10 17:35:11,2023-05-10 17:34:48.128,5,0.145216
2023-05-10 17:35:11,2023-05-10 17:34:48.228,5,0.147150
2023-05-10 17:35:11,2023-05-10 17:34:46.126,9,1.693275
2023-05-10 17:35:11,2023-05-10 17:34:46.226,9,1.703267
2023-05-10 17:35:11,2023-05-10 17:34:46.326,9,1.749363
2023-05-10 17:35:11,2023-05-10 17:34:46.426,9,1.728088
2023-05-10 17:35:11,2023-05-10 17:34:46.526,9,1.729539
2023-05-10 17:35:11,2023-05-10 17:34:46.626,9,1.736308
2023-05-10 17:35:11,2023-05-10 17:34:46.726,9,1.743238
2023-05-10 17:35:11,2023-05-10 17:34:46.826,9,1.747267
2023-05-10 17:35:11,2023-05-10 17:34:46.926,9,1.761128
2023-05-10 17:35:11,2023-05-10 17:34:47.026,9,1.759678
2023-05-10 17:35:11,2023-05-10 17:34:47.126,9,1.765157
2023-05-10 17:35:11,2023-05-10 17:34:47.226,9,1.766930
2023-05-10 17:35:11,2023-05-10 17:34:47.326,9,1.787077
2023-05-10 17:35:11,2023-05-10 17:34:47.426,9,1.780630
2023-05-10 17:35:11,2023-05-10 17:34:47.526,9,1.778696
2023-05-10 17:35:11,2023-05-10 17:34:47.626,9,1.784337
2023-05-10 17:35:11,2023-05-10 17:34:47.726,9,1.784821
2023-05-10 17:35:11,2023-05-10 17:34:47.826,9,1.788205
2023-05-10 17:35:11,2023-05-10 17:34:46.289,3,0.231927
2023-05-10 17:35:11,2023-05-10 17:34:46.389,3,0.230476
2023-05-10 17:35:11,2023-05-10 17:34:46.489,3,0.230154
2023-05-10 17:35:11,2023-05-10 17:34:46.589,3,0.232571
2023-05-10 17:35:11,2023-05-10 17:34:46.689,3,0.232249
2023-05-10 17:35:11,2023-05-10 17:34:46.789,3,0.235634
2023-05-10 17:35:11,2023-05-10 17:34:46.889,3,0.237084
2023-05-10 17:35:11,2023-05-10 17:34:46.989,3,0.238212
2023-05-10 17:35:11,2023-05-10 17:34:47.089,3,0.239663
2023-05-10 17:35:11,2023-05-10 17:34:47.189,3,0.241436
2023-05-10 17:35:11,2023-05-10 17:34:47.289,3,0.245949
2023-05-10 17:35:11,2023-05-10 17:34:47.389,3,0.242564
2023-05-10 17:35:11,2023-05-10 17:34:47.489,3,0.243531
2023-05-10 17:35:11,2023-05-10 17:34:47.589,3,0.247883
2023-05-10 17:35:11,2023-05-10 17:34:47.689,3,0.246271
2023-05-10 17:35:11,2023-05-10 17:34:47.789,3,0.246755
2023-05-10 17:35:11,2023-05-10 17:34:47.889,3,0.247722
2023-05-10 17:35:11,2023-05-10 17:34:47.989,3,0.247399
2023-05-10 17:35:11,2023-05-10 17:34:47.329,4,1.388982
2023-05-10 17:35:11,2023-05-10 17:34:47.429,4,1.388498
2023-05-10 17:35:11,2023-05-10 17:34:47.529,4,1.383502
2023-05-10 17:35:11,2023-05-10 17:34:47.629,4,1.403326
2023-05-10 17:35:11,2023-05-10 17:34:47.729,4,1.416220
2023-05-10 17:35:11,2023-05-10 17:34:47.829,4,1.410095
2023-05-10 17:35:11,2023-05-10 17:34:47.929,4,1.410579
2023-05-10 17:35:11,2023-05-10 17:34:48.029,4,1.412352
2023-05-10 17:35:11,2023-05-10 17:34:48.129,4,1.412190
2023-05-10 17:35:11,2023-05-10 17:34:48.229,4,1.416220
2023-05-10 17:35:11,2023-05-10 17:34:48.329,4,1.417509
2023-05-10 17:35:11,2023-05-10 17:34:48.429,4,1.416059
2023-05-10 17:35:11,2023-05-10 17:34:48.529,4,1.415092
2023-05-10 17:35:11,2023-05-10 17:34:48.629,4,1.413963
2023-05-10 17:35:11,2023-05-10 17:34:47.012,1,2.075736
2023-05-10 17:35:11,2023-05-10 17:34:48.729,4,1.394784
2023-05-10 17:35:11,2023-05-10 17:34:47.112,1,2.082022
2023-05-10 17:35:11,2023-05-10 17:34:48.829,4,1.413963
2023-05-10 17:35:11,2023-05-10 17:34:47.212,1,2.078154
2023-05-10 17:35:11,2023-05-10 17:34:48.929,4,1.412029
2023-05-10 17:35:11,2023-05-10 17:34:47.312,1,2.084117
2023-05-10 17:35:11,2023-05-10 17:34:49.029,4,1.411707
2023-05-10 17:35:11,2023-05-10 17:34:47.412,1,2.082989
2023-05-10 17:35:11,2023-05-10 17:34:46.495,6,1.354330
2023-05-10 17:35:11,2023-05-10 17:34:47.512,1,2.090725
2023-05-10 17:35:11,2023-05-10 17:34:46.595,6,1.349817
2023-05-10 17:35:11,2023-05-10 17:34:47.612,1,2.086696
2023-05-10 17:35:11,2023-05-10 17:34:46.695,6,1.334667
2023-05-10 17:35:11,2023-05-10 17:34:47.712,1,2.087341
2023-05-10 17:35:11,2023-05-10 17:34:46.795,6,1.332088
2023-05-10 17:35:11,2023-05-10 17:34:47.812,1,2.093143
2023-05-10 17:35:11,2023-05-10 17:34:46.895,6,1.321450
2023-05-10 17:35:11,2023-05-10 17:34:47.912,1,2.099267
2023-05-10 17:35:11,2023-05-10 17:34:46.995,6,1.302916
2023-05-10 17:35:11,2023-05-10 17:34:48.012,1,2.100718
2023-05-10 17:35:11,2023-05-10 17:34:47.095,6,1.297597
2023-05-10 17:35:11,2023-05-10 17:34:48.112,1,2.102330
2023-05-10 17:35:11,2023-05-10 17:34:47.195,6,1.285670
2023-05-10 17:35:11,2023-05-10 17:34:47.435,2,0.147150
2023-05-10 17:35:11,2023-05-10 17:34:48.212,1,2.104586
2023-05-10 17:35:11,2023-05-10 17:34:47.295,6,1.277289
2023-05-10 17:35:11,2023-05-10 17:34:47.535,2,0.149084
2023-05-10 17:35:11,2023-05-10 17:34:48.312,1,2.108938
2023-05-10 17:35:11,2023-05-10 17:34:47.395,6,1.265202
2023-05-10 17:35:11,2023-05-10 17:34:47.635,2,0.156659
2023-05-10 17:35:11,2023-05-10 17:34:48.412,1,2.115707
2023-05-10 17:35:11,2023-05-10 17:34:47.495,6,1.247150
2023-05-10 17:35:11,2023-05-10 17:34:47.735,2,0.164234
2023-05-10 17:35:11,2023-05-10 17:34:48.512,1,2.116996
2023-05-10 17:35:11,2023-05-10 17:34:47.595,6,1.243604
2023-05-10 17:35:11,2023-05-10 17:34:47.835,2,0.163751
2023-05-10 17:35:11,2023-05-10 17:34:48.612,1,2.120864
2023-05-10 17:35:11,2023-05-10 17:34:47.695,6,1.233934
2023-05-10 17:35:11,2023-05-10 17:34:47.935,2,0.164557
2023-05-10 17:35:11,2023-05-10 17:34:48.712,1,2.122315
2023-05-10 17:35:11,2023-05-10 17:34:47.795,6,1.221524
2023-05-10 17:35:11,2023-05-10 17:34:48.035,2,0.156176
2023-05-10 17:35:11,2023-05-10 17:34:48.812,1,2.126989
2023-05-10 17:35:11,2023-05-10 17:34:47.895,6,1.209758
2023-05-10 17:35:11,2023-05-10 17:34:48.135,2,0.148440
2023-05-10 17:35:11,2023-05-10 17:34:47.995,6,1.193963
2023-05-10 17:35:11,2023-05-10 17:34:48.235,2,0.165040
2023-05-10 17:35:11,2023-05-10 17:34:48.095,6,1.192029
2023-05-10 17:35:11,2023-05-10 17:34:48.335,2,0.163912
2023-05-10 17:35:11,2023-05-10 17:34:48.195,6,1.181231
2023-05-10 17:35:11,2023-05-10 17:34:48.435,2,0.159238
2023-05-10 17:35:11,2023-05-10 17:34:48.535,2,0.165040
2023-05-10 17:35:11,2023-05-10 17:34:48.635,2,0.163751
2023-05-10 17:35:11,2023-05-10 17:34:48.735,2,0.165201
2023-05-10 17:35:11,2023-05-10 17:34:48.835,2,0.165363
2023-05-10 17:35:11,2023-05-10 17:34:48.935,2,0.165201
2023-05-10 17:35:11,2023-05-10 17:34:49.035,2,0.164879
2023-05-10 17:35:11,2023-05-10 17:34:49.135,2,0.166007
2023-05-10 17:35:11,2023-05-10 17:34:46.257,8,0.151663
2023-05-10 17:35:11,2023-05-10 17:34:46.357,8,0.151179
2023-05-10 17:35:11,2023-05-10 17:34:46.457,8,0.151502
2023-05-10 17:35:11,2023-05-10 17:34:46.557,8,0.151824
2023-05-10 17:35:11,2023-05-10 17:34:46.657,8,0.151824
2023-05-10 17:35:11,2023-05-10 17:34:46.757,8,0.151502
2023-05-10 17:35:11,2023-05-10 17:34:46.857,8,0.151824
2023-05-10 17:35:11,2023-05-10 17:34:46.957,8,0.151502
2023-05-10 17:35:11,2023-05-10 17:34:47.057,8,0.151663
2023-05-10 17:35:11,2023-05-10 17:34:47.157,8,0.151502
2023-05-10 17:35:11,2023-05-10 17:34:47.257,8,0.152147
2023-05-10 17:35:11,2023-05-10 17:34:47.357,8,0.151179
2023-05-10 17:35:11,2023-05-10 17:34:47.457,8,0.152308
2023-05-10 17:35:11,2023-05-10 17:34:47.557,8,0.152469
2023-05-10 17:35:11,2023-05-10 17:34:47.657,8,0.152952
2023-05-10 17:35:11,2023-05-10 17:34:47.757,8,0.151824
2023-05-10 17:35:11,2023-05-10 17:34:47.857,8,0.151341
2023-05-10 17:35:11,2023-05-10 17:34:47.957,8,0.151663
2023-05-10 17:35:11,2023-05-10 17:34:48.057,8,0.152308
2023-05-10 17:35:11,2023-05-10 17:34:48.955,7,2.529436
2023-05-10 17:35:11,2023-05-10 17:34:49.055,7,2.540395
2023-05-10 17:35:11,2023-05-10 17:34:49.155,7,2.544425
2023-05-10 17:35:11,2023-05-10 17:34:49.255,7,2.552484
2023-05-10 17:35:11,2023-05-10 17:34:49.355,7,2.559575
2023-05-10 17:35:11,2023-05-10 17:34:49.455,7,2.610022
2023-05-10 17:35:11,2023-05-10 17:34:49.555,7,2.583106
2023-05-10 17:35:11,2023-05-10 17:34:49.655,7,2.583751
2023-05-10 17:35:11,2023-05-10 17:34:49.755,7,2.592777
2023-05-10 17:35:11,2023-05-10 17:34:49.855,7,2.598740
2023-05-10 17:35:11,2023-05-10 17:34:49.955,7,2.607443
2023-05-10 17:35:11,2023-05-10 17:34:50.055,7,2.619692
2023-05-10 17:35:11,2023-05-10 17:34:50.155,7,2.619048
2023-05-10 17:35:11,2023-05-10 17:34:50.255,7,2.627590
2023-05-10 17:35:11,2023-05-10 17:34:50.355,7,2.634359
2023-05-10 17:35:11,2023-05-10 17:34:50.455,7,2.675136
2023-05-10 17:35:11,2023-05-10 17:34:48.089,3,0.250462
2023-05-10 17:35:11,2023-05-10 17:34:48.189,3,0.250945
2023-05-10 17:35:11,2023-05-10 17:34:48.289,3,0.258681
2023-05-10 17:35:11,2023-05-10 17:34:48.389,3,0.251106
2023-05-10 17:35:11,2023-05-10 17:34:48.489,3,0.255780
2023-05-10 17:35:11,2023-05-10 17:34:48.589,3,0.256103
2023-05-10 17:35:11,2023-05-10 17:34:48.689,3,0.256747
2023-05-10 17:35:11,2023-05-10 17:34:48.789,3,0.259971
2023-05-10 17:35:11,2023-05-10 17:34:48.889,3,0.259165
2023-05-10 17:35:11,2023-05-10 17:34:48.989,3,0.260938
2023-05-10 17:35:11,2023-05-10 17:34:49.089,3,0.262872
2023-05-10 17:35:11,2023-05-10 17:34:49.189,3,0.262227
2023-05-10 17:35:11,2023-05-10 17:34:49.289,3,0.269802
2023-05-10 17:35:11,2023-05-10 17:34:49.389,3,0.262872
2023-05-10 17:35:11,2023-05-10 17:34:49.489,3,0.266901
2023-05-10 17:35:11,2023-05-10 17:34:49.589,3,0.264161
