msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:49,2023-05-10 17:51:33.921,6,1.410256
2023-05-10 17:51:49,2023-05-10 17:51:33.281,2,0.164879
2023-05-10 17:51:49,2023-05-10 17:51:34.021,6,1.428791
2023-05-10 17:51:49,2023-05-10 17:51:33.381,2,0.164396
2023-05-10 17:51:49,2023-05-10 17:51:34.121,6,1.441524
2023-05-10 17:51:49,2023-05-10 17:51:33.481,2,0.138447
2023-05-10 17:51:49,2023-05-10 17:51:34.221,6,1.451517
2023-05-10 17:51:49,2023-05-10 17:51:33.581,2,0.164396
2023-05-10 17:51:49,2023-05-10 17:51:34.321,6,1.463766
2023-05-10 17:51:49,2023-05-10 17:51:33.681,2,0.165040
2023-05-10 17:51:49,2023-05-10 17:51:34.421,6,1.460703
2023-05-10 17:51:49,2023-05-10 17:51:33.781,2,0.164396
2023-05-10 17:51:49,2023-05-10 17:51:33.425,8,0.178095
2023-05-10 17:51:50,2023-05-10 17:51:33.881,2,0.164557
2023-05-10 17:51:50,2023-05-10 17:51:33.525,8,0.176322
2023-05-10 17:51:50,2023-05-10 17:51:33.981,2,0.165524
2023-05-10 17:51:50,2023-05-10 17:51:33.625,8,0.179385
2023-05-10 17:51:50,2023-05-10 17:51:34.081,2,0.165363
2023-05-10 17:51:50,2023-05-10 17:51:33.725,8,0.178418
2023-05-10 17:51:50,2023-05-10 17:51:34.181,2,0.165846
2023-05-10 17:51:50,2023-05-10 17:51:33.826,8,0.177289
2023-05-10 17:51:50,2023-05-10 17:51:34.281,2,0.159883
2023-05-10 17:51:50,2023-05-10 17:51:33.925,8,0.173744
2023-05-10 17:51:50,2023-05-10 17:51:34.381,2,0.164718
2023-05-10 17:51:50,2023-05-10 17:51:34.025,8,0.174066
2023-05-10 17:51:50,2023-05-10 17:51:34.481,2,0.167619
2023-05-10 17:51:50,2023-05-10 17:51:34.125,8,0.171165
2023-05-10 17:51:50,2023-05-10 17:51:34.581,2,0.166652
2023-05-10 17:51:50,2023-05-10 17:51:34.225,8,0.172132
2023-05-10 17:51:50,2023-05-10 17:51:34.325,8,0.173421
2023-05-10 17:51:50,2023-05-10 17:51:34.425,8,0.172454
2023-05-10 17:51:50,2023-05-10 17:51:34.525,8,0.172132
2023-05-10 17:51:50,2023-05-10 17:51:34.625,8,0.174872
2023-05-10 17:51:50,2023-05-10 17:51:34.725,8,0.171648
2023-05-10 17:51:51,2023-05-10 17:51:34.825,8,0.171326
2023-05-10 17:51:51,2023-05-10 17:51:34.925,8,0.171165
2023-05-10 17:51:51,2023-05-10 17:51:35.025,8,0.170842
2023-05-10 17:51:51,2023-05-10 17:51:33.081,3,0.622608
2023-05-10 17:51:51,2023-05-10 17:51:33.181,3,0.620835
2023-05-10 17:51:51,2023-05-10 17:51:33.281,3,0.617612
2023-05-10 17:51:51,2023-05-10 17:51:33.381,3,0.615194
2023-05-10 17:51:51,2023-05-10 17:51:33.481,3,0.611165
2023-05-10 17:51:51,2023-05-10 17:51:33.581,3,0.603590
2023-05-10 17:51:51,2023-05-10 17:51:33.681,3,0.604234
2023-05-10 17:51:51,2023-05-10 17:51:33.469,7,2.694960
2023-05-10 17:51:51,2023-05-10 17:51:33.781,3,0.596337
2023-05-10 17:51:51,2023-05-10 17:51:33.569,7,2.703180
2023-05-10 17:51:51,2023-05-10 17:51:33.881,3,0.590857
2023-05-10 17:51:51,2023-05-10 17:51:33.669,7,2.716234
2023-05-10 17:51:51,2023-05-10 17:51:33.981,3,0.583604
2023-05-10 17:51:51,2023-05-10 17:51:33.769,7,2.732029
2023-05-10 17:51:51,2023-05-10 17:51:34.081,3,0.580220
2023-05-10 17:51:51,2023-05-10 17:51:33.869,7,2.746212
2023-05-10 17:51:52,2023-05-10 17:51:34.181,3,0.581187
2023-05-10 17:51:52,2023-05-10 17:51:33.970,7,2.773289
2023-05-10 17:51:52,2023-05-10 17:51:34.281,3,0.563941
2023-05-10 17:51:52,2023-05-10 17:51:34.069,7,2.747341
2023-05-10 17:51:52,2023-05-10 17:51:34.381,3,0.558462
2023-05-10 17:51:52,2023-05-10 17:51:34.169,7,2.798110
2023-05-10 17:51:52,2023-05-10 17:51:34.481,3,0.550403
2023-05-10 17:51:52,2023-05-10 17:51:34.269,7,2.801656
2023-05-10 17:51:52,2023-05-10 17:51:34.581,3,0.540733
2023-05-10 17:51:52,2023-05-10 17:51:34.369,7,2.797143
2023-05-10 17:51:52,2023-05-10 17:51:33.593,1,2.297187
2023-05-10 17:51:52,2023-05-10 17:51:34.681,3,0.539766
2023-05-10 17:51:52,2023-05-10 17:51:34.469,7,2.806652
2023-05-10 17:51:52,2023-05-10 17:51:33.693,1,2.308791
2023-05-10 17:51:52,2023-05-10 17:51:34.569,7,2.796982
2023-05-10 17:51:52,2023-05-10 17:51:33.793,1,2.330549
2023-05-10 17:51:52,2023-05-10 17:51:34.669,7,2.771677
2023-05-10 17:51:52,2023-05-10 17:51:33.893,1,2.353920
2023-05-10 17:51:52,2023-05-10 17:51:34.769,7,2.753465
2023-05-10 17:51:52,2023-05-10 17:51:33.993,1,2.392117
2023-05-10 17:51:53,2023-05-10 17:51:34.869,7,2.743311
2023-05-10 17:51:53,2023-05-10 17:51:34.093,1,2.428542
2023-05-10 17:51:53,2023-05-10 17:51:34.970,7,2.753626
2023-05-10 17:51:53,2023-05-10 17:51:34.193,1,2.477216
2023-05-10 17:51:53,2023-05-10 17:51:34.293,1,2.529758
2023-05-10 17:51:53,2023-05-10 17:51:34.393,1,2.562960
2023-05-10 17:51:53,2023-05-10 17:51:34.493,1,2.602931
2023-05-10 17:51:53,2023-05-10 17:51:34.593,1,2.681099
2023-05-10 17:51:53,2023-05-10 17:51:34.693,1,2.646930
2023-05-10 17:51:53,2023-05-10 17:51:34.793,1,2.577304
2023-05-10 17:51:53,2023-05-10 17:51:34.893,1,2.475443
2023-05-10 17:51:53,2023-05-10 17:51:34.993,1,2.457392
2023-05-10 17:51:53,2023-05-10 17:51:35.093,1,2.521216
2023-05-10 17:51:53,2023-05-10 17:51:35.193,1,2.523956
2023-05-10 17:51:53,2023-05-10 17:51:33.035,4,1.801744
2023-05-10 17:51:53,2023-05-10 17:51:33.135,4,1.786755
2023-05-10 17:51:54,2023-05-10 17:51:33.235,4,1.793524
2023-05-10 17:51:54,2023-05-10 17:51:33.335,4,1.784659
2023-05-10 17:51:54,2023-05-10 17:51:33.435,4,1.779824
2023-05-10 17:51:54,2023-05-10 17:51:33.535,4,1.764674
2023-05-10 17:51:54,2023-05-10 17:51:33.635,4,1.742916
2023-05-10 17:51:54,2023-05-10 17:51:33.735,4,1.727282
2023-05-10 17:51:54,2023-05-10 17:51:33.835,4,1.716161
2023-05-10 17:51:54,2023-05-10 17:51:33.935,4,1.711648
2023-05-10 17:51:54,2023-05-10 17:51:34.035,4,1.707941
2023-05-10 17:51:54,2023-05-10 17:51:34.135,4,1.702623
2023-05-10 17:51:54,2023-05-10 17:51:34.235,4,1.702139
2023-05-10 17:51:54,2023-05-10 17:51:34.335,4,1.690857
2023-05-10 17:51:54,2023-05-10 17:51:34.435,4,1.685700
2023-05-10 17:51:54,2023-05-10 17:51:34.535,4,1.678124
2023-05-10 17:51:54,2023-05-10 17:51:34.521,6,1.480528
2023-05-10 17:51:54,2023-05-10 17:51:34.621,6,1.495194
2023-05-10 17:51:54,2023-05-10 17:51:34.721,6,1.507766
2023-05-10 17:51:54,2023-05-10 17:51:34.821,6,1.520015
2023-05-10 17:51:54,2023-05-10 17:51:34.921,6,1.517114
2023-05-10 17:51:54,2023-05-10 17:51:35.021,6,1.540483
2023-05-10 17:51:54,2023-05-10 17:51:35.121,6,1.562564
2023-05-10 17:51:54,2023-05-10 17:51:35.221,6,1.589157
2023-05-10 17:51:55,2023-05-10 17:51:34.681,2,0.153919
2023-05-10 17:51:55,2023-05-10 17:51:34.781,2,0.159722
2023-05-10 17:51:55,2023-05-10 17:51:34.881,2,0.169714
2023-05-10 17:51:55,2023-05-10 17:51:34.981,2,1.246667
2023-05-10 17:51:55,2023-05-10 17:51:35.081,2,1.720513
2023-05-10 17:51:55,2023-05-10 17:51:35.181,2,0.163267
2023-05-10 17:51:55,2023-05-10 17:51:35.281,2,0.175033
2023-05-10 17:51:55,2023-05-10 17:51:35.381,2,0.172777
2023-05-10 17:51:55,2023-05-10 17:51:35.125,8,0.170198
2023-05-10 17:51:55,2023-05-10 17:51:35.225,8,0.170037
2023-05-10 17:51:55,2023-05-10 17:51:35.325,8,0.170037
2023-05-10 17:51:55,2023-05-10 17:51:34.781,3,0.524938
2023-05-10 17:51:55,2023-05-10 17:51:35.425,8,0.168425
2023-05-10 17:51:55,2023-05-10 17:51:34.881,3,0.516557
2023-05-10 17:51:55,2023-05-10 17:51:35.525,8,0.168425
2023-05-10 17:51:55,2023-05-10 17:51:34.981,3,0.515429
2023-05-10 17:51:55,2023-05-10 17:51:35.625,8,0.172132
2023-05-10 17:51:55,2023-05-10 17:51:35.081,3,0.508659
2023-05-10 17:51:55,2023-05-10 17:51:35.069,7,2.699473
2023-05-10 17:51:55,2023-05-10 17:51:35.725,8,0.167297
2023-05-10 17:51:56,2023-05-10 17:51:35.181,3,0.522681
2023-05-10 17:51:56,2023-05-10 17:51:35.169,7,2.747663
2023-05-10 17:51:56,2023-05-10 17:51:35.825,8,0.168103
2023-05-10 17:51:56,2023-05-10 17:51:35.281,3,0.490930
2023-05-10 17:51:56,2023-05-10 17:51:35.269,7,2.758300
2023-05-10 17:51:56,2023-05-10 17:51:35.293,1,2.430799
2023-05-10 17:51:56,2023-05-10 17:51:35.381,3,0.494476
2023-05-10 17:51:56,2023-05-10 17:51:35.369,7,2.751209
2023-05-10 17:51:56,2023-05-10 17:51:35.393,1,2.327326
2023-05-10 17:51:56,2023-05-10 17:51:35.481,3,0.489157
2023-05-10 17:51:56,2023-05-10 17:51:35.469,7,2.759106
2023-05-10 17:51:56,2023-05-10 17:51:35.493,1,2.326198
2023-05-10 17:51:56,2023-05-10 17:51:35.569,7,2.754271
2023-05-10 17:51:56,2023-05-10 17:51:35.593,1,2.336996
2023-05-10 17:51:56,2023-05-10 17:51:35.669,7,2.757333
2023-05-10 17:51:56,2023-05-10 17:51:35.693,1,2.337802
2023-05-10 17:51:56,2023-05-10 17:51:35.769,7,2.758784
2023-05-10 17:51:56,2023-05-10 17:51:35.793,1,2.346505
2023-05-10 17:51:56,2023-05-10 17:51:35.893,1,2.351018
2023-05-10 17:51:56,2023-05-10 17:51:35.993,1,2.350051
2023-05-10 17:51:57,2023-05-10 17:51:35.869,7,2.747018
2023-05-10 17:51:57,2023-05-10 17:51:35.970,7,2.751370
2023-05-10 17:51:57,2023-05-10 17:51:36.069,7,2.691736
2023-05-10 17:51:57,2023-05-10 17:51:36.169,7,2.750725
2023-05-10 17:51:57,2023-05-10 17:51:36.269,7,2.751370
2023-05-10 17:51:57,2023-05-10 17:51:35.321,6,1.595927
2023-05-10 17:51:57,2023-05-10 17:51:35.421,6,1.582388
2023-05-10 17:51:57,2023-05-10 17:51:35.521,6,1.616073
2023-05-10 17:51:57,2023-05-10 17:51:35.621,6,1.630256
2023-05-10 17:51:57,2023-05-10 17:51:35.925,8,0.167619
2023-05-10 17:51:57,2023-05-10 17:51:36.025,8,0.165685
2023-05-10 17:51:57,2023-05-10 17:51:36.125,8,0.162945
2023-05-10 17:51:57,2023-05-10 17:51:36.225,8,0.167297
2023-05-10 17:51:57,2023-05-10 17:51:35.481,2,0.169875
2023-05-10 17:51:57,2023-05-10 17:51:35.581,2,1.155443
2023-05-10 17:51:57,2023-05-10 17:51:35.681,2,2.613568
2023-05-10 17:51:57,2023-05-10 17:51:35.781,2,0.175194
2023-05-10 17:51:57,2023-05-10 17:51:35.881,2,0.166813
2023-05-10 17:51:57,2023-05-10 17:51:35.581,3,0.488513
2023-05-10 17:51:57,2023-05-10 17:51:35.681,3,0.474007
2023-05-10 17:51:58,2023-05-10 17:51:35.781,3,0.471912
2023-05-10 17:51:58,2023-05-10 17:51:35.881,3,0.472396
2023-05-10 17:51:58,2023-05-10 17:51:35.981,3,0.472396
2023-05-10 17:51:58,2023-05-10 17:51:36.081,3,1.474242
2023-05-10 17:51:58,2023-05-10 17:51:34.635,4,1.673128
2023-05-10 17:51:58,2023-05-10 17:51:34.735,4,1.548703
2023-05-10 17:51:58,2023-05-10 17:51:34.835,4,1.657172
2023-05-10 17:51:58,2023-05-10 17:51:34.935,4,1.651853
2023-05-10 17:51:58,2023-05-10 17:51:35.035,4,1.643956
2023-05-10 17:51:58,2023-05-10 17:51:35.135,4,1.635897
2023-05-10 17:51:58,2023-05-10 17:51:35.235,4,1.637187
2023-05-10 17:51:58,2023-05-10 17:51:35.335,4,1.623809
2023-05-10 17:51:58,2023-05-10 17:51:35.435,4,1.613495
2023-05-10 17:51:58,2023-05-10 17:51:36.093,1,2.354564
2023-05-10 17:51:58,2023-05-10 17:51:36.193,1,2.358916
2023-05-10 17:51:58,2023-05-10 17:51:36.293,1,2.363590
2023-05-10 17:51:58,2023-05-10 17:51:36.393,1,2.366813
2023-05-10 17:51:58,2023-05-10 17:51:36.493,1,2.365040
2023-05-10 17:51:58,2023-05-10 17:51:36.593,1,2.374872
2023-05-10 17:51:59,2023-05-10 17:51:14.424,9,1.864601
2023-05-10 17:51:59,2023-05-10 17:51:20.854,9,1.344015
2023-05-10 17:51:59,2023-05-10 17:51:20.954,9,1.370769
2023-05-10 17:51:59,2023-05-10 17:51:21.054,9,1.359326
2023-05-10 17:51:59,2023-05-10 17:51:21.154,9,1.348528
2023-05-10 17:51:59,2023-05-10 17:51:21.254,9,1.342725
2023-05-10 17:51:59,2023-05-10 17:51:21.354,9,1.342403
2023-05-10 17:51:59,2023-05-10 17:51:21.454,9,1.341758
2023-05-10 17:51:59,2023-05-10 17:51:21.554,9,1.339824
2023-05-10 17:51:59,2023-05-10 17:51:21.654,9,1.335795
2023-05-10 17:51:59,2023-05-10 17:51:21.755,9,1.334022
2023-05-10 17:51:59,2023-05-10 17:51:21.854,9,1.393656
2023-05-10 17:51:59,2023-05-10 17:51:21.954,9,1.327736
2023-05-10 17:51:59,2023-05-10 17:51:22.054,9,1.331282
2023-05-10 17:51:59,2023-05-10 17:51:22.154,9,1.321128
2023-05-10 17:51:59,2023-05-10 17:51:22.254,9,1.318549
2023-05-10 17:51:59,2023-05-10 17:51:22.354,9,1.317905
2023-05-10 17:51:59,2023-05-10 17:51:35.721,6,1.636220
2023-05-10 17:51:59,2023-05-10 17:51:35.821,6,1.641055
2023-05-10 17:52:00,2023-05-10 17:51:35.921,6,1.640088
2023-05-10 17:52:00,2023-05-10 17:51:36.021,6,1.634930
2023-05-10 17:52:00,2023-05-10 17:51:36.121,6,1.644278
2023-05-10 17:52:00,2023-05-10 17:51:36.221,6,1.646374
2023-05-10 17:52:00,2023-05-10 17:51:36.321,6,1.662652
2023-05-10 17:52:00,2023-05-10 17:51:36.421,6,1.660879
2023-05-10 17:52:00,2023-05-10 17:51:36.521,6,1.677157
2023-05-10 17:52:00,2023-05-10 17:51:36.621,6,1.686506
2023-05-10 17:52:00,2023-05-10 17:51:36.721,6,1.693114
2023-05-10 17:52:00,2023-05-10 17:51:36.821,6,1.700528
2023-05-10 17:52:00,2023-05-10 17:51:35.981,2,0.144571
2023-05-10 17:52:00,2023-05-10 17:51:36.081,2,0.175033
2023-05-10 17:52:00,2023-05-10 17:51:35.535,4,1.609304
2023-05-10 17:52:00,2023-05-10 17:51:36.693,1,2.340864
2023-05-10 17:52:00,2023-05-10 17:51:36.181,2,0.174388
2023-05-10 17:52:00,2023-05-10 17:51:35.635,4,1.596249
2023-05-10 17:52:00,2023-05-10 17:51:36.793,1,2.377289
2023-05-10 17:52:00,2023-05-10 17:51:36.281,2,0.174549
2023-05-10 17:52:00,2023-05-10 17:51:35.735,4,1.595443
2023-05-10 17:52:00,2023-05-10 17:51:36.893,1,2.382769
2023-05-10 17:52:00,2023-05-10 17:51:36.381,2,0.150535
2023-05-10 17:52:01,2023-05-10 17:51:35.835,4,1.580454
2023-05-10 17:52:01,2023-05-10 17:51:36.993,1,2.387282
2023-05-10 17:52:01,2023-05-10 17:51:36.481,2,0.174066
2023-05-10 17:52:01,2023-05-10 17:51:35.935,4,1.572073
2023-05-10 17:52:01,2023-05-10 17:51:37.093,1,2.393245
2023-05-10 17:52:01,2023-05-10 17:51:36.581,2,0.173905
2023-05-10 17:52:01,2023-05-10 17:51:36.035,4,1.563209
2023-05-10 17:52:01,2023-05-10 17:51:37.193,1,2.394373
2023-05-10 17:52:01,2023-05-10 17:51:36.681,2,0.174227
2023-05-10 17:52:01,2023-05-10 17:51:36.135,4,1.556278
2023-05-10 17:52:01,2023-05-10 17:51:37.293,1,2.398081
2023-05-10 17:52:01,2023-05-10 17:51:36.781,2,0.174388
2023-05-10 17:52:01,2023-05-10 17:51:36.235,4,1.556762
2023-05-10 17:52:01,2023-05-10 17:51:37.393,1,2.401465
2023-05-10 17:52:01,2023-05-10 17:51:36.881,2,0.174066
2023-05-10 17:52:01,2023-05-10 17:51:36.335,4,1.540000
2023-05-10 17:52:01,2023-05-10 17:51:37.493,1,2.405172
2023-05-10 17:52:01,2023-05-10 17:51:36.369,7,2.734931
2023-05-10 17:52:01,2023-05-10 17:51:36.981,2,0.167941
2023-05-10 17:52:01,2023-05-10 17:51:36.435,4,1.527751
2023-05-10 17:52:02,2023-05-10 17:51:37.593,1,2.411135
2023-05-10 17:52:02,2023-05-10 17:51:36.469,7,2.741700
2023-05-10 17:52:02,2023-05-10 17:51:37.081,2,0.175355
2023-05-10 17:52:02,2023-05-10 17:51:36.569,7,2.665627
2023-05-10 17:52:02,2023-05-10 17:51:36.669,7,2.738960
2023-05-10 17:52:02,2023-05-10 17:51:36.769,7,2.737026
2023-05-10 17:52:02,2023-05-10 17:51:36.869,7,2.726872
2023-05-10 17:52:02,2023-05-10 17:51:36.970,7,2.736059
2023-05-10 17:52:02,2023-05-10 17:51:36.181,3,1.813670
2023-05-10 17:52:02,2023-05-10 17:51:37.069,7,2.664337
2023-05-10 17:52:02,2023-05-10 17:51:36.281,3,1.734857
2023-05-10 17:52:02,2023-05-10 17:51:37.169,7,2.721069
2023-05-10 17:52:02,2023-05-10 17:51:36.381,3,0.925612
2023-05-10 17:52:02,2023-05-10 17:51:37.269,7,2.714784
2023-05-10 17:52:02,2023-05-10 17:51:36.481,3,0.843092
2023-05-10 17:52:02,2023-05-10 17:51:37.369,7,2.701890
2023-05-10 17:52:02,2023-05-10 17:51:36.581,3,1.171399
2023-05-10 17:52:02,2023-05-10 17:51:37.469,7,2.710754
2023-05-10 17:52:03,2023-05-10 17:51:36.681,3,1.744044
2023-05-10 17:52:03,2023-05-10 17:51:36.781,3,2.424513
2023-05-10 17:52:03,2023-05-10 17:51:36.881,3,2.797787
2023-05-10 17:52:03,2023-05-10 17:51:36.981,3,1.982256
2023-05-10 17:52:03,2023-05-10 17:51:37.081,3,1.916659
2023-05-10 17:52:03,2023-05-10 17:51:36.325,8,0.166330
2023-05-10 17:52:03,2023-05-10 17:51:36.425,8,0.162462
2023-05-10 17:52:03,2023-05-10 17:51:36.525,8,0.164073
2023-05-10 17:52:03,2023-05-10 17:51:36.625,8,0.165040
2023-05-10 17:52:03,2023-05-10 17:51:36.725,8,0.161656
2023-05-10 17:52:03,2023-05-10 17:51:36.825,8,0.160205
2023-05-10 17:52:03,2023-05-10 17:51:36.925,8,0.161656
2023-05-10 17:52:03,2023-05-10 17:51:37.025,8,0.161495
2023-05-10 17:52:03,2023-05-10 17:51:37.125,8,0.161494
2023-05-10 17:52:03,2023-05-10 17:51:37.225,8,0.158271
2023-05-10 17:52:03,2023-05-10 17:51:37.325,8,0.159399
2023-05-10 17:52:03,2023-05-10 17:51:37.425,8,0.160527
2023-05-10 17:52:03,2023-05-10 17:51:36.535,4,1.518886
2023-05-10 17:52:03,2023-05-10 17:51:36.635,4,1.503897
2023-05-10 17:52:03,2023-05-10 17:51:36.735,4,1.505993
2023-05-10 17:52:03,2023-05-10 17:51:36.835,4,1.489231
2023-05-10 17:52:04,2023-05-10 17:51:36.935,4,1.477626
2023-05-10 17:52:04,2023-05-10 17:51:37.035,4,1.470051
2023-05-10 17:52:04,2023-05-10 17:51:37.135,4,1.461187
2023-05-10 17:52:04,2023-05-10 17:51:37.235,4,1.460381
2023-05-10 17:52:04,2023-05-10 17:51:37.335,4,1.442007
2023-05-10 17:52:04,2023-05-10 17:51:37.435,4,1.431209
2023-05-10 17:52:04,2023-05-10 17:51:36.921,6,1.704073
2023-05-10 17:52:04,2023-05-10 17:51:37.021,6,1.702462
2023-05-10 17:52:04,2023-05-10 17:51:37.121,6,1.715194
2023-05-10 17:52:04,2023-05-10 17:51:37.221,6,1.726154
2023-05-10 17:52:04,2023-05-10 17:51:37.321,6,1.731956
2023-05-10 17:52:04,2023-05-10 17:51:37.421,6,1.728571
2023-05-10 17:52:04,2023-05-10 17:51:37.521,6,1.738886
2023-05-10 17:52:04,2023-05-10 17:51:37.621,6,1.749040
2023-05-10 17:52:04,2023-05-10 17:51:37.721,6,1.753070
2023-05-10 17:52:04,2023-05-10 17:51:37.821,6,1.751136
2023-05-10 17:52:04,2023-05-10 17:51:37.921,6,1.760322
2023-05-10 17:52:04,2023-05-10 17:51:37.693,1,2.411780
2023-05-10 17:52:04,2023-05-10 17:51:37.569,7,2.701890
2023-05-10 17:52:05,2023-05-10 17:51:37.793,1,2.408557
2023-05-10 17:52:05,2023-05-10 17:51:37.669,7,2.687062
2023-05-10 17:52:05,2023-05-10 17:51:37.893,1,2.416776
2023-05-10 17:52:05,2023-05-10 17:51:37.769,7,2.686418
2023-05-10 17:52:05,2023-05-10 17:51:37.993,1,2.417582
2023-05-10 17:52:05,2023-05-10 17:51:37.869,7,2.673685
2023-05-10 17:52:05,2023-05-10 17:51:38.093,1,2.419839
2023-05-10 17:52:05,2023-05-10 17:51:37.970,7,2.689480
2023-05-10 17:52:05,2023-05-10 17:51:38.193,1,2.418872
2023-05-10 17:52:05,2023-05-10 17:51:38.069,7,2.605670
2023-05-10 17:52:05,2023-05-10 17:51:38.293,1,2.419839
2023-05-10 17:52:05,2023-05-10 17:51:38.169,7,2.664821
2023-05-10 17:52:05,2023-05-10 17:51:38.393,1,2.422740
2023-05-10 17:52:05,2023-05-10 17:51:38.269,7,2.657407
2023-05-10 17:52:05,2023-05-10 17:51:38.493,1,2.426608
2023-05-10 17:52:05,2023-05-10 17:51:38.369,7,2.645480
2023-05-10 17:52:05,2023-05-10 17:51:38.593,1,2.424029
2023-05-10 17:52:05,2023-05-10 17:51:38.469,7,2.650315
2023-05-10 17:52:05,2023-05-10 17:51:38.693,1,2.428864
2023-05-10 17:52:05,2023-05-10 17:51:37.181,2,0.156015
2023-05-10 17:52:06,2023-05-10 17:51:37.281,2,0.177128
2023-05-10 17:52:06,2023-05-10 17:51:37.525,8,0.160689
2023-05-10 17:52:06,2023-05-10 17:51:37.381,2,0.173905
2023-05-10 17:52:06,2023-05-10 17:51:37.625,8,0.159560
2023-05-10 17:52:06,2023-05-10 17:51:37.481,2,0.177934
2023-05-10 17:52:06,2023-05-10 17:51:37.725,8,0.157143
2023-05-10 17:52:06,2023-05-10 17:51:37.581,2,0.156337
2023-05-10 17:52:06,2023-05-10 17:51:37.825,8,0.157626
2023-05-10 17:52:06,2023-05-10 17:51:37.681,2,0.180674
2023-05-10 17:52:06,2023-05-10 17:51:37.925,8,0.157304
2023-05-10 17:52:06,2023-05-10 17:51:37.781,2,0.175033
2023-05-10 17:52:06,2023-05-10 17:51:38.025,8,0.156982
2023-05-10 17:52:06,2023-05-10 17:51:37.181,3,1.949216
2023-05-10 17:52:06,2023-05-10 17:51:37.881,2,0.180190
2023-05-10 17:52:06,2023-05-10 17:51:38.125,8,0.157143
2023-05-10 17:52:06,2023-05-10 17:51:37.281,3,2.059942
2023-05-10 17:52:06,2023-05-10 17:51:37.981,2,0.182930
2023-05-10 17:52:06,2023-05-10 17:51:38.225,8,0.157304
2023-05-10 17:52:06,2023-05-10 17:51:37.381,3,2.680132
2023-05-10 17:52:06,2023-05-10 17:51:38.081,2,0.182608
2023-05-10 17:52:07,2023-05-10 17:51:38.325,8,0.157143
2023-05-10 17:52:07,2023-05-10 17:51:37.481,3,3.015692
2023-05-10 17:52:07,2023-05-10 17:51:38.425,8,0.156821
2023-05-10 17:52:07,2023-05-10 17:51:37.581,3,0.699326
2023-05-10 17:52:07,2023-05-10 17:51:38.525,8,0.157143
2023-05-10 17:52:07,2023-05-10 17:51:37.681,3,0.428073
2023-05-10 17:52:07,2023-05-10 17:51:37.781,3,0.416469
2023-05-10 17:52:07,2023-05-10 17:51:37.881,3,0.412762
2023-05-10 17:52:07,2023-05-10 17:51:37.981,3,0.408410
2023-05-10 17:52:07,2023-05-10 17:51:38.081,3,0.410828
2023-05-10 17:52:07,2023-05-10 17:51:22.454,9,1.314681
2023-05-10 17:52:07,2023-05-10 17:51:22.554,9,1.319033
2023-05-10 17:52:07,2023-05-10 17:51:22.654,9,1.313714
2023-05-10 17:52:07,2023-05-10 17:51:22.755,9,1.314359
2023-05-10 17:52:07,2023-05-10 17:51:22.854,9,1.370125
2023-05-10 17:52:07,2023-05-10 17:51:22.954,9,1.311297
2023-05-10 17:52:07,2023-05-10 17:51:23.054,9,1.306784
2023-05-10 17:52:07,2023-05-10 17:51:23.154,9,1.314037
2023-05-10 17:52:07,2023-05-10 17:51:23.254,9,1.309524
2023-05-10 17:52:07,2023-05-10 17:51:23.354,9,1.313392
2023-05-10 17:52:07,2023-05-10 17:51:23.454,9,1.312747
2023-05-10 17:52:07,2023-05-10 17:51:23.554,9,1.311941
2023-05-10 17:52:08,2023-05-10 17:51:23.654,9,1.314520
2023-05-10 17:52:08,2023-05-10 17:51:23.755,9,1.319355
2023-05-10 17:52:08,2023-05-10 17:51:23.854,9,1.376088
2023-05-10 17:52:08,2023-05-10 17:51:23.954,9,1.327253
2023-05-10 17:52:08,2023-05-10 17:51:24.054,9,1.315971
2023-05-10 17:52:08,2023-05-10 17:51:24.154,9,1.326286
2023-05-10 17:52:08,2023-05-10 17:51:24.254,9,1.326608
2023-05-10 17:52:08,2023-05-10 17:51:24.354,9,1.331604
2023-05-10 17:52:08,2023-05-10 17:51:24.454,9,1.333700
2023-05-10 17:52:08,2023-05-10 17:51:24.554,9,1.334183
2023-05-10 17:52:08,2023-05-10 17:51:24.654,9,1.340147
2023-05-10 17:52:08,2023-05-10 17:51:24.755,9,1.346593
2023-05-10 17:52:08,2023-05-10 17:51:24.854,9,1.399619
2023-05-10 17:52:08,2023-05-10 17:51:24.954,9,1.354007
2023-05-10 17:52:08,2023-05-10 17:51:25.054,9,1.347883
2023-05-10 17:52:08,2023-05-10 17:51:25.154,9,1.364645
2023-05-10 17:52:08,2023-05-10 17:51:25.254,9,1.368835
2023-05-10 17:52:08,2023-05-10 17:51:25.354,9,1.376894
2023-05-10 17:52:08,2023-05-10 17:51:25.454,9,1.416865
2023-05-10 17:52:08,2023-05-10 17:51:25.554,9,1.380601
2023-05-10 17:52:08,2023-05-10 17:51:25.654,9,1.392689
2023-05-10 17:52:08,2023-05-10 17:51:25.755,9,1.419282
2023-05-10 17:52:08,2023-05-10 17:51:25.854,9,1.447487
2023-05-10 17:52:08,2023-05-10 17:51:25.954,9,1.409289
2023-05-10 17:52:08,2023-05-10 17:51:26.054,9,1.402198
2023-05-10 17:52:08,2023-05-10 17:51:26.154,9,1.423634
2023-05-10 17:52:08,2023-05-10 17:51:26.254,9,1.430564
2023-05-10 17:52:08,2023-05-10 17:51:26.354,9,1.437333
2023-05-10 17:52:08,2023-05-10 17:51:26.454,9,1.444103
