msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:41,2023-05-10 17:45:26.734,1,2.032058
2023-05-10 17:45:41,2023-05-10 17:45:26.834,1,2.018842
2023-05-10 17:45:41,2023-05-10 17:45:26.171,2,0.159399
2023-05-10 17:45:41,2023-05-10 17:45:26.271,2,0.166652
2023-05-10 17:45:41,2023-05-10 17:45:26.371,2,0.174227
2023-05-10 17:45:41,2023-05-10 17:45:26.471,2,0.174388
2023-05-10 17:45:41,2023-05-10 17:45:26.571,2,0.158432
2023-05-10 17:45:41,2023-05-10 17:45:26.671,2,0.157788
2023-05-10 17:45:41,2023-05-10 17:45:26.771,2,0.172777
2023-05-10 17:45:41,2023-05-10 17:45:26.871,2,0.172938
2023-05-10 17:45:41,2023-05-10 17:45:26.971,2,0.173421
2023-05-10 17:45:41,2023-05-10 17:45:27.071,2,0.172615
2023-05-10 17:45:41,2023-05-10 17:45:27.171,2,0.172132
2023-05-10 17:45:41,2023-05-10 17:45:27.271,2,0.172454
2023-05-10 17:45:41,2023-05-10 17:45:27.371,2,0.164234
2023-05-10 17:45:41,2023-05-10 17:45:27.471,2,0.171165
2023-05-10 17:45:41,2023-05-10 17:45:27.571,2,0.168103
2023-05-10 17:45:41,2023-05-10 17:45:27.671,2,0.169875
2023-05-10 17:45:41,2023-05-10 17:45:26.217,7,2.713978
2023-05-10 17:45:41,2023-05-10 17:45:26.317,7,2.725421
2023-05-10 17:45:41,2023-05-10 17:45:26.417,7,2.725260
2023-05-10 17:45:41,2023-05-10 17:45:26.517,7,2.726227
2023-05-10 17:45:41,2023-05-10 17:45:26.617,7,2.720586
2023-05-10 17:45:41,2023-05-10 17:45:26.717,7,2.717685
2023-05-10 17:45:41,2023-05-10 17:45:26.817,7,2.714623
2023-05-10 17:45:41,2023-05-10 17:45:26.917,7,2.706564
2023-05-10 17:45:41,2023-05-10 17:45:27.017,7,2.702213
2023-05-10 17:45:41,2023-05-10 17:45:27.117,7,2.695927
2023-05-10 17:45:41,2023-05-10 17:45:27.217,7,2.689802
2023-05-10 17:45:41,2023-05-10 17:45:27.317,7,2.673846
2023-05-10 17:45:41,2023-05-10 17:45:27.417,7,2.670300
2023-05-10 17:45:41,2023-05-10 17:45:27.517,7,2.662403
2023-05-10 17:45:41,2023-05-10 17:45:27.617,7,2.650315
2023-05-10 17:45:41,2023-05-10 17:45:27.717,7,2.642579
2023-05-10 17:45:41,2023-05-10 17:45:25.633,3,1.427018
2023-05-10 17:45:41,2023-05-10 17:45:25.733,3,1.465055
2023-05-10 17:45:41,2023-05-10 17:45:25.833,3,1.488747
2023-05-10 17:45:41,2023-05-10 17:45:26.154,9,1.936161
2023-05-10 17:45:41,2023-05-10 17:45:25.933,3,1.494066
2023-05-10 17:45:41,2023-05-10 17:45:26.254,9,1.927619
2023-05-10 17:45:41,2023-05-10 17:45:26.033,3,1.487780
2023-05-10 17:45:41,2023-05-10 17:45:26.354,9,1.929070
2023-05-10 17:45:41,2023-05-10 17:45:26.133,3,1.473436
2023-05-10 17:45:41,2023-05-10 17:45:26.454,9,1.925040
2023-05-10 17:45:41,2023-05-10 17:45:25.341,6,1.551927
2023-05-10 17:45:41,2023-05-10 17:45:26.233,3,1.463443
2023-05-10 17:45:41,2023-05-10 17:45:26.554,9,1.876850
2023-05-10 17:45:41,2023-05-10 17:45:25.441,6,1.540322
2023-05-10 17:45:41,2023-05-10 17:45:26.333,3,1.455707
2023-05-10 17:45:41,2023-05-10 17:45:26.654,9,1.909568
2023-05-10 17:45:41,2023-05-10 17:45:25.541,6,1.529524
2023-05-10 17:45:41,2023-05-10 17:45:26.433,3,1.449905
2023-05-10 17:45:41,2023-05-10 17:45:26.754,9,1.907473
2023-05-10 17:45:41,2023-05-10 17:45:25.641,6,1.507766
2023-05-10 17:45:41,2023-05-10 17:45:26.533,3,1.448938
2023-05-10 17:45:41,2023-05-10 17:45:26.854,9,1.900220
2023-05-10 17:45:41,2023-05-10 17:45:25.741,6,1.503092
2023-05-10 17:45:41,2023-05-10 17:45:26.633,3,1.460542
2023-05-10 17:45:41,2023-05-10 17:45:26.954,9,1.892806
2023-05-10 17:45:41,2023-05-10 17:45:25.841,6,1.427502
2023-05-10 17:45:41,2023-05-10 17:45:26.733,3,1.467311
2023-05-10 17:45:41,2023-05-10 17:45:27.054,9,1.881363
2023-05-10 17:45:41,2023-05-10 17:45:25.941,6,1.471663
2023-05-10 17:45:41,2023-05-10 17:45:26.833,3,1.464571
2023-05-10 17:45:41,2023-05-10 17:45:27.154,9,1.868469
2023-05-10 17:45:41,2023-05-10 17:45:26.041,6,1.458286
2023-05-10 17:45:41,2023-05-10 17:45:26.933,3,1.456513
2023-05-10 17:45:41,2023-05-10 17:45:27.254,9,1.863473
2023-05-10 17:45:41,2023-05-10 17:45:26.141,6,1.434755
2023-05-10 17:45:41,2023-05-10 17:45:27.033,3,1.447809
2023-05-10 17:45:41,2023-05-10 17:45:27.354,9,1.853157
2023-05-10 17:45:41,2023-05-10 17:45:26.241,6,1.429114
2023-05-10 17:45:41,2023-05-10 17:45:27.133,3,1.439267
2023-05-10 17:45:41,2023-05-10 17:45:27.454,9,1.843487
2023-05-10 17:45:41,2023-05-10 17:45:26.341,6,1.413802
2023-05-10 17:45:41,2023-05-10 17:45:27.554,9,1.779824
2023-05-10 17:45:41,2023-05-10 17:45:26.441,6,1.398813
2023-05-10 17:45:41,2023-05-10 17:45:27.654,9,1.813509
2023-05-10 17:45:41,2023-05-10 17:45:26.541,6,1.382535
2023-05-10 17:45:41,2023-05-10 17:45:26.817,8,0.183092
2023-05-10 17:45:41,2023-05-10 17:45:26.641,6,1.360454
2023-05-10 17:45:41,2023-05-10 17:45:26.917,8,0.178256
2023-05-10 17:45:41,2023-05-10 17:45:26.741,6,1.351106
2023-05-10 17:45:41,2023-05-10 17:45:27.017,8,0.181802
2023-05-10 17:45:41,2023-05-10 17:45:25.351,4,1.073729
2023-05-10 17:45:41,2023-05-10 17:45:26.841,6,1.284059
2023-05-10 17:45:41,2023-05-10 17:45:27.117,8,0.179707
2023-05-10 17:45:41,2023-05-10 17:45:25.451,4,1.065670
2023-05-10 17:45:41,2023-05-10 17:45:26.941,6,1.323546
2023-05-10 17:45:41,2023-05-10 17:45:27.217,8,0.182286
2023-05-10 17:45:41,2023-05-10 17:45:25.551,4,1.046169
2023-05-10 17:45:41,2023-05-10 17:45:27.317,8,0.182447
2023-05-10 17:45:41,2023-05-10 17:45:25.651,4,1.038432
2023-05-10 17:45:41,2023-05-10 17:45:27.417,8,0.184864
2023-05-10 17:45:41,2023-05-10 17:45:25.751,4,1.017158
2023-05-10 17:45:41,2023-05-10 17:45:27.517,8,0.188249
2023-05-10 17:45:41,2023-05-10 17:45:25.851,4,1.012483
2023-05-10 17:45:41,2023-05-10 17:45:27.617,8,0.186154
2023-05-10 17:45:41,2023-05-10 17:45:25.951,4,0.997656
2023-05-10 17:45:41,2023-05-10 17:45:27.717,8,0.185993
2023-05-10 17:45:41,2023-05-10 17:45:26.051,4,0.977670
2023-05-10 17:45:41,2023-05-10 17:45:27.817,8,0.185832
2023-05-10 17:45:41,2023-05-10 17:45:26.151,4,0.973158
2023-05-10 17:45:41,2023-05-10 17:45:27.917,8,0.186637
2023-05-10 17:45:41,2023-05-10 17:45:26.251,4,0.962037
2023-05-10 17:45:41,2023-05-10 17:45:28.017,8,0.187282
2023-05-10 17:45:41,2023-05-10 17:45:26.351,4,0.951399
2023-05-10 17:45:41,2023-05-10 17:45:28.117,8,0.187121
2023-05-10 17:45:41,2023-05-10 17:45:26.451,4,0.935282
2023-05-10 17:45:41,2023-05-10 17:45:28.217,8,0.187927
2023-05-10 17:45:41,2023-05-10 17:45:26.551,4,0.916103
2023-05-10 17:45:41,2023-05-10 17:45:28.317,8,0.188088
2023-05-10 17:45:41,2023-05-10 17:45:26.651,4,0.913040
2023-05-10 17:45:41,2023-05-10 17:45:26.751,4,0.902564
2023-05-10 17:45:41,2023-05-10 17:45:26.851,4,0.890637
2023-05-10 17:45:41,2023-05-10 17:45:26.934,1,2.006593
2023-05-10 17:45:41,2023-05-10 17:45:27.034,1,2.005949
2023-05-10 17:45:41,2023-05-10 17:45:27.134,1,1.996601
2023-05-10 17:45:41,2023-05-10 17:45:27.234,1,1.988059
2023-05-10 17:45:41,2023-05-10 17:45:27.334,1,1.975809
2023-05-10 17:45:41,2023-05-10 17:45:27.434,1,1.971297
2023-05-10 17:45:41,2023-05-10 17:45:27.534,1,1.959692
2023-05-10 17:45:41,2023-05-10 17:45:27.634,1,1.954051
2023-05-10 17:45:41,2023-05-10 17:45:27.734,1,1.945670
2023-05-10 17:45:41,2023-05-10 17:45:27.834,1,1.934388
2023-05-10 17:45:41,2023-05-10 17:45:27.934,1,1.931487
2023-05-10 17:45:41,2023-05-10 17:45:28.034,1,1.926813
2023-05-10 17:45:41,2023-05-10 17:45:28.134,1,1.920689
2023-05-10 17:45:41,2023-05-10 17:45:28.234,1,1.912308
2023-05-10 17:45:41,2023-05-10 17:45:28.334,1,1.904410
2023-05-10 17:45:41,2023-05-10 17:45:28.434,1,1.901831
2023-05-10 17:45:41,2023-05-10 17:45:28.534,1,1.895868
2023-05-10 17:45:41,2023-05-10 17:45:28.634,1,1.891678
2023-05-10 17:45:41,2023-05-10 17:45:28.734,1,1.883297
2023-05-10 17:45:41,2023-05-10 17:45:28.834,1,1.884747
2023-05-10 17:45:41,2023-05-10 17:45:28.934,1,1.877817
2023-05-10 17:45:41,2023-05-10 17:45:29.034,1,1.874271
2023-05-10 17:45:41,2023-05-10 17:45:27.233,3,1.430564
2023-05-10 17:45:41,2023-05-10 17:45:27.333,3,1.408484
2023-05-10 17:45:41,2023-05-10 17:45:27.433,3,1.388337
2023-05-10 17:45:41,2023-05-10 17:45:27.533,3,1.368674
2023-05-10 17:45:41,2023-05-10 17:45:27.633,3,1.360777
2023-05-10 17:45:41,2023-05-10 17:45:27.733,3,1.344820
2023-05-10 17:45:41,2023-05-10 17:45:27.833,3,1.331282
2023-05-10 17:45:41,2023-05-10 17:45:27.933,3,1.301304
2023-05-10 17:45:41,2023-05-10 17:45:28.033,3,1.258110
2023-05-10 17:45:41,2023-05-10 17:45:28.133,3,1.218300
2023-05-10 17:45:41,2023-05-10 17:45:28.233,3,1.194447
2023-05-10 17:45:41,2023-05-10 17:45:28.333,3,1.182842
2023-05-10 17:45:41,2023-05-10 17:45:27.817,7,2.621465
2023-05-10 17:45:41,2023-05-10 17:45:28.433,3,1.160762
2023-05-10 17:45:41,2023-05-10 17:45:27.917,7,2.609377
2023-05-10 17:45:41,2023-05-10 17:45:28.533,3,1.130300
2023-05-10 17:45:41,2023-05-10 17:45:28.017,7,2.605832
2023-05-10 17:45:41,2023-05-10 17:45:28.633,3,1.088718
2023-05-10 17:45:41,2023-05-10 17:45:28.117,7,2.592938
2023-05-10 17:45:41,2023-05-10 17:45:28.733,3,1.031341
2023-05-10 17:45:41,2023-05-10 17:45:28.217,7,2.578110
2023-05-10 17:45:41,2023-05-10 17:45:28.833,3,1.004102
2023-05-10 17:45:41,2023-05-10 17:45:28.317,7,2.549905
2023-05-10 17:45:41,2023-05-10 17:45:28.417,7,2.549260
2023-05-10 17:45:41,2023-05-10 17:45:28.517,7,2.540073
2023-05-10 17:45:41,2023-05-10 17:45:28.617,7,2.524278
2023-05-10 17:45:41,2023-05-10 17:45:28.717,7,2.511707
2023-05-10 17:45:41,2023-05-10 17:45:28.817,7,2.492205
2023-05-10 17:45:41,2023-05-10 17:45:28.917,7,2.479795
2023-05-10 17:45:41,2023-05-10 17:45:29.017,7,2.468674
2023-05-10 17:45:41,2023-05-10 17:45:29.117,7,2.453202
2023-05-10 17:45:41,2023-05-10 17:45:29.217,7,2.437729
2023-05-10 17:45:41,2023-05-10 17:45:29.317,7,2.407429
2023-05-10 17:45:41,2023-05-10 17:45:28.417,8,0.189377
2023-05-10 17:45:41,2023-05-10 17:45:28.517,8,0.186799
2023-05-10 17:45:41,2023-05-10 17:45:28.617,8,0.189700
2023-05-10 17:45:41,2023-05-10 17:45:28.717,8,0.191150
2023-05-10 17:45:41,2023-05-10 17:45:28.817,8,0.192601
2023-05-10 17:45:41,2023-05-10 17:45:28.917,8,0.191150
2023-05-10 17:45:41,2023-05-10 17:45:29.017,8,0.191956
2023-05-10 17:45:41,2023-05-10 17:45:29.117,8,0.192762
2023-05-10 17:45:41,2023-05-10 17:45:29.217,8,0.190344
2023-05-10 17:45:41,2023-05-10 17:45:29.317,8,0.191150
2023-05-10 17:45:41,2023-05-10 17:45:29.417,8,0.192117
2023-05-10 17:45:41,2023-05-10 17:45:29.517,8,0.187766
2023-05-10 17:45:41,2023-05-10 17:45:29.617,8,0.190344
2023-05-10 17:45:41,2023-05-10 17:45:29.717,8,0.187282
2023-05-10 17:45:41,2023-05-10 17:45:29.817,8,0.187443
2023-05-10 17:45:41,2023-05-10 17:45:29.917,8,0.188571
2023-05-10 17:45:41,2023-05-10 17:45:30.017,8,0.185993
2023-05-10 17:45:41,2023-05-10 17:45:27.041,6,1.299048
2023-05-10 17:45:41,2023-05-10 17:45:27.141,6,1.286960
2023-05-10 17:45:41,2023-05-10 17:45:27.241,6,1.279707
2023-05-10 17:45:41,2023-05-10 17:45:27.341,6,1.264718
2023-05-10 17:45:41,2023-05-10 17:45:27.441,6,1.247311
2023-05-10 17:45:41,2023-05-10 17:45:27.541,6,1.238608
2023-05-10 17:45:41,2023-05-10 17:45:27.641,6,1.216527
2023-05-10 17:45:41,2023-05-10 17:45:27.741,6,1.214593
2023-05-10 17:45:41,2023-05-10 17:45:27.841,6,1.154476
2023-05-10 17:45:41,2023-05-10 17:45:27.941,6,1.189612
2023-05-10 17:45:41,2023-05-10 17:45:28.041,6,1.177202
2023-05-10 17:45:41,2023-05-10 17:45:28.141,6,1.161245
2023-05-10 17:45:41,2023-05-10 17:45:28.241,6,1.156733
2023-05-10 17:45:41,2023-05-10 17:45:28.341,6,1.147223
2023-05-10 17:45:41,2023-05-10 17:45:28.441,6,1.134330
2023-05-10 17:45:41,2023-05-10 17:45:28.541,6,1.127722
2023-05-10 17:45:41,2023-05-10 17:45:26.951,4,0.875810
2023-05-10 17:45:41,2023-05-10 17:45:27.051,4,0.868557
2023-05-10 17:45:41,2023-05-10 17:45:27.151,4,0.863399
2023-05-10 17:45:41,2023-05-10 17:45:27.251,4,0.855179
2023-05-10 17:45:41,2023-05-10 17:45:27.351,4,0.847604
2023-05-10 17:45:41,2023-05-10 17:45:27.451,4,0.841319
2023-05-10 17:45:41,2023-05-10 17:45:27.551,4,0.826813
2023-05-10 17:45:41,2023-05-10 17:45:27.651,4,0.825846
2023-05-10 17:45:41,2023-05-10 17:45:27.751,4,0.818271
2023-05-10 17:45:41,2023-05-10 17:45:27.851,4,0.811663
2023-05-10 17:45:41,2023-05-10 17:45:27.951,4,0.805377
2023-05-10 17:45:41,2023-05-10 17:45:28.051,4,0.799897
2023-05-10 17:45:41,2023-05-10 17:45:28.151,4,0.798769
2023-05-10 17:45:41,2023-05-10 17:45:28.251,4,0.802154
2023-05-10 17:45:41,2023-05-10 17:45:28.351,4,0.792161
2023-05-10 17:45:41,2023-05-10 17:45:28.451,4,0.793934
2023-05-10 17:45:41,2023-05-10 17:45:28.551,4,0.782813
2023-05-10 17:45:41,2023-05-10 17:45:27.771,2,0.167619
2023-05-10 17:45:41,2023-05-10 17:45:27.871,2,0.150857
2023-05-10 17:45:41,2023-05-10 17:45:27.971,2,0.168264
2023-05-10 17:45:41,2023-05-10 17:45:28.071,2,0.170520
2023-05-10 17:45:41,2023-05-10 17:45:27.754,9,1.804484
2023-05-10 17:45:41,2023-05-10 17:45:28.171,2,0.169231
2023-05-10 17:45:41,2023-05-10 17:45:27.854,9,1.781113
2023-05-10 17:45:41,2023-05-10 17:45:28.271,2,0.161172
2023-05-10 17:45:41,2023-05-10 17:45:27.954,9,1.777729
2023-05-10 17:45:41,2023-05-10 17:45:28.371,2,0.168103
2023-05-10 17:45:41,2023-05-10 17:45:28.054,9,1.766769
2023-05-10 17:45:41,2023-05-10 17:45:28.471,2,0.142637
2023-05-10 17:45:41,2023-05-10 17:45:28.154,9,1.743238
2023-05-10 17:45:41,2023-05-10 17:45:28.571,2,0.169231
2023-05-10 17:45:41,2023-05-10 17:45:28.254,9,1.736952
2023-05-10 17:45:41,2023-05-10 17:45:28.671,2,0.167780
2023-05-10 17:45:41,2023-05-10 17:45:28.354,9,1.724059
2023-05-10 17:45:41,2023-05-10 17:45:28.771,2,0.167941
2023-05-10 17:45:41,2023-05-10 17:45:28.454,9,1.703912
2023-05-10 17:45:41,2023-05-10 17:45:28.871,2,0.167780
2023-05-10 17:45:41,2023-05-10 17:45:28.554,9,1.634286
2023-05-10 17:45:41,2023-05-10 17:45:28.971,2,0.167941
2023-05-10 17:45:41,2023-05-10 17:45:28.654,9,1.669905
2023-05-10 17:45:41,2023-05-10 17:45:29.071,2,0.162623
2023-05-10 17:45:41,2023-05-10 17:45:28.754,9,1.664425
2023-05-10 17:45:41,2023-05-10 17:45:29.171,2,0.168425
2023-05-10 17:45:41,2023-05-10 17:45:28.854,9,1.651692
2023-05-10 17:45:41,2023-05-10 17:45:29.271,2,0.168586
2023-05-10 17:45:41,2023-05-10 17:45:28.954,9,1.637509
2023-05-10 17:45:41,2023-05-10 17:45:29.371,2,0.168103
2023-05-10 17:45:41,2023-05-10 17:45:29.054,9,1.622198
2023-05-10 17:45:41,2023-05-10 17:45:29.471,2,0.170681
2023-05-10 17:45:41,2023-05-10 17:45:29.154,9,1.602051
2023-05-10 17:45:41,2023-05-10 17:45:29.571,2,0.169875
2023-05-10 17:45:41,2023-05-10 17:45:29.254,9,1.595443
2023-05-10 17:45:41,2023-05-10 17:45:29.354,9,1.579809
2023-05-10 17:45:41,2023-05-10 17:45:29.454,9,1.564337
2023-05-10 17:45:41,2023-05-10 17:45:29.554,9,1.494388
2023-05-10 17:45:41,2023-05-10 17:45:29.134,1,1.868952
2023-05-10 17:45:41,2023-05-10 17:45:29.234,1,1.868308
2023-05-10 17:45:41,2023-05-10 17:45:29.334,1,1.864762
2023-05-10 17:45:41,2023-05-10 17:45:29.434,1,1.862667
2023-05-10 17:45:41,2023-05-10 17:45:29.534,1,1.858637
2023-05-10 17:45:41,2023-05-10 17:45:29.634,1,1.857670
2023-05-10 17:45:41,2023-05-10 17:45:29.734,1,1.856220
2023-05-10 17:45:41,2023-05-10 17:45:29.834,1,1.854931
2023-05-10 17:45:41,2023-05-10 17:45:29.934,1,1.856059
2023-05-10 17:45:41,2023-05-10 17:45:30.034,1,1.854931
2023-05-10 17:45:41,2023-05-10 17:45:30.134,1,1.853157
2023-05-10 17:45:41,2023-05-10 17:45:30.234,1,1.854124
2023-05-10 17:45:41,2023-05-10 17:45:30.334,1,1.852674
2023-05-10 17:45:41,2023-05-10 17:45:30.434,1,1.857993
2023-05-10 17:45:41,2023-05-10 17:45:30.534,1,1.857993
2023-05-10 17:45:41,2023-05-10 17:45:30.634,1,1.860088
2023-05-10 17:45:41,2023-05-10 17:45:28.933,3,0.972513
2023-05-10 17:45:41,2023-05-10 17:45:29.033,3,0.958974
2023-05-10 17:45:41,2023-05-10 17:45:29.133,3,0.956234
2023-05-10 17:45:41,2023-05-10 17:45:29.233,3,0.929158
2023-05-10 17:45:41,2023-05-10 17:45:29.333,3,0.913846
2023-05-10 17:45:41,2023-05-10 17:45:29.433,3,0.909817
2023-05-10 17:45:41,2023-05-10 17:45:29.533,3,0.918359
2023-05-10 17:45:41,2023-05-10 17:45:29.633,3,0.917553
2023-05-10 17:45:41,2023-05-10 17:45:29.733,3,0.898374
2023-05-10 17:45:41,2023-05-10 17:45:29.833,3,0.906432
2023-05-10 17:45:41,2023-05-10 17:45:29.933,3,0.892088
2023-05-10 17:45:41,2023-05-10 17:45:30.033,3,0.881128
2023-05-10 17:45:41,2023-05-10 17:45:30.133,3,0.866139
2023-05-10 17:45:41,2023-05-10 17:45:30.233,3,0.838740
2023-05-10 17:45:41,2023-05-10 17:45:30.333,3,0.836645
2023-05-10 17:45:41,2023-05-10 17:45:30.433,3,0.845348
2023-05-10 17:45:41,2023-05-10 17:45:29.417,7,2.405333
2023-05-10 17:45:41,2023-05-10 17:45:29.517,7,2.387282
2023-05-10 17:45:41,2023-05-10 17:45:29.617,7,2.376967
2023-05-10 17:45:41,2023-05-10 17:45:29.717,7,2.360689
2023-05-10 17:45:41,2023-05-10 17:45:29.817,7,2.340864
2023-05-10 17:45:41,2023-05-10 17:45:29.917,7,2.326520
2023-05-10 17:45:41,2023-05-10 17:45:30.017,7,2.316689
2023-05-10 17:45:41,2023-05-10 17:45:30.117,7,2.301861
2023-05-10 17:45:41,2023-05-10 17:45:30.217,7,2.287839
2023-05-10 17:45:41,2023-05-10 17:45:30.317,7,2.255282
2023-05-10 17:45:41,2023-05-10 17:45:30.417,7,2.258667
2023-05-10 17:45:41,2023-05-10 17:45:30.517,7,2.244483
2023-05-10 17:45:41,2023-05-10 17:45:30.617,7,2.231429
2023-05-10 17:45:41,2023-05-10 17:45:30.717,7,2.216923
2023-05-10 17:45:41,2023-05-10 17:45:30.817,7,2.199355
2023-05-10 17:45:41,2023-05-10 17:45:30.917,7,2.191780
2023-05-10 17:45:41,2023-05-10 17:45:31.017,7,2.180982
2023-05-10 17:45:41,2023-05-10 17:45:30.117,8,0.185187
2023-05-10 17:45:41,2023-05-10 17:45:30.217,8,0.184703
2023-05-10 17:45:41,2023-05-10 17:45:30.317,8,0.183253
2023-05-10 17:45:41,2023-05-10 17:45:30.417,8,0.181802
2023-05-10 17:45:41,2023-05-10 17:45:30.517,8,0.177451
2023-05-10 17:45:41,2023-05-10 17:45:30.617,8,0.181480
2023-05-10 17:45:41,2023-05-10 17:45:30.717,8,0.180674
2023-05-10 17:45:41,2023-05-10 17:45:30.817,8,0.181157
2023-05-10 17:45:41,2023-05-10 17:45:30.917,8,0.178901
2023-05-10 17:45:41,2023-05-10 17:45:31.017,8,0.176161
2023-05-10 17:45:41,2023-05-10 17:45:31.117,8,0.176322
2023-05-10 17:45:41,2023-05-10 17:45:31.217,8,0.174066
2023-05-10 17:45:41,2023-05-10 17:45:31.317,8,0.172777
2023-05-10 17:45:41,2023-05-10 17:45:31.417,8,0.172293
2023-05-10 17:45:41,2023-05-10 17:45:31.517,8,0.169553
2023-05-10 17:45:41,2023-05-10 17:45:31.617,8,0.171165
2023-05-10 17:45:41,2023-05-10 17:45:28.641,6,1.105480
2023-05-10 17:45:41,2023-05-10 17:45:28.741,6,1.132234
2023-05-10 17:45:41,2023-05-10 17:45:28.841,6,1.066315
2023-05-10 17:45:41,2023-05-10 17:45:28.941,6,1.091619
2023-05-10 17:45:41,2023-05-10 17:45:29.041,6,1.078887
2023-05-10 17:45:41,2023-05-10 17:45:29.141,6,1.069861
2023-05-10 17:45:41,2023-05-10 17:45:29.241,6,1.069055
2023-05-10 17:45:41,2023-05-10 17:45:29.341,6,1.066315
2023-05-10 17:45:41,2023-05-10 17:45:29.441,6,1.053582
2023-05-10 17:45:41,2023-05-10 17:45:29.541,6,1.049875
2023-05-10 17:45:41,2023-05-10 17:45:29.641,6,1.040205
2023-05-10 17:45:41,2023-05-10 17:45:29.741,6,1.036821
2023-05-10 17:45:41,2023-05-10 17:45:29.841,6,1.015385
2023-05-10 17:45:41,2023-05-10 17:45:29.941,6,1.028923
2023-05-10 17:45:41,2023-05-10 17:45:30.041,6,1.026667
2023-05-10 17:45:41,2023-05-10 17:45:30.141,6,1.019092
2023-05-10 17:45:41,2023-05-10 17:45:28.651,4,0.775238
2023-05-10 17:45:41,2023-05-10 17:45:28.751,4,0.784264
2023-05-10 17:45:41,2023-05-10 17:45:28.851,4,0.775238
2023-05-10 17:45:41,2023-05-10 17:45:28.951,4,0.776689
2023-05-10 17:45:41,2023-05-10 17:45:29.051,4,0.766857
2023-05-10 17:45:41,2023-05-10 17:45:29.151,4,0.774916
2023-05-10 17:45:41,2023-05-10 17:45:29.251,4,0.767341
2023-05-10 17:45:41,2023-05-10 17:45:29.351,4,0.777656
2023-05-10 17:45:41,2023-05-10 17:45:29.451,4,0.776689
2023-05-10 17:45:41,2023-05-10 17:45:29.551,4,0.777011
2023-05-10 17:45:41,2023-05-10 17:45:29.651,4,0.779590
2023-05-10 17:45:41,2023-05-10 17:45:29.751,4,0.782813
2023-05-10 17:45:41,2023-05-10 17:45:29.851,4,0.789582
2023-05-10 17:45:41,2023-05-10 17:45:29.951,4,0.788293
2023-05-10 17:45:41,2023-05-10 17:45:30.051,4,0.789099
2023-05-10 17:45:41,2023-05-10 17:45:30.151,4,0.796996
2023-05-10 17:45:41,2023-05-10 17:45:29.671,2,0.151824
2023-05-10 17:45:41,2023-05-10 17:45:29.771,2,0.169714
2023-05-10 17:45:41,2023-05-10 17:45:29.871,2,0.164396
2023-05-10 17:45:41,2023-05-10 17:45:29.971,2,0.169875
2023-05-10 17:45:41,2023-05-10 17:45:30.071,2,0.164557
2023-05-10 17:45:41,2023-05-10 17:45:30.171,2,0.170520
2023-05-10 17:45:41,2023-05-10 17:45:30.271,2,0.158271
2023-05-10 17:45:41,2023-05-10 17:45:30.371,2,0.165685
2023-05-10 17:45:41,2023-05-10 17:45:30.471,2,0.171326
2023-05-10 17:45:41,2023-05-10 17:45:30.571,2,0.171165
2023-05-10 17:45:41,2023-05-10 17:45:30.671,2,0.174549
2023-05-10 17:45:41,2023-05-10 17:45:30.771,2,0.174227
2023-05-10 17:45:41,2023-05-10 17:45:30.871,2,0.167297
2023-05-10 17:45:41,2023-05-10 17:45:30.971,2,0.173582
2023-05-10 17:45:41,2023-05-10 17:45:31.071,2,0.174066
2023-05-10 17:45:41,2023-05-10 17:45:31.171,2,0.176484
2023-05-10 17:45:41,2023-05-10 17:45:31.271,2,0.178418
2023-05-10 17:45:41,2023-05-10 17:45:31.371,2,0.178256
2023-05-10 17:45:41,2023-05-10 17:45:29.654,9,1.433143
2023-05-10 17:45:41,2023-05-10 17:45:29.754,9,1.517436
2023-05-10 17:45:41,2023-05-10 17:45:29.854,9,1.506476
2023-05-10 17:45:41,2023-05-10 17:45:29.954,9,1.492293
2023-05-10 17:45:41,2023-05-10 17:45:30.054,9,1.479560
2023-05-10 17:45:41,2023-05-10 17:45:30.154,9,1.456352
2023-05-10 17:45:41,2023-05-10 17:45:30.254,9,1.447648
2023-05-10 17:45:41,2023-05-10 17:45:30.354,9,1.437656
2023-05-10 17:45:41,2023-05-10 17:45:30.454,9,1.426696
2023-05-10 17:45:41,2023-05-10 17:45:30.554,9,1.365451
2023-05-10 17:45:41,2023-05-10 17:45:30.654,9,1.395590
2023-05-10 17:45:41,2023-05-10 17:45:30.754,9,1.389304
2023-05-10 17:45:41,2023-05-10 17:45:30.854,9,1.380278
2023-05-10 17:45:41,2023-05-10 17:45:30.954,9,1.368029
2023-05-10 17:45:41,2023-05-10 17:45:31.054,9,1.359326
2023-05-10 17:45:41,2023-05-10 17:45:31.154,9,1.339502
2023-05-10 17:45:41,2023-05-10 17:45:31.254,9,1.334989
2023-05-10 17:45:41,2023-05-10 17:45:31.354,9,1.328220
2023-05-10 17:45:41,2023-05-10 17:45:30.734,1,1.862183
2023-05-10 17:45:41,2023-05-10 17:45:30.834,1,1.864278
2023-05-10 17:45:41,2023-05-10 17:45:30.934,1,1.864278
2023-05-10 17:45:41,2023-05-10 17:45:31.034,1,1.865245
2023-05-10 17:45:41,2023-05-10 17:45:31.134,1,1.873143
2023-05-10 17:45:41,2023-05-10 17:45:31.234,1,1.869114
2023-05-10 17:45:41,2023-05-10 17:45:31.334,1,1.878300
2023-05-10 17:45:41,2023-05-10 17:45:31.434,1,1.881524
