msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:58,2023-05-10 17:09:44.085,9,1.177202
2023-05-10 17:09:58,2023-05-10 17:09:44.185,9,1.201055
2023-05-10 17:09:58,2023-05-10 17:09:44.285,9,1.215560
2023-05-10 17:09:58,2023-05-10 17:09:44.385,9,1.235546
2023-05-10 17:09:58,2023-05-10 17:09:44.485,9,1.255048
2023-05-10 17:09:58,2023-05-10 17:09:44.515,7,2.396469
2023-05-10 17:09:58,2023-05-10 17:09:44.615,7,2.377612
2023-05-10 17:09:58,2023-05-10 17:09:44.715,7,2.344894
2023-05-10 17:09:58,2023-05-10 17:09:44.815,7,2.327487
2023-05-10 17:09:58,2023-05-10 17:09:44.518,2,0.164073
2023-05-10 17:09:58,2023-05-10 17:09:45.124,1,2.297187
2023-05-10 17:09:58,2023-05-10 17:09:45.224,1,2.328615
2023-05-10 17:09:58,2023-05-10 17:09:45.324,1,2.332806
2023-05-10 17:09:58,2023-05-10 17:09:45.424,1,2.335546
2023-05-10 17:09:58,2023-05-10 17:09:45.524,1,2.344733
2023-05-10 17:09:58,2023-05-10 17:09:45.624,1,2.356015
2023-05-10 17:09:58,2023-05-10 17:09:45.724,1,2.363429
2023-05-10 17:09:58,2023-05-10 17:09:44.618,2,0.138608
2023-05-10 17:09:58,2023-05-10 17:09:44.718,2,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:44.818,2,0.158110
2023-05-10 17:09:58,2023-05-10 17:09:43.415,5,0.173260
2023-05-10 17:09:58,2023-05-10 17:09:43.515,5,0.168908
2023-05-10 17:09:58,2023-05-10 17:09:43.615,5,0.176645
2023-05-10 17:09:58,2023-05-10 17:09:43.715,5,0.177128
2023-05-10 17:09:58,2023-05-10 17:09:43.815,5,0.174872
2023-05-10 17:09:58,2023-05-10 17:09:43.915,5,0.173582
2023-05-10 17:09:58,2023-05-10 17:09:44.015,5,0.176806
2023-05-10 17:09:58,2023-05-10 17:09:44.115,5,0.179868
2023-05-10 17:09:58,2023-05-10 17:09:44.215,5,0.182608
2023-05-10 17:09:58,2023-05-10 17:09:44.315,5,0.183092
2023-05-10 17:09:58,2023-05-10 17:09:44.415,5,0.183414
2023-05-10 17:09:58,2023-05-10 17:09:44.515,5,0.182930
2023-05-10 17:09:58,2023-05-10 17:09:44.615,5,0.183736
2023-05-10 17:09:58,2023-05-10 17:09:44.715,5,0.181319
2023-05-10 17:09:58,2023-05-10 17:09:44.815,5,0.182125
2023-05-10 17:09:58,2023-05-10 17:09:44.915,5,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:45.015,5,0.181802
2023-05-10 17:09:58,2023-05-10 17:09:44.302,8,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:44.402,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:44.502,8,0.153114
2023-05-10 17:09:58,2023-05-10 17:09:44.602,8,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:44.702,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:44.802,8,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:44.902,8,0.155853
2023-05-10 17:09:58,2023-05-10 17:09:45.002,8,0.156176
2023-05-10 17:09:58,2023-05-10 17:09:45.102,8,0.156982
2023-05-10 17:09:58,2023-05-10 17:09:45.202,8,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:45.302,8,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:45.402,8,0.157465
2023-05-10 17:09:58,2023-05-10 17:09:45.502,8,0.157788
2023-05-10 17:09:58,2023-05-10 17:09:44.585,9,1.279546
2023-05-10 17:09:58,2023-05-10 17:09:45.602,8,0.160850
2023-05-10 17:09:58,2023-05-10 17:09:44.685,9,1.301143
2023-05-10 17:09:58,2023-05-10 17:09:45.702,8,0.161495
2023-05-10 17:09:58,2023-05-10 17:09:44.785,9,1.312425
2023-05-10 17:09:58,2023-05-10 17:09:45.802,8,0.163429
2023-05-10 17:09:58,2023-05-10 17:09:44.886,9,1.335634
2023-05-10 17:09:58,2023-05-10 17:09:44.985,9,1.341114
2023-05-10 17:09:58,2023-05-10 17:09:45.085,9,1.373509
2023-05-10 17:09:58,2023-05-10 17:09:45.185,9,1.406227
2023-05-10 17:09:58,2023-05-10 17:09:45.285,9,1.419604
2023-05-10 17:09:58,2023-05-10 17:09:45.385,9,1.438139
2023-05-10 17:09:58,2023-05-10 17:09:45.485,9,1.460059
2023-05-10 17:09:58,2023-05-10 17:09:44.407,6,1.042945
2023-05-10 17:09:58,2023-05-10 17:09:45.585,9,1.476176
2023-05-10 17:09:58,2023-05-10 17:09:44.507,6,1.065026
2023-05-10 17:09:58,2023-05-10 17:09:45.685,9,1.503736
2023-05-10 17:09:58,2023-05-10 17:09:44.607,6,1.077114
2023-05-10 17:09:58,2023-05-10 17:09:45.785,9,1.513245
2023-05-10 17:09:58,2023-05-10 17:09:44.707,6,1.104352
2023-05-10 17:09:58,2023-05-10 17:09:45.886,9,1.528879
2023-05-10 17:09:58,2023-05-10 17:09:44.807,6,1.115956
2023-05-10 17:09:58,2023-05-10 17:09:45.985,9,1.498901
2023-05-10 17:09:58,2023-05-10 17:09:44.907,6,1.133846
2023-05-10 17:09:58,2023-05-10 17:09:46.085,9,1.561436
2023-05-10 17:09:58,2023-05-10 17:09:45.007,6,1.155121
2023-05-10 17:09:58,2023-05-10 17:09:46.185,9,1.579971
2023-05-10 17:09:58,2023-05-10 17:09:45.107,6,1.175267
2023-05-10 17:09:58,2023-05-10 17:09:43.211,3,0.256586
2023-05-10 17:09:58,2023-05-10 17:09:45.207,6,1.203634
2023-05-10 17:09:58,2023-05-10 17:09:43.311,3,0.257714
2023-05-10 17:09:58,2023-05-10 17:09:45.307,6,1.217656
2023-05-10 17:09:58,2023-05-10 17:09:43.411,3,0.255619
2023-05-10 17:09:58,2023-05-10 17:09:45.407,6,1.236513
2023-05-10 17:09:58,2023-05-10 17:09:43.511,3,0.255780
2023-05-10 17:09:58,2023-05-10 17:09:45.507,6,1.257626
2023-05-10 17:09:58,2023-05-10 17:09:43.611,3,0.257231
2023-05-10 17:09:58,2023-05-10 17:09:45.607,6,1.273744
2023-05-10 17:09:58,2023-05-10 17:09:43.711,3,0.255458
2023-05-10 17:09:58,2023-05-10 17:09:43.447,4,0.865495
2023-05-10 17:09:58,2023-05-10 17:09:45.707,6,1.302593
2023-05-10 17:09:58,2023-05-10 17:09:43.812,3,0.256103
2023-05-10 17:09:58,2023-05-10 17:09:43.547,4,0.878227
2023-05-10 17:09:58,2023-05-10 17:09:45.807,6,1.313875
2023-05-10 17:09:58,2023-05-10 17:09:43.911,3,0.266256
2023-05-10 17:09:58,2023-05-10 17:09:43.647,4,0.902242
2023-05-10 17:09:58,2023-05-10 17:09:45.907,6,1.332249
2023-05-10 17:09:58,2023-05-10 17:09:44.011,3,0.256264
2023-05-10 17:09:58,2023-05-10 17:09:43.747,4,0.924967
2023-05-10 17:09:58,2023-05-10 17:09:46.007,6,1.349656
2023-05-10 17:09:58,2023-05-10 17:09:44.111,3,0.257875
2023-05-10 17:09:58,2023-05-10 17:09:43.847,4,0.948015
2023-05-10 17:09:58,2023-05-10 17:09:44.211,3,0.257553
2023-05-10 17:09:58,2023-05-10 17:09:43.947,4,0.974125
2023-05-10 17:09:58,2023-05-10 17:09:44.311,3,0.258198
2023-05-10 17:09:58,2023-05-10 17:09:44.047,4,0.992498
2023-05-10 17:09:58,2023-05-10 17:09:44.411,3,0.258198
2023-05-10 17:09:58,2023-05-10 17:09:44.147,4,1.013773
2023-05-10 17:09:58,2023-05-10 17:09:44.511,3,0.262388
2023-05-10 17:09:58,2023-05-10 17:09:44.247,4,1.031985
2023-05-10 17:09:58,2023-05-10 17:09:44.611,3,0.260293
2023-05-10 17:09:58,2023-05-10 17:09:44.347,4,1.054872
2023-05-10 17:09:58,2023-05-10 17:09:44.711,3,0.262549
2023-05-10 17:09:58,2023-05-10 17:09:44.447,4,1.081465
2023-05-10 17:09:58,2023-05-10 17:09:44.812,3,0.265289
2023-05-10 17:09:58,2023-05-10 17:09:44.547,4,1.091780
2023-05-10 17:09:58,2023-05-10 17:09:44.647,4,1.109509
2023-05-10 17:09:58,2023-05-10 17:09:44.747,4,1.125465
2023-05-10 17:09:58,2023-05-10 17:09:44.847,4,1.140132
2023-05-10 17:09:58,2023-05-10 17:09:44.947,4,1.157055
2023-05-10 17:09:58,2023-05-10 17:09:45.047,4,1.161407
2023-05-10 17:09:58,2023-05-10 17:09:44.915,7,2.293480
2023-05-10 17:09:58,2023-05-10 17:09:45.015,7,2.271238
2023-05-10 17:09:58,2023-05-10 17:09:45.115,7,2.247868
2023-05-10 17:09:58,2023-05-10 17:09:45.215,7,2.209993
2023-05-10 17:09:58,2023-05-10 17:09:45.315,7,2.185656
2023-05-10 17:09:58,2023-05-10 17:09:45.415,7,2.160835
2023-05-10 17:09:58,2023-05-10 17:09:45.515,7,2.132308
2023-05-10 17:09:58,2023-05-10 17:09:45.615,7,2.106520
2023-05-10 17:09:58,2023-05-10 17:09:45.715,7,2.069934
2023-05-10 17:09:58,2023-05-10 17:09:45.815,7,2.057040
2023-05-10 17:09:58,2023-05-10 17:09:45.915,7,2.029641
2023-05-10 17:09:58,2023-05-10 17:09:46.015,7,2.009978
2023-05-10 17:09:58,2023-05-10 17:09:46.115,7,1.988220
2023-05-10 17:09:58,2023-05-10 17:09:46.215,7,1.959209
2023-05-10 17:09:58,2023-05-10 17:09:46.315,7,1.949216
2023-05-10 17:09:58,2023-05-10 17:09:46.415,7,1.929231
2023-05-10 17:09:58,2023-05-10 17:09:44.918,2,0.137480
2023-05-10 17:09:58,2023-05-10 17:09:45.018,2,0.166007
2023-05-10 17:09:58,2023-05-10 17:09:45.118,2,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:45.218,2,0.165201
2023-05-10 17:09:58,2023-05-10 17:09:45.318,2,0.145377
2023-05-10 17:09:58,2023-05-10 17:09:45.418,2,0.166168
2023-05-10 17:09:58,2023-05-10 17:09:45.518,2,0.166652
2023-05-10 17:09:58,2023-05-10 17:09:45.824,1,2.371809
2023-05-10 17:09:58,2023-05-10 17:09:45.618,2,0.166330
2023-05-10 17:09:58,2023-05-10 17:09:45.924,1,2.366491
2023-05-10 17:09:58,2023-05-10 17:09:45.718,2,0.158916
2023-05-10 17:09:58,2023-05-10 17:09:46.024,1,2.368264
2023-05-10 17:09:58,2023-05-10 17:09:45.818,2,0.166491
2023-05-10 17:09:58,2023-05-10 17:09:46.124,1,2.373582
2023-05-10 17:09:58,2023-05-10 17:09:45.918,2,0.159722
2023-05-10 17:09:58,2023-05-10 17:09:46.224,1,2.374711
2023-05-10 17:09:58,2023-05-10 17:09:46.018,2,0.145055
2023-05-10 17:09:58,2023-05-10 17:09:46.324,1,2.382930
2023-05-10 17:09:58,2023-05-10 17:09:46.118,2,0.166652
2023-05-10 17:09:58,2023-05-10 17:09:46.424,1,2.383575
2023-05-10 17:09:58,2023-05-10 17:09:46.218,2,0.167458
2023-05-10 17:09:58,2023-05-10 17:09:46.524,1,2.383414
2023-05-10 17:09:58,2023-05-10 17:09:46.624,1,2.399853
2023-05-10 17:09:58,2023-05-10 17:09:46.724,1,2.408396
2023-05-10 17:09:58,2023-05-10 17:09:46.824,1,2.437729
2023-05-10 17:09:58,2023-05-10 17:09:46.924,1,2.429187
2023-05-10 17:09:58,2023-05-10 17:09:47.024,1,2.432894
2023-05-10 17:09:58,2023-05-10 17:09:47.124,1,2.446432
2023-05-10 17:09:58,2023-05-10 17:09:47.224,1,2.447722
2023-05-10 17:09:58,2023-05-10 17:09:47.324,1,2.448528
2023-05-10 17:09:58,2023-05-10 17:09:47.424,1,2.457875
2023-05-10 17:09:58,2023-05-10 17:09:45.115,5,0.174872
2023-05-10 17:09:58,2023-05-10 17:09:45.215,5,0.180513
2023-05-10 17:09:58,2023-05-10 17:09:45.315,5,0.180513
2023-05-10 17:09:58,2023-05-10 17:09:45.415,5,0.178901
2023-05-10 17:09:58,2023-05-10 17:09:45.515,5,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:45.615,5,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:45.715,5,0.172615
2023-05-10 17:09:58,2023-05-10 17:09:45.815,5,0.172132
2023-05-10 17:09:58,2023-05-10 17:09:45.915,5,0.170359
2023-05-10 17:09:58,2023-05-10 17:09:46.015,5,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:46.115,5,0.169231
2023-05-10 17:09:58,2023-05-10 17:09:46.215,5,0.167458
2023-05-10 17:09:58,2023-05-10 17:09:46.315,5,0.164557
2023-05-10 17:09:58,2023-05-10 17:09:46.415,5,0.160044
2023-05-10 17:09:58,2023-05-10 17:09:46.515,5,0.160689
2023-05-10 17:09:58,2023-05-10 17:09:46.615,5,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:44.911,3,0.299458
2023-05-10 17:09:58,2023-05-10 17:09:45.011,3,0.271253
2023-05-10 17:09:58,2023-05-10 17:09:45.111,3,0.270769
2023-05-10 17:09:58,2023-05-10 17:09:45.211,3,0.274154
2023-05-10 17:09:58,2023-05-10 17:09:45.311,3,0.276733
2023-05-10 17:09:58,2023-05-10 17:09:45.411,3,0.279956
2023-05-10 17:09:58,2023-05-10 17:09:45.511,3,0.283663
2023-05-10 17:09:58,2023-05-10 17:09:45.611,3,0.286725
2023-05-10 17:09:58,2023-05-10 17:09:45.711,3,0.293495
2023-05-10 17:09:58,2023-05-10 17:09:45.812,3,0.301070
2023-05-10 17:09:58,2023-05-10 17:09:45.911,3,0.346198
2023-05-10 17:09:58,2023-05-10 17:09:46.011,3,0.310256
2023-05-10 17:09:58,2023-05-10 17:09:46.111,3,0.315575
2023-05-10 17:09:58,2023-05-10 17:09:46.211,3,0.320733
2023-05-10 17:09:58,2023-05-10 17:09:46.311,3,0.328952
2023-05-10 17:09:58,2023-05-10 17:09:46.411,3,0.337333
2023-05-10 17:09:58,2023-05-10 17:09:46.285,9,1.587385
2023-05-10 17:09:58,2023-05-10 17:09:46.385,9,1.591253
2023-05-10 17:09:58,2023-05-10 17:09:45.147,4,1.170916
2023-05-10 17:09:58,2023-05-10 17:09:46.485,9,1.608176
2023-05-10 17:09:58,2023-05-10 17:09:45.247,4,1.172527
2023-05-10 17:09:58,2023-05-10 17:09:46.585,9,1.615590
2023-05-10 17:09:58,2023-05-10 17:09:45.347,4,1.171238
2023-05-10 17:09:58,2023-05-10 17:09:46.685,9,1.628000
2023-05-10 17:09:58,2023-05-10 17:09:45.447,4,1.195414
2023-05-10 17:09:58,2023-05-10 17:09:46.785,9,1.629612
2023-05-10 17:09:58,2023-05-10 17:09:45.547,4,1.192029
2023-05-10 17:09:58,2023-05-10 17:09:46.886,9,1.637348
2023-05-10 17:09:58,2023-05-10 17:09:45.647,4,1.192513
2023-05-10 17:09:58,2023-05-10 17:09:46.985,9,1.590608
2023-05-10 17:09:58,2023-05-10 17:09:45.747,4,1.196059
2023-05-10 17:09:58,2023-05-10 17:09:47.085,9,1.643795
2023-05-10 17:09:58,2023-05-10 17:09:45.847,4,1.191868
2023-05-10 17:09:58,2023-05-10 17:09:47.185,9,1.645890
2023-05-10 17:09:58,2023-05-10 17:09:45.947,4,1.186227
2023-05-10 17:09:58,2023-05-10 17:09:47.285,9,1.644117
2023-05-10 17:09:58,2023-05-10 17:09:46.047,4,1.182198
2023-05-10 17:09:58,2023-05-10 17:09:47.385,9,1.642667
2023-05-10 17:09:58,2023-05-10 17:09:46.147,4,1.173011
2023-05-10 17:09:58,2023-05-10 17:09:47.485,9,1.637993
2023-05-10 17:09:58,2023-05-10 17:09:46.247,4,1.165275
2023-05-10 17:09:58,2023-05-10 17:09:47.585,9,1.632190
2023-05-10 17:09:58,2023-05-10 17:09:46.347,4,1.151736
2023-05-10 17:09:58,2023-05-10 17:09:47.685,9,1.621231
2023-05-10 17:09:58,2023-05-10 17:09:46.447,4,1.132396
2023-05-10 17:09:58,2023-05-10 17:09:47.785,9,1.613495
2023-05-10 17:09:58,2023-05-10 17:09:46.547,4,1.118374
2023-05-10 17:09:58,2023-05-10 17:09:46.647,4,1.097582
2023-05-10 17:09:58,2023-05-10 17:09:45.902,8,0.163590
2023-05-10 17:09:58,2023-05-10 17:09:46.002,8,0.165524
2023-05-10 17:09:58,2023-05-10 17:09:46.102,8,0.166974
2023-05-10 17:09:58,2023-05-10 17:09:46.202,8,0.167297
2023-05-10 17:09:58,2023-05-10 17:09:46.302,8,0.168103
2023-05-10 17:09:58,2023-05-10 17:09:46.402,8,0.168747
2023-05-10 17:09:58,2023-05-10 17:09:46.502,8,0.169070
2023-05-10 17:09:58,2023-05-10 17:09:46.602,8,0.169392
2023-05-10 17:09:58,2023-05-10 17:09:46.702,8,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:46.802,8,0.175033
2023-05-10 17:09:58,2023-05-10 17:09:46.902,8,0.172293
2023-05-10 17:09:58,2023-05-10 17:09:47.002,8,0.172132
2023-05-10 17:09:58,2023-05-10 17:09:47.102,8,0.174388
2023-05-10 17:09:58,2023-05-10 17:09:47.202,8,0.177451
2023-05-10 17:09:58,2023-05-10 17:09:47.302,8,0.178095
2023-05-10 17:09:58,2023-05-10 17:09:47.402,8,0.179062
2023-05-10 17:09:58,2023-05-10 17:09:46.107,6,1.367546
2023-05-10 17:09:58,2023-05-10 17:09:46.207,6,1.380117
2023-05-10 17:09:58,2023-05-10 17:09:46.307,6,1.394300
2023-05-10 17:09:58,2023-05-10 17:09:46.407,6,1.408000
2023-05-10 17:09:58,2023-05-10 17:09:46.507,6,1.420088
2023-05-10 17:09:58,2023-05-10 17:09:46.607,6,1.431531
2023-05-10 17:09:58,2023-05-10 17:09:46.707,6,1.448454
2023-05-10 17:09:58,2023-05-10 17:09:46.807,6,1.452967
2023-05-10 17:09:58,2023-05-10 17:09:46.907,6,1.462637
2023-05-10 17:09:58,2023-05-10 17:09:47.007,6,1.470212
2023-05-10 17:09:58,2023-05-10 17:09:47.107,6,1.474725
2023-05-10 17:09:58,2023-05-10 17:09:47.207,6,1.482945
2023-05-10 17:09:58,2023-05-10 17:09:47.307,6,1.485040
2023-05-10 17:09:58,2023-05-10 17:09:47.407,6,1.488586
2023-05-10 17:09:58,2023-05-10 17:09:47.507,6,1.490520
2023-05-10 17:09:58,2023-05-10 17:09:47.607,6,1.488586
2023-05-10 17:09:58,2023-05-10 17:09:46.515,7,1.883297
2023-05-10 17:09:58,2023-05-10 17:09:46.615,7,1.898447
2023-05-10 17:09:58,2023-05-10 17:09:46.715,7,1.874271
2023-05-10 17:09:58,2023-05-10 17:09:46.815,7,1.868147
2023-05-10 17:09:58,2023-05-10 17:09:46.915,7,1.853963
2023-05-10 17:09:58,2023-05-10 17:09:47.015,7,1.842198
2023-05-10 17:09:58,2023-05-10 17:09:47.115,7,1.833494
2023-05-10 17:09:58,2023-05-10 17:09:47.215,7,1.823502
2023-05-10 17:09:58,2023-05-10 17:09:47.315,7,1.818344
2023-05-10 17:09:58,2023-05-10 17:09:47.415,7,1.811575
2023-05-10 17:09:58,2023-05-10 17:09:47.515,7,1.806579
2023-05-10 17:09:58,2023-05-10 17:09:47.615,7,1.806257
2023-05-10 17:09:58,2023-05-10 17:09:47.715,7,1.801582
2023-05-10 17:09:58,2023-05-10 17:09:47.815,7,1.805612
2023-05-10 17:09:58,2023-05-10 17:09:47.915,7,1.807384
2023-05-10 17:09:58,2023-05-10 17:09:48.015,7,1.813509
2023-05-10 17:09:58,2023-05-10 17:09:48.115,7,1.820762
2023-05-10 17:09:58,2023-05-10 17:09:48.215,7,1.852029
2023-05-10 17:09:58,2023-05-10 17:09:48.315,7,1.842037
2023-05-10 17:09:58,2023-05-10 17:09:48.415,7,1.860410
2023-05-10 17:09:58,2023-05-10 17:09:48.515,7,1.867341
2023-05-10 17:09:58,2023-05-10 17:09:46.318,2,0.144733
2023-05-10 17:09:58,2023-05-10 17:09:46.418,2,0.169392
2023-05-10 17:09:58,2023-05-10 17:09:46.518,2,0.165846
2023-05-10 17:09:58,2023-05-10 17:09:46.618,2,0.169714
2023-05-10 17:09:58,2023-05-10 17:09:46.718,2,0.150374
2023-05-10 17:09:58,2023-05-10 17:09:46.818,2,0.172454
2023-05-10 17:09:58,2023-05-10 17:09:46.918,2,0.172132
2023-05-10 17:09:58,2023-05-10 17:09:47.018,2,0.173260
2023-05-10 17:09:58,2023-05-10 17:09:47.118,2,0.173099
2023-05-10 17:09:58,2023-05-10 17:09:47.218,2,0.177612
2023-05-10 17:09:58,2023-05-10 17:09:47.318,2,0.170842
2023-05-10 17:09:58,2023-05-10 17:09:47.418,2,0.178418
2023-05-10 17:09:58,2023-05-10 17:09:47.524,1,2.466256
2023-05-10 17:09:58,2023-05-10 17:09:47.624,1,2.482696
2023-05-10 17:09:58,2023-05-10 17:09:47.724,1,2.483502
2023-05-10 17:09:58,2023-05-10 17:09:47.824,1,2.495590
2023-05-10 17:09:58,2023-05-10 17:09:47.924,1,2.483018
2023-05-10 17:09:58,2023-05-10 17:09:48.024,1,2.497524
2023-05-10 17:09:58,2023-05-10 17:09:48.124,1,2.510417
2023-05-10 17:09:58,2023-05-10 17:09:48.224,1,2.524117
2023-05-10 17:09:58,2023-05-10 17:09:48.324,1,2.545553
2023-05-10 17:09:58,2023-05-10 17:09:48.424,1,2.563282
2023-05-10 17:09:58,2023-05-10 17:09:48.524,1,2.573275
2023-05-10 17:09:58,2023-05-10 17:09:48.624,1,2.584718
2023-05-10 17:09:58,2023-05-10 17:09:48.724,1,2.595355
2023-05-10 17:09:58,2023-05-10 17:09:48.824,1,2.628879
2023-05-10 17:09:58,2023-05-10 17:09:48.924,1,2.620821
2023-05-10 17:09:58,2023-05-10 17:09:49.024,1,2.628396
2023-05-10 17:09:58,2023-05-10 17:09:46.715,5,0.155209
2023-05-10 17:09:58,2023-05-10 17:09:46.815,5,0.156659
2023-05-10 17:09:58,2023-05-10 17:09:46.915,5,0.155692
2023-05-10 17:09:58,2023-05-10 17:09:47.015,5,0.155853
2023-05-10 17:09:58,2023-05-10 17:09:47.115,5,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:47.215,5,0.150535
2023-05-10 17:09:58,2023-05-10 17:09:47.315,5,0.148440
2023-05-10 17:09:58,2023-05-10 17:09:47.415,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:47.515,5,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:47.615,5,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:47.715,5,0.149890
2023-05-10 17:09:58,2023-05-10 17:09:47.815,5,0.150535
2023-05-10 17:09:58,2023-05-10 17:09:47.915,5,0.148440
2023-05-10 17:09:58,2023-05-10 17:09:48.015,5,0.149890
2023-05-10 17:09:58,2023-05-10 17:09:48.115,5,0.147150
2023-05-10 17:09:58,2023-05-10 17:09:48.215,5,0.149568
2023-05-10 17:09:58,2023-05-10 17:09:46.747,4,1.068571
2023-05-10 17:09:58,2023-05-10 17:09:46.847,4,1.041333
2023-05-10 17:09:58,2023-05-10 17:09:46.947,4,1.023282
2023-05-10 17:09:58,2023-05-10 17:09:47.047,4,1.002168
2023-05-10 17:09:58,2023-05-10 17:09:47.147,4,0.966711
2023-05-10 17:09:58,2023-05-10 17:09:47.247,4,0.934476
2023-05-10 17:09:58,2023-05-10 17:09:47.347,4,0.919971
2023-05-10 17:09:58,2023-05-10 17:09:47.447,4,0.877260
2023-05-10 17:09:58,2023-05-10 17:09:47.547,4,0.863560
2023-05-10 17:09:58,2023-05-10 17:09:47.647,4,0.834872
2023-05-10 17:09:58,2023-05-10 17:09:47.747,4,0.803121
2023-05-10 17:09:58,2023-05-10 17:09:47.847,4,0.779590
2023-05-10 17:09:58,2023-05-10 17:09:47.707,6,1.483590
2023-05-10 17:09:58,2023-05-10 17:09:47.947,4,0.742681
2023-05-10 17:09:58,2023-05-10 17:09:47.807,6,1.474725
2023-05-10 17:09:58,2023-05-10 17:09:48.047,4,0.724308
2023-05-10 17:09:58,2023-05-10 17:09:47.907,6,1.474403
2023-05-10 17:09:58,2023-05-10 17:09:48.147,4,0.698842
2023-05-10 17:09:58,2023-05-10 17:09:48.007,6,1.468278
2023-05-10 17:09:58,2023-05-10 17:09:47.886,9,1.599311
2023-05-10 17:09:58,2023-05-10 17:09:48.247,4,0.671443
2023-05-10 17:09:58,2023-05-10 17:09:48.107,6,1.457641
2023-05-10 17:09:58,2023-05-10 17:09:47.985,9,1.546930
2023-05-10 17:09:58,2023-05-10 17:09:48.207,6,1.442974
2023-05-10 17:09:58,2023-05-10 17:09:48.085,9,1.572557
2023-05-10 17:09:58,2023-05-10 17:09:48.307,6,1.432982
2023-05-10 17:09:58,2023-05-10 17:09:48.185,9,1.546769
2023-05-10 17:09:58,2023-05-10 17:09:48.407,6,1.419443
2023-05-10 17:09:58,2023-05-10 17:09:48.285,9,1.534198
2023-05-10 17:09:58,2023-05-10 17:09:47.502,8,0.179062
2023-05-10 17:09:58,2023-05-10 17:09:48.507,6,1.402843
2023-05-10 17:09:58,2023-05-10 17:09:48.385,9,1.516469
2023-05-10 17:09:58,2023-05-10 17:09:47.602,8,0.179223
2023-05-10 17:09:58,2023-05-10 17:09:46.511,3,0.344908
2023-05-10 17:09:58,2023-05-10 17:09:48.607,6,1.388821
2023-05-10 17:09:58,2023-05-10 17:09:48.485,9,1.496806
2023-05-10 17:09:58,2023-05-10 17:09:47.702,8,0.178256
2023-05-10 17:09:58,2023-05-10 17:09:46.611,3,0.355707
2023-05-10 17:09:58,2023-05-10 17:09:48.707,6,1.364322
2023-05-10 17:09:58,2023-05-10 17:09:48.585,9,1.476176
2023-05-10 17:09:58,2023-05-10 17:09:47.802,8,0.184542
2023-05-10 17:09:58,2023-05-10 17:09:46.711,3,0.361670
2023-05-10 17:09:58,2023-05-10 17:09:48.807,6,1.352234
2023-05-10 17:09:58,2023-05-10 17:09:48.685,9,1.448454
2023-05-10 17:09:58,2023-05-10 17:09:47.902,8,0.181802
2023-05-10 17:09:58,2023-05-10 17:09:46.812,3,0.369245
2023-05-10 17:09:58,2023-05-10 17:09:48.907,6,1.333055
2023-05-10 17:09:58,2023-05-10 17:09:48.785,9,1.432498
2023-05-10 17:09:58,2023-05-10 17:09:48.002,8,0.185026
2023-05-10 17:09:58,2023-05-10 17:09:46.911,3,0.396322
2023-05-10 17:09:58,2023-05-10 17:09:49.124,1,2.640161
2023-05-10 17:09:58,2023-05-10 17:09:49.007,6,1.312103
2023-05-10 17:09:58,2023-05-10 17:09:48.886,9,1.408967
2023-05-10 17:09:58,2023-05-10 17:09:48.102,8,0.185187
2023-05-10 17:09:58,2023-05-10 17:09:47.011,3,0.391165
2023-05-10 17:09:58,2023-05-10 17:09:49.224,1,2.646447
2023-05-10 17:09:58,2023-05-10 17:09:49.107,6,1.290022
2023-05-10 17:09:58,2023-05-10 17:09:48.985,9,1.373348
2023-05-10 17:09:58,2023-05-10 17:09:48.202,8,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:47.111,3,0.400191
2023-05-10 17:09:58,2023-05-10 17:09:49.324,1,2.659179
2023-05-10 17:09:58,2023-05-10 17:09:49.207,6,1.264073
2023-05-10 17:09:58,2023-05-10 17:09:49.085,9,1.360615
2023-05-10 17:09:58,2023-05-10 17:09:48.302,8,0.186154
2023-05-10 17:09:58,2023-05-10 17:09:47.211,3,0.410989
2023-05-10 17:09:58,2023-05-10 17:09:49.424,1,2.662403
2023-05-10 17:09:58,2023-05-10 17:09:49.185,9,1.331766
2023-05-10 17:09:58,2023-05-10 17:09:48.402,8,0.185348
2023-05-10 17:09:58,2023-05-10 17:09:47.311,3,0.421788
2023-05-10 17:09:58,2023-05-10 17:09:49.285,9,1.314359
