msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:45,2023-05-10 17:17:19.185,4,0.537509
2023-05-10 17:17:45,2023-05-10 17:17:18.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:19.922,7,2.693026
2023-05-10 17:17:45,2023-05-10 17:17:19.285,4,0.530256
2023-05-10 17:17:45,2023-05-10 17:17:18.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.022,7,2.700279
2023-05-10 17:17:45,2023-05-10 17:17:19.385,4,0.528484
2023-05-10 17:17:45,2023-05-10 17:17:18.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.122,7,2.703824
2023-05-10 17:17:45,2023-05-10 17:17:19.485,4,0.530740
2023-05-10 17:17:45,2023-05-10 17:17:18.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.222,7,2.701245
2023-05-10 17:17:45,2023-05-10 17:17:19.585,4,0.524615
2023-05-10 17:17:45,2023-05-10 17:17:18.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.322,7,2.699956
2023-05-10 17:17:45,2023-05-10 17:17:19.685,4,0.515912
2023-05-10 17:17:45,2023-05-10 17:17:18.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.422,7,2.698022
2023-05-10 17:17:45,2023-05-10 17:17:19.785,4,0.558300
2023-05-10 17:17:45,2023-05-10 17:17:18.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.522,7,2.676747
2023-05-10 17:17:45,2023-05-10 17:17:19.885,4,0.524777
2023-05-10 17:17:45,2023-05-10 17:17:18.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.622,7,2.693348
2023-05-10 17:17:45,2023-05-10 17:17:19.985,4,0.521553
2023-05-10 17:17:45,2023-05-10 17:17:18.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.722,7,2.692059
2023-05-10 17:17:45,2023-05-10 17:17:20.085,4,0.524454
2023-05-10 17:17:45,2023-05-10 17:17:19.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.185,4,0.526227
2023-05-10 17:17:45,2023-05-10 17:17:19.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.285,4,0.531223
2023-05-10 17:17:45,2023-05-10 17:17:19.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.385,4,0.534124
2023-05-10 17:17:45,2023-05-10 17:17:19.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.485,4,0.532996
2023-05-10 17:17:45,2023-05-10 17:17:19.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.585,4,0.538476
2023-05-10 17:17:45,2023-05-10 17:17:19.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.685,4,0.542344
2023-05-10 17:17:45,2023-05-10 17:17:19.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.785,4,0.545890
2023-05-10 17:17:45,2023-05-10 17:17:19.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:19.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:19.823,2,0.146667
2023-05-10 17:17:45,2023-05-10 17:17:19.923,2,0.154242
2023-05-10 17:17:45,2023-05-10 17:17:20.023,2,0.162784
2023-05-10 17:17:45,2023-05-10 17:17:20.123,2,0.162945
2023-05-10 17:17:45,2023-05-10 17:17:20.223,2,0.146344
2023-05-10 17:17:45,2023-05-10 17:17:20.323,2,0.154564
2023-05-10 17:17:45,2023-05-10 17:17:20.423,2,0.154081
2023-05-10 17:17:45,2023-05-10 17:17:20.523,2,0.160366
2023-05-10 17:17:45,2023-05-10 17:17:20.623,2,0.154242
2023-05-10 17:17:45,2023-05-10 17:17:20.723,2,0.162300
2023-05-10 17:17:45,2023-05-10 17:17:20.823,2,0.161495
2023-05-10 17:17:45,2023-05-10 17:17:20.923,2,0.162139
2023-05-10 17:17:45,2023-05-10 17:17:21.023,2,0.162139
2023-05-10 17:17:45,2023-05-10 17:17:21.123,2,0.161817
2023-05-10 17:17:45,2023-05-10 17:17:21.223,2,0.154564
2023-05-10 17:17:45,2023-05-10 17:17:21.323,2,0.158593
2023-05-10 17:17:45,2023-05-10 17:17:20.863,8,0.156337
2023-05-10 17:17:45,2023-05-10 17:17:20.397,1,1.838974
2023-05-10 17:17:45,2023-05-10 17:17:19.697,9,1.225714
2023-05-10 17:17:45,2023-05-10 17:17:20.963,8,0.158110
2023-05-10 17:17:45,2023-05-10 17:17:20.497,1,1.844454
2023-05-10 17:17:45,2023-05-10 17:17:19.797,9,1.240703
2023-05-10 17:17:45,2023-05-10 17:17:20.885,4,0.554593
2023-05-10 17:17:45,2023-05-10 17:17:19.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.063,8,0.156659
2023-05-10 17:17:45,2023-05-10 17:17:20.597,1,1.843648
2023-05-10 17:17:45,2023-05-10 17:17:19.897,9,1.252308
2023-05-10 17:17:45,2023-05-10 17:17:20.985,4,0.566198
2023-05-10 17:17:45,2023-05-10 17:17:20.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.163,8,0.158755
2023-05-10 17:17:45,2023-05-10 17:17:20.697,1,1.845744
2023-05-10 17:17:45,2023-05-10 17:17:19.997,9,1.264073
2023-05-10 17:17:45,2023-05-10 17:17:21.085,4,0.563619
2023-05-10 17:17:45,2023-05-10 17:17:20.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.263,8,0.156176
2023-05-10 17:17:45,2023-05-10 17:17:20.797,1,1.843648
2023-05-10 17:17:45,2023-05-10 17:17:20.097,9,1.283414
2023-05-10 17:17:45,2023-05-10 17:17:21.185,4,0.570711
2023-05-10 17:17:45,2023-05-10 17:17:20.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.363,8,0.157143
2023-05-10 17:17:45,2023-05-10 17:17:20.897,1,1.844615
2023-05-10 17:17:45,2023-05-10 17:17:20.197,9,1.290183
2023-05-10 17:17:45,2023-05-10 17:17:21.285,4,0.572967
2023-05-10 17:17:45,2023-05-10 17:17:20.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.463,8,0.156821
2023-05-10 17:17:45,2023-05-10 17:17:20.997,1,1.846711
2023-05-10 17:17:45,2023-05-10 17:17:20.297,9,1.305656
2023-05-10 17:17:45,2023-05-10 17:17:21.385,4,0.586344
2023-05-10 17:17:45,2023-05-10 17:17:20.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.822,7,2.681744
2023-05-10 17:17:45,2023-05-10 17:17:21.563,8,0.157626
2023-05-10 17:17:45,2023-05-10 17:17:21.097,1,1.851385
2023-05-10 17:17:45,2023-05-10 17:17:20.397,9,1.318549
2023-05-10 17:17:45,2023-05-10 17:17:21.485,4,0.590051
2023-05-10 17:17:45,2023-05-10 17:17:20.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:20.922,7,2.672557
2023-05-10 17:17:45,2023-05-10 17:17:21.663,8,0.158110
2023-05-10 17:17:45,2023-05-10 17:17:21.197,1,1.852996
2023-05-10 17:17:45,2023-05-10 17:17:20.497,9,1.332733
2023-05-10 17:17:45,2023-05-10 17:17:21.585,4,0.597304
2023-05-10 17:17:45,2023-05-10 17:17:20.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.022,7,2.673846
2023-05-10 17:17:45,2023-05-10 17:17:20.126,5,0.141026
2023-05-10 17:17:45,2023-05-10 17:17:21.763,8,0.158755
2023-05-10 17:17:45,2023-05-10 17:17:21.297,1,1.858315
2023-05-10 17:17:45,2023-05-10 17:17:20.597,9,1.357069
2023-05-10 17:17:45,2023-05-10 17:17:21.685,4,0.606491
2023-05-10 17:17:45,2023-05-10 17:17:20.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.122,7,2.667238
2023-05-10 17:17:45,2023-05-10 17:17:20.226,5,0.137158
2023-05-10 17:17:45,2023-05-10 17:17:20.697,9,1.361583
2023-05-10 17:17:45,2023-05-10 17:17:21.785,4,0.614066
2023-05-10 17:17:45,2023-05-10 17:17:20.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:21.222,7,2.659663
2023-05-10 17:17:45,2023-05-10 17:17:20.326,5,0.141670
2023-05-10 17:17:45,2023-05-10 17:17:20.584,6,0.705451
2023-05-10 17:17:45,2023-05-10 17:17:21.322,7,2.653700
2023-05-10 17:17:45,2023-05-10 17:17:20.426,5,0.141348
2023-05-10 17:17:45,2023-05-10 17:17:20.684,6,0.678696
2023-05-10 17:17:45,2023-05-10 17:17:21.422,7,2.646769
2023-05-10 17:17:45,2023-05-10 17:17:20.526,5,0.143121
2023-05-10 17:17:45,2023-05-10 17:17:20.784,6,0.680308
2023-05-10 17:17:45,2023-05-10 17:17:21.522,7,2.593583
2023-05-10 17:17:45,2023-05-10 17:17:20.626,5,0.141026
2023-05-10 17:17:45,2023-05-10 17:17:20.884,6,0.683692
2023-05-10 17:17:45,2023-05-10 17:17:21.622,7,2.625494
2023-05-10 17:17:45,2023-05-10 17:17:20.726,5,0.143766
2023-05-10 17:17:45,2023-05-10 17:17:20.984,6,0.689011
2023-05-10 17:17:45,2023-05-10 17:17:21.722,7,2.620337
2023-05-10 17:17:45,2023-05-10 17:17:20.826,5,0.137480
2023-05-10 17:17:45,2023-05-10 17:17:21.084,6,0.696264
2023-05-10 17:17:45,2023-05-10 17:17:20.926,5,0.143927
2023-05-10 17:17:45,2023-05-10 17:17:21.184,6,0.701905
2023-05-10 17:17:45,2023-05-10 17:17:21.026,5,0.143927
2023-05-10 17:17:45,2023-05-10 17:17:21.284,6,0.706095
2023-05-10 17:17:45,2023-05-10 17:17:21.126,5,0.144249
2023-05-10 17:17:45,2023-05-10 17:17:21.384,6,0.713348
2023-05-10 17:17:45,2023-05-10 17:17:21.226,5,0.144894
2023-05-10 17:17:45,2023-05-10 17:17:21.484,6,0.718183
2023-05-10 17:17:45,2023-05-10 17:17:21.326,5,0.144733
2023-05-10 17:17:45,2023-05-10 17:17:21.426,5,0.143766
2023-05-10 17:17:45,2023-05-10 17:17:21.526,5,0.142799
2023-05-10 17:17:45,2023-05-10 17:17:21.423,2,0.154081
2023-05-10 17:17:45,2023-05-10 17:17:21.523,2,0.139736
2023-05-10 17:17:45,2023-05-10 17:17:21.623,2,0.161333
2023-05-10 17:17:45,2023-05-10 17:17:21.723,2,0.161817
2023-05-10 17:17:45,2023-05-10 17:17:21.823,2,0.160366
2023-05-10 17:17:45,2023-05-10 17:17:21.923,2,0.141348
2023-05-10 17:17:45,2023-05-10 17:17:22.023,2,0.160205
2023-05-10 17:17:45,2023-05-10 17:17:22.123,2,0.160366
2023-05-10 17:17:45,2023-05-10 17:17:22.223,2,0.161656
2023-05-10 17:17:45,2023-05-10 17:17:22.323,2,0.154725
2023-05-10 17:17:45,2023-05-10 17:17:22.423,2,0.161656
2023-05-10 17:17:45,2023-05-10 17:17:22.523,2,0.159560
2023-05-10 17:17:45,2023-05-10 17:17:22.623,2,0.159399
2023-05-10 17:17:45,2023-05-10 17:17:22.723,2,0.161172
2023-05-10 17:17:45,2023-05-10 17:17:22.823,2,0.164073
2023-05-10 17:17:45,2023-05-10 17:17:22.923,2,0.161978
2023-05-10 17:17:45,2023-05-10 17:17:23.023,2,0.162300
2023-05-10 17:17:45,2023-05-10 17:17:21.863,8,0.161011
2023-05-10 17:17:45,2023-05-10 17:17:21.963,8,0.159883
2023-05-10 17:17:45,2023-05-10 17:17:22.063,8,0.160366
2023-05-10 17:17:45,2023-05-10 17:17:22.163,8,0.163751
2023-05-10 17:17:45,2023-05-10 17:17:22.263,8,0.161978
2023-05-10 17:17:45,2023-05-10 17:17:22.363,8,0.165040
2023-05-10 17:17:45,2023-05-10 17:17:22.463,8,0.165363
2023-05-10 17:17:45,2023-05-10 17:17:22.563,8,0.166652
2023-05-10 17:17:45,2023-05-10 17:17:22.663,8,0.166652
2023-05-10 17:17:45,2023-05-10 17:17:22.763,8,0.166974
2023-05-10 17:17:45,2023-05-10 17:17:22.863,8,0.167458
2023-05-10 17:17:45,2023-05-10 17:17:22.963,8,0.168586
2023-05-10 17:17:45,2023-05-10 17:17:23.063,8,0.168425
2023-05-10 17:17:45,2023-05-10 17:17:23.163,8,0.171326
2023-05-10 17:17:45,2023-05-10 17:17:23.263,8,0.169231
2023-05-10 17:17:45,2023-05-10 17:17:23.363,8,0.169714
2023-05-10 17:17:45,2023-05-10 17:17:23.463,8,0.169714
2023-05-10 17:17:45,2023-05-10 17:17:20.797,9,1.380440
2023-05-10 17:17:45,2023-05-10 17:17:20.897,9,1.389949
2023-05-10 17:17:45,2023-05-10 17:17:20.997,9,1.404454
2023-05-10 17:17:45,2023-05-10 17:17:21.097,9,1.427018
2023-05-10 17:17:45,2023-05-10 17:17:21.197,9,1.432982
2023-05-10 17:17:45,2023-05-10 17:17:21.297,9,1.448293
2023-05-10 17:17:45,2023-05-10 17:17:21.397,9,1.462476
2023-05-10 17:17:45,2023-05-10 17:17:21.497,9,1.477949
2023-05-10 17:17:45,2023-05-10 17:17:21.597,9,1.500029
2023-05-10 17:17:45,2023-05-10 17:17:21.697,9,1.504864
2023-05-10 17:17:45,2023-05-10 17:17:21.797,9,1.519048
2023-05-10 17:17:45,2023-05-10 17:17:21.897,9,1.531942
2023-05-10 17:17:45,2023-05-10 17:17:21.997,9,1.548381
2023-05-10 17:17:45,2023-05-10 17:17:22.097,9,1.569011
2023-05-10 17:17:45,2023-05-10 17:17:22.197,9,1.573846
2023-05-10 17:17:45,2023-05-10 17:17:22.297,9,1.589480
2023-05-10 17:17:45,2023-05-10 17:17:21.822,7,2.605348
2023-05-10 17:17:45,2023-05-10 17:17:21.922,7,2.589553
2023-05-10 17:17:45,2023-05-10 17:17:22.022,7,2.583751
2023-05-10 17:17:45,2023-05-10 17:17:22.122,7,2.566022
2023-05-10 17:17:45,2023-05-10 17:17:22.222,7,2.556835
2023-05-10 17:17:45,2023-05-10 17:17:22.322,7,2.545876
2023-05-10 17:17:45,2023-05-10 17:17:22.422,7,2.532015
2023-05-10 17:17:45,2023-05-10 17:17:22.522,7,2.459810
2023-05-10 17:17:45,2023-05-10 17:17:22.622,7,2.497685
2023-05-10 17:17:45,2023-05-10 17:17:22.722,7,2.490110
2023-05-10 17:17:45,2023-05-10 17:17:22.822,7,2.475121
2023-05-10 17:17:45,2023-05-10 17:17:22.922,7,2.459326
2023-05-10 17:17:45,2023-05-10 17:17:23.022,7,2.444659
2023-05-10 17:17:45,2023-05-10 17:17:23.122,7,2.421128
2023-05-10 17:17:45,2023-05-10 17:17:23.222,7,2.414843
2023-05-10 17:17:45,2023-05-10 17:17:21.626,5,0.139092
2023-05-10 17:17:45,2023-05-10 17:17:23.322,7,2.398886
2023-05-10 17:17:45,2023-05-10 17:17:21.726,5,0.145538
2023-05-10 17:17:45,2023-05-10 17:17:21.826,5,0.149407
2023-05-10 17:17:45,2023-05-10 17:17:21.926,5,0.147634
2023-05-10 17:17:45,2023-05-10 17:17:22.026,5,0.144571
2023-05-10 17:17:45,2023-05-10 17:17:22.126,5,0.149245
2023-05-10 17:17:45,2023-05-10 17:17:22.226,5,0.147150
2023-05-10 17:17:45,2023-05-10 17:17:22.326,5,0.153275
2023-05-10 17:17:45,2023-05-10 17:17:22.426,5,0.151985
2023-05-10 17:17:45,2023-05-10 17:17:22.526,5,0.152469
2023-05-10 17:17:45,2023-05-10 17:17:22.626,5,0.153758
2023-05-10 17:17:45,2023-05-10 17:17:22.726,5,0.154403
2023-05-10 17:17:45,2023-05-10 17:17:22.826,5,0.154403
2023-05-10 17:17:45,2023-05-10 17:17:22.926,5,0.155209
2023-05-10 17:17:45,2023-05-10 17:17:23.026,5,0.153436
2023-05-10 17:17:45,2023-05-10 17:17:23.126,5,0.155531
2023-05-10 17:17:45,2023-05-10 17:17:21.584,6,0.736073
2023-05-10 17:17:45,2023-05-10 17:17:21.684,6,0.739619
2023-05-10 17:17:45,2023-05-10 17:17:21.784,6,0.744938
2023-05-10 17:17:45,2023-05-10 17:17:21.884,6,0.753157
2023-05-10 17:17:45,2023-05-10 17:17:21.984,6,0.761861
2023-05-10 17:17:45,2023-05-10 17:17:22.084,6,0.777656
2023-05-10 17:17:45,2023-05-10 17:17:22.184,6,0.784103
2023-05-10 17:17:45,2023-05-10 17:17:22.284,6,0.792161
2023-05-10 17:17:45,2023-05-10 17:17:22.384,6,0.804733
2023-05-10 17:17:45,2023-05-10 17:17:22.484,6,0.817304
2023-05-10 17:17:45,2023-05-10 17:17:22.584,6,0.834066
2023-05-10 17:17:45,2023-05-10 17:17:21.885,4,0.625026
2023-05-10 17:17:45,2023-05-10 17:17:22.684,6,0.844059
2023-05-10 17:17:45,2023-05-10 17:17:21.985,4,0.640982
2023-05-10 17:17:45,2023-05-10 17:17:22.784,6,0.851634
2023-05-10 17:17:45,2023-05-10 17:17:22.085,4,0.640337
2023-05-10 17:17:45,2023-05-10 17:17:22.884,6,0.872425
2023-05-10 17:17:45,2023-05-10 17:17:22.185,4,0.661289
2023-05-10 17:17:45,2023-05-10 17:17:22.984,6,0.878066
2023-05-10 17:17:45,2023-05-10 17:17:22.285,4,0.663062
2023-05-10 17:17:45,2023-05-10 17:17:23.084,6,0.897729
2023-05-10 17:17:45,2023-05-10 17:17:22.385,4,0.681114
2023-05-10 17:17:45,2023-05-10 17:17:23.184,6,0.904982
2023-05-10 17:17:45,2023-05-10 17:17:22.485,4,0.685143
2023-05-10 17:17:45,2023-05-10 17:17:22.585,4,0.695780
2023-05-10 17:17:45,2023-05-10 17:17:22.685,4,0.708352
2023-05-10 17:17:45,2023-05-10 17:17:22.785,4,0.720923
2023-05-10 17:17:45,2023-05-10 17:17:22.885,4,0.735590
2023-05-10 17:17:45,2023-05-10 17:17:21.397,1,1.862344
2023-05-10 17:17:45,2023-05-10 17:17:22.985,4,0.743971
2023-05-10 17:17:45,2023-05-10 17:17:21.497,1,1.866857
2023-05-10 17:17:45,2023-05-10 17:17:23.085,4,0.758799
2023-05-10 17:17:45,2023-05-10 17:17:21.597,1,1.867180
2023-05-10 17:17:45,2023-05-10 17:17:20.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.185,4,0.771692
2023-05-10 17:17:45,2023-05-10 17:17:21.697,1,1.871048
2023-05-10 17:17:45,2023-05-10 17:17:21.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.285,4,0.785392
2023-05-10 17:17:45,2023-05-10 17:17:21.797,1,1.875238
2023-05-10 17:17:45,2023-05-10 17:17:21.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.385,4,0.802476
2023-05-10 17:17:45,2023-05-10 17:17:21.897,1,1.881846
2023-05-10 17:17:45,2023-05-10 17:17:21.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.485,4,0.813597
2023-05-10 17:17:45,2023-05-10 17:17:21.997,1,1.886681
2023-05-10 17:17:45,2023-05-10 17:17:21.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.097,1,1.890549
2023-05-10 17:17:45,2023-05-10 17:17:21.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.197,1,1.898608
2023-05-10 17:17:45,2023-05-10 17:17:21.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.297,1,1.904249
2023-05-10 17:17:45,2023-05-10 17:17:21.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.397,1,1.914081
2023-05-10 17:17:45,2023-05-10 17:17:21.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.497,1,1.922462
2023-05-10 17:17:45,2023-05-10 17:17:21.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.597,1,1.923590
2023-05-10 17:17:45,2023-05-10 17:17:21.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.697,1,1.939546
2023-05-10 17:17:45,2023-05-10 17:17:22.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.797,1,1.940191
2023-05-10 17:17:45,2023-05-10 17:17:22.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.897,1,1.951795
2023-05-10 17:17:45,2023-05-10 17:17:22.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.997,1,1.958886
2023-05-10 17:17:45,2023-05-10 17:17:22.371,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:22.471,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.123,2,0.133451
2023-05-10 17:17:45,2023-05-10 17:17:23.223,2,0.161172
2023-05-10 17:17:45,2023-05-10 17:17:23.323,2,0.164396
2023-05-10 17:17:45,2023-05-10 17:17:23.423,2,0.164234
2023-05-10 17:17:45,2023-05-10 17:17:23.523,2,0.141509
2023-05-10 17:17:45,2023-05-10 17:17:23.623,2,0.164396
2023-05-10 17:17:45,2023-05-10 17:17:23.723,2,0.165040
2023-05-10 17:17:45,2023-05-10 17:17:23.823,2,0.165201
2023-05-10 17:17:45,2023-05-10 17:17:23.923,2,0.157626
2023-05-10 17:17:45,2023-05-10 17:17:24.023,2,0.164718
2023-05-10 17:17:45,2023-05-10 17:17:24.123,2,0.165524
2023-05-10 17:17:45,2023-05-10 17:17:24.223,2,0.165524
2023-05-10 17:17:45,2023-05-10 17:17:24.323,2,0.166491
2023-05-10 17:17:45,2023-05-10 17:17:24.423,2,0.167458
2023-05-10 17:17:45,2023-05-10 17:17:24.523,2,0.165685
2023-05-10 17:17:45,2023-05-10 17:17:24.623,2,0.167780
2023-05-10 17:17:45,2023-05-10 17:17:23.563,8,0.169714
2023-05-10 17:17:45,2023-05-10 17:17:23.663,8,0.171004
2023-05-10 17:17:45,2023-05-10 17:17:22.397,9,1.603018
2023-05-10 17:17:45,2023-05-10 17:17:23.763,8,0.170681
2023-05-10 17:17:45,2023-05-10 17:17:22.497,9,1.607531
2023-05-10 17:17:45,2023-05-10 17:17:23.863,8,0.170198
2023-05-10 17:17:45,2023-05-10 17:17:22.597,9,1.631223
2023-05-10 17:17:45,2023-05-10 17:17:23.963,8,0.172777
2023-05-10 17:17:45,2023-05-10 17:17:22.697,9,1.636059
2023-05-10 17:17:45,2023-05-10 17:17:24.063,8,0.172938
2023-05-10 17:17:45,2023-05-10 17:17:22.797,9,1.648791
2023-05-10 17:17:45,2023-05-10 17:17:24.163,8,0.178740
2023-05-10 17:17:45,2023-05-10 17:17:22.897,9,1.654755
2023-05-10 17:17:45,2023-05-10 17:17:24.263,8,0.173905
2023-05-10 17:17:45,2023-05-10 17:17:22.997,9,1.667487
2023-05-10 17:17:45,2023-05-10 17:17:24.363,8,0.174227
2023-05-10 17:17:45,2023-05-10 17:17:23.097,9,1.686022
2023-05-10 17:17:45,2023-05-10 17:17:24.463,8,0.177934
2023-05-10 17:17:45,2023-05-10 17:17:23.197,9,1.687311
2023-05-10 17:17:45,2023-05-10 17:17:24.563,8,0.178418
2023-05-10 17:17:45,2023-05-10 17:17:23.297,9,1.700366
2023-05-10 17:17:45,2023-05-10 17:17:24.663,8,0.178256
2023-05-10 17:17:45,2023-05-10 17:17:23.397,9,1.709553
2023-05-10 17:17:45,2023-05-10 17:17:23.284,6,0.919648
2023-05-10 17:17:45,2023-05-10 17:17:24.763,8,0.178418
2023-05-10 17:17:45,2023-05-10 17:17:23.497,9,1.717289
2023-05-10 17:17:45,2023-05-10 17:17:23.384,6,0.932542
2023-05-10 17:17:45,2023-05-10 17:17:24.863,8,0.178418
2023-05-10 17:17:45,2023-05-10 17:17:23.597,9,1.730989
2023-05-10 17:17:45,2023-05-10 17:17:23.484,6,0.943179
2023-05-10 17:17:45,2023-05-10 17:17:24.963,8,0.179868
2023-05-10 17:17:45,2023-05-10 17:17:23.697,9,1.732923
2023-05-10 17:17:45,2023-05-10 17:17:23.584,6,0.965744
2023-05-10 17:17:45,2023-05-10 17:17:25.063,8,0.178579
2023-05-10 17:17:45,2023-05-10 17:17:23.797,9,1.739048
2023-05-10 17:17:45,2023-05-10 17:17:23.684,6,0.971385
2023-05-10 17:17:45,2023-05-10 17:17:23.585,4,0.827136
2023-05-10 17:17:45,2023-05-10 17:17:23.897,9,1.744850
2023-05-10 17:17:45,2023-05-10 17:17:23.784,6,0.984762
2023-05-10 17:17:45,2023-05-10 17:17:23.685,4,0.841963
2023-05-10 17:17:45,2023-05-10 17:17:22.571,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.097,1,1.965011
2023-05-10 17:17:45,2023-05-10 17:17:23.226,5,0.155853
2023-05-10 17:17:45,2023-05-10 17:17:23.884,6,0.997172
2023-05-10 17:17:45,2023-05-10 17:17:23.785,4,0.855018
2023-05-10 17:17:45,2023-05-10 17:17:22.672,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.197,1,1.976938
2023-05-10 17:17:45,2023-05-10 17:17:23.326,5,0.153597
2023-05-10 17:17:45,2023-05-10 17:17:23.422,7,2.383575
2023-05-10 17:17:45,2023-05-10 17:17:23.984,6,1.012000
2023-05-10 17:17:45,2023-05-10 17:17:23.885,4,0.869040
2023-05-10 17:17:45,2023-05-10 17:17:22.771,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.297,1,1.982901
2023-05-10 17:17:45,2023-05-10 17:17:23.426,5,0.156982
2023-05-10 17:17:45,2023-05-10 17:17:23.522,7,2.297993
2023-05-10 17:17:45,2023-05-10 17:17:24.084,6,1.034886
2023-05-10 17:17:45,2023-05-10 17:17:23.985,4,0.873875
2023-05-10 17:17:45,2023-05-10 17:17:22.871,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.397,1,1.998051
2023-05-10 17:17:45,2023-05-10 17:17:23.526,5,0.156982
2023-05-10 17:17:45,2023-05-10 17:17:23.622,7,2.340542
2023-05-10 17:17:45,2023-05-10 17:17:24.184,6,1.038110
2023-05-10 17:17:45,2023-05-10 17:17:24.085,4,0.892410
2023-05-10 17:17:45,2023-05-10 17:17:22.971,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.497,1,1.999341
2023-05-10 17:17:45,2023-05-10 17:17:23.626,5,0.155531
2023-05-10 17:17:45,2023-05-10 17:17:23.722,7,2.333128
2023-05-10 17:17:45,2023-05-10 17:17:24.284,6,1.050843
2023-05-10 17:17:45,2023-05-10 17:17:24.185,4,0.904659
2023-05-10 17:17:45,2023-05-10 17:17:23.071,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.597,1,2.011429
2023-05-10 17:17:45,2023-05-10 17:17:23.726,5,0.154564
2023-05-10 17:17:45,2023-05-10 17:17:23.822,7,2.318139
2023-05-10 17:17:45,2023-05-10 17:17:24.384,6,1.063736
2023-05-10 17:17:45,2023-05-10 17:17:24.285,4,0.919165
2023-05-10 17:17:45,2023-05-10 17:17:23.171,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.697,1,2.019971
2023-05-10 17:17:45,2023-05-10 17:17:23.826,5,0.156176
2023-05-10 17:17:45,2023-05-10 17:17:23.922,7,2.301055
2023-05-10 17:17:45,2023-05-10 17:17:24.484,6,1.078081
2023-05-10 17:17:45,2023-05-10 17:17:24.385,4,0.931092
2023-05-10 17:17:45,2023-05-10 17:17:23.271,3,3.300000
2023-05-10 17:17:45,2023-05-10 17:17:23.797,1,2.030124
2023-05-10 17:17:45,2023-05-10 17:17:23.926,5,0.158432
2023-05-10 17:17:45,2023-05-10 17:17:24.022,7,2.286550
2023-05-10 17:17:45,2023-05-10 17:17:24.584,6,1.098227
2023-05-10 17:17:45,2023-05-10 17:17:24.485,4,0.945597
2023-05-10 17:17:45,2023-05-10 17:17:23.371,3,3.300000
