msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:39,2023-05-10 17:23:11.558,4,0.965744
2023-05-10 17:23:39,2023-05-10 17:23:11.659,4,0.996044
2023-05-10 17:23:39,2023-05-10 17:23:11.758,4,1.049875
2023-05-10 17:23:39,2023-05-10 17:23:11.858,4,0.973641
2023-05-10 17:23:39,2023-05-10 17:23:11.958,4,0.946725
2023-05-10 17:23:39,2023-05-10 17:23:12.058,4,0.855824
2023-05-10 17:23:39,2023-05-10 17:23:12.158,4,0.835194
2023-05-10 17:23:39,2023-05-10 17:23:12.258,4,0.828103
2023-05-10 17:23:39,2023-05-10 17:23:12.358,4,0.829875
2023-05-10 17:23:39,2023-05-10 17:23:12.458,4,0.876293
2023-05-10 17:23:39,2023-05-10 17:23:12.558,4,0.831487
2023-05-10 17:23:39,2023-05-10 17:23:12.659,4,0.843414
2023-05-10 17:23:39,2023-05-10 17:23:12.758,4,0.898696
2023-05-10 17:23:39,2023-05-10 17:23:12.858,4,0.860015
2023-05-10 17:23:39,2023-05-10 17:23:12.958,4,0.866462
2023-05-10 17:23:39,2023-05-10 17:23:13.058,4,0.864689
2023-05-10 17:23:39,2023-05-10 17:23:13.158,4,0.870491
2023-05-10 17:23:39,2023-05-10 17:23:13.258,4,0.866623
2023-05-10 17:23:39,2023-05-10 17:23:13.358,4,0.868557
2023-05-10 17:23:39,2023-05-10 17:23:13.458,4,0.866300
2023-05-10 17:23:39,2023-05-10 17:23:13.558,4,0.871941
2023-05-10 17:23:39,2023-05-10 17:23:11.812,9,1.632352
2023-05-10 17:23:39,2023-05-10 17:23:11.912,9,1.616557
2023-05-10 17:23:39,2023-05-10 17:23:12.012,9,1.609788
2023-05-10 17:23:39,2023-05-10 17:23:12.113,9,1.603018
2023-05-10 17:23:39,2023-05-10 17:23:12.212,9,1.587868
2023-05-10 17:23:39,2023-05-10 17:23:12.312,9,1.578681
2023-05-10 17:23:39,2023-05-10 17:23:12.412,9,1.569494
2023-05-10 17:23:39,2023-05-10 17:23:12.512,9,1.551927
2023-05-10 17:23:39,2023-05-10 17:23:12.613,9,1.558696
2023-05-10 17:23:39,2023-05-10 17:23:12.712,9,1.531619
2023-05-10 17:23:39,2023-05-10 17:23:12.812,9,1.519370
2023-05-10 17:23:39,2023-05-10 17:23:12.912,9,1.507766
2023-05-10 17:23:39,2023-05-10 17:23:13.012,9,1.499546
2023-05-10 17:23:39,2023-05-10 17:23:13.113,9,1.500674
2023-05-10 17:23:39,2023-05-10 17:23:13.212,9,1.487941
2023-05-10 17:23:39,2023-05-10 17:23:13.312,9,1.478916
2023-05-10 17:23:39,2023-05-10 17:23:13.412,9,1.464733
2023-05-10 17:23:39,2023-05-10 17:23:12.429,2,0.142637
2023-05-10 17:23:39,2023-05-10 17:23:13.512,9,1.443458
2023-05-10 17:23:39,2023-05-10 17:23:12.529,2,0.165201
2023-05-10 17:23:39,2023-05-10 17:23:12.629,2,0.156015
2023-05-10 17:23:39,2023-05-10 17:23:12.729,2,0.164879
2023-05-10 17:23:39,2023-05-10 17:23:12.829,2,0.164718
2023-05-10 17:23:39,2023-05-10 17:23:12.929,2,0.164396
2023-05-10 17:23:39,2023-05-10 17:23:13.029,2,0.149084
2023-05-10 17:23:39,2023-05-10 17:23:11.616,8,0.187282
2023-05-10 17:23:39,2023-05-10 17:23:13.129,2,0.158432
2023-05-10 17:23:39,2023-05-10 17:23:11.716,8,0.186476
2023-05-10 17:23:39,2023-05-10 17:23:13.229,2,0.164073
2023-05-10 17:23:39,2023-05-10 17:23:11.816,8,0.188571
2023-05-10 17:23:39,2023-05-10 17:23:13.329,2,0.163267
2023-05-10 17:23:39,2023-05-10 17:23:11.916,8,0.186960
2023-05-10 17:23:39,2023-05-10 17:23:13.429,2,0.155531
2023-05-10 17:23:39,2023-05-10 17:23:12.016,8,0.187927
2023-05-10 17:23:39,2023-05-10 17:23:13.529,2,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:12.116,8,0.187766
2023-05-10 17:23:39,2023-05-10 17:23:13.629,2,0.155531
2023-05-10 17:23:39,2023-05-10 17:23:12.216,8,0.186476
2023-05-10 17:23:39,2023-05-10 17:23:13.729,2,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:12.316,8,0.186154
2023-05-10 17:23:39,2023-05-10 17:23:13.829,2,0.161333
2023-05-10 17:23:39,2023-05-10 17:23:12.416,8,0.185670
2023-05-10 17:23:39,2023-05-10 17:23:13.929,2,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:12.516,8,0.186154
2023-05-10 17:23:39,2023-05-10 17:23:14.029,2,0.164234
2023-05-10 17:23:39,2023-05-10 17:23:12.616,8,0.186799
2023-05-10 17:23:39,2023-05-10 17:23:14.129,2,0.162945
2023-05-10 17:23:39,2023-05-10 17:23:12.716,8,0.186154
2023-05-10 17:23:39,2023-05-10 17:23:12.816,8,0.185670
2023-05-10 17:23:39,2023-05-10 17:23:12.916,8,0.185509
2023-05-10 17:23:39,2023-05-10 17:23:13.016,8,0.185348
2023-05-10 17:23:39,2023-05-10 17:23:13.116,8,0.185187
2023-05-10 17:23:39,2023-05-10 17:23:13.216,8,0.182125
2023-05-10 17:23:39,2023-05-10 17:23:13.316,8,0.182930
2023-05-10 17:23:39,2023-05-10 17:23:13.659,4,0.877905
2023-05-10 17:23:39,2023-05-10 17:23:13.758,4,0.946886
2023-05-10 17:23:39,2023-05-10 17:23:13.858,4,0.898696
2023-05-10 17:23:39,2023-05-10 17:23:13.958,4,0.906110
2023-05-10 17:23:39,2023-05-10 17:23:14.058,4,0.913040
2023-05-10 17:23:39,2023-05-10 17:23:14.158,4,0.924000
2023-05-10 17:23:39,2023-05-10 17:23:14.258,4,0.922227
2023-05-10 17:23:39,2023-05-10 17:23:14.358,4,0.939795
2023-05-10 17:23:39,2023-05-10 17:23:13.865,7,2.271238
2023-05-10 17:23:39,2023-05-10 17:23:13.965,7,2.275912
2023-05-10 17:23:39,2023-05-10 17:23:14.065,7,2.289934
2023-05-10 17:23:39,2023-05-10 17:23:14.165,7,2.302183
2023-05-10 17:23:39,2023-05-10 17:23:14.265,7,2.301861
2023-05-10 17:23:39,2023-05-10 17:23:14.365,7,2.328615
2023-05-10 17:23:39,2023-05-10 17:23:14.465,7,2.326843
2023-05-10 17:23:39,2023-05-10 17:23:14.565,7,2.357304
2023-05-10 17:23:39,2023-05-10 17:23:14.665,7,2.369392
2023-05-10 17:23:39,2023-05-10 17:23:14.765,7,2.375839
2023-05-10 17:23:39,2023-05-10 17:23:14.865,7,2.399048
2023-05-10 17:23:39,2023-05-10 17:23:14.965,7,2.405817
2023-05-10 17:23:39,2023-05-10 17:23:15.065,7,2.427092
2023-05-10 17:23:39,2023-05-10 17:23:15.165,7,2.439341
2023-05-10 17:23:39,2023-05-10 17:23:13.435,5,0.142960
2023-05-10 17:23:39,2023-05-10 17:23:13.535,5,0.146183
2023-05-10 17:23:39,2023-05-10 17:23:13.635,5,0.144894
2023-05-10 17:23:39,2023-05-10 17:23:13.735,5,0.144410
2023-05-10 17:23:39,2023-05-10 17:23:13.835,5,0.138930
2023-05-10 17:23:39,2023-05-10 17:23:13.935,5,0.144410
2023-05-10 17:23:39,2023-05-10 17:23:14.035,5,0.143121
2023-05-10 17:23:39,2023-05-10 17:23:14.135,5,0.144088
2023-05-10 17:23:39,2023-05-10 17:23:14.235,5,0.143604
2023-05-10 17:23:39,2023-05-10 17:23:14.335,5,0.143282
2023-05-10 17:23:39,2023-05-10 17:23:14.435,5,0.143604
2023-05-10 17:23:39,2023-05-10 17:23:14.535,5,0.141831
2023-05-10 17:23:39,2023-05-10 17:23:13.613,9,1.442007
2023-05-10 17:23:39,2023-05-10 17:23:13.712,9,1.408161
2023-05-10 17:23:39,2023-05-10 17:23:13.812,9,1.392366
2023-05-10 17:23:39,2023-05-10 17:23:13.912,9,1.380923
2023-05-10 17:23:39,2023-05-10 17:23:14.013,9,1.365612
2023-05-10 17:23:39,2023-05-10 17:23:14.113,9,1.362066
2023-05-10 17:23:39,2023-05-10 17:23:14.212,9,1.341597
2023-05-10 17:23:39,2023-05-10 17:23:14.312,9,1.326930
2023-05-10 17:23:39,2023-05-10 17:23:14.412,9,1.314037
2023-05-10 17:23:39,2023-05-10 17:23:13.008,6,1.081304
2023-05-10 17:23:39,2023-05-10 17:23:13.108,6,1.073245
2023-05-10 17:23:39,2023-05-10 17:23:13.208,6,1.055355
2023-05-10 17:23:39,2023-05-10 17:23:13.308,6,1.053421
2023-05-10 17:23:39,2023-05-10 17:23:13.408,6,1.052132
2023-05-10 17:23:39,2023-05-10 17:23:13.508,6,1.040366
2023-05-10 17:23:39,2023-05-10 17:23:13.417,1,2.159384
2023-05-10 17:23:39,2023-05-10 17:23:13.609,6,1.037465
2023-05-10 17:23:39,2023-05-10 17:23:13.517,1,2.162769
2023-05-10 17:23:39,2023-05-10 17:23:13.708,6,1.013128
2023-05-10 17:23:39,2023-05-10 17:23:13.617,1,2.108132
2023-05-10 17:23:39,2023-05-10 17:23:13.808,6,0.998462
2023-05-10 17:23:39,2023-05-10 17:23:13.717,1,1.947121
2023-05-10 17:23:39,2023-05-10 17:23:13.908,6,0.977348
2023-05-10 17:23:39,2023-05-10 17:23:13.817,1,1.886520
2023-05-10 17:23:39,2023-05-10 17:23:14.008,6,0.955912
2023-05-10 17:23:39,2023-05-10 17:23:13.917,1,1.870886
2023-05-10 17:23:39,2023-05-10 17:23:14.108,6,0.945758
2023-05-10 17:23:39,2023-05-10 17:23:14.017,1,1.863150
2023-05-10 17:23:39,2023-05-10 17:23:14.208,6,0.925773
2023-05-10 17:23:39,2023-05-10 17:23:14.117,1,1.860572
2023-05-10 17:23:39,2023-05-10 17:23:14.308,6,0.914813
2023-05-10 17:23:39,2023-05-10 17:23:14.217,1,1.857026
2023-05-10 17:23:39,2023-05-10 17:23:14.317,1,1.854125
2023-05-10 17:23:39,2023-05-10 17:23:14.417,1,1.853157
2023-05-10 17:23:39,2023-05-10 17:23:14.517,1,1.850901
2023-05-10 17:23:39,2023-05-10 17:23:14.617,1,1.848967
2023-05-10 17:23:39,2023-05-10 17:23:14.717,1,1.849934
2023-05-10 17:23:39,2023-05-10 17:23:13.416,8,0.183092
2023-05-10 17:23:39,2023-05-10 17:23:13.516,8,0.180029
2023-05-10 17:23:39,2023-05-10 17:23:13.616,8,0.180513
2023-05-10 17:23:39,2023-05-10 17:23:13.716,8,0.178901
2023-05-10 17:23:39,2023-05-10 17:23:13.816,8,0.179546
2023-05-10 17:23:39,2023-05-10 17:23:13.916,8,0.178901
2023-05-10 17:23:39,2023-05-10 17:23:14.016,8,0.178901
2023-05-10 17:23:39,2023-05-10 17:23:14.116,8,0.178740
2023-05-10 17:23:39,2023-05-10 17:23:14.229,2,0.155692
2023-05-10 17:23:39,2023-05-10 17:23:14.329,2,0.147956
2023-05-10 17:23:39,2023-05-10 17:23:14.429,2,0.154725
2023-05-10 17:23:39,2023-05-10 17:23:14.529,2,0.162139
2023-05-10 17:23:39,2023-05-10 17:23:14.629,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:14.729,2,0.140703
2023-05-10 17:23:39,2023-05-10 17:23:14.829,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:14.929,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:14.458,4,0.945275
2023-05-10 17:23:39,2023-05-10 17:23:14.558,4,0.954945
2023-05-10 17:23:39,2023-05-10 17:23:14.659,4,0.970418
2023-05-10 17:23:39,2023-05-10 17:23:14.758,4,1.012967
2023-05-10 17:23:39,2023-05-10 17:23:14.858,4,0.991853
2023-05-10 17:23:39,2023-05-10 17:23:14.958,4,1.004102
2023-05-10 17:23:39,2023-05-10 17:23:15.058,4,1.008293
2023-05-10 17:23:39,2023-05-10 17:23:15.158,4,1.027150
2023-05-10 17:23:39,2023-05-10 17:23:15.258,4,1.040527
2023-05-10 17:23:39,2023-05-10 17:23:15.358,4,1.051326
2023-05-10 17:23:39,2023-05-10 17:23:15.458,4,1.061641
2023-05-10 17:23:39,2023-05-10 17:23:15.558,4,1.066960
2023-05-10 17:23:39,2023-05-10 17:23:15.659,4,1.086623
2023-05-10 17:23:39,2023-05-10 17:23:15.758,4,1.112088
2023-05-10 17:23:39,2023-05-10 17:23:15.858,4,1.109509
2023-05-10 17:23:39,2023-05-10 17:23:15.958,4,1.123531
2023-05-10 17:23:39,2023-05-10 17:23:15.265,7,2.439502
2023-05-10 17:23:39,2023-05-10 17:23:15.365,7,2.459810
2023-05-10 17:23:39,2023-05-10 17:23:15.465,7,2.463356
2023-05-10 17:23:39,2023-05-10 17:23:15.565,7,2.492044
2023-05-10 17:23:39,2023-05-10 17:23:15.665,7,2.500908
2023-05-10 17:23:39,2023-05-10 17:23:15.765,7,2.505099
2023-05-10 17:23:39,2023-05-10 17:23:15.865,7,2.525245
2023-05-10 17:23:39,2023-05-10 17:23:15.965,7,2.535238
2023-05-10 17:23:39,2023-05-10 17:23:16.065,7,2.550066
2023-05-10 17:23:39,2023-05-10 17:23:16.165,7,2.559414
2023-05-10 17:23:39,2023-05-10 17:23:16.265,7,2.560542
2023-05-10 17:23:39,2023-05-10 17:23:16.365,7,2.578110
2023-05-10 17:23:39,2023-05-10 17:23:16.465,7,2.576982
2023-05-10 17:23:39,2023-05-10 17:23:16.565,7,2.597451
2023-05-10 17:23:39,2023-05-10 17:23:16.665,7,2.606315
2023-05-10 17:23:39,2023-05-10 17:23:16.765,7,2.607605
2023-05-10 17:23:39,2023-05-10 17:23:14.512,9,1.303399
2023-05-10 17:23:39,2023-05-10 17:23:14.216,8,0.178095
2023-05-10 17:23:39,2023-05-10 17:23:14.613,9,1.306461
2023-05-10 17:23:39,2023-05-10 17:23:14.316,8,0.177773
2023-05-10 17:23:39,2023-05-10 17:23:14.635,5,0.135062
2023-05-10 17:23:39,2023-05-10 17:23:14.712,9,1.280029
2023-05-10 17:23:39,2023-05-10 17:23:14.416,8,0.177934
2023-05-10 17:23:39,2023-05-10 17:23:14.735,5,0.142960
2023-05-10 17:23:39,2023-05-10 17:23:14.812,9,1.270037
2023-05-10 17:23:39,2023-05-10 17:23:14.516,8,0.178256
2023-05-10 17:23:39,2023-05-10 17:23:14.835,5,0.139575
2023-05-10 17:23:39,2023-05-10 17:23:14.912,9,1.263106
2023-05-10 17:23:39,2023-05-10 17:23:14.616,8,0.178256
2023-05-10 17:23:39,2023-05-10 17:23:14.935,5,0.141509
2023-05-10 17:23:39,2023-05-10 17:23:15.012,9,1.262945
2023-05-10 17:23:39,2023-05-10 17:23:14.716,8,0.175839
2023-05-10 17:23:39,2023-05-10 17:23:15.035,5,0.137319
2023-05-10 17:23:39,2023-05-10 17:23:15.113,9,1.259077
2023-05-10 17:23:39,2023-05-10 17:23:14.816,8,0.177289
2023-05-10 17:23:39,2023-05-10 17:23:15.135,5,0.140703
2023-05-10 17:23:39,2023-05-10 17:23:14.817,1,1.846711
2023-05-10 17:23:39,2023-05-10 17:23:15.212,9,1.247795
2023-05-10 17:23:39,2023-05-10 17:23:14.916,8,0.175678
2023-05-10 17:23:39,2023-05-10 17:23:15.235,5,0.141026
2023-05-10 17:23:39,2023-05-10 17:23:14.917,1,1.848000
2023-05-10 17:23:39,2023-05-10 17:23:15.312,9,1.238124
2023-05-10 17:23:39,2023-05-10 17:23:15.016,8,0.174388
2023-05-10 17:23:39,2023-05-10 17:23:15.335,5,0.141187
2023-05-10 17:23:39,2023-05-10 17:23:15.017,1,1.849128
2023-05-10 17:23:39,2023-05-10 17:23:15.412,9,1.226843
2023-05-10 17:23:39,2023-05-10 17:23:15.116,8,0.174227
2023-05-10 17:23:39,2023-05-10 17:23:15.435,5,0.141187
2023-05-10 17:23:39,2023-05-10 17:23:15.117,1,1.851546
2023-05-10 17:23:39,2023-05-10 17:23:15.512,9,1.219751
2023-05-10 17:23:39,2023-05-10 17:23:15.216,8,0.173744
2023-05-10 17:23:39,2023-05-10 17:23:15.535,5,0.141509
2023-05-10 17:23:39,2023-05-10 17:23:15.217,1,1.858154
2023-05-10 17:23:39,2023-05-10 17:23:15.613,9,1.222813
2023-05-10 17:23:39,2023-05-10 17:23:15.316,8,0.171165
2023-05-10 17:23:39,2023-05-10 17:23:15.635,5,0.138930
2023-05-10 17:23:39,2023-05-10 17:23:15.317,1,1.862828
2023-05-10 17:23:39,2023-05-10 17:23:15.712,9,1.202344
2023-05-10 17:23:39,2023-05-10 17:23:15.416,8,0.171004
2023-05-10 17:23:39,2023-05-10 17:23:15.735,5,0.140703
2023-05-10 17:23:39,2023-05-10 17:23:15.417,1,1.872176
2023-05-10 17:23:39,2023-05-10 17:23:15.812,9,1.189289
2023-05-10 17:23:39,2023-05-10 17:23:15.516,8,0.170681
2023-05-10 17:23:39,2023-05-10 17:23:15.835,5,0.141187
2023-05-10 17:23:39,2023-05-10 17:23:15.517,1,1.884747
2023-05-10 17:23:39,2023-05-10 17:23:15.912,9,1.181875
2023-05-10 17:23:39,2023-05-10 17:23:15.616,8,0.170681
2023-05-10 17:23:39,2023-05-10 17:23:15.935,5,0.140864
2023-05-10 17:23:39,2023-05-10 17:23:15.617,1,1.887648
2023-05-10 17:23:39,2023-05-10 17:23:16.012,9,1.172689
2023-05-10 17:23:39,2023-05-10 17:23:15.716,8,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:16.035,5,0.141187
2023-05-10 17:23:39,2023-05-10 17:23:15.717,1,1.896835
2023-05-10 17:23:39,2023-05-10 17:23:15.816,8,0.170198
2023-05-10 17:23:39,2023-05-10 17:23:16.135,5,0.140542
2023-05-10 17:23:39,2023-05-10 17:23:15.817,1,1.901509
2023-05-10 17:23:39,2023-05-10 17:23:14.408,6,0.907722
2023-05-10 17:23:39,2023-05-10 17:23:15.917,1,1.901509
2023-05-10 17:23:39,2023-05-10 17:23:14.508,6,0.896117
2023-05-10 17:23:39,2023-05-10 17:23:16.017,1,1.901670
2023-05-10 17:23:39,2023-05-10 17:23:14.609,6,0.890637
2023-05-10 17:23:39,2023-05-10 17:23:16.117,1,1.910696
2023-05-10 17:23:39,2023-05-10 17:23:14.708,6,0.907560
2023-05-10 17:23:39,2023-05-10 17:23:16.217,1,1.911018
2023-05-10 17:23:39,2023-05-10 17:23:14.808,6,0.884835
2023-05-10 17:23:39,2023-05-10 17:23:16.317,1,1.918271
2023-05-10 17:23:39,2023-05-10 17:23:14.908,6,0.879678
2023-05-10 17:23:39,2023-05-10 17:23:16.417,1,1.920044
2023-05-10 17:23:39,2023-05-10 17:23:15.008,6,0.870330
2023-05-10 17:23:39,2023-05-10 17:23:15.108,6,0.871297
2023-05-10 17:23:39,2023-05-10 17:23:15.208,6,0.856952
2023-05-10 17:23:39,2023-05-10 17:23:15.308,6,0.844703
2023-05-10 17:23:39,2023-05-10 17:23:15.408,6,0.832615
2023-05-10 17:23:39,2023-05-10 17:23:15.508,6,0.825524
2023-05-10 17:23:39,2023-05-10 17:23:15.609,6,0.820205
2023-05-10 17:23:39,2023-05-10 17:23:15.708,6,0.855502
2023-05-10 17:23:39,2023-05-10 17:23:15.030,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:15.808,6,0.804410
2023-05-10 17:23:39,2023-05-10 17:23:15.129,2,0.135707
2023-05-10 17:23:39,2023-05-10 17:23:15.908,6,0.801832
2023-05-10 17:23:39,2023-05-10 17:23:15.229,2,0.162300
2023-05-10 17:23:39,2023-05-10 17:23:16.008,6,0.780073
2023-05-10 17:23:39,2023-05-10 17:23:15.329,2,0.155531
2023-05-10 17:23:39,2023-05-10 17:23:15.429,2,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:15.529,2,0.140381
2023-05-10 17:23:39,2023-05-10 17:23:15.629,2,0.162462
2023-05-10 17:23:39,2023-05-10 17:23:15.729,2,0.162784
2023-05-10 17:23:39,2023-05-10 17:23:15.829,2,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:15.929,2,0.162623
2023-05-10 17:23:39,2023-05-10 17:23:16.029,2,0.163429
2023-05-10 17:23:39,2023-05-10 17:23:16.129,2,0.380205
2023-05-10 17:23:39,2023-05-10 17:23:16.229,2,1.297114
2023-05-10 17:23:39,2023-05-10 17:23:16.329,2,1.423956
2023-05-10 17:23:39,2023-05-10 17:23:16.429,2,1.956791
2023-05-10 17:23:39,2023-05-10 17:23:16.529,2,1.930037
2023-05-10 17:23:39,2023-05-10 17:23:16.629,2,1.901187
2023-05-10 17:23:39,2023-05-10 17:23:16.517,1,1.924396
2023-05-10 17:23:39,2023-05-10 17:23:16.617,1,1.932132
2023-05-10 17:23:39,2023-05-10 17:23:16.717,1,1.934227
2023-05-10 17:23:39,2023-05-10 17:23:16.817,1,1.937289
2023-05-10 17:23:39,2023-05-10 17:23:16.917,1,1.931487
2023-05-10 17:23:39,2023-05-10 17:23:17.017,1,1.944542
2023-05-10 17:23:39,2023-05-10 17:23:17.117,1,1.944865
2023-05-10 17:23:39,2023-05-10 17:23:17.217,1,1.953407
2023-05-10 17:23:39,2023-05-10 17:23:17.317,1,1.968396
2023-05-10 17:23:39,2023-05-10 17:23:17.417,1,1.973392
2023-05-10 17:23:39,2023-05-10 17:23:16.866,7,2.623077
2023-05-10 17:23:39,2023-05-10 17:23:17.517,1,1.983546
2023-05-10 17:23:39,2023-05-10 17:23:16.965,7,2.574242
2023-05-10 17:23:39,2023-05-10 17:23:17.617,1,1.993538
2023-05-10 17:23:39,2023-05-10 17:23:17.065,7,2.638550
2023-05-10 17:23:39,2023-05-10 17:23:16.058,4,1.128850
2023-05-10 17:23:39,2023-05-10 17:23:17.717,1,1.999824
2023-05-10 17:23:39,2023-05-10 17:23:17.165,7,2.646769
2023-05-10 17:23:39,2023-05-10 17:23:16.158,4,1.144967
2023-05-10 17:23:39,2023-05-10 17:23:17.817,1,2.019809
2023-05-10 17:23:39,2023-05-10 17:23:17.265,7,2.652088
2023-05-10 17:23:39,2023-05-10 17:23:16.258,4,1.164791
2023-05-10 17:23:39,2023-05-10 17:23:17.917,1,2.041729
2023-05-10 17:23:39,2023-05-10 17:23:17.365,7,2.658374
2023-05-10 17:23:39,2023-05-10 17:23:16.358,4,1.177846
2023-05-10 17:23:39,2023-05-10 17:23:18.017,1,2.076865
2023-05-10 17:23:39,2023-05-10 17:23:17.465,7,2.660630
2023-05-10 17:23:39,2023-05-10 17:23:16.458,4,1.192513
2023-05-10 17:23:39,2023-05-10 17:23:17.565,7,2.671912
2023-05-10 17:23:39,2023-05-10 17:23:16.558,4,1.193480
2023-05-10 17:23:39,2023-05-10 17:23:17.665,7,2.680293
2023-05-10 17:23:39,2023-05-10 17:23:16.659,4,1.219267
2023-05-10 17:23:39,2023-05-10 17:23:17.765,7,2.682549
2023-05-10 17:23:39,2023-05-10 17:23:16.758,4,1.235707
2023-05-10 17:23:39,2023-05-10 17:23:17.865,7,2.688513
2023-05-10 17:23:39,2023-05-10 17:23:16.858,4,1.250857
2023-05-10 17:23:39,2023-05-10 17:23:17.965,7,2.691575
2023-05-10 17:23:39,2023-05-10 17:23:16.958,4,1.256982
2023-05-10 17:23:39,2023-05-10 17:23:18.065,7,2.695605
2023-05-10 17:23:39,2023-05-10 17:23:17.058,4,1.270037
2023-05-10 17:23:39,2023-05-10 17:23:18.165,7,2.697216
2023-05-10 17:23:39,2023-05-10 17:23:17.158,4,1.293084
2023-05-10 17:23:39,2023-05-10 17:23:18.265,7,2.701890
2023-05-10 17:23:39,2023-05-10 17:23:17.258,4,1.306300
2023-05-10 17:23:39,2023-05-10 17:23:18.365,7,2.704791
2023-05-10 17:23:39,2023-05-10 17:23:17.358,4,1.323546
2023-05-10 17:23:39,2023-05-10 17:23:18.465,7,2.709143
2023-05-10 17:23:39,2023-05-10 17:23:17.458,4,1.338051
2023-05-10 17:23:39,2023-05-10 17:23:17.558,4,1.346110
2023-05-10 17:23:39,2023-05-10 17:23:17.659,4,1.369963
2023-05-10 17:23:39,2023-05-10 17:23:16.113,9,1.168659
2023-05-10 17:23:39,2023-05-10 17:23:16.212,9,1.164469
2023-05-10 17:23:39,2023-05-10 17:23:16.312,9,1.147385
2023-05-10 17:23:39,2023-05-10 17:23:16.412,9,1.142711
2023-05-10 17:23:39,2023-05-10 17:23:16.512,9,1.134007
2023-05-10 17:23:39,2023-05-10 17:23:16.613,9,1.136747
2023-05-10 17:23:39,2023-05-10 17:23:16.712,9,1.127077
2023-05-10 17:23:39,2023-05-10 17:23:16.812,9,1.113377
2023-05-10 17:23:39,2023-05-10 17:23:16.912,9,1.108542
2023-05-10 17:23:39,2023-05-10 17:23:16.108,6,0.786359
2023-05-10 17:23:39,2023-05-10 17:23:17.012,9,1.098549
2023-05-10 17:23:39,2023-05-10 17:23:16.208,6,0.774271
2023-05-10 17:23:39,2023-05-10 17:23:17.113,9,1.096293
2023-05-10 17:23:39,2023-05-10 17:23:16.308,6,0.766212
2023-05-10 17:23:39,2023-05-10 17:23:17.212,9,1.094198
2023-05-10 17:23:39,2023-05-10 17:23:16.408,6,0.765568
2023-05-10 17:23:39,2023-05-10 17:23:15.916,8,0.169392
2023-05-10 17:23:39,2023-05-10 17:23:17.312,9,1.086300
2023-05-10 17:23:39,2023-05-10 17:23:16.508,6,0.758960
2023-05-10 17:23:39,2023-05-10 17:23:16.016,8,0.170520
2023-05-10 17:23:39,2023-05-10 17:23:16.235,5,0.139414
2023-05-10 17:23:39,2023-05-10 17:23:17.412,9,1.078725
2023-05-10 17:23:39,2023-05-10 17:23:16.609,6,0.761377
2023-05-10 17:23:39,2023-05-10 17:23:16.116,8,0.171004
2023-05-10 17:23:39,2023-05-10 17:23:16.335,5,0.136513
2023-05-10 17:23:39,2023-05-10 17:23:17.512,9,1.083399
2023-05-10 17:23:39,2023-05-10 17:23:16.708,6,0.810857
2023-05-10 17:23:39,2023-05-10 17:23:16.216,8,0.168908
2023-05-10 17:23:39,2023-05-10 17:23:16.435,5,0.138447
2023-05-10 17:23:39,2023-05-10 17:23:17.613,9,1.090974
2023-05-10 17:23:39,2023-05-10 17:23:16.808,6,0.780234
2023-05-10 17:23:39,2023-05-10 17:23:16.316,8,0.168425
2023-05-10 17:23:39,2023-05-10 17:23:16.535,5,0.140703
2023-05-10 17:23:39,2023-05-10 17:23:16.908,6,0.790549
2023-05-10 17:23:39,2023-05-10 17:23:16.416,8,0.168586
2023-05-10 17:23:39,2023-05-10 17:23:16.635,5,0.138608
2023-05-10 17:23:39,2023-05-10 17:23:16.729,2,1.916015
2023-05-10 17:23:39,2023-05-10 17:23:17.008,6,0.795868
2023-05-10 17:23:39,2023-05-10 17:23:16.516,8,0.168264
2023-05-10 17:23:39,2023-05-10 17:23:16.735,5,0.134740
2023-05-10 17:23:39,2023-05-10 17:23:16.829,2,1.944220
2023-05-10 17:23:39,2023-05-10 17:23:17.108,6,0.808762
2023-05-10 17:23:39,2023-05-10 17:23:16.616,8,0.168264
2023-05-10 17:23:39,2023-05-10 17:23:16.835,5,0.140864
2023-05-10 17:23:39,2023-05-10 17:23:16.929,2,2.203868
2023-05-10 17:23:39,2023-05-10 17:23:17.208,6,0.818110
2023-05-10 17:23:39,2023-05-10 17:23:16.716,8,0.167619
2023-05-10 17:23:39,2023-05-10 17:23:16.935,5,0.139575
2023-05-10 17:23:39,2023-05-10 17:23:17.029,2,2.704630
2023-05-10 17:23:39,2023-05-10 17:23:17.308,6,0.810696
2023-05-10 17:23:39,2023-05-10 17:23:16.816,8,0.167619
2023-05-10 17:23:39,2023-05-10 17:23:17.035,5,0.139092
2023-05-10 17:23:39,2023-05-10 17:23:17.129,2,1.796586
2023-05-10 17:23:39,2023-05-10 17:23:17.408,6,0.982989
2023-05-10 17:23:39,2023-05-10 17:23:16.916,8,0.166813
