msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:36,2023-05-10 17:39:08.334,2,0.195179
2023-05-10 17:39:36,2023-05-10 17:39:09.156,7,2.191135
2023-05-10 17:39:36,2023-05-10 17:39:08.641,1,2.007238
2023-05-10 17:39:36,2023-05-10 17:39:08.434,2,0.188249
2023-05-10 17:39:36,2023-05-10 17:39:09.256,7,2.205480
2023-05-10 17:39:36,2023-05-10 17:39:08.741,1,2.021582
2023-05-10 17:39:36,2023-05-10 17:39:08.534,2,0.195341
2023-05-10 17:39:36,2023-05-10 17:39:09.356,7,2.228366
2023-05-10 17:39:36,2023-05-10 17:39:08.841,1,1.996762
2023-05-10 17:39:36,2023-05-10 17:39:08.634,2,0.194696
2023-05-10 17:39:36,2023-05-10 17:39:09.456,7,2.234813
2023-05-10 17:39:36,2023-05-10 17:39:08.941,1,1.992733
2023-05-10 17:39:36,2023-05-10 17:39:08.734,2,0.194212
2023-05-10 17:39:36,2023-05-10 17:39:09.556,7,2.221919
2023-05-10 17:39:36,2023-05-10 17:39:09.041,1,1.984674
2023-05-10 17:39:36,2023-05-10 17:39:08.834,2,0.194051
2023-05-10 17:39:36,2023-05-10 17:39:09.656,7,2.215311
2023-05-10 17:39:36,2023-05-10 17:39:09.141,1,1.953729
2023-05-10 17:39:36,2023-05-10 17:39:08.934,2,0.192923
2023-05-10 17:39:36,2023-05-10 17:39:09.756,7,2.234491
2023-05-10 17:39:36,2023-05-10 17:39:09.241,1,1.968879
2023-05-10 17:39:36,2023-05-10 17:39:09.035,2,0.192762
2023-05-10 17:39:36,2023-05-10 17:39:09.341,1,1.955985
2023-05-10 17:39:36,2023-05-10 17:39:09.134,2,0.190344
2023-05-10 17:39:36,2023-05-10 17:39:07.472,9,1.364322
2023-05-10 17:39:36,2023-05-10 17:39:07.572,9,1.373993
2023-05-10 17:39:36,2023-05-10 17:39:07.672,9,1.388498
2023-05-10 17:39:36,2023-05-10 17:39:07.772,9,1.467150
2023-05-10 17:39:36,2023-05-10 17:39:07.872,9,1.423311
2023-05-10 17:39:36,2023-05-10 17:39:07.972,9,1.451355
2023-05-10 17:39:36,2023-05-10 17:39:08.072,9,1.462960
2023-05-10 17:39:36,2023-05-10 17:39:08.172,9,1.479722
2023-05-10 17:39:36,2023-05-10 17:39:08.272,9,1.499868
2023-05-10 17:39:36,2023-05-10 17:39:08.372,9,1.518886
2023-05-10 17:39:36,2023-05-10 17:39:08.472,9,1.543546
2023-05-10 17:39:36,2023-05-10 17:39:08.572,9,1.553539
2023-05-10 17:39:36,2023-05-10 17:39:08.716,8,0.154242
2023-05-10 17:39:36,2023-05-10 17:39:08.672,9,1.573040
2023-05-10 17:39:36,2023-05-10 17:39:08.816,8,0.153919
2023-05-10 17:39:36,2023-05-10 17:39:08.772,9,1.643795
2023-05-10 17:39:36,2023-05-10 17:39:08.916,8,0.153597
2023-05-10 17:39:36,2023-05-10 17:39:08.872,9,1.607209
2023-05-10 17:39:36,2023-05-10 17:39:09.016,8,0.152147
2023-05-10 17:39:36,2023-05-10 17:39:08.972,9,1.629612
2023-05-10 17:39:36,2023-05-10 17:39:09.116,8,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:09.072,9,1.641538
2023-05-10 17:39:36,2023-05-10 17:39:09.216,8,0.152147
2023-05-10 17:39:36,2023-05-10 17:39:09.316,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:09.416,8,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:09.516,8,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:09.616,8,0.152147
2023-05-10 17:39:36,2023-05-10 17:39:09.716,8,0.151985
2023-05-10 17:39:36,2023-05-10 17:39:09.816,8,0.151824
2023-05-10 17:39:36,2023-05-10 17:39:09.916,8,0.152469
2023-05-10 17:39:36,2023-05-10 17:39:10.016,8,0.151018
2023-05-10 17:39:36,2023-05-10 17:39:10.116,8,0.153114
2023-05-10 17:39:36,2023-05-10 17:39:10.216,8,0.151502
2023-05-10 17:39:36,2023-05-10 17:39:10.316,8,0.151018
2023-05-10 17:39:36,2023-05-10 17:39:08.737,5,0.140864
2023-05-10 17:39:36,2023-05-10 17:39:08.837,5,0.146506
2023-05-10 17:39:36,2023-05-10 17:39:08.937,5,0.145055
2023-05-10 17:39:36,2023-05-10 17:39:09.037,5,0.146506
2023-05-10 17:39:36,2023-05-10 17:39:09.137,5,0.139414
2023-05-10 17:39:36,2023-05-10 17:39:09.237,5,0.143121
2023-05-10 17:39:36,2023-05-10 17:39:09.337,5,0.142154
2023-05-10 17:39:36,2023-05-10 17:39:09.437,5,0.141670
2023-05-10 17:39:36,2023-05-10 17:39:09.537,5,0.143443
2023-05-10 17:39:36,2023-05-10 17:39:09.637,5,0.141832
2023-05-10 17:39:36,2023-05-10 17:39:09.737,5,0.139575
2023-05-10 17:39:36,2023-05-10 17:39:09.837,5,0.140220
2023-05-10 17:39:36,2023-05-10 17:39:09.937,5,0.140059
2023-05-10 17:39:36,2023-05-10 17:39:10.037,5,0.140381
2023-05-10 17:39:36,2023-05-10 17:39:10.137,5,0.141509
2023-05-10 17:39:36,2023-05-10 17:39:10.237,5,0.140542
2023-05-10 17:39:36,2023-05-10 17:39:07.576,3,0.217582
2023-05-10 17:39:36,2023-05-10 17:39:07.676,3,0.221289
2023-05-10 17:39:36,2023-05-10 17:39:07.776,3,0.220161
2023-05-10 17:39:36,2023-05-10 17:39:07.876,3,0.221289
2023-05-10 17:39:36,2023-05-10 17:39:07.976,3,0.221612
2023-05-10 17:39:36,2023-05-10 17:39:08.076,3,0.222095
2023-05-10 17:39:36,2023-05-10 17:39:08.176,3,0.223385
2023-05-10 17:39:36,2023-05-10 17:39:08.276,3,0.223868
2023-05-10 17:39:36,2023-05-10 17:39:08.376,3,0.225480
2023-05-10 17:39:36,2023-05-10 17:39:08.476,3,0.226286
2023-05-10 17:39:36,2023-05-10 17:39:08.576,3,0.226769
2023-05-10 17:39:36,2023-05-10 17:39:08.676,3,0.227414
2023-05-10 17:39:36,2023-05-10 17:39:08.776,3,0.229348
2023-05-10 17:39:36,2023-05-10 17:39:08.876,3,0.229993
2023-05-10 17:39:36,2023-05-10 17:39:08.976,3,0.230476
2023-05-10 17:39:36,2023-05-10 17:39:09.076,3,0.234667
2023-05-10 17:39:36,2023-05-10 17:39:09.176,3,0.237568
2023-05-10 17:39:36,2023-05-10 17:39:08.775,6,1.355458
2023-05-10 17:39:36,2023-05-10 17:39:08.875,6,1.369963
2023-05-10 17:39:36,2023-05-10 17:39:08.975,6,1.395429
2023-05-10 17:39:36,2023-05-10 17:39:09.075,6,1.402198
2023-05-10 17:39:36,2023-05-10 17:39:09.175,6,1.418637
2023-05-10 17:39:36,2023-05-10 17:39:09.275,6,1.398813
2023-05-10 17:39:36,2023-05-10 17:39:09.375,6,1.446198
2023-05-10 17:39:36,2023-05-10 17:39:09.475,6,1.471018
2023-05-10 17:39:36,2023-05-10 17:39:09.575,6,1.477465
2023-05-10 17:39:36,2023-05-10 17:39:09.675,6,1.489070
2023-05-10 17:39:36,2023-05-10 17:39:09.775,6,1.501641
2023-05-10 17:39:36,2023-05-10 17:39:09.875,6,1.514374
2023-05-10 17:39:36,2023-05-10 17:39:09.975,6,1.532586
2023-05-10 17:39:36,2023-05-10 17:39:10.075,6,1.535004
2023-05-10 17:39:36,2023-05-10 17:39:10.175,6,1.545319
2023-05-10 17:39:36,2023-05-10 17:39:10.275,6,1.551605
2023-05-10 17:39:36,2023-05-10 17:39:10.375,6,1.560791
2023-05-10 17:39:36,2023-05-10 17:39:09.234,2,0.166652
2023-05-10 17:39:36,2023-05-10 17:39:09.334,2,0.178740
2023-05-10 17:39:36,2023-05-10 17:39:09.434,2,0.185509
2023-05-10 17:39:36,2023-05-10 17:39:09.534,2,0.184220
2023-05-10 17:39:36,2023-05-10 17:39:09.634,2,0.168908
2023-05-10 17:39:36,2023-05-10 17:39:09.734,2,0.176161
2023-05-10 17:39:36,2023-05-10 17:39:09.834,2,0.183253
2023-05-10 17:39:36,2023-05-10 17:39:09.934,2,0.182125
2023-05-10 17:39:36,2023-05-10 17:39:10.035,2,0.172615
2023-05-10 17:39:36,2023-05-10 17:39:10.134,2,0.177128
2023-05-10 17:39:36,2023-05-10 17:39:10.234,2,0.178418
2023-05-10 17:39:36,2023-05-10 17:39:10.334,2,0.174872
2023-05-10 17:39:36,2023-05-10 17:39:10.434,2,0.174388
2023-05-10 17:39:36,2023-05-10 17:39:10.534,2,0.173905
2023-05-10 17:39:36,2023-05-10 17:39:10.634,2,0.173260
2023-05-10 17:39:36,2023-05-10 17:39:10.734,2,0.171326
2023-05-10 17:39:36,2023-05-10 17:39:09.197,4,0.952527
2023-05-10 17:39:36,2023-05-10 17:39:09.297,4,0.861465
2023-05-10 17:39:36,2023-05-10 17:39:09.397,4,0.854535
2023-05-10 17:39:36,2023-05-10 17:39:09.497,4,0.798930
2023-05-10 17:39:36,2023-05-10 17:39:09.597,4,0.856469
2023-05-10 17:39:36,2023-05-10 17:39:09.697,4,0.951560
2023-05-10 17:39:36,2023-05-10 17:39:09.797,4,0.888220
2023-05-10 17:39:36,2023-05-10 17:39:09.897,4,0.953333
2023-05-10 17:39:36,2023-05-10 17:39:09.997,4,1.050843
2023-05-10 17:39:36,2023-05-10 17:39:10.097,4,1.137069
2023-05-10 17:39:36,2023-05-10 17:39:10.197,4,1.182037
2023-05-10 17:39:36,2023-05-10 17:39:10.297,4,1.199765
2023-05-10 17:39:36,2023-05-10 17:39:10.397,4,1.249407
2023-05-10 17:39:36,2023-05-10 17:39:10.497,4,2.171311
2023-05-10 17:39:36,2023-05-10 17:39:10.597,4,1.341436
2023-05-10 17:39:36,2023-05-10 17:39:10.697,4,1.461993
2023-05-10 17:39:36,2023-05-10 17:39:10.797,4,1.482945
2023-05-10 17:39:36,2023-05-10 17:39:09.856,7,2.268176
2023-05-10 17:39:36,2023-05-10 17:39:09.956,7,2.280425
2023-05-10 17:39:36,2023-05-10 17:39:10.056,7,2.300410
2023-05-10 17:39:36,2023-05-10 17:39:10.156,7,2.356015
2023-05-10 17:39:36,2023-05-10 17:39:10.256,7,2.363751
2023-05-10 17:39:36,2023-05-10 17:39:10.356,7,2.365524
2023-05-10 17:39:36,2023-05-10 17:39:09.441,1,1.933583
2023-05-10 17:39:36,2023-05-10 17:39:10.456,7,2.376483
2023-05-10 17:39:36,2023-05-10 17:39:09.541,1,1.949700
2023-05-10 17:39:36,2023-05-10 17:39:10.556,7,2.402593
2023-05-10 17:39:36,2023-05-10 17:39:09.641,1,1.947443
2023-05-10 17:39:36,2023-05-10 17:39:10.656,7,2.449978
2023-05-10 17:39:36,2023-05-10 17:39:09.741,1,1.950828
2023-05-10 17:39:36,2023-05-10 17:39:10.756,7,2.482374
2023-05-10 17:39:36,2023-05-10 17:39:09.841,1,1.943092
2023-05-10 17:39:36,2023-05-10 17:39:10.856,7,2.512835
2023-05-10 17:39:36,2023-05-10 17:39:09.941,1,1.950989
2023-05-10 17:39:36,2023-05-10 17:39:10.956,7,2.523634
2023-05-10 17:39:36,2023-05-10 17:39:10.041,1,1.931487
2023-05-10 17:39:36,2023-05-10 17:39:11.056,7,2.542168
2023-05-10 17:39:36,2023-05-10 17:39:10.141,1,1.930198
2023-05-10 17:39:36,2023-05-10 17:39:11.156,7,2.555223
2023-05-10 17:39:36,2023-05-10 17:39:10.241,1,1.929231
2023-05-10 17:39:36,2023-05-10 17:39:11.256,7,2.572469
2023-05-10 17:39:36,2023-05-10 17:39:10.341,1,1.926652
2023-05-10 17:39:36,2023-05-10 17:39:11.356,7,2.596484
2023-05-10 17:39:36,2023-05-10 17:39:10.441,1,1.924718
2023-05-10 17:39:36,2023-05-10 17:39:10.541,1,1.929070
2023-05-10 17:39:36,2023-05-10 17:39:10.641,1,1.936161
2023-05-10 17:39:36,2023-05-10 17:39:10.741,1,1.938901
2023-05-10 17:39:36,2023-05-10 17:39:10.841,1,2.058168
2023-05-10 17:39:36,2023-05-10 17:39:10.941,1,2.124732
2023-05-10 17:39:36,2023-05-10 17:39:09.172,9,1.658462
2023-05-10 17:39:36,2023-05-10 17:39:09.272,9,1.671355
2023-05-10 17:39:36,2023-05-10 17:39:09.372,9,1.688117
2023-05-10 17:39:36,2023-05-10 17:39:09.472,9,1.711971
2023-05-10 17:39:36,2023-05-10 17:39:09.572,9,1.717612
2023-05-10 17:39:36,2023-05-10 17:39:09.672,9,1.733568
2023-05-10 17:39:36,2023-05-10 17:39:09.772,9,1.789495
2023-05-10 17:39:36,2023-05-10 17:39:09.872,9,1.761289
2023-05-10 17:39:36,2023-05-10 17:39:09.972,9,1.782725
2023-05-10 17:39:36,2023-05-10 17:39:10.072,9,1.784176
2023-05-10 17:39:36,2023-05-10 17:39:10.172,9,1.794007
2023-05-10 17:39:36,2023-05-10 17:39:10.272,9,1.804322
2023-05-10 17:39:36,2023-05-10 17:39:10.372,9,1.814154
2023-05-10 17:39:36,2023-05-10 17:39:10.472,9,1.827370
2023-05-10 17:39:36,2023-05-10 17:39:10.572,9,1.829949
2023-05-10 17:39:36,2023-05-10 17:39:10.672,9,1.838652
2023-05-10 17:39:36,2023-05-10 17:39:10.416,8,0.150696
2023-05-10 17:39:36,2023-05-10 17:39:10.516,8,0.153275
2023-05-10 17:39:36,2023-05-10 17:39:10.616,8,0.152630
2023-05-10 17:39:36,2023-05-10 17:39:10.716,8,0.153758
2023-05-10 17:39:36,2023-05-10 17:39:10.816,8,0.153114
2023-05-10 17:39:36,2023-05-10 17:39:10.916,8,0.152630
2023-05-10 17:39:36,2023-05-10 17:39:11.016,8,0.152630
2023-05-10 17:39:36,2023-05-10 17:39:11.116,8,0.153114
2023-05-10 17:39:36,2023-05-10 17:39:11.216,8,0.152952
2023-05-10 17:39:36,2023-05-10 17:39:11.316,8,0.152952
2023-05-10 17:39:36,2023-05-10 17:39:11.416,8,0.153275
2023-05-10 17:39:36,2023-05-10 17:39:11.516,8,0.154081
2023-05-10 17:39:36,2023-05-10 17:39:11.616,8,0.153758
2023-05-10 17:39:36,2023-05-10 17:39:11.716,8,0.155048
2023-05-10 17:39:36,2023-05-10 17:39:11.816,8,0.153919
2023-05-10 17:39:36,2023-05-10 17:39:11.916,8,0.155692
2023-05-10 17:39:36,2023-05-10 17:39:10.337,5,0.135385
2023-05-10 17:39:36,2023-05-10 17:39:10.437,5,0.138930
2023-05-10 17:39:36,2023-05-10 17:39:10.537,5,0.139575
2023-05-10 17:39:36,2023-05-10 17:39:10.637,5,0.141187
2023-05-10 17:39:36,2023-05-10 17:39:10.737,5,0.136996
2023-05-10 17:39:36,2023-05-10 17:39:10.837,5,0.137802
2023-05-10 17:39:36,2023-05-10 17:39:10.937,5,0.141026
2023-05-10 17:39:36,2023-05-10 17:39:11.037,5,0.140703
2023-05-10 17:39:36,2023-05-10 17:39:11.137,5,0.141348
2023-05-10 17:39:36,2023-05-10 17:39:11.237,5,0.141026
2023-05-10 17:39:36,2023-05-10 17:39:11.337,5,0.141026
2023-05-10 17:39:36,2023-05-10 17:39:11.437,5,0.141348
2023-05-10 17:39:36,2023-05-10 17:39:11.537,5,0.139414
2023-05-10 17:39:36,2023-05-10 17:39:11.637,5,0.142154
2023-05-10 17:39:36,2023-05-10 17:39:11.737,5,0.141509
2023-05-10 17:39:36,2023-05-10 17:39:11.837,5,0.141993
2023-05-10 17:39:36,2023-05-10 17:39:09.276,3,0.238051
2023-05-10 17:39:36,2023-05-10 17:39:09.376,3,0.244498
2023-05-10 17:39:36,2023-05-10 17:39:09.476,3,0.248366
2023-05-10 17:39:36,2023-05-10 17:39:09.576,3,0.247560
2023-05-10 17:39:36,2023-05-10 17:39:09.676,3,0.248527
2023-05-10 17:39:36,2023-05-10 17:39:09.776,3,0.251267
2023-05-10 17:39:36,2023-05-10 17:39:09.876,3,0.252718
2023-05-10 17:39:36,2023-05-10 17:39:09.976,3,0.256747
2023-05-10 17:39:36,2023-05-10 17:39:10.076,3,0.259004
2023-05-10 17:39:36,2023-05-10 17:39:10.176,3,0.261099
2023-05-10 17:39:36,2023-05-10 17:39:10.276,3,0.267868
2023-05-10 17:39:36,2023-05-10 17:39:10.376,3,0.270447
2023-05-10 17:39:36,2023-05-10 17:39:10.476,3,0.274315
2023-05-10 17:39:36,2023-05-10 17:39:10.576,3,0.275927
2023-05-10 17:39:36,2023-05-10 17:39:10.676,3,0.276571
2023-05-10 17:39:36,2023-05-10 17:39:10.776,3,0.281245
2023-05-10 17:39:36,2023-05-10 17:39:10.772,9,1.850579
2023-05-10 17:39:36,2023-05-10 17:39:10.872,9,1.843971
2023-05-10 17:39:36,2023-05-10 17:39:10.972,9,1.854447
2023-05-10 17:39:36,2023-05-10 17:39:11.072,9,1.857509
2023-05-10 17:39:36,2023-05-10 17:39:12.016,8,0.156337
2023-05-10 17:39:36,2023-05-10 17:39:12.116,8,0.158755
2023-05-10 17:39:36,2023-05-10 17:39:12.216,8,0.156821
2023-05-10 17:39:36,2023-05-10 17:39:12.316,8,0.157143
2023-05-10 17:39:36,2023-05-10 17:39:12.416,8,0.156659
2023-05-10 17:39:36,2023-05-10 17:39:11.937,5,0.143604
2023-05-10 17:39:36,2023-05-10 17:39:12.037,5,0.138608
2023-05-10 17:39:36,2023-05-10 17:39:12.137,5,0.143604
2023-05-10 17:39:36,2023-05-10 17:39:12.237,5,0.142799
2023-05-10 17:39:36,2023-05-10 17:39:12.337,5,0.144249
2023-05-10 17:39:36,2023-05-10 17:39:10.876,3,0.286081
2023-05-10 17:39:36,2023-05-10 17:39:10.976,3,0.287853
2023-05-10 17:39:36,2023-05-10 17:39:11.076,3,0.288659
2023-05-10 17:39:36,2023-05-10 17:39:11.176,3,0.289626
2023-05-10 17:39:36,2023-05-10 17:39:11.276,3,0.294784
2023-05-10 17:39:36,2023-05-10 17:39:11.376,3,0.289465
2023-05-10 17:39:36,2023-05-10 17:39:11.476,3,0.294945
2023-05-10 17:39:36,2023-05-10 17:39:11.576,3,0.285114
2023-05-10 17:39:36,2023-05-10 17:39:11.676,3,0.295267
2023-05-10 17:39:36,2023-05-10 17:39:11.776,3,0.295106
2023-05-10 17:39:36,2023-05-10 17:39:10.475,6,1.570623
2023-05-10 17:39:36,2023-05-10 17:39:10.575,6,1.566593
2023-05-10 17:39:36,2023-05-10 17:39:10.675,6,1.577392
2023-05-10 17:39:36,2023-05-10 17:39:10.775,6,1.581744
2023-05-10 17:39:36,2023-05-10 17:39:10.875,6,1.587868
2023-05-10 17:39:36,2023-05-10 17:39:10.975,6,1.592220
2023-05-10 17:39:36,2023-05-10 17:39:11.075,6,1.592059
2023-05-10 17:39:36,2023-05-10 17:39:11.175,6,1.596088
2023-05-10 17:39:36,2023-05-10 17:39:11.275,6,1.593187
2023-05-10 17:39:36,2023-05-10 17:39:11.375,6,1.592703
2023-05-10 17:39:36,2023-05-10 17:39:11.475,6,1.588996
2023-05-10 17:39:36,2023-05-10 17:39:11.575,6,1.586901
2023-05-10 17:39:36,2023-05-10 17:39:11.675,6,1.578198
2023-05-10 17:39:36,2023-05-10 17:39:11.775,6,1.571106
2023-05-10 17:39:36,2023-05-10 17:39:11.875,6,1.565788
2023-05-10 17:39:36,2023-05-10 17:39:11.975,6,1.549993
2023-05-10 17:39:36,2023-05-10 17:39:10.897,4,1.432337
2023-05-10 17:39:36,2023-05-10 17:39:10.997,4,1.328542
2023-05-10 17:39:36,2023-05-10 17:39:11.097,4,1.441846
2023-05-10 17:39:36,2023-05-10 17:39:11.197,4,2.246256
2023-05-10 17:39:36,2023-05-10 17:39:11.297,4,0.879194
2023-05-10 17:39:36,2023-05-10 17:39:11.397,4,0.792161
2023-05-10 17:39:36,2023-05-10 17:39:11.497,4,0.772176
2023-05-10 17:39:36,2023-05-10 17:39:11.597,4,0.756542
2023-05-10 17:39:36,2023-05-10 17:39:11.697,4,0.741392
2023-05-10 17:39:36,2023-05-10 17:39:11.797,4,0.736879
2023-05-10 17:39:36,2023-05-10 17:39:11.897,4,0.757187
2023-05-10 17:39:36,2023-05-10 17:39:11.997,4,0.775560
2023-05-10 17:39:36,2023-05-10 17:39:12.097,4,0.784264
2023-05-10 17:39:36,2023-05-10 17:39:12.197,4,0.792645
2023-05-10 17:39:36,2023-05-10 17:39:12.297,4,0.788293
2023-05-10 17:39:36,2023-05-10 17:39:12.397,4,0.787165
2023-05-10 17:39:36,2023-05-10 17:39:10.834,2,0.165524
2023-05-10 17:39:36,2023-05-10 17:39:11.456,7,2.600674
2023-05-10 17:39:36,2023-05-10 17:39:10.934,2,0.148601
2023-05-10 17:39:36,2023-05-10 17:39:11.556,7,2.577465
2023-05-10 17:39:36,2023-05-10 17:39:11.035,2,0.171165
2023-05-10 17:39:36,2023-05-10 17:39:11.656,7,2.572630
2023-05-10 17:39:36,2023-05-10 17:39:11.134,2,0.170520
2023-05-10 17:39:36,2023-05-10 17:39:11.756,7,2.584557
2023-05-10 17:39:36,2023-05-10 17:39:11.041,1,2.120381
2023-05-10 17:39:36,2023-05-10 17:39:11.234,2,0.167458
2023-05-10 17:39:36,2023-05-10 17:39:11.856,7,2.606476
2023-05-10 17:39:36,2023-05-10 17:39:11.141,1,2.126183
2023-05-10 17:39:36,2023-05-10 17:39:11.334,2,0.148117
2023-05-10 17:39:36,2023-05-10 17:39:11.956,7,2.612762
2023-05-10 17:39:36,2023-05-10 17:39:11.241,1,2.119736
2023-05-10 17:39:36,2023-05-10 17:39:11.434,2,0.165685
2023-05-10 17:39:36,2023-05-10 17:39:12.056,7,2.623560
2023-05-10 17:39:36,2023-05-10 17:39:11.341,1,2.113934
2023-05-10 17:39:36,2023-05-10 17:39:11.534,2,0.165685
2023-05-10 17:39:36,2023-05-10 17:39:12.156,7,2.638227
2023-05-10 17:39:36,2023-05-10 17:39:11.441,1,2.084117
2023-05-10 17:39:36,2023-05-10 17:39:11.634,2,0.166491
2023-05-10 17:39:36,2023-05-10 17:39:12.256,7,2.647897
2023-05-10 17:39:36,2023-05-10 17:39:11.541,1,1.960337
2023-05-10 17:39:36,2023-05-10 17:39:11.734,2,0.165524
2023-05-10 17:39:36,2023-05-10 17:39:12.356,7,2.666593
2023-05-10 17:39:36,2023-05-10 17:39:11.641,1,1.972908
2023-05-10 17:39:36,2023-05-10 17:39:11.834,2,0.399385
2023-05-10 17:39:36,2023-05-10 17:39:12.456,7,2.668527
2023-05-10 17:39:36,2023-05-10 17:39:11.741,1,1.975004
2023-05-10 17:39:36,2023-05-10 17:39:11.934,2,0.575868
2023-05-10 17:39:36,2023-05-10 17:39:12.556,7,2.677714
2023-05-10 17:39:36,2023-05-10 17:39:11.841,1,1.976938
2023-05-10 17:39:36,2023-05-10 17:39:12.035,2,0.701260
2023-05-10 17:39:36,2023-05-10 17:39:12.656,7,2.685773
2023-05-10 17:39:36,2023-05-10 17:39:11.941,1,1.979678
2023-05-10 17:39:36,2023-05-10 17:39:12.134,2,0.773304
2023-05-10 17:39:36,2023-05-10 17:39:12.756,7,2.692703
2023-05-10 17:39:36,2023-05-10 17:39:12.041,1,1.983224
2023-05-10 17:39:36,2023-05-10 17:39:12.234,2,1.087751
2023-05-10 17:39:36,2023-05-10 17:39:12.856,7,2.704792
2023-05-10 17:39:36,2023-05-10 17:39:12.141,1,2.006755
2023-05-10 17:39:36,2023-05-10 17:39:12.334,2,1.349978
2023-05-10 17:39:36,2023-05-10 17:39:12.956,7,2.703502
2023-05-10 17:39:36,2023-05-10 17:39:12.241,1,2.027062
2023-05-10 17:39:36,2023-05-10 17:39:12.434,2,1.406872
2023-05-10 17:39:36,2023-05-10 17:39:13.056,7,2.706081
2023-05-10 17:39:36,2023-05-10 17:39:12.341,1,2.053978
2023-05-10 17:39:36,2023-05-10 17:39:12.441,1,2.079605
2023-05-10 17:39:36,2023-05-10 17:39:12.541,1,2.105714
2023-05-10 17:39:36,2023-05-10 17:39:12.641,1,2.127956
2023-05-10 17:39:36,2023-05-10 17:39:11.172,9,1.858154
2023-05-10 17:39:36,2023-05-10 17:39:11.272,9,1.850095
2023-05-10 17:39:36,2023-05-10 17:39:11.372,9,1.859282
2023-05-10 17:39:36,2023-05-10 17:39:11.472,9,1.857993
2023-05-10 17:39:36,2023-05-10 17:39:11.572,9,1.854286
2023-05-10 17:39:36,2023-05-10 17:39:11.672,9,1.851223
2023-05-10 17:39:36,2023-05-10 17:39:11.772,9,1.807223
2023-05-10 17:39:36,2023-05-10 17:39:11.872,9,1.840103
2023-05-10 17:39:36,2023-05-10 17:39:12.516,8,0.157143
2023-05-10 17:39:36,2023-05-10 17:39:11.972,9,1.832366
2023-05-10 17:39:36,2023-05-10 17:39:12.616,8,0.158755
2023-05-10 17:39:36,2023-05-10 17:39:12.072,9,1.826242
2023-05-10 17:39:36,2023-05-10 17:39:12.716,8,0.157626
2023-05-10 17:39:36,2023-05-10 17:39:12.172,9,1.815443
2023-05-10 17:39:36,2023-05-10 17:39:12.816,8,0.159560
2023-05-10 17:39:36,2023-05-10 17:39:12.272,9,1.803194
2023-05-10 17:39:36,2023-05-10 17:39:12.916,8,0.159722
2023-05-10 17:39:36,2023-05-10 17:39:12.372,9,1.793685
2023-05-10 17:39:36,2023-05-10 17:39:13.016,8,0.160527
2023-05-10 17:39:36,2023-05-10 17:39:12.472,9,1.772571
2023-05-10 17:39:36,2023-05-10 17:39:13.116,8,0.164073
2023-05-10 17:39:36,2023-05-10 17:39:12.572,9,1.759839
2023-05-10 17:39:36,2023-05-10 17:39:13.216,8,0.163429
2023-05-10 17:39:36,2023-05-10 17:39:12.672,9,1.743722
2023-05-10 17:39:36,2023-05-10 17:39:13.316,8,0.164879
2023-05-10 17:39:36,2023-05-10 17:39:12.772,9,1.671839
2023-05-10 17:39:36,2023-05-10 17:39:13.416,8,0.167458
2023-05-10 17:39:36,2023-05-10 17:39:12.872,9,1.710681
2023-05-10 17:39:36,2023-05-10 17:39:13.516,8,0.168103
2023-05-10 17:39:36,2023-05-10 17:39:13.616,8,0.167941
2023-05-10 17:39:36,2023-05-10 17:39:13.716,8,0.168586
2023-05-10 17:39:36,2023-05-10 17:39:13.816,8,0.168908
2023-05-10 17:39:36,2023-05-10 17:39:13.916,8,0.170842
2023-05-10 17:39:36,2023-05-10 17:39:14.016,8,0.171004
2023-05-10 17:39:36,2023-05-10 17:39:14.116,8,0.174872
2023-05-10 17:39:36,2023-05-10 17:39:14.216,8,0.172615
2023-05-10 17:39:36,2023-05-10 17:39:12.437,5,0.137319
2023-05-10 17:39:36,2023-05-10 17:39:12.537,5,0.171326
2023-05-10 17:39:36,2023-05-10 17:39:12.637,5,1.496322
2023-05-10 17:39:36,2023-05-10 17:39:12.737,5,1.652015
2023-05-10 17:39:36,2023-05-10 17:39:12.837,5,1.684572
2023-05-10 17:39:36,2023-05-10 17:39:12.937,5,1.725187
2023-05-10 17:39:36,2023-05-10 17:39:13.037,5,1.779341
2023-05-10 17:39:36,2023-05-10 17:39:13.137,5,1.869436
2023-05-10 17:39:36,2023-05-10 17:39:13.237,5,2.184366
2023-05-10 17:39:36,2023-05-10 17:39:13.337,5,2.186300
2023-05-10 17:39:36,2023-05-10 17:39:13.437,5,2.132952
2023-05-10 17:39:36,2023-05-10 17:39:13.537,5,0.624703
2023-05-10 17:39:36,2023-05-10 17:39:13.637,5,0.155692
2023-05-10 17:39:36,2023-05-10 17:39:13.737,5,0.157465
2023-05-10 17:39:36,2023-05-10 17:39:13.837,5,0.157949
2023-05-10 17:39:36,2023-05-10 17:39:13.937,5,0.157788
2023-05-10 17:39:36,2023-05-10 17:39:14.037,5,0.157143
2023-05-10 17:39:36,2023-05-10 17:39:14.137,5,0.157143
2023-05-10 17:39:36,2023-05-10 17:39:11.876,3,0.296396
