msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:09,2023-05-10 17:35:53.257,8,0.156498
2023-05-10 17:36:09,2023-05-10 17:35:54.512,1,2.223854
2023-05-10 17:36:09,2023-05-10 17:35:53.357,8,0.158432
2023-05-10 17:36:09,2023-05-10 17:35:54.612,1,2.237875
2023-05-10 17:36:09,2023-05-10 17:35:53.457,8,0.157465
2023-05-10 17:36:09,2023-05-10 17:35:54.712,1,2.251736
2023-05-10 17:36:09,2023-05-10 17:35:53.557,8,0.156982
2023-05-10 17:36:09,2023-05-10 17:35:53.657,8,0.157304
2023-05-10 17:36:09,2023-05-10 17:35:53.757,8,0.157304
2023-05-10 17:36:09,2023-05-10 17:35:53.857,8,0.158271
2023-05-10 17:36:09,2023-05-10 17:35:53.957,8,0.161172
2023-05-10 17:36:09,2023-05-10 17:35:54.422,2,0.319282
2023-05-10 17:36:09,2023-05-10 17:35:53.828,5,0.152469
2023-05-10 17:36:09,2023-05-10 17:35:53.928,5,0.155531
2023-05-10 17:36:09,2023-05-10 17:35:54.028,5,0.159238
2023-05-10 17:36:09,2023-05-10 17:35:54.128,5,0.159399
2023-05-10 17:36:09,2023-05-10 17:35:54.228,5,0.159399
2023-05-10 17:36:09,2023-05-10 17:35:54.328,5,0.158593
2023-05-10 17:36:09,2023-05-10 17:35:54.428,5,0.165846
2023-05-10 17:36:09,2023-05-10 17:35:54.528,5,0.163912
2023-05-10 17:36:09,2023-05-10 17:35:54.628,5,0.163590
2023-05-10 17:36:09,2023-05-10 17:35:54.728,5,0.166007
2023-05-10 17:36:09,2023-05-10 17:35:54.828,5,0.166168
2023-05-10 17:36:09,2023-05-10 17:35:54.928,5,0.166007
2023-05-10 17:36:09,2023-05-10 17:35:55.028,5,0.167458
2023-05-10 17:36:09,2023-05-10 17:35:55.128,5,0.166974
2023-05-10 17:36:09,2023-05-10 17:35:55.228,5,0.167297
2023-05-10 17:36:09,2023-05-10 17:35:55.328,5,0.169553
2023-05-10 17:36:09,2023-05-10 17:35:55.428,5,0.171165
2023-05-10 17:36:09,2023-05-10 17:35:53.689,3,0.285275
2023-05-10 17:36:09,2023-05-10 17:35:53.789,3,0.286403
2023-05-10 17:36:09,2023-05-10 17:35:53.889,3,0.291883
2023-05-10 17:36:09,2023-05-10 17:35:53.989,3,0.299941
2023-05-10 17:36:09,2023-05-10 17:35:54.089,3,0.301553
2023-05-10 17:36:09,2023-05-10 17:35:54.189,3,0.306227
2023-05-10 17:36:09,2023-05-10 17:35:54.289,3,0.314286
2023-05-10 17:36:09,2023-05-10 17:35:54.389,3,0.316542
2023-05-10 17:36:09,2023-05-10 17:35:54.489,3,0.324440
2023-05-10 17:36:09,2023-05-10 17:35:54.589,3,0.325890
2023-05-10 17:36:09,2023-05-10 17:35:54.689,3,0.331209
2023-05-10 17:36:09,2023-05-10 17:35:54.789,3,0.335238
2023-05-10 17:36:09,2023-05-10 17:35:54.889,3,0.339590
2023-05-10 17:36:09,2023-05-10 17:35:54.989,3,0.340718
2023-05-10 17:36:09,2023-05-10 17:35:55.089,3,0.341040
2023-05-10 17:36:09,2023-05-10 17:35:55.189,3,0.339267
2023-05-10 17:36:09,2023-05-10 17:35:53.826,9,1.667326
2023-05-10 17:36:09,2023-05-10 17:35:53.926,9,1.637831
2023-05-10 17:36:09,2023-05-10 17:35:54.026,9,1.627194
2023-05-10 17:36:09,2023-05-10 17:35:54.126,9,1.609626
2023-05-10 17:36:09,2023-05-10 17:35:54.226,9,1.588352
2023-05-10 17:36:09,2023-05-10 17:35:54.326,9,1.488747
2023-05-10 17:36:09,2023-05-10 17:35:54.426,9,1.539516
2023-05-10 17:36:09,2023-05-10 17:35:54.526,9,1.524205
2023-05-10 17:36:09,2023-05-10 17:35:54.626,9,1.505026
2023-05-10 17:36:09,2023-05-10 17:35:54.726,9,1.482300
2023-05-10 17:36:09,2023-05-10 17:35:54.826,9,1.459575
2023-05-10 17:36:09,2023-05-10 17:35:54.926,9,1.430564
2023-05-10 17:36:09,2023-05-10 17:35:55.026,9,1.417509
2023-05-10 17:36:09,2023-05-10 17:35:55.126,9,1.395912
2023-05-10 17:36:09,2023-05-10 17:35:55.226,9,1.375766
2023-05-10 17:36:09,2023-05-10 17:35:55.055,7,2.717524
2023-05-10 17:36:09,2023-05-10 17:35:54.522,2,0.319282
2023-05-10 17:36:09,2023-05-10 17:35:55.155,7,2.703502
2023-05-10 17:36:09,2023-05-10 17:35:54.622,2,0.312835
2023-05-10 17:36:09,2023-05-10 17:35:55.255,7,2.709788
2023-05-10 17:36:09,2023-05-10 17:35:54.722,2,0.314286
2023-05-10 17:36:09,2023-05-10 17:35:55.355,7,2.704630
2023-05-10 17:36:09,2023-05-10 17:35:54.822,2,0.306388
2023-05-10 17:36:09,2023-05-10 17:35:55.455,7,2.664337
2023-05-10 17:36:09,2023-05-10 17:35:54.922,2,0.303326
2023-05-10 17:36:09,2023-05-10 17:35:55.555,7,2.681744
2023-05-10 17:36:09,2023-05-10 17:35:55.022,2,0.295590
2023-05-10 17:36:09,2023-05-10 17:35:55.655,7,2.677231
2023-05-10 17:36:09,2023-05-10 17:35:55.122,2,0.274476
2023-05-10 17:36:09,2023-05-10 17:35:55.755,7,2.665626
2023-05-10 17:36:09,2023-05-10 17:35:55.222,2,0.281729
2023-05-10 17:36:09,2023-05-10 17:35:55.855,7,2.654828
2023-05-10 17:36:09,2023-05-10 17:35:55.322,2,0.267385
2023-05-10 17:36:09,2023-05-10 17:35:55.955,7,2.635648
2023-05-10 17:36:09,2023-05-10 17:35:54.057,8,0.161494
2023-05-10 17:36:09,2023-05-10 17:35:56.055,7,2.621465
2023-05-10 17:36:09,2023-05-10 17:35:54.157,8,0.160366
2023-05-10 17:36:09,2023-05-10 17:35:56.155,7,2.610022
2023-05-10 17:36:09,2023-05-10 17:35:54.257,8,0.163267
2023-05-10 17:36:09,2023-05-10 17:35:54.812,1,2.262857
2023-05-10 17:36:09,2023-05-10 17:35:56.255,7,2.593260
2023-05-10 17:36:09,2023-05-10 17:35:54.357,8,0.166813
2023-05-10 17:36:09,2023-05-10 17:35:54.912,1,2.283648
2023-05-10 17:36:09,2023-05-10 17:35:56.355,7,2.575048
2023-05-10 17:36:09,2023-05-10 17:35:54.457,8,0.167458
2023-05-10 17:36:09,2023-05-10 17:35:55.012,1,2.288967
2023-05-10 17:36:09,2023-05-10 17:35:56.455,7,2.500586
2023-05-10 17:36:09,2023-05-10 17:35:54.557,8,0.165201
2023-05-10 17:36:09,2023-05-10 17:35:55.112,1,2.301861
2023-05-10 17:36:09,2023-05-10 17:35:54.657,8,0.167941
2023-05-10 17:36:09,2023-05-10 17:35:55.212,1,2.314271
2023-05-10 17:36:09,2023-05-10 17:35:54.757,8,0.168586
2023-05-10 17:36:09,2023-05-10 17:35:55.312,1,2.324264
2023-05-10 17:36:09,2023-05-10 17:35:54.857,8,0.168908
2023-05-10 17:36:09,2023-05-10 17:35:55.412,1,2.343765
2023-05-10 17:36:09,2023-05-10 17:35:54.957,8,0.169070
2023-05-10 17:36:09,2023-05-10 17:35:55.512,1,2.348440
2023-05-10 17:36:09,2023-05-10 17:35:55.057,8,0.171004
2023-05-10 17:36:09,2023-05-10 17:35:55.612,1,2.359238
2023-05-10 17:36:09,2023-05-10 17:35:55.157,8,0.171004
2023-05-10 17:36:09,2023-05-10 17:35:55.712,1,2.367458
2023-05-10 17:36:09,2023-05-10 17:35:55.257,8,0.172132
2023-05-10 17:36:09,2023-05-10 17:35:55.812,1,2.379707
2023-05-10 17:36:09,2023-05-10 17:35:55.357,8,0.175839
2023-05-10 17:36:09,2023-05-10 17:35:55.912,1,2.388249
2023-05-10 17:36:09,2023-05-10 17:35:56.012,1,2.398564
2023-05-10 17:36:09,2023-05-10 17:35:56.112,1,2.406461
2023-05-10 17:36:09,2023-05-10 17:35:56.212,1,2.415165
2023-05-10 17:36:09,2023-05-10 17:35:55.528,5,0.165685
2023-05-10 17:36:09,2023-05-10 17:35:55.628,5,0.172615
2023-05-10 17:36:09,2023-05-10 17:35:55.728,5,0.168425
2023-05-10 17:36:09,2023-05-10 17:35:55.828,5,0.173582
2023-05-10 17:36:09,2023-05-10 17:35:55.928,5,0.167458
2023-05-10 17:36:09,2023-05-10 17:35:56.028,5,0.174388
2023-05-10 17:36:09,2023-05-10 17:35:56.128,5,0.175033
2023-05-10 17:36:09,2023-05-10 17:35:56.228,5,0.173260
2023-05-10 17:36:09,2023-05-10 17:35:56.328,5,0.172777
2023-05-10 17:36:09,2023-05-10 17:35:56.428,5,0.175516
2023-05-10 17:36:09,2023-05-10 17:35:56.312,1,2.420484
2023-05-10 17:36:09,2023-05-10 17:35:56.412,1,2.425963
2023-05-10 17:36:09,2023-05-10 17:35:56.512,1,2.432733
2023-05-10 17:36:09,2023-05-10 17:35:56.612,1,2.439824
2023-05-10 17:36:09,2023-05-10 17:35:56.712,1,2.443692
2023-05-10 17:36:09,2023-05-10 17:35:56.812,1,2.446593
2023-05-10 17:36:09,2023-05-10 17:35:56.912,1,2.455619
2023-05-10 17:36:09,2023-05-10 17:35:55.326,9,1.289377
2023-05-10 17:36:09,2023-05-10 17:35:55.289,3,0.312674
2023-05-10 17:36:09,2023-05-10 17:35:57.012,1,2.453202
2023-05-10 17:36:09,2023-05-10 17:35:55.426,9,1.329670
2023-05-10 17:36:09,2023-05-10 17:35:55.389,3,0.332821
2023-05-10 17:36:09,2023-05-10 17:35:55.526,9,1.311941
2023-05-10 17:36:09,2023-05-10 17:35:55.489,3,0.319443
2023-05-10 17:36:09,2023-05-10 17:35:55.626,9,1.296952
2023-05-10 17:36:09,2023-05-10 17:35:55.589,3,0.320088
2023-05-10 17:36:09,2023-05-10 17:35:55.726,9,1.274549
2023-05-10 17:36:09,2023-05-10 17:35:55.689,3,0.308484
2023-05-10 17:36:09,2023-05-10 17:35:55.826,9,1.259722
2023-05-10 17:36:09,2023-05-10 17:35:55.789,3,0.299297
2023-05-10 17:36:09,2023-05-10 17:35:55.926,9,1.234256
2023-05-10 17:36:09,2023-05-10 17:35:55.889,3,0.288337
2023-05-10 17:36:09,2023-05-10 17:35:56.026,9,1.225553
2023-05-10 17:36:09,2023-05-10 17:35:55.989,3,0.275766
2023-05-10 17:36:09,2023-05-10 17:35:56.089,3,0.266740
2023-05-10 17:36:09,2023-05-10 17:35:56.189,3,0.259165
2023-05-10 17:36:09,2023-05-10 17:35:55.422,2,0.254007
2023-05-10 17:36:09,2023-05-10 17:35:55.457,8,0.175194
2023-05-10 17:36:09,2023-05-10 17:35:55.522,2,0.241436
2023-05-10 17:36:09,2023-05-10 17:35:55.557,8,0.176645
2023-05-10 17:36:09,2023-05-10 17:35:55.622,2,0.232733
2023-05-10 17:36:09,2023-05-10 17:35:55.657,8,0.176000
2023-05-10 17:36:09,2023-05-10 17:35:55.722,2,0.222740
2023-05-10 17:36:09,2023-05-10 17:35:55.757,8,0.175678
2023-05-10 17:36:09,2023-05-10 17:35:55.822,2,0.221451
2023-05-10 17:36:09,2023-05-10 17:35:55.857,8,0.178740
2023-05-10 17:36:09,2023-05-10 17:35:55.922,2,0.194857
2023-05-10 17:36:09,2023-05-10 17:35:55.957,8,0.179223
2023-05-10 17:36:09,2023-05-10 17:35:56.022,2,0.212264
2023-05-10 17:36:09,2023-05-10 17:35:56.057,8,0.178740
2023-05-10 17:36:09,2023-05-10 17:35:56.122,2,0.210491
2023-05-10 17:36:09,2023-05-10 17:35:56.157,8,0.179546
2023-05-10 17:36:09,2023-05-10 17:35:56.222,2,0.209040
2023-05-10 17:36:09,2023-05-10 17:35:56.555,7,2.525890
2023-05-10 17:36:09,2023-05-10 17:35:56.655,7,2.512029
2023-05-10 17:36:09,2023-05-10 17:35:56.755,7,2.489465
2023-05-10 17:36:09,2023-05-10 17:35:56.855,7,2.473348
2023-05-10 17:36:09,2023-05-10 17:35:56.955,7,2.449333
2023-05-10 17:36:09,2023-05-10 17:35:57.055,7,2.421451
2023-05-10 17:36:09,2023-05-10 17:35:57.155,7,2.408234
2023-05-10 17:36:09,2023-05-10 17:35:57.255,7,2.385831
2023-05-10 17:36:09,2023-05-10 17:35:56.126,9,1.200732
2023-05-10 17:36:09,2023-05-10 17:35:56.226,9,1.194769
2023-05-10 17:36:09,2023-05-10 17:35:56.326,9,1.141744
2023-05-10 17:36:09,2023-05-10 17:35:56.426,9,1.158828
2023-05-10 17:36:09,2023-05-10 17:35:56.526,9,1.148835
2023-05-10 17:36:09,2023-05-10 17:35:56.626,9,1.138520
2023-05-10 17:36:09,2023-05-10 17:35:56.726,9,1.130139
2023-05-10 17:36:09,2023-05-10 17:35:56.826,9,1.119341
2023-05-10 17:36:09,2023-05-10 17:35:56.926,9,1.106286
2023-05-10 17:36:09,2023-05-10 17:35:57.026,9,1.102095
2023-05-10 17:36:09,2023-05-10 17:35:56.289,3,0.245465
2023-05-10 17:36:09,2023-05-10 17:35:56.389,3,0.246755
2023-05-10 17:36:09,2023-05-10 17:35:56.528,5,0.171487
2023-05-10 17:36:09,2023-05-10 17:35:56.489,3,0.242564
2023-05-10 17:36:09,2023-05-10 17:35:56.628,5,0.175355
2023-05-10 17:36:09,2023-05-10 17:35:56.589,3,0.243048
2023-05-10 17:36:09,2023-05-10 17:35:56.728,5,0.176484
2023-05-10 17:36:09,2023-05-10 17:35:56.689,3,0.237890
2023-05-10 17:36:09,2023-05-10 17:35:56.828,5,0.178256
2023-05-10 17:36:09,2023-05-10 17:35:56.789,3,0.235150
2023-05-10 17:36:09,2023-05-10 17:35:56.928,5,0.172454
2023-05-10 17:36:09,2023-05-10 17:35:56.889,3,0.234667
2023-05-10 17:36:09,2023-05-10 17:35:57.028,5,0.175033
2023-05-10 17:36:09,2023-05-10 17:35:56.989,3,0.233055
2023-05-10 17:36:09,2023-05-10 17:35:57.128,5,0.172615
2023-05-10 17:36:09,2023-05-10 17:35:57.089,3,0.228864
2023-05-10 17:36:09,2023-05-10 17:35:57.228,5,0.172938
2023-05-10 17:36:09,2023-05-10 17:35:57.189,3,0.227092
2023-05-10 17:36:09,2023-05-10 17:35:57.328,5,0.172938
2023-05-10 17:36:09,2023-05-10 17:35:57.428,5,0.171810
2023-05-10 17:36:09,2023-05-10 17:35:57.112,1,2.457876
2023-05-10 17:36:09,2023-05-10 17:35:57.212,1,2.452557
2023-05-10 17:36:09,2023-05-10 17:35:57.312,1,2.458198
2023-05-10 17:36:09,2023-05-10 17:35:57.412,1,2.457231
2023-05-10 17:36:09,2023-05-10 17:35:57.512,1,2.454007
2023-05-10 17:36:09,2023-05-10 17:35:57.612,1,2.449817
2023-05-10 17:36:09,2023-05-10 17:35:57.712,1,2.448044
2023-05-10 17:36:09,2023-05-10 17:35:57.812,1,2.444659
2023-05-10 17:36:09,2023-05-10 17:35:57.912,1,2.438051
2023-05-10 17:36:09,2023-05-10 17:35:58.012,1,2.434183
2023-05-10 17:36:09,2023-05-10 17:35:56.257,8,0.179707
2023-05-10 17:36:09,2023-05-10 17:35:56.357,8,0.180674
2023-05-10 17:36:09,2023-05-10 17:35:56.457,8,0.183092
2023-05-10 17:36:09,2023-05-10 17:35:56.557,8,0.181157
2023-05-10 17:36:09,2023-05-10 17:35:57.355,7,2.355854
2023-05-10 17:36:09,2023-05-10 17:35:56.657,8,0.183736
2023-05-10 17:36:09,2023-05-10 17:35:57.455,7,2.276718
2023-05-10 17:36:09,2023-05-10 17:35:56.757,8,0.183575
2023-05-10 17:36:09,2023-05-10 17:35:57.555,7,2.307018
2023-05-10 17:36:09,2023-05-10 17:35:56.857,8,0.185670
2023-05-10 17:36:09,2023-05-10 17:35:57.655,7,2.294608
2023-05-10 17:36:09,2023-05-10 17:35:56.957,8,0.186154
2023-05-10 17:36:09,2023-05-10 17:35:57.755,7,2.265919
2023-05-10 17:36:09,2023-05-10 17:35:57.057,8,0.186637
2023-05-10 17:36:09,2023-05-10 17:35:57.855,7,2.247062
2023-05-10 17:36:09,2023-05-10 17:35:57.157,8,0.186799
2023-05-10 17:36:09,2023-05-10 17:35:57.955,7,2.226271
2023-05-10 17:36:09,2023-05-10 17:35:56.322,2,0.179223
2023-05-10 17:36:09,2023-05-10 17:35:57.257,8,0.186154
2023-05-10 17:36:09,2023-05-10 17:35:58.055,7,2.199839
2023-05-10 17:36:09,2023-05-10 17:35:56.422,2,0.207751
2023-05-10 17:36:09,2023-05-10 17:35:58.155,7,2.184689
2023-05-10 17:36:09,2023-05-10 17:35:56.522,2,0.197597
2023-05-10 17:36:09,2023-05-10 17:35:58.255,7,2.165509
2023-05-10 17:36:09,2023-05-10 17:35:56.622,2,0.207267
2023-05-10 17:36:09,2023-05-10 17:35:56.722,2,0.188733
2023-05-10 17:36:09,2023-05-10 17:35:56.822,2,0.208073
2023-05-10 17:36:09,2023-05-10 17:35:56.922,2,0.208879
2023-05-10 17:36:09,2023-05-10 17:35:57.022,2,0.210491
2023-05-10 17:36:09,2023-05-10 17:35:57.122,2,0.213392
2023-05-10 17:36:09,2023-05-10 17:35:57.222,2,0.219194
2023-05-10 17:36:09,2023-05-10 17:35:58.355,7,2.141817
2023-05-10 17:36:09,2023-05-10 17:35:58.455,7,2.080571
2023-05-10 17:36:09,2023-05-10 17:35:58.555,7,2.104103
2023-05-10 17:36:09,2023-05-10 17:35:57.126,9,1.094037
2023-05-10 17:36:09,2023-05-10 17:35:58.655,7,2.095238
2023-05-10 17:36:09,2023-05-10 17:35:57.226,9,1.091458
2023-05-10 17:36:09,2023-05-10 17:35:58.755,7,2.077348
2023-05-10 17:36:09,2023-05-10 17:35:57.326,9,1.077275
2023-05-10 17:36:09,2023-05-10 17:35:57.289,3,0.223223
2023-05-10 17:36:09,2023-05-10 17:35:57.528,5,0.166974
2023-05-10 17:36:09,2023-05-10 17:35:58.855,7,2.061392
2023-05-10 17:36:09,2023-05-10 17:35:57.426,9,1.075663
2023-05-10 17:36:09,2023-05-10 17:35:57.389,3,0.223385
2023-05-10 17:36:09,2023-05-10 17:35:57.628,5,0.168747
2023-05-10 17:36:09,2023-05-10 17:35:58.955,7,2.050110
2023-05-10 17:36:09,2023-05-10 17:35:57.526,9,1.077114
2023-05-10 17:36:09,2023-05-10 17:35:57.489,3,0.224674
2023-05-10 17:36:09,2023-05-10 17:35:57.728,5,0.170520
2023-05-10 17:36:09,2023-05-10 17:35:59.055,7,2.031092
2023-05-10 17:36:09,2023-05-10 17:35:57.626,9,1.073245
2023-05-10 17:36:09,2023-05-10 17:35:57.589,3,0.223546
2023-05-10 17:36:09,2023-05-10 17:35:57.828,5,0.169392
2023-05-10 17:36:09,2023-05-10 17:35:57.726,9,1.075179
2023-05-10 17:36:09,2023-05-10 17:35:57.689,3,0.223223
2023-05-10 17:36:09,2023-05-10 17:35:57.928,5,0.163429
2023-05-10 17:36:09,2023-05-10 17:35:57.826,9,1.074374
2023-05-10 17:36:09,2023-05-10 17:35:57.789,3,0.221773
2023-05-10 17:36:09,2023-05-10 17:35:58.028,5,0.161817
2023-05-10 17:36:09,2023-05-10 17:35:57.889,3,0.221934
2023-05-10 17:36:09,2023-05-10 17:35:58.128,5,0.163267
2023-05-10 17:36:09,2023-05-10 17:35:57.989,3,0.218066
2023-05-10 17:36:09,2023-05-10 17:35:58.228,5,0.160689
2023-05-10 17:36:09,2023-05-10 17:35:58.089,3,0.217260
2023-05-10 17:36:09,2023-05-10 17:35:58.112,1,2.421450
2023-05-10 17:36:09,2023-05-10 17:35:58.212,1,2.409523
2023-05-10 17:36:09,2023-05-10 17:35:58.312,1,2.405172
2023-05-10 17:36:09,2023-05-10 17:35:58.412,1,2.392601
2023-05-10 17:36:09,2023-05-10 17:35:57.322,2,0.204205
2023-05-10 17:36:09,2023-05-10 17:35:57.357,8,0.186637
2023-05-10 17:36:09,2023-05-10 17:35:58.512,1,2.387765
2023-05-10 17:36:09,2023-05-10 17:35:57.422,2,0.221289
2023-05-10 17:36:09,2023-05-10 17:35:57.457,8,0.186799
2023-05-10 17:36:09,2023-05-10 17:35:58.612,1,2.370681
2023-05-10 17:36:09,2023-05-10 17:35:57.522,2,0.229670
2023-05-10 17:36:09,2023-05-10 17:35:57.557,8,0.188410
2023-05-10 17:36:09,2023-05-10 17:35:58.712,1,2.361172
2023-05-10 17:36:09,2023-05-10 17:35:57.622,2,0.236278
2023-05-10 17:36:09,2023-05-10 17:35:57.657,8,0.188088
2023-05-10 17:36:09,2023-05-10 17:35:58.812,1,2.350857
2023-05-10 17:36:09,2023-05-10 17:35:57.722,2,0.225802
2023-05-10 17:36:09,2023-05-10 17:35:57.757,8,0.186476
2023-05-10 17:36:09,2023-05-10 17:35:57.822,2,0.232733
2023-05-10 17:36:09,2023-05-10 17:35:57.857,8,0.189538
2023-05-10 17:36:09,2023-05-10 17:35:57.922,2,0.239824
2023-05-10 17:36:09,2023-05-10 17:35:57.957,8,0.187927
2023-05-10 17:36:09,2023-05-10 17:35:58.022,2,0.239663
2023-05-10 17:36:09,2023-05-10 17:35:58.057,8,0.189055
2023-05-10 17:36:09,2023-05-10 17:35:57.926,9,1.074696
2023-05-10 17:36:09,2023-05-10 17:35:58.026,9,1.083077
2023-05-10 17:36:09,2023-05-10 17:35:58.126,9,1.082271
2023-05-10 17:36:09,2023-05-10 17:35:58.226,9,1.085817
2023-05-10 17:36:09,2023-05-10 17:35:58.326,9,1.117245
2023-05-10 17:36:09,2023-05-10 17:35:58.426,9,1.101289
2023-05-10 17:36:09,2023-05-10 17:35:58.526,9,1.109026
2023-05-10 17:36:09,2023-05-10 17:35:58.626,9,1.062608
2023-05-10 17:36:09,2023-05-10 17:35:58.726,9,1.128850
2023-05-10 17:36:09,2023-05-10 17:35:58.328,5,0.157626
2023-05-10 17:36:09,2023-05-10 17:35:58.189,3,0.216293
2023-05-10 17:36:09,2023-05-10 17:35:58.428,5,0.156015
2023-05-10 17:36:09,2023-05-10 17:35:58.289,3,0.216132
2023-05-10 17:36:09,2023-05-10 17:35:58.528,5,0.158271
2023-05-10 17:36:09,2023-05-10 17:35:58.389,3,0.216454
2023-05-10 17:36:09,2023-05-10 17:35:58.628,5,0.157626
2023-05-10 17:36:09,2023-05-10 17:35:58.489,3,0.215648
2023-05-10 17:36:09,2023-05-10 17:35:58.728,5,0.154242
2023-05-10 17:36:09,2023-05-10 17:35:58.589,3,0.214842
2023-05-10 17:36:09,2023-05-10 17:35:58.828,5,0.151179
2023-05-10 17:36:09,2023-05-10 17:35:58.689,3,0.215487
2023-05-10 17:36:09,2023-05-10 17:35:58.928,5,0.151663
2023-05-10 17:36:09,2023-05-10 17:35:58.789,3,0.215487
2023-05-10 17:36:09,2023-05-10 17:35:59.028,5,0.150212
2023-05-10 17:36:09,2023-05-10 17:35:58.889,3,0.215004
2023-05-10 17:36:09,2023-05-10 17:35:59.155,7,2.018037
2023-05-10 17:36:09,2023-05-10 17:35:59.255,7,2.011429
2023-05-10 17:36:09,2023-05-10 17:35:59.355,7,1.999824
2023-05-10 17:36:09,2023-05-10 17:35:59.455,7,1.971458
2023-05-10 17:36:09,2023-05-10 17:35:59.555,7,1.976615
2023-05-10 17:36:09,2023-05-10 17:35:59.655,7,1.971780
2023-05-10 17:36:09,2023-05-10 17:35:59.755,7,1.967267
2023-05-10 17:36:09,2023-05-10 17:35:59.855,7,1.961465
2023-05-10 17:36:09,2023-05-10 17:35:58.912,1,2.279780
2023-05-10 17:36:09,2023-05-10 17:35:59.012,1,2.318945
2023-05-10 17:36:09,2023-05-10 17:35:59.112,1,2.308308
2023-05-10 17:36:09,2023-05-10 17:35:59.212,1,2.294286
2023-05-10 17:36:09,2023-05-10 17:35:59.312,1,2.280425
2023-05-10 17:36:09,2023-05-10 17:35:59.412,1,2.254476
2023-05-10 17:36:09,2023-05-10 17:35:59.512,1,2.250124
2023-05-10 17:36:09,2023-05-10 17:35:59.612,1,2.236586
2023-05-10 17:36:09,2023-05-10 17:35:58.122,2,0.229348
2023-05-10 17:36:09,2023-05-10 17:35:58.222,2,0.226930
2023-05-10 17:36:09,2023-05-10 17:35:58.322,2,0.247722
2023-05-10 17:36:09,2023-05-10 17:35:58.422,2,0.246916
2023-05-10 17:36:09,2023-05-10 17:35:58.522,2,0.245788
2023-05-10 17:36:09,2023-05-10 17:35:58.622,2,0.242081
2023-05-10 17:36:09,2023-05-10 17:35:58.722,2,0.263839
2023-05-10 17:36:09,2023-05-10 17:35:58.822,2,0.263678
2023-05-10 17:36:09,2023-05-10 17:35:58.157,8,0.186154
2023-05-10 17:36:09,2023-05-10 17:35:58.257,8,0.185993
2023-05-10 17:36:09,2023-05-10 17:35:58.357,8,0.180352
2023-05-10 17:36:09,2023-05-10 17:35:58.457,8,0.183414
2023-05-10 17:36:09,2023-05-10 17:35:58.557,8,0.183092
2023-05-10 17:36:09,2023-05-10 17:35:58.657,8,0.182286
2023-05-10 17:36:09,2023-05-10 17:35:58.757,8,0.181480
2023-05-10 17:36:09,2023-05-10 17:35:58.857,8,0.176967
2023-05-10 17:36:09,2023-05-10 17:36:00.544,6,0.852117
2023-05-10 17:36:09,2023-05-10 17:36:00.434,4,0.782652
2023-05-10 17:36:09,2023-05-10 17:36:00.534,4,0.819722
2023-05-10 17:36:09,2023-05-10 17:36:00.634,4,0.787326
2023-05-10 17:36:09,2023-05-10 17:36:00.734,4,0.768146
2023-05-10 17:36:09,2023-05-10 17:36:00.834,4,0.749451
2023-05-10 17:36:09,2023-05-10 17:36:00.934,4,0.733656
2023-05-10 17:36:09,2023-05-10 17:36:01.034,4,0.725758
2023-05-10 17:36:09,2023-05-10 17:36:01.134,4,0.716733
2023-05-10 17:36:09,2023-05-10 17:36:01.234,4,0.677568
2023-05-10 17:36:09,2023-05-10 17:36:01.334,4,0.695458
2023-05-10 17:36:09,2023-05-10 17:36:01.434,4,0.680147
2023-05-10 17:36:09,2023-05-10 17:36:01.534,4,0.677729
2023-05-10 17:36:09,2023-05-10 17:35:58.826,9,1.138681
2023-05-10 17:36:09,2023-05-10 17:35:58.926,9,1.161729
2023-05-10 17:36:09,2023-05-10 17:35:59.026,9,1.166886
2023-05-10 17:36:09,2023-05-10 17:35:59.126,9,1.180908
2023-05-10 17:36:09,2023-05-10 17:35:59.226,9,1.195092
2023-05-10 17:36:09,2023-05-10 17:35:59.326,9,1.257465
2023-05-10 17:36:09,2023-05-10 17:35:59.426,9,1.239092
2023-05-10 17:36:09,2023-05-10 17:35:59.526,9,1.245055
2023-05-10 17:36:09,2023-05-10 17:35:59.626,9,1.263429
2023-05-10 17:36:09,2023-05-10 17:35:59.726,9,1.284381
2023-05-10 17:36:09,2023-05-10 17:35:59.826,9,1.300820
2023-05-10 17:36:09,2023-05-10 17:35:59.926,9,1.327897
2023-05-10 17:36:09,2023-05-10 17:36:00.026,9,1.340791
2023-05-10 17:36:09,2023-05-10 17:36:00.126,9,1.359326
2023-05-10 17:36:09,2023-05-10 17:36:00.226,9,1.381084
2023-05-10 17:36:09,2023-05-10 17:36:00.326,9,1.458447
2023-05-10 17:36:09,2023-05-10 17:36:00.426,9,1.427824
2023-05-10 17:36:09,2023-05-10 17:36:00.526,9,1.440557
2023-05-10 17:36:09,2023-05-10 17:35:59.713,1,2.219502
2023-05-10 17:36:09,2023-05-10 17:35:59.128,5,0.150051
2023-05-10 17:36:09,2023-05-10 17:35:59.812,1,2.198227
2023-05-10 17:36:09,2023-05-10 17:35:59.228,5,0.144571
2023-05-10 17:36:09,2023-05-10 17:35:59.912,1,2.184528
2023-05-10 17:36:09,2023-05-10 17:35:59.328,5,0.148762
2023-05-10 17:36:09,2023-05-10 17:36:00.012,1,2.170989
2023-05-10 17:36:09,2023-05-10 17:35:59.428,5,0.148601
2023-05-10 17:36:09,2023-05-10 17:36:00.112,1,2.158256
