msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:57,2023-05-10 17:24:30.225,4,1.466022
2023-05-10 17:24:57,2023-05-10 17:24:30.325,4,1.460059
2023-05-10 17:24:57,2023-05-10 17:24:30.425,4,1.448938
2023-05-10 17:24:57,2023-05-10 17:24:30.525,4,1.443780
2023-05-10 17:24:57,2023-05-10 17:24:30.625,4,1.428630
2023-05-10 17:24:57,2023-05-10 17:24:30.726,4,1.427341
2023-05-10 17:24:57,2023-05-10 17:24:30.825,4,1.390271
2023-05-10 17:24:57,2023-05-10 17:24:30.925,4,1.409451
2023-05-10 17:24:57,2023-05-10 17:24:31.025,4,1.399619
2023-05-10 17:24:57,2023-05-10 17:24:31.125,4,1.386081
2023-05-10 17:24:57,2023-05-10 17:24:30.865,7,2.133758
2023-05-10 17:24:57,2023-05-10 17:24:30.965,7,2.124249
2023-05-10 17:24:57,2023-05-10 17:24:31.065,7,2.118930
2023-05-10 17:24:57,2023-05-10 17:24:31.165,7,2.109421
2023-05-10 17:24:57,2023-05-10 17:24:31.265,7,2.087824
2023-05-10 17:24:57,2023-05-10 17:24:31.365,7,2.092982
2023-05-10 17:24:57,2023-05-10 17:24:31.465,7,2.070256
2023-05-10 17:24:57,2023-05-10 17:24:31.565,7,2.075414
2023-05-10 17:24:57,2023-05-10 17:24:31.665,7,2.071223
2023-05-10 17:24:57,2023-05-10 17:24:31.765,7,2.056718
2023-05-10 17:24:57,2023-05-10 17:24:31.865,7,2.057363
2023-05-10 17:24:57,2023-05-10 17:24:31.965,7,2.049465
2023-05-10 17:24:57,2023-05-10 17:24:32.065,7,2.046242
2023-05-10 17:24:57,2023-05-10 17:24:32.165,7,2.039150
2023-05-10 17:24:57,2023-05-10 17:24:32.265,7,2.028352
2023-05-10 17:24:57,2023-05-10 17:24:32.365,7,2.027546
2023-05-10 17:24:57,2023-05-10 17:24:31.230,6,1.684733
2023-05-10 17:24:57,2023-05-10 17:24:31.330,6,1.583678
2023-05-10 17:24:57,2023-05-10 17:24:31.430,6,1.358681
2023-05-10 17:24:57,2023-05-10 17:24:31.530,6,1.249890
2023-05-10 17:24:57,2023-05-10 17:24:31.630,6,1.146095
2023-05-10 17:24:57,2023-05-10 17:24:31.730,6,1.048747
2023-05-10 17:24:57,2023-05-10 17:24:31.830,6,1.115634
2023-05-10 17:24:57,2023-05-10 17:24:31.930,6,1.311619
2023-05-10 17:24:57,2023-05-10 17:24:32.030,6,2.773773
2023-05-10 17:24:57,2023-05-10 17:24:32.130,6,2.849201
2023-05-10 17:24:57,2023-05-10 17:24:32.230,6,2.287839
2023-05-10 17:24:57,2023-05-10 17:24:32.330,6,2.366813
2023-05-10 17:24:57,2023-05-10 17:24:32.430,6,2.397275
2023-05-10 17:24:57,2023-05-10 17:24:32.530,6,2.365524
2023-05-10 17:24:57,2023-05-10 17:24:32.630,6,2.304762
2023-05-10 17:24:57,2023-05-10 17:24:32.730,6,2.275267
2023-05-10 17:24:57,2023-05-10 17:24:32.830,6,2.318945
2023-05-10 17:24:57,2023-05-10 17:24:30.635,5,0.147634
2023-05-10 17:24:57,2023-05-10 17:24:30.735,5,0.155048
2023-05-10 17:24:57,2023-05-10 17:24:30.817,1,1.965817
2023-05-10 17:24:57,2023-05-10 17:24:30.835,5,0.153114
2023-05-10 17:24:57,2023-05-10 17:24:30.917,1,1.975971
2023-05-10 17:24:57,2023-05-10 17:24:30.935,5,0.154564
2023-05-10 17:24:57,2023-05-10 17:24:31.017,1,1.972586
2023-05-10 17:24:57,2023-05-10 17:24:31.035,5,0.146506
2023-05-10 17:24:57,2023-05-10 17:24:31.117,1,1.978550
2023-05-10 17:24:57,2023-05-10 17:24:31.135,5,0.154725
2023-05-10 17:24:57,2023-05-10 17:24:31.217,1,1.978711
2023-05-10 17:24:57,2023-05-10 17:24:31.235,5,0.155531
2023-05-10 17:24:57,2023-05-10 17:24:31.317,1,1.981451
2023-05-10 17:24:57,2023-05-10 17:24:31.335,5,0.155531
2023-05-10 17:24:57,2023-05-10 17:24:31.417,1,1.989670
2023-05-10 17:24:57,2023-05-10 17:24:31.435,5,0.155531
2023-05-10 17:24:57,2023-05-10 17:24:31.517,1,1.991443
2023-05-10 17:24:57,2023-05-10 17:24:31.535,5,0.156015
2023-05-10 17:24:57,2023-05-10 17:24:31.617,1,1.995634
2023-05-10 17:24:57,2023-05-10 17:24:31.635,5,0.156659
2023-05-10 17:24:57,2023-05-10 17:24:31.717,1,1.997890
2023-05-10 17:24:57,2023-05-10 17:24:31.735,5,0.156337
2023-05-10 17:24:57,2023-05-10 17:24:31.817,1,2.007238
2023-05-10 17:24:57,2023-05-10 17:24:31.835,5,0.153436
2023-05-10 17:24:57,2023-05-10 17:24:31.917,1,2.014652
2023-05-10 17:24:57,2023-05-10 17:24:31.935,5,0.156337
2023-05-10 17:24:57,2023-05-10 17:24:32.017,1,2.014330
2023-05-10 17:24:57,2023-05-10 17:24:32.035,5,0.156982
2023-05-10 17:24:57,2023-05-10 17:24:32.117,1,2.021260
2023-05-10 17:24:57,2023-05-10 17:24:32.135,5,0.156982
2023-05-10 17:24:57,2023-05-10 17:24:32.217,1,2.022872
2023-05-10 17:24:57,2023-05-10 17:24:32.317,1,2.024322
2023-05-10 17:24:57,2023-05-10 17:24:30.413,9,2.863224
2023-05-10 17:24:57,2023-05-10 17:24:30.512,9,2.693025
2023-05-10 17:24:57,2023-05-10 17:24:30.613,9,2.070901
2023-05-10 17:24:57,2023-05-10 17:24:30.712,9,1.810125
2023-05-10 17:24:57,2023-05-10 17:24:30.812,9,1.725993
2023-05-10 17:24:57,2023-05-10 17:24:30.912,9,1.708103
2023-05-10 17:24:57,2023-05-10 17:24:31.012,9,1.705524
2023-05-10 17:24:57,2023-05-10 17:24:31.113,9,1.707297
2023-05-10 17:24:57,2023-05-10 17:24:31.212,9,1.708747
2023-05-10 17:24:57,2023-05-10 17:24:31.312,9,1.711165
2023-05-10 17:24:57,2023-05-10 17:24:31.412,9,1.707297
2023-05-10 17:24:57,2023-05-10 17:24:31.512,9,1.705202
2023-05-10 17:24:57,2023-05-10 17:24:31.613,9,1.716645
2023-05-10 17:24:57,2023-05-10 17:24:30.216,8,0.185993
2023-05-10 17:24:57,2023-05-10 17:24:31.712,9,1.703429
2023-05-10 17:24:57,2023-05-10 17:24:30.316,8,0.186315
2023-05-10 17:24:57,2023-05-10 17:24:31.812,9,1.709069
2023-05-10 17:24:57,2023-05-10 17:24:30.416,8,0.189861
2023-05-10 17:24:57,2023-05-10 17:24:31.912,9,1.713905
2023-05-10 17:24:57,2023-05-10 17:24:30.516,8,0.188410
2023-05-10 17:24:57,2023-05-10 17:24:32.012,9,1.713905
2023-05-10 17:24:57,2023-05-10 17:24:30.616,8,0.190183
2023-05-10 17:24:57,2023-05-10 17:24:30.716,8,0.190022
2023-05-10 17:24:57,2023-05-10 17:24:30.816,8,0.188571
2023-05-10 17:24:57,2023-05-10 17:24:30.916,8,0.184220
2023-05-10 17:24:57,2023-05-10 17:24:31.016,8,0.184059
2023-05-10 17:24:57,2023-05-10 17:24:31.116,8,0.183897
2023-05-10 17:24:57,2023-05-10 17:24:31.216,8,0.183575
2023-05-10 17:24:57,2023-05-10 17:24:31.316,8,0.185026
2023-05-10 17:24:57,2023-05-10 17:24:31.416,8,0.184542
2023-05-10 17:24:57,2023-05-10 17:24:31.516,8,0.184703
2023-05-10 17:24:57,2023-05-10 17:24:31.616,8,0.182447
2023-05-10 17:24:57,2023-05-10 17:24:31.716,8,0.182769
2023-05-10 17:24:57,2023-05-10 17:24:30.792,2,0.170037
2023-05-10 17:24:57,2023-05-10 17:24:30.892,2,0.147473
2023-05-10 17:24:57,2023-05-10 17:24:30.992,2,0.165685
2023-05-10 17:24:57,2023-05-10 17:24:31.092,2,0.166813
2023-05-10 17:24:57,2023-05-10 17:24:31.193,2,0.163912
2023-05-10 17:24:57,2023-05-10 17:24:31.292,2,0.146828
2023-05-10 17:24:57,2023-05-10 17:24:31.392,2,0.166330
2023-05-10 17:24:57,2023-05-10 17:24:31.492,2,0.158110
2023-05-10 17:24:57,2023-05-10 17:24:31.592,2,0.163267
2023-05-10 17:24:57,2023-05-10 17:24:31.692,2,0.165040
2023-05-10 17:24:57,2023-05-10 17:24:31.792,2,0.164396
2023-05-10 17:24:57,2023-05-10 17:24:31.892,2,0.165201
2023-05-10 17:24:57,2023-05-10 17:24:31.992,2,0.163912
2023-05-10 17:24:57,2023-05-10 17:24:32.092,2,0.164879
2023-05-10 17:24:57,2023-05-10 17:24:32.192,2,0.164718
2023-05-10 17:24:57,2023-05-10 17:24:32.292,2,0.157465
2023-05-10 17:24:57,2023-05-10 17:24:32.392,2,0.164718
2023-05-10 17:24:57,2023-05-10 17:24:31.261,3,0.249656
2023-05-10 17:24:57,2023-05-10 17:24:31.362,3,0.251267
2023-05-10 17:24:57,2023-05-10 17:24:31.461,3,0.290916
2023-05-10 17:24:57,2023-05-10 17:24:31.561,3,0.231604
2023-05-10 17:24:57,2023-05-10 17:24:31.661,3,0.228864
2023-05-10 17:24:57,2023-05-10 17:24:31.761,3,0.227253
2023-05-10 17:24:57,2023-05-10 17:24:31.861,3,0.229187
2023-05-10 17:24:57,2023-05-10 17:24:31.961,3,0.235473
2023-05-10 17:24:57,2023-05-10 17:24:32.061,3,0.242564
2023-05-10 17:24:57,2023-05-10 17:24:32.161,3,0.256586
2023-05-10 17:24:57,2023-05-10 17:24:32.261,3,0.281890
2023-05-10 17:24:57,2023-05-10 17:24:32.362,3,0.296234
2023-05-10 17:24:57,2023-05-10 17:24:32.461,3,0.397451
2023-05-10 17:24:57,2023-05-10 17:24:32.561,3,0.302198
2023-05-10 17:24:57,2023-05-10 17:24:32.661,3,0.316059
2023-05-10 17:24:57,2023-05-10 17:24:32.761,3,0.344425
2023-05-10 17:24:57,2023-05-10 17:24:32.465,7,2.010461
2023-05-10 17:24:57,2023-05-10 17:24:32.565,7,2.019648
2023-05-10 17:24:57,2023-05-10 17:24:32.665,7,2.013524
2023-05-10 17:24:57,2023-05-10 17:24:32.765,7,2.004176
2023-05-10 17:24:57,2023-05-10 17:24:32.865,7,2.003692
2023-05-10 17:24:57,2023-05-10 17:24:32.965,7,1.993216
2023-05-10 17:24:57,2023-05-10 17:24:33.065,7,1.992733
2023-05-10 17:24:57,2023-05-10 17:24:33.165,7,1.989187
2023-05-10 17:24:57,2023-05-10 17:24:32.492,2,0.143443
2023-05-10 17:24:57,2023-05-10 17:24:32.592,2,0.163751
2023-05-10 17:24:57,2023-05-10 17:24:32.692,2,0.162300
2023-05-10 17:24:57,2023-05-10 17:24:32.792,2,0.163751
2023-05-10 17:24:57,2023-05-10 17:24:32.930,6,2.286549
2023-05-10 17:24:57,2023-05-10 17:24:33.030,6,2.165187
2023-05-10 17:24:57,2023-05-10 17:24:33.130,6,2.367780
2023-05-10 17:24:57,2023-05-10 17:24:33.230,6,1.044879
2023-05-10 17:24:57,2023-05-10 17:24:32.417,1,2.031253
2023-05-10 17:24:57,2023-05-10 17:24:32.517,1,2.027385
2023-05-10 17:24:57,2023-05-10 17:24:32.617,1,2.031414
2023-05-10 17:24:57,2023-05-10 17:24:32.717,1,2.034154
2023-05-10 17:24:57,2023-05-10 17:24:32.817,1,2.036249
2023-05-10 17:24:57,2023-05-10 17:24:32.113,9,1.717450
2023-05-10 17:24:57,2023-05-10 17:24:32.212,9,1.709070
2023-05-10 17:24:57,2023-05-10 17:24:32.312,9,1.718901
2023-05-10 17:24:57,2023-05-10 17:24:32.412,9,1.719707
2023-05-10 17:24:57,2023-05-10 17:24:32.235,5,0.154081
2023-05-10 17:24:57,2023-05-10 17:24:32.335,5,0.155209
2023-05-10 17:24:57,2023-05-10 17:24:32.435,5,0.157465
2023-05-10 17:24:57,2023-05-10 17:24:32.535,5,0.157626
2023-05-10 17:24:57,2023-05-10 17:24:32.635,5,0.154725
2023-05-10 17:24:57,2023-05-10 17:24:31.816,8,0.183575
2023-05-10 17:24:57,2023-05-10 17:24:31.916,8,0.181802
2023-05-10 17:24:57,2023-05-10 17:24:32.016,8,0.181802
2023-05-10 17:24:57,2023-05-10 17:24:32.116,8,0.180513
2023-05-10 17:24:57,2023-05-10 17:24:32.216,8,0.181157
2023-05-10 17:24:57,2023-05-10 17:24:32.861,3,2.556835
2023-05-10 17:24:57,2023-05-10 17:24:32.961,3,0.423077
2023-05-10 17:24:57,2023-05-10 17:24:33.061,3,0.403092
2023-05-10 17:24:57,2023-05-10 17:24:33.161,3,0.836161
2023-05-10 17:24:57,2023-05-10 17:24:33.261,3,2.664337
2023-05-10 17:24:57,2023-05-10 17:24:31.225,4,1.374476
2023-05-10 17:24:57,2023-05-10 17:24:31.325,4,1.370930
2023-05-10 17:24:57,2023-05-10 17:24:31.425,4,1.369480
2023-05-10 17:24:57,2023-05-10 17:24:31.525,4,1.360454
2023-05-10 17:24:57,2023-05-10 17:24:31.625,4,1.343209
2023-05-10 17:24:57,2023-05-10 17:24:31.726,4,1.339502
2023-05-10 17:24:57,2023-05-10 17:24:31.825,4,1.316777
2023-05-10 17:24:57,2023-05-10 17:24:31.925,4,1.322901
2023-05-10 17:24:57,2023-05-10 17:24:32.025,4,1.310169
2023-05-10 17:24:57,2023-05-10 17:24:32.125,4,1.295985
2023-05-10 17:24:57,2023-05-10 17:24:32.225,4,1.295341
2023-05-10 17:24:57,2023-05-10 17:24:32.325,4,1.285348
2023-05-10 17:24:57,2023-05-10 17:24:32.425,4,1.277612
2023-05-10 17:24:57,2023-05-10 17:24:32.525,4,1.271004
2023-05-10 17:24:57,2023-05-10 17:24:32.625,4,1.253114
2023-05-10 17:24:57,2023-05-10 17:24:32.726,4,1.251985
2023-05-10 17:24:57,2023-05-10 17:24:32.825,4,1.233773
2023-05-10 17:24:57,2023-05-10 17:24:33.330,6,1.028117
2023-05-10 17:24:57,2023-05-10 17:24:33.430,6,1.037626
2023-05-10 17:24:57,2023-05-10 17:24:33.530,6,1.052454
2023-05-10 17:24:57,2023-05-10 17:24:33.630,6,1.053260
2023-05-10 17:24:57,2023-05-10 17:24:33.730,6,1.057612
2023-05-10 17:24:57,2023-05-10 17:24:33.830,6,1.123531
2023-05-10 17:24:57,2023-05-10 17:24:33.930,6,1.073729
2023-05-10 17:24:57,2023-05-10 17:24:34.030,6,1.089685
2023-05-10 17:24:57,2023-05-10 17:24:34.130,6,1.088557
2023-05-10 17:24:58,2023-05-10 17:24:34.230,6,1.092586
2023-05-10 17:24:58,2023-05-10 17:24:34.330,6,1.100000
2023-05-10 17:24:58,2023-05-10 17:24:34.430,6,1.105480
2023-05-10 17:24:58,2023-05-10 17:24:34.530,6,1.117568
2023-05-10 17:24:58,2023-05-10 17:24:34.630,6,1.113055
2023-05-10 17:24:58,2023-05-10 17:24:34.730,6,1.110315
2023-05-10 17:24:58,2023-05-10 17:24:34.830,6,1.159634
2023-05-10 17:24:58,2023-05-10 17:24:32.917,1,2.049788
2023-05-10 17:24:58,2023-05-10 17:24:33.265,7,1.979033
2023-05-10 17:24:58,2023-05-10 17:24:32.512,9,1.723575
2023-05-10 17:24:58,2023-05-10 17:24:33.017,1,2.050755
2023-05-10 17:24:58,2023-05-10 17:24:33.365,7,1.980645
2023-05-10 17:24:58,2023-05-10 17:24:32.613,9,1.723092
2023-05-10 17:24:58,2023-05-10 17:24:33.117,1,2.049143
2023-05-10 17:24:58,2023-05-10 17:24:33.465,7,1.969040
2023-05-10 17:24:58,2023-05-10 17:24:32.712,9,1.723253
2023-05-10 17:24:58,2023-05-10 17:24:33.217,1,2.058007
2023-05-10 17:24:58,2023-05-10 17:24:33.565,7,1.972103
2023-05-10 17:24:58,2023-05-10 17:24:32.812,9,1.728410
2023-05-10 17:24:58,2023-05-10 17:24:33.317,1,2.062359
2023-05-10 17:24:58,2023-05-10 17:24:33.665,7,1.970007
2023-05-10 17:24:58,2023-05-10 17:24:32.912,9,1.731634
2023-05-10 17:24:58,2023-05-10 17:24:33.417,1,2.077832
2023-05-10 17:24:58,2023-05-10 17:24:33.765,7,1.960982
2023-05-10 17:24:58,2023-05-10 17:24:33.012,9,1.733729
2023-05-10 17:24:58,2023-05-10 17:24:32.892,2,0.141187
2023-05-10 17:24:58,2023-05-10 17:24:33.517,1,2.082183
2023-05-10 17:24:58,2023-05-10 17:24:33.865,7,1.962916
2023-05-10 17:24:58,2023-05-10 17:24:33.113,9,1.749363
2023-05-10 17:24:58,2023-05-10 17:24:32.992,2,0.156015
2023-05-10 17:24:58,2023-05-10 17:24:33.617,1,2.087663
2023-05-10 17:24:58,2023-05-10 17:24:33.965,7,1.964527
2023-05-10 17:24:58,2023-05-10 17:24:33.212,9,1.736147
2023-05-10 17:24:58,2023-05-10 17:24:33.092,2,0.718022
2023-05-10 17:24:58,2023-05-10 17:24:33.717,1,2.091531
2023-05-10 17:24:58,2023-05-10 17:24:34.065,7,1.959048
2023-05-10 17:24:58,2023-05-10 17:24:33.312,9,1.750974
2023-05-10 17:24:58,2023-05-10 17:24:33.192,2,3.273729
2023-05-10 17:24:58,2023-05-10 17:24:33.362,3,0.357641
2023-05-10 17:24:58,2023-05-10 17:24:33.817,1,2.101040
2023-05-10 17:24:58,2023-05-10 17:24:34.165,7,1.967267
2023-05-10 17:24:58,2023-05-10 17:24:33.412,9,1.755165
2023-05-10 17:24:58,2023-05-10 17:24:33.292,2,2.930271
2023-05-10 17:24:58,2023-05-10 17:24:33.461,3,0.445641
2023-05-10 17:24:58,2023-05-10 17:24:33.917,1,2.111839
2023-05-10 17:24:58,2023-05-10 17:24:34.265,7,1.950506
2023-05-10 17:24:58,2023-05-10 17:24:33.512,9,1.761128
2023-05-10 17:24:58,2023-05-10 17:24:33.392,2,3.023751
2023-05-10 17:24:58,2023-05-10 17:24:33.561,3,0.334593
2023-05-10 17:24:58,2023-05-10 17:24:34.017,1,2.117157
2023-05-10 17:24:58,2023-05-10 17:24:34.365,7,1.951473
2023-05-10 17:24:58,2023-05-10 17:24:33.613,9,1.763062
2023-05-10 17:24:58,2023-05-10 17:24:33.492,2,2.993289
2023-05-10 17:24:58,2023-05-10 17:24:33.661,3,0.916747
2023-05-10 17:24:58,2023-05-10 17:24:34.117,1,2.126828
2023-05-10 17:24:58,2023-05-10 17:24:34.465,7,1.944542
2023-05-10 17:24:58,2023-05-10 17:24:33.712,9,1.757421
2023-05-10 17:24:58,2023-05-10 17:24:33.592,2,2.966373
2023-05-10 17:24:58,2023-05-10 17:24:33.761,3,1.511311
2023-05-10 17:24:58,2023-05-10 17:24:34.217,1,2.129890
2023-05-10 17:24:58,2023-05-10 17:24:34.565,7,1.948733
2023-05-10 17:24:58,2023-05-10 17:24:33.812,9,1.756777
2023-05-10 17:24:58,2023-05-10 17:24:33.692,2,3.113846
2023-05-10 17:24:58,2023-05-10 17:24:33.861,3,0.670476
2023-05-10 17:24:58,2023-05-10 17:24:34.317,1,2.140044
2023-05-10 17:24:58,2023-05-10 17:24:34.665,7,1.944865
2023-05-10 17:24:58,2023-05-10 17:24:33.912,9,1.755004
2023-05-10 17:24:58,2023-05-10 17:24:33.792,2,2.853392
2023-05-10 17:24:58,2023-05-10 17:24:33.961,3,0.227414
2023-05-10 17:24:58,2023-05-10 17:24:32.735,5,0.155531
2023-05-10 17:24:58,2023-05-10 17:24:34.417,1,2.156806
2023-05-10 17:24:58,2023-05-10 17:24:34.765,7,1.942608
2023-05-10 17:24:58,2023-05-10 17:24:34.012,9,1.748879
2023-05-10 17:24:58,2023-05-10 17:24:33.892,2,2.886755
2023-05-10 17:24:58,2023-05-10 17:24:34.061,3,0.227736
2023-05-10 17:24:58,2023-05-10 17:24:32.835,5,0.157626
2023-05-10 17:24:58,2023-05-10 17:24:32.316,8,0.180996
2023-05-10 17:24:58,2023-05-10 17:24:34.865,7,1.945670
2023-05-10 17:24:58,2023-05-10 17:24:33.992,2,2.944293
2023-05-10 17:24:58,2023-05-10 17:24:34.161,3,0.229509
2023-05-10 17:24:58,2023-05-10 17:24:32.935,5,0.157626
2023-05-10 17:24:58,2023-05-10 17:24:32.416,8,0.180513
2023-05-10 17:24:58,2023-05-10 17:24:34.092,2,2.983780
2023-05-10 17:24:58,2023-05-10 17:24:34.261,3,0.230315
2023-05-10 17:24:58,2023-05-10 17:24:33.035,5,0.157788
2023-05-10 17:24:58,2023-05-10 17:24:32.516,8,0.180513
2023-05-10 17:24:58,2023-05-10 17:24:34.192,2,1.730183
2023-05-10 17:24:58,2023-05-10 17:24:34.362,3,0.233216
2023-05-10 17:24:58,2023-05-10 17:24:33.135,5,0.156659
2023-05-10 17:24:58,2023-05-10 17:24:32.616,8,0.179707
2023-05-10 17:24:58,2023-05-10 17:24:34.292,2,0.162462
2023-05-10 17:24:58,2023-05-10 17:24:34.461,3,0.238535
2023-05-10 17:24:58,2023-05-10 17:24:33.235,5,0.160205
2023-05-10 17:24:58,2023-05-10 17:24:32.716,8,0.179707
2023-05-10 17:24:58,2023-05-10 17:24:34.392,2,0.162784
2023-05-10 17:24:58,2023-05-10 17:24:34.561,3,0.230476
2023-05-10 17:24:58,2023-05-10 17:24:33.335,5,0.160205
2023-05-10 17:24:58,2023-05-10 17:24:32.816,8,0.177451
2023-05-10 17:24:58,2023-05-10 17:24:34.661,3,0.230799
2023-05-10 17:24:58,2023-05-10 17:24:33.435,5,0.159077
2023-05-10 17:24:58,2023-05-10 17:24:32.916,8,0.175516
2023-05-10 17:24:58,2023-05-10 17:24:34.761,3,0.235150
2023-05-10 17:24:58,2023-05-10 17:24:33.535,5,0.162139
2023-05-10 17:24:58,2023-05-10 17:24:33.016,8,0.176484
2023-05-10 17:24:58,2023-05-10 17:24:34.861,3,0.236601
2023-05-10 17:24:58,2023-05-10 17:24:33.635,5,0.161495
2023-05-10 17:24:58,2023-05-10 17:24:33.116,8,0.174872
2023-05-10 17:24:58,2023-05-10 17:24:33.735,5,0.161817
2023-05-10 17:24:58,2023-05-10 17:24:33.216,8,0.173099
2023-05-10 17:24:58,2023-05-10 17:24:33.835,5,0.161978
2023-05-10 17:24:58,2023-05-10 17:24:33.316,8,0.173260
2023-05-10 17:24:58,2023-05-10 17:24:33.935,5,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:33.416,8,0.172132
2023-05-10 17:24:58,2023-05-10 17:24:34.035,5,0.166007
2023-05-10 17:24:58,2023-05-10 17:24:33.516,8,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:34.135,5,0.165201
2023-05-10 17:24:58,2023-05-10 17:24:33.616,8,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:34.235,5,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:33.716,8,0.172454
2023-05-10 17:24:58,2023-05-10 17:24:33.816,8,0.171810
2023-05-10 17:24:58,2023-05-10 17:24:32.925,4,1.223619
2023-05-10 17:24:58,2023-05-10 17:24:33.025,4,1.226037
2023-05-10 17:24:58,2023-05-10 17:24:33.125,4,1.210242
2023-05-10 17:24:58,2023-05-10 17:24:33.225,4,1.209114
2023-05-10 17:24:58,2023-05-10 17:24:33.325,4,1.202022
2023-05-10 17:24:58,2023-05-10 17:24:33.425,4,1.192352
2023-05-10 17:24:58,2023-05-10 17:24:33.525,4,1.179297
2023-05-10 17:24:58,2023-05-10 17:24:33.625,4,1.164952
2023-05-10 17:24:58,2023-05-10 17:24:33.726,4,1.163180
2023-05-10 17:24:58,2023-05-10 17:24:33.825,4,1.158989
2023-05-10 17:24:58,2023-05-10 17:24:33.925,4,1.149802
2023-05-10 17:24:58,2023-05-10 17:24:34.025,4,1.142388
2023-05-10 17:24:58,2023-05-10 17:24:34.125,4,1.130945
2023-05-10 17:24:58,2023-05-10 17:24:34.225,4,1.142549
2023-05-10 17:24:58,2023-05-10 17:24:34.325,4,1.145450
2023-05-10 17:24:58,2023-05-10 17:24:34.425,4,1.150769
2023-05-10 17:24:58,2023-05-10 17:24:34.525,4,1.150286
2023-05-10 17:24:58,2023-05-10 17:24:34.625,4,1.137069
2023-05-10 17:24:58,2023-05-10 17:24:34.517,1,2.225949
2023-05-10 17:24:58,2023-05-10 17:24:34.617,1,2.626945
2023-05-10 17:24:58,2023-05-10 17:24:34.717,1,2.703824
2023-05-10 17:24:58,2023-05-10 17:24:34.817,1,2.597934
2023-05-10 17:24:58,2023-05-10 17:24:34.917,1,2.660308
2023-05-10 17:24:58,2023-05-10 17:24:35.017,1,2.670300
2023-05-10 17:24:58,2023-05-10 17:24:35.117,1,2.850330
2023-05-10 17:24:58,2023-05-10 17:24:35.217,1,3.017304
2023-05-10 17:24:58,2023-05-10 17:24:35.317,1,3.182183
2023-05-10 17:24:58,2023-05-10 17:24:35.417,1,2.920762
2023-05-10 17:24:58,2023-05-10 17:24:35.517,1,2.789729
2023-05-10 17:24:58,2023-05-10 17:24:35.617,1,2.703824
2023-05-10 17:24:58,2023-05-10 17:24:35.717,1,2.620821
2023-05-10 17:24:58,2023-05-10 17:24:35.817,1,2.549582
2023-05-10 17:24:58,2023-05-10 17:24:35.917,1,2.489949
2023-05-10 17:24:58,2023-05-10 17:24:36.017,1,2.305084
2023-05-10 17:24:58,2023-05-10 17:24:34.930,6,1.115311
2023-05-10 17:24:58,2023-05-10 17:24:35.030,6,1.122081
2023-05-10 17:24:58,2023-05-10 17:24:34.965,7,1.940191
2023-05-10 17:24:58,2023-05-10 17:24:35.130,6,1.124015
2023-05-10 17:24:58,2023-05-10 17:24:35.065,7,1.954535
2023-05-10 17:24:58,2023-05-10 17:24:35.230,6,1.126271
2023-05-10 17:24:58,2023-05-10 17:24:35.165,7,1.951473
2023-05-10 17:24:58,2023-05-10 17:24:35.330,6,1.134974
2023-05-10 17:24:58,2023-05-10 17:24:35.265,7,1.952117
2023-05-10 17:24:58,2023-05-10 17:24:35.430,6,1.139004
2023-05-10 17:24:58,2023-05-10 17:24:35.365,7,1.959854
2023-05-10 17:24:58,2023-05-10 17:24:35.530,6,1.152703
2023-05-10 17:24:58,2023-05-10 17:24:35.465,7,1.980967
2023-05-10 17:24:58,2023-05-10 17:24:35.630,6,1.153026
2023-05-10 17:24:58,2023-05-10 17:24:35.565,7,1.997084
2023-05-10 17:24:58,2023-05-10 17:24:35.730,6,1.159956
2023-05-10 17:24:58,2023-05-10 17:24:35.665,7,2.004014
2023-05-10 17:24:58,2023-05-10 17:24:35.830,6,1.209758
2023-05-10 17:24:58,2023-05-10 17:24:35.765,7,2.003209
2023-05-10 17:24:58,2023-05-10 17:24:35.930,6,1.171722
2023-05-10 17:24:58,2023-05-10 17:24:35.865,7,2.007883
2023-05-10 17:24:58,2023-05-10 17:24:34.113,9,1.692630
2023-05-10 17:24:58,2023-05-10 17:24:34.335,5,0.150535
2023-05-10 17:24:58,2023-05-10 17:24:34.492,2,0.154886
2023-05-10 17:24:58,2023-05-10 17:24:34.961,3,0.234344
2023-05-10 17:24:58,2023-05-10 17:24:36.030,6,1.182681
2023-05-10 17:24:58,2023-05-10 17:24:35.965,7,2.008205
2023-05-10 17:24:58,2023-05-10 17:24:34.212,9,1.726799
2023-05-10 17:24:58,2023-05-10 17:24:34.435,5,0.165040
2023-05-10 17:24:58,2023-05-10 17:24:34.592,2,0.145377
2023-05-10 17:24:58,2023-05-10 17:24:35.061,3,0.237407
2023-05-10 17:24:58,2023-05-10 17:24:33.916,8,0.171487
2023-05-10 17:24:58,2023-05-10 17:24:36.130,6,1.182359
2023-05-10 17:24:58,2023-05-10 17:24:36.065,7,2.010945
2023-05-10 17:24:58,2023-05-10 17:24:34.312,9,1.732923
2023-05-10 17:24:58,2023-05-10 17:24:34.535,5,0.162945
2023-05-10 17:24:58,2023-05-10 17:24:34.692,2,0.155531
2023-05-10 17:24:58,2023-05-10 17:24:35.161,3,0.239179
