msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:48,2023-05-10 18:01:22.503,6,1.760806
2023-05-10 18:01:48,2023-05-10 18:01:22.603,6,1.742916
2023-05-10 18:01:48,2023-05-10 18:01:21.419,1,2.108293
2023-05-10 18:01:48,2023-05-10 18:01:21.519,1,2.112000
2023-05-10 18:01:48,2023-05-10 18:01:21.619,1,2.142462
2023-05-10 18:01:48,2023-05-10 18:01:21.719,1,2.164381
2023-05-10 18:01:48,2023-05-10 18:01:21.819,1,2.180821
2023-05-10 18:01:48,2023-05-10 18:01:21.919,1,2.200645
2023-05-10 18:01:48,2023-05-10 18:01:22.019,1,2.224659
2023-05-10 18:01:48,2023-05-10 18:01:22.119,1,2.237714
2023-05-10 18:01:48,2023-05-10 18:01:22.219,1,2.256410
2023-05-10 18:01:48,2023-05-10 18:01:22.319,1,2.274784
2023-05-10 18:01:48,2023-05-10 18:01:22.419,1,2.292513
2023-05-10 18:01:48,2023-05-10 18:01:22.519,1,2.314916
2023-05-10 18:01:48,2023-05-10 18:01:22.619,1,2.329099
2023-05-10 18:01:48,2023-05-10 18:01:21.293,5,0.141832
2023-05-10 18:01:48,2023-05-10 18:01:22.268,8,0.167458
2023-05-10 18:01:48,2023-05-10 18:01:21.393,5,0.142637
2023-05-10 18:01:48,2023-05-10 18:01:22.368,8,0.169553
2023-05-10 18:01:48,2023-05-10 18:01:21.493,5,0.144249
2023-05-10 18:01:48,2023-05-10 18:01:22.468,8,0.169392
2023-05-10 18:01:48,2023-05-10 18:01:21.593,5,0.145216
2023-05-10 18:01:48,2023-05-10 18:01:22.568,8,0.170842
2023-05-10 18:01:48,2023-05-10 18:01:21.693,5,0.143282
2023-05-10 18:01:48,2023-05-10 18:01:22.668,8,0.171004
2023-05-10 18:01:48,2023-05-10 18:01:21.793,5,0.144733
2023-05-10 18:01:48,2023-05-10 18:01:22.768,8,0.171971
2023-05-10 18:01:48,2023-05-10 18:01:21.893,5,0.145538
2023-05-10 18:01:48,2023-05-10 18:01:22.868,8,0.172938
2023-05-10 18:01:48,2023-05-10 18:01:21.993,5,0.147795
2023-05-10 18:01:48,2023-05-10 18:01:22.968,8,0.177934
2023-05-10 18:01:48,2023-05-10 18:01:21.626,9,1.505026
2023-05-10 18:01:48,2023-05-10 18:01:22.093,5,0.151663
2023-05-10 18:01:48,2023-05-10 18:01:21.725,9,1.572879
2023-05-10 18:01:48,2023-05-10 18:01:22.193,5,0.151824
2023-05-10 18:01:48,2023-05-10 18:01:21.825,9,1.545802
2023-05-10 18:01:48,2023-05-10 18:01:22.293,5,0.154081
2023-05-10 18:01:48,2023-05-10 18:01:21.925,9,1.572396
2023-05-10 18:01:48,2023-05-10 18:01:22.393,5,0.154725
2023-05-10 18:01:48,2023-05-10 18:01:22.025,9,1.590447
2023-05-10 18:01:48,2023-05-10 18:01:22.099,7,2.397919
2023-05-10 18:01:48,2023-05-10 18:01:22.125,9,1.613495
2023-05-10 18:01:48,2023-05-10 18:01:22.199,7,2.410168
2023-05-10 18:01:48,2023-05-10 18:01:22.225,9,1.642344
2023-05-10 18:01:48,2023-05-10 18:01:22.299,7,2.436923
2023-05-10 18:01:48,2023-05-10 18:01:22.325,9,1.667487
2023-05-10 18:01:48,2023-05-10 18:01:22.399,7,2.468191
2023-05-10 18:01:48,2023-05-10 18:01:22.425,9,1.702945
2023-05-10 18:01:48,2023-05-10 18:01:22.499,7,2.494945
2023-05-10 18:01:48,2023-05-10 18:01:22.525,9,1.727927
2023-05-10 18:01:48,2023-05-10 18:01:22.599,7,2.525084
2023-05-10 18:01:48,2023-05-10 18:01:22.626,9,1.752264
2023-05-10 18:01:48,2023-05-10 18:01:22.699,7,2.546359
2023-05-10 18:01:48,2023-05-10 18:01:21.860,4,1.764190
2023-05-10 18:01:48,2023-05-10 18:01:21.262,2,0.178095
2023-05-10 18:01:48,2023-05-10 18:01:22.725,9,1.775956
2023-05-10 18:01:48,2023-05-10 18:01:22.799,7,2.572953
2023-05-10 18:01:48,2023-05-10 18:01:21.960,4,1.790300
2023-05-10 18:01:48,2023-05-10 18:01:21.362,2,0.209363
2023-05-10 18:01:48,2023-05-10 18:01:22.825,9,1.810769
2023-05-10 18:01:48,2023-05-10 18:01:22.899,7,2.599868
2023-05-10 18:01:48,2023-05-10 18:01:22.060,4,1.774989
2023-05-10 18:01:48,2023-05-10 18:01:21.462,2,0.205817
2023-05-10 18:01:48,2023-05-10 18:01:22.999,7,2.621949
2023-05-10 18:01:48,2023-05-10 18:01:22.160,4,1.750974
2023-05-10 18:01:48,2023-05-10 18:01:21.562,2,0.215165
2023-05-10 18:01:48,2023-05-10 18:01:23.099,7,2.657729
2023-05-10 18:01:48,2023-05-10 18:01:22.260,4,1.725509
2023-05-10 18:01:48,2023-05-10 18:01:21.662,2,0.204366
2023-05-10 18:01:48,2023-05-10 18:01:23.199,7,2.664337
2023-05-10 18:01:48,2023-05-10 18:01:22.360,4,1.694242
2023-05-10 18:01:48,2023-05-10 18:01:21.762,2,0.211458
2023-05-10 18:01:48,2023-05-10 18:01:22.460,4,1.674901
2023-05-10 18:01:48,2023-05-10 18:01:21.862,2,0.218388
2023-05-10 18:01:48,2023-05-10 18:01:22.560,4,1.647018
2023-05-10 18:01:48,2023-05-10 18:01:21.962,2,0.218872
2023-05-10 18:01:48,2023-05-10 18:01:22.660,4,1.617363
2023-05-10 18:01:48,2023-05-10 18:01:22.062,2,0.219033
2023-05-10 18:01:48,2023-05-10 18:01:22.760,4,1.587224
2023-05-10 18:01:48,2023-05-10 18:01:22.162,2,0.219033
2023-05-10 18:01:48,2023-05-10 18:01:22.860,4,1.549187
2023-05-10 18:01:48,2023-05-10 18:01:22.262,2,0.205011
2023-05-10 18:01:48,2023-05-10 18:01:22.960,4,1.523722
2023-05-10 18:01:48,2023-05-10 18:01:22.362,2,0.203399
2023-05-10 18:01:48,2023-05-10 18:01:21.692,3,0.227414
2023-05-10 18:01:48,2023-05-10 18:01:21.792,3,0.227897
2023-05-10 18:01:48,2023-05-10 18:01:21.892,3,0.226769
2023-05-10 18:01:48,2023-05-10 18:01:21.992,3,0.227414
2023-05-10 18:01:48,2023-05-10 18:01:22.092,3,0.226125
2023-05-10 18:01:48,2023-05-10 18:01:22.192,3,0.227253
2023-05-10 18:01:48,2023-05-10 18:01:22.292,3,0.228059
2023-05-10 18:01:48,2023-05-10 18:01:22.392,3,0.227092
2023-05-10 18:01:48,2023-05-10 18:01:22.492,3,0.226125
2023-05-10 18:01:48,2023-05-10 18:01:22.592,3,0.226769
2023-05-10 18:01:48,2023-05-10 18:01:22.692,3,0.224352
2023-05-10 18:01:48,2023-05-10 18:01:22.792,3,0.225641
2023-05-10 18:01:48,2023-05-10 18:01:23.299,7,2.726388
2023-05-10 18:01:48,2023-05-10 18:01:23.399,7,2.698183
2023-05-10 18:01:48,2023-05-10 18:01:23.499,7,2.719941
2023-05-10 18:01:48,2023-05-10 18:01:23.599,7,2.741700
2023-05-10 18:01:48,2023-05-10 18:01:23.699,7,2.747824
2023-05-10 18:01:48,2023-05-10 18:01:22.719,1,2.345700
2023-05-10 18:01:48,2023-05-10 18:01:22.819,1,2.358271
2023-05-10 18:01:48,2023-05-10 18:01:22.919,1,2.375839
2023-05-10 18:01:48,2023-05-10 18:01:23.019,1,2.394696
2023-05-10 18:01:48,2023-05-10 18:01:22.703,6,1.716000
2023-05-10 18:01:48,2023-05-10 18:01:22.803,6,1.690535
2023-05-10 18:01:48,2023-05-10 18:01:22.903,6,1.669421
2023-05-10 18:01:48,2023-05-10 18:01:23.003,6,1.633157
2023-05-10 18:01:48,2023-05-10 18:01:22.925,9,1.885875
2023-05-10 18:01:48,2023-05-10 18:01:23.025,9,1.868630
2023-05-10 18:01:48,2023-05-10 18:01:23.125,9,1.894579
2023-05-10 18:01:48,2023-05-10 18:01:22.462,2,0.209040
2023-05-10 18:01:48,2023-05-10 18:01:23.225,9,1.921011
2023-05-10 18:01:48,2023-05-10 18:01:22.562,2,0.191634
2023-05-10 18:01:48,2023-05-10 18:01:22.892,3,0.229348
2023-05-10 18:01:48,2023-05-10 18:01:22.662,2,0.208718
2023-05-10 18:01:48,2023-05-10 18:01:22.992,3,0.230960
2023-05-10 18:01:48,2023-05-10 18:01:22.762,2,0.205817
2023-05-10 18:01:48,2023-05-10 18:01:23.092,3,0.230637
2023-05-10 18:01:48,2023-05-10 18:01:22.862,2,0.195824
2023-05-10 18:01:48,2023-05-10 18:01:23.192,3,0.235634
2023-05-10 18:01:48,2023-05-10 18:01:23.068,8,0.175355
2023-05-10 18:01:48,2023-05-10 18:01:23.168,8,0.176484
2023-05-10 18:01:48,2023-05-10 18:01:23.268,8,0.180029
2023-05-10 18:01:48,2023-05-10 18:01:23.060,4,1.486491
2023-05-10 18:01:48,2023-05-10 18:01:23.368,8,0.179707
2023-05-10 18:01:48,2023-05-10 18:01:23.160,4,1.457802
2023-05-10 18:01:48,2023-05-10 18:01:23.468,8,0.180674
2023-05-10 18:01:48,2023-05-10 18:01:23.260,4,1.431531
2023-05-10 18:01:48,2023-05-10 18:01:23.360,4,1.393172
2023-05-10 18:01:48,2023-05-10 18:01:23.460,4,1.369480
2023-05-10 18:01:48,2023-05-10 18:01:22.493,5,0.152791
2023-05-10 18:01:48,2023-05-10 18:01:22.593,5,0.150535
2023-05-10 18:01:48,2023-05-10 18:01:22.693,5,0.158110
2023-05-10 18:01:48,2023-05-10 18:01:22.793,5,0.158432
2023-05-10 18:01:48,2023-05-10 18:01:22.893,5,0.158916
2023-05-10 18:01:48,2023-05-10 18:01:23.103,6,1.607048
2023-05-10 18:01:48,2023-05-10 18:01:23.203,6,1.575136
2023-05-10 18:01:48,2023-05-10 18:01:23.303,6,1.481495
2023-05-10 18:01:48,2023-05-10 18:01:23.403,6,1.515824
2023-05-10 18:01:48,2023-05-10 18:01:23.503,6,1.471180
2023-05-10 18:01:48,2023-05-10 18:01:23.603,6,1.448454
2023-05-10 18:01:48,2023-05-10 18:01:23.703,6,1.419282
2023-05-10 18:01:48,2023-05-10 18:01:23.803,6,1.385275
2023-05-10 18:01:48,2023-05-10 18:01:23.903,6,1.356586
2023-05-10 18:01:48,2023-05-10 18:01:24.003,6,1.316777
2023-05-10 18:01:48,2023-05-10 18:01:24.103,6,1.297597
2023-05-10 18:01:48,2023-05-10 18:01:24.203,6,1.269875
2023-05-10 18:01:48,2023-05-10 18:01:24.303,6,1.197832
2023-05-10 18:01:48,2023-05-10 18:01:24.403,6,1.216689
2023-05-10 18:01:48,2023-05-10 18:01:23.799,7,2.760879
2023-05-10 18:01:48,2023-05-10 18:01:23.899,7,2.765392
2023-05-10 18:01:48,2023-05-10 18:01:23.999,7,2.780058
2023-05-10 18:01:48,2023-05-10 18:01:24.099,7,2.788278
2023-05-10 18:01:48,2023-05-10 18:01:24.199,7,2.774579
2023-05-10 18:01:48,2023-05-10 18:01:24.299,7,2.786666
2023-05-10 18:01:48,2023-05-10 18:01:24.399,7,2.782476
2023-05-10 18:01:48,2023-05-10 18:01:24.499,7,2.777318
2023-05-10 18:01:48,2023-05-10 18:01:24.599,7,2.755560
2023-05-10 18:01:48,2023-05-10 18:01:24.699,7,2.754593
2023-05-10 18:01:48,2023-05-10 18:01:24.799,7,2.744762
2023-05-10 18:01:48,2023-05-10 18:01:24.899,7,2.727033
2023-05-10 18:01:48,2023-05-10 18:01:24.999,7,2.708821
2023-05-10 18:01:48,2023-05-10 18:01:25.099,7,2.674168
2023-05-10 18:01:48,2023-05-10 18:01:23.292,3,0.236762
2023-05-10 18:01:48,2023-05-10 18:01:23.392,3,0.240791
2023-05-10 18:01:48,2023-05-10 18:01:23.492,3,0.242081
2023-05-10 18:01:48,2023-05-10 18:01:23.592,3,0.245949
2023-05-10 18:01:48,2023-05-10 18:01:23.692,3,0.249333
2023-05-10 18:01:48,2023-05-10 18:01:23.792,3,0.254330
2023-05-10 18:01:48,2023-05-10 18:01:23.892,3,0.259971
2023-05-10 18:01:48,2023-05-10 18:01:23.992,3,0.266418
2023-05-10 18:01:48,2023-05-10 18:01:23.560,4,1.334828
2023-05-10 18:01:48,2023-05-10 18:01:24.092,3,0.276410
2023-05-10 18:01:48,2023-05-10 18:01:23.660,4,1.317582
2023-05-10 18:01:48,2023-05-10 18:01:24.192,3,0.287209
2023-05-10 18:01:48,2023-05-10 18:01:23.760,4,1.289055
2023-05-10 18:01:48,2023-05-10 18:01:24.292,3,0.294784
2023-05-10 18:01:48,2023-05-10 18:01:23.860,4,1.253275
2023-05-10 18:01:48,2023-05-10 18:01:24.392,3,0.305744
2023-05-10 18:01:48,2023-05-10 18:01:23.960,4,1.239092
2023-05-10 18:01:48,2023-05-10 18:01:24.492,3,0.313963
2023-05-10 18:01:48,2023-05-10 18:01:24.060,4,1.221040
2023-05-10 18:01:48,2023-05-10 18:01:24.592,3,0.326051
2023-05-10 18:01:48,2023-05-10 18:01:24.160,4,1.201055
2023-05-10 18:01:48,2023-05-10 18:01:24.260,4,1.180103
2023-05-10 18:01:48,2023-05-10 18:01:24.360,4,1.159472
2023-05-10 18:01:48,2023-05-10 18:01:24.460,4,1.149641
2023-05-10 18:01:48,2023-05-10 18:01:24.560,4,1.138520
2023-05-10 18:01:48,2023-05-10 18:01:24.660,4,1.126593
2023-05-10 18:01:48,2023-05-10 18:01:24.760,4,1.117407
2023-05-10 18:01:48,2023-05-10 18:01:24.860,4,1.106447
2023-05-10 18:01:48,2023-05-10 18:01:23.119,1,2.407590
2023-05-10 18:01:48,2023-05-10 18:01:23.219,1,2.409846
2023-05-10 18:01:48,2023-05-10 18:01:23.319,1,2.424674
2023-05-10 18:01:48,2023-05-10 18:01:23.419,1,2.435150
2023-05-10 18:01:48,2023-05-10 18:01:23.519,1,2.446432
2023-05-10 18:01:48,2023-05-10 18:01:23.619,1,2.434989
2023-05-10 18:01:48,2023-05-10 18:01:23.719,1,2.457231
2023-05-10 18:01:48,2023-05-10 18:01:23.819,1,2.462227
2023-05-10 18:01:48,2023-05-10 18:01:23.919,1,2.466901
2023-05-10 18:01:48,2023-05-10 18:01:24.019,1,2.469158
2023-05-10 18:01:48,2023-05-10 18:01:24.119,1,2.468029
2023-05-10 18:01:48,2023-05-10 18:01:24.219,1,2.466740
2023-05-10 18:01:48,2023-05-10 18:01:24.319,1,2.462388
2023-05-10 18:01:48,2023-05-10 18:01:24.419,1,2.456908
2023-05-10 18:01:48,2023-05-10 18:01:23.325,9,1.950989
2023-05-10 18:01:48,2023-05-10 18:01:23.425,9,1.975487
2023-05-10 18:01:48,2023-05-10 18:01:23.525,9,1.996762
2023-05-10 18:01:48,2023-05-10 18:01:23.626,9,2.019809
2023-05-10 18:01:48,2023-05-10 18:01:23.725,9,1.991282
2023-05-10 18:01:48,2023-05-10 18:01:23.825,9,2.059136
2023-05-10 18:01:48,2023-05-10 18:01:23.925,9,2.085568
2023-05-10 18:01:48,2023-05-10 18:01:24.025,9,2.097656
2023-05-10 18:01:48,2023-05-10 18:01:24.125,9,2.112967
2023-05-10 18:01:48,2023-05-10 18:01:24.225,9,2.125700
2023-05-10 18:01:48,2023-05-10 18:01:24.325,9,2.138110
2023-05-10 18:01:48,2023-05-10 18:01:24.425,9,2.150520
2023-05-10 18:01:48,2023-05-10 18:01:24.525,9,2.156161
2023-05-10 18:01:48,2023-05-10 18:01:24.626,9,2.159868
2023-05-10 18:01:48,2023-05-10 18:01:22.993,5,0.153758
2023-05-10 18:01:48,2023-05-10 18:01:23.093,5,0.161978
2023-05-10 18:01:48,2023-05-10 18:01:23.193,5,0.163912
2023-05-10 18:01:48,2023-05-10 18:01:23.293,5,0.167297
2023-05-10 18:01:48,2023-05-10 18:01:23.393,5,0.160850
2023-05-10 18:01:48,2023-05-10 18:01:23.493,5,0.168103
2023-05-10 18:01:48,2023-05-10 18:01:23.593,5,0.166652
2023-05-10 18:01:48,2023-05-10 18:01:23.693,5,0.168103
2023-05-10 18:01:48,2023-05-10 18:01:23.793,5,0.168908
2023-05-10 18:01:48,2023-05-10 18:01:23.893,5,0.171648
2023-05-10 18:01:48,2023-05-10 18:01:23.993,5,0.173582
2023-05-10 18:01:48,2023-05-10 18:01:24.093,5,0.175033
2023-05-10 18:01:48,2023-05-10 18:01:24.193,5,0.171971
2023-05-10 18:01:48,2023-05-10 18:01:24.293,5,0.175194
2023-05-10 18:01:48,2023-05-10 18:01:22.962,2,0.173582
2023-05-10 18:01:48,2023-05-10 18:01:23.062,2,0.189861
2023-05-10 18:01:48,2023-05-10 18:01:23.162,2,0.194857
2023-05-10 18:01:48,2023-05-10 18:01:23.262,2,0.191634
2023-05-10 18:01:48,2023-05-10 18:01:23.568,8,0.180513
2023-05-10 18:01:48,2023-05-10 18:01:23.362,2,0.169070
2023-05-10 18:01:48,2023-05-10 18:01:23.668,8,0.181319
2023-05-10 18:01:48,2023-05-10 18:01:23.462,2,0.185670
2023-05-10 18:01:48,2023-05-10 18:01:23.768,8,0.184059
2023-05-10 18:01:48,2023-05-10 18:01:23.562,2,0.179546
2023-05-10 18:01:48,2023-05-10 18:01:23.868,8,0.186154
2023-05-10 18:01:48,2023-05-10 18:01:23.662,2,0.183092
2023-05-10 18:01:48,2023-05-10 18:01:23.968,8,0.186315
2023-05-10 18:01:48,2023-05-10 18:01:23.762,2,0.181963
2023-05-10 18:01:48,2023-05-10 18:01:24.068,8,0.186637
2023-05-10 18:01:48,2023-05-10 18:01:23.862,2,0.179546
2023-05-10 18:01:48,2023-05-10 18:01:24.168,8,0.187443
2023-05-10 18:01:48,2023-05-10 18:01:23.962,2,0.177289
2023-05-10 18:01:48,2023-05-10 18:01:24.268,8,0.189216
2023-05-10 18:01:48,2023-05-10 18:01:24.062,2,0.175516
2023-05-10 18:01:48,2023-05-10 18:01:24.368,8,0.188571
2023-05-10 18:01:48,2023-05-10 18:01:24.162,2,0.166974
2023-05-10 18:01:48,2023-05-10 18:01:24.468,8,0.192278
2023-05-10 18:01:48,2023-05-10 18:01:24.262,2,0.173744
2023-05-10 18:01:48,2023-05-10 18:01:24.568,8,0.190989
2023-05-10 18:01:48,2023-05-10 18:01:24.668,8,0.192440
2023-05-10 18:01:48,2023-05-10 18:01:24.768,8,0.191150
2023-05-10 18:01:48,2023-05-10 18:01:24.868,8,0.192117
2023-05-10 18:01:48,2023-05-10 18:01:25.199,7,2.654022
2023-05-10 18:01:48,2023-05-10 18:01:25.299,7,2.632102
2023-05-10 18:01:48,2023-05-10 18:01:25.399,7,2.608733
2023-05-10 18:01:48,2023-05-10 18:01:25.499,7,2.580044
2023-05-10 18:01:48,2023-05-10 18:01:24.362,2,0.143604
2023-05-10 18:01:48,2023-05-10 18:01:24.462,2,0.172938
2023-05-10 18:01:48,2023-05-10 18:01:24.562,2,0.168264
2023-05-10 18:01:48,2023-05-10 18:01:24.662,2,0.171810
2023-05-10 18:01:48,2023-05-10 18:01:24.960,4,1.102579
2023-05-10 18:01:48,2023-05-10 18:01:24.968,8,0.189538
2023-05-10 18:01:48,2023-05-10 18:01:25.060,4,1.106286
2023-05-10 18:01:48,2023-05-10 18:01:25.068,8,0.184864
2023-05-10 18:01:48,2023-05-10 18:01:25.160,4,1.100000
2023-05-10 18:01:48,2023-05-10 18:01:25.168,8,0.184059
2023-05-10 18:01:48,2023-05-10 18:01:25.260,4,1.101451
2023-05-10 18:01:48,2023-05-10 18:01:25.268,8,0.182930
2023-05-10 18:01:48,2023-05-10 18:01:24.692,3,0.337495
2023-05-10 18:01:48,2023-05-10 18:01:24.792,3,0.352967
2023-05-10 18:01:48,2023-05-10 18:01:24.892,3,0.363121
2023-05-10 18:01:48,2023-05-10 18:01:24.992,3,0.370696
2023-05-10 18:01:48,2023-05-10 18:01:25.092,3,0.382300
2023-05-10 18:01:48,2023-05-10 18:01:24.762,2,0.142154
2023-05-10 18:01:48,2023-05-10 18:01:24.862,2,0.163590
2023-05-10 18:01:48,2023-05-10 18:01:24.962,2,0.159883
2023-05-10 18:01:48,2023-05-10 18:01:25.062,2,0.165685
2023-05-10 18:01:48,2023-05-10 18:01:25.162,2,0.146022
2023-05-10 18:01:48,2023-05-10 18:01:25.262,2,0.165524
2023-05-10 18:01:48,2023-05-10 18:01:25.368,8,0.182125
2023-05-10 18:01:48,2023-05-10 18:01:25.468,8,0.180513
2023-05-10 18:01:48,2023-05-10 18:01:25.568,8,0.177289
2023-05-10 18:01:48,2023-05-10 18:01:25.668,8,0.173905
2023-05-10 18:01:48,2023-05-10 18:01:25.768,8,0.172938
2023-05-10 18:01:48,2023-05-10 18:01:25.868,8,0.171165
2023-05-10 18:01:48,2023-05-10 18:01:24.519,1,2.448366
2023-05-10 18:01:48,2023-05-10 18:01:24.619,1,2.434505
2023-05-10 18:01:48,2023-05-10 18:01:24.719,1,2.431443
2023-05-10 18:01:48,2023-05-10 18:01:24.819,1,2.418872
2023-05-10 18:01:48,2023-05-10 18:01:24.919,1,2.403077
2023-05-10 18:01:48,2023-05-10 18:01:25.019,1,2.381963
2023-05-10 18:01:48,2023-05-10 18:01:25.119,1,2.370681
2023-05-10 18:01:48,2023-05-10 18:01:24.725,9,2.103780
2023-05-10 18:01:48,2023-05-10 18:01:25.219,1,2.353275
2023-05-10 18:01:48,2023-05-10 18:01:24.825,9,2.153421
2023-05-10 18:01:48,2023-05-10 18:01:25.319,1,2.333451
2023-05-10 18:01:48,2023-05-10 18:01:24.925,9,2.160029
2023-05-10 18:01:48,2023-05-10 18:01:25.419,1,2.314755
2023-05-10 18:01:48,2023-05-10 18:01:25.025,9,2.157128
2023-05-10 18:01:48,2023-05-10 18:01:25.519,1,2.288967
2023-05-10 18:01:48,2023-05-10 18:01:25.125,9,2.146491
2023-05-10 18:01:48,2023-05-10 18:01:25.619,1,2.273333
2023-05-10 18:01:48,2023-05-10 18:01:25.225,9,2.133275
2023-05-10 18:01:48,2023-05-10 18:01:25.719,1,2.253187
2023-05-10 18:01:48,2023-05-10 18:01:25.325,9,2.126667
2023-05-10 18:01:48,2023-05-10 18:01:25.819,1,2.230139
2023-05-10 18:01:48,2023-05-10 18:01:25.425,9,2.105070
2023-05-10 18:01:48,2023-05-10 18:01:25.919,1,2.210315
2023-05-10 18:01:48,2023-05-10 18:01:25.525,9,2.091048
2023-05-10 18:01:48,2023-05-10 18:01:26.019,1,2.180176
2023-05-10 18:01:48,2023-05-10 18:01:25.626,9,2.069612
2023-05-10 18:01:48,2023-05-10 18:01:26.119,1,2.169377
2023-05-10 18:01:48,2023-05-10 18:01:25.725,9,2.008850
2023-05-10 18:01:48,2023-05-10 18:01:25.825,9,2.020938
2023-05-10 18:01:48,2023-05-10 18:01:25.925,9,1.986769
2023-05-10 18:01:48,2023-05-10 18:01:26.025,9,1.968073
2023-05-10 18:01:48,2023-05-10 18:01:26.125,9,1.935678
2023-05-10 18:01:48,2023-05-10 18:01:26.225,9,1.904733
2023-05-10 18:01:48,2023-05-10 18:01:24.503,6,1.183004
2023-05-10 18:01:48,2023-05-10 18:01:24.603,6,1.173333
2023-05-10 18:01:48,2023-05-10 18:01:24.703,6,1.152864
2023-05-10 18:01:48,2023-05-10 18:01:24.803,6,1.134491
2023-05-10 18:01:48,2023-05-10 18:01:24.903,6,1.102740
2023-05-10 18:01:48,2023-05-10 18:01:25.003,6,1.095004
2023-05-10 18:01:48,2023-05-10 18:01:25.103,6,1.087590
2023-05-10 18:01:48,2023-05-10 18:01:25.203,6,1.078242
2023-05-10 18:01:48,2023-05-10 18:01:25.303,6,1.058256
2023-05-10 18:01:48,2023-05-10 18:01:25.403,6,1.061480
2023-05-10 18:01:48,2023-05-10 18:01:25.503,6,1.053099
2023-05-10 18:01:48,2023-05-10 18:01:25.603,6,1.051487
2023-05-10 18:01:48,2023-05-10 18:01:25.703,6,1.051810
2023-05-10 18:01:48,2023-05-10 18:01:25.803,6,1.053582
2023-05-10 18:01:48,2023-05-10 18:01:25.903,6,1.057934
2023-05-10 18:01:48,2023-05-10 18:01:26.003,6,1.066154
2023-05-10 18:01:48,2023-05-10 18:01:26.103,6,1.074212
2023-05-10 18:01:48,2023-05-10 18:01:24.393,5,0.170681
2023-05-10 18:01:48,2023-05-10 18:01:24.493,5,0.175678
2023-05-10 18:01:48,2023-05-10 18:01:24.593,5,0.180996
2023-05-10 18:01:48,2023-05-10 18:01:24.693,5,0.180996
2023-05-10 18:01:48,2023-05-10 18:01:24.793,5,0.176322
2023-05-10 18:01:48,2023-05-10 18:01:24.893,5,0.181641
2023-05-10 18:01:48,2023-05-10 18:01:24.993,5,0.181641
2023-05-10 18:01:48,2023-05-10 18:01:25.093,5,0.181641
2023-05-10 18:01:48,2023-05-10 18:01:25.193,5,0.179223
2023-05-10 18:01:48,2023-05-10 18:01:25.293,5,0.180674
2023-05-10 18:01:48,2023-05-10 18:01:25.393,5,0.180029
2023-05-10 18:01:48,2023-05-10 18:01:25.493,5,0.178418
2023-05-10 18:01:48,2023-05-10 18:01:25.593,5,0.174711
2023-05-10 18:01:48,2023-05-10 18:01:25.693,5,0.172132
2023-05-10 18:01:48,2023-05-10 18:01:25.793,5,0.171326
2023-05-10 18:01:48,2023-05-10 18:01:25.893,5,0.168586
2023-05-10 18:01:48,2023-05-10 18:01:25.599,7,2.536528
2023-05-10 18:01:48,2023-05-10 18:01:25.699,7,2.510095
2023-05-10 18:01:48,2023-05-10 18:01:25.799,7,2.486725
2023-05-10 18:01:48,2023-05-10 18:01:25.899,7,2.455780
2023-05-10 18:01:48,2023-05-10 18:01:25.999,7,2.418550
2023-05-10 18:01:48,2023-05-10 18:01:26.099,7,2.372777
2023-05-10 18:01:48,2023-05-10 18:01:26.199,7,2.355209
2023-05-10 18:01:48,2023-05-10 18:01:26.299,7,2.326359
2023-05-10 18:01:48,2023-05-10 18:01:26.399,7,2.296059
2023-05-10 18:01:48,2023-05-10 18:01:26.499,7,2.267209
2023-05-10 18:01:48,2023-05-10 18:01:26.599,7,2.231106
2023-05-10 18:01:48,2023-05-10 18:01:26.699,7,2.212733
2023-05-10 18:01:48,2023-05-10 18:01:26.799,7,2.184527
2023-05-10 18:01:48,2023-05-10 18:01:26.899,7,2.159868
2023-05-10 18:01:48,2023-05-10 18:01:26.999,7,2.137949
2023-05-10 18:01:48,2023-05-10 18:01:27.099,7,2.105070
2023-05-10 18:01:48,2023-05-10 18:01:25.192,3,0.393744
2023-05-10 18:01:48,2023-05-10 18:01:25.292,3,0.406960
2023-05-10 18:01:48,2023-05-10 18:01:25.392,3,0.420337
2023-05-10 18:01:48,2023-05-10 18:01:25.492,3,0.431619
2023-05-10 18:01:48,2023-05-10 18:01:25.592,3,0.444996
2023-05-10 18:01:48,2023-05-10 18:01:25.360,4,1.101289
2023-05-10 18:01:48,2023-05-10 18:01:25.692,3,0.461758
2023-05-10 18:01:48,2023-05-10 18:01:25.460,4,1.114506
2023-05-10 18:01:48,2023-05-10 18:01:25.792,3,0.475297
2023-05-10 18:01:48,2023-05-10 18:01:25.560,4,1.115473
2023-05-10 18:01:48,2023-05-10 18:01:25.892,3,0.507048
2023-05-10 18:01:48,2023-05-10 18:01:25.660,4,1.127560
2023-05-10 18:01:48,2023-05-10 18:01:25.992,3,0.521231
2023-05-10 18:01:48,2023-05-10 18:01:25.760,4,1.134007
2023-05-10 18:01:48,2023-05-10 18:01:26.092,3,0.542667
2023-05-10 18:01:48,2023-05-10 18:01:25.860,4,1.155604
2023-05-10 18:01:48,2023-05-10 18:01:26.192,3,0.565875
2023-05-10 18:01:48,2023-05-10 18:01:25.960,4,1.166887
2023-05-10 18:01:48,2023-05-10 18:01:26.292,3,0.589084
2023-05-10 18:01:48,2023-05-10 18:01:26.060,4,1.186549
2023-05-10 18:01:48,2023-05-10 18:01:26.392,3,0.620835
