msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:16:14,2023-05-10 17:15:47.792,8,0.163590
2023-05-10 17:16:14,2023-05-10 17:15:47.200,5,0.157304
2023-05-10 17:16:14,2023-05-10 17:15:47.682,3,0.214198
2023-05-10 17:16:14,2023-05-10 17:15:47.892,8,0.163590
2023-05-10 17:16:14,2023-05-10 17:15:47.300,5,0.158271
2023-05-10 17:16:14,2023-05-10 17:15:47.782,3,0.214037
2023-05-10 17:16:14,2023-05-10 17:15:47.992,8,0.162300
2023-05-10 17:16:14,2023-05-10 17:15:47.400,5,0.152469
2023-05-10 17:16:14,2023-05-10 17:15:47.882,3,0.214198
2023-05-10 17:16:14,2023-05-10 17:15:48.092,8,0.164396
2023-05-10 17:16:14,2023-05-10 17:15:47.500,5,0.157143
2023-05-10 17:16:14,2023-05-10 17:15:48.192,8,0.163751
2023-05-10 17:16:14,2023-05-10 17:15:47.600,5,0.157626
2023-05-10 17:16:14,2023-05-10 17:15:48.292,8,0.162784
2023-05-10 17:16:14,2023-05-10 17:15:47.700,5,0.158593
2023-05-10 17:16:14,2023-05-10 17:15:48.392,8,0.164073
2023-05-10 17:16:14,2023-05-10 17:15:47.800,5,0.156659
2023-05-10 17:16:14,2023-05-10 17:15:48.492,8,0.164879
2023-05-10 17:16:14,2023-05-10 17:15:47.900,5,0.159399
2023-05-10 17:16:14,2023-05-10 17:15:48.592,8,0.164879
2023-05-10 17:16:14,2023-05-10 17:15:48.000,5,0.159077
2023-05-10 17:16:14,2023-05-10 17:15:48.692,8,0.165524
2023-05-10 17:16:14,2023-05-10 17:15:48.100,5,0.159399
2023-05-10 17:16:14,2023-05-10 17:15:48.200,5,0.157949
2023-05-10 17:16:14,2023-05-10 17:15:48.300,5,0.159238
2023-05-10 17:16:14,2023-05-10 17:15:48.400,5,0.158110
2023-05-10 17:16:14,2023-05-10 17:15:48.500,5,0.159560
2023-05-10 17:16:14,2023-05-10 17:15:47.685,4,2.070901
2023-05-10 17:16:14,2023-05-10 17:15:47.423,2,0.163106
2023-05-10 17:16:14,2023-05-10 17:15:47.785,4,2.070095
2023-05-10 17:16:14,2023-05-10 17:15:47.523,2,0.149890
2023-05-10 17:16:14,2023-05-10 17:15:47.885,4,2.071546
2023-05-10 17:16:14,2023-05-10 17:15:47.623,2,0.170842
2023-05-10 17:16:14,2023-05-10 17:15:47.985,4,2.070901
2023-05-10 17:16:14,2023-05-10 17:15:47.723,2,0.170842
2023-05-10 17:16:14,2023-05-10 17:15:48.085,4,2.071223
2023-05-10 17:16:14,2023-05-10 17:15:47.823,2,0.169070
2023-05-10 17:16:14,2023-05-10 17:15:48.185,4,2.060586
2023-05-10 17:16:14,2023-05-10 17:15:47.923,2,0.149407
2023-05-10 17:16:14,2023-05-10 17:15:48.285,4,2.069934
2023-05-10 17:16:14,2023-05-10 17:15:48.023,2,0.170359
2023-05-10 17:16:14,2023-05-10 17:15:48.385,4,2.071385
2023-05-10 17:16:14,2023-05-10 17:15:48.123,2,0.171004
2023-05-10 17:16:14,2023-05-10 17:15:48.485,4,2.069451
2023-05-10 17:16:14,2023-05-10 17:15:48.223,2,0.170198
2023-05-10 17:16:14,2023-05-10 17:15:48.585,4,2.069612
2023-05-10 17:16:14,2023-05-10 17:15:48.323,2,0.161817
2023-05-10 17:16:14,2023-05-10 17:15:48.685,4,2.071062
2023-05-10 17:16:14,2023-05-10 17:15:48.423,2,0.171487
2023-05-10 17:16:14,2023-05-10 17:15:48.785,4,2.070901
2023-05-10 17:16:14,2023-05-10 17:15:48.523,2,0.170359
2023-05-10 17:16:14,2023-05-10 17:15:48.885,4,2.070901
2023-05-10 17:16:14,2023-05-10 17:15:48.623,2,0.169875
2023-05-10 17:16:14,2023-05-10 17:15:48.985,4,2.070256
2023-05-10 17:16:14,2023-05-10 17:15:48.723,2,0.168425
2023-05-10 17:16:14,2023-05-10 17:15:49.085,4,2.069934
2023-05-10 17:16:14,2023-05-10 17:15:48.823,2,0.169875
2023-05-10 17:16:14,2023-05-10 17:15:49.185,4,2.058007
2023-05-10 17:16:14,2023-05-10 17:15:48.923,2,0.169070
2023-05-10 17:16:14,2023-05-10 17:15:49.285,4,2.062520
2023-05-10 17:16:14,2023-05-10 17:15:49.023,2,0.169392
2023-05-10 17:16:14,2023-05-10 17:15:48.884,6,0.796513
2023-05-10 17:16:14,2023-05-10 17:15:48.984,6,0.792000
2023-05-10 17:16:14,2023-05-10 17:15:49.084,6,0.779751
2023-05-10 17:16:14,2023-05-10 17:15:49.184,6,0.782491
2023-05-10 17:16:14,2023-05-10 17:15:49.284,6,0.777656
2023-05-10 17:16:14,2023-05-10 17:15:49.384,6,0.780557
2023-05-10 17:16:14,2023-05-10 17:15:49.484,6,0.773788
2023-05-10 17:16:14,2023-05-10 17:15:49.584,6,0.767824
2023-05-10 17:16:14,2023-05-10 17:15:49.684,6,0.770564
2023-05-10 17:16:14,2023-05-10 17:15:49.784,6,0.766374
2023-05-10 17:16:14,2023-05-10 17:15:49.884,6,0.764601
2023-05-10 17:16:14,2023-05-10 17:15:49.984,6,0.765245
2023-05-10 17:16:14,2023-05-10 17:15:50.084,6,0.756220
2023-05-10 17:16:14,2023-05-10 17:15:50.184,6,0.759927
2023-05-10 17:16:14,2023-05-10 17:15:50.284,6,0.758798
2023-05-10 17:16:14,2023-05-10 17:15:50.384,6,0.755092
2023-05-10 17:16:14,2023-05-10 17:15:48.145,1,2.043341
2023-05-10 17:16:14,2023-05-10 17:15:48.245,1,2.048498
2023-05-10 17:16:14,2023-05-10 17:15:48.345,1,2.054461
2023-05-10 17:16:14,2023-05-10 17:15:48.445,1,2.054139
2023-05-10 17:16:14,2023-05-10 17:15:48.545,1,2.059619
2023-05-10 17:16:14,2023-05-10 17:15:48.645,1,2.063810
2023-05-10 17:16:14,2023-05-10 17:15:48.745,1,2.065905
2023-05-10 17:16:14,2023-05-10 17:15:48.845,1,2.080572
2023-05-10 17:16:14,2023-05-10 17:15:48.945,1,2.075575
2023-05-10 17:16:14,2023-05-10 17:15:49.045,1,2.083956
2023-05-10 17:16:14,2023-05-10 17:15:49.145,1,2.085729
2023-05-10 17:16:14,2023-05-10 17:15:49.245,1,2.090242
2023-05-10 17:16:14,2023-05-10 17:15:49.345,1,2.099267
2023-05-10 17:16:14,2023-05-10 17:15:49.445,1,2.097978
2023-05-10 17:16:14,2023-05-10 17:15:49.545,1,2.101846
2023-05-10 17:16:14,2023-05-10 17:15:49.645,1,2.107487
2023-05-10 17:16:14,2023-05-10 17:15:49.745,1,2.110711
2023-05-10 17:16:14,2023-05-10 17:15:47.982,3,0.214681
2023-05-10 17:16:14,2023-05-10 17:15:48.082,3,0.214037
2023-05-10 17:16:14,2023-05-10 17:15:48.182,3,0.215487
2023-05-10 17:16:14,2023-05-10 17:15:48.282,3,0.213875
2023-05-10 17:16:14,2023-05-10 17:15:48.382,3,0.212908
2023-05-10 17:16:14,2023-05-10 17:15:48.482,3,0.214198
2023-05-10 17:16:14,2023-05-10 17:15:48.582,3,0.215326
2023-05-10 17:16:14,2023-05-10 17:15:49.030,9,1.688440
2023-05-10 17:16:14,2023-05-10 17:15:48.600,5,0.156498
2023-05-10 17:16:14,2023-05-10 17:15:48.682,3,0.213714
2023-05-10 17:16:14,2023-05-10 17:15:49.130,9,1.679092
2023-05-10 17:16:14,2023-05-10 17:15:48.700,5,0.156659
2023-05-10 17:16:14,2023-05-10 17:15:48.782,3,0.215165
2023-05-10 17:16:14,2023-05-10 17:15:49.230,9,1.685700
2023-05-10 17:16:14,2023-05-10 17:15:48.800,5,0.159722
2023-05-10 17:16:14,2023-05-10 17:15:48.882,3,0.213875
2023-05-10 17:16:14,2023-05-10 17:15:49.330,9,1.736308
2023-05-10 17:16:14,2023-05-10 17:15:48.900,5,0.158593
2023-05-10 17:16:14,2023-05-10 17:15:48.982,3,0.211297
2023-05-10 17:16:14,2023-05-10 17:15:49.430,9,1.695048
2023-05-10 17:16:14,2023-05-10 17:15:49.000,5,0.156821
2023-05-10 17:16:14,2023-05-10 17:15:49.082,3,0.215648
2023-05-10 17:16:14,2023-05-10 17:15:49.530,9,1.704073
2023-05-10 17:16:14,2023-05-10 17:15:49.100,5,0.159399
2023-05-10 17:16:14,2023-05-10 17:15:49.182,3,0.215810
2023-05-10 17:16:14,2023-05-10 17:15:49.630,9,1.704879
2023-05-10 17:16:14,2023-05-10 17:15:49.200,5,0.160044
2023-05-10 17:16:14,2023-05-10 17:15:49.282,3,0.214520
2023-05-10 17:16:14,2023-05-10 17:15:49.730,9,1.711165
2023-05-10 17:16:14,2023-05-10 17:15:49.300,5,0.163429
2023-05-10 17:16:14,2023-05-10 17:15:49.382,3,0.214359
2023-05-10 17:16:14,2023-05-10 17:15:49.830,9,1.714549
2023-05-10 17:16:14,2023-05-10 17:15:49.400,5,0.158916
2023-05-10 17:16:14,2023-05-10 17:15:49.482,3,0.215810
2023-05-10 17:16:14,2023-05-10 17:15:49.930,9,1.720190
2023-05-10 17:16:14,2023-05-10 17:15:49.500,5,0.162945
2023-05-10 17:16:14,2023-05-10 17:15:50.030,9,1.732278
2023-05-10 17:16:14,2023-05-10 17:15:49.600,5,0.163267
2023-05-10 17:16:14,2023-05-10 17:15:50.130,9,1.729861
2023-05-10 17:16:14,2023-05-10 17:15:49.700,5,0.161817
2023-05-10 17:16:14,2023-05-10 17:15:50.230,9,1.735985
2023-05-10 17:16:14,2023-05-10 17:15:49.800,5,0.164396
2023-05-10 17:16:14,2023-05-10 17:15:50.330,9,1.778696
2023-05-10 17:16:14,2023-05-10 17:15:49.900,5,0.164718
2023-05-10 17:16:14,2023-05-10 17:15:50.430,9,1.745817
2023-05-10 17:16:14,2023-05-10 17:15:50.000,5,0.164557
2023-05-10 17:16:14,2023-05-10 17:15:50.530,9,1.749846
2023-05-10 17:16:14,2023-05-10 17:15:50.100,5,0.164879
2023-05-10 17:16:14,2023-05-10 17:15:48.362,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.462,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.562,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.663,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.762,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.862,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:48.962,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.062,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.162,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.262,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.362,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.462,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.562,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.663,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.762,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.862,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.962,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.062,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.162,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:49.123,2,0.139092
2023-05-10 17:16:14,2023-05-10 17:15:49.223,2,0.168425
2023-05-10 17:16:14,2023-05-10 17:15:49.323,2,0.165524
2023-05-10 17:16:14,2023-05-10 17:15:49.423,2,0.166168
2023-05-10 17:16:14,2023-05-10 17:15:49.523,2,0.146506
2023-05-10 17:16:14,2023-05-10 17:15:49.623,2,0.166652
2023-05-10 17:16:14,2023-05-10 17:15:49.723,2,0.164718
2023-05-10 17:16:14,2023-05-10 17:15:49.823,2,0.163429
2023-05-10 17:16:14,2023-05-10 17:15:49.923,2,0.159399
2023-05-10 17:16:14,2023-05-10 17:15:50.023,2,0.163590
2023-05-10 17:16:14,2023-05-10 17:15:50.123,2,0.163106
2023-05-10 17:16:14,2023-05-10 17:15:50.223,2,0.165040
2023-05-10 17:16:14,2023-05-10 17:15:50.323,2,0.162300
2023-05-10 17:16:14,2023-05-10 17:15:50.423,2,0.166007
2023-05-10 17:16:14,2023-05-10 17:15:50.523,2,0.163751
2023-05-10 17:16:14,2023-05-10 17:15:50.623,2,0.163267
2023-05-10 17:16:14,2023-05-10 17:15:48.792,8,0.165846
2023-05-10 17:16:14,2023-05-10 17:15:48.892,8,0.165524
2023-05-10 17:16:14,2023-05-10 17:15:49.385,4,2.061875
2023-05-10 17:16:14,2023-05-10 17:15:48.992,8,0.165363
2023-05-10 17:16:14,2023-05-10 17:15:49.485,4,2.063165
2023-05-10 17:16:14,2023-05-10 17:15:49.092,8,0.167136
2023-05-10 17:16:14,2023-05-10 17:15:49.585,4,2.063326
2023-05-10 17:16:14,2023-05-10 17:15:49.192,8,0.166168
2023-05-10 17:16:14,2023-05-10 17:15:49.685,4,2.063648
2023-05-10 17:16:14,2023-05-10 17:15:49.292,8,0.167619
2023-05-10 17:16:14,2023-05-10 17:15:49.785,4,2.062681
2023-05-10 17:16:14,2023-05-10 17:15:49.392,8,0.167297
2023-05-10 17:16:14,2023-05-10 17:15:49.885,4,2.064777
2023-05-10 17:16:14,2023-05-10 17:15:49.492,8,0.166330
2023-05-10 17:16:14,2023-05-10 17:15:49.985,4,2.061714
2023-05-10 17:16:14,2023-05-10 17:15:49.592,8,0.167780
2023-05-10 17:16:14,2023-05-10 17:15:50.085,4,2.065260
2023-05-10 17:16:14,2023-05-10 17:15:49.692,8,0.168103
2023-05-10 17:16:14,2023-05-10 17:15:50.185,4,2.063487
2023-05-10 17:16:14,2023-05-10 17:15:49.792,8,0.168103
2023-05-10 17:16:14,2023-05-10 17:15:50.285,4,2.062681
2023-05-10 17:16:14,2023-05-10 17:15:49.892,8,0.168425
2023-05-10 17:16:14,2023-05-10 17:15:50.385,4,2.062359
2023-05-10 17:16:14,2023-05-10 17:15:49.992,8,0.168264
2023-05-10 17:16:14,2023-05-10 17:15:50.485,4,2.057524
2023-05-10 17:16:14,2023-05-10 17:15:50.092,8,0.168747
2023-05-10 17:16:14,2023-05-10 17:15:50.585,4,2.062359
2023-05-10 17:16:14,2023-05-10 17:15:50.192,8,0.168747
2023-05-10 17:16:14,2023-05-10 17:15:50.685,4,2.061231
2023-05-10 17:16:14,2023-05-10 17:15:50.292,8,0.168747
2023-05-10 17:16:14,2023-05-10 17:15:50.785,4,2.062520
2023-05-10 17:16:14,2023-05-10 17:15:50.392,8,0.169070
2023-05-10 17:16:14,2023-05-10 17:15:50.885,4,2.066227
2023-05-10 17:16:14,2023-05-10 17:15:50.492,8,0.170520
2023-05-10 17:16:14,2023-05-10 17:15:50.592,8,0.169553
2023-05-10 17:16:14,2023-05-10 17:15:49.845,1,2.119575
2023-05-10 17:16:14,2023-05-10 17:15:49.945,1,2.121348
2023-05-10 17:16:14,2023-05-10 17:15:50.045,1,2.123282
2023-05-10 17:16:14,2023-05-10 17:15:50.145,1,2.127634
2023-05-10 17:16:14,2023-05-10 17:15:50.245,1,2.128601
2023-05-10 17:16:14,2023-05-10 17:15:50.345,1,2.141656
2023-05-10 17:16:14,2023-05-10 17:15:50.445,1,2.142784
2023-05-10 17:16:14,2023-05-10 17:15:50.545,1,2.147458
2023-05-10 17:16:14,2023-05-10 17:15:50.645,1,2.153744
2023-05-10 17:16:14,2023-05-10 17:15:50.745,1,2.156483
2023-05-10 17:16:14,2023-05-10 17:15:50.845,1,2.170022
2023-05-10 17:16:14,2023-05-10 17:15:50.945,1,2.170183
2023-05-10 17:16:14,2023-05-10 17:15:51.045,1,2.177436
2023-05-10 17:16:14,2023-05-10 17:15:51.145,1,2.184205
2023-05-10 17:16:14,2023-05-10 17:15:51.245,1,2.186462
2023-05-10 17:16:14,2023-05-10 17:15:51.345,1,2.201128
2023-05-10 17:16:14,2023-05-10 17:15:50.200,5,0.162784
2023-05-10 17:16:14,2023-05-10 17:15:50.300,5,0.158271
2023-05-10 17:16:14,2023-05-10 17:15:50.400,5,0.165201
2023-05-10 17:16:14,2023-05-10 17:15:50.484,6,0.748967
2023-05-10 17:16:14,2023-05-10 17:15:50.500,5,0.166007
2023-05-10 17:16:14,2023-05-10 17:15:50.584,6,0.752835
2023-05-10 17:16:14,2023-05-10 17:15:50.600,5,0.166007
2023-05-10 17:16:14,2023-05-10 17:15:50.684,6,0.751223
2023-05-10 17:16:14,2023-05-10 17:15:50.630,9,1.756777
2023-05-10 17:16:14,2023-05-10 17:15:50.700,5,0.159077
2023-05-10 17:16:14,2023-05-10 17:15:50.784,6,0.748806
2023-05-10 17:16:14,2023-05-10 17:15:50.730,9,1.754037
2023-05-10 17:16:14,2023-05-10 17:15:50.800,5,0.165685
2023-05-10 17:16:14,2023-05-10 17:15:50.884,6,0.744938
2023-05-10 17:16:14,2023-05-10 17:15:50.830,9,1.762418
2023-05-10 17:16:14,2023-05-10 17:15:50.900,5,0.166168
2023-05-10 17:16:14,2023-05-10 17:15:50.984,6,0.744615
2023-05-10 17:16:14,2023-05-10 17:15:50.930,9,1.769509
2023-05-10 17:16:14,2023-05-10 17:15:51.000,5,0.166168
2023-05-10 17:16:14,2023-05-10 17:15:51.084,6,0.739136
2023-05-10 17:16:14,2023-05-10 17:15:51.030,9,1.779180
2023-05-10 17:16:14,2023-05-10 17:15:51.100,5,0.166168
2023-05-10 17:16:14,2023-05-10 17:15:51.184,6,0.741553
2023-05-10 17:16:14,2023-05-10 17:15:51.130,9,1.774828
2023-05-10 17:16:14,2023-05-10 17:15:51.200,5,0.166813
2023-05-10 17:16:14,2023-05-10 17:15:51.284,6,0.742198
2023-05-10 17:16:14,2023-05-10 17:15:51.230,9,1.780952
2023-05-10 17:16:14,2023-05-10 17:15:51.300,5,0.165201
2023-05-10 17:16:14,2023-05-10 17:15:51.384,6,0.741070
2023-05-10 17:16:14,2023-05-10 17:15:51.330,9,1.814960
2023-05-10 17:16:14,2023-05-10 17:15:51.400,5,0.167458
2023-05-10 17:16:14,2023-05-10 17:15:51.484,6,0.738169
2023-05-10 17:16:14,2023-05-10 17:15:51.430,9,1.792396
2023-05-10 17:16:14,2023-05-10 17:15:51.500,5,0.166974
2023-05-10 17:16:14,2023-05-10 17:15:51.584,6,0.736396
2023-05-10 17:16:14,2023-05-10 17:15:51.530,9,1.800293
2023-05-10 17:16:14,2023-05-10 17:15:51.600,5,0.167136
2023-05-10 17:16:14,2023-05-10 17:15:51.684,6,0.738007
2023-05-10 17:16:14,2023-05-10 17:15:51.630,9,1.800132
2023-05-10 17:16:14,2023-05-10 17:15:51.700,5,0.169231
2023-05-10 17:16:14,2023-05-10 17:15:51.784,6,0.740909
2023-05-10 17:16:14,2023-05-10 17:15:51.730,9,1.804645
2023-05-10 17:16:14,2023-05-10 17:15:51.800,5,0.166974
2023-05-10 17:16:14,2023-05-10 17:15:51.884,6,0.738491
2023-05-10 17:16:14,2023-05-10 17:15:51.830,9,1.809480
2023-05-10 17:16:14,2023-05-10 17:15:51.984,6,0.737685
2023-05-10 17:16:14,2023-05-10 17:15:51.930,9,1.814960
2023-05-10 17:16:14,2023-05-10 17:15:52.030,9,1.822051
2023-05-10 17:16:14,2023-05-10 17:15:52.130,9,1.821568
2023-05-10 17:16:14,2023-05-10 17:15:49.582,3,0.215810
2023-05-10 17:16:14,2023-05-10 17:15:49.682,3,0.214198
2023-05-10 17:16:14,2023-05-10 17:15:49.782,3,0.213070
2023-05-10 17:16:14,2023-05-10 17:15:49.882,3,0.216293
2023-05-10 17:16:14,2023-05-10 17:15:49.982,3,0.215971
2023-05-10 17:16:14,2023-05-10 17:15:50.082,3,0.213392
2023-05-10 17:16:14,2023-05-10 17:15:50.182,3,0.216293
2023-05-10 17:16:14,2023-05-10 17:15:50.282,3,0.214842
2023-05-10 17:16:14,2023-05-10 17:15:50.382,3,0.216132
2023-05-10 17:16:14,2023-05-10 17:15:50.482,3,0.216132
2023-05-10 17:16:14,2023-05-10 17:15:50.582,3,0.213714
2023-05-10 17:16:14,2023-05-10 17:15:50.682,3,0.216615
2023-05-10 17:16:14,2023-05-10 17:15:50.782,3,0.216777
2023-05-10 17:16:14,2023-05-10 17:15:50.882,3,0.216454
2023-05-10 17:16:14,2023-05-10 17:15:50.982,3,0.218227
2023-05-10 17:16:14,2023-05-10 17:15:51.082,3,0.216938
2023-05-10 17:16:14,2023-05-10 17:15:51.182,3,0.217099
2023-05-10 17:16:14,2023-05-10 17:15:50.692,8,0.169714
2023-05-10 17:16:14,2023-05-10 17:15:50.792,8,0.170520
2023-05-10 17:16:14,2023-05-10 17:15:50.892,8,0.171326
2023-05-10 17:16:14,2023-05-10 17:15:50.992,8,0.170198
2023-05-10 17:16:14,2023-05-10 17:15:51.092,8,0.171810
2023-05-10 17:16:14,2023-05-10 17:15:51.192,8,0.171971
2023-05-10 17:16:14,2023-05-10 17:15:51.292,8,0.171165
2023-05-10 17:16:14,2023-05-10 17:15:51.392,8,0.171326
2023-05-10 17:16:14,2023-05-10 17:15:51.492,8,0.171971
2023-05-10 17:16:14,2023-05-10 17:15:51.592,8,0.171487
2023-05-10 17:16:14,2023-05-10 17:15:51.692,8,0.172777
2023-05-10 17:16:14,2023-05-10 17:15:51.792,8,0.174872
2023-05-10 17:16:14,2023-05-10 17:15:51.892,8,0.175194
2023-05-10 17:16:14,2023-05-10 17:15:51.992,8,0.176000
2023-05-10 17:16:14,2023-05-10 17:15:52.092,8,0.173421
2023-05-10 17:16:14,2023-05-10 17:15:52.192,8,0.177289
2023-05-10 17:16:14,2023-05-10 17:15:50.723,2,0.150212
2023-05-10 17:16:14,2023-05-10 17:15:50.823,2,0.156176
2023-05-10 17:16:14,2023-05-10 17:15:50.923,2,0.162462
2023-05-10 17:16:14,2023-05-10 17:15:51.023,2,0.162623
2023-05-10 17:16:14,2023-05-10 17:15:51.123,2,0.154242
2023-05-10 17:16:14,2023-05-10 17:15:51.223,2,0.148278
2023-05-10 17:16:14,2023-05-10 17:15:51.323,2,0.160527
2023-05-10 17:16:14,2023-05-10 17:15:51.423,2,0.163106
2023-05-10 17:16:14,2023-05-10 17:15:51.523,2,0.155209
2023-05-10 17:16:14,2023-05-10 17:15:51.623,2,0.163912
2023-05-10 17:16:14,2023-05-10 17:15:51.723,2,0.156015
2023-05-10 17:16:14,2023-05-10 17:15:51.823,2,0.163429
2023-05-10 17:16:14,2023-05-10 17:15:51.923,2,0.163267
2023-05-10 17:16:14,2023-05-10 17:15:52.023,2,0.162623
2023-05-10 17:16:14,2023-05-10 17:15:52.123,2,0.162945
2023-05-10 17:16:14,2023-05-10 17:15:52.223,2,0.162945
2023-05-10 17:16:14,2023-05-10 17:15:50.985,4,2.067033
2023-05-10 17:16:14,2023-05-10 17:15:51.085,4,2.075897
2023-05-10 17:16:14,2023-05-10 17:15:51.185,4,2.080249
2023-05-10 17:16:14,2023-05-10 17:15:51.285,4,2.088952
2023-05-10 17:16:14,2023-05-10 17:15:51.385,4,2.094271
2023-05-10 17:16:14,2023-05-10 17:15:51.485,4,2.088146
2023-05-10 17:16:14,2023-05-10 17:15:51.585,4,2.083956
2023-05-10 17:16:14,2023-05-10 17:15:51.685,4,2.083311
2023-05-10 17:16:14,2023-05-10 17:15:51.785,4,2.082344
2023-05-10 17:16:14,2023-05-10 17:15:51.885,4,2.084762
2023-05-10 17:16:14,2023-05-10 17:15:51.985,4,2.086212
2023-05-10 17:16:14,2023-05-10 17:15:52.085,4,2.090564
2023-05-10 17:16:14,2023-05-10 17:15:52.185,4,2.093143
2023-05-10 17:16:14,2023-05-10 17:15:52.285,4,2.098462
2023-05-10 17:16:14,2023-05-10 17:15:52.385,4,2.104908
2023-05-10 17:16:14,2023-05-10 17:15:52.485,4,2.111678
2023-05-10 17:16:14,2023-05-10 17:15:52.585,4,2.107004
2023-05-10 17:16:14,2023-05-10 17:15:50.262,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.362,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.462,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.562,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.663,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.762,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.862,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:50.962,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.062,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.162,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.262,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.362,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.462,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.562,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.663,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.762,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.862,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.962,7,3.300000
2023-05-10 17:16:14,2023-05-10 17:15:51.445,1,2.205480
2023-05-10 17:16:14,2023-05-10 17:15:51.545,1,2.207092
2023-05-10 17:16:14,2023-05-10 17:15:51.645,1,2.217246
2023-05-10 17:16:14,2023-05-10 17:15:51.745,1,2.224498
2023-05-10 17:16:14,2023-05-10 17:15:51.845,1,2.251575
2023-05-10 17:16:14,2023-05-10 17:15:51.945,1,2.237070
2023-05-10 17:16:14,2023-05-10 17:15:52.045,1,2.246579
2023-05-10 17:16:14,2023-05-10 17:15:52.145,1,2.255604
2023-05-10 17:16:14,2023-05-10 17:15:52.292,8,0.178095
2023-05-10 17:16:14,2023-05-10 17:15:52.392,8,0.177289
2023-05-10 17:16:14,2023-05-10 17:15:52.492,8,0.177612
2023-05-10 17:16:14,2023-05-10 17:15:52.592,8,0.178095
2023-05-10 17:16:14,2023-05-10 17:15:52.692,8,0.178256
2023-05-10 17:16:14,2023-05-10 17:15:52.792,8,0.178901
2023-05-10 17:16:14,2023-05-10 17:15:52.231,9,1.826081
2023-05-10 17:16:14,2023-05-10 17:15:52.330,9,1.787883
2023-05-10 17:16:14,2023-05-10 17:15:52.430,9,1.831883
2023-05-10 17:16:14,2023-05-10 17:15:52.530,9,1.837040
2023-05-10 17:16:14,2023-05-10 17:15:52.630,9,1.838007
2023-05-10 17:16:14,2023-05-10 17:15:52.730,9,1.822535
2023-05-10 17:16:14,2023-05-10 17:15:52.830,9,1.839136
2023-05-10 17:16:14,2023-05-10 17:15:52.930,9,1.842198
2023-05-10 17:16:14,2023-05-10 17:15:53.030,9,1.846066
2023-05-10 17:16:14,2023-05-10 17:15:52.325,2,0.162300
2023-05-10 17:16:14,2023-05-10 17:15:52.423,2,0.145216
2023-05-10 17:16:14,2023-05-10 17:15:52.523,2,0.162300
2023-05-10 17:16:14,2023-05-10 17:15:52.623,2,0.155209
2023-05-10 17:16:14,2023-05-10 17:15:52.723,2,0.161817
2023-05-10 17:16:14,2023-05-10 17:15:52.823,2,0.139736
2023-05-10 17:16:14,2023-05-10 17:15:52.923,2,0.161978
2023-05-10 17:16:14,2023-05-10 17:15:51.900,5,0.165685
2023-05-10 17:16:14,2023-05-10 17:15:52.000,5,0.169231
2023-05-10 17:16:14,2023-05-10 17:15:51.282,3,0.218711
2023-05-10 17:16:14,2023-05-10 17:15:52.100,5,0.168586
2023-05-10 17:16:14,2023-05-10 17:15:51.382,3,0.218711
2023-05-10 17:16:14,2023-05-10 17:15:52.200,5,0.170842
2023-05-10 17:16:14,2023-05-10 17:15:51.482,3,0.217421
2023-05-10 17:16:14,2023-05-10 17:15:52.685,4,2.107165
