msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:26,2023-05-10 17:53:00.198,5,0.141832
2023-05-10 17:53:26,2023-05-10 17:53:00.174,9,1.424601
2023-05-10 17:53:26,2023-05-10 17:52:59.525,3,1.427502
2023-05-10 17:53:26,2023-05-10 17:52:59.625,3,1.423150
2023-05-10 17:53:26,2023-05-10 17:52:59.594,1,1.935678
2023-05-10 17:53:26,2023-05-10 17:52:59.693,1,1.965978
2023-05-10 17:53:26,2023-05-10 17:52:59.793,1,1.932293
2023-05-10 17:53:26,2023-05-10 17:52:59.893,1,1.931004
2023-05-10 17:53:26,2023-05-10 17:52:59.993,1,1.935516
2023-05-10 17:53:26,2023-05-10 17:53:00.093,1,1.926168
2023-05-10 17:53:26,2023-05-10 17:53:00.193,1,1.930681
2023-05-10 17:53:26,2023-05-10 17:53:00.293,1,1.931165
2023-05-10 17:53:26,2023-05-10 17:53:00.393,1,1.932938
2023-05-10 17:53:26,2023-05-10 17:53:00.493,1,1.928425
2023-05-10 17:53:26,2023-05-10 17:53:00.593,1,1.926813
2023-05-10 17:53:26,2023-05-10 17:52:59.921,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.021,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.121,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.221,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.321,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.421,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.521,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.621,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.721,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.821,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.921,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.021,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.121,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.221,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.321,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.421,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:00.274,9,1.425407
2023-05-10 17:53:26,2023-05-10 17:53:00.374,9,1.433465
2023-05-10 17:53:26,2023-05-10 17:53:00.474,9,1.431209
2023-05-10 17:53:26,2023-05-10 17:53:00.574,9,1.426213
2023-05-10 17:53:26,2023-05-10 17:53:00.674,9,1.433626
2023-05-10 17:53:26,2023-05-10 17:53:00.774,9,1.432821
2023-05-10 17:53:26,2023-05-10 17:53:00.874,9,1.439912
2023-05-10 17:53:26,2023-05-10 17:53:00.974,9,1.441363
2023-05-10 17:53:26,2023-05-10 17:53:01.074,9,1.427502
2023-05-10 17:53:26,2023-05-10 17:53:01.174,9,1.441846
2023-05-10 17:53:26,2023-05-10 17:53:01.274,9,1.443135
2023-05-10 17:53:26,2023-05-10 17:53:01.374,9,1.448776
2023-05-10 17:53:26,2023-05-10 17:53:01.474,9,1.449260
2023-05-10 17:53:26,2023-05-10 17:53:01.574,9,1.443780
2023-05-10 17:53:26,2023-05-10 17:53:01.674,9,1.453773
2023-05-10 17:53:26,2023-05-10 17:53:01.774,9,1.458124
2023-05-10 17:53:26,2023-05-10 17:53:01.874,9,1.459575
2023-05-10 17:53:26,2023-05-10 17:52:59.435,4,1.386725
2023-05-10 17:53:26,2023-05-10 17:52:59.535,4,1.389626
2023-05-10 17:53:26,2023-05-10 17:52:59.635,4,1.402520
2023-05-10 17:53:26,2023-05-10 17:52:59.735,4,1.396396
2023-05-10 17:53:26,2023-05-10 17:52:59.835,4,1.408000
2023-05-10 17:53:26,2023-05-10 17:52:59.935,4,1.364806
2023-05-10 17:53:26,2023-05-10 17:53:00.035,4,1.414769
2023-05-10 17:53:26,2023-05-10 17:53:00.135,4,1.418476
2023-05-10 17:53:26,2023-05-10 17:53:00.081,2,0.168908
2023-05-10 17:53:26,2023-05-10 17:53:00.235,4,1.413319
2023-05-10 17:53:26,2023-05-10 17:53:00.181,2,0.176322
2023-05-10 17:53:26,2023-05-10 17:53:00.335,4,1.425084
2023-05-10 17:53:26,2023-05-10 17:53:00.281,2,0.183092
2023-05-10 17:53:26,2023-05-10 17:53:00.435,4,1.430242
2023-05-10 17:53:26,2023-05-10 17:53:00.381,2,0.185832
2023-05-10 17:53:26,2023-05-10 17:53:00.535,4,1.431692
2023-05-10 17:53:26,2023-05-10 17:53:00.481,2,0.169231
2023-05-10 17:53:26,2023-05-10 17:53:00.635,4,1.436366
2023-05-10 17:53:26,2023-05-10 17:53:00.581,2,0.168264
2023-05-10 17:53:26,2023-05-10 17:53:00.735,4,1.431370
2023-05-10 17:53:26,2023-05-10 17:53:00.681,2,0.176000
2023-05-10 17:53:26,2023-05-10 17:53:00.835,4,1.446037
2023-05-10 17:53:26,2023-05-10 17:53:00.781,2,0.182447
2023-05-10 17:53:26,2023-05-10 17:53:00.935,4,1.450711
2023-05-10 17:53:26,2023-05-10 17:53:00.881,2,0.182608
2023-05-10 17:53:26,2023-05-10 17:53:01.035,4,1.450872
2023-05-10 17:53:26,2023-05-10 17:53:00.981,2,0.183414
2023-05-10 17:53:26,2023-05-10 17:53:01.081,2,0.182286
2023-05-10 17:53:26,2023-05-10 17:53:01.181,2,0.182447
2023-05-10 17:53:26,2023-05-10 17:53:01.281,2,0.175516
2023-05-10 17:53:26,2023-05-10 17:53:01.381,2,0.185026
2023-05-10 17:53:26,2023-05-10 17:53:01.481,2,0.173582
2023-05-10 17:53:26,2023-05-10 17:53:01.581,2,0.182286
2023-05-10 17:53:26,2023-05-10 17:53:00.299,5,0.138769
2023-05-10 17:53:26,2023-05-10 17:53:00.398,5,0.137963
2023-05-10 17:53:26,2023-05-10 17:53:00.498,5,0.143121
2023-05-10 17:53:26,2023-05-10 17:53:00.598,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:53:00.698,5,0.138286
2023-05-10 17:53:26,2023-05-10 17:53:00.799,5,0.138930
2023-05-10 17:53:26,2023-05-10 17:53:00.898,5,0.141509
2023-05-10 17:53:26,2023-05-10 17:53:00.998,5,0.140220
2023-05-10 17:53:26,2023-05-10 17:53:01.098,5,0.141993
2023-05-10 17:53:26,2023-05-10 17:53:01.198,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:53:00.693,1,1.925524
2023-05-10 17:53:26,2023-05-10 17:53:01.299,5,0.143443
2023-05-10 17:53:26,2023-05-10 17:53:00.793,1,1.930842
2023-05-10 17:53:26,2023-05-10 17:53:01.398,5,0.141509
2023-05-10 17:53:26,2023-05-10 17:53:00.893,1,1.929875
2023-05-10 17:53:26,2023-05-10 17:52:59.725,3,1.429114
2023-05-10 17:53:26,2023-05-10 17:53:01.498,5,0.139897
2023-05-10 17:53:26,2023-05-10 17:53:00.993,1,1.926491
2023-05-10 17:53:26,2023-05-10 17:52:59.825,3,1.409612
2023-05-10 17:53:26,2023-05-10 17:53:01.598,5,0.140864
2023-05-10 17:53:26,2023-05-10 17:53:01.093,1,1.922139
2023-05-10 17:53:26,2023-05-10 17:52:59.925,3,1.431854
2023-05-10 17:53:26,2023-05-10 17:53:01.698,5,0.142960
2023-05-10 17:53:26,2023-05-10 17:53:01.193,1,1.925040
2023-05-10 17:53:26,2023-05-10 17:53:00.025,3,1.414608
2023-05-10 17:53:26,2023-05-10 17:53:01.799,5,0.141509
2023-05-10 17:53:26,2023-05-10 17:53:01.293,1,1.925201
2023-05-10 17:53:26,2023-05-10 17:53:00.125,3,1.379956
2023-05-10 17:53:26,2023-05-10 17:53:01.393,1,1.922945
2023-05-10 17:53:26,2023-05-10 17:53:00.225,3,1.363839
2023-05-10 17:53:26,2023-05-10 17:53:01.493,1,1.923912
2023-05-10 17:53:26,2023-05-10 17:53:00.325,3,1.355297
2023-05-10 17:53:26,2023-05-10 17:53:01.593,1,1.920205
2023-05-10 17:53:26,2023-05-10 17:53:00.425,3,1.375927
2023-05-10 17:53:26,2023-05-10 17:53:01.693,1,1.923429
2023-05-10 17:53:26,2023-05-10 17:53:00.525,3,1.357231
2023-05-10 17:53:26,2023-05-10 17:53:01.793,1,1.923590
2023-05-10 17:53:26,2023-05-10 17:53:00.625,3,1.334344
2023-05-10 17:53:26,2023-05-10 17:53:01.893,1,1.924718
2023-05-10 17:53:26,2023-05-10 17:53:00.725,3,1.332733
2023-05-10 17:53:26,2023-05-10 17:53:01.993,1,1.920366
2023-05-10 17:53:26,2023-05-10 17:53:00.825,3,1.326930
2023-05-10 17:53:26,2023-05-10 17:53:02.093,1,1.922623
2023-05-10 17:53:26,2023-05-10 17:53:00.925,3,1.354974
2023-05-10 17:53:26,2023-05-10 17:53:02.193,1,1.927941
2023-05-10 17:53:26,2023-05-10 17:53:01.025,3,1.346110
2023-05-10 17:53:26,2023-05-10 17:53:01.125,3,1.336923
2023-05-10 17:53:26,2023-05-10 17:53:01.225,3,1.348528
2023-05-10 17:53:26,2023-05-10 17:53:00.525,8,0.171004
2023-05-10 17:53:26,2023-05-10 17:53:00.625,8,0.168586
2023-05-10 17:53:26,2023-05-10 17:53:00.725,8,0.172132
2023-05-10 17:53:26,2023-05-10 17:53:00.825,8,0.172293
2023-05-10 17:53:26,2023-05-10 17:53:00.925,8,0.171487
2023-05-10 17:53:26,2023-05-10 17:53:01.025,8,0.172132
2023-05-10 17:53:26,2023-05-10 17:53:01.125,8,0.172615
2023-05-10 17:53:26,2023-05-10 17:53:01.225,8,0.172293
2023-05-10 17:53:26,2023-05-10 17:53:01.325,8,0.173260
2023-05-10 17:53:26,2023-05-10 17:53:01.425,8,0.172777
2023-05-10 17:53:26,2023-05-10 17:53:01.525,8,0.172615
2023-05-10 17:53:26,2023-05-10 17:53:01.625,8,0.170681
2023-05-10 17:53:26,2023-05-10 17:53:01.725,8,0.172938
2023-05-10 17:53:26,2023-05-10 17:53:01.825,8,0.174711
2023-05-10 17:53:26,2023-05-10 17:53:01.925,8,0.173582
2023-05-10 17:53:26,2023-05-10 17:53:02.025,8,0.173260
2023-05-10 17:53:26,2023-05-10 17:53:01.521,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.621,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.721,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:01.821,6,3.300000
2023-05-10 17:53:26,2023-05-10 17:53:02.440,7,2.777157
2023-05-10 17:53:26,2023-05-10 17:53:01.135,4,1.447165
2023-05-10 17:53:26,2023-05-10 17:53:01.235,4,1.449421
2023-05-10 17:53:26,2023-05-10 17:53:01.335,4,1.465216
2023-05-10 17:53:26,2023-05-10 17:53:01.435,4,1.469084
2023-05-10 17:53:26,2023-05-10 17:53:01.535,4,1.467150
2023-05-10 17:53:26,2023-05-10 17:53:01.635,4,1.478432
2023-05-10 17:53:26,2023-05-10 17:53:01.735,4,1.473919
2023-05-10 17:53:26,2023-05-10 17:53:01.835,4,1.486652
2023-05-10 17:53:26,2023-05-10 17:53:01.935,4,1.490520
2023-05-10 17:53:26,2023-05-10 17:53:02.035,4,1.493582
2023-05-10 17:53:26,2023-05-10 17:53:02.135,4,1.502125
2023-05-10 17:53:26,2023-05-10 17:53:02.235,4,1.496161
2023-05-10 17:53:26,2023-05-10 17:53:02.335,4,1.506315
2023-05-10 17:53:26,2023-05-10 17:53:02.435,4,1.513729
2023-05-10 17:53:26,2023-05-10 17:53:02.535,4,1.513407
2023-05-10 17:53:26,2023-05-10 17:53:02.635,4,1.516791
2023-05-10 17:53:26,2023-05-10 17:53:01.681,2,0.182769
2023-05-10 17:53:26,2023-05-10 17:53:01.899,5,0.141993
2023-05-10 17:53:26,2023-05-10 17:53:01.781,2,0.160850
2023-05-10 17:53:26,2023-05-10 17:53:01.998,5,0.136029
2023-05-10 17:53:26,2023-05-10 17:53:01.881,2,0.182286
2023-05-10 17:53:26,2023-05-10 17:53:02.098,5,0.142476
2023-05-10 17:53:26,2023-05-10 17:53:01.981,2,0.179062
2023-05-10 17:53:26,2023-05-10 17:53:02.198,5,0.140059
2023-05-10 17:53:26,2023-05-10 17:53:02.125,8,0.173744
2023-05-10 17:53:26,2023-05-10 17:53:02.081,2,0.178901
2023-05-10 17:53:26,2023-05-10 17:53:02.299,5,0.141348
2023-05-10 17:53:26,2023-05-10 17:53:02.225,8,0.173421
2023-05-10 17:53:26,2023-05-10 17:53:02.181,2,0.159883
2023-05-10 17:53:27,2023-05-10 17:53:02.398,5,0.137963
2023-05-10 17:53:27,2023-05-10 17:53:02.325,8,0.173582
2023-05-10 17:53:27,2023-05-10 17:53:02.281,2,0.179707
2023-05-10 17:53:27,2023-05-10 17:53:02.498,5,0.142154
2023-05-10 17:53:27,2023-05-10 17:53:02.425,8,0.174227
2023-05-10 17:53:27,2023-05-10 17:53:02.381,2,0.176322
2023-05-10 17:53:27,2023-05-10 17:53:02.598,5,0.139736
2023-05-10 17:53:27,2023-05-10 17:53:02.525,8,0.174872
2023-05-10 17:53:27,2023-05-10 17:53:02.481,2,0.179062
2023-05-10 17:53:27,2023-05-10 17:53:02.698,5,0.141509
2023-05-10 17:53:27,2023-05-10 17:53:02.625,8,0.175033
2023-05-10 17:53:27,2023-05-10 17:53:01.325,3,1.324190
2023-05-10 17:53:27,2023-05-10 17:53:02.293,1,1.917788
2023-05-10 17:53:27,2023-05-10 17:53:02.581,2,0.178256
2023-05-10 17:53:27,2023-05-10 17:53:02.799,5,0.142799
2023-05-10 17:53:27,2023-05-10 17:53:02.725,8,0.175839
2023-05-10 17:53:27,2023-05-10 17:53:01.425,3,1.328542
2023-05-10 17:53:27,2023-05-10 17:53:02.393,1,1.923751
2023-05-10 17:53:27,2023-05-10 17:53:02.681,2,0.178579
2023-05-10 17:53:27,2023-05-10 17:53:02.898,5,0.141670
2023-05-10 17:53:27,2023-05-10 17:53:02.825,8,0.176161
2023-05-10 17:53:27,2023-05-10 17:53:01.525,3,1.387209
2023-05-10 17:53:27,2023-05-10 17:53:02.493,1,1.916821
2023-05-10 17:53:27,2023-05-10 17:53:02.781,2,0.177773
2023-05-10 17:53:27,2023-05-10 17:53:02.998,5,0.141026
2023-05-10 17:53:27,2023-05-10 17:53:02.925,8,0.179868
2023-05-10 17:53:27,2023-05-10 17:53:01.625,3,1.459736
2023-05-10 17:53:27,2023-05-10 17:53:02.593,1,1.921656
2023-05-10 17:53:27,2023-05-10 17:53:02.881,2,0.178256
2023-05-10 17:53:27,2023-05-10 17:53:03.098,5,0.141187
2023-05-10 17:53:27,2023-05-10 17:53:03.025,8,0.177934
2023-05-10 17:53:27,2023-05-10 17:53:01.725,3,1.495517
2023-05-10 17:53:27,2023-05-10 17:53:02.693,1,1.921494
2023-05-10 17:53:27,2023-05-10 17:53:02.981,2,0.178256
2023-05-10 17:53:27,2023-05-10 17:53:03.198,5,0.139092
2023-05-10 17:53:27,2023-05-10 17:53:03.125,8,0.180352
2023-05-10 17:53:27,2023-05-10 17:53:01.825,3,1.449905
2023-05-10 17:53:27,2023-05-10 17:53:02.793,1,1.921333
2023-05-10 17:53:27,2023-05-10 17:53:03.081,2,0.176967
2023-05-10 17:53:27,2023-05-10 17:53:03.299,5,0.141993
2023-05-10 17:53:27,2023-05-10 17:53:03.225,8,0.180190
2023-05-10 17:53:27,2023-05-10 17:53:01.925,3,1.448938
2023-05-10 17:53:27,2023-05-10 17:53:02.893,1,1.922300
2023-05-10 17:53:27,2023-05-10 17:53:03.181,2,0.170842
2023-05-10 17:53:27,2023-05-10 17:53:03.398,5,0.142960
2023-05-10 17:53:27,2023-05-10 17:53:03.325,8,0.180513
2023-05-10 17:53:27,2023-05-10 17:53:02.025,3,1.415897
2023-05-10 17:53:27,2023-05-10 17:53:02.993,1,1.919722
2023-05-10 17:53:27,2023-05-10 17:53:03.281,2,0.177773
2023-05-10 17:53:27,2023-05-10 17:53:03.498,5,0.141509
2023-05-10 17:53:27,2023-05-10 17:53:03.425,8,0.179868
2023-05-10 17:53:27,2023-05-10 17:53:02.125,3,1.414286
2023-05-10 17:53:27,2023-05-10 17:53:03.093,1,1.920366
2023-05-10 17:53:27,2023-05-10 17:53:03.525,8,0.180352
2023-05-10 17:53:27,2023-05-10 17:53:02.225,3,1.472146
2023-05-10 17:53:27,2023-05-10 17:53:03.193,1,1.921333
2023-05-10 17:53:27,2023-05-10 17:53:03.625,8,0.177128
2023-05-10 17:53:27,2023-05-10 17:53:02.325,3,1.500190
2023-05-10 17:53:27,2023-05-10 17:53:03.293,1,1.918593
2023-05-10 17:53:27,2023-05-10 17:53:03.725,8,0.180674
2023-05-10 17:53:27,2023-05-10 17:53:02.425,3,1.550960
2023-05-10 17:53:27,2023-05-10 17:53:03.393,1,1.919560
2023-05-10 17:53:27,2023-05-10 17:53:02.525,3,1.627678
2023-05-10 17:53:27,2023-05-10 17:53:03.493,1,1.922300
2023-05-10 17:53:27,2023-05-10 17:53:02.625,3,1.690212
2023-05-10 17:53:27,2023-05-10 17:53:03.593,1,1.923751
2023-05-10 17:53:27,2023-05-10 17:53:02.725,3,1.654755
2023-05-10 17:53:27,2023-05-10 17:53:03.693,1,1.925040
2023-05-10 17:53:27,2023-05-10 17:53:02.825,3,1.606564
2023-05-10 17:53:27,2023-05-10 17:53:03.793,1,1.923590
2023-05-10 17:53:27,2023-05-10 17:53:02.925,3,1.631546
2023-05-10 17:53:27,2023-05-10 17:53:01.974,9,1.455062
2023-05-10 17:53:27,2023-05-10 17:53:02.074,9,1.446198
2023-05-10 17:53:27,2023-05-10 17:53:02.174,9,1.466183
2023-05-10 17:53:27,2023-05-10 17:53:02.274,9,1.468440
2023-05-10 17:53:27,2023-05-10 17:53:02.374,9,1.469568
2023-05-10 17:53:27,2023-05-10 17:53:02.474,9,1.473597
2023-05-10 17:53:27,2023-05-10 17:53:02.574,9,1.467312
2023-05-10 17:53:27,2023-05-10 17:53:02.674,9,1.478593
2023-05-10 17:53:27,2023-05-10 17:53:02.774,9,1.480528
2023-05-10 17:53:27,2023-05-10 17:53:02.874,9,1.485363
2023-05-10 17:53:27,2023-05-10 17:53:02.974,9,1.486974
2023-05-10 17:53:27,2023-05-10 17:53:03.074,9,1.472630
2023-05-10 17:53:27,2023-05-10 17:53:03.174,9,1.490520
2023-05-10 17:53:27,2023-05-10 17:53:03.274,9,1.496484
2023-05-10 17:53:27,2023-05-10 17:53:03.374,9,1.497128
2023-05-10 17:53:27,2023-05-10 17:53:03.474,9,1.498579
2023-05-10 17:53:27,2023-05-10 17:53:03.574,9,1.497289
2023-05-10 17:53:27,2023-05-10 17:53:03.674,9,1.505348
2023-05-10 17:53:27,2023-05-10 17:53:01.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.540,7,2.683516
2023-05-10 17:53:27,2023-05-10 17:53:02.640,7,2.678681
2023-05-10 17:53:27,2023-05-10 17:53:02.740,7,2.730257
2023-05-10 17:53:27,2023-05-10 17:53:02.840,7,2.731224
2023-05-10 17:53:27,2023-05-10 17:53:02.940,7,2.725905
2023-05-10 17:53:27,2023-05-10 17:53:03.040,7,2.734931
2023-05-10 17:53:27,2023-05-10 17:53:03.140,7,2.736865
2023-05-10 17:53:27,2023-05-10 17:53:03.240,7,2.740733
2023-05-10 17:53:27,2023-05-10 17:53:03.340,7,2.741700
2023-05-10 17:53:27,2023-05-10 17:53:03.440,7,2.741216
2023-05-10 17:53:27,2023-05-10 17:53:03.540,7,2.745084
2023-05-10 17:53:27,2023-05-10 17:53:03.640,7,2.708337
2023-05-10 17:53:27,2023-05-10 17:53:03.740,7,2.747824
2023-05-10 17:53:27,2023-05-10 17:53:03.840,7,2.748308
2023-05-10 17:53:27,2023-05-10 17:53:03.940,7,2.746374
2023-05-10 17:53:27,2023-05-10 17:53:04.040,7,2.749597
2023-05-10 17:53:27,2023-05-10 17:53:04.140,7,2.749436
2023-05-10 17:53:27,2023-05-10 17:53:04.240,7,2.743956
2023-05-10 17:53:27,2023-05-10 17:53:04.340,7,2.752015
2023-05-10 17:53:27,2023-05-10 17:53:04.440,7,2.752015
2023-05-10 17:53:27,2023-05-10 17:53:04.540,7,2.754432
2023-05-10 17:53:27,2023-05-10 17:53:04.640,7,2.717040
2023-05-10 17:53:27,2023-05-10 17:53:04.740,7,2.755883
2023-05-10 17:53:27,2023-05-10 17:53:04.840,7,2.759912
2023-05-10 17:53:27,2023-05-10 17:53:03.895,1,1.923429
2023-05-10 17:53:27,2023-05-10 17:53:04.940,7,2.761201
2023-05-10 17:53:27,2023-05-10 17:53:03.993,1,1.977260
2023-05-10 17:53:27,2023-05-10 17:53:05.040,7,2.763780
2023-05-10 17:53:27,2023-05-10 17:53:04.093,1,1.923106
2023-05-10 17:53:27,2023-05-10 17:53:04.193,1,1.921656
2023-05-10 17:53:27,2023-05-10 17:53:04.293,1,1.923912
2023-05-10 17:53:27,2023-05-10 17:53:04.393,1,1.919883
2023-05-10 17:53:27,2023-05-10 17:53:04.493,1,1.920527
2023-05-10 17:53:27,2023-05-10 17:53:04.593,1,1.922945
2023-05-10 17:53:27,2023-05-10 17:53:04.693,1,1.923106
2023-05-10 17:53:27,2023-05-10 17:53:04.793,1,1.923590
2023-05-10 17:53:27,2023-05-10 17:53:04.893,1,1.922462
2023-05-10 17:53:27,2023-05-10 17:53:04.993,1,1.920689
2023-05-10 17:53:27,2023-05-10 17:53:05.093,1,1.924073
2023-05-10 17:53:27,2023-05-10 17:53:05.193,1,1.927941
2023-05-10 17:53:27,2023-05-10 17:53:05.293,1,1.927619
2023-05-10 17:53:27,2023-05-10 17:53:05.393,1,1.926168
2023-05-10 17:53:27,2023-05-10 17:53:05.493,1,1.925846
2023-05-10 17:53:27,2023-05-10 17:53:03.774,9,1.503897
2023-05-10 17:53:27,2023-05-10 17:53:03.874,9,1.507604
2023-05-10 17:53:27,2023-05-10 17:53:03.974,9,1.512117
2023-05-10 17:53:27,2023-05-10 17:53:04.074,9,1.495839
2023-05-10 17:53:27,2023-05-10 17:53:04.174,9,1.514696
2023-05-10 17:53:27,2023-05-10 17:53:04.274,9,1.516630
2023-05-10 17:53:27,2023-05-10 17:53:04.374,9,1.521788
2023-05-10 17:53:27,2023-05-10 17:53:04.474,9,1.520498
2023-05-10 17:53:27,2023-05-10 17:53:04.574,9,1.517758
2023-05-10 17:53:27,2023-05-10 17:53:04.674,9,1.527429
2023-05-10 17:53:27,2023-05-10 17:53:04.774,9,1.530491
2023-05-10 17:53:27,2023-05-10 17:53:04.874,9,1.533714
2023-05-10 17:53:27,2023-05-10 17:53:04.974,9,1.536132
2023-05-10 17:53:27,2023-05-10 17:53:05.074,9,1.484234
2023-05-10 17:53:27,2023-05-10 17:53:05.174,9,1.537260
2023-05-10 17:53:27,2023-05-10 17:53:03.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.735,4,1.508894
2023-05-10 17:53:27,2023-05-10 17:53:03.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.835,4,1.521465
2023-05-10 17:53:27,2023-05-10 17:53:03.821,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:02.935,4,1.528557
2023-05-10 17:53:27,2023-05-10 17:53:03.921,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.035,4,1.531458
2023-05-10 17:53:27,2023-05-10 17:53:04.021,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.135,4,1.534842
2023-05-10 17:53:27,2023-05-10 17:53:04.121,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.235,4,1.525978
2023-05-10 17:53:27,2023-05-10 17:53:04.221,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.335,4,1.542256
2023-05-10 17:53:27,2023-05-10 17:53:04.321,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.435,4,1.549026
2023-05-10 17:53:27,2023-05-10 17:53:04.421,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.535,4,1.548220
2023-05-10 17:53:27,2023-05-10 17:53:04.521,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.635,4,1.553377
2023-05-10 17:53:27,2023-05-10 17:53:04.621,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.735,4,1.549993
2023-05-10 17:53:27,2023-05-10 17:53:04.721,6,3.300000
2023-05-10 17:53:27,2023-05-10 17:53:03.835,4,1.561275
2023-05-10 17:53:27,2023-05-10 17:53:03.935,4,1.562725
2023-05-10 17:53:27,2023-05-10 17:53:04.035,4,1.564498
2023-05-10 17:53:27,2023-05-10 17:53:04.135,4,1.572557
2023-05-10 17:53:27,2023-05-10 17:53:04.235,4,1.566271
2023-05-10 17:53:27,2023-05-10 17:53:03.381,2,0.159399
2023-05-10 17:53:27,2023-05-10 17:53:03.481,2,0.178579
2023-05-10 17:53:27,2023-05-10 17:53:03.581,2,0.176645
2023-05-10 17:53:27,2023-05-10 17:53:03.681,2,0.175194
2023-05-10 17:53:27,2023-05-10 17:53:03.781,2,0.156498
2023-05-10 17:53:27,2023-05-10 17:53:03.881,2,0.176322
2023-05-10 17:53:27,2023-05-10 17:53:03.981,2,0.169553
2023-05-10 17:53:27,2023-05-10 17:53:03.599,5,0.137158
2023-05-10 17:53:27,2023-05-10 17:53:03.825,8,0.179062
2023-05-10 17:53:27,2023-05-10 17:53:04.081,2,0.177451
2023-05-10 17:53:27,2023-05-10 17:53:03.698,5,0.141348
2023-05-10 17:53:27,2023-05-10 17:53:03.925,8,0.181319
2023-05-10 17:53:27,2023-05-10 17:53:04.181,2,0.174711
2023-05-10 17:53:27,2023-05-10 17:53:03.799,5,0.143282
2023-05-10 17:53:27,2023-05-10 17:53:04.025,8,0.179062
2023-05-10 17:53:27,2023-05-10 17:53:04.281,2,0.174872
2023-05-10 17:53:27,2023-05-10 17:53:03.898,5,0.140864
2023-05-10 17:53:27,2023-05-10 17:53:04.125,8,0.181319
2023-05-10 17:53:27,2023-05-10 17:53:04.381,2,0.176806
2023-05-10 17:53:27,2023-05-10 17:53:03.998,5,0.138608
2023-05-10 17:53:27,2023-05-10 17:53:04.225,8,0.180674
2023-05-10 17:53:27,2023-05-10 17:53:04.481,2,0.174066
2023-05-10 17:53:27,2023-05-10 17:53:04.098,5,0.142476
2023-05-10 17:53:27,2023-05-10 17:53:04.325,8,0.181641
2023-05-10 17:53:27,2023-05-10 17:53:04.581,2,0.175194
2023-05-10 17:53:27,2023-05-10 17:53:04.198,5,0.140381
2023-05-10 17:53:27,2023-05-10 17:53:04.425,8,0.181157
2023-05-10 17:53:27,2023-05-10 17:53:04.681,2,0.174549
