msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:58:14,2023-05-10 17:57:47.529,1,2.030930
2023-05-10 17:58:14,2023-05-10 17:57:48.758,5,0.141831
2023-05-10 17:58:14,2023-05-10 17:57:47.629,1,2.035765
2023-05-10 17:58:14,2023-05-10 17:57:48.858,5,0.142315
2023-05-10 17:58:14,2023-05-10 17:57:47.729,1,2.041890
2023-05-10 17:58:14,2023-05-10 17:57:48.958,5,0.142960
2023-05-10 17:58:14,2023-05-10 17:57:47.829,1,2.049143
2023-05-10 17:58:14,2023-05-10 17:57:47.929,1,2.051883
2023-05-10 17:58:14,2023-05-10 17:57:48.029,1,2.058652
2023-05-10 17:58:14,2023-05-10 17:57:48.129,1,2.063165
2023-05-10 17:58:14,2023-05-10 17:57:48.229,1,2.071546
2023-05-10 17:58:14,2023-05-10 17:57:46.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:46.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:47.624,3,0.553465
2023-05-10 17:58:14,2023-05-10 17:57:47.724,3,0.535414
2023-05-10 17:58:14,2023-05-10 17:57:46.651,8,0.151985
2023-05-10 17:58:14,2023-05-10 17:57:47.824,3,0.518491
2023-05-10 17:58:14,2023-05-10 17:57:46.751,8,0.151663
2023-05-10 17:58:14,2023-05-10 17:57:47.924,3,0.502535
2023-05-10 17:58:14,2023-05-10 17:57:46.851,8,0.152147
2023-05-10 17:58:14,2023-05-10 17:57:48.024,3,0.468205
2023-05-10 17:58:14,2023-05-10 17:57:46.951,8,0.151824
2023-05-10 17:58:14,2023-05-10 17:57:48.124,3,0.460147
2023-05-10 17:58:14,2023-05-10 17:57:47.051,8,0.151502
2023-05-10 17:58:14,2023-05-10 17:57:48.224,3,0.441128
2023-05-10 17:58:14,2023-05-10 17:57:47.151,8,0.150857
2023-05-10 17:58:14,2023-05-10 17:57:48.324,3,0.420337
2023-05-10 17:58:14,2023-05-10 17:57:47.251,8,0.151663
2023-05-10 17:58:14,2023-05-10 17:57:48.424,3,0.399385
2023-05-10 17:58:14,2023-05-10 17:57:47.351,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:48.524,3,0.358286
2023-05-10 17:58:14,2023-05-10 17:57:47.451,8,0.151663
2023-05-10 17:58:14,2023-05-10 17:57:48.624,3,0.352484
2023-05-10 17:58:14,2023-05-10 17:57:47.551,8,0.151341
2023-05-10 17:58:14,2023-05-10 17:57:48.724,3,0.330725
2023-05-10 17:58:14,2023-05-10 17:57:47.651,8,0.152952
2023-05-10 17:58:14,2023-05-10 17:57:48.824,3,0.305421
2023-05-10 17:58:14,2023-05-10 17:57:47.751,8,0.152308
2023-05-10 17:58:14,2023-05-10 17:57:48.924,3,0.286886
2023-05-10 17:58:14,2023-05-10 17:57:47.851,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:49.024,3,0.264161
2023-05-10 17:58:14,2023-05-10 17:57:47.951,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:49.124,3,0.256586
2023-05-10 17:58:14,2023-05-10 17:57:48.051,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:57:49.224,3,0.246916
2023-05-10 17:58:14,2023-05-10 17:57:48.151,8,0.152791
2023-05-10 17:58:14,2023-05-10 17:57:48.251,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:48.351,8,0.153436
2023-05-10 17:58:14,2023-05-10 17:57:49.058,5,0.140381
2023-05-10 17:58:14,2023-05-10 17:57:49.158,5,0.141509
2023-05-10 17:58:14,2023-05-10 17:57:49.258,5,0.142154
2023-05-10 17:58:14,2023-05-10 17:57:49.358,5,0.142960
2023-05-10 17:58:14,2023-05-10 17:57:49.458,5,0.142154
2023-05-10 17:58:14,2023-05-10 17:57:48.329,1,2.116996
2023-05-10 17:58:14,2023-05-10 17:57:48.429,1,2.088147
2023-05-10 17:58:14,2023-05-10 17:57:48.529,1,2.094432
2023-05-10 17:58:14,2023-05-10 17:57:48.629,1,2.099106
2023-05-10 17:58:14,2023-05-10 17:57:48.053,2,0.186799
2023-05-10 17:58:14,2023-05-10 17:57:48.153,2,0.195502
2023-05-10 17:58:14,2023-05-10 17:57:48.253,2,0.203238
2023-05-10 17:58:14,2023-05-10 17:57:48.353,2,0.202593
2023-05-10 17:58:14,2023-05-10 17:57:48.270,7,2.219180
2023-05-10 17:58:14,2023-05-10 17:57:48.370,7,2.243355
2023-05-10 17:58:14,2023-05-10 17:57:48.470,7,2.237714
2023-05-10 17:58:14,2023-05-10 17:57:48.570,7,2.253509
2023-05-10 17:58:14,2023-05-10 17:57:48.860,9,1.387048
2023-05-10 17:58:14,2023-05-10 17:57:48.960,9,1.391399
2023-05-10 17:58:14,2023-05-10 17:57:47.977,6,1.601084
2023-05-10 17:58:14,2023-05-10 17:57:49.060,9,1.394623
2023-05-10 17:58:14,2023-05-10 17:57:48.077,6,1.489392
2023-05-10 17:58:14,2023-05-10 17:57:49.160,9,1.398813
2023-05-10 17:58:14,2023-05-10 17:57:48.177,6,1.618491
2023-05-10 17:58:14,2023-05-10 17:57:49.260,9,1.403004
2023-05-10 17:58:14,2023-05-10 17:57:48.277,6,1.636220
2023-05-10 17:58:14,2023-05-10 17:57:48.377,6,1.641700
2023-05-10 17:58:14,2023-05-10 17:57:48.670,7,2.259150
2023-05-10 17:58:14,2023-05-10 17:57:48.770,7,2.273011
2023-05-10 17:58:14,2023-05-10 17:57:48.870,7,2.283809
2023-05-10 17:58:14,2023-05-10 17:57:48.970,7,2.292190
2023-05-10 17:58:14,2023-05-10 17:57:49.070,7,2.311048
2023-05-10 17:58:14,2023-05-10 17:57:49.324,3,0.240952
2023-05-10 17:58:14,2023-05-10 17:57:49.424,3,0.238212
2023-05-10 17:58:14,2023-05-10 17:57:49.524,3,0.236117
2023-05-10 17:58:14,2023-05-10 17:57:49.624,3,0.236117
2023-05-10 17:58:14,2023-05-10 17:57:48.729,1,2.104908
2023-05-10 17:58:14,2023-05-10 17:57:48.829,1,2.121187
2023-05-10 17:58:14,2023-05-10 17:57:48.929,1,2.123282
2023-05-10 17:58:14,2023-05-10 17:57:49.029,1,2.130051
2023-05-10 17:58:14,2023-05-10 17:57:48.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:49.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:48.453,2,0.188410
2023-05-10 17:58:14,2023-05-10 17:57:48.553,2,0.174066
2023-05-10 17:58:14,2023-05-10 17:57:48.653,2,0.198403
2023-05-10 17:58:14,2023-05-10 17:57:48.753,2,0.204044
2023-05-10 17:58:14,2023-05-10 17:57:48.853,2,0.202916
2023-05-10 17:58:14,2023-05-10 17:57:48.953,2,0.194051
2023-05-10 17:58:14,2023-05-10 17:57:49.053,2,0.210007
2023-05-10 17:58:14,2023-05-10 17:57:49.153,2,0.210169
2023-05-10 17:58:14,2023-05-10 17:57:49.253,2,0.203722
2023-05-10 17:58:14,2023-05-10 17:57:49.353,2,0.211136
2023-05-10 17:58:14,2023-05-10 17:57:49.453,2,0.202916
2023-05-10 17:58:14,2023-05-10 17:57:49.553,2,0.210491
2023-05-10 17:58:14,2023-05-10 17:57:49.653,2,0.210974
2023-05-10 17:58:14,2023-05-10 17:57:49.753,2,0.211458
2023-05-10 17:58:14,2023-05-10 17:57:49.853,2,0.214037
2023-05-10 17:58:14,2023-05-10 17:57:49.953,2,0.211780
2023-05-10 17:58:14,2023-05-10 17:57:49.360,9,1.405582
2023-05-10 17:58:14,2023-05-10 17:57:49.461,9,1.415898
2023-05-10 17:58:14,2023-05-10 17:57:49.560,9,1.471180
2023-05-10 17:58:14,2023-05-10 17:57:49.660,9,1.426213
2023-05-10 17:58:14,2023-05-10 17:57:49.760,9,1.429114
2023-05-10 17:58:14,2023-05-10 17:57:49.860,9,1.437495
2023-05-10 17:58:14,2023-05-10 17:57:49.960,9,1.455546
2023-05-10 17:58:14,2023-05-10 17:57:50.060,9,1.449905
2023-05-10 17:58:14,2023-05-10 17:57:50.160,9,1.463604
2023-05-10 17:58:14,2023-05-10 17:57:50.260,9,1.467795
2023-05-10 17:58:14,2023-05-10 17:57:50.360,9,1.475692
2023-05-10 17:58:14,2023-05-10 17:57:50.461,9,1.485685
2023-05-10 17:58:14,2023-05-10 17:57:50.560,9,1.533231
2023-05-10 17:58:14,2023-05-10 17:57:50.660,9,1.506315
2023-05-10 17:58:14,2023-05-10 17:57:50.760,9,1.508410
2023-05-10 17:58:14,2023-05-10 17:57:48.451,8,0.152952
2023-05-10 17:58:14,2023-05-10 17:57:50.860,9,1.519853
2023-05-10 17:58:14,2023-05-10 17:57:48.551,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:57:48.651,8,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:48.751,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:57:48.851,8,0.153436
2023-05-10 17:58:14,2023-05-10 17:57:48.951,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:57:49.051,8,0.154081
2023-05-10 17:58:14,2023-05-10 17:57:49.558,5,0.136352
2023-05-10 17:58:14,2023-05-10 17:57:49.151,8,0.153275
2023-05-10 17:58:14,2023-05-10 17:57:49.658,5,0.144410
2023-05-10 17:58:14,2023-05-10 17:57:49.251,8,0.153436
2023-05-10 17:58:14,2023-05-10 17:57:49.758,5,0.143766
2023-05-10 17:58:14,2023-05-10 17:57:49.351,8,0.153758
2023-05-10 17:58:14,2023-05-10 17:57:49.858,5,0.143443
2023-05-10 17:58:14,2023-05-10 17:57:49.451,8,0.154725
2023-05-10 17:58:14,2023-05-10 17:57:49.958,5,0.141187
2023-05-10 17:58:14,2023-05-10 17:57:49.551,8,0.154403
2023-05-10 17:58:14,2023-05-10 17:57:50.058,5,0.144088
2023-05-10 17:58:14,2023-05-10 17:57:49.651,8,0.155853
2023-05-10 17:58:14,2023-05-10 17:57:50.158,5,0.144249
2023-05-10 17:58:14,2023-05-10 17:57:49.751,8,0.156176
2023-05-10 17:58:14,2023-05-10 17:57:50.258,5,0.143604
2023-05-10 17:58:14,2023-05-10 17:57:49.851,8,0.155692
2023-05-10 17:58:14,2023-05-10 17:57:50.358,5,0.146183
2023-05-10 17:58:14,2023-05-10 17:57:49.951,8,0.156498
2023-05-10 17:58:14,2023-05-10 17:57:50.458,5,0.144571
2023-05-10 17:58:14,2023-05-10 17:57:50.558,5,0.144733
2023-05-10 17:58:14,2023-05-10 17:57:50.658,5,0.146989
2023-05-10 17:58:14,2023-05-10 17:57:50.758,5,0.145538
2023-05-10 17:58:14,2023-05-10 17:57:50.858,5,0.147150
2023-05-10 17:58:14,2023-05-10 17:57:50.958,5,0.149568
2023-05-10 17:58:14,2023-05-10 17:57:51.058,5,0.151018
2023-05-10 17:58:14,2023-05-10 17:57:48.477,6,1.654110
2023-05-10 17:58:14,2023-05-10 17:57:48.577,6,1.658462
2023-05-10 17:58:14,2023-05-10 17:57:48.677,6,1.672161
2023-05-10 17:58:14,2023-05-10 17:57:48.777,6,1.689568
2023-05-10 17:58:14,2023-05-10 17:57:48.877,6,1.720029
2023-05-10 17:58:14,2023-05-10 17:57:48.977,6,1.699399
2023-05-10 17:58:14,2023-05-10 17:57:49.077,6,1.708103
2023-05-10 17:58:14,2023-05-10 17:57:49.177,6,1.716000
2023-05-10 17:58:14,2023-05-10 17:57:49.277,6,1.731956
2023-05-10 17:58:14,2023-05-10 17:57:49.377,6,1.731311
2023-05-10 17:58:14,2023-05-10 17:57:49.477,6,1.742432
2023-05-10 17:58:14,2023-05-10 17:57:49.577,6,1.744850
2023-05-10 17:58:14,2023-05-10 17:57:49.677,6,1.751458
2023-05-10 17:58:14,2023-05-10 17:57:49.777,6,1.761612
2023-05-10 17:58:14,2023-05-10 17:57:49.877,6,1.762095
2023-05-10 17:58:14,2023-05-10 17:57:49.977,6,1.767253
2023-05-10 17:58:14,2023-05-10 17:57:49.170,7,2.317333
2023-05-10 17:58:14,2023-05-10 17:57:49.270,7,2.328454
2023-05-10 17:58:14,2023-05-10 17:57:49.370,7,2.338608
2023-05-10 17:58:14,2023-05-10 17:57:49.470,7,2.351663
2023-05-10 17:58:14,2023-05-10 17:57:49.570,7,2.368103
2023-05-10 17:58:14,2023-05-10 17:57:49.670,7,2.376000
2023-05-10 17:58:14,2023-05-10 17:57:49.770,7,2.387282
2023-05-10 17:58:14,2023-05-10 17:57:49.870,7,2.399531
2023-05-10 17:58:14,2023-05-10 17:57:49.970,7,2.410974
2023-05-10 17:58:14,2023-05-10 17:57:50.070,7,2.430476
2023-05-10 17:58:14,2023-05-10 17:57:50.170,7,2.435150
2023-05-10 17:58:14,2023-05-10 17:57:50.270,7,2.445949
2023-05-10 17:58:14,2023-05-10 17:57:50.370,7,2.459326
2023-05-10 17:58:14,2023-05-10 17:57:50.470,7,2.468513
2023-05-10 17:58:14,2023-05-10 17:57:50.570,7,2.486887
2023-05-10 17:58:14,2023-05-10 17:57:49.724,3,0.234828
2023-05-10 17:58:14,2023-05-10 17:57:49.129,1,2.140366
2023-05-10 17:58:14,2023-05-10 17:57:49.824,3,0.234989
2023-05-10 17:58:14,2023-05-10 17:57:49.229,1,2.145201
2023-05-10 17:58:14,2023-05-10 17:57:49.924,3,0.233700
2023-05-10 17:58:14,2023-05-10 17:57:49.329,1,2.196454
2023-05-10 17:58:14,2023-05-10 17:57:50.024,3,0.231927
2023-05-10 17:58:14,2023-05-10 17:57:49.429,1,2.160029
2023-05-10 17:58:14,2023-05-10 17:57:50.124,3,0.232571
2023-05-10 17:58:14,2023-05-10 17:57:49.529,1,2.165993
2023-05-10 17:58:14,2023-05-10 17:57:50.224,3,0.232249
2023-05-10 17:58:14,2023-05-10 17:57:49.629,1,2.176791
2023-05-10 17:58:14,2023-05-10 17:57:50.324,3,0.227897
2023-05-10 17:58:14,2023-05-10 17:57:49.729,1,2.186461
2023-05-10 17:58:14,2023-05-10 17:57:50.424,3,0.227736
2023-05-10 17:58:14,2023-05-10 17:57:49.829,1,2.199033
2023-05-10 17:58:14,2023-05-10 17:57:50.524,3,0.227092
2023-05-10 17:58:14,2023-05-10 17:57:49.929,1,2.200323
2023-05-10 17:58:14,2023-05-10 17:57:50.624,3,0.227575
2023-05-10 17:58:14,2023-05-10 17:57:50.029,1,2.210154
2023-05-10 17:58:14,2023-05-10 17:57:50.724,3,0.226930
2023-05-10 17:58:14,2023-05-10 17:57:50.129,1,2.218051
2023-05-10 17:58:14,2023-05-10 17:57:50.824,3,0.227092
2023-05-10 17:58:14,2023-05-10 17:57:50.229,1,2.224498
2023-05-10 17:58:14,2023-05-10 17:57:50.924,3,0.226930
2023-05-10 17:58:14,2023-05-10 17:57:50.329,1,2.279297
2023-05-10 17:58:14,2023-05-10 17:57:51.024,3,0.225802
2023-05-10 17:58:14,2023-05-10 17:57:50.429,1,2.239326
2023-05-10 17:58:14,2023-05-10 17:57:51.124,3,0.227736
2023-05-10 17:58:14,2023-05-10 17:57:50.529,1,2.246095
2023-05-10 17:58:14,2023-05-10 17:57:51.224,3,0.227575
2023-05-10 17:58:14,2023-05-10 17:57:50.629,1,2.254960
2023-05-10 17:58:14,2023-05-10 17:57:50.054,2,0.214681
2023-05-10 17:58:14,2023-05-10 17:57:50.153,2,0.192762
2023-05-10 17:58:14,2023-05-10 17:57:50.253,2,0.216615
2023-05-10 17:58:14,2023-05-10 17:57:50.353,2,0.210007
2023-05-10 17:58:14,2023-05-10 17:57:50.453,2,0.216615
2023-05-10 17:58:14,2023-05-10 17:57:50.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.553,2,0.197275
2023-05-10 17:58:14,2023-05-10 17:57:50.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.653,2,0.217582
2023-05-10 17:58:14,2023-05-10 17:57:50.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.753,2,0.218066
2023-05-10 17:58:14,2023-05-10 17:57:50.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.853,2,0.215810
2023-05-10 17:58:14,2023-05-10 17:57:50.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.953,2,0.217905
2023-05-10 17:58:14,2023-05-10 17:57:50.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.053,2,0.219194
2023-05-10 17:58:14,2023-05-10 17:57:50.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.153,2,0.212747
2023-05-10 17:58:14,2023-05-10 17:57:50.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.253,2,0.219033
2023-05-10 17:58:14,2023-05-10 17:57:50.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.353,2,0.218549
2023-05-10 17:58:14,2023-05-10 17:57:50.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.453,2,0.218227
2023-05-10 17:58:14,2023-05-10 17:57:51.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.553,2,0.218388
2023-05-10 17:58:14,2023-05-10 17:57:51.186,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.653,2,0.218227
2023-05-10 17:58:14,2023-05-10 17:57:51.286,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.386,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.486,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.586,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.686,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.787,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:51.886,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:50.960,9,1.526945
2023-05-10 17:58:14,2023-05-10 17:57:51.060,9,1.539678
2023-05-10 17:58:14,2023-05-10 17:57:51.160,9,1.550637
2023-05-10 17:58:14,2023-05-10 17:57:51.260,9,1.554183
2023-05-10 17:58:14,2023-05-10 17:57:51.360,9,1.564176
2023-05-10 17:58:14,2023-05-10 17:57:51.461,9,1.574007
2023-05-10 17:58:14,2023-05-10 17:57:51.560,9,1.610432
2023-05-10 17:58:14,2023-05-10 17:57:51.660,9,1.598183
2023-05-10 17:58:14,2023-05-10 17:57:51.760,9,1.599956
2023-05-10 17:58:14,2023-05-10 17:57:51.860,9,1.609626
2023-05-10 17:58:14,2023-05-10 17:57:51.960,9,1.618330
2023-05-10 17:58:14,2023-05-10 17:57:52.060,9,1.632513
2023-05-10 17:58:14,2023-05-10 17:57:52.160,9,1.643795
2023-05-10 17:58:14,2023-05-10 17:57:52.260,9,1.646374
2023-05-10 17:58:14,2023-05-10 17:57:52.360,9,1.654755
2023-05-10 17:58:14,2023-05-10 17:57:52.461,9,1.663297
2023-05-10 17:58:14,2023-05-10 17:57:50.051,8,0.156015
2023-05-10 17:58:14,2023-05-10 17:57:50.151,8,0.156337
2023-05-10 17:58:14,2023-05-10 17:57:50.251,8,0.155692
2023-05-10 17:58:14,2023-05-10 17:57:50.351,8,0.156337
2023-05-10 17:58:14,2023-05-10 17:57:50.451,8,0.156337
2023-05-10 17:58:14,2023-05-10 17:57:50.077,6,1.774344
2023-05-10 17:58:14,2023-05-10 17:57:50.551,8,0.156821
2023-05-10 17:58:14,2023-05-10 17:57:50.177,6,1.767253
2023-05-10 17:58:14,2023-05-10 17:57:50.651,8,0.157143
2023-05-10 17:58:14,2023-05-10 17:57:50.277,6,1.782564
2023-05-10 17:58:14,2023-05-10 17:57:50.751,8,0.159399
2023-05-10 17:58:14,2023-05-10 17:57:50.377,6,1.784015
2023-05-10 17:58:14,2023-05-10 17:57:50.851,8,0.157626
2023-05-10 17:58:14,2023-05-10 17:57:50.477,6,1.788366
2023-05-10 17:58:14,2023-05-10 17:57:50.951,8,0.158110
2023-05-10 17:58:14,2023-05-10 17:57:50.577,6,1.786593
2023-05-10 17:58:14,2023-05-10 17:57:51.158,5,0.142960
2023-05-10 17:58:14,2023-05-10 17:57:51.051,8,0.157626
2023-05-10 17:58:14,2023-05-10 17:57:50.677,6,1.788850
2023-05-10 17:58:14,2023-05-10 17:57:51.258,5,0.150535
2023-05-10 17:58:14,2023-05-10 17:57:51.151,8,0.158432
2023-05-10 17:58:14,2023-05-10 17:57:50.777,6,1.797392
2023-05-10 17:58:14,2023-05-10 17:57:51.358,5,0.150857
2023-05-10 17:58:14,2023-05-10 17:57:51.251,8,0.157949
2023-05-10 17:58:14,2023-05-10 17:57:50.877,6,1.793685
2023-05-10 17:58:14,2023-05-10 17:57:51.458,5,0.150374
2023-05-10 17:58:14,2023-05-10 17:57:51.351,8,0.159560
2023-05-10 17:58:14,2023-05-10 17:57:50.977,6,1.797876
2023-05-10 17:58:14,2023-05-10 17:57:51.558,5,0.146505
2023-05-10 17:58:14,2023-05-10 17:57:51.451,8,0.159560
2023-05-10 17:58:14,2023-05-10 17:57:51.077,6,1.798037
2023-05-10 17:58:14,2023-05-10 17:57:51.658,5,0.153436
2023-05-10 17:58:14,2023-05-10 17:57:51.551,8,0.160205
2023-05-10 17:58:14,2023-05-10 17:57:51.177,6,1.797392
2023-05-10 17:58:14,2023-05-10 17:57:51.758,5,0.153114
2023-05-10 17:58:14,2023-05-10 17:57:51.651,8,0.159560
2023-05-10 17:58:14,2023-05-10 17:57:51.277,6,1.800938
2023-05-10 17:58:14,2023-05-10 17:57:51.858,5,0.153919
2023-05-10 17:58:14,2023-05-10 17:57:51.377,6,1.800776
2023-05-10 17:58:14,2023-05-10 17:57:51.958,5,0.151502
2023-05-10 17:58:14,2023-05-10 17:57:51.477,6,1.799004
2023-05-10 17:58:14,2023-05-10 17:57:52.058,5,0.154081
2023-05-10 17:58:14,2023-05-10 17:57:51.577,6,1.798198
2023-05-10 17:58:14,2023-05-10 17:57:52.158,5,0.154242
2023-05-10 17:58:14,2023-05-10 17:57:52.258,5,0.154403
2023-05-10 17:58:14,2023-05-10 17:57:52.358,5,0.154242
2023-05-10 17:58:14,2023-05-10 17:57:52.458,5,0.154564
2023-05-10 17:58:14,2023-05-10 17:57:52.558,5,0.155531
2023-05-10 17:58:14,2023-05-10 17:57:52.658,5,0.155692
2023-05-10 17:58:14,2023-05-10 17:57:50.670,7,2.494462
2023-05-10 17:58:14,2023-05-10 17:57:50.770,7,2.499619
2023-05-10 17:58:14,2023-05-10 17:57:50.870,7,2.513802
2023-05-10 17:58:14,2023-05-10 17:57:50.970,7,2.520249
2023-05-10 17:58:14,2023-05-10 17:57:51.070,7,2.539751
2023-05-10 17:58:14,2023-05-10 17:57:51.170,7,2.541524
2023-05-10 17:58:14,2023-05-10 17:57:51.270,7,2.548132
2023-05-10 17:58:14,2023-05-10 17:57:51.370,7,2.559575
2023-05-10 17:58:14,2023-05-10 17:57:51.470,7,2.567795
2023-05-10 17:58:14,2023-05-10 17:57:51.570,7,2.588264
2023-05-10 17:58:14,2023-05-10 17:57:51.670,7,2.587942
2023-05-10 17:58:14,2023-05-10 17:57:51.770,7,2.597290
2023-05-10 17:58:14,2023-05-10 17:57:51.870,7,2.605993
2023-05-10 17:58:14,2023-05-10 17:57:51.970,7,2.615663
2023-05-10 17:58:14,2023-05-10 17:57:52.070,7,2.631297
2023-05-10 17:58:14,2023-05-10 17:57:52.170,7,2.632747
2023-05-10 17:58:14,2023-05-10 17:57:52.270,7,2.639033
2023-05-10 17:58:14,2023-05-10 17:57:51.324,3,0.227575
2023-05-10 17:58:14,2023-05-10 17:57:51.424,3,0.225480
2023-05-10 17:58:14,2023-05-10 17:57:51.524,3,0.226286
2023-05-10 17:58:14,2023-05-10 17:57:51.624,3,0.226608
2023-05-10 17:58:14,2023-05-10 17:57:51.724,3,0.226608
2023-05-10 17:58:14,2023-05-10 17:57:51.824,3,0.224996
2023-05-10 17:58:14,2023-05-10 17:57:51.924,3,0.226286
2023-05-10 17:58:14,2023-05-10 17:57:50.729,1,2.260601
2023-05-10 17:58:14,2023-05-10 17:57:52.024,3,0.226608
2023-05-10 17:58:14,2023-05-10 17:57:50.829,1,2.272850
2023-05-10 17:58:14,2023-05-10 17:57:52.124,3,0.224996
2023-05-10 17:58:14,2023-05-10 17:57:50.929,1,2.272527
2023-05-10 17:58:14,2023-05-10 17:57:52.224,3,0.226125
2023-05-10 17:58:14,2023-05-10 17:57:51.029,1,2.280264
2023-05-10 17:58:14,2023-05-10 17:57:52.324,3,0.225480
2023-05-10 17:58:14,2023-05-10 17:57:51.129,1,2.289128
2023-05-10 17:58:14,2023-05-10 17:57:52.424,3,0.226286
2023-05-10 17:58:14,2023-05-10 17:57:51.229,1,2.291223
2023-05-10 17:58:14,2023-05-10 17:57:52.524,3,0.226286
2023-05-10 17:58:14,2023-05-10 17:57:51.329,1,2.342638
2023-05-10 17:58:14,2023-05-10 17:57:52.624,3,0.224674
2023-05-10 17:58:14,2023-05-10 17:57:51.429,1,2.304601
2023-05-10 17:58:14,2023-05-10 17:57:52.724,3,0.224674
2023-05-10 17:58:14,2023-05-10 17:57:51.529,1,2.313627
2023-05-10 17:58:14,2023-05-10 17:57:52.824,3,0.223385
2023-05-10 17:58:14,2023-05-10 17:57:51.629,1,2.318623
2023-05-10 17:58:14,2023-05-10 17:57:52.924,3,0.224835
2023-05-10 17:58:14,2023-05-10 17:57:51.729,1,2.322330
2023-05-10 17:58:14,2023-05-10 17:57:51.829,1,2.336674
2023-05-10 17:58:14,2023-05-10 17:57:51.929,1,2.334901
2023-05-10 17:58:14,2023-05-10 17:57:52.029,1,2.342154
2023-05-10 17:58:14,2023-05-10 17:57:52.129,1,2.348440
2023-05-10 17:58:14,2023-05-10 17:57:52.229,1,2.350857
2023-05-10 17:58:14,2023-05-10 17:57:51.986,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:52.086,4,3.300000
2023-05-10 17:58:14,2023-05-10 17:57:52.186,4,3.300000
