msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:37:18,2023-05-10 17:36:51.855,7,2.116352
2023-05-10 17:37:18,2023-05-10 17:36:51.955,7,2.089920
2023-05-10 17:37:18,2023-05-10 17:36:52.055,7,2.072191
2023-05-10 17:37:18,2023-05-10 17:36:52.155,7,2.068806
2023-05-10 17:37:18,2023-05-10 17:36:52.255,7,2.057040
2023-05-10 17:37:18,2023-05-10 17:36:52.355,7,2.046886
2023-05-10 17:37:18,2023-05-10 17:36:52.455,7,2.008205
2023-05-10 17:37:18,2023-05-10 17:36:52.555,7,2.023033
2023-05-10 17:37:18,2023-05-10 17:36:51.426,9,1.084850
2023-05-10 17:37:18,2023-05-10 17:36:51.526,9,1.094037
2023-05-10 17:37:18,2023-05-10 17:36:51.626,9,1.090974
2023-05-10 17:37:18,2023-05-10 17:36:51.726,9,1.095487
2023-05-10 17:37:18,2023-05-10 17:36:52.737,5,0.160044
2023-05-10 17:37:18,2023-05-10 17:36:52.837,5,0.165846
2023-05-10 17:37:18,2023-05-10 17:36:52.937,5,0.166652
2023-05-10 17:37:18,2023-05-10 17:36:53.037,5,0.166974
2023-05-10 17:37:18,2023-05-10 17:36:52.634,4,1.249568
2023-05-10 17:37:18,2023-05-10 17:36:52.734,4,1.236513
2023-05-10 17:37:18,2023-05-10 17:36:52.834,4,1.228615
2023-05-10 17:37:18,2023-05-10 17:36:52.934,4,1.207824
2023-05-10 17:37:18,2023-05-10 17:36:52.021,1,2.367297
2023-05-10 17:37:18,2023-05-10 17:36:52.121,1,2.377450
2023-05-10 17:37:18,2023-05-10 17:36:52.221,1,2.388571
2023-05-10 17:37:18,2023-05-10 17:36:52.321,1,2.397275
2023-05-10 17:37:18,2023-05-10 17:36:51.389,3,0.216132
2023-05-10 17:37:18,2023-05-10 17:36:51.489,3,0.216615
2023-05-10 17:37:18,2023-05-10 17:36:51.589,3,0.215971
2023-05-10 17:37:18,2023-05-10 17:36:51.689,3,0.215971
2023-05-10 17:37:18,2023-05-10 17:36:51.789,3,0.215648
2023-05-10 17:37:18,2023-05-10 17:36:51.889,3,0.215487
2023-05-10 17:37:18,2023-05-10 17:36:51.989,3,0.216132
2023-05-10 17:37:18,2023-05-10 17:36:52.089,3,0.215326
2023-05-10 17:37:18,2023-05-10 17:36:52.189,3,0.215326
2023-05-10 17:37:18,2023-05-10 17:36:52.289,3,0.215810
2023-05-10 17:37:18,2023-05-10 17:36:52.389,3,0.216132
2023-05-10 17:37:18,2023-05-10 17:36:52.489,3,0.215487
2023-05-10 17:37:18,2023-05-10 17:36:52.589,3,0.216293
2023-05-10 17:37:18,2023-05-10 17:36:52.689,3,0.215487
2023-05-10 17:37:18,2023-05-10 17:36:52.789,3,0.216132
2023-05-10 17:37:18,2023-05-10 17:36:52.889,3,0.216777
2023-05-10 17:37:18,2023-05-10 17:36:51.422,2,0.161978
2023-05-10 17:37:18,2023-05-10 17:36:51.522,2,0.184220
2023-05-10 17:37:18,2023-05-10 17:36:51.622,2,0.185348
2023-05-10 17:37:18,2023-05-10 17:36:51.722,2,0.188894
2023-05-10 17:37:18,2023-05-10 17:36:51.822,2,0.166491
2023-05-10 17:37:18,2023-05-10 17:36:51.922,2,0.189377
2023-05-10 17:37:18,2023-05-10 17:36:52.022,2,0.181802
2023-05-10 17:37:18,2023-05-10 17:36:52.122,2,0.190183
2023-05-10 17:37:18,2023-05-10 17:36:52.222,2,0.402286
2023-05-10 17:37:18,2023-05-10 17:36:52.322,2,0.665319
2023-05-10 17:37:18,2023-05-10 17:36:52.422,2,0.761861
2023-05-10 17:37:18,2023-05-10 17:36:52.522,2,0.208396
2023-05-10 17:37:18,2023-05-10 17:36:52.622,2,0.203399
2023-05-10 17:37:18,2023-05-10 17:36:52.722,2,0.250462
2023-05-10 17:37:18,2023-05-10 17:36:52.822,2,1.230549
2023-05-10 17:37:18,2023-05-10 17:36:52.922,2,0.207912
2023-05-10 17:37:18,2023-05-10 17:36:52.544,6,0.826813
2023-05-10 17:37:18,2023-05-10 17:36:52.644,6,0.835678
2023-05-10 17:37:18,2023-05-10 17:36:52.744,6,0.832132
2023-05-10 17:37:18,2023-05-10 17:36:52.844,6,0.833099
2023-05-10 17:37:18,2023-05-10 17:36:52.944,6,0.833744
2023-05-10 17:37:18,2023-05-10 17:36:53.044,6,0.833905
2023-05-10 17:37:18,2023-05-10 17:36:53.144,6,0.839868
2023-05-10 17:37:18,2023-05-10 17:36:53.244,6,0.842930
2023-05-10 17:37:18,2023-05-10 17:36:53.344,6,0.848088
2023-05-10 17:37:18,2023-05-10 17:36:53.444,6,0.855663
2023-05-10 17:37:18,2023-05-10 17:36:53.544,6,0.862432
2023-05-10 17:37:18,2023-05-10 17:36:53.644,6,0.867267
2023-05-10 17:37:18,2023-05-10 17:36:53.744,6,0.871780
2023-05-10 17:37:18,2023-05-10 17:36:53.844,6,0.882256
2023-05-10 17:37:18,2023-05-10 17:36:53.944,6,0.889348
2023-05-10 17:37:18,2023-05-10 17:36:54.044,6,0.900146
2023-05-10 17:37:18,2023-05-10 17:36:52.655,7,2.016103
2023-05-10 17:37:18,2023-05-10 17:36:52.755,7,2.019648
2023-05-10 17:37:18,2023-05-10 17:36:52.855,7,2.009011
2023-05-10 17:37:18,2023-05-10 17:36:52.955,7,2.000469
2023-05-10 17:37:18,2023-05-10 17:36:53.055,7,1.990154
2023-05-10 17:37:18,2023-05-10 17:36:53.155,7,1.989832
2023-05-10 17:37:18,2023-05-10 17:36:53.255,7,1.982095
2023-05-10 17:37:18,2023-05-10 17:36:53.355,7,1.984029
2023-05-10 17:37:18,2023-05-10 17:36:53.455,7,1.968395
2023-05-10 17:37:18,2023-05-10 17:36:53.555,7,1.968879
2023-05-10 17:37:18,2023-05-10 17:36:53.655,7,1.970330
2023-05-10 17:37:18,2023-05-10 17:36:53.755,7,1.968718
2023-05-10 17:37:18,2023-05-10 17:36:53.855,7,1.967429
2023-05-10 17:37:18,2023-05-10 17:36:53.955,7,1.975487
2023-05-10 17:37:18,2023-05-10 17:36:54.055,7,1.963238
2023-05-10 17:37:18,2023-05-10 17:36:54.155,7,1.966623
2023-05-10 17:37:18,2023-05-10 17:36:54.255,7,1.969846
2023-05-10 17:37:18,2023-05-10 17:36:54.355,7,1.972103
2023-05-10 17:37:18,2023-05-10 17:36:51.826,9,1.099839
2023-05-10 17:37:18,2023-05-10 17:36:51.926,9,1.112088
2023-05-10 17:37:18,2023-05-10 17:36:52.026,9,1.112733
2023-05-10 17:37:18,2023-05-10 17:36:52.126,9,1.119502
2023-05-10 17:37:18,2023-05-10 17:36:52.226,9,1.123853
2023-05-10 17:37:18,2023-05-10 17:36:52.326,9,1.167531
2023-05-10 17:37:18,2023-05-10 17:36:52.426,9,1.143839
2023-05-10 17:37:18,2023-05-10 17:36:52.526,9,1.150769
2023-05-10 17:37:18,2023-05-10 17:36:52.626,9,1.160278
2023-05-10 17:37:18,2023-05-10 17:36:52.726,9,1.170594
2023-05-10 17:37:18,2023-05-10 17:36:52.826,9,1.178169
2023-05-10 17:37:18,2023-05-10 17:36:52.926,9,1.191707
2023-05-10 17:37:18,2023-05-10 17:36:53.026,9,1.192996
2023-05-10 17:37:18,2023-05-10 17:36:53.126,9,1.201055
2023-05-10 17:37:18,2023-05-10 17:36:53.226,9,1.212659
2023-05-10 17:37:18,2023-05-10 17:36:53.326,9,1.269714
2023-05-10 17:37:18,2023-05-10 17:36:53.034,4,1.164952
2023-05-10 17:37:18,2023-05-10 17:36:53.134,4,1.176073
2023-05-10 17:37:18,2023-05-10 17:36:53.234,4,1.105963
2023-05-10 17:37:18,2023-05-10 17:36:53.334,4,1.153187
2023-05-10 17:37:18,2023-05-10 17:36:53.434,4,1.125787
2023-05-10 17:37:18,2023-05-10 17:36:53.534,4,1.114989
2023-05-10 17:37:18,2023-05-10 17:36:53.634,4,1.101451
2023-05-10 17:37:18,2023-05-10 17:36:53.734,4,1.088718
2023-05-10 17:37:18,2023-05-10 17:36:53.834,4,1.075985
2023-05-10 17:37:18,2023-05-10 17:36:53.934,4,1.046813
2023-05-10 17:37:18,2023-05-10 17:36:54.034,4,1.039399
2023-05-10 17:37:18,2023-05-10 17:36:54.134,4,1.025216
2023-05-10 17:37:18,2023-05-10 17:36:54.234,4,0.958974
2023-05-10 17:37:18,2023-05-10 17:36:54.334,4,0.998462
2023-05-10 17:37:18,2023-05-10 17:36:54.434,4,0.974447
2023-05-10 17:37:18,2023-05-10 17:36:54.534,4,0.970418
2023-05-10 17:37:18,2023-05-10 17:36:53.137,5,0.162784
2023-05-10 17:37:18,2023-05-10 17:36:53.237,5,0.449026
2023-05-10 17:37:18,2023-05-10 17:36:53.337,5,2.492366
2023-05-10 17:37:18,2023-05-10 17:36:53.437,5,0.658711
2023-05-10 17:37:18,2023-05-10 17:36:53.537,5,0.168103
2023-05-10 17:37:18,2023-05-10 17:36:53.637,5,0.169875
2023-05-10 17:37:18,2023-05-10 17:36:53.737,5,0.172615
2023-05-10 17:37:18,2023-05-10 17:36:53.837,5,0.173260
2023-05-10 17:37:18,2023-05-10 17:36:53.937,5,0.171165
2023-05-10 17:37:18,2023-05-10 17:36:54.037,5,2.159385
2023-05-10 17:37:18,2023-05-10 17:36:54.137,5,0.173099
2023-05-10 17:37:18,2023-05-10 17:36:54.237,5,0.174549
2023-05-10 17:37:18,2023-05-10 17:36:54.337,5,0.174066
2023-05-10 17:37:18,2023-05-10 17:36:54.437,5,0.174711
2023-05-10 17:37:18,2023-05-10 17:36:54.537,5,0.174549
2023-05-10 17:37:18,2023-05-10 17:36:54.637,5,0.175194
2023-05-10 17:37:18,2023-05-10 17:36:52.421,1,2.399853
2023-05-10 17:37:18,2023-05-10 17:36:52.521,1,2.397919
2023-05-10 17:37:18,2023-05-10 17:36:52.621,1,2.413070
2023-05-10 17:37:18,2023-05-10 17:36:52.721,1,2.411619
2023-05-10 17:37:18,2023-05-10 17:36:52.821,1,2.416938
2023-05-10 17:37:18,2023-05-10 17:36:52.921,1,2.415004
2023-05-10 17:37:18,2023-05-10 17:36:53.021,1,2.420322
2023-05-10 17:37:18,2023-05-10 17:36:53.121,1,2.432571
2023-05-10 17:37:18,2023-05-10 17:36:53.221,1,2.431766
2023-05-10 17:37:18,2023-05-10 17:36:53.321,1,2.433538
2023-05-10 17:37:18,2023-05-10 17:36:53.421,1,2.437084
2023-05-10 17:37:18,2023-05-10 17:36:53.521,1,2.433861
2023-05-10 17:37:18,2023-05-10 17:36:53.621,1,2.429993
2023-05-10 17:37:18,2023-05-10 17:36:53.721,1,2.420000
2023-05-10 17:37:18,2023-05-10 17:36:53.821,1,2.409202
2023-05-10 17:37:18,2023-05-10 17:36:53.921,1,2.396791
2023-05-10 17:37:18,2023-05-10 17:36:54.455,7,1.989026
2023-05-10 17:37:18,2023-05-10 17:36:54.555,7,1.976616
2023-05-10 17:37:18,2023-05-10 17:36:54.655,7,1.975971
2023-05-10 17:37:18,2023-05-10 17:36:54.755,7,1.980000
2023-05-10 17:37:18,2023-05-10 17:36:53.426,9,1.241026
2023-05-10 17:37:18,2023-05-10 17:36:53.526,9,1.266330
2023-05-10 17:37:18,2023-05-10 17:36:53.626,9,1.267941
2023-05-10 17:37:18,2023-05-10 17:36:53.726,9,1.280029
2023-05-10 17:37:18,2023-05-10 17:36:53.826,9,1.287121
2023-05-10 17:37:18,2023-05-10 17:36:53.926,9,1.292601
2023-05-10 17:37:18,2023-05-10 17:36:52.989,3,0.216454
2023-05-10 17:37:18,2023-05-10 17:36:53.089,3,0.217099
2023-05-10 17:37:18,2023-05-10 17:36:53.189,3,0.216777
2023-05-10 17:37:18,2023-05-10 17:36:53.289,3,0.233377
2023-05-10 17:37:18,2023-05-10 17:36:53.389,3,1.030051
2023-05-10 17:37:18,2023-05-10 17:36:53.489,3,1.163341
2023-05-10 17:37:18,2023-05-10 17:36:53.589,3,1.177685
2023-05-10 17:37:18,2023-05-10 17:36:53.689,3,1.198637
2023-05-10 17:37:18,2023-05-10 17:36:53.789,3,1.290989
2023-05-10 17:37:18,2023-05-10 17:36:53.889,3,1.137231
2023-05-10 17:37:18,2023-05-10 17:36:53.989,3,0.223385
2023-05-10 17:37:18,2023-05-10 17:36:54.089,3,0.224190
2023-05-10 17:37:18,2023-05-10 17:36:54.189,3,0.224352
2023-05-10 17:37:18,2023-05-10 17:36:54.737,5,0.174872
2023-05-10 17:37:18,2023-05-10 17:36:54.837,5,0.172615
2023-05-10 17:37:18,2023-05-10 17:36:54.937,5,0.176322
2023-05-10 17:37:18,2023-05-10 17:36:55.037,5,0.175194
2023-05-10 17:37:18,2023-05-10 17:36:55.137,5,0.176000
2023-05-10 17:37:18,2023-05-10 17:36:55.237,5,0.174549
2023-05-10 17:37:18,2023-05-10 17:36:54.634,4,0.956073
2023-05-10 17:37:18,2023-05-10 17:36:54.734,4,0.949143
2023-05-10 17:37:18,2023-05-10 17:36:54.834,4,0.934476
2023-05-10 17:37:18,2023-05-10 17:36:54.934,4,0.913846
2023-05-10 17:37:18,2023-05-10 17:36:55.034,4,0.910623
2023-05-10 17:37:18,2023-05-10 17:36:55.134,4,0.888542
2023-05-10 17:37:18,2023-05-10 17:36:55.234,4,0.845187
2023-05-10 17:37:18,2023-05-10 17:36:54.144,6,0.908044
2023-05-10 17:37:18,2023-05-10 17:36:54.244,6,0.942696
2023-05-10 17:37:18,2023-05-10 17:36:54.344,6,0.921744
2023-05-10 17:37:18,2023-05-10 17:36:54.444,6,0.930769
2023-05-10 17:37:18,2023-05-10 17:36:54.544,6,0.944469
2023-05-10 17:37:18,2023-05-10 17:36:54.644,6,0.956234
2023-05-10 17:37:18,2023-05-10 17:36:54.744,6,0.973641
2023-05-10 17:37:18,2023-05-10 17:36:54.844,6,0.990564
2023-05-10 17:37:18,2023-05-10 17:36:54.944,6,1.002168
2023-05-10 17:37:18,2023-05-10 17:36:55.044,6,1.015385
2023-05-10 17:37:18,2023-05-10 17:36:55.144,6,1.023604
2023-05-10 17:37:18,2023-05-10 17:36:55.244,6,1.564176
2023-05-10 17:37:18,2023-05-10 17:36:55.344,6,1.843487
2023-05-10 17:37:18,2023-05-10 17:36:53.022,2,0.200498
2023-05-10 17:37:18,2023-05-10 17:36:53.122,2,0.206300
2023-05-10 17:37:18,2023-05-10 17:36:53.222,2,0.215165
2023-05-10 17:37:18,2023-05-10 17:36:53.322,2,0.218711
2023-05-10 17:37:18,2023-05-10 17:36:53.422,2,0.202916
2023-05-10 17:37:18,2023-05-10 17:36:53.522,2,0.204366
2023-05-10 17:37:18,2023-05-10 17:36:53.622,2,0.201143
2023-05-10 17:37:18,2023-05-10 17:36:53.722,2,0.200015
2023-05-10 17:37:18,2023-05-10 17:36:53.822,2,0.202271
2023-05-10 17:37:18,2023-05-10 17:36:53.922,2,0.199692
2023-05-10 17:37:18,2023-05-10 17:36:54.022,2,0.199370
2023-05-10 17:37:18,2023-05-10 17:36:54.122,2,0.201949
2023-05-10 17:37:18,2023-05-10 17:36:54.021,1,2.391472
2023-05-10 17:37:18,2023-05-10 17:36:54.121,1,2.385187
2023-05-10 17:37:18,2023-05-10 17:36:54.855,7,1.984352
2023-05-10 17:37:18,2023-05-10 17:36:54.221,1,2.382447
2023-05-10 17:37:18,2023-05-10 17:36:54.955,7,2.055912
2023-05-10 17:37:18,2023-05-10 17:36:54.321,1,2.370842
2023-05-10 17:37:18,2023-05-10 17:36:55.055,7,1.996117
2023-05-10 17:37:18,2023-05-10 17:36:54.421,1,2.364718
2023-05-10 17:37:18,2023-05-10 17:36:55.155,7,2.000146
2023-05-10 17:37:18,2023-05-10 17:36:54.521,1,2.330227
2023-05-10 17:37:18,2023-05-10 17:36:55.255,7,2.004176
2023-05-10 17:37:18,2023-05-10 17:36:54.621,1,2.364396
2023-05-10 17:37:18,2023-05-10 17:36:54.027,9,1.296630
2023-05-10 17:37:18,2023-05-10 17:36:54.126,9,1.321934
2023-05-10 17:37:18,2023-05-10 17:36:54.226,9,1.321128
2023-05-10 17:37:18,2023-05-10 17:36:54.326,9,1.392527
2023-05-10 17:37:18,2023-05-10 17:36:54.426,9,1.358359
2023-05-10 17:37:18,2023-05-10 17:36:54.526,9,1.371575
2023-05-10 17:37:18,2023-05-10 17:36:54.626,9,1.384146
2023-05-10 17:37:18,2023-05-10 17:36:54.726,9,1.388659
2023-05-10 17:37:18,2023-05-10 17:36:54.826,9,1.393656
2023-05-10 17:37:18,2023-05-10 17:36:54.289,3,0.226125
2023-05-10 17:37:18,2023-05-10 17:36:54.389,3,0.229993
2023-05-10 17:37:18,2023-05-10 17:36:54.489,3,0.226930
2023-05-10 17:37:18,2023-05-10 17:36:54.589,3,0.226608
2023-05-10 17:37:18,2023-05-10 17:36:54.689,3,0.227414
2023-05-10 17:37:18,2023-05-10 17:36:54.789,3,0.237890
2023-05-10 17:37:18,2023-05-10 17:36:54.889,3,0.246916
2023-05-10 17:37:18,2023-05-10 17:36:54.989,3,0.257231
2023-05-10 17:37:18,2023-05-10 17:36:55.337,5,0.178256
2023-05-10 17:37:18,2023-05-10 17:36:55.437,5,0.167458
2023-05-10 17:37:18,2023-05-10 17:36:54.222,2,0.193407
2023-05-10 17:37:18,2023-05-10 17:36:55.537,5,0.178095
2023-05-10 17:37:18,2023-05-10 17:36:54.322,2,0.172615
2023-05-10 17:37:18,2023-05-10 17:36:55.637,5,0.178095
2023-05-10 17:37:18,2023-05-10 17:36:54.422,2,0.194696
2023-05-10 17:37:18,2023-05-10 17:36:55.737,5,0.178095
2023-05-10 17:37:18,2023-05-10 17:36:54.522,2,0.199048
2023-05-10 17:37:18,2023-05-10 17:36:55.837,5,0.170198
2023-05-10 17:37:18,2023-05-10 17:36:54.622,2,0.198725
2023-05-10 17:37:18,2023-05-10 17:36:55.937,5,0.179062
2023-05-10 17:37:18,2023-05-10 17:36:54.722,2,0.173744
2023-05-10 17:37:18,2023-05-10 17:36:56.037,5,0.175033
2023-05-10 17:37:18,2023-05-10 17:36:54.822,2,0.196469
2023-05-10 17:37:18,2023-05-10 17:36:56.137,5,0.176645
2023-05-10 17:37:18,2023-05-10 17:36:54.922,2,0.196469
2023-05-10 17:37:18,2023-05-10 17:36:55.355,7,2.021260
2023-05-10 17:37:18,2023-05-10 17:36:54.721,1,2.351824
2023-05-10 17:37:18,2023-05-10 17:36:55.455,7,2.062198
2023-05-10 17:37:18,2023-05-10 17:36:54.821,1,2.359399
2023-05-10 17:37:18,2023-05-10 17:36:55.555,7,2.027223
2023-05-10 17:37:18,2023-05-10 17:36:54.921,1,2.362784
2023-05-10 17:37:18,2023-05-10 17:36:55.656,7,2.032220
2023-05-10 17:37:18,2023-05-10 17:36:55.021,1,2.360850
2023-05-10 17:37:18,2023-05-10 17:36:55.755,7,2.093304
2023-05-10 17:37:18,2023-05-10 17:36:55.121,1,2.357465
2023-05-10 17:37:18,2023-05-10 17:36:55.855,7,2.048176
2023-05-10 17:37:18,2023-05-10 17:36:55.221,1,2.355048
2023-05-10 17:37:18,2023-05-10 17:36:55.955,7,2.055912
2023-05-10 17:37:18,2023-05-10 17:36:55.321,1,2.354081
2023-05-10 17:37:18,2023-05-10 17:36:56.055,7,2.068322
2023-05-10 17:37:18,2023-05-10 17:36:55.421,1,2.351341
2023-05-10 17:37:18,2023-05-10 17:36:55.334,4,0.866462
2023-05-10 17:37:18,2023-05-10 17:36:55.444,6,1.892322
2023-05-10 17:37:18,2023-05-10 17:36:55.434,4,0.860821
2023-05-10 17:37:18,2023-05-10 17:36:55.544,6,1.529040
2023-05-10 17:37:18,2023-05-10 17:36:55.534,4,0.856791
2023-05-10 17:37:18,2023-05-10 17:36:55.644,6,1.945832
2023-05-10 17:37:18,2023-05-10 17:36:55.634,4,0.845348
2023-05-10 17:37:18,2023-05-10 17:36:55.744,6,1.942930
2023-05-10 17:37:18,2023-05-10 17:36:55.734,4,0.829875
2023-05-10 17:37:18,2023-05-10 17:36:55.844,6,1.926330
2023-05-10 17:37:18,2023-05-10 17:36:55.834,4,0.825524
2023-05-10 17:37:18,2023-05-10 17:36:55.944,6,1.941480
2023-05-10 17:37:18,2023-05-10 17:36:55.934,4,0.807795
2023-05-10 17:37:18,2023-05-10 17:36:56.044,6,2.235941
2023-05-10 17:37:18,2023-05-10 17:36:56.034,4,0.804410
2023-05-10 17:37:18,2023-05-10 17:36:56.144,6,2.434989
2023-05-10 17:37:18,2023-05-10 17:36:56.155,7,2.072674
2023-05-10 17:37:18,2023-05-10 17:36:56.255,7,2.090886
2023-05-10 17:37:18,2023-05-10 17:36:56.355,7,2.093626
2023-05-10 17:37:18,2023-05-10 17:36:56.455,7,2.152615
2023-05-10 17:37:18,2023-05-10 17:36:56.555,7,2.123282
2023-05-10 17:37:18,2023-05-10 17:36:56.655,7,2.127634
2023-05-10 17:37:18,2023-05-10 17:36:56.755,7,2.138755
2023-05-10 17:37:18,2023-05-10 17:36:56.855,7,2.148103
2023-05-10 17:37:18,2023-05-10 17:36:55.089,3,0.266418
2023-05-10 17:37:18,2023-05-10 17:36:55.189,3,0.278828
2023-05-10 17:37:18,2023-05-10 17:36:55.289,3,0.283663
2023-05-10 17:37:18,2023-05-10 17:36:55.389,3,0.284630
2023-05-10 17:37:18,2023-05-10 17:36:55.489,3,0.291077
2023-05-10 17:37:18,2023-05-10 17:36:55.589,3,0.354901
2023-05-10 17:37:18,2023-05-10 17:36:55.689,3,0.308000
2023-05-10 17:37:18,2023-05-10 17:36:55.789,3,0.329114
2023-05-10 17:37:18,2023-05-10 17:36:55.889,3,0.320894
2023-05-10 17:37:18,2023-05-10 17:36:55.989,3,0.327341
2023-05-10 17:37:18,2023-05-10 17:36:54.926,9,1.434755
2023-05-10 17:37:18,2023-05-10 17:36:55.026,9,1.422183
2023-05-10 17:37:18,2023-05-10 17:36:55.126,9,1.434916
2023-05-10 17:37:18,2023-05-10 17:36:55.226,9,1.445875
2023-05-10 17:37:18,2023-05-10 17:36:55.326,9,1.524527
2023-05-10 17:37:18,2023-05-10 17:36:55.426,9,1.482139
2023-05-10 17:37:18,2023-05-10 17:36:55.526,9,1.486330
2023-05-10 17:37:18,2023-05-10 17:36:55.626,9,1.498256
2023-05-10 17:37:18,2023-05-10 17:36:55.726,9,1.512601
2023-05-10 17:37:18,2023-05-10 17:36:55.826,9,1.526139
2023-05-10 17:37:18,2023-05-10 17:36:56.237,5,0.170681
2023-05-10 17:37:18,2023-05-10 17:36:56.337,5,0.174711
2023-05-10 17:37:18,2023-05-10 17:36:56.437,5,0.172132
2023-05-10 17:37:18,2023-05-10 17:36:56.537,5,0.172615
2023-05-10 17:37:18,2023-05-10 17:36:56.637,5,0.163106
2023-05-10 17:37:18,2023-05-10 17:36:56.737,5,0.171648
2023-05-10 17:37:18,2023-05-10 17:36:56.837,5,0.171971
2023-05-10 17:37:18,2023-05-10 17:36:56.937,5,0.170842
2023-05-10 17:37:18,2023-05-10 17:36:57.037,5,0.169070
2023-05-10 17:37:18,2023-05-10 17:36:57.137,5,0.168908
2023-05-10 17:37:18,2023-05-10 17:36:56.244,6,2.688674
2023-05-10 17:37:18,2023-05-10 17:36:56.344,6,2.691092
2023-05-10 17:37:18,2023-05-10 17:36:56.444,6,2.382930
2023-05-10 17:37:18,2023-05-10 17:36:56.544,6,2.235458
2023-05-10 17:37:18,2023-05-10 17:36:56.644,6,2.248513
2023-05-10 17:37:18,2023-05-10 17:36:56.744,6,2.245289
2023-05-10 17:37:18,2023-05-10 17:36:56.844,6,2.258989
2023-05-10 17:37:18,2023-05-10 17:36:56.944,6,2.148908
2023-05-10 17:37:18,2023-05-10 17:36:57.044,6,2.010945
2023-05-10 17:37:18,2023-05-10 17:36:57.144,6,2.293641
2023-05-10 17:37:18,2023-05-10 17:36:56.134,4,0.790872
2023-05-10 17:37:18,2023-05-10 17:36:56.234,4,0.760410
2023-05-10 17:37:18,2023-05-10 17:36:56.334,4,0.776528
2023-05-10 17:37:18,2023-05-10 17:36:55.022,2,0.195824
2023-05-10 17:37:18,2023-05-10 17:36:56.434,4,0.764923
2023-05-10 17:37:18,2023-05-10 17:36:55.122,2,0.177289
2023-05-10 17:37:18,2023-05-10 17:36:56.534,4,0.770564
2023-05-10 17:37:18,2023-05-10 17:36:55.222,2,0.195663
2023-05-10 17:37:18,2023-05-10 17:36:56.634,4,0.765407
2023-05-10 17:37:18,2023-05-10 17:36:55.322,2,0.188088
2023-05-10 17:37:18,2023-05-10 17:36:56.734,4,0.762344
2023-05-10 17:37:18,2023-05-10 17:36:55.422,2,0.195018
2023-05-10 17:37:18,2023-05-10 17:36:56.834,4,0.758799
2023-05-10 17:37:18,2023-05-10 17:36:55.522,2,0.164879
2023-05-10 17:37:18,2023-05-10 17:36:56.934,4,0.748645
2023-05-10 17:37:18,2023-05-10 17:36:55.622,2,0.194051
2023-05-10 17:37:18,2023-05-10 17:36:57.034,4,0.752674
2023-05-10 17:37:18,2023-05-10 17:36:55.722,2,0.188894
2023-05-10 17:37:18,2023-05-10 17:36:55.822,2,0.193084
2023-05-10 17:37:18,2023-05-10 17:36:55.922,2,0.192278
2023-05-10 17:37:18,2023-05-10 17:36:56.022,2,0.192278
2023-05-10 17:37:18,2023-05-10 17:36:55.521,1,2.342960
2023-05-10 17:37:18,2023-05-10 17:36:55.621,1,2.340865
2023-05-10 17:37:18,2023-05-10 17:36:55.721,1,2.338931
2023-05-10 17:37:18,2023-05-10 17:36:55.821,1,2.336030
2023-05-10 17:37:18,2023-05-10 17:36:55.921,1,2.331839
2023-05-10 17:37:18,2023-05-10 17:36:56.021,1,2.328454
2023-05-10 17:37:18,2023-05-10 17:36:56.121,1,2.322007
2023-05-10 17:37:18,2023-05-10 17:36:56.221,1,2.318139
2023-05-10 17:37:18,2023-05-10 17:36:56.321,1,2.310887
2023-05-10 17:37:18,2023-05-10 17:36:56.421,1,2.305084
2023-05-10 17:37:18,2023-05-10 17:36:55.926,9,1.548865
2023-05-10 17:37:18,2023-05-10 17:36:56.026,9,1.562725
2023-05-10 17:37:18,2023-05-10 17:36:56.126,9,1.572073
2023-05-10 17:37:18,2023-05-10 17:36:56.226,9,1.585128
2023-05-10 17:37:18,2023-05-10 17:36:56.326,9,1.659429
2023-05-10 17:37:18,2023-05-10 17:36:56.426,9,1.620586
2023-05-10 17:37:18,2023-05-10 17:36:56.526,9,1.623004
2023-05-10 17:37:18,2023-05-10 17:36:56.626,9,1.633963
2023-05-10 17:37:18,2023-05-10 17:36:56.726,9,1.647985
2023-05-10 17:37:18,2023-05-10 17:36:56.826,9,1.659267
2023-05-10 17:37:18,2023-05-10 17:36:56.089,3,0.337494
2023-05-10 17:37:18,2023-05-10 17:36:56.189,3,0.346037
2023-05-10 17:37:18,2023-05-10 17:36:56.289,3,0.341363
2023-05-10 17:37:18,2023-05-10 17:36:56.389,3,0.311707
2023-05-10 17:37:18,2023-05-10 17:36:56.489,3,0.285436
2023-05-10 17:37:18,2023-05-10 17:36:56.589,3,0.270447
2023-05-10 17:37:18,2023-05-10 17:36:56.689,3,0.266256
2023-05-10 17:37:18,2023-05-10 17:36:56.789,3,0.273993
2023-05-10 17:37:18,2023-05-10 17:36:56.889,3,0.538637
2023-05-10 17:37:18,2023-05-10 17:36:56.989,3,1.567560
2023-05-10 17:37:18,2023-05-10 17:36:56.122,2,0.154564
2023-05-10 17:37:18,2023-05-10 17:36:56.222,2,0.187121
2023-05-10 17:37:18,2023-05-10 17:36:56.322,2,0.180352
2023-05-10 17:37:18,2023-05-10 17:36:57.237,5,0.156982
2023-05-10 17:37:18,2023-05-10 17:36:56.422,2,0.185670
2023-05-10 17:37:18,2023-05-10 17:36:57.337,5,0.168747
2023-05-10 17:37:18,2023-05-10 17:36:56.522,2,0.166974
