msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:42,2023-05-10 18:07:14.593,1,2.056718
2023-05-10 18:07:42,2023-05-10 18:07:14.693,1,2.062037
2023-05-10 18:07:42,2023-05-10 18:07:14.793,1,2.065905
2023-05-10 18:07:42,2023-05-10 18:07:14.893,1,2.067516
2023-05-10 18:07:42,2023-05-10 18:07:14.993,1,2.073318
2023-05-10 18:07:42,2023-05-10 18:07:15.093,1,2.076703
2023-05-10 18:07:42,2023-05-10 18:07:15.193,1,2.082022
2023-05-10 18:07:42,2023-05-10 18:07:15.293,1,2.083956
2023-05-10 18:07:42,2023-05-10 18:07:15.393,1,2.090242
2023-05-10 18:07:42,2023-05-10 18:07:15.493,1,2.094594
2023-05-10 18:07:42,2023-05-10 18:07:15.593,1,2.096850
2023-05-10 18:07:42,2023-05-10 18:07:15.693,1,2.104103
2023-05-10 18:07:42,2023-05-10 18:07:15.793,1,2.106359
2023-05-10 18:07:42,2023-05-10 18:07:15.893,1,2.112322
2023-05-10 18:07:42,2023-05-10 18:07:15.993,1,2.116190
2023-05-10 18:07:42,2023-05-10 18:07:16.093,1,2.118930
2023-05-10 18:07:42,2023-05-10 18:07:15.327,5,0.154725
2023-05-10 18:07:42,2023-05-10 18:07:15.427,5,0.158916
2023-05-10 18:07:42,2023-05-10 18:07:15.527,5,0.158755
2023-05-10 18:07:42,2023-05-10 18:07:15.627,5,0.160366
2023-05-10 18:07:42,2023-05-10 18:07:15.727,5,0.158432
2023-05-10 18:07:42,2023-05-10 18:07:15.827,5,0.159560
2023-05-10 18:07:42,2023-05-10 18:07:15.927,5,0.162945
2023-05-10 18:07:42,2023-05-10 18:07:16.027,5,0.164396
2023-05-10 18:07:42,2023-05-10 18:07:16.127,5,0.165363
2023-05-10 18:07:42,2023-05-10 18:07:16.227,5,0.164396
2023-05-10 18:07:42,2023-05-10 18:07:16.327,5,0.162784
2023-05-10 18:07:42,2023-05-10 18:07:16.427,5,0.168747
2023-05-10 18:07:42,2023-05-10 18:07:16.527,5,0.168908
2023-05-10 18:07:42,2023-05-10 18:07:16.627,5,0.167780
2023-05-10 18:07:42,2023-05-10 18:07:16.727,5,0.168425
2023-05-10 18:07:42,2023-05-10 18:07:16.827,5,0.168586
2023-05-10 18:07:42,2023-05-10 18:07:16.927,5,0.168747
2023-05-10 18:07:42,2023-05-10 18:07:15.321,8,0.155209
2023-05-10 18:07:42,2023-05-10 18:07:15.421,8,0.156176
2023-05-10 18:07:42,2023-05-10 18:07:15.521,8,0.155531
2023-05-10 18:07:42,2023-05-10 18:07:15.621,8,0.155370
2023-05-10 18:07:42,2023-05-10 18:07:15.721,8,0.156015
2023-05-10 18:07:42,2023-05-10 18:07:15.821,8,0.154242
2023-05-10 18:07:42,2023-05-10 18:07:15.921,8,0.153758
2023-05-10 18:07:42,2023-05-10 18:07:16.021,8,0.154403
2023-05-10 18:07:42,2023-05-10 18:07:16.121,8,0.154081
2023-05-10 18:07:42,2023-05-10 18:07:16.221,8,0.153597
2023-05-10 18:07:42,2023-05-10 18:07:16.321,8,0.153758
2023-05-10 18:07:42,2023-05-10 18:07:16.421,8,0.153275
2023-05-10 18:07:42,2023-05-10 18:07:16.521,8,0.153436
2023-05-10 18:07:42,2023-05-10 18:07:16.621,8,0.153758
2023-05-10 18:07:42,2023-05-10 18:07:16.721,8,0.152952
2023-05-10 18:07:42,2023-05-10 18:07:16.821,8,0.153597
2023-05-10 18:07:42,2023-05-10 18:07:16.921,8,0.153758
2023-05-10 18:07:42,2023-05-10 18:07:17.021,8,0.152791
2023-05-10 18:07:42,2023-05-10 18:07:15.677,6,1.601729
2023-05-10 18:07:42,2023-05-10 18:07:15.697,4,1.424601
2023-05-10 18:07:42,2023-05-10 18:07:15.777,6,1.516469
2023-05-10 18:07:42,2023-05-10 18:07:15.797,4,1.392044
2023-05-10 18:07:42,2023-05-10 18:07:15.877,6,1.506960
2023-05-10 18:07:42,2023-05-10 18:07:15.897,4,1.363678
2023-05-10 18:07:42,2023-05-10 18:07:15.977,6,1.507927
2023-05-10 18:07:42,2023-05-10 18:07:15.997,4,1.364161
2023-05-10 18:07:42,2023-05-10 18:07:16.077,6,1.491648
2023-05-10 18:07:42,2023-05-10 18:07:16.097,4,1.372703
2023-05-10 18:07:42,2023-05-10 18:07:16.177,6,1.486169
2023-05-10 18:07:42,2023-05-10 18:07:16.197,4,1.368029
2023-05-10 18:07:42,2023-05-10 18:07:16.277,6,1.475692
2023-05-10 18:07:42,2023-05-10 18:07:16.297,4,1.364967
2023-05-10 18:07:42,2023-05-10 18:07:16.377,6,1.467473
2023-05-10 18:07:42,2023-05-10 18:07:16.397,4,1.365612
2023-05-10 18:07:42,2023-05-10 18:07:16.477,6,1.471018
2023-05-10 18:07:42,2023-05-10 18:07:16.497,4,1.365934
2023-05-10 18:07:42,2023-05-10 18:07:16.577,6,1.452645
2023-05-10 18:07:42,2023-05-10 18:07:16.598,4,1.369802
2023-05-10 18:07:42,2023-05-10 18:07:16.677,6,1.507927
2023-05-10 18:07:42,2023-05-10 18:07:16.697,4,1.431048
2023-05-10 18:07:42,2023-05-10 18:07:16.777,6,1.438300
2023-05-10 18:07:42,2023-05-10 18:07:16.797,4,1.370769
2023-05-10 18:07:42,2023-05-10 18:07:16.877,6,1.427341
2023-05-10 18:07:42,2023-05-10 18:07:16.897,4,1.374315
2023-05-10 18:07:42,2023-05-10 18:07:16.977,6,1.426212
2023-05-10 18:07:42,2023-05-10 18:07:16.997,4,1.373348
2023-05-10 18:07:42,2023-05-10 18:07:17.077,6,1.409451
2023-05-10 18:07:42,2023-05-10 18:07:17.097,4,1.376571
2023-05-10 18:07:42,2023-05-10 18:07:17.177,6,1.402681
2023-05-10 18:07:42,2023-05-10 18:07:17.197,4,1.379634
2023-05-10 18:07:42,2023-05-10 18:07:17.297,4,1.381890
2023-05-10 18:07:42,2023-05-10 18:07:15.342,7,2.049627
2023-05-10 18:07:42,2023-05-10 18:07:15.442,7,2.058652
2023-05-10 18:07:42,2023-05-10 18:07:15.542,7,2.052689
2023-05-10 18:07:42,2023-05-10 18:07:15.642,7,2.053011
2023-05-10 18:07:42,2023-05-10 18:07:15.742,7,2.055751
2023-05-10 18:07:42,2023-05-10 18:07:15.842,7,2.052527
2023-05-10 18:07:42,2023-05-10 18:07:15.942,7,2.057363
2023-05-10 18:07:42,2023-05-10 18:07:15.812,3,2.497363
2023-05-10 18:07:42,2023-05-10 18:07:16.042,7,2.055429
2023-05-10 18:07:42,2023-05-10 18:07:15.912,3,2.498330
2023-05-10 18:07:42,2023-05-10 18:07:16.142,7,2.061553
2023-05-10 18:07:42,2023-05-10 18:07:16.012,3,2.500586
2023-05-10 18:07:42,2023-05-10 18:07:16.242,7,2.060425
2023-05-10 18:07:42,2023-05-10 18:07:16.112,3,2.501392
2023-05-10 18:07:42,2023-05-10 18:07:16.342,7,2.059458
2023-05-10 18:07:42,2023-05-10 18:07:16.212,3,2.499458
2023-05-10 18:07:42,2023-05-10 18:07:16.442,7,2.065099
2023-05-10 18:07:42,2023-05-10 18:07:16.312,3,2.501714
2023-05-10 18:07:42,2023-05-10 18:07:16.542,7,2.065583
2023-05-10 18:07:42,2023-05-10 18:07:16.412,3,2.505421
2023-05-10 18:07:42,2023-05-10 18:07:16.642,7,2.065260
2023-05-10 18:07:42,2023-05-10 18:07:16.512,3,2.503809
2023-05-10 18:07:42,2023-05-10 18:07:16.742,7,2.072674
2023-05-10 18:07:42,2023-05-10 18:07:16.612,3,2.503648
2023-05-10 18:07:42,2023-05-10 18:07:16.842,7,2.070740
2023-05-10 18:07:42,2023-05-10 18:07:16.712,3,2.504132
2023-05-10 18:07:42,2023-05-10 18:07:16.942,7,2.072352
2023-05-10 18:07:42,2023-05-10 18:07:16.812,3,2.506388
2023-05-10 18:07:42,2023-05-10 18:07:16.912,3,2.506388
2023-05-10 18:07:42,2023-05-10 18:07:17.012,3,2.504776
2023-05-10 18:07:42,2023-05-10 18:07:17.112,3,2.506227
2023-05-10 18:07:42,2023-05-10 18:07:17.212,3,2.506066
2023-05-10 18:07:42,2023-05-10 18:07:17.312,3,2.506549
2023-05-10 18:07:42,2023-05-10 18:07:14.906,2,0.176645
2023-05-10 18:07:42,2023-05-10 18:07:15.006,2,0.171487
2023-05-10 18:07:42,2023-05-10 18:07:15.106,2,0.184220
2023-05-10 18:07:42,2023-05-10 18:07:15.206,2,0.183253
2023-05-10 18:07:42,2023-05-10 18:07:15.306,2,0.176000
2023-05-10 18:07:42,2023-05-10 18:07:15.406,2,0.163429
2023-05-10 18:07:42,2023-05-10 18:07:15.506,2,0.176645
2023-05-10 18:07:42,2023-05-10 18:07:15.606,2,0.182769
2023-05-10 18:07:42,2023-05-10 18:07:15.706,2,0.182930
2023-05-10 18:07:42,2023-05-10 18:07:15.806,2,0.183253
2023-05-10 18:07:42,2023-05-10 18:07:15.906,2,0.182608
2023-05-10 18:07:42,2023-05-10 18:07:16.006,2,0.180996
2023-05-10 18:07:42,2023-05-10 18:07:16.106,2,0.180835
2023-05-10 18:07:42,2023-05-10 18:07:16.206,2,0.181802
2023-05-10 18:07:42,2023-05-10 18:07:16.306,2,0.179062
2023-05-10 18:07:42,2023-05-10 18:07:16.406,2,0.179062
2023-05-10 18:07:42,2023-05-10 18:07:16.506,2,0.179223
2023-05-10 18:07:42,2023-05-10 18:07:16.065,9,1.721319
2023-05-10 18:07:42,2023-05-10 18:07:16.165,9,1.725670
2023-05-10 18:07:42,2023-05-10 18:07:16.265,9,1.732278
2023-05-10 18:07:42,2023-05-10 18:07:16.365,9,1.733407
2023-05-10 18:07:42,2023-05-10 18:07:16.466,9,1.744850
2023-05-10 18:07:42,2023-05-10 18:07:16.565,9,1.766769
2023-05-10 18:07:42,2023-05-10 18:07:16.665,9,1.760645
2023-05-10 18:07:42,2023-05-10 18:07:16.765,9,1.765319
2023-05-10 18:07:42,2023-05-10 18:07:16.865,9,1.712938
2023-05-10 18:07:42,2023-05-10 18:07:16.965,9,1.781436
2023-05-10 18:07:42,2023-05-10 18:07:17.065,9,1.789817
2023-05-10 18:07:42,2023-05-10 18:07:17.165,9,1.785465
2023-05-10 18:07:42,2023-05-10 18:07:17.265,9,1.802550
2023-05-10 18:07:42,2023-05-10 18:07:17.365,9,1.802227
2023-05-10 18:07:42,2023-05-10 18:07:17.465,9,1.819311
2023-05-10 18:07:42,2023-05-10 18:07:17.565,9,1.827692
2023-05-10 18:07:42,2023-05-10 18:07:17.665,9,1.835912
2023-05-10 18:07:42,2023-05-10 18:07:16.193,1,2.118286
2023-05-10 18:07:42,2023-05-10 18:07:16.293,1,2.126667
2023-05-10 18:07:42,2023-05-10 18:07:16.393,1,2.134080
2023-05-10 18:07:42,2023-05-10 18:07:16.493,1,2.137465
2023-05-10 18:07:42,2023-05-10 18:07:16.593,1,2.137787
2023-05-10 18:07:42,2023-05-10 18:07:16.693,1,2.147458
2023-05-10 18:07:42,2023-05-10 18:07:16.793,1,2.155194
2023-05-10 18:07:42,2023-05-10 18:07:16.893,1,2.157612
2023-05-10 18:07:42,2023-05-10 18:07:16.993,1,2.163897
2023-05-10 18:07:42,2023-05-10 18:07:17.093,1,2.169055
2023-05-10 18:07:42,2023-05-10 18:07:17.193,1,2.176308
2023-05-10 18:07:42,2023-05-10 18:07:17.293,1,2.179370
2023-05-10 18:07:42,2023-05-10 18:07:17.393,1,2.187429
2023-05-10 18:07:42,2023-05-10 18:07:17.493,1,2.193231
2023-05-10 18:07:42,2023-05-10 18:07:17.593,1,2.198550
2023-05-10 18:07:42,2023-05-10 18:07:17.693,1,2.203546
2023-05-10 18:07:42,2023-05-10 18:07:17.029,5,0.161011
2023-05-10 18:07:42,2023-05-10 18:07:17.127,5,0.162300
2023-05-10 18:07:42,2023-05-10 18:07:17.227,5,0.169553
2023-05-10 18:07:42,2023-05-10 18:07:17.327,5,0.171487
2023-05-10 18:07:42,2023-05-10 18:07:17.427,5,0.163429
2023-05-10 18:07:42,2023-05-10 18:07:17.527,5,0.172293
2023-05-10 18:07:42,2023-05-10 18:07:17.627,5,0.172454
2023-05-10 18:07:42,2023-05-10 18:07:17.727,5,0.173905
2023-05-10 18:07:42,2023-05-10 18:07:17.827,5,0.176484
2023-05-10 18:07:42,2023-05-10 18:07:17.927,5,0.177451
2023-05-10 18:07:42,2023-05-10 18:07:18.027,5,0.175516
2023-05-10 18:07:42,2023-05-10 18:07:18.127,5,0.177773
2023-05-10 18:07:42,2023-05-10 18:07:18.227,5,0.176806
2023-05-10 18:07:42,2023-05-10 18:07:18.327,5,0.180029
2023-05-10 18:07:42,2023-05-10 18:07:18.427,5,0.179868
2023-05-10 18:07:42,2023-05-10 18:07:18.527,5,0.180352
2023-05-10 18:07:42,2023-05-10 18:07:17.121,8,0.152791
2023-05-10 18:07:42,2023-05-10 18:07:17.221,8,0.152952
2023-05-10 18:07:42,2023-05-10 18:07:17.321,8,0.153275
2023-05-10 18:07:42,2023-05-10 18:07:17.421,8,0.153436
2023-05-10 18:07:42,2023-05-10 18:07:17.521,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:17.621,8,0.153275
2023-05-10 18:07:42,2023-05-10 18:07:17.721,8,0.152952
2023-05-10 18:07:42,2023-05-10 18:07:17.821,8,0.153597
2023-05-10 18:07:42,2023-05-10 18:07:17.921,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:18.021,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:18.121,8,0.152952
2023-05-10 18:07:42,2023-05-10 18:07:18.221,8,0.153597
2023-05-10 18:07:42,2023-05-10 18:07:18.321,8,0.152147
2023-05-10 18:07:42,2023-05-10 18:07:18.421,8,0.153114
2023-05-10 18:07:42,2023-05-10 18:07:18.521,8,0.152630
2023-05-10 18:07:42,2023-05-10 18:07:18.621,8,0.152952
2023-05-10 18:07:42,2023-05-10 18:07:18.721,8,0.153275
2023-05-10 18:07:42,2023-05-10 18:07:18.821,8,0.151502
2023-05-10 18:07:42,2023-05-10 18:07:18.921,8,0.151824
2023-05-10 18:07:42,2023-05-10 18:07:17.412,3,2.506388
2023-05-10 18:07:42,2023-05-10 18:07:17.512,3,2.504776
2023-05-10 18:07:42,2023-05-10 18:07:17.612,3,2.505905
2023-05-10 18:07:42,2023-05-10 18:07:17.712,3,2.505260
2023-05-10 18:07:42,2023-05-10 18:07:17.812,3,2.505905
2023-05-10 18:07:42,2023-05-10 18:07:17.912,3,2.504615
2023-05-10 18:07:42,2023-05-10 18:07:18.012,3,2.505744
2023-05-10 18:07:42,2023-05-10 18:07:18.112,3,2.503004
2023-05-10 18:07:42,2023-05-10 18:07:18.212,3,2.501553
2023-05-10 18:07:42,2023-05-10 18:07:18.312,3,2.499780
2023-05-10 18:07:42,2023-05-10 18:07:18.412,3,2.500747
2023-05-10 18:07:42,2023-05-10 18:07:18.512,3,2.500747
2023-05-10 18:07:42,2023-05-10 18:07:17.277,6,1.394300
2023-05-10 18:07:42,2023-05-10 18:07:18.612,3,2.501070
2023-05-10 18:07:42,2023-05-10 18:07:17.377,6,1.389465
2023-05-10 18:07:42,2023-05-10 18:07:18.712,3,2.500908
2023-05-10 18:07:42,2023-05-10 18:07:17.477,6,1.384146
2023-05-10 18:07:42,2023-05-10 18:07:18.812,3,2.501070
2023-05-10 18:07:42,2023-05-10 18:07:17.577,6,1.367707
2023-05-10 18:07:42,2023-05-10 18:07:18.912,3,2.500908
2023-05-10 18:07:42,2023-05-10 18:07:17.677,6,1.419766
2023-05-10 18:07:42,2023-05-10 18:07:17.777,6,1.351267
2023-05-10 18:07:42,2023-05-10 18:07:17.877,6,1.342886
2023-05-10 18:07:42,2023-05-10 18:07:17.977,6,1.340308
2023-05-10 18:07:42,2023-05-10 18:07:18.077,6,1.325158
2023-05-10 18:07:42,2023-05-10 18:07:18.177,6,1.318711
2023-05-10 18:07:42,2023-05-10 18:07:18.277,6,1.311619
2023-05-10 18:07:42,2023-05-10 18:07:18.377,6,1.301304
2023-05-10 18:07:42,2023-05-10 18:07:18.477,6,1.298403
2023-05-10 18:07:42,2023-05-10 18:07:18.577,6,1.284542
2023-05-10 18:07:42,2023-05-10 18:07:18.677,6,1.327092
2023-05-10 18:07:42,2023-05-10 18:07:18.777,6,1.267136
2023-05-10 18:07:42,2023-05-10 18:07:17.042,7,2.082505
2023-05-10 18:07:42,2023-05-10 18:07:17.142,7,2.083956
2023-05-10 18:07:42,2023-05-10 18:07:17.242,7,2.083795
2023-05-10 18:07:42,2023-05-10 18:07:17.342,7,2.081216
2023-05-10 18:07:42,2023-05-10 18:07:17.442,7,2.085407
2023-05-10 18:07:42,2023-05-10 18:07:17.542,7,2.093143
2023-05-10 18:07:42,2023-05-10 18:07:17.642,7,2.095722
2023-05-10 18:07:42,2023-05-10 18:07:17.742,7,2.099106
2023-05-10 18:07:42,2023-05-10 18:07:17.842,7,2.099106
2023-05-10 18:07:42,2023-05-10 18:07:17.942,7,2.106681
2023-05-10 18:07:42,2023-05-10 18:07:18.042,7,2.114256
2023-05-10 18:07:42,2023-05-10 18:07:18.142,7,2.115707
2023-05-10 18:07:42,2023-05-10 18:07:18.242,7,2.123282
2023-05-10 18:07:42,2023-05-10 18:07:18.342,7,2.123443
2023-05-10 18:07:42,2023-05-10 18:07:18.442,7,2.133758
2023-05-10 18:07:42,2023-05-10 18:07:18.542,7,2.140205
2023-05-10 18:07:42,2023-05-10 18:07:17.397,4,1.378989
2023-05-10 18:07:42,2023-05-10 18:07:17.497,4,1.389949
2023-05-10 18:07:42,2023-05-10 18:07:17.598,4,1.389787
2023-05-10 18:07:42,2023-05-10 18:07:17.697,4,1.449905
2023-05-10 18:07:42,2023-05-10 18:07:17.797,4,1.391722
2023-05-10 18:07:42,2023-05-10 18:07:17.897,4,1.398813
2023-05-10 18:07:42,2023-05-10 18:07:17.997,4,1.396073
2023-05-10 18:07:42,2023-05-10 18:07:18.097,4,1.407678
2023-05-10 18:07:42,2023-05-10 18:07:18.197,4,1.409934
2023-05-10 18:07:42,2023-05-10 18:07:18.297,4,1.413319
2023-05-10 18:07:42,2023-05-10 18:07:18.397,4,1.417509
2023-05-10 18:07:42,2023-05-10 18:07:18.497,4,1.417831
2023-05-10 18:07:42,2023-05-10 18:07:18.598,4,1.421055
2023-05-10 18:07:42,2023-05-10 18:07:18.697,4,1.484396
2023-05-10 18:07:42,2023-05-10 18:07:18.797,4,1.440396
2023-05-10 18:07:42,2023-05-10 18:07:18.897,4,1.447165
2023-05-10 18:07:42,2023-05-10 18:07:16.606,2,0.150696
2023-05-10 18:07:42,2023-05-10 18:07:16.706,2,0.176806
2023-05-10 18:07:42,2023-05-10 18:07:16.806,2,0.174227
2023-05-10 18:07:42,2023-05-10 18:07:16.906,2,0.176484
2023-05-10 18:07:42,2023-05-10 18:07:17.006,2,0.154081
2023-05-10 18:07:42,2023-05-10 18:07:17.106,2,0.176484
2023-05-10 18:07:42,2023-05-10 18:07:17.206,2,0.175678
2023-05-10 18:07:42,2023-05-10 18:07:17.306,2,0.177128
2023-05-10 18:07:42,2023-05-10 18:07:17.406,2,0.167458
2023-05-10 18:07:42,2023-05-10 18:07:17.506,2,0.174711
2023-05-10 18:07:42,2023-05-10 18:07:17.606,2,0.172615
2023-05-10 18:07:42,2023-05-10 18:07:17.706,2,0.172938
2023-05-10 18:07:42,2023-05-10 18:07:17.806,2,0.172454
2023-05-10 18:07:42,2023-05-10 18:07:17.906,2,0.172132
2023-05-10 18:07:42,2023-05-10 18:07:18.006,2,0.171487
2023-05-10 18:07:42,2023-05-10 18:07:18.106,2,0.173260
2023-05-10 18:07:42,2023-05-10 18:07:17.765,9,1.840425
2023-05-10 18:07:42,2023-05-10 18:07:17.865,9,1.786593
2023-05-10 18:07:42,2023-05-10 18:07:17.965,9,1.862667
2023-05-10 18:07:42,2023-05-10 18:07:18.065,9,1.871692
2023-05-10 18:07:42,2023-05-10 18:07:18.165,9,1.877011
2023-05-10 18:07:42,2023-05-10 18:07:18.265,9,1.889744
2023-05-10 18:07:42,2023-05-10 18:07:18.365,9,1.890549
2023-05-10 18:07:42,2023-05-10 18:07:18.465,9,1.908762
2023-05-10 18:07:42,2023-05-10 18:07:18.565,9,1.916015
2023-05-10 18:07:42,2023-05-10 18:07:18.665,9,1.927941
2023-05-10 18:07:42,2023-05-10 18:07:18.765,9,1.937612
2023-05-10 18:07:42,2023-05-10 18:07:18.865,9,1.879590
2023-05-10 18:07:42,2023-05-10 18:07:18.965,9,1.959692
2023-05-10 18:07:42,2023-05-10 18:07:19.065,9,1.970168
2023-05-10 18:07:42,2023-05-10 18:07:19.165,9,1.980967
2023-05-10 18:07:42,2023-05-10 18:07:19.265,9,1.991766
2023-05-10 18:07:42,2023-05-10 18:07:17.793,1,2.207253
2023-05-10 18:07:42,2023-05-10 18:07:17.893,1,2.215634
2023-05-10 18:07:42,2023-05-10 18:07:17.993,1,2.222564
2023-05-10 18:07:42,2023-05-10 18:07:18.093,1,2.230300
2023-05-10 18:07:42,2023-05-10 18:07:18.193,1,2.233040
2023-05-10 18:07:42,2023-05-10 18:07:18.293,1,2.240454
2023-05-10 18:07:42,2023-05-10 18:07:18.393,1,2.251414
2023-05-10 18:07:42,2023-05-10 18:07:18.493,1,2.258505
2023-05-10 18:07:42,2023-05-10 18:07:18.593,1,2.265113
2023-05-10 18:07:42,2023-05-10 18:07:18.693,1,2.272366
2023-05-10 18:07:42,2023-05-10 18:07:18.793,1,2.281392
2023-05-10 18:07:42,2023-05-10 18:07:18.893,1,2.289128
2023-05-10 18:07:42,2023-05-10 18:07:18.993,1,2.297993
2023-05-10 18:07:42,2023-05-10 18:07:19.093,1,2.303473
2023-05-10 18:07:42,2023-05-10 18:07:19.193,1,2.311048
2023-05-10 18:07:42,2023-05-10 18:07:19.293,1,2.320073
2023-05-10 18:07:42,2023-05-10 18:07:18.627,5,0.173744
2023-05-10 18:07:42,2023-05-10 18:07:18.727,5,0.180513
2023-05-10 18:07:42,2023-05-10 18:07:18.827,5,0.180674
2023-05-10 18:07:42,2023-05-10 18:07:18.927,5,0.181319
2023-05-10 18:07:42,2023-05-10 18:07:19.027,5,0.174388
2023-05-10 18:07:42,2023-05-10 18:07:19.127,5,0.181319
2023-05-10 18:07:42,2023-05-10 18:07:19.227,5,0.181963
2023-05-10 18:07:42,2023-05-10 18:07:19.327,5,0.182125
2023-05-10 18:07:42,2023-05-10 18:07:19.427,5,0.181480
2023-05-10 18:07:42,2023-05-10 18:07:19.527,5,0.181963
2023-05-10 18:07:42,2023-05-10 18:07:19.627,5,0.181802
2023-05-10 18:07:42,2023-05-10 18:07:19.727,5,0.181963
2023-05-10 18:07:42,2023-05-10 18:07:19.827,5,0.179868
2023-05-10 18:07:42,2023-05-10 18:07:19.927,5,0.181963
2023-05-10 18:07:42,2023-05-10 18:07:20.027,5,0.182286
2023-05-10 18:07:42,2023-05-10 18:07:20.127,5,0.182125
2023-05-10 18:07:42,2023-05-10 18:07:18.877,6,1.258271
2023-05-10 18:07:42,2023-05-10 18:07:18.977,6,1.259722
2023-05-10 18:07:42,2023-05-10 18:07:19.077,6,1.241026
2023-05-10 18:07:42,2023-05-10 18:07:19.177,6,1.232484
2023-05-10 18:07:42,2023-05-10 18:07:19.277,6,1.227165
2023-05-10 18:07:42,2023-05-10 18:07:19.377,6,1.216044
2023-05-10 18:07:42,2023-05-10 18:07:19.477,6,1.214593
2023-05-10 18:07:42,2023-05-10 18:07:19.577,6,1.203472
2023-05-10 18:07:42,2023-05-10 18:07:19.677,6,1.234740
2023-05-10 18:07:42,2023-05-10 18:07:19.777,6,1.197509
2023-05-10 18:07:42,2023-05-10 18:07:19.877,6,1.181553
2023-05-10 18:07:42,2023-05-10 18:07:19.977,6,1.192191
2023-05-10 18:07:42,2023-05-10 18:07:20.077,6,1.173333
2023-05-10 18:07:42,2023-05-10 18:07:20.177,6,1.170271
2023-05-10 18:07:42,2023-05-10 18:07:20.277,6,1.163018
2023-05-10 18:07:42,2023-05-10 18:07:20.377,6,1.157538
2023-05-10 18:07:42,2023-05-10 18:07:20.477,6,1.157216
2023-05-10 18:07:42,2023-05-10 18:07:19.012,3,2.500264
2023-05-10 18:07:42,2023-05-10 18:07:19.112,3,2.491883
2023-05-10 18:07:42,2023-05-10 18:07:18.997,4,1.444747
2023-05-10 18:07:42,2023-05-10 18:07:19.212,3,2.496396
2023-05-10 18:07:42,2023-05-10 18:07:19.097,4,1.464894
2023-05-10 18:07:42,2023-05-10 18:07:19.312,3,2.496557
2023-05-10 18:07:42,2023-05-10 18:07:19.197,4,1.472147
2023-05-10 18:07:42,2023-05-10 18:07:19.412,3,2.495429
2023-05-10 18:07:42,2023-05-10 18:07:19.297,4,1.475370
2023-05-10 18:07:42,2023-05-10 18:07:19.512,3,2.487370
2023-05-10 18:07:42,2023-05-10 18:07:19.397,4,1.479238
2023-05-10 18:07:42,2023-05-10 18:07:19.612,3,2.492689
2023-05-10 18:07:42,2023-05-10 18:07:19.497,4,1.483106
2023-05-10 18:07:42,2023-05-10 18:07:19.712,3,2.489788
2023-05-10 18:07:42,2023-05-10 18:07:19.598,4,1.500674
2023-05-10 18:07:42,2023-05-10 18:07:19.812,3,2.487692
2023-05-10 18:07:42,2023-05-10 18:07:19.697,4,1.546608
2023-05-10 18:07:42,2023-05-10 18:07:19.912,3,2.488498
2023-05-10 18:07:42,2023-05-10 18:07:19.797,4,1.519531
2023-05-10 18:07:42,2023-05-10 18:07:20.012,3,2.488015
2023-05-10 18:07:42,2023-05-10 18:07:19.897,4,1.528073
2023-05-10 18:07:42,2023-05-10 18:07:20.112,3,2.487531
2023-05-10 18:07:42,2023-05-10 18:07:19.997,4,1.530169
2023-05-10 18:07:42,2023-05-10 18:07:20.212,3,2.488659
2023-05-10 18:07:42,2023-05-10 18:07:20.097,4,1.546125
2023-05-10 18:07:42,2023-05-10 18:07:20.312,3,2.481246
2023-05-10 18:07:42,2023-05-10 18:07:20.197,4,1.557568
2023-05-10 18:07:42,2023-05-10 18:07:20.412,3,2.480278
2023-05-10 18:07:42,2023-05-10 18:07:20.297,4,1.563531
2023-05-10 18:07:42,2023-05-10 18:07:20.512,3,2.479473
2023-05-10 18:07:42,2023-05-10 18:07:20.397,4,1.574974
2023-05-10 18:07:42,2023-05-10 18:07:20.612,3,2.478344
2023-05-10 18:07:42,2023-05-10 18:07:20.497,4,1.578681
2023-05-10 18:07:42,2023-05-10 18:07:20.598,4,1.597700
2023-05-10 18:07:42,2023-05-10 18:07:19.365,9,1.991121
2023-05-10 18:07:42,2023-05-10 18:07:19.465,9,2.009655
2023-05-10 18:07:42,2023-05-10 18:07:19.565,9,2.025450
2023-05-10 18:07:42,2023-05-10 18:07:19.665,9,2.038989
2023-05-10 18:07:42,2023-05-10 18:07:19.765,9,2.045114
2023-05-10 18:07:42,2023-05-10 18:07:19.865,9,1.984674
2023-05-10 18:07:42,2023-05-10 18:07:19.965,9,2.067517
2023-05-10 18:07:42,2023-05-10 18:07:20.065,9,2.081377
2023-05-10 18:07:42,2023-05-10 18:07:20.165,9,2.090564
2023-05-10 18:07:42,2023-05-10 18:07:20.265,9,2.102330
2023-05-10 18:07:42,2023-05-10 18:07:20.365,9,2.104908
2023-05-10 18:07:42,2023-05-10 18:07:20.465,9,2.120865
2023-05-10 18:07:42,2023-05-10 18:07:20.565,9,2.128117
2023-05-10 18:07:42,2023-05-10 18:07:20.665,9,2.138271
2023-05-10 18:07:42,2023-05-10 18:07:20.765,9,2.147458
2023-05-10 18:07:42,2023-05-10 18:07:20.865,9,2.092821
2023-05-10 18:07:42,2023-05-10 18:07:20.965,9,2.165993
2023-05-10 18:07:42,2023-05-10 18:07:19.021,8,0.153114
