msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:35,2023-05-10 17:40:09.197,4,1.012483
2023-05-10 17:40:35,2023-05-10 17:40:09.297,4,1.029407
2023-05-10 17:40:35,2023-05-10 17:40:09.397,4,1.045685
2023-05-10 17:40:35,2023-05-10 17:40:09.497,4,1.060996
2023-05-10 17:40:35,2023-05-10 17:40:09.597,4,1.082916
2023-05-10 17:40:35,2023-05-10 17:40:09.697,4,1.095487
2023-05-10 17:40:35,2023-05-10 17:40:09.797,4,1.114344
2023-05-10 17:40:35,2023-05-10 17:40:09.897,4,1.136103
2023-05-10 17:40:35,2023-05-10 17:40:09.997,4,1.157216
2023-05-10 17:40:35,2023-05-10 17:40:10.097,4,1.171722
2023-05-10 17:40:35,2023-05-10 17:40:10.197,4,1.173817
2023-05-10 17:40:35,2023-05-10 17:40:08.250,8,0.152630
2023-05-10 17:40:35,2023-05-10 17:40:08.350,8,0.152308
2023-05-10 17:40:35,2023-05-10 17:40:08.450,8,0.153114
2023-05-10 17:40:35,2023-05-10 17:40:08.550,8,0.152630
2023-05-10 17:40:35,2023-05-10 17:40:08.650,8,0.152469
2023-05-10 17:40:35,2023-05-10 17:40:08.750,8,0.152791
2023-05-10 17:40:35,2023-05-10 17:40:08.850,8,0.153114
2023-05-10 17:40:35,2023-05-10 17:40:08.950,8,0.153275
2023-05-10 17:40:35,2023-05-10 17:40:09.050,8,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:08.375,6,2.037861
2023-05-10 17:40:35,2023-05-10 17:40:09.150,8,0.153436
2023-05-10 17:40:35,2023-05-10 17:40:08.475,6,2.040117
2023-05-10 17:40:35,2023-05-10 17:40:09.250,8,0.153597
2023-05-10 17:40:35,2023-05-10 17:40:08.575,6,2.050593
2023-05-10 17:40:35,2023-05-10 17:40:09.350,8,0.153919
2023-05-10 17:40:35,2023-05-10 17:40:08.675,6,2.053333
2023-05-10 17:40:35,2023-05-10 17:40:09.256,7,2.736381
2023-05-10 17:40:35,2023-05-10 17:40:09.450,8,0.153919
2023-05-10 17:40:35,2023-05-10 17:40:08.775,6,2.061553
2023-05-10 17:40:35,2023-05-10 17:40:09.356,7,2.726550
2023-05-10 17:40:35,2023-05-10 17:40:09.550,8,0.155692
2023-05-10 17:40:35,2023-05-10 17:40:08.875,6,2.072191
2023-05-10 17:40:35,2023-05-10 17:40:09.456,7,2.733641
2023-05-10 17:40:35,2023-05-10 17:40:09.650,8,0.156015
2023-05-10 17:40:35,2023-05-10 17:40:08.975,6,2.085568
2023-05-10 17:40:35,2023-05-10 17:40:09.556,7,2.731224
2023-05-10 17:40:35,2023-05-10 17:40:09.750,8,0.156982
2023-05-10 17:40:35,2023-05-10 17:40:09.075,6,2.146813
2023-05-10 17:40:35,2023-05-10 17:40:09.656,7,2.725099
2023-05-10 17:40:35,2023-05-10 17:40:09.175,6,2.113289
2023-05-10 17:40:35,2023-05-10 17:40:09.756,7,2.719941
2023-05-10 17:40:35,2023-05-10 17:40:09.275,6,1.798198
2023-05-10 17:40:35,2023-05-10 17:40:09.856,7,2.715912
2023-05-10 17:40:35,2023-05-10 17:40:09.375,6,1.805934
2023-05-10 17:40:35,2023-05-10 17:40:09.956,7,2.710593
2023-05-10 17:40:35,2023-05-10 17:40:09.475,6,1.819150
2023-05-10 17:40:35,2023-05-10 17:40:10.056,7,2.700762
2023-05-10 17:40:35,2023-05-10 17:40:09.575,6,1.844132
2023-05-10 17:40:35,2023-05-10 17:40:10.156,7,2.689802
2023-05-10 17:40:35,2023-05-10 17:40:09.675,6,1.848806
2023-05-10 17:40:35,2023-05-10 17:40:10.256,7,2.677392
2023-05-10 17:40:35,2023-05-10 17:40:09.775,6,1.916821
2023-05-10 17:40:35,2023-05-10 17:40:10.356,7,2.659824
2023-05-10 17:40:35,2023-05-10 17:40:09.875,6,2.009494
2023-05-10 17:40:35,2023-05-10 17:40:10.456,7,2.649348
2023-05-10 17:40:35,2023-05-10 17:40:09.975,6,2.092982
2023-05-10 17:40:35,2023-05-10 17:40:10.556,7,2.634359
2023-05-10 17:40:35,2023-05-10 17:40:10.656,7,2.616630
2023-05-10 17:40:35,2023-05-10 17:40:10.756,7,2.596806
2023-05-10 17:40:35,2023-05-10 17:40:09.163,5,0.141670
2023-05-10 17:40:35,2023-05-10 17:40:09.263,5,0.141509
2023-05-10 17:40:35,2023-05-10 17:40:09.455,1,2.028029
2023-05-10 17:40:35,2023-05-10 17:40:09.363,5,0.142315
2023-05-10 17:40:35,2023-05-10 17:40:09.555,1,2.034960
2023-05-10 17:40:35,2023-05-10 17:40:09.463,5,0.140542
2023-05-10 17:40:35,2023-05-10 17:40:09.655,1,2.025450
2023-05-10 17:40:35,2023-05-10 17:40:09.563,5,0.140220
2023-05-10 17:40:35,2023-05-10 17:40:09.755,1,2.009011
2023-05-10 17:40:35,2023-05-10 17:40:09.663,5,0.138769
2023-05-10 17:40:35,2023-05-10 17:40:09.855,1,1.977744
2023-05-10 17:40:35,2023-05-10 17:40:09.763,5,0.139736
2023-05-10 17:40:35,2023-05-10 17:40:09.956,1,1.945348
2023-05-10 17:40:35,2023-05-10 17:40:09.863,5,0.140381
2023-05-10 17:40:35,2023-05-10 17:40:10.055,1,1.957275
2023-05-10 17:40:35,2023-05-10 17:40:09.964,5,0.140703
2023-05-10 17:40:35,2023-05-10 17:40:10.155,1,1.905861
2023-05-10 17:40:35,2023-05-10 17:40:10.063,5,0.141831
2023-05-10 17:40:35,2023-05-10 17:40:10.255,1,1.899736
2023-05-10 17:40:35,2023-05-10 17:40:10.163,5,0.140381
2023-05-10 17:40:35,2023-05-10 17:40:10.355,1,1.896352
2023-05-10 17:40:35,2023-05-10 17:40:10.263,5,0.140703
2023-05-10 17:40:35,2023-05-10 17:40:10.455,1,1.892806
2023-05-10 17:40:35,2023-05-10 17:40:10.363,5,0.140059
2023-05-10 17:40:35,2023-05-10 17:40:10.555,1,1.892322
2023-05-10 17:40:35,2023-05-10 17:40:10.463,5,0.141348
2023-05-10 17:40:35,2023-05-10 17:40:10.655,1,1.892000
2023-05-10 17:40:35,2023-05-10 17:40:10.563,5,0.141348
2023-05-10 17:40:35,2023-05-10 17:40:10.755,1,1.888132
2023-05-10 17:40:35,2023-05-10 17:40:10.663,5,0.141187
2023-05-10 17:40:35,2023-05-10 17:40:10.855,1,1.888777
2023-05-10 17:40:35,2023-05-10 17:40:10.956,1,1.889260
2023-05-10 17:40:35,2023-05-10 17:40:08.272,9,1.833172
2023-05-10 17:40:35,2023-05-10 17:40:08.372,9,1.802388
2023-05-10 17:40:35,2023-05-10 17:40:08.472,9,1.796103
2023-05-10 17:40:35,2023-05-10 17:40:08.572,9,1.781919
2023-05-10 17:40:35,2023-05-10 17:40:08.672,9,1.775311
2023-05-10 17:40:35,2023-05-10 17:40:08.772,9,1.696498
2023-05-10 17:40:35,2023-05-10 17:40:08.872,9,1.751458
2023-05-10 17:40:35,2023-05-10 17:40:08.972,9,1.727927
2023-05-10 17:40:35,2023-05-10 17:40:09.072,9,1.721802
2023-05-10 17:40:35,2023-05-10 17:40:09.172,9,1.709231
2023-05-10 17:40:35,2023-05-10 17:40:09.272,9,2.005143
2023-05-10 17:40:35,2023-05-10 17:40:09.372,9,2.060747
2023-05-10 17:40:35,2023-05-10 17:40:09.472,9,2.299443
2023-05-10 17:40:35,2023-05-10 17:40:09.572,9,2.619853
2023-05-10 17:40:35,2023-05-10 17:40:09.672,9,2.586007
2023-05-10 17:40:35,2023-05-10 17:40:09.772,9,2.481407
2023-05-10 17:40:35,2023-05-10 17:40:09.872,9,2.498974
2023-05-10 17:40:35,2023-05-10 17:40:09.972,9,2.444176
2023-05-10 17:40:35,2023-05-10 17:40:08.634,2,0.146022
2023-05-10 17:40:35,2023-05-10 17:40:08.734,2,0.164879
2023-05-10 17:40:35,2023-05-10 17:40:08.834,2,0.167297
2023-05-10 17:40:35,2023-05-10 17:40:08.934,2,0.165201
2023-05-10 17:40:35,2023-05-10 17:40:09.035,2,0.157304
2023-05-10 17:40:35,2023-05-10 17:40:09.134,2,0.166974
2023-05-10 17:40:35,2023-05-10 17:40:09.234,2,0.149084
2023-05-10 17:40:35,2023-05-10 17:40:09.334,2,0.157626
2023-05-10 17:40:35,2023-05-10 17:40:09.434,2,0.163590
2023-05-10 17:40:35,2023-05-10 17:40:09.534,2,0.163267
2023-05-10 17:40:35,2023-05-10 17:40:09.634,2,0.163912
2023-05-10 17:40:35,2023-05-10 17:40:09.734,2,0.163429
2023-05-10 17:40:35,2023-05-10 17:40:09.834,2,0.155209
2023-05-10 17:40:35,2023-05-10 17:40:09.934,2,0.164557
2023-05-10 17:40:35,2023-05-10 17:40:10.035,2,0.164557
2023-05-10 17:40:35,2023-05-10 17:40:10.134,2,0.167941
2023-05-10 17:40:35,2023-05-10 17:40:10.234,2,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:10.334,2,0.165040
2023-05-10 17:40:35,2023-05-10 17:40:10.292,3,0.389392
2023-05-10 17:40:35,2023-05-10 17:40:10.392,3,0.438227
2023-05-10 17:40:35,2023-05-10 17:40:10.493,3,0.427429
2023-05-10 17:40:35,2023-05-10 17:40:10.592,3,0.501084
2023-05-10 17:40:35,2023-05-10 17:40:10.692,3,0.476586
2023-05-10 17:40:35,2023-05-10 17:40:10.792,3,0.506564
2023-05-10 17:40:35,2023-05-10 17:40:10.892,3,0.529934
2023-05-10 17:40:35,2023-05-10 17:40:10.993,3,0.562491
2023-05-10 17:40:35,2023-05-10 17:40:11.092,3,0.567971
2023-05-10 17:40:35,2023-05-10 17:40:11.192,3,0.562652
2023-05-10 17:40:35,2023-05-10 17:40:11.292,3,0.542344
2023-05-10 17:40:35,2023-05-10 17:40:11.392,3,0.517363
2023-05-10 17:40:35,2023-05-10 17:40:11.493,3,0.494637
2023-05-10 17:40:35,2023-05-10 17:40:11.592,3,0.524615
2023-05-10 17:40:35,2023-05-10 17:40:11.692,3,0.435971
2023-05-10 17:40:35,2023-05-10 17:40:11.792,3,0.417597
2023-05-10 17:40:35,2023-05-10 17:40:10.297,4,1.188000
2023-05-10 17:40:35,2023-05-10 17:40:10.397,4,1.194124
2023-05-10 17:40:35,2023-05-10 17:40:10.497,4,1.210081
2023-05-10 17:40:35,2023-05-10 17:40:10.597,4,1.237963
2023-05-10 17:40:35,2023-05-10 17:40:10.697,4,1.247473
2023-05-10 17:40:35,2023-05-10 17:40:10.797,4,1.262623
2023-05-10 17:40:35,2023-05-10 17:40:10.897,4,1.282125
2023-05-10 17:40:35,2023-05-10 17:40:10.997,4,1.315971
2023-05-10 17:40:35,2023-05-10 17:40:11.097,4,1.353524
2023-05-10 17:40:35,2023-05-10 17:40:11.197,4,1.362872
2023-05-10 17:40:35,2023-05-10 17:40:11.297,4,1.358842
2023-05-10 17:40:35,2023-05-10 17:40:11.397,4,1.340469
2023-05-10 17:40:35,2023-05-10 17:40:11.497,4,1.335795
2023-05-10 17:40:35,2023-05-10 17:40:11.597,4,1.342403
2023-05-10 17:40:35,2023-05-10 17:40:11.697,4,1.337729
2023-05-10 17:40:35,2023-05-10 17:40:11.797,4,1.344820
2023-05-10 17:40:35,2023-05-10 17:40:10.072,9,2.408879
2023-05-10 17:40:35,2023-05-10 17:40:10.172,9,2.368747
2023-05-10 17:40:35,2023-05-10 17:40:10.272,9,2.337158
2023-05-10 17:40:35,2023-05-10 17:40:10.372,9,2.302506
2023-05-10 17:40:35,2023-05-10 17:40:10.472,9,2.280264
2023-05-10 17:40:35,2023-05-10 17:40:10.572,9,2.290418
2023-05-10 17:40:35,2023-05-10 17:40:10.672,9,2.288161
2023-05-10 17:40:35,2023-05-10 17:40:10.772,9,2.205480
2023-05-10 17:40:35,2023-05-10 17:40:10.872,9,2.107648
2023-05-10 17:40:35,2023-05-10 17:40:10.972,9,1.512278
2023-05-10 17:40:35,2023-05-10 17:40:11.072,9,1.309040
2023-05-10 17:40:35,2023-05-10 17:40:11.172,9,1.265201
2023-05-10 17:40:35,2023-05-10 17:40:11.272,9,1.243604
2023-05-10 17:40:35,2023-05-10 17:40:11.372,9,1.230550
2023-05-10 17:40:35,2023-05-10 17:40:11.472,9,1.210403
2023-05-10 17:40:35,2023-05-10 17:40:09.850,8,0.156659
2023-05-10 17:40:35,2023-05-10 17:40:09.950,8,0.156659
2023-05-10 17:40:35,2023-05-10 17:40:10.050,8,0.157143
2023-05-10 17:40:35,2023-05-10 17:40:10.150,8,0.157788
2023-05-10 17:40:35,2023-05-10 17:40:10.250,8,0.158110
2023-05-10 17:40:35,2023-05-10 17:40:10.350,8,0.161656
2023-05-10 17:40:35,2023-05-10 17:40:10.450,8,0.159722
2023-05-10 17:40:35,2023-05-10 17:40:10.550,8,0.162462
2023-05-10 17:40:35,2023-05-10 17:40:10.650,8,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:10.750,8,0.162139
2023-05-10 17:40:35,2023-05-10 17:40:10.850,8,0.165846
2023-05-10 17:40:35,2023-05-10 17:40:10.856,7,2.570535
2023-05-10 17:40:35,2023-05-10 17:40:10.950,8,0.166974
2023-05-10 17:40:35,2023-05-10 17:40:10.956,7,2.549744
2023-05-10 17:40:35,2023-05-10 17:40:10.075,6,2.186461
2023-05-10 17:40:35,2023-05-10 17:40:11.050,8,0.167136
2023-05-10 17:40:35,2023-05-10 17:40:11.056,7,2.535238
2023-05-10 17:40:35,2023-05-10 17:40:10.175,6,2.179048
2023-05-10 17:40:35,2023-05-10 17:40:11.150,8,0.167780
2023-05-10 17:40:35,2023-05-10 17:40:11.156,7,2.513480
2023-05-10 17:40:35,2023-05-10 17:40:10.275,6,2.113128
2023-05-10 17:40:35,2023-05-10 17:40:11.250,8,0.168103
2023-05-10 17:40:35,2023-05-10 17:40:11.256,7,2.489626
2023-05-10 17:40:35,2023-05-10 17:40:10.375,6,2.064777
2023-05-10 17:40:35,2023-05-10 17:40:11.350,8,0.169231
2023-05-10 17:40:35,2023-05-10 17:40:11.356,7,2.454974
2023-05-10 17:40:35,2023-05-10 17:40:10.475,6,2.014974
2023-05-10 17:40:35,2023-05-10 17:40:11.456,7,2.440147
2023-05-10 17:40:35,2023-05-10 17:40:10.575,6,2.002403
2023-05-10 17:40:35,2023-05-10 17:40:11.556,7,2.414520
2023-05-10 17:40:35,2023-05-10 17:40:10.675,6,1.951795
2023-05-10 17:40:35,2023-05-10 17:40:11.656,7,2.387282
2023-05-10 17:40:35,2023-05-10 17:40:10.775,6,1.822857
2023-05-10 17:40:35,2023-05-10 17:40:11.756,7,2.361656
2023-05-10 17:40:35,2023-05-10 17:40:10.875,6,1.717934
2023-05-10 17:40:35,2023-05-10 17:40:11.856,7,2.325714
2023-05-10 17:40:35,2023-05-10 17:40:10.975,6,1.650403
2023-05-10 17:40:35,2023-05-10 17:40:11.956,7,2.313143
2023-05-10 17:40:35,2023-05-10 17:40:11.075,6,1.610432
2023-05-10 17:40:35,2023-05-10 17:40:12.056,7,2.290740
2023-05-10 17:40:35,2023-05-10 17:40:11.175,6,1.540645
2023-05-10 17:40:35,2023-05-10 17:40:12.156,7,2.272527
2023-05-10 17:40:35,2023-05-10 17:40:11.275,6,1.445070
2023-05-10 17:40:35,2023-05-10 17:40:12.256,7,2.250124
2023-05-10 17:40:35,2023-05-10 17:40:11.375,6,1.196220
2023-05-10 17:40:35,2023-05-10 17:40:12.356,7,2.216923
2023-05-10 17:40:35,2023-05-10 17:40:11.475,6,1.799004
2023-05-10 17:40:35,2023-05-10 17:40:12.456,7,2.201128
2023-05-10 17:40:35,2023-05-10 17:40:11.575,6,1.976615
2023-05-10 17:40:35,2023-05-10 17:40:10.763,5,0.141670
2023-05-10 17:40:35,2023-05-10 17:40:10.863,5,0.136190
2023-05-10 17:40:35,2023-05-10 17:40:10.964,5,0.141831
2023-05-10 17:40:35,2023-05-10 17:40:11.063,5,0.144249
2023-05-10 17:40:35,2023-05-10 17:40:11.163,5,0.141831
2023-05-10 17:40:35,2023-05-10 17:40:11.263,5,0.140703
2023-05-10 17:40:35,2023-05-10 17:40:11.363,5,0.143604
2023-05-10 17:40:35,2023-05-10 17:40:11.463,5,0.141348
2023-05-10 17:40:35,2023-05-10 17:40:11.563,5,0.144088
2023-05-10 17:40:35,2023-05-10 17:40:11.663,5,0.143443
2023-05-10 17:40:35,2023-05-10 17:40:11.763,5,0.144249
2023-05-10 17:40:35,2023-05-10 17:40:11.863,5,0.144088
2023-05-10 17:40:35,2023-05-10 17:40:11.964,5,0.144571
2023-05-10 17:40:35,2023-05-10 17:40:12.063,5,0.147634
2023-05-10 17:40:35,2023-05-10 17:40:12.163,5,0.145538
2023-05-10 17:40:35,2023-05-10 17:40:12.263,5,0.145861
2023-05-10 17:40:35,2023-05-10 17:40:12.363,5,0.147795
2023-05-10 17:40:35,2023-05-10 17:40:11.055,1,1.926652
2023-05-10 17:40:35,2023-05-10 17:40:11.155,1,1.892967
2023-05-10 17:40:35,2023-05-10 17:40:11.255,1,1.892806
2023-05-10 17:40:35,2023-05-10 17:40:11.355,1,1.896190
2023-05-10 17:40:35,2023-05-10 17:40:11.455,1,1.905861
2023-05-10 17:40:35,2023-05-10 17:40:11.555,1,1.913436
2023-05-10 17:40:35,2023-05-10 17:40:11.655,1,1.927297
2023-05-10 17:40:35,2023-05-10 17:40:11.755,1,1.946960
2023-05-10 17:40:35,2023-05-10 17:40:11.855,1,1.973231
2023-05-10 17:40:35,2023-05-10 17:40:11.956,1,2.001113
2023-05-10 17:40:35,2023-05-10 17:40:12.055,1,2.046725
2023-05-10 17:40:35,2023-05-10 17:40:12.155,1,2.029157
2023-05-10 17:40:35,2023-05-10 17:40:12.255,1,2.043340
2023-05-10 17:40:35,2023-05-10 17:40:12.355,1,2.055751
2023-05-10 17:40:35,2023-05-10 17:40:12.455,1,2.068484
2023-05-10 17:40:35,2023-05-10 17:40:12.555,1,2.073802
2023-05-10 17:40:35,2023-05-10 17:40:12.655,1,2.076220
2023-05-10 17:40:35,2023-05-10 17:40:11.893,3,0.420982
2023-05-10 17:40:35,2023-05-10 17:40:11.993,3,0.457568
2023-05-10 17:40:35,2023-05-10 17:40:12.092,3,0.416630
2023-05-10 17:40:35,2023-05-10 17:40:12.192,3,0.414535
2023-05-10 17:40:35,2023-05-10 17:40:12.292,3,0.415341
2023-05-10 17:40:35,2023-05-10 17:40:10.434,2,0.157788
2023-05-10 17:40:35,2023-05-10 17:40:10.534,2,0.150857
2023-05-10 17:40:35,2023-05-10 17:40:10.634,2,0.158916
2023-05-10 17:40:35,2023-05-10 17:40:10.734,2,0.166168
2023-05-10 17:40:35,2023-05-10 17:40:10.834,2,0.166652
2023-05-10 17:40:35,2023-05-10 17:40:10.934,2,0.167136
2023-05-10 17:40:35,2023-05-10 17:40:11.035,2,0.168425
2023-05-10 17:40:35,2023-05-10 17:40:11.134,2,0.173099
2023-05-10 17:40:35,2023-05-10 17:40:11.234,2,0.169392
2023-05-10 17:40:35,2023-05-10 17:40:11.334,2,0.150212
2023-05-10 17:40:35,2023-05-10 17:40:11.434,2,0.170520
2023-05-10 17:40:35,2023-05-10 17:40:11.534,2,0.171971
2023-05-10 17:40:35,2023-05-10 17:40:11.634,2,0.171326
2023-05-10 17:40:35,2023-05-10 17:40:11.734,2,0.165685
2023-05-10 17:40:35,2023-05-10 17:40:11.834,2,0.173582
2023-05-10 17:40:35,2023-05-10 17:40:11.934,2,0.173260
2023-05-10 17:40:35,2023-05-10 17:40:12.035,2,0.176322
2023-05-10 17:40:35,2023-05-10 17:40:12.134,2,0.177612
2023-05-10 17:40:35,2023-05-10 17:40:12.234,2,0.179546
2023-05-10 17:40:35,2023-05-10 17:40:12.334,2,0.180996
2023-05-10 17:40:35,2023-05-10 17:40:12.434,2,0.184059
2023-05-10 17:40:35,2023-05-10 17:40:12.556,7,2.171473
2023-05-10 17:40:35,2023-05-10 17:40:12.656,7,2.157773
2023-05-10 17:40:35,2023-05-10 17:40:12.756,7,2.137949
2023-05-10 17:40:35,2023-05-10 17:40:12.856,7,2.116835
2023-05-10 17:40:35,2023-05-10 17:40:12.956,7,2.100718
2023-05-10 17:40:35,2023-05-10 17:40:13.056,7,2.087986
2023-05-10 17:40:35,2023-05-10 17:40:13.156,7,2.071707
2023-05-10 17:40:35,2023-05-10 17:40:13.256,7,2.054784
2023-05-10 17:40:35,2023-05-10 17:40:11.897,4,1.354491
2023-05-10 17:40:35,2023-05-10 17:40:13.356,7,2.032703
2023-05-10 17:40:35,2023-05-10 17:40:11.997,4,1.339824
2023-05-10 17:40:35,2023-05-10 17:40:13.456,7,2.023194
2023-05-10 17:40:35,2023-05-10 17:40:12.097,4,1.381084
2023-05-10 17:40:35,2023-05-10 17:40:13.556,7,2.010139
2023-05-10 17:40:35,2023-05-10 17:40:12.197,4,1.393333
2023-05-10 17:40:35,2023-05-10 17:40:13.656,7,1.999663
2023-05-10 17:40:35,2023-05-10 17:40:12.297,4,1.374637
2023-05-10 17:40:35,2023-05-10 17:40:13.756,7,1.991121
2023-05-10 17:40:35,2023-05-10 17:40:12.397,4,1.426857
2023-05-10 17:40:35,2023-05-10 17:40:13.856,7,1.978872
2023-05-10 17:40:35,2023-05-10 17:40:12.497,4,1.441040
2023-05-10 17:40:35,2023-05-10 17:40:13.956,7,1.976293
2023-05-10 17:40:35,2023-05-10 17:40:12.597,4,1.459736
2023-05-10 17:40:35,2023-05-10 17:40:14.056,7,1.968557
2023-05-10 17:40:35,2023-05-10 17:40:12.697,4,1.467311
2023-05-10 17:40:35,2023-05-10 17:40:11.572,9,1.206374
2023-05-10 17:40:35,2023-05-10 17:40:12.797,4,1.477788
2023-05-10 17:40:35,2023-05-10 17:40:11.672,9,1.194930
2023-05-10 17:40:35,2023-05-10 17:40:12.897,4,1.483429
2023-05-10 17:40:35,2023-05-10 17:40:11.772,9,1.152542
2023-05-10 17:40:35,2023-05-10 17:40:12.997,4,1.485846
2023-05-10 17:40:35,2023-05-10 17:40:11.872,9,1.166564
2023-05-10 17:40:35,2023-05-10 17:40:13.097,4,1.489231
2023-05-10 17:40:35,2023-05-10 17:40:11.972,9,1.151414
2023-05-10 17:40:35,2023-05-10 17:40:13.197,4,1.486169
2023-05-10 17:40:35,2023-05-10 17:40:12.072,9,1.146579
2023-05-10 17:40:35,2023-05-10 17:40:13.297,4,1.482461
2023-05-10 17:40:35,2023-05-10 17:40:12.172,9,1.144161
2023-05-10 17:40:35,2023-05-10 17:40:13.397,4,1.478593
2023-05-10 17:40:35,2023-05-10 17:40:12.272,9,1.137714
2023-05-10 17:40:35,2023-05-10 17:40:12.372,9,1.131267
2023-05-10 17:40:35,2023-05-10 17:40:12.472,9,1.126755
2023-05-10 17:40:35,2023-05-10 17:40:12.572,9,1.124659
2023-05-10 17:40:35,2023-05-10 17:40:12.672,9,1.129333
2023-05-10 17:40:35,2023-05-10 17:40:12.772,9,1.147062
2023-05-10 17:40:35,2023-05-10 17:40:12.872,9,1.148835
2023-05-10 17:40:35,2023-05-10 17:40:12.972,9,1.148674
2023-05-10 17:40:35,2023-05-10 17:40:13.072,9,1.166081
2023-05-10 17:40:35,2023-05-10 17:40:13.172,9,1.160762
2023-05-10 17:40:35,2023-05-10 17:40:12.463,5,0.142960
2023-05-10 17:40:35,2023-05-10 17:40:12.563,5,0.152952
2023-05-10 17:40:35,2023-05-10 17:40:12.663,5,0.151341
2023-05-10 17:40:35,2023-05-10 17:40:12.763,5,0.153919
2023-05-10 17:40:35,2023-05-10 17:40:12.863,5,0.146505
2023-05-10 17:40:35,2023-05-10 17:40:11.675,6,1.953729
2023-05-10 17:40:35,2023-05-10 17:40:12.964,5,0.154564
2023-05-10 17:40:35,2023-05-10 17:40:11.775,6,1.936000
2023-05-10 17:40:35,2023-05-10 17:40:13.063,5,0.153114
2023-05-10 17:40:35,2023-05-10 17:40:11.875,6,1.925201
2023-05-10 17:40:35,2023-05-10 17:40:13.163,5,0.155048
2023-05-10 17:40:35,2023-05-10 17:40:11.975,6,1.904733
2023-05-10 17:40:35,2023-05-10 17:40:12.755,1,2.137465
2023-05-10 17:40:35,2023-05-10 17:40:13.263,5,0.156015
2023-05-10 17:40:35,2023-05-10 17:40:12.075,6,1.464088
2023-05-10 17:40:35,2023-05-10 17:40:12.855,1,2.078638
2023-05-10 17:40:35,2023-05-10 17:40:13.363,5,0.157626
2023-05-10 17:40:35,2023-05-10 17:40:12.175,6,0.950916
2023-05-10 17:40:35,2023-05-10 17:40:12.956,1,2.068161
2023-05-10 17:40:35,2023-05-10 17:40:13.463,5,0.157143
2023-05-10 17:40:35,2023-05-10 17:40:12.275,6,0.939956
2023-05-10 17:40:35,2023-05-10 17:40:13.055,1,2.070901
2023-05-10 17:40:35,2023-05-10 17:40:13.563,5,0.158755
2023-05-10 17:40:35,2023-05-10 17:40:12.375,6,0.940601
2023-05-10 17:40:35,2023-05-10 17:40:13.155,1,2.066872
2023-05-10 17:40:35,2023-05-10 17:40:13.663,5,0.159560
2023-05-10 17:40:35,2023-05-10 17:40:12.475,6,0.934315
2023-05-10 17:40:35,2023-05-10 17:40:13.255,1,2.084279
2023-05-10 17:40:35,2023-05-10 17:40:13.763,5,0.159883
2023-05-10 17:40:35,2023-05-10 17:40:12.575,6,0.928029
2023-05-10 17:40:35,2023-05-10 17:40:13.355,1,2.099590
2023-05-10 17:40:35,2023-05-10 17:40:13.863,5,0.159399
2023-05-10 17:40:35,2023-05-10 17:40:12.675,6,0.920454
2023-05-10 17:40:35,2023-05-10 17:40:13.455,1,2.120059
2023-05-10 17:40:35,2023-05-10 17:40:13.964,5,0.161495
2023-05-10 17:40:35,2023-05-10 17:40:12.775,6,0.914169
2023-05-10 17:40:35,2023-05-10 17:40:13.555,1,2.128762
2023-05-10 17:40:35,2023-05-10 17:40:12.875,6,0.905143
2023-05-10 17:40:35,2023-05-10 17:40:13.655,1,2.144234
2023-05-10 17:40:35,2023-05-10 17:40:12.975,6,0.909817
2023-05-10 17:40:35,2023-05-10 17:40:13.755,1,2.158095
2023-05-10 17:40:35,2023-05-10 17:40:13.075,6,0.916586
2023-05-10 17:40:35,2023-05-10 17:40:13.855,1,2.177275
2023-05-10 17:40:35,2023-05-10 17:40:13.175,6,0.921421
2023-05-10 17:40:35,2023-05-10 17:40:13.956,1,2.198066
2023-05-10 17:40:35,2023-05-10 17:40:14.055,1,2.190330
2023-05-10 17:40:35,2023-05-10 17:40:14.155,1,2.223692
2023-05-10 17:40:35,2023-05-10 17:40:14.255,1,2.236747
2023-05-10 17:40:35,2023-05-10 17:40:11.451,8,0.171004
2023-05-10 17:40:35,2023-05-10 17:40:11.550,8,0.164879
2023-05-10 17:40:35,2023-05-10 17:40:11.650,8,0.170520
2023-05-10 17:40:35,2023-05-10 17:40:11.750,8,0.172777
2023-05-10 17:40:35,2023-05-10 17:40:11.850,8,0.174066
2023-05-10 17:40:35,2023-05-10 17:40:11.950,8,0.173099
2023-05-10 17:40:35,2023-05-10 17:40:12.050,8,0.177773
2023-05-10 17:40:35,2023-05-10 17:40:12.150,8,0.177934
2023-05-10 17:40:35,2023-05-10 17:40:12.250,8,0.178740
2023-05-10 17:40:35,2023-05-10 17:40:12.350,8,0.178901
2023-05-10 17:40:35,2023-05-10 17:40:12.450,8,0.179385
2023-05-10 17:40:35,2023-05-10 17:40:12.550,8,0.180029
2023-05-10 17:40:35,2023-05-10 17:40:12.650,8,0.180352
2023-05-10 17:40:35,2023-05-10 17:40:12.750,8,0.183575
2023-05-10 17:40:35,2023-05-10 17:40:12.850,8,0.181802
2023-05-10 17:40:35,2023-05-10 17:40:12.950,8,0.185026
2023-05-10 17:40:35,2023-05-10 17:40:13.050,8,0.185509
2023-05-10 17:40:35,2023-05-10 17:40:12.392,3,0.421788
