msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:32:42,2023-05-10 17:32:25.194,4,0.749128
2023-05-10 17:32:42,2023-05-10 17:32:25.294,4,0.733817
2023-05-10 17:32:42,2023-05-10 17:32:25.394,4,0.735106
2023-05-10 17:32:42,2023-05-10 17:32:25.494,4,0.728015
2023-05-10 17:32:42,2023-05-10 17:32:25.594,4,0.714637
2023-05-10 17:32:42,2023-05-10 17:32:24.343,5,0.162462
2023-05-10 17:32:42,2023-05-10 17:32:24.443,5,0.161172
2023-05-10 17:32:42,2023-05-10 17:32:24.543,5,0.164879
2023-05-10 17:32:42,2023-05-10 17:32:24.643,5,0.166491
2023-05-10 17:32:42,2023-05-10 17:32:24.209,6,1.770315
2023-05-10 17:32:42,2023-05-10 17:32:24.309,6,1.769026
2023-05-10 17:32:42,2023-05-10 17:32:24.409,6,1.756938
2023-05-10 17:32:42,2023-05-10 17:32:24.509,6,1.750330
2023-05-10 17:32:42,2023-05-10 17:32:23.841,7,2.710594
2023-05-10 17:32:42,2023-05-10 17:32:23.941,7,2.705597
2023-05-10 17:32:42,2023-05-10 17:32:24.041,7,2.716879
2023-05-10 17:32:43,2023-05-10 17:32:24.141,7,2.715268
2023-05-10 17:32:43,2023-05-10 17:32:24.242,7,2.714462
2023-05-10 17:32:43,2023-05-10 17:32:24.341,7,2.634842
2023-05-10 17:32:43,2023-05-10 17:32:24.441,7,2.716234
2023-05-10 17:32:43,2023-05-10 17:32:24.541,7,2.708982
2023-05-10 17:32:43,2023-05-10 17:32:24.641,7,2.715912
2023-05-10 17:32:43,2023-05-10 17:32:24.741,7,2.714623
2023-05-10 17:32:43,2023-05-10 17:32:24.841,7,2.712528
2023-05-10 17:32:43,2023-05-10 17:32:24.941,7,2.709143
2023-05-10 17:32:43,2023-05-10 17:32:25.041,7,2.703180
2023-05-10 17:32:43,2023-05-10 17:32:25.141,7,2.697861
2023-05-10 17:32:43,2023-05-10 17:32:25.242,7,2.692703
2023-05-10 17:32:43,2023-05-10 17:32:25.341,7,2.637582
2023-05-10 17:32:43,2023-05-10 17:32:23.872,8,0.153275
2023-05-10 17:32:43,2023-05-10 17:32:23.972,8,0.157788
2023-05-10 17:32:43,2023-05-10 17:32:24.072,8,0.152469
2023-05-10 17:32:43,2023-05-10 17:32:24.172,8,0.155048
2023-05-10 17:32:43,2023-05-10 17:32:24.272,8,0.155048
2023-05-10 17:32:44,2023-05-10 17:32:24.373,8,0.156176
2023-05-10 17:32:44,2023-05-10 17:32:24.472,8,0.158593
2023-05-10 17:32:44,2023-05-10 17:32:24.572,8,0.155209
2023-05-10 17:32:44,2023-05-10 17:32:24.672,8,0.155531
2023-05-10 17:32:44,2023-05-10 17:32:24.772,8,0.155853
2023-05-10 17:32:44,2023-05-10 17:32:24.872,8,0.156176
2023-05-10 17:32:44,2023-05-10 17:32:24.972,8,0.156498
2023-05-10 17:32:44,2023-05-10 17:32:25.072,8,0.156659
2023-05-10 17:32:44,2023-05-10 17:32:25.172,8,0.156982
2023-05-10 17:32:44,2023-05-10 17:32:25.272,8,0.156982
2023-05-10 17:32:44,2023-05-10 17:32:25.373,8,0.157626
2023-05-10 17:32:44,2023-05-10 17:32:25.472,8,0.160689
2023-05-10 17:32:44,2023-05-10 17:32:23.508,1,2.193714
2023-05-10 17:32:44,2023-05-10 17:32:23.608,1,2.197905
2023-05-10 17:32:44,2023-05-10 17:32:23.708,1,2.208703
2023-05-10 17:32:44,2023-05-10 17:32:23.809,1,2.216439
2023-05-10 17:32:44,2023-05-10 17:32:23.908,1,2.212410
2023-05-10 17:32:44,2023-05-10 17:32:24.008,1,2.229978
2023-05-10 17:32:44,2023-05-10 17:32:24.108,1,2.238842
2023-05-10 17:32:44,2023-05-10 17:32:24.208,1,2.246901
2023-05-10 17:32:44,2023-05-10 17:32:24.308,1,2.255121
2023-05-10 17:32:45,2023-05-10 17:32:24.408,1,2.265597
2023-05-10 17:32:45,2023-05-10 17:32:24.508,1,2.266403
2023-05-10 17:32:45,2023-05-10 17:32:24.608,1,2.273011
2023-05-10 17:32:45,2023-05-10 17:32:24.708,1,2.278652
2023-05-10 17:32:45,2023-05-10 17:32:24.809,1,2.282037
2023-05-10 17:32:45,2023-05-10 17:32:24.908,1,2.265275
2023-05-10 17:32:45,2023-05-10 17:32:25.008,1,2.295414
2023-05-10 17:32:45,2023-05-10 17:32:24.202,3,0.829553
2023-05-10 17:32:45,2023-05-10 17:32:24.302,3,0.834388
2023-05-10 17:32:45,2023-05-10 17:32:24.402,3,0.875004
2023-05-10 17:32:45,2023-05-10 17:32:24.502,3,0.877582
2023-05-10 17:32:45,2023-05-10 17:32:24.602,3,0.890315
2023-05-10 17:32:45,2023-05-10 17:32:24.702,3,0.906271
2023-05-10 17:32:45,2023-05-10 17:32:24.802,3,0.923516
2023-05-10 17:32:45,2023-05-10 17:32:24.902,3,0.951077
2023-05-10 17:32:45,2023-05-10 17:32:25.002,3,0.950755
2023-05-10 17:32:45,2023-05-10 17:32:25.102,3,0.964454
2023-05-10 17:32:45,2023-05-10 17:32:25.202,3,0.965421
2023-05-10 17:32:45,2023-05-10 17:32:25.302,3,0.988146
2023-05-10 17:32:45,2023-05-10 17:32:25.402,3,0.992659
2023-05-10 17:32:46,2023-05-10 17:32:25.502,3,1.011678
2023-05-10 17:32:46,2023-05-10 17:32:25.602,3,1.021026
2023-05-10 17:32:46,2023-05-10 17:32:25.702,3,1.025055
2023-05-10 17:32:46,2023-05-10 17:32:25.572,8,0.157949
2023-05-10 17:32:46,2023-05-10 17:32:25.672,8,0.159238
2023-05-10 17:32:46,2023-05-10 17:32:25.772,8,0.159560
2023-05-10 17:32:46,2023-05-10 17:32:25.872,8,0.159883
2023-05-10 17:32:46,2023-05-10 17:32:25.972,8,0.161817
2023-05-10 17:32:46,2023-05-10 17:32:26.072,8,0.163106
2023-05-10 17:32:46,2023-05-10 17:32:25.392,2,0.156015
2023-05-10 17:32:46,2023-05-10 17:32:25.492,2,0.181802
2023-05-10 17:32:46,2023-05-10 17:32:25.592,2,0.183414
2023-05-10 17:32:46,2023-05-10 17:32:25.692,2,0.186154
2023-05-10 17:32:46,2023-05-10 17:32:25.792,2,0.163912
2023-05-10 17:32:46,2023-05-10 17:32:25.892,2,0.186637
2023-05-10 17:32:46,2023-05-10 17:32:25.992,2,0.187604
2023-05-10 17:32:46,2023-05-10 17:32:26.092,2,0.186154
2023-05-10 17:32:46,2023-05-10 17:32:26.192,2,0.180996
2023-05-10 17:32:46,2023-05-10 17:32:25.473,9,1.546608
2023-05-10 17:32:47,2023-05-10 17:32:26.292,2,0.188571
2023-05-10 17:32:47,2023-05-10 17:32:25.573,9,1.532908
2023-05-10 17:32:47,2023-05-10 17:32:26.392,2,0.188249
2023-05-10 17:32:47,2023-05-10 17:32:25.673,9,1.523238
2023-05-10 17:32:47,2023-05-10 17:32:26.492,2,0.188088
2023-05-10 17:32:47,2023-05-10 17:32:25.773,9,1.501158
2023-05-10 17:32:47,2023-05-10 17:32:26.592,2,0.189700
2023-05-10 17:32:47,2023-05-10 17:32:25.873,9,1.494872
2023-05-10 17:32:47,2023-05-10 17:32:26.692,2,0.190022
2023-05-10 17:32:47,2023-05-10 17:32:25.973,9,1.478916
2023-05-10 17:32:47,2023-05-10 17:32:26.792,2,0.191150
2023-05-10 17:32:47,2023-05-10 17:32:26.073,9,1.467473
2023-05-10 17:32:47,2023-05-10 17:32:26.892,2,0.188410
2023-05-10 17:32:47,2023-05-10 17:32:26.173,9,1.452967
2023-05-10 17:32:47,2023-05-10 17:32:26.273,9,1.370930
2023-05-10 17:32:47,2023-05-10 17:32:26.373,9,1.424601
2023-05-10 17:32:47,2023-05-10 17:32:26.473,9,1.410095
2023-05-10 17:32:47,2023-05-10 17:32:26.573,9,1.396073
2023-05-10 17:32:47,2023-05-10 17:32:26.673,9,1.382374
2023-05-10 17:32:47,2023-05-10 17:32:26.773,9,1.357876
2023-05-10 17:32:47,2023-05-10 17:32:26.873,9,1.347722
2023-05-10 17:32:48,2023-05-10 17:32:26.973,9,1.336278
2023-05-10 17:32:48,2023-05-10 17:32:27.073,9,1.324190
2023-05-10 17:32:48,2023-05-10 17:32:24.743,5,0.163912
2023-05-10 17:32:48,2023-05-10 17:32:24.843,5,0.163912
2023-05-10 17:32:48,2023-05-10 17:32:24.943,5,0.165685
2023-05-10 17:32:48,2023-05-10 17:32:25.043,5,0.172132
2023-05-10 17:32:48,2023-05-10 17:32:25.143,5,0.171004
2023-05-10 17:32:48,2023-05-10 17:32:25.243,5,0.172454
2023-05-10 17:32:48,2023-05-10 17:32:25.343,5,0.170520
2023-05-10 17:32:48,2023-05-10 17:32:25.443,5,0.168425
2023-05-10 17:32:48,2023-05-10 17:32:25.543,5,0.173099
2023-05-10 17:32:48,2023-05-10 17:32:25.643,5,0.173421
2023-05-10 17:32:48,2023-05-10 17:32:25.743,5,0.171326
2023-05-10 17:32:48,2023-05-10 17:32:25.843,5,0.173421
2023-05-10 17:32:48,2023-05-10 17:32:25.943,5,0.173905
2023-05-10 17:32:48,2023-05-10 17:32:26.043,5,0.174711
2023-05-10 17:32:48,2023-05-10 17:32:26.143,5,0.173260
2023-05-10 17:32:48,2023-05-10 17:32:26.243,5,0.173099
2023-05-10 17:32:48,2023-05-10 17:32:26.343,5,0.174066
2023-05-10 17:32:48,2023-05-10 17:32:26.443,5,0.173905
2023-05-10 17:32:49,2023-05-10 17:32:25.694,4,0.699165
2023-05-10 17:32:49,2023-05-10 17:32:24.609,6,1.740337
2023-05-10 17:32:49,2023-05-10 17:32:25.794,4,0.684659
2023-05-10 17:32:49,2023-05-10 17:32:24.709,6,1.713260
2023-05-10 17:32:49,2023-05-10 17:32:25.894,4,0.679018
2023-05-10 17:32:49,2023-05-10 17:32:24.809,6,1.725509
2023-05-10 17:32:49,2023-05-10 17:32:25.994,4,0.666447
2023-05-10 17:32:49,2023-05-10 17:32:24.909,6,1.720996
2023-05-10 17:32:49,2023-05-10 17:32:26.094,4,0.655971
2023-05-10 17:32:49,2023-05-10 17:32:25.009,6,1.718579
2023-05-10 17:32:49,2023-05-10 17:32:26.194,4,0.651780
2023-05-10 17:32:49,2023-05-10 17:32:25.109,6,1.710198
2023-05-10 17:32:49,2023-05-10 17:32:26.294,4,0.639692
2023-05-10 17:32:49,2023-05-10 17:32:25.209,6,1.709231
2023-05-10 17:32:49,2023-05-10 17:32:26.394,4,0.634696
2023-05-10 17:32:49,2023-05-10 17:32:25.309,6,1.701011
2023-05-10 17:32:49,2023-05-10 17:32:26.494,4,0.629861
2023-05-10 17:32:49,2023-05-10 17:32:25.409,6,1.693275
2023-05-10 17:32:49,2023-05-10 17:32:26.594,4,0.622608
2023-05-10 17:32:49,2023-05-10 17:32:25.509,6,1.688440
2023-05-10 17:32:49,2023-05-10 17:32:26.694,4,0.615194
2023-05-10 17:32:49,2023-05-10 17:32:25.609,6,1.689890
2023-05-10 17:32:49,2023-05-10 17:32:26.794,4,0.606974
2023-05-10 17:32:50,2023-05-10 17:32:25.709,6,1.677157
2023-05-10 17:32:50,2023-05-10 17:32:26.894,4,0.605685
2023-05-10 17:32:50,2023-05-10 17:32:25.809,6,1.681348
2023-05-10 17:32:50,2023-05-10 17:32:26.994,4,0.608747
2023-05-10 17:32:50,2023-05-10 17:32:25.909,6,1.679253
2023-05-10 17:32:50,2023-05-10 17:32:27.094,4,0.599077
2023-05-10 17:32:50,2023-05-10 17:32:26.009,6,1.678447
2023-05-10 17:32:50,2023-05-10 17:32:27.194,4,0.592630
2023-05-10 17:32:50,2023-05-10 17:32:26.109,6,1.680542
2023-05-10 17:32:50,2023-05-10 17:32:27.294,4,0.590535
2023-05-10 17:32:50,2023-05-10 17:32:26.209,6,1.677480
2023-05-10 17:32:50,2023-05-10 17:32:27.394,4,0.587795
2023-05-10 17:32:50,2023-05-10 17:32:26.309,6,1.678608
2023-05-10 17:32:50,2023-05-10 17:32:27.494,4,0.587634
2023-05-10 17:32:50,2023-05-10 17:32:25.441,7,2.619853
2023-05-10 17:32:50,2023-05-10 17:32:25.541,7,2.663531
2023-05-10 17:32:50,2023-05-10 17:32:25.641,7,2.667077
2023-05-10 17:32:50,2023-05-10 17:32:25.741,7,2.662403
2023-05-10 17:32:50,2023-05-10 17:32:25.841,7,2.651766
2023-05-10 17:32:50,2023-05-10 17:32:25.941,7,2.635326
2023-05-10 17:32:50,2023-05-10 17:32:26.041,7,2.627912
2023-05-10 17:32:50,2023-05-10 17:32:26.141,7,2.623238
2023-05-10 17:32:50,2023-05-10 17:32:26.242,7,2.612117
2023-05-10 17:32:51,2023-05-10 17:32:26.341,7,2.561670
2023-05-10 17:32:51,2023-05-10 17:32:26.441,7,2.590198
2023-05-10 17:32:51,2023-05-10 17:32:26.541,7,2.571018
2023-05-10 17:32:51,2023-05-10 17:32:26.641,7,2.564410
2023-05-10 17:32:51,2023-05-10 17:32:25.108,1,2.299604
2023-05-10 17:32:51,2023-05-10 17:32:26.741,7,2.550711
2023-05-10 17:32:51,2023-05-10 17:32:25.208,1,2.299282
2023-05-10 17:32:51,2023-05-10 17:32:26.841,7,2.538462
2023-05-10 17:32:51,2023-05-10 17:32:25.308,1,2.311209
2023-05-10 17:32:51,2023-05-10 17:32:26.941,7,2.523795
2023-05-10 17:32:51,2023-05-10 17:32:25.408,1,2.318139
2023-05-10 17:32:51,2023-05-10 17:32:27.041,7,2.502520
2023-05-10 17:32:51,2023-05-10 17:32:25.508,1,2.321040
2023-05-10 17:32:51,2023-05-10 17:32:25.608,1,2.322813
2023-05-10 17:32:51,2023-05-10 17:32:25.708,1,2.327165
2023-05-10 17:32:51,2023-05-10 17:32:25.809,1,2.330227
2023-05-10 17:32:51,2023-05-10 17:32:25.908,1,2.300732
2023-05-10 17:32:51,2023-05-10 17:32:26.008,1,2.335063
2023-05-10 17:32:51,2023-05-10 17:32:26.108,1,2.340059
2023-05-10 17:32:52,2023-05-10 17:32:26.208,1,2.341026
2023-05-10 17:32:52,2023-05-10 17:32:26.308,1,2.344410
2023-05-10 17:32:52,2023-05-10 17:32:26.408,1,2.346183
2023-05-10 17:32:52,2023-05-10 17:32:26.508,1,2.347150
2023-05-10 17:32:52,2023-05-10 17:32:26.608,1,2.348117
2023-05-10 17:32:52,2023-05-10 17:32:26.708,1,2.347311
2023-05-10 17:32:52,2023-05-10 17:32:25.802,3,1.034725
2023-05-10 17:32:52,2023-05-10 17:32:25.902,3,1.029729
2023-05-10 17:32:52,2023-05-10 17:32:26.002,3,1.042623
2023-05-10 17:32:52,2023-05-10 17:32:26.102,3,1.045040
2023-05-10 17:32:52,2023-05-10 17:32:26.202,3,1.042784
2023-05-10 17:32:52,2023-05-10 17:32:26.302,3,1.043267
2023-05-10 17:32:52,2023-05-10 17:32:26.402,3,1.048586
2023-05-10 17:32:52,2023-05-10 17:32:26.502,3,1.043429
2023-05-10 17:32:52,2023-05-10 17:32:26.602,3,1.041817
2023-05-10 17:32:52,2023-05-10 17:32:26.702,3,1.043267
2023-05-10 17:32:52,2023-05-10 17:32:26.802,3,1.043590
2023-05-10 17:32:52,2023-05-10 17:32:26.902,3,1.040689
2023-05-10 17:32:52,2023-05-10 17:32:27.002,3,1.040850
2023-05-10 17:32:53,2023-05-10 17:32:27.102,3,1.035692
2023-05-10 17:32:53,2023-05-10 17:32:27.202,3,1.029568
2023-05-10 17:32:53,2023-05-10 17:32:27.302,3,1.019736
2023-05-10 17:32:53,2023-05-10 17:32:26.172,8,0.163267
2023-05-10 17:32:53,2023-05-10 17:32:26.272,8,0.164718
2023-05-10 17:32:53,2023-05-10 17:32:26.373,8,0.163267
2023-05-10 17:32:53,2023-05-10 17:32:26.472,8,0.166168
2023-05-10 17:32:53,2023-05-10 17:32:26.572,8,0.166007
2023-05-10 17:32:53,2023-05-10 17:32:26.672,8,0.165363
2023-05-10 17:32:53,2023-05-10 17:32:26.772,8,0.165524
2023-05-10 17:32:53,2023-05-10 17:32:26.872,8,0.167297
2023-05-10 17:32:53,2023-05-10 17:32:26.972,8,0.168103
2023-05-10 17:32:53,2023-05-10 17:32:27.072,8,0.168747
2023-05-10 17:32:53,2023-05-10 17:32:27.172,8,0.168103
2023-05-10 17:32:53,2023-05-10 17:32:27.272,8,0.169714
2023-05-10 17:32:53,2023-05-10 17:32:27.373,8,0.170842
2023-05-10 17:32:53,2023-05-10 17:32:27.472,8,0.168103
2023-05-10 17:32:53,2023-05-10 17:32:27.572,8,0.171487
2023-05-10 17:32:53,2023-05-10 17:32:27.672,8,0.171487
2023-05-10 17:32:54,2023-05-10 17:32:26.992,2,0.177612
2023-05-10 17:32:54,2023-05-10 17:32:27.092,2,0.184059
2023-05-10 17:32:54,2023-05-10 17:32:27.192,2,0.191150
2023-05-10 17:32:54,2023-05-10 17:32:27.292,2,0.190989
2023-05-10 17:32:54,2023-05-10 17:32:27.392,2,0.184864
2023-05-10 17:32:54,2023-05-10 17:32:27.492,2,0.176645
2023-05-10 17:32:54,2023-05-10 17:32:27.592,2,0.192440
2023-05-10 17:32:54,2023-05-10 17:32:27.692,2,0.192440
2023-05-10 17:32:54,2023-05-10 17:32:27.792,2,0.187927
2023-05-10 17:32:54,2023-05-10 17:32:27.173,9,1.301949
2023-05-10 17:32:54,2023-05-10 17:32:27.892,2,0.195502
2023-05-10 17:32:54,2023-05-10 17:32:27.273,9,1.236835
2023-05-10 17:32:54,2023-05-10 17:32:27.992,2,0.186799
2023-05-10 17:32:54,2023-05-10 17:32:27.373,9,1.282447
2023-05-10 17:32:54,2023-05-10 17:32:28.092,2,0.195341
2023-05-10 17:32:54,2023-05-10 17:32:27.473,9,1.269875
2023-05-10 17:32:54,2023-05-10 17:32:28.192,2,0.195663
2023-05-10 17:32:54,2023-05-10 17:32:27.573,9,1.251824
2023-05-10 17:32:54,2023-05-10 17:32:28.292,2,0.196469
2023-05-10 17:32:55,2023-05-10 17:32:27.673,9,1.244249
2023-05-10 17:32:55,2023-05-10 17:32:28.392,2,0.194374
2023-05-10 17:32:55,2023-05-10 17:32:27.773,9,1.219912
2023-05-10 17:32:55,2023-05-10 17:32:28.492,2,0.194535
2023-05-10 17:32:55,2023-05-10 17:32:27.873,9,1.217817
2023-05-10 17:32:55,2023-05-10 17:32:27.973,9,1.208147
2023-05-10 17:32:55,2023-05-10 17:32:28.073,9,1.197509
2023-05-10 17:32:55,2023-05-10 17:32:28.173,9,1.183487
2023-05-10 17:32:55,2023-05-10 17:32:28.273,9,1.128366
2023-05-10 17:32:55,2023-05-10 17:32:28.373,9,1.161890
2023-05-10 17:32:55,2023-05-10 17:32:28.473,9,1.149963
2023-05-10 17:32:55,2023-05-10 17:32:28.573,9,1.141905
2023-05-10 17:32:55,2023-05-10 17:32:28.673,9,1.132879
2023-05-10 17:32:55,2023-05-10 17:32:26.543,5,0.174066
2023-05-10 17:32:55,2023-05-10 17:32:26.643,5,0.168264
2023-05-10 17:32:55,2023-05-10 17:32:26.743,5,0.176483
2023-05-10 17:32:55,2023-05-10 17:32:26.843,5,0.172615
2023-05-10 17:32:55,2023-05-10 17:32:26.943,5,0.173744
2023-05-10 17:32:55,2023-05-10 17:32:27.043,5,0.171004
2023-05-10 17:32:55,2023-05-10 17:32:27.143,5,0.173582
2023-05-10 17:32:55,2023-05-10 17:32:27.243,5,0.174388
2023-05-10 17:32:56,2023-05-10 17:32:27.343,5,0.175033
2023-05-10 17:32:56,2023-05-10 17:32:27.443,5,0.174388
2023-05-10 17:32:56,2023-05-10 17:32:27.543,5,0.173260
2023-05-10 17:32:56,2023-05-10 17:32:27.643,5,0.171648
2023-05-10 17:32:56,2023-05-10 17:32:27.743,5,0.172293
2023-05-10 17:32:56,2023-05-10 17:32:27.843,5,0.171810
2023-05-10 17:32:56,2023-05-10 17:32:27.943,5,0.170520
2023-05-10 17:32:56,2023-05-10 17:32:28.043,5,0.171165
2023-05-10 17:32:56,2023-05-10 17:32:28.143,5,0.170359
2023-05-10 17:32:56,2023-05-10 17:32:27.594,4,0.577641
2023-05-10 17:32:56,2023-05-10 17:32:27.694,4,0.588923
2023-05-10 17:32:56,2023-05-10 17:32:27.794,4,0.585861
2023-05-10 17:32:56,2023-05-10 17:32:27.894,4,0.580703
2023-05-10 17:32:56,2023-05-10 17:32:27.994,4,0.572000
2023-05-10 17:32:56,2023-05-10 17:32:28.094,4,0.584571
2023-05-10 17:32:56,2023-05-10 17:32:28.194,4,0.583604
2023-05-10 17:32:56,2023-05-10 17:32:28.294,4,0.583443
2023-05-10 17:32:56,2023-05-10 17:32:28.394,4,0.590535
2023-05-10 17:32:56,2023-05-10 17:32:28.494,4,0.592630
2023-05-10 17:32:57,2023-05-10 17:32:28.594,4,0.601333
2023-05-10 17:32:57,2023-05-10 17:32:28.694,4,0.604396
2023-05-10 17:32:57,2023-05-10 17:32:28.794,4,0.605685
2023-05-10 17:32:57,2023-05-10 17:32:28.894,4,0.611971
2023-05-10 17:32:57,2023-05-10 17:32:28.994,4,0.616806
2023-05-10 17:32:57,2023-05-10 17:32:29.094,4,0.624381
2023-05-10 17:32:57,2023-05-10 17:32:26.409,6,1.675385
2023-05-10 17:32:57,2023-05-10 17:32:26.509,6,1.686989
2023-05-10 17:32:57,2023-05-10 17:32:26.609,6,1.684894
2023-05-10 17:32:57,2023-05-10 17:32:26.709,6,1.698916
2023-05-10 17:32:57,2023-05-10 17:32:26.809,6,1.686022
2023-05-10 17:32:57,2023-05-10 17:32:26.909,6,1.701495
2023-05-10 17:32:57,2023-05-10 17:32:27.009,6,1.693597
2023-05-10 17:32:57,2023-05-10 17:32:27.109,6,1.700527
2023-05-10 17:32:57,2023-05-10 17:32:27.209,6,1.703912
2023-05-10 17:32:57,2023-05-10 17:32:27.309,6,1.712132
2023-05-10 17:32:57,2023-05-10 17:32:27.409,6,1.716322
2023-05-10 17:32:57,2023-05-10 17:32:27.509,6,1.724381
2023-05-10 17:32:57,2023-05-10 17:32:27.609,6,1.735502
2023-05-10 17:32:57,2023-05-10 17:32:27.709,6,1.775472
2023-05-10 17:32:58,2023-05-10 17:32:27.809,6,1.750813
2023-05-10 17:32:58,2023-05-10 17:32:27.909,6,1.756615
2023-05-10 17:32:58,2023-05-10 17:32:26.809,1,2.319751
2023-05-10 17:32:58,2023-05-10 17:32:26.908,1,2.306051
2023-05-10 17:32:58,2023-05-10 17:32:27.008,1,2.346828
2023-05-10 17:32:58,2023-05-10 17:32:27.108,1,2.346667
2023-05-10 17:32:58,2023-05-10 17:32:27.208,1,2.339414
2023-05-10 17:32:58,2023-05-10 17:32:27.308,1,2.341348
2023-05-10 17:32:58,2023-05-10 17:32:27.408,1,2.337641
2023-05-10 17:32:58,2023-05-10 17:32:27.508,1,2.334740
2023-05-10 17:32:58,2023-05-10 17:32:27.608,1,2.330872
2023-05-10 17:32:58,2023-05-10 17:32:27.708,1,2.324908
2023-05-10 17:32:58,2023-05-10 17:32:27.809,1,2.320718
2023-05-10 17:32:58,2023-05-10 17:32:27.908,1,2.280264
2023-05-10 17:32:58,2023-05-10 17:32:28.008,1,2.309114
2023-05-10 17:32:58,2023-05-10 17:32:28.108,1,2.304278
2023-05-10 17:32:58,2023-05-10 17:32:28.208,1,2.298154
2023-05-10 17:32:58,2023-05-10 17:32:28.308,1,2.290579
2023-05-10 17:32:58,2023-05-10 17:32:28.243,5,0.152469
2023-05-10 17:32:59,2023-05-10 17:32:28.343,5,0.168264
2023-05-10 17:32:59,2023-05-10 17:32:28.443,5,0.166974
2023-05-10 17:32:59,2023-05-10 17:32:28.543,5,0.167136
2023-05-10 17:32:59,2023-05-10 17:32:28.009,6,1.773377
2023-05-10 17:32:59,2023-05-10 17:32:28.109,6,1.789495
2023-05-10 17:32:59,2023-05-10 17:32:28.209,6,1.789656
2023-05-10 17:32:59,2023-05-10 17:32:28.309,6,1.799487
2023-05-10 17:32:59,2023-05-10 17:32:28.409,6,1.811092
2023-05-10 17:32:59,2023-05-10 17:32:27.141,7,2.481568
2023-05-10 17:32:59,2023-05-10 17:32:27.242,7,2.476572
2023-05-10 17:32:59,2023-05-10 17:32:27.341,7,2.443209
2023-05-10 17:32:59,2023-05-10 17:32:27.441,7,2.450623
2023-05-10 17:32:59,2023-05-10 17:32:27.541,7,2.427897
2023-05-10 17:32:59,2023-05-10 17:32:27.641,7,2.419678
2023-05-10 17:32:59,2023-05-10 17:32:27.741,7,2.403560
2023-05-10 17:32:59,2023-05-10 17:32:27.841,7,2.386476
2023-05-10 17:32:59,2023-05-10 17:32:27.941,7,2.366007
2023-05-10 17:33:00,2023-05-10 17:32:28.041,7,2.344088
2023-05-10 17:33:00,2023-05-10 17:32:28.141,7,2.332161
2023-05-10 17:33:00,2023-05-10 17:32:28.242,7,2.318623
2023-05-10 17:33:00,2023-05-10 17:32:28.341,7,2.303634
2023-05-10 17:33:00,2023-05-10 17:32:28.441,7,2.285583
2023-05-10 17:33:00,2023-05-10 17:32:28.541,7,2.262051
2023-05-10 17:33:00,2023-05-10 17:32:28.641,7,2.254315
2023-05-10 17:33:00,2023-05-10 17:32:28.741,7,2.239648
2023-05-10 17:33:00,2023-05-10 17:32:28.841,7,2.224659
2023-05-10 17:33:00,2023-05-10 17:32:28.941,7,2.209348
2023-05-10 17:33:00,2023-05-10 17:32:29.041,7,2.188073
2023-05-10 17:33:00,2023-05-10 17:32:27.772,8,0.172454
2023-05-10 17:33:00,2023-05-10 17:32:27.872,8,0.170681
2023-05-10 17:33:00,2023-05-10 17:32:27.972,8,0.172615
2023-05-10 17:33:00,2023-05-10 17:32:28.072,8,0.172777
2023-05-10 17:33:00,2023-05-10 17:32:28.172,8,0.175839
2023-05-10 17:33:00,2023-05-10 17:32:28.272,8,0.175033
2023-05-10 17:33:00,2023-05-10 17:32:28.373,8,0.177773
2023-05-10 17:33:00,2023-05-10 17:32:28.472,8,0.174549
2023-05-10 17:33:01,2023-05-10 17:32:28.572,8,0.177451
2023-05-10 17:33:01,2023-05-10 17:32:28.672,8,0.178740
2023-05-10 17:33:01,2023-05-10 17:32:28.772,8,0.178740
2023-05-10 17:33:01,2023-05-10 17:32:28.872,8,0.178901
2023-05-10 17:33:01,2023-05-10 17:32:28.972,8,0.178901
2023-05-10 17:33:01,2023-05-10 17:32:29.072,8,0.179707
2023-05-10 17:33:01,2023-05-10 17:32:29.172,8,0.180029
2023-05-10 17:33:01,2023-05-10 17:32:29.272,8,0.181641
2023-05-10 17:33:01,2023-05-10 17:32:29.373,8,0.178740
2023-05-10 17:33:01,2023-05-10 17:32:27.402,3,0.993626
2023-05-10 17:33:01,2023-05-10 17:32:27.502,3,0.996044
2023-05-10 17:33:01,2023-05-10 17:32:27.602,3,0.983150
2023-05-10 17:33:01,2023-05-10 17:32:27.702,3,0.963971
2023-05-10 17:33:01,2023-05-10 17:32:27.802,3,0.944469
2023-05-10 17:33:01,2023-05-10 17:32:27.902,3,0.910945
2023-05-10 17:33:01,2023-05-10 17:32:28.002,3,0.901919
2023-05-10 17:33:01,2023-05-10 17:32:28.102,3,0.878872
2023-05-10 17:33:01,2023-05-10 17:32:28.202,3,0.854535
2023-05-10 17:33:01,2023-05-10 17:32:28.302,3,0.828264
2023-05-10 17:33:01,2023-05-10 17:32:28.402,3,0.780396
2023-05-10 17:33:01,2023-05-10 17:32:28.502,3,0.779590
2023-05-10 17:33:01,2023-05-10 17:32:28.602,3,0.754125
2023-05-10 17:33:01,2023-05-10 17:32:28.702,3,0.729304
2023-05-10 17:33:01,2023-05-10 17:32:28.802,3,0.704000
2023-05-10 17:33:01,2023-05-10 17:32:28.902,3,0.660483
2023-05-10 17:33:01,2023-05-10 17:32:28.594,2,0.194374
2023-05-10 17:33:01,2023-05-10 17:32:28.692,2,0.171648
