msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:30,2023-05-10 17:55:14.354,9,2.101040
2023-05-10 17:55:31,2023-05-10 17:55:14.454,9,2.106681
2023-05-10 17:55:31,2023-05-10 17:55:14.554,9,2.108938
2023-05-10 17:55:31,2023-05-10 17:55:14.654,9,2.111678
2023-05-10 17:55:31,2023-05-10 17:55:14.754,9,2.120381
2023-05-10 17:55:31,2023-05-10 17:55:14.854,9,2.119253
2023-05-10 17:55:31,2023-05-10 17:55:14.954,9,2.125055
2023-05-10 17:55:31,2023-05-10 17:55:15.054,9,2.131502
2023-05-10 17:55:31,2023-05-10 17:55:15.154,9,2.129890
2023-05-10 17:55:31,2023-05-10 17:55:15.254,9,2.130696
2023-05-10 17:55:31,2023-05-10 17:55:15.354,9,2.118930
2023-05-10 17:55:31,2023-05-10 17:55:14.169,2,0.144088
2023-05-10 17:55:31,2023-05-10 17:55:14.269,2,0.172777
2023-05-10 17:55:31,2023-05-10 17:55:14.369,2,0.172293
2023-05-10 17:55:31,2023-05-10 17:55:14.469,2,0.172777
2023-05-10 17:55:31,2023-05-10 17:55:14.569,2,0.150051
2023-05-10 17:55:31,2023-05-10 17:55:14.669,2,0.172615
2023-05-10 17:55:31,2023-05-10 17:55:14.770,2,0.172454
2023-05-10 17:55:31,2023-05-10 17:55:14.869,2,0.172615
2023-05-10 17:55:31,2023-05-10 17:55:14.969,2,0.165524
2023-05-10 17:55:31,2023-05-10 17:55:15.069,2,0.172454
2023-05-10 17:55:31,2023-05-10 17:55:15.169,2,0.172615
2023-05-10 17:55:32,2023-05-10 17:55:15.269,2,0.172777
2023-05-10 17:55:32,2023-05-10 17:55:15.369,2,0.171971
2023-05-10 17:55:32,2023-05-10 17:55:15.469,2,0.173582
2023-05-10 17:55:32,2023-05-10 17:55:15.569,2,0.172777
2023-05-10 17:55:32,2023-05-10 17:55:15.669,2,0.172293
2023-05-10 17:55:32,2023-05-10 17:55:13.511,6,1.407839
2023-05-10 17:55:32,2023-05-10 17:55:13.611,6,1.408806
2023-05-10 17:55:32,2023-05-10 17:55:13.711,6,1.413641
2023-05-10 17:55:32,2023-05-10 17:55:13.811,6,1.402520
2023-05-10 17:55:32,2023-05-10 17:55:13.911,6,1.412996
2023-05-10 17:55:32,2023-05-10 17:55:14.011,6,1.410418
2023-05-10 17:55:32,2023-05-10 17:55:14.111,6,1.415253
2023-05-10 17:55:32,2023-05-10 17:55:14.211,6,1.418637
2023-05-10 17:55:32,2023-05-10 17:55:14.311,6,1.412352
2023-05-10 17:55:32,2023-05-10 17:55:14.411,6,1.434916
2023-05-10 17:55:32,2023-05-10 17:55:14.511,6,1.442007
2023-05-10 17:55:32,2023-05-10 17:55:14.611,6,1.442652
2023-05-10 17:55:32,2023-05-10 17:55:14.711,6,1.435722
2023-05-10 17:55:32,2023-05-10 17:55:14.811,6,1.415575
2023-05-10 17:55:32,2023-05-10 17:55:14.911,6,1.421216
2023-05-10 17:55:32,2023-05-10 17:55:15.011,6,1.426535
2023-05-10 17:55:32,2023-05-10 17:55:15.111,6,1.428308
2023-05-10 17:55:32,2023-05-10 17:55:14.160,8,0.179868
2023-05-10 17:55:32,2023-05-10 17:55:14.261,8,0.178740
2023-05-10 17:55:33,2023-05-10 17:55:14.360,8,0.175033
2023-05-10 17:55:33,2023-05-10 17:55:14.460,8,0.179062
2023-05-10 17:55:33,2023-05-10 17:55:14.560,8,0.180029
2023-05-10 17:55:33,2023-05-10 17:55:14.660,8,0.178579
2023-05-10 17:55:33,2023-05-10 17:55:14.760,8,0.178901
2023-05-10 17:55:33,2023-05-10 17:55:14.860,8,0.178418
2023-05-10 17:55:33,2023-05-10 17:55:14.960,8,0.179223
2023-05-10 17:55:33,2023-05-10 17:55:15.060,8,0.178256
2023-05-10 17:55:33,2023-05-10 17:55:15.160,8,0.178256
2023-05-10 17:55:33,2023-05-10 17:55:15.261,8,0.178579
2023-05-10 17:55:33,2023-05-10 17:55:15.360,8,0.174872
2023-05-10 17:55:33,2023-05-10 17:55:15.460,8,0.178579
2023-05-10 17:55:33,2023-05-10 17:55:15.560,8,0.178740
2023-05-10 17:55:33,2023-05-10 17:55:15.660,8,0.180190
2023-05-10 17:55:33,2023-05-10 17:55:12.912,4,1.343692
2023-05-10 17:55:33,2023-05-10 17:55:13.012,4,1.354652
2023-05-10 17:55:33,2023-05-10 17:55:13.112,4,1.344015
2023-05-10 17:55:34,2023-05-10 17:55:13.212,4,1.343048
2023-05-10 17:55:34,2023-05-10 17:55:13.312,4,1.347722
2023-05-10 17:55:34,2023-05-10 17:55:13.412,4,1.344498
2023-05-10 17:55:34,2023-05-10 17:55:13.512,4,1.350945
2023-05-10 17:55:34,2023-05-10 17:55:13.612,4,1.344659
2023-05-10 17:55:34,2023-05-10 17:55:13.712,4,1.345465
2023-05-10 17:55:34,2023-05-10 17:55:13.812,4,1.344982
2023-05-10 17:55:34,2023-05-10 17:55:13.912,4,1.344982
2023-05-10 17:55:34,2023-05-10 17:55:14.012,4,1.351751
2023-05-10 17:55:34,2023-05-10 17:55:14.112,4,1.346110
2023-05-10 17:55:34,2023-05-10 17:55:14.212,4,1.343370
2023-05-10 17:55:34,2023-05-10 17:55:14.312,4,1.340630
2023-05-10 17:55:34,2023-05-10 17:55:14.412,4,1.342886
2023-05-10 17:55:34,2023-05-10 17:55:14.440,7,2.770388
2023-05-10 17:55:34,2023-05-10 17:55:14.540,7,2.766359
2023-05-10 17:55:34,2023-05-10 17:55:14.640,7,2.745890
2023-05-10 17:55:34,2023-05-10 17:55:14.740,7,2.775062
2023-05-10 17:55:34,2023-05-10 17:55:14.840,7,2.772806
2023-05-10 17:55:34,2023-05-10 17:55:14.940,7,2.774095
2023-05-10 17:55:34,2023-05-10 17:55:15.040,7,2.774901
2023-05-10 17:55:35,2023-05-10 17:55:15.140,7,2.774740
2023-05-10 17:55:35,2023-05-10 17:55:15.240,7,2.775062
2023-05-10 17:55:35,2023-05-10 17:55:15.340,7,2.775223
2023-05-10 17:55:35,2023-05-10 17:55:15.440,7,2.775546
2023-05-10 17:55:35,2023-05-10 17:55:15.540,7,2.779253
2023-05-10 17:55:35,2023-05-10 17:55:15.640,7,2.755560
2023-05-10 17:55:35,2023-05-10 17:55:15.740,7,2.797304
2023-05-10 17:55:35,2023-05-10 17:55:15.840,7,2.816322
2023-05-10 17:55:35,2023-05-10 17:55:15.940,7,2.830344
2023-05-10 17:55:35,2023-05-10 17:55:15.454,9,2.118124
2023-05-10 17:55:35,2023-05-10 17:55:15.554,9,2.102974
2023-05-10 17:55:35,2023-05-10 17:55:15.654,9,2.108454
2023-05-10 17:55:35,2023-05-10 17:55:15.754,9,2.113451
2023-05-10 17:55:35,2023-05-10 17:55:15.854,9,2.107648
2023-05-10 17:55:35,2023-05-10 17:55:15.954,9,2.108132
2023-05-10 17:55:35,2023-05-10 17:55:16.054,9,2.110549
2023-05-10 17:55:35,2023-05-10 17:55:16.154,9,2.111033
2023-05-10 17:55:35,2023-05-10 17:55:15.211,6,1.421538
2023-05-10 17:55:35,2023-05-10 17:55:15.311,6,1.418637
2023-05-10 17:55:35,2023-05-10 17:55:15.411,6,1.423956
2023-05-10 17:55:36,2023-05-10 17:55:15.511,6,1.429275
2023-05-10 17:55:36,2023-05-10 17:55:15.611,6,1.424923
2023-05-10 17:55:36,2023-05-10 17:55:14.389,3,0.259004
2023-05-10 17:55:36,2023-05-10 17:55:15.711,6,1.430242
2023-05-10 17:55:36,2023-05-10 17:55:14.487,3,0.347487
2023-05-10 17:55:36,2023-05-10 17:55:15.811,6,1.420249
2023-05-10 17:55:36,2023-05-10 17:55:14.587,3,0.259487
2023-05-10 17:55:36,2023-05-10 17:55:15.911,6,1.432015
2023-05-10 17:55:36,2023-05-10 17:55:14.687,3,0.258681
2023-05-10 17:55:36,2023-05-10 17:55:14.787,3,0.258681
2023-05-10 17:55:36,2023-05-10 17:55:14.887,3,0.258681
2023-05-10 17:55:36,2023-05-10 17:55:14.987,3,0.259971
2023-05-10 17:55:36,2023-05-10 17:55:15.087,3,0.258359
2023-05-10 17:55:36,2023-05-10 17:55:15.187,3,0.259165
2023-05-10 17:55:36,2023-05-10 17:55:15.287,3,0.258520
2023-05-10 17:55:36,2023-05-10 17:55:15.270,5,0.176645
2023-05-10 17:55:36,2023-05-10 17:55:15.387,3,0.258681
2023-05-10 17:55:36,2023-05-10 17:55:15.369,5,0.179062
2023-05-10 17:55:36,2023-05-10 17:55:15.487,3,0.259004
2023-05-10 17:55:36,2023-05-10 17:55:15.469,5,0.179062
2023-05-10 17:55:37,2023-05-10 17:55:15.587,3,0.258520
2023-05-10 17:55:37,2023-05-10 17:55:15.569,5,0.180996
2023-05-10 17:55:37,2023-05-10 17:55:15.669,5,0.176645
2023-05-10 17:55:37,2023-05-10 17:55:15.769,5,0.177934
2023-05-10 17:55:37,2023-05-10 17:55:15.869,5,0.180513
2023-05-10 17:55:37,2023-05-10 17:55:15.969,5,0.180835
2023-05-10 17:55:37,2023-05-10 17:55:15.321,1,2.404527
2023-05-10 17:55:37,2023-05-10 17:55:15.421,1,2.401465
2023-05-10 17:55:37,2023-05-10 17:55:15.521,1,2.406623
2023-05-10 17:55:37,2023-05-10 17:55:15.760,8,0.178740
2023-05-10 17:55:37,2023-05-10 17:55:15.621,1,2.421289
2023-05-10 17:55:37,2023-05-10 17:55:15.860,8,0.178418
2023-05-10 17:55:37,2023-05-10 17:55:15.721,1,2.525729
2023-05-10 17:55:37,2023-05-10 17:55:15.960,8,0.179223
2023-05-10 17:55:37,2023-05-10 17:55:15.821,1,2.561832
2023-05-10 17:55:37,2023-05-10 17:55:16.060,8,0.178095
2023-05-10 17:55:37,2023-05-10 17:55:15.921,1,2.580366
2023-05-10 17:55:37,2023-05-10 17:55:16.160,8,0.178901
2023-05-10 17:55:37,2023-05-10 17:55:16.021,1,2.509128
2023-05-10 17:55:37,2023-05-10 17:55:16.261,8,0.178901
2023-05-10 17:55:37,2023-05-10 17:55:15.770,2,0.150535
2023-05-10 17:55:38,2023-05-10 17:55:16.121,1,2.529275
2023-05-10 17:55:38,2023-05-10 17:55:16.360,8,0.175033
2023-05-10 17:55:38,2023-05-10 17:55:15.869,2,0.174872
2023-05-10 17:55:38,2023-05-10 17:55:16.221,1,2.587297
2023-05-10 17:55:38,2023-05-10 17:55:16.460,8,0.178740
2023-05-10 17:55:38,2023-05-10 17:55:15.969,2,0.173421
2023-05-10 17:55:38,2023-05-10 17:55:16.321,1,2.476733
2023-05-10 17:55:38,2023-05-10 17:55:16.069,2,0.172777
2023-05-10 17:55:38,2023-05-10 17:55:16.421,1,2.461905
2023-05-10 17:55:38,2023-05-10 17:55:16.169,2,0.173099
2023-05-10 17:55:38,2023-05-10 17:55:16.521,1,2.462872
2023-05-10 17:55:38,2023-05-10 17:55:16.269,2,0.172938
2023-05-10 17:55:38,2023-05-10 17:55:16.369,2,0.157788
2023-05-10 17:55:38,2023-05-10 17:55:16.469,2,0.165524
2023-05-10 17:55:38,2023-05-10 17:55:14.512,4,1.355458
2023-05-10 17:55:38,2023-05-10 17:55:14.612,4,1.347399
2023-05-10 17:55:38,2023-05-10 17:55:14.712,4,1.343853
2023-05-10 17:55:38,2023-05-10 17:55:14.812,4,1.344176
2023-05-10 17:55:38,2023-05-10 17:55:14.912,4,1.347399
2023-05-10 17:55:38,2023-05-10 17:55:15.012,4,1.351912
2023-05-10 17:55:39,2023-05-10 17:55:15.112,4,1.344498
2023-05-10 17:55:39,2023-05-10 17:55:15.212,4,1.348205
2023-05-10 17:55:39,2023-05-10 17:55:16.040,7,2.832762
2023-05-10 17:55:39,2023-05-10 17:55:16.140,7,2.824220
2023-05-10 17:55:39,2023-05-10 17:55:16.240,7,2.812454
2023-05-10 17:55:39,2023-05-10 17:55:16.340,7,2.792469
2023-05-10 17:55:39,2023-05-10 17:55:16.440,7,2.788117
2023-05-10 17:55:39,2023-05-10 17:55:16.540,7,2.785378
2023-05-10 17:55:39,2023-05-10 17:55:16.640,7,2.764586
2023-05-10 17:55:39,2023-05-10 17:55:16.740,7,2.787956
2023-05-10 17:55:39,2023-05-10 17:55:16.840,7,2.788440
2023-05-10 17:55:39,2023-05-10 17:55:16.940,7,2.789246
2023-05-10 17:55:39,2023-05-10 17:55:17.040,7,2.790374
2023-05-10 17:55:39,2023-05-10 17:55:17.140,7,2.789246
2023-05-10 17:55:39,2023-05-10 17:55:17.240,7,2.790535
2023-05-10 17:55:39,2023-05-10 17:55:17.340,7,2.791986
2023-05-10 17:55:39,2023-05-10 17:55:17.440,7,2.791502
2023-05-10 17:55:39,2023-05-10 17:55:17.540,7,2.794887
2023-05-10 17:55:39,2023-05-10 17:55:16.254,9,2.120220
2023-05-10 17:55:39,2023-05-10 17:55:16.354,9,2.099912
2023-05-10 17:55:39,2023-05-10 17:55:16.454,9,2.112967
2023-05-10 17:55:39,2023-05-10 17:55:16.554,9,2.114095
2023-05-10 17:55:40,2023-05-10 17:55:16.654,9,2.111678
2023-05-10 17:55:40,2023-05-10 17:55:16.754,9,2.115385
2023-05-10 17:55:40,2023-05-10 17:55:16.854,9,2.108615
2023-05-10 17:55:40,2023-05-10 17:55:16.954,9,2.113451
2023-05-10 17:55:40,2023-05-10 17:55:17.054,9,2.113128
2023-05-10 17:55:40,2023-05-10 17:55:17.154,9,2.113128
2023-05-10 17:55:40,2023-05-10 17:55:17.254,9,2.119575
2023-05-10 17:55:40,2023-05-10 17:55:17.354,9,2.113451
2023-05-10 17:55:40,2023-05-10 17:55:17.454,9,2.116674
2023-05-10 17:55:40,2023-05-10 17:55:17.554,9,2.116996
2023-05-10 17:55:40,2023-05-10 17:55:17.654,9,2.118124
2023-05-10 17:55:40,2023-05-10 17:55:17.754,9,2.118930
2023-05-10 17:55:40,2023-05-10 17:55:17.854,9,2.117480
2023-05-10 17:55:40,2023-05-10 17:55:15.687,3,0.258842
2023-05-10 17:55:40,2023-05-10 17:55:15.787,3,0.263516
2023-05-10 17:55:40,2023-05-10 17:55:15.887,3,0.258520
2023-05-10 17:55:40,2023-05-10 17:55:15.987,3,0.259326
2023-05-10 17:55:40,2023-05-10 17:55:16.087,3,0.258681
2023-05-10 17:55:40,2023-05-10 17:55:16.187,3,0.259326
2023-05-10 17:55:41,2023-05-10 17:55:16.287,3,0.258842
2023-05-10 17:55:41,2023-05-10 17:55:16.387,3,0.258359
2023-05-10 17:55:41,2023-05-10 17:55:16.487,3,0.257392
2023-05-10 17:55:41,2023-05-10 17:55:16.587,3,0.259004
2023-05-10 17:55:41,2023-05-10 17:55:16.687,3,0.257875
2023-05-10 17:55:41,2023-05-10 17:55:16.787,3,0.259326
2023-05-10 17:55:41,2023-05-10 17:55:16.887,3,0.259648
2023-05-10 17:55:41,2023-05-10 17:55:16.987,3,0.258681
2023-05-10 17:55:41,2023-05-10 17:55:17.087,3,0.259004
2023-05-10 17:55:41,2023-05-10 17:55:17.187,3,0.259165
2023-05-10 17:55:41,2023-05-10 17:55:16.070,5,0.179062
2023-05-10 17:55:41,2023-05-10 17:55:16.169,5,0.177451
2023-05-10 17:55:41,2023-05-10 17:55:16.269,5,0.180996
2023-05-10 17:55:41,2023-05-10 17:55:16.369,5,0.181157
2023-05-10 17:55:41,2023-05-10 17:55:16.469,5,0.179062
2023-05-10 17:55:41,2023-05-10 17:55:16.569,5,0.175839
2023-05-10 17:55:41,2023-05-10 17:55:16.669,5,0.180996
2023-05-10 17:55:41,2023-05-10 17:55:16.769,5,0.180513
2023-05-10 17:55:41,2023-05-10 17:55:16.869,5,0.181157
2023-05-10 17:55:41,2023-05-10 17:55:16.969,5,0.180835
2023-05-10 17:55:41,2023-05-10 17:55:17.069,5,0.180835
2023-05-10 17:55:41,2023-05-10 17:55:17.169,5,0.181157
2023-05-10 17:55:41,2023-05-10 17:55:17.269,5,0.180996
2023-05-10 17:55:42,2023-05-10 17:55:17.369,5,0.179868
2023-05-10 17:55:42,2023-05-10 17:55:17.469,5,0.180835
2023-05-10 17:55:42,2023-05-10 17:55:17.569,5,0.181963
2023-05-10 17:55:42,2023-05-10 17:55:17.669,5,0.182608
2023-05-10 17:55:42,2023-05-10 17:55:16.569,2,0.159560
2023-05-10 17:55:42,2023-05-10 17:55:16.669,2,0.158271
2023-05-10 17:55:42,2023-05-10 17:55:16.770,2,0.173421
2023-05-10 17:55:42,2023-05-10 17:55:16.869,2,0.172938
2023-05-10 17:55:42,2023-05-10 17:55:16.969,2,0.165846
2023-05-10 17:55:42,2023-05-10 17:55:17.069,2,0.158432
2023-05-10 17:55:42,2023-05-10 17:55:17.169,2,0.173260
2023-05-10 17:55:42,2023-05-10 17:55:17.269,2,0.173260
2023-05-10 17:55:42,2023-05-10 17:55:17.369,2,0.165201
2023-05-10 17:55:42,2023-05-10 17:55:17.469,2,0.172938
2023-05-10 17:55:42,2023-05-10 17:55:17.569,2,0.172454
2023-05-10 17:55:42,2023-05-10 17:55:17.669,2,0.172938
2023-05-10 17:55:42,2023-05-10 17:55:17.770,2,0.173099
2023-05-10 17:55:42,2023-05-10 17:55:17.869,2,0.173582
2023-05-10 17:55:42,2023-05-10 17:55:17.969,2,0.173905
2023-05-10 17:55:42,2023-05-10 17:55:18.069,2,0.174388
2023-05-10 17:55:42,2023-05-10 17:55:16.621,1,2.467385
2023-05-10 17:55:43,2023-05-10 17:55:16.721,1,2.542169
2023-05-10 17:55:43,2023-05-10 17:55:16.821,1,2.552322
2023-05-10 17:55:43,2023-05-10 17:55:16.921,1,2.462872
2023-05-10 17:55:43,2023-05-10 17:55:17.021,1,2.431443
2023-05-10 17:55:43,2023-05-10 17:55:17.121,1,2.458520
2023-05-10 17:55:43,2023-05-10 17:55:17.221,1,2.461744
2023-05-10 17:55:43,2023-05-10 17:55:17.321,1,2.468352
2023-05-10 17:55:43,2023-05-10 17:55:17.421,1,2.503648
2023-05-10 17:55:43,2023-05-10 17:55:17.521,1,2.552644
2023-05-10 17:55:43,2023-05-10 17:55:17.621,1,2.475927
2023-05-10 17:55:43,2023-05-10 17:55:17.721,1,2.473670
2023-05-10 17:55:43,2023-05-10 17:55:17.821,1,2.473670
2023-05-10 17:55:43,2023-05-10 17:55:17.921,1,2.487531
2023-05-10 17:55:43,2023-05-10 17:55:18.021,1,2.536689
2023-05-10 17:55:43,2023-05-10 17:55:18.121,1,2.555062
2023-05-10 17:55:43,2023-05-10 17:55:15.312,4,1.349817
2023-05-10 17:55:43,2023-05-10 17:55:15.412,4,1.353201
2023-05-10 17:55:43,2023-05-10 17:55:15.512,4,1.365612
2023-05-10 17:55:43,2023-05-10 17:55:15.612,4,1.428630
2023-05-10 17:55:43,2023-05-10 17:55:15.712,4,1.414447
2023-05-10 17:55:43,2023-05-10 17:55:15.812,4,2.174051
2023-05-10 17:55:44,2023-05-10 17:55:15.912,4,2.268982
2023-05-10 17:55:44,2023-05-10 17:55:16.012,4,2.359560
2023-05-10 17:55:44,2023-05-10 17:55:16.112,4,2.361495
2023-05-10 17:55:44,2023-05-10 17:55:16.212,4,2.291546
2023-05-10 17:55:44,2023-05-10 17:55:16.312,4,2.293158
2023-05-10 17:55:44,2023-05-10 17:55:16.412,4,2.292352
2023-05-10 17:55:44,2023-05-10 17:55:16.512,4,2.285260
2023-05-10 17:55:44,2023-05-10 17:55:16.612,4,2.283326
2023-05-10 17:55:44,2023-05-10 17:55:16.712,4,2.275912
2023-05-10 17:55:44,2023-05-10 17:55:16.812,4,2.137626
2023-05-10 17:55:44,2023-05-10 17:55:16.912,4,1.448615
2023-05-10 17:55:44,2023-05-10 17:55:16.560,8,0.178579
2023-05-10 17:55:44,2023-05-10 17:55:16.660,8,0.177451
2023-05-10 17:55:44,2023-05-10 17:55:16.760,8,0.178579
2023-05-10 17:55:44,2023-05-10 17:55:16.860,8,0.178095
2023-05-10 17:55:44,2023-05-10 17:55:16.960,8,0.178256
2023-05-10 17:55:44,2023-05-10 17:55:17.060,8,0.178095
2023-05-10 17:55:44,2023-05-10 17:55:17.160,8,0.178579
2023-05-10 17:55:44,2023-05-10 17:55:17.261,8,0.178256
2023-05-10 17:55:44,2023-05-10 17:55:17.360,8,0.174711
2023-05-10 17:55:44,2023-05-10 17:55:17.460,8,0.180190
2023-05-10 17:55:44,2023-05-10 17:55:17.560,8,0.179062
2023-05-10 17:55:44,2023-05-10 17:55:17.660,8,0.178095
2023-05-10 17:55:45,2023-05-10 17:55:17.760,8,0.179223
2023-05-10 17:55:45,2023-05-10 17:55:17.860,8,0.180190
2023-05-10 17:55:45,2023-05-10 17:55:17.960,8,0.178901
2023-05-10 17:55:45,2023-05-10 17:55:18.060,8,0.178579
2023-05-10 17:55:45,2023-05-10 17:55:18.160,8,0.178901
2023-05-10 17:55:45,2023-05-10 17:55:16.011,6,1.427985
2023-05-10 17:55:45,2023-05-10 17:55:16.111,6,1.436205
2023-05-10 17:55:45,2023-05-10 17:55:16.211,6,1.441040
2023-05-10 17:55:45,2023-05-10 17:55:16.311,6,1.432337
2023-05-10 17:55:45,2023-05-10 17:55:16.411,6,1.439912
2023-05-10 17:55:45,2023-05-10 17:55:16.511,6,1.443135
2023-05-10 17:55:45,2023-05-10 17:55:16.611,6,1.442652
2023-05-10 17:55:45,2023-05-10 17:55:16.711,6,1.443135
2023-05-10 17:55:45,2023-05-10 17:55:16.811,6,1.433626
2023-05-10 17:55:45,2023-05-10 17:55:16.911,6,1.444586
2023-05-10 17:55:45,2023-05-10 17:55:17.011,6,1.446681
2023-05-10 17:55:45,2023-05-10 17:55:17.111,6,1.446037
2023-05-10 17:55:45,2023-05-10 17:55:17.211,6,1.446681
2023-05-10 17:55:45,2023-05-10 17:55:17.311,6,1.442491
2023-05-10 17:55:45,2023-05-10 17:55:17.411,6,1.449744
2023-05-10 17:55:45,2023-05-10 17:55:17.511,6,1.445231
2023-05-10 17:55:45,2023-05-10 17:55:17.640,7,2.777319
2023-05-10 17:55:45,2023-05-10 17:55:17.740,7,2.794564
2023-05-10 17:55:46,2023-05-10 17:55:17.840,7,2.808908
2023-05-10 17:55:46,2023-05-10 17:55:17.940,7,2.930593
2023-05-10 17:55:46,2023-05-10 17:55:18.040,7,2.956542
2023-05-10 17:55:46,2023-05-10 17:55:18.140,7,2.912864
2023-05-10 17:55:46,2023-05-10 17:55:18.240,7,2.946872
2023-05-10 17:55:46,2023-05-10 17:55:18.340,7,2.928337
2023-05-10 17:55:46,2023-05-10 17:55:18.440,7,2.925597
2023-05-10 17:55:46,2023-05-10 17:55:18.540,7,2.932528
2023-05-10 17:55:46,2023-05-10 17:55:18.640,7,2.911575
2023-05-10 17:55:46,2023-05-10 17:55:18.740,7,2.885626
2023-05-10 17:55:46,2023-05-10 17:55:18.840,7,2.837758
2023-05-10 17:55:46,2023-05-10 17:55:18.940,7,2.806330
2023-05-10 17:55:46,2023-05-10 17:55:19.040,7,2.805202
2023-05-10 17:55:46,2023-05-10 17:55:19.140,7,2.802300
2023-05-10 17:55:46,2023-05-10 17:55:19.240,7,2.799561
2023-05-10 17:55:46,2023-05-10 17:55:17.287,3,0.260132
2023-05-10 17:55:46,2023-05-10 17:55:17.387,3,0.264967
2023-05-10 17:55:46,2023-05-10 17:55:17.487,3,0.260132
2023-05-10 17:55:46,2023-05-10 17:55:17.587,3,0.261421
2023-05-10 17:55:46,2023-05-10 17:55:17.687,3,0.714637
2023-05-10 17:55:46,2023-05-10 17:55:17.787,3,1.690212
2023-05-10 17:55:46,2023-05-10 17:55:17.887,3,1.788527
2023-05-10 17:55:47,2023-05-10 17:55:17.987,3,1.842198
2023-05-10 17:55:47,2023-05-10 17:55:18.087,3,1.915531
2023-05-10 17:55:47,2023-05-10 17:55:18.187,3,1.933421
2023-05-10 17:55:47,2023-05-10 17:55:18.287,3,1.969363
2023-05-10 17:55:47,2023-05-10 17:55:18.387,3,1.879912
2023-05-10 17:55:47,2023-05-10 17:55:18.487,3,0.472879
2023-05-10 17:55:47,2023-05-10 17:55:18.587,3,0.308000
2023-05-10 17:55:47,2023-05-10 17:55:18.687,3,0.310418
2023-05-10 17:55:47,2023-05-10 17:55:18.787,3,0.332498
2023-05-10 17:55:47,2023-05-10 17:55:18.887,3,0.400835
2023-05-10 17:55:47,2023-05-10 17:55:17.770,5,0.175839
2023-05-10 17:55:47,2023-05-10 17:55:17.869,5,2.127150
2023-05-10 17:55:47,2023-05-10 17:55:17.969,5,1.019736
2023-05-10 17:55:47,2023-05-10 17:55:18.069,5,2.427414
2023-05-10 17:55:47,2023-05-10 17:55:18.169,5,2.471736
2023-05-10 17:55:47,2023-05-10 17:55:18.269,5,2.502359
2023-05-10 17:55:47,2023-05-10 17:55:18.369,5,0.627121
2023-05-10 17:55:47,2023-05-10 17:55:18.469,5,0.183736
2023-05-10 17:55:47,2023-05-10 17:55:18.569,5,0.182447
2023-05-10 17:55:48,2023-05-10 17:55:18.669,5,0.181319
2023-05-10 17:55:48,2023-05-10 17:55:18.769,5,0.181480
2023-05-10 17:55:48,2023-05-10 17:55:18.869,5,0.181802
2023-05-10 17:55:48,2023-05-10 17:55:18.969,5,0.179062
2023-05-10 17:55:48,2023-05-10 17:55:19.069,5,0.183253
2023-05-10 17:55:48,2023-05-10 17:55:19.169,5,0.181641
2023-05-10 17:55:48,2023-05-10 17:55:19.269,5,0.182125
2023-05-10 17:55:48,2023-05-10 17:55:17.954,9,2.121670
2023-05-10 17:55:48,2023-05-10 17:55:18.054,9,2.118124
2023-05-10 17:55:48,2023-05-10 17:55:18.154,9,2.125861
2023-05-10 17:55:48,2023-05-10 17:55:18.254,9,2.131824
2023-05-10 17:55:48,2023-05-10 17:55:17.012,4,1.467956
2023-05-10 17:55:48,2023-05-10 17:55:18.354,9,2.123927
2023-05-10 17:55:48,2023-05-10 17:55:17.112,4,1.463121
2023-05-10 17:55:48,2023-05-10 17:55:18.454,9,2.127311
2023-05-10 17:55:48,2023-05-10 17:55:17.212,4,1.453612
2023-05-10 17:55:48,2023-05-10 17:55:18.554,9,2.128278
2023-05-10 17:55:48,2023-05-10 17:55:17.312,4,1.455062
2023-05-10 17:55:48,2023-05-10 17:55:18.654,9,2.131985
2023-05-10 17:55:48,2023-05-10 17:55:17.412,4,1.460703
2023-05-10 17:55:48,2023-05-10 17:55:18.754,9,2.136820
2023-05-10 17:55:48,2023-05-10 17:55:17.512,4,1.483751
2023-05-10 17:55:48,2023-05-10 17:55:18.854,9,2.134080
2023-05-10 17:55:49,2023-05-10 17:55:17.612,4,1.480850
2023-05-10 17:55:49,2023-05-10 17:55:18.954,9,2.138432
2023-05-10 17:55:49,2023-05-10 17:55:17.712,4,1.477304
2023-05-10 17:55:49,2023-05-10 17:55:19.054,9,2.137788
2023-05-10 17:55:49,2023-05-10 17:55:17.812,4,1.472630
2023-05-10 17:55:49,2023-05-10 17:55:19.154,9,2.132146
2023-05-10 17:55:49,2023-05-10 17:55:17.912,4,1.475209
2023-05-10 17:55:49,2023-05-10 17:55:19.254,9,2.138110
2023-05-10 17:55:49,2023-05-10 17:55:18.012,4,1.481172
2023-05-10 17:55:49,2023-05-10 17:55:19.354,9,2.125861
2023-05-10 17:55:49,2023-05-10 17:55:18.112,4,1.461509
2023-05-10 17:55:49,2023-05-10 17:55:19.454,9,2.129245
2023-05-10 17:55:49,2023-05-10 17:55:18.212,4,1.424601
2023-05-10 17:55:49,2023-05-10 17:55:18.312,4,1.380278
2023-05-10 17:55:49,2023-05-10 17:55:18.412,4,1.351267
2023-05-10 17:55:49,2023-05-10 17:55:18.512,4,1.357070
2023-05-10 17:55:49,2023-05-10 17:55:17.611,6,1.443297
2023-05-10 17:55:49,2023-05-10 17:55:18.221,1,2.477377
2023-05-10 17:55:49,2023-05-10 17:55:17.711,6,1.449582
