msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:07,2023-05-10 17:50:50.804,5,0.141509
2023-05-10 17:51:07,2023-05-10 17:50:51.724,9,2.030125
2023-05-10 17:51:07,2023-05-10 17:50:51.669,7,2.727839
2023-05-10 17:51:07,2023-05-10 17:50:51.824,9,2.030931
2023-05-10 17:51:07,2023-05-10 17:50:51.769,7,2.733319
2023-05-10 17:51:07,2023-05-10 17:50:51.869,7,2.728161
2023-05-10 17:51:07,2023-05-10 17:50:51.970,7,2.740088
2023-05-10 17:51:07,2023-05-10 17:50:52.069,7,2.682227
2023-05-10 17:51:07,2023-05-10 17:50:52.169,7,2.736542
2023-05-10 17:51:07,2023-05-10 17:50:52.269,7,2.745890
2023-05-10 17:51:07,2023-05-10 17:50:52.369,7,2.734286
2023-05-10 17:51:07,2023-05-10 17:50:52.469,7,2.746051
2023-05-10 17:51:07,2023-05-10 17:50:51.117,1,1.922300
2023-05-10 17:51:07,2023-05-10 17:50:51.217,1,1.931648
2023-05-10 17:51:07,2023-05-10 17:50:51.317,1,1.926168
2023-05-10 17:51:07,2023-05-10 17:50:51.035,4,1.698271
2023-05-10 17:51:07,2023-05-10 17:50:51.417,1,1.928102
2023-05-10 17:51:07,2023-05-10 17:50:51.135,4,1.674095
2023-05-10 17:51:07,2023-05-10 17:50:51.235,4,1.679736
2023-05-10 17:51:07,2023-05-10 17:50:51.335,4,1.671678
2023-05-10 17:51:07,2023-05-10 17:50:51.435,4,1.665231
2023-05-10 17:51:07,2023-05-10 17:50:51.681,2,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:51.781,2,0.158593
2023-05-10 17:51:07,2023-05-10 17:50:51.881,2,0.165363
2023-05-10 17:51:07,2023-05-10 17:50:51.981,2,0.169553
2023-05-10 17:51:07,2023-05-10 17:50:51.683,3,0.525582
2023-05-10 17:51:07,2023-05-10 17:50:51.781,3,1.543707
2023-05-10 17:51:07,2023-05-10 17:50:51.881,3,2.017553
2023-05-10 17:51:07,2023-05-10 17:50:51.981,3,2.060586
2023-05-10 17:51:07,2023-05-10 17:50:52.081,3,2.077832
2023-05-10 17:51:07,2023-05-10 17:50:52.123,8,0.191473
2023-05-10 17:51:07,2023-05-10 17:50:52.223,8,0.192601
2023-05-10 17:51:07,2023-05-10 17:50:52.323,8,0.191150
2023-05-10 17:51:07,2023-05-10 17:50:52.423,8,0.189861
2023-05-10 17:51:07,2023-05-10 17:50:50.904,5,0.136674
2023-05-10 17:51:07,2023-05-10 17:50:51.004,5,0.140542
2023-05-10 17:51:07,2023-05-10 17:50:51.104,5,0.139253
2023-05-10 17:51:07,2023-05-10 17:50:51.204,5,0.140220
2023-05-10 17:51:07,2023-05-10 17:50:51.924,9,2.022711
2023-05-10 17:51:07,2023-05-10 17:50:52.024,9,2.019648
2023-05-10 17:51:07,2023-05-10 17:50:52.124,9,2.025128
2023-05-10 17:51:07,2023-05-10 17:50:52.224,9,2.022227
2023-05-10 17:51:07,2023-05-10 17:50:51.535,4,1.654110
2023-05-10 17:51:07,2023-05-10 17:50:51.635,4,1.646374
2023-05-10 17:51:07,2023-05-10 17:50:51.517,1,1.928264
2023-05-10 17:51:07,2023-05-10 17:50:51.735,4,1.649758
2023-05-10 17:51:07,2023-05-10 17:50:51.617,1,1.937289
2023-05-10 17:51:07,2023-05-10 17:50:51.835,4,1.633802
2023-05-10 17:51:07,2023-05-10 17:50:51.717,1,1.939868
2023-05-10 17:51:07,2023-05-10 17:50:51.935,4,1.618168
2023-05-10 17:51:07,2023-05-10 17:50:51.817,1,1.940352
2023-05-10 17:51:07,2023-05-10 17:50:52.035,4,1.616396
2023-05-10 17:51:07,2023-05-10 17:50:51.917,1,1.943092
2023-05-10 17:51:07,2023-05-10 17:50:52.569,7,2.740894
2023-05-10 17:51:07,2023-05-10 17:50:52.017,1,1.949700
2023-05-10 17:51:07,2023-05-10 17:50:52.669,7,2.734447
2023-05-10 17:51:07,2023-05-10 17:50:52.769,7,2.738637
2023-05-10 17:51:07,2023-05-10 17:50:52.523,8,0.188249
2023-05-10 17:51:07,2023-05-10 17:50:52.081,2,0.155370
2023-05-10 17:51:07,2023-05-10 17:50:51.304,5,0.137480
2023-05-10 17:51:07,2023-05-10 17:50:52.181,3,2.095238
2023-05-10 17:51:07,2023-05-10 17:50:52.324,9,2.024483
2023-05-10 17:51:07,2023-05-10 17:50:52.869,7,2.727033
2023-05-10 17:51:07,2023-05-10 17:50:52.623,8,0.186799
2023-05-10 17:51:07,2023-05-10 17:50:52.181,2,0.147150
2023-05-10 17:51:07,2023-05-10 17:50:51.404,5,0.137641
2023-05-10 17:51:07,2023-05-10 17:50:52.281,3,2.270754
2023-05-10 17:51:07,2023-05-10 17:50:52.424,9,2.009333
2023-05-10 17:51:07,2023-05-10 17:50:52.970,7,2.737993
2023-05-10 17:51:07,2023-05-10 17:50:52.723,8,0.186637
2023-05-10 17:51:07,2023-05-10 17:50:52.281,2,0.162623
2023-05-10 17:51:07,2023-05-10 17:50:51.504,5,0.142799
2023-05-10 17:51:07,2023-05-10 17:50:52.381,3,2.653216
2023-05-10 17:51:07,2023-05-10 17:50:52.524,9,2.019809
2023-05-10 17:51:07,2023-05-10 17:50:52.823,8,0.187121
2023-05-10 17:51:07,2023-05-10 17:50:52.381,2,0.169231
2023-05-10 17:51:07,2023-05-10 17:50:51.604,5,0.146022
2023-05-10 17:51:07,2023-05-10 17:50:52.481,3,0.873070
2023-05-10 17:51:07,2023-05-10 17:50:52.624,9,2.011429
2023-05-10 17:51:07,2023-05-10 17:50:52.923,8,0.187766
2023-05-10 17:51:07,2023-05-10 17:50:52.481,2,0.156821
2023-05-10 17:51:07,2023-05-10 17:50:51.704,5,0.138769
2023-05-10 17:51:07,2023-05-10 17:50:52.581,3,0.851150
2023-05-10 17:51:07,2023-05-10 17:50:52.724,9,2.005626
2023-05-10 17:51:07,2023-05-10 17:50:53.023,8,0.187443
2023-05-10 17:51:07,2023-05-10 17:50:52.581,2,0.158110
2023-05-10 17:51:07,2023-05-10 17:50:51.804,5,0.141509
2023-05-10 17:51:07,2023-05-10 17:50:52.681,3,0.939956
2023-05-10 17:51:07,2023-05-10 17:50:52.824,9,2.005465
2023-05-10 17:51:07,2023-05-10 17:50:52.117,1,1.954535
2023-05-10 17:51:07,2023-05-10 17:50:52.135,4,1.607854
2023-05-10 17:51:07,2023-05-10 17:50:52.217,1,1.965495
2023-05-10 17:51:07,2023-05-10 17:50:52.235,4,1.601084
2023-05-10 17:51:07,2023-05-10 17:50:52.317,1,1.962593
2023-05-10 17:51:07,2023-05-10 17:50:52.335,4,1.574813
2023-05-10 17:51:07,2023-05-10 17:50:52.417,1,1.972908
2023-05-10 17:51:07,2023-05-10 17:50:52.435,4,1.581582
2023-05-10 17:51:07,2023-05-10 17:50:52.517,1,1.971780
2023-05-10 17:51:07,2023-05-10 17:50:52.535,4,1.567883
2023-05-10 17:51:07,2023-05-10 17:50:52.617,1,1.981773
2023-05-10 17:51:07,2023-05-10 17:50:52.635,4,1.556762
2023-05-10 17:51:07,2023-05-10 17:50:52.717,1,1.986125
2023-05-10 17:51:07,2023-05-10 17:50:52.735,4,1.557729
2023-05-10 17:51:07,2023-05-10 17:50:52.817,1,1.987575
2023-05-10 17:51:07,2023-05-10 17:50:52.835,4,1.534359
2023-05-10 17:51:07,2023-05-10 17:50:52.917,1,1.999502
2023-05-10 17:51:07,2023-05-10 17:50:52.935,4,1.522916
2023-05-10 17:51:07,2023-05-10 17:50:53.017,1,2.009011
2023-05-10 17:51:07,2023-05-10 17:50:53.035,4,1.514212
2023-05-10 17:51:07,2023-05-10 17:50:53.117,1,2.017392
2023-05-10 17:51:07,2023-05-10 17:50:53.135,4,1.500352
2023-05-10 17:51:07,2023-05-10 17:50:53.217,1,2.026579
2023-05-10 17:51:07,2023-05-10 17:50:53.235,4,1.496645
2023-05-10 17:51:07,2023-05-10 17:50:53.317,1,2.027223
2023-05-10 17:51:07,2023-05-10 17:50:53.335,4,1.474564
2023-05-10 17:51:07,2023-05-10 17:50:53.417,1,2.039311
2023-05-10 17:51:07,2023-05-10 17:50:53.435,4,1.461509
2023-05-10 17:51:07,2023-05-10 17:50:53.517,1,2.048337
2023-05-10 17:51:07,2023-05-10 17:50:53.535,4,1.452645
2023-05-10 17:51:07,2023-05-10 17:50:53.617,1,2.058491
2023-05-10 17:51:07,2023-05-10 17:50:53.635,4,1.437495
2023-05-10 17:51:07,2023-05-10 17:50:51.904,5,0.129260
2023-05-10 17:51:07,2023-05-10 17:50:52.004,5,0.142799
2023-05-10 17:51:07,2023-05-10 17:50:52.104,5,0.142315
2023-05-10 17:51:07,2023-05-10 17:50:52.204,5,0.146667
2023-05-10 17:51:07,2023-05-10 17:50:52.304,5,0.144249
2023-05-10 17:51:07,2023-05-10 17:50:52.404,5,0.142799
2023-05-10 17:51:07,2023-05-10 17:50:52.504,5,0.146506
2023-05-10 17:51:07,2023-05-10 17:50:52.604,5,0.147311
2023-05-10 17:51:07,2023-05-10 17:50:52.704,5,0.147634
2023-05-10 17:51:07,2023-05-10 17:50:52.804,5,0.147311
2023-05-10 17:51:07,2023-05-10 17:50:52.904,5,0.146022
2023-05-10 17:51:07,2023-05-10 17:50:53.004,5,0.147795
2023-05-10 17:51:07,2023-05-10 17:50:53.104,5,0.146667
2023-05-10 17:51:07,2023-05-10 17:50:53.204,5,0.148923
2023-05-10 17:51:07,2023-05-10 17:50:53.304,5,0.148601
2023-05-10 17:51:07,2023-05-10 17:50:53.404,5,0.149568
2023-05-10 17:51:07,2023-05-10 17:50:52.681,2,0.164073
2023-05-10 17:51:07,2023-05-10 17:50:53.123,8,0.186637
2023-05-10 17:51:07,2023-05-10 17:50:52.781,3,0.990886
2023-05-10 17:51:07,2023-05-10 17:50:53.069,7,2.666593
2023-05-10 17:51:07,2023-05-10 17:50:52.924,9,2.000630
2023-05-10 17:51:07,2023-05-10 17:50:52.781,2,0.158432
2023-05-10 17:51:07,2023-05-10 17:50:53.223,8,0.186960
2023-05-10 17:51:07,2023-05-10 17:50:52.881,3,1.037143
2023-05-10 17:51:07,2023-05-10 17:50:53.169,7,2.716235
2023-05-10 17:51:07,2023-05-10 17:50:53.024,9,1.984674
2023-05-10 17:51:07,2023-05-10 17:50:52.881,2,0.172454
2023-05-10 17:51:07,2023-05-10 17:50:53.323,8,0.186315
2023-05-10 17:51:07,2023-05-10 17:50:52.981,3,1.119018
2023-05-10 17:51:07,2023-05-10 17:50:53.269,7,2.720586
2023-05-10 17:51:07,2023-05-10 17:50:53.124,9,1.988059
2023-05-10 17:51:07,2023-05-10 17:50:52.981,2,0.173421
2023-05-10 17:51:07,2023-05-10 17:50:53.423,8,0.186154
2023-05-10 17:51:07,2023-05-10 17:50:53.081,3,0.751062
2023-05-10 17:51:07,2023-05-10 17:50:53.369,7,2.707531
2023-05-10 17:51:07,2023-05-10 17:50:53.224,9,1.983062
2023-05-10 17:51:07,2023-05-10 17:50:53.081,2,0.165524
2023-05-10 17:51:07,2023-05-10 17:50:53.523,8,0.185509
2023-05-10 17:51:07,2023-05-10 17:50:53.181,3,0.645333
2023-05-10 17:51:07,2023-05-10 17:50:53.469,7,2.713494
2023-05-10 17:51:07,2023-05-10 17:50:53.324,9,1.981612
2023-05-10 17:51:07,2023-05-10 17:50:53.181,2,0.159238
2023-05-10 17:51:07,2023-05-10 17:50:53.623,8,0.185509
2023-05-10 17:51:07,2023-05-10 17:50:53.281,3,0.663546
2023-05-10 17:51:07,2023-05-10 17:50:53.569,7,2.699795
2023-05-10 17:51:07,2023-05-10 17:50:53.424,9,1.965656
2023-05-10 17:51:07,2023-05-10 17:50:53.281,2,0.166813
2023-05-10 17:51:07,2023-05-10 17:50:53.723,8,0.185509
2023-05-10 17:51:07,2023-05-10 17:50:53.381,3,0.715282
2023-05-10 17:51:07,2023-05-10 17:50:53.669,7,2.695927
2023-05-10 17:51:07,2023-05-10 17:50:53.524,9,1.992088
2023-05-10 17:51:07,2023-05-10 17:50:53.381,2,0.171487
2023-05-10 17:51:07,2023-05-10 17:50:53.823,8,0.183575
2023-05-10 17:51:07,2023-05-10 17:50:53.481,3,0.698520
2023-05-10 17:51:07,2023-05-10 17:50:53.769,7,2.690769
2023-05-10 17:51:07,2023-05-10 17:50:53.624,9,1.952923
2023-05-10 17:51:07,2023-05-10 17:50:53.481,2,0.175194
2023-05-10 17:51:07,2023-05-10 17:50:53.923,8,0.184864
2023-05-10 17:51:07,2023-05-10 17:50:53.581,3,0.656293
2023-05-10 17:51:07,2023-05-10 17:50:53.869,7,2.673202
2023-05-10 17:51:07,2023-05-10 17:50:53.724,9,1.942930
2023-05-10 17:51:07,2023-05-10 17:50:53.581,2,0.175516
2023-05-10 17:51:07,2023-05-10 17:50:54.023,8,0.182447
2023-05-10 17:51:07,2023-05-10 17:50:53.681,3,0.656293
2023-05-10 17:51:07,2023-05-10 17:50:53.970,7,2.679487
2023-05-10 17:51:07,2023-05-10 17:50:53.824,9,1.941158
2023-05-10 17:51:07,2023-05-10 17:50:53.681,2,0.177612
2023-05-10 17:51:07,2023-05-10 17:50:54.123,8,0.181641
2023-05-10 17:51:07,2023-05-10 17:50:53.781,3,0.657582
2023-05-10 17:51:07,2023-05-10 17:50:54.069,7,2.610022
2023-05-10 17:51:07,2023-05-10 17:50:53.924,9,1.926975
2023-05-10 17:51:07,2023-05-10 17:50:53.781,2,0.177773
2023-05-10 17:51:07,2023-05-10 17:50:54.223,8,0.180674
2023-05-10 17:51:07,2023-05-10 17:50:53.881,3,0.656615
2023-05-10 17:51:07,2023-05-10 17:50:54.169,7,2.646608
2023-05-10 17:51:07,2023-05-10 17:50:54.024,9,1.917949
2023-05-10 17:51:07,2023-05-10 17:50:53.881,2,0.178579
2023-05-10 17:51:07,2023-05-10 17:50:54.323,8,0.180352
2023-05-10 17:51:07,2023-05-10 17:50:53.981,3,0.641949
2023-05-10 17:51:07,2023-05-10 17:50:54.269,7,2.648865
2023-05-10 17:51:07,2023-05-10 17:50:54.124,9,1.909245
2023-05-10 17:51:07,2023-05-10 17:50:53.981,2,0.181641
2023-05-10 17:51:07,2023-05-10 17:50:54.423,8,0.179707
2023-05-10 17:51:07,2023-05-10 17:50:54.081,3,0.621480
2023-05-10 17:51:07,2023-05-10 17:50:54.369,7,2.631780
2023-05-10 17:51:07,2023-05-10 17:50:54.224,9,1.897480
2023-05-10 17:51:07,2023-05-10 17:50:54.081,2,0.182447
2023-05-10 17:51:07,2023-05-10 17:50:54.523,8,0.178901
2023-05-10 17:51:07,2023-05-10 17:50:54.181,3,0.607458
2023-05-10 17:51:07,2023-05-10 17:50:54.469,7,2.635326
2023-05-10 17:51:07,2023-05-10 17:50:54.324,9,1.896029
2023-05-10 17:51:07,2023-05-10 17:50:54.181,2,0.176000
2023-05-10 17:51:07,2023-05-10 17:50:54.623,8,0.178740
2023-05-10 17:51:07,2023-05-10 17:50:54.281,3,0.568293
2023-05-10 17:51:07,2023-05-10 17:50:54.569,7,2.618886
2023-05-10 17:51:07,2023-05-10 17:50:54.424,9,1.877172
2023-05-10 17:51:07,2023-05-10 17:50:54.281,2,0.183414
2023-05-10 17:51:07,2023-05-10 17:50:54.669,7,2.608894
2023-05-10 17:51:07,2023-05-10 17:50:54.381,3,0.565392
2023-05-10 17:51:07,2023-05-10 17:50:54.481,3,0.575062
2023-05-10 17:51:07,2023-05-10 17:50:54.581,3,0.625348
2023-05-10 17:51:07,2023-05-10 17:50:54.681,3,0.676440
2023-05-10 17:51:07,2023-05-10 17:50:54.781,3,0.682403
2023-05-10 17:51:07,2023-05-10 17:50:54.769,7,2.600029
2023-05-10 17:51:07,2023-05-10 17:50:54.881,3,0.666447
2023-05-10 17:51:07,2023-05-10 17:50:54.869,7,2.578593
2023-05-10 17:51:07,2023-05-10 17:50:54.970,7,2.600029
2023-05-10 17:51:07,2023-05-10 17:50:55.069,7,2.520571
2023-05-10 17:51:07,2023-05-10 17:50:55.169,7,2.551033
2023-05-10 17:51:07,2023-05-10 17:50:55.269,7,2.542007
2023-05-10 17:51:07,2023-05-10 17:50:53.735,4,1.436527
2023-05-10 17:51:07,2023-05-10 17:50:53.835,4,1.409128
2023-05-10 17:51:07,2023-05-10 17:50:53.935,4,1.400586
2023-05-10 17:51:07,2023-05-10 17:50:54.035,4,1.386403
2023-05-10 17:51:07,2023-05-10 17:50:54.135,4,1.371414
2023-05-10 17:51:07,2023-05-10 17:50:54.235,4,1.329831
2023-05-10 17:51:07,2023-05-10 17:50:54.335,4,1.344015
2023-05-10 17:51:07,2023-05-10 17:50:54.435,4,1.332088
2023-05-10 17:51:07,2023-05-10 17:50:54.535,4,1.315810
2023-05-10 17:51:07,2023-05-10 17:50:54.635,4,1.300659
2023-05-10 17:51:07,2023-05-10 17:50:54.735,4,1.287121
2023-05-10 17:51:07,2023-05-10 17:50:54.835,4,1.272615
2023-05-10 17:51:07,2023-05-10 17:50:54.935,4,1.257949
2023-05-10 17:51:07,2023-05-10 17:50:55.035,4,1.242960
2023-05-10 17:51:07,2023-05-10 17:50:55.135,4,1.231033
2023-05-10 17:51:07,2023-05-10 17:50:55.235,4,1.223458
2023-05-10 17:51:07,2023-05-10 17:50:53.717,1,2.065099
2023-05-10 17:51:07,2023-05-10 17:50:53.817,1,2.071385
2023-05-10 17:51:07,2023-05-10 17:50:53.917,1,2.086535
2023-05-10 17:51:07,2023-05-10 17:50:54.017,1,2.094916
2023-05-10 17:51:07,2023-05-10 17:50:54.117,1,2.103780
2023-05-10 17:51:07,2023-05-10 17:50:54.217,1,2.114256
2023-05-10 17:51:07,2023-05-10 17:50:54.317,1,2.116674
2023-05-10 17:51:07,2023-05-10 17:50:54.417,1,2.132146
2023-05-10 17:51:07,2023-05-10 17:50:54.517,1,2.139721
2023-05-10 17:51:07,2023-05-10 17:50:54.617,1,2.151326
2023-05-10 17:51:07,2023-05-10 17:50:54.717,1,2.160190
2023-05-10 17:51:07,2023-05-10 17:50:54.817,1,2.162286
2023-05-10 17:51:07,2023-05-10 17:50:54.917,1,2.175986
2023-05-10 17:51:07,2023-05-10 17:50:55.017,1,2.186301
2023-05-10 17:51:07,2023-05-10 17:50:55.117,1,2.198388
2023-05-10 17:51:07,2023-05-10 17:50:55.217,1,2.220953
2023-05-10 17:51:07,2023-05-10 17:50:55.317,1,2.238520
2023-05-10 17:51:07,2023-05-10 17:50:54.723,8,0.178901
2023-05-10 17:51:07,2023-05-10 17:50:54.823,8,0.178579
2023-05-10 17:51:07,2023-05-10 17:50:54.923,8,0.178740
2023-05-10 17:51:07,2023-05-10 17:50:55.023,8,0.178256
2023-05-10 17:51:07,2023-05-10 17:50:55.123,8,0.179062
2023-05-10 17:51:07,2023-05-10 17:50:55.223,8,0.179223
2023-05-10 17:51:07,2023-05-10 17:50:55.323,8,0.177128
2023-05-10 17:51:07,2023-05-10 17:50:55.423,8,0.175033
2023-05-10 17:51:07,2023-05-10 17:50:55.523,8,0.174388
2023-05-10 17:51:07,2023-05-10 17:50:55.623,8,0.172938
2023-05-10 17:51:07,2023-05-10 17:50:55.723,8,0.172454
2023-05-10 17:51:07,2023-05-10 17:50:55.823,8,0.171487
2023-05-10 17:51:07,2023-05-10 17:50:55.923,8,0.172132
2023-05-10 17:51:07,2023-05-10 17:50:56.023,8,0.171326
2023-05-10 17:51:07,2023-05-10 17:50:56.123,8,0.170842
2023-05-10 17:51:07,2023-05-10 17:50:56.223,8,0.170520
2023-05-10 17:51:07,2023-05-10 17:50:56.323,8,0.171004
2023-05-10 17:51:07,2023-05-10 17:50:54.381,2,0.158432
2023-05-10 17:51:07,2023-05-10 17:50:54.481,2,0.184542
2023-05-10 17:51:07,2023-05-10 17:50:54.581,2,0.185670
2023-05-10 17:51:07,2023-05-10 17:50:54.681,2,0.187282
2023-05-10 17:51:07,2023-05-10 17:50:54.781,2,0.167297
2023-05-10 17:51:07,2023-05-10 17:50:54.881,2,0.188571
2023-05-10 17:51:07,2023-05-10 17:50:54.981,2,0.185832
2023-05-10 17:51:07,2023-05-10 17:50:55.081,2,0.193245
2023-05-10 17:51:07,2023-05-10 17:50:55.181,2,0.194857
2023-05-10 17:51:07,2023-05-10 17:50:55.281,2,0.195985
2023-05-10 17:51:07,2023-05-10 17:50:55.381,2,0.191311
2023-05-10 17:51:07,2023-05-10 17:50:55.481,2,0.203399
2023-05-10 17:51:07,2023-05-10 17:50:55.581,2,0.200498
2023-05-10 17:51:07,2023-05-10 17:50:55.681,2,0.216132
2023-05-10 17:51:07,2023-05-10 17:50:55.781,2,0.220161
2023-05-10 17:51:07,2023-05-10 17:50:55.881,2,0.225157
2023-05-10 17:51:07,2023-05-10 17:50:53.504,5,0.149568
2023-05-10 17:51:07,2023-05-10 17:50:53.604,5,0.143282
2023-05-10 17:51:07,2023-05-10 17:50:53.704,5,0.150212
2023-05-10 17:51:07,2023-05-10 17:50:53.804,5,0.148278
2023-05-10 17:51:07,2023-05-10 17:50:53.904,5,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:54.004,5,0.146989
2023-05-10 17:51:07,2023-05-10 17:50:54.104,5,0.152791
2023-05-10 17:51:07,2023-05-10 17:50:54.204,5,0.156337
2023-05-10 17:51:07,2023-05-10 17:50:54.524,9,1.914081
2023-05-10 17:51:07,2023-05-10 17:50:54.304,5,0.156982
2023-05-10 17:51:07,2023-05-10 17:50:54.624,9,1.735985
2023-05-10 17:51:07,2023-05-10 17:50:54.404,5,0.157465
2023-05-10 17:51:07,2023-05-10 17:50:54.724,9,1.845582
2023-05-10 17:51:07,2023-05-10 17:50:54.504,5,0.158271
2023-05-10 17:51:07,2023-05-10 17:50:54.824,9,1.838007
2023-05-10 17:51:07,2023-05-10 17:50:54.604,5,0.156337
2023-05-10 17:51:07,2023-05-10 17:50:54.924,9,1.826564
2023-05-10 17:51:07,2023-05-10 17:50:54.704,5,0.159238
2023-05-10 17:51:07,2023-05-10 17:50:55.024,9,1.816088
2023-05-10 17:51:07,2023-05-10 17:50:54.804,5,0.161495
2023-05-10 17:51:07,2023-05-10 17:50:55.124,9,1.801421
2023-05-10 17:51:07,2023-05-10 17:50:54.904,5,0.160689
2023-05-10 17:51:07,2023-05-10 17:50:55.224,9,1.789978
2023-05-10 17:51:07,2023-05-10 17:50:55.004,5,0.161172
2023-05-10 17:51:07,2023-05-10 17:50:55.324,9,1.783209
2023-05-10 17:51:07,2023-05-10 17:50:55.104,5,0.162462
2023-05-10 17:51:07,2023-05-10 17:50:55.424,9,1.760645
2023-05-10 17:51:07,2023-05-10 17:50:55.524,9,1.804484
2023-05-10 17:51:07,2023-05-10 17:50:55.624,9,1.735180
2023-05-10 17:51:07,2023-05-10 17:50:55.724,9,1.726154
2023-05-10 17:51:07,2023-05-10 17:50:55.824,9,1.721802
2023-05-10 17:51:07,2023-05-10 17:50:55.924,9,1.706007
2023-05-10 17:51:07,2023-05-10 17:50:56.024,9,1.694886
2023-05-10 17:51:07,2023-05-10 17:50:56.124,9,1.681993
2023-05-10 17:51:07,2023-05-10 17:50:54.981,3,0.653231
2023-05-10 17:51:07,2023-05-10 17:50:55.081,3,0.636630
2023-05-10 17:51:07,2023-05-10 17:50:55.181,3,0.577963
2023-05-10 17:51:07,2023-05-10 17:50:55.281,3,0.503663
2023-05-10 17:51:07,2023-05-10 17:50:55.381,3,0.447575
2023-05-10 17:51:07,2023-05-10 17:50:55.481,3,0.416791
2023-05-10 17:51:07,2023-05-10 17:50:55.581,3,0.369407
2023-05-10 17:51:07,2023-05-10 17:50:55.681,3,0.344908
2023-05-10 17:51:07,2023-05-10 17:50:55.781,3,1.535810
2023-05-10 17:51:07,2023-05-10 17:50:55.881,3,1.719385
2023-05-10 17:51:07,2023-05-10 17:50:55.981,3,1.688601
2023-05-10 17:51:07,2023-05-10 17:50:56.081,3,1.658784
2023-05-10 17:51:07,2023-05-10 17:50:56.181,3,1.647180
2023-05-10 17:51:07,2023-05-10 17:50:56.281,3,1.584967
2023-05-10 17:51:07,2023-05-10 17:50:56.381,3,0.766212
2023-05-10 17:51:07,2023-05-10 17:50:55.369,7,2.530080
2023-05-10 17:51:07,2023-05-10 17:50:56.481,3,0.273348
2023-05-10 17:51:07,2023-05-10 17:50:55.469,7,2.519443
2023-05-10 17:51:07,2023-05-10 17:50:56.581,3,0.265128
2023-05-10 17:51:07,2023-05-10 17:50:55.569,7,2.500908
2023-05-10 17:51:07,2023-05-10 17:50:55.669,7,2.488659
2023-05-10 17:51:07,2023-05-10 17:50:55.769,7,2.473187
2023-05-10 17:51:07,2023-05-10 17:50:55.869,7,2.455941
2023-05-10 17:51:07,2023-05-10 17:50:55.970,7,2.459165
2023-05-10 17:51:07,2023-05-10 17:50:56.069,7,2.411941
2023-05-10 17:51:07,2023-05-10 17:50:56.169,7,2.414843
2023-05-10 17:51:07,2023-05-10 17:50:56.269,7,2.400982
2023-05-10 17:51:07,2023-05-10 17:50:56.369,7,2.385348
2023-05-10 17:51:07,2023-05-10 17:50:56.469,7,2.374549
2023-05-10 17:51:07,2023-05-10 17:50:56.569,7,2.356176
2023-05-10 17:51:07,2023-05-10 17:50:56.669,7,2.340703
2023-05-10 17:51:07,2023-05-10 17:50:56.769,7,2.328777
2023-05-10 17:51:07,2023-05-10 17:50:56.869,7,2.317978
2023-05-10 17:51:07,2023-05-10 17:50:55.335,4,1.301949
2023-05-10 17:51:07,2023-05-10 17:50:55.435,4,1.192513
2023-05-10 17:51:07,2023-05-10 17:50:55.535,4,1.173172
2023-05-10 17:51:07,2023-05-10 17:50:55.635,4,1.163824
2023-05-10 17:51:07,2023-05-10 17:50:55.735,4,1.158183
2023-05-10 17:51:07,2023-05-10 17:50:55.835,4,1.139971
2023-05-10 17:51:07,2023-05-10 17:50:55.935,4,1.133040
2023-05-10 17:51:07,2023-05-10 17:50:56.035,4,1.130139
2023-05-10 17:51:07,2023-05-10 17:50:56.135,4,1.112733
2023-05-10 17:51:07,2023-05-10 17:50:56.235,4,1.110476
2023-05-10 17:51:07,2023-05-10 17:50:56.335,4,1.096132
2023-05-10 17:51:07,2023-05-10 17:50:56.435,4,1.085978
2023-05-10 17:51:07,2023-05-10 17:50:56.535,4,1.077114
2023-05-10 17:51:07,2023-05-10 17:50:56.635,4,1.071150
2023-05-10 17:51:07,2023-05-10 17:50:56.735,4,1.109832
2023-05-10 17:51:07,2023-05-10 17:50:56.835,4,1.148190
2023-05-10 17:51:07,2023-05-10 17:50:56.935,4,1.159311
2023-05-10 17:51:07,2023-05-10 17:50:55.417,1,2.252220
2023-05-10 17:51:07,2023-05-10 17:50:55.517,1,2.271560
2023-05-10 17:51:07,2023-05-10 17:50:55.617,1,2.298476
2023-05-10 17:51:07,2023-05-10 17:50:55.717,1,2.339092
2023-05-10 17:51:07,2023-05-10 17:50:55.817,1,2.350374
2023-05-10 17:51:07,2023-05-10 17:50:55.917,1,2.371004
2023-05-10 17:51:07,2023-05-10 17:50:56.017,1,2.382608
2023-05-10 17:51:07,2023-05-10 17:50:56.117,1,2.392923
2023-05-10 17:51:07,2023-05-10 17:50:56.217,1,2.402593
2023-05-10 17:51:07,2023-05-10 17:50:56.317,1,2.409040
2023-05-10 17:51:07,2023-05-10 17:50:56.417,1,2.423062
2023-05-10 17:51:07,2023-05-10 17:50:56.517,1,2.428864
2023-05-10 17:51:07,2023-05-10 17:50:56.423,8,0.168425
2023-05-10 17:51:07,2023-05-10 17:50:56.617,1,2.401787
2023-05-10 17:51:07,2023-05-10 17:50:56.523,8,0.170198
2023-05-10 17:51:07,2023-05-10 17:50:56.717,1,2.387121
2023-05-10 17:51:07,2023-05-10 17:50:56.623,8,0.169231
2023-05-10 17:51:07,2023-05-10 17:50:56.817,1,2.384864
