msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:39,2023-05-10 17:44:25.514,1,2.464806
2023-05-10 17:44:39,2023-05-10 17:44:25.614,1,2.474960
2023-05-10 17:44:39,2023-05-10 17:44:25.714,1,2.481084
2023-05-10 17:44:39,2023-05-10 17:44:24.657,2,0.164073
2023-05-10 17:44:39,2023-05-10 17:44:24.757,2,0.182608
2023-05-10 17:44:39,2023-05-10 17:44:24.832,5,0.151018
2023-05-10 17:44:39,2023-05-10 17:44:24.857,2,0.183092
2023-05-10 17:44:39,2023-05-10 17:44:24.932,5,0.154081
2023-05-10 17:44:40,2023-05-10 17:44:24.957,2,0.186476
2023-05-10 17:44:40,2023-05-10 17:44:25.032,5,0.158755
2023-05-10 17:44:40,2023-05-10 17:44:25.057,2,0.166007
2023-05-10 17:44:40,2023-05-10 17:44:25.132,5,0.155853
2023-05-10 17:44:40,2023-05-10 17:44:25.157,2,0.186799
2023-05-10 17:44:40,2023-05-10 17:44:25.232,5,0.153919
2023-05-10 17:44:40,2023-05-10 17:44:25.257,2,0.181319
2023-05-10 17:44:40,2023-05-10 17:44:25.332,5,0.156176
2023-05-10 17:44:40,2023-05-10 17:44:25.357,2,0.190344
2023-05-10 17:44:40,2023-05-10 17:44:25.432,5,0.156176
2023-05-10 17:44:40,2023-05-10 17:44:25.457,2,0.190505
2023-05-10 17:44:40,2023-05-10 17:44:25.532,5,0.159238
2023-05-10 17:44:40,2023-05-10 17:44:25.557,2,0.191150
2023-05-10 17:44:40,2023-05-10 17:44:25.632,5,0.159560
2023-05-10 17:44:40,2023-05-10 17:44:25.657,2,0.193245
2023-05-10 17:44:40,2023-05-10 17:44:25.732,5,0.160044
2023-05-10 17:44:40,2023-05-10 17:44:25.757,2,0.191150
2023-05-10 17:44:40,2023-05-10 17:44:25.832,5,0.161817
2023-05-10 17:44:40,2023-05-10 17:44:25.857,2,0.190667
2023-05-10 17:44:40,2023-05-10 17:44:25.932,5,0.162945
2023-05-10 17:44:40,2023-05-10 17:44:25.957,2,0.193084
2023-05-10 17:44:40,2023-05-10 17:44:26.032,5,0.168586
2023-05-10 17:44:40,2023-05-10 17:44:26.057,2,0.185832
2023-05-10 17:44:40,2023-05-10 17:44:26.132,5,0.165846
2023-05-10 17:44:40,2023-05-10 17:44:26.157,2,0.191956
2023-05-10 17:44:40,2023-05-10 17:44:26.232,5,0.163912
2023-05-10 17:44:40,2023-05-10 17:44:26.332,5,0.166330
2023-05-10 17:44:40,2023-05-10 17:44:16.114,9,1.398813
2023-05-10 17:44:40,2023-05-10 17:44:16.214,9,1.388176
2023-05-10 17:44:40,2023-05-10 17:44:16.314,9,1.366256
2023-05-10 17:44:40,2023-05-10 17:44:16.414,9,1.358037
2023-05-10 17:44:40,2023-05-10 17:44:16.514,9,1.339824
2023-05-10 17:44:40,2023-05-10 17:44:16.614,9,1.332249
2023-05-10 17:44:40,2023-05-10 17:44:16.714,9,1.278579
2023-05-10 17:44:40,2023-05-10 17:44:16.814,9,1.301143
2023-05-10 17:44:40,2023-05-10 17:44:16.914,9,1.296147
2023-05-10 17:44:40,2023-05-10 17:44:17.014,9,1.286637
2023-05-10 17:44:40,2023-05-10 17:44:17.114,9,1.277128
2023-05-10 17:44:40,2023-05-10 17:44:17.214,9,1.265201
2023-05-10 17:44:40,2023-05-10 17:44:17.314,9,1.223136
2023-05-10 17:44:40,2023-05-10 17:44:17.414,9,1.249245
2023-05-10 17:44:40,2023-05-10 17:44:17.514,9,1.241187
2023-05-10 17:44:40,2023-05-10 17:44:17.614,9,1.230549
2023-05-10 17:44:40,2023-05-10 17:44:25.633,3,0.237245
2023-05-10 17:44:40,2023-05-10 17:44:25.733,3,0.236117
2023-05-10 17:44:40,2023-05-10 17:44:25.833,3,0.235150
2023-05-10 17:44:40,2023-05-10 17:44:25.933,3,0.234667
2023-05-10 17:44:40,2023-05-10 17:44:26.033,3,0.231121
2023-05-10 17:44:40,2023-05-10 17:44:26.133,3,0.229026
2023-05-10 17:44:40,2023-05-10 17:44:26.233,3,0.226769
2023-05-10 17:44:40,2023-05-10 17:44:26.333,3,0.227092
2023-05-10 17:44:40,2023-05-10 17:44:26.433,3,0.226608
2023-05-10 17:44:40,2023-05-10 17:44:26.533,3,0.225963
2023-05-10 17:44:40,2023-05-10 17:44:26.633,3,0.224996
2023-05-10 17:44:40,2023-05-10 17:44:26.733,3,0.224674
2023-05-10 17:44:40,2023-05-10 17:44:26.833,3,0.224029
2023-05-10 17:44:40,2023-05-10 17:44:26.933,3,0.224352
2023-05-10 17:44:40,2023-05-10 17:44:27.033,3,0.223062
2023-05-10 17:44:40,2023-05-10 17:44:27.133,3,0.223223
2023-05-10 17:44:40,2023-05-10 17:44:21.557,7,2.222887
2023-05-10 17:44:40,2023-05-10 17:44:21.657,7,2.202740
2023-05-10 17:44:40,2023-05-10 17:44:21.757,7,2.200484
2023-05-10 17:44:40,2023-05-10 17:44:25.600,6,1.174784
2023-05-10 17:44:40,2023-05-10 17:44:21.857,7,2.185172
2023-05-10 17:44:40,2023-05-10 17:44:25.700,6,1.196703
2023-05-10 17:44:40,2023-05-10 17:44:21.957,7,2.163414
2023-05-10 17:44:40,2023-05-10 17:44:25.800,6,1.254403
2023-05-10 17:44:40,2023-05-10 17:44:22.057,7,2.153744
2023-05-10 17:44:40,2023-05-10 17:44:25.900,6,1.213788
2023-05-10 17:44:40,2023-05-10 17:44:22.157,7,2.134242
2023-05-10 17:44:40,2023-05-10 17:44:26.000,6,1.232322
2023-05-10 17:44:40,2023-05-10 17:44:22.257,7,2.126344
2023-05-10 17:44:40,2023-05-10 17:44:26.100,6,1.260044
2023-05-10 17:44:40,2023-05-10 17:44:22.357,7,2.111678
2023-05-10 17:44:40,2023-05-10 17:44:26.200,6,1.263912
2023-05-10 17:44:40,2023-05-10 17:44:22.457,7,2.100718
2023-05-10 17:44:40,2023-05-10 17:44:26.300,6,1.276483
2023-05-10 17:44:40,2023-05-10 17:44:22.557,7,2.088147
2023-05-10 17:44:40,2023-05-10 17:44:26.400,6,1.294374
2023-05-10 17:44:40,2023-05-10 17:44:22.657,7,2.067517
2023-05-10 17:44:40,2023-05-10 17:44:26.500,6,1.310330
2023-05-10 17:44:40,2023-05-10 17:44:22.757,7,2.068806
2023-05-10 17:44:40,2023-05-10 17:44:26.600,6,1.335634
2023-05-10 17:44:40,2023-05-10 17:44:22.857,7,2.058652
2023-05-10 17:44:40,2023-05-10 17:44:26.700,6,1.339985
2023-05-10 17:44:40,2023-05-10 17:44:22.957,7,2.045275
2023-05-10 17:44:40,2023-05-10 17:44:26.800,6,1.411707
2023-05-10 17:44:40,2023-05-10 17:44:23.057,7,2.039473
2023-05-10 17:44:40,2023-05-10 17:44:26.900,6,1.372703
2023-05-10 17:44:40,2023-05-10 17:44:27.000,6,1.387692
2023-05-10 17:44:40,2023-05-10 17:44:27.100,6,1.409289
2023-05-10 17:44:40,2023-05-10 17:44:27.200,6,1.416865
2023-05-10 17:44:40,2023-05-10 17:44:26.817,8,0.176806
2023-05-10 17:44:40,2023-05-10 17:44:26.917,8,0.174227
2023-05-10 17:44:40,2023-05-10 17:44:27.017,8,0.174549
2023-05-10 17:44:40,2023-05-10 17:44:27.117,8,0.172615
2023-05-10 17:44:40,2023-05-10 17:44:27.217,8,0.171487
2023-05-10 17:44:40,2023-05-10 17:44:27.317,8,0.171326
2023-05-10 17:44:40,2023-05-10 17:44:27.417,8,0.171004
2023-05-10 17:44:40,2023-05-10 17:44:27.517,8,0.167941
2023-05-10 17:44:40,2023-05-10 17:44:27.617,8,0.169875
2023-05-10 17:44:40,2023-05-10 17:44:27.717,8,0.167941
2023-05-10 17:44:40,2023-05-10 17:44:27.817,8,0.168425
2023-05-10 17:44:40,2023-05-10 17:44:27.917,8,0.164879
2023-05-10 17:44:40,2023-05-10 17:44:28.017,8,0.164234
2023-05-10 17:44:40,2023-05-10 17:44:28.117,8,0.162784
2023-05-10 17:44:40,2023-05-10 17:44:28.217,8,0.161978
2023-05-10 17:44:40,2023-05-10 17:44:28.317,8,0.161978
2023-05-10 17:44:40,2023-05-10 17:44:26.257,2,0.187604
2023-05-10 17:44:40,2023-05-10 17:44:26.357,2,0.179546
2023-05-10 17:44:40,2023-05-10 17:44:26.457,2,0.196469
2023-05-10 17:44:40,2023-05-10 17:44:26.557,2,0.198081
2023-05-10 17:44:40,2023-05-10 17:44:26.657,2,0.191311
2023-05-10 17:44:40,2023-05-10 17:44:26.757,2,0.184220
2023-05-10 17:44:40,2023-05-10 17:44:26.857,2,0.191634
2023-05-10 17:44:40,2023-05-10 17:44:26.957,2,0.198081
2023-05-10 17:44:40,2023-05-10 17:44:27.057,2,0.198403
2023-05-10 17:44:40,2023-05-10 17:44:27.157,2,0.198564
2023-05-10 17:44:40,2023-05-10 17:44:27.257,2,0.198564
2023-05-10 17:44:40,2023-05-10 17:44:27.357,2,0.198725
2023-05-10 17:44:40,2023-05-10 17:44:27.457,2,0.200821
2023-05-10 17:44:40,2023-05-10 17:44:27.557,2,0.200821
2023-05-10 17:44:40,2023-05-10 17:44:27.657,2,0.199531
2023-05-10 17:44:40,2023-05-10 17:44:27.757,2,0.202916
2023-05-10 17:44:40,2023-05-10 17:44:27.857,2,0.201788
2023-05-10 17:44:40,2023-05-10 17:44:25.463,4,1.509539
2023-05-10 17:44:40,2023-05-10 17:44:25.563,4,1.510828
2023-05-10 17:44:40,2023-05-10 17:44:25.663,4,1.524366
2023-05-10 17:44:40,2023-05-10 17:44:25.763,4,1.525978
2023-05-10 17:44:40,2023-05-10 17:44:25.863,4,1.534359
2023-05-10 17:44:40,2023-05-10 17:44:25.964,4,1.542095
2023-05-10 17:44:40,2023-05-10 17:44:26.063,4,1.486652
2023-05-10 17:44:40,2023-05-10 17:44:26.163,4,1.558857
2023-05-10 17:44:40,2023-05-10 17:44:25.814,1,2.490271
2023-05-10 17:44:40,2023-05-10 17:44:26.263,4,1.553216
2023-05-10 17:44:40,2023-05-10 17:44:25.914,1,2.491560
2023-05-10 17:44:40,2023-05-10 17:44:26.363,4,1.560469
2023-05-10 17:44:40,2023-05-10 17:44:26.014,1,2.503165
2023-05-10 17:44:40,2023-05-10 17:44:26.463,4,1.559824
2023-05-10 17:44:40,2023-05-10 17:44:26.114,1,2.536366
2023-05-10 17:44:40,2023-05-10 17:44:26.563,4,1.562886
2023-05-10 17:44:40,2023-05-10 17:44:26.214,1,2.519443
2023-05-10 17:44:40,2023-05-10 17:44:26.663,4,1.562081
2023-05-10 17:44:40,2023-05-10 17:44:26.314,1,2.522828
2023-05-10 17:44:40,2023-05-10 17:44:26.763,4,1.562403
2023-05-10 17:44:40,2023-05-10 17:44:26.414,1,2.528630
2023-05-10 17:44:40,2023-05-10 17:44:26.863,4,1.564176
2023-05-10 17:44:40,2023-05-10 17:44:26.514,1,2.533949
2023-05-10 17:44:40,2023-05-10 17:44:26.964,4,1.561114
2023-05-10 17:44:40,2023-05-10 17:44:26.614,1,2.544908
2023-05-10 17:44:40,2023-05-10 17:44:26.714,1,2.545714
2023-05-10 17:44:40,2023-05-10 17:44:26.814,1,2.549099
2023-05-10 17:44:40,2023-05-10 17:44:26.914,1,2.551033
2023-05-10 17:44:40,2023-05-10 17:44:27.014,1,2.555385
2023-05-10 17:44:40,2023-05-10 17:44:27.114,1,2.564894
2023-05-10 17:44:40,2023-05-10 17:44:27.214,1,2.561509
2023-05-10 17:44:40,2023-05-10 17:44:27.314,1,2.564571
2023-05-10 17:44:40,2023-05-10 17:44:27.414,1,2.565700
2023-05-10 17:44:40,2023-05-10 17:44:17.714,9,1.202022
2023-05-10 17:44:40,2023-05-10 17:44:17.814,9,1.213949
2023-05-10 17:44:40,2023-05-10 17:44:17.914,9,1.211370
2023-05-10 17:44:40,2023-05-10 17:44:18.014,9,1.207018
2023-05-10 17:44:40,2023-05-10 17:44:18.114,9,1.202667
2023-05-10 17:44:40,2023-05-10 17:44:26.432,5,0.166007
2023-05-10 17:44:40,2023-05-10 17:44:26.532,5,0.159238
2023-05-10 17:44:40,2023-05-10 17:44:26.632,5,0.166652
2023-05-10 17:44:40,2023-05-10 17:44:26.732,5,0.167619
2023-05-10 17:44:40,2023-05-10 17:44:26.832,5,0.166813
2023-05-10 17:44:40,2023-05-10 17:44:26.932,5,0.166974
2023-05-10 17:44:40,2023-05-10 17:44:27.032,5,0.170037
2023-05-10 17:44:40,2023-05-10 17:44:27.132,5,0.159238
2023-05-10 17:44:40,2023-05-10 17:44:27.232,5,0.168908
2023-05-10 17:44:40,2023-05-10 17:44:27.332,5,0.170037
2023-05-10 17:44:40,2023-05-10 17:44:27.432,5,0.174066
2023-05-10 17:44:40,2023-05-10 17:44:27.532,5,0.172938
2023-05-10 17:44:40,2023-05-10 17:44:27.632,5,0.173260
2023-05-10 17:44:40,2023-05-10 17:44:27.732,5,0.173582
2023-05-10 17:44:40,2023-05-10 17:44:27.832,5,0.173582
2023-05-10 17:44:40,2023-05-10 17:44:27.932,5,0.172938
2023-05-10 17:44:40,2023-05-10 17:44:28.032,5,0.174711
2023-05-10 17:44:40,2023-05-10 17:44:28.132,5,0.174549
2023-05-10 17:44:40,2023-05-10 17:44:28.232,5,0.175033
2023-05-10 17:44:40,2023-05-10 17:44:23.157,7,2.019971
2023-05-10 17:44:40,2023-05-10 17:44:23.257,7,2.042051
2023-05-10 17:44:40,2023-05-10 17:44:23.357,7,2.009172
2023-05-10 17:44:40,2023-05-10 17:44:23.457,7,2.007077
2023-05-10 17:44:40,2023-05-10 17:44:23.557,7,1.996923
2023-05-10 17:44:40,2023-05-10 17:44:23.657,7,1.984191
2023-05-10 17:44:40,2023-05-10 17:44:27.233,3,0.220645
2023-05-10 17:44:40,2023-05-10 17:44:23.757,7,1.989509
2023-05-10 17:44:40,2023-05-10 17:44:27.333,3,0.217421
2023-05-10 17:44:40,2023-05-10 17:44:23.857,7,1.988059
2023-05-10 17:44:40,2023-05-10 17:44:27.433,3,0.219355
2023-05-10 17:44:40,2023-05-10 17:44:23.957,7,1.978388
2023-05-10 17:44:40,2023-05-10 17:44:27.533,3,0.220322
2023-05-10 17:44:40,2023-05-10 17:44:24.057,7,1.974520
2023-05-10 17:44:40,2023-05-10 17:44:27.633,3,0.217260
2023-05-10 17:44:40,2023-05-10 17:44:24.157,7,1.967751
2023-05-10 17:44:40,2023-05-10 17:44:27.733,3,0.216293
2023-05-10 17:44:40,2023-05-10 17:44:24.257,7,1.973231
2023-05-10 17:44:40,2023-05-10 17:44:27.833,3,0.217744
2023-05-10 17:44:40,2023-05-10 17:44:24.357,7,1.966784
2023-05-10 17:44:40,2023-05-10 17:44:27.933,3,0.218711
2023-05-10 17:44:40,2023-05-10 17:44:24.457,7,1.965333
2023-05-10 17:44:40,2023-05-10 17:44:28.033,3,0.216777
2023-05-10 17:44:40,2023-05-10 17:44:24.557,7,1.963238
2023-05-10 17:44:40,2023-05-10 17:44:28.133,3,0.216293
2023-05-10 17:44:40,2023-05-10 17:44:24.657,7,1.959854
2023-05-10 17:44:40,2023-05-10 17:44:28.233,3,0.216454
2023-05-10 17:44:40,2023-05-10 17:44:28.333,3,0.216777
2023-05-10 17:44:40,2023-05-10 17:44:28.433,3,0.216293
2023-05-10 17:44:40,2023-05-10 17:44:28.533,3,0.216615
2023-05-10 17:44:40,2023-05-10 17:44:28.633,3,0.217744
2023-05-10 17:44:40,2023-05-10 17:44:28.733,3,0.216293
2023-05-10 17:44:40,2023-05-10 17:44:28.833,3,0.215971
2023-05-10 17:44:40,2023-05-10 17:44:27.300,6,1.439590
2023-05-10 17:44:40,2023-05-10 17:44:27.400,6,1.436850
2023-05-10 17:44:40,2023-05-10 17:44:27.500,6,1.456674
2023-05-10 17:44:40,2023-05-10 17:44:27.600,6,1.476015
2023-05-10 17:44:40,2023-05-10 17:44:27.700,6,1.479883
2023-05-10 17:44:40,2023-05-10 17:44:27.800,6,1.540484
2023-05-10 17:44:40,2023-05-10 17:44:27.900,6,1.505509
2023-05-10 17:44:40,2023-05-10 17:44:28.000,6,1.517597
2023-05-10 17:44:40,2023-05-10 17:44:28.100,6,1.535326
2023-05-10 17:44:40,2023-05-10 17:44:28.200,6,1.538550
2023-05-10 17:44:40,2023-05-10 17:44:28.300,6,1.547575
2023-05-10 17:44:40,2023-05-10 17:44:28.400,6,1.556923
2023-05-10 17:44:40,2023-05-10 17:44:28.500,6,1.565788
2023-05-10 17:44:40,2023-05-10 17:44:28.600,6,1.579487
2023-05-10 17:44:40,2023-05-10 17:44:28.700,6,1.582227
2023-05-10 17:44:40,2023-05-10 17:44:28.800,6,1.616073
2023-05-10 17:44:40,2023-05-10 17:44:27.957,2,0.173744
2023-05-10 17:44:40,2023-05-10 17:44:28.057,2,0.200498
2023-05-10 17:44:40,2023-05-10 17:44:28.157,2,0.200498
2023-05-10 17:44:40,2023-05-10 17:44:28.257,2,0.201465
2023-05-10 17:44:40,2023-05-10 17:44:28.357,2,0.178901
2023-05-10 17:44:40,2023-05-10 17:44:28.457,2,0.197758
2023-05-10 17:44:40,2023-05-10 17:44:28.557,2,0.197114
2023-05-10 17:44:40,2023-05-10 17:44:28.657,2,0.193568
2023-05-10 17:44:40,2023-05-10 17:44:28.757,2,0.189861
2023-05-10 17:44:40,2023-05-10 17:44:28.857,2,0.195179
2023-05-10 17:44:40,2023-05-10 17:44:28.957,2,0.194857
2023-05-10 17:44:40,2023-05-10 17:44:29.057,2,0.194857
2023-05-10 17:44:40,2023-05-10 17:44:29.157,2,0.193890
2023-05-10 17:44:40,2023-05-10 17:44:29.257,2,0.193568
2023-05-10 17:44:40,2023-05-10 17:44:29.357,2,0.192762
2023-05-10 17:44:40,2023-05-10 17:44:29.457,2,0.189861
2023-05-10 17:44:40,2023-05-10 17:44:27.063,4,1.513568
2023-05-10 17:44:40,2023-05-10 17:44:27.163,4,1.547897
2023-05-10 17:44:40,2023-05-10 17:44:27.514,1,2.565861
2023-05-10 17:44:40,2023-05-10 17:44:27.263,4,1.554183
2023-05-10 17:44:40,2023-05-10 17:44:27.614,1,2.566505
2023-05-10 17:44:40,2023-05-10 17:44:27.363,4,1.548059
2023-05-10 17:44:40,2023-05-10 17:44:27.714,1,2.571341
2023-05-10 17:44:40,2023-05-10 17:44:27.463,4,1.538227
2023-05-10 17:44:40,2023-05-10 17:44:27.814,1,2.570212
2023-05-10 17:44:40,2023-05-10 17:44:27.563,4,1.535165
2023-05-10 17:44:40,2023-05-10 17:44:27.914,1,2.564249
2023-05-10 17:44:40,2023-05-10 17:44:27.663,4,1.529363
2023-05-10 17:44:40,2023-05-10 17:44:28.014,1,2.569407
2023-05-10 17:44:40,2023-05-10 17:44:27.763,4,1.518403
2023-05-10 17:44:40,2023-05-10 17:44:28.114,1,2.547326
2023-05-10 17:44:40,2023-05-10 17:44:27.863,4,1.516469
2023-05-10 17:44:40,2023-05-10 17:44:28.214,1,2.565377
2023-05-10 17:44:40,2023-05-10 17:44:27.964,4,1.506315
2023-05-10 17:44:40,2023-05-10 17:44:28.314,1,2.561832
2023-05-10 17:44:40,2023-05-10 17:44:28.063,4,1.457319
2023-05-10 17:44:40,2023-05-10 17:44:28.414,1,2.556513
2023-05-10 17:44:40,2023-05-10 17:44:28.163,4,1.477465
2023-05-10 17:44:40,2023-05-10 17:44:28.514,1,2.556513
2023-05-10 17:44:40,2023-05-10 17:44:28.263,4,1.471502
2023-05-10 17:44:40,2023-05-10 17:44:28.614,1,2.547809
2023-05-10 17:44:40,2023-05-10 17:44:28.417,8,0.161817
2023-05-10 17:44:40,2023-05-10 17:44:28.363,4,1.464410
2023-05-10 17:44:40,2023-05-10 17:44:28.714,1,2.544264
2023-05-10 17:44:40,2023-05-10 17:44:28.517,8,0.158916
2023-05-10 17:44:40,2023-05-10 17:44:28.463,4,1.455707
2023-05-10 17:44:40,2023-05-10 17:44:28.814,1,2.541685
2023-05-10 17:44:40,2023-05-10 17:44:28.617,8,0.161011
2023-05-10 17:44:40,2023-05-10 17:44:28.563,4,1.443619
2023-05-10 17:44:40,2023-05-10 17:44:28.914,1,2.538461
2023-05-10 17:44:40,2023-05-10 17:44:28.717,8,0.160366
2023-05-10 17:44:40,2023-05-10 17:44:29.014,1,2.530242
2023-05-10 17:44:40,2023-05-10 17:44:28.817,8,0.160527
2023-05-10 17:44:40,2023-05-10 17:44:28.917,8,0.159883
2023-05-10 17:44:40,2023-05-10 17:44:29.017,8,0.159722
2023-05-10 17:44:40,2023-05-10 17:44:29.117,8,0.157949
2023-05-10 17:44:40,2023-05-10 17:44:29.217,8,0.158755
2023-05-10 17:44:40,2023-05-10 17:44:29.317,8,0.156982
2023-05-10 17:44:40,2023-05-10 17:44:29.417,8,0.157949
2023-05-10 17:44:40,2023-05-10 17:44:29.517,8,0.154242
2023-05-10 17:44:40,2023-05-10 17:44:29.617,8,0.154403
2023-05-10 17:44:40,2023-05-10 17:44:29.717,8,0.155853
2023-05-10 17:44:40,2023-05-10 17:44:29.817,8,0.152469
2023-05-10 17:44:40,2023-05-10 17:44:29.917,8,0.152952
2023-05-10 17:44:40,2023-05-10 17:44:30.017,8,0.152952
2023-05-10 17:44:40,2023-05-10 17:44:18.214,9,1.192674
2023-05-10 17:44:40,2023-05-10 17:44:18.314,9,1.196542
2023-05-10 17:44:40,2023-05-10 17:44:18.414,9,1.194608
2023-05-10 17:44:40,2023-05-10 17:44:18.514,9,1.187839
2023-05-10 17:44:40,2023-05-10 17:44:18.614,9,1.183648
2023-05-10 17:44:40,2023-05-10 17:44:18.714,9,1.186066
2023-05-10 17:44:40,2023-05-10 17:44:18.814,9,1.182359
2023-05-10 17:44:40,2023-05-10 17:44:18.914,9,1.184454
2023-05-10 17:44:40,2023-05-10 17:44:19.014,9,1.186388
2023-05-10 17:44:40,2023-05-10 17:44:19.114,9,1.185582
2023-05-10 17:44:40,2023-05-10 17:44:19.214,9,1.185421
2023-05-10 17:44:40,2023-05-10 17:44:19.314,9,1.189934
2023-05-10 17:44:40,2023-05-10 17:44:19.414,9,1.191546
2023-05-10 17:44:40,2023-05-10 17:44:19.514,9,1.194608
2023-05-10 17:44:40,2023-05-10 17:44:19.614,9,1.198315
2023-05-10 17:44:40,2023-05-10 17:44:19.714,9,1.225231
2023-05-10 17:44:40,2023-05-10 17:44:24.757,7,1.981290
2023-05-10 17:44:40,2023-05-10 17:44:24.857,7,1.968073
2023-05-10 17:44:40,2023-05-10 17:44:28.933,3,0.217099
2023-05-10 17:44:40,2023-05-10 17:44:28.900,6,1.609626
2023-05-10 17:44:40,2023-05-10 17:44:24.957,7,1.964689
2023-05-10 17:44:40,2023-05-10 17:44:29.033,3,0.217421
2023-05-10 17:44:40,2023-05-10 17:44:29.000,6,1.592703
2023-05-10 17:44:40,2023-05-10 17:44:25.057,7,1.967106
2023-05-10 17:44:40,2023-05-10 17:44:29.133,3,0.217260
2023-05-10 17:44:40,2023-05-10 17:44:29.100,6,1.611077
2023-05-10 17:44:40,2023-05-10 17:44:29.233,3,0.217744
2023-05-10 17:44:40,2023-05-10 17:44:29.200,6,1.613172
2023-05-10 17:44:40,2023-05-10 17:44:28.663,4,1.427018
2023-05-10 17:44:40,2023-05-10 17:44:28.763,4,1.389626
2023-05-10 17:44:40,2023-05-10 17:44:28.863,4,1.405744
2023-05-10 17:44:40,2023-05-10 17:44:28.332,5,0.172132
2023-05-10 17:44:40,2023-05-10 17:44:28.964,4,1.393494
2023-05-10 17:44:40,2023-05-10 17:44:28.432,5,0.173260
2023-05-10 17:44:40,2023-05-10 17:44:29.063,4,1.354813
2023-05-10 17:44:40,2023-05-10 17:44:28.532,5,0.176645
2023-05-10 17:44:40,2023-05-10 17:44:28.632,5,0.175678
2023-05-10 17:44:40,2023-05-10 17:44:28.732,5,0.174872
2023-05-10 17:44:40,2023-05-10 17:44:28.832,5,0.178579
2023-05-10 17:44:40,2023-05-10 17:44:28.932,5,0.171487
2023-05-10 17:44:40,2023-05-10 17:44:29.032,5,0.177451
2023-05-10 17:44:40,2023-05-10 17:44:29.132,5,0.175355
2023-05-10 17:44:40,2023-05-10 17:44:29.232,5,0.179868
2023-05-10 17:44:40,2023-05-10 17:44:29.332,5,0.179385
2023-05-10 17:44:40,2023-05-10 17:44:29.432,5,0.179385
2023-05-10 17:44:40,2023-05-10 17:44:29.532,5,0.179546
2023-05-10 17:44:40,2023-05-10 17:44:29.632,5,0.175033
2023-05-10 17:44:40,2023-05-10 17:44:29.732,5,0.175678
2023-05-10 17:44:40,2023-05-10 17:44:29.832,5,0.174549
2023-05-10 17:44:40,2023-05-10 17:44:29.932,5,0.174388
2023-05-10 17:44:40,2023-05-10 17:44:30.032,5,0.170037
2023-05-10 17:44:40,2023-05-10 17:44:30.117,8,0.152791
2023-05-10 17:44:40,2023-05-10 17:44:30.217,8,0.152469
2023-05-10 17:44:40,2023-05-10 17:44:30.317,8,0.152308
2023-05-10 17:44:40,2023-05-10 17:44:30.417,8,0.151824
2023-05-10 17:44:40,2023-05-10 17:44:19.814,9,1.206535
2023-05-10 17:44:40,2023-05-10 17:44:19.914,9,1.217011
2023-05-10 17:44:40,2023-05-10 17:44:20.014,9,1.216044
2023-05-10 17:44:40,2023-05-10 17:44:20.114,9,1.224264
2023-05-10 17:44:40,2023-05-10 17:44:25.157,7,1.971135
2023-05-10 17:44:40,2023-05-10 17:44:25.257,7,1.999180
2023-05-10 17:44:40,2023-05-10 17:44:25.357,7,1.974681
2023-05-10 17:44:40,2023-05-10 17:44:25.457,7,1.979678
2023-05-10 17:44:40,2023-05-10 17:44:25.557,7,1.984996
2023-05-10 17:44:40,2023-05-10 17:44:29.300,6,1.616879
2023-05-10 17:44:40,2023-05-10 17:44:29.400,6,1.612205
2023-05-10 17:44:40,2023-05-10 17:44:29.500,6,1.627033
2023-05-10 17:44:40,2023-05-10 17:44:29.600,6,1.633963
2023-05-10 17:44:40,2023-05-10 17:44:29.700,6,1.633319
2023-05-10 17:44:40,2023-05-10 17:44:29.333,3,0.217099
2023-05-10 17:44:40,2023-05-10 17:44:29.433,3,0.217744
2023-05-10 17:44:40,2023-05-10 17:44:29.533,3,0.217744
2023-05-10 17:44:40,2023-05-10 17:44:29.633,3,0.217099
2023-05-10 17:44:40,2023-05-10 17:44:30.132,5,0.171810
2023-05-10 17:44:40,2023-05-10 17:44:30.517,8,0.151985
2023-05-10 17:44:40,2023-05-10 17:44:30.232,5,0.169231
2023-05-10 17:44:40,2023-05-10 17:44:30.617,8,0.152469
2023-05-10 17:44:40,2023-05-10 17:44:30.332,5,0.172132
2023-05-10 17:44:40,2023-05-10 17:44:30.717,8,0.151985
2023-05-10 17:44:40,2023-05-10 17:44:30.432,5,0.170681
2023-05-10 17:44:40,2023-05-10 17:44:30.817,8,0.152308
2023-05-10 17:44:40,2023-05-10 17:44:30.532,5,0.168747
2023-05-10 17:44:40,2023-05-10 17:44:29.733,3,0.217099
2023-05-10 17:44:40,2023-05-10 17:44:29.833,3,0.219516
2023-05-10 17:44:40,2023-05-10 17:44:29.933,3,0.217582
2023-05-10 17:44:40,2023-05-10 17:44:30.033,3,0.218388
2023-05-10 17:44:40,2023-05-10 17:44:25.657,7,1.995473
2023-05-10 17:44:40,2023-05-10 17:44:25.757,7,2.005465
2023-05-10 17:44:40,2023-05-10 17:44:25.857,7,1.999824
2023-05-10 17:44:40,2023-05-10 17:44:25.957,7,2.004982
2023-05-10 17:44:40,2023-05-10 17:44:30.632,5,0.161656
2023-05-10 17:44:40,2023-05-10 17:44:30.732,5,0.168103
2023-05-10 17:44:40,2023-05-10 17:44:30.832,5,0.167780
2023-05-10 17:44:40,2023-05-10 17:44:30.932,5,0.168747
2023-05-10 17:44:40,2023-05-10 17:44:29.114,1,2.487370
