msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:43,2023-05-10 17:43:21.800,6,0.916747
2023-05-10 17:43:43,2023-05-10 17:43:21.900,6,0.932059
2023-05-10 17:43:43,2023-05-10 17:43:21.432,5,0.138769
2023-05-10 17:43:43,2023-05-10 17:43:21.532,5,0.133128
2023-05-10 17:43:43,2023-05-10 17:43:21.632,5,0.133934
2023-05-10 17:43:43,2023-05-10 17:43:21.732,5,0.140381
2023-05-10 17:43:43,2023-05-10 17:43:21.917,8,0.168264
2023-05-10 17:43:43,2023-05-10 17:43:21.832,5,0.138125
2023-05-10 17:43:43,2023-05-10 17:43:22.017,8,0.170037
2023-05-10 17:43:43,2023-05-10 17:43:21.932,5,0.140703
2023-05-10 17:43:43,2023-05-10 17:43:22.117,8,0.169553
2023-05-10 17:43:43,2023-05-10 17:43:22.032,5,0.141993
2023-05-10 17:43:43,2023-05-10 17:43:22.217,8,0.171165
2023-05-10 17:43:43,2023-05-10 17:43:22.132,5,0.139414
2023-05-10 17:43:43,2023-05-10 17:43:22.317,8,0.171810
2023-05-10 17:43:43,2023-05-10 17:43:22.232,5,0.141670
2023-05-10 17:43:43,2023-05-10 17:43:22.417,8,0.165363
2023-05-10 17:43:43,2023-05-10 17:43:22.332,5,0.141670
2023-05-10 17:43:43,2023-05-10 17:43:22.517,8,0.175355
2023-05-10 17:43:43,2023-05-10 17:43:22.432,5,0.141832
2023-05-10 17:43:43,2023-05-10 17:43:22.617,8,0.173099
2023-05-10 17:43:43,2023-05-10 17:43:22.532,5,0.142154
2023-05-10 17:43:43,2023-05-10 17:43:22.717,8,0.174549
2023-05-10 17:43:43,2023-05-10 17:43:22.632,5,0.142154
2023-05-10 17:43:43,2023-05-10 17:43:22.817,8,0.176806
2023-05-10 17:43:43,2023-05-10 17:43:22.917,8,0.177451
2023-05-10 17:43:43,2023-05-10 17:43:23.017,8,0.178418
2023-05-10 17:43:43,2023-05-10 17:43:21.357,2,0.149568
2023-05-10 17:43:43,2023-05-10 17:43:21.457,2,0.159238
2023-05-10 17:43:43,2023-05-10 17:43:21.114,1,2.129568
2023-05-10 17:43:43,2023-05-10 17:43:21.557,2,0.165040
2023-05-10 17:43:43,2023-05-10 17:43:21.214,1,2.131663
2023-05-10 17:43:43,2023-05-10 17:43:21.657,2,0.165524
2023-05-10 17:43:43,2023-05-10 17:43:21.314,1,2.126667
2023-05-10 17:43:43,2023-05-10 17:43:21.757,2,0.150212
2023-05-10 17:43:43,2023-05-10 17:43:21.414,1,2.129245
2023-05-10 17:43:43,2023-05-10 17:43:21.857,2,0.159560
2023-05-10 17:43:43,2023-05-10 17:43:21.514,1,2.132791
2023-05-10 17:43:43,2023-05-10 17:43:21.957,2,0.159883
2023-05-10 17:43:43,2023-05-10 17:43:21.614,1,2.136176
2023-05-10 17:43:43,2023-05-10 17:43:22.057,2,0.166007
2023-05-10 17:43:43,2023-05-10 17:43:21.714,1,2.142139
2023-05-10 17:43:43,2023-05-10 17:43:22.157,2,0.167619
2023-05-10 17:43:43,2023-05-10 17:43:21.814,1,2.148264
2023-05-10 17:43:43,2023-05-10 17:43:22.257,2,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:21.914,1,2.153099
2023-05-10 17:43:43,2023-05-10 17:43:22.357,2,0.168425
2023-05-10 17:43:43,2023-05-10 17:43:22.014,1,2.158417
2023-05-10 17:43:43,2023-05-10 17:43:22.457,2,0.168264
2023-05-10 17:43:43,2023-05-10 17:43:17.863,4,2.515414
2023-05-10 17:43:43,2023-05-10 17:43:17.964,4,2.513319
2023-05-10 17:43:43,2023-05-10 17:43:18.063,4,2.515898
2023-05-10 17:43:43,2023-05-10 17:43:18.163,4,2.501231
2023-05-10 17:43:43,2023-05-10 17:43:18.263,4,2.497685
2023-05-10 17:43:43,2023-05-10 17:43:18.363,4,2.495106
2023-05-10 17:43:43,2023-05-10 17:43:18.463,4,2.494623
2023-05-10 17:43:43,2023-05-10 17:43:18.563,4,2.488821
2023-05-10 17:43:43,2023-05-10 17:43:18.663,4,2.483985
2023-05-10 17:43:43,2023-05-10 17:43:18.763,4,2.487370
2023-05-10 17:43:43,2023-05-10 17:43:18.863,4,2.484630
2023-05-10 17:43:43,2023-05-10 17:43:18.964,4,2.480117
2023-05-10 17:43:43,2023-05-10 17:43:19.063,4,2.492527
2023-05-10 17:43:43,2023-05-10 17:43:19.163,4,2.478506
2023-05-10 17:43:43,2023-05-10 17:43:19.263,4,2.479956
2023-05-10 17:43:43,2023-05-10 17:43:19.363,4,2.474798
2023-05-10 17:43:43,2023-05-10 17:43:19.463,4,2.476249
2023-05-10 17:43:43,2023-05-10 17:43:19.563,4,2.475282
2023-05-10 17:43:43,2023-05-10 17:43:19.663,4,2.476249
2023-05-10 17:43:43,2023-05-10 17:43:19.763,4,2.479311
2023-05-10 17:43:43,2023-05-10 17:43:19.863,4,2.478828
2023-05-10 17:43:43,2023-05-10 17:43:19.964,4,2.479956
2023-05-10 17:43:43,2023-05-10 17:43:20.063,4,2.496879
2023-05-10 17:43:43,2023-05-10 17:43:20.163,4,2.483985
2023-05-10 17:43:43,2023-05-10 17:43:20.263,4,2.485919
2023-05-10 17:43:43,2023-05-10 17:43:20.363,4,2.486403
2023-05-10 17:43:43,2023-05-10 17:43:20.463,4,2.488498
2023-05-10 17:43:43,2023-05-10 17:43:20.563,4,2.492044
2023-05-10 17:43:43,2023-05-10 17:43:20.663,4,2.498007
2023-05-10 17:43:43,2023-05-10 17:43:21.933,3,0.311062
2023-05-10 17:43:43,2023-05-10 17:43:22.033,3,0.303165
2023-05-10 17:43:43,2023-05-10 17:43:22.133,3,0.312029
2023-05-10 17:43:43,2023-05-10 17:43:22.233,3,0.317670
2023-05-10 17:43:43,2023-05-10 17:43:22.333,3,0.318799
2023-05-10 17:43:43,2023-05-10 17:43:22.433,3,0.332982
2023-05-10 17:43:43,2023-05-10 17:43:22.533,3,0.331531
2023-05-10 17:43:43,2023-05-10 17:43:22.633,3,0.338784
2023-05-10 17:43:43,2023-05-10 17:43:22.733,3,0.350549
2023-05-10 17:43:43,2023-05-10 17:43:22.833,3,0.354579
2023-05-10 17:43:43,2023-05-10 17:43:22.933,3,0.363766
2023-05-10 17:43:43,2023-05-10 17:43:23.033,3,0.371341
2023-05-10 17:43:43,2023-05-10 17:43:23.133,3,0.378755
2023-05-10 17:43:43,2023-05-10 17:43:23.233,3,0.390842
2023-05-10 17:43:43,2023-05-10 17:43:23.333,3,0.393905
2023-05-10 17:43:43,2023-05-10 17:43:23.433,3,0.400674
2023-05-10 17:43:43,2023-05-10 17:43:22.000,6,0.930447
2023-05-10 17:43:43,2023-05-10 17:43:22.100,6,0.919487
2023-05-10 17:43:43,2023-05-10 17:43:22.200,6,0.914652
2023-05-10 17:43:43,2023-05-10 17:43:22.300,6,0.912234
2023-05-10 17:43:43,2023-05-10 17:43:22.400,6,0.907722
2023-05-10 17:43:43,2023-05-10 17:43:22.500,6,0.905626
2023-05-10 17:43:43,2023-05-10 17:43:22.600,6,0.900791
2023-05-10 17:43:43,2023-05-10 17:43:22.700,6,0.903854
2023-05-10 17:43:43,2023-05-10 17:43:22.800,6,0.906755
2023-05-10 17:43:43,2023-05-10 17:43:22.900,6,0.904337
2023-05-10 17:43:43,2023-05-10 17:43:23.000,6,0.904498
2023-05-10 17:43:43,2023-05-10 17:43:23.100,6,0.906110
2023-05-10 17:43:43,2023-05-10 17:43:23.200,6,0.909011
2023-05-10 17:43:43,2023-05-10 17:43:23.300,6,0.913363
2023-05-10 17:43:43,2023-05-10 17:43:23.400,6,0.917231
2023-05-10 17:43:43,2023-05-10 17:43:23.500,6,0.928029
2023-05-10 17:43:43,2023-05-10 17:43:22.732,5,0.143604
2023-05-10 17:43:43,2023-05-10 17:43:22.832,5,0.136190
2023-05-10 17:43:43,2023-05-10 17:43:22.932,5,0.143766
2023-05-10 17:43:43,2023-05-10 17:43:23.032,5,0.146183
2023-05-10 17:43:43,2023-05-10 17:43:23.132,5,0.144571
2023-05-10 17:43:43,2023-05-10 17:43:23.232,5,0.140220
2023-05-10 17:43:43,2023-05-10 17:43:23.332,5,0.145216
2023-05-10 17:43:43,2023-05-10 17:43:23.432,5,0.146828
2023-05-10 17:43:43,2023-05-10 17:43:23.532,5,0.145377
2023-05-10 17:43:43,2023-05-10 17:43:23.632,5,0.147311
2023-05-10 17:43:43,2023-05-10 17:43:23.732,5,0.149084
2023-05-10 17:43:43,2023-05-10 17:43:23.832,5,0.149084
2023-05-10 17:43:43,2023-05-10 17:43:23.932,5,0.149084
2023-05-10 17:43:43,2023-05-10 17:43:24.032,5,0.153436
2023-05-10 17:43:43,2023-05-10 17:43:24.132,5,0.153436
2023-05-10 17:43:43,2023-05-10 17:43:24.232,5,0.153919
2023-05-10 17:43:43,2023-05-10 17:43:24.332,5,0.154403
2023-05-10 17:43:43,2023-05-10 17:43:22.557,2,0.161172
2023-05-10 17:43:43,2023-05-10 17:43:22.657,2,0.148923
2023-05-10 17:43:43,2023-05-10 17:43:22.757,2,0.163912
2023-05-10 17:43:43,2023-05-10 17:43:22.857,2,0.170037
2023-05-10 17:43:43,2023-05-10 17:43:22.957,2,0.170037
2023-05-10 17:43:43,2023-05-10 17:43:23.057,2,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:23.157,2,0.170681
2023-05-10 17:43:43,2023-05-10 17:43:23.257,2,0.172615
2023-05-10 17:43:43,2023-05-10 17:43:23.357,2,0.171487
2023-05-10 17:43:43,2023-05-10 17:43:22.114,1,2.190974
2023-05-10 17:43:43,2023-05-10 17:43:23.457,2,0.174388
2023-05-10 17:43:43,2023-05-10 17:43:22.214,1,2.172279
2023-05-10 17:43:43,2023-05-10 17:43:23.557,2,0.177289
2023-05-10 17:43:43,2023-05-10 17:43:22.314,1,2.177920
2023-05-10 17:43:43,2023-05-10 17:43:23.657,2,0.180029
2023-05-10 17:43:43,2023-05-10 17:43:22.414,1,2.184689
2023-05-10 17:43:43,2023-05-10 17:43:23.757,2,0.179223
2023-05-10 17:43:43,2023-05-10 17:43:22.514,1,2.192425
2023-05-10 17:43:43,2023-05-10 17:43:23.857,2,0.172777
2023-05-10 17:43:43,2023-05-10 17:43:22.614,1,2.202579
2023-05-10 17:43:43,2023-05-10 17:43:23.957,2,0.180513
2023-05-10 17:43:43,2023-05-10 17:43:22.714,1,2.208059
2023-05-10 17:43:43,2023-05-10 17:43:24.057,2,0.180996
2023-05-10 17:43:43,2023-05-10 17:43:22.814,1,2.217890
2023-05-10 17:43:43,2023-05-10 17:43:24.157,2,0.180996
2023-05-10 17:43:43,2023-05-10 17:43:22.914,1,2.225788
2023-05-10 17:43:43,2023-05-10 17:43:23.014,1,2.233846
2023-05-10 17:43:43,2023-05-10 17:43:23.114,1,2.277201
2023-05-10 17:43:43,2023-05-10 17:43:23.214,1,2.252059
2023-05-10 17:43:43,2023-05-10 17:43:23.314,1,2.263663
2023-05-10 17:43:43,2023-05-10 17:43:23.414,1,2.270593
2023-05-10 17:43:43,2023-05-10 17:43:23.514,1,2.280425
2023-05-10 17:43:43,2023-05-10 17:43:23.614,1,2.292996
2023-05-10 17:43:43,2023-05-10 17:43:23.714,1,2.300249
2023-05-10 17:43:43,2023-05-10 17:43:23.117,8,0.178579
2023-05-10 17:43:43,2023-05-10 17:43:23.217,8,0.179223
2023-05-10 17:43:43,2023-05-10 17:43:23.317,8,0.179385
2023-05-10 17:43:43,2023-05-10 17:43:23.417,8,0.179707
2023-05-10 17:43:43,2023-05-10 17:43:23.517,8,0.182930
2023-05-10 17:43:43,2023-05-10 17:43:23.617,8,0.180674
2023-05-10 17:43:43,2023-05-10 17:43:23.717,8,0.179707
2023-05-10 17:43:43,2023-05-10 17:43:23.817,8,0.182447
2023-05-10 17:43:43,2023-05-10 17:43:23.917,8,0.182447
2023-05-10 17:43:43,2023-05-10 17:43:24.017,8,0.183897
2023-05-10 17:43:43,2023-05-10 17:43:24.117,8,0.185509
2023-05-10 17:43:43,2023-05-10 17:43:24.217,8,0.185993
2023-05-10 17:43:43,2023-05-10 17:43:24.317,8,0.186476
2023-05-10 17:43:43,2023-05-10 17:43:24.417,8,0.186799
2023-05-10 17:43:43,2023-05-10 17:43:24.517,8,0.188733
2023-05-10 17:43:43,2023-05-10 17:43:24.617,8,0.187604
2023-05-10 17:43:43,2023-05-10 17:43:24.717,8,0.186799
2023-05-10 17:43:43,2023-05-10 17:43:20.763,4,2.511062
2023-05-10 17:43:43,2023-05-10 17:43:20.863,4,2.502198
2023-05-10 17:43:43,2023-05-10 17:43:20.964,4,2.505099
2023-05-10 17:43:43,2023-05-10 17:43:21.063,4,2.517992
2023-05-10 17:43:43,2023-05-10 17:43:21.163,4,2.516381
2023-05-10 17:43:43,2023-05-10 17:43:21.263,4,2.519121
2023-05-10 17:43:43,2023-05-10 17:43:21.363,4,2.522506
2023-05-10 17:43:43,2023-05-10 17:43:21.463,4,2.528147
2023-05-10 17:43:43,2023-05-10 17:43:21.563,4,2.531209
2023-05-10 17:43:43,2023-05-10 17:43:21.663,4,2.538462
2023-05-10 17:43:43,2023-05-10 17:43:21.763,4,2.538462
2023-05-10 17:43:43,2023-05-10 17:43:21.863,4,2.545392
2023-05-10 17:43:43,2023-05-10 17:43:21.964,4,2.552645
2023-05-10 17:43:43,2023-05-10 17:43:22.063,4,2.559253
2023-05-10 17:43:43,2023-05-10 17:43:22.163,4,2.562476
2023-05-10 17:43:43,2023-05-10 17:43:22.263,4,2.566506
2023-05-10 17:43:43,2023-05-10 17:43:22.363,4,2.573275
2023-05-10 17:43:43,2023-05-10 17:43:22.463,4,2.576337
2023-05-10 17:43:43,2023-05-10 17:43:22.563,4,2.576498
2023-05-10 17:43:43,2023-05-10 17:43:22.663,4,2.587136
2023-05-10 17:43:43,2023-05-10 17:43:22.763,4,2.590843
2023-05-10 17:43:43,2023-05-10 17:43:22.863,4,2.595356
2023-05-10 17:43:43,2023-05-10 17:43:22.964,4,2.600191
2023-05-10 17:43:43,2023-05-10 17:43:23.063,4,2.598901
2023-05-10 17:43:43,2023-05-10 17:43:23.163,4,2.616630
2023-05-10 17:43:43,2023-05-10 17:43:23.263,4,2.613729
2023-05-10 17:43:43,2023-05-10 17:43:23.533,3,0.404381
2023-05-10 17:43:43,2023-05-10 17:43:23.633,3,0.408571
2023-05-10 17:43:43,2023-05-10 17:43:23.733,3,0.414051
2023-05-10 17:43:43,2023-05-10 17:43:23.833,3,0.414535
2023-05-10 17:43:43,2023-05-10 17:43:23.933,3,0.415018
2023-05-10 17:43:43,2023-05-10 17:43:24.033,3,0.408733
2023-05-10 17:43:43,2023-05-10 17:43:24.133,3,0.413407
2023-05-10 17:43:43,2023-05-10 17:43:24.257,2,0.159722
2023-05-10 17:43:43,2023-05-10 17:43:24.357,2,0.181480
2023-05-10 17:43:43,2023-05-10 17:43:24.457,2,0.182608
2023-05-10 17:43:43,2023-05-10 17:43:24.557,2,0.182447
2023-05-10 17:43:43,2023-05-10 17:43:23.814,1,2.307824
2023-05-10 17:43:43,2023-05-10 17:43:24.657,2,0.156982
2023-05-10 17:43:43,2023-05-10 17:43:23.914,1,2.319106
2023-05-10 17:43:43,2023-05-10 17:43:24.757,2,0.183736
2023-05-10 17:43:43,2023-05-10 17:43:24.014,1,2.327165
2023-05-10 17:43:43,2023-05-10 17:43:24.114,1,2.371165
2023-05-10 17:43:43,2023-05-10 17:43:24.214,1,2.344410
2023-05-10 17:43:43,2023-05-10 17:43:24.314,1,2.353758
2023-05-10 17:43:43,2023-05-10 17:43:24.817,8,0.188088
2023-05-10 17:43:43,2023-05-10 17:43:24.917,8,0.188249
2023-05-10 17:43:43,2023-05-10 17:43:24.432,5,0.148762
2023-05-10 17:43:43,2023-05-10 17:43:25.017,8,0.189700
2023-05-10 17:43:43,2023-05-10 17:43:24.532,5,0.155370
2023-05-10 17:43:43,2023-05-10 17:43:25.117,8,0.188410
2023-05-10 17:43:43,2023-05-10 17:43:24.632,5,0.152791
2023-05-10 17:43:43,2023-05-10 17:43:25.217,8,0.189861
2023-05-10 17:43:43,2023-05-10 17:43:24.732,5,0.155531
2023-05-10 17:43:43,2023-05-10 17:43:25.317,8,0.190667
2023-05-10 17:43:43,2023-05-10 17:43:24.832,5,0.149407
2023-05-10 17:43:43,2023-05-10 17:43:24.932,5,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:23.363,4,2.617275
2023-05-10 17:43:43,2023-05-10 17:43:23.463,4,2.619048
2023-05-10 17:43:43,2023-05-10 17:43:23.563,4,2.622271
2023-05-10 17:43:43,2023-05-10 17:43:23.663,4,2.629846
2023-05-10 17:43:43,2023-05-10 17:43:23.763,4,2.629201
2023-05-10 17:43:43,2023-05-10 17:43:23.863,4,2.632586
2023-05-10 17:43:43,2023-05-10 17:43:23.600,6,0.932864
2023-05-10 17:43:43,2023-05-10 17:43:23.700,6,0.958652
2023-05-10 17:43:43,2023-05-10 17:43:23.800,6,0.975414
2023-05-10 17:43:43,2023-05-10 17:43:23.900,6,0.954784
2023-05-10 17:43:43,2023-05-10 17:43:24.000,6,0.963326
2023-05-10 17:43:43,2023-05-10 17:43:24.100,6,0.975414
2023-05-10 17:43:43,2023-05-10 17:43:24.200,6,0.982344
2023-05-10 17:43:43,2023-05-10 17:43:24.300,6,0.995077
2023-05-10 17:43:43,2023-05-10 17:43:25.032,5,0.156821
2023-05-10 17:43:43,2023-05-10 17:43:25.132,5,0.154242
2023-05-10 17:43:43,2023-05-10 17:43:25.232,5,0.157949
2023-05-10 17:43:43,2023-05-10 17:43:25.332,5,0.159077
2023-05-10 17:43:43,2023-05-10 17:43:24.233,3,0.400996
2023-05-10 17:43:43,2023-05-10 17:43:24.333,3,0.401802
2023-05-10 17:43:43,2023-05-10 17:43:24.433,3,0.391971
2023-05-10 17:43:43,2023-05-10 17:43:24.533,3,0.382623
2023-05-10 17:43:43,2023-05-10 17:43:25.417,8,0.189377
2023-05-10 17:43:43,2023-05-10 17:43:25.517,8,0.187766
2023-05-10 17:43:43,2023-05-10 17:43:24.857,2,0.165201
2023-05-10 17:43:43,2023-05-10 17:43:24.414,1,2.377128
2023-05-10 17:43:43,2023-05-10 17:43:25.617,8,0.189216
2023-05-10 17:43:43,2023-05-10 17:43:24.957,2,0.185026
2023-05-10 17:43:43,2023-05-10 17:43:24.514,1,2.371326
2023-05-10 17:43:43,2023-05-10 17:43:25.717,8,0.190828
2023-05-10 17:43:43,2023-05-10 17:43:25.057,2,0.185832
2023-05-10 17:43:43,2023-05-10 17:43:24.614,1,2.385831
2023-05-10 17:43:43,2023-05-10 17:43:25.157,2,0.190022
2023-05-10 17:43:43,2023-05-10 17:43:24.714,1,2.388410
2023-05-10 17:43:43,2023-05-10 17:43:23.964,4,2.639194
2023-05-10 17:43:43,2023-05-10 17:43:24.063,4,2.623883
2023-05-10 17:43:43,2023-05-10 17:43:24.163,4,2.647092
2023-05-10 17:43:43,2023-05-10 17:43:24.263,4,2.647575
2023-05-10 17:43:43,2023-05-10 17:43:24.363,4,2.650799
2023-05-10 17:43:43,2023-05-10 17:43:24.400,6,1.005875
2023-05-10 17:43:43,2023-05-10 17:43:24.500,6,1.020381
2023-05-10 17:43:43,2023-05-10 17:43:24.600,6,1.031824
2023-05-10 17:43:43,2023-05-10 17:43:24.700,6,1.041172
2023-05-10 17:43:43,2023-05-10 17:43:24.800,6,1.102256
2023-05-10 17:43:43,2023-05-10 17:43:24.900,6,1.067927
2023-05-10 17:43:43,2023-05-10 17:43:24.633,3,0.365377
2023-05-10 17:43:43,2023-05-10 17:43:24.733,3,0.350227
2023-05-10 17:43:43,2023-05-10 17:43:24.833,3,0.343458
2023-05-10 17:43:43,2023-05-10 17:43:24.933,3,0.327341
2023-05-10 17:43:43,2023-05-10 17:43:25.033,3,0.305260
2023-05-10 17:43:43,2023-05-10 17:43:25.133,3,0.292850
2023-05-10 17:43:43,2023-05-10 17:43:25.233,3,0.270447
2023-05-10 17:43:43,2023-05-10 17:43:25.333,3,0.263678
2023-05-10 17:43:43,2023-05-10 17:43:25.433,3,0.255136
2023-05-10 17:43:43,2023-05-10 17:43:25.533,3,0.247560
2023-05-10 17:43:43,2023-05-10 17:43:25.633,3,0.245143
2023-05-10 17:43:43,2023-05-10 17:43:25.733,3,0.240952
2023-05-10 17:43:43,2023-05-10 17:43:25.833,3,0.238212
2023-05-10 17:43:43,2023-05-10 17:43:25.933,3,0.236278
2023-05-10 17:43:43,2023-05-10 17:43:25.432,5,0.150696
2023-05-10 17:43:43,2023-05-10 17:43:25.532,5,0.157465
2023-05-10 17:43:43,2023-05-10 17:43:25.632,5,0.160527
2023-05-10 17:43:43,2023-05-10 17:43:25.732,5,0.165685
2023-05-10 17:43:43,2023-05-10 17:43:25.832,5,0.162462
2023-05-10 17:43:43,2023-05-10 17:43:25.932,5,0.162139
2023-05-10 17:43:43,2023-05-10 17:43:26.032,5,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:26.132,5,0.165846
2023-05-10 17:43:43,2023-05-10 17:43:26.232,5,0.166168
2023-05-10 17:43:43,2023-05-10 17:43:26.332,5,0.166652
2023-05-10 17:43:43,2023-05-10 17:43:26.432,5,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:26.532,5,0.167297
2023-05-10 17:43:43,2023-05-10 17:43:26.632,5,0.167458
2023-05-10 17:43:43,2023-05-10 17:43:26.732,5,0.168425
2023-05-10 17:43:43,2023-05-10 17:43:25.000,6,1.082593
2023-05-10 17:43:43,2023-05-10 17:43:25.100,6,1.108703
2023-05-10 17:43:43,2023-05-10 17:43:25.200,6,1.113700
2023-05-10 17:43:43,2023-05-10 17:43:25.300,6,1.129172
2023-05-10 17:43:43,2023-05-10 17:43:25.400,6,1.144161
2023-05-10 17:43:43,2023-05-10 17:43:25.500,6,1.158183
2023-05-10 17:43:43,2023-05-10 17:43:25.600,6,1.184615
2023-05-10 17:43:43,2023-05-10 17:43:25.700,6,1.194447
2023-05-10 17:43:43,2023-05-10 17:43:25.800,6,1.267136
2023-05-10 17:43:43,2023-05-10 17:43:25.900,6,1.230227
2023-05-10 17:43:43,2023-05-10 17:43:26.000,6,1.246667
2023-05-10 17:43:43,2023-05-10 17:43:25.817,8,0.188571
2023-05-10 17:43:43,2023-05-10 17:43:25.917,8,0.187604
2023-05-10 17:43:43,2023-05-10 17:43:26.017,8,0.187282
2023-05-10 17:43:43,2023-05-10 17:43:26.117,8,0.186960
2023-05-10 17:43:43,2023-05-10 17:43:26.217,8,0.184220
2023-05-10 17:43:43,2023-05-10 17:43:25.257,2,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:24.814,1,2.397113
2023-05-10 17:43:43,2023-05-10 17:43:26.317,8,0.182930
2023-05-10 17:43:43,2023-05-10 17:43:25.357,2,0.175839
2023-05-10 17:43:43,2023-05-10 17:43:24.914,1,2.403077
2023-05-10 17:43:43,2023-05-10 17:43:26.417,8,0.182286
2023-05-10 17:43:43,2023-05-10 17:43:25.457,2,0.184542
2023-05-10 17:43:43,2023-05-10 17:43:25.014,1,2.416132
2023-05-10 17:43:43,2023-05-10 17:43:26.517,8,0.178256
2023-05-10 17:43:43,2023-05-10 17:43:25.557,2,0.190667
2023-05-10 17:43:43,2023-05-10 17:43:25.114,1,2.451751
2023-05-10 17:43:43,2023-05-10 17:43:26.617,8,0.181480
2023-05-10 17:43:43,2023-05-10 17:43:25.657,2,0.179546
2023-05-10 17:43:43,2023-05-10 17:43:25.214,1,2.430476
2023-05-10 17:43:43,2023-05-10 17:43:26.717,8,0.178579
2023-05-10 17:43:43,2023-05-10 17:43:25.757,2,0.184381
2023-05-10 17:43:43,2023-05-10 17:43:25.314,1,2.437084
2023-05-10 17:43:43,2023-05-10 17:43:26.817,8,0.180029
2023-05-10 17:43:43,2023-05-10 17:43:25.857,2,0.190344
2023-05-10 17:43:43,2023-05-10 17:43:25.414,1,2.445626
2023-05-10 17:43:43,2023-05-10 17:43:26.917,8,0.175839
2023-05-10 17:43:43,2023-05-10 17:43:25.957,2,0.191634
2023-05-10 17:43:43,2023-05-10 17:43:25.514,1,2.453363
2023-05-10 17:43:43,2023-05-10 17:43:27.017,8,0.175355
2023-05-10 17:43:43,2023-05-10 17:43:26.057,2,0.191795
2023-05-10 17:43:43,2023-05-10 17:43:25.614,1,2.464967
2023-05-10 17:43:43,2023-05-10 17:43:27.117,8,0.173421
2023-05-10 17:43:43,2023-05-10 17:43:26.157,2,0.195985
2023-05-10 17:43:43,2023-05-10 17:43:25.714,1,2.466418
2023-05-10 17:43:43,2023-05-10 17:43:26.257,2,0.188410
2023-05-10 17:43:43,2023-05-10 17:43:25.814,1,2.472059
2023-05-10 17:43:43,2023-05-10 17:43:26.357,2,0.196147
2023-05-10 17:43:43,2023-05-10 17:43:25.914,1,2.478344
2023-05-10 17:43:43,2023-05-10 17:43:26.457,2,0.196791
2023-05-10 17:43:43,2023-05-10 17:43:26.014,1,2.484469
2023-05-10 17:43:43,2023-05-10 17:43:26.557,2,0.196791
2023-05-10 17:43:43,2023-05-10 17:43:26.114,1,2.502842
2023-05-10 17:43:43,2023-05-10 17:43:24.463,4,2.656440
2023-05-10 17:43:43,2023-05-10 17:43:24.563,4,2.654344
2023-05-10 17:43:43,2023-05-10 17:43:24.663,4,2.659824
2023-05-10 17:43:43,2023-05-10 17:43:24.763,4,2.663209
2023-05-10 17:43:43,2023-05-10 17:43:24.863,4,2.656923
2023-05-10 17:43:43,2023-05-10 17:43:24.964,4,2.664176
2023-05-10 17:43:43,2023-05-10 17:43:25.063,4,2.653538
2023-05-10 17:43:43,2023-05-10 17:43:25.163,4,2.672395
2023-05-10 17:43:43,2023-05-10 17:43:25.263,4,2.664015
2023-05-10 17:43:43,2023-05-10 17:43:25.363,4,2.670623
2023-05-10 17:43:43,2023-05-10 17:43:25.463,4,2.676908
2023-05-10 17:43:43,2023-05-10 17:43:25.563,4,2.677231
2023-05-10 17:43:43,2023-05-10 17:43:25.663,4,2.676586
2023-05-10 17:43:43,2023-05-10 17:43:25.763,4,2.674330
2023-05-10 17:43:43,2023-05-10 17:43:26.100,6,1.277934
2023-05-10 17:43:43,2023-05-10 17:43:26.200,6,1.282286
2023-05-10 17:43:43,2023-05-10 17:43:26.300,6,1.298725
2023-05-10 17:43:43,2023-05-10 17:43:26.400,6,1.316615
2023-05-10 17:43:43,2023-05-10 17:43:26.500,6,1.334828
2023-05-10 17:43:43,2023-05-10 17:43:26.600,6,1.361421
2023-05-10 17:43:43,2023-05-10 17:43:26.700,6,1.371897
2023-05-10 17:43:43,2023-05-10 17:43:26.800,6,1.438139
2023-05-10 17:43:43,2023-05-10 17:43:26.900,6,1.403648
2023-05-10 17:43:43,2023-05-10 17:43:27.000,6,1.421377
2023-05-10 17:43:43,2023-05-10 17:43:27.217,8,0.172454
2023-05-10 17:43:43,2023-05-10 17:43:27.317,8,0.171326
2023-05-10 17:43:43,2023-05-10 17:43:27.417,8,0.170681
2023-05-10 17:43:43,2023-05-10 17:43:27.517,8,0.167619
2023-05-10 17:43:43,2023-05-10 17:43:27.617,8,0.168747
2023-05-10 17:43:43,2023-05-10 17:43:27.717,8,0.168264
2023-05-10 17:43:43,2023-05-10 17:43:27.817,8,0.166491
2023-05-10 17:43:43,2023-05-10 17:43:27.917,8,0.163429
2023-05-10 17:43:43,2023-05-10 17:43:28.017,8,0.162784
2023-05-10 17:43:43,2023-05-10 17:43:28.117,8,0.162300
2023-05-10 17:43:43,2023-05-10 17:43:26.033,3,0.235150
2023-05-10 17:43:43,2023-05-10 17:43:26.133,3,0.234183
2023-05-10 17:43:43,2023-05-10 17:43:26.233,3,0.231121
2023-05-10 17:43:43,2023-05-10 17:43:26.333,3,0.229509
