msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:22,2023-05-10 17:20:53.190,7,2.194520
2023-05-10 17:21:22,2023-05-10 17:20:53.291,7,2.172278
2023-05-10 17:21:22,2023-05-10 17:20:53.390,7,2.180498
2023-05-10 17:21:22,2023-05-10 17:20:53.490,7,2.128601
2023-05-10 17:21:22,2023-05-10 17:20:53.590,7,2.108132
2023-05-10 17:21:22,2023-05-10 17:20:53.690,7,2.087502
2023-05-10 17:21:22,2023-05-10 17:20:53.790,7,2.070579
2023-05-10 17:21:22,2023-05-10 17:20:53.890,7,2.060425
2023-05-10 17:21:22,2023-05-10 17:20:53.990,7,2.033670
2023-05-10 17:21:22,2023-05-10 17:20:54.090,7,2.017714
2023-05-10 17:21:22,2023-05-10 17:20:54.190,7,2.002725
2023-05-10 17:21:22,2023-05-10 17:20:54.291,7,1.990637
2023-05-10 17:21:22,2023-05-10 17:20:54.570,7,1.943897
2023-05-10 17:21:22,2023-05-10 17:20:54.670,7,1.949538
2023-05-10 17:21:22,2023-05-10 17:20:54.770,7,1.941963
2023-05-10 17:21:22,2023-05-10 17:20:54.870,7,1.935517
2023-05-10 17:21:22,2023-05-10 17:20:54.970,7,1.932938
2023-05-10 17:21:22,2023-05-10 17:20:55.070,7,1.926330
2023-05-10 17:21:22,2023-05-10 17:20:55.170,7,1.924879
2023-05-10 17:21:22,2023-05-10 17:20:55.270,7,1.924879
2023-05-10 17:21:22,2023-05-10 17:20:55.370,7,1.925201
2023-05-10 17:21:22,2023-05-10 17:20:55.470,7,1.932776
2023-05-10 17:21:22,2023-05-10 17:20:55.570,7,1.932616
2023-05-10 17:21:22,2023-05-10 17:20:55.670,7,1.938740
2023-05-10 17:21:22,2023-05-10 17:20:55.142,3,0.263516
2023-05-10 17:21:22,2023-05-10 17:20:55.770,7,1.945187
2023-05-10 17:21:22,2023-05-10 17:20:55.242,3,0.260938
2023-05-10 17:21:22,2023-05-10 17:20:55.870,7,1.945670
2023-05-10 17:21:22,2023-05-10 17:20:55.342,3,0.259971
2023-05-10 17:21:22,2023-05-10 17:20:55.442,3,0.253363
2023-05-10 17:21:22,2023-05-10 17:20:55.542,3,0.250462
2023-05-10 17:21:22,2023-05-10 17:20:55.642,3,0.249333
2023-05-10 17:21:22,2023-05-10 17:20:55.742,3,0.246755
2023-05-10 17:21:22,2023-05-10 17:20:55.842,3,0.245788
2023-05-10 17:21:22,2023-05-10 17:20:55.942,3,0.242403
2023-05-10 17:21:22,2023-05-10 17:20:56.042,3,0.241114
2023-05-10 17:21:22,2023-05-10 17:20:56.142,3,0.235150
2023-05-10 17:21:22,2023-05-10 17:20:56.242,3,0.235150
2023-05-10 17:21:22,2023-05-10 17:20:56.342,3,0.231604
2023-05-10 17:21:22,2023-05-10 17:20:56.442,3,0.229993
2023-05-10 17:21:22,2023-05-10 17:20:56.542,3,0.229026
2023-05-10 17:21:22,2023-05-10 17:20:56.642,3,0.226769
2023-05-10 17:21:22,2023-05-10 17:20:56.742,3,0.225641
2023-05-10 17:21:22,2023-05-10 17:20:53.921,8,0.168103
2023-05-10 17:21:22,2023-05-10 17:20:54.021,8,0.169392
2023-05-10 17:21:22,2023-05-10 17:20:54.121,8,0.170359
2023-05-10 17:21:22,2023-05-10 17:20:54.221,8,0.171810
2023-05-10 17:21:22,2023-05-10 17:20:54.321,8,0.172615
2023-05-10 17:21:22,2023-05-10 17:20:54.421,8,0.173744
2023-05-10 17:21:22,2023-05-10 17:20:54.521,8,0.173905
2023-05-10 17:21:22,2023-05-10 17:20:54.621,8,0.180190
2023-05-10 17:21:22,2023-05-10 17:20:54.721,8,0.180674
2023-05-10 17:21:22,2023-05-10 17:20:54.821,8,0.181641
2023-05-10 17:21:22,2023-05-10 17:20:54.921,8,0.182125
2023-05-10 17:21:22,2023-05-10 17:20:55.021,8,0.182608
2023-05-10 17:21:22,2023-05-10 17:20:55.121,8,0.183575
2023-05-10 17:21:22,2023-05-10 17:20:55.221,8,0.185832
2023-05-10 17:21:22,2023-05-10 17:20:55.321,8,0.184381
2023-05-10 17:21:22,2023-05-10 17:20:55.421,8,0.184703
2023-05-10 17:21:22,2023-05-10 17:20:55.521,8,0.186476
2023-05-10 17:21:22,2023-05-10 17:20:55.621,8,0.188733
2023-05-10 17:21:22,2023-05-10 17:20:55.721,8,0.189216
2023-05-10 17:21:22,2023-05-10 17:20:56.944,5,0.162784
2023-05-10 17:21:22,2023-05-10 17:20:57.044,5,0.158755
2023-05-10 17:21:22,2023-05-10 17:20:57.144,5,0.165363
2023-05-10 17:21:22,2023-05-10 17:20:57.245,5,0.163751
2023-05-10 17:21:22,2023-05-10 17:20:57.344,5,0.161333
2023-05-10 17:21:22,2023-05-10 17:20:57.444,5,0.157143
2023-05-10 17:21:22,2023-05-10 17:20:57.544,5,0.159077
2023-05-10 17:21:22,2023-05-10 17:20:57.644,5,0.158110
2023-05-10 17:21:22,2023-05-10 17:20:57.745,5,0.157949
2023-05-10 17:21:22,2023-05-10 17:20:56.807,9,1.736952
2023-05-10 17:21:22,2023-05-10 17:20:56.907,9,1.731150
2023-05-10 17:21:22,2023-05-10 17:20:57.007,9,1.738886
2023-05-10 17:21:22,2023-05-10 17:20:57.107,9,1.743560
2023-05-10 17:21:22,2023-05-10 17:20:57.207,9,1.747751
2023-05-10 17:21:22,2023-05-10 17:20:57.307,9,1.717128
2023-05-10 17:21:22,2023-05-10 17:20:57.407,9,1.707619
2023-05-10 17:21:22,2023-05-10 17:20:57.507,9,1.686183
2023-05-10 17:21:22,2023-05-10 17:20:55.834,1,2.130373
2023-05-10 17:21:22,2023-05-10 17:20:55.934,1,2.120542
2023-05-10 17:21:22,2023-05-10 17:20:56.034,1,2.098300
2023-05-10 17:21:22,2023-05-10 17:20:56.134,1,2.086535
2023-05-10 17:21:22,2023-05-10 17:20:56.234,1,2.073963
2023-05-10 17:21:22,2023-05-10 17:20:56.334,1,2.115062
2023-05-10 17:21:22,2023-05-10 17:20:56.434,1,2.332322
2023-05-10 17:21:22,2023-05-10 17:20:56.534,1,2.430637
2023-05-10 17:21:22,2023-05-10 17:20:56.832,4,0.708191
2023-05-10 17:21:22,2023-05-10 17:20:56.932,4,0.695780
2023-05-10 17:21:22,2023-05-10 17:20:57.032,4,0.735429
2023-05-10 17:21:22,2023-05-10 17:20:56.798,2,0.148440
2023-05-10 17:21:22,2023-05-10 17:20:57.132,4,0.653714
2023-05-10 17:21:22,2023-05-10 17:20:56.898,2,0.161978
2023-05-10 17:21:22,2023-05-10 17:20:57.232,4,0.635018
2023-05-10 17:21:22,2023-05-10 17:20:56.998,2,0.168586
2023-05-10 17:21:22,2023-05-10 17:20:57.332,4,0.620191
2023-05-10 17:21:22,2023-05-10 17:20:57.098,2,0.168103
2023-05-10 17:21:22,2023-05-10 17:20:57.432,4,0.607619
2023-05-10 17:21:22,2023-05-10 17:20:57.198,2,0.152630
2023-05-10 17:21:22,2023-05-10 17:20:57.532,4,0.600689
2023-05-10 17:21:22,2023-05-10 17:20:57.298,2,0.159560
2023-05-10 17:21:22,2023-05-10 17:20:57.398,2,0.158432
2023-05-10 17:21:22,2023-05-10 17:20:57.498,2,0.166813
2023-05-10 17:21:22,2023-05-10 17:20:55.970,7,1.963238
2023-05-10 17:21:22,2023-05-10 17:20:56.070,7,1.977744
2023-05-10 17:21:22,2023-05-10 17:20:56.210,7,1.969363
2023-05-10 17:21:22,2023-05-10 17:20:56.310,7,1.968073
2023-05-10 17:21:22,2023-05-10 17:20:56.410,7,2.002080
2023-05-10 17:21:22,2023-05-10 17:20:56.510,7,2.022066
2023-05-10 17:21:22,2023-05-10 17:20:56.610,7,2.038506
2023-05-10 17:21:22,2023-05-10 17:20:56.710,7,2.053172
2023-05-10 17:21:22,2023-05-10 17:20:56.810,7,2.070740
2023-05-10 17:21:22,2023-05-10 17:20:56.910,7,2.079121
2023-05-10 17:21:22,2023-05-10 17:20:56.634,1,2.447399
2023-05-10 17:21:22,2023-05-10 17:20:56.734,1,2.451912
2023-05-10 17:21:22,2023-05-10 17:20:56.834,1,2.362623
2023-05-10 17:21:22,2023-05-10 17:20:56.934,1,2.427737
2023-05-10 17:21:22,2023-05-10 17:20:57.034,1,2.576337
2023-05-10 17:21:22,2023-05-10 17:20:57.134,1,2.578593
2023-05-10 17:21:22,2023-05-10 17:20:57.632,4,0.600366
2023-05-10 17:21:22,2023-05-10 17:20:57.732,4,0.604557
2023-05-10 17:21:22,2023-05-10 17:20:57.832,4,0.594886
2023-05-10 17:21:22,2023-05-10 17:20:57.598,2,0.150212
2023-05-10 17:21:22,2023-05-10 17:20:57.932,4,0.584571
2023-05-10 17:21:22,2023-05-10 17:20:57.698,2,0.150212
2023-05-10 17:21:22,2023-05-10 17:20:58.032,4,0.615516
2023-05-10 17:21:22,2023-05-10 17:20:57.798,2,0.163429
2023-05-10 17:21:22,2023-05-10 17:20:58.132,4,0.546374
2023-05-10 17:21:22,2023-05-10 17:20:57.898,2,0.164557
2023-05-10 17:21:22,2023-05-10 17:20:57.998,2,0.154403
2023-05-10 17:21:22,2023-05-10 17:20:58.098,2,0.148117
2023-05-10 17:21:22,2023-05-10 17:20:57.607,9,1.677319
2023-05-10 17:21:22,2023-05-10 17:20:57.707,9,1.652337
2023-05-10 17:21:22,2023-05-10 17:20:57.807,9,1.650242
2023-05-10 17:21:22,2023-05-10 17:20:57.907,9,1.642828
2023-05-10 17:21:22,2023-05-10 17:20:58.007,9,1.622842
2023-05-10 17:21:22,2023-05-10 17:20:58.107,9,1.607854
2023-05-10 17:21:22,2023-05-10 17:20:57.844,5,0.152469
2023-05-10 17:21:22,2023-05-10 17:20:57.944,5,0.156659
2023-05-10 17:21:22,2023-05-10 17:20:58.044,5,0.155048
2023-05-10 17:21:22,2023-05-10 17:20:55.821,8,0.186476
2023-05-10 17:21:22,2023-05-10 17:20:58.144,5,0.155692
2023-05-10 17:21:22,2023-05-10 17:20:55.921,8,0.187927
2023-05-10 17:21:22,2023-05-10 17:20:58.245,5,0.149407
2023-05-10 17:21:22,2023-05-10 17:20:56.021,8,0.186315
2023-05-10 17:21:22,2023-05-10 17:20:58.344,5,0.154886
2023-05-10 17:21:22,2023-05-10 17:20:56.121,8,0.185993
2023-05-10 17:21:22,2023-05-10 17:20:56.221,8,0.186315
2023-05-10 17:21:22,2023-05-10 17:20:56.321,8,0.185348
2023-05-10 17:21:22,2023-05-10 17:20:56.421,8,0.186476
2023-05-10 17:21:22,2023-05-10 17:20:56.521,8,0.185509
2023-05-10 17:21:22,2023-05-10 17:20:56.621,8,0.185026
2023-05-10 17:21:22,2023-05-10 17:20:56.721,8,0.183575
2023-05-10 17:21:22,2023-05-10 17:20:56.821,8,0.185026
2023-05-10 17:21:22,2023-05-10 17:20:56.921,8,0.180352
2023-05-10 17:21:22,2023-05-10 17:20:57.010,7,2.120381
2023-05-10 17:21:22,2023-05-10 17:20:57.110,7,2.168410
2023-05-10 17:21:22,2023-05-10 17:20:57.210,7,2.183561
2023-05-10 17:21:22,2023-05-10 17:20:57.310,7,2.142945
2023-05-10 17:21:22,2023-05-10 17:20:57.410,7,2.192425
2023-05-10 17:21:22,2023-05-10 17:20:57.510,7,2.222242
2023-05-10 17:21:22,2023-05-10 17:20:57.234,1,2.390344
2023-05-10 17:21:22,2023-05-10 17:20:57.334,1,2.432088
2023-05-10 17:21:22,2023-05-10 17:20:57.434,1,2.556029
2023-05-10 17:21:22,2023-05-10 17:20:57.534,1,2.721070
2023-05-10 17:21:22,2023-05-10 17:20:57.634,1,2.721875
2023-05-10 17:21:22,2023-05-10 17:20:57.734,1,2.716718
2023-05-10 17:21:22,2023-05-10 17:20:57.834,1,2.675619
2023-05-10 17:21:22,2023-05-10 17:20:57.934,1,2.575048
2023-05-10 17:21:22,2023-05-10 17:20:58.034,1,2.482051
2023-05-10 17:21:22,2023-05-10 17:20:58.134,1,2.398725
2023-05-10 17:21:22,2023-05-10 17:20:58.232,4,0.537187
2023-05-10 17:21:22,2023-05-10 17:20:58.332,4,0.522520
2023-05-10 17:21:22,2023-05-10 17:20:58.432,4,0.508337
2023-05-10 17:21:22,2023-05-10 17:20:58.532,4,0.506242
2023-05-10 17:21:22,2023-05-10 17:20:58.632,4,0.509304
2023-05-10 17:21:22,2023-05-10 17:20:58.732,4,0.514945
2023-05-10 17:21:22,2023-05-10 17:20:58.832,4,0.518652
2023-05-10 17:21:22,2023-05-10 17:20:58.932,4,0.514623
2023-05-10 17:21:22,2023-05-10 17:20:59.032,4,0.525905
2023-05-10 17:21:22,2023-05-10 17:20:59.132,4,0.514139
2023-05-10 17:21:22,2023-05-10 17:20:59.232,4,0.513011
2023-05-10 17:21:22,2023-05-10 17:20:58.198,2,0.157304
2023-05-10 17:21:22,2023-05-10 17:20:58.444,5,0.145700
2023-05-10 17:21:22,2023-05-10 17:20:58.298,2,0.147634
2023-05-10 17:21:22,2023-05-10 17:20:58.544,5,0.151341
2023-05-10 17:21:22,2023-05-10 17:20:58.398,2,0.154564
2023-05-10 17:21:22,2023-05-10 17:20:58.644,5,0.149890
2023-05-10 17:21:22,2023-05-10 17:20:58.498,2,0.163751
2023-05-10 17:21:22,2023-05-10 17:20:58.745,5,0.151341
2023-05-10 17:21:22,2023-05-10 17:20:58.598,2,0.160689
2023-05-10 17:21:22,2023-05-10 17:20:58.844,5,0.146183
2023-05-10 17:21:22,2023-05-10 17:20:58.698,2,0.139092
2023-05-10 17:21:22,2023-05-10 17:20:58.944,5,0.150051
2023-05-10 17:21:22,2023-05-10 17:20:58.798,2,0.162139
2023-05-10 17:21:22,2023-05-10 17:20:59.044,5,0.148601
2023-05-10 17:21:22,2023-05-10 17:20:58.207,9,1.643472
2023-05-10 17:21:22,2023-05-10 17:20:58.898,2,0.162462
2023-05-10 17:21:22,2023-05-10 17:20:59.144,5,0.147150
2023-05-10 17:21:22,2023-05-10 17:20:58.307,9,1.569817
2023-05-10 17:21:22,2023-05-10 17:20:58.998,2,0.159883
2023-05-10 17:21:22,2023-05-10 17:20:59.245,5,0.148278
2023-05-10 17:21:22,2023-05-10 17:20:58.407,9,1.566593
2023-05-10 17:21:22,2023-05-10 17:20:57.021,8,0.180352
2023-05-10 17:21:22,2023-05-10 17:20:59.098,2,0.160366
2023-05-10 17:21:22,2023-05-10 17:20:59.344,5,0.144733
2023-05-10 17:21:22,2023-05-10 17:20:58.507,9,1.542579
2023-05-10 17:21:22,2023-05-10 17:20:57.121,8,0.178418
2023-05-10 17:21:22,2023-05-10 17:20:59.198,2,0.161656
2023-05-10 17:21:22,2023-05-10 17:20:58.607,9,1.524205
2023-05-10 17:21:22,2023-05-10 17:20:57.221,8,0.179062
2023-05-10 17:21:22,2023-05-10 17:20:58.707,9,1.502608
2023-05-10 17:21:22,2023-05-10 17:20:57.321,8,0.178901
2023-05-10 17:21:22,2023-05-10 17:20:58.807,9,1.484557
2023-05-10 17:21:22,2023-05-10 17:20:57.421,8,0.178579
2023-05-10 17:21:22,2023-05-10 17:20:58.907,9,1.476337
2023-05-10 17:21:22,2023-05-10 17:20:57.521,8,0.177612
2023-05-10 17:21:22,2023-05-10 17:20:59.007,9,1.450066
2023-05-10 17:21:22,2023-05-10 17:20:57.621,8,0.177934
2023-05-10 17:21:22,2023-05-10 17:20:59.107,9,1.429275
2023-05-10 17:21:22,2023-05-10 17:20:57.721,8,0.177773
2023-05-10 17:21:22,2023-05-10 17:20:59.207,9,1.467634
2023-05-10 17:21:22,2023-05-10 17:20:57.821,8,0.174388
2023-05-10 17:21:22,2023-05-10 17:20:57.921,8,0.173260
2023-05-10 17:21:22,2023-05-10 17:20:56.842,3,0.225641
2023-05-10 17:21:22,2023-05-10 17:20:56.942,3,0.225158
2023-05-10 17:21:22,2023-05-10 17:20:57.042,3,0.222901
2023-05-10 17:21:22,2023-05-10 17:20:57.142,3,0.222095
2023-05-10 17:21:22,2023-05-10 17:20:57.242,3,0.221934
2023-05-10 17:21:22,2023-05-10 17:20:57.342,3,0.220806
2023-05-10 17:21:22,2023-05-10 17:20:57.442,3,0.219355
2023-05-10 17:21:22,2023-05-10 17:20:57.542,3,0.219355
2023-05-10 17:21:22,2023-05-10 17:20:57.642,3,0.218872
2023-05-10 17:21:22,2023-05-10 17:20:57.742,3,0.219033
2023-05-10 17:21:22,2023-05-10 17:20:57.842,3,0.218388
2023-05-10 17:21:22,2023-05-10 17:20:57.942,3,0.216938
2023-05-10 17:21:22,2023-05-10 17:20:58.042,3,0.217099
2023-05-10 17:21:22,2023-05-10 17:20:58.142,3,0.216293
2023-05-10 17:21:22,2023-05-10 17:20:58.242,3,0.216132
2023-05-10 17:21:22,2023-05-10 17:20:58.342,3,0.215971
2023-05-10 17:21:22,2023-05-10 17:20:58.442,3,0.215971
2023-05-10 17:21:22,2023-05-10 17:20:58.542,3,0.215971
2023-05-10 17:21:22,2023-05-10 17:20:58.642,3,0.215810
2023-05-10 17:21:22,2023-05-10 17:20:58.742,3,0.215971
2023-05-10 17:21:22,2023-05-10 17:20:58.842,3,0.214359
2023-05-10 17:21:22,2023-05-10 17:20:58.942,3,0.214520
2023-05-10 17:21:22,2023-05-10 17:20:59.042,3,0.214842
2023-05-10 17:21:22,2023-05-10 17:20:59.142,3,0.214520
2023-05-10 17:21:22,2023-05-10 17:20:59.242,3,0.215326
2023-05-10 17:21:22,2023-05-10 17:20:59.342,3,0.214842
2023-05-10 17:21:22,2023-05-10 17:20:59.442,3,0.214681
2023-05-10 17:21:22,2023-05-10 17:20:59.542,3,0.215487
2023-05-10 17:21:22,2023-05-10 17:20:59.642,3,0.215810
2023-05-10 17:21:22,2023-05-10 17:20:58.234,1,2.344410
2023-05-10 17:21:22,2023-05-10 17:20:58.334,1,2.291707
2023-05-10 17:21:22,2023-05-10 17:20:58.434,1,2.237714
2023-05-10 17:21:22,2023-05-10 17:20:58.534,1,2.210476
2023-05-10 17:21:22,2023-05-10 17:20:58.634,1,2.194520
2023-05-10 17:21:22,2023-05-10 17:20:58.734,1,2.180015
2023-05-10 17:21:22,2023-05-10 17:20:58.834,1,2.165509
2023-05-10 17:21:22,2023-05-10 17:20:58.934,1,2.153583
2023-05-10 17:21:22,2023-05-10 17:20:59.332,4,0.600850
2023-05-10 17:21:22,2023-05-10 17:20:59.432,4,0.519136
2023-05-10 17:21:22,2023-05-10 17:20:59.532,4,0.526066
2023-05-10 17:21:22,2023-05-10 17:20:59.632,4,0.531223
2023-05-10 17:21:22,2023-05-10 17:20:59.732,4,0.547663
2023-05-10 17:21:22,2023-05-10 17:20:59.832,4,0.616322
2023-05-10 17:21:22,2023-05-10 17:20:59.932,4,0.660806
2023-05-10 17:21:22,2023-05-10 17:21:00.032,4,0.637275
2023-05-10 17:21:22,2023-05-10 17:20:59.444,5,0.142476
2023-05-10 17:21:22,2023-05-10 17:20:59.544,5,0.142154
2023-05-10 17:21:22,2023-05-10 17:20:59.644,5,0.144410
2023-05-10 17:21:22,2023-05-10 17:20:59.298,2,0.131033
2023-05-10 17:21:22,2023-05-10 17:20:59.745,5,0.143443
2023-05-10 17:21:22,2023-05-10 17:20:59.398,2,0.160205
2023-05-10 17:21:22,2023-05-10 17:20:59.844,5,0.140220
2023-05-10 17:21:22,2023-05-10 17:20:59.498,2,0.154403
2023-05-10 17:21:22,2023-05-10 17:20:59.944,5,0.141348
2023-05-10 17:21:22,2023-05-10 17:20:59.598,2,0.161172
2023-05-10 17:21:22,2023-05-10 17:21:00.044,5,0.143604
2023-05-10 17:21:22,2023-05-10 17:20:59.698,2,0.139092
2023-05-10 17:21:22,2023-05-10 17:21:00.144,5,0.143121
2023-05-10 17:21:22,2023-05-10 17:20:59.798,2,0.161978
2023-05-10 17:21:22,2023-05-10 17:20:59.898,2,0.162139
2023-05-10 17:21:22,2023-05-10 17:20:59.998,2,0.161656
2023-05-10 17:21:22,2023-05-10 17:20:59.307,9,1.394139
2023-05-10 17:21:22,2023-05-10 17:20:59.407,9,1.382213
2023-05-10 17:21:22,2023-05-10 17:20:59.507,9,1.353040
2023-05-10 17:21:22,2023-05-10 17:20:59.607,9,1.334022
2023-05-10 17:21:22,2023-05-10 17:20:59.707,9,1.313876
2023-05-10 17:21:22,2023-05-10 17:20:59.807,9,1.295502
2023-05-10 17:21:22,2023-05-10 17:20:59.907,9,1.284542
2023-05-10 17:21:22,2023-05-10 17:21:00.007,9,1.254887
2023-05-10 17:21:22,2023-05-10 17:20:58.021,8,0.175839
2023-05-10 17:21:22,2023-05-10 17:20:58.121,8,0.170681
2023-05-10 17:21:22,2023-05-10 17:20:58.221,8,0.170681
2023-05-10 17:21:22,2023-05-10 17:20:58.321,8,0.171810
2023-05-10 17:21:22,2023-05-10 17:20:58.421,8,0.170037
2023-05-10 17:21:22,2023-05-10 17:20:58.521,8,0.170520
2023-05-10 17:21:23,2023-05-10 17:20:58.621,8,0.168747
2023-05-10 17:21:23,2023-05-10 17:20:58.721,8,0.167780
2023-05-10 17:21:23,2023-05-10 17:20:59.742,3,0.215810
2023-05-10 17:21:23,2023-05-10 17:20:59.842,3,0.217744
2023-05-10 17:21:23,2023-05-10 17:20:59.942,3,0.216132
2023-05-10 17:21:23,2023-05-10 17:21:00.042,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:00.142,3,0.215165
2023-05-10 17:21:23,2023-05-10 17:21:00.242,3,0.216293
2023-05-10 17:21:23,2023-05-10 17:21:00.098,2,0.131194
2023-05-10 17:21:23,2023-05-10 17:21:00.198,2,0.162300
2023-05-10 17:21:23,2023-05-10 17:21:00.298,2,0.159883
2023-05-10 17:21:23,2023-05-10 17:21:00.398,2,0.162784
2023-05-10 17:21:23,2023-05-10 17:21:00.498,2,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:00.598,2,0.161656
2023-05-10 17:21:23,2023-05-10 17:21:00.698,2,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:00.798,2,0.162139
2023-05-10 17:21:23,2023-05-10 17:21:00.898,2,0.155692
2023-05-10 17:21:23,2023-05-10 17:21:00.998,2,0.164073
2023-05-10 17:21:23,2023-05-10 17:21:01.098,2,0.164396
2023-05-10 17:21:23,2023-05-10 17:21:01.198,2,0.163751
2023-05-10 17:21:23,2023-05-10 17:20:59.034,1,2.150198
2023-05-10 17:21:23,2023-05-10 17:20:59.134,1,2.205964
2023-05-10 17:21:23,2023-05-10 17:20:59.234,1,2.149231
2023-05-10 17:21:23,2023-05-10 17:20:59.334,1,2.146168
2023-05-10 17:21:23,2023-05-10 17:20:59.434,1,2.026095
2023-05-10 17:21:23,2023-05-10 17:20:59.534,1,1.972908
2023-05-10 17:21:23,2023-05-10 17:20:59.634,1,1.982095
2023-05-10 17:21:23,2023-05-10 17:20:59.734,1,1.987414
2023-05-10 17:21:23,2023-05-10 17:20:59.834,1,1.988865
2023-05-10 17:21:23,2023-05-10 17:20:59.934,1,1.989670
2023-05-10 17:21:23,2023-05-10 17:21:00.034,1,2.004982
2023-05-10 17:21:23,2023-05-10 17:21:00.134,1,2.016908
2023-05-10 17:21:23,2023-05-10 17:21:00.234,1,2.083634
2023-05-10 17:21:23,2023-05-10 17:21:00.132,4,0.679018
2023-05-10 17:21:23,2023-05-10 17:21:00.232,4,0.706740
2023-05-10 17:21:23,2023-05-10 17:21:00.332,4,0.712220
2023-05-10 17:21:23,2023-05-10 17:21:00.432,4,0.725758
2023-05-10 17:21:23,2023-05-10 17:21:00.532,4,0.725436
2023-05-10 17:21:23,2023-05-10 17:21:00.632,4,0.740908
2023-05-10 17:21:23,2023-05-10 17:21:00.732,4,1.646535
2023-05-10 17:21:23,2023-05-10 17:21:00.832,4,1.655399
2023-05-10 17:21:23,2023-05-10 17:21:00.932,4,1.646857
2023-05-10 17:21:23,2023-05-10 17:21:00.245,5,0.138769
2023-05-10 17:21:23,2023-05-10 17:21:01.032,4,1.635736
2023-05-10 17:21:23,2023-05-10 17:21:00.344,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:01.132,4,1.651531
2023-05-10 17:21:23,2023-05-10 17:21:00.444,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:01.232,4,1.664586
2023-05-10 17:21:23,2023-05-10 17:21:00.544,5,0.141348
2023-05-10 17:21:23,2023-05-10 17:21:00.644,5,0.139253
2023-05-10 17:21:23,2023-05-10 17:21:00.745,5,0.136513
2023-05-10 17:21:23,2023-05-10 17:21:00.844,5,0.140220
2023-05-10 17:21:23,2023-05-10 17:21:00.944,5,0.140864
2023-05-10 17:21:23,2023-05-10 17:21:01.044,5,0.141187
2023-05-10 17:21:23,2023-05-10 17:21:01.144,5,0.140703
2023-05-10 17:21:23,2023-05-10 17:21:01.245,5,0.138447
2023-05-10 17:21:23,2023-05-10 17:21:01.344,5,0.141348
2023-05-10 17:21:23,2023-05-10 17:21:00.107,9,1.237802
2023-05-10 17:21:23,2023-05-10 17:21:00.207,9,1.273905
2023-05-10 17:21:23,2023-05-10 17:21:00.307,9,1.204278
2023-05-10 17:21:23,2023-05-10 17:21:00.407,9,1.191224
2023-05-10 17:21:23,2023-05-10 17:21:00.507,9,1.167209
2023-05-10 17:21:23,2023-05-10 17:21:00.607,9,1.154476
2023-05-10 17:21:23,2023-05-10 17:21:00.707,9,1.138198
2023-05-10 17:21:23,2023-05-10 17:21:00.807,9,1.128366
2023-05-10 17:21:23,2023-05-10 17:21:00.907,9,1.120147
2023-05-10 17:21:23,2023-05-10 17:21:01.007,9,1.107253
2023-05-10 17:21:23,2023-05-10 17:21:01.107,9,1.096776
2023-05-10 17:21:23,2023-05-10 17:21:01.207,9,1.121275
2023-05-10 17:21:23,2023-05-10 17:20:58.822,8,0.168103
2023-05-10 17:21:23,2023-05-10 17:20:58.921,8,0.166330
2023-05-10 17:21:23,2023-05-10 17:20:59.021,8,0.167136
2023-05-10 17:21:23,2023-05-10 17:20:59.121,8,0.165685
2023-05-10 17:21:23,2023-05-10 17:20:59.221,8,0.162784
2023-05-10 17:21:23,2023-05-10 17:20:59.321,8,0.161817
2023-05-10 17:21:23,2023-05-10 17:20:59.421,8,0.161656
2023-05-10 17:21:23,2023-05-10 17:20:59.521,8,0.159399
2023-05-10 17:21:23,2023-05-10 17:20:59.621,8,0.158432
2023-05-10 17:21:23,2023-05-10 17:20:59.721,8,0.157465
2023-05-10 17:21:23,2023-05-10 17:20:59.821,8,0.157788
2023-05-10 17:21:23,2023-05-10 17:20:59.921,8,0.157143
2023-05-10 17:21:23,2023-05-10 17:21:00.021,8,0.157143
2023-05-10 17:21:23,2023-05-10 17:21:00.342,3,0.216938
2023-05-10 17:21:23,2023-05-10 17:21:00.442,3,0.218066
2023-05-10 17:21:23,2023-05-10 17:21:00.542,3,0.223223
2023-05-10 17:21:23,2023-05-10 17:21:00.642,3,0.223385
2023-05-10 17:21:23,2023-05-10 17:21:00.742,3,0.223707
2023-05-10 17:21:23,2023-05-10 17:21:00.842,3,0.224835
2023-05-10 17:21:23,2023-05-10 17:21:00.942,3,0.225319
2023-05-10 17:21:23,2023-05-10 17:21:01.042,3,0.226125
2023-05-10 17:21:23,2023-05-10 17:21:01.142,3,0.227736
2023-05-10 17:21:23,2023-05-10 17:21:01.242,3,0.226608
2023-05-10 17:21:23,2023-05-10 17:20:57.610,7,2.231912
2023-05-10 17:21:23,2023-05-10 17:20:57.710,7,2.253187
2023-05-10 17:21:23,2023-05-10 17:20:57.810,7,2.275429
2023-05-10 17:21:23,2023-05-10 17:20:57.910,7,2.282037
2023-05-10 17:21:23,2023-05-10 17:20:58.010,7,2.328615
2023-05-10 17:21:23,2023-05-10 17:20:58.110,7,2.378418
2023-05-10 17:21:23,2023-05-10 17:20:58.210,7,2.401788
2023-05-10 17:21:23,2023-05-10 17:20:58.310,7,2.376322
