mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710357.2593033,(59-16j),(199-381j),(247-568j),(256-651j),(267-750j),(192-637j),(217-722j),(234-627j),(166-638j),(175-546j),(145-493j),(126-304j),(75-105j),(38+47j),(9+227j),(-45+309j),(-73+493j),(-110+580j),(-83+708j),(-97+694j),(-65+776j),(-32+631j),(-56+614j),(-48+550j),(-60+470j),(2+305j),(-4+187j),(2+6j),(-2-8j),(43-46j),(42-48j),(22-16j),(-2011+0j),(-13824-32640j),(128+0j),(-3-69j),(-32-17j),(6+0j),(610-529j),(476-681j),(424-733j),(450-731j),(266-747j),(162-614j),(28-558j),(-126-439j),(-174-306j),(-258-95j),(-350+12j),(-416+174j),(-432+366j),(-434+475j),(-436+579j),(-505+719j),(-360+751j),(-330+725j),(-259+730j),(-253+595j),(-234+586j),(-156+459j),(-51+337j),(5+187j),(38+36j),(105-110j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.367633,(-35+39j),(46+417j),(60+613j),(117+653j),(199+776j),(196+648j),(142+724j),(163+690j),(171+700j),(62+564j),(105+448j),(66+315j),(-12+144j),(-45-44j),(-23-157j),(-125-273j),(-122-536j),(-47-597j),(-166-722j),(-124-683j),(-143-770j),(-89-628j),(-107-589j),(-46-559j),(-42-488j),(-18-273j),(11-134j),(4-3j),(6+16j),(-34+37j),(-41+57j),(-25+19j),(-2011+0j),(-13824-32640j),(1152+0j),(53+11j),(14-44j),0j,(287+744j),(441+691j),(519+729j),(483+757j),(584+589j),(440+455j),(438+278j),(439+115j),(351+41j),(232-149j),(174-319j),(37-432j),(-3-586j),(-96-644j),(-174-738j),(-270-793j),(-367-770j),(-349-729j),(-366-707j),(-335-631j),(-246-647j),(-219-472j),(-162-256j),(-146-135j),(-75-29j),(-5+160j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.4906118,(-39+20j),(-26+433j),(-16+567j),(49+722j),(158+793j),(202+619j),(246+736j),(309+636j),(338+587j),(238+487j),(289+432j),(163+269j),(122+131j),(-26+70j),(-160-78j),(-251-152j),(-458-229j),(-474-263j),(-641-230j),(-661-229j),(-761-186j),(-581-151j),(-647-86j),(-520-74j),(-467-53j),(-270+18j),(-152+56j),-24j,(-18+19j),(47+22j),(54+24j),(24+31j),(-2011+0j),(-13824-32640j),(128+0j),(-53+16j),(14+56j),(-19+23j),(-714-314j),(-807-71j),(-921-16j),(-876+44j),(-782+230j),(-548+294j),(-435+354j),(-199+409j),(-62+318j),(160+249j),(288+185j),(471+51j),(572-120j),(612-235j),(618-355j),(693-552j),(525-642j),(443-658j),(359-722j),(321-625j),(262-586j),(153-531j),(52-327j),(-15-252j),(-67-66j),(-45+143j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.606281,(-6+124j),(439+426j),(501+321j),(399+162j),(251+87j),(84-13j),(-85-11j),(-213+83j),(-358+160j),(-431+275j),(-505+509j),(-505+567j),(-342+684j),(-261+723j),(-167+777j),(-87+626j),(21+631j),(68+460j),(109+346j),(60+165j),(-25+57j),(-99-29j),(-244-145j),(-392-151j),(-551-128j),(-550+66j),(-609+147j),(29-5j),(-92-9j),(-116-4j),(-88+6j),(-21-15j),(-2011+0j),(-13824-32640j),(128+0j),(-50-30j),(-25+28j),(1-2j),(-280-375j),(-399-133j),(-408+102j),(-370+310j),(-163+536j),(5+570j),(264+656j),(535+566j),(650+565j),(807+312j),(836+274j),(817+69j),(734-126j),(541-241j),(368-271j),(215-253j),(10-147j),(-92-11j),(-221+155j),(-237+309j),(-228+485j),(-153+626j),(61+647j),(232+772j),(247+792j),(408+733j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.7185,(-40-35j),(-435-1j),(-597+26j),(-684+31j),(-790+66j),(-651+73j),(-739+62j),(-731+22j),(-657+63j),(-555+40j),(-501+48j),(-320-14j),(-165-50j),(-15-73j),(156-90j),(301-57j),(493-75j),(542-51j),(713-113j),(689-79j),(784-118j),(613-120j),(609-57j),(549-35j),(485-10j),(300-51j),(172-34j),(3-4j),(-8-2j),(-47-28j),(-56-38j),(-18-24j),(-2011+0j),(-13824-32640j),(128+0j),(-44+43j),(22+32j),(-7+7j),(-791-57j),(-816+140j),(-833+168j),(-878+138j),(-743+261j),(-578+269j),(-433+328j),(-241+366j),(-110+311j),(68+265j),(224+260j),(415+208j),(529+156j),(637+94j),(724+43j),(868-13j),(845-122j),(794-121j),(770-151j),(729-162j),(637-66j),(502-79j),(320-111j),(187-77j),(48-28j),(-153-34j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.8275063,(11-54j),(-292-334j),(-420-425j),(-522-438j),(-652-431j),(-569-313j),(-668-336j),(-688-233j),(-645-194j),(-552-141j),(-479-81j),(-316-67j),(-167-64j),(-20-75j),(141-90j),(305-115j),(449-191j),(512-198j),(629-365j),(596-362j),(620-484j),(483-394j),(456-409j),(388-402j),(322-376j),(139-264j),(72-152j),(-6-3j),(4-2j),(-46+20j),(-54+40j),(-26+12j),(-2011+0j),(-13824-32640j),(128+0j),(48-52j),(-31-40j),(21+0j),(787-154j),(735-388j),(730-485j),(698-517j),(507-624j),(293-567j),(111-522j),(-83-416j),(-144-286j),(-246-95j),(-337+64j),(-371+261j),(-380+437j),(-308+566j),(-252+676j),(-168+866j),(16+845j),(80+789j),(162+769j),(184+673j),(167+624j),(180+475j),(180+257j),(146+159j),(37+24j),(-70-148j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710357.9372845,(-9+63j),(292+321j),(458+417j),(529+435j),(657+449j),(574+318j),(655+350j),(616+345j),(607+239j),(533+200j),(493+153j),(312+121j),(130+86j),(-8+86j),(-183+79j),(-300+33j),(-476+67j),(-558+87j),(-693+172j),(-655+183j),(-739+286j),(-592+250j),(-547+255j),(-490+245j),(-420+229j),(-241+198j),(-135+125j),(-5+5j),(11-7j),(48-10j),(69-13j),(35-3j),(-2011+0j),(-13824-32640j),(128+0j),(-18+59j),(38+22j),7j,(-641+491j),(-496+679j),(-429+752j),(-420+757j),(-193+767j),(-56+623j),(91+548j),(223+387j),(246+228j),(272+7j),(312-151j),(288-345j),(214-519j),(136-622j),(68-722j),(-25-883j),(-188-808j),(-221-775j),(-297-728j),(-244-663j),(-254-583j),(-228-435j),(-232-240j),(-135-135j),(-31-15j),(67+147j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.0501406,(-65-7j),(-300+305j),(-405+452j),(-448+530j),(-507+593j),(-417+530j),(-483+577j),(-431+497j),(-414+501j),(-399+406j),(-356+370j),(-267+214j),(-139+59j),(-47-61j),(66-199j),(157-245j),(271-388j),(364-445j),(417-560j),(428-535j),(465-626j),(399-523j),(393-482j),(354-419j),(335-350j),(201-248j),(126-146j),(2-4j),(1+8j),(-53+6j),(-69+8j),(-33-3j),(-2011+0j),(-13824-32640j),(128+0j),(9+64j),(50+6j),(-7+5j),(-619+520j),(-504+668j),(-457+719j),(-495+711j),(-317+717j),(-201+597j),(-78+545j),(73+428j),(131+301j),(238+103j),(344+19j),(428-124j),(480-299j),(509-396j),(519-506j),(620-610j),(528-657j),(489-632j),(412-666j),(376-554j),(383-493j),(286-408j),(153-306j),(67-170j),(4-26j),(-119+93j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.1664517,(-50-4j),(-272+320j),(-419+397j),(-501+446j),(-555+502j),(-515+398j),(-615+422j),(-623+408j),(-579+333j),(-489+208j),(-461+153j),(-325+43j),(-190+3j),(-52-59j),(134-104j),(280-125j),(473-140j),(538-47j),(700-109j),(673-38j),(764-18j),(631-6j),(601+109j),(537+141j),(468+154j),(273+102j),(152+87j),-3j,(-2-8j),(-26-43j),(-26-57j),-25j,(-2011+0j),(-13824-32640j),(128+0j),(59+4j),(14-48j),(15-2j),(335+686j),(477+639j),(507+691j),(456+740j),(507+612j),(428+459j),(397+325j),(383+160j),(294+82j),(265-94j),(234-222j),(202-383j),(187-534j),(169-619j),(161-713j),(151-793j),(101-819j),(113-743j),(125-772j),(158-679j),(219-593j),(175-477j),(85-300j),(47-217j),-68j,(-88+106j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.2782583,(-48+120j),(215+541j),(243+534j),(184+380j),(99+250j),(44+84j),(-48-22j),(-170-143j),(-253-226j),(-373-321j),(-531-412j),(-541-484j),(-570-409j),(-586-431j),(-608-420j),(-492-369j),(-494-352j),(-371-288j),(-271-218j),(-128-132j),(6-89j),(118-51j),(241+7j),(369+41j),(504+64j),(536-25j),(591-29j),(-27-6j),(71+43j),(94+55j),(64+53j),(12+19j),(-2011+0j),(-13824-32640j),(128+0j),(57+37j),(28-33j),(-6+0j),(155+440j),(293+285j),(409+151j),(493+21j),(516-218j),(471-322j),(432-532j),(313-687j),(356-751j),(191-827j),(253-824j),(147-772j),(38-732j),(-34-592j),(-83-443j),(-100-291j),(-101-98j),(-68+50j),(-68+228j),(-41+365j),(-5+494j),(46+616j),(190+609j),(262+703j),(183+775j),(264+751j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.4018142,(115-43j),(-1-591j),(-328-476j),(-401-152j),(-256+30j),(-65+67j),(-9-49j),(-144-174j),(-332-108j),(-477+116j),(-415+523j),(-141+705j),(318+620j),(618+364j),(746-40j),(506-319j),(245-530j),(-49-455j),(-205-272j),(-153-94j),(-67-79j),(-43-125j),(-99-237j),(-305-234j),(-517-63j),(-423+311j),(-228+543j),(9-23j),(3+83j),(66+87j),(75+36j),(21+12j),(-2011+0j),(-13824-32640j),(128+0j),(-41+57j),(39+3j),(1+8j),(208+444j),(426+40j),(277-353j),(-94-484j),(-521-215j),(-498+250j),(-217+652j),(361+668j),(714+414j),(816-212j),(630-584j),(107-784j),(-389-625j),(-543-187j),(-422+153j),(-163+273j),(81+134j),(60-73j),(-121-214j),(-353-110j),(-470+182j),(-319+512j),(148+615j),(575+497j),(775+201j),(736-299j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.5115528,(43-2j),(-13-418j),(-372-428j),(-667-61j),(-562+474j),(-102+637j),(374+611j),(648+191j),(583-276j),(230-458j),(-119-447j),(-212-209j),(-179-30j),(-82-32j),(-99-149j),(-270-130j),(-478+102j),(-379+364j),(37+700j),(453+485j),(729+71j),(462-327j),(173-554j),(-187-480j),(-405-231j),(-266+65j),(-118+113j),(11+2j),(-12-10j),(-44-15j),(-51+17j),(-26+21j),(-2011+0j),(-13824-32640j),(128+0j),(50+43j),(26-47j),(-1+1j),(648-404j),(35-805j),(-560-625j),(-870-121j),(-572+558j),(35+639j),(449+297j),(397-182j),(73-329j),(-259-127j),(-239+219j),(112+399j),(516+188j),(536-335j),(144-720j),(-478-658j),(-810-66j),(-595+473j),(-110+787j),(369+632j),(606+201j),(477-235j),(73-302j),(-122-186j),(-75+2j),(139+1j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.6182518,(-100-75j),(-585+72j),(-579+97j),(-426+90j),(-246+64j),(-109+22j),(27-49j),(155-119j),(242-231j),(365-331j),(463-501j),(512-514j),(412-556j),(422-583j),(412-632j),(329-503j),(294-528j),(255-382j),(156-297j),(97-122j),(78+7j),(60+123j),(59+232j),(56+358j),(74+499j),(170+523j),(200+567j),-33j,(-11+86j),(-33+109j),(-22+81j),(-19+16j),(-2011+0j),(-13824-32640j),(128+0j),(-66-6j),(-20+35j),(6+4j),(-396-275j),(-421-38j),(-409+123j),(-393+295j),(-257+485j),(-61+585j),(73+701j),(297+701j),(345+763j),(494+685j),(503+705j),(540+596j),(560+482j),(498+327j),(410+187j),(315+63j),(149-51j),(-19-105j),(-151-165j),(-289-210j),(-433-229j),(-555-206j),(-643-69j),(-743-26j),(-790-100j),(-815+20j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.7293868,(-13-57j),(-375-132j),(-572-75j),(-652+33j),(-737+146j),(-573+251j),(-623+360j),(-552+400j),(-416+464j),(-343+425j),(-260+439j),(-168+282j),(-82+105j),(-84-26j),(-112-177j),(-142-242j),(-254-359j),(-348-449j),(-492-426j),(-533-372j),(-666-304j),(-580-186j),(-572-103j),(-527-36j),(-456+9j),(-300+59j),(-185+41j),(1+6j),(3-17j),(50-20j),(63-20j),(29-2j),(-2011+0j),(-13824-32640j),(128+0j),(36+46j),(41-26j),(4+11j),(144+771j),(434+668j),(619+594j),(665+503j),(754+229j),(643+32j),(542-150j),(328-309j),(171-318j),(-98-278j),(-244-228j),(-426-74j),(-529+156j),(-523+336j),(-484+510j),(-477+705j),(-237+775j),(-106+782j),(80+753j),(169+664j),(204+577j),(249+425j),(256+238j),(163+89j),(46-14j),(-72-96j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.8501043,(-101-100j),(-576+22j),(-590+52j),(-416+72j),(-244+35j),(-110+33j),(29-27j),(164-128j),(268-201j),(380-324j),(478-505j),(517-490j),(448-535j),(449-555j),(418-622j),(357-507j),(299-496j),(257-402j),(162-280j),(106-130j),(82+5j),(58+135j),(69+269j),(73+374j),(113+513j),(216+493j),(255+556j),(-2-30j),(-23+90j),(-16+120j),(-17+82j),(-25+10j),(-2011+0j),(-13824-32640j),(128+0j),(-67-20j),(-39+24j),(-9+2j),(-289-393j),(-385-165j),(-444+15j),(-445+169j),(-368+448j),(-240+571j),(-96+681j),(115+762j),(130+828j),(315+788j),(303+806j),(374+703j),(459+585j),(444+396j),(375+240j),(312+125j),(162-16j),(-10-109j),(-121-200j),(-251-262j),(-413-316j),(-527-289j),(-628-180j),(-763-132j),(-779-178j),(-804-91j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710358.9748466,(-43-32j),(-340+259j),(-192+528j),(173+628j),(601+453j),(644+26j),(618-363j),(350-643j),(-102-624j),(-354-409j),(-457-127j),(-294+45j),(-157+94j),(-91+14j),(-161-81j),(-309-61j),(-476+176j),(-351+400j),(-38+708j),(333+595j),(686+336j),(590-100j),(473-355j),(187-501j),(-80-466j),(-218-188j),(-166-37j),(-4+8j),(-11-7j),(13-43j),(-8-64j),(-11-23j),(-2011+0j),(-13824-32640j),(128+0j),(52+41j),(23-40j),4j,(774-115j),(465-675j),(-17-846j),(-487-727j),(-767-153j),(-543+319j),(-145+527j),(277+353j),(345+41j),(130-241j),(-180-278j),(-423-25j),(-391+377j),(-37+613j),(426+574j),(804+212j),(727-393j),(358-705j),(-125-771j),(-446-510j),(-625-187j),(-492+164j),(-137+298j),(42+213j),(61+29j),(-102-108j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.1066759,(-123+1j),(-293+521j),(6+577j),(200+342j),(220+164j),(73-1j),(-67+32j),(-90+204j),(-2+375j),(233+415j),(573+341j),(715+99j),(633-319j),(435-585j),(109-735j),(-164-600j),(-409-445j),(-424-169j),(-359+41j),(-174+83j),(-93+13j),(-82-83j),(-231-160j),(-405-82j),(-530+137j),(-328+407j),(-118+582j),(3-14j),(24+85j),(63+94j),(70+57j),(14+27j),(-2011+0j),(-13824-32640j),(128+0j),(-66+15j),(20+30j),(-9+11j),(-296+391j),(122+386j),(419+157j),(439-198j),(131-557j),(-270-532j),(-640-290j),(-734+233j),(-621+582j),(-83+866j),(248+848j),(609+539j),(730+62j),(511-280j),(218-389j),(-35-347j),(-145-76j),(-42+93j),(194+167j),(361+13j),(440-257j),(278-547j),(-103-641j),(-519-576j),(-707-371j),(-805+43j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.2151985,(-39-34j),(-405+113j),(-594+127j),(-686+118j),(-760+133j),(-660+87j),(-749+41j),(-692+27j),(-666-17j),(-525-95j),(-458-118j),(-283-138j),(-130-73j),(13-43j),(192+27j),(308+77j),(467+186j),(476+306j),(618+341j),(565+391j),(625+460j),(488+378j),(415+463j),(335+438j),(254+418j),(144+253j),(60+155j),(2+9j),(-4-15j),(7-42j),(22-58j),(20-27j),(-2011+0j),(-13824-32640j),(128+0j),(59+18j),(35-42j),(-5-1j),(80+780j),(226+777j),(259+841j),(170+876j),(267+775j),(251+605j),(263+477j),(307+309j),(257+201j),(296+28j),(316-95j),(349-252j),(410-420j),(425-507j),(457-599j),(508-676j),(440-696j),(436-635j),(457-669j),(500-574j),(445-468j),(363-368j),(211-241j),(120-193j),(6-71j),(-150+38j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.3404984,(69+107j),(571+226j),(571+198j),(381+156j),(238+121j),(67+4j),(-95-46j),(-233-58j),(-383-136j),(-481-202j),(-662-241j),(-662-366j),(-695-306j),(-701-362j),(-703-388j),(-548-344j),(-537-369j),(-380-276j),(-272-234j),(-126-134j),(9-68j),(119+23j),(247+129j),(346+240j),(454+334j),(477+254j),(529+309j),(-19-15j),(40+85j),(26+116j),(11+89j),(-8+23j),(-2011+0j),(-13568-32640j),(128+0j),(-17-63j),(-31-3j),(3-14j),(297-404j),(87-443j),(-93-428j),(-232-453j),(-442-352j),(-498-313j),(-654-223j),(-764-91j),(-852-172j),(-875+7j),(-885-135j),(-850-77j),(-777+14j),(-621+28j),(-459+83j),(-353+88j),(-140+113j),(32+114j),(226+162j),(348+178j),(495+197j),(608+233j),(652+155j),(806+164j),(785+302j),(803+292j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.4628916,(-26+44j),(147+390j),(233+583j),(295+650j),(355+694j),(327+599j),(357+675j),(335+595j),(338+565j),(239+502j),(219+450j),(100+309j),(44+135j),(-56+0j),(-157-145j),(-212-209j),(-338-365j),(-335-486j),(-458-519j),(-437-519j),(-515-565j),(-388-462j),(-394-475j),(-359-421j),(-302-367j),(-197-217j),(-114-125j),(-5-9j),(14+2j),(6+61j),(1+59j),(-11+30j),(-2011+0j),(-13824-32640j),(128+0j),(44+39j),(32-22j),(1-6j),(-44+772j),(132+797j),(233+853j),(203+881j),(350+755j),(328+605j),(378+452j),(396+251j),(335+153j),(279-67j),(256-182j),(158-361j),(54-554j),(-18-635j),(-107-734j),(-145-831j),(-271-780j),(-267-738j),(-343-718j),(-235-610j),(-265-603j),(-233-461j),(-191-292j),(-155-142j),(-62-4j),(19+127j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.572503,(87+65j),(490-354j),(219-536j),(-99-394j),(-207-153j),(-74-24j),(42-73j),(32-228j),(-175-337j),(-443-300j),(-735+72j),(-632+471j),(-127+708j),(290+681j),(648+404j),(636-9j),(486-377j),(182-416j),(-112-317j),(-132-85j),(10-22j),(94-124j),(19-288j),(-219-361j),(-494-257j),(-567+101j),(-436+462j),(5-20j),(-14+87j),(52+109j),(85+56j),(18+17j),(-2011+0j),(-13824-32640j),(128+0j),(-49-56j),(-17+34j),(-10+6j),(-494+61j),(-161+404j),(210+343j),(436+24j),(251-445j),(-211-487j),(-650-262j),(-684+359j),(-418+770j),(251+831j),(686+601j),(839+14j),(602-469j),(127-591j),(-221-429j),(-344-95j),(-134+144j),(96+58j),(158-156j),(-17-347j),(-333-363j),(-594-93j),(-545+406j),(-189+746j),(174+786j),(670+506j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.6834397,(-90-81j),(-603+59j),(-567+102j),(-387+103j),(-224+124j),(-63+7j),(34-87j),(127-226j),(150-378j),(198-498j),(165-729j),(143-785j),(-54-741j),(-107-734j),(-202-737j),(-209-621j),(-281-557j),(-205-394j),(-229-258j),(-117-100j),(18-20j),(147+41j),(308+28j),(447+7j),(595-22j),(570-116j),(614-222j),(-25+4j),(86+2j),(114-4j),(98-18j),(23+6j),(-2011+0j),(-13568-32640j),(128+0j),(40-65j),(-33-24j),(9-8j),(436-272j),(189-394j),(3-409j),(-191-395j),(-444-248j),(-582-70j),(-687+141j),(-666+434j),(-699+524j),(-504+691j),(-521+769j),(-325+777j),(-156+743j),(-3+605j),(85+453j),(187+326j),(169+81j),(95-80j),(-37-231j),(-137-333j),(-280-415j),(-431-434j),(-595-338j),(-729-261j),(-750-302j),(-837-151j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.7988632,(28+114j),(513+307j),(497+302j),(354+207j),(203+102j),(60+47j),(-94-2j),(-236-44j),(-393-52j),(-539-88j),(-759-69j),(-781-120j),(-737-17j),(-746-24j),(-765-9j),(-634-7j),(-621+10j),(-438-35j),(-324+20j),(-129-4j),(25-47j),(150-88j),(268-114j),(392-173j),(535-234j),(525-310j),(562-358j),(-23+12j),(97+4j),(122-6j),(87+0j),(21+13j),(-2011+0j),(-13568-32640j),(128+0j),(66-4j),(8-40j),(7-3j),(376+335j),(415+96j),(423-73j),(402-212j),(309-428j),(138-527j),(41-690j),(-168-751j),(-160-842j),(-329-811j),(-308-855j),(-350-749j),(-410-661j),(-370-485j),(-333-338j),(-279-195j),(-173+5j),(-44+110j),(60+238j),(165+312j),(285+435j),(384+489j),(517+438j),(624+461j),(592+552j),(671+481j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710359.9158697,(10+55j),(387+228j),(508+323j),(591+363j),(684+375j),(579+338j),(643+380j),(636+337j),(562+337j),(440+295j),(369+257j),(208+197j),(85+133j),(-50+59j),(-214-40j),(-342-147j),(-498-244j),(-482-320j),(-662-354j),(-621-364j),(-693-392j),(-559-320j),(-502-336j),(-443-316j),(-376-290j),(-226-131j),(-115-72j),(-13-2j),(5+10j),(13+58j),(18+68j),(-10+35j),(-2011+0j),(-13824-32640j),(128+0j),(52-18j),(-1-45j),(-2-3j),(666+393j),(789+253j),(847+243j),(860+282j),(830+108j),(688-10j),(569-89j),(429-204j),(298-206j),(131-270j),(-15-314j),(-196-369j),(-340-410j),(-484-409j),(-582-413j),(-739-415j),(-773-320j),(-735-275j),(-744-267j),(-683-260j),(-592-273j),(-481-205j),(-320-66j),(-216-34j),(-56+20j),(128+104j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710360.0257676,(19+64j),(376+239j),(546+255j),(645+243j),(781+193j),(656+89j),(733+75j),(733-19j),(643-39j),(541-50j),(468-73j),(294-26j),(147+38j),(1+98j),(-126+195j),(-265+241j),(-381+378j),(-415+415j),(-458+593j),(-416+588j),(-390+706j),(-289+529j),(-245+544j),(-192+510j),(-148+439j),(-33+270j),(3+133j),(8+16j),(9-9j),(30-50j),(33-65j),(16-24j),(-2011+0j),(-13824-32640j),(128+0j),(-37+54j),(41+21j),(-8+8j),(-727+330j),(-634+546j),(-593+648j),(-588+697j),(-342+755j),(-180+621j),(8+593j),(175+449j),(206+309j),(268+88j),(318-92j),(310-292j),(248-474j),(144-587j),(58-705j),(-62-855j),(-243-798j),(-301-735j),(-392-680j),(-325-605j),(-350-530j),(-324-396j),(-271-178j),(-176-92j),(-46-5j),(104+137j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710360.1410825,(-67-84j),(-554+226j),(-340+459j),(-30+394j),(118+193j),(27+55j),(-85+82j),(-105+254j),(103+402j),(365+440j),(743+158j),(752-245j),(363-650j),(-38-760j),(-465-602j),(-602-223j),(-608+167j),(-330+302j),(-39+313j),(58+119j),(-41+25j),(-156+94j),(-138+281j),(53+456j),(364+468j),(582+152j),(627-238j),(-22+20j),(54-87j),(9-120j),(-48-74j),(-5-21j),(-2011+0j),(-13568-32640j),(128+0j),(45+65j),(29-37j),(3-5j),(482-101j),(125-411j),(-252-325j),(-457+6j),(-249+476j),(242+533j),(675+275j),(717-348j),(457-748j),(-205-824j),(-631-650j),(-823-91j),(-634+410j),(-183+550j),(177+410j),(304+114j),(97-117j),(-105-55j),(-181+175j),(-32+390j),(300+417j),(585+184j),(627-311j),(334-700j),(-12-815j),(-560-637j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710360.2578447,(58-16j),(194-389j),(284-580j),(300-645j),(335-706j),(266-617j),(314-673j),(326-558j),(263-575j),(289-458j),(264-388j),(202-206j),(95-46j),(17+101j),(-59+262j),(-96+318j),(-189+483j),(-298+554j),(-293+656j),(-311+619j),(-334+707j),(-295+554j),(-302+533j),(-274+463j),(-236+385j),(-133+234j),(-81+119j),(-7+5j),(4-13j),(63-15j),(70-23j),(33+7j),(-2011+0j),(-13824-32640j),(128+0j),(-29-66j),(-40+8j),(2-3j),(335-707j),(171-773j),(120-855j),(159-846j),(-10-812j),(-14-663j),(-127-551j),(-229-387j),(-215-260j),(-272-33j),(-314+75j),(-345+244j),(-352+453j),(-334+546j),(-324+650j),(-376+751j),(-261+769j),(-252+741j),(-165+750j),(-207+683j),(-194+582j),(-137+461j),(-65+308j),(-6+158j),(32+2j),(80-153j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
