mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710062.8458564,(-125-36j),(-687+584j),(-810+890j),(-767+1070j),(-733+1279j),(-467+1147j),(-448+1287j),(-222+1228j),(-124+1188j),(-40+1021j),(163+923j),(264+638j),(417+243j),(518-8j),(633-354j),(630-533j),(703-906j),(681-1043j),(565-1379j),(427-1357j),(270-1529j),(209-1202j),(35-1203j),(-120-1083j),(-200-954j),(-283-557j),(-358-325j),(18-12j),(-50-16j),(-118+11j),(-120+34j),(-62-2j),(-2011+0j),(-13312-32640j),(128+0j),(49+57j),(40-25j),(1-2j),(-365+1054j),(-215+1156j),(-207+1205j),(-321+1190j),(-148+1106j),(-104+888j),(-1+760j),(148+564j),(147+382j),(275+120j),(369-66j),(462-301j),(524-543j),(543-701j),(557-877j),(655-1092j),(470-1139j),(415-1112j),(255-1164j),(227-977j),(159-967j),(19-806j),(-166-546j),(-324-357j),(-409-163j),(-551+115j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710062.9675517,(-76+198j),(879+597j),(1009-103j),(490-608j),(-137-571j),(-419-65j),(-276+450j),(280+656j),(886+312j),(1049-372j),(708-1273j),(-100-1548j),(-1069-940j),(-1418-165j),(-1253+750j),(-532+1100j),(317+1187j),(735+518j),(738-205j),(165-499j),(-402-310j),(-481+243j),(-150+712j),(486+794j),(1097+393j),(994-479j),(545-1097j),(-3+40j),(-34-158j),(-162-167j),(-163-25j),(-41-16j),(-2011+0j),(-13312-32640j),(128+0j),(-84-38j),(-11+56j),(-20+0j),(-408+60j),(-60+233j),(209+45j),(260-293j),(-86-589j),(-498-539j),(-945-138j),(-913+583j),(-619+1043j),(227+1163j),(755+1074j),(1148+389j),(1028-365j),(469-741j),(-96-692j),(-465-351j),(-355+198j),(56+351j),(524+174j),(630-364j),(381-827j),(-282-1026j),(-965-608j),(-1298+165j),(-1132+749j),(-427+1365j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.0303862,(53+208j),(843+618j),(892+571j),(747+313j),(595+35j),(375-180j),(294-440j),(137-649j),(-15-920j),(-98-1110j),(-315-1410j),(-260-1498j),(-464-1369j),(-475-1402j),(-530-1412j),(-425-1129j),(-517-1082j),(-425-823j),(-548-529j),(-493-211j),(-504+110j),(-411+327j),(-402+604j),(-391+842j),(-405+1077j),(-186+1085j),(-149+1214j),(18-44j),(-100+127j),(-154+165j),(-123+132j),(-44+1j),(-2011+0j),(-13312-32640j),(128+0j),(-57-55j),(-43+17j),-21j,(221-330j),(19-234j),(-169-120j),(-385-66j),(-603+65j),(-746+104j),(-887+138j),(-1014+243j),(-1165+120j),(-1201+240j),(-1263+35j),(-1188+45j),(-1132+79j),(-917+106j),(-714+135j),(-520+236j),(-231+322j),(-11+362j),(241+482j),(447+559j),(574+701j),(749+778j),(884+683j),(1087+772j),(1001+964j),(1080+884j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.2199655,(-81+117j),(385+821j),(682+1009j),(895+983j),(1122+949j),(1071+683j),(1255+650j),(1210+486j),(1233+256j),(1042+107j),(959-127j),(681-251j),(315-409j),(16-514j),(-337-622j),(-554-588j),(-950-640j),(-1099-594j),(-1434-399j),(-1391-231j),(-1555-10j),(-1181+160j),(-1230+226j),(-1058+350j),(-909+447j),(-468+453j),(-218+463j),(1-15j),(-14+50j),(53+91j),(71+91j),(23+53j),(-2011+0j),(-13312-32640j),(128+0j),(78+2j),(23-43j),(5-13j),(461+1012j),(662+987j),(768+1020j),(662+1096j),(757+903j),(627+696j),(611+499j),(553+238j),(424+131j),(293-138j),(190-317j),(37-532j),(-171-749j),(-326-853j),(-484-953j),(-627-1078j),(-778-932j),(-806-852j),(-975-764j),(-850-717j),(-866-560j),(-785-327j),(-595-30j),(-482+169j),(-319+324j),(-71+559j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.349473,(96-202j),(-424-999j),(-622-887j),(-634-505j),(-619-161j),(-415+160j),(-296+456j),(-34+730j),(268+886j),(508+1002j),(982+1099j),(1109+1056j),(1282+638j),(1372+489j),(1430+274j),(1253+121j),(1202-136j),(889-302j),(603-504j),(216-512j),(-153-514j),(-388-325j),(-700-186j),(-955+52j),(-1118+290j),(-951+576j),(-933+800j),(28-18j),(-152+56j),(-206+106j),(-137+103j),(-40+3j),(-2011+0j),(-13312-32640j),(128+0j),(26-89j),(-48-26j),(15-16j),(423-163j),(147-213j),(-96-185j),(-341-167j),(-594-41j),(-714+8j),(-897+220j),(-975+454j),(-1123+501j),(-953+760j),(-1090+741j),(-931+828j),(-678+890j),(-429+811j),(-205+697j),(-4+640j),(239+364j),(378+80j),(499-201j),(593-405j),(585-689j),(526-919j),(273-1143j),(60-1316j),(106-1380j),(-150-1447j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.4626105,(18+102j),(643+24j),(821-347j),(640-718j),(288-1027j),(-127-908j),(-512-882j),(-851-554j),(-888-160j),(-743+194j),(-511+521j),(-135+533j),(201+323j),(382+37j),(402-328j),(182-566j),(-179-804j),(-517-741j),(-975-439j),(-1028-11j),(-1017+476j),(-629+628j),(-305+836j),(65+819j),(365+636j),(444+196j),(377-104j),(2+14j),(11-37j),(-40-86j),(-70-51j),(-36-21j),(-2011+0j),(-13312-32640j),(128+0j),(-4+54j),(36+5j),(2-1j),(-160+793j),(223+825j),(490+792j),(656+657j),(809+292j),(649+9j),(515-271j),(220-397j),(28-326j),(-194-149j),(-272+58j),(-218+324j),(-22+571j),(263+620j),(569+525j),(846+316j),(885-107j),(759-404j),(570-696j),(255-727j),(-8-747j),(-274-552j),(-406-183j),(-376+96j),(-184+284j),(140+403j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.5844395,(166-158j),(88-1083j),(-19-1087j),(-142-822j),(-278-580j),(-376-260j),(-543-59j),(-659+185j),(-801+457j),(-937+619j),(-1120+937j),(-1212+941j),(-968+1087j),(-975+1071j),(-967+1160j),(-826+917j),(-736+986j),(-511+814j),(-235+746j),(30+573j),(331+423j),(428+271j),(717+124j),(940+7j),(1169-79j),(1070-264j),(1174-367j),(-36-4j),(163+40j),(228+67j),(169+58j),(36+40j),(-2011+0j),(-13312-32640j),(128+0j),(-24+87j),(45+26j),(-13+8j),(-441+24j),(-225+138j),(-37+225j),(139+357j),(380+461j),(471+533j),(622+672j),(803+707j),(785+921j),(909+818j),(755+1074j),(730+1011j),(738+862j),(643+695j),(554+506j),(529+331j),(431+33j),(329-169j),(298-451j),(228-659j),(285-861j),(255-1041j),(137-1140j),(48-1326j),(265-1370j),(196-1426j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.695377,(25-250j),(-892-662j),(-1031-236j),(-794+232j),(-398+491j),(84+433j),(476+283j),(699-99j),(679-607j),(471-1030j),(-12-1459j),(-458-1480j),(-1017-978j),(-1325-622j),(-1495-80j),(-1179+316j),(-951+797j),(-420+814j),(85+792j),(427+390j),(527-104j),(293-425j),(-39-748j),(-464-805j),(-921-686j),(-1107-140j),(-1203+322j),(54-13j),(-151+48j),(-185+142j),(-101+138j),(-40+32j),(-2011+0j),(-13312-32640j),(128+0j),(-4-90j),(-56+7j),(2-8j),(68-438j),(-153-205j),(-208+70j),(-138+354j),(145+570j),(446+588j),(803+491j),(1084+152j),(1231-71j),(1052-560j),(1072-782j),(714-1033j),(236-1100j),(-146-917j),(-417-619j),(-580-277j),(-395+153j),(-124+350j),(279+460j),(621+363j),(892+92j),(1007-330j),(812-813j),(512-1213j),(309-1352j),(-293-1443j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.7132344,(136+38j),(431-795j),(-93-1240j),(-789-1070j),(-1392-514j),(-1238+245j),(-1069+918j),(-451+1241j),(326+1204j),(784+721j),(996+75j),(610-414j),(4-514j),(-448-278j),(-671+259j),(-404+734j),(159+1131j),(794+980j),(1436+335j),(1345-409j),(990-1210j),(239-1297j),(-413-1178j),(-886-697j),(-987-94j),(-501+416j),(-47+528j),(-16+13j),(47+16j),(93-56j),(52-119j),(16-52j),(-2011+0j),(-13312-32640j),(128+0j),(-20-74j),(-51+22j),(-10+7j),(-585-971j),(-1085-501j),(-1303-9j),(-1205+421j),(-725+962j),(-126+878j),(334+721j),(571+270j),(459-57j),(110-326j),(-252-282j),(-530+17j),(-583+511j),(-267+895j),(272+1030j),(868+917j),(1193+239j),(1145-352j),(811-918j),(260-1034j),(-218-1021j),(-624-614j),(-622+29j),(-350+389j),(78+470j),(550+208j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.825527,(103+94j),(836-294j),(1081-590j),(1034-804j),(994-1103j),(705-1044j),(652-1242j),(519-1188j),(192-1232j),(7-1066j),(-256-961j),(-363-650j),(-463-246j),(-531+65j),(-563+451j),(-498+678j),(-429+1068j),(-328+1230j),(-14+1487j),(191+1411j),(468+1489j),(471+1134j),(615+1072j),(704+874j),(749+653j),(614+226j),(517-18j),(-2+12j),(48-14j),(62-97j),(47-123j),(33-46j),(-2011+0j),(-13312-32640j),(128+0j),(62-53j),(-30-43j),(13-1j),(1089+295j),(1168+94j),(1284+75j),(1263+146j),(1195-63j),(936-189j),(755-269j),(500-372j),(336-319j),(24-341j),(-200-321j),(-467-265j),(-750-196j),(-928-64j),(-1064+69j),(-1235+214j),(-1148+442j),(-1063+543j),(-1007+691j),(-891+656j),(-766+694j),(-518+681j),(-149+610j),(73+517j),(272+387j),(561+170j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710063.9378145,(-25-102j),(-618-177j),(-876+14j),(-926+256j),(-918+532j),(-644+643j),(-562+857j),(-310+878j),(-58+907j),(114+745j),(364+605j),(411+325j),(390-5j),(291-259j),(119-511j),(-78-590j),(-385-730j),(-594-704j),(-936-528j),(-982-302j),(-1120-19j),(-851+155j),(-810+370j),(-636+514j),(-427+587j),(-75+454j),(116+353j),(-13+0j),(34+19j),(93-1j),(78-27j),(42-9j),(-2011+0j),(-13312-32640j),(128+0j),(53-16j),(-4-30j),-3j,(757+297j),(862+76j),(916-58j),(931-98j),(806-318j),(569-318j),(395-409j),(161-408j),(40-312j),(-164-179j),(-272-28j),(-350+175j),(-360+429j),(-280+602j),(-158+749j),(-37+914j),(233+861j),(370+779j),(578+685j),(508+482j),(644+381j),(597+162j),(428-101j),(277-269j),(80-332j),(-206-369j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.0634565,(92+34j),(567-335j),(700-535j),(682-664j),(701-809j),(508-757j),(533-852j),(458-859j),(305-849j),(221-727j),(61-711j),(-65-531j),(-237-304j),(-366-130j),(-519+57j),(-569+188j),(-725+413j),(-756+520j),(-765+752j),(-682+754j),(-638+918j),(-492+746j),(-405+802j),(-283+757j),(-183+691j),(1+463j),(119+349j),(-18-4j),(21+33j),(77+38j),(83+23j),(39+16j),(-2011+0j),(-13312-32640j),(128+0j),(-50-28j),(-35+24j),(-2+10j),(62-813j),(-53-859j),(-64-927j),(47-920j),(-60-858j),(-94-679j),(-97-564j),(-167-402j),(-148-285j),(-218-88j),(-258+50j),(-316+224j),(-352+425j),(-360+541j),(-366+662j),(-449+806j),(-323+840j),(-291+810j),(-187+865j),(-137+797j),(-149+729j),(-44+620j),(99+436j),(217+320j),(286+175j),(419-22j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.1863089,(225-72j),(338-1047j),(49-1039j),(-267-756j),(-471-418j),(-417+8j),(-393+368j),(-149+693j),(203+892j),(565+960j),(1096+915j),(1319+758j),(1414+210j),(1426-87j),(1416-491j),(1044-626j),(798-941j),(393-812j),(-47-797j),(-345-470j),(-539-66j),(-447+288j),(-337+649j),(-98+917j),(201+1136j),(609+915j),(922+793j),(-37-35j),(103+119j),(180+130j),(161+76j),(27+48j),(-2011+0j),(-13312-32640j),(128+0j),(-66+68j),(32+46j),(-18+11j),(-427+48j),(-177+187j),(78+176j),(350+153j),(575-35j),(662-237j),(769-552j),(638-863j),(650-1037j),(335-1169j),(285-1295j),(-14-1246j),(-266-1094j),(-447-812j),(-544-514j),(-593-209j),(-400+149j),(-155+322j),(157+515j),(426+503j),(754+480j),(1015+302j),(1121-137j),(1223-467j),(1251-590j),(1051-995j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.3131297,(6-110j),(-532-358j),(-789-394j),(-918-296j),(-1042-176j),(-908-60j),(-1015+14j),(-943+115j),(-861+243j),(-705+299j),(-582+426j),(-361+413j),(-75+372j),(143+349j),(407+322j),(545+232j),(814+157j),(890+93j),(1055-142j),(991-236j),(1040-443j),(816-432j),(752-471j),(633-498j),(499-514j),(199-440j),(27-386j),(13+9j),(-9-42j),(-58-54j),(-73-51j),(-27-33j),(-2011+0j),(-13312-32640j),(128+0j),(-45+27j),(15+32j),(4+16j),(-762-296j),(-854-176j),(-904-217j),(-887-298j),(-849-156j),(-661-97j),(-579+26j),(-430+148j),(-301+136j),(-108+209j),(38+261j),(218+320j),(428+362j),(556+370j),(692+347j),(824+335j),(861+182j),(837+128j),(891+50j),(831-56j),(753-9j),(616-111j),(381-235j),(231-294j),(77-322j),(-171-378j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.4359982,(83+50j),(417-495j),(-19-877j),(-636-699j),(-1077-132j),(-738+484j),(-339+935j),(394+868j),(782+431j),(774-112j),(417-601j),(-108-540j),(-380-73j),(-228+314j),(217+478j),(568+187j),(730-384j),(367-831j),(-387-993j),(-887-528j),(-1111+201j),(-616+648j),(-31+886j),(499+619j),(698+120j),(376-306j),(-8-389j),(13-3j),(-32-1j),(-38+76j),(21+91j),(25+26j),(-2011+0j),(-13312-32640j),(128+0j),(-45+28j),(22+31j),(5+8j),(-234+815j),(371+793j),(791+468j),(902+36j),(656-529j),(218-699j),(-246-543j),(-440-147j),(-315+122j),(22+233j),(259+79j),(285-265j),(-1-545j),(-434-484j),(-734-121j),(-825+427j),(-311+846j),(235+858j),(712+475j),(763+17j),(600-435j),(129-609j),(-293-347j),(-381+59j),(-148+310j),(285+306j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.562179,(-217-39j),(-942+537j),(-886+601j),(-594+564j),(-347+550j),(-21+465j),(218+529j),(514+491j),(770+515j),(965+565j),(1353+597j),(1386+688j),(1348+435j),(1377+452j),(1406+431j),(1167+406j),(1198+316j),(929+175j),(796-52j),(534-223j),(322-453j),(112-511j),(-82-736j),(-238-909j),(-360-1095j),(-516-971j),(-602-1044j),(8+31j),(9-165j),(25-230j),(26-173j),(41-35j),(-2011+0j),(-13312-32640j),(128+0j),(62-60j),(-19-52j),(24+6j),(373+236j),(253+19j),(136-160j),(90-369j),(-33-582j),(-50-779j),(-87-930j),(-172-1073j),(5-1228j),(-125-1205j),(144-1326j),(131-1231j),(64-1121j),(8-911j),(-25-737j),(-113-641j),(-258-356j),(-352-144j),(-541+52j),(-665+136j),(-857+295j),(-953+407j),(-982+589j),(-1088+731j),(-1235+583j),(-1270+668j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.6854753,(62+135j),(808-407j),(425-1144j),(-522-1249j),(-1323-612j),(-1208+382j),(-778+1166j),(181+1294j),(966+795j),(1058-58j),(623-784j),(-124-753j),(-511-166j),(-352+429j),(301+685j),(795+237j),(998-612j),(403-1174j),(-738-1292j),(-1314-453j),(-1419+632j),(-534+1034j),(273+1212j),(913+639j),(994-132j),(309-613j),(-249-497j),(17-7j),(-46+23j),(-8+127j),(84+91j),(55+20j),(-2011+0j),(-13312-32640j),(128+0j),(-52-46j),(-22+44j),(3+14j),(-1104+46j),(-828+854j),(-219+1243j),(448+1222j),(1057+527j),(962-236j),(442-650j),(-157-598j),(-377-248j),(-266+219j),(107+359j),(520+101j),(587-473j),(134-904j),(-586-901j),(-1162-381j),(-1086+556j),(-497+1049j),(334+1192j),(881+656j),(1029-1j),(622-612j),(-119-603j),(-496-217j),(-413+285j),(167+581j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.8129172,(49+211j),(1077+43j),(850-672j),(90-835j),(-444-467j),(-456+153j),(-97+571j),(523+486j),(931-93j),(795-794j),(34-1455j),(-794-1304j),(-1410-308j),(-1344+571j),(-728+1306j),(67+1228j),(850+873j),(958+84j),(547-579j),(-108-566j),(-559-103j),(-377+401j),(128+727j),(790+527j),(1150-132j),(673-868j),(-1-1211j),(23+36j),(-91-123j),(-219-74j),(-168+56j),(-41+12j),(-2011+0j),(-13312-32640j),(128+0j),(-82+12j),(27+49j),(-3+15j),(-336+296j),(73+250j),(203-51j),(74-374j),(-373-458j),(-735-157j),(-846+363j),(-457+953j),(17+1186j),(857+872j),(1199+475j),(1177-308j),(676-935j),(-28-936j),(-518-567j),(-625-55j),(-244+375j),(223+323j),(544-79j),(425-574j),(-66-897j),(-733-760j),(-1131-48j),(-1048+826j),(-581+1260j),(333+1400j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710064.9366715,(223+35j),(858-622j),(769-775j),(434-705j),(124-638j),(-163-444j),(-438-355j),(-637-128j),(-923+64j),(-1094+218j),(-1355+550j),(-1395+612j),(-1144+892j),(-1090+975j),(-996+1097j),(-792+939j),(-626+1044j),(-373+891j),(-24+787j),(208+541j),(481+310j),(515+55j),(716-196j),(826-458j),(926-688j),(686-845j),(629-1015j),(-29+22j),(130-94j),(191-143j),(147-111j),(38-6j),(-2011+0j),(-13312-32640j),(128+0j),(-14-80j),(-55-12j),(5-19j),(369-250j),(101-237j),(-122-183j),(-339-180j),(-598-45j),(-742-27j),(-913+100j),(-1018+281j),(-1190+220j),(-1150+458j),(-1266+292j),(-1156+380j),(-1025+505j),(-792+502j),(-576+486j),(-387+518j),(-53+450j),(211+341j),(486+260j),(644+154j),(898+85j),(1052-42j),(1109-291j),(1215-505j),(1328-432j),(1307-592j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.060333,(143-41j),(341-833j),(380-1157j),(316-1281j),(227-1465j),(117-1242j),(95-1383j),(26-1197j),(-88-1206j),(-121-1059j),(-301-980j),(-334-701j),(-442-301j),(-541-64j),(-701+229j),(-733+397j),(-890+730j),(-946+801j),(-956+1144j),(-853+1144j),(-842+1347j),(-679+1046j),(-583+1054j),(-456+989j),(-367+926j),(-73+687j),(87+553j),(-17-9j),(13+45j),(88+80j),(106+72j),(43+33j),(-2011+0j),(-13312-32640j),(128+0j),(-33+74j),(27+37j),(-11+16j),(-1147-94j),(-1212+9j),(-1259-72j),(-1244-259j),(-1149-130j),(-970-123j),(-823-8j),(-628+114j),(-456+119j),(-226+267j),(-81+366j),(114+525j),(287+705j),(406+791j),(528+903j),(669+1077j),(773+979j),(759+947j),(784+927j),(694+907j),(624+795j),(587+616j),(563+293j),(524+89j),(460-90j),(442-400j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.188302,(-94+80j),(124+888j),(366+1148j),(607+1155j),(901+1168j),(884+848j),(1104+838j),(1231+655j),(1148+373j),(1046+201j),(1002-71j),(706-251j),(300-430j),(-10-533j),(-369-619j),(-602-584j),(-1000-561j),(-1161-451j),(-1480-177j),(-1429+9j),(-1560+277j),(-1171+395j),(-1101+523j),(-893+630j),(-699+692j),(-304+601j),(-57+522j),(-12-9j),(14+43j),(89+66j),(112+59j),(43+25j),(-2011+0j),(-13312-32640j),(128+0j),(23+78j),(47+1j),(-4+13j),(-629+977j),(-462+1124j),(-410+1185j),(-471+1163j),(-220+1127j),(-59+922j),(38+809j),(208+604j),(211+400j),(305+93j),(357-121j),(373-392j),(360-652j),(282-841j),(176-1022j),(72-1260j),(-181-1240j),(-287-1184j),(-448-1114j),(-425-1003j),(-494-876j),(-543-623j),(-550-297j),(-515-8j),(-423+208j),(-278+516j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.3096638,(184+120j),(1045-264j),(946-391j),(632-471j),(322-549j),(-30-401j),(-335-412j),(-633-295j),(-887-93j),(-1089+12j),(-1379+224j),(-1462+263j),(-1262+642j),(-1237+774j),(-1133+925j),(-867+790j),(-743+931j),(-446+755j),(-112+746j),(136+511j),(455+298j),(493+57j),(693-240j),(782-504j),(898-748j),(640-894j),(584-1101j),(-28+44j),(130-93j),(162-145j),(121-133j),(46-10j),(-2011+0j),(-13312-32640j),(1152+0j),(61-58j),(-37-48j),(19-5j),(455+126j),(240-56j),(27-190j),(-138-369j),(-368-436j),(-554-501j),(-797-533j),(-990-443j),(-1082-583j),(-1126-369j),(-1213-539j),(-1178-420j),(-1062-254j),(-868-78j),(-714+85j),(-586+218j),(-220+301j),(-29+421j),(270+481j),(461+423j),(758+480j),(957+431j),(1128+228j),(1306+68j),(1341+206j),(1432-47j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.4398034,(-129-41j),(-729+504j),(-887+807j),(-868+988j),(-852+1170j),(-594+1087j),(-619+1232j),(-505+1121j),(-301+1187j),(-192+1010j),(20+945j),(166+711j),(375+375j),(530+120j),(727-181j),(739-358j),(929-696j),(937-824j),(900-1159j),(793-1158j),(703-1371j),(505-1107j),(400-1148j),(230-1065j),(107-980j),(-100-635j),(-217-440j),(21+0j),(-40-32j),(-117-34j),(-126-7j),(-50-14j),(-2011+0j),(-13312-32640j),(128+0j),(65+35j),(35-23j),(14-15j),(-74+1112j),(101+1190j),(110+1250j),(-17+1271j),(114+1170j),(175+979j),(154+786j),(270+560j),(215+387j),(312+113j),(360-63j),(428-306j),(469-579j),(468-757j),(476-924j),(565-1107j),(358-1163j),(344-1128j),(207-1193j),(189-1124j),(126-1010j),(-1-858j),(-179-580j),(-345-400j),(-418-218j),(-578+72j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.5660996,(-153-180j),(-1065-36j),(-1099+71j),(-819+215j),(-534+362j),(-211+404j),(49+540j),(346+542j),(656+624j),(853+671j),(1260+698j),(1309+727j),(1370+431j),(1396+395j),(1478+275j),(1192+220j),(1209+67j),(957-61j),(719-278j),(406-393j),(94-526j),(-135-519j),(-428-577j),(-672-615j),(-912-662j),(-986-426j),(-1120-371j),(29+15j),(-113-124j),(-165-166j),(-128-113j),(-6-43j),(-2011+0j),(-13312-32640j),(128+0j),(23+82j),(52+7j),(-4+10j),(-366+258j),(-112+222j),(103+169j),(327+153j),(592+61j),(726+14j),(917-28j),(1051-173j),(1194-51j),(1227-238j),(1303-21j),(1243-83j),(1161-190j),(930-238j),(712-271j),(545-351j),(227-379j),(-49-372j),(-333-408j),(-564-428j),(-790-462j),(-953-434j),(-1096-299j),(-1322-209j),(-1344-376j),(-1388-263j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.6961937,(-170-146j),(-1028+111j),(-1068+229j),(-746+325j),(-458+445j),(-128+442j),(144+533j),(443+553j),(770+520j),(956+521j),(1377+476j),(1434+484j),(1438+158j),(1445+98j),(1476-36j),(1211-30j),(1184-200j),(917-279j),(621-441j),(302-490j),(-48-550j),(-299-461j),(-569-475j),(-849-438j),(-1088-419j),(-1085-157j),(-1190-59j),(31+8j),(-163-94j),(-206-101j),(-150-86j),(-21-33j),(-2011+0j),(-13312-32640j),(128+0j),(11+80j),(57+4j),(-18+10j),(-382+252j),(-135+217j),(77+171j),(312+140j),(582+49j),(665+14j),(885-38j),(1029-188j),(1167-77j),(1213-297j),(1301-79j),(1220-145j),(1128-264j),(908-287j),(685-322j),(522-385j),(205-403j),(-69-378j),(-363-401j),(-565-410j),(-800-404j),(-975-343j),(-1121-193j),(-1324-67j),(-1378-215j),(-1400-74j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710065.8184416,(-224+69j),(-495+1003j),(-434+1003j),(-189+809j),(69+663j),(253+360j),(487+212j),(700+1j),(866-240j),(1005-422j),(1225-731j),(1303-750j),(1068-895j),(1083-956j),(1031-1067j),(823-910j),(717-1019j),(485-805j),(180-787j),(-82-570j),(-382-415j),(-525-213j),(-717+3j),(-894+174j),(-1087+320j),(-949+532j),(-1007+676j),(46-21j),(-157+10j),(-224+21j),(-158+21j),(-44-22j),(-2011+0j),(-13312-32640j),(128+0j),(96-14j),(10-52j),(6+15j),(174+463j),(192+210j),(190-20j),(231-250j),(218-512j),(165-656j),(189-897j),(95-1068j),(257-1196j),(161-1224j),(338-1290j),(282-1248j),(220-1156j),(118-967j),(17-783j),(-137-648j),(-284-385j),(-354-121j),(-506+124j),(-561+307j),(-734+510j),(-796+682j),(-683+892j),(-743+1069j),(-918+1048j),(-805+1202j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
