mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709984.755461,(190-38j),(512-762j),(409-793j),(189-706j),(-30-622j),(-241-429j),(-460-382j),(-656-170j),(-853-92j),(-1000-31j),(-1246+141j),(-1299+130j),(-1127+344j),(-1130+398j),(-1127+518j),(-907+435j),(-874+573j),(-587+549j),(-379+659j),(-93+610j),(183+649j),(303+463j),(569+520j),(755+479j),(947+496j),(948+265j),(1042+196j),(-47-18j),(106+92j),(154+122j),(120+81j),(16+25j),(-2011+0j),(-13568-32640j),(128+0j),(-47+43j),(16+30j),(-17+2j),(-335-76j),(-280+100j),(-217+238j),(-231+376j),(-143+519j),(-108+683j),(-61+751j),(23+843j),(-69+913j),(46+871j),(-122+960j),(-86+885j),(-3+800j),(57+645j),(139+512j),(231+415j),(335+205j),(385+41j),(515-160j),(635-199j),(689-402j),(741-518j),(682-674j),(739-818j),(851-752j),(824-884j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709984.881682,(180-49j),(229-849j),(-63-916j),(-352-622j),(-548-260j),(-460+104j),(-382+441j),(-125+718j),(311+807j),(639+748j),(1124+560j),(1267+276j),(1193-240j),(1069-566j),(847-889j),(468-894j),(83-1003j),(-226-788j),(-558-469j),(-608-59j),(-555+359j),(-247+582j),(36+748j),(423+792j),(787+714j),(940+267j),(1053-51j),(-34-3j),(154-11j),(190-45j),(116-80j),(34-14j),(-2011+0j),(-13568-32640j),(128+0j),(-63+5j),29j,(-5-6j),(-308-76j),(-223+152j),(-82+313j),(84+425j),(360+423j),(507+305j),(700+150j),(788-132j),(848-241j),(734-544j),(684-622j),(451-731j),(188-794j),(-71-661j),(-249-473j),(-389-246j),(-367+85j),(-211+309j),(-7+526j),(252+591j),(523+624j),(796+459j),(951+109j),(1109-224j),(1107-360j),(917-727j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.007709,(-14-135j),(-667-482j),(-955-508j),(-1056-398j),(-1249-283j),(-1037-100j),(-1151-37j),(-1056+120j),(-998+267j),(-860+357j),(-706+545j),(-458+580j),(-85+566j),(161+595j),(453+616j),(598+547j),(917+529j),(1007+462j),(1261+251j),(1214+126j),(1328-68j),(1066-231j),(978-254j),(841-381j),(706-478j),(374-503j),(155-536j),(12+16j),(12-76j),(-21-128j),(-49-120j),(-5-53j),(-2011+0j),(-13568-32640j),(128+0j),(-27+55j),(36+25j),(-4+3j),(-803+107j),(-798+243j),(-823+253j),(-821+183j),(-709+270j),(-526+272j),(-416+327j),(-225+361j),(-107+326j),(111+319j),(247+357j),(436+352j),(614+334j),(727+289j),(834+255j),(1040+208j),(1002+44j),(975-14j),(936-110j),(838-102j),(781-162j),(633-243j),(375-375j),(161-441j),(-10-473j),(-267-533j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.1334496,(-91+101j),(583+587j),(1067+116j),(956-625j),(369-1205j),(-392-973j),(-990-594j),(-1073+159j),(-656+774j),(-29+907j),(614+616j),(723-4j),(250-522j),(-298-543j),(-775-118j),(-702+435j),(-256+1049j),(457+1017j),(1200+464j),(1159-346j),(714-1110j),(-103-1059j),(-688-721j),(-915-95j),(-683+483j),(-50+617j),(411+366j),(-29+4j),(63-30j),(31-133j),(-66-111j),(-42-30j),(-2011+0j),(-13568-32640j),(128+0j),(-60-4j),(6+38j),4j,(-632+502j),(-142+824j),(319+766j),(643+526j),(741-30j),(443-374j),(70-528j),(-299-297j),(-351+9j),(-118+328j),(191+408j),(537+178j),(646-306j),(349-708j),(-163-868j),(-770-714j),(-1020-22j),(-815+515j),(-296+895j),(202+807j),(609+478j),(652-41j),(267-423j),(-200-415j),(-466-117j),(-418+424j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.2451148,(-72+171j),(349+822j),(488+741j),(549+461j),(583+160j),(461-107j),(470-372j),(302-569j),(199-849j),(73-1026j),(-204-1247j),(-293-1281j),(-545-1094j),(-647-1040j),(-802-955j),(-731-687j),(-906-528j),(-757-294j),(-740+68j),(-546+297j),(-363+575j),(-79+591j),(77+770j),(306+852j),(529+950j),(706+710j),(861+652j),(-36-26j),(73+109j),(110+151j),(104+111j),(10+36j),(-2011+0j),(-13568-32640j),(128+0j),(57+15j),(17-37j),(12+10j),(180+282j),(270+105j),(327-42j),(411-184j),(407-368j),(336-517j),(359-637j),(258-767j),(311-831j),(165-868j),(214-893j),(114-855j),(15-796j),(-97-645j),(-189-499j),(-311-326j),(-378-58j),(-383+121j),(-429+356j),(-464+539j),(-433+701j),(-358+877j),(-118+956j),(10+1131j),(-50+1164j),(160+1161j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.371065,(-105+96j),(356+758j),(821+744j),(1117+347j),(1262-185j),(911-557j),(701-951j),(253-1026j),(-259-994j),(-573-693j),(-844-265j),(-716+172j),(-309+503j),(89+624j),(589+557j),(805+248j),(1060-222j),(948-640j),(571-1177j),(64-1213j),(-501-1224j),(-678-735j),(-936-403j),(-920+48j),(-734+406j),(-214+574j),(162+534j),(-15-11j),(56+46j),(138-2j),(116-50j),(47-20j),(-2011+0j),(-13568-32640j),(128+0j),(-15+64j),(34+9j),(3+6j),(-333+707j),(7+808j),(249+823j),(438+729j),(654+424j),(573+113j),(496-170j),(245-359j),(26-374j),(-266-257j),(-443-99j),(-533+197j),(-477+545j),(-240+775j),(87+890j),(442+913j),(787+589j),(899+271j),(953-95j),(789-404j),(553-584j),(181-643j),(-232-462j),(-435-204j),(-478+98j),(-350+513j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.4976149,(6+172j),(749+490j),(845+292j),(723-51j),(526-365j),(175-464j),(-104-621j),(-433-600j),(-782-463j),(-993-286j),(-1318+77j),(-1311+296j),(-1030+664j),(-862+850j),(-644+1064j),(-316+975j),(12+1042j),(233+781j),(563+502j),(620+131j),(650-268j),(486-511j),(255-757j),(-23-953j),(-311-1070j),(-634-803j),(-858-686j),(28+23j),(-105-104j),(-158-110j),(-143-67j),(-27-28j),(-2011+0j),(-13568-32640j),(128+0j),(-56+18j),(5+40j),(-4+0j),(-343-43j),(-254+171j),(-141+310j),(-10+437j),(234+510j),(403+458j),(601+395j),(782+230j),(867+194j),(899-47j),(929-111j),(828-285j),(689-432j),(443-494j),(214-495j),(-36-496j),(-293-291j),(-417-83j),(-552+164j),(-613+396j),(-577+628j),(-443+846j),(-105+982j),(136+1114j),(215+1149j),(550+1059j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.6217794,(-114-147j),(-892-39j),(-915+135j),(-678+307j),(-439+450j),(-138+508j),(77+639j),(315+688j),(621+681j),(803+686j),(1144+658j),(1176+624j),(1189+274j),(1224+181j),(1257+11j),(1016-50j),(1001-236j),(741-358j),(485-550j),(196-605j),(-121-685j),(-280-566j),(-570-586j),(-792-534j),(-1010-502j),(-994-221j),(-1110-92j),(42+6j),(-130-80j),(-183-86j),(-149-62j),(-22-23j),(-2011+0j),(-13568-32640j),(128+0j),(3+58j),(34+5j),(-7+5j),(-294+209j),(-119+277j),(24+331j),(164+393j),(371+405j),(474+380j),(606+392j),(757+306j),(807+385j),(868+207j),(884+352j),(861+237j),(798+77j),(671-40j),(532-140j),(419-262j),(200-382j),(-26-429j),(-231-535j),(-427-559j),(-565-649j),(-712-618j),(-866-467j),(-1057-405j),(-1052-489j),(-1135-340j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.7532172,(154-131j),(-175-888j),(-452-774j),(-600-380j),(-657+16j),(-393+317j),(-191+620j),(126+726j),(587+705j),(890+546j),(1299+225j),(1353-68j),(1098-533j),(914-819j),(594-1094j),(212-1002j),(-177-1009j),(-413-687j),(-684-321j),(-626+101j),(-474+519j),(-188+667j),(223+787j),(573+768j),(927+652j),(1015+198j),(1099-147j),(-39-5j),(146-11j),(178-70j),(130-96j),(38-11j),(-2011+0j),(-13568-32640j),(128+0j),(-51+47j),(22+24j),(-11-5j),(-334+161j),(-123+285j),(80+325j),(273+309j),(499+154j),(576-42j),(660-289j),(567-576j),(544-709j),(282-842j),(197-922j),(-70-894j),(-288-752j),(-441-517j),(-493-226j),(-502+61j),(-295+323j),(-40+445j),(267+518j),(550+508j),(770+336j),(956+79j),(926-320j),(909-656j),(843-791j),(519-1085j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709985.8792126,(-183-57j),(-278+829j),(490+755j),(735+3j),(306-547j),(-323-394j),(-644+140j),(-258+724j),(555+729j),(1043+106j),(900-954j),(44-1320j),(-979-751j),(-1226+163j),(-710+1013j),(152+995j),(874+496j),(754-309j),(50-718j),(-529-315j),(-541+425j),(49+622j),(720+383j),(889-401j),(354-1090j),(-611-839j),(-1108-124j),(25-19j),(-102+109j),(1+190j),(112+112j),(30+24j),(-2011+0j),(-13568-32640j),(128+0j),(-49+35j),(40+12j),(-11+5j),(86+359j),(308+24j),(150-296j),(-214-361j),(-530+5j),(-417+426j),(89+713j),(672+407j),(874-71j),(466-766j),(-15-940j),(-635-595j),(-820+102j),(-372+554j),(174+533j),(498+132j),(241-362j),(-236-367j),(-583+54j),(-334+559j),(196+813j),(843+444j),(896-408j),(330-1070j),(-363-1090j),(-1101-458j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.0055432,(-100-158j),(-865-200j),(-860-128j),(-699+46j),(-562+267j),(-323+372j),(-221+582j),(-90+663j),(115+892j),(214+1012j),(432+1209j),(425+1264j),(554+1074j),(574+1057j),(650+1034j),(569+816j),(678+753j),(575+501j),(680+240j),(605-5j),(611-300j),(434-428j),(476-649j),(429-840j),(452-1022j),(243-1006j),(189-1092j),(-12+43j),(87-110j),(123-149j),(93-116j),(34-7j),(-2011+0j),(-13568-32640j),(128+0j),(58+10j),(13-32j),(1+17j),(151+336j),(239+194j),(309+77j),(422+3j),(502-152j),(543-245j),(615-340j),(653-464j),(769-412j),(726-473j),(837-413j),(768-409j),(685-404j),(522-387j),(370-381j),(234-434j),(4-417j),(-162-370j),(-377-430j),(-492-460j),(-650-512j),(-776-520j),(-889-359j),(-1048-384j),(-1012-532j),(-1098-426j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.1382196,(-154+77j),(263+812j),(732+447j),(650-213j),(157-585j),(-352-314j),(-591+129j),(-282+654j),(362+800j),(929+449j),(1216-410j),(775-1047j),(-194-1176j),(-875-819j),(-1195-54j),(-796+589j),(-175+987j),(423+644j),(708-15j),(323-510j),(-323-587j),(-611-29j),(-598+517j),(-70+937j),(650+887j),(1010+117j),(925-600j),(-19+26j),(38-137j),(-60-180j),(-125-80j),(-29-29j),(-2011+0j),(-13568-32640j),(128+0j),(-10-60j),(-25+13j),(1-16j),(-307-178j),(-227+166j),(27+298j),(328+226j),(493-174j),(306-510j),(-176-673j),(-651-431j),(-860-50j),(-676+536j),(-350+842j),(229+826j),(637+456j),(639-67j),(318-417j),(-130-447j),(-409-74j),(-258+318j),(143+529j),(546+301j),(800-115j),(601-690j),(-93-941j),(-764-772j),(-1079-321j),(-1030+522j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.267819,(-75-167j),(-807-255j),(-849-140j),(-691+67j),(-510+275j),(-268+396j),(-116+579j),(99+646j),(341+800j),(477+896j),(799+981j),(836+983j),(955+734j),(1000+670j),(1075+550j),(886+408j),(939+246j),(779+51j),(644-202j),(424-368j),(215-596j),(43-621j),(-168-756j),(-367-835j),(-544-947j),(-699-730j),(-821-708j),(29+30j),(-52-128j),(-81-182j),(-73-131j),(1-35j),(-2011+0j),(-13568-32640j),(128+0j),(8+53j),(31-3j),13j,(-254+233j),(-76+265j),(66+291j),(203+331j),(385+317j),(466+241j),(599+292j),(740+214j),(786+322j),(848+160j),(849+288j),(812+210j),(777+95j),(645-8j),(516-95j),(410-215j),(197-330j),(20-379j),(-178-508j),(-315-585j),(-442-655j),(-596-685j),(-729-590j),(-933-558j),(-905-662j),(-998-566j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.3955264,(52+166j),(768+319j),(842+150j),(665-97j),(463-325j),(184-418j),(-56-568j),(-368-562j),(-635-569j),(-834-511j),(-1182-352j),(-1257-245j),(-1180+115j),(-1169+261j),(-1121+491j),(-810+512j),(-677+698j),(-402+654j),(-38+680j),(233+511j),(534+334j),(638+109j),(731-130j),(802-390j),(861-631j),(585-798j),(467-976j),(-21+38j),(90-91j),(109-151j),(71-138j),(21-19j),(-2011+0j),(-13568-32640j),(128+0j),(51+36j),(23-20j),(6+10j),(49+328j),(189+187j),(283+55j),(368-69j),(396-276j),(382-436j),(346-551j),(227-707j),(276-780j),(81-842j),(123-859j),(16-810j),(-162-764j),(-246-593j),(-309-414j),(-390-236j),(-370+35j),(-291+226j),(-231+472j),(-109+561j),(-27+781j),(142+894j),(397+834j),(630+880j),(632+925j),(815+766j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.5215943,(129+8j),(225-755j),(-355-986j),(-896-630j),(-1206-11j),(-827+590j),(-430+1056j),(166+925j),(736+663j),(836+89j),(636-495j),(106-634j),(-395-361j),(-566+116j),(-370+651j),(133+787j),(791+686j),(1091+146j),(1071-674j),(488-1083j),(-265-1273j),(-721-772j),(-1002-188j),(-841+398j),(-402+744j),(195+533j),(470+163j),(-11+12j),(53-42j),(-10-127j),(-84-95j),(-36-31j),(-2011+0j),(-13568-32640j),(128+0j),(25-54j),(-25-7j),(1+1j),(69-719j),(-385-645j),(-710-397j),(-808-82j),(-639+381j),(-279+535j),(95+495j),(347+219j),(332-46j),(99-320j),(-180-350j),(-478-164j),(-605+248j),(-401+612j),(10+831j),(495+839j),(869+351j),(866-139j),(639-660j),(230-735j),(-212-738j),(-526-371j),(-441+111j),(-173+408j),(196+394j),(550+65j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.6378438,(175+61j),(784-356j),(687-488j),(400-525j),(131-529j),(-145-371j),(-393-341j),(-618-155j),(-826+9j),(-963+177j),(-1144+489j),(-1138+584j),(-870+791j),(-802+887j),(-673+996j),(-480+871j),(-281+961j),(-72+755j),(211+652j),(373+394j),(555+113j),(561-169j),(589-396j),(576-643j),(557-880j),(271-931j),(147-1050j),(-13+38j),(73-129j),(79-181j),(49-150j),(25-22j),(-2011+0j),(-13568-32640j),(128+0j),(36-51j),(-16-29j),-3j,(329-39j),(190-177j),(63-260j),(-61-371j),(-241-422j),(-325-446j),(-514-455j),(-660-387j),(-731-459j),(-777-301j),(-818-388j),(-796-271j),(-739-132j),(-603-19j),(-466+85j),(-365+219j),(-119+312j),(86+331j),(312+382j),(490+395j),(657+393j),(821+313j),(927+102j),(1065-45j),(1100+11j),(1147-187j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.761959,(-100-67j),(-733+224j),(-933+418j),(-924+590j),(-948+794j),(-681+744j),(-686+893j),(-591+827j),(-351+926j),(-221+837j),(-4+817j),(167+626j),(363+321j),(506+120j),(667-128j),(694-296j),(825-599j),(811-716j),(742-1020j),(598-1026j),(486-1204j),(253-1015j),(164-977j),(20-912j),(-116-810j),(-257-519j),(-354-334j),(18+5j),(-53-31j),(-115-16j),(-111+12j),(-48-1j),(-2011+0j),(-13568-32640j),(128+0j),(6+61j),(34+3j),(-5+13j),(-625+455j),(-557+571j),(-553+591j),(-592+568j),(-452+591j),(-344+525j),(-190+481j),(-24+401j),(68+317j),(233+189j),(371+130j),(513+7j),(642-111j),(687-219j),(750-333j),(894-475j),(765-601j),(705-605j),(612-688j),(552-590j),(437-616j),(263-553j),(26-471j),(-164-369j),(-299-267j),(-507-99j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709986.8870516,(12+171j),(689+508j),(736+404j),(620+159j),(516-92j),(276-266j),(139-458j),(-132-605j),(-352-701j),(-526-783j),(-888-838j),(-950-827j),(-1027-547j),(-1073-459j),(-1147-320j),(-987-172j),(-1001+18j),(-745+123j),(-563+363j),(-276+441j),(16+547j),(240+439j),(490+451j),(729+398j),(933+362j),(942+80j),(1029-48j),(-40-1j),(138+51j),(186+53j),(148+27j),(22+23j),(-2011+0j),(-13568-32640j),(128+0j),(56-18j),(2-46j),(6+5j),(277+184j),(244+9j),(208-155j),(214-299j),(130-479j),(55-560j),(-40-681j),(-192-738j),(-175-835j),(-281-797j),(-247-854j),(-315-775j),(-342-668j),(-366-489j),(-348-323j),(-379-155j),(-297+84j),(-203+251j),(-120+455j),(-17+621j),(68+762j),(192+852j),(415+818j),(580+893j),(545+969j),(735+869j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.014604,(103+33j),(365-632j),(13-968j),(-514-916j),(-1012-617j),(-976-5j),(-991+482j),(-618+837j),(-53+969j),(345+781j),(693+390j),(586-67j),(207-403j),(-212-425j),(-608-177j),(-673+230j),(-553+772j),(-146+1011j),(558+1066j),(946+648j),(1258+74j),(883-396j),(593-799j),(79-896j),(-357-736j),(-509-230j),(-451+148j),(-7-22j),(-9+48j),(53+87j),(104+44j),(47+7j),(-2011+0j),(-13568-32640j),(128+0j),(-51-10j),(5+37j),(-6-2j),(-719+115j),(-573+506j),(-324+717j),(-74+779j),(329+640j),(492+380j),(484+50j),(312-233j),(94-282j),(-194-185j),(-355-7j),(-367+307j),(-146+597j),(191+686j),(551+579j),(904+357j),(926-181j),(737-535j),(337-809j),(35-741j),(-333-653j),(-526-321j),(-438+84j),(-184+320j),(117+336j),(448+125j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.1277304,(-37-106j),(-645+288j),(-324+903j),(470+928j),(1124+340j),(851-472j),(341-1035j),(-495-910j),(-933-255j),(-744+427j),(-106+799j),(438+438j),(399-208j),(-28-467j),(-583-214j),(-587+367j),(-114+933j),(599+789j),(1193+12j),(831-777j),(-29-1265j),(-725-691j),(-965-2j),(-585+653j),(76+813j),(506+273j),(430-245j),(9+13j),(-23-45j),(-102+14j),(-67+91j),(-13+48j),(-2011+0j),(-13568-32640j),(128+0j),(-49+18j),(19+32j),16j,(-159+708j),(447+610j),(750+210j),(734-254j),(277-673j),(-211-567j),(-475-178j),(-319+238j),(4+313j),(265+60j),(240-253j),(-142-453j),(-555-242j),(-638+260j),(-312+736j),(323+902j),(873+357j),(858-300j),(378-805j),(-207-811j),(-614-404j),(-585+157j),(-118+427j),(275+241j),(313-147j),(-67-454j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.2538543,(-155+82j),(311+773j),(792+301j),(570-356j),(-29-529j),(-354-108j),(-267+365j),(320+477j),(723+24j),(614-632j),(-169-1113j),(-899-751j),(-1106+270j),(-605+972j),(296+1139j),(795+521j),(923-284j),(318-717j),(-398-529j),(-518+97j),(-64+530j),(410+260j),(562-272j),(110-763j),(-592-720j),(-871+78j),(-597+764j),(-9-40j),(29+124j),(163+80j),(137-35j),(38-18j),(-2011+0j),(-13824-32640j),(128+0j),(-25+63j),(36-7j),(8+7j),(213+247j),(218-114j),(-44-246j),(-315-126j),(-352+303j),(-3+530j),(473+434j),(709-94j),(594-546j),(-66-831j),(-519-687j),(-804-104j),(-608+497j),(-45+638j),(369+352j),(415-72j),(34-305j),(-269-101j),(-279+333j),(130+531j),(608+355j),(794-243j),(291-816j),(-459-923j),(-971-514j),(-1048+387j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.3126242,(-117+19j),(-253+643j),(-207+922j),(-62+1003j),(100+1143j),(249+921j),(383+1012j),(491+954j),(600+758j),(600+608j),(712+411j),(618+181j),(475-136j),(352-336j),(208-572j),(69-674j),(-139-895j),(-279-924j),(-587-982j),(-684-852j),(-909-796j),(-698-600j),(-854-423j),(-851-260j),(-811-114j),(-548+99j),(-416+258j),(-1-16j),(-35+44j),(-44+106j),(-26+106j),(-18+38j),(-2011+0j),(-13568-32640j),(128+0j),(12+47j),(29-3j),(-5+7j),(-330+632j),(-213+721j),(-162+782j),(-212+764j),(-57+734j),(-19+592j),(91+512j),(206+359j),(217+249j),(291+46j),(343-65j),(377-255j),(381-452j),(362-578j),(310-708j),(327-894j),(154-907j),(85-906j),(-58-889j),(-32-765j),(-141-744j),(-224-600j),(-319-367j),(-358-170j),(-372-2j),(-382+262j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.4941356,(45-103j),(-416-537j),(-744-530j),(-962-321j),(-1101-76j),(-942+220j),(-964+459j),(-802+684j),(-549+822j),(-294+798j),(25+822j),(241+625j),(439+296j),(532+13j),(550-338j),(413-544j),(244-870j),(2-948j),(-392-1042j),(-603-878j),(-932-728j),(-757-498j),(-945-166j),(-875+113j),(-758+321j),(-356+447j),(-117+516j),(-17-18j),(7+67j),(76+88j),(82+63j),(39+27j),(-2011+0j),(-13568-32640j),(128+0j),(38+7j),(5-32j),(-1-10j),(474+493j),(651+352j),(754+240j),(778+214j),(757-22j),(574-142j),(465-263j),(256-346j),(120-337j),(-125-286j),(-274-226j),(-427-70j),(-573+156j),(-582+347j),(-559+561j),(-527+765j),(-275+879j),(-96+864j),(142+919j),(267+772j),(393+675j),(488+473j),(478+148j),(439-93j),(310-255j),(93-458j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.6204078,(92-154j),(-476-730j),(-667-573j),(-687-190j),(-575+180j),(-237+338j),(30+489j),(387+420j),(677+224j),(846-58j),(968-508j),(860-757j),(432-986j),(129-1093j),(-261-1118j),(-483-824j),(-781-594j),(-753-234j),(-695+201j),(-377+447j),(-23+597j),(263+423j),(578+296j),(780+19j),(868-301j),(575-629j),(359-857j),(-17+31j),(52-112j),(23-175j),(-28-136j),(1-29j),(-2011+0j),(-13824-32640j),(128+0j),(-56+14j),(15+37j),3j,(-363+23j),(-205+200j),(-36+272j),(159+294j),(394+192j),(537+15j),(578-198j),(534-485j),(513-622j),(274-784j),(190-867j),(-62-841j),(-280-752j),(-425-513j),(-485-249j),(-475+10j),(-265+235j),(-32+315j),(259+362j),(510+248j),(686+86j),(790-176j),(672-538j),(582-831j),(483-954j),(89-1111j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.7439344,(-9-103j),(-660+147j),(-461+785j),(306+943j),(1023+478j),(876-346j),(446-961j),(-324-883j),(-926-363j),(-823+357j),(-215+858j),(424+588j),(531-118j),(131-524j),(-494-419j),(-678+125j),(-387+827j),(338+896j),(1076+330j),(956-523j),(283-1152j),(-469-795j),(-916-192j),(-713+512j),(-90+812j),(461+385j),(517-163j),(5+12j),(-13-70j),(-113-32j),(-93+58j),(-20+40j),(-2011+0j),(-13568-32640j),(128+0j),(-46+15j),(18+23j),(10-3j),(-127+689j),(462+571j),(754+153j),(730-299j),(243-711j),(-249-526j),(-527-177j),(-355+279j),(-31+363j),(291+110j),(285-230j),(-66-455j),(-503-285j),(-642+215j),(-348+693j),(294+914j),(870+383j),(871-285j),(396-806j),(-190-745j),(-645-435j),(-652+158j),(-166+500j),(302+346j),(413-54j),(93-467j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709987.862276,(66-173j),(-790-335j),(-853+290j),(-283+671j),(317+506j),(430-31j),(177-451j),(-370-443j),(-727+46j),(-536+638j),(108+1089j),(793+844j),(1102-31j),(836-747j),(98-1165j),(-553-777j),(-976-135j),(-641+464j),(22+724j),(502+297j),(509-330j),-547j,(-527-373j),(-747+182j),(-497+787j),(284+803j),(841+422j),(-43-9j),(109-54j),(91-155j),(-25-138j),(-18-41j),(-2011+0j),(-13824-32640j),(128+0j),(-18+47j),(42-7j),(10+1j),(202+292j),(280-40j),(80-265j),(-218-267j),(-438+69j),(-299+412j),(108+597j),(600+388j),(797+31j),(625-559j),(289-833j),(-302-779j),(-719-373j),(-637+173j),(-267+480j),(175+428j),(347+34j),(125-282j),(-298-342j),(-589+1j),(-504+501j),(-14+823j),(617+581j),(1033+49j),(957-518j),(317-1075j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
